,locs0,locs1,subject
161,0.37477687,-0.38651988,1
162,-2.3705754,-1.6523141,2
163,-2.145431,-1.15466,3
164,-1.3055176,0.4806863,4
165,-1.6080043,-0.9129125,5
166,-1.3277267,-1.4873735,6
167,-1.93132,-0.0032684803,7
168,-1.1303861,-1.1089156,8
169,-1.4470663,0.1257723,9
170,-0.627929,-0.055339694,0
171,0.41619614,-0.2516677,1
172,-3.3294516,-1.7202711,2
173,-2.107811,-1.0583038,3
174,0.1617117,2.010621,4
175,-2.3925762,-1.2371833,5
176,-1.9338342,-0.87726045,6
177,-1.4386724,-1.1714857,7
178,0.52276605,-0.59522974,8
179,-0.0023115277,-1.3143559,9
180,-0.26596063,0.9650037,0
181,0.3187966,-2.0818765,1
182,-1.8705145,-0.49309576,2
183,-1.4432585,-1.2147441,3
184,-1.1296995,0.39397514,4
185,-1.8005221,-0.9930412,5
186,-2.063599,-1.0062541,6
187,-2.887158,-0.70013696,7
188,-0.54172707,-0.23938656,8
189,-0.04495299,-0.12095696,9
190,-1.3050277,0.75432533,0
191,-1.0189847,-0.87022966,1
192,-3.1702573,-1.094455,2
193,-1.8295672,-0.8282394,3
194,0.21232569,1.0698113,4
195,-1.2162104,-1.9100821,5
196,-1.9683126,-1.3383863,6
197,-0.69567984,-0.89273465,7
198,-1.9703028,-0.3661806,8
199,-0.0052648187,-1.1617854,9
200,-2.286036,-0.91266876,0
201,-0.41417632,0.034163892,1
202,-3.05938,-1.801607,2
203,-2.3283143,-0.39020827,3
204,-1.7747604,0.8312081,4
205,-1.4198036,-1.705751,5
206,-2.0396872,-0.1985296,6
207,-1.8389869,-0.09888089,7
208,-1.039303,-0.18995681,8
209,-0.16470492,-1.77655,9
210,-3.0129428,-0.25960624,0
211,0.49652827,0.042862713,1
212,-3.13431,-1.8242999,2
213,-2.6498036,-1.2343664,3
214,-2.2069988,1.5726857,4
215,-1.7369425,-0.15882444,5
216,-1.6929991,-1.061469,6
217,-0.7108392,-0.91474485,7
218,-0.65202284,-0.729883,8
219,-1.4048898,-0.3124712,9
220,-0.8482817,0.79686403,0
221,0.14768547,-0.66738623,1
222,-3.909842,-2.4440508,2
223,-2.3694603,-1.5513672,3
224,-0.5920186,1.3706322,4
225,-2.2693212,-0.09938139,5
226,-1.539135,-1.5534465,6
227,-2.4914765,-0.3974681,7
228,-0.25886106,-1.7597489,8
229,-1.5535039,-0.33450907,9
230,-1.0768797,0.14402771,0
231,0.26945335,-1.5702981,1
232,-2.2991467,-2.1172948,2
233,-1.5430833,-0.87379193,3
234,-1.8557467,-0.049791574,4
235,-1.1312957,-1.8186572,5
236,-1.0509055,-0.6029754,6
237,-1.8418682,-0.63900506,7
238,-0.5069145,-0.29811913,8
239,-1.3041167,-1.3307695,9
240,-2.159921,0.30638206,0
241,0.8550081,-1.4666893,1
242,-3.4502676,-2.1447968,2
243,-1.5175743,-1.0442613,3
244,0.16655016,0.12176764,4
245,-1.6115332,-0.169254,5
246,-1.8512081,-0.36780202,6
247,-0.52837783,-1.2754259,7
248,-0.65888524,-1.2985326,8
249,-0.5539248,-0.9402618,9
250,-2.0207007,0.4420491,0
251,-0.03866782,0.01647383,1
252,-1.9264815,-0.99149835,2
253,-2.3902516,-0.54402584,3
254,-0.4357655,0.14565295,4
255,-2.1526437,-0.35454255,5
256,-2.067788,-1.1840973,6
257,-2.0336266,-1.3002319,7
258,-0.060931146,-1.1348345,8
259,0.9217711,-1.8168788,9
260,-2.9109228,1.3837154,0
261,0.116429254,-1.2355585,1
262,-2.6915555,-1.845685,2
263,-1.444582,-1.1131327,3
264,-0.29260278,-0.3836375,4
265,-2.629296,-0.061343253,5
266,-1.9419085,-1.3688114,6
267,-1.6439611,-0.42053813,7
268,-2.3643918,-1.3339832,8
269,-0.50356877,-0.8347915,9
270,0.10214043,0.048198164,0
271,0.13119525,0.7361678,1
272,-2.668598,-1.9861073,2
273,-1.9040644,-0.49109343,3
274,1.1822091,0.8390045,4
275,-1.1328313,-1.7722342,5
276,-1.5644385,-1.101496,6
277,-2.3573482,-1.1330584,7
278,-1.2583058,-0.4036356,8
279,-0.33214068,-1.039783,9
280,-2.2649379,1.0732353,0
281,-0.41073728,1.0701503,1
282,-3.1845772,-2.440895,2
283,-2.3067133,-0.93244576,3
284,-1.7171115,1.9536357,4
285,-1.8319001,-0.989936,5
286,-0.49003887,-1.7598127,6
287,-2.0195565,-1.2546542,7
288,-0.8999634,-0.6196671,8
289,0.031020403,-1.4283453,9
290,-2.3731208,0.64523214,0
291,-0.48805508,-0.9502552,1
292,-2.8534417,-1.3786992,2
293,-1.7384944,-0.767415,3
294,-1.9829801,0.29057384,4
295,-1.8211327,-1.5456557,5
296,-1.5289228,-1.877356,6
297,-1.3876714,-0.44318262,7
298,-1.4686122,-0.66592777,8
299,-0.44928896,-0.5276315,9
300,-2.6669397,0.60359687,0
301,0.71903765,-0.6362736,1
302,-3.112825,-2.2078652,2
303,-2.4215045,-0.89793557,3
304,-2.0599513,-1.553513,4
305,-1.197978,-1.7257588,5
306,-2.0411782,-0.23562056,6
307,-1.6487938,-1.179732,7
308,-0.11677927,-0.8887002,8
309,-2.035262,-1.1981099,9
310,-0.7261006,1.815301,0
311,1.109291,-1.6792467,1
312,-2.8042321,-1.517056,2
313,-1.8663195,-0.7153851,3
314,-2.5376434,-0.07117975,4
315,-1.7438886,-0.92105246,5
316,-1.744858,-2.3038435,6
317,-1.0858369,-1.2346431,7
318,-0.91174924,0.4311418,8
319,-0.7100464,-0.51985526,9
320,-0.76934165,1.4460196,0
321,0.18216096,-0.89338124,1
322,-4.031584,-3.059776,2
323,-2.2190034,-0.55177724,3
324,-1.8059952,0.13604999,4
325,-1.2772077,-0.89479184,5
326,-1.2879832,-1.9289354,6
327,-1.6883066,-1.3004341,7
328,-1.2632316,0.2078532,8
329,-1.2259725,-0.55453134,9
330,0.7378278,-0.12741333,0
331,-0.28050116,-0.1326718,1
332,-3.342763,-2.2272162,2
333,-2.2257028,-0.4717307,3
334,-0.79754615,0.2555037,4
335,-1.8121208,-0.7149177,5
336,-1.2012148,-1.8455138,6
337,-1.8162905,0.29432535,7
338,0.29873663,-1.0716755,8
339,-1.1058311,-1.1768117,9
340,-1.8904223,1.0845513,0
341,0.35595825,-0.56848794,1
342,-2.9518814,-2.6260924,2
343,-0.99765825,-1.4121168,3
344,-2.4462123,0.559112,4
345,-2.0668576,-0.6897258,5
346,-1.5152467,-2.508413,6
347,-1.9704804,-1.6141013,7
348,-0.89262605,-0.5266748,8
349,-0.88682115,-1.1169112,9
350,-1.730064,0.33413753,0
351,0.005794662,-0.5169078,1
352,-3.0473611,-0.929592,2
353,-2.3700552,-1.1309907,3
354,-0.71429527,-0.120141804,4
355,-1.6577063,-0.7589126,5
356,-1.8588799,-1.4959626,6
357,-2.3507667,-0.1092335,7
358,-0.4631837,-1.1531637,8
359,-0.5880268,-0.6086856,9
360,-2.7011113,0.8090268,0
361,0.21930614,-1.717441,1
362,-3.3751998,-1.4364805,2
363,-2.4978127,-0.2546404,3
364,-0.7169444,1.0852016,4
365,-1.6313766,-1.6937776,5
366,-0.5156262,-2.7056918,6
367,-0.500817,-1.1721501,7
368,-0.5073018,-0.0816043,8
369,-0.047279596,-1.2430507,9
370,-0.56348073,0.48202443,0
371,0.29592645,0.37609088,1
372,-2.7798133,-1.4846108,2
373,-1.9122478,-1.566671,3
374,-1.2401487,0.043368757,4
375,-1.1357474,-0.51411504,5
376,-1.8646495,-0.8349275,6
377,-1.8874707,-2.0417485,7
378,-0.046543956,-1.0184579,8
379,-1.0227678,-0.79426825,9
380,-2.9988937,1.0095751,0
381,1.0301739,-1.9119661,1
382,-3.7643163,-2.2583556,2
383,-1.7731168,-0.7433743,3
384,-1.4245503,0.9596982,4
385,-1.9464438,-1.3092724,5
386,-1.1838094,-1.1317917,6
387,-2.393833,-1.0615557,7
388,-1.5814433,0.47560102,8
389,-1.651351,-0.8658814,9
390,-0.028228521,-0.036577046,0
391,0.3347897,-1.3716246,1
392,-2.321345,-2.2758174,2
393,-2.42355,0.020204067,3
394,-2.2525744,-0.28588706,4
395,-1.9468555,-0.99518466,5
396,-1.5407491,-0.93519294,6
397,-2.4525518,-0.6230011,7
398,-0.46321556,-1.579473,8
399,-1.3444068,-1.6031243,9
400,-2.390165,2.315489,0
401,0.022811297,-0.4936382,1
402,-2.9560819,-0.8974614,2
403,-2.7350109,0.70894295,3
404,-2.4346495,1.067936,4
405,-2.3615718,-1.0497577,5
406,-2.0555658,-2.775793,6
407,-2.693564,-1.4936554,7
408,-0.013332725,-1.2555904,8
409,-1.0210406,-0.18171453,9
410,-0.85415685,-0.6680413,0
411,0.7672088,-0.59866387,1
412,-2.9186034,-1.6325864,2
413,-1.8887786,-1.8083148,3
414,-1.306519,-0.2542432,4
415,-2.2572527,0.181009,5
416,-1.7550455,-2.0128992,6
417,-0.9045866,0.039994,7
418,-1.0208058,0.45985192,8
419,-0.6903775,-0.8679628,9
420,-1.8239855,1.0154452,0
421,-0.6200333,-0.3463959,1
422,-4.358064,-2.3994298,2
423,-2.5995674,-0.4412721,3
424,-1.3887507,0.9911869,4
425,-2.3595905,-1.6102719,5
426,-2.4970028,0.026772738,6
427,-1.3359804,-0.87009794,7
428,-0.72954005,-0.34484372,8
429,-0.4889308,-0.43020496,9
430,-1.0566473,1.5985937,0
431,0.081428334,-0.99775195,1
432,-3.4113376,-2.5568345,2
433,-1.4271746,0.02685219,3
434,-0.6629558,0.9124107,4
435,-2.457992,-0.51895046,5
436,-1.7947109,-0.56432194,6
437,-0.9498008,-0.28839165,7
438,-2.0117443,-0.19003314,8
439,-1.0040352,-0.6511619,9
440,-1.4338022,1.02014,0
441,0.166043,-0.85016906,1
442,-3.2843766,-1.4220893,2
443,-1.6996267,-0.64361495,3
444,-1.5575638,0.45081758,4
445,-1.0650868,-1.7870309,5
446,-1.8296238,-0.94405586,6
447,-1.3782799,0.032563448,7
448,-1.9509313,-0.70761895,8
449,-1.4548883,-1.1156715,9
450,-0.48522842,0.13757634,0
451,-0.17987004,-1.5203294,1
452,-3.1630893,-1.8574214,2
453,-2.7363155,-0.35127658,3
454,-0.32616943,1.2439367,4
455,-3.6644444,0.061608493,5
456,-1.8162847,-0.7280513,6
457,-1.5693609,-0.6319013,7
458,-1.4970787,-0.65543044,8
459,-0.2279669,-0.4029668,9
460,-0.037118673,0.63683796,0
461,0.4176225,-1.9517882,1
462,-2.8935802,-1.4987913,2
463,-2.5329032,0.05246359,3
464,-2.1147685,-0.0031152964,4
465,-2.394743,-0.96710163,5
466,-2.155053,-1.1402256,6
467,-1.0291197,-1.7173939,7
468,-1.4246316,-1.4738833,8
469,-1.536211,-1.4040867,9
470,-0.4405871,0.5141437,0
471,-0.03632044,-1.6061306,1
472,-3.3616817,-1.9833544,2
473,-1.7593361,-1.3921015,3
474,-1.5969362,-0.605128,4
475,-1.4451354,-1.0547315,5
476,-1.54879,-0.82085633,6
477,-0.6371534,-0.44717905,7
478,-1.4351494,-0.7050003,8
479,-1.0882745,-0.7712964,9
480,-0.5853512,0.9418248,0
481,0.8828622,-0.7831556,1
482,-4.2513976,-2.2327588,2
483,-1.296057,-0.63013834,3
484,-0.7694231,1.115686,4
485,-1.2422366,-1.8509879,5
486,-1.6642798,-1.2946746,6
487,-1.0544797,-1.3633358,7
488,-1.2404609,0.12119472,8
489,-1.008282,-1.7038708,9
490,1.0846672,-0.007075846,0
491,-0.478873,-0.64893097,1
492,-3.1329086,-2.129838,2
493,-1.6461848,-1.0439159,3
494,-2.1183677,0.2911532,4
495,-3.1826608,-1.0674226,5
496,-2.0275729,-1.1486627,6
497,-2.8149147,-0.14875197,7
498,-1.655036,-0.2871937,8
499,-0.1752637,-0.85475713,9
500,-2.2494266,0.9003154,0
501,-0.23663,-0.28664234,1
502,-2.932837,-1.7439849,2
503,-2.9731965,-0.35308242,3
504,-2.3315911,1.6681254,4
505,-2.5375352,-1.0100363,5
506,-2.264064,-0.9164686,6
507,-2.018348,-0.50150955,7
508,-0.39530927,-0.110082924,8
509,-0.67158896,0.0051933527,9
510,-0.106974125,1.0731547,0
511,0.27269334,-0.77264965,1
512,-3.2596893,-1.6509569,2
513,-1.7662989,-1.3525611,3
514,-0.8876404,0.91001457,4
515,-1.4913244,-2.2830195,5
516,-1.0219404,-1.0916452,6
517,-1.2940853,-0.21071213,7
518,-0.540166,-0.50744665,8
519,-0.5141468,-0.4551943,9
520,-0.5339185,0.99532986,0
521,-0.062339194,-0.99537885,1
522,-3.7219915,-2.9478755,2
523,-1.6371074,-0.91435444,3
524,-0.49687254,1.5352602,4
525,-1.2237068,-0.95589066,5
526,-1.9495169,-1.3821099,6
527,-0.8050021,-1.4180676,7
528,-0.8638796,-0.80542517,8
529,-1.0846984,-0.9366847,9
530,-1.6290803,0.2723982,0
531,-0.1994593,-1.7275821,1
532,-3.362939,-2.0638037,2
533,-1.9578398,-0.29795736,3
534,-0.4855675,0.8423723,4
535,-2.5956316,-1.2417445,5
536,-1.5763612,-1.6151018,6
537,-1.550264,-0.6042426,7
538,-1.7575173,-0.033766747,8
539,-0.15724361,-0.32085556,9
540,-1.6618665,0.7829495,0
541,1.3642174,-0.759492,1
542,-2.471134,-1.60249,2
543,-2.449663,-1.3541747,3
544,-0.552593,-0.023432374,4
545,-2.5697162,-0.3529235,5
546,-1.7666404,-1.2835277,6
547,-1.7978978,-0.62309873,7
548,-0.630056,-0.40878212,8
549,-0.8653946,-0.66328907,9
550,0.14756632,0.35194144,0
551,-0.14037372,-0.56919444,1
552,-3.028269,-1.6296262,2
553,-2.5285666,-0.15930676,3
554,-1.9288585,1.0912428,4
555,-1.6610808,-1.7586849,5
556,-0.7518262,-1.4862071,6
557,-1.5291042,-1.0518692,7
558,-0.90701187,-1.3179157,8
559,-1.1186335,-1.0212559,9
560,-2.121727,-0.7443338,0
561,-0.34721595,-1.324796,1
562,-3.8141665,-2.7642193,2
563,-1.1427951,-0.6818466,3
564,-1.5170825,1.172013,4
565,-1.1668583,-1.3778477,5
566,-0.7761402,-2.8094249,6
567,-1.8780446,-1.7732017,7
568,-1.4209387,-0.07415548,8
569,-0.08029765,-0.76325107,9
570,-0.88480115,-0.0383811,0
571,0.37977368,-0.8717115,1
572,-2.6652455,-1.9137774,2
573,-1.8703148,-1.5938972,3
574,-1.2400032,1.2277944,4
575,-0.91583025,-1.8533459,5
576,-1.3461341,-1.5425498,6
577,-1.471421,-0.965104,7
578,-0.8633027,-1.1484989,8
579,-1.200906,-1.7092149,9
580,-1.8917433,0.19453514,0
581,0.6984229,-0.7483779,1
582,-2.7348514,-1.4495534,2
583,-3.2613266,0.03455621,3
584,-0.86396587,1.1988688,4
585,-0.667925,-1.596256,5
586,-1.532459,-1.6806774,6
587,-1.23265,-0.36321792,7
588,-0.66295624,-0.62037104,8
589,-0.33003247,-0.40827483,9
590,-1.9923129,0.12538421,0
591,-0.47435516,-1.1615489,1
592,-3.6765962,-2.4913826,2
593,-2.9359014,-0.036072075,3
594,-0.4476124,0.45095733,4
595,-0.8498276,-1.1338174,5
596,-1.6221836,-1.7970456,6
597,-1.6024168,-0.3205109,7
598,-0.91470706,0.24385786,8
599,-1.2236419,-1.1547989,9
600,-0.91719663,1.0164895,0
601,1.1940038,0.560956,1
602,-2.9356546,-1.6327652,2
603,-1.428731,-1.5394483,3
604,-0.8556757,0.008046508,4
605,-2.0399194,-1.0786499,5
606,-1.9780122,-1.3292991,6
607,-1.5495913,-1.5792041,7
608,-1.4775422,-1.8144886,8
609,-0.7914827,-0.27508092,9
610,-3.2635565,0.9453838,0
611,-0.17763102,-0.7344667,1
612,-3.2575896,-1.2944568,2
613,-2.2202146,-1.0908408,3
614,-2.20203,0.34470618,4
615,-2.2965395,-0.41407174,5
616,-1.6998272,-1.6704363,6
617,-2.1195116,-0.13915575,7
618,-1.3434224,-0.11472133,8
619,-1.5329431,-0.89433116,9
620,-1.0826249,-0.111777544,0
621,-0.7400552,-0.74190927,1
622,-1.4345207,-0.14822364,2
623,-2.655408,-1.0419331,3
624,-1.1400261,1.6605229,4
625,-2.317573,-0.42769605,5
626,-0.9969033,-1.4750019,6
627,-2.125332,-0.1791085,7
628,-0.6438903,0.084219635,8
629,-0.33885932,-2.0063205,9
630,-1.2640518,1.5113727,0
631,-0.819081,0.8588623,1
632,-3.4970207,-1.8324659,2
633,-2.2486057,-0.7094383,3
634,-2.1416602,-0.7207615,4
635,-1.3140929,-1.7385218,5
636,-1.0779805,-2.887979,6
637,-2.537799,-0.59078604,7
638,-0.9260009,-0.046343803,8
639,-1.4552172,-1.5785357,9
640,-1.2619193,1.290021,0
641,0.33774439,-1.5847048,1
642,-3.071499,-1.5624985,2
643,-2.0709076,-0.79353595,3
644,-2.3174686,1.1244087,4
645,-1.5376045,-1.3629131,5
646,-1.3819298,-2.1520517,6
647,-1.970182,0.5361054,7
648,-1.5757686,-1.0347667,8
649,-0.6551246,-0.6019516,9
650,-1.0808483,0.5207243,0
651,-0.7131491,1.1296036,1
652,-2.9975047,-1.3478541,2
653,-1.7041299,-1.5232254,3
654,-2.9762383,0.07096583,4
655,-1.231295,-0.7648998,5
656,-1.4484109,-1.9344558,6
657,-1.357551,-0.91224456,7
658,-2.0527656,-0.38525528,8
659,-0.54511726,-1.3163321,9
660,-1.678999,-0.06346625,0
661,0.19142404,-0.21119797,1
662,-3.0964196,-1.8634281,2
663,-0.8116095,-1.108592,3
664,-0.2475406,0.109796405,4
665,-1.3084246,-0.9619837,5
666,-2.1450472,-1.6661048,6
667,-1.1333437,-0.3789481,7
668,-0.40438372,-0.30684364,8
669,-1.0206815,-1.9847026,9
670,-1.1362331,-0.42578393,0
671,-0.031745173,-2.017427,1
672,-2.8731403,-0.8397664,2
673,-2.5021873,-0.3481444,3
674,-1.3011445,0.8414574,4
675,-1.6795402,-1.2195022,5
676,-1.8647325,-1.1689322,6
677,-1.7476845,-0.43816215,7
678,0.11347157,-1.5382099,8
679,-0.18689561,-0.47240698,9
680,-0.7821065,0.9715485,0
681,0.46593818,0.013493836,1
682,-3.5272367,-2.5362592,2
683,-2.2505226,-0.77662504,3
684,-1.4052373,1.1021256,4
685,-1.7683264,-0.38524032,5
686,-1.6340485,-1.1016312,6
687,-1.3395813,-0.8007803,7
688,-1.3346485,-0.11073321,8
689,-0.63057095,-0.73344475,9
690,-0.58382905,1.2883053,0
691,-0.70249563,-0.49887097,1
692,-2.8955398,-1.501816,2
693,-2.0158968,-0.23957098,3
694,-2.1896105,0.4250868,4
695,-2.2853334,-1.1300628,5
696,-1.792795,-1.2240807,6
697,-1.0589869,-1.1223304,7
698,-1.295177,0.6525095,8
699,0.14500505,-1.3690712,9
700,-1.1834586,0.36815837,0
701,-0.7622193,-0.38256034,1
702,-3.4300315,-1.6999774,2
703,-2.427879,-1.4768791,3
704,-1.3602413,0.91289556,4
705,-1.4339197,-1.4445555,5
706,-2.774096,-1.0315912,6
707,-1.2781392,-0.8775561,7
708,-0.6816529,0.23056519,8
709,-1.252845,-0.6880827,9
710,-1.9506595,0.6258266,0
711,0.44775984,-0.76958454,1
712,-4.3131933,-2.224677,2
713,-1.7056007,-1.0459381,3
714,-2.1117277,0.45178223,4
715,-1.8025243,-1.1501902,5
716,-1.6554365,-0.9642803,6
717,-1.4193289,-1.4612968,7
718,-1.8807935,-0.64734,8
719,-0.3458722,-1.442921,9
720,-1.9821174,0.28683323,0
721,0.28385156,-1.5255475,1
722,-3.360602,-2.3231218,2
723,-1.7982467,-0.94314504,3
724,-0.45014375,2.2620008,4
725,-2.7456214,-0.20515805,5
726,-2.7706828,-0.19320917,6
727,-0.8380513,-0.26522964,7
728,-1.1863748,-1.1492841,8
729,-0.80747193,-0.749625,9
730,-0.7499939,0.45172957,0
731,0.7633494,-0.28501108,1
732,-3.0052745,-2.2785838,2
733,-1.2915215,-0.3369704,3
734,-1.707018,0.26653838,4
735,-2.8837633,-1.1491209,5
736,-1.956461,-1.3088813,6
737,-0.7059409,-0.11611736,7
738,-0.06489664,0.44793653,8
739,-0.2064473,-1.3575077,9
740,-0.85504377,0.2745878,0
741,-0.31051838,-0.42201692,1
742,-3.402393,-2.1298943,2
743,-1.9203408,-1.6479846,3
744,-2.010584,1.0477772,4
745,-0.10657239,-0.95834595,5
746,-2.0984688,-0.36418152,6
747,-2.2349234,-1.1575545,7
748,-0.83063245,-1.2945504,8
749,-0.015064418,-0.015915632,9
750,-3.3366394,0.23825997,0
751,-0.5590128,-0.8222041,1
752,-2.897419,-1.7398409,2
753,-2.2933,-0.47212803,3
754,-1.1839498,0.71827215,4
755,-1.0035272,-1.1136581,5
756,-2.1491005,-1.5470144,6
757,-1.2821331,-1.3974093,7
758,-1.6339862,-0.71702516,8
759,-0.34027764,-1.2223529,9
760,-0.78542024,1.3953178,0
761,1.0970714,-1.9552956,1
762,-3.2317762,-0.8386652,2
763,-1.9195327,-1.4529312,3
764,-2.930746,1.2168329,4
765,-2.368349,-0.46234077,5
766,-1.2837324,-2.0568318,6
767,-2.252971,-0.14506352,7
768,-1.2826316,0.0010384321,8
769,-1.879679,-0.79786396,9
770,-0.40582085,0.7436552,0
771,-0.7518516,-0.8075557,1
772,-3.1132808,-1.2873805,2
773,-1.4795251,-1.3027856,3
774,-0.4587226,1.9382086,4
775,-1.5132583,-0.31225967,5
776,-1.0292437,-0.703959,6
777,-0.6633726,-0.49431986,7
778,-1.3049352,0.32688308,8
779,-0.88374233,-1.4290301,9
780,-2.665247,0.6658014,0
781,0.77261317,0.37237537,1
782,-3.496872,-2.3185055,2
783,-1.5473831,-0.1184544,3
784,-2.0364275,0.42727977,4
785,-1.2286294,-0.5165945,5
786,-0.484079,-2.3438888,6
787,-1.4045272,-0.5647864,7
788,-2.272615,-0.167014,8
789,-0.26969925,-0.7055879,9
790,-0.7488661,1.4536207,0
791,-0.13002908,-1.242717,1
792,-2.790658,-1.9780563,2
793,-2.6895764,-0.21165484,3
794,-2.4793105,0.10231656,4
795,-1.3863755,-1.8310363,5
796,-1.3940779,0.027863383,6
797,-1.5469837,-0.4777981,7
798,-1.140089,-1.0068972,8
799,-0.30456167,-1.8625118,9
