,locs0,locs1,subject
210,-0.84199744,1.3665385,0
211,0.8546995,-1.5167613,1
212,-3.7727394,-3.2684891,2
213,-2.4584713,-0.38627225,3
214,-2.3581996,0.56829965,4
215,-2.241791,-0.88807404,5
216,-1.939013,-1.0611203,6
217,-1.2807149,-1.1338663,7
218,-0.5389541,-0.74381804,8
219,-1.4966345,-1.0858392,9
220,-2.1527936,0.99560404,0
221,-0.22731833,-1.2420142,1
222,-3.8165023,-2.035831,2
223,-3.5827603,0.16221052,3
224,-1.6379442,0.8668635,4
225,-1.785014,-0.39267147,5
226,-1.8056082,-1.2955134,6
227,-1.5527776,-0.9620398,7
228,-0.49821144,-0.19592816,8
229,-0.6734216,-1.1296306,9
230,-2.3636234,0.019034207,0
231,0.8222703,-0.44905445,1
232,-3.4338238,-2.8834326,2
233,-2.690761,-0.93211925,3
234,0.13254571,-0.13651222,4
235,-0.8779876,-1.0957078,5
236,-1.9765747,-1.3696768,6
237,-1.9963019,-0.27941597,7
238,-1.0301068,-0.6778205,8
239,0.320616,-0.3467521,9
240,-0.64515746,0.057741523,0
241,0.3567058,-1.9145582,1
242,-3.4332767,-1.9862481,2
243,-2.0900905,-1.4041001,3
244,-2.1986883,0.6710605,4
245,-1.9524792,-0.3753988,5
246,-1.8050374,-0.7484368,6
247,-1.5304544,-1.5037191,7
248,-1.6736796,-0.6470351,8
249,-0.55142075,-1.1918471,9
250,-1.5077541,1.9402809,0
251,0.13799062,0.4868253,1
252,-3.4824507,-3.0429208,2
253,-2.6334043,-1.084076,3
254,-0.92155457,0.33585358,4
255,-1.9530605,-1.0785531,5
256,-1.9439156,-1.5078598,6
257,-1.9006085,-0.468172,7
258,-1.2742879,-0.4567473,8
259,-0.44014883,-1.652838,9
260,-1.8567493,0.933284,0
261,0.27063105,-0.55875593,1
262,-4.1287117,-1.8696465,2
263,-2.656766,-0.7745913,3
264,-0.9405295,0.53799987,4
265,-3.3559706,-0.2412557,5
266,-1.0736175,-1.4327645,6
267,-1.3423089,-1.4010125,7
268,-0.98964643,-0.3791807,8
269,-1.0814741,-1.0904205,9
270,-1.4065609,1.571245,0
271,-0.16371477,-0.92832434,1
272,-4.261101,-1.6571879,2
273,-2.3311,-0.8750454,3
274,-1.7636079,0.17759946,4
275,-1.791864,-1.0067556,5
276,-1.5965477,-1.5013015,6
277,-0.6031301,-0.27994743,7
278,-2.0417626,-0.812883,8
279,-0.81665415,-1.062711,9
280,-2.224122,1.4125493,0
281,-0.42912638,-0.7805995,1
282,-4.0628486,-1.7808652,2
283,-1.5066533,-1.708177,3
284,-3.32327,-0.48617887,4
285,-1.3118496,-1.6302295,5
286,-1.5886613,-0.8632944,6
287,-1.1190869,-0.71507734,7
288,-2.184896,-0.6364744,8
289,-0.64741445,-0.9287536,9
290,-1.591019,0.65165704,0
291,0.07606572,-1.4281204,1
292,-3.4395738,-2.701303,2
293,-2.568411,-0.78873575,3
294,-1.4840376,0.28310055,4
295,-2.0736434,-0.62189925,5
296,-1.7951986,-1.4825566,6
297,-0.90656936,-1.0708358,7
298,-1.5268075,-0.4730239,8
299,-0.8398352,-1.9415925,9
300,-1.5078909,0.6061455,0
301,-0.062312946,-0.92990315,1
302,-3.700227,-1.2458446,2
303,-2.0081573,-1.1583216,3
304,-1.1197345,1.5781685,4
305,-3.3938584,-0.22222835,5
306,-1.6938448,-1.0662006,6
307,-1.3250855,-0.7207963,7
308,-0.3757599,-0.6834434,8
309,-0.9513008,-0.19800991,9
310,-2.164265,0.03813523,0
311,-0.26914597,-1.2499807,1
312,-4.217126,-1.6171925,2
313,-2.1605806,-0.8551117,3
314,-1.368669,0.62638813,4
315,-0.61356807,-0.7721113,5
316,-1.0435534,-1.6860623,6
317,-2.0448546,-1.0224923,7
318,-0.35836875,-0.34153506,8
319,-1.357659,-1.676806,9
320,-3.0964456,0.23951748,0
321,-0.93658996,-0.6420787,1
322,-3.5084553,-1.8514901,2
323,-2.6378648,-0.7117374,3
324,-1.2815847,0.74771684,4
325,-1.3375465,-1.0737044,5
326,-1.6137012,-1.4490204,6
327,-1.2610657,-0.38246617,7
328,-1.5678798,-0.85423404,8
329,-0.17967021,-1.4639261,9
330,-0.7763746,0.15766081,0
331,0.49076983,-0.68128675,1
332,-2.889893,-3.4046245,2
333,-2.427215,-0.34504896,3
334,-2.8296657,0.54992414,4
335,-1.6972696,-0.9464191,5
336,-1.4334655,-1.1015668,6
337,-1.7906508,-0.6046653,7
338,-1.1701319,-0.0016857386,8
339,-0.61210793,-0.7251785,9
340,-2.3132787,0.6331642,0
341,0.14486542,-0.7593343,1
342,-3.9957902,-1.6609845,2
343,-2.1438558,-1.5296555,3
344,-1.186009,1.1647396,4
345,-1.4740899,-1.1692358,5
346,-1.2594159,-0.8369843,6
347,-1.2146255,-0.3113624,7
348,-0.80668706,-1.7868798,8
349,-1.6399701,-0.51080143,9
350,-1.5525725,0.43269145,0
351,0.21188223,-1.3711009,1
352,-4.103593,-2.009889,2
353,-2.5029483,-0.84585035,3
354,-2.0981123,0.43888795,4
355,-0.9361681,-0.9810536,5
356,-2.5888863,-0.9386259,6
357,-1.3948776,-0.5456269,7
358,-1.2044985,-0.87149894,8
359,-0.28532863,-0.11981428,9
360,-1.9555829,-0.042590797,0
361,0.08216432,-1.3861821,1
362,-4.026559,-1.7851282,2
363,-1.9627104,-1.0306885,3
364,-1.6415507,1.1174088,4
365,-2.4493372,-0.8553333,5
366,-1.6403724,-1.2420276,6
367,-0.45576024,-0.3184678,7
368,-0.40508497,-0.3294229,8
369,-1.1101623,-1.1028075,9
370,-1.7526317,-0.0667668,0
371,-0.59971267,-0.79817986,1
372,-3.8191772,-2.4426718,2
373,-1.5088315,-2.1167257,3
374,-0.32237184,0.36659297,4
375,-2.6200135,-0.13573599,5
376,-2.2795722,-0.60245055,6
377,-1.4667879,-0.96065754,7
378,-2.0118384,-0.15966687,8
379,-0.66717577,-0.65973085,9
380,-2.3997195,0.6160732,0
381,-0.13553661,-1.2246897,1
382,-3.996703,-1.7921182,2
383,-2.98799,-0.36054045,3
384,-1.5435795,0.17101386,4
385,-2.1344543,-0.6524745,5
386,-2.2551932,-1.032177,6
387,-0.8018806,-1.4474282,7
388,-2.2811584,0.3291855,8
389,-0.6456795,-1.8131573,9
390,-3.5233638,0.6740035,0
391,-1.1609982,0.5677268,1
392,-4.494281,-1.7594794,2
393,-2.4878016,-0.33472532,3
394,-1.6594746,-0.03249502,4
395,-2.5938118,-1.0905272,5
396,-2.6671863,-0.69940114,6
397,-2.0871887,-0.44273135,7
398,-0.8791158,-0.8869145,8
399,-0.2343409,-0.24178666,9
400,-3.917996,1.1770074,0
401,-1.587464,0.24293941,1
402,-3.9553623,-2.1033008,2
403,-2.0276642,-0.9154348,3
404,-2.274505,0.15997812,4
405,-1.0239006,-0.93933225,5
406,-1.5726163,-1.7335889,6
407,-2.0279772,-0.51362526,7
408,-1.3408878,-0.024728,8
409,-0.9999664,-0.7438859,9
410,-2.2291498,1.3367536,0
411,0.67849827,-0.5209241,1
412,-3.6617787,-2.7059078,2
413,-2.5479982,-0.68921983,3
414,-1.7745347,0.80184084,4
415,-0.49253333,-2.1745772,5
416,-2.3391204,-0.037935257,6
417,-2.005606,-0.37666845,7
418,-0.92028755,-0.6752546,8
419,-0.92164797,-1.1717281,9
420,-1.7275798,-0.029784977,0
421,-0.20612298,-2.1753519,1
422,-4.3483315,-2.6348078,2
423,-1.1121515,-1.5514293,3
424,-0.46103787,-0.14992088,4
425,-2.184302,-0.6164464,5
426,-1.4105253,-1.4131136,6
427,-2.128721,-0.3084401,7
428,-1.1051213,-1.322875,8
429,-0.6978822,-0.84839237,9
430,-1.3198501,0.23290944,0
431,-1.0492986,-0.61955494,1
432,-3.51573,-2.44299,2
433,-2.4252498,-0.23360354,3
434,-3.6811166,-0.14282429,4
435,-2.8778067,-0.5017885,5
436,-3.2746954,-0.007211089,6
437,-1.0345433,-0.3263445,7
438,-1.2699295,-0.17723033,8
439,-1.1810461,-0.14694881,9
440,0.1056838,0.58826405,0
441,-0.59878457,0.69130284,1
442,-3.5424724,-2.0755432,2
443,-1.7986526,-1.3472817,3
444,-0.81353873,1.2863545,4
445,-1.782591,-0.7656388,5
446,-1.5886211,-1.5558722,6
447,-1.3273286,-1.1095297,7
448,-0.5726544,-1.7988358,8
449,-2.015514,-1.3799363,9
450,-2.7026777,1.2536716,0
451,0.24962091,-0.65954626,1
452,-3.8937552,-2.3619204,2
453,-2.5205362,-0.46605858,3
454,-1.9221711,1.5241774,4
455,-2.311335,-0.32907528,5
456,-1.6166501,-1.8136052,6
457,-2.908086,-0.13899654,7
458,-1.09223,-0.28769106,8
459,-0.80502915,-1.1507132,9
460,-2.8204582,1.1239562,0
461,-0.9428494,-1.3339148,1
462,-4.0253143,-1.4964339,2
463,-1.9957722,-0.6008532,3
464,-0.092924595,0.48932666,4
465,-2.4921994,-0.22251916,5
466,-2.4359481,-0.25495422,6
467,-2.415877,-0.23384541,7
468,-0.8463516,-1.0730412,8
469,-1.0092982,-0.63617915,9
470,0.12478173,0.13770425,0
471,-0.7741208,-0.1930592,1
472,-4.306812,-1.9551477,2
473,-2.4522731,-0.26684213,3
474,-1.5159132,-0.1788888,4
475,-2.2337644,-0.18441975,5
476,-1.7220091,-1.3277097,6
477,-1.7149152,-0.5276019,7
478,-1.7131625,-0.52873385,8
479,-1.690913,0.3803901,9
480,-0.2895584,0.40761358,0
481,0.07864174,-1.0256137,1
482,-3.910073,-2.6699545,2
483,-1.8010769,-0.049294233,3
484,-1.870738,-0.3681301,4
485,-1.3867903,-0.953635,5
486,-1.9264903,-0.959066,6
487,-1.4852794,0.1671341,7
488,-0.90998435,-0.810179,8
489,-0.850837,-2.1119125,9
490,-2.9135795,-0.29163045,0
491,0.42364547,-1.0158495,1
492,-3.5568311,-2.5033035,2
493,-2.583701,-0.9448229,3
494,-1.0445642,0.39745486,4
495,-1.9821205,-1.3162994,5
496,-2.1459656,-0.7894881,6
497,-1.7037086,-1.0032347,7
498,-1.5716978,-1.0335892,8
499,-1.0983245,0.006414771,9
500,-2.2463038,0.18638864,0
501,-0.21637101,0.21152335,1
502,-3.8718996,-2.35221,2
503,-2.23061,-0.9968449,3
504,0.13443947,1.2216156,4
505,-1.8088,-1.0536324,5
506,-2.037536,-0.811686,6
507,-1.311318,-1.3492045,7
508,-0.11389589,-1.1813538,8
509,-0.37553287,-1.3422061,9
510,-1.810202,0.5015047,0
511,0.06789988,-0.3981046,1
512,-3.291123,-2.7214925,2
513,-2.6758451,-0.9186401,3
514,-2.2201958,-0.21592116,4
515,-2.4173322,-0.69341743,5
516,-1.2322779,-0.9758543,6
517,-2.2786736,-1.0320587,7
518,-2.4246297,-0.1261982,8
519,-0.7975114,-1.6588522,9
520,-3.223379,2.1027641,0
521,-0.43832928,-0.19055706,1
522,-3.886598,-1.3297999,2
523,-2.8844328,-0.48082244,3
524,-1.2165234,0.95686936,4
525,-2.3482215,-0.89606357,5
526,-2.477822,-0.48093998,6
527,-2.241229,0.040747702,7
528,-1.8162608,-0.9282099,8
529,-0.7659645,-1.7156286,9
530,-1.6626942,0.9828948,0
531,-0.2988936,0.3854069,1
532,-3.741568,-2.7306526,2
533,-1.7596908,-0.5737329,3
534,-2.2090435,0.57650226,4
535,-1.5262856,-1.485653,5
536,-2.0503268,-0.99851716,6
537,-2.7875252,-0.6525107,7
538,-2.0421908,-0.43079153,8
539,-0.39498997,-1.6212211,9
540,-2.0665226,0.7489084,0
541,1.052634,-0.3948574,1
542,-3.350611,-2.0729954,2
543,-3.6022272,-0.23389536,3
544,-1.8745507,0.49879843,4
545,-2.4941149,-1.1058888,5
546,-1.6886581,-0.8300254,6
547,-1.5720086,-0.9087596,7
548,-1.4321544,-0.4727648,8
549,0.08645463,-0.6073304,9
550,-3.0360918,1.2797222,0
551,0.099724114,-0.90373605,1
552,-3.5387514,-2.6390574,2
553,-1.9822569,-0.92282695,3
554,-1.0808539,1.6623633,4
555,-2.2211294,-0.5041213,5
556,-2.3485014,-1.1238996,6
557,-1.1547807,-1.5334252,7
558,-2.467281,0.09581536,8
559,-0.045842946,-1.0591509,9
560,-1.8688781,0.8156812,0
561,-1.7691295,-1.6080493,1
562,-3.863032,-1.3953049,2
563,-1.9363558,-0.50263584,3
564,-1.8611789,0.32091004,4
565,-2.0413578,-0.77621925,5
566,-1.9250679,-0.8400807,6
567,-2.7801023,-0.32350647,7
568,-2.2159698,0.043494046,8
569,-2.0295906,-0.26938528,9
570,-1.0895715,1.0775089,0
571,-0.70779395,-0.56196547,1
572,-4.061238,-2.1683092,2
573,-3.5888834,-0.37264645,3
574,-2.4501953,-0.4374249,4
575,-1.7720608,-1.4173942,5
576,-1.6966884,-2.104512,6
577,-2.314631,-0.7994131,7
578,-1.4754175,-0.4222949,8
579,-0.37423688,-1.0184649,9
580,-1.4992566,0.091911495,0
581,0.010519266,-0.95768857,1
582,-3.3727107,-2.7047045,2
583,-2.8553464,-0.13448697,3
584,-2.3640616,1.954678,4
585,-2.2117343,0.09004402,5
586,-1.7414681,-1.2777553,6
587,-1.5680567,-0.7495648,7
588,-1.7561975,-0.6369042,8
589,-1.2310345,-1.5005109,9
590,-1.044718,1.2205596,0
591,0.28159174,-0.41199124,1
592,-3.7699916,-2.0554783,2
593,-1.7934049,-1.3308673,3
594,-2.430826,1.5515153,4
595,-1.9474671,-1.1680093,5
596,-1.1788257,-1.1829321,6
597,-2.1637676,-1.1323705,7
598,-0.78185,-0.52414125,8
599,-1.3527216,-1.2490157,9
600,-2.4729595,-0.50236416,0
601,0.32796124,-0.23913223,1
602,-3.40524,-3.149151,2
603,-2.1052413,-1.0655291,3
604,-1.8839394,0.31662667,4
605,-2.5452561,-0.61129737,5
606,-2.051889,-0.5884546,6
607,-0.84029025,-0.1575759,7
608,-1.8841479,0.0007427931,8
609,-0.82899743,-1.469685,9
610,-1.5920805,1.1196834,0
611,0.064397156,0.74631447,1
612,-3.7362387,-2.0383608,2
613,-2.1787853,-2.0267673,3
614,-2.1091835,0.85820997,4
615,-2.3522382,-1.04343,5
616,-1.9320338,-0.39625597,6
617,-1.2614965,-0.64830774,7
618,-1.6908609,0.059938967,8
619,-1.7284293,-0.57192045,9
620,-2.4503632,0.9865136,0
621,-0.84349763,0.007631421,1
622,-3.4924426,-2.6630607,2
623,-2.6778865,-0.80444807,3
624,-1.3041207,-0.040826082,4
625,-1.5621549,-0.73107725,5
626,-2.007889,-0.58955413,6
627,-2.1020088,-0.86085635,7
628,-0.58067733,-0.72102094,8
629,-0.51597184,-0.03458804,9
630,-2.5350642,0.5754456,0
631,0.20306006,1.1803026,1
632,-3.5562272,-1.7390614,2
633,-2.5523467,-1.1915629,3
634,-0.23380983,1.0105877,4
635,-1.5760915,-1.7685703,5
636,-2.8587594,0.017568469,6
637,-1.6466739,-1.2494445,7
638,-0.7011407,-0.21830961,8
639,-1.6141826,-0.18525916,9
640,-1.7200375,0.81598336,0
641,0.5932188,2.2024693,1
642,-3.752518,-2.4380705,2
643,-2.1926525,-0.12508851,3
644,-0.88684934,1.4310629,4
645,-2.7339225,-0.7707163,5
646,-1.5135899,-1.2984357,6
647,-1.4298155,-1.0857339,7
648,-2.0166523,-0.10495597,8
649,-0.46591896,-1.2024226,9
650,-3.2443311,1.1237509,0
651,0.46527508,-0.74110395,1
652,-3.2010334,-2.3391025,2
653,-1.8084252,-0.9709482,3
654,-2.6616192,0.10265368,4
655,-2.5195856,-0.65274596,5
656,-1.7226778,-1.454495,6
657,-2.0883694,-1.2458354,7
658,-1.0758879,-0.47618005,8
659,-0.19382799,-0.89399654,9
660,-2.1425457,0.25885767,0
661,-0.065857545,1.1413174,1
662,-4.038213,-2.5987935,2
663,-1.5706813,-1.1166772,3
664,-1.2465578,-0.10661185,4
665,-2.8954995,-1.1066449,5
666,-1.56807,-0.61885965,6
667,-0.92909575,-0.7302868,7
668,-1.2303472,-1.477625,8
669,-1.0976087,-0.22574669,9
670,-2.6535306,1.0180445,0
671,0.15708223,-2.3528657,1
672,-3.3743541,-2.3047223,2
673,-3.3489647,-1.0038699,3
674,-1.6287321,0.6613768,4
675,-1.5709457,-0.74171007,5
676,-2.0237634,-0.84400403,6
677,-1.1873004,-1.3264654,7
678,-0.1610685,-0.8287585,8
679,-1.475059,-0.24209553,9
680,-1.3465937,1.1574676,0
681,-0.55553806,-0.17055535,1
682,-3.3088663,-3.0176582,2
683,-2.8959408,-0.26538885,3
684,-2.7071016,0.83846307,4
685,-2.96394,-0.93007433,5
686,-0.9268422,-1.6547735,6
687,-1.3706207,-0.6075486,7
688,-1.0062042,-0.6848289,8
689,-1.4078076,-0.774536,9
690,-1.6665707,0.5654412,0
691,-0.13280523,0.9032313,1
692,-3.994335,-2.6964364,2
693,-1.6429977,-0.81884456,3
694,-2.3291655,0.8933189,4
695,-2.3933744,-0.9902515,5
696,-1.9855742,-1.4017208,6
697,-2.1654172,-0.4731271,7
698,0.39883506,-0.9708159,8
699,-0.5530229,-1.2477722,9
700,0.22518075,0.11342108,0
701,0.61795676,0.6697597,1
702,-3.744042,-2.6440253,2
703,-3.0117352,-0.15463871,3
704,-1.166608,0.55752337,4
705,-2.010219,-0.8847623,5
706,-1.0999376,-0.5014958,6
707,-1.7652961,-0.49326703,7
708,-1.4242945,-0.2610137,8
709,-0.72488064,-1.0463586,9
710,-2.1315281,1.0536287,0
711,-0.33957428,0.0014854074,1
712,-3.5346112,-1.5471759,2
713,-2.3607073,0.2140922,3
714,0.17099059,0.6248536,4
715,-2.465836,-0.68257225,5
716,-2.0028403,-0.91096836,6
717,-1.387294,0.35702938,7
718,-1.0722371,-0.2777415,8
719,-1.7118216,-0.5818951,9
720,-1.5766103,0.48654032,0
721,-1.4441531,-0.53358835,1
722,-4.237091,-0.8341093,2
723,-2.0609384,-0.7453675,3
724,-1.7375242,-0.13479227,4
725,-1.191877,-1.0087079,5
726,-1.7320406,-0.56139433,6
727,-1.5982336,-0.48207852,7
728,-1.6417469,-0.7859984,8
729,-1.0523306,-0.8380533,9
730,-1.2929498,1.1747011,0
731,0.8688617,-1.7398925,1
732,-4.159519,-2.4205172,2
733,-2.0564346,0.04806465,3
734,-0.78907794,1.212115,4
735,-1.2981504,-1.31706,5
736,-1.894257,-1.2274067,6
737,-1.3071861,-0.7259838,7
738,-1.5184449,0.12116933,8
739,-0.66452026,-0.29826778,9
740,-4.1170173,0.24543446,0
741,-0.28341863,0.33618146,1
742,-3.3161874,-1.1541272,2
743,-1.8564764,-1.4656879,3
744,-1.8075056,1.6164603,4
745,-1.9885476,-0.9469629,5
746,-2.2095876,-1.4002726,6
747,-2.52585,0.43706077,7
748,-0.9029478,-0.8862307,8
749,-1.2496767,-0.30338764,9
750,-0.90198845,0.77057076,0
751,0.8378953,-0.44069746,1
752,-2.9667866,-2.2180223,2
753,-2.137062,-0.5556755,3
754,-2.2609344,0.30046687,4
755,-2.1051574,-1.0090457,5
756,-3.222424,-0.85250247,6
757,-1.0607213,-0.49412748,7
758,0.5265204,-1.049947,8
759,-2.3058956,-1.0745603,9
760,-0.5008888,0.17529756,0
761,-0.14063504,-0.16826802,1
762,-3.0857038,-2.9761214,2
763,-1.7520587,-1.7616913,3
764,-0.4638288,0.5396312,4
765,-1.9200679,-1.2762609,5
766,-0.70896924,-1.5667423,6
767,-1.4658256,-0.77516747,7
768,-0.48427713,-0.7316927,8
769,-0.44642657,-0.6247716,9
770,-0.19762063,0.6529184,0
771,-0.14610706,0.23540443,1
772,-4.0788302,-1.7415901,2
773,-2.2756715,-0.6112199,3
774,-2.5349894,-0.661734,4
775,-2.1781154,-1.4440632,5
776,-1.4722025,-0.9328249,6
777,-1.163847,-0.6411438,7
778,-1.5961981,-1.8708916,8
779,-0.7890507,-0.23206753,9
780,-2.9417028,0.7913051,0
781,0.21077082,-0.6131805,1
782,-4.6147456,-2.281236,2
783,-2.822534,0.16566211,3
784,-2.7925124,0.8577244,4
785,-2.6550214,-0.80037725,5
786,-2.0979705,-0.76197815,6
787,-1.7961445,-0.56413746,7
788,-1.1756892,-0.34982157,8
789,-0.8684203,-1.447175,9
790,-2.1868234,0.9743253,0
791,0.04571843,-1.8521318,1
792,-4.229215,-1.8791128,2
793,-2.1679246,-0.79249305,3
794,-2.349256,1.0445075,4
795,-1.6082777,-1.0025086,5
796,-1.9488149,-1.3990111,6
797,-2.1135156,-0.4991626,7
