,dec temp,habitual tendency,subject
1764,3.1276343,3.8469315,0
1765,0.64657223,4.5042834,1
1766,5.3004827,1.7929919,2
1767,1.4982734,4.4802246,3
1768,3.4319482,2.3889139,4
1769,6.223902,2.074761,5
1770,2.7541444,3.7754428,6
1771,2.430013,8.605527,0
1772,1.5333774,4.2156453,1
1773,0.6643849,3.8077502,2
1774,8.871687,1.7886469,3
1775,3.3189263,2.2895691,4
1776,2.2277877,2.1762197,5
1777,0.1897675,5.413519,6
1778,3.218591,6.7036066,0
1779,0.6935774,3.8118598,1
1780,5.1962333,2.7030704,2
1781,4.294086,3.2491267,3
1782,6.2513056,1.1650558,4
1783,2.0223048,6.0778875,5
1784,0.10038617,4.796292,6
1785,2.3195612,4.7521133,0
1786,6.108375,4.100303,1
1787,1.6032602,5.7219734,2
1788,2.4687884,2.2560909,3
1789,1.2244184,4.453967,4
1790,0.7239496,3.6469622,5
1791,6.930511,3.8689752,6
1792,2.4303083,4.1204095,0
1793,2.0211325,3.0172038,1
1794,2.3072085,3.5752172,2
1795,3.1136062,5.354059,3
1796,0.32200825,1.6484188,4
1797,1.9853759,2.83069,5
1798,2.6163042,4.523377,6
1799,3.4398732,3.1233418,0
1800,1.7277951,1.5032034,1
1801,0.91640854,5.339945,2
1802,8.544071,1.3277625,3
1803,1.2213655,4.5447164,4
1804,1.4673775,5.7845345,5
1805,1.8217344,7.2255254,6
1806,3.0333984,3.428658,0
1807,1.6670263,2.7916539,1
1808,1.8326528,2.8573396,2
1809,2.0908153,2.330264,3
1810,2.932129,5.103793,4
1811,2.6639333,3.3175063,5
1812,6.637779,5.4788823,6
1813,3.4911175,3.210084,0
1814,4.1891932,4.2088027,1
1815,4.7055354,1.2290037,2
1816,1.6053071,6.333503,3
1817,0.22306186,3.052297,4
1818,1.0003189,1.5248345,5
1819,0.22444421,6.315979,6
1820,1.9255533,6.218128,0
1821,0.6090091,3.136416,1
1822,1.424875,3.831103,2
1823,1.8135421,1.4484186,3
1824,4.1161427,5.544441,4
1825,6.9136057,2.8036742,5
1826,1.3660456,6.0154223,6
1827,2.5488496,1.7605009,0
1828,4.4426103,3.4080033,1
1829,5.2696996,1.9659276,2
1830,4.07702,3.020189,3
1831,3.8288817,4.553858,4
1832,7.5586634,5.536287,5
1833,1.110419,5.713352,6
1834,1.0652707,4.6393223,0
1835,3.6845553,4.797381,1
1836,2.2327054,5.265407,2
1837,4.1911273,2.39527,3
1838,3.4585283,1.5717261,4
1839,5.913578,6.034756,5
1840,3.5410402,3.7526157,6
1841,1.7743752,4.294112,0
1842,1.5614758,2.217738,1
1843,4.371253,3.3468459,2
1844,1.6093142,3.4091663,3
1845,7.5458593,1.5150805,4
1846,3.4065437,1.5205926,5
1847,0.81494445,1.9835405,6
1848,3.8324122,7.7929335,0
1849,6.8361216,4.046459,1
1850,2.6608684,2.5973332,2
1851,1.8227847,2.5334444,3
1852,2.132084,4.053009,4
1853,1.8657796,2.0394068,5
1854,7.626032,5.5588427,6
1855,3.0088668,2.985465,0
1856,1.6480058,3.9399316,1
1857,4.8717966,1.1880481,2
1858,1.1736609,3.6645837,3
1859,4.144943,4.2289414,4
1860,4.314094,4.751406,5
1861,2.4438188,3.280538,6
1862,3.2230897,6.746703,0
1863,3.7146692,3.3789432,1
1864,1.2169502,2.0184062,2
1865,2.1246767,5.153873,3
1866,0.42315072,3.7728138,4
1867,0.61952317,1.519125,5
1868,2.9758456,6.7936997,6
1869,1.5353937,6.3664875,0
1870,7.642334,1.491663,1
1871,2.9580448,3.8654275,2
1872,1.6324747,5.5317554,3
1873,1.6972369,1.7344315,4
1874,0.61967564,2.1686194,5
1875,1.73367,5.232684,6
1876,3.9014843,6.9546084,0
1877,2.736692,2.7987483,1
1878,1.2789562,3.7383068,2
1879,7.8407707,5.3110175,3
1880,9.2469845,6.8584394,4
1881,0.5388396,1.6585339,5
1882,0.22455496,2.414078,6
1883,2.4214597,8.753063,0
1884,2.928646,4.607751,1
1885,1.9596448,3.2008314,2
1886,6.070407,3.2390442,3
1887,6.526212,1.9657212,4
1888,2.5680282,2.701312,5
1889,5.1903014,6.866558,6
1890,1.5592103,6.153848,0
1891,3.5594563,3.8448796,1
1892,2.5780344,4.0794926,2
1893,0.89065844,4.7076764,3
1894,6.2171817,5.2258973,4
1895,2.5628443,1.3140097,5
1896,0.855678,5.774313,6
1897,4.806711,3.7499616,0
1898,1.2518638,3.1337736,1
1899,7.1499653,2.1624084,2
1900,3.7804606,2.104414,3
1901,2.2196724,2.6399062,4
1902,0.7301425,1.2090114,5
1903,4.85192,6.19077,6
1904,2.7243037,4.262753,0
1905,1.589358,2.2446127,1
1906,1.5645828,5.176761,2
1907,0.8680237,2.621455,3
1908,5.1416473,4.728972,4
1909,0.30557743,1.4010776,5
1910,5.9044256,5.3036957,6
1911,2.4539819,2.6331906,0
1912,1.1421249,5.4490256,1
1913,1.7098414,3.9756572,2
1914,2.6163096,2.2082982,3
1915,0.7437232,1.0338681,4
1916,5.423634,6.153387,5
1917,0.5546814,2.9130862,6
1918,1.9786844,7.5587883,0
1919,4.19104,2.204372,1
1920,2.382125,2.2370126,2
1921,0.9635136,5.614689,3
1922,4.514951,2.9501338,4
1923,5.65856,4.3929043,5
1924,3.6733735,5.156092,6
1925,2.3969386,5.705063,0
1926,4.117815,4.695609,1
1927,3.3087447,4.1288266,2
1928,3.1242344,8.461559,3
1929,2.0375178,4.5522256,4
1930,1.879866,4.0478363,5
1931,0.26430845,7.705545,6
1932,0.94855154,5.8413277,0
1933,4.728376,2.413251,1
1934,4.3923783,1.349906,2
1935,7.985807,5.061155,3
1936,1.2287928,3.9531314,4
1937,1.048824,2.413135,5
1938,1.0065235,4.9386945,6
1939,3.8967404,4.266704,0
1940,0.51030093,4.8545256,1
1941,1.3547904,3.1680667,2
1942,4.879962,2.2433093,3
1943,0.32929927,2.072641,4
1944,7.212064,3.1754696,5
1945,0.53414273,2.486216,6
1946,1.4607072,6.664113,0
1947,2.553287,2.2091422,1
1948,1.7829918,3.46498,2
1949,3.7032213,3.622333,3
1950,0.10218276,2.106274,4
1951,1.568757,2.2321272,5
1952,1.0217711,7.89109,6
1953,2.0995183,4.438698,0
1954,3.8348496,3.7106333,1
1955,2.973493,1.2456604,2
1956,5.4825697,4.9084883,3
1957,1.1467705,4.2867365,4
1958,2.9354591,7.0555353,5
1959,6.617902,3.7277784,6
1960,1.6781343,7.202223,0
1961,0.8833432,2.7150261,1
1962,3.8727152,1.6265385,2
1963,0.6135766,6.012402,3
1964,1.430828,3.2936656,4
1965,2.7524524,4.1303806,5
1966,7.5933366,7.957974,6
1967,2.4937096,7.2425804,0
1968,1.9076966,3.5243034,1
1969,3.7783659,2.1336198,2
1970,1.1307496,5.5481997,3
1971,3.99176,5.757139,4
1972,0.7645844,2.0707085,5
1973,0.9867219,2.4466627,6
1974,0.9737977,1.2117718,0
1975,2.9675379,4.5312243,1
1976,2.3241649,4.371623,2
1977,7.9570127,3.4729362,3
1978,1.6347964,2.6426497,4
1979,4.024367,1.5278095,5
1980,0.6752852,3.3682754,6
1981,2.6078815,3.375979,0
1982,6.7267876,2.7420983,1
1983,2.9714193,3.1604643,2
1984,1.8412178,6.3526063,3
1985,0.36798888,4.228356,4
1986,9.693888,5.33355,5
1987,3.0577435,3.7856328,6
1988,2.170304,7.4548583,0
1989,7.3815417,1.9397526,1
1990,1.8377883,5.4294324,2
1991,1.3085543,3.640099,3
1992,6.0545964,4.622171,4
1993,0.7792978,2.8161516,5
1994,2.3524866,7.3508577,6
1995,3.8088968,8.729294,0
1996,1.2433782,2.7824335,1
1997,5.409384,1.6668577,2
1998,1.6024578,6.4903316,3
1999,0.8223667,2.0669212,4
2000,3.2844732,3.9865663,5
2001,1.4598758,4.0679893,6
2002,3.4733067,4.7519813,0
2003,2.3269634,3.911611,1
2004,2.7740111,1.796768,2
2005,3.424723,4.9619923,3
2006,3.2156458,2.7053123,4
2007,2.4883575,1.8081741,5
2008,0.75336385,5.3829107,6
2009,3.0347815,7.0062404,0
2010,3.330308,4.8194203,1
2011,4.830561,1.4361589,2
2012,0.77470136,4.0318046,3
2013,2.0497339,0.67023987,4
2014,6.85301,4.291608,5
2015,0.54103696,2.7395544,6
2016,2.2224867,3.6382558,0
2017,3.601902,4.7856965,1
2018,2.033607,3.4339094,2
2019,1.9713734,1.6767853,3
2020,2.3949656,5.3487463,4
2021,4.062393,3.4121208,5
2022,1.4221692,5.2232227,6
2023,5.101671,2.8695557,0
2024,1.7033155,2.533047,1
2025,2.9440382,2.676489,2
2026,8.812419,2.6908832,3
2027,1.8240919,1.6553571,4
2028,0.91694605,3.851101,5
2029,0.26651776,4.76407,6
2030,3.480801,4.864881,0
2031,5.0768185,2.2844634,1
2032,1.8137226,2.8701522,2
2033,3.4328792,5.6731644,3
2034,4.280697,5.6097746,4
2035,2.8335176,1.8304461,5
2036,1.7724295,3.120449,6
2037,4.141238,7.535736,0
2038,3.7818904,1.9401333,1
2039,3.6135564,3.21798,2
2040,2.8997037,3.6110485,3
2041,0.6700481,2.8944063,4
2042,1.4542205,3.9769177,5
2043,1.430124,7.068155,6
2044,3.028101,6.8671803,0
2045,2.7248034,2.6944704,1
2046,1.6318791,3.9110172,2
2047,6.9846144,4.911141,3
2048,2.3583107,3.5999644,4
2049,9.205473,6.9634447,5
2050,4.438442,7.1507115,6
2051,4.950712,8.95463,0
2052,2.046054,2.7772102,1
2053,1.8535709,4.352555,2
2054,5.274599,2.8673534,3
2055,8.1665535,3.433754,4
2056,1.1565418,1.6887038,5
2057,4.065988,4.473368,6
2058,5.609025,2.3391867,0
2059,4.881191,3.4106126,1
2060,1.7387762,2.6756725,2
2061,2.7546058,2.2672648,3
2062,2.625403,3.729241,4
2063,1.5029645,4.4328294,5
2064,4.1687245,4.5815673,6
2065,2.603456,7.287707,0
2066,3.0016475,2.2821217,1
2067,3.4463367,5.0626564,2
2068,2.1659834,3.9627771,3
2069,0.52414083,2.5450006,4
2070,6.5558724,4.378542,5
2071,9.1192665,2.6316266,6
2072,2.3569353,3.460331,0
2073,3.206065,4.1408014,1
2074,1.6015866,4.7039676,2
2075,0.26607022,5.438098,3
2076,0.6484083,1.8117473,4
2077,0.23409264,1.7958488,5
2078,1.1247108,5.619142,6
2079,2.2097232,6.8821216,0
2080,6.8685713,2.7307007,1
2081,3.3348489,3.6741889,2
2082,2.999879,5.619331,3
2083,1.3065505,3.020693,4
2084,8.027165,1.5905981,5
2085,0.6588422,2.1915898,6
2086,1.8102902,8.883476,0
2087,2.3269567,4.254264,1
2088,4.0114503,4.5484443,2
2089,2.0137155,3.9728758,3
2090,3.0052395,3.4083643,4
2091,2.061704,4.8582954,5
2092,5.4889035,4.9210463,6
2093,2.8857532,5.018275,0
2094,6.0890775,4.131809,1
2095,4.6674895,1.9762181,2
2096,2.69587,6.6051283,3
2097,0.86907595,2.1752143,4
2098,5.0162516,0.7145648,5
2099,0.13550736,6.032173,6
2100,1.3181014,4.427226,0
2101,1.7716469,3.6248984,1
2102,3.62353,1.6037765,2
2103,2.0768,2.7596757,3
2104,0.39417478,4.125825,4
2105,6.1902695,7.619617,5
2106,8.053747,6.9048223,6
2107,2.9862154,0.87333435,0
2108,1.8381083,2.7778673,1
2109,1.958376,4.4953213,2
2110,2.8277597,3.0139256,3
2111,6.1618366,2.7055345,4
2112,1.0798187,5.0131364,5
2113,5.9469175,5.197659,6
2114,2.1011744,7.5431376,0
2115,1.8039964,4.73988,1
2116,2.4920013,5.016789,2
2117,4.1708975,4.441516,3
2118,8.623668,1.3760228,4
2119,2.2380145,7.2023206,5
2120,3.3485935,4.215534,6
2121,2.313074,4.11129,0
2122,2.26857,3.4686959,1
2123,2.4007263,3.6032848,2
2124,0.57057,5.335909,3
2125,0.24642467,3.2325122,4
2126,4.8396735,4.870647,5
2127,7.233126,5.3244786,6
2128,2.0423055,5.169942,0
2129,4.1347017,5.050229,1
2130,0.6400686,5.462408,2
2131,2.196501,6.036823,3
2132,0.54400957,1.1179817,4
2133,6.557262,4.7089596,5
2134,5.1418858,7.768753,6
2135,2.6929536,9.3952265,0
2136,1.5207845,3.5180993,1
2137,3.7644565,3.9701238,2
2138,2.806427,1.557932,3
2139,0.8289698,2.373366,4
2140,5.696598,5.654934,5
2141,0.98542345,2.9944615,6
2142,3.4778767,4.8640995,0
2143,3.6651478,5.5851955,1
2144,4.3673663,1.8330019,2
2145,1.6355342,4.340897,3
2146,5.452674,1.0034983,4
2147,1.2981768,8.50066,5
2148,6.641144,4.8740997,6
2149,1.1001989,5.396621,0
2150,4.963934,3.518587,1
2151,2.4577959,5.509077,2
2152,0.7727363,6.5319514,3
2153,2.259378,2.3323283,4
2154,4.7837596,2.5196874,5
2155,0.89255786,3.1420584,6
2156,1.6738498,3.4801478,0
2157,4.8100953,3.4111876,1
2158,3.6221104,2.761208,2
2159,3.4247031,4.3443913,3
2160,1.9366255,1.605317,4
2161,9.694128,5.1879,5
2162,1.253246,7.3879995,6
2163,2.296649,1.8637364,0
2164,2.2396204,3.2126913,1
2165,1.632381,4.8880534,2
2166,5.8416505,3.3463054,3
2167,0.94281787,3.7899551,4
2168,0.48808905,3.5392394,5
2169,2.9711351,1.7087286,6
2170,2.9719927,5.07587,0
2171,0.4794637,5.3340383,1
2172,1.7990067,5.4659653,2
2173,2.331691,3.2411485,3
2174,4.114804,5.2672715,4
2175,0.42815325,4.8046856,5
2176,6.594183,3.3481221,6
2177,1.6568949,8.323214,0
2178,5.50008,4.195115,1
2179,2.406606,2.3764074,2
2180,0.566178,5.0943513,3
2181,6.4407225,5.9706926,4
2182,5.19291,1.6332053,5
2183,4.477274,2.8789985,6
2184,1.6493049,1.129545,0
2185,2.7242806,3.702342,1
2186,3.0499716,1.5657312,2
2187,5.167299,3.5094562,3
2188,1.1595926,1.72177,4
2189,6.8327456,4.1166286,5
2190,1.421587,3.979003,6
2191,2.7157974,7.669093,0
2192,2.8634906,6.0690475,1
2193,2.405034,7.4680448,2
2194,4.221061,0.95417106,3
2195,4.0918913,2.0818267,4
2196,6.8749847,3.348858,5
2197,2.663813,4.490205,6
2198,3.3136735,4.084581,0
2199,2.5102105,4.638872,1
2200,3.2771463,1.97474,2
2201,6.7939415,4.5578046,3
2202,3.2877197,1.3992465,4
2203,7.8329353,1.375754,5
2204,1.8324013,2.3416784,6
2205,4.267257,7.2747564,0
2206,2.808557,1.970185,1
2207,1.6433604,2.0255969,2
2208,7.6224136,4.744372,3
2209,0.5369306,2.0498855,4
2210,0.2237001,0.47468406,5
2211,0.21270709,3.208582,6
2212,3.0170915,8.619068,0
2213,1.0839022,6.0174155,1
2214,2.923659,2.5159976,2
2215,2.3634243,6.1034994,3
2216,0.75695366,2.3257592,4
2217,0.4868333,3.1986327,5
2218,1.4795024,6.069269,6
2219,2.6928973,2.077323,0
2220,0.6187779,3.6892204,1
2221,3.540742,4.2342014,2
2222,1.3233477,4.6426945,3
2223,1.183614,1.5974689,4
2224,0.86071265,3.5187304,5
2225,1.3200618,6.3542695,6
2226,2.0485325,4.3215866,0
2227,1.7372013,2.647573,1
2228,3.3599453,2.6867185,2
2229,4.706829,5.1056347,3
2230,0.50401676,2.7827325,4
2231,1.2786733,0.7997354,5
2232,4.7648854,3.2420518,6
2233,1.9009782,1.8244357,0
2234,3.6459856,4.184827,1
2235,1.4212006,4.8087873,2
2236,4.6923637,3.0507162,3
2237,7.605314,1.9840432,4
2238,6.3462186,3.8265898,5
2239,3.6696768,5.263145,6
2240,1.7819569,3.689651,0
2241,3.2202258,3.1133676,1
2242,2.13369,4.146735,2
2243,2.5128233,2.888379,3
2244,7.7345443,4.1997967,4
2245,6.299233,3.305544,5
2246,4.320837,3.9218667,6
2247,2.7681553,8.146532,0
2248,2.414299,4.3557067,1
2249,2.3811057,1.8448107,2
2250,3.5024748,1.3080571,3
2251,1.7957425,2.1371844,4
2252,0.0904901,3.0670717,5
2253,4.2451534,3.5291634,6
2254,3.2774,7.070803,0
2255,0.7339749,3.63942,1
2256,2.3499599,1.7284775,2
2257,5.488377,3.7482097,3
2258,3.5569391,2.8108926,4
2259,3.4564376,7.452524,5
2260,6.1044636,6.1326885,6
2261,2.29946,3.9706335,0
2262,0.68941724,2.905629,1
2263,1.9991171,3.411226,2
2264,2.953982,3.2859075,3
2265,0.9983016,2.3059096,4
2266,8.3089075,4.3621373,5
2267,4.504486,2.9941847,6
2268,2.889762,8.863031,0
2269,6.3826265,3.6465507,1
2270,1.7303468,3.8661754,2
2271,1.9122014,4.5925565,3
2272,4.544695,4.0593777,4
2273,1.9092554,2.6281166,5
2274,1.4439762,5.816452,6
2275,3.4798193,8.358766,0
2276,3.9105096,3.5353613,1
2277,4.437626,2.3544307,2
2278,5.4335523,7.0833135,3
2279,0.39810807,1.219883,4
2280,0.79777247,2.7395728,5
2281,2.7844212,5.1124263,6
2282,3.1733859,0.8265886,0
2283,2.176793,3.9426687,1
2284,2.2167914,2.3012052,2
2285,3.7765307,2.1959844,3
2286,6.1362333,2.7527401,4
2287,5.619606,2.9047136,5
2288,0.58678997,4.824802,6
2289,1.5828168,2.06679,0
2290,1.2190247,4.915558,1
2291,4.526343,1.8892156,2
2292,5.2426057,4.7001166,3
2293,2.6570363,4.024783,4
2294,4.215028,5.215625,5
2295,0.92509997,4.925254,6
2296,3.4532804,4.5720396,0
2297,1.9062905,3.1878686,1
2298,3.6281,2.1481323,2
2299,0.33940244,3.6895144,3
2300,1.0119802,6.2702317,4
2301,0.8432674,5.148466,5
2302,0.67295563,6.2665844,6
2303,4.547909,8.442563,0
2304,1.6730695,4.3245916,1
2305,5.0681276,2.97866,2
2306,6.5640264,4.271483,3
2307,7.2089458,1.9116042,4
2308,1.0346239,3.1588588,5
2309,7.00871,2.3308039,6
2310,2.644068,7.828268,0
2311,1.2983277,2.532861,1
2312,2.8476348,1.8347201,2
2313,5.5917253,3.1846807,3
2314,3.0725875,2.2012744,4
2315,1.2054541,3.5105639,5
2316,0.038154002,3.6292105,6
2317,4.341305,2.8518324,0
2318,5.0970554,5.0968494,1
2319,3.0079598,1.900846,2
2320,4.137128,6.063529,3
2321,1.7580152,2.0827417,4
2322,6.902573,5.489846,5
2323,3.6301122,4.747555,6
2324,2.0652864,9.045889,0
2325,2.9868617,3.326771,1
2326,3.012905,4.42261,2
2327,0.45865804,5.666973,3
2328,0.96205604,3.9882002,4
2329,2.3059318,4.286806,5
2330,0.12653315,7.4007106,6
2331,2.452908,1.2807966,0
2332,5.723521,3.307416,1
2333,2.327034,2.9309156,2
2334,4.8802505,3.633087,3
2335,6.487622,2.1326964,4
2336,5.0178328,6.6177697,5
2337,0.05663814,5.923161,6
2338,1.3574095,3.443298,0
2339,5.4937983,2.856324,1
2340,0.8524067,5.4218626,2
2341,3.011263,2.6623573,3
2342,0.7215544,1.2902313,4
2343,3.792961,2.2309594,5
2344,2.5890934,3.1524148,6
2345,2.7776666,6.2847548,0
2346,1.3809974,5.543279,1
2347,4.086398,1.7228792,2
2348,1.1696364,5.8822465,3
2349,4.593521,2.493484,4
2350,6.854074,2.3040462,5
2351,9.654645,4.802516,6
2352,4.268884,7.0382686,0
2353,3.1272433,3.6685145,1
2354,2.247455,4.380953,2
2355,5.1971893,1.293212,3
2356,1.5302802,3.0658472,4
2357,3.966811,4.1105194,5
2358,0.4217993,1.3913816,6
2359,2.4351618,4.115873,0
2360,1.7055582,4.1079006,1
2361,5.012452,3.3335507,2
2362,1.1052763,2.0716085,3
2363,1.8516164,1.0898612,4
2364,2.7321312,3.4642503,5
2365,3.1245306,6.3314395,6
2366,1.8006843,6.462788,0
2367,2.1819532,2.5519552,1
2368,3.5879078,3.20255,2
2369,6.8694935,5.2380176,3
2370,6.166355,2.3091917,4
2371,2.1347523,4.816162,5
2372,2.527184,3.4814668,6
2373,4.385769,6.5180726,0
2374,3.3296955,4.9651213,1
2375,2.6935837,3.774618,2
2376,1.4069635,5.923567,3
2377,9.454677,4.2073607,4
2378,2.8419147,1.567943,5
2379,0.6530074,3.6870372,6
2380,3.4640572,8.484163,0
2381,1.494931,3.235045,1
2382,2.3300776,2.6734848,2
2383,0.49177086,2.0770495,3
2384,1.7610167,3.039281,4
2385,1.3185667,1.8262349,5
2386,0.14759472,3.1666584,6
2387,4.1763735,6.2559433,0
2388,2.3332403,4.6052074,1
2389,2.620493,2.5068095,2
2390,3.9243987,2.9421887,3
2391,5.9378357,2.553723,4
2392,0.33173674,5.9890633,5
2393,3.1652336,4.8296413,6
2394,4.7276735,1.6066463,0
2395,2.5582747,6.2177124,1
2396,2.2418997,4.873063,2
2397,3.2338548,3.030295,3
2398,5.432356,2.6470885,4
2399,4.403631,2.1030414,5
2400,8.473987,7.6010222,6
2401,3.3879776,4.5414114,0
2402,5.483377,2.894108,1
2403,3.4787414,0.829739,2
2404,2.7629936,5.6021137,3
2405,0.12838197,2.7253213,4
2406,2.9111023,3.6081803,5
2407,5.535703,6.9506617,6
2408,3.2088265,2.465665,0
2409,7.9265304,2.5176077,1
2410,3.8732913,0.9143707,2
2411,3.077762,4.624651,3
2412,5.885325,1.2304457,4
2413,0.71304435,2.829381,5
2414,3.0635166,4.812649,6
2415,2.7439306,2.487536,0
2416,0.625866,5.2077885,1
2417,4.086702,3.0740504,2
2418,7.2849507,2.717867,3
2419,5.2738867,2.2173874,4
2420,4.8126326,2.291715,5
2421,4.921986,7.796625,6
2422,2.147324,1.6905546,0
2423,1.2543951,3.8300471,1
2424,2.4050076,4.4946814,2
2425,1.1086725,4.8463697,3
2426,3.566158,2.7958586,4
2427,6.991233,3.173563,5
2428,0.3336994,6.1838503,6
2429,3.264593,1.5641457,0
2430,2.3344424,3.2061267,1
2431,2.80885,2.8460393,2
2432,6.639553,3.8169863,3
2433,0.099268585,0.82155764,4
2434,1.6821201,2.6799207,5
2435,7.1148214,6.3516006,6
2436,5.892403,4.732794,0
2437,2.21464,3.983836,1
2438,0.85276556,5.2324142,2
2439,3.5287971,2.641449,3
2440,7.3348956,6.4766436,4
2441,5.4684,6.4225016,5
2442,1.1434858,5.9183435,6
2443,2.3644438,5.650296,0
2444,1.4814991,4.134817,1
2445,2.1033096,3.5930564,2
2446,0.38666964,5.859473,3
2447,2.033232,3.7446427,4
2448,5.759187,3.1941419,5
2449,0.9728873,3.2172718,6
2450,4.503458,7.6708226,0
2451,5.3979893,1.450749,1
2452,0.5876529,3.434842,2
2453,4.795389,2.0869272,3
2454,6.5566254,3.017539,4
2455,9.065149,8.434604,5
2456,5.085417,4.0930157,6
2457,2.4558856,4.7859507,0
2458,6.868172,1.620729,1
2459,2.6273382,1.4411473,2
2460,1.6570356,8.8919735,3
2461,2.7715433,4.7233043,4
2462,3.7675276,2.646291,5
2463,6.007744,3.952507,6
2464,2.6928086,8.896252,0
2465,6.7282767,3.490662,1
2466,1.347375,3.6034513,2
2467,4.795312,2.9396453,3
2468,2.4854698,2.568058,4
2469,2.3561711,3.7456784,5
2470,0.10834278,5.6247635,6
2471,2.1574893,2.9063163,0
2472,5.5577464,1.9075077,1
2473,3.8773975,1.2115382,2
2474,3.6822114,3.591602,3
2475,2.5435386,3.4189036,4
2476,4.862583,2.587122,5
2477,7.2388153,3.669121,6
2478,3.1992772,6.1982,0
2479,3.700155,1.8565798,1
2480,3.894714,2.1937773,2
2481,0.5286397,4.1584005,3
2482,0.6844727,1.7272773,4
2483,1.2282207,2.7413397,5
2484,0.52976054,5.6809855,6
2485,2.6227129,5.404029,0
2486,2.3601327,2.1023037,1
2487,1.90235,5.387478,2
2488,2.9323099,2.143496,3
2489,0.9808945,5.178433,4
2490,4.62944,2.8826475,5
2491,3.2074475,2.7096167,6
2492,3.6239877,9.047501,0
2493,3.6864567,2.5784743,1
2494,3.5362384,2.7063897,2
2495,1.1039798,6.455631,3
2496,0.2671101,1.453601,4
2497,9.072046,8.44597,5
2498,1.9898436,1.0495763,6
2499,1.6436255,6.749133,0
2500,3.3194423,4.3147254,1
2501,1.2829063,3.1073818,2
2502,4.4344816,4.4233522,3
2503,4.6996107,2.0433989,4
2504,3.660891,5.844966,5
2505,0.5155665,5.2782717,6
2506,3.5925503,8.438245,0
2507,0.86165184,4.9382377,1
2508,2.4157972,2.9690366,2
2509,2.229895,2.2717369,3
2510,0.6724138,3.54192,4
2511,8.99068,5.100343,5
2512,3.1198368,3.6175725,6
2513,1.488282,6.237048,0
2514,6.3208313,2.8132331,1
2515,5.982864,1.2854264,2
2516,5.7872767,5.390644,3
2517,1.772988,1.5909387,4
2518,1.8251202,2.6302361,5
2519,2.358965,5.535543,6
2520,3.3422577,4.0873146,0
2521,0.8745939,4.255374,1
2522,1.2615664,4.1642756,2
2523,1.5321611,3.948119,3
2524,5.3430357,2.492304,4
2525,7.248941,1.7685337,5
2526,8.414349,5.268051,6
2527,2.830663,5.1023703,0
2528,2.7416646,6.1071067,1
2529,1.3596535,4.0085015,2
2530,5.1432734,3.709184,3
2531,3.540888,3.460077,4
2532,5.1089835,1.5980929,5
2533,0.3082594,3.364869,6
2534,4.5945005,1.6407543,0
2535,5.034769,2.1006343,1
2536,2.1173854,3.802011,2
2537,1.7879993,2.1881576,3
2538,3.3747954,3.8125503,4
2539,0.46478495,1.6910484,5
2540,0.44934613,7.8930073,6
2541,5.3809834,4.046077,0
2542,2.217742,2.543578,1
2543,4.7744384,2.0978363,2
2544,7.699914,2.664123,3
2545,0.29005748,2.4760659,4
2546,3.850277,7.0200067,5
2547,7.7208133,7.8539314,6
2548,1.7607428,7.034294,0
2549,4.4543858,3.4103498,1
2550,3.8084946,3.0177813,2
2551,3.2393842,3.2537088,3
2552,1.4499365,1.5699697,4
2553,0.42078924,4.9165626,5
2554,0.9977577,3.2631457,6
2555,3.7171407,3.736257,0
2556,2.441265,3.4606857,1
2557,2.5760236,3.9599106,2
2558,5.2700853,4.578261,3
2559,5.695115,2.053252,4
2560,0.6029656,2.0978115,5
2561,0.8393465,5.1774974,6
2562,3.990177,3.190943,0
2563,2.2406447,3.3199492,1
2564,3.328923,1.8341451,2
2565,1.48978,5.984953,3
2566,5.79667,2.0044982,4
2567,1.6002845,1.214921,5
2568,8.28998,8.02817,6
2569,2.4823773,2.6010156,0
2570,3.9177413,3.6844137,1
2571,2.7483826,4.0203934,2
2572,4.5196843,6.9666624,3
2573,1.7281796,2.0742435,4
2574,3.6713111,1.4419745,5
2575,8.809322,4.9886045,6
2576,2.6917372,6.76533,0
2577,2.2133372,2.5951076,1
2578,7.262498,2.5948188,2
2579,0.717259,4.128898,3
2580,5.2791967,4.8305964,4
2581,9.280823,4.8311977,5
2582,6.4606314,5.7620363,6
2583,2.4832954,3.4217741,0
2584,3.3122132,6.0280633,1
2585,1.5071537,3.8787117,2
2586,1.0171274,5.1911263,3
2587,0.74404454,3.4816775,4
2588,0.24682537,1.7119907,5
2589,7.9324913,6.6111345,6
2590,2.11408,4.3391557,0
2591,5.0953417,2.6061904,1
2592,3.4057844,2.1008234,2
2593,6.9117203,4.0175695,3
2594,3.3982587,5.566702,4
2595,0.6886791,2.1648333,5
2596,1.0732127,5.9753394,6
2597,1.9665552,5.0982695,0
2598,2.1508403,5.616782,1
2599,2.119196,4.586231,2
2600,1.1038457,2.6209805,3
2601,0.92070615,2.5030234,4
2602,8.868201,1.0808812,5
2603,1.5868801,3.4614453,6
2604,3.5698652,2.6733663,0
2605,1.2644742,3.7654543,1
2606,3.4766812,1.2739884,2
2607,0.44800603,6.161536,3
2608,3.4953449,3.9254699,4
2609,2.1348674,4.134261,5
2610,8.092454,5.951243,6
2611,2.129242,7.8914886,0
2612,3.8421347,3.1511025,1
2613,2.2238173,5.562351,2
2614,7.1941376,3.8676724,3
2615,3.5970407,2.5534236,4
2616,1.4619416,3.4334636,5
