,dec temp,habitual tendency,subject
1734,0.52875596,1.4005866,5
1735,0.48939133,2.5571003,6
1736,1.8635776,3.9594183,0
1737,0.6604372,2.902852,1
1738,1.3685646,3.0323138,2
1739,0.7332014,1.4979234,3
1740,0.54984844,2.6817408,4
1741,0.34640655,2.336413,5
1742,0.51341367,2.9867983,6
1743,1.2190247,4.3990307,0
1744,1.2899508,3.5473814,1
1745,0.7762592,2.293466,2
1746,1.3965088,2.9770322,3
1747,0.42302763,2.7069426,4
1748,0.61603683,1.7368405,5
1749,0.66891843,1.6823647,6
1750,0.4135949,2.8791246,0
1751,0.5926522,3.054317,1
1752,0.8471128,2.5379798,2
1753,0.9224069,4.51065,3
1754,0.5564004,1.519418,4
1755,0.74677354,1.4738262,5
1756,0.42237258,3.121078,6
1757,1.1007384,2.5336502,0
1758,0.8577529,3.2559488,1
1759,0.62640935,2.5571036,2
1760,1.1143751,2.3808293,3
1761,0.6512826,1.9239998,4
1762,0.58991766,1.9500481,5
1763,0.3078212,6.5780644,6
1764,1.4677583,4.667553,0
1765,0.8968768,2.234692,1
1766,1.0217638,2.7478957,2
1767,1.3738186,4.0541477,3
1768,0.3705399,2.9620316,4
1769,0.2335854,2.257085,5
1770,0.59614545,1.7286971,6
1771,1.2585176,6.5245132,0
1772,1.0477648,2.7292097,1
1773,0.8888895,1.6112263,2
1774,1.3745927,2.5653174,3
1775,0.50460565,1.671794,4
1776,0.6676021,1.9311981,5
1777,1.4610685,6.622433,6
1778,0.6403711,1.8348758,0
1779,0.47197193,2.9044805,1
1780,0.8578423,2.6912284,2
1781,1.4572955,2.157426,3
1782,0.3348168,1.91266,4
1783,0.3227728,3.7607038,5
1784,1.2022084,3.7085798,6
1785,0.9575509,3.2535424,0
1786,0.74568486,4.851488,1
1787,1.0415988,2.3871818,2
1788,0.8255821,2.2012231,3
1789,0.7136462,4.2106543,4
1790,0.8053868,2.6802578,5
1791,0.81266296,4.0637226,6
1792,1.4948702,3.8113313,0
1793,0.61099195,3.1392646,1
1794,1.015906,1.8810396,2
1795,1.3284587,2.3075957,3
1796,1.2247257,1.1281195,4
1797,0.8380041,2.5625606,5
1798,0.26608866,2.4364002,6
1799,1.4920188,5.54045,0
1800,1.5257727,4.126586,1
1801,0.7616122,1.7302645,2
1802,0.57098347,3.6262379,3
1803,0.58066255,1.7981012,4
1804,0.4358741,2.3512433,5
1805,0.77148384,4.9747763,6
1806,1.1337922,4.154375,0
1807,0.7962134,2.9513574,1
1808,0.98941994,2.7138247,2
1809,0.7438704,1.3504184,3
1810,0.4774416,2.5916946,4
1811,0.44530883,2.0427182,5
1812,0.37717897,3.555644,6
1813,0.9226999,3.8438785,0
1814,1.068504,2.9886484,1
1815,1.2377951,2.2356658,2
1816,0.84233725,2.886331,3
1817,0.4670088,2.2699423,4
1818,0.7771069,3.5373285,5
1819,1.0211743,3.5008383,6
1820,1.5814128,3.634565,0
1821,1.4383436,3.5746763,1
1822,0.81084216,1.736897,2
1823,0.7537609,2.830586,3
1824,0.4787846,2.3991416,4
1825,0.51068366,3.7482617,5
1826,0.83222246,0.9726367,6
1827,1.0876383,5.5529904,0
1828,0.9990431,3.31696,1
1829,0.8522178,2.924082,2
1830,1.000496,4.36777,3
1831,1.025533,1.5238569,4
1832,0.49696478,2.4035316,5
1833,0.62981653,3.2409391,6
1834,1.2429712,4.3073134,0
1835,0.8460471,2.9885259,1
1836,1.0152991,2.5012717,2
1837,1.1299156,4.1199045,3
1838,0.6522505,1.4365286,4
1839,0.34109798,5.8626313,5
1840,0.42045292,4.625366,6
1841,0.92330223,3.4506683,0
1842,1.4489605,2.3482175,1
1843,1.0013762,2.6124969,2
1844,1.1513522,3.3926287,3
1845,0.8328473,1.5047498,4
1846,0.4427991,1.5886481,5
1847,0.44548923,3.1073701,6
1848,0.83574665,2.4878755,0
1849,1.0148858,5.126712,1
1850,0.8574177,2.3282459,2
1851,0.8268917,2.9306798,3
1852,0.4274637,3.0369945,4
1853,0.42886582,4.302302,5
1854,0.44427696,1.3122739,6
1855,1.4563823,5.447519,0
1856,0.78649306,3.1468706,1
1857,1.2101132,2.2746813,2
1858,0.9368094,4.5465517,3
1859,0.32416758,3.4121842,4
1860,0.63943243,1.7262102,5
1861,0.5819189,3.0449905,6
1862,0.68695223,3.1686828,0
1863,0.5071559,3.3947735,1
1864,0.6270242,2.6657274,2
1865,1.0002285,3.5726452,3
1866,0.8156395,3.263861,4
1867,1.2177559,2.8421478,5
1868,0.3714165,1.3766742,6
1869,1.1528742,4.090515,0
1870,0.7907945,4.2413363,1
1871,0.80183804,3.181168,2
1872,1.2625351,2.0525632,3
1873,1.0540566,0.98439825,4
1874,0.6727639,0.6201081,5
1875,0.34874296,2.057436,6
1876,2.1093824,6.08511,0
1877,0.81431293,3.2922754,1
1878,0.8866248,3.0868087,2
1879,0.47592646,4.3317966,3
1880,0.7850058,2.0419035,4
1881,0.6413622,1.6373159,5
1882,1.1456028,3.2833598,6
1883,1.4447666,5.0148335,0
1884,0.49338403,3.5580583,1
1885,0.8872377,3.3878326,2
1886,0.7222736,2.7669945,3
1887,0.5673946,2.9441097,4
1888,0.7818433,2.44001,5
1889,0.44013005,4.0610867,6
1890,1.0980161,3.2906864,0
1891,0.65554386,3.386642,1
1892,1.139899,3.2206693,2
1893,1.2627624,1.7078842,3
1894,0.82084596,2.026885,4
1895,0.5384202,1.7102562,5
1896,0.5088651,1.8465103,6
1897,2.0251877,5.930615,0
1898,0.8628099,4.678469,1
1899,0.5469781,1.700696,2
1900,1.2456986,3.6456528,3
1901,0.30481184,2.3277345,4
1902,0.69140446,1.6531997,5
1903,0.77485746,0.80749905,6
1904,1.2120308,3.330042,0
1905,0.87752074,2.5895286,1
1906,1.2123752,1.7653621,2
1907,0.91438377,2.4938407,3
1908,0.8832616,1.8218741,4
1909,0.7398515,1.4294608,5
1910,0.5392251,4.6880474,6
1911,1.2724049,2.2752638,0
1912,0.74156296,1.6077659,1
1913,0.8841777,2.592164,2
1914,0.5390691,3.395187,3
1915,0.32524434,3.8510582,4
1916,0.6401781,1.9506798,5
1917,0.47993004,1.7838604,6
1918,1.1434143,3.8640432,0
1919,0.46387583,3.6089764,1
1920,0.7410377,1.8163896,2
1921,1.4314134,6.335168,3
1922,0.47877994,2.1636147,4
1923,0.89990085,4.9183283,5
1924,0.67427045,1.7041157,6
1925,1.0877221,4.3704205,0
1926,1.0579206,4.4762506,1
1927,0.73486686,2.2740147,2
1928,0.6018153,4.1103244,3
1929,1.1924924,0.47905836,4
1930,0.36401185,1.9774877,5
1931,1.423847,7.3214684,6
1932,0.9947263,4.158125,0
1933,0.38140243,3.3529305,1
1934,0.8295763,2.60744,2
1935,1.0119548,4.2841573,3
1936,0.8469516,1.5738934,4
1937,0.23295097,1.925957,5
1938,0.32507062,3.5588446,6
1939,1.0833993,5.431957,0
1940,0.8779113,2.9073777,1
1941,0.75203425,2.4274902,2
1942,0.92332244,1.8300519,3
1943,1.3528193,0.45252517,4
1944,0.66137815,1.9175202,5
1945,0.78280354,6.5049963,6
1946,1.1862736,4.1777067,0
1947,1.3520994,4.622719,1
1948,0.8406209,2.3379312,2
1949,0.77841425,3.9234066,3
1950,0.9331924,1.6522081,4
1951,0.49655914,0.8329276,5
1952,0.37267193,2.5123394,6
1953,1.6539094,6.667772,0
1954,0.58282864,2.6251886,1
1955,0.9161586,1.7777464,2
1956,0.91707754,2.442128,3
1957,0.43262517,1.9311239,4
1958,0.8016878,1.9578531,5
1959,0.6527484,3.231506,6
1960,1.4201146,4.674564,0
1961,0.83056444,2.1938567,1
1962,1.132765,2.0116816,2
1963,0.67672384,3.870122,3
1964,0.4767828,2.8598018,4
1965,0.54493004,1.2961867,5
1966,0.5912324,4.957467,6
1967,1.2058933,5.238489,0
1968,0.44383103,2.8667955,1
1969,1.0520815,1.7204227,2
1970,0.5231815,3.4182572,3
1971,1.3968502,1.485446,4
1972,0.99454194,3.0452604,5
1973,0.5376994,3.1813426,6
1974,1.02556,4.950915,0
1975,0.47716972,2.6165204,1
1976,0.8522975,2.764932,2
1977,0.7198679,1.5104134,3
1978,0.5744179,1.6686954,4
1979,0.8113704,2.504144,5
1980,1.219087,6.1986265,6
1981,1.435424,3.4481883,0
1982,0.5563655,2.9567025,1
1983,1.5022328,2.5787413,2
1984,1.5856225,3.484301,3
1985,0.3230747,3.9523103,4
1986,0.28163576,2.0195599,5
1987,0.31957233,0.95093817,6
1988,1.756413,5.424939,0
1989,0.6278219,2.7611766,1
1990,0.7863113,3.4397957,2
1991,0.7816161,2.2715535,3
1992,0.7028403,1.2151951,4
1993,1.103658,1.6150833,5
1994,1.1073734,3.9433055,6
1995,0.89152604,4.353337,0
1996,0.9337556,4.2038956,1
1997,0.7427102,3.3455296,2
1998,0.8541993,2.4620495,3
1999,0.82511514,1.7714708,4
2000,0.584527,1.5214386,5
2001,0.22890681,2.3806195,6
2002,1.9204856,4.1973495,0
2003,1.0037489,3.1530569,1
2004,0.684659,2.348887,2
2005,1.0084095,3.840847,3
2006,0.69743025,1.851923,4
2007,0.5824183,1.3600726,5
2008,0.6807437,3.8432028,6
2009,0.911065,3.0819693,0
2010,1.1962209,3.9444673,1
2011,1.0966275,1.8856906,2
2012,0.3170192,3.148146,3
2013,0.5674189,0.75752103,4
2014,0.3162619,3.9390163,5
2015,1.5632795,7.479325,6
2016,2.3874831,7.343725,0
2017,0.74104965,2.35067,1
2018,0.9244169,1.9051526,2
2019,1.0490468,4.823126,3
2020,0.8252383,1.0096359,4
2021,0.48060995,0.7942235,5
2022,0.771893,4.012596,6
2023,1.0483458,3.1782465,0
2024,0.98660624,3.4139373,1
2025,0.9240352,3.6789844,2
2026,0.7497573,3.5276177,3
2027,0.62472963,3.8323407,4
2028,0.4811552,1.6586711,5
2029,0.14847592,0.694795,6
2030,0.8927798,2.4129674,0
2031,0.45093584,2.3923092,1
2032,1.0583446,2.3711684,2
2033,1.0329343,2.867856,3
2034,0.46561542,3.9219654,4
2035,0.40986288,2.5958097,5
2036,1.04275,3.1533136,6
2037,0.59459466,2.0195227,0
2038,0.58765405,2.845597,1
2039,1.2081816,3.566969,2
2040,0.6332434,3.198025,3
2041,0.6974309,2.1409807,4
2042,0.7493987,4.229802,5
2043,0.7093006,5.3493395,6
2044,1.0916419,3.1378374,0
2045,0.46930492,2.7920566,1
2046,1.0937874,2.7438083,2
2047,0.90132207,3.384999,3
2048,0.59676796,1.7354295,4
2049,0.6328997,0.7183176,5
2050,1.3005555,6.4276104,6
2051,1.3684636,3.4963746,0
2052,0.72047734,2.0923684,1
2053,0.6480888,2.8436258,2
2054,0.9216701,1.6140344,3
2055,0.60458386,1.236588,4
2056,0.74042594,2.4461136,5
2057,0.3091807,1.1787224,6
2058,0.9168395,3.153768,0
2059,0.771383,2.7487798,1
2060,1.07894,2.3515124,2
2061,0.9005919,1.7368555,3
2062,0.35468426,4.019328,4
2063,0.79430544,1.549809,5
2064,0.5229138,4.690608,6
2065,0.82892126,1.9915962,0
2066,0.49694136,2.251208,1
2067,1.0415819,1.9308496,2
2068,0.8563891,1.9848549,3
2069,0.9851759,2.3638601,4
2070,0.88171506,1.1504307,5
2071,0.50862265,2.017302,6
2072,1.3544481,6.092742,0
2073,0.6703019,2.7694306,1
2074,1.0519631,2.3400047,2
2075,1.0979041,5.251025,3
2076,0.701439,1.446845,4
2077,0.59862846,1.5079489,5
2078,0.5762004,5.776246,6
2079,1.4302057,5.25191,0
2080,0.97588503,2.1487398,1
2081,1.161422,2.759373,2
2082,0.2743504,2.1207943,3
2083,0.90887874,1.3299358,4
2084,0.38102493,4.954735,5
2085,0.51138747,1.4266247,6
2086,0.96884906,2.9423234,0
2087,0.81026137,2.8475566,1
2088,0.78811896,2.4207323,2
2089,0.6241323,3.23293,3
2090,0.40907297,3.8089304,4
2091,0.8053825,0.8980883,5
2092,0.20209265,3.0217223,6
2093,1.2375695,3.9452157,0
2094,0.9484989,2.6036024,1
2095,0.8024854,2.292315,2
2096,1.4631246,3.9484153,3
2097,1.2641488,0.72020495,4
2098,0.7354695,2.6900027,5
2099,0.41699067,4.5704093,6
2100,2.1243289,5.9451647,0
2101,1.004658,2.8279054,1
2102,0.849506,2.9887285,2
2103,0.63412833,4.841854,3
2104,0.596154,1.4463875,4
2105,0.3969617,2.92242,5
2106,1.0274155,2.7480934,6
2107,1.1215699,4.1410627,0
2108,1.0595042,2.8761,1
2109,1.0181282,2.1578417,2
2110,0.47462013,2.4528856,3
2111,1.3434284,0.70855016,4
2112,0.63502204,2.1881847,5
2113,0.54000485,8.664689,6
2114,1.2547714,4.4924645,0
2115,0.71468705,2.7468014,1
2116,0.6906617,2.551056,2
2117,0.4483921,3.9766252,3
2118,0.48266238,1.7706794,4
2119,0.4138655,3.3032427,5
2120,0.260206,1.9484211,6
2121,0.9592524,4.595891,0
2122,0.72566557,4.2084017,1
2123,1.3543735,2.3892436,2
2124,0.75982445,4.608713,3
2125,0.6060808,1.7789131,4
2126,0.74616814,3.5511973,5
2127,0.6098998,5.5505204,6
2128,1.3833745,4.1418858,0
2129,0.6031423,3.2035635,1
2130,1.0906342,3.5416589,2
2131,1.2279758,3.8127935,3
2132,0.79333663,1.8344173,4
2133,0.5887503,0.6158136,5
2134,0.4616609,4.8461623,6
2135,1.182533,3.3101842,0
2136,0.9946029,2.239194,1
2137,1.1918529,2.3619153,2
2138,0.941311,2.2669904,3
2139,0.82398564,1.6488343,4
2140,0.39368266,3.299097,5
2141,0.39240038,2.1170766,6
2142,1.9814103,5.9850807,0
2143,0.8273164,2.5965314,1
2144,0.87538546,1.9107463,2
2145,0.7591444,4.030898,3
2146,0.90213466,1.5759994,4
2147,0.31871203,2.4252868,5
2148,0.7077259,2.7634172,6
2149,0.86067104,2.0373101,0
2150,0.7433155,3.7421546,1
2151,0.9099614,2.857942,2
2152,0.93363,3.0032024,3
2153,0.46726286,1.5931827,4
2154,1.322202,1.3933479,5
2155,0.4318232,2.8572683,6
2156,0.93249214,4.9445534,0
2157,0.80238974,4.313737,1
2158,0.68568885,2.6918867,2
2159,1.3415117,3.4966068,3
2160,0.48185584,2.2100744,4
2161,0.96194375,1.6038957,5
2162,0.5947022,6.282621,6
2163,1.3033047,3.7401416,0
2164,0.56576204,3.4112196,1
2165,1.1415793,2.461293,2
2166,0.5113869,3.5186946,3
2167,0.70667374,1.9852407,4
2168,0.5348834,3.0605645,5
2169,0.6941707,3.9965386,6
2170,1.4679086,4.9511714,0
2171,0.59900784,2.3937294,1
2172,1.2928528,3.3435044,2
2173,0.5612173,2.513352,3
2174,0.6333215,1.8782809,4
2175,0.6840311,2.3942404,5
2176,0.49208012,4.1553664,6
2177,0.96515477,2.5246034,0
2178,0.65828556,2.8414268,1
2179,1.0589395,2.1005328,2
2180,1.0301467,3.440304,3
2181,0.8056262,1.809603,4
2182,0.61919457,1.9815378,5
2183,0.66356945,5.688396,6
2184,1.518403,6.24368,0
2185,0.9388449,3.8196957,1
2186,1.1458893,2.7530706,2
2187,0.8154076,2.3613124,3
2188,1.019412,0.5154924,4
2189,0.5405211,3.0739474,5
2190,0.825155,3.8906903,6
2191,1.1438515,4.111748,0
2192,0.6325269,2.8334453,1
2193,1.1488757,2.780485,2
2194,1.0522637,3.0044973,3
2195,0.9130384,1.2217133,4
2196,0.17727786,2.862699,5
2197,0.5789644,2.7270687,6
2198,1.0313102,3.271674,0
2199,0.75534916,3.1090474,1
2200,0.95198566,1.9148463,2
2201,0.1993784,1.2782474,3
2202,0.89780146,0.5860709,4
2203,1.1801914,1.2013552,5
2204,0.7628241,4.790524,6
2205,1.1031381,3.6515307,0
2206,1.0581675,3.1752899,1
2207,1.2905027,2.505361,2
2208,0.7528118,3.030538,3
2209,0.77922237,0.87568355,4
2210,1.2481903,0.7740725,5
2211,0.43299824,2.1698134,6
2212,0.9386363,3.4236617,0
2213,0.91088164,3.599585,1
2214,0.86516404,3.6892607,2
2215,1.6878874,3.3262143,3
2216,1.0374355,1.3230941,4
2217,0.56122065,0.9131395,5
2218,0.30755043,1.6129134,6
2219,2.193434,5.1502795,0
2220,1.6329498,2.4815211,1
2221,1.0533912,2.5220075,2
2222,0.9765509,2.2824903,3
2223,0.8152317,2.4407983,4
2224,0.3609967,1.9307845,5
2225,0.3530646,2.3604026,6
2226,1.1745787,4.5304303,0
2227,0.67734355,3.2071688,1
2228,0.69773626,2.145794,2
2229,1.9661081,5.0810246,3
2230,0.5301927,1.7971532,4
2231,0.67911273,3.7201996,5
2232,0.72149783,7.502412,6
2233,1.4239036,4.8284817,0
2234,0.92643476,3.2350988,1
2235,0.9750793,2.942971,2
2236,0.7900739,5.028915,3
2237,1.3267637,1.2294177,4
2238,0.54887426,1.8419194,5
2239,0.36383912,1.1082064,6
2240,1.8694596,5.1397867,0
2241,0.85707223,3.0131485,1
2242,0.7717237,2.480656,2
2243,0.91538066,2.276692,3
2244,0.7410579,1.3481517,4
2245,0.45441777,3.2365422,5
2246,0.7779685,2.8874493,6
2247,0.9128272,3.2643943,0
2248,0.45717084,3.080988,1
2249,0.76409817,2.3265793,2
2250,0.56669235,3.7234163,3
2251,0.59376246,1.9424901,4
2252,0.93008435,2.2272732,5
2253,0.1744442,0.9443116,6
2254,0.9456136,3.633071,0
2255,0.7254442,1.9947131,1
2256,1.0752891,2.6768734,2
2257,0.91388935,4.860012,3
2258,0.55789775,2.3259573,4
2259,0.5559341,1.0834672,5
2260,0.45311567,1.9247986,6
2261,1.018667,4.6208663,0
2262,1.0162209,2.6064491,1
2263,0.88055664,3.0989268,2
2264,1.0595446,4.44934,3
2265,1.0900626,1.5188763,4
2266,0.5528564,1.8312912,5
2267,0.60973734,4.0543885,6
2268,1.9671072,5.4344378,0
2269,0.6441841,3.7429256,1
2270,0.78239,2.722043,2
2271,0.5009315,5.2499485,3
2272,0.4844219,3.6259458,4
2273,0.82134557,1.8783696,5
2274,0.34492165,1.1894671,6
2275,1.5947558,4.884605,0
2276,0.5125723,3.1035628,1
2277,1.2412573,3.4378595,2
2278,0.9626228,4.1794186,3
2279,0.8030245,1.8051448,4
2280,0.70913166,1.6621482,5
2281,0.4813312,0.94655716,6
2282,0.8902902,2.6779974,0
2283,0.8369452,3.0263422,1
2284,0.8321651,3.27783,2
2285,0.62318873,3.7619874,3
2286,0.719352,4.749334,4
2287,0.6609443,1.1455799,5
2288,0.35342443,1.9165742,6
2289,1.7661232,6.8095474,0
2290,0.48224217,2.895242,1
2291,0.89934653,3.3147316,2
2292,0.83431613,2.8031287,3
2293,0.5596652,2.8331718,4
2294,0.8432353,0.9318011,5
2295,0.69598526,4.2944965,6
2296,1.2474229,4.825425,0
2297,0.48189127,2.9853485,1
2298,0.86474574,3.0750003,2
2299,1.1165847,3.5374103,3
2300,0.5905225,1.4640952,4
2301,0.58656144,1.2969236,5
2302,0.7378553,6.8066354,6
2303,0.81432486,2.6037974,0
2304,0.5862124,3.7843175,1
2305,0.75895345,2.24078,2
2306,0.5752868,2.0404317,3
2307,1.4154222,0.6264384,4
2308,0.3264052,0.7692431,5
2309,0.2627435,1.3232614,6
2310,1.2030106,4.2567797,0
2311,0.7651793,3.513963,1
2312,0.92903626,2.2715225,2
2313,0.91995215,1.8122432,3
2314,0.36716455,3.8006732,4
2315,0.70743394,1.5697144,5
2316,0.25905108,1.894859,6
2317,1.5403142,5.47655,0
2318,0.6031054,2.7969575,1
2319,0.49836037,1.7650506,2
2320,1.2929573,4.0576587,3
2321,0.55206025,1.3516821,4
2322,1.0226368,1.566891,5
2323,0.26182744,0.9110942,6
2324,1.0777364,3.5215802,0
2325,1.2422694,2.432527,1
2326,0.9505831,1.7564316,2
2327,0.8734489,2.8746505,3
2328,0.7425169,1.1778029,4
2329,1.0140512,1.0585989,5
2330,0.5882112,6.742547,6
2331,0.90987754,1.9969392,0
2332,0.6307355,4.9219837,1
2333,0.727008,2.4384134,2
2334,1.1476179,2.6730561,3
2335,0.9399745,1.46816,4
2336,0.62741286,1.5584953,5
2337,0.45304346,5.8259587,6
2338,1.4974327,4.9369183,0
2339,1.5364182,3.4943054,1
2340,1.0070484,2.560321,2
2341,1.4872056,3.4585679,3
2342,0.85655326,0.95399207,4
2343,0.3638105,1.5938629,5
2344,0.30926156,2.6603909,6
2345,2.0172627,5.595806,0
2346,1.0819186,3.7722902,1
2347,1.1032434,2.0421956,2
2348,0.3090026,2.5153122,3
2349,0.84784085,1.051281,4
2350,0.7942399,1.8613588,5
2351,0.62078243,3.903041,6
2352,1.4285007,3.8229406,0
2353,0.5773248,2.9632628,1
2354,0.68580925,1.7827048,2
2355,0.9925946,3.1336207,3
2356,0.28390047,1.5350707,4
2357,1.3358556,1.2526836,5
2358,0.34881714,1.6515877,6
2359,1.2183003,4.1979814,0
2360,0.67789996,3.9948485,1
2361,0.83775055,2.677035,2
2362,1.1073207,3.536861,3
2363,0.7859656,1.0562023,4
2364,0.5700186,1.860007,5
2365,1.040499,5.164646,6
2366,1.5897149,4.7515817,0
2367,0.4902004,2.819806,1
2368,0.65413326,2.4781673,2
2369,0.59614295,5.6916533,3
2370,0.47227845,3.963927,4
2371,0.46653384,2.2427454,5
2372,0.48863277,2.7200902,6
2373,1.3513957,4.6661053,0
2374,0.8316784,2.938047,1
2375,1.28883,3.4627328,2
2376,1.4927144,3.0654635,3
2377,0.8000854,1.1714522,4
2378,0.656276,2.281452,5
2379,1.733146,6.0405226,6
2380,1.3815373,5.3706656,0
2381,0.946234,3.5230563,1
2382,1.2256254,3.1670184,2
2383,1.4350398,3.6232827,3
2384,0.5555641,0.9315762,4
2385,0.28540933,1.7329656,5
2386,0.6039169,3.1125162,6
2387,1.5780993,2.8229377,0
2388,0.8890608,4.0443506,1
2389,1.4902897,2.4307585,2
2390,0.6907964,0.54917276,3
2391,1.3704085,1.1980894,4
2392,0.9746032,0.9440947,5
2393,0.9129764,5.145734,6
2394,1.1168336,3.512209,0
2395,0.7878916,2.3328676,1
2396,0.83550584,2.9394379,2
2397,0.9455426,3.030314,3
2398,0.36103892,4.0107517,4
2399,0.5328101,1.4330118,5
2400,0.6736318,5.5681868,6
2401,1.3144798,4.9578433,0
2402,1.1733303,4.53392,1
2403,1.2510115,2.670145,2
2404,1.1313962,3.0759492,3
2405,0.47803536,1.6305882,4
2406,0.76750326,1.8872762,5
2407,0.5785899,4.1029525,6
2408,1.0808856,2.310807,0
2409,0.7271137,4.8830333,1
2410,1.164993,2.6875772,2
2411,0.6239903,2.6614695,3
2412,0.71745145,3.0695405,4
2413,0.73459923,4.6244087,5
2414,0.27212796,1.5157609,6
2415,0.9263622,4.358712,0
2416,1.0197787,3.5444922,1
2417,0.96261823,2.465876,2
2418,2.054566,3.235559,3
2419,0.72732484,1.256693,4
2420,1.0140994,3.2621026,5
2421,0.5845682,5.2614765,6
2422,0.9218936,3.221374,0
2423,0.4574656,3.0550814,1
2424,1.104664,2.6194777,2
2425,0.71092814,1.7335616,3
2426,0.4335111,2.487059,4
2427,0.63544774,1.2706573,5
2428,0.38036034,3.3965638,6
2429,2.0501716,6.246059,0
2430,1.1212022,3.5735214,1
2431,0.8192494,2.4945273,2
2432,1.6835153,0.7080928,3
2433,0.81583565,1.0808415,4
2434,0.59248555,1.2852877,5
2435,0.48883525,4.754663,6
2436,1.5790367,6.234942,0
2437,0.9042847,2.4943287,1
2438,1.325068,2.2718756,2
2439,0.6447358,2.5974503,3
2440,0.5813567,1.308588,4
2441,0.68486243,1.5283031,5
2442,0.84907484,7.477887,6
2443,1.0613596,4.1165385,0
2444,0.41062772,2.7056477,1
2445,0.62923676,1.8340132,2
2446,1.2152013,2.1334088,3
2447,0.45622927,2.0859578,4
2448,0.47355288,2.6037593,5
2449,0.32151043,0.87458044,6
2450,1.3456545,3.5881567,0
2451,0.81925976,3.1241674,1
2452,0.68609464,3.041116,2
2453,1.6012332,2.4583778,3
2454,0.60916805,1.2373843,4
2455,1.2375891,0.59183884,5
2456,0.23828894,1.9298053,6
2457,0.8760141,2.9708507,0
2458,0.935078,2.866658,1
2459,1.138462,2.5658033,2
2460,0.49183834,2.52459,3
2461,0.44482487,2.7682586,4
2462,0.37306204,4.2419987,5
2463,0.72130805,7.2094226,6
2464,1.2743008,4.5418205,0
2465,0.7202221,4.984804,1
2466,1.138925,2.704473,2
2467,2.0100286,1.9091077,3
2468,0.45422825,2.4575312,4
2469,0.6559334,2.2786624,5
2470,1.1616344,7.515465,6
2471,1.1070042,3.781361,0
2472,1.0775903,3.67684,1
2473,0.80627716,4.019965,2
2474,0.7496047,2.07172,3
2475,0.88818824,0.43740326,4
2476,0.7109174,1.4383361,5
2477,1.1388595,6.076089,6
2478,1.1690731,4.4878507,0
2479,0.9521978,4.229906,1
2480,0.74174595,2.5014188,2
2481,1.6492467,3.7236576,3
2482,0.59290177,2.76164,4
2483,0.82022643,2.5645936,5
2484,0.9678668,4.0391846,6
2485,1.0956225,4.2809567,0
2486,0.7030683,3.1904123,1
2487,0.74511737,2.5865092,2
2488,0.58718824,3.4837363,3
2489,0.88876754,2.4293647,4
2490,1.0474848,1.680089,5
2491,0.66348433,3.113282,6
2492,0.9406661,4.076888,0
2493,1.35504,4.011462,1
2494,0.9377475,2.3856647,2
2495,1.2293727,5.0737734,3
2496,0.63993806,1.8233447,4
2497,1.1864378,1.3973408,5
2498,1.1110642,4.1333494,6
2499,1.4389915,4.8944707,0
2500,1.0421541,2.7108457,1
2501,1.1347871,3.7362943,2
2502,0.66320986,3.7104712,3
2503,0.6526759,1.812345,4
2504,0.6127547,2.092027,5
2505,0.28080148,0.9367235,6
2506,2.2244735,6.569997,0
2507,0.52026105,4.908739,1
2508,1.2607267,2.208003,2
2509,1.3677229,2.0296526,3
2510,0.9642971,0.9145605,4
2511,0.35898134,2.7510252,5
2512,0.47908807,5.9877257,6
2513,1.110765,4.2289658,0
2514,0.85554355,2.7745495,1
2515,0.76905197,2.0127053,2
2516,0.8914793,4.321614,3
2517,0.8451685,0.6315067,4
2518,0.5905345,1.1863568,5
2519,0.53396654,5.5797243,6
2520,0.9964979,4.43636,0
2521,1.0327688,3.369679,1
2522,1.0143818,2.7839527,2
2523,0.86101186,3.6055307,3
2524,1.0375748,2.65907,4
2525,0.6022458,0.6969112,5
2526,0.5852382,4.5612173,6
2527,1.3175006,2.3564284,0
2528,1.0761005,3.886635,1
2529,1.2788583,3.5259378,2
2530,0.84512746,2.2565117,3
2531,0.72882664,2.4070754,4
2532,0.47778767,1.5768795,5
2533,0.31829512,1.3609873,6
2534,0.6422583,3.5962462,0
2535,0.5571311,5.378209,1
2536,0.95399207,1.8564196,2
2537,0.9334296,2.3708537,3
2538,0.2844676,2.754301,4
2539,0.93601155,2.411561,5
2540,0.7455224,3.3529825,6
2541,1.3420329,3.9990673,0
2542,1.0261034,2.6370845,1
2543,1.6010149,2.8692994,2
2544,1.6381066,3.4782357,3
2545,0.47251993,2.527547,4
2546,0.37137282,1.6631947,5
2547,0.6057663,2.2477925,6
2548,0.7019151,2.730889,0
2549,0.5947776,3.9651523,1
2550,0.7828659,2.437501,2
2551,0.9272575,4.0136437,3
2552,1.0581098,1.3476057,4
2553,1.1015518,2.5601397,5
2554,0.26889506,3.3999207,6
2555,1.0580732,4.330452,0
2556,1.2483919,3.7459679,1
2557,1.0015402,1.9678961,2
2558,0.98638487,1.1297952,3
2559,0.9349087,1.4421725,4
2560,0.30770147,4.019315,5
2561,0.649006,4.187691,6
2562,1.5683435,4.988516,0
2563,0.89600956,3.6325407,1
2564,0.91104233,2.8910494,2
2565,1.9075856,2.5724247,3
2566,0.50061303,1.6550672,4
2567,0.50227714,1.2312217,5
2568,0.8135848,3.3637974,6
2569,1.1076247,4.501637,0
2570,1.631989,3.0005932,1
2571,0.92875904,1.810963,2
