,locs0,locs1,subject
1573,-0.34259266,-1.4516429,5
1574,-2.6687586,0.3164645,6
1575,-0.98802304,0.8752804,0
1576,-1.1975167,-0.06078434,1
1577,-0.91209805,-0.94009316,2
1578,-1.0300831,-1.3590052,3
1579,-1.9142612,0.020436585,4
1580,-1.6938887,0.14746171,5
1581,0.8075435,0.3887908,6
1582,-0.66580796,0.017302215,0
1583,-0.87207246,-0.7889043,1
1584,-1.3209903,-0.5877584,2
1585,1.4396641,-0.84464365,3
1586,0.6780612,-0.51857054,4
1587,1.1915419,0.2374993,5
1588,0.9617132,-1.3898442,6
1589,-1.031653,0.31807202,0
1590,-1.9362729,-0.7209541,1
1591,-0.43581414,-0.991728,2
1592,-1.7847358,-1.6984692,3
1593,-2.269875,-1.4831216,4
1594,-1.2403734,0.38954848,5
1595,-1.056884,-0.39545792,6
1596,-1.1506447,1.2100564,0
1597,0.4513436,-1.516283,1
1598,-1.2230871,-0.6919503,2
1599,-0.37846988,-0.4222985,3
1600,-1.9350939,-0.45958558,4
1601,-2.6899626,-1.9947104,5
1602,0.65415895,-0.2625744,6
1603,-1.6817474,-0.39476824,0
1604,-1.0147429,-0.52442366,1
1605,-1.5963643,0.0026640892,2
1606,-1.0686474,0.27927685,3
1607,-2.637658,-1.8059008,4
1608,-1.228564,-3.0479972,5
1609,-3.2169356,-0.8412962,6
1610,-0.5045712,-0.88013095,0
1611,0.19437295,-0.4989161,1
1612,-0.64744186,0.020584762,2
1613,-0.7578671,-0.9347726,3
1614,-0.85826373,0.24415863,4
1615,-1.1857383,-1.1231059,5
1616,-0.14133048,0.14348412,6
1617,-0.05154383,1.0626401,0
1618,0.1356675,0.04863262,1
1619,-0.69144964,-1.2180262,2
1620,-1.0620201,0.13182884,3
1621,-1.399328,-1.7237449,4
1622,-0.16943467,-0.09578347,5
1623,0.95784295,-0.94998455,6
1624,-1.3291824,-0.39966142,0
1625,-1.3548303,-0.5991629,1
1626,-1.1115876,-1.3349566,2
1627,-2.3882182,1.4697719,3
1628,-2.9809365,-1.2696867,4
1629,-2.3502383,-0.9033103,5
1630,-0.6204391,-0.13715582,6
1631,-1.067674,-2.2247176,0
1632,-1.6883008,-0.42438924,1
1633,-0.5709131,-2.3417716,2
1634,-0.99222404,0.26356155,3
1635,-1.1661628,-1.8326945,4
1636,-2.2036707,-0.65802974,5
1637,-3.4216309,-1.6082609,6
1638,-0.80152446,1.2605416,0
1639,0.39173502,-0.9120208,1
1640,-1.4570228,-0.050942898,2
1641,-0.69722027,-1.4408467,3
1642,3.8053248,0.18600261,4
1643,0.9347358,0.47482926,5
1644,-1.3532722,-0.0190242,6
1645,-0.5142971,0.35868722,0
1646,-2.164585,-0.5722017,1
1647,-0.5306003,-1.6267742,2
1648,-1.5830587,-1.4247279,3
1649,-1.3411793,-0.98688614,4
1650,-2.1034827,-2.1616004,5
1651,-0.6873932,-0.73864937,6
1652,-1.1064072,0.24256371,0
1653,0.9603304,0.092443585,1
1654,-0.86162627,-1.5806141,2
1655,0.2708575,-1.482718,3
1656,-0.4534014,0.07933724,4
1657,-0.6682296,0.31054622,5
1658,1.0517899,-0.158883,6
1659,-1.2613297,0.6237279,0
1660,-0.5741259,-0.9763119,1
1661,-2.1666946,0.057487726,2
1662,-2.4093785,0.5296347,3
1663,-0.47899365,-0.8545256,4
1664,-0.41270322,-0.0030644536,5
1665,-1.3963828,-1.0569717,6
1666,-1.3304068,3.0440583,0
1667,-1.0366855,-0.3073039,1
1668,-1.9564619,0.6555836,2
1669,1.2620006,-0.68806577,3
1670,-4.044532,-2.4172897,4
1671,1.2701001,0.4696924,5
1672,-0.016928554,-0.02004335,6
1673,-0.59081817,-0.6626627,0
1674,-1.3406987,-0.3157332,1
1675,-0.34312487,-1.03925,2
1676,-0.3428349,-0.24989355,3
1677,-0.10195845,0.880535,4
1678,-1.5449511,-0.87148297,5
1679,-0.9314542,0.531739,6
1680,-0.8770861,-0.430102,0
1681,0.9894932,-0.19255218,1
1682,-0.7750797,-1.9096215,2
1683,-0.50793505,-0.66889644,3
1684,-1.8315252,-1.6770637,4
1685,-0.018721223,-0.6025491,5
1686,0.2906294,-0.2041722,6
1687,-0.90768826,-0.7121812,0
1688,-1.2265564,-0.18686372,1
1689,-0.59081364,-0.5619182,2
1690,-2.1391542,-0.7256154,3
1691,0.16197771,-0.12970752,4
1692,-2.0587606,-0.33291456,5
1693,-0.08279127,-0.696699,6
1694,-0.76304406,2.816061,0
1695,-0.35246742,-0.6265219,1
1696,-2.1115997,0.72026885,2
1697,-2.9946184,0.62757665,3
1698,1.7322495,-0.42122564,4
1699,-0.41491252,-0.08792609,5
1700,-1.1309024,0.33301413,6
1701,-1.198163,-0.16359545,0
1702,-1.3106931,-0.33330387,1
1703,0.1486479,-1.4731053,2
1704,2.090453,-0.46778136,3
1705,-1.8457652,0.6506976,4
1706,-0.38674903,-0.07137734,5
1707,-1.1149356,0.02448111,6
1708,-1.3990511,-0.41690958,0
1709,-2.4030817,-0.8634033,1
1710,-0.9433687,-0.8713949,2
1711,-2.9121637,-0.09892893,3
1712,0.014015377,0.30450726,4
1713,-3.554746,-1.5607502,5
1714,-1.8961399,-0.4707451,6
1715,-0.42692268,-1.4068129,0
1716,-1.6133292,-0.08694208,1
1717,-1.3809607,-0.7299785,2
1718,-2.3729317,0.8356065,3
1719,-1.4712478,-1.6916549,4
1720,1.0841727,0.16223288,5
1721,-2.706677,-0.1524438,6
1722,-0.46148464,2.265854,0
1723,-0.90938944,-0.5308551,1
1724,-1.3242882,-0.7341237,2
1725,-2.0559287,-0.49116638,3
1726,-3.5155509,-1.2788805,4
1727,-0.3324932,-0.23853466,5
1728,-1.8994302,0.8181838,6
1729,-0.40057415,0.7398656,0
1730,-0.004448712,-0.054885983,1
1731,-1.0103054,-1.1826174,2
1732,-1.3064176,-1.0075076,3
1733,-1.2787217,-1.3091456,4
1734,-2.6874282,0.4412927,5
1735,0.100711465,-1.6293092,6
1736,-1.1091827,-0.5972392,0
1737,-2.256219,-0.69876176,1
1738,-0.7600641,-1.802403,2
1739,-1.87709,0.30987895,3
1740,-0.5851924,-0.97356826,4
1741,0.26727998,0.35548872,5
1742,-1.9950875,-1.2480115,6
1743,-0.51751924,0.6236924,0
1744,0.045211494,-0.808634,1
1745,-1.8881421,-1.4832945,2
1746,0.053464055,-1.7324929,3
1747,-2.3910432,-0.04607123,4
1748,-1.227343,0.20710427,5
1749,-2.8984237,0.59263813,6
1750,-0.79123396,0.43431264,0
1751,-1.8113866,0.14760959,1
1752,-0.09510863,-1.5776324,2
1753,0.86007696,-0.9895709,3
1754,-0.9802953,-1.1101999,4
1755,-0.33824497,-0.7645705,5
1756,0.8517374,-2.1303773,6
1757,-1.6558552,-0.08511029,0
1758,-0.089324296,-0.90443814,1
1759,-1.3343477,-0.47146648,2
1760,-0.69291276,-0.49236423,3
1761,-1.4453769,-0.61248255,4
1762,-2.54558,-0.3409191,5
1763,-0.37113422,0.35942814,6
1764,-0.78723145,-0.46967512,0
1765,-2.6718132,-0.1989401,1
1766,0.12033796,-1.5211028,2
1767,-1.735956,-0.20866397,3
1768,-0.6490891,-1.158767,4
1769,0.49970615,-1.3402066,5
1770,-0.9673228,-0.49998462,6
1771,-1.1362947,1.8198884,0
1772,-1.7086588,-0.3163541,1
1773,-2.6427302,-0.48625994,2
1774,2.0621414,-1.5240583,3
1775,-0.6996373,-1.2142103,4
1776,-1.2495458,-1.2795786,5
1777,-3.9453816,0.16578612,6
1778,-0.74524117,0.70981675,0
1779,-2.5965972,-0.4845174,1
1780,0.07853365,-0.99306536,2
1781,-0.28426445,-0.7312857,3
1782,0.5113825,-2.025946,4
1783,-1.3724117,0.43802673,5
1784,-4.5912266,-0.08152843,6
1785,-1.1972985,-0.099236086,0
1786,0.4508341,-0.36383998,1
1787,-1.6558044,0.29082167,2
1788,-1.1153284,-1.233273,3
1789,-1.9695071,-0.2192877,4
1790,-2.5504694,-0.5550385,5
1791,0.81442237,-0.46037236,6
1792,-1.1361343,-0.35553455,0
1793,-1.3731384,-0.83911896,1
1794,-1.2042453,-0.5861369,2
1795,-0.79376596,0.1418612,3
1796,-3.4030325,-1.6226344,4
1797,-1.3954597,-0.9292891,5
1798,-1.0375117,-0.19122979,6
1799,-0.6455753,-0.7892294,0
1800,-1.5660549,-1.7320908,1
1801,-2.2937627,0.13618815,2
1802,1.769593,-1.8766317,3
1803,-1.9723513,-0.18261945,4
1804,-1.7604198,0.3164279,5
1805,-1.501691,0.95715845,6
1806,-0.83144397,-0.6505491,0
1807,-1.609179,-0.9486053,1
1808,-1.4943795,-0.9161943,2
1809,-1.3304706,-1.1913006,3
1810,-0.8798306,0.04152322,4
1811,-1.012999,-0.70027786,5
1812,0.680176,0.19214192,6
1813,-0.622946,-0.74914145,0
1814,-0.3272112,-0.31916076,1
1815,-0.117922306,-1.9652466,2
1816,-1.6542846,0.5466165,3
1817,-3.7803326,-0.8225166,4
1818,-2.1968703,-1.7152543,5
1819,-3.774013,0.53907794,6
1820,-1.4334909,0.49724978,0
1821,-2.735673,-0.7831489,1
1822,-1.7947814,-0.47636732,2
1823,-1.5071994,-1.7756438,3
1824,-0.35729605,0.21864343,4
1825,0.8064879,-0.9426397,5
1826,-1.8437824,0.4118952,6
1827,-1.0727262,-1.5433412,0
1828,-0.22388637,-0.6597298,1
1829,0.10798466,-1.4077272,2
1830,-0.37347335,-0.83770233,3
1831,-0.47730726,-0.17893273,4
1832,1.1301486,0.21534294,5
1833,-2.0801425,0.2873008,6
1834,-2.1267169,-0.1445222,0
1835,-0.5388484,-0.08109206,1
1836,-1.2467079,0.106262624,2
1837,-0.32641697,-1.1552744,3
1838,-0.6373191,-1.6794176,4
1839,0.36958134,0.41996807,5
1840,-0.60104775,-0.5097096,6
1841,-1.533806,-0.28425372,0
1842,-1.6871761,-1.2553594,1
1843,-0.25283706,-0.6870727,2
1844,-1.6513141,-0.659212,3
1845,1.1232224,-1.7228218,4
1846,-0.6603794,-1.7185404,5
1847,-2.422213,-1.3966135,6
1848,-0.4758134,1.2615532,0
1849,0.77042204,-0.38614383,1
1850,-1.014568,-1.047355,2
1851,-1.5009863,-1.0808539,3
1852,-1.3056934,-0.38342595,4
1853,-1.4724009,-1.3618445,5
1854,1.1670045,0.22447476,6
1855,-0.84307915,-0.8542289,0
1856,-1.6229343,-0.43055773,1
1857,-0.051292717,-2.0037973,2
1858,-2.0176125,-0.54744077,3
1859,-0.34541667,-0.31090385,4
1860,-0.2761032,-0.09951955,5
1861,-1.1288038,-0.7170006,6
1862,-0.74318093,0.7293852,0
1863,-0.52592885,-0.672692,1
1864,-1.9764758,-1.37483,2
1865,-1.3101146,0.061568826,3
1866,-3.1193755,-0.50110364,4
1867,-2.7174358,-1.7196791,5
1868,-0.85882664,0.75087816,6
1869,-1.7071066,0.5608483,0
1870,1.1760309,-1.7411549,1
1871,-0.86735743,-0.46186832,2
1872,-1.6342611,0.21350968,3
1873,-1.5875869,-1.5614188,4
1874,-2.7171733,-1.2840482,5
1875,-1.5619502,0.09314089,6
1876,-0.44668835,0.82577527,0
1877,-0.9760856,-0.94508255,1
1878,-1.9196947,-0.51581776,2
1879,1.2895854,0.124567926,3
1880,2.5079663,0.78076017,4
1881,-2.8655324,-1.615305,5
1882,-3.7735085,-1.1449769,6
1883,-1.1409501,1.9487145,0
1884,-0.8815117,-0.15722251,1
1885,-1.41171,-0.75338984,2
1886,0.43488985,-0.7358859,3
1887,0.6305812,-1.407858,4
1888,-1.0626527,-0.9939571,5
1889,0.07615733,0.78453124,6
1890,-1.6888964,0.47000456,0
1891,-0.59300506,-0.47054213,1
1892,-1.0574167,-0.37244967,2
1893,-2.3250947,-0.11706281,3
1894,0.49684733,0.090420365,4
1895,-1.0653708,-1.888628,5
1896,-2.3689942,0.3122376,6
1897,-0.077354014,-0.51084197,0
1898,-1.9442072,-0.7843769,1
1899,0.91977644,-1.2877091,2
1900,-0.49785,-1.3222668,3
1901,-1.2542388,-1.0253294,4
1902,-2.5412836,-1.9839242,5
1903,-0.059249282,0.4856327,6
1904,-0.98232675,-0.2970643,0
1905,-1.6661676,-1.2398547,1
1906,-1.6848199,0.070733845,2
1907,-2.3533185,-1.034847,3
1908,0.056674182,-0.10851759,4
1909,-3.4571028,-1.8143952,5
1910,0.36579514,0.12162807,6
1911,-1.1233081,-1.0287884,0
1912,-2.0484164,0.18009543,1
1913,-1.5786686,-0.41561842,2
1914,-1.0375088,-1.2608371,3
1915,-2.5213883,-2.1601472,4
1916,0.16986084,0.4698097,5
1917,-2.8348806,-0.8890369,6
1918,-1.3996702,1.1302165,0
1919,-0.32645267,-1.2631204,1
1920,-1.1625046,-1.2442259,2
1921,-2.238439,0.24712569,3
1922,-0.1946317,-0.8711582,4
1923,0.26496327,-0.2440424,5
1924,-0.5436568,0.062457107,6
1925,-1.1543586,0.28391704,0
1926,-0.35660577,-0.121906996,1
1927,-0.7042327,-0.35206127,2
1928,-0.7888137,1.7047641,3
1929,-1.3630084,-0.17959088,4
1930,-1.4631462,-0.38557225,5
1931,-3.6064372,1.2114446,6
1932,-2.255744,0.33976227,0
1933,-0.10875678,-1.1454284,1
1934,-0.24425584,-1.8575351,2
1935,1.3774474,0.024463087,3
1936,-1.9654422,-0.42503265,4
1937,-2.1441154,-1.1454917,5
1938,-2.1899972,-0.024523355,6
1939,-0.44868267,-0.29544896,0
1940,-2.9229615,-0.05820632,1
1941,-1.8533585,-0.76848614,2
1942,-0.048024535,-1.2406037,3
1943,-3.379889,-1.3414965,4
1944,0.95045364,-0.76506793,5
1945,-2.8747835,-1.1059774,6
1946,-1.7657576,0.6919981,0
1947,-1.0703912,-1.2603467,1
1948,-1.5279135,-0.6344687,2
1949,-0.53083503,-0.56568396,3
1950,-4.5733066,-1.3211478,4
1951,-1.6816607,-1.2470413,5
1952,-2.1732652,1.3195629,6
1953,-1.3252158,-0.2254713,0
1954,-0.47478223,-0.52765787,1
1955,-0.8599524,-1.9498837,2
1956,0.19363052,-0.036608726,3
1957,-2.0438325,-0.28726482,4
1958,-0.8782242,0.8738852,5
1959,0.67128205,-0.5203182,6
1960,-1.6012038,0.94556457,0
1961,-2.3341446,-0.98701227,1
1962,-0.4587958,-1.6386132,2
1963,-2.7277145,0.41063535,3
1964,-1.7899178,-0.71105134,4
1965,-0.9681708,-0.35142013,5
1966,1.1490296,1.360232,6
1967,-1.1019698,0.96568227,0
1968,-1.4450169,-0.60837334,1
1969,-0.49874094,-1.3047781,2
1970,-2.0597095,0.22016472,3
1971,-0.40889955,0.30520296,4
1972,-2.4914684,-1.3426728,5
1973,-2.212066,-1.1272645,6
1974,-2.2266834,-1.9813294,0
1975,-0.8628043,-0.18806264,1
1976,-1.1947165,-0.25268668,2
1977,1.3596404,-0.6309568,3
1978,-1.6325624,-1.0239178,4
1979,-0.3953225,-1.712954,5
1980,-2.6252885,-0.6774639,6
1981,-1.0418762,-0.6740172,0
1982,0.7203259,-0.97336745,1
1983,-0.8609451,-0.77200085,2
1984,-1.4886677,0.5548523,3
1985,-3.2647946,-0.31114388,4
1986,3.4553013,0.13361847,5
1987,-0.8199497,-0.4956508,6
1988,-1.2830564,1.0746799,0
1989,1.036397,-1.4243839,1
1990,-1.4909523,0.17219728,2
1991,-1.8934164,-0.5580018,3
1992,0.42826647,-0.15142035,4
1993,-2.4708133,-0.9364639,5
1994,-1.1789075,1.0205814,6
1995,-0.48577365,1.9271115,0
1996,-1.9519782,-0.95319194,1
1997,0.16412091,-1.6093004,2
1998,-1.6564006,0.61479217,3
1999,-2.4123383,-1.344981,4
2000,-0.71521604,-0.41106552,5
2001,-1.7664242,-0.37721434,6
2002,-0.63079333,-0.099289015,0
2003,-1.1931484,-0.44243422,1
2004,-0.9573898,-1.5185387,2
2005,-0.65229625,-0.015203476,3
2006,-0.74659085,-0.99192894,4
2007,-1.1048313,-1.5108192,5
2008,-2.5074668,0.15346488,6
2009,-0.8307896,0.85027134,0
2010,-0.6945089,-0.07226318,1
2011,-0.0678013,-1.7855767,2
2012,-2.4772272,-0.39223057,3
2013,-1.3554955,-2.633329,4
2014,0.77824163,-0.28527611,5
2015,-2.8612304,-0.974646,6
2016,-1.25261,-0.55879813,0
2017,-0.5745387,-0.08577412,1
2018,-1.3654207,-0.6482193,2
2019,-1.404283,-1.60217,3
2020,-1.1554415,0.13972533,4
2021,-0.3795339,-0.65789735,5
2022,-1.7969978,0.08934868,6
2023,0.04067415,-0.9102163,0
2024,-1.5832794,-1.0810641,1
2025,-0.8740907,-1.0065839,2
2026,2.0042424,-0.999253,3
2027,-1.5001094,-1.617603,4
2028,-2.293117,-0.46791413,5
2029,-3.597886,-0.09444208,6
2030,-0.62748903,-0.054060802,0
2031,0.030729711,-1.2171048,1
2032,-1.5070779,-0.90992475,2
2033,-0.6486763,0.27091056,3
2034,-0.28973103,0.24512994,4
2035,-0.9278961,-1.4958546,5
2036,-1.5351396,-0.7905764,6
2037,-0.34694338,1.1177635,0
2038,-0.49724203,-1.4241403,1
2039,-0.5694852,-0.74552107,2
2040,-0.8955279,-0.570572,3
2041,-2.6336355,-0.8981022,4
2042,-1.7709675,-0.41509217,5
2043,-1.790492,0.8799676,6
2044,-0.83395195,0.78482026,0
2045,-0.98207456,-0.99742997,1
2046,-1.6346972,-0.44268358,2
2047,0.839982,-0.035547286,3
2048,-1.1756731,-0.5753797,4
2049,2.4498065,0.82995075,5
2050,-0.22557473,0.9201423,6
2051,-0.019715726,2.1478004,0
2052,-1.3577552,-0.9557944,1
2053,-1.4804657,-0.26044005,2
2054,0.10995036,-0.9112928,3
2055,1.4938495,-0.6482882,4
2056,-2.0342436,-1.5936544,5
2057,-0.37804377,-0.21143681,6
2058,0.2448253,-1.1863148,0
2059,-0.04753256,-0.65856844,1
2060,-1.5583911,-1.0070006,2
2061,-0.9670917,-1.2268884,3
2062,-1.0328069,-0.5196927,4
2063,-1.7322779,-0.2278491,5
2064,-0.33562577,-0.1677655,6
2065,-1.044173,0.98839426,0
2066,-0.8465134,-1.218434,1
2067,-0.64271235,0.025063992,2
2068,-1.2856009,-0.42099905,3
2069,-2.8947423,-1.074754,4
2070,0.6436906,-0.2498753,5
2071,2.3373895,-1.0295948,6
2072,-1.1764364,-0.6365223,0
2073,-0.75098604,-0.34712353,1
2074,-1.657048,-0.11855149,2
2075,-3.5996127,0.17568952,3
2076,-2.6687813,-1.5084088,4
2077,-3.7309358,-1.5191624,5
2078,-2.0657449,0.24893433,6
2079,-1.260009,0.7917742,0
2080,0.78546685,-0.9791017,1
2081,-0.69246536,-0.5433058,2
2082,-0.8473556,0.24901122,3
2083,-1.8951794,-0.83746326,4
2084,1.4033601,-1.6652403,5
2085,-2.6517015,-1.2705741,6
2086,-1.5093913,2.0739732,0
2087,-1.193152,-0.30053648,1
2088,-0.4006964,-0.1811158,2
2089,-1.3777441,-0.41677982,3
2090,-0.84480417,-0.6595689,4
2091,-1.3481659,-0.05669695,5
2092,0.19618833,-0.031583928,6
2093,-0.9023134,0.007310003,0
2094,0.44272345,-0.35083085,1
2095,-0.13320076,-1.4012249,2
2096,-0.9967191,0.66558045,3
2097,-2.3519917,-1.2801691,4
2098,0.0065009,-2.5645287,5
2099,-4.287671,0.41888884,6
2100,-1.8850479,-0.23011972,0
2101,-1.5356762,-0.56457376,1
2102,-0.565166,-1.6554209,2
2103,-1.3389668,-0.9645529,3
2104,-3.1933305,-0.35329962,4
2105,0.48542035,1.1634648,5
2106,1.4202312,0.80237484,6
2107,-0.85387063,-2.3466372,0
2108,-1.490739,-0.95546675,1
2109,-1.4125155,-0.20256114,2
2110,-0.93073326,-0.84067535,3
2111,0.47338074,-0.9918166,4
2112,-2.1115232,0.0052544475,5
2113,0.38339543,0.07910495,6
2114,-1.3242176,1.1217531,0
2115,-1.5136422,-0.10414195,1
2116,-1.1028827,0.006715536,2
2117,-0.33473188,-0.22432947,3
2118,1.8350883,-1.8353491,4
2119,-1.2436491,0.94561297,5
2120,-0.686288,-0.31639975,6
2121,-1.2009435,-0.35930008,0
2122,-1.2261442,-0.6328279,1
2123,-1.1522814,-0.57393867,2
2124,-2.804955,0.13456637,3
2125,-3.6783328,-0.7388704,4
2126,-0.0641526,-0.051752746,5
2127,0.96095335,0.12997425,6
2128,-1.36006,0.068002865,0
2129,-0.34963828,0.020092249,1
2130,-2.682618,0.18549335,2
2131,-1.2677066,0.42083162,3
2132,-2.8554368,-2.0725038,4
2133,0.64430606,-0.116548,5
2134,0.05676949,1.2475489,6
2135,-0.9982006,2.7431037,0
2136,-1.7183917,-0.6110929,1
2137,-0.5046623,-0.41792926,2
2138,-0.9412759,-1.689868,3
2139,-2.4036212,-1.1673373,4
2140,0.28046346,0.2634874,5
2141,-2.2135267,-0.8499365,6
2142,-0.6287781,-0.054373637,0
2143,-0.54719794,0.23515576,1
2144,-0.254417,-1.4941465,2
2145,-1.6320231,-0.2651844,3
2146,0.18156677,-2.1933436,4
2147,-1.9025717,1.7351184,5
2148,0.68168354,-0.050370686,6
2149,-2.090538,0.15898247,0
2150,-0.014426649,-0.610879,1
2151,-1.1212494,0.20433903,2
2152,-2.47998,0.6331137,3
2153,-1.2313924,-1.190146,4
2154,-0.08655012,-1.0881398,5
2155,-2.3227558,-0.7805293,6
2156,-1.604275,-0.627777,0
2157,-0.075998425,-0.6583127,1
2158,-0.5657804,-0.96378607,2
2159,-0.6523049,-0.2637621,3
2160,-1.4263852,-1.6542773,4
2161,3.456109,0.07519543,5
2162,-1.9429457,1.0397406,6
2163,-1.2102042,-1.4737478,0
2164,-1.2427248,-0.74794555,1
2165,-1.6343297,-0.044786215,2
2166,0.3398952,-0.68731534,3
2167,-2.2624402,-0.49381387,4
2168,-2.9698021,-0.6018352,5
2169,-0.86108124,-1.5794538,6
2170,-0.86067045,0.030350342,0
2171,-2.9885383,0.13381445,1
2172,-1.5170206,0.18692863,2
2173,-1.1905024,-0.73492515,3
2174,-0.357849,0.107010484,4
2175,-3.1071002,-0.07816571,5
2176,0.6607032,-0.6864995,6
2177,-1.6164901,1.602169,0
2178,0.20070297,-0.32477888,1
2179,-1.1490613,-1.1656579,2
2180,-2.813148,0.03774491,3
2181,0.5930831,0.3932686,4
2182,0.07720244,-1.6337264,5
2183,-0.2098571,-0.90560585,6
2184,-1.6219909,-2.0609112,0
2185,-0.9823383,-0.5312123,1
2186,-0.8236135,-1.6839501,2
2187,0.0669446,-0.6148852,3
2188,-2.0312643,-1.5702764,4
2189,0.7688614,-0.35709548,5
2190,-1.7974751,-0.4142216,6
2191,-0.98662233,1.1909407,0
2192,-0.9131824,0.43431997,1
2193,-1.1499215,1.0816411,2
2194,-0.31413335,-2.249216,3
2195,-0.3673185,-1.3359147,4
2196,0.7884501,-0.68616915,5
2197,-1.0130606,-0.20462921,6
2198,-0.70200723,-0.37034327,0
2199,-1.0931741,-0.14470306,1
2200,-0.71853983,-1.4021573,2
2201,0.7509889,-0.17734152,3
2202,-0.71374446,-1.8159161,4
2203,1.2849641,-1.8355756,5
2204,-1.4945476,-1.184925,6
2205,-0.29522288,0.98185253,0
2206,-0.94022095,-1.4050341,1
2207,-1.6263132,-1.3703723,2
2208,1.1650071,-0.10234028,3
2209,-2.8692832,-1.3554024,4
2210,-3.77741,-2.999059,5
2211,-3.8289242,-0.7498307,6
2212,-0.8391723,1.8312182,0
2213,-2.1072907,0.412727,1
2214,-0.8839211,-1.0900984,2
2215,-1.1728377,0.44878346,3
2216,-2.5023248,-1.1938229,4
2217,-2.9725103,-0.75440025,5
2218,-1.7507689,0.43441287,6
2219,-0.9982292,-1.338649,0
2220,-2.718719,-0.536844,1
2221,-0.6011783,-0.30874896,2
2222,-1.8804711,-0.14316615,3
2223,-2.0080395,-1.6601126,4
2224,-2.362577,-0.61081624,5
2225,-1.8833358,0.5555703,6
2226,-1.3562329,-0.27304924,0
2227,-1.5594879,-1.021387,1
2228,-0.6811954,-1.0013716,2
2229,-0.11740297,0.04226035,3
2230,-2.9360147,-0.95304304,4
2231,-1.9199483,-2.4427066,5
2232,-0.09411538,-0.73451287,6
2233,-1.4493747,-1.499879,0
2234,-0.55546,-0.3290051,1
2235,-1.797792,-0.07652259,2
2236,-0.12321013,-0.8232622,3
2237,1.1555951,-1.3962973,4
2238,0.55209637,-0.4782774,5
2239,-0.5452477,0.10535524,6
2240,-1.52862,-0.5366592,0
2241,-0.74449223,-0.79387736,1
2242,-1.304736,-0.34467822,2
2243,-1.0917848,-0.9010347,3
2244,1.2279203,-0.3228569,4
2245,0.53188777,-0.70567864,5
2246,-0.27335465,-0.43812993,6
2247,-0.960313,1.4805336,0
2248,-1.1448561,-0.2591583,1
2249,-1.1630664,-1.4862778,2
2250,-0.6179515,-1.8938537,3
2251,-1.5192347,-1.3026555,4
2252,-4.6960096,-0.81555897,5
2253,-0.30426455,-0.6062446,6
2254,-0.71842444,0.88124585,0
2255,-2.535635,-0.55829525,1
2256,-1.1803126,-1.5655776,2
2257,0.19597572,-0.5115896,3
2258,-0.59410346,-0.93906504,4
2259,-0.6382432,1.0734496,5
2260,0.4491886,0.4610736,6
2261,-1.2086163,-0.41771632,0
2262,-2.6030602,-0.8926518,1
2263,-1.3868463,-0.6582955,2
2264,-0.8693086,-0.71456575,3
2265,-2.1991131,-1.2049773,4
2266,1.591953,-0.25654295,5
2267,-0.19885832,-0.85006857,6
2268,-0.9003616,2.0535228,0
2269,0.56783134,-0.5552161,1
2270,-1.5642707,-0.4615527,2
2271,-1.4421015,-0.16333956,3
2272,-0.18262792,-0.38078412,4
2273,-1.4440075,-1.0314057,5
2274,-1.779235,0.32953063,6
2275,-0.6279218,1.6278621,0
2276,-0.44289654,-0.6035316,1
2277,-0.22590548,-1.1778275,2
2278,0.17385751,0.8872934,3
2279,-3.182992,-1.9737347,4
2280,-2.4453773,-0.9746367,5
2281,-0.95220244,0.044978045,6
2282,-0.7660297,-2.4067574,0
2283,-1.2792418,-0.4294114,1
2284,-1.2559079,-1.2076309,2
2285,-0.49952173,-1.268008,3
2286,0.46256846,-0.9680267,4
2287,0.24912274,-0.89309585,5
2288,-2.7752023,-0.070107915,6
2289,-1.6710691,-1.345061,0
2290,-1.9745364,-0.03377992,1
2291,-0.1900326,-1.4570329,2
2292,0.09711856,-0.12009758,3
2293,-1.0165312,-0.3951494,4
2294,-0.31660742,0.08630329,5
2295,-2.2833657,-0.029900543,6
2296,-0.6396394,-0.17160393,0
2297,-1.4459279,-0.75935245,1
2298,-0.5631887,-1.2961527,2
2299,-3.3486242,-0.5367178,3
2300,-2.1839836,0.51946723,4
2301,-2.3849607,0.059404075,5
2302,-2.628994,0.517908,6
2303,-0.18133163,1.690244,0
2304,-1.604835,-0.2718247,1
2305,0.027252853,-0.8574804,2
2306,0.6473039,-0.29349568,3
2307,0.94890326,-1.4424877,4
2308,-2.159332,-0.7727437,5
2309,0.851449,-1.1909987,6
2310,-1.0231885,1.2822161,0
2311,-1.9024382,-1.0811626,1
2312,-0.9209543,-1.4929991,2
2313,0.23780447,-0.7608209,3
2314,-0.81296635,-1.2649238,4
2315,-1.9872754,-0.61439896,5
2316,-5.564887,-0.5627082,6
2317,-0.26501852,-0.91889435,0
2318,0.038826883,0.03874445,1
2319,-0.8435103,-1.4494605,2
2320,-0.34863776,0.4320076,3
2321,-1.5450557,-1.3353598,4
2322,0.80132246,0.1965689,5
2323,-0.5623183,-0.101064205,6
2324,-1.3459785,2.249285,0
2325,-0.853562,-0.6961017,1
2326,-0.8411602,-0.23199111,2
2327,-3.0350845,0.2683887,3
2328,-2.2401142,-0.41038412,4
2329,-1.2049649,-0.28723627,5
2330,-4.357102,1.0463382,6
2331,-1.123888,-1.9180455,0
2332,0.29145437,-0.7048329,1
