,dec temp,habitual tendency,subject
1746,2.208922,5.1721616,3
1747,0.37803704,1.0419073,4
1748,3.369776,1.149245,5
1749,0.5005346,1.7948462,6
1750,1.7076318,2.975823,0
1751,0.51762944,1.5845497,1
1752,0.9831152,2.7200828,2
1753,2.2537174,2.4205763,3
1754,1.5157769,1.5248609,4
1755,2.0285635,1.8985088,5
1756,0.30048588,3.5699172,6
1757,1.3442609,2.6137521,0
1758,2.1472478,4.392033,1
1759,1.1319906,1.8484865,2
1760,1.2423115,2.603603,3
1761,1.4123895,1.5792074,4
1762,1.5171872,4.67972,5
1763,0.50932777,4.56147,6
1764,2.2274106,7.1827936,0
1765,1.5839856,5.1010923,1
1766,0.9648455,2.4359028,2
1767,0.56929684,4.235612,3
1768,1.0593499,2.8711472,4
1769,1.4475895,1.574778,5
1770,0.5030722,3.6618114,6
1771,2.0731232,8.329864,0
1772,1.631248,1.8335726,1
1773,2.0468452,3.0254598,2
1774,1.5209446,1.1138408,3
1775,0.7433305,1.7650077,4
1776,1.0161334,1.8804135,5
1777,2.2218385,4.694656,6
1778,1.2523842,4.7284923,0
1779,0.84856117,4.165808,1
1780,1.6634629,2.4405217,2
1781,0.8529058,3.7348416,3
1782,2.0792964,1.3347238,4
1783,1.2195183,1.7217054,5
1784,0.5507827,3.6788516,6
1785,1.6347587,4.5061417,0
1786,1.0861365,3.5172236,1
1787,1.5319836,2.345446,2
1788,2.5281513,4.8756986,3
1789,1.4336032,1.8047827,4
1790,1.2022446,2.3321197,5
1791,7.438354,7.8302765,6
1792,2.0045288,7.1356893,0
1793,4.0138535,5.1883926,1
1794,1.7564117,3.481836,2
1795,1.4016013,5.172525,3
1796,0.92472565,1.9971114,4
1797,0.8250991,4.0056276,5
1798,0.8657726,4.958444,6
1799,1.2672806,4.6805534,0
1800,2.6750884,3.2511168,1
1801,1.5229917,3.0698838,2
1802,1.552624,4.896738,3
1803,1.1039279,2.8919978,4
1804,1.3418175,3.2059834,5
1805,1.3076239,4.3015223,6
1806,2.252027,3.1286118,0
1807,2.3601727,3.6348057,1
1808,2.044221,3.0103726,2
1809,1.4819788,2.9815862,3
1810,0.7980752,1.3747053,4
1811,0.95341736,3.11877,5
1812,2.7604904,8.1775465,6
1813,1.7593129,6.5515323,0
1814,1.8003232,3.9679778,1
1815,2.1286619,2.6836944,2
1816,0.6621351,5.0569973,3
1817,2.131245,1.4501668,4
1818,1.2808095,2.8535304,5
1819,1.5099066,2.5371292,6
1820,1.6999309,4.0072656,0
1821,0.7909447,2.9002836,1
1822,1.4920619,2.5908031,2
1823,1.5560733,4.933468,3
1824,0.5163237,1.0501928,4
1825,1.35081,3.483508,5
1826,0.3291819,3.0671492,6
1827,1.6267074,5.4394226,0
1828,1.6519895,3.703889,1
1829,1.0512294,2.685668,2
1830,0.9603648,6.029954,3
1831,1.3801408,1.8563324,4
1832,1.8345261,4.714236,5
1833,0.8475288,5.1652164,6
1834,1.982016,4.316827,0
1835,0.437679,2.4394293,1
1836,2.5467575,3.4446077,2
1837,1.1015024,4.5350094,3
1838,1.040779,1.2290971,4
1839,2.2725372,4.3058405,5
1840,0.15774831,1.2902446,6
1841,2.0645685,5.5830126,0
1842,0.89923203,3.378128,1
1843,1.2753279,2.0578039,2
1844,1.1063048,3.8676772,3
1845,0.46341062,3.3955326,4
1846,1.8725893,3.9707427,5
1847,3.287834,5.4595284,6
1848,1.8192756,5.022278,0
1849,0.97663975,4.2708244,1
1850,2.2124043,2.5855014,2
1851,1.8253206,5.3868494,3
1852,1.6936268,1.4106919,4
1853,1.1798391,2.6205964,5
1854,1.1212958,2.1868567,6
1855,1.0581467,3.4982636,0
1856,0.8238065,3.4773645,1
1857,1.625392,4.426823,2
1858,0.88408697,4.5592265,3
1859,1.1583202,1.9142528,4
1860,1.3491739,4.2628617,5
1861,0.27649257,1.0562803,6
1862,1.4081991,3.4860072,0
1863,1.8531622,4.509054,1
1864,1.9175949,2.4042513,2
1865,0.4867401,6.2496753,3
1866,0.49560803,3.0142016,4
1867,0.9508776,4.043395,5
1868,0.50461376,4.160752,6
1869,1.7872117,5.277741,0
1870,1.6938145,4.4221835,1
1871,0.9278984,2.7836761,2
1872,2.6411903,2.957284,3
1873,0.47703415,4.045862,4
1874,0.32915813,1.1100477,5
1875,4.965562,6.302159,6
1876,2.9001994,6.9541674,0
1877,0.90746224,5.527015,1
1878,1.4943063,2.1123667,2
1879,2.0782166,3.5022192,3
1880,0.8237367,1.767144,4
1881,0.73154485,4.089205,5
1882,6.174791,6.220422,6
1883,1.7758046,6.8296294,0
1884,1.381372,3.0096126,1
1885,1.7831098,2.728438,2
1886,1.3317978,3.032695,3
1887,0.37675813,1.718647,4
1888,0.75118554,3.8641095,5
1889,0.7116313,3.6840465,6
1890,2.0955834,6.9309545,0
1891,1.614905,5.2819633,1
1892,1.7039393,2.993422,2
1893,1.4567087,2.493156,3
1894,2.993395,1.5680454,4
1895,1.0566236,4.6046276,5
1896,2.327232,3.8525581,6
1897,2.0033667,6.937722,0
1898,1.6732976,3.3827486,1
1899,1.553217,2.6561892,2
1900,0.625166,3.8426387,3
1901,1.855368,2.2962549,4
1902,0.64289224,1.9463323,5
1903,2.6813853,4.1873116,6
1904,1.7176476,4.5999947,0
1905,0.85556614,3.2345958,1
1906,1.2038443,3.5691202,2
1907,2.074479,4.18773,3
1908,3.3056707,1.590597,4
1909,0.57343984,5.047403,5
1910,0.53752315,3.0226684,6
1911,1.1505513,1.7860034,0
1912,1.5518981,3.3975089,1
1913,1.4904816,2.5559688,2
1914,1.3803599,3.5264933,3
1915,1.3400457,1.5194589,4
1916,1.5819954,4.031978,5
1917,2.0481331,6.5867033,6
1918,1.4660285,2.847686,0
1919,1.1147013,4.325375,1
1920,1.4538234,3.9180765,2
1921,0.72682846,4.85467,3
1922,0.6193032,1.5735723,4
1923,0.31395286,1.9528396,5
1924,0.9905039,3.8095903,6
1925,1.7167801,4.5433245,0
1926,0.57108074,3.3852408,1
1927,1.066327,2.8661168,2
1928,3.3838894,2.0548668,3
1929,0.86474514,1.2845402,4
1930,0.55513567,0.85068315,5
1931,3.0867932,5.730484,6
1932,2.171043,5.7013693,0
1933,3.6597419,2.9953961,1
1934,1.3448813,2.9126687,2
1935,1.5908145,3.0016675,3
1936,0.6261331,1.472777,4
1937,1.7560313,3.388888,5
1938,1.6427647,5.913354,6
1939,1.6342638,6.181762,0
1940,1.7864809,4.2857265,1
1941,2.2847202,4.5960646,2
1942,2.561549,3.682691,3
1943,2.2041779,2.111061,4
1944,1.4247463,2.3451755,5
1945,3.2694147,6.517723,6
1946,2.4569664,6.116249,0
1947,1.4644339,2.6684628,1
1948,1.2014298,3.693305,2
1949,1.1865635,3.6844609,3
1950,0.85382515,3.7792766,4
1951,0.33652073,2.8216803,5
1952,1.4271663,4.8783355,6
1953,1.0253403,2.9044273,0
1954,1.3540076,3.6436634,1
1955,1.5854901,2.0873709,2
1956,0.7994283,5.1172185,3
1957,1.7006807,1.0984745,4
1958,3.3757231,3.5151649,5
1959,0.5796418,3.8182757,6
1960,1.7730682,6.3113475,0
1961,1.798274,3.623434,1
1962,1.0060736,2.9150412,2
1963,1.2679145,3.2907388,3
1964,1.4075732,1.0357723,4
1965,0.24802475,1.4215804,5
1966,0.6040706,4.0546937,6
1967,1.371372,5.7014656,0
1968,0.7285934,2.4351027,1
1969,0.657156,2.2058969,2
1970,2.3046148,3.9945555,3
1971,1.0565755,1.3979613,4
1972,1.3793861,5.983649,5
1973,0.871067,4.331014,6
1974,3.355196,4.7103386,0
1975,0.77256864,2.9456208,1
1976,1.7555828,1.7756412,2
1977,1.6720984,2.6966524,3
1978,0.82257235,1.731689,4
1979,0.88417363,1.9491222,5
1980,1.61304,5.318425,6
1981,1.6222625,3.5270534,0
1982,1.0446081,3.046515,1
1983,2.575233,3.342583,2
1984,1.5259289,2.7291088,3
1985,0.67703426,2.0563917,4
1986,1.763221,5.8357377,5
1987,0.7734307,2.368123,6
1988,0.945613,2.1882238,0
1989,1.2448784,4.8453436,1
1990,2.6247673,3.5795817,2
1991,2.5198774,5.3143544,3
1992,1.8784124,1.4101751,4
1993,0.6413187,2.0732484,5
1994,0.89256597,4.695107,6
1995,1.8799657,7.434992,0
1996,1.3530396,4.773957,1
1997,0.9378749,3.7311177,2
1998,1.4291977,3.2238495,3
1999,3.951972,2.5823026,4
2000,2.1883016,4.3961983,5
2001,0.24876955,1.90898,6
2002,1.759408,4.9673414,0
2003,3.0739954,2.919621,1
2004,1.922095,2.247141,2
2005,1.7777889,4.2544622,3
2006,1.796094,0.9108177,4
2007,1.2603276,4.4931564,5
2008,1.1746433,7.049599,6
2009,1.8789263,5.9602523,0
2010,0.7290295,3.134201,1
2011,1.1492097,3.015049,2
2012,1.5486028,2.5898135,3
2013,0.624717,1.6393542,4
2014,2.3399534,3.3905478,5
2015,2.35435,4.1654882,6
2016,2.1825716,6.3126082,0
2017,0.83212507,2.3352597,1
2018,1.6868126,3.5655737,2
2019,1.3103086,5.1993647,3
2020,1.0471596,3.5217593,4
2021,0.31703603,0.9451989,5
2022,0.7058264,2.2478244,6
2023,1.1050986,7.3669386,0
2024,2.912448,3.927139,1
2025,1.5710824,2.4480133,2
2026,1.1742482,2.024342,3
2027,1.193272,0.63266844,4
2028,2.1969543,3.4854915,5
2029,0.23315498,2.7042105,6
2030,2.2165008,5.8751144,0
2031,3.0318398,4.571143,1
2032,1.472124,3.0435274,2
2033,1.8036747,2.0798173,3
2034,1.8817163,2.0394974,4
2035,0.87478274,4.760481,5
2036,0.7474997,4.2301154,6
2037,1.377809,4.6765175,0
2038,1.3448427,3.3836045,1
2039,1.1956681,3.229048,2
2040,3.2277334,1.9125645,3
2041,0.8320477,3.5949068,4
2042,3.2763362,4.5795403,5
2043,1.5749878,4.6609015,6
2044,2.0771725,7.911549,0
2045,0.73134136,2.7200818,1
2046,1.3635017,2.71706,2
2047,0.58532166,4.096895,3
2048,0.4279529,3.3546014,4
2049,1.1973597,1.4396477,5
2050,0.89231217,3.6743114,6
2051,2.0091076,5.729352,0
2052,1.0127312,3.5690033,1
2053,2.0898483,3.244305,2
2054,1.6962428,2.733241,3
2055,1.7824,1.6934252,4
2056,0.5508756,3.2651777,5
2057,0.71914494,5.0236125,6
2058,1.893854,6.3458247,0
2059,1.0894854,4.8016806,1
2060,1.9671445,3.486085,2
2061,0.42788726,3.8850484,3
2062,0.60495037,3.2666159,4
2063,1.1635969,2.770328,5
2064,1.2909044,4.1878314,6
2065,1.3469226,6.352064,0
2066,2.528621,3.7980435,1
2067,1.3363638,2.614256,2
2068,2.135305,4.5129676,3
2069,1.3990707,1.2143118,4
2070,1.1543994,4.010995,5
2071,2.1828964,4.4311376,6
2072,1.7659609,4.995714,0
2073,2.390452,4.1622524,1
2074,1.3675892,4.344855,2
2075,0.8985187,2.0881338,3
2076,2.2718396,1.5889258,4
2077,1.5928721,1.5120685,5
2078,0.6757096,4.9065404,6
2079,1.5176833,2.1529655,0
2080,2.1415684,5.0534987,1
2081,1.8722521,2.6179135,2
2082,0.98487526,5.421679,3
2083,0.98602974,2.984058,4
2084,1.4832984,2.3230033,5
2085,1.0612808,3.5519981,6
2086,1.9503734,5.6491528,0
2087,1.6271931,4.132644,1
2088,1.3265902,4.0869217,2
2089,0.6391504,1.7970536,3
2090,2.6805947,1.7853373,4
2091,1.3583511,1.9715,5
2092,1.0432185,4.3798656,6
2093,1.3741851,2.3729784,0
2094,1.2287731,2.781795,1
2095,1.6950037,2.3787758,2
2096,0.87286747,3.780952,3
2097,1.1177571,2.3195586,4
2098,2.2974486,4.6241646,5
2099,1.2479619,3.8412323,6
2100,0.881652,3.7614875,0
2101,0.7725889,3.7303758,1
2102,1.6045278,3.3905807,2
2103,1.5812595,3.5021152,3
2104,0.5554613,2.121673,4
2105,0.4317883,3.459091,5
2106,0.21674314,2.9040039,6
2107,1.7568686,3.724784,0
2108,1.0347488,2.9262426,1
2109,1.8555862,3.6703575,2
2110,3.070683,2.3050284,3
2111,3.247232,0.86678714,4
2112,1.3393102,1.7905623,5
2113,1.5701184,5.1873593,6
2114,1.1576501,6.219165,0
2115,0.6814318,5.303655,1
2116,1.104913,2.6470187,2
2117,3.0931165,3.8445807,3
2118,0.9018816,2.0475981,4
2119,0.46852455,3.5292256,5
2120,6.278098,6.4868965,6
2121,2.2130325,6.4128084,0
2122,1.3050106,4.259786,1
2123,1.7763474,3.4968722,2
2124,0.8013625,4.481753,3
2125,3.1869366,1.5876684,4
2126,1.9883895,4.781925,5
2127,2.217351,4.2463713,6
2128,1.300037,4.1261377,0
2129,1.3523167,4.806899,1
2130,1.2507355,2.9271693,2
2131,1.2815057,3.6579242,3
2132,1.0104084,2.1915057,4
2133,2.9599771,2.6824121,5
2134,0.24351135,3.2058237,6
2135,1.4919271,7.288828,0
2136,1.7102557,5.0140424,1
2137,1.7958676,3.2418966,2
2138,4.6844416,3.5454652,3
2139,0.80425626,1.5957038,4
2140,0.38722122,2.489661,5
2141,4.1915083,5.3219614,6
2142,1.355839,5.235407,0
2143,1.1381129,3.0363283,1
2144,2.2659936,2.60618,2
2145,0.42009497,4.060407,3
2146,1.1956209,3.1681743,4
2147,0.4703678,2.7498474,5
2148,2.881824,6.3488264,6
2149,1.2689925,5.5263352,0
2150,0.9238476,3.262359,1
2151,1.5244575,3.3709793,2
2152,1.4042859,2.2858105,3
2153,0.6717012,1.5853004,4
2154,2.140924,3.1957312,5
2155,1.5053191,3.4521317,6
2156,2.026836,3.8922572,0
2157,1.3533459,4.3559446,1
2158,0.9301311,2.242866,2
2159,1.6729939,2.8519022,3
2160,0.9443803,2.6688209,4
2161,1.3870407,2.18632,5
2162,0.2924297,5.7850504,6
2163,1.0272155,5.969695,0
2164,1.6101927,5.4979463,1
2165,1.0292726,2.5591908,2
2166,1.8875641,2.544405,3
2167,2.1117241,1.5123167,4
2168,1.8211553,4.4532175,5
2169,2.6549907,5.5974083,6
2170,1.6493173,3.8849587,0
2171,0.83413017,2.9071445,1
2172,1.2980075,3.040594,2
2173,2.3436694,3.2674253,3
2174,1.4848925,1.6968299,4
2175,1.9332212,2.9771307,5
2176,0.36360323,4.7091346,6
2177,2.4988036,7.508909,0
2178,1.0020769,4.307623,1
2179,1.7079246,3.9968815,2
2180,2.842847,4.570939,3
2181,2.3756342,0.7346987,4
2182,3.699343,3.2284162,5
2183,0.15917502,1.5378226,6
2184,1.061408,4.1294675,0
2185,1.8166043,3.4946332,1
2186,2.1297452,3.7153068,2
2187,1.0685202,2.01965,3
2188,1.7486968,0.7830003,4
2189,2.2405891,2.9149654,5
2190,1.307041,7.1472764,6
2191,1.3282859,3.5507298,0
2192,1.5670055,4.270758,1
2193,1.359411,4.0410304,2
2194,0.4675075,1.9106073,3
2195,2.9800105,0.9902092,4
2196,1.5444748,2.216384,5
2197,1.2717361,5.135202,6
2198,1.6590904,6.7879014,0
2199,0.99336535,2.838433,1
2200,2.184495,2.4648008,2
2201,1.8007135,5.817189,3
2202,0.9599919,1.1737912,4
2203,0.29343235,3.3888958,5
2204,1.557803,5.140474,6
2205,2.968152,7.969039,0
2206,0.92169917,2.6901584,1
2207,1.5619875,2.7963052,2
2208,2.1049395,3.1123447,3
2209,2.1089537,3.3087037,4
2210,2.2822695,2.6431427,5
2211,4.199339,7.5074224,6
2212,1.6128182,2.9566627,0
2213,2.5597513,4.9732184,1
2214,2.3778894,2.7450573,2
2215,0.8025619,3.966795,3
2216,0.29427683,1.5053015,4
2217,0.47399655,3.3681307,5
2218,1.6428317,4.775825,6
2219,1.8178062,5.383726,0
2220,2.4304392,2.7408047,1
2221,1.2266444,2.949127,2
2222,1.6058972,5.701156,3
2223,0.6802982,1.5476787,4
2224,0.22713481,2.7143736,5
2225,3.4535744,6.017411,6
2226,1.2974173,3.5532165,0
2227,1.2482827,1.8277384,1
2228,0.8870748,2.0718973,2
2229,1.1139492,3.0951807,3
2230,0.9335313,3.7711635,4
2231,0.8783076,4.5206933,5
2232,1.9209398,4.113546,6
2233,1.7401445,6.513748,0
2234,1.7682021,4.9619446,1
2235,0.8408551,1.9343274,2
2236,1.2860367,2.0336714,3
2237,0.8204354,1.8105371,4
2238,3.2896943,2.170528,5
2239,1.6031753,6.6245894,6
2240,1.2847104,5.2893634,0
2241,1.0896817,4.828076,1
2242,1.2542934,3.004393,2
2243,0.56719637,3.3248398,3
2244,0.6581375,2.0105865,4
2245,2.6810179,3.2482104,5
2246,1.8003995,3.5369492,6
2247,2.2979717,5.5338135,0
2248,0.44327962,3.2375731,1
2249,1.4650654,2.922686,2
2250,2.0407774,3.2488015,3
2251,1.7177294,0.7721864,4
2252,0.12443845,1.0178257,5
2253,1.9105679,5.0312557,6
2254,2.1999836,4.12743,0
2255,0.37883475,4.4818254,1
2256,0.86381525,4.870128,2
2257,1.2674973,3.1271744,3
2258,3.237059,1.1226611,4
2259,4.447402,5.2350335,5
2260,0.69350255,2.516147,6
2261,3.474874,8.84142,0
2262,2.6701703,4.204439,1
2263,1.238704,3.9889574,2
2264,1.1161376,5.2959394,3
2265,1.5361922,1.2990321,4
2266,3.0598512,3.0686667,5
2267,0.7204389,3.5571284,6
2268,1.1907412,4.197774,0
2269,2.5075326,2.8631496,1
2270,1.6077299,3.2838202,2
2271,3.0502903,5.1276464,3
2272,1.2967322,1.8033059,4
2273,0.9217329,1.0717789,5
2274,1.0336914,4.3559318,6
2275,1.6448753,4.4144635,0
2276,1.4998443,3.1899235,1
2277,0.9412894,2.7078857,2
2278,2.5834298,2.274695,3
2279,0.69679946,1.843193,4
2280,3.8995016,1.9532865,5
2281,0.6151757,2.6561103,6
2282,2.3776622,6.6176233,0
2283,0.7836432,4.3964424,1
2284,1.29447,3.9107945,2
2285,1.1800743,3.6640844,3
2286,1.2043519,1.2362502,4
2287,0.77357304,1.063459,5
2288,0.75146204,2.864702,6
2289,1.4515977,3.6823273,0
2290,2.5951662,3.50613,1
2291,0.947407,3.4107175,2
2292,3.8361785,4.952079,3
2293,2.6275432,2.9810543,4
2294,0.34089756,0.7378929,5
2295,0.46936476,1.3511978,6
2296,1.5077947,4.209836,0
2297,0.79594487,2.5501754,1
2298,1.2208362,4.233856,2
2299,2.2121952,2.8493395,3
2300,0.82914543,0.79648423,4
2301,1.0520761,1.0786161,5
2302,0.78258604,2.5795414,6
2303,2.6777797,7.8362727,0
2304,1.955533,5.0692043,1
2305,1.4989413,2.3057616,2
2306,2.0632539,4.1326647,3
2307,3.9319544,1.0142345,4
2308,3.6912286,2.3599494,5
2309,1.8606389,3.9957511,6
2310,1.505393,3.533751,0
2311,0.61385757,3.8185396,1
2312,0.994621,2.4046357,2
2313,2.288601,4.100337,3
2314,0.9775574,1.0105633,4
2315,2.1749701,4.2589245,5
2316,0.67128366,4.6016984,6
2317,1.5450548,4.3035145,0
2318,1.8531488,3.069618,1
2319,1.3926964,4.549269,2
2320,1.9440391,3.498739,3
2321,0.9852023,1.5152746,4
2322,0.91581464,5.3330636,5
2323,1.8555921,6.360176,6
2324,1.9747204,6.5264754,0
2325,3.4949656,3.6594942,1
2326,1.1142975,2.675087,2
2327,1.1663206,4.1852655,3
2328,1.0161732,1.1817623,4
2329,0.72562546,1.632608,5
2330,1.6287892,7.123478,6
2331,0.9970889,3.6208014,0
2332,0.8325643,3.0293827,1
2333,1.3422093,3.6668644,2
2334,0.72960025,5.5390744,3
2335,0.49788988,1.9048399,4
2336,1.20463,2.429932,5
2337,1.6019931,3.6150887,6
2338,2.1646824,5.826194,0
2339,0.87261266,4.704695,1
2340,1.937829,3.1736944,2
2341,1.8056502,2.7235029,3
2342,0.37318462,3.9500794,4
2343,0.77068084,1.1501902,5
2344,1.233154,2.6999626,6
2345,1.74669,5.9592767,0
2346,0.93962306,2.999785,1
2347,1.2669653,3.428207,2
2348,2.2912576,3.232168,3
2349,2.0731118,1.4765602,4
2350,0.7857032,1.3989313,5
2351,4.548321,6.4448214,6
2352,2.2340515,7.7952247,0
2353,2.123386,3.3697107,1
2354,1.0804222,2.380318,2
2355,2.0240698,3.9907746,3
2356,0.1929859,3.5236013,4
2357,1.6958386,1.4606904,5
2358,0.66677123,2.472022,6
2359,2.7819924,8.417974,0
2360,2.4046526,3.8487954,1
2361,1.7304847,1.997061,2
2362,1.9729949,4.281142,3
2363,1.9480993,0.99923974,4
2364,0.67468226,1.4959961,5
2365,2.6355908,6.865065,6
2366,2.32229,7.4721127,0
2367,0.79344237,4.267839,1
2368,0.98132104,2.594148,2
2369,2.4064322,3.7616823,3
2370,0.646531,1.390357,4
2371,3.1837945,1.5301993,5
2372,0.12636057,1.6812518,6
2373,1.2099928,5.4128766,0
2374,4.1029544,3.799923,1
2375,1.4686468,3.0496886,2
2376,2.2439258,1.0134972,3
2377,0.4074865,0.97628444,4
2378,0.7016737,1.2892725,5
2379,2.5658698,2.8274102,6
2380,1.4939235,5.8020334,0
2381,2.059904,4.3745284,1
2382,1.2257419,2.869195,2
2383,1.4852482,4.552998,3
2384,1.6784447,3.421709,4
2385,1.7446615,2.8017397,5
2386,0.90161526,2.3754265,6
2387,1.6151738,3.3317423,0
2388,1.3260108,3.221183,1
2389,1.8635334,2.866737,2
2390,1.2910329,5.9284716,3
2391,1.4506099,3.7776036,4
2392,0.6744783,3.183943,5
2393,0.5123585,2.7743363,6
2394,1.2786541,3.6645925,0
2395,1.6815093,1.7904258,1
2396,1.1522237,3.1993995,2
2397,2.890379,3.3037198,3
2398,1.8552936,1.7935457,4
2399,2.84997,1.5978589,5
2400,1.185618,7.0305877,6
2401,1.6244711,4.0534554,0
2402,0.34598637,3.285058,1
2403,1.88469,3.965147,2
2404,1.8452631,2.2936764,3
2405,0.5850923,3.2796,4
2406,0.8074472,3.5450304,5
2407,0.09209297,0.8750218,6
2408,2.4691103,5.3422947,0
2409,2.0645418,3.51717,1
2410,1.3524442,3.3857079,2
2411,0.74887013,2.5920508,3
2412,1.8419611,2.4005883,4
2413,0.4806651,1.3016845,5
2414,0.29295343,4.09097,6
2415,1.2356799,2.6883974,0
2416,2.5396328,3.0498972,1
2417,2.073786,3.0980155,2
2418,1.1556602,4.52263,3
2419,0.66552424,2.4961457,4
2420,0.29501984,0.6630521,5
2421,0.68626887,3.5039582,6
2422,1.7260313,4.173144,0
2423,0.744302,2.401737,1
2424,1.6931851,4.241736,2
2425,2.4707124,2.283142,3
2426,1.2083641,1.5953326,4
2427,1.4460458,0.83946216,5
2428,2.09622,5.603904,6
2429,2.112135,7.3239155,0
2430,1.8455093,3.3858216,1
2431,1.0870259,3.0824993,2
2432,1.779474,4.153382,3
2433,0.6601261,2.6140323,4
2434,1.4614413,2.4224677,5
2435,1.0504793,5.639081,6
2436,1.5628304,4.4200296,0
2437,2.071372,2.985582,1
2438,2.085999,2.7786562,2
2439,1.3744539,5.7058673,3
2440,0.99117684,3.8627126,4
2441,0.500996,2.072902,5
2442,0.8465687,4.274971,6
2443,1.0079803,3.5798783,0
2444,2.2358541,2.4769015,1
2445,1.935642,2.9475532,2
2446,2.1793432,1.8640788,3
2447,1.4745293,0.829264,4
2448,1.7872375,2.787506,5
2449,0.8958011,5.3816175,6
2450,2.2121565,4.5873528,0
2451,1.6329992,3.554301,1
2452,1.7928813,3.6534529,2
2453,0.32128957,3.4600508,3
2454,1.562181,2.4062202,4
2455,1.3861423,5.3702903,5
2456,1.8591509,3.8559315,6
2457,1.837729,6.0224724,0
2458,1.4254367,4.0936756,1
2459,1.2112491,2.1564903,2
2460,1.3766695,3.4181368,3
2461,1.1122395,2.1564834,4
2462,0.77960324,4.4114017,5
2463,2.4272697,6.8224626,6
2464,2.0026026,7.5282755,0
2465,2.058703,3.554616,1
2466,2.0885775,4.074195,2
2467,0.7887976,4.3219633,3
2468,0.63536835,1.5020068,4
2469,2.3899114,1.3348955,5
2470,3.7396255,3.1560397,6
2471,1.7465873,6.322547,0
2472,1.0824668,2.187293,1
2473,1.0865691,3.1601658,2
2474,1.5978009,1.629722,3
2475,1.3904245,1.0981004,4
2476,1.6387798,1.6298269,5
2477,2.8023255,8.073748,6
2478,1.6707418,4.5213614,0
2479,1.4360952,3.2635446,1
2480,1.5292499,2.594728,2
2481,0.6823236,5.1586795,3
2482,0.7800707,2.2717614,4
2483,1.759451,1.312295,5
2484,2.4067256,4.276718,6
2485,1.6721301,5.6795907,0
2486,1.4958994,3.3902278,1
2487,0.65933454,3.382734,2
2488,0.73347574,3.4899974,3
2489,2.0176198,2.811367,4
2490,0.88774383,1.4571588,5
2491,0.14854302,3.9544559,6
2492,2.65025,6.7086053,0
2493,2.0924962,2.9408321,1
2494,2.6904047,2.291942,2
2495,1.7509825,6.4168973,3
2496,1.558951,1.8711617,4
2497,1.8869017,3.2431362,5
2498,2.1214554,3.7667325,6
2499,1.5367732,4.352532,0
2500,0.6705028,4.3362064,1
2501,0.8164212,2.522526,2
2502,1.776402,3.4925156,3
2503,1.2078593,2.2182574,4
2504,2.6163068,3.1051075,5
2505,1.2002754,3.7417724,6
2506,0.8624547,4.493798,0
2507,3.014448,4.5390267,1
2508,1.1601068,2.7012887,2
2509,1.9148637,2.9375062,3
2510,2.9329934,1.392975,4
2511,0.74770623,2.724164,5
2512,0.7239276,2.45765,6
2513,2.1593802,6.2215333,0
2514,1.2121825,3.2293634,1
2515,1.6356328,3.5961401,2
2516,1.3571292,2.2757874,3
2517,0.7632847,1.5586393,4
2518,1.469562,2.9108846,5
2519,0.31737712,4.4755187,6
2520,1.7157971,5.09732,0
2521,1.5589565,3.129058,1
2522,1.1069477,3.456117,2
2523,0.5286533,4.698618,3
2524,3.1095333,2.0717545,4
2525,0.79719126,2.1079602,5
2526,2.0716968,6.2165327,6
2527,2.35542,5.555373,0
2528,0.8801642,4.3596983,1
2529,1.2481333,3.5141368,2
2530,3.818656,2.0017169,3
2531,3.2850502,1.747136,4
2532,2.3104596,2.926836,5
2533,0.31931,2.2599258,6
2534,2.9104664,5.502579,0
2535,1.5277021,2.859003,1
2536,0.980381,2.5322623,2
2537,2.1364224,3.6092134,3
2538,0.57399786,0.92416555,4
2539,1.0023321,0.9710675,5
2540,4.7347584,6.081151,6
2541,2.2240565,7.1579747,0
2542,1.072916,3.7332366,1
2543,1.3921094,2.3695798,2
2544,0.60943055,4.5048156,3
2545,1.4290645,1.6591396,4
2546,1.0864779,1.1138808,5
2547,3.1293488,3.3493354,6
2548,1.6432644,5.5126963,0
2549,1.7618597,4.3272057,1
2550,0.93242204,3.5002956,2
2551,0.7437512,2.8345833,3
2552,0.9637249,1.4205045,4
2553,0.33767298,3.508728,5
2554,1.0816087,3.6791987,6
2555,1.7189763,5.7779813,0
2556,1.6882274,3.9246545,1
2557,1.0778884,4.8494625,2
2558,2.3446674,2.4602268,3
2559,0.3093489,1.9963577,4
2560,1.5318213,2.9267154,5
2561,2.1192455,6.5979233,6
2562,1.3877035,3.55559,0
2563,1.1885792,3.4825478,1
2564,1.1776261,2.9020772,2
2565,1.3385392,3.4511828,3
2566,0.38119626,1.4988587,4
2567,1.7228565,1.9838768,5
2568,1.7656953,2.2973526,6
2569,1.8320789,2.767553,0
2570,1.0655023,2.6567192,1
2571,1.7729886,3.5452316,2
2572,0.61213773,6.6638927,3
2573,0.8468189,1.4490451,4
2574,0.21607277,0.9518843,5
2575,1.2872863,2.4501104,6
2576,1.5333105,4.0921726,0
2577,0.96369755,3.0445757,1
2578,1.3047351,3.0115795,2
2579,0.9023703,3.1222005,3
2580,2.1275976,2.5194364,4
2581,1.4437962,1.9137865,5
2582,2.6037767,6.760762,6
2583,1.7358174,3.8857484,0
2584,2.8247592,4.6081276,1
2585,1.1873741,2.415417,2
2586,2.269844,5.178037,3
2587,0.8508245,2.8963792,4
2588,1.065887,3.0163898,5
