,dec temp,habitual tendency,subject
1780,2.6568065,5.6115394,2
1781,5.6729145,3.3016357,3
1782,9.356912,3.4361544,4
1783,7.8447413,4.64806,5
1784,7.696704,5.972591,6
1785,1.3682097,8.440885,0
1786,1.493554,6.0337467,1
1787,6.3852463,3.8895955,2
1788,4.6963987,4.7519298,3
1789,7.7833023,1.5220084,4
1790,2.0563765,3.6271663,5
1791,1.25442,5.5968475,6
1792,7.70018,0.9336107,0
1793,5.9033003,7.933138,1
1794,4.3693027,2.880926,2
1795,1.2239696,3.2599952,3
1796,2.6482582,6.365237,4
1797,8.708133,4.883998,5
1798,2.354935,6.8001227,6
1799,2.3534617,8.063264,0
1800,6.9959364,1.9557363,1
1801,5.3763967,2.0282636,2
1802,5.6974287,6.244336,3
1803,0.31570002,3.436389,4
1804,0.20456961,8.194047,5
1805,7.880374,5.948756,6
1806,1.268547,7.6920223,0
1807,7.6365814,4.264157,1
1808,5.5437365,2.6800447,2
1809,2.9792771,5.0674415,3
1810,4.258975,6.238819,4
1811,9.206679,3.68392,5
1812,8.2650795,6.598238,6
1813,5.9329166,3.9549975,0
1814,5.8906484,6.0942273,1
1815,3.02971,5.175807,2
1816,5.8852615,3.4378285,3
1817,8.428101,6.15987,4
1818,2.9125752,6.125646,5
1819,4.529081,4.241695,6
1820,3.5634484,1.9231665,0
1821,1.3239989,5.4851465,1
1822,3.0859795,6.263218,2
1823,2.557238,6.913316,3
1824,6.21177,4.8547525,4
1825,1.7427063,8.294769,5
1826,5.2874203,4.3370395,6
1827,4.3613405,3.601785,0
1828,6.9837046,2.6301408,1
1829,1.9416,4.9053583,2
1830,1.9133239,6.1280165,3
1831,0.2611899,0.98125196,4
1832,5.839009,1.9625794,5
1833,0.20754172,5.7558055,6
1834,4.7247076,8.447377,0
1835,1.9074368,2.9309096,1
1836,2.9462492,4.6947093,2
1837,0.81352746,5.1606455,3
1838,8.513923,2.8308406,4
1839,1.3166732,5.7395463,5
1840,4.0488486,3.189301,6
1841,2.467273,1.0366092,0
1842,4.637231,6.5234537,1
1843,3.195729,4.896571,2
1844,5.409822,3.0497005,3
1845,2.6562524,3.0546122,4
1846,2.884922,7.260063,5
1847,8.594167,6.264965,6
1848,2.7363577,9.338692,0
1849,0.7010886,3.8642788,1
1850,5.738487,6.105933,2
1851,8.957302,3.050265,3
1852,5.6391783,7.655409,4
1853,1.0575528,4.050481,5
1854,4.476681,3.8633204,6
1855,6.826742,4.8170447,0
1856,8.066598,2.4632382,1
1857,2.154733,2.1519282,2
1858,5.683286,1.2241732,3
1859,0.5267175,2.724256,4
1860,5.9078975,5.824155,5
1861,4.602546,7.054815,6
1862,3.2772968,6.117323,0
1863,4.4154687,2.2973833,1
1864,4.270587,3.3951688,2
1865,1.0051138,2.3887055,3
1866,6.9689026,5.4544744,4
1867,3.083047,3.198327,5
1868,2.0285635,5.07127,6
1869,6.70536,2.863549,0
1870,2.6276088,2.216364,1
1871,4.9561324,5.5551662,2
1872,8.467993,3.1800904,3
1873,2.7146568,5.589217,4
1874,8.038761,2.866891,5
1875,2.9651775,7.9917517,6
1876,4.486316,3.9836864,0
1877,6.557369,2.1895552,1
1878,2.7253988,1.636199,2
1879,5.2063875,1.7001724,3
1880,3.5407357,2.7141669,4
1881,1.4431455,1.2691138,5
1882,4.0544276,4.2912536,6
1883,3.9330566,0.5498686,0
1884,4.900071,3.6377323,1
1885,7.992397,0.9972452,2
1886,3.7233396,6.3240595,3
1887,5.062981,4.861486,4
1888,1.2505507,4.8058996,5
1889,3.6137984,6.4474754,6
1890,4.4369106,9.281609,0
1891,2.138974,5.9969573,1
1892,2.2963748,6.7210145,2
1893,6.05466,5.2741313,3
1894,8.316067,2.1993165,4
1895,3.8372543,0.74509203,5
1896,4.3604565,3.8099024,6
1897,5.162828,9.312668,0
1898,4.117991,2.5599375,1
1899,6.434451,4.193101,2
1900,2.7799058,4.87113,3
1901,2.3450456,2.6024625,4
1902,2.3506098,3.300996,5
1903,0.79707617,6.2402716,6
1904,2.7134585,7.0207767,0
1905,3.338241,3.5309103,1
1906,3.9439676,4.878199,2
1907,4.3655906,2.9794898,3
1908,4.7854724,2.8329244,4
1909,1.9463086,6.427725,5
1910,0.71106505,7.0342894,6
1911,2.9612322,4.5011935,0
1912,2.8602097,2.2755246,1
1913,2.7867274,5.054772,2
1914,2.9635272,4.1248198,3
1915,5.85734,4.273439,4
1916,7.2476854,1.6940317,5
1917,0.4439907,6.0489836,6
1918,3.6946108,8.384743,0
1919,4.901233,2.8166633,1
1920,5.2163215,3.0870943,2
1921,5.8754025,5.5685577,3
1922,3.8050628,3.9000905,4
1923,2.005323,4.6025915,5
1924,7.8079233,4.5121045,6
1925,3.9680126,6.567091,0
1926,2.912494,5.3847456,1
1927,4.7298474,1.8795727,2
1928,3.352181,4.9966025,3
1929,3.6966681,2.6667354,4
1930,5.015101,2.5699356,5
1931,2.3662972,7.2933726,6
1932,6.5120955,1.172666,0
1933,5.9732924,3.875185,1
1934,2.45184,6.1279125,2
1935,4.9410195,4.4606705,3
1936,1.4919548,6.2723975,4
1937,5.615941,7.777611,5
1938,0.3737057,3.7124846,6
1939,3.1913347,3.310553,0
1940,3.2532141,4.9555206,1
1941,7.1845098,0.9895003,2
1942,5.814321,7.3044825,3
1943,4.311342,6.37774,4
1944,6.7756987,3.5899374,5
1945,3.6605191,3.0163007,6
1946,7.5785975,3.775652,0
1947,2.1531186,5.006494,1
1948,4.5728455,6.817109,2
1949,4.9015803,4.5470037,3
1950,5.980937,4.231397,4
1951,6.633325,5.439023,5
1952,2.065451,6.1026864,6
1953,2.1317303,3.7982578,0
1954,4.8573375,3.6267521,1
1955,4.51775,3.2521048,2
1956,1.9436322,7.285575,3
1957,2.527903,4.199352,4
1958,5.5644445,3.179103,5
1959,0.7419506,4.607757,6
1960,4.1159587,0.91847056,0
1961,7.648935,4.017642,1
1962,2.7153943,3.3650806,2
1963,1.9167377,3.667406,3
1964,1.6312163,0.9513379,4
1965,1.3217794,3.6508012,5
1966,0.9046048,6.7820683,6
1967,6.8600636,8.251161,0
1968,0.98000515,3.5124779,1
1969,1.938792,2.8654516,2
1970,6.7446904,3.9873352,3
1971,3.5363567,1.7468255,4
1972,4.6739683,2.497711,5
1973,1.3355993,6.3346457,6
1974,4.5969815,9.004279,0
1975,4.1237082,3.551586,1
1976,4.4449563,5.2759542,2
1977,7.801711,3.2958007,3
1978,6.7253485,2.3549562,4
1979,7.598281,4.7089057,5
1980,1.747653,7.3491077,6
1981,5.281701,7.6027327,0
1982,1.6622049,6.6414185,1
1983,5.3231926,3.9810643,2
1984,5.5232296,5.6388493,3
1985,5.9169397,4.372142,4
1986,1.3026983,1.6549522,5
1987,0.9766921,3.6071432,6
1988,5.26433,0.7436905,0
1989,6.28549,3.8677697,1
1990,5.178414,4.9712152,2
1991,5.8974714,1.8873994,3
1992,9.257782,8.030608,4
1993,0.46326113,5.5490394,5
1994,5.531671,6.773214,6
1995,4.929948,3.538358,0
1996,5.395181,3.7839484,1
1997,4.4907384,6.5150766,2
1998,2.8988361,3.538241,3
1999,3.0052514,6.2364035,4
2000,9.76475,6.228297,5
2001,2.3593366,6.311516,6
2002,2.084621,6.688738,0
2003,5.249422,0.8663252,1
2004,1.395149,7.186965,2
2005,5.828533,1.880529,3
2006,3.7047706,1.5778254,4
2007,7.991459,8.139834,5
2008,3.7004173,7.4076004,6
2009,6.571353,9.380527,0
2010,5.19609,3.8863869,1
2011,6.1675334,7.0328255,2
2012,4.6291356,4.1555886,3
2013,2.196313,3.1458592,4
2014,0.094177395,6.483398,5
2015,0.6884917,5.4407682,6
2016,3.0491815,2.2317548,0
2017,2.883134,5.844112,1
2018,3.3342257,4.450271,2
2019,7.7761025,7.464368,3
2020,4.321336,7.168131,4
2021,6.1713734,4.2870607,5
2022,4.193507,7.3139086,6
2023,6.4517827,2.540182,0
2024,2.2580867,5.437884,1
2025,1.8247479,5.4663014,2
2026,2.230692,1.9226291,3
2027,8.451083,4.386298,4
2028,4.2326846,7.0709014,5
2029,7.662849,4.403316,6
2030,3.288294,6.200822,0
2031,6.0118303,2.8027465,1
2032,4.02101,4.28136,2
2033,4.5013924,5.7092137,3
2034,4.8704715,3.8376327,4
2035,6.3875847,1.342807,5
2036,8.219427,3.4372475,6
2037,6.3930693,8.8072605,0
2038,7.2837234,3.1646707,1
2039,3.5426393,4.7968216,2
2040,0.46377763,3.1186705,3
2041,1.204826,5.8191805,4
2042,5.123914,1.8347776,5
2043,1.4068,7.4631267,6
2044,2.6675532,1.5113484,0
2045,4.1318192,4.3017416,1
2046,6.0371704,2.2615256,2
2047,2.4873576,8.380082,3
2048,4.358689,4.9818306,4
2049,6.4181566,6.286786,5
2050,5.4755645,5.5906053,6
2051,0.84384394,4.4245214,0
2052,3.214773,4.697944,1
2053,8.001197,0.8953052,2
2054,3.377225,3.9462326,3
2055,7.6035814,7.785755,4
2056,6.6698666,5.747356,5
2057,3.1976798,5.332978,6
2058,2.5307486,3.4941695,0
2059,3.3110013,4.925748,1
2060,4.9183593,6.9311404,2
2061,8.329963,5.668097,3
2062,1.236844,1.550844,4
2063,5.0349092,2.639782,5
2064,5.105072,6.145584,6
2065,7.131493,4.895469,0
2066,3.566089,2.55094,1
2067,3.836257,4.947956,2
2068,3.898295,7.0068793,3
2069,1.8786254,3.082325,4
2070,6.963876,5.2414875,5
2071,2.8559356,4.667776,6
2072,6.2514396,7.9989104,0
2073,7.7395864,1.1264464,1
2074,2.0416803,5.8768034,2
2075,6.5487127,4.774182,3
2076,4.4251294,4.304761,4
2077,3.3496234,7.689047,5
2078,4.8326654,6.0095663,6
2079,6.2643766,7.747009,0
2080,7.336938,3.1813536,1
2081,2.312064,3.244464,2
2082,4.5704603,3.712332,3
2083,7.181499,5.7799063,4
2084,5.4055934,3.2053523,5
2085,1.9340926,7.438254,6
2086,7.9193215,1.070529,0
2087,2.1335604,4.08033,1
2088,6.8788342,1.6400017,2
2089,3.7907884,2.836952,3
2090,0.65408075,3.37188,4
2091,3.0024328,4.822815,5
2092,9.757855,4.79006,6
2093,2.3782864,6.000181,0
2094,3.0062518,1.9962673,1
2095,5.234361,3.796847,2
2096,4.313897,6.979918,3
2097,8.799584,3.3183515,4
2098,4.0140753,3.971973,5
2099,0.46386755,2.8945909,6
2100,6.798515,2.413011,0
2101,2.1519516,3.1118317,1
2102,2.605406,2.07505,2
2103,4.4409184,4.2456613,3
2104,3.3979774,4.2312746,4
2105,2.3224006,3.0360425,5
2106,4.079714,8.633954,6
2107,2.712339,7.5597258,0
2108,4.4078245,5.4060717,1
2109,2.5169468,2.79256,2
2110,5.5241423,6.5239058,3
2111,5.1844335,2.9590883,4
2112,0.54621494,4.332307,5
2113,0.10696709,6.059911,6
2114,3.624438,1.8465651,0
2115,6.8274856,3.6435995,1
2116,5.4859953,2.7058182,2
2117,7.995142,4.164673,3
2118,1.5885854,2.027732,4
2119,2.5997725,5.682481,5
2120,3.638535,5.3636217,6
2121,4.919763,2.220745,0
2122,4.384801,4.053135,1
2123,5.607662,6.390998,2
2124,2.819791,1.6866254,3
2125,0.77113444,1.2863519,4
2126,0.5372121,1.9334705,5
2127,1.5314025,5.745504,6
2128,5.5738726,8.598958,0
2129,1.401043,5.994234,1
2130,4.238714,0.82856387,2
2131,2.3761618,4.829123,3
2132,2.2474897,4.0272503,4
2133,3.4152575,8.513068,5
2134,8.827978,6.468949,6
2135,1.6945947,3.2180161,0
2136,4.222996,6.441033,1
2137,6.5536284,0.88946724,2
2138,7.6852093,3.9265409,3
2139,2.251835,6.614648,4
2140,3.6378174,3.2818284,5
2141,3.751104,7.552188,6
2142,4.1065564,4.228377,0
2143,6.704557,5.197838,1
2144,2.4019668,7.441086,2
2145,3.8101902,2.5367305,3
2146,0.33471292,2.6158075,4
2147,0.8606538,3.0447273,5
2148,7.1447015,5.1223702,6
2149,4.0447907,7.136125,0
2150,2.529839,5.3662586,1
2151,7.394167,2.2542927,2
2152,5.355038,3.793955,3
2153,3.2831755,3.3367488,4
2154,4.1944675,5.726504,5
2155,2.8334823,7.22804,6
2156,2.375588,5.0336003,0
2157,7.3590155,2.2196748,1
2158,2.008272,4.5496893,2
2159,5.1786146,4.831736,3
2160,7.181821,4.588427,4
2161,0.80110604,3.8767352,5
2162,4.072463,4.574273,6
2163,7.851476,6.2975163,0
2164,6.204927,4.4916224,1
2165,1.4742689,4.0007706,2
2166,1.4119766,7.26592,3
2167,2.5550058,4.8681755,4
2168,9.530918,2.8584716,5
2169,1.5382466,2.0270925,6
2170,3.2497346,7.530614,0
2171,2.455372,2.9674344,1
2172,4.520938,3.3821158,2
2173,0.9367008,2.8853135,3
2174,0.24705642,2.706536,4
2175,7.286478,2.7772117,5
2176,3.775046,3.9925323,6
2177,4.0567865,9.023869,0
2178,7.0170693,2.563448,1
2179,1.874088,7.260175,2
2180,1.5185046,5.881143,3
2181,5.103696,2.0707903,4
2182,9.257337,5.3107805,5
2183,6.3567343,6.1907477,6
2184,5.7125273,6.9038353,0
2185,6.1499763,4.4155197,1
2186,3.0863175,5.5324993,2
2187,2.6168873,2.660971,3
2188,8.77001,5.869145,4
2189,7.741231,3.6897755,5
2190,3.5967107,8.430218,6
2191,1.6408068,7.943297,0
2192,2.9654903,3.2813902,1
2193,2.998487,0.93153834,2
2194,4.2734747,5.3836985,3
2195,3.4067292,5.658675,4
2196,3.4633708,1.9140644,5
2197,0.7325787,6.0657682,6
2198,3.1276453,0.32469705,0
2199,3.4620836,1.1267765,1
2200,2.026951,4.919819,2
2201,6.7708635,4.832924,3
2202,3.9632483,2.2484999,4
2203,6.3728704,4.8745914,5
2204,1.4831657,7.163521,6
2205,4.7086215,9.02025,0
2206,5.052388,4.5219827,1
2207,6.441723,6.1164694,2
2208,2.3329508,6.721707,3
2209,4.080915,6.7894554,4
2210,0.71739846,1.5700583,5
2211,1.9155337,3.6290445,6
2212,3.9998322,4.192663,0
2213,7.054582,3.977511,1
2214,3.9956317,4.9641047,2
2215,6.4048,7.3571568,3
2216,1.1878424,4.33803,4
2217,6.545763,6.112961,5
2218,6.6523304,3.968543,6
2219,3.3104062,6.3318944,0
2220,4.64641,6.8646407,1
2221,0.5938443,4.5162168,2
2222,0.5199867,5.4510264,3
2223,6.755542,4.8469877,4
2224,0.93095154,4.359197,5
2225,4.464733,7.7228394,6
2226,6.439361,2.0597079,0
2227,5.2986555,2.650052,1
2228,6.000187,3.2997508,2
2229,1.5684524,4.093729,3
2230,6.1633463,5.174949,4
2231,2.9642282,3.3212256,5
2232,2.9864807,4.8370185,6
2233,4.0484076,6.598184,0
2234,2.8189218,5.48496,1
2235,2.8999283,6.7593555,2
2236,0.87608576,6.729557,3
2237,1.5651512,4.811404,4
2238,9.252034,3.8303695,5
2239,9.27435,5.16104,6
2240,2.563664,2.6136386,0
2241,2.238949,5.2924848,1
2242,2.67889,8.569362,2
2243,5.1642985,3.8918316,3
2244,0.853427,3.3707263,4
2245,6.594351,1.5336177,5
2246,1.9540985,8.276232,6
2247,2.9635277,5.6748056,0
2248,3.9547377,3.4223638,1
2249,3.346082,6.1986294,2
2250,7.4843683,4.0592055,3
2251,5.4362335,6.2410526,4
2252,1.4683821,5.074746,5
2253,4.9564996,5.892055,6
2254,2.7137697,7.697174,0
2255,1.9898825,5.6217623,1
2256,3.3893945,2.800974,2
2257,5.069776,2.6152973,3
2258,2.6796694,5.6903596,4
2259,4.89943,3.1232305,5
2260,8.1182785,7.7553325,6
2261,4.1612782,3.2161665,0
2262,4.7797923,3.4924612,1
2263,3.6999023,3.3479218,2
2264,1.6619731,4.365702,3
2265,8.597146,3.7822354,4
2266,6.1898046,3.7457824,5
2267,0.49792087,4.6487846,6
2268,4.629598,3.804111,0
2269,7.3685594,5.3450894,1
2270,2.7483401,1.3059452,2
2271,2.013327,2.9176438,3
2272,8.028187,4.0283384,4
2273,4.083356,2.196194,5
2274,5.223094,5.2124557,6
2275,2.670158,6.5621667,0
2276,4.7270403,6.514272,1
2277,4.1425624,2.23868,2
2278,4.310939,7.456444,3
2279,2.5467613,2.2642338,4
2280,7.8118663,6.2734327,5
2281,3.3723297,5.511448,6
2282,4.268178,5.9029336,0
2283,3.5229974,3.7535346,1
2284,4.6143208,2.6166754,2
2285,3.205807,6.328268,3
2286,1.749342,1.3532866,4
2287,6.0001464,4.1228886,5
2288,3.1492603,7.867587,6
2289,2.4937754,1.7020379,0
2290,4.5238824,5.4028106,1
2291,3.1269088,4.4072504,2
2292,6.06209,5.5219264,3
2293,1.6450641,1.5261517,4
2294,4.5478473,2.323015,5
2295,1.2339717,4.934196,6
2296,1.9224119,4.6530747,0
2297,2.3093452,4.826458,1
2298,3.057601,6.2421713,2
2299,3.9217606,2.6689532,3
2300,1.8488573,3.0613706,4
2301,5.018135,5.779843,5
2302,6.395624,7.838176,6
2303,5.2345757,4.512708,0
2304,5.4310937,4.541521,1
2305,1.7076098,6.160627,2
2306,3.1015306,7.1632724,3
2307,0.7171053,3.4885595,4
2308,0.6057261,2.9586241,5
2309,1.2094302,4.419434,6
2310,1.5271157,5.5781126,0
2311,5.499807,3.6603594,1
2312,5.669489,3.0330243,2
2313,3.4830751,3.5297105,3
2314,2.7338574,3.3901153,4
2315,1.1171867,2.3579917,5
2316,6.617188,4.8134165,6
2317,6.0622616,2.9717736,0
2318,5.03189,1.5593419,1
2319,8.39248,2.0313854,2
2320,5.145245,5.1959705,3
2321,5.3993835,3.3340573,4
2322,1.2181817,4.4146824,5
2323,2.139897,6.6515117,6
2324,4.2186184,4.0371575,0
2325,2.750688,4.857288,1
2326,3.6132627,5.533923,2
2327,1.449282,2.8863497,3
2328,1.307648,2.8522027,4
2329,0.04379105,2.24344,5
2330,2.154635,5.814345,6
2331,5.295775,5.2455864,0
2332,4.016982,2.8030138,1
2333,4.038988,2.2745605,2
2334,1.0574194,4.0843673,3
2335,2.6638207,5.9918647,4
2336,3.6882114,2.6482887,5
2337,4.346987,6.3480787,6
2338,3.451242,7.3847656,0
2339,3.3174286,2.1279886,1
2340,7.022736,2.7650938,2
2341,3.4037771,1.8704157,3
2342,3.7649086,7.240425,4
2343,7.328021,3.6927218,5
2344,6.915068,5.254237,6
2345,3.1088092,6.670556,0
2346,6.575711,3.0817475,1
2347,5.700491,1.625142,2
2348,3.4595113,4.5368705,3
2349,2.9159446,1.7368014,4
2350,2.153644,3.716513,5
2351,4.4758286,7.5085306,6
2352,2.8824422,7.764366,0
2353,5.1835833,4.419723,1
2354,3.4275522,5.292741,2
2355,5.8288183,2.5477476,3
2356,1.6633652,2.0682218,4
2357,0.32973275,4.25897,5
2358,7.005155,4.8318777,6
2359,2.4938908,5.7604923,0
2360,7.8979115,3.8651993,1
2361,3.448223,6.087142,2
2362,1.9166868,3.8642607,3
2363,6.5015697,1.2058182,4
2364,1.1260439,0.7630246,5
2365,0.79166764,6.191618,6
2366,3.2553883,4.271269,0
2367,4.5601544,5.0650477,1
2368,5.426385,5.379431,2
2369,1.8251187,2.3768966,3
2370,4.9251084,2.8655982,4
2371,5.9738374,2.6700587,5
2372,5.0214553,4.7446427,6
2373,6.5820074,3.3146095,0
2374,2.6640484,5.6139297,1
2375,2.0504143,5.239626,2
2376,5.145586,8.72477,3
2377,7.7150745,8.296129,4
2378,2.1669266,2.0263007,5
2379,3.6949825,5.559955,6
2380,4.02879,8.800824,0
2381,4.8079715,4.391507,1
2382,6.4999905,2.17932,2
2383,4.9947577,4.657961,3
2384,1.1703414,4.5805893,4
2385,3.2107785,5.668361,5
2386,7.039093,3.5087175,6
2387,1.8969169,2.7939825,0
2388,3.442367,1.8785549,1
2389,5.3672957,2.3380744,2
2390,1.8832543,2.4686286,3
2391,1.9587631,1.8960373,4
2392,0.34702167,6.1240773,5
2393,4.17274,4.863971,6
2394,5.276447,1.6744401,0
2395,6.269686,3.1469502,1
2396,6.7518167,3.4161339,2
2397,2.2931888,4.5035057,3
2398,5.4881883,3.1094966,4
2399,7.628818,2.8087833,5
2400,8.668646,7.893433,6
2401,4.139478,0.8610668,0
2402,8.05873,3.817092,1
2403,5.7819724,1.5801637,2
2404,0.8337599,6.4199443,3
2405,0.49457383,3.6524365,4
2406,2.2156796,2.029016,5
2407,0.16852899,6.1685104,6
2408,0.72295535,1.6801889,0
2409,1.3890332,3.13169,1
2410,6.5407515,4.1688013,2
2411,2.3985415,3.1972513,3
2412,0.5098971,1.0600004,4
2413,7.8613715,4.027149,5
2414,0.8795046,8.148472,6
2415,2.2419324,1.3703554,0
2416,5.3348136,1.619646,1
2417,9.324952,1.6247903,2
2418,6.0202837,4.105396,3
2419,7.701514,3.8196359,4
2420,3.0085406,2.3324285,5
2421,0.5343132,4.393633,6
2422,2.8349268,2.4297957,0
2423,5.00086,6.6362834,1
2424,7.019931,2.5748773,2
2425,4.1732044,5.310582,3
2426,3.8932261,4.18284,4
2427,2.5378184,2.9555826,5
2428,5.1087675,5.449108,6
2429,5.0140405,2.635518,0
2430,6.861191,3.4594946,1
2431,3.3627784,2.1907852,2
2432,3.5058174,7.423053,3
2433,1.487145,1.9564869,4
2434,3.183272,6.910544,5
2435,9.530318,2.1219897,6
2436,5.993473,7.079591,0
2437,0.855892,4.159337,1
2438,6.0314584,1.5266232,2
2439,3.606865,7.0648103,3
2440,5.0521984,4.6772923,4
2441,1.1103666,6.3709216,5
2442,3.5958722,5.3854756,6
2443,2.6018395,1.5870647,0
2444,3.118187,3.7930777,1
2445,1.9988022,3.1240485,2
2446,6.4106297,3.0359745,3
2447,2.8552217,8.762532,4
2448,7.545256,4.1409774,5
2449,2.3069963,2.577566,6
2450,3.752131,7.6958447,0
2451,3.504208,6.255283,1
2452,1.6015644,4.7060113,2
2453,7.2086453,2.9685774,3
2454,3.7709408,1.9961212,4
2455,6.5214996,2.7320204,5
2456,0.27686715,7.745762,6
2457,3.4458044,1.8760064,0
2458,2.6414242,1.5572879,1
2459,4.3967447,1.9086533,2
2460,1.7914383,6.6834574,3
2461,8.900025,4.718824,4
2462,7.164403,4.5593314,5
2463,5.5542493,4.840131,6
2464,3.9453816,6.6346807,0
2465,4.2950563,2.5341246,1
2466,1.2147545,6.5344577,2
2467,5.7641754,5.6769423,3
2468,3.6680856,3.2135992,4
2469,8.443719,4.4429436,5
2470,4.296507,2.8865676,6
2471,3.4275045,0.47404498,0
2472,2.3163083,6.008357,1
2473,5.413017,7.9247255,2
2474,3.8513222,2.4925823,3
2475,5.681677,3.3512578,4
2476,6.980519,2.9083898,5
2477,2.622097,6.519234,6
2478,8.990934,4.9573045,0
2479,3.3922553,4.0458612,1
2480,3.9579754,2.1378076,2
2481,1.534351,5.0752897,3
2482,1.2563624,4.324912,4
2483,8.009005,3.7940204,5
2484,2.807414,3.3715904,6
2485,2.6230586,5.66407,0
2486,7.530861,2.8786125,1
2487,4.4251065,1.0140238,2
2488,2.9877474,5.526421,3
2489,7.996617,2.7976031,4
2490,6.6028996,6.323371,5
2491,9.627339,7.6352763,6
2492,3.8899875,1.3203716,0
2493,8.849498,1.7113597,1
2494,5.1693444,3.913299,2
2495,4.130611,5.7542605,3
2496,0.31583446,2.8794982,4
2497,5.543656,3.482249,5
2498,2.9557288,7.9174137,6
2499,7.66648,4.849232,0
2500,3.537655,2.72887,1
2501,2.0905623,4.9755287,2
2502,0.7003054,1.3278618,3
2503,8.473677,6.928335,4
2504,5.683771,2.9109726,5
2505,4.894649,3.7709131,6
2506,3.521429,6.911478,0
2507,5.6717305,4.499503,1
2508,3.998384,5.856723,2
2509,7.8475313,2.427453,3
2510,9.509293,4.2676973,4
2511,6.002284,4.37737,5
2512,8.412611,7.7863,6
2513,5.17435,9.804489,0
2514,1.1730592,2.5298634,1
2515,5.1092215,6.487787,2
2516,2.8309731,2.3298125,3
2517,5.4624915,2.4330144,4
2518,4.476129,2.1797462,5
2519,7.119341,4.9758334,6
2520,7.56633,2.4351544,0
2521,2.980448,6.117303,1
2522,3.5719047,3.0053332,2
2523,4.5771365,4.557833,3
2524,5.067462,3.6812308,4
2525,2.8253937,3.8476844,5
2526,2.4458802,6.834117,6
2527,2.690589,6.8532267,0
2528,6.031515,3.6667707,1
2529,7.803463,1.1864667,2
2530,0.7799326,7.1641655,3
2531,0.86185944,3.8414726,4
2532,2.3128686,5.7823033,5
2533,2.856475,5.2287984,6
2534,4.041234,4.974364,0
2535,1.6078746,3.7145162,1
2536,2.1619587,6.399868,2
2537,7.4188566,6.702793,3
2538,3.7796881,5.8250136,4
2539,8.50052,6.166032,5
2540,6.6512065,7.3070774,6
2541,1.7915301,4.4343266,0
2542,4.0385137,3.8851452,1
2543,4.053254,5.490259,2
2544,1.1193441,4.9966774,3
2545,1.1136454,5.038892,4
2546,0.9352814,2.5113363,5
2547,1.7819757,3.825677,6
2548,4.4974036,9.342336,0
2549,7.902827,1.7953585,1
2550,6.2810607,4.1313214,2
2551,4.6141486,3.2541199,3
2552,1.9176157,1.2077103,4
2553,4.6515055,4.3869343,5
2554,3.0158386,7.7765665,6
2555,2.528925,5.2888203,0
2556,3.5799649,5.2725515,1
2557,6.2172627,3.3739405,2
2558,3.5229254,5.370739,3
2559,2.7065134,4.361504,4
2560,1.3644843,2.6073945,5
2561,4.6829305,6.7786784,6
2562,3.1507208,9.079076,0
2563,3.0961206,2.754921,1
2564,0.7188693,2.4172018,2
2565,5.439152,3.7061656,3
2566,6.27586,5.648901,4
2567,8.513845,1.6767786,5
2568,0.91106164,8.8733,6
2569,2.2786803,8.166564,0
2570,6.0978565,3.7690115,1
2571,2.8351703,3.7117705,2
2572,5.14163,5.3608294,3
2573,3.8268986,3.4898348,4
2574,3.2433546,8.279683,5
2575,0.74285686,4.0268354,6
2576,7.127713,6.0731974,0
2577,8.620699,3.0698743,1
2578,4.459109,4.134783,2
2579,7.8184834,4.0090938,3
2580,5.647721,7.3381977,4
2581,2.0575662,1.8114622,5
2582,1.6440747,4.753084,6
2583,1.2778978,4.9657784,0
2584,4.5198374,5.713071,1
2585,5.4169846,1.4762907,2
2586,0.7718864,2.3211865,3
2587,0.9305974,3.6728098,4
2588,2.01417,4.136919,5
2589,7.130423,5.2857404,6
2590,3.0712628,7.868089,0
2591,6.992605,3.448648,1
2592,4.2213335,3.6047611,2
2593,4.248078,6.56725,3
2594,1.4722906,1.658148,4
2595,0.5431168,6.9647927,5
2596,2.6461892,3.5132394,6
2597,1.8256083,2.9014163,0
2598,4.420709,2.8428946,1
2599,3.2996297,2.5180397,2
2600,6.636758,3.1704025,3
2601,4.776464,4.378678,4
2602,6.657134,3.040354,5
2603,9.61219,5.268569,6
2604,4.825575,6.9156857,0
2605,5.587986,5.4663105,1
2606,4.4007607,2.7971683,2
2607,2.8975832,4.5157485,3
2608,8.233086,8.213632,4
2609,0.7232625,3.3800385,5
2610,0.90195066,4.000248,6
2611,1.3218026,6.339304,0
2612,4.483004,5.27853,1
2613,2.7415872,6.4263163,2
2614,5.57376,3.098021,3
2615,6.009101,7.073281,4
2616,4.550392,6.522421,5
2617,1.5056944,6.0776196,6
2618,5.559442,4.840238,0
2619,2.2250392,3.9006643,1
2620,1.0973754,6.884027,2
2621,1.5688049,8.205288,3
2622,9.404381,5.734459,4
2623,8.43974,6.0927677,5
2624,1.4285785,7.9022555,6
2625,2.33166,1.9494178,0
2626,2.403497,6.4797044,1
2627,4.824099,7.670939,2
2628,1.892749,2.3377035,3
2629,7.256072,2.5341585,4
2630,3.1765852,3.2007031,5
2631,1.549158,4.9441566,6
2632,3.0214322,4.934525,0
2633,6.0121784,4.0805964,1
2634,2.2566488,2.2286997,2
2635,2.7887213,4.492688,3
2636,9.024158,5.7837625,4
2637,1.4583212,1.093683,5
2638,3.9802794,3.2144022,6
2639,0.5931818,7.694668,0
2640,3.2392037,4.385634,1
