,locs0,locs1,subject
1582,-1.553892,0.098299146,6
1583,-1.7265778,-0.7115223,7
1584,-0.17926347,-0.27229345,0
1585,-1.6562198,-0.07302576,1
1586,-1.2430038,1.2192655,2
1587,-2.5260906,-1.1207888,3
1588,-0.38628054,-1.3244131,4
1589,-1.5737834,0.85497385,5
1590,-1.4379427,0.07557428,6
1591,-0.33079284,1.5920314,7
1592,-1.2376828,-0.43996087,0
1593,-0.27186134,0.784164,1
1594,-1.2453427,1.9156548,2
1595,0.62853396,-0.94559133,3
1596,-1.84362,-1.3750838,4
1597,-1.0687964,0.70572007,5
1598,-0.9659663,-2.4058454,6
1599,-1.5044897,1.1219014,7
1600,-2.0907083,-1.16313,0
1601,-0.58521485,0.44200206,1
1602,-1.2400075,1.2132967,2
1603,1.3828722,-0.2711066,3
1604,-0.5234418,-1.6861506,4
1605,-0.78492117,1.4478294,5
1606,-1.7724851,-0.681844,6
1607,-0.6845522,1.8153163,7
1608,-2.4637582,-0.71687776,0
1609,-0.77998704,-0.52487653,1
1610,-1.4009717,1.9470261,2
1611,-0.4732921,0.40524265,3
1612,-1.821791,-1.7824574,4
1613,0.4339056,2.0437727,5
1614,-1.0603412,-1.5188444,6
1615,-0.6767336,-1.0047983,7
1616,-2.0926976,-0.2192241,0
1617,-0.25108263,0.84099483,1
1618,-1.5277084,-0.5886359,2
1619,-0.5323171,-0.25714606,3
1620,-1.3625156,-0.9316095,4
1621,-1.1334502,1.3260674,5
1622,-1.6848028,-0.9133218,6
1623,-1.3420546,0.28742948,7
1624,-2.5746913,-1.2794716,0
1625,0.33445495,1.044841,1
1626,-2.0806675,-0.52784014,2
1627,0.18968609,-0.06003645,3
1628,-1.7738874,-1.1553009,4
1629,-1.4760926,1.136102,5
1630,-2.199279,-0.5321131,6
1631,-1.5466269,-0.13387048,7
1632,-1.9447718,-1.2855793,0
1633,-1.9828806,0.9259411,1
1634,-0.81832767,0.9035591,2
1635,-0.9543667,1.1122698,3
1636,-1.1118945,-1.6164281,4
1637,-1.1230887,1.114802,5
1638,-1.2321429,-0.65935326,6
1639,-0.43073052,0.22509998,7
1640,-1.58162,-1.9671714,0
1641,-0.0021972656,0.89790833,1
1642,-1.6853493,1.0463567,2
1643,-0.11594692,-1.2359325,3
1644,-1.2249057,-1.982877,4
1645,-1.770547,0.8413695,5
1646,-2.281962,-0.73555255,6
1647,-2.2134411,-0.2655957,7
1648,-1.4827098,0.36279118,0
1649,-1.6959085,0.58915794,1
1650,-1.8776926,-1.2685028,2
1651,0.0046919286,-1.5934907,3
1652,-0.2874893,-3.601531,4
1653,-1.2626817,0.30677676,5
1654,-1.8371295,-1.4283087,6
1655,-0.7959003,2.3233705,7
1656,-2.2386217,-1.2236304,0
1657,-0.78205556,-1.3588278,1
1658,-1.2513477,2.5841997,2
1659,-0.5437783,0.3316069,3
1660,-1.2811677,-1.9244876,4
1661,-0.6781426,1.3368893,5
1662,-1.3684003,0.70523655,6
1663,-0.79360515,-1.2141786,7
1664,-2.0958993,-0.33203667,0
1665,-0.82981,-0.14047134,1
1666,-1.4650378,0.8911512,2
1667,0.4003161,-3.3490038,3
1668,-1.1809075,-1.1032572,4
1669,-1.4780302,0.8840598,5
1670,-2.294154,-0.102478266,6
1671,-0.7850975,0.7157277,7
1672,-1.8757598,0.11978924,0
1673,-0.6928721,0.61947125,1
1674,-2.2237506,0.7994137,2
1675,0.051620454,-2.5364282,3
1676,-2.342432,-1.1915853,4
1677,-1.5504111,0.72516716,5
1678,-2.0367444,-0.41327062,6
1679,-1.324378,0.804166,7
1680,-1.404751,-0.539603,0
1681,-0.8706504,-0.08824575,1
1682,-1.6555468,0.17680559,2
1683,-0.7153702,-0.3807583,3
1684,-1.9039626,-1.1851225,4
1685,-0.9802536,1.1452465,5
1686,-2.5870352,-0.8607636,6
1687,-1.1222334,1.02907,7
1688,-1.292228,-1.13965,0
1689,-1.1441305,-0.42989874,1
1690,-1.3884923,1.0453024,2
1691,0.17340699,-0.97899747,3
1692,-1.2130258,-0.8189081,4
1693,-1.3942877,0.9593155,5
1694,0.19667745,-1.1750206,6
1695,-0.2513349,0.608466,7
1696,-1.429339,-0.12348664,0
1697,-0.11502236,-0.19700736,1
1698,-1.7119427,0.31330484,2
1699,0.44142678,-1.1606073,3
1700,-0.83568627,-0.87811065,4
1701,-1.7908225,0.69267917,5
1702,-1.362558,-0.38208032,6
1703,-0.5097024,-0.6702162,7
1704,-2.3380837,-1.1986659,0
1705,-1.088819,0.42747334,1
1706,-1.4282616,1.2096467,2
1707,0.0910894,-1.1617601,3
1708,-0.9539172,-1.6193717,4
1709,-1.8079183,0.6872188,5
1710,-2.028335,0.86318505,6
1711,-1.0647812,0.16144413,7
1712,-1.1331272,-0.34969783,0
1713,-0.7584939,0.737344,1
1714,-1.5793239,-0.7421572,2
1715,-0.32506555,-1.7270242,3
1716,-0.8577287,-1.805655,4
1717,-1.3176097,0.42390662,5
1718,-1.4575571,-0.7584744,6
1719,-0.87261236,-0.94613147,7
1720,-1.6961414,-1.0705559,0
1721,-1.0358949,-1.4096906,1
1722,-1.9840888,-0.10545516,2
1723,-0.8210951,0.4707016,3
1724,-1.2061293,-1.5782031,4
1725,-1.2006787,0.90969473,5
1726,-2.3491364,-0.7604673,6
1727,-1.8381996,1.358875,7
1728,-1.2959678,-0.65678036,0
1729,-0.11785221,-1.2259253,1
1730,-1.5095872,1.1396085,2
1731,-0.12342332,0.3577082,3
1732,-1.2374624,-1.7091615,4
1733,-1.4709575,0.84428,5
1734,-2.103088,-0.865111,6
1735,-1.2549326,-0.8978362,7
1736,-1.8018278,-1.3475709,0
1737,-0.39040697,0.51269567,1
1738,-2.3934908,1.5081055,2
1739,0.20588699,2.5607343,3
1740,-1.078661,-1.7209222,4
1741,-1.3065765,1.2493415,5
1742,-1.8264799,-0.34412256,6
1743,-2.4796243,1.835475,7
1744,-1.516104,-1.5560722,0
1745,0.23302871,0.28221083,1
1746,-1.3834302,1.3097383,2
1747,0.07944697,-1.9069455,3
1748,-2.2250407,-1.0436555,4
1749,-1.3386605,0.5067381,5
1750,-2.1501381,-0.10041398,6
1751,-1.1436272,-1.7483065,7
1752,-1.5602922,-0.42211908,0
1753,-0.07517612,1.2914301,1
1754,-2.6929052,-0.30328524,2
1755,-0.4161752,-0.169236,3
1756,-2.4717166,-0.23414886,4
1757,-1.6347643,0.31239772,5
1758,-1.3427804,-0.6144894,6
1759,-2.2022047,0.24223053,7
1760,-0.6636708,-1.5187864,0
1761,-0.87709856,0.15548925,1
1762,-1.8597655,0.42766368,2
1763,-0.14363286,-1.4152062,3
1764,-1.9839612,-1.263464,4
1765,-1.8711629,0.64734393,5
1766,-1.4024302,0.90477395,6
1767,-1.4734112,-1.7176217,7
1768,-2.2877543,-0.7343867,0
1769,-0.01866877,0.6461008,1
1770,-1.5532933,2.7876766,2
1771,0.39575788,0.51407516,3
1772,-1.3350708,-1.3032297,4
1773,-1.3932343,0.6312152,5
1774,-2.3728893,0.70343447,6
1775,-0.5485243,-0.018416718,7
1776,-1.6144265,-0.29729742,0
1777,-0.27549028,1.5618119,1
1778,-1.6688222,0.098395735,2
1779,-0.58533716,-0.22361606,3
1780,-2.663094,-0.5034261,4
1781,-1.2194667,0.9100955,5
1782,-1.7124488,-0.74067944,6
1783,-2.094552,-0.882426,7
1784,-0.24375677,-0.23391157,0
1785,-1.2971073,-0.93479216,1
1786,-1.3055618,0.6823904,2
1787,0.56482303,-0.44628194,3
1788,-1.885623,-1.4504517,4
1789,-1.273911,0.66958314,5
1790,-0.69562423,-2.3973868,6
1791,-1.088228,-0.9484118,7
1792,-1.9556572,-1.6490631,0
1793,0.16858768,-0.34022486,1
1794,-1.5560787,1.2610421,2
1795,-0.6164061,-0.19688457,3
1796,-3.101291,-0.13777864,4
1797,-1.3686316,1.3093734,5
1798,-1.0676517,-0.21581377,6
1799,-0.75899714,-0.6523882,7
1800,-1.9301889,-2.0984554,0
1801,-0.6979687,1.2459882,1
1802,-1.462693,-1.3891689,2
1803,-1.2095501,-1.0293158,3
1804,-1.0608191,-2.9120092,4
1805,-0.48339117,0.9236643,5
1806,-1.038608,-1.6208618,6
1807,-1.5736464,1.2348173,7
1808,-1.8160117,-1.672261,0
1809,-1.8745654,1.1158469,1
1810,-2.031917,-0.7318523,2
1811,-0.14825605,-0.16764742,3
1812,-1.8849316,-0.6903891,4
1813,-0.91752845,0.523088,5
1814,-1.1899965,-2.4983222,6
1815,-1.7520198,1.0747778,7
1816,-1.1440637,1.2605543,0
1817,-0.66775215,-0.23274302,1
1818,-2.160572,-0.03889811,2
1819,0.36911258,-0.54865766,3
1820,-1.7267934,-1.4214544,4
1821,-2.228657,0.19489127,5
1822,-1.2506001,-0.23881444,6
1823,-1.3278584,-0.7703246,7
1824,-2.330203,-0.70220184,0
1825,-0.24140912,1.0278556,1
1826,-1.4779838,2.8462634,2
1827,1.043592,0.07968894,3
1828,-1.0237682,-1.9408146,4
1829,-1.3281256,1.1392974,5
1830,-1.4697118,-0.33825853,6
1831,-0.45312595,-1.4027582,7
1832,-2.382997,-0.52203214,0
1833,-1.1977546,-0.25870037,1
1834,-1.6654938,0.64521533,2
1835,-0.08636621,-0.6117814,3
1836,-1.3942335,-1.8251879,4
1837,-0.5736097,1.4141945,5
1838,-1.8747891,-2.5186775,6
1839,-0.028542638,-0.5954515,7
1840,-1.1175237,-0.61860573,0
1841,-1.6598831,0.33828184,1
1842,-1.6275039,0.7757714,2
1843,-0.21513176,-0.1408059,3
1844,-0.7772411,-1.6314063,4
1845,-1.5581743,0.3683638,5
1846,-0.5972793,-0.9094427,6
1847,-1.6433717,0.81668836,7
1848,-1.9674325,0.026982605,0
1849,-0.9005974,-0.49968725,1
1850,-1.4998357,-1.2907643,2
1851,0.14453968,0.1306903,3
1852,-1.2615023,-1.0918368,4
1853,-1.5288813,0.7294986,5
1854,-1.6882976,1.1547389,6
1855,-2.198834,0.23753658,7
1856,-2.185723,-1.2667854,0
1857,-1.0568978,0.5651974,1
1858,-0.59963644,0.96645546,2
1859,-1.130358,0.47709402,3
1860,-1.7834563,-1.3012102,4
1861,-1.2181361,1.0786898,5
1862,-1.6597373,0.021216094,6
1863,-0.36337537,0.8822688,7
1864,-2.5897982,-0.048389375,0
1865,-0.99656963,0.01672709,1
1866,-1.6881955,0.23212399,2
1867,-1.3105475,0.66080546,3
1868,-1.6334403,-0.8760423,4
1869,-0.46627122,2.124972,5
1870,-3.4769418,-0.4085145,6
1871,-1.0835209,0.66155094,7
1872,-2.1270108,-0.57289773,0
1873,-0.95167786,0.052701056,1
1874,-2.0753336,-0.57480776,2
1875,-1.0419761,-0.1980201,3
1876,-1.8963054,-0.6459621,4
1877,-1.3305149,0.5909435,5
1878,-2.3027909,1.8184435,6
1879,-1.1814092,0.15047877,7
1880,-2.811173,-1.2758317,0
1881,-0.47184995,-0.6897979,1
1882,-1.8832122,0.007291496,2
1883,0.5753521,0.74314404,3
1884,-1.5872089,-0.7444779,4
1885,-0.8543667,0.9383855,5
1886,-1.1617852,-0.96552676,6
1887,-1.6442277,-1.9558951,7
1888,-1.5036211,-2.3223395,0
1889,-0.12347323,0.62877214,1
1890,-1.710169,0.61978376,2
1891,-1.3738271,0.13973346,3
1892,-0.42569745,-1.335884,4
1893,-1.8737342,0.8629894,5
1894,-1.0461695,-0.65042984,6
1895,-1.5413101,-0.21497622,7
1896,-3.026357,-0.881788,0
1897,0.07421589,1.6703969,1
1898,-1.4976679,1.2485465,2
1899,-0.6068907,-0.17403159,3
1900,-2.8625379,-0.46532714,4
1901,-1.0476849,1.181512,5
1902,-1.0920366,-0.13609874,6
1903,-0.289535,0.89002806,7
1904,-1.5016999,-1.5010414,0
1905,-0.15493172,0.46539688,1
1906,-1.5807157,-1.1871306,2
1907,-0.68291795,-0.9138254,3
1908,-1.2989099,-1.5763808,4
1909,-2.2384346,0.42978877,5
1910,-1.3189226,-0.8222973,6
1911,0.20243537,-0.5606394,7
1912,-1.1149508,-0.37411165,0
1913,-0.3458076,0.8312319,1
1914,-1.2014806,1.3013427,2
1915,-1.4006332,0.13401231,3
1916,-1.3646842,-1.4702015,4
1917,-1.2100897,0.84175754,5
1918,-2.4976685,-0.27575383,6
1919,-1.2228876,0.48216048,7
1920,-1.1788797,-1.0019238,0
1921,-0.55645984,1.5466702,1
1922,-2.0699294,-0.92534506,2
1923,-1.3623054,-0.3939191,3
1924,-1.176296,-1.0994176,4
1925,-1.8028018,0.888828,5
1926,-2.1750526,0.53811246,6
1927,-1.2215803,1.047179,7
1928,-2.4238188,-1.3038101,0
1929,0.40408856,1.42508,1
1930,-2.5169535,0.75024295,2
1931,-1.8001328,1.3764504,3
1932,-1.1510669,-2.6794941,4
1933,-1.6950951,0.30510306,5
1934,-1.5055999,-1.7485826,6
1935,-0.79174185,0.18691462,7
1936,-1.9363679,-0.31468183,0
1937,-1.2772627,-0.29893494,1
1938,-1.8822587,1.0951468,2
1939,0.47806707,-0.61313146,3
1940,-2.1851945,-0.53757644,4
1941,-1.2350574,0.5438181,5
1942,-1.4925493,0.43478227,6
1943,-1.8424939,0.6491295,7
1944,-1.6302917,-2.002777,0
1945,-0.46504486,0.9656228,1
1946,-2.2037835,-1.9565477,2
1947,0.6439837,0.19830331,3
1948,-1.6881641,-2.0763884,4
1949,-2.3243184,-0.087644696,5
1950,-1.5943958,-1.008736,6
1951,-2.3481355,1.7571076,7
1952,-0.80678225,-0.13324612,0
1953,-1.678421,0.37398833,1
1954,-1.1927247,0.6673355,2
1955,0.15864065,0.976769,3
1956,-2.2914133,-1.5927435,4
1957,-1.65471,0.91225827,5
1958,-2.016687,-0.83144534,6
1959,-2.1049387,-0.34646228,7
1960,-1.5477633,-1.8193078,0
1961,-0.2994147,0.12984261,1
1962,-1.7036569,2.6147423,2
1963,-0.5940977,-0.71222055,3
1964,-1.4082177,-0.58649206,4
1965,-1.4614975,1.1746185,5
1966,-1.3378958,0.9479703,6
1967,-0.679762,1.2869473,7
1968,-0.9840964,-0.92279214,0
1969,-0.024887979,0.9932511,1
1970,-1.7234885,0.5469697,2
1971,-0.12207322,-0.34153628,3
1972,-2.824266,-1.0004723,4
1973,-1.1102544,0.4335487,5
1974,-1.0655146,-0.13195187,6
1975,-1.007255,-0.42034492,7
1976,-1.0998914,-1.0477824,0
1977,-1.7093837,-0.43761945,1
1978,-1.3648776,0.7381791,2
1979,0.14217761,0.43427506,3
1980,-1.2556897,-1.2452965,4
1981,-1.7193967,0.73322463,5
1982,-1.2896782,-0.50621814,6
1983,-1.7102852,1.5571753,7
1984,-2.4178617,-2.503345,0
1985,0.3373788,-0.28090417,1
1986,-1.427709,0.023742378,2
1987,-0.6513492,-1.7444422,3
1988,-3.3808155,0.048012376,4
1989,-1.0826962,0.95187455,5
1990,-0.7206661,-0.58707124,6
1991,-0.7845862,1.3790923,7
1992,-2.007687,-0.73315847,0
1993,0.24900007,0.918748,1
1994,-1.8395828,-0.010557711,2
1995,-0.5813538,-0.43388155,3
1996,-1.9957373,-1.1329112,4
1997,-0.7369945,0.9129695,5
1998,-1.7612178,-0.42578396,6
1999,-1.5215681,0.12527597,7
2000,-1.8971446,-0.4760603,0
2001,-1.5010314,-1.1059228,1
2002,-2.2028673,-0.371867,2
2003,-1.0578191,2.0158417,3
2004,-0.84351987,-2.7142558,4
2005,-1.533715,0.5546671,5
2006,-1.7684891,-0.70194995,6
2007,-0.4666229,-0.5063319,7
2008,-2.308681,-0.4005704,0
2009,0.403966,-0.066002965,1
2010,-2.5791495,-2.3321424,2
2011,1.7695129,-1.3092024,3
2012,-0.7638666,-2.3642874,4
2013,-1.6318072,1.0099454,5
2014,-0.2728386,-1.8624547,6
2015,-1.349269,2.058196,7
2016,-1.0932908,-1.3033667,0
2017,-0.506343,1.7467346,1
2018,-1.1098213,-0.6816995,2
2019,0.079933345,1.8054577,3
2020,-1.121587,-0.71542406,4
2021,-1.1364965,1.1986676,5
2022,-1.5181514,1.2313036,6
2023,-1.6163127,-0.6396345,7
2024,-2.4921196,-1.534297,0
2025,-1.0411808,-0.59268594,1
2026,-1.4811522,-0.43163407,2
2027,-0.07016045,-0.9641484,3
2028,-1.2137604,-1.6729412,4
2029,-0.24356318,1.5976582,5
2030,-2.0100436,0.8681841,6
2031,-1.3019973,-1.6589766,7
2032,-1.8120202,-0.5618621,0
2033,-0.8653393,0.39714834,1
2034,-1.4416595,1.4134889,2
2035,-0.5397748,-0.3795965,3
2036,-1.682933,-0.9444233,4
2037,-1.2497858,0.77024055,5
2038,-1.80226,-0.26729748,6
2039,-2.5759544,0.34967816,7
2040,-2.1398857,-2.1401217,0
2041,-0.6295504,0.3066376,1
2042,-1.0970411,-0.17279571,2
2043,-1.8097787,0.003487289,3
2044,-2.3872204,-1.2418189,4
2045,-1.1631494,0.73227096,5
2046,-2.0853527,0.100411415,6
2047,-1.7831225,0.8761028,7
2048,-2.0867543,-1.5177097,0
2049,-0.16835111,0.46819758,1
2050,-1.8521622,-0.30657375,2
2051,0.11798316,-0.108208865,3
2052,-1.1770017,-1.3562815,4
2053,-1.5337604,0.57414174,5
2054,-2.4679298,-0.8735499,6
2055,-1.5350842,-1.0631198,7
2056,-3.7675483,-1.0216584,0
2057,-1.1363889,0.19066496,1
2058,-2.1282136,0.96757,2
2059,1.531269,-0.2916414,3
2060,-2.5025074,-0.9781272,4
2061,-0.7616347,2.290114,5
2062,-2.025481,0.062975585,6
2063,-0.80331933,0.9794138,7
2064,-1.092088,-0.551149,0
2065,-1.2358661,0.26507843,1
2066,-2.089599,-0.72940266,2
2067,0.56416726,-2.0050561,3
2068,-2.4288535,-1.7973837,4
2069,-2.5145342,-0.3705138,5
2070,-1.1707268,-1.1197565,6
2071,-0.79109776,1.8580724,7
2072,-1.4720446,-1.6231823,0
2073,-0.8438195,1.1068162,1
2074,-0.9554745,1.9680079,2
2075,-1.2749186,1.703219,3
2076,-1.6875314,-0.72223467,4
2077,-1.0724263,1.9948362,5
2078,-2.1870549,-0.8325677,6
2079,-1.2046244,0.50641394,7
2080,-1.7026225,-0.31410307,0
2081,-0.7146523,1.2668757,1
2082,-1.7188189,1.0016959,2
2083,-0.7474699,0.6539062,3
2084,-1.4819651,0.862075,4
2085,-1.6014329,1.2637463,5
2086,-2.510288,-0.4731936,6
2087,1.3509331,-0.70744777,7
2088,-1.6224763,-1.0969944,0
2089,0.040016294,0.23472132,1
2090,-1.816503,-0.6790199,2
2091,-0.35989037,-0.76554084,3
2092,-1.2561005,-1.1859928,4
2093,-2.0638971,1.1856545,5
2094,-1.2219527,-0.8868506,6
2095,-1.146003,-0.38002324,7
2096,-1.1402786,-0.18624914,0
2097,-0.9158044,0.0825474,1
2098,-2.203564,2.1029124,2
2099,-2.165109,0.33115807,3
2100,-3.1150002,-0.71316993,4
2101,-0.9109248,1.2922189,5
2102,-1.1381562,-1.4456484,6
2103,-1.3000218,1.0830835,7
2104,-1.0947049,-1.8999882,0
2105,-0.88974243,-0.7610558,1
2106,-2.5376549,-0.28531182,2
2107,1.1866152,-0.093209416,3
2108,-1.1260002,-0.7016468,4
2109,-1.8760407,1.4544218,5
2110,-1.9631766,-0.27235115,6
2111,-1.5678899,-1.5269839,7
2112,-1.740249,-0.9321692,0
2113,0.22584838,1.0183064,1
2114,-0.89626974,1.8980138,2
2115,-0.25664476,-1.1607414,3
2116,-1.4214911,-0.7272971,4
2117,-1.3277494,-0.4314884,5
2118,-1.63114,-0.35905677,6
2119,-1.957525,-1.563654,7
2120,-1.3613459,-1.4559095,0
2121,-0.53239113,-0.020054251,1
2122,-1.7528735,0.39394107,2
2123,-0.42004615,-2.0271268,3
2124,-1.0520091,-1.0810331,4
2125,-0.5518762,1.2795731,5
2126,-1.3285617,-0.5658943,6
2127,-0.9109782,-0.8219569,7
2128,-0.9160161,-0.7634137,0
2129,-2.1022642,0.8146963,1
2130,-2.3255978,0.77452564,2
2131,-0.9147973,-1.6407015,3
2132,-1.8940756,-2.1359005,4
2133,-0.764459,1.0780448,5
2134,-0.9997007,-0.49170807,6
2135,-0.324813,0.8747569,7
2136,-1.0797137,-0.73896706,0
2137,-1.0183722,0.37337384,1
2138,-1.4522787,0.8075334,2
2139,0.0148278475,-0.39576808,3
2140,-1.9572074,-2.1968298,4
2141,-0.5672214,2.8076255,5
2142,-1.8596728,-0.14819008,6
2143,-1.1152134,1.3755558,7
2144,-1.9744048,-1.7813148,0
2145,-0.6531654,0.40367275,1
2146,-1.7440678,0.36370307,2
2147,0.121459305,0.3323613,3
2148,-2.0600579,-0.42012572,4
2149,-1.4402884,-0.06911409,5
2150,-1.9006513,-0.18657178,6
2151,-0.7313635,1.8934557,7
2152,-1.6336265,-1.0367098,0
2153,0.46484345,1.0056629,1
2154,-1.2955056,0.200142,2
2155,1.1889395,-1.0742316,3
2156,-2.1885512,-2.098977,4
2157,-1.1892098,1.0661964,5
2158,-1.0469141,-1.493178,6
2159,-0.5495025,1.016455,7
2160,-2.7088838,-0.85578775,0
2161,0.08147299,-0.3075319,1
2162,-1.7205443,-0.82124555,2
2163,0.23349103,-1.5030423,3
2164,-1.7424319,-1.613692,4
2165,-1.4283056,1.5700612,5
2166,-1.512396,0.22516125,6
2167,-0.09062719,-1.0979599,7
2168,-1.2559792,-1.121774,0
2169,-1.6275029,0.09732711,1
2170,-1.6665127,0.03280139,2
2171,-0.82472014,1.8011101,3
2172,-1.3880025,-0.23915005,4
2173,-1.3728344,0.82725453,5
2174,-2.4559817,2.552803,6
2175,-0.7758596,-0.55524576,7
2176,-1.403438,-1.7649534,0
2177,-1.0952517,0.360793,1
2178,-1.8115286,0.37373954,2
2179,1.9993632,0.0039646924,3
2180,-1.2412803,-1.4065154,4
2181,-0.97992504,1.2550596,5
2182,-2.9213161,-0.6459441,6
2183,-1.2630599,-0.9482906,7
2184,-1.9952143,-1.4910513,0
2185,-1.577018,0.24906854,1
2186,-1.8893635,0.62834966,2
2187,0.70871997,-0.5444846,3
2188,-1.4122286,-1.7267456,4
2189,-1.9282534,0.30247116,5
2190,-2.0501878,-0.51578856,6
2191,-0.36271322,-1.1131777,7
2192,-1.3099926,-1.3982697,0
2193,-0.7603052,1.4359161,1
2194,-1.9378363,-0.40706134,2
2195,-1.5983377,-2.0682201,3
2196,-0.80563116,-1.8407004,4
2197,-1.0746651,1.0934205,5
2198,-2.787416,-0.8116896,6
2199,-0.53902406,-0.83788574,7
2200,-1.7290008,-1.5679643,0
2201,-1.5241191,0.5310804,1
2202,-1.5864885,1.8311747,2
2203,-1.9206823,-0.57110643,3
2204,-2.0912757,-1.8781679,4
2205,-0.85567087,1.0225104,5
2206,-2.4796474,0.6510736,6
2207,-1.540008,0.73462456,7
2208,-1.1076398,-0.34665954,0
2209,-0.913319,1.1658126,1
2210,-2.0694344,-1.437177,2
2211,1.800715,0.107803255,3
2212,-2.3898578,-1.2539366,4
2213,-1.3971996,1.5511632,5
2214,-1.7712775,1.6628613,6
2215,-0.5097923,-0.18697006,7
2216,-2.4493496,-1.2231736,0
2217,-0.61599535,0.27902806,1
2218,-1.2244092,1.0575027,2
2219,-0.86337185,-0.60846996,3
2220,-1.8266528,-0.08629799,4
2221,-0.5501343,1.8852845,5
2222,-0.6763569,-0.863547,6
2223,-1.9214021,0.18060297,7
2224,-2.1093976,-0.12745196,0
2225,-0.044121563,0.7886151,1
2226,-2.1569068,0.4990626,2
2227,0.8391963,-1.1192241,3
2228,-2.8652008,-0.5690078,4
2229,-1.5958362,1.391267,5
2230,-2.0815537,-1.5318007,6
2231,-1.8135567,-0.4022663,7
2232,-2.4705408,0.44382954,0
2233,0.09798533,1.4251252,1
2234,-2.0260394,0.74442595,2
2235,-0.18669385,-0.1452513,3
2236,-1.203071,-2.4330955,4
2237,-1.7354938,-0.0541991,5
2238,-2.5852275,0.16853088,6
2239,-1.4222342,0.3858572,7
2240,-1.1875675,-2.2658718,0
2241,-0.476947,1.0812466,1
2242,-1.0746363,1.9976475,2
2243,-0.50905716,-0.34828144,3
2244,0.080905676,-2.3399415,4
2245,-0.6691519,1.6766857,5
2246,-1.4037927,-1.0536468,6
2247,-1.8931602,0.14934856,7
2248,-2.67794,-1.5055218,0
2249,-0.6868591,0.17527513,1
2250,-1.5409307,-0.4336645,2
2251,0.04044816,-0.5452418,3
2252,-0.9222751,-2.0951238,4
2253,-0.96245337,1.2313086,5
2254,-1.4059898,-0.6576533,6
2255,-0.6197543,-0.7546729,7
2256,-1.800948,-0.2355417,0
2257,-0.73260456,1.6884086,1
2258,-1.8719416,0.7472519,2
2259,0.102508396,-1.6834359,3
2260,-0.6843739,-1.7189384,4
2261,-1.9445736,0.48197293,5
2262,-2.072677,-0.25374973,6
2263,-1.6319909,1.2333994,7
2264,-1.5306631,-0.89346695,0
2265,-0.34120217,-0.19929492,1
2266,-1.6657012,1.0995524,2
2267,0.6261554,-0.11156204,3
2268,-2.3607993,-0.9248774,4
2269,-1.8705949,1.2380805,5
2270,-1.614772,0.08937937,6
2271,-2.0468915,0.016437076,7
2272,-1.6779374,-1.0400288,0
2273,0.4282965,1.0173526,1
2274,-2.1343625,-0.17787337,2
2275,-0.2917002,-0.47541034,3
2276,-1.5538119,-1.1348047,4
2277,-0.85751915,1.0736588,5
2278,-1.3226743,-0.3126554,6
2279,-1.0057538,0.39033282,7
2280,-1.5165192,0.24748814,0
2281,-0.9143239,0.27821857,1
2282,-2.0402646,-0.12630707,2
2283,-0.31383777,0.50125396,3
2284,-1.5503553,-0.5510811,4
2285,-1.2746556,0.415704,5
2286,-1.951691,-0.6072631,6
2287,-1.9981625,-0.48451665,7
2288,-1.7100668,0.22215044,0
2289,-0.42367393,2.3325672,1
2290,-1.5002843,-0.6588056,2
2291,-1.1681129,-0.6859239,3
2292,-2.9202716,-0.7081058,4
2293,-0.99265695,1.3396447,5
2294,-1.3514868,-0.21720439,6
2295,-0.29773307,-0.34750858,7
2296,-2.0439527,-1.1735891,0
2297,0.6150659,-0.8492893,1
2298,-1.2124153,1.2869025,2
2299,-0.13725662,-1.3421394,3
2300,-2.368228,-1.7960485,4
2301,-1.114565,1.4751105,5
2302,-2.0817823,0.08000952,6
2303,-1.1351314,-1.7694432,7
2304,-2.5662336,0.298226,0
2305,-1.2289808,-0.74143434,1
2306,-1.9995389,-0.23646486,2
2307,-0.49528086,1.5998291,3
2308,-1.7244499,-2.0946403,4
2309,-0.8247359,1.2101771,5
2310,-1.9501338,-0.08678943,6
2311,-0.8579077,-1.048913,7
2312,-1.8816162,-1.3197936,0
2313,-0.8177551,1.135576,1
2314,-2.07206,-0.67619824,2
2315,0.5422486,-0.02841106,3
2316,-2.893991,-0.65809745,4
2317,-1.7431295,0.9181752,5
2318,-1.5109243,-1.1869072,6
2319,-0.8172735,0.10744226,7
2320,-1.5239916,-0.6935877,0
2321,-0.4879514,0.1776911,1
2322,-1.6730437,1.9782305,2
2323,-0.5670788,0.62884057,3
2324,-1.6156765,-0.89093566,4
2325,-1.3962009,0.5261638,5
2326,-1.6501708,-0.4111011,6
2327,-0.5447291,1.1966323,7
2328,-1.5170236,-1.4012656,0
2329,-0.1421789,-0.13418162,1
2330,-1.6477107,0.7018025,2
2331,0.7281184,0.7001854,3
2332,-0.9585779,-2.1662354,4
2333,-1.5101707,0.24124956,5
2334,-1.2933033,-0.6152408,6
2335,-1.88712,-0.5669514,7
2336,-1.3165525,0.32322335,0
2337,-0.21230045,1.4205679,1
2338,-1.3219333,0.0049820542,2
2339,-1.3124685,-1.5020912,3
2340,-1.7022052,-0.54098105,4
2341,-1.0335875,0.9444483,5
2342,-1.6759384,-0.48471358,6
2343,-1.0868834,0.042436473,7
2344,-0.6210927,-0.8711805,0
2345,-1.0858805,-0.31453615,1
