,locs0,locs1,subject
819,-1.0292494,-0.9883307,3
820,1.5248191,-1.7821082,4
821,-0.091934144,0.53962374,5
822,0.5803686,-0.269971,6
823,0.07277408,0.14571145,7
824,0.11444363,0.55102223,0
825,-0.037751764,-0.1524823,1
826,-0.09484795,0.12568095,2
827,0.4958826,-1.872466,3
828,-0.57538927,1.4034741,4
829,-0.12594941,-0.046405554,5
830,-1.1055653,0.55822617,6
831,0.564934,-2.3688118,7
832,-2.0503445,0.11643541,0
833,0.54084903,0.23350942,1
834,-2.123752,-0.21150404,2
835,1.3274074,-0.2976789,3
836,-1.5703051,-0.12977579,4
837,0.7529861,0.7761123,5
838,0.44727725,-0.46735132,6
839,-0.13664538,-0.30668843,7
840,-1.138249,-1.3156728,0
841,-1.0761802,1.4171793,1
842,-0.38694203,0.21765861,2
843,0.43867123,-0.19402604,3
844,-1.0531265,-1.4166124,4
845,-0.4258253,0.5495487,5
846,-2.0330985,-0.6412376,6
847,-1.2076197,0.54059285,7
848,-1.6039776,-0.039237887,0
849,0.3940546,-0.1840136,1
850,0.7210351,-0.24032408,2
851,0.896686,-1.0029378,3
852,1.43433,-0.9349748,4
853,-0.8077677,-0.32522666,5
854,0.73408395,0.005314648,6
855,-0.5979533,0.4579875,7
856,1.4813126,-1.5560195,0
857,-1.0318297,0.11451843,1
858,0.23080662,0.1518921,2
859,0.78268427,1.0707114,3
860,0.3155682,0.3968161,4
861,-0.2427662,0.8548956,5
862,-0.89352167,1.4077369,6
863,0.18364963,-0.33348268,7
864,0.71690106,-0.50761247,0
865,0.41664356,0.6695627,1
866,-0.37590528,-0.9474157,2
867,0.1514395,1.2895105,3
868,-0.74039745,0.08484879,4
869,-0.80569077,-0.10852021,5
870,-1.9938612,0.7646278,6
871,-1.8551385,0.6809142,7
872,-0.20622706,-0.17131819,0
873,-0.92863005,1.4122378,1
874,0.081282645,-0.024215408,2
875,-0.5107571,-0.39775354,3
876,-1.4552425,-0.76107734,4
877,-0.31440234,0.8993069,5
878,-1.223135,0.07409388,6
879,1.0505779,0.57881176,7
880,-0.68065846,-0.19169506,0
881,1.156922,0.7305158,1
882,-0.60643876,-0.6385046,2
883,-0.051196784,0.4853812,3
884,-2.0132892,-0.24786757,4
885,-1.712951,0.35157153,5
886,-0.6333036,-1.4085798,6
887,-1.0996873,1.3209797,7
888,-1.5606016,-0.43005514,0
889,-0.29451504,1.420407,1
890,-0.45797598,-0.097843915,2
891,-0.45200104,-1.1631393,3
892,-0.62862504,0.4014472,4
893,-0.3298651,0.6930102,5
894,-1.2768714,0.21662213,6
895,0.9695283,-0.733357,7
896,-0.17875159,-1.3960228,0
897,-0.638623,-0.61607206,1
898,-1.426621,0.919694,2
899,1.8026545,2.8702817,3
900,-0.2965913,0.06477043,4
901,-0.4380288,0.15722325,5
902,0.20115823,-0.55764455,6
903,-0.14253825,2.2355325,7
904,-1.3133843,1.0523238,0
905,0.34693193,1.1096387,1
906,1.8823441,0.17642757,2
907,-1.1391888,-1.1449727,3
908,-1.8296547,-1.0719013,4
909,-0.25586566,1.7661502,5
910,0.104029894,-0.3246624,6
911,1.0565451,-0.19477665,7
912,0.5414535,-1.4051628,0
913,-0.91873145,0.34914044,1
914,2.2978303,-0.79334015,2
915,-0.26202923,-0.7647584,3
916,-1.1120421,-0.6422278,4
917,-0.40405357,-0.6487779,5
918,-0.9581473,-0.5204828,6
919,-0.9612118,-0.76984966,7
920,0.6221483,-0.7000811,0
921,0.31330568,0.8160355,1
922,-0.9480294,-0.012969233,2
923,-0.028095484,0.22226523,3
924,-0.12906432,-1.1474195,4
925,-0.3606532,1.3889737,5
926,-1.327043,-1.3674291,6
927,-1.178605,0.667405,7
928,-0.5990945,0.40693337,0
929,0.12737313,-0.11407924,1
930,-1.9306875,0.19682956,2
931,1.383481,-0.9699053,3
932,-0.48141682,-0.77508396,4
933,-1.069243,0.17108017,5
934,-0.04157746,-0.5801329,6
935,-0.15196575,0.19506982,7
936,-0.059990853,-1.0973341,0
937,-0.52440083,0.8623343,1
938,0.8072996,0.54273874,2
939,-1.239564,0.8232765,3
940,1.5514238,-1.3918945,4
941,-0.81977576,0.738189,5
942,-0.113592744,-1.5281998,6
943,-0.3808004,0.54179406,7
944,0.5148001,-1.6001718,0
945,-0.7343917,0.662465,1
946,-0.7280212,-0.6232955,2
947,1.6131017,0.9401412,3
948,-0.33615968,-0.500151,4
949,-0.3682385,0.8424103,5
950,0.4186352,-0.39228934,6
951,-0.024950683,1.487243,7
952,-0.11992988,0.35372645,0
953,0.85111356,-0.24441993,1
954,-1.226019,-0.049136855,2
955,0.23730418,-1.01472,3
956,-3.0671103,-1.5410752,4
957,-0.0979372,0.8176362,5
958,-2.1558726,0.998433,6
959,-1.1777871,0.46743062,7
960,-0.77104974,-2.2609181,0
961,-1.2270908,-1.6086557,1
962,-0.7597707,0.5589709,2
963,-1.2647305,0.18476783,3
964,-0.60238194,-0.47806856,4
965,-1.0440544,-0.33039993,5
966,-0.4121649,0.3951528,6
967,0.056091994,-0.27254707,7
968,-2.3944921,0.15165222,0
969,-2.26452,-0.41612816,1
970,-1.8933777,-0.9385497,2
971,-0.76317704,-0.7096407,3
972,-0.69667006,0.3820065,4
973,-0.68148947,-0.38193578,5
974,0.96747154,0.45295167,6
975,0.30430403,1.2795936,7
976,-0.22908507,-0.25613293,0
977,-1.8523356,0.06974028,1
978,-0.20442837,-0.6630272,2
979,-0.20071751,0.2264265,3
980,0.3317678,-1.1207372,4
981,-1.1628995,-0.2226268,5
982,-1.5176201,1.3777041,6
983,-0.29481283,-0.39497453,7
984,0.7883159,-0.3148416,0
985,-2.3093143,1.0095243,1
986,-1.0755364,0.8626671,2
987,-1.0831692,0.37093556,3
988,-0.07203406,-0.2934268,4
989,-0.15231135,0.8530608,5
990,-1.2689323,0.3192472,6
991,-1.0105282,-0.8039001,7
992,-0.34068263,-0.92074555,0
993,-0.4178856,0.89988065,1
994,-2.513572,-0.28187945,2
995,1.1853225,0.26929235,3
996,-0.8027057,-0.926368,4
997,-1.0762911,-0.038871586,5
998,-0.8632076,0.24475135,6
999,-1.5329305,-1.4068745,7
1000,0.2666408,-2.0827937,0
1001,-0.0416573,1.3818855,1
1002,-0.025708765,-1.3517728,2
1003,-1.4520905,0.2074429,3
1004,0.11356437,0.43691042,4
1005,-0.82967854,0.67225176,5
1006,0.49586964,-1.5147413,6
1007,-1.6128756,-0.602658,7
1008,-2.0455983,0.27127963,0
1009,-1.1085868,-0.6401637,1
1010,0.51636136,-1.3353126,2
1011,-0.32188976,0.31589782,3
1012,-1.7918127,0.56138647,4
1013,-0.4900402,-0.113845706,5
1014,-0.6815325,0.02573067,6
1015,0.45246717,2.182395,7
1016,-1.1892276,-1.2540691,0
1017,-1.2458968,0.4741081,1
1018,0.47374466,-0.6450862,2
1019,-0.8313726,0.94123936,3
1020,0.2699213,-0.40244743,4
1021,0.14869657,0.39070687,5
1022,-0.9253203,-0.4058833,6
1023,-1.4541571,-0.32324865,7
1024,-1.2047046,-0.9749122,0
1025,-0.993139,0.9867127,1
1026,0.65008366,-0.9589948,2
1027,-0.20036554,-1.274956,3
1028,-2.842683,0.6123873,4
1029,-1.6661842,0.13001883,5
1030,-0.9649523,-0.65970504,6
1031,-0.8107936,-1.572837,7
1032,-0.394224,-0.46249408,0
1033,-0.04117523,0.9789663,1
1034,-1.6077938,0.31610823,2
1035,0.8883947,-1.26916,3
1036,-0.44114178,0.21368358,4
1037,-0.5364797,0.6176472,5
1038,-1.3856852,0.8051682,6
1039,0.6002449,1.6316698,7
1040,-0.45671108,0.16943055,0
1041,-1.0488644,0.70620626,1
1042,-0.52990186,-0.6360952,2
1043,-1.05719,-0.53395426,3
1044,-1.3032122,1.0584288,4
1045,-1.2992604,0.03412202,5
1046,-2.0753188,-1.176021,6
1047,0.14648071,-0.010570534,7
1048,-1.8338829,0.1501376,0
1049,-0.9470364,0.6405255,1
1050,1.4279398,-1.6688479,2
1051,0.47478038,-0.18757302,3
1052,-0.69458187,0.4145901,4
1053,0.14863041,0.77564114,5
1054,-1.3697147,-1.0890597,6
1055,-0.7657666,1.6856796,7
1056,-1.3442271,-0.61620563,0
1057,-0.47209784,0.9144907,1
1058,0.4936811,-1.1093746,2
1059,-0.021322072,-1.8507897,3
1060,-1.6617072,0.5055126,4
1061,-1.0661613,-0.3579989,5
1062,-0.08468017,-0.39478195,6
1063,0.81552386,-0.42538226,7
1064,-0.72295684,-0.9622822,0
1065,-1.867272,0.045395687,1
1066,0.17535397,-0.45425153,2
1067,-0.20998248,1.0218365,3
1068,-1.7754302,1.517961,4
1069,0.25590762,1.2123036,5
1070,-2.2349586,-1.9756294,6
1071,0.49749634,-0.20513976,7
1072,-1.1820325,0.4884056,0
1073,-2.533321,0.2589143,1
1074,-0.50854206,0.3130392,2
1075,0.050144516,-0.6025825,3
1076,-0.46295568,-0.57164913,4
1077,-1.5415165,0.7656204,5
1078,-0.6557099,-0.0031895712,6
1079,0.7964716,1.6573511,7
1080,-2.3183513,1.1557872,0
1081,-0.5504987,1.2645268,1
1082,-1.3040419,-0.060357384,2
1083,-0.10958965,1.1424015,3
1084,-2.346083,1.2994697,4
1085,-0.2008354,0.5700486,5
1086,0.27686685,0.9349817,6
1087,0.02510932,-0.18630248,7
1088,0.32699993,-1.362661,0
1089,-0.36066088,0.13970104,1
1090,1.1029797,-0.77635974,2
1091,0.3916415,-1.0713159,3
1092,-1.6039844,0.34378973,4
1093,-0.26443502,0.11637223,5
1094,-0.5775796,-2.4457786,6
1095,1.2281071,2.187944,7
1096,-0.3770011,-0.92784303,0
1097,0.7160096,0.188504,1
1098,-0.43742737,-0.031727783,2
1099,-0.05531256,0.06569056,3
1100,0.41195047,-1.4679006,4
1101,-1.1636977,0.704288,5
1102,0.43046528,-0.054642625,6
1103,-1.1791928,-1.2340211,7
1104,-1.5181291,-0.280519,0
1105,-0.14685379,0.11875757,1
1106,-0.490186,0.61828965,2
1107,-0.4084801,-1.554641,3
1108,0.082968175,0.10873583,4
1109,-1.294587,0.30451775,5
1110,-1.4234709,-0.4542141,6
1111,-0.58536047,0.59480983,7
1112,-1.1681595,-0.2997386,0
1113,-0.17201342,0.9512801,1
1114,1.1023391,0.18616381,2
1115,-1.0531917,-0.7532629,3
1116,-2.9210334,-0.20420873,4
1117,0.52423954,0.69972885,5
1118,0.38671422,-1.0947577,6
1119,-0.30835858,-0.6136108,7
1120,-1.6779124,-0.932038,0
1121,-0.3857882,0.21107146,1
1122,-1.1471119,-1.4036263,2
1123,-0.4432919,-1.31884,3
1124,-1.0753453,-1.5610926,4
1125,-0.7994622,0.059676707,5
1126,-0.23382154,-0.8402646,6
1127,-0.3517485,-0.04754234,7
1128,-1.401111,1.1770084,0
1129,0.21650684,1.7984762,1
1130,0.27527878,-0.06019213,2
1131,1.0754149,1.0414795,3
1132,0.40247756,-0.53709453,4
1133,-0.81834227,-0.2989959,5
1134,-1.3184121,-2.312643,6
1135,-1.8740547,-0.59839195,7
1136,-0.0039423406,-1.0049684,0
1137,-0.40195608,1.3541867,1
1138,-0.51051646,0.20125192,2
1139,-1.8431532,-0.44561148,3
1140,-0.7886672,0.43183663,4
1141,-0.15375361,-0.22627908,5
1142,-1.6433406,0.43109554,6
1143,-2.0519578,0.71697843,7
1144,-0.051055253,-0.6925012,0
1145,-0.92428875,0.7412843,1
1146,-2.437486,1.622492,2
1147,-0.48927075,-0.8367151,3
1148,-0.88626677,-1.2578697,4
1149,-0.59264356,1.3593152,5
1150,-1.0791261,-1.3536799,6
1151,-0.1907084,1.3912439,7
1152,-1.2640309,-0.5640501,0
1153,-0.16174424,-0.2337459,1
1154,-2.112929,1.4006084,2
1155,-0.007375993,1.6614006,3
1156,-2.0657325,-0.7893579,4
1157,-1.2522881,-0.23261905,5
1158,0.30763912,-0.049689107,6
1159,-1.8049676,-0.26253587,7
1160,-0.75725967,-0.452638,0
1161,-0.29476133,0.61514366,1
1162,-0.8961843,0.49440834,2
1163,1.8846986,-0.085753486,3
1164,-0.84270746,0.30581406,4
1165,-0.16339117,0.69353443,5
1166,0.52588063,-0.4527815,6
1167,-0.38889876,0.9149083,7
1168,-1.4238678,-0.45495403,0
1169,0.15423915,-0.2569768,1
1170,-1.154169,-1.1608951,2
1171,0.030850127,-0.78671694,3
1172,-0.18968558,-0.76017034,4
1173,-0.22544217,0.11146772,5
1174,0.8502601,0.091262594,6
1175,0.08489883,0.64488167,7
1176,0.6797793,-0.9736749,0
1177,-0.54799175,-1.2399033,1
1178,1.2877376,-1.5138608,2
1179,-0.2392925,1.2902161,3
1180,-1.4821303,-0.92836684,4
1181,-0.39984947,0.09218979,5
1182,-0.28880554,0.57782674,6
1183,0.66094756,0.18469957,7
1184,0.38442656,-0.22628167,0
1185,0.70347196,-0.10677585,1
1186,-0.31659466,-1.5053649,2
1187,0.56646645,-0.19647644,3
1188,0.10876429,-2.7783914,4
1189,-0.14649937,1.6644161,5
1190,-0.2445354,0.022768162,6
1191,-0.36037105,-0.64087397,7
1192,-1.2221537,0.43172663,0
1193,-0.046430096,-0.12991947,1
1194,-2.1532788,-0.05032078,2
1195,-1.4886618,-1.8904592,3
1196,0.99723965,-0.9416529,4
1197,-0.5959619,0.6253883,5
1198,-0.32247305,-0.2652234,6
1199,-0.55649185,-0.38362718,7
1200,0.39502588,-0.6891868,0
1201,-0.42613152,0.6878295,1
1202,2.4295654,-1.2036476,2
1203,0.7701729,-0.39997667,3
1204,0.36940372,0.93117476,4
1205,-0.08525127,0.9702211,5
1206,-0.040333003,-0.84750646,6
1207,-0.54615223,0.37201768,7
1208,-0.3215769,-1.386822,0
1209,0.9452833,1.7001711,1
1210,-1.3546642,-1.3906627,2
1211,2.1125617,0.00019110739,3
1212,2.10961,-1.5591174,4
1213,-0.9540303,0.33563045,5
1214,0.18882906,0.33953816,6
1215,-1.35462,-0.28598288,7
1216,-1.3466823,-0.0359028,0
1217,-0.49444294,0.91600907,1
1218,-0.054336607,0.35897806,2
1219,0.82401526,-0.6468852,3
1220,-0.76029193,0.13034806,4
1221,-0.67003113,1.4343758,5
1222,-0.43954968,0.43317413,6
1223,0.033067137,-0.56887156,7
1224,-0.78360486,-0.3589204,0
1225,-0.64637977,-0.4299292,1
1226,-0.58274525,0.36854053,2
1227,1.4996243,-1.4628265,3
1228,-0.004263699,-0.17879018,4
1229,-0.4778791,-1.0837855,5
1230,-0.49525106,-0.38969368,6
1231,0.17671236,0.13601966,7
1232,-1.0017438,0.9422459,0
1233,0.16336781,0.05696854,1
1234,-0.29194596,-0.16600436,2
1235,-0.3096407,-1.0177951,3
1236,-0.25684106,-0.84251666,4
1237,0.41696176,1.2917686,5
1238,0.54920954,-0.12436725,6
1239,-0.35533515,-0.74114686,7
1240,-1.0146114,0.4186588,0
1241,-1.6672388,-0.6266725,1
1242,1.2329757,-1.2289455,2
1243,-0.8521776,-0.030551866,3
1244,-1.1507161,-1.2683673,4
1245,-0.8015168,-0.5773205,5
1246,-1.1185386,-0.44015723,6
1247,-0.3503101,0.32427245,7
1248,-1.1438311,-0.08647835,0
1249,-0.016191185,0.68760014,1
1250,-0.009700209,0.23508477,2
1251,1.115319,1.2699587,3
1252,0.28599757,0.15898982,4
1253,0.8294711,0.123259544,5
1254,0.43286407,-0.10657391,6
1255,-0.4486093,0.82462406,7
1256,0.71339524,-0.5131928,0
1257,-0.5610383,0.14938346,1
1258,0.3456476,-1.8646132,2
1259,1.016948,0.9256364,3
1260,-1.830039,-1.1234647,4
1261,-2.052364,-1.7019463,5
1262,-0.11406097,-0.37182242,6
1263,0.25926456,0.54965526,7
1264,-0.44358912,0.620266,0
1265,-1.6515977,-0.049402773,1
1266,1.7844678,-1.5437943,2
1267,-1.358345,-1.058948,3
1268,0.580774,-1.1833403,4
1269,-0.5569514,-0.40753138,5
1270,-1.5234976,0.91639036,6
1271,-1.0971202,0.434093,7
1272,0.050350577,-1.4227118,0
1273,-0.107822925,-0.33029294,1
1274,-1.8298984,-0.44693878,2
1275,1.0117133,1.2034559,3
1276,1.1928172,-0.6883368,4
1277,0.83431876,1.2310293,5
1278,0.9070317,-0.7995502,6
1279,0.019768417,-0.26763746,7
1280,0.19503066,0.35766476,0
1281,1.2667719,0.18110166,1
1282,-1.4197773,0.012009464,2
1283,-0.41029453,0.6472443,3
1284,-0.35287926,-0.2125225,4
1285,-0.31115347,0.055268377,5
1286,-2.7944942,-0.41781718,6
1287,-1.3484004,-0.033802755,7
1288,-0.47225735,0.252137,0
1289,-0.33312193,-0.49971092,1
1290,1.135718,-1.084234,2
1291,0.8820811,-0.10207237,3
1292,-1.5218406,-0.025714844,4
1293,-0.49262795,0.20318496,5
1294,-1.0837821,1.8698004,6
1295,0.68290925,-1.2366244,7
1296,0.44803205,-1.7367392,0
1297,0.5117518,0.72768104,1
1298,-0.53196937,0.091224246,2
1299,-1.6621838,-1.5129902,3
1300,-2.1657963,1.9224617,4
1301,0.6391294,2.0471528,5
1302,-3.003354,0.5228668,6
1303,0.038917154,-0.46591437,7
1304,1.3280363,-2.2190413,0
1305,0.5122575,0.20181021,1
1306,-1.1869682,0.7201995,2
1307,0.8509406,-0.4239146,3
1308,0.41325617,-0.76413727,4
1309,-1.4245262,0.69755846,5
1310,-0.346923,-1.0175122,6
1311,0.87883496,0.3698357,7
1312,-0.88644826,-0.8157196,0
1313,0.37331855,0.20351115,1
1314,-0.7997411,-0.7281619,2
1315,0.9583146,0.4507249,3
1316,-3.8616683,-0.4057856,4
1317,0.58703613,0.28342593,5
1318,-2.8592615,-0.8541712,6
1319,-0.48578525,0.0930403,7
1320,-1.4507139,0.27641535,0
1321,0.15041256,0.15333892,1
1322,-1.4430555,0.94984275,2
1323,-1.3445449,-2.0818324,3
1324,-0.118849784,-0.55254316,4
1325,-0.7844802,0.55774057,5
1326,-1.4748223,-0.88524294,6
1327,-0.52031934,0.47942466,7
1328,-1.362315,-1.3319666,0
1329,0.20645234,0.87514174,1
1330,0.9946768,-1.0218856,2
1331,0.80495256,1.2179078,3
1332,-0.3022341,0.22026882,4
1333,-1.2529668,-0.8264161,5
1334,0.091400504,-1.8409034,6
1335,-0.82189155,1.8348663,7
1336,-0.6686459,-0.35271254,0
1337,-0.50693285,-0.35123616,1
1338,1.06719,0.49897793,2
1339,0.042528175,0.011685282,3
1340,-0.7885368,0.4902546,4
1341,-0.25361988,1.2068279,5
1342,-2.0861392,-0.010631986,6
1343,-1.3669889,-0.41358817,7
1344,-0.0611282,-2.1701047,0
1345,-0.5158151,0.91809124,1
1346,-3.0064988,-1.1705225,2
1347,-0.7505765,-3.0559094,3
1348,-0.37321407,-1.4234915,4
1349,-0.25374284,0.28146756,5
1350,-0.9629595,0.48292518,6
1351,-1.1177679,-0.4226045,7
1352,-2.6039093,0.2652781,0
1353,-1.3051178,1.3270013,1
1354,1.0302689,-0.9901367,2
1355,-0.981209,-1.2489613,3
1356,-1.0593357,0.3500856,4
1357,-0.8939589,0.17704529,5
1358,-1.3702829,-2.1837733,6
1359,0.89941037,0.6657786,7
1360,-0.6893803,-0.6805669,0
1361,-1.1056023,-1.4521874,1
1362,-0.32270572,-0.50271213,2
1363,0.542341,-1.847814,3
1364,-1.7729661,0.09445134,4
1365,0.21084198,-0.19156468,5
1366,-0.27072442,-0.17601743,6
1367,0.43043998,0.79183835,7
1368,-0.26495892,-1.4186251,0
1369,-0.21620554,-0.002628848,1
1370,0.124433964,0.8655695,2
1371,0.122730374,-0.4519217,3
1372,-1.4774318,0.44658408,4
1373,-1.4918481,-0.4778126,5
1374,-1.1318088,-0.81266356,6
1375,0.52811515,-1.0084534,7
1376,-0.15871215,0.4092598,0
1377,-0.06904371,-0.48610348,1
1378,-1.3324926,-1.2347891,2
1379,0.6135986,0.9213873,3
1380,0.5726399,-0.7146145,4
1381,-0.6922885,0.24181655,5
1382,-1.0594368,-0.30912387,6
1383,-0.1758792,-0.44879216,7
1384,-0.15047258,-0.69790477,0
1385,0.0984253,-0.010983795,1
1386,1.1605599,-1.1838392,2
1387,-0.4017383,-1.01207,3
1388,-1.4647853,-0.15068877,4
1389,0.22915038,1.3998128,5
1390,-0.19808644,-1.149024,6
1391,-1.0370215,0.77158445,7
1392,-1.2970921,-0.08269757,0
1393,-0.58972895,0.40649867,1
1394,-1.0720488,0.13964048,2
1395,-0.31653976,-1.1561882,3
1396,0.3562957,-0.102681994,4
1397,-0.55511004,-0.13843381,5
1398,-0.2722281,-0.27359527,6
1399,-0.38523847,-0.22141683,7
1400,-2.886895,-0.20423949,0
1401,-0.687655,-0.7599818,1
1402,1.789585,-0.5527379,2
1403,-1.3607693,-1.1036009,3
1404,0.010708153,-0.471933,4
1405,-1.3004113,0.71620125,5
1406,-1.2734478,1.4597564,6
1407,-0.038882256,1.1616354,7
1408,0.28948233,-0.53563654,0
1409,-0.95405316,-0.73983854,1
1410,-0.40252912,-0.025418349,2
1411,0.30403614,-1.018988,3
1412,0.8139871,-0.21119165,4
1413,-0.8559811,0.09619081,5
1414,-1.9082825,1.1672256,6
1415,0.570693,1.3417025,7
1416,-0.45879543,0.20959175,0
1417,-0.3002673,0.5019604,1
1418,-1.6663877,0.37114748,2
1419,0.1335393,-0.87672824,3
1420,-0.4581934,-1.3148108,4
1421,-0.15158069,0.54650027,5
1422,-1.758472,0.6850329,6
1423,-0.38230848,-0.49441612,7
1424,-1.1088139,-0.077711195,0
1425,-0.7021433,-0.7942083,1
1426,-1.1153411,-0.10819142,2
1427,0.22966601,-2.091807,3
1428,-1.088377,-0.32908586,4
1429,-0.10528633,0.867434,5
1430,-0.9351278,0.65253496,6
1431,0.10552943,1.7380537,7
1432,-0.12546545,-1.046215,0
1433,-1.0573261,0.059024677,1
1434,-0.2200639,-0.1779905,2
1435,0.56029344,-0.56259555,3
1436,-1.0053637,0.4845815,4
1437,-1.5511721,-1.5689378,5
1438,-0.13006824,-0.17962447,6
1439,-1.282994,0.9488396,7
1440,-0.4410013,-1.1640499,0
1441,0.9998336,0.99493676,1
1442,-0.21998379,-0.14498094,2
1443,-0.53078717,1.003698,3
1444,0.8386864,0.064082414,4
1445,-1.3677952,-0.42635542,5
1446,-0.9374422,0.111432284,6
1447,0.9814712,-0.1336174,7
1448,-0.8023238,-0.18537924,0
1449,0.18464562,0.0011205375,1
1450,-0.65743023,-0.3382964,2
1451,-0.5107779,0.28455114,3
1452,0.7166448,-0.7387462,4
1453,0.6767497,1.4998035,5
1454,-1.1063256,0.23248248,6
1455,-0.5813688,-1.6896445,7
1456,-0.0002786219,-1.2400019,0
1457,-0.76699305,0.2374397,1
1458,0.6299478,-0.7114366,2
1459,-1.1469994,-0.78024197,3
1460,-2.1501825,-0.4985085,4
1461,-0.78308916,1.5098875,5
1462,-0.012111545,-0.4372247,6
1463,0.9092752,0.72543675,7
1464,0.2556437,-0.8840177,0
1465,0.99685,0.26451957,1
1466,-1.5242317,-0.4177728,2
1467,3.122294,-1.4481357,3
1468,-0.42223158,-0.24797471,4
1469,-0.41346645,0.0067230165,5
1470,-2.149555,0.31190038,6
1471,-0.5676349,2.2832465,7
1472,-0.2317669,-1.550946,0
1473,-1.9309427,-2.0140996,1
1474,-0.72671336,0.2502782,2
1475,0.5148667,-1.2545542,3
1476,-0.12027773,-0.8063302,4
1477,-0.1970818,0.28147474,5
1478,0.7528321,-1.3415835,6
1479,-0.89748204,0.63440883,7
1480,0.70232546,0.39772052,0
1481,0.416748,0.682486,1
1482,-1.2976693,0.7237006,2
1483,0.3067425,-1.3105699,3
1484,-1.449214,0.06562808,4
1485,0.18107256,-0.3337676,5
1486,-0.61855316,-0.8573679,6
1487,-0.39083344,0.19291404,7
1488,-0.45092946,-1.2188599,0
1489,0.066569,0.8141108,1
1490,0.5941839,-1.6826776,2
1491,-2.1138008,0.9064692,3
1492,-1.241582,-0.16459951,4
1493,0.056238025,-0.93236464,5
1494,0.40940696,-0.022053316,6
1495,1.3856577,1.10483,7
1496,-1.3038914,-0.63415426,0
1497,-0.09554504,-0.42429966,1
1498,0.8629484,-2.0212202,2
1499,-0.57675016,0.97339034,3
1500,0.35743654,-1.921676,4
1501,0.09389523,1.0069463,5
1502,0.12421429,0.7010655,6
1503,-0.094750285,0.04568243,7
1504,-1.1318579,0.36886102,0
1505,1.3187476,1.6526875,1
1506,1.029299,-0.749489,2
1507,-1.1046469,-0.45242867,3
1508,0.108780384,1.9273639,4
1509,-0.040302306,0.44916797,5
1510,0.24241811,0.6064665,6
1511,-0.3176604,0.6358621,7
1512,0.54662406,-0.77526665,0
1513,0.9175161,-0.58690464,1
1514,-2.2914379,-0.60872287,2
1515,1.5098448,-1.3970598,3
1516,-0.48122624,-2.4374495,4
1517,-0.28738704,0.67621624,5
1518,-0.52447486,-0.20724435,6
1519,-0.116867036,-0.848446,7
1520,1.7869265,-1.7397428,0
1521,-0.3647783,0.21644586,1
1522,0.3937873,-1.729818,2
1523,-0.92257005,-0.42405277,3
1524,1.2343304,-0.6655305,4
1525,0.36138842,1.728693,5
1526,-0.5045032,1.9445014,6
1527,0.30443963,1.7504597,7
1528,0.28127143,-0.42064905,0
1529,0.30485457,-0.1507709,1
1530,-2.759374,1.2265949,2
1531,0.13572621,-0.6467145,3
1532,0.120057225,0.38854358,4
1533,-0.70654726,-0.2388106,5
1534,-2.3290443,0.16429307,6
1535,-0.6574883,1.3915858,7
1536,-1.0121509,-0.049068928,0
1537,-0.121737465,-1.8926398,1
1538,-0.39908674,0.4147164,2
1539,1.4721372,-0.35230988,3
1540,-0.47699708,0.9739218,4
1541,0.68283045,0.8374607,5
1542,0.7594331,-0.49160582,6
1543,-1.0448223,0.46807104,7
1544,0.33430228,-0.62221247,0
1545,-1.208236,-0.71677005,1
1546,0.43441203,-0.4867476,2
1547,-0.020191357,1.7483679,3
1548,0.014002383,-0.63796425,4
1549,-1.3757927,0.29242986,5
1550,0.009090662,0.5181207,6
1551,0.4714479,0.2938249,7
1552,-1.6063868,-0.23971166,0
1553,0.006101787,1.0540501,1
1554,-2.0918198,-2.1006162,2
1555,-0.51407164,-0.7000106,3
1556,-0.15388334,-0.1222941,4
1557,-1.7364551,0.22836265,5
1558,0.59262246,0.921885,6
1559,-0.47955492,0.20385003,7
1560,-1.8657906,-0.63222194,0
1561,-0.62335247,1.1329274,1
1562,0.72041094,-0.1719563,2
1563,1.3984761,-0.84674466,3
1564,0.51913595,-0.6178816,4
1565,-0.46914986,0.4900615,5
1566,-1.9251053,0.89052004,6
1567,-0.5427871,-0.34293646,7
1568,-0.7872377,0.22637022,0
1569,0.706993,0.32313246,1
1570,-0.32738054,-0.09397078,2
1571,-0.097634226,-0.2199492,3
1572,-0.517399,-1.4805943,4
1573,-0.5520101,0.50666624,5
1574,-0.6652039,0.71189296,6
1575,-0.67781013,-0.74466133,7
1576,-1.0629511,-0.2811674,0
1577,-0.5533841,1.4444692,1
1578,1.2414087,0.29146466,2
1579,0.80207914,-1.6181986,3
1580,-1.1147065,-1.06766,4
1581,-1.4129926,0.93999094,5
1582,-1.081315,0.8142246,6
1583,0.30656764,-0.84010434,7
1584,-1.5814115,-0.6105687,0
1585,0.16871801,0.09084806,1
1586,-1.7453867,0.32526448,2
1587,0.7398285,-0.25083613,3
1588,0.42760664,-1.388098,4
1589,-0.0098002255,0.5201368,5
1590,-0.0953508,0.13532934,6
1591,-0.5797397,0.066584446,7
1592,-1.0809691,0.8664302,0
1593,-0.4278742,2.058312,1
1594,-0.68906933,-0.3420971,2
1595,-1.5313611,0.53900146,3
1596,-0.2730882,-1.7046402,4
1597,-0.70234966,-0.30045038,5
1598,-2.7207987,-1.472558,6
1599,0.08808866,1.3211643,7
1600,-0.44729814,-0.029408842,0
1601,0.93504596,0.49511662,1
1602,-1.5808767,1.5751796,2
