,dec temp,habitual tendency,subject
1785,5.2607536,3.1100607,1
1786,3.7325404,3.7061074,2
1787,3.8347173,5.252081,3
1788,3.6566448,2.5438533,4
1789,5.3005238,7.7160053,5
1790,1.4570011,3.1117094,6
1791,7.700281,4.641097,7
1792,4.66778,1.5749829,0
1793,4.895272,7.101037,1
1794,3.149184,5.0546527,2
1795,4.8364553,5.9193044,3
1796,8.519439,5.8480806,4
1797,6.638043,7.376398,5
1798,8.938754,4.960826,6
1799,2.6306863,7.12652,7
1800,2.1999667,3.673489,0
1801,7.5838194,5.3694715,1
1802,4.9491878,4.72958,2
1803,5.957735,6.481013,3
1804,4.3978543,4.2853694,4
1805,4.175441,3.7623158,5
1806,8.363322,1.276931,6
1807,6.3840494,7.094497,7
1808,3.6801436,2.2268639,0
1809,3.5521853,3.6017034,1
1810,7.249407,5.2160645,2
1811,7.610592,1.995151,3
1812,3.367209,6.362917,4
1813,1.8224889,4.8399954,5
1814,2.1628075,4.329479,6
1815,1.7333497,6.756173,7
1816,2.2512534,5.0232925,0
1817,6.872715,4.808419,1
1818,3.6921396,7.0603895,2
1819,2.1724,3.3689988,3
1820,3.578011,1.4145849,4
1821,3.1094456,7.130658,5
1822,5.5238323,5.347231,6
1823,3.7762585,4.240413,7
1824,5.680111,3.2773943,0
1825,2.9089422,2.2192554,1
1826,7.6700907,3.8082552,2
1827,5.7758956,2.109386,3
1828,0.87303466,8.364948,4
1829,4.4311104,4.787663,5
1830,1.151866,1.6165936,6
1831,6.4180202,1.7925978,7
1832,7.989242,2.165699,0
1833,6.184402,2.7926228,1
1834,2.8576632,5.0473166,2
1835,3.4373817,6.7900696,3
1836,5.8454905,4.568631,4
1837,3.8086984,7.041876,5
1838,2.0653818,5.331056,6
1839,2.5319145,6.158523,7
1840,6.635399,3.2921062,0
1841,5.522644,7.0774326,1
1842,3.9851165,5.96562,2
1843,2.0713096,4.4248557,3
1844,1.5098275,7.2535048,4
1845,3.5657053,5.250779,5
1846,1.9731481,2.354081,6
1847,5.041459,3.5028956,7
1848,6.1801977,3.6410813,0
1849,2.924616,8.321131,1
1850,1.9344409,4.0523343,2
1851,3.3772988,4.4222956,3
1852,1.8510181,1.4065741,4
1853,2.4148188,4.5408683,5
1854,1.0131876,5.5898757,6
1855,5.2456975,3.7327588,7
1856,3.8637133,1.2142684,0
1857,2.6648703,2.9695928,1
1858,3.4650936,3.905659,2
1859,7.985324,4.912421,3
1860,1.3088183,7.4946837,4
1861,5.115282,8.841506,5
1862,7.311992,4.187476,6
1863,5.105024,8.123743,7
1864,6.0380263,3.6698303,0
1865,2.707318,7.5265417,1
1866,3.2414997,3.7001357,2
1867,5.190475,4.980216,3
1868,3.9470646,3.4702966,4
1869,2.4446878,3.7261345,5
1870,7.1634574,3.0295453,6
1871,8.081834,5.8551893,7
1872,4.1154766,4.469819,0
1873,5.2907777,2.8056116,1
1874,1.2638289,6.350631,2
1875,3.4970071,4.855248,3
1876,8.750111,1.4007971,4
1877,1.2976198,6.0417128,5
1878,0.980001,6.4187007,6
1879,1.9847739,7.155882,7
1880,7.760279,3.8818798,0
1881,1.5457036,4.516974,1
1882,0.6164736,4.67848,2
1883,1.8114775,6.0512614,3
1884,7.0145206,2.0883148,4
1885,2.592031,4.5907016,5
1886,7.1131277,1.2465234,6
1887,5.2755933,1.8650163,7
1888,7.962067,3.3069792,0
1889,1.9916716,2.3601916,1
1890,1.5897334,7.763707,2
1891,4.333663,3.332065,3
1892,6.419926,4.113146,4
1893,2.603569,6.0833387,5
1894,1.7075704,8.954816,6
1895,4.426618,3.036969,7
1896,2.664862,6.168487,0
1897,3.2694957,3.844961,1
1898,1.9325997,6.3268538,2
1899,6.6904683,2.723896,3
1900,6.0409446,2.2854443,4
1901,3.4814823,4.3642125,5
1902,6.078518,3.6242418,6
1903,5.8348374,2.080805,7
1904,7.233714,4.9867077,0
1905,4.265136,5.924877,1
1906,1.2509035,5.6594124,2
1907,4.2528563,1.7628481,3
1908,6.373939,2.8519986,4
1909,5.4720182,5.8764706,5
1910,3.3689854,7.9697905,6
1911,2.4224923,4.9775505,7
1912,5.656784,3.0338182,0
1913,6.324572,6.508351,1
1914,2.504783,5.696578,2
1915,5.0515575,7.474367,3
1916,2.737372,2.1235032,4
1917,2.7480462,6.185741,5
1918,6.3165607,2.9725432,6
1919,1.5945365,7.4992304,7
1920,6.7073035,3.7106495,0
1921,4.4427195,6.513736,1
1922,2.0312712,5.7460446,2
1923,7.266421,5.702405,3
1924,5.1655073,7.460993,4
1925,4.572534,8.922559,5
1926,7.1986957,4.352014,6
1927,4.2198324,6.6227226,7
1928,6.07078,4.409424,0
1929,3.738128,5.746437,1
1930,4.177887,3.9312897,2
1931,2.3824856,5.168234,3
1932,4.91931,1.8004667,4
1933,3.2656288,6.3603473,5
1934,5.6741424,2.2452323,6
1935,3.183559,4.6748495,7
1936,7.540397,3.2838764,0
1937,8.018128,1.9252715,1
1938,5.067877,3.505056,2
1939,5.516226,7.1728106,3
1940,4.90491,3.1822445,4
1941,4.9319925,5.7707543,5
1942,6.99331,7.3719783,6
1943,5.1896,6.2556386,7
1944,2.5718346,4.821967,0
1945,1.5379343,4.818707,1
1946,1.8098509,4.363161,2
1947,2.7856758,7.4264975,3
1948,4.1321726,5.4606104,4
1949,3.8226225,5.85166,5
1950,4.9987845,5.8969,6
1951,5.3660946,5.9650493,7
1952,5.195462,1.7236304,0
1953,3.3077457,3.9764495,1
1954,2.3468025,7.1436396,2
1955,2.585528,2.2541187,3
1956,5.8651123,7.78594,4
1957,3.5756931,8.408252,5
1958,4.513732,4.9115334,6
1959,4.9898334,4.318126,7
1960,4.368475,3.9223228,0
1961,6.287283,4.464267,1
1962,2.929379,5.1893272,2
1963,2.022345,5.611732,3
1964,6.021772,6.6328864,4
1965,6.072111,6.561017,5
1966,2.148062,5.436119,6
1967,5.0113955,5.0113196,7
1968,2.5047457,3.1736767,0
1969,2.8911757,6.735849,1
1970,7.534341,4.5566773,2
1971,8.944397,2.1042116,3
1972,2.7968585,8.719164,4
1973,3.9462795,5.7975144,5
1974,2.5038385,5.80045,6
1975,6.6853995,8.105968,7
1976,7.1579,2.1901588,0
1977,4.287397,6.3644886,1
1978,3.8764784,5.8008823,2
1979,6.3103065,3.697201,3
1980,4.780472,3.7804697,4
1981,4.1078987,8.869754,5
1982,7.0092387,5.1541843,6
1983,0.72625464,7.907443,7
1984,0.38740608,5.2548275,0
1985,5.8058357,5.1084204,1
1986,4.150668,4.612701,2
1987,3.3445058,4.051094,3
1988,4.293694,3.0165367,4
1989,2.8521667,5.390417,5
1990,7.648091,8.028511,6
1991,8.163704,2.7791557,7
1992,7.0234385,2.9287102,0
1993,1.5160654,2.5823374,1
1994,3.8830342,3.405918,2
1995,7.0481005,4.495036,3
1996,2.569896,5.328351,4
1997,4.73621,9.093794,5
1998,3.0256798,7.877289,6
1999,4.848282,5.296274,7
2000,2.2509272,2.6621547,0
2001,2.2553504,5.2629604,1
2002,4.8110385,4.2920117,2
2003,3.9413428,3.791686,3
2004,1.7555891,3.3084478,4
2005,4.052971,7.7286525,5
2006,4.4573526,6.736271,6
2007,2.7693038,7.1587067,7
2008,1.9108291,6.019078,0
2009,4.8943586,1.6776948,1
2010,2.9551017,2.740022,2
2011,6.435936,1.2714039,3
2012,1.7619436,2.843773,4
2013,1.0966917,6.248911,5
2014,2.245274,8.9001255,6
2015,2.5525417,5.8397913,7
2016,2.5354047,7.1676993,0
2017,7.4541235,7.231198,1
2018,5.044776,5.7819376,2
2019,2.0626583,2.8099017,3
2020,0.56207275,4.626636,4
2021,4.8058896,5.436618,5
2022,2.1254704,2.1273384,6
2023,3.7719166,3.4694097,7
2024,4.3683915,5.8340816,0
2025,6.8408394,5.523612,1
2026,4.6723957,4.1908374,2
2027,6.943184,1.8076079,3
2028,5.1428294,4.960428,4
2029,1.6789486,6.750505,5
2030,4.4930716,4.961231,6
2031,5.20628,3.7587543,7
2032,2.1418827,4.6546955,0
2033,4.7246194,7.845934,1
2034,4.6683674,2.657123,2
2035,2.4182277,4.495492,3
2036,3.4545054,5.0501175,4
2037,3.7142973,7.5720286,5
2038,1.4274774,8.597565,6
2039,4.117666,7.1028905,7
2040,4.510647,6.550458,0
2041,1.6476512,6.8605924,1
2042,3.621233,1.4233005,2
2043,3.2876346,2.7473495,3
2044,4.71812,4.2551174,4
2045,3.144382,5.2740555,5
2046,6.67066,2.0006583,6
2047,6.595945,7.5985746,7
2048,2.3324187,6.209897,0
2049,5.0533733,4.7355957,1
2050,3.210418,8.180462,2
2051,6.973965,3.8799639,3
2052,5.8361344,5.4572697,4
2053,6.577894,8.572223,5
2054,5.822556,3.116208,6
2055,3.008877,5.6281185,7
2056,2.4216871,5.4876013,0
2057,2.5176082,2.876971,1
2058,4.547633,5.604743,2
2059,4.847543,7.2651386,3
2060,1.2263135,3.9870205,4
2061,1.8587989,5.101257,5
2062,3.4775414,2.5549622,6
2063,5.2908,1.6278265,7
2064,3.382065,5.993596,0
2065,6.8633595,5.41088,1
2066,4.9114976,4.187052,2
2067,4.7365494,5.3481092,3
2068,3.4691997,1.4319403,4
2069,1.2870531,1.3796606,5
2070,4.7526813,4.82158,6
2071,3.8164206,6.0644016,7
2072,2.0716426,4.6103897,0
2073,6.8943415,5.0639367,1
2074,6.6109247,3.8081074,2
2075,7.88672,6.360444,3
2076,3.9253316,4.907095,4
2077,2.8644505,5.3795977,5
2078,3.450855,2.652128,6
2079,4.95268,4.1709056,7
2080,5.6463823,2.7741716,0
2081,2.898172,4.5077996,1
2082,1.126239,6.308584,2
2083,2.4160414,3.548668,3
2084,4.3349366,2.252459,4
2085,3.0306287,5.9216604,5
2086,2.8818667,4.811247,6
2087,3.3778694,5.5956893,7
2088,1.5325223,5.0431166,0
2089,2.83576,6.0370293,1
2090,5.6750007,5.3222,2
2091,5.854506,5.9714313,3
2092,1.3406646,2.937226,4
2093,7.863881,8.304481,5
2094,1.3989061,6.053934,6
2095,6.697113,1.8266354,7
2096,2.5282874,4.8071446,0
2097,5.4558425,4.179047,1
2098,1.5527208,5.991354,2
2099,6.4377575,4.801115,3
2100,3.7687526,2.485761,4
2101,4.861359,5.3088017,5
2102,7.416105,6.866394,6
2103,6.285221,3.513851,7
2104,1.2716883,4.3707776,0
2105,2.2360272,3.526874,1
2106,1.5083418,6.7467775,2
2107,6.332798,4.4003615,3
2108,2.5435135,5.6670356,4
2109,5.009909,7.113866,5
2110,3.4350417,1.7854928,6
2111,4.275952,9.36672,7
2112,2.1644754,5.9776263,0
2113,1.9483812,5.9010143,1
2114,6.915848,3.3763943,2
2115,1.4617801,3.1706092,3
2116,2.0091133,3.357973,4
2117,6.6291485,8.996595,5
2118,3.5688374,6.338908,6
2119,2.684561,4.1969967,7
2120,4.3323374,2.2222934,0
2121,4.7347207,7.000104,1
2122,4.069842,2.0367296,2
2123,4.4503946,5.551315,3
2124,3.9343464,2.1659317,4
2125,4.7671504,4.898494,5
2126,5.473135,7.7602344,6
2127,6.7843957,3.9251068,7
2128,2.1504498,3.9241362,0
2129,4.4988036,6.213521,1
2130,6.285903,5.66207,2
2131,4.1819663,0.8975008,3
2132,0.8570285,6.419264,4
2133,4.2861943,5.107226,5
2134,6.757927,2.0587885,6
2135,2.5169756,6.3717656,7
2136,6.295364,1.9219912,0
2137,2.3724282,6.051931,1
2138,2.7974524,4.7849774,2
2139,2.7818499,6.079834,3
2140,3.1693075,3.5884311,4
2141,4.039829,5.295055,5
2142,1.3885988,1.4149725,6
2143,1.8748873,3.99796,7
2144,3.0910304,3.560471,0
2145,4.567308,3.1452215,1
2146,6.0334945,3.8715749,2
2147,5.73085,8.146814,3
2148,2.9519737,5.986014,4
2149,3.4845712,4.5406837,5
2150,5.837799,4.7585554,6
2151,2.3049614,6.1196327,7
2152,5.2032776,6.2832937,0
2153,3.820894,7.0991974,1
2154,0.5335779,6.393781,2
2155,5.9029684,8.198165,3
2156,3.583741,1.1586893,4
2157,2.6685646,4.738708,5
2158,1.7070327,5.140522,6
2159,4.999473,4.6561785,7
2160,5.535672,2.1766832,0
2161,6.0251207,4.672225,1
2162,6.927578,2.363152,2
2163,3.2347198,2.6113997,3
2164,2.656239,3.925843,4
2165,6.6126533,7.7942853,5
2166,3.7920666,1.4596202,6
2167,7.617913,3.4583912,7
2168,5.9206448,2.120414,0
2169,5.676637,7.1735663,1
2170,1.2111036,7.6394987,2
2171,7.2071557,3.4056628,3
2172,1.8520893,3.5708654,4
2173,5.974705,8.598813,5
2174,5.103435,6.4557314,6
2175,6.7773886,5.771804,7
2176,8.08396,1.8070633,0
2177,4.6336827,5.1695538,1
2178,5.4834557,3.980826,2
2179,4.5279703,3.207133,3
2180,4.61467,2.2949958,4
2181,3.9730444,2.9511335,5
2182,3.1466641,7.5881987,6
2183,1.6573396,2.0625887,7
2184,5.6124115,1.7605971,0
2185,5.511574,6.068769,1
2186,1.1918412,3.3310034,2
2187,3.3859878,5.7738495,3
2188,1.2444382,3.132012,4
2189,3.534572,9.173479,5
2190,3.9024978,6.129911,6
2191,1.9098103,2.421858,7
2192,3.1433039,3.5741794,0
2193,4.806117,5.382337,1
2194,7.4853144,6.52936,2
2195,5.1322775,6.1080494,3
2196,4.641562,2.4921815,4
2197,2.3257744,4.5979357,5
2198,9.1340885,4.528312,6
2199,2.4689462,6.428529,7
2200,3.1360939,4.6280074,0
2201,5.958889,7.4890304,1
2202,2.6899245,4.6628923,2
2203,7.2597194,7.2293015,3
2204,5.480597,6.4068775,4
2205,3.2119057,3.109848,5
2206,4.847196,1.7204471,6
2207,4.852399,6.299811,7
2208,7.407572,4.673873,0
2209,4.183611,4.321128,1
2210,4.563683,1.2678753,2
2211,2.424481,3.6118884,3
2212,1.23454,3.7820544,4
2213,4.849918,7.8041945,5
2214,6.528775,9.493372,6
2215,3.628662,6.0120993,7
2216,4.9582357,5.1220655,0
2217,3.568425,4.913854,1
2218,2.8739843,7.9186177,2
2219,2.4942472,2.6960015,3
2220,7.6246223,0.8341811,4
2221,4.2213707,3.232497,5
2222,6.619175,2.3785684,6
2223,3.5238144,6.2388396,7
2224,3.9348407,2.4626386,0
2225,5.8872647,6.133889,1
2226,7.6642094,6.0861964,2
2227,5.565316,4.5830007,3
2228,6.1000757,4.6273932,4
2229,2.7133765,5.9197307,5
2230,1.749609,7.364481,6
2231,1.2022381,5.912223,7
2232,2.704766,3.938686,0
2233,4.5094976,6.6869526,1
2234,4.549329,6.9184723,2
2235,4.0489874,4.6425395,3
2236,2.965846,5.41811,4
2237,1.9690678,6.863727,5
2238,4.2783756,3.0065289,6
2239,4.4454975,6.2852674,7
2240,2.456903,3.2996466,0
2241,5.0195365,4.952883,1
2242,6.6430235,4.464598,2
2243,4.189657,7.1315002,3
2244,2.352653,5.3547897,4
2245,6.531062,9.195076,5
2246,1.3837237,6.157444,6
2247,3.062779,5.6867228,7
2248,1.8397862,6.6840134,0
2249,3.2038572,5.088756,1
2250,5.6622787,6.7755227,2
2251,7.300041,1.9972222,3
2252,3.4943452,1.8051516,4
2253,6.892812,6.2135363,5
2254,7.096881,3.7130644,6
2255,4.4674854,5.67425,7
2256,6.5086308,2.3763437,0
2257,6.051277,4.349602,1
2258,1.9818265,6.429126,2
2259,3.8319013,6.373708,3
2260,1.2373185,3.1968424,4
2261,2.9666324,2.5419335,5
2262,0.5537461,8.499008,6
2263,2.1620023,7.413699,7
2264,1.0739925,4.671387,0
2265,6.6635985,6.500469,1
2266,6.2589602,2.6180634,2
2267,7.6708407,4.57248,3
2268,1.6377734,6.269321,4
2269,2.3174522,7.413116,5
2270,0.68534887,4.0887303,6
2271,3.3692505,3.2120876,7
2272,4.239539,3.133532,0
2273,6.951218,5.35856,1
2274,5.817063,5.7372656,2
2275,6.5076942,5.3634553,3
2276,4.7554812,7.126887,4
2277,1.6696038,5.893298,5
2278,5.61889,4.683097,6
2279,8.016962,3.2410204,7
2280,6.0641937,3.080007,0
2281,3.0058079,3.6605225,1
2282,3.3021646,5.1110454,2
2283,5.802081,1.0722864,3
2284,5.56447,1.2199097,4
2285,2.6574943,2.0991485,5
2286,5.47431,9.144988,6
2287,2.9563255,5.3128843,7
2288,3.8065877,5.627194,0
2289,5.2115827,7.595669,1
2290,3.050666,5.931883,2
2291,6.7759705,5.121085,3
2292,2.7068207,8.321131,4
2293,6.9625254,8.596069,5
2294,7.307277,5.7803335,6
2295,4.020632,3.5927117,7
2296,4.062416,5.8203754,0
2297,4.7425714,5.4150677,1
2298,4.164295,4.3630743,2
2299,3.9758668,1.8347335,3
2300,5.4619355,7.6315804,4
2301,3.7262735,5.55046,5
2302,3.856642,3.0207124,6
2303,2.955284,4.92835,7
2304,1.791746,6.104446,0
2305,5.1035204,4.482995,1
2306,7.7781177,1.6526176,2
2307,6.2258253,2.1980784,3
2308,4.3130736,4.386288,4
2309,2.3595705,5.6234093,5
2310,4.14918,8.047563,6
2311,3.5285401,1.8758665,7
2312,4.0848284,2.0155427,0
2313,4.0780277,6.368263,1
2314,5.51434,4.0970287,2
2315,6.8855386,3.6599877,3
2316,1.820946,6.0364704,4
2317,5.7437897,7.434041,5
2318,6.2842584,6.4526014,6
2319,5.2402916,7.6755214,7
2320,3.0389931,6.335011,0
2321,3.988609,5.6039677,1
2322,6.6851845,5.0072966,2
2323,5.1110864,5.8914895,3
2324,1.1047021,4.1235633,4
2325,2.3243759,6.091802,5
2326,2.8642926,7.557096,6
2327,3.737338,6.927519,7
2328,1.7551687,4.485598,0
2329,5.631484,7.6195784,1
2330,2.1471431,6.8702736,2
2331,3.4252646,7.152583,3
2332,4.671272,3.971597,4
2333,2.7673934,7.001766,5
2334,1.1510464,7.599855,6
2335,2.343858,3.1829855,7
2336,5.4419336,3.7883284,0
2337,4.659088,4.144735,1
2338,5.411448,1.868758,2
2339,3.5959296,5.70617,3
2340,4.471572,4.657249,4
2341,2.6190548,4.949586,5
2342,5.318234,6.5352325,6
2343,5.9140205,5.277944,7
2344,4.292624,4.3732743,0
2345,2.0443764,3.0196123,1
2346,5.613736,5.9955683,2
2347,5.1441293,2.4629476,3
2348,5.8559756,1.2316537,4
2349,4.482361,5.2675323,5
2350,4.824472,6.9822893,6
2351,4.162144,4.5074077,7
2352,7.4676456,3.5212562,0
2353,4.502533,6.9265766,1
2354,2.4773142,6.685569,2
2355,6.022298,5.2323174,3
2356,6.3195925,3.8826516,4
2357,1.7854534,3.192716,5
2358,1.1958477,5.9841356,6
2359,7.7068877,4.919506,7
2360,2.2143612,5.794278,0
2361,5.205088,5.6590376,1
2362,0.77228475,4.314099,2
2363,5.863681,3.4827926,3
2364,5.8334465,3.0107436,4
2365,4.9762015,6.9483285,5
2366,1.5701427,3.4557781,6
2367,0.7524494,2.9572864,7
2368,6.686595,4.0143485,0
2369,3.2694082,4.8386173,1
2370,7.245429,2.6452425,2
2371,4.7274423,5.8955116,3
2372,6.3156385,3.3355093,4
2373,5.864725,7.195284,5
2374,4.378666,4.519152,6
2375,4.314912,6.390078,7
2376,4.787405,2.2903733,0
2377,4.977631,6.8104496,1
2378,7.72484,4.26625,2
2379,6.1317897,4.5020194,3
2380,1.5108825,4.3218,4
2381,3.9391117,6.7389417,5
2382,6.2983465,3.3653555,6
2383,3.578838,3.7804856,7
2384,2.8426948,3.197103,0
2385,4.035697,4.3151836,1
2386,2.1478071,5.663178,2
2387,4.2806854,4.670556,3
2388,1.8433096,6.360743,4
2389,4.6319246,7.5940475,5
2390,3.361762,5.176385,6
2391,4.2660165,4.1270523,7
2392,6.558748,5.001869,0
2393,5.9482365,6.364826,1
2394,2.6497664,7.6885433,2
2395,2.221293,5.1509137,3
2396,3.314967,7.896229,4
2397,6.15296,4.7195334,5
2398,7.4056253,4.2692537,6
2399,4.834312,4.83937,7
2400,3.478868,8.082367,0
2401,3.1206422,5.536061,1
2402,2.7322946,6.6088204,2
2403,7.943946,4.4505854,3
2404,6.5994577,3.024457,4
2405,2.874514,5.707884,5
2406,5.2997093,4.5834694,6
2407,4.666363,4.2874603,7
2408,2.861723,3.4819088,0
2409,7.4181643,7.3149214,1
2410,5.1418858,3.9920378,2
2411,6.6836185,6.708966,3
2412,6.6989117,1.9585984,4
2413,2.5975246,2.7461867,5
2414,8.355865,5.4720454,6
2415,3.1597385,6.2989044,7
2416,3.940957,2.7060628,0
2417,4.2737927,5.028843,1
2418,4.0761867,2.9448042,2
2419,2.8243425,1.710881,3
2420,5.825124,2.4788072,4
2421,5.518076,6.435831,5
2422,2.921437,6.416652,6
2423,3.4835696,7.527406,7
2424,4.7316895,4.9461613,0
2425,4.0955796,4.294558,1
2426,7.439408,3.0323868,2
2427,7.037781,2.613536,3
2428,5.0308013,2.8159075,4
2429,5.5859094,7.634247,5
2430,6.2633843,7.1541634,6
2431,1.8685966,6.9809694,7
2432,1.7271143,4.328429,0
2433,3.96451,1.5849712,1
2434,0.8980489,6.5383525,2
2435,4.466845,4.4390173,3
2436,2.2828991,3.1871839,4
2437,2.662408,4.9642563,5
2438,4.2164545,3.545124,6
2439,2.1551776,3.0471375,7
2440,3.9955237,3.3106751,0
2441,4.7371864,4.5836024,1
2442,3.5704038,2.7177234,2
2443,1.9594067,5.3294935,3
2444,0.6925192,6.9582777,4
2445,2.9231474,6.414771,5
2446,6.6290135,1.7813807,6
2447,5.8666973,4.7519298,7
2448,5.19824,3.738181,0
2449,5.939138,3.935842,1
2450,3.8597865,4.46562,2
2451,3.0955787,8.175267,3
2452,5.6600757,3.4003522,4
2453,5.130293,5.964132,5
2454,4.724521,1.295911,6
2455,5.9973474,2.8010492,7
2456,8.074499,3.1599746,0
2457,5.284021,4.0758715,1
2458,7.027068,4.5090957,2
2459,5.269143,2.3950787,3
2460,8.147687,1.8420309,4
2461,3.7818801,5.981278,5
2462,2.853527,7.5761576,6
2463,4.2317944,5.4861584,7
2464,4.640598,2.265329,0
2465,5.7917585,7.0556216,1
2466,4.2921968,5.7342396,2
2467,4.8814206,2.2076724,3
2468,5.7322054,4.119284,4
2469,5.2906666,7.659787,5
2470,2.2788522,7.3848515,6
2471,7.6489353,6.089165,7
2472,4.5172153,6.933942,0
2473,1.2824967,8.190502,1
2474,4.1893044,6.392758,2
2475,5.4704905,0.8145398,3
2476,0.94321084,3.6441927,4
2477,4.572649,6.717778,5
2478,5.6160994,6.069658,6
2479,1.8998533,8.117994,7
2480,3.7238116,2.6984189,0
2481,6.701209,8.064478,1
2482,2.6283112,1.698234,2
2483,7.717367,3.405759,3
2484,6.5707808,2.3697872,4
2485,4.8360376,8.251235,5
2486,6.436477,8.057281,6
2487,5.2227173,3.7909725,7
2488,2.108688,4.862637,0
2489,6.043725,6.26961,1
2490,6.8147373,8.404526,2
2491,2.6306458,4.743656,3
2492,2.8102207,2.4550817,4
2493,3.0179567,7.6181135,5
2494,4.36575,3.9416633,6
2495,4.973029,3.904087,7
2496,2.7012763,2.133412,0
2497,5.4550166,8.062532,1
2498,6.1752996,3.633595,2
2499,2.9241462,5.638031,3
2500,3.0727172,3.351368,4
2501,5.5063896,9.165638,5
2502,1.4603008,2.9811506,6
2503,6.6159415,6.4385977,7
2504,3.0458088,7.2622423,0
2505,6.556885,3.3558917,1
2506,5.2455215,3.9265406,2
2507,6.6707573,6.424326,3
2508,0.391257,7.456707,4
2509,3.623291,8.103324,5
2510,7.314784,4.9476514,6
2511,1.4136122,2.8723774,7
2512,5.6261897,2.278486,0
2513,6.0910707,6.8118625,1
2514,5.2126007,4.922781,2
2515,5.193697,2.7866392,3
2516,5.245961,2.5123582,4
2517,5.473155,8.924636,5
2518,4.4790916,6.26311,6
2519,2.6110578,3.2574317,7
2520,4.222454,4.305982,0
2521,4.3691435,4.850231,1
2522,4.177132,7.4217443,2
2523,5.4788117,5.0916004,3
2524,4.738811,3.619845,4
2525,1.5657665,4.4732614,5
2526,5.590619,2.685201,6
2527,1.9092586,3.995615,7
2528,3.945547,5.384034,0
2529,2.063805,8.167109,1
2530,3.1155682,5.297243,2
2531,4.817152,0.83169013,3
2532,1.8419074,5.920779,4
2533,2.0470219,4.6678467,5
2534,2.3666234,1.0138884,6
2535,4.8943357,8.187979,7
2536,0.7278901,4.7039404,0
2537,1.7867196,7.325566,1
2538,6.5854764,2.6458254,2
2539,7.823434,4.5586505,3
2540,1.5254955,3.2702723,4
2541,3.122853,4.4143476,5
2542,5.721946,1.5627627,6
2543,3.2806792,6.681078,7
2544,2.7103968,5.9669247,0
2545,3.8869605,6.839506,1
2546,4.5931664,4.976335,2
2547,9.527857,2.2249982,3
2548,1.711347,4.3339806,4
2549,5.4019394,6.0190086,5
2550,7.5786915,7.502331,6
2551,6.2749763,3.8586912,7
2552,4.771551,4.52908,0
2553,7.024027,6.7256494,1
2554,5.0230603,2.4965544,2
2555,6.942976,7.692905,3
2556,4.749425,2.0150301,4
2557,4.6738477,8.349505,5
2558,3.1226115,4.2851295,6
2559,6.187438,5.3490057,7
2560,4.6856833,4.30989,0
2561,4.3385606,3.9762344,1
2562,3.548467,6.2263813,2
2563,3.4603252,1.0491996,3
2564,6.2696753,3.3452246,4
2565,8.004814,9.189793,5
2566,4.1851606,6.4766603,6
2567,2.4010596,7.7202387,7
2568,7.363589,2.1447973,0
2569,4.734468,5.9401264,1
2570,1.7174159,4.7690325,2
2571,8.351047,6.408492,3
2572,6.0518837,4.5431566,4
2573,2.904816,7.389641,5
2574,1.5032513,2.955173,6
2575,5.3433995,6.014002,7
2576,7.356806,1.4206333,0
2577,7.3021154,5.900255,1
2578,5.829661,4.7393575,2
2579,3.0509276,5.4260693,3
2580,2.2935197,1.3915294,4
2581,3.6536644,6.277607,5
2582,5.39942,5.776767,6
2583,8.599374,7.5438614,7
2584,2.2872036,2.873627,0
2585,0.6147832,6.581025,1
2586,2.9271243,5.889547,2
2587,8.655119,3.7506604,3
2588,2.3442314,5.4634924,4
2589,6.9557233,5.2215443,5
2590,6.759625,5.383249,6
2591,3.9179654,5.675412,7
2592,2.5254688,5.3747153,0
2593,5.1497955,4.8218927,1
2594,1.7757319,5.6633043,2
2595,4.131908,6.0077195,3
2596,2.3746643,5.329689,4
2597,5.361377,8.224233,5
2598,1.0429065,7.0147443,6
2599,2.5820029,4.1515083,7
2600,7.3698483,5.0426855,0
2601,3.952301,3.67951,1
2602,5.7288904,7.752785,2
2603,4.2193584,6.56152,3
2604,3.7818882,3.305926,4
2605,3.7519083,6.5230994,5
2606,1.2932327,6.238499,6
2607,7.415332,4.3291407,7
2608,2.337553,5.021765,0
2609,4.1575503,5.065901,1
2610,2.5639544,4.1757007,2
2611,4.694804,1.9055372,3
2612,3.632999,6.018299,4
2613,1.3965272,2.415595,5
2614,4.0300612,4.147544,6
2615,3.447429,7.053952,7
2616,4.046222,4.2465286,0
2617,2.9516368,7.490666,1
2618,1.3883862,4.3230762,2
2619,8.399707,4.3143153,3
2620,2.5263267,2.4278114,4
2621,2.1946301,3.4218163,5
2622,1.0378022,5.0292535,6
2623,4.709168,7.599116,7
2624,5.285516,3.8440666,0
2625,4.1391816,1.5605975,1
2626,4.232003,2.3569741,2
2627,6.754927,3.0630457,3
2628,4.0134897,4.3615503,4
2629,5.7607355,3.9552104,5
2630,3.4440246,4.827995,6
2631,4.472745,5.311322,7
2632,3.0280328,6.8145123,0
2633,6.6627545,1.8375056,1
2634,4.482333,8.163797,2
2635,3.695177,2.388476,3
2636,3.8010242,2.6703646,4
2637,5.2805157,8.070801,5
2638,4.838099,4.6745033,6
2639,4.146248,4.154104,7
2640,1.3310872,3.6647754,0
2641,6.2292986,6.341191,1
2642,1.0533807,4.539574,2
2643,7.4786453,4.9468904,3
2644,1.4046435,5.431489,4
2645,4.6567316,6.560006,5
2646,4.505157,3.4304233,6
2647,4.576534,5.076463,7
