,dec temp,habitual tendency,subject
1760,0.417422,3.619517,0
1761,3.9717793,5.0774903,1
1762,2.0819893,4.8023834,2
1763,3.8997755,1.8497362,3
1764,1.2388178,2.5358257,4
1765,0.7324408,6.79797,5
1766,1.663734,1.3211836,6
1767,2.6909697,6.60316,7
1768,1.736945,5.908637,0
1769,4.0755234,7.179495,1
1770,1.4784575,6.598545,2
1771,1.4007282,5.685401,3
1772,0.60840553,3.2204561,4
1773,1.9956193,7.432177,5
1774,1.0283883,3.6240888,6
1775,2.1509554,7.217069,7
1776,0.6330219,2.38825,0
1777,4.0094175,6.459422,1
1778,1.2000657,8.975767,2
1779,2.603536,1.4845186,3
1780,2.5762515,1.2441026,4
1781,2.4600127,7.402763,5
1782,0.881693,4.7953024,6
1783,1.2749357,6.13894,7
1784,1.0143138,2.9779463,0
1785,1.6513064,3.5572877,1
1786,1.2551858,2.7593422,2
1787,4.024019,6.071643,3
1788,1.2364223,2.1754923,4
1789,1.1392035,6.1205907,5
1790,0.69026005,5.2400217,6
1791,1.0654103,4.6790686,7
1792,0.95803523,1.8446566,0
1793,2.5468812,5.4075136,1
1794,1.770606,7.9148464,2
1795,1.452496,9.068062,3
1796,1.8616896,1.1083572,4
1797,1.9436405,6.309148,5
1798,1.78403,6.964841,6
1799,1.9776146,7.8848214,7
1800,1.3775401,1.6484512,0
1801,4.05351,7.1488533,1
1802,1.5412265,5.2637186,2
1803,4.984379,8.065838,3
1804,1.243971,2.3985176,4
1805,2.1048968,8.479146,5
1806,1.4616244,3.9607148,6
1807,1.3420236,4.019188,7
1808,0.96221924,5.887029,0
1809,1.2587264,5.832493,1
1810,1.611856,6.621232,2
1811,4.558257,1.6330086,3
1812,2.8943615,0.53562874,4
1813,2.4773622,7.6124535,5
1814,0.912948,1.4352466,6
1815,2.2102914,2.1344633,7
1816,1.5380502,3.9682584,0
1817,1.6715512,4.442186,1
1818,1.0595264,7.823198,2
1819,6.068351,3.0178456,3
1820,1.4716178,1.6955018,4
1821,2.6182694,7.147138,5
1822,1.8811452,2.4026031,6
1823,1.6243024,6.8506002,7
1824,0.9429553,1.7356712,0
1825,1.6869079,3.7389586,1
1826,1.6218541,3.8252187,2
1827,6.194424,1.6815603,3
1828,0.9211254,4.1679196,4
1829,1.9484093,7.6509233,5
1830,1.0461024,2.988902,6
1831,2.181522,2.3952882,7
1832,0.77145565,2.2656596,0
1833,2.729229,2.9780326,1
1834,1.1366589,3.2536387,2
1835,4.1071835,3.2611845,3
1836,2.6499476,3.9131103,4
1837,2.3177936,6.2552633,5
1838,1.2447847,2.4045982,6
1839,1.2572528,8.597516,7
1840,0.4900618,1.7055488,0
1841,2.2264132,3.9738302,1
1842,0.87845063,4.648406,2
1843,5.1436067,2.5089505,3
1844,0.97810245,2.8788166,4
1845,2.9689384,8.452017,5
1846,1.6499807,2.9094357,6
1847,4.7653494,5.6723456,7
1848,0.9531472,2.553245,0
1849,2.4967482,8.8030815,1
1850,1.4515156,4.2295775,2
1851,2.0895312,3.1737754,3
1852,2.2525597,1.0971494,4
1853,3.9666793,7.6150937,5
1854,0.86182415,2.7647824,6
1855,2.4113731,5.7374167,7
1856,0.55282056,1.7735404,0
1857,5.293127,7.604397,1
1858,1.0691645,6.0139613,2
1859,2.8879955,1.8726807,3
1860,1.5824008,1.5277486,4
1861,1.7206161,7.100748,5
1862,1.8956064,3.840624,6
1863,1.6022824,5.4037833,7
1864,1.2346722,1.399033,0
1865,2.8014164,5.978985,1
1866,0.8821305,2.855024,2
1867,1.8439281,1.8511152,3
1868,3.9204626,0.8069142,4
1869,1.3143466,5.918772,5
1870,1.0136552,4.13248,6
1871,2.5049045,3.4819012,7
1872,1.3075262,3.0756176,0
1873,2.8889618,6.621188,1
1874,0.9492547,5.3059235,2
1875,2.499416,2.9897902,3
1876,1.7919827,2.3283265,4
1877,1.615488,6.672536,5
1878,1.0830704,6.339255,6
1879,1.348616,5.5798125,7
1880,1.0023705,4.979258,0
1881,2.561987,7.344016,1
1882,1.5516174,5.128476,2
1883,6.2529373,4.4950285,3
1884,0.70170873,2.11974,4
1885,1.8447673,5.5651636,5
1886,0.924297,2.728231,6
1887,3.6774502,8.249812,7
1888,1.129825,2.7806363,0
1889,2.2357135,3.7797909,1
1890,1.2018507,4.9221687,2
1891,3.9015186,4.6116905,3
1892,1.3191972,0.9571655,4
1893,0.92838824,6.92326,5
1894,1.0491313,6.7059517,6
1895,3.8676703,7.227274,7
1896,1.1377621,2.792622,0
1897,4.2108335,7.1223307,1
1898,1.0757422,3.9660006,2
1899,6.343057,0.89927626,3
1900,0.95494926,1.6948533,4
1901,3.5330563,7.5495725,5
1902,1.8685232,1.386539,6
1903,2.256582,7.9517136,7
1904,1.3460062,4.9735503,0
1905,2.4445596,7.7002354,1
1906,2.6501627,8.564834,2
1907,4.6076007,3.7442918,3
1908,2.3885596,1.6983384,4
1909,1.5714313,6.1508713,5
1910,1.8008798,3.5895848,6
1911,1.663791,3.9867482,7
1912,0.53537416,2.761136,0
1913,1.1653372,5.5740857,1
1914,1.5325457,7.4970145,2
1915,3.9814649,3.6364765,3
1916,2.681422,1.3732266,4
1917,2.1709929,7.213216,5
1918,1.8772626,5.55186,6
1919,3.460948,2.5229402,7
1920,0.9384196,2.2297797,0
1921,2.088353,3.5306516,1
1922,0.97125804,3.0442681,2
1923,4.2809644,2.4233913,3
1924,0.41115576,2.073817,4
1925,2.1488137,7.0097213,5
1926,1.2251474,4.6414146,6
1927,1.7439029,2.9605935,7
1928,1.1907669,5.511801,0
1929,1.3072791,5.5158134,1
1930,1.4962182,7.6949377,2
1931,7.271035,2.940424,3
1932,0.88145685,1.3400137,4
1933,2.8895628,8.567581,5
1934,2.5903785,4.3865476,6
1935,1.0717417,9.17676,7
1936,1.811671,0.41440484,0
1937,3.7930992,4.624639,1
1938,0.9645188,7.4432487,2
1939,5.0732126,4.287449,3
1940,0.9725985,2.3841462,4
1941,1.9794171,6.996687,5
1942,2.2742984,2.4160476,6
1943,1.861901,5.4859548,7
1944,0.82242966,2.0705166,0
1945,1.6408466,7.6754894,1
1946,2.7008042,8.040286,2
1947,0.71696126,6.88,3
1948,0.5311711,6.418476,4
1949,2.9237616,6.9312935,5
1950,1.6992121,5.1739144,6
1951,4.0008144,2.480073,7
1952,0.84416926,4.3988385,0
1953,1.2639759,7.0634117,1
1954,1.1924891,7.1454434,2
1955,2.786539,5.304431,3
1956,1.7728072,0.5568955,4
1957,1.2776781,7.3627787,5
1958,1.4340868,4.6794887,6
1959,3.3294196,2.2761369,7
1960,0.6661915,2.5343754,0
1961,3.251429,6.923197,1
1962,1.5121017,6.1940866,2
1963,2.9265127,4.3602624,3
1964,4.0971823,0.7181728,4
1965,1.4472903,6.1877055,5
1966,1.5925357,0.9861319,6
1967,1.7352294,8.225921,7
1968,2.0642858,4.1149864,0
1969,1.7944834,2.18859,1
1970,1.0077275,2.8108358,2
1971,4.1246834,8.53572,3
1972,2.8703423,0.5278896,4
1973,1.7832731,6.106341,5
1974,1.710124,2.1178257,6
1975,2.75864,3.65317,7
1976,0.8611948,1.4887756,0
1977,2.7890468,3.3715148,1
1978,2.8876426,7.290511,2
1979,3.015921,3.6371276,3
1980,0.83266765,2.665156,4
1981,2.9736426,7.666412,5
1982,1.3705791,7.109991,6
1983,3.4483254,8.044414,7
1984,0.99070096,1.7623217,0
1985,3.6183324,6.1363816,1
1986,2.4923947,6.4426928,2
1987,1.3319514,2.1194937,3
1988,0.8673501,2.5916493,4
1989,1.5300388,6.7938013,5
1990,0.791703,5.996544,6
1991,1.879009,5.73049,7
1992,0.83624935,5.2829123,0
1993,3.3725286,6.91539,1
1994,1.2785136,9.111978,2
1995,3.1208982,2.7482276,3
1996,0.89560044,2.2149844,4
1997,2.0754602,6.6877174,5
1998,2.2880845,2.730301,6
1999,1.9430496,7.572909,7
2000,2.0063353,2.9849467,0
2001,1.529428,3.4494493,1
2002,1.0914478,6.764613,2
2003,4.9829087,1.2628608,3
2004,2.0245,1.4124049,4
2005,2.4804711,8.039895,5
2006,1.5486525,2.8895843,6
2007,1.9756956,4.419142,7
2008,1.4701204,3.4476666,0
2009,3.036668,3.8950357,1
2010,0.89274234,2.4524112,2
2011,3.9370384,4.388011,3
2012,1.657924,2.4037638,4
2013,1.2164836,7.428707,5
2014,2.5583103,5.5881352,6
2015,0.58660316,7.8554196,7
2016,0.30105627,2.4150896,0
2017,4.5385356,7.120161,1
2018,1.9113107,6.6359777,2
2019,3.7377234,1.2471055,3
2020,1.3616903,3.1917105,4
2021,1.5652182,4.2904425,5
2022,2.035571,2.0320783,6
2023,1.2269841,7.2248507,7
2024,0.96964747,1.0517721,0
2025,2.127268,8.110515,1
2026,0.9067848,4.1178155,2
2027,4.488523,4.7831116,3
2028,0.6574385,3.290165,4
2029,2.0796232,8.263188,5
2030,1.99298,7.1616316,6
2031,3.1404467,3.618073,7
2032,2.1059327,3.3287745,0
2033,0.37519598,3.9270349,1
2034,1.0972562,1.5062156,2
2035,1.7566195,2.6707888,3
2036,1.91083,1.1290817,4
2037,1.654811,7.0294437,5
2038,2.6026847,7.6635437,6
2039,5.14756,2.1173277,7
2040,1.5760989,1.8805312,0
2041,1.3669133,5.750106,1
2042,1.9799848,3.9658346,2
2043,6.505643,3.9282331,3
2044,0.97097814,1.6037955,4
2045,1.7320424,5.8325634,5
2046,1.1370515,3.051899,6
2047,3.911037,6.803835,7
2048,2.1965404,1.8653549,0
2049,1.4687366,6.621193,1
2050,1.3345208,4.027418,2
2051,3.4404812,3.259706,3
2052,2.4343302,0.75895,4
2053,1.1762753,4.49396,5
2054,1.6504419,3.472968,6
2055,2.9442487,1.8663039,7
2056,2.2241228,2.3067625,0
2057,2.5263152,8.900591,1
2058,1.1657256,8.56084,2
2059,2.7255905,5.4041147,3
2060,2.26788,1.5227122,4
2061,3.417626,8.973433,5
2062,1.0138439,3.806201,6
2063,1.9581659,5.2744913,7
2064,0.6131541,2.7092075,0
2065,2.5686588,4.4921007,1
2066,1.4006653,8.054348,2
2067,7.0006027,1.2097267,3
2068,0.44558227,3.568959,4
2069,1.8991543,7.133861,5
2070,1.178856,6.310415,6
2071,1.5264387,7.559104,7
2072,1.1920689,3.7880979,0
2073,3.7821712,6.6901684,1
2074,1.9026067,8.881482,2
2075,2.1195564,8.032733,3
2076,1.4348437,0.825415,4
2077,2.282643,8.082026,5
2078,0.9172772,7.018484,6
2079,2.771975,7.2289524,7
2080,0.926358,4.882878,0
2081,2.8943686,8.237738,1
2082,1.2249621,5.796599,2
2083,3.9793756,1.4422314,3
2084,0.49073148,0.808838,4
2085,0.8905555,6.5343523,5
2086,1.702858,2.8722916,6
2087,2.812697,4.781315,7
2088,0.6603457,1.5947182,0
2089,4.2002673,7.0809593,1
2090,1.5629219,6.4763303,2
2091,1.903806,2.9850779,3
2092,1.2910738,1.4899312,4
2093,1.400348,7.068718,5
2094,1.784901,4.370256,6
2095,1.4986572,6.452222,7
2096,1.2403932,3.660501,0
2097,3.400712,6.153161,1
2098,0.96950537,7.3645024,2
2099,1.3952587,1.857221,3
2100,1.0135874,1.474637,4
2101,2.4069033,6.827277,5
2102,2.1213038,5.8251505,6
2103,5.915146,3.1745317,7
2104,2.0982416,2.1127374,0
2105,3.2622938,5.8210545,1
2106,1.0998195,2.8770363,2
2107,4.0281363,2.1968632,3
2108,1.5741155,1.674063,4
2109,1.611517,8.099137,5
2110,1.5240247,3.5324364,6
2111,4.131169,7.7130814,7
2112,0.6046424,3.502166,0
2113,2.7239232,5.291054,1
2114,1.7679514,2.592045,2
2115,6.3895984,1.8708715,3
2116,0.55796784,3.0223675,4
2117,1.6880445,7.316981,5
2118,1.5347807,5.199592,6
2119,3.0457683,7.868575,7
2120,1.2356988,1.6888745,0
2121,3.3980129,5.515735,1
2122,1.7675552,9.203714,2
2123,2.871253,3.8755214,3
2124,2.1599913,0.7162455,4
2125,2.0438077,7.775724,5
2126,1.2324919,4.446007,6
2127,2.4963107,2.8635106,7
2128,1.1769428,2.6619563,0
2129,5.374614,6.151742,1
2130,2.6596699,6.770465,2
2131,2.6100323,2.5077653,3
2132,0.8009187,1.5084512,4
2133,2.3441427,8.772848,5
2134,1.0519972,5.915044,6
2135,2.5357704,7.41358,7
2136,0.8513211,0.5280273,0
2137,1.5349929,3.447517,1
2138,1.1524532,5.949099,2
2139,3.0787776,2.552931,3
2140,1.4032168,1.2448825,4
2141,1.1581031,6.972665,5
2142,1.8312621,4.6345196,6
2143,2.1908438,2.3761039,7
2144,1.379882,1.0478406,0
2145,3.4734383,5.1852627,1
2146,1.195812,7.3842406,2
2147,4.4814496,2.7783277,3
2148,1.3067887,0.78859794,4
2149,2.951171,8.251884,5
2150,0.94218975,3.2286472,6
2151,4.284244,3.691542,7
2152,0.87055075,3.4487739,0
2153,3.4667382,4.572052,1
2154,1.0121834,2.2761416,2
2155,6.860692,3.9075427,3
2156,1.44152,1.718842,4
2157,1.0535859,6.7096906,5
2158,1.6119779,4.850048,6
2159,2.0057974,2.2171018,7
2160,0.793739,2.8683395,0
2161,3.6620026,3.2881117,1
2162,1.1493177,2.3507233,2
2163,0.84056103,4.3857627,3
2164,0.9082213,1.9301374,4
2165,2.0322988,7.784672,5
2166,0.81122684,4.6627564,6
2167,1.8519845,6.057949,7
2168,0.94171214,1.8396009,0
2169,3.5232182,6.1229725,1
2170,1.4214878,7.31094,2
2171,3.078743,6.1126385,3
2172,1.7347347,0.7192475,4
2173,2.9719331,6.770505,5
2174,1.4494509,5.243726,6
2175,0.95480275,7.344642,7
2176,0.94540155,0.6754252,0
2177,1.9263427,7.8913026,1
2178,1.5051005,6.726899,2
2179,5.9698844,3.9576921,3
2180,1.4274745,1.0308409,4
2181,2.1751585,8.443352,5
2182,1.7369754,6.537165,6
2183,3.5018766,7.560153,7
2184,1.3692707,2.308726,0
2185,2.155251,3.6854424,1
2186,2.0367274,4.0767016,2
2187,3.3042665,3.2369635,3
2188,1.1412066,2.7750514,4
2189,2.468474,6.318803,5
2190,2.818363,3.7431817,6
2191,2.3190544,2.6990056,7
2192,1.0971339,1.3663812,0
2193,2.401668,6.798902,1
2194,1.2146006,8.650585,2
2195,3.7013612,2.0024352,3
2196,2.5228267,3.0564342,4
2197,2.5076618,7.9457593,5
2198,1.4140021,2.784833,6
2199,1.2676965,7.241335,7
2200,0.60739523,1.705404,0
2201,1.9056023,6.2712073,1
2202,1.5545009,3.150857,2
2203,4.763586,3.3211114,3
2204,1.6790713,1.8408737,4
2205,1.6371441,7.005038,5
2206,0.6311662,4.8205953,6
2207,3.628317,0.75466484,7
2208,1.2543733,2.8757677,0
2209,4.214047,4.7254753,1
2210,0.62969655,1.617837,2
2211,3.402096,4.7592826,3
2212,1.6329418,2.0809324,4
2213,2.3892798,7.102725,5
2214,2.026802,1.699779,6
2215,2.881471,6.6743283,7
2216,1.5085926,2.0612302,0
2217,3.4182084,3.371253,1
2218,1.2386714,6.8880887,2
2219,1.75612,2.8863475,3
2220,2.506633,0.87570816,4
2221,1.5957677,4.4079394,5
2222,1.667919,1.7735885,6
2223,3.177636,4.949165,7
2224,1.4189951,4.783417,0
2225,2.685686,7.4711843,1
2226,1.3712108,3.0080752,2
2227,2.7846308,1.130161,3
2228,1.2653775,1.5753765,4
2229,2.8408523,8.181504,5
2230,1.5192645,4.5180817,6
2231,0.79566455,5.623185,7
2232,1.3732827,1.0492175,0
2233,3.7414894,5.5590525,1
2234,1.1096178,2.9380586,2
2235,2.589269,3.91708,3
2236,1.6218032,1.9968178,4
2237,0.98458934,6.511771,5
2238,0.778552,4.866946,6
2239,0.48323303,4.5764365,7
2240,1.2504246,1.3751638,0
2241,3.4301448,5.708002,1
2242,1.1566887,3.6509142,2
2243,3.471433,4.9088473,3
2244,1.7811432,1.0341749,4
2245,1.509197,6.393905,5
2246,1.6090946,4.619562,6
2247,3.2020843,6.0621243,7
2248,1.075423,2.7071419,0
2249,2.5251052,6.871962,1
2250,1.0460035,2.5538187,2
2251,4.0289006,2.906002,3
2252,1.2699615,3.4574838,4
2253,1.1174735,6.9442887,5
2254,1.2220098,2.1237614,6
2255,1.1411326,5.7851944,7
2256,0.9003418,1.2825638,0
2257,4.03027,3.5733166,1
2258,1.4142584,7.779,2
2259,1.6987993,3.441334,3
2260,1.4024367,1.2888234,4
2261,1.1997937,7.282722,5
2262,1.6979043,2.8804147,6
2263,2.035212,5.538556,7
2264,1.1281214,2.495193,0
2265,2.9275827,5.9488297,1
2266,1.8416507,6.6937428,2
2267,2.9466386,2.62387,3
2268,2.0710115,1.1670009,4
2269,1.6383507,7.0777645,5
2270,1.1775973,4.197657,6
2271,1.5364583,3.5003793,7
2272,1.4237554,2.1369503,0
2273,1.9266281,5.992217,1
2274,1.3295052,6.9224744,2
2275,2.7584686,6.2450356,3
2276,1.41002,1.053803,4
2277,1.9406791,8.401592,5
2278,1.2439542,2.147071,6
2279,3.0855272,6.6886864,7
2280,1.4056164,1.9004464,0
2281,3.460195,3.072766,1
2282,1.6142135,4.5406313,2
2283,4.7636743,5.8922434,3
2284,2.1441574,1.0384341,4
2285,1.1983876,7.572296,5
2286,1.2582676,4.4917746,6
2287,5.281494,0.97977424,7
2288,1.0400703,0.80591655,0
2289,1.8105414,6.0901985,1
2290,2.3108375,6.5073576,2
2291,5.3941793,6.092614,3
2292,1.1774948,1.7704536,4
2293,2.1320434,7.298107,5
2294,0.6876576,5.8320184,6
2295,2.9959548,1.1763804,7
2296,0.53947514,1.226219,0
2297,5.4506803,5.9671564,1
2298,1.0642583,6.918702,2
2299,5.027847,3.8871074,3
2300,0.83994025,2.9464455,4
2301,1.991582,7.997377,5
2302,0.53796643,3.790543,6
2303,2.9898121,5.47457,7
2304,0.9216372,3.9066906,0
2305,3.6961677,6.1031322,1
2306,2.3767862,3.6727974,2
2307,5.6705837,6.9363337,3
2308,1.792214,0.60142803,4
2309,2.6510956,5.9210434,5
2310,0.89963734,6.6429615,6
2311,2.3361483,6.133271,7
2312,0.36197576,1.9025646,0
2313,3.522771,5.4025993,1
2314,1.9966048,6.5134854,2
2315,1.4441811,5.5011754,3
2316,0.8729792,2.0910585,4
2317,2.8668258,8.241058,5
2318,2.0460527,1.7291505,6
2319,3.2859194,2.7594442,7
2320,0.84841913,1.4843004,0
2321,2.2468157,5.7916446,1
2322,1.3300025,3.7001576,2
2323,3.0933208,4.599469,3
2324,1.213382,1.3399816,4
2325,1.7423034,8.16258,5
2326,1.3966126,2.8213477,6
2327,4.1043015,2.7535846,7
2328,0.66695607,5.5451107,0
2329,2.5355837,2.539238,1
2330,1.1656911,7.4733596,2
2331,3.0460522,3.8693933,3
2332,0.7544735,2.019238,4
2333,2.2691069,6.7528706,5
2334,1.6651604,3.3652856,6
2335,1.9588578,4.9159436,7
2336,0.55720836,3.9132204,0
2337,2.6360884,7.305437,1
2338,1.3353167,5.396114,2
2339,5.559283,3.0439827,3
2340,1.6962268,1.8518895,4
2341,3.045679,8.282956,5
2342,1.8205537,3.4575293,6
2343,2.3032675,2.6697457,7
2344,0.7446866,4.443502,0
2345,6.2661934,4.4885488,1
2346,1.8843837,6.6439347,2
2347,5.906408,2.6040425,3
2348,1.1259037,2.6067138,4
2349,2.0974169,7.0517807,5
2350,1.0447903,7.117427,6
2351,2.7474942,7.064866,7
2352,1.502418,1.9815565,0
2353,4.215634,4.9219995,1
2354,1.1820598,1.1941308,2
2355,1.9794707,1.4287858,3
2356,0.9360986,0.6759595,4
2357,1.8506036,7.0891323,5
2358,1.3815802,4.00709,6
2359,2.745963,3.658323,7
2360,1.326788,1.1464052,0
2361,1.7865163,4.4152946,1
2362,1.4168214,6.3440332,2
2363,2.609916,0.38527772,3
2364,1.6537709,0.7679177,4
2365,2.232375,7.7085505,5
2366,1.9773464,1.0421408,6
2367,1.1684233,6.5745783,7
2368,1.1573795,2.734312,0
2369,1.9937826,5.01435,1
2370,1.3846359,8.690796,2
2371,4.468182,2.598989,3
2372,2.7555447,1.174445,4
2373,2.4569128,7.128996,5
2374,2.1142845,0.66692764,6
2375,1.3348209,2.877367,7
2376,0.98322517,2.9232337,0
2377,3.9937682,7.052084,1
2378,0.899181,1.7118298,2
2379,5.93633,1.8075143,3
2380,1.4512599,1.1696006,4
2381,2.1041875,8.637149,5
2382,1.6416736,2.789866,6
2383,2.2771974,6.1248584,7
2384,0.5879872,5.513999,0
2385,2.8970883,4.0147457,1
2386,1.264569,2.3592613,2
2387,4.493407,0.43821856,3
2388,0.75963926,2.507176,4
2389,2.2145286,7.4443717,5
2390,2.8309827,1.8746055,6
2391,1.7036391,7.731268,7
2392,0.71925986,4.4621425,0
2393,4.3581567,4.020528,1
2394,1.3376607,5.2827315,2
2395,1.7346674,3.891862,3
2396,1.3578024,2.7827418,4
2397,2.900732,6.89862,5
2398,1.3059237,3.4944882,6
2399,1.2323532,8.263683,7
2400,0.97497165,0.64436436,0
2401,2.96878,4.5962987,1
2402,1.6513457,3.8649037,2
2403,3.6600409,2.1619542,3
2404,1.2375048,1.9426386,4
2405,1.5173633,6.261523,5
2406,1.4000604,7.624636,6
2407,1.7250488,6.7076497,7
2408,1.1798222,2.4823873,0
2409,4.2095194,6.428833,1
2410,1.076808,8.88211,2
2411,3.1702385,4.260212,3
2412,2.222975,1.995547,4
2413,2.3177278,8.678635,5
2414,2.2296743,2.9544604,6
2415,2.6066768,6.7821507,7
2416,0.7469114,1.5944923,0
2417,3.904149,4.013188,1
2418,0.83436215,8.111214,2
2419,4.590332,6.2065935,3
2420,1.8732171,2.509235,4
2421,1.3426695,6.8931527,5
2422,1.771155,6.247602,6
2423,2.9174564,5.4511952,7
2424,0.3759842,2.2919986,0
2425,2.8842149,8.767972,1
2426,1.4619553,4.1549435,2
2427,2.8887413,3.6891003,3
2428,1.2012614,3.271321,4
2429,2.643475,6.279738,5
2430,1.7480412,4.779281,6
2431,2.0993521,5.1917677,7
2432,1.4975737,1.6451128,0
2433,5.777035,7.1092215,1
2434,0.82593554,1.4739703,2
2435,3.924221,8.012853,3
2436,1.2441562,1.9310167,4
2437,2.7311282,6.9730034,5
2438,1.38579,2.132974,6
2439,1.6368895,5.633894,7
2440,0.9348739,2.4547853,0
2441,1.8139147,5.80256,1
2442,1.1102822,8.11328,2
2443,4.656142,2.5511165,3
2444,0.9169999,1.7968252,4
2445,1.8399419,6.1014056,5
2446,2.1667013,1.5620415,6
2447,0.8388262,3.9646337,7
2448,0.7480523,2.6612592,0
2449,1.5182792,4.674747,1
2450,1.4491818,8.694506,2
2451,6.90086,4.242168,3
2452,1.4898909,2.678548,4
2453,2.6622953,8.037236,5
2454,1.5104308,3.367419,6
2455,1.8014659,7.8087797,7
2456,0.6455023,5.0100994,0
2457,2.8168654,3.0485501,1
2458,1.5471519,4.4031196,2
2459,4.463677,1.1393436,3
2460,1.1793375,2.0203009,4
2461,1.0908357,3.6172729,5
2462,1.58166,4.357421,6
2463,1.6320645,5.930371,7
2464,0.5121062,3.3949142,0
2465,2.5530984,8.0758095,1
2466,1.8840191,8.474978,2
2467,3.1831276,4.8649197,3
2468,1.5069069,2.2376428,4
2469,1.141922,6.818102,5
2470,1.0330559,5.8932495,6
2471,2.5728216,2.073957,7
2472,1.0437844,1.3495063,0
2473,3.5276346,7.221565,1
2474,1.6171807,6.46784,2
2475,4.118041,0.55561125,3
2476,1.6344755,3.6837559,4
2477,2.4831977,8.281928,5
2478,1.5793608,3.1739023,6
2479,1.540237,5.9120793,7
2480,0.7703484,3.694219,0
2481,2.6172853,7.9916043,1
2482,2.0232308,6.520753,2
2483,2.1480153,3.431683,3
2484,1.6615046,2.1210601,4
2485,1.6884161,6.900945,5
2486,1.0441215,6.465795,6
2487,1.7799448,8.452427,7
2488,0.5985063,3.4101324,0
2489,2.8339605,3.3682237,1
2490,2.4258473,8.330785,2
2491,5.6195736,1.8017569,3
2492,1.1423848,1.6650784,4
2493,1.6112317,6.378438,5
2494,1.2944127,5.5562716,6
2495,1.9842614,1.9231511,7
2496,1.2457978,1.4210842,0
2497,1.6042287,6.9601307,1
2498,0.96015406,5.2853675,2
2499,3.081764,2.1716316,3
2500,1.1953936,2.0509458,4
2501,1.0732386,7.2361274,5
2502,1.4555314,4.416651,6
2503,2.7245154,7.2632093,7
2504,0.53306764,3.2022989,0
2505,3.4922936,6.49745,1
2506,0.6176189,0.35592407,2
2507,4.7332797,6.3826294,3
2508,2.0997415,3.0454283,4
2509,2.4920087,7.7855616,5
2510,0.64685404,6.1791983,6
2511,1.2429273,2.9269302,7
2512,0.99869657,3.8210826,0
2513,4.2752028,6.9735026,1
2514,1.0083905,4.440471,2
2515,5.087531,4.095256,3
2516,1.5498843,0.5933731,4
2517,1.4325367,7.090533,5
2518,1.894129,2.7630093,6
2519,2.1064498,2.7118058,7
2520,0.53277767,1.2148405,0
2521,3.0955908,7.894026,1
2522,1.4803352,8.009134,2
2523,2.8966866,6.5559535,3
2524,2.3671608,1.4056845,4
2525,1.8240486,6.9721417,5
2526,1.1526188,8.105663,6
2527,0.78046507,3.8437772,7
2528,0.7385903,2.9377713,0
2529,1.8986301,4.1746335,1
2530,1.4367622,7.037072,2
2531,4.669879,0.70671177,3
2532,1.6330935,3.0476356,4
2533,4.2726264,7.393237,5
2534,1.266809,4.0352364,6
2535,3.32723,4.2232666,7
2536,1.3338131,2.753251,0
2537,2.698079,4.655649,1
2538,0.7517707,8.498538,2
2539,2.0234568,2.1452894,3
2540,0.5243037,1.3694334,4
2541,1.3495535,5.556268,5
2542,1.0691656,4.692285,6
2543,3.532835,5.767455,7
2544,1.9518318,2.7926235,0
2545,2.4188867,4.8591747,1
2546,0.98525405,6.4606533,2
2547,4.0291123,2.368712,3
2548,1.762194,0.57676256,4
2549,1.8067765,6.046672,5
2550,2.8460083,2.619139,6
2551,2.8751054,6.871689,7
2552,1.322449,1.0224519,0
2553,5.3028708,6.4725347,1
2554,1.8446872,3.2840085,2
2555,3.4463677,5.5311494,3
2556,0.6751727,4.0251026,4
2557,2.698325,7.0144105,5
2558,0.743798,7.0805006,6
2559,1.3592447,6.3147154,7
2560,0.9561608,4.4642205,0
2561,0.998085,4.5439,1
2562,1.2866014,1.5382068,2
2563,2.5950108,5.196247,3
2564,0.8386979,2.5998359,4
2565,2.4558082,8.181437,5
2566,1.4315455,6.37981,6
2567,2.3088393,2.7904792,7
2568,0.77015406,4.7536907,0
2569,3.213425,4.171423,1
2570,2.3715653,9.290284,2
2571,1.887105,2.0097759,3
2572,1.23538,2.0400693,4
2573,2.2643347,8.481675,5
2574,2.013991,5.5031276,6
2575,2.7876732,1.0448147,7
2576,0.92018336,0.52565676,0
2577,2.2925782,5.8861833,1
2578,1.1580378,5.799728,2
2579,7.0160413,7.274392,3
2580,1.0559609,2.6080582,4
2581,1.6912626,6.365867,5
2582,1.1268082,3.904479,6
2583,4.4354386,5.9864116,7
2584,2.1493325,3.045023,0
2585,4.5217543,4.9077644,1
2586,1.999613,7.4396534,2
2587,3.2052898,4.176111,3
2588,0.96411455,1.8224996,4
2589,1.5991532,5.343537,5
2590,0.84024316,5.121799,6
2591,2.3175435,5.028652,7
2592,0.98382384,1.7458093,0
2593,1.38947,5.034988,1
2594,1.14316,4.9055166,2
2595,6.1175528,0.6670707,3
2596,2.5305586,1.5688696,4
2597,3.1718102,8.935737,5
2598,0.97692376,6.4282413,6
2599,0.9937893,7.008482,7
2600,0.6278163,2.3047943,0
2601,4.610955,6.7008715,1
2602,2.54635,4.4721756,2
2603,2.6053298,0.99956185,3
2604,1.3724153,1.9752171,4
2605,1.2905747,6.3025565,5
2606,2.7781296,5.6765814,6
2607,1.7106173,3.7193336,7
2608,1.3690788,1.8991868,0
2609,3.066633,5.7524614,1
2610,1.4238273,8.759218,2
