,dec temp,habitual tendency,subject
1777,3.8068023,6.2458286,1
1778,0.9585193,9.662205,2
1779,6.4630837,1.9211615,3
1780,1.3602331,6.277998,4
1781,1.8236054,5.957567,5
1782,5.1558456,6.1385937,6
1783,0.7586789,3.6426914,7
1784,3.9421523,1.5874745,0
1785,2.6856706,7.212126,1
1786,3.467019,4.457727,2
1787,4.638426,6.2549114,3
1788,0.93883586,2.6462092,4
1789,2.5848536,4.355678,5
1790,4.345463,2.136215,6
1791,3.9878044,4.4909186,7
1792,2.5963526,4.7761984,0
1793,4.726856,4.003927,1
1794,2.9786816,5.446964,2
1795,7.639527,2.9016697,3
1796,7.5484524,0.52057755,4
1797,3.995512,7.063835,5
1798,4.452042,5.007229,6
1799,6.718223,3.9342337,7
1800,2.2242208,4.0756245,0
1801,4.260752,4.4012456,1
1802,4.7617,3.9546692,2
1803,4.78447,6.0529947,3
1804,1.0932267,4.427008,4
1805,2.7480474,7.2581396,5
1806,8.499091,2.4379466,6
1807,4.594692,2.9312155,7
1808,3.7493312,3.7353516,0
1809,1.6784729,5.894098,1
1810,1.6735743,4.6450257,2
1811,4.487522,1.8613899,3
1812,6.0831184,1.2462583,4
1813,1.9082595,4.9514284,5
1814,3.8829014,7.495267,6
1815,0.7913642,7.10896,7
1816,2.8265114,4.0631356,0
1817,4.206222,8.016986,1
1818,0.4227714,9.57638,2
1819,2.9652622,2.2237015,3
1820,1.8623434,5.559631,4
1821,3.201736,8.174619,5
1822,4.0890894,5.429883,6
1823,2.8763113,4.256066,7
1824,7.4025707,1.7348597,0
1825,2.773614,3.6569927,1
1826,1.0440029,6.0171833,2
1827,2.0214067,5.472352,3
1828,4.7790155,2.803134,4
1829,2.977444,8.296573,5
1830,1.2325606,7.0129433,6
1831,2.4369862,7.3512716,7
1832,4.284125,1.5389946,0
1833,2.7862074,3.6425066,1
1834,2.0629714,7.56937,2
1835,7.538472,7.4344893,3
1836,1.3731954,3.02825,4
1837,4.3890276,7.9151483,5
1838,0.6254809,2.630354,6
1839,1.0850594,6.343395,7
1840,1.7218299,5.138607,0
1841,1.8068147,2.2089849,1
1842,2.4214747,5.0770526,2
1843,3.607049,7.268927,3
1844,7.796368,0.80483365,4
1845,2.5266325,7.1303873,5
1846,3.9792285,5.516994,6
1847,2.1826973,2.3957043,7
1848,4.42675,1.8623554,0
1849,5.444574,4.7809744,1
1850,3.5360625,6.471333,2
1851,1.5024974,2.6634102,3
1852,2.9604878,4.1842966,4
1853,1.4382715,4.1894097,5
1854,3.4630644,3.8617444,6
1855,4.3491793,6.74962,7
1856,1.1742254,7.0799513,0
1857,2.0608885,4.1927223,1
1858,0.6850586,8.611244,2
1859,5.9197216,7.1071095,3
1860,2.9140038,2.721036,4
1861,2.8882737,8.066639,5
1862,7.196667,4.6929417,6
1863,3.752551,6.9693537,7
1864,3.1374693,3.3899906,0
1865,3.0092597,6.780858,1
1866,1.3279992,6.924414,2
1867,5.451787,7.1693254,3
1868,1.6366782,4.41835,4
1869,2.528812,4.591715,5
1870,3.3569815,5.910701,6
1871,1.9402705,2.7796426,7
1872,2.8356133,3.9907243,0
1873,4.2983527,4.577335,1
1874,1.4332511,4.280429,2
1875,8.996211,2.0079808,3
1876,5.0770373,2.6007047,4
1877,4.810595,7.8884006,5
1878,3.7511015,5.8452015,6
1879,6.2515883,7.937338,7
1880,3.0680404,4.9867673,0
1881,3.7046134,5.911134,1
1882,2.310821,4.857638,2
1883,5.33776,5.162642,3
1884,2.0888293,2.7042005,4
1885,1.7951066,7.330112,5
1886,6.606975,6.1852307,6
1887,4.2747836,4.7628965,7
1888,3.3346117,3.5070968,0
1889,3.0397105,5.2500277,1
1890,1.3499142,4.708191,2
1891,5.836494,7.1405025,3
1892,2.079674,4.6665545,4
1893,2.4637904,4.443649,5
1894,5.51507,5.083704,6
1895,3.3095791,3.748631,7
1896,3.7045562,6.1295815,0
1897,3.3729286,4.8013277,1
1898,3.3223858,4.413832,2
1899,4.761657,8.757972,3
1900,1.5146874,3.6919734,4
1901,2.3656056,7.7684684,5
1902,3.1902494,0.8691519,6
1903,8.837517,5.11796,7
1904,5.5116568,1.3852823,0
1905,3.134158,4.6866217,1
1906,3.250216,6.2893243,2
1907,1.6943878,0.87591594,3
1908,3.3736615,4.885041,4
1909,3.0540702,7.340601,5
1910,1.6502793,4.6476684,6
1911,2.8525639,6.625539,7
1912,1.553265,6.9426923,0
1913,3.2365835,6.9298644,1
1914,2.4196515,6.4205117,2
1915,6.108334,7.127122,3
1916,1.5874832,4.4727335,4
1917,2.1352549,3.4438639,5
1918,4.668448,8.505081,6
1919,4.0939465,7.8169756,7
1920,1.6969012,3.4389539,0
1921,3.893375,3.8454401,1
1922,2.726964,6.444422,2
1923,5.3433123,2.9726305,3
1924,0.6641773,6.51144,4
1925,3.495583,7.31093,5
1926,7.4810343,4.6484666,6
1927,2.3777966,7.0530815,7
1928,2.7795944,4.314637,0
1929,3.9362726,6.8165693,1
1930,1.828403,3.1420321,2
1931,6.640546,3.8389516,3
1932,1.2114279,4.109203,4
1933,3.7253513,7.9267845,5
1934,3.1824467,8.448402,6
1935,6.895206,3.7590861,7
1936,1.2503686,2.2719848,0
1937,3.3962188,7.5499177,1
1938,3.6453617,4.983159,2
1939,1.8016026,3.5456142,3
1940,5.6059036,2.717315,4
1941,2.677088,6.2860255,5
1942,0.70156324,4.5266733,6
1943,4.0190077,2.8707216,7
1944,4.1004543,2.9657326,0
1945,2.8728456,3.4568238,1
1946,0.6449635,7.073698,2
1947,7.78853,4.3846445,3
1948,4.0735636,2.014718,4
1949,1.3118584,4.0129766,5
1950,4.9708843,2.229958,6
1951,4.4168835,6.168778,7
1952,2.9033413,4.316092,0
1953,3.898744,6.1971455,1
1954,2.4097183,3.503742,2
1955,7.7180743,6.330018,3
1956,1.1450363,3.4538982,4
1957,3.9927268,7.158856,5
1958,2.5119784,8.476628,6
1959,1.4205242,6.528244,7
1960,1.2765841,3.0140817,0
1961,4.6359243,4.7207513,1
1962,1.3252496,5.8619986,2
1963,3.8816264,6.800018,3
1964,3.1983538,4.0104613,4
1965,2.1453824,7.0418983,5
1966,4.563575,5.931036,6
1967,5.7358427,1.8062996,7
1968,2.3040893,5.259583,0
1969,1.5718002,3.8402462,1
1970,1.2548255,5.5978017,2
1971,1.7401053,2.1891136,3
1972,3.516088,3.3932705,4
1973,3.4633923,8.363646,5
1974,0.5498167,3.1955054,6
1975,5.824933,3.631139,7
1976,1.5066981,4.671243,0
1977,2.9198732,7.2823343,1
1978,1.1340439,6.2397423,2
1979,8.439258,5.7594223,3
1980,4.2606897,1.5230249,4
1981,2.7058692,7.0278244,5
1982,5.6142216,2.3271472,6
1983,3.3439085,8.92903,7
1984,4.3057556,6.1750784,0
1985,5.6931047,3.9078813,1
1986,3.3271008,8.029212,2
1987,6.249135,4.869187,3
1988,1.4423485,3.369422,4
1989,3.7890897,7.2904224,5
1990,3.059993,1.6943903,6
1991,3.39605,7.5163946,7
1992,2.0006802,4.5694203,0
1993,3.0664966,7.114408,1
1994,1.5584565,7.443818,2
1995,6.090247,4.114827,3
1996,2.3967614,2.1093328,4
1997,3.233055,5.4730296,5
1998,0.8228827,6.4874597,6
1999,6.05067,6.9251657,7
2000,3.6784184,4.077254,0
2001,7.231863,5.988937,1
2002,2.1012936,5.131259,2
2003,1.182478,8.966012,3
2004,3.3505557,3.8457747,4
2005,2.4395933,7.1384788,5
2006,0.28180856,2.7526422,6
2007,2.561951,6.647859,7
2008,5.3850527,4.2311754,0
2009,2.5788858,4.31076,1
2010,1.6369272,8.637983,2
2011,4.307927,3.6859167,3
2012,1.528046,4.501475,4
2013,3.9498687,7.381933,5
2014,7.3621283,5.7915597,6
2015,1.9852266,5.933249,7
2016,6.8651175,1.5394093,0
2017,4.954528,7.6755805,1
2018,3.913958,3.792814,2
2019,5.6013374,7.3137436,3
2020,3.692325,2.9025605,4
2021,2.1685257,7.0021777,5
2022,4.6359606,5.47348,6
2023,3.104718,4.698404,7
2024,1.9114643,3.072898,0
2025,4.776707,2.214723,1
2026,0.79706043,5.988174,2
2027,5.6424184,6.2674465,3
2028,7.6485415,1.0241314,4
2029,3.273529,8.515219,5
2030,1.9849534,3.0804465,6
2031,0.89888763,7.289132,7
2032,2.7123702,4.2140675,0
2033,6.6427393,4.8194604,1
2034,2.1037283,5.526874,2
2035,6.7491665,2.3211951,3
2036,3.1773825,3.4642167,4
2037,1.2993728,3.0445514,5
2038,4.3570485,6.2417464,6
2039,5.429119,4.549808,7
2040,0.9877038,4.0054817,0
2041,5.1372104,6.8144855,1
2042,3.3754923,5.145586,2
2043,4.259055,4.348419,3
2044,2.1817443,2.7503574,4
2045,4.4337864,7.8828077,5
2046,1.7810189,5.150165,6
2047,2.5175805,5.8368325,7
2048,3.2921388,2.6495206,0
2049,3.6797218,3.1799345,1
2050,2.1826572,5.7598658,2
2051,6.4409122,0.92911965,3
2052,6.400721,2.2894888,4
2053,3.8437152,8.143002,5
2054,3.1929703,8.8660755,6
2055,2.869233,8.883148,7
2056,3.1660488,5.382601,0
2057,3.1035802,6.834678,1
2058,1.9726799,7.70354,2
2059,4.4465203,4.64786,3
2060,2.857392,1.7848308,4
2061,2.2454257,6.6061826,5
2062,2.8369274,1.8398153,6
2063,7.0568137,2.0095537,7
2064,1.0499401,4.2211967,0
2065,4.5633883,7.895107,1
2066,1.6664522,5.602896,2
2067,0.63220465,1.7073693,3
2068,0.48037994,6.412222,4
2069,3.9991522,7.1345143,5
2070,0.63609666,3.483589,6
2071,4.195002,3.899783,7
2072,5.343979,3.1624057,0
2073,3.3240585,7.610865,1
2074,2.4636946,5.86337,2
2075,2.7889867,3.5928135,3
2076,1.7846115,3.2628002,4
2077,2.8765159,6.5691223,5
2078,0.56234026,2.8746362,6
2079,3.8450882,5.673652,7
2080,1.6618252,3.903985,0
2081,4.664913,5.4276314,1
2082,5.2314835,4.426388,2
2083,7.3070946,3.7875829,3
2084,5.6802654,1.643198,4
2085,1.623349,5.1994414,5
2086,2.5916388,6.180449,6
2087,3.6683521,5.6070476,7
2088,4.6615157,5.6223593,0
2089,1.6797829,6.6065416,1
2090,3.3926954,6.0500817,2
2091,4.6102138,2.4386203,3
2092,3.244802,2.7525892,4
2093,2.7064118,8.327419,5
2094,2.9330363,1.5870851,6
2095,1.3765762,4.162776,7
2096,2.2688684,2.5805018,0
2097,4.8051195,6.5799546,1
2098,3.9519536,6.221333,2
2099,6.098694,2.9157352,3
2100,6.716277,3.1098928,4
2101,3.3989983,7.988115,5
2102,1.7007217,6.3604383,6
2103,4.5750976,3.0418167,7
2104,3.7330132,3.4437962,0
2105,3.055666,7.6771507,1
2106,1.1758723,7.251551,2
2107,2.9092302,5.5699377,3
2108,7.630303,1.5621247,4
2109,1.7944646,6.6070433,5
2110,4.7620907,1.2528989,6
2111,5.3473425,5.3698564,7
2112,4.2835007,2.3895411,0
2113,2.7338016,4.7972293,1
2114,3.1167982,4.0499787,2
2115,5.7012467,6.9720516,3
2116,3.7796288,2.2215369,4
2117,2.5259185,6.180977,5
2118,1.2591767,4.084508,6
2119,4.390507,3.3210776,7
2120,2.30403,3.2753568,0
2121,5.22475,6.634111,1
2122,3.3655534,6.1997457,2
2123,4.1774106,3.0723405,3
2124,6.1412153,4.1016235,4
2125,2.6116135,4.00769,5
2126,1.7604481,5.4127603,6
2127,2.2236261,3.5906544,7
2128,0.31047177,4.972821,0
2129,4.85501,7.1864085,1
2130,3.5925114,4.848152,2
2131,5.618478,2.4645278,3
2132,1.795455,4.98712,4
2133,2.6964653,5.945261,5
2134,1.4074395,5.8034563,6
2135,3.9949694,4.44497,7
2136,2.9033842,4.569777,0
2137,2.978712,5.3349633,1
2138,4.630598,3.7717414,2
2139,7.002864,2.4169385,3
2140,2.1595953,4.9533973,4
2141,3.2288208,7.836961,5
2142,1.9902529,7.741272,6
2143,6.312299,7.615155,7
2144,1.5318923,4.454746,0
2145,2.491667,4.9454136,1
2146,1.4981831,6.091296,2
2147,8.316316,2.246996,3
2148,1.8442171,4.2090154,4
2149,4.545383,9.040561,5
2150,4.3949175,4.417928,6
2151,2.868123,3.959856,7
2152,2.4939468,5.2617855,0
2153,4.4296246,6.637749,1
2154,3.5496435,2.0646615,2
2155,0.45177972,2.3319628,3
2156,0.8498365,3.426187,4
2157,6.2242885,8.383779,5
2158,4.933902,4.0849895,6
2159,1.3677866,1.5584152,7
2160,0.7737029,6.185774,0
2161,5.289194,8.588499,1
2162,3.6190894,7.6464214,2
2163,4.7768316,7.9839735,3
2164,3.1993256,1.9776518,4
2165,1.3761102,4.7533417,5
2166,1.6364276,2.5636106,6
2167,4.4055433,4.534614,7
2168,3.1207523,5.6966634,0
2169,3.3451903,7.621488,1
2170,6.6550775,1.8789185,2
2171,2.5679903,3.3996897,3
2172,0.9111706,3.972416,4
2173,5.4314284,8.076216,5
2174,3.7306306,5.1148815,6
2175,2.7652764,4.9557757,7
2176,2.6990633,3.7310073,0
2177,3.0611343,3.4006433,1
2178,1.7831836,4.7507544,2
2179,2.0929978,3.5139558,3
2180,3.144803,3.5175908,4
2181,1.7368233,6.512702,5
2182,2.1304584,4.4297686,6
2183,3.3358455,7.887156,7
2184,5.0583215,2.660654,0
2185,1.4077092,5.553644,1
2186,4.5403857,4.9405246,2
2187,2.2165508,2.7195075,3
2188,1.7499573,4.3277173,4
2189,1.9854326,6.1261168,5
2190,2.6812344,3.9465194,6
2191,2.7588665,5.9929132,7
2192,0.7347367,6.332295,0
2193,4.153699,6.072746,1
2194,1.3145325,5.6784844,2
2195,7.1462946,2.1692297,3
2196,1.4656793,4.4766717,4
2197,3.8954992,6.7774224,5
2198,1.2374845,4.951243,6
2199,5.4459763,7.353692,7
2200,6.7135954,4.191775,0
2201,6.911349,9.005132,1
2202,2.2716246,1.7228131,2
2203,6.215912,3.1792612,3
2204,5.8881454,2.4218824,4
2205,2.7530608,7.496433,5
2206,3.1154027,4.9167366,6
2207,5.1360993,8.553224,7
2208,4.0558043,2.632967,0
2209,6.8189106,8.623801,1
2210,3.314632,3.2501488,2
2211,4.7657623,5.4566455,3
2212,1.9703505,2.6000345,4
2213,1.5695488,6.1824346,5
2214,1.2511973,8.005443,6
2215,1.2228919,6.8474665,7
2216,1.4202689,5.5530367,0
2217,5.7627625,5.5424185,1
2218,2.3819344,2.5816858,2
2219,8.21244,6.941233,3
2220,1.4582084,3.1228175,4
2221,3.7586894,5.013133,5
2222,1.5959536,5.2167273,6
2223,5.226325,8.273473,7
2224,0.7139298,4.9324756,0
2225,4.7068605,5.415506,1
2226,3.695754,1.0568439,2
2227,4.2738743,0.40689814,3
2228,3.1488013,4.96193,4
2229,3.1489143,5.041073,5
2230,4.0211887,3.9472353,6
2231,4.092451,7.4600563,7
2232,1.3184209,4.9002943,0
2233,1.1413978,5.107465,1
2234,3.5558944,4.7268386,2
2235,4.3030896,1.3089073,3
2236,3.4561691,4.156979,4
2237,3.107946,8.814582,5
2238,1.5708647,3.5077813,6
2239,5.118476,4.2927866,7
2240,2.7691936,4.6399293,0
2241,3.822571,3.1884146,1
2242,2.5289845,8.944387,2
2243,7.302104,4.060704,3
2244,3.2058,5.0465593,4
2245,3.0864956,7.226786,5
2246,3.4166706,2.0674987,6
2247,2.564645,4.317982,7
2248,5.8482056,5.4368405,0
2249,1.8592868,5.2100873,1
2250,2.4619093,7.963765,2
2251,8.997763,4.3276606,3
2252,3.5678797,0.9229848,4
2253,2.6697457,5.305259,5
2254,4.88216,7.4374986,6
2255,3.159311,8.087934,7
2256,3.4264903,6.488168,0
2257,3.651958,5.1557035,1
2258,1.3910067,4.89168,2
2259,6.2947454,7.224753,3
2260,4.6593947,2.2384646,4
2261,3.8604527,7.5622535,5
2262,2.9171085,5.1548347,6
2263,6.579681,6.042163,7
2264,2.128201,4.06608,0
2265,2.6878715,3.8695848,1
2266,5.8597684,8.868627,2
2267,7.7284055,6.8283463,3
2268,3.0102394,3.392265,4
2269,1.6355579,6.672053,5
2270,4.686051,5.656083,6
2271,2.3999686,7.4414797,7
2272,3.2835803,3.7695503,0
2273,3.0349784,4.0855913,1
2274,3.256214,5.7983494,2
2275,6.740309,1.8456092,3
2276,1.8689228,3.7802753,4
2277,1.6233051,5.4880104,5
2278,1.0380515,5.7005234,6
2279,2.5961547,4.898756,7
2280,4.6855116,3.0062892,0
2281,4.2192326,6.9343514,1
2282,2.461206,2.9997184,2
2283,4.931024,2.1104703,3
2284,2.6349268,2.9015756,4
2285,2.5428023,5.392384,5
2286,2.3973367,1.2418776,6
2287,1.6666013,5.5676327,7
2288,2.4303844,5.0356317,0
2289,7.434763,7.443628,1
2290,5.2026596,3.940717,2
2291,5.6048203,3.4037485,3
2292,0.70822465,4.8570786,4
2293,3.9514003,6.651089,5
2294,1.4674051,5.911465,6
2295,3.269215,6.2533197,7
2296,5.076533,2.033236,0
2297,2.3821955,7.565889,1
2298,3.1794,4.2934446,2
2299,3.6361332,7.1704726,3
2300,2.3313024,2.3846989,4
2301,3.9989603,6.6041303,5
2302,3.0966196,5.153616,6
2303,4.7447424,4.849816,7
2304,3.5285256,6.9674225,0
2305,1.7924726,4.800293,1
2306,5.3777595,5.303762,2
2307,8.654169,3.4721227,3
2308,1.726637,4.858869,4
2309,1.74953,4.9899263,5
2310,1.8016614,2.9260964,6
2311,2.5047026,5.386763,7
2312,1.48892,4.8724074,0
2313,4.072471,6.167328,1
2314,2.9749408,8.926771,2
2315,8.658065,8.516816,3
2316,1.7784581,4.2928753,4
2317,3.1584296,7.1250525,5
2318,4.9585752,2.3997822,6
2319,3.6764188,5.4537225,7
2320,3.3586228,4.76734,0
2321,4.138565,6.0265465,1
2322,0.98426986,9.045784,2
2323,5.786171,1.6642749,3
2324,3.351633,3.2813425,4
2325,3.82849,7.1921306,5
2326,3.9200995,4.6703763,6
2327,2.1651056,5.256353,7
2328,2.8914475,5.471849,0
2329,4.2757554,7.5842686,1
2330,3.9396114,6.2507463,2
2331,2.3211079,3.4358397,3
2332,6.590294,1.268183,4
2333,5.5139184,8.810683,5
2334,1.9758017,4.0451365,6
2335,2.8169968,2.3958738,7
2336,4.4289956,3.072684,0
2337,4.842852,3.8748555,1
2338,3.927363,4.854806,2
2339,7.1531477,2.227434,3
2340,3.0302544,2.5234923,4
2341,3.1905813,6.4793134,5
2342,5.6126695,7.2561893,6
2343,5.575227,5.765376,7
2344,0.59291965,4.50859,0
2345,4.4101577,6.5136204,1
2346,2.8875308,6.680228,2
2347,9.051473,5.701392,3
2348,3.6272483,3.11353,4
2349,1.7029637,5.0975375,5
2350,0.6246198,4.6612606,6
2351,2.1936502,1.47123,7
2352,2.6895719,4.6444325,0
2353,6.6638327,5.7860513,1
2354,1.920392,8.116151,2
2355,7.4396844,0.66264904,3
2356,1.3645071,5.6128187,4
2357,1.2757103,3.6624982,5
2358,2.5866199,4.1536684,6
2359,4.0509505,1.751945,7
2360,2.5175128,2.7602637,0
2361,4.2934,5.7470407,1
2362,3.788363,5.188765,2
2363,3.6977677,2.6994038,3
2364,4.371336,1.7306215,4
2365,3.4653738,8.906445,5
2366,5.2647896,3.2442987,6
2367,3.6298707,6.262472,7
2368,4.2957616,4.290911,0
2369,2.2505302,6.45503,1
2370,1.2802933,5.401147,2
2371,5.1230583,7.727093,3
2372,0.78765815,5.2000694,4
2373,3.839686,6.7669463,5
2374,4.3180237,1.1255876,6
2375,4.1347437,5.154537,7
2376,5.389223,1.5974479,0
2377,2.2240949,4.465253,1
2378,4.220359,7.124363,2
2379,7.301686,6.895924,3
2380,2.635969,4.228446,4
2381,4.1612587,7.9499617,5
2382,3.4111176,4.8356595,6
2383,1.4424628,2.7419841,7
2384,1.1120288,2.7215579,0
2385,2.720723,5.6394153,1
2386,2.3129466,8.044825,2
2387,5.9846854,2.585838,3
2388,3.409349,0.86392117,4
2389,3.081322,5.997383,5
2390,1.7353663,5.6150284,6
2391,1.4937873,2.6231062,7
2392,6.165154,2.0000105,0
2393,2.9745042,6.4963903,1
2394,2.895877,5.736957,2
2395,2.0590255,3.8282669,3
2396,6.673811,0.9094539,4
2397,3.6420417,7.6884217,5
2398,4.0923944,7.264108,6
2399,4.637226,6.2276316,7
2400,3.7776084,2.2116046,0
2401,4.324722,7.657954,1
2402,3.5317583,1.8344874,2
2403,6.451973,2.1914043,3
2404,2.2345748,3.0927916,4
2405,1.4668936,4.3459992,5
2406,1.9378865,1.9631085,6
2407,3.346765,5.068308,7
2408,1.41802,5.1489725,0
2409,4.927929,5.3824067,1
2410,1.9029766,7.2114363,2
2411,4.0694566,2.461063,3
2412,4.7077584,1.9244752,4
2413,1.3453367,5.409007,5
2414,1.6842474,5.123656,6
2415,7.8732204,6.113987,7
2416,4.5405254,2.7007847,0
2417,3.9226384,8.516181,1
2418,2.989593,6.792205,2
2419,2.9367778,5.499298,3
2420,3.6766055,3.6683939,4
2421,3.584221,8.788666,5
2422,3.317617,3.835157,6
2423,3.8652947,5.369788,7
2424,1.9713821,3.5085332,0
2425,5.360588,7.626993,1
2426,3.0044465,7.314468,2
2427,6.410406,6.6280365,3
2428,1.0755988,3.3562717,4
2429,1.8568969,4.806071,5
2430,1.3678238,3.9974976,6
2431,0.20558155,5.411463,7
2432,2.972951,4.5740895,0
2433,2.2735431,5.9146647,1
2434,3.9105594,6.816519,2
2435,6.13653,3.149068,3
2436,3.671241,1.9802926,4
2437,3.6950276,6.888556,5
2438,3.5909386,3.7796097,6
2439,5.501096,4.7279644,7
2440,2.6117725,1.3775343,0
2441,3.8095956,5.4054594,1
2442,0.6078718,8.139901,2
2443,6.6573696,1.6684549,3
2444,2.7266488,2.9255762,4
2445,3.3241055,7.140459,5
2446,4.464786,5.2022953,6
2447,2.9285555,6.275633,7
2448,3.5323849,3.0267758,0
2449,3.075564,6.491177,1
2450,3.8387074,8.541375,2
2451,8.89814,5.593757,3
2452,6.483891,4.983453,4
2453,2.762144,6.046614,5
2454,5.577007,2.0219626,6
2455,6.8648,8.395463,7
2456,2.793987,2.3372598,0
2457,4.205085,4.3828564,1
2458,2.35273,7.118089,2
2459,7.386852,4.337339,3
2460,1.2060462,3.8326588,4
2461,4.3241076,7.780785,5
2462,1.0299213,3.2494702,6
2463,4.627987,5.2931094,7
2464,2.028136,3.028445,0
2465,2.2708108,7.139609,1
2466,2.2374573,5.85042,2
2467,3.5373247,2.585399,3
2468,1.4550041,4.263861,4
2469,3.1662145,7.522894,5
2470,3.7986827,8.2556,6
2471,2.8984523,5.240927,7
2472,0.45505726,2.929556,0
2473,4.8131146,6.5009665,1
2474,2.1893194,2.5804913,2
2475,3.630078,2.0741453,3
2476,3.882339,3.003253,4
2477,3.052293,7.6550846,5
2478,2.5714338,5.19578,6
2479,3.3271832,6.044071,7
2480,2.494933,3.931811,0
2481,1.6127443,6.6599445,1
2482,2.2041736,5.622945,2
2483,3.7269485,6.2915726,3
2484,3.5846658,3.4056866,4
2485,2.2901087,5.3631887,5
2486,1.6021472,7.455105,6
2487,5.119527,5.681667,7
2488,2.3495965,3.389106,0
2489,3.1666589,5.6295056,1
2490,3.9952402,6.554948,2
2491,6.045965,4.63402,3
2492,2.7903252,2.6318588,4
2493,3.2460947,6.0822153,5
2494,4.2802095,5.2560635,6
2495,5.059538,7.6422873,7
2496,6.374023,2.5780618,0
2497,2.4095054,6.8652935,1
2498,3.8996868,3.1955216,2
2499,3.0417285,0.5729764,3
2500,4.69905,1.7803608,4
2501,5.287854,8.708001,5
2502,4.7509446,4.340315,6
2503,3.8828526,5.1454744,7
2504,2.489275,3.0430076,0
2505,6.0048485,4.7703843,1
2506,2.8435178,3.7577085,2
2507,6.399321,5.6774063,3
2508,5.8704853,2.2909565,4
2509,2.4290347,7.5339026,5
2510,1.8954676,4.7347727,6
2511,5.7923026,2.1920445,7
2512,1.8060905,4.0945168,0
2513,5.444955,3.8993385,1
2514,4.009015,5.032311,2
2515,4.006607,4.132929,3
2516,1.1385744,6.2307315,4
2517,1.8387427,4.861951,5
2518,4.236545,3.539158,6
2519,2.8183594,4.273898,7
2520,6.257309,0.7484046,0
2521,4.0341296,7.281087,1
2522,2.1454163,5.359496,2
2523,5.4659553,2.914232,3
2524,5.2005887,3.205524,4
2525,3.0098197,5.92929,5
2526,3.6982799,6.82625,6
2527,6.0092635,7.7219872,7
2528,4.6510153,1.4422749,0
2529,5.729938,4.9271793,1
2530,3.6456475,3.1215148,2
2531,5.149503,6.507308,3
2532,5.80065,1.082318,4
2533,3.4029965,8.052424,5
2534,2.1609483,3.3826299,6
2535,4.2786846,5.029587,7
2536,3.0460496,3.972026,0
2537,4.560262,3.3741808,1
2538,0.8889306,2.523658,2
2539,4.397121,3.3516443,3
2540,1.1792774,2.1138039,4
2541,2.9819436,9.081451,5
2542,2.4949398,4.0508785,6
2543,1.2886705,4.7078676,7
2544,3.8740153,4.5310717,0
2545,4.395375,7.559187,1
2546,5.3136444,6.297519,2
2547,6.6055984,3.448675,3
2548,1.5219736,1.4422693,4
2549,4.5283666,8.202539,5
2550,3.2636647,2.981558,6
2551,1.5983622,4.2718143,7
2552,2.423126,3.1418676,0
2553,4.946847,6.0054464,1
2554,5.051119,6.134802,2
2555,9.081236,3.5499196,3
2556,0.943338,3.9951124,4
2557,5.3025084,7.908332,5
2558,2.2835703,5.5037403,6
2559,5.9954243,7.69465,7
2560,3.7410898,2.8135543,0
2561,3.3421211,4.0583115,1
2562,3.1657786,1.7050468,2
2563,6.4893303,5.933068,3
2564,6.295539,2.276327,4
2565,3.597286,7.0452356,5
2566,3.2453382,4.526109,6
2567,1.472862,3.575897,7
2568,1.4808756,3.4788978,0
2569,4.166779,6.973315,1
2570,3.1692948,6.7561965,2
2571,6.189697,6.292038,3
2572,6.147746,1.6671492,4
2573,1.9746865,5.0763392,5
2574,4.5862556,3.47863,6
2575,3.6380923,6.795468,7
2576,3.072162,4.563571,0
2577,5.0256615,6.230978,1
2578,5.564412,9.250081,2
2579,6.9429917,1.5380242,3
2580,2.3356938,3.0530837,4
2581,4.109371,8.6788025,5
2582,5.2659674,1.3754766,6
2583,3.7345889,5.504336,7
2584,2.4924128,4.1967163,0
2585,5.781619,6.0210996,1
2586,1.5370622,4.191342,2
2587,1.0990332,5.9848948,3
2588,0.92455035,3.4310796,4
2589,2.5811138,6.008956,5
2590,3.5949504,7.198004,6
2591,2.9988227,7.5666547,7
2592,1.0333742,2.5470371,0
2593,4.129702,6.3833313,1
2594,3.827211,2.0255997,2
2595,4.608137,5.6718497,3
2596,6.630106,0.30354172,4
2597,8.168493,9.645763,5
2598,1.7121685,7.1128397,6
2599,7.2418146,6.20996,7
2600,1.0413412,1.621726,0
2601,2.190756,2.0195765,1
2602,2.772769,6.153017,2
2603,6.311696,4.1258087,3
2604,4.5735626,1.9152862,4
2605,3.2540286,7.8451147,5
2606,1.9340947,3.5410511,6
2607,2.8407946,6.226572,7
2608,3.7061622,2.4219198,0
2609,2.094689,7.0323153,1
2610,1.9721205,7.102018,2
2611,5.2119856,4.4844728,3
2612,3.6774423,2.502573,4
2613,3.9623556,7.1346045,5
2614,5.037897,3.8202176,6
2615,4.7615976,8.931972,7
2616,2.9307044,5.8063984,0
2617,4.255556,3.6520886,1
2618,2.6111462,3.0734515,2
2619,5.2546353,2.129865,3
2620,2.8337388,2.7656808,4
2621,3.9652183,7.729656,5
2622,2.6191523,6.7067356,6
2623,4.3585258,3.2363615,7
2624,4.1796694,2.0535948,0
2625,3.445853,5.968928,1
2626,1.4704846,4.8384304,2
2627,1.2770867,6.1883097,3
2628,0.21769536,6.623607,4
2629,3.0859342,5.6521087,5
2630,1.5819998,4.7005515,6
2631,1.313818,5.5210667,7
2632,2.1532395,2.9298165,0
2633,4.094941,7.8142505,1
2634,2.854251,8.293891,2
