,locs0,locs1,subject
1573,-2.3425777,1.1106656,5
1574,-2.524409,-0.13866499,6
1575,-2.6106043,-0.37881678,7
1576,-2.4946578,-2.0000947,0
1577,-0.2644753,-0.5019379,1
1578,-2.5216281,-1.2500694,2
1579,-1.1001153,-1.3036261,3
1580,-2.6888356,-0.48157585,4
1581,-1.8879969,1.4567325,5
1582,-2.440837,-0.8514615,6
1583,-2.1430206,1.3036773,7
1584,-2.8892763,-0.8755383,0
1585,-1.2475361,0.30930403,1
1586,-2.3179355,0.4636281,2
1587,0.12835658,-2.146349,3
1588,-1.7508655,-2.2343643,4
1589,-1.3404975,1.9884224,5
1590,-0.96303415,-1.2941152,6
1591,-1.9128726,-0.46797752,7
1592,-2.9399495,-1.2862344,0
1593,-0.983726,0.3110715,1
1594,-2.218985,-0.28691673,2
1595,-0.87533164,-0.46230054,3
1596,-2.5772507,-1.6088516,4
1597,-1.6247376,1.322798,5
1598,-1.2747135,0.23708275,6
1599,-0.9920694,-2.6827247,7
1600,-2.834582,-0.95548,0
1601,-1.5275602,-1.8766304,1
1602,-2.1212113,-1.3002725,2
1603,-2.7576876,-0.47832912,3
1604,-2.2756815,-0.4371581,4
1605,-2.2465549,0.42267635,5
1606,-1.3256226,-0.8912903,6
1607,-0.25115502,0.26353937,7
1608,-2.464349,-0.17242944,0
1609,-0.7305834,-1.0305732,1
1610,-1.9254566,-1.4277833,2
1611,-1.2337958,0.3730418,3
1612,-1.9051362,-1.2243782,4
1613,-1.7145562,1.8096789,5
1614,-2.176829,0.01804009,6
1615,-1.8168775,-0.03849566,7
1616,-2.4676566,-1.3807278,0
1617,-0.64941937,1.057695,1
1618,-2.5136442,-0.29829654,2
1619,-1.6893142,0.37618548,3
1620,-3.125322,-0.67709607,4
1621,-2.6348572,0.17881197,5
1622,-1.1472774,-1.4418601,6
1623,-1.1940076,0.92613214,7
1624,-2.5641692,-2.75183,0
1625,-0.73612857,-0.9643394,1
1626,-1.9578232,-0.6547287,2
1627,-0.9668231,-0.3016655,3
1628,-2.4945834,-0.6055721,4
1629,-1.608436,0.40429333,5
1630,-2.4357991,-0.091432214,6
1631,-0.8491366,-0.61784035,7
1632,-2.3208387,-0.78326094,0
1633,-0.89248955,1.3095901,1
1634,-1.763746,-0.5046927,2
1635,-0.5121469,-2.1200066,3
1636,-2.055532,-1.5779985,4
1637,-2.3334684,0.33385035,5
1638,-1.6087558,-2.0733664,6
1639,-1.0467625,-0.64076346,7
1640,-2.4839997,-1.1085464,0
1641,-0.43353635,-0.38807988,1
1642,-1.9931277,-1.7445409,2
1643,0.0108248,-2.3511713,3
1644,-2.0350554,-2.0494165,4
1645,-2.4715338,0.39798728,5
1646,-1.8853042,-1.9193337,6
1647,-1.4308566,-0.2941656,7
1648,-2.7908857,-1.3211439,0
1649,-1.4161946,-0.08190268,1
1650,-2.2713952,0.9714176,2
1651,-0.584567,0.35876852,3
1652,-2.4324496,-1.3548682,4
1653,-1.2378895,0.630703,5
1654,-2.2647846,0.59807956,6
1655,-1.7437239,-0.043521486,7
1656,-2.2203948,-2.0052586,0
1657,-1.4683619,-1.2902074,1
1658,-1.9981619,0.013428986,2
1659,-1.5750173,0.591683,3
1660,-2.0059805,-2.881728,4
1661,-1.568466,0.5885236,5
1662,-2.191181,-0.2077519,6
1663,-2.2001674,-0.4292875,7
1664,-2.6519,-1.3962872,0
1665,-1.3958648,-0.5500314,1
1666,-2.540568,-2.0252554,2
1667,0.8321147,-4.416437,3
1668,-1.7182846,-1.0525618,4
1669,-0.9808688,1.3986841,5
1670,-2.883772,-1.0790441,6
1671,-1.6596526,0.5345784,7
1672,-2.9980211,-0.7436187,0
1673,-0.9234623,-1.901279,1
1674,-2.1088073,-1.8218243,2
1675,-1.6620045,0.44227892,3
1676,-2.3871124,-2.0255058,4
1677,-1.1875973,0.6343738,5
1678,-2.4308846,-0.050474018,6
1679,-1.7498713,0.92199,7
1680,-3.1127722,0.007179141,0
1681,-1.6889825,0.35764402,1
1682,-1.9199681,-0.15370256,2
1683,-1.116813,-1.6209753,3
1684,-1.5623543,-2.4639606,4
1685,-1.2177205,1.4320319,5
1686,-2.5217345,0.41556236,6
1687,0.09377611,-0.13344012,7
1688,-2.1721673,-3.5828629,0
1689,-1.4864628,-0.42953873,1
1690,-2.0664816,0.8399835,2
1691,-1.7015792,-0.803463,3
1692,-2.1608498,-1.6692858,4
1693,-1.8655113,0.8834009,5
1694,-1.8609351,-0.1189369,6
1695,-1.9105386,1.4576403,7
1696,-2.3793545,-1.705224,0
1697,-1.7760129,-1.2812093,1
1698,-2.2922888,-0.9483067,2
1699,-0.51944536,-2.13612,3
1700,-2.0747728,-0.736121,4
1701,-1.5804274,1.0682425,5
1702,-2.0722814,-1.2399657,6
1703,-3.0652463,0.7324122,7
1704,-2.65853,-0.72569805,0
1705,-1.3581266,-0.74705184,1
1706,-1.8546237,0.4856779,2
1707,0.05455196,-2.675444,3
1708,-2.0978258,-2.6142569,4
1709,-1.4977822,1.5383029,5
1710,-1.6311134,-0.22618976,6
1711,-1.9428091,-0.44139183,7
1712,-2.4272783,-1.4301431,0
1713,-1.2147368,-0.31391114,1
1714,-2.020185,-2.0191753,2
1715,-0.5330836,-0.032166064,3
1716,-2.0422678,0.25767148,4
1717,-2.7561462,-0.12415546,5
1718,-0.6561841,-1.6657361,6
1719,-1.4514024,-0.6204608,7
1720,-1.9574875,-1.7459524,0
1721,-1.3391204,-1.0809376,1
1722,-2.6758142,-2.1125605,2
1723,-1.6201262,-1.4198265,3
1724,-1.894041,-0.5552505,4
1725,-1.2784302,0.43795493,5
1726,-2.2282925,0.66481364,6
1727,-0.93633586,-0.106552735,7
1728,-2.6507056,-0.91171,0
1729,-1.5325173,0.6547113,1
1730,-2.3980167,-2.1835618,2
1731,-0.013189554,-1.2515187,3
1732,-1.909552,-1.084198,4
1733,-2.2884288,0.68090504,5
1734,-1.9787608,-1.0878246,6
1735,-1.8305075,0.46314937,7
1736,-2.9609194,-0.7238283,0
1737,-2.0917337,0.28990194,1
1738,-1.8237869,0.4171961,2
1739,-2.195232,-1.2838023,3
1740,-1.9509318,-1.9846776,4
1741,-1.4442434,1.6459693,5
1742,-1.7431781,0.18823484,6
1743,-0.9430244,0.537661,7
1744,-2.6426957,-1.6956159,0
1745,-1.1808461,0.6313927,1
1746,-2.1224892,-3.4774687,2
1747,-0.93497086,-0.6359267,3
1748,-1.6237485,-2.5306122,4
1749,-1.2178893,1.3014599,5
1750,-2.2841463,-0.19307259,6
1751,-0.21350443,-0.54049003,7
1752,-2.1784089,-2.2264395,0
1753,-1.2204112,-0.17873695,1
1754,-2.5211387,-1.4540093,2
1755,-0.7780216,0.4955985,3
1756,-2.6295764,-1.9463539,4
1757,-1.6245358,1.3902004,5
1758,-1.3375008,-0.95923674,6
1759,-1.4275874,-0.54325217,7
1760,-2.438213,-0.3967756,0
1761,-1.0553939,1.8668805,1
1762,-2.308927,-0.26693207,2
1763,-0.20610899,-1.2353299,3
1764,-2.4085443,-0.99457073,4
1765,-2.1803885,0.6773296,5
1766,-0.97302914,-2.9410887,6
1767,-0.27259803,-1.5808175,7
1768,-2.839463,-2.1632948,0
1769,-1.1783497,0.22005506,1
1770,-1.824277,-0.31254792,2
1771,-1.0158578,-1.18746,3
1772,-2.266057,-1.0854411,4
1773,-2.7967443,-0.4916821,5
1774,-2.0875435,-0.2662472,6
1775,-2.086427,0.936598,7
1776,-2.562034,-0.66021997,0
1777,-1.4151114,0.22781467,1
1778,-2.2200873,-0.68349653,2
1779,-0.37228632,-1.8391383,3
1780,-1.4545951,-2.969922,4
1781,-2.2756205,0.532719,5
1782,-1.7620988,-0.10147318,6
1783,-0.896918,-2.0241528,7
1784,-2.6698713,-1.505513,0
1785,-1.8629798,-1.0481157,1
1786,-2.4334102,0.45276207,2
1787,-1.7178915,-2.271166,3
1788,-2.7289224,-0.5690218,4
1789,-1.9077506,1.0293989,5
1790,-1.6885984,0.037771612,6
1791,-1.7632222,0.24110617,7
1792,-2.8229723,-0.8242418,0
1793,-1.1237178,1.0246065,1
1794,-2.4474869,-1.5730271,2
1795,-0.9251559,0.9272912,3
1796,-1.7690618,-2.006085,4
1797,-2.0428712,0.5994321,5
1798,-0.8881798,-0.7026955,6
1799,-1.2283275,1.1301539,7
1800,-2.9716206,-1.4009135,0
1801,-1.7166582,-0.4344808,1
1802,-1.95047,0.60433024,2
1803,-2.040134,0.44442528,3
1804,-2.423611,-1.44643,4
1805,-1.8329796,1.4966357,5
1806,-2.6677275,-0.79243577,6
1807,-2.2289715,1.044096,7
1808,-2.161366,-2.0856905,0
1809,-0.63369876,0.6142737,1
1810,-2.9987733,-2.675064,2
1811,-0.89424765,-0.033965945,3
1812,-1.9416937,-1.5461956,4
1813,-1.8338797,1.0608853,5
1814,-2.228315,-0.80657685,6
1815,-0.9001402,-0.90624183,7
1816,-3.2339122,-1.2626146,0
1817,-0.59196645,-0.13699168,1
1818,-2.566256,-1.6647358,2
1819,-0.5954482,-1.473048,3
1820,-1.7962191,-1.7990344,4
1821,-2.1005363,0.4848593,5
1822,-2.369457,-0.46301967,6
1823,-2.0976439,-0.1692249,7
1824,-2.972546,-1.6523762,0
1825,-0.97201407,-0.15517226,1
1826,-1.848322,-0.9700301,2
1827,-0.8359692,-1.3078289,3
1828,-2.4586928,-1.1721137,4
1829,-1.4136137,1.4335563,5
1830,-1.9333292,-0.834769,6
1831,-1.4612366,0.6288153,7
1832,-2.9697974,-1.09962,0
1833,-0.86495864,0.9589686,1
1834,-2.0870817,-0.8621458,2
1835,-1.2814592,-1.0921284,3
1836,-2.2835257,-1.8139606,4
1837,-1.7485143,0.98473597,5
1838,-1.6076548,0.38793293,6
1839,-0.8986296,-0.68942744,7
1840,-3.2482553,-0.28596926,0
1841,-0.78057253,-0.2126599,1
1842,-2.1102312,-0.06621593,2
1843,-1.135576,-0.46871835,3
1844,-2.3324308,-0.67779064,4
1845,-1.4872763,0.42296645,5
1846,-3.114076,0.39519694,6
1847,-1.50078,0.86357063,7
1848,-2.346723,-1.7484429,0
1849,-0.397992,-0.15513763,1
1850,-2.2762802,1.0173583,2
1851,-2.8609815,1.9366806,3
1852,-2.2624526,-1.396549,4
1853,-1.2741153,0.78809,5
1854,-2.06893,-0.7456366,6
1855,-1.0705986,-0.59577703,7
1856,-2.6836767,-1.7667865,0
1857,-0.78175926,-1.6107417,1
1858,-2.5540886,-2.1283562,2
1859,-0.51127446,0.53646713,3
1860,-1.6342895,-1.4124503,4
1861,-1.1246653,0.8192507,5
1862,-1.3168347,-1.160699,6
1863,-1.7597293,-0.24449934,7
1864,-2.5962875,-0.82492006,0
1865,-0.5051289,0.5408481,1
1866,-1.5060635,-0.3468545,2
1867,-0.7943836,-0.29105777,3
1868,-2.549074,-1.25348,4
1869,-1.017257,1.6702998,5
1870,-2.5539098,0.27431235,6
1871,-1.8725948,-1.3664939,7
1872,-3.0148435,-0.034731984,0
1873,-1.8855197,-0.13687164,1
1874,-1.9707761,0.14789832,2
1875,-1.3250921,-0.64312136,3
1876,-1.5895953,-2.1291611,4
1877,-1.1300995,0.66351503,5
1878,-2.8498287,0.84162474,6
1879,-0.9565399,-1.0892359,7
1880,-2.8643377,-1.4245099,0
1881,-0.91577196,-0.5426912,1
1882,-2.1984348,-0.54039,2
1883,-2.7512722,-0.08289987,3
1884,-1.8664687,-2.0508,4
1885,-1.0934805,0.5156659,5
1886,-1.4005682,-1.6490022,6
1887,-1.483768,1.1808853,7
1888,-2.467991,-1.4925526,0
1889,-1.5185126,0.40952402,1
1890,-2.0005884,-0.53957105,2
1891,-0.98635364,-0.7180677,3
1892,-2.8691487,-0.9891238,4
1893,-1.4788814,1.3081623,5
1894,-1.8128829,0.1423454,6
1895,-1.1154082,-0.22268072,7
1896,-2.4367926,-1.4718033,0
1897,-1.717269,-0.15144753,1
1898,-2.3377464,-0.5176413,2
1899,-2.263927,-0.4855162,3
1900,-2.3190463,-0.7696371,4
1901,-1.7271855,1.1025662,5
1902,-2.317632,-2.1343124,6
1903,-1.8527261,-0.86885834,7
1904,-2.5244093,-2.5999165,0
1905,-2.1838155,0.3987774,1
1906,-2.3182914,-1.8231378,2
1907,-0.3908639,-0.6166412,3
1908,-1.5401319,-2.4445117,4
1909,-2.765106,0.5052061,5
1910,-1.49301,0.64363885,6
1911,-1.9829628,-0.16722395,7
1912,-2.3975801,-2.0984733,0
1913,-1.3264163,-0.25065225,1
1914,-2.3778403,1.1374073,2
1915,-1.3427554,0.3122232,3
1916,-1.7652228,-2.0569634,4
1917,-0.92331034,1.1560969,5
1918,-1.6237957,-1.0176964,6
1919,-1.3059328,1.3195298,7
1920,-2.625813,-1.1065704,0
1921,-0.5943507,0.14151235,1
1922,-2.3447056,-0.533615,2
1923,-1.1409934,-0.35782233,3
1924,-1.9858441,-0.43944514,4
1925,-1.9482105,1.0005554,5
1926,-2.7170255,0.02134505,6
1927,-2.0317724,0.576902,7
1928,-2.4936805,-1.2573887,0
1929,-1.525418,-0.7226342,1
1930,-2.3113954,-0.46737894,2
1931,-0.7814398,-0.7400476,3
1932,-2.3464417,-1.0684719,4
1933,-1.4037647,1.3785627,5
1934,-1.9719985,-1.2412475,6
1935,-2.061037,0.25990295,7
1936,-2.2353776,-2.5243735,0
1937,-1.7876086,1.2053186,1
1938,-2.6206,0.40671915,2
1939,-1.8000118,0.5070322,3
1940,-2.0725913,-0.30077076,4
1941,-1.267405,0.46154243,5
1942,-2.0880702,-0.09885594,6
1943,-2.2916124,-1.2525393,7
1944,-2.4814534,-2.1561651,0
1945,-1.7343462,0.09337403,1
1946,-2.454084,-0.32304168,2
1947,-0.5639011,-0.54685587,3
1948,-2.8971987,-1.0656288,4
1949,-2.398278,-0.2128678,5
1950,-2.0816045,-0.12657493,6
1951,-1.5756216,1.3845707,7
1952,-2.823443,-2.083875,0
1953,-1.7612679,-1.2232932,1
1954,-2.1519074,0.13168246,2
1955,-2.0877397,-0.39415294,3
1956,-1.769031,-2.4202838,4
1957,-1.6909283,0.4883885,5
1958,-2.471628,0.18201032,6
1959,-2.8965044,1.1839699,7
1960,-3.276782,-2.6074634,0
1961,-0.56784326,-0.14629334,1
1962,-2.579599,-1.4211663,2
1963,-1.9544756,-0.045722127,3
1964,-2.0572393,-1.0594962,4
1965,-1.4949882,1.2002801,5
1966,-1.6196911,0.24030998,6
1967,-2.4682274,0.33568275,7
1968,-2.6993155,-1.6633472,0
1969,-0.7958573,0.26462173,1
1970,-1.4455984,0.025304735,2
1971,-2.3371243,-0.5130746,3
1972,-1.9976171,-0.8221416,4
1973,-2.4304876,0.49275377,5
1974,-2.1743631,-0.09299615,6
1975,-1.9170172,-0.69704264,7
1976,-2.443406,-2.226587,0
1977,-1.2043661,-1.4458996,1
1978,-2.1721668,0.20992053,2
1979,-1.009887,-0.97746056,3
1980,-2.5437355,-1.1840291,4
1981,-2.4237766,0.49635887,5
1982,-2.7114,-0.42291752,6
1983,-0.78481495,-1.1475259,7
1984,-2.858838,-1.0326035,0
1985,-1.0668541,0.3807249,1
1986,-1.4960065,-0.7746556,2
1987,-1.4800919,0.8615863,3
1988,-2.0270405,-1.1200867,4
1989,-1.3247528,1.1692858,5
1990,-1.5429089,-0.3113551,6
1991,-1.0524483,-0.8721029,7
1992,-2.558242,-1.7145276,0
1993,-1.3757331,0.76287913,1
1994,-2.0077403,-0.008522332,2
1995,0.17139053,-1.0898509,3
1996,-2.584592,-1.229348,4
1997,-1.7727269,0.7447214,5
1998,-1.4156066,-0.35075337,6
1999,-2.3089,-0.28425634,7
2000,-2.8063898,-1.744098,0
2001,-1.0209734,-0.49986497,1
2002,-2.90804,-1.4629266,2
2003,-1.0626795,0.63293713,3
2004,-2.256339,-1.5897645,4
2005,-1.822456,0.9554752,5
2006,-2.0134535,0.5044652,6
2007,-1.625905,0.57984763,7
2008,-2.7401302,-1.7855875,0
2009,-1.6886667,-0.36840352,1
2010,-2.163066,-0.74125063,2
2011,-0.54580057,-0.9572983,3
2012,-2.0843363,-0.713328,4
2013,-1.7355194,-0.081438124,5
2014,-1.7330453,-1.0232784,6
2015,-1.583949,1.7083911,7
2016,-2.5069587,-1.9671086,0
2017,-1.0787001,0.65321296,1
2018,-1.8267791,1.6600003,2
2019,-1.8835783,1.2428563,3
2020,-2.1987073,-1.1717491,4
2021,-1.0563526,1.4341273,5
2022,-2.2972226,0.2118282,6
2023,-0.29246688,-1.5086617,7
2024,-3.1170542,-1.075596,0
2025,-1.3696121,-0.26381642,1
2026,-1.7237157,-1.7170775,2
2027,-0.9879263,0.13168019,3
2028,-1.7621799,-2.5144162,4
2029,-2.1286774,0.110182226,5
2030,-1.5705109,-0.93579394,6
2031,-0.866733,-1.043303,7
2032,-2.63198,-1.6149948,0
2033,-0.84633076,1.0539249,1
2034,-2.1992393,-0.4242137,2
2035,-1.5427972,-0.5432389,3
2036,-2.9166746,-1.1827152,4
2037,-0.5971757,1.6542406,5
2038,-2.837655,1.0952328,6
2039,-1.9409997,-0.2995127,7
2040,-2.9684706,-1.7728659,0
2041,-2.4611964,0.37750524,1
2042,-1.9693413,0.18508959,2
2043,-2.0509286,1.0746005,3
2044,-1.5899866,-2.388754,4
2045,-1.5717225,0.9420812,5
2046,-1.0076596,-1.093046,6
2047,-2.285905,-0.41966993,7
2048,-2.1498656,-2.4925432,0
2049,-0.98423845,0.006942034,1
2050,-1.948663,-1.0698657,2
2051,-0.020032287,-2.477091,3
2052,-2.0758886,-1.8232473,4
2053,-1.7765958,1.187706,5
2054,-1.9461365,-0.20561394,6
2055,-1.5102575,0.00013153255,7
2056,-2.8856676,-1.9715815,0
2057,-0.49903965,0.13428217,1
2058,-1.8328068,-2.1530128,2
2059,-0.6382418,0.0072774887,3
2060,-1.7437766,-2.212443,4
2061,-0.5976449,1.3359218,5
2062,-2.2284565,-1.1110654,6
2063,-0.75391734,-0.89078313,7
2064,-2.6520624,-1.9251846,0
2065,-1.7383746,0.57063895,1
2066,-2.4209702,0.54161304,2
2067,0.23253763,-0.8119217,3
2068,-1.5231831,-1.972674,4
2069,-1.5659537,0.12403476,5
2070,-2.1249352,-0.5940947,6
2071,-1.6599909,0.074628934,7
2072,-2.8973997,-2.6443982,0
2073,-1.8911698,-0.37407413,1
2074,-1.4823451,-1.043064,2
2075,-1.0081806,-0.90801275,3
2076,-3.0847707,-0.9866805,4
2077,-1.2673615,1.4411738,5
2078,-1.6255074,-1.3531739,6
2079,-0.72441494,-0.9013073,7
2080,-2.8521314,-1.7689184,0
2081,-0.55393875,0.43242082,1
2082,-2.5220447,-2.2586353,2
2083,-1.0655456,0.37175006,3
2084,-2.3709075,-2.000958,4
2085,-1.4908118,0.876449,5
2086,-2.0266476,-0.061037064,6
2087,-1.0284598,-1.1347859,7
2088,-2.8847837,-1.6614608,0
2089,-0.6339198,0.21245,1
2090,-2.539803,-1.846698,2
2091,-1.1346287,-0.81806886,3
2092,-3.1475768,0.06961644,4
2093,-1.5055227,0.7939209,5
2094,-1.3243697,-2.173722,6
2095,-1.8853232,0.25545168,7
2096,-2.4647176,-0.9090664,0
2097,-1.1092359,-0.20449448,1
2098,-2.8265798,-1.6512318,2
2099,-0.88858736,-1.5512397,3
2100,-2.0433965,-2.2642097,4
2101,-1.1075612,1.2686789,5
2102,-2.7974033,-1.2070559,6
2103,-1.0075567,0.41832364,7
2104,-2.7000768,-0.69009006,0
2105,-1.2564561,0.21306068,1
2106,-1.6125165,-0.02765119,2
2107,-1.5590405,-0.71896803,3
2108,-0.9043002,-3.2120914,4
2109,-1.2950587,0.7905953,5
2110,-2.7588842,-0.14465126,6
2111,-2.1445036,1.1862296,7
2112,-2.612666,-2.089238,0
2113,-1.3105326,-0.49252024,1
2114,-2.1954522,-0.9159168,2
2115,-0.63938046,-1.2408774,3
2116,-2.1132624,-2.652751,4
2117,-2.2254527,1.5004771,5
2118,-2.7408853,0.03878984,6
2119,-2.0349922,-0.6341236,7
2120,-2.990246,-1.5827458,0
2121,-0.96202075,0.5213006,1
2122,-2.7844539,-1.3214815,2
2123,-1.2002492,-0.30796435,3
2124,-1.5769184,-1.5402737,4
2125,-1.5024271,0.33065984,5
2126,-1.9882886,-1.1098756,6
2127,-0.89293355,-0.93110687,7
2128,-3.0296805,-0.5975443,0
2129,-0.5305217,-0.27121353,1
2130,-2.4389625,0.17858261,2
2131,-0.7838172,0.71237105,3
2132,-2.8649583,-1.0675151,4
2133,-2.1278074,0.64152396,5
2134,-1.6839457,-0.7974994,6
2135,-1.4939903,1.1272848,7
2136,-2.9455721,-1.4678376,0
2137,-1.3424444,0.6843775,1
2138,-2.3151786,-1.9676588,2
2139,-1.163763,-0.9667225,3
2140,-1.6995101,-2.9471893,4
2141,-1.9048167,1.5179753,5
2142,-2.3234253,0.7044194,6
2143,-1.8784794,0.47136432,7
2144,-2.0594683,-2.3951948,0
2145,-1.5423548,-1.7437679,1
2146,-2.0099072,-0.35261175,2
2147,-1.3726435,-2.6984918,3
2148,-2.3307939,-3.8785777,4
2149,-1.2242575,1.3092453,5
2150,-0.6426027,-1.9437349,6
2151,-1.5572559,-1.0721477,7
2152,-2.441113,-2.5697405,0
2153,-0.6010924,1.3378301,1
2154,-2.4100828,-0.27959263,2
2155,-1.2581334,-1.5417223,3
2156,-1.6696987,-2.2784324,4
2157,-2.0350208,0.53625536,5
2158,-2.3713908,-1.1691012,6
2159,-1.9205124,0.81351584,7
2160,-2.6651535,-1.9340773,0
2161,-1.275676,0.16857013,1
2162,-2.3887239,-0.24122816,2
2163,-1.607276,-2.4932933,3
2164,-2.5891147,-1.4856708,4
2165,-1.9630594,0.6657654,5
2166,-2.4980335,-1.0512811,6
2167,-1.2210033,0.34230298,7
2168,-2.6855402,-1.6947539,0
2169,-1.0137153,-0.081955194,1
2170,-2.185977,-0.455161,2
2171,-2.3063858,0.05220121,3
2172,-2.4966657,-0.5649196,4
2173,-2.4860208,0.4118427,5
2174,-1.8713956,-1.0312576,6
2175,-1.453412,0.36318648,7
2176,-2.1764448,-1.9006493,0
2177,-1.0427557,-0.057998132,1
2178,-2.2095687,-0.066322386,2
2179,-0.9257193,-1.3074515,3
2180,-2.7853522,-0.47886312,4
2181,-1.084934,0.96955234,5
2182,-2.347047,-0.85996944,6
2183,-1.1363335,-2.0527513,7
2184,-2.6563654,-1.58054,0
2185,-1.206277,-0.56998736,1
2186,-2.4248905,-1.9500403,2
2187,-1.8756566,0.71112186,3
2188,-1.8588321,-1.4137448,4
2189,-1.3308151,0.41337675,5
2190,-1.5886396,1.3282715,6
2191,-1.4944351,0.12925866,7
2192,-2.6934345,-1.438653,0
2193,-1.9642234,-0.5285293,1
2194,-1.913765,-1.2465522,2
2195,-1.810463,-0.21922022,3
2196,-2.32301,-2.1289763,4
2197,-2.110676,0.29733354,5
2198,-2.1249046,1.1183101,6
2199,-1.1085505,-0.827717,7
2200,-2.1748414,-1.1964784,0
2201,-1.3390077,-0.92875886,1
2202,-3.1367583,-0.8319578,2
2203,-0.19964546,-1.6209159,3
2204,-2.355367,-1.0772831,4
2205,-2.3599,0.7318764,5
2206,-2.8916779,1.0414399,6
2207,-2.4506202,0.2174433,7
2208,-2.8792155,-1.9601779,0
2209,-1.7354832,-0.15590836,1
2210,-2.0745559,-1.5107143,2
2211,-1.3835282,-0.5459982,3
2212,-2.4527688,-0.9598638,4
2213,-1.7241502,1.3757453,5
2214,-2.5301592,-1.8253986,6
2215,-1.4440147,0.58214295,7
2216,-2.7669017,-0.9753954,0
2217,-1.0211341,-1.1860853,1
2218,-1.3230486,-0.25535494,2
2219,-1.0727756,-1.2052622,3
2220,-2.399941,-1.0774493,4
2221,-1.2313274,1.4760162,5
2222,-1.189517,-1.0157543,6
2223,-2.0660458,-0.9524922,7
2224,-2.6762066,-1.3430138,0
2225,-2.115588,-1.4750409,1
2226,-2.2043307,-1.4192723,2
2227,-2.0117288,0.0804283,3
2228,-3.0650706,-0.39398682,4
2229,-1.1454014,0.7858044,5
2230,-2.183665,-0.9354266,6
2231,-1.0732127,-0.19769225,7
2232,-2.9377759,-1.7567604,0
2233,-0.74185026,0.93847644,1
2234,-1.9272835,-0.06798798,2
2235,-1.0001435,-0.40561554,3
2236,-1.7201486,-2.4669523,4
2237,-1.5525415,0.5887868,5
2238,-1.8542238,0.9244981,6
2239,-0.27531672,-0.24942355,7
2240,-2.433369,-1.4547331,0
2241,-1.3018608,0.3393434,1
2242,-2.0629447,-1.5399652,2
2243,-0.822664,-1.27138,3
2244,-0.97038376,-3.1394792,4
2245,-0.51879203,0.9469044,5
2246,-2.5136735,0.99162114,6
2247,-1.633959,-1.1513437,7
2248,-2.4603105,-1.6508539,0
2249,-1.2752804,0.21160948,1
2250,-2.5077555,-0.63218236,2
2251,0.25451887,-2.270724,3
2252,-1.9429904,-1.5164462,4
2253,-2.1068268,0.238886,5
2254,-2.1138296,0.9991107,6
2255,-1.0438263,-1.091198,7
2256,-2.3519044,-2.1919203,0
2257,-1.4680318,0.6560824,1
2258,-2.0761151,-0.28006175,2
2259,-1.7482097,-0.027329147,3
2260,-2.6963425,-2.046124,4
2261,-1.2522211,0.4354686,5
2262,-1.5675874,-1.5662049,6
2263,-1.2259438,-0.2814491,7
2264,-2.7745707,-2.1021469,0
2265,-1.4992096,-0.24542186,1
2266,-2.4673367,-1.6063128,2
2267,-2.2121964,-0.45982933,3
2268,-1.7221361,-1.8757222,4
2269,-1.9752985,1.094594,5
2270,-1.3880767,-1.1056155,6
2271,-1.2817212,-0.52809453,7
2272,-2.6536357,-1.8542857,0
2273,-0.89393985,0.2701014,1
2274,-2.049255,0.3840198,2
2275,-0.20513916,-0.45101643,3
2276,-1.9870008,-1.2175388,4
2277,-1.7705617,0.29265636,5
2278,-2.1060529,0.24664333,6
2279,-0.27011,-0.6787129,7
2280,-2.5318081,-1.6631824,0
2281,-1.2644335,1.0260977,1
2282,-2.1043637,0.10330528,2
2283,-1.4476221,-0.2049942,3
2284,-2.3307495,-1.0305628,4
2285,-1.6143094,1.4615653,5
2286,-1.0419276,-1.3892878,6
2287,-2.2749393,0.7436959,7
2288,-2.8914938,-2.2197714,0
2289,-1.3929843,0.67231196,1
2290,-2.3843384,0.8409534,2
2291,0.15344429,0.082277715,3
2292,-1.9057672,-0.31638205,4
2293,-1.6767789,0.2139982,5
2294,-2.1581075,-0.32146353,6
2295,-1.3080573,-1.3398037,7
2296,-2.6686728,-1.9575677,0
2297,-1.1967012,-0.82467407,1
2298,-2.2758691,-0.29779255,2
2299,-1.5677922,-0.30560192,3
2300,-1.7529095,-1.702033,4
2301,-1.6304685,0.6232692,5
2302,-1.4287829,-1.1221839,6
2303,-0.86436784,-0.5587537,7
2304,-2.2494125,-2.3783276,0
2305,-2.0158246,-0.6454385,1
2306,-2.0997722,-1.2494689,2
2307,-1.8423917,1.0428507,3
2308,-2.8650415,-0.579721,4
2309,-1.5598961,0.38260525,5
2310,-2.5430806,0.45917597,6
2311,-1.7273486,-0.9996077,7
2312,-2.6596193,-1.5588595,0
2313,-2.471163,-1.4150761,1
2314,-2.0275352,-2.6096482,2
2315,-1.6240067,-1.8712449,3
2316,-2.318835,-1.3907626,4
2317,-2.1544254,0.17789346,5
2318,-1.7887843,-1.2178423,6
2319,-2.0093205,3.428141,7
2320,-2.594889,-1.8275999,0
2321,-0.91332483,0.23109311,1
2322,-1.8446277,0.36211473,2
2323,-2.0154872,-1.7597373,3
2324,-2.0694866,-1.5686158,4
2325,-2.1263518,0.53074265,5
2326,-2.4380674,-0.9306388,6
2327,-2.1526496,0.35888714,7
2328,-2.4525075,-2.2721653,0
2329,-1.1402951,-1.2778196,1
2330,-1.9143091,-0.8298252,2
2331,-0.12848538,-0.13266158,3
