,locs0,locs1,subject
1566,-1.547644,-0.023353577,6
1567,-0.7764127,-1.2965257,7
1568,-2.7568367,-1.6275623,0
1569,-1.4530352,-0.7012634,1
1570,-2.6049528,-2.5543847,2
1571,-1.6788998,0.3581699,3
1572,-3.264827,-0.54147077,4
1573,-2.0486014,1.0454478,5
1574,-1.3615661,-1.2714591,6
1575,-1.1148415,-0.13501652,7
1576,-2.7908773,-1.3812494,0
1577,-1.7833843,0.30622596,1
1578,-2.5876842,-2.2287989,2
1579,-1.4732548,-0.70108587,3
1580,-2.6428092,-1.6335707,4
1581,-2.4931161,0.3167113,5
1582,-2.7287598,-0.5826533,6
1583,-0.86850727,-0.15393193,7
1584,-3.2526083,-0.1591326,0
1585,-1.8041401,-0.60852224,1
1586,-2.3674955,-1.9891219,2
1587,-0.930885,-2.1932025,3
1588,-1.2395856,-4.2897553,4
1589,-2.0103981,0.9139774,5
1590,-2.0626397,-0.91221195,6
1591,-1.8187022,-0.8701614,7
1592,-1.9065368,-2.3771768,0
1593,-1.3743294,-0.5732701,1
1594,-2.0541475,-1.8940202,2
1595,-1.476397,-0.587418,3
1596,-2.2714055,-1.2465467,4
1597,-1.8268933,0.8450389,5
1598,-1.7267264,-0.9061778,6
1599,-2.5673404,0.023474798,7
1600,-2.99803,-0.84185225,0
1601,-1.0427614,0.5195266,1
1602,-2.2454703,-2.6574497,2
1603,-1.5776048,-1.0854317,3
1604,-2.4797864,-1.0880644,4
1605,-2.7718265,1.0984424,5
1606,-2.274098,-0.46298078,6
1607,-1.72633,0.574135,7
1608,-2.5100741,-2.3765326,0
1609,-1.4152458,-0.19823124,1
1610,-2.3338442,-1.3680248,2
1611,-0.31571615,-1.2728295,3
1612,-2.3421555,-1.8644097,4
1613,-2.1034572,0.39015815,5
1614,-1.1368209,-2.5613499,6
1615,-1.5566363,0.47377503,7
1616,-2.5797594,-1.9732159,0
1617,-1.5096654,1.657949,1
1618,-1.9044945,-2.8026836,2
1619,-1.659669,-0.4539467,3
1620,-1.6267545,-1.930532,4
1621,-1.9885439,0.5858413,5
1622,-1.2868749,-0.27170438,6
1623,-1.6056559,-1.0963173,7
1624,-2.6070895,-1.1213735,0
1625,-1.2092451,0.22148229,1
1626,-1.9523873,-2.5390058,2
1627,-1.1380818,-3.0930028,3
1628,-1.6207805,-2.70368,4
1629,-2.2999105,0.5548739,5
1630,-2.9981136,0.83767414,6
1631,-1.4350812,-0.1411703,7
1632,-2.8812459,-2.054482,0
1633,-1.1089685,1.0245066,1
1634,-2.3668444,-2.1484206,2
1635,-1.6936687,0.19941664,3
1636,-2.5767465,-1.062785,4
1637,-1.7528124,-0.5640732,5
1638,-1.7816353,-0.7896316,6
1639,-0.81673354,-0.67698926,7
1640,-2.2279634,-2.3190281,0
1641,-1.9331021,-0.9992388,1
1642,-1.8090129,-0.7730259,2
1643,-1.5713823,-1.5786593,3
1644,-2.4703968,-0.6928346,4
1645,-0.92341506,1.8353814,5
1646,-1.6076322,-1.1335075,6
1647,-2.4003546,-0.39522773,7
1648,-3.0073574,-1.5647732,0
1649,-2.0169368,-0.36213058,1
1650,-1.8052078,-2.2888045,2
1651,-1.3617984,-2.4071782,3
1652,-1.7305633,-1.7843835,4
1653,-2.3020663,0.63394684,5
1654,-2.896823,0.6984,6
1655,-1.6627209,-0.24333657,7
1656,-2.5970855,-1.818224,0
1657,-1.2545938,1.0820261,1
1658,-2.11531,-1.4285443,2
1659,-1.5830045,0.652655,3
1660,-1.9010243,-1.5583584,4
1661,-1.222201,2.0530977,5
1662,-2.8665006,0.32377863,6
1663,-2.0340402,0.8292776,7
1664,-2.922906,-0.914548,0
1665,-1.0743793,-0.29144803,1
1666,-2.4977453,-0.94528866,2
1667,-1.9441862,-0.63307905,3
1668,-1.3891191,-2.5972521,4
1669,-1.6626297,0.82873386,5
1670,-1.6575221,0.49689555,6
1671,-0.4584086,-1.1614451,7
1672,-2.2349622,-2.4104452,0
1673,-2.0211375,-0.9374793,1
1674,-2.5785894,-1.6621773,2
1675,-1.1695976,-1.2124515,3
1676,-2.5104592,-0.7909288,4
1677,-2.4760873,0.68192154,5
1678,-1.8298403,-0.25879785,6
1679,-1.9593325,0.09512268,7
1680,-2.3274384,-2.0456758,0
1681,-1.0782005,0.27142674,1
1682,-3.1056662,0.14338684,2
1683,-0.9240061,-2.203824,3
1684,-2.6418889,-1.3363417,4
1685,-1.5982533,2.056479,5
1686,-1.7941041,-0.5249298,6
1687,-0.75878835,-1.313997,7
1688,-2.1605146,-1.3764127,0
1689,-1.6088376,-0.9698145,1
1690,-2.4410167,-1.2085309,2
1691,-0.5312473,-1.5794046,3
1692,-1.8325617,-1.8109539,4
1693,-2.6316729,-0.33436418,5
1694,-1.1550186,-0.779776,6
1695,-1.8896728,-0.80509084,7
1696,-2.4582105,-1.9822307,0
1697,-0.96329075,-0.48759317,1
1698,-2.3965802,-1.1735057,2
1699,-0.9926893,-0.3891001,3
1700,-2.5509427,-1.3675631,4
1701,-2.3649127,0.11761591,5
1702,-2.7810366,0.92061293,6
1703,-2.1073103,1.3409512,7
1704,-2.210297,-2.5947063,0
1705,-2.072095,-1.0848774,1
1706,-2.2106938,-2.7312603,2
1707,-2.0349815,-0.19165957,3
1708,-2.7369778,-1.4095299,4
1709,-1.1649103,0.63396096,5
1710,-2.1360166,-0.72808087,6
1711,-1.9205012,0.45748574,7
1712,-2.8698745,-0.6673694,0
1713,-1.6858114,-0.06958698,1
1714,-2.2149332,-2.1330752,2
1715,-0.68541366,-0.94600284,3
1716,-1.9865097,-1.617443,4
1717,-1.759892,0.5043067,5
1718,-1.6719229,0.36407602,6
1719,-1.5617689,-0.4216596,7
1720,-2.2524977,-2.0124002,0
1721,-1.4271226,0.1179672,1
1722,-2.2371643,-1.8206848,2
1723,-0.9003924,-1.2157004,3
1724,-2.4835844,-1.2374744,4
1725,-1.4639952,0.8293544,5
1726,-2.15998,0.21455193,6
1727,-1.2919312,-1.1152133,7
1728,-2.8146513,-1.4309256,0
1729,-1.3286498,0.2529611,1
1730,-1.9450605,-2.9200292,2
1731,-1.0381379,-0.15064096,3
1732,-1.9375486,-1.6491168,4
1733,-2.0383744,0.8603064,5
1734,-1.1510687,-1.8272074,6
1735,-1.0404456,-0.6839612,7
1736,-2.3311026,-2.3841136,0
1737,-0.6756765,0.29772002,1
1738,-2.4127185,-0.6025435,2
1739,-1.1437794,-2.1817036,3
1740,-1.8260132,-1.6504393,4
1741,-2.9779701,-0.14556903,5
1742,-1.4637595,-2.0252619,6
1743,-2.1075726,-0.8524007,7
1744,-3.1395893,-1.9950126,0
1745,-0.449472,0.20987834,1
1746,-1.9956234,-2.5391817,2
1747,-2.5347662,-1.7742263,3
1748,-2.0549502,-1.6526979,4
1749,-1.6964406,0.35013837,5
1750,-1.796636,-1.3836186,6
1751,-2.1387966,-0.583074,7
1752,-2.6367564,-2.2911844,0
1753,-1.1845292,-0.39946187,1
1754,-2.343234,-0.827909,2
1755,-1.227551,-1.0802082,3
1756,-1.7806196,-0.8375325,4
1757,-1.8363823,0.16275185,5
1758,-2.768044,0.32130593,6
1759,-1.2156506,-1.5545821,7
1760,-2.7752762,-1.422808,0
1761,-1.4805067,-0.27230486,1
1762,-2.1310248,-2.0377316,2
1763,-1.6426133,0.19768023,3
1764,-2.2412815,-1.7282459,4
1765,-2.0298162,0.2904036,5
1766,-3.0513308,0.3370778,6
1767,-1.4165853,0.15364276,7
1768,-2.5520818,-2.121587,0
1769,-1.1635513,-0.42331225,1
1770,-2.4386237,-2.5662208,2
1771,-1.8776689,-0.10796291,3
1772,-2.3365884,-1.8753151,4
1773,-2.4872231,-0.18691361,5
1774,-2.1616192,-0.9355893,6
1775,-1.2992563,-0.10819252,7
1776,-2.333091,-1.8413881,0
1777,-1.0688399,0.33269978,1
1778,-1.6504012,-1.7638378,2
1779,-1.228026,0.19038117,3
1780,-1.8205758,-1.6631333,4
1781,-2.0836415,-0.07457149,5
1782,-2.3758304,0.104964375,6
1783,-1.2430823,-0.4364112,7
1784,-3.0174313,-0.4290737,0
1785,-1.7209952,0.021094665,1
1786,-2.2874236,-0.9964823,2
1787,-1.6137942,0.0574494,3
1788,-1.3290539,-0.77693516,4
1789,-1.2763977,0.19072187,5
1790,-1.9846437,-2.0139642,6
1791,-2.9399004,2.4644644,7
1792,-2.6821191,-2.5726578,0
1793,-2.3267722,0.88116825,1
1794,-2.2163205,-1.6474005,2
1795,-1.5068908,0.4956504,3
1796,-2.7477999,-1.438995,4
1797,-2.1361744,0.59862816,5
1798,-1.1974137,-1.0040696,6
1799,-2.2662873,-0.23775513,7
1800,-2.3716066,-1.5698854,0
1801,-1.643198,-0.24142057,1
1802,-2.1389995,-2.8203297,2
1803,-1.5474856,-1.8705314,3
1804,-2.577253,-1.2147847,4
1805,-2.3546615,-0.8048543,5
1806,-2.114135,-0.6132611,6
1807,-1.4486558,-1.1342053,7
1808,-2.3808815,-1.8690012,0
1809,-1.7760196,-0.7711558,1
1810,-2.4930274,-1.7811632,2
1811,-2.0492916,-0.41595447,3
1812,-1.9811326,-2.462786,4
1813,-1.4399815,0.6389596,5
1814,-2.7143612,0.36559224,6
1815,-1.2008922,-1.6499016,7
1816,-2.7422378,-1.0894561,0
1817,-1.6207728,-0.23837608,1
1818,-2.1084886,-1.8841573,2
1819,-1.2556049,-0.1743021,3
1820,-2.920805,-0.43870318,4
1821,-1.594902,1.3887519,5
1822,-2.1132722,0.36133993,6
1823,-1.9182043,-0.8468404,7
1824,-2.9099112,-0.7436311,0
1825,-1.2405753,1.2811718,1
1826,-2.5964656,-0.08859062,2
1827,-1.9664608,0.1970492,3
1828,-2.6160004,-1.256098,4
1829,-1.29618,0.8922446,5
1830,-1.8450159,0.1412164,6
1831,-0.814481,-0.3190115,7
1832,-2.8234847,-1.2925458,0
1833,-0.587888,0.6705603,1
1834,-2.2147424,-2.9469106,2
1835,-0.9744478,-0.4148418,3
1836,-2.6510305,-0.028825164,4
1837,-2.607097,-0.31572306,5
1838,-0.89527917,-1.048802,6
1839,-1.1557734,-0.777152,7
1840,-2.5368638,-2.3804817,0
1841,-1.2154398,0.42734116,1
1842,-2.672497,0.045295954,2
1843,-1.0756366,-1.3947899,3
1844,-2.3941085,-1.1004161,4
1845,-1.7105653,-0.69204247,5
1846,-1.4316078,-0.94431925,6
1847,-1.7256285,0.81780213,7
1848,-2.4174461,-2.047399,0
1849,-1.4726826,-0.45541704,1
1850,-1.8162334,-2.5327148,2
1851,-1.522384,0.05181867,3
1852,-2.2566745,-1.7474966,4
1853,-2.5294938,0.7349661,5
1854,-1.2887275,-1.3817164,6
1855,-1.1135387,-1.6674614,7
1856,-2.3831322,-2.096917,0
1857,-0.8112085,0.5185279,1
1858,-2.5676932,-1.1984229,2
1859,-1.0361419,-0.7670073,3
1860,-1.9221101,-0.9464298,4
1861,-1.6876324,1.0832995,5
1862,-1.7291147,-0.41442576,6
1863,-1.8019339,0.113581166,7
1864,-2.7091703,-1.4197441,0
1865,-2.3691983,-0.021427736,1
1866,-2.1471155,-2.9296722,2
1867,-0.61277074,-0.8161999,3
1868,-2.6203036,-1.888639,4
1869,-1.7907687,0.60992634,5
1870,-1.9646237,-0.011365116,6
1871,-2.3970509,0.2932502,7
1872,-2.4165206,-1.9836458,0
1873,-0.48728156,1.1132711,1
1874,-2.4890985,-2.5013485,2
1875,-1.7656248,0.37310088,3
1876,-2.487032,-1.2546729,4
1877,-2.116474,0.13064045,5
1878,-1.7026993,-2.355801,6
1879,-1.9364613,0.23690484,7
1880,-2.5226936,-1.4814464,0
1881,-1.4666709,-1.2064229,1
1882,-2.1684484,-1.4497173,2
1883,-1.1912009,-1.5239549,3
1884,-1.7372701,-2.1966875,4
1885,-2.689361,0.20861483,5
1886,-2.2935975,0.171538,6
1887,-1.3356812,-0.283549,7
1888,-2.096303,-2.0384483,0
1889,-1.7248034,-1.4748213,1
1890,-2.2125826,-2.3731902,2
1891,-2.072586,-0.74736136,3
1892,-2.9274344,-1.2388566,4
1893,-3.0609386,-0.31603217,5
1894,-2.722601,-0.20822605,6
1895,-1.8502527,-0.4004274,7
1896,-2.6963313,-1.6096358,0
1897,-2.4042673,-1.1686912,1
1898,-2.209031,-2.171756,2
1899,-1.979805,-0.7588514,3
1900,-2.2900407,-2.4472542,4
1901,-2.792706,0.16711113,5
1902,-1.9723821,-1.0341363,6
1903,-1.2333219,-0.016884997,7
1904,-2.3097332,-1.6985914,0
1905,-0.9036801,-0.015300825,1
1906,-2.249675,-1.0535629,2
1907,-1.6091921,-0.8468109,3
1908,-1.2948444,-1.4127436,4
1909,-2.309886,-0.19335657,5
1910,-2.0379646,-0.54490715,6
1911,-0.787395,-0.089040175,7
1912,-2.6803706,-1.5085022,0
1913,-0.94852126,-0.060845017,1
1914,-2.5027294,-0.9736109,2
1915,-1.4939333,-1.9969517,3
1916,-1.3222127,-3.0859728,4
1917,-2.245922,0.48110434,5
1918,-2.0288563,-0.59021884,6
1919,-1.8166504,-0.7969032,7
1920,-2.9750845,-1.2435305,0
1921,-2.0267532,0.17609136,1
1922,-2.5712383,-1.7803602,2
1923,-1.2517427,-1.702631,3
1924,-2.0666316,-1.4413931,4
1925,-2.4896064,0.62074566,5
1926,-3.4167514,0.8611753,6
1927,-2.0442667,-1.0688432,7
1928,-2.2400873,-1.4381745,0
1929,-1.0187013,0.09732728,1
1930,-2.1102035,-1.5218875,2
1931,-1.5499607,0.5255897,3
1932,-1.4521583,-2.474765,4
1933,-1.4317002,1.7105653,5
1934,-2.2031212,-0.81441885,6
1935,-2.3773322,0.28644162,7
1936,-2.3282678,-2.0356379,0
1937,-0.45078593,2.0468922,1
1938,-3.0025826,-0.18601894,2
1939,-1.7863058,-1.7492381,3
1940,-1.6977226,-2.3076262,4
1941,-2.2206724,0.3509918,5
1942,-2.3845093,-0.39082217,6
1943,-1.4569955,0.12844719,7
1944,-3.2298737,-1.2506022,0
1945,-0.9275186,0.2787084,1
1946,-2.182135,-2.2526245,2
1947,-2.5217948,-1.8292359,3
1948,-1.5930684,-2.793017,4
1949,-1.5932057,1.5998225,5
1950,-3.5582762,-0.2381661,6
1951,-0.9643742,-1.0121356,7
1952,-2.585942,-1.3235288,0
1953,-1.1593554,-0.36600295,1
1954,-2.2974465,-1.5851846,2
1955,-1.9563426,-0.3464617,3
1956,-2.7587926,-1.1331916,4
1957,-2.4053714,0.73427826,5
1958,-1.8298287,-0.6467771,6
1959,-1.4340566,0.7707761,7
1960,-2.8727694,-0.85010034,0
1961,-1.2967927,0.50933087,1
1962,-2.4970937,-1.4123719,2
1963,-0.7861187,-1.8725755,3
1964,-2.358629,-0.74565417,4
1965,-2.0513263,0.897768,5
1966,-1.9841188,-0.9493556,6
1967,-2.1435108,0.08610205,7
1968,-2.7795577,-2.095993,0
1969,-1.4661,-0.21978855,1
1970,-2.0844543,-1.8876528,2
1971,-1.6407313,-0.31497186,3
1972,-2.0953765,-1.0664198,4
1973,-3.0555408,0.3689288,5
1974,-1.378617,-1.3113718,6
1975,-1.8029332,-0.24666023,7
1976,-2.5166063,-2.3391266,0
1977,-0.79769975,0.25212413,1
1978,-1.5658293,-2.553425,2
1979,-1.3432184,-0.55309033,3
1980,-1.9946923,-1.4446945,4
1981,-1.3876204,0.99923855,5
1982,-1.706307,-0.7802199,6
1983,-1.6611103,-0.62860715,7
1984,-2.60374,-1.9620675,0
1985,-1.8287375,0.32899714,1
1986,-2.0935197,-1.8542114,2
1987,-1.0381644,-1.4852415,3
1988,-2.9499629,-0.82044935,4
1989,-2.4706242,0.014634252,5
1990,-1.1987453,-1.7650343,6
1991,-1.1354535,-0.60606533,7
1992,-2.9295027,-0.67836505,0
1993,-0.9170215,1.2987111,1
1994,-2.316283,-2.538505,2
1995,-2.2061777,0.3470328,3
1996,-2.311095,-1.1382425,4
1997,-2.0975015,0.5183029,5
1998,-2.951878,0.4488151,6
1999,-2.0406842,0.27440912,7
2000,-2.4927008,-1.3449605,0
2001,-1.7108805,1.0934246,1
2002,-1.5366302,-2.9716613,2
2003,-1.8323325,-0.63232446,3
2004,-1.7763307,-1.9220172,4
2005,-2.5503209,-0.45418024,5
2006,-1.9340963,-0.54374844,6
2007,-1.282677,-0.7352826,7
2008,-2.5040638,-1.4136277,0
2009,-1.2609308,0.1204264,1
2010,-2.233956,-1.6525744,2
2011,-1.2284713,-0.36825258,3
2012,-2.1008503,-1.4458066,4
2013,-1.7538446,1.1495361,5
2014,-2.0684311,-0.78514475,6
2015,-1.2217851,-1.2727888,7
2016,-2.498445,-2.0111897,0
2017,-1.3596685,-0.6123146,1
2018,-1.8442082,-2.7615829,2
2019,-1.202955,-0.6721703,3
2020,-2.0697765,-2.5513878,4
2021,-2.0224423,1.3407388,5
2022,-1.3989009,-1.7009245,6
2023,-2.0076506,-0.19274238,7
2024,-3.026725,-1.0556333,0
2025,-1.2901769,-0.12630841,1
2026,-2.0168128,-1.7514198,2
2027,-1.3520732,-0.8758818,3
2028,-1.762717,-2.2222414,4
2029,-2.6811676,0.10410437,5
2030,-3.1308398,1.2429162,6
2031,-2.104088,-0.41881806,7
2032,-2.0465674,-2.2094564,0
2033,-1.1701336,-0.22639604,1
2034,-1.9548264,-1.3887686,2
2035,-1.1841428,-1.8458753,3
2036,-2.0015311,-2.7830658,4
2037,-1.455532,1.1356217,5
2038,-1.595496,-1.0780377,6
2039,-2.043179,-0.067959815,7
2040,-2.8887181,-0.7115759,0
2041,-1.5370249,0.23362859,1
2042,-2.8322992,-0.40757263,2
2043,-1.213551,-0.23770252,3
2044,-2.0572908,-1.539911,4
2045,-2.1770837,0.9544718,5
2046,-2.4224908,-0.70488596,6
2047,-2.020208,0.3425895,7
2048,-2.130336,-2.7712078,0
2049,-1.381955,-1.7530633,1
2050,-2.413351,-2.57272,2
2051,-0.4392733,-2.267147,3
2052,-2.2000628,-0.87568027,4
2053,-1.5882846,0.31387788,5
2054,-2.2576175,0.35516667,6
2055,-1.9908512,0.9857356,7
2056,-2.0966556,-2.4080977,0
2057,-2.073435,0.6680843,1
2058,-2.6302202,-0.07980466,2
2059,-0.7442621,-1.3263663,3
2060,-1.7441672,-2.3526125,4
2061,-1.7122386,0.0061299205,5
2062,-2.351539,-0.8692148,6
2063,-1.7379887,0.68114054,7
2064,-2.6698527,-2.065824,0
2065,-1.6365757,0.8859407,1
2066,-2.369302,-1.9510368,2
2067,-0.712828,-2.123371,3
2068,-1.9427232,-2.131921,4
2069,-2.6027048,0.1876989,5
2070,-2.2064126,-0.93222845,6
2071,-1.2561382,-0.36049992,7
2072,-2.5573046,-1.4527247,0
2073,-2.120391,-1.1796396,1
2074,-2.0452585,-3.173067,2
2075,-1.7599928,0.85558,3
2076,-2.1465778,-1.4827155,4
2077,-2.30164,0.29678372,5
2078,-2.3582277,-0.15177357,6
2079,-1.6888688,2.071742,7
2080,-2.7112653,-1.2157269,0
2081,-0.90969026,-0.27070832,1
2082,-2.28101,-1.5815833,2
2083,-1.7463832,0.44873488,3
2084,-1.4811177,-2.675897,4
2085,-2.59904,1.2527883,5
2086,-1.8049141,-1.2799515,6
2087,-0.78687364,-1.3301649,7
2088,-2.9106421,-1.1337882,0
2089,-1.4999651,-0.13118817,1
2090,-1.7726347,-2.216662,2
2091,-0.76028484,-1.2119274,3
2092,-2.08916,-2.1719918,4
2093,-3.1081967,-0.56610394,5
2094,-1.8932893,-1.216584,6
2095,-0.9746587,-0.8238604,7
2096,-3.4319217,-0.5260503,0
2097,-1.1709354,0.61726964,1
2098,-2.2040877,-2.1096017,2
2099,-1.2222426,-0.91440266,3
2100,-2.5976057,-0.47375226,4
2101,-1.6719276,0.99492157,5
2102,-1.7688886,0.36112964,6
2103,-2.639983,0.28433627,7
2104,-2.529607,-2.114345,0
2105,-1.590997,-0.979565,1
2106,-1.723653,-1.8866484,2
2107,-1.6884115,-1.2312915,3
2108,-2.1291916,-2.310485,4
2109,-2.1508713,0.7188202,5
2110,-2.1893144,-0.50164866,6
2111,-0.9794478,-0.3623538,7
2112,-3.2594783,-1.2051344,0
2113,-1.261759,0.07428394,1
2114,-2.5559752,-1.3972322,2
2115,-1.4001194,-0.91263676,3
2116,-2.2416553,-1.1428547,4
2117,-2.2490463,0.24732298,5
2118,-2.1448636,-1.1282403,6
2119,-2.6147141,1.8673558,7
2120,-2.7928317,-1.2159957,0
2121,-0.8471713,-0.87380517,1
2122,-2.1768713,-3.4201467,2
2123,-1.1932821,-1.9394345,3
2124,-2.3027601,-1.4071646,4
2125,-1.5994036,0.8155695,5
2126,-1.9000136,-0.66831905,6
2127,-1.4480507,-1.5142552,7
2128,-2.841042,-1.4213623,0
2129,-1.5401943,0.34091687,1
2130,-2.2060206,-1.3141562,2
2131,-1.049006,-0.792763,3
2132,-2.5178902,-1.5543588,4
2133,-2.011091,0.8214139,5
2134,-2.3018808,-0.9963922,6
2135,-1.7730746,-0.87161523,7
2136,-2.5791905,-1.8441666,0
2137,-1.5471826,0.7226948,1
2138,-2.6641643,-1.2803419,2
2139,-2.4476342,-1.3375456,3
2140,-2.4429016,-1.4552422,4
2141,-2.902974,1.3848157,5
2142,-2.0637212,0.3004794,6
2143,-2.003581,-1.0436065,7
2144,-2.5753205,-1.4742032,0
2145,-1.1409545,-1.5857395,1
2146,-2.073758,-2.3066988,2
2147,-1.9271548,0.3613813,3
2148,-2.6104176,-1.605802,4
2149,-3.1004772,0.6757051,5
2150,-1.4829214,-0.41097608,6
2151,-1.3248694,-0.12716623,7
2152,-2.6129918,-2.225437,0
2153,-1.0222139,-0.09576179,1
2154,-2.059584,-1.4885576,2
2155,-0.7941502,-2.1126633,3
2156,-2.0471766,-2.5026126,4
2157,-1.6599034,1.1041812,5
2158,-2.327013,-1.0134829,6
2159,-2.3918343,1.1586721,7
2160,-2.1736138,-2.521224,0
2161,-0.82374644,-0.3514096,1
2162,-2.2948456,-2.1777253,2
2163,-1.5219525,-0.042887807,3
2164,-2.8484566,-0.8563616,4
2165,-1.8208137,0.060534477,5
2166,-1.5406322,0.16656268,6
2167,-1.1569732,-0.4990369,7
2168,-2.6718454,-0.884116,0
2169,-0.74587846,-0.6687347,1
2170,-1.7835017,-1.3849101,2
2171,-1.6218033,-2.0986736,3
2172,-2.6157959,-0.4212675,4
2173,-1.6628929,0.3877272,5
2174,-1.8258853,0.5142882,6
2175,-2.1188118,0.014984801,7
2176,-2.1161714,-2.3923247,0
2177,-1.2083334,-0.16653219,1
2178,-2.4437542,-1.2112691,2
2179,-0.44800746,-0.39163536,3
2180,-1.5460783,-1.8371481,4
2181,-2.194087,0.2149322,5
2182,-2.104036,-0.61142296,6
2183,-2.0782654,0.97187144,7
2184,-3.1509452,-1.1189789,0
2185,-0.45702666,0.08299081,1
2186,-2.3089194,-1.2648664,2
2187,-1.1107025,-0.7337167,3
2188,-2.229917,-1.7751515,4
2189,-2.9688396,0.21441877,5
2190,-1.3033736,-2.439532,6
2191,-1.8561558,0.04779236,7
2192,-2.9923937,-1.5526174,0
2193,-1.7187697,0.30535418,1
2194,-2.15101,-1.6498846,2
2195,-1.0656868,-0.68520963,3
2196,-2.4150174,-2.0234437,4
2197,-1.8150063,1.1168586,5
2198,-1.4351797,0.29655743,6
2199,-1.7638931,-0.110411555,7
2200,-3.0691285,-1.7412381,0
2201,-1.1249894,-1.4355438,1
2202,-2.4061818,-1.1295507,2
2203,-1.0888231,-1.4421682,3
2204,-2.9627938,0.09624469,4
2205,-2.2385309,0.055162728,5
2206,-2.2448535,-0.31116986,6
2207,-1.3872684,-0.5273982,7
2208,-2.752626,-2.0078406,0
2209,-1.169435,-0.83725774,1
2210,-2.3261967,-0.79645437,2
2211,-1.895372,1.3285378,3
2212,-2.11564,-2.0751095,4
2213,-0.46692455,1.8098458,5
2214,-2.0132098,-0.015878677,6
2215,-2.1935685,1.1611062,7
2216,-2.7803571,-1.8256266,0
2217,-1.1522865,-0.1802184,1
2218,-2.6273909,-1.323701,2
2219,-0.5790484,-0.3871855,3
2220,-2.0926535,-2.4943032,4
2221,-1.4693427,1.3218147,5
2222,-1.4967561,-0.55264497,6
2223,-2.1035569,-0.73603547,7
2224,-3.1493244,-1.075429,0
2225,-1.6348368,0.74594057,1
2226,-2.0241563,-2.9282184,2
2227,-1.0744059,-0.33190623,3
2228,-1.872425,-2.5042558,4
2229,-2.1584847,0.6270634,5
2230,-2.0159082,-0.11158353,6
2231,-0.8631534,-1.724912,7
2232,-2.9723651,-1.7691141,0
2233,-1.4606093,0.10486491,1
2234,-2.150818,-2.1392329,2
2235,-1.6325866,-0.45422536,3
2236,-2.3633113,-1.7979419,4
2237,-1.865421,0.7696276,5
2238,-2.0594044,0.033210993,6
2239,-1.360717,-0.8876265,7
2240,-2.9162397,-1.9327123,0
2241,-0.9806389,0.15606607,1
2242,-1.813299,-1.8591312,2
2243,-1.9789301,0.03253174,3
2244,-1.9444153,-1.8297089,4
2245,-1.9173746,0.36805582,5
2246,-1.4714738,-1.4061514,6
2247,-1.6327698,-0.4025667,7
2248,-2.2389436,-3.3004313,0
2249,-0.5243746,-0.16263168,1
2250,-2.2768095,-2.4402523,2
2251,-1.3084967,-1.166393,3
2252,-1.8950293,-1.7442113,4
2253,-1.0305098,0.44902962,5
2254,-2.2190332,0.699226,6
2255,-1.1440096,0.11633594,7
2256,-2.3119068,-2.487472,0
2257,-1.2734553,-0.2823562,1
2258,-1.841044,-2.7047243,2
2259,-1.3251374,-1.3059275,3
2260,-2.0802016,-2.2610269,4
2261,-0.4627539,1.748472,5
2262,-2.1408563,-0.61558676,6
2263,-2.2519674,0.049123093,7
2264,-2.769735,-1.2552669,0
2265,-1.2518376,0.09662072,1
2266,-2.5191119,-0.2770121,2
2267,-1.5551035,0.64961123,3
2268,-1.9571804,-1.7984487,4
2269,-1.0448171,0.8977189,5
2270,-1.998079,-0.6080281,6
2271,-2.4101229,-0.23849972,7
2272,-2.8377106,-0.8654524,0
2273,-1.3983884,-1.680397,1
2274,-2.3861954,-1.8895464,2
2275,-1.8656175,-0.91785014,3
2276,-1.8265171,-1.9907572,4
2277,-1.9934894,-0.1400367,5
2278,-1.0867763,-1.8401968,6
2279,-1.397448,-0.54881454,7
2280,-2.3554814,-2.0887194,0
2281,-1.0139326,-0.7101725,1
2282,-1.8930182,-2.6021817,2
2283,0.14436531,-2.2363439,3
2284,-1.7712733,-1.3953013,4
2285,-2.0468056,0.37052327,5
2286,-2.0220225,-1.6570156,6
2287,-1.6865507,0.7127684,7
2288,-2.956949,-0.909656,0
2289,-2.1249733,-1.0341775,1
2290,-2.8206275,-0.16445279,2
2291,-1.4924338,-0.489295,3
2292,-1.730641,-2.4051628,4
2293,-1.738589,0.16303429,5
2294,-1.273939,0.1905325,6
2295,-2.1178112,-0.014256731,7
2296,-2.83269,-0.4041704,0
2297,-1.4726481,-0.751971,1
2298,-2.354362,-1.2404629,2
2299,-2.001189,-0.772686,3
2300,-2.4342334,-1.5550561,4
2301,-1.892311,0.81547785,5
2302,-1.4206684,-0.25114903,6
2303,-1.9209682,-0.6548084,7
2304,-3.1039972,-1.410202,0
2305,-1.6549588,0.42902893,1
2306,-1.846551,-2.40728,2
2307,-1.9450042,-0.17124242,3
2308,-2.254657,-1.6306177,4
2309,-2.0746095,0.62837183,5
2310,-1.9532007,-1.2759632,6
2311,-0.9761229,-1.8534795,7
2312,-3.06833,-0.08977437,0
2313,-2.5913706,0.5724213,1
2314,-1.9821222,-2.2114522,2
2315,-1.7132602,-1.3241277,3
2316,-2.1845965,-1.2041117,4
2317,-2.543872,-0.016444325,5
2318,-1.573635,-0.14169568,6
2319,-1.3308461,-0.36967903,7
2320,-2.5299528,-1.6924304,0
2321,-2.0501266,-0.40952438,1
2322,-2.3201725,-1.8543323,2
