,locs0,locs1,subject
807,-2.10463,0.29843524,7
808,-1.9637594,-1.6653265,0
809,-1.2892278,0.756519,1
810,-1.5570307,2.2129123,2
811,-0.13383442,-0.5418452,3
812,-1.2486956,-1.882549,4
813,-1.4163805,0.61374664,5
814,-2.315525,0.95735645,6
815,-0.4174956,-1.1375495,7
816,-2.3924713,-1.4631978,0
817,-0.925684,-0.9150888,1
818,-0.9123782,0.6807393,2
819,0.22517979,-1.4121407,3
820,-2.0980794,-0.10611522,4
821,-1.4124935,1.4681473,5
822,-1.4702375,-1.3876803,6
823,-1.2090998,0.2746623,7
824,-2.5427105,-0.8287765,0
825,-1.512784,-0.30438507,1
826,-1.5332162,0.046867535,2
827,-1.7921672,-0.38053256,3
828,-1.7557776,-1.5800663,4
829,-1.7191178,1.194535,5
830,-1.3975157,-0.9503838,6
831,-0.79921156,1.1461681,7
832,-2.132405,-0.96035194,0
833,-1.3795836,-0.12895007,1
834,-2.340175,1.1806419,2
835,-1.2632475,-0.59140503,3
836,-2.7961266,-0.5866736,4
837,-1.7224541,1.130387,5
838,-1.3970904,0.2148054,6
839,-1.5157,0.555954,7
840,-1.8780301,-0.9331634,0
841,-1.1684713,0.1311585,1
842,-1.8272583,1.5594565,2
843,-1.7731364,0.40979195,3
844,-1.8070506,-2.820344,4
845,-0.39452207,2.5176752,5
846,-2.296965,-1.2120975,6
847,-0.85779613,1.5057002,7
848,-2.3869042,-0.8066274,0
849,-0.42639562,0.02202718,1
850,-1.4470959,-0.8627164,2
851,-1.5457935,-3.0119379,3
852,-2.688675,-0.910934,4
853,-1.063904,2.1900203,5
854,-1.5538001,-1.1384108,6
855,-0.70125747,-1.6683682,7
856,-2.4250283,-1.5959437,0
857,-0.40829283,1.1057792,1
858,-2.09232,-0.28373075,2
859,-1.0723144,-1.2079831,3
860,-0.8694314,-2.419555,4
861,-1.5880898,0.48320735,5
862,-1.9170216,-0.6607429,6
863,-1.7755655,-0.30743784,7
864,-2.4414945,-0.29778397,0
865,-1.0976795,-0.10225482,1
866,-1.62025,-0.7894077,2
867,-1.3920897,-0.75577486,3
868,-1.3989497,-2.4273612,4
869,-1.7561524,1.1798656,5
870,-2.6540847,0.98903394,6
871,-0.2860521,0.84279543,7
872,-1.9981828,-1.7306263,0
873,-0.873387,1.5581335,1
874,-2.2513065,0.20712064,2
875,-1.326107,0.066625774,3
876,-1.0457311,-2.2054505,4
877,-1.5285077,0.52970994,5
878,-1.384319,-1.0261569,6
879,-1.2100388,0.3511977,7
880,-1.7897135,-0.9063246,0
881,-1.0656737,-0.23412912,1
882,-1.5131608,2.2977135,2
883,-0.68717384,0.7788509,3
884,-2.075021,-2.9743028,4
885,-1.5354743,1.5963435,5
886,-1.8295325,-0.36119762,6
887,-1.5107971,-0.3134714,7
888,-2.0398777,0.13441622,0
889,-0.9106696,0.74485993,1
890,-1.8081142,0.7360799,2
891,0.71976846,0.35786074,3
892,-1.413017,-1.3444386,4
893,-1.0273086,1.8487239,5
894,-2.1106582,-0.90727234,6
895,-1.2256393,0.9635839,7
896,-2.016642,-2.5755224,0
897,-1.5552552,0.8354635,1
898,-1.7571783,-1.224106,2
899,-1.8419933,-0.20545405,3
900,-1.8151798,-2.1897366,4
901,-1.1330087,1.1377087,5
902,-1.2329496,-1.432993,6
903,-1.9000881,0.65197396,7
904,-2.051516,-1.0336136,0
905,-0.8509128,-0.3854248,1
906,-1.3910236,-0.048886433,2
907,-0.07636163,-0.35797605,3
908,-3.5832536,-1.2581164,4
909,-0.4114747,1.0116649,5
910,-1.3474092,-1.8330741,6
911,-0.3380108,-0.27028754,7
912,-2.644699,-0.98518765,0
913,-1.7685747,0.13209239,1
914,-2.3546526,0.6461189,2
915,-1.4096267,-0.5362989,3
916,-2.5220044,-1.1192,4
917,-1.1278481,1.4806025,5
918,-2.3334758,0.720379,6
919,-1.5743182,0.2629691,7
920,-0.9622412,-0.82275957,0
921,-1.0065391,0.8785701,1
922,-1.9943345,-0.1779377,2
923,0.041544795,-0.1828143,3
924,-1.9337045,-1.4700761,4
925,-0.7401656,1.6248033,5
926,-2.1302414,-0.6504277,6
927,-1.4760867,-0.06937685,7
928,-2.1938558,-1.3620032,0
929,-1.4054847,1.0644747,1
930,-2.6207736,-1.8495257,2
931,-1.612961,0.5410135,3
932,-2.0804954,-1.0818247,4
933,-1.0080168,0.9272994,5
934,-2.0690105,0.26045313,6
935,-1.5794946,-1.626379,7
936,-2.3110595,-0.8921503,0
937,-0.09876275,0.31864685,1
938,-2.0880034,1.1715331,2
939,-1.0204589,0.005160928,3
940,-0.910602,-2.025374,4
941,-2.256896,0.45096654,5
942,-2.728139,-0.9647136,6
943,-1.2099881,-0.6394998,7
944,-2.3146129,-2.3455253,0
945,-0.9193839,-0.50211865,1
946,-1.1302148,0.26580167,2
947,-1.3452156,-1.3999324,3
948,-2.0721672,-1.0378537,4
949,-1.5704651,0.56686085,5
950,-2.1423814,-0.7719515,6
951,-1.9851129,-0.24375448,7
952,-1.9924347,-0.2714305,0
953,-1.6764843,-0.23078637,1
954,-2.098454,0.68148565,2
955,0.103523254,0.031605184,3
956,-2.38788,-0.15561557,4
957,-1.6839772,0.8873244,5
958,-1.0708785,-1.5648093,6
959,-1.1252081,0.31224656,7
960,-2.4844966,-0.58717954,0
961,-1.2043055,-0.041980788,1
962,-1.494139,-2.1540973,2
963,0.6505496,-1.0556127,3
964,-0.5440936,-2.1578262,4
965,-1.2149725,1.285296,5
966,-2.0764241,-1.1456417,6
967,-1.3978796,0.26977384,7
968,-2.3778853,-0.7196325,0
969,-1.0729359,0.3852494,1
970,-1.8445044,0.67468065,2
971,-0.006436944,0.2800246,3
972,-3.2103481,-0.7799961,4
973,-1.2377934,1.525188,5
974,-2.886424,-0.32210407,6
975,-2.262484,-0.050049163,7
976,-3.2022777,-1.4257824,0
977,-0.11696154,0.6479705,1
978,-2.002136,-0.65035146,2
979,-0.09309739,-0.8603409,3
980,-2.0726156,-2.8977664,4
981,-1.3125663,0.9895096,5
982,-2.2267556,-0.37500086,6
983,-1.9466635,1.8539575,7
984,-2.0158095,-0.8427695,0
985,0.5094836,1.0295066,1
986,-1.8527185,1.396808,2
987,-1.7198358,-0.8159075,3
988,-1.3243098,-2.644434,4
989,-1.4159423,0.9293908,5
990,-1.352386,-1.4147397,6
991,-0.33677387,0.9692118,7
992,-2.830658,-0.5520566,0
993,-1.8811427,0.46860772,1
994,-1.5659335,0.21225731,2
995,-0.17299682,-0.8168814,3
996,-1.801957,-1.0895743,4
997,-1.5461257,0.8142433,5
998,-1.1246037,-0.09095439,6
999,-0.84565544,0.31508297,7
1000,-2.1171246,-1.3177601,0
1001,-0.765276,0.2231889,1
1002,-2.2898936,-1.3192847,2
1003,-1.7797613,-0.18142995,3
1004,-1.6756067,-0.81642586,4
1005,-0.3473543,1.3494394,5
1006,-1.8265322,-1.6603589,6
1007,-1.3903815,-1.0445017,7
1008,-2.520959,-0.81986403,0
1009,-0.019845963,-0.014279231,1
1010,-1.1082551,1.2179067,2
1011,-0.10776797,-1.1575004,3
1012,-2.963628,-1.5709935,4
1013,-1.6934704,1.1568497,5
1014,-2.166771,-0.4131444,6
1015,-1.3743156,-0.39653534,7
1016,-2.510238,-0.439386,0
1017,-0.885163,1.1798962,1
1018,-1.4962779,0.07288979,2
1019,-0.6361298,-0.5987838,3
1020,-1.8833036,-1.4498044,4
1021,-1.4197601,1.5476391,5
1022,-1.4939547,-1.2358487,6
1023,-0.9686507,1.0292354,7
1024,-1.2259493,-1.4696238,0
1025,-0.70945597,0.07901007,1
1026,-1.428773,-0.83595425,2
1027,0.16801775,-0.26652166,3
1028,-1.1918766,-1.5260623,4
1029,-1.0317894,1.016717,5
1030,-1.9896475,-0.5417017,6
1031,-2.774345,1.908151,7
1032,-2.4937227,-1.2971914,0
1033,-0.95974255,1.2089459,1
1034,-1.979601,-1.7644811,2
1035,-0.7732184,-1.5642071,3
1036,-2.1958117,-2.2639587,4
1037,-1.811263,1.0282154,5
1038,-2.2661436,0.7741685,6
1039,-1.0452183,-2.0536828,7
1040,-2.2496383,-1.4398569,0
1041,-2.003778,-0.09556727,1
1042,-1.769778,0.18827817,2
1043,-0.9873446,-0.63112706,3
1044,-2.042761,-1.1770482,4
1045,-1.4383377,0.8269809,5
1046,-2.2282486,-2.175478,6
1047,-1.5312698,-0.24823612,7
1048,-2.4922283,-1.5970829,0
1049,-1.1569957,-1.5168498,1
1050,-1.0472057,0.35055447,2
1051,-1.3042724,-1.2529773,3
1052,-2.018513,-1.6390152,4
1053,-1.3684213,1.0742159,5
1054,-0.9071091,-0.9693365,6
1055,-1.3593463,0.34497732,7
1056,-2.22766,-1.6831777,0
1057,-0.28182352,0.583159,1
1058,-1.4942509,1.477201,2
1059,-0.7014969,-0.78050447,3
1060,-2.4243402,-1.1402129,4
1061,-0.6912147,1.2952757,5
1062,-1.6672947,-0.1814979,6
1063,-1.6443346,-0.5557521,7
1064,-2.448291,-1.4326507,0
1065,-0.8144306,0.35898802,1
1066,-2.0089767,-1.0176022,2
1067,0.14358056,-0.015080065,3
1068,-2.5582075,-1.0629431,4
1069,-1.5776519,0.2807508,5
1070,-2.0643234,0.5204148,6
1071,0.4817989,-1.0100044,7
1072,-2.21172,-0.8902099,0
1073,-1.7296834,-0.5411783,1
1074,-2.200085,-1.0383483,2
1075,0.39319277,-2.0025475,3
1076,-0.83566535,-2.4311252,4
1077,-1.62708,0.63910776,5
1078,-2.1783452,0.27265725,6
1079,-1.3401914,0.618549,7
1080,-2.0861835,-1.9289358,0
1081,-0.19870877,0.12152094,1
1082,-2.5311642,-0.5455724,2
1083,0.06623179,-1.6840309,3
1084,-1.8038347,-3.1397448,4
1085,-1.0852885,1.4766018,5
1086,-2.0295079,-0.09161869,6
1087,-1.331724,-2.6707673,7
1088,-2.1792107,-1.0309134,0
1089,-1.2570282,0.76754296,1
1090,-2.1244664,0.12234615,2
1091,-1.8525803,0.63496375,3
1092,-2.7014136,-0.621736,4
1093,-1.2640895,0.5823071,5
1094,-2.2492836,0.061103255,6
1095,-1.3793324,-0.20169729,7
1096,-1.8671657,-1.0004212,0
1097,-1.686177,-0.090789124,1
1098,-2.1774032,-1.4598908,2
1099,-0.8802571,0.5906552,3
1100,-0.8268486,-0.8746211,4
1101,-1.1677678,0.71785104,5
1102,-1.366725,-0.17523128,6
1103,-1.5378587,-0.2123178,7
1104,-2.8780985,-0.7865517,0
1105,-0.40131047,0.6257951,1
1106,-1.8445864,1.0801733,2
1107,-0.37790275,-1.1313565,3
1108,-0.6788968,-2.3562129,4
1109,-1.556801,0.10557753,5
1110,-2.21705,0.5153785,6
1111,-1.7476919,0.24046288,7
1112,-2.773595,-1.0350907,0
1113,-0.2760259,0.40718994,1
1114,-1.7144725,0.2116167,2
1115,-0.76191336,-0.8814954,3
1116,-2.0755203,-1.0599561,4
1117,-1.2003486,1.267886,5
1118,-2.3514733,1.6776522,6
1119,-0.90793985,-1.4613377,7
1120,-2.5262794,-0.8713211,0
1121,-0.7390327,1.1426781,1
1122,-1.5471745,0.46983927,2
1123,-0.7679576,1.2126914,3
1124,-2.0064795,-0.8565566,4
1125,-1.9218974,1.3205905,5
1126,-1.5717539,-0.11698851,6
1127,-1.1461937,-0.59540045,7
1128,-2.6659641,-2.1687913,0
1129,-0.6514478,2.2909274,1
1130,-1.7212698,0.543074,2
1131,-0.4845698,0.6988616,3
1132,-1.6793346,-1.6863331,4
1133,-1.0476668,1.5473654,5
1134,-2.3732328,1.3785279,6
1135,-1.9539509,1.534703,7
1136,-2.20834,-0.20016247,0
1137,0.6233548,0.8606557,1
1138,-1.4230549,1.5259337,2
1139,-1.526242,0.043917,3
1140,-2.001685,-1.5765271,4
1141,-2.2175262,0.13218683,5
1142,-1.7685416,-0.6622657,6
1143,-1.0098758,0.8989316,7
1144,-2.379189,-1.3645397,0
1145,-0.6384901,1.1097034,1
1146,-2.3828707,-0.6138303,2
1147,-1.0064368,-0.8685547,3
1148,-2.6577756,-0.70552003,4
1149,-1.2551297,1.2918475,5
1150,-1.5565351,1.4913476,6
1151,-0.27197492,0.13886124,7
1152,-1.6178294,-2.1718962,0
1153,-0.89523923,-0.49171627,1
1154,-1.9411013,-1.1079197,2
1155,-0.24944705,1.5989997,3
1156,-1.7490277,-2.6126904,4
1157,-1.5428709,0.9304845,5
1158,-1.8551726,-0.325859,6
1159,-1.8936715,-0.05222393,7
1160,-2.178259,-1.2953683,0
1161,-0.87901384,1.1640522,1
1162,-1.6139395,-0.016651496,2
1163,0.13785231,-1.1518731,3
1164,-1.7981021,-0.7864468,4
1165,-1.1528368,1.8173201,5
1166,-2.39193,-0.36180913,6
1167,-1.2811563,0.00030578487,7
1168,-2.5934362,-1.6016254,0
1169,-1.3615062,0.71575975,1
1170,-1.4683362,-2.1397796,2
1171,0.08723712,-0.27050555,3
1172,-2.173071,-0.97139084,4
1173,-1.3993794,-0.086916625,5
1174,-1.5971036,-0.20524284,6
1175,-2.2236598,0.43742955,7
1176,-2.2115388,-1.3222107,0
1177,-0.600267,0.25052893,1
1178,-3.1267674,-1.8389294,2
1179,-0.7111239,-0.58285433,3
1180,-0.5885153,-2.8645456,4
1181,-0.95723855,1.4465022,5
1182,-1.3415978,0.10510895,6
1183,-0.95213884,-0.2815598,7
1184,-2.5930324,-1.5806702,0
1185,0.2770387,-0.66827345,1
1186,-1.9725447,0.8885792,2
1187,1.2950361,-2.250353,3
1188,-1.4022428,-1.6979336,4
1189,-0.6688787,1.9028716,5
1190,-1.474808,-0.5732717,6
1191,-1.627869,0.2761886,7
1192,-2.0912657,-0.7019254,0
1193,-0.29110157,2.7525609,1
1194,-1.7548873,-1.815571,2
1195,-1.1776223,-1.1690919,3
1196,-1.4692978,-2.2919958,4
1197,-1.1622242,1.7252903,5
1198,-1.5664378,-1.2518058,6
1199,-0.804893,0.04063978,7
1200,-1.9465456,-0.6453868,0
1201,-0.30048132,-0.1359785,1
1202,-2.3545113,0.18816452,2
1203,0.16288537,-2.4929147,3
1204,-2.1078506,-1.2354132,4
1205,-1.090248,1.2396786,5
1206,-2.0031183,-0.35860407,6
1207,-0.9249549,-0.5827077,7
1208,-1.4238278,-2.2146945,0
1209,0.42826438,0.49586314,1
1210,-1.5199242,1.1439812,2
1211,-1.6616805,0.29833472,3
1212,-1.7434131,-2.427299,4
1213,-1.3830551,0.9346955,5
1214,-2.4124289,-0.5592982,6
1215,-3.13935,2.4237595,7
1216,-1.8037467,-1.4379175,0
1217,-1.6879768,0.054123208,1
1218,-1.8038634,-0.83923584,2
1219,-0.5785551,-1.8156785,3
1220,-2.0262809,-2.6584437,4
1221,-0.7759836,0.39585763,5
1222,-2.2467535,-0.08656064,6
1223,-0.10962069,0.067773245,7
1224,-2.6290383,-1.9950252,0
1225,-1.2381244,0.99270046,1
1226,-1.9204085,0.20146179,2
1227,0.08148795,-1.830652,3
1228,-2.071593,-0.7906099,4
1229,-1.4764509,0.7802227,5
1230,-2.3909578,-0.3650065,6
1231,-1.6593987,-0.4772915,7
1232,-2.326031,-0.33076173,0
1233,-0.8367286,0.30923685,1
1234,-0.8707069,0.69282144,2
1235,-1.798768,-2.0690236,3
1236,-1.5321933,-1.6391882,4
1237,-1.2598519,1.7151715,5
1238,-2.301499,1.2110909,6
1239,-1.7118813,0.2528563,7
1240,-2.0955048,0.06511164,0
1241,-0.20823139,0.25881052,1
1242,-1.804448,-1.1263444,2
1243,0.8581554,-2.8998291,3
1244,-1.5738534,-2.207111,4
1245,-0.99286395,1.14508,5
1246,-1.5871553,-1.8729191,6
1247,-0.12977695,-0.5640164,7
1248,-2.394269,-3.3388224,0
1249,-1.3543034,1.3579624,1
1250,-1.8092206,1.7754031,2
1251,-1.6211295,0.63105786,3
1252,-1.4595244,-0.5804503,4
1253,-1.3764603,0.52564234,5
1254,-2.1217084,-0.87417656,6
1255,-0.57346857,-0.17582151,7
1256,-2.2378693,-0.7051294,0
1257,-0.43892848,1.9857867,1
1258,-1.3864565,1.2024467,2
1259,-1.0852022,-1.313278,3
1260,-1.6765006,-2.168791,4
1261,-1.172442,1.2266189,5
1262,-1.6235056,0.20565614,6
1263,-1.4527591,-0.11037997,7
1264,-2.6855536,-1.3161532,0
1265,-1.1328388,0.770489,1
1266,-0.94097483,0.8406172,2
1267,-1.0879695,-0.43944418,3
1268,-1.904292,-1.5396166,4
1269,-0.93422294,1.2003516,5
1270,-2.1364524,-0.11065811,6
1271,-2.0515056,0.7311443,7
1272,-1.6220822,-0.40792,0
1273,-0.5287368,-0.6560803,1
1274,-1.9055102,0.29840165,2
1275,-0.79333675,-0.85927975,3
1276,-2.4706087,-1.3904214,4
1277,-1.4849163,1.0604779,5
1278,-2.1167648,-1.2580237,6
1279,-0.38632423,-0.8220347,7
1280,-2.4353487,-1.5174484,0
1281,0.49186945,2.0014663,1
1282,-2.1393542,-1.0018498,2
1283,-0.88456124,0.62300766,3
1284,-0.50864613,-2.461631,4
1285,-1.3920722,0.47881275,5
1286,-1.5498477,0.45536193,6
1287,-1.4521756,-0.70648414,7
1288,-2.1004164,-1.4134153,0
1289,-1.4717445,-0.04640092,1
1290,-2.6883347,0.37257355,2
1291,-1.2969618,-0.49259192,3
1292,-1.9199702,-1.5703683,4
1293,-1.0395724,0.8869498,5
1294,-1.2465067,-0.5499011,6
1295,-0.6404206,-1.3976927,7
1296,-2.403833,-3.2872348,0
1297,-1.8745241,0.07446174,1
1298,-2.521425,-0.45898908,2
1299,-0.073605746,-1.340481,3
1300,-2.7335634,-0.70789635,4
1301,-0.9090335,0.8521972,5
1302,-2.3762217,0.3427442,6
1303,-0.59461206,-0.44447842,7
1304,-2.5694742,-1.0414425,0
1305,-0.6149625,1.4549587,1
1306,-1.339373,1.8871655,2
1307,-1.4200315,-1.1015925,3
1308,-1.5836,-1.5013425,4
1309,-1.4300381,0.051856995,5
1310,-1.129229,-0.4822146,6
1311,-1.4244541,-1.0378742,7
1312,-1.7273186,-0.92999256,0
1313,-0.2827056,0.55082685,1
1314,-1.6658268,-0.60857826,2
1315,-1.4019037,-0.062624454,3
1316,-1.4551997,-2.3475063,4
1317,-1.9891057,1.1701097,5
1318,-1.5944653,-1.5606527,6
1319,-0.4344533,0.33523434,7
1320,-1.8503258,0.25483406,0
1321,-2.0131574,0.60875255,1
1322,-1.3399758,-0.46567976,2
1323,-0.44583696,-0.24163538,3
1324,-2.4219089,-0.027400494,4
1325,-2.0929961,-0.5404168,5
1326,-2.0322747,0.022250175,6
1327,0.047879457,0.39700085,7
1328,-1.9923502,-0.33128417,0
1329,-0.83520186,0.05657652,1
1330,-1.9622903,-1.3236394,2
1331,1.2397914,-0.6069454,3
1332,-1.0428593,-2.2766886,4
1333,-1.701972,0.058098853,5
1334,-1.7494817,-1.065584,6
1335,-1.8276403,0.20902282,7
1336,-2.1902802,-1.3394219,0
1337,0.31845796,-0.1895483,1
1338,-2.0599184,-0.6283056,2
1339,-0.7693696,-0.60566026,3
1340,-2.2194767,-0.9894434,4
1341,-2.0898721,0.06931752,5
1342,-1.2864076,-1.5522159,6
1343,-0.7164914,0.34768614,7
1344,-2.3811622,-2.0494165,0
1345,-0.80393463,0.8804439,1
1346,-1.8680692,-1.7227128,2
1347,-0.16719598,-1.8672127,3
1348,-2.9986362,-1.3676575,4
1349,-1.3508568,0.79395854,5
1350,-2.5021334,-1.5161303,6
1351,-2.0777683,0.49797997,7
1352,-2.03412,-1.2017908,0
1353,0.1789527,0.21192934,1
1354,-1.5029387,0.87078184,2
1355,-0.82997227,2.1736586,3
1356,-2.6341128,-0.8124185,4
1357,-1.0039984,1.767235,5
1358,-1.5556462,-0.0062698424,6
1359,-0.44686598,-1.0446813,7
1360,-2.496299,-1.1089822,0
1361,-0.77426904,-0.045791164,1
1362,-1.889892,-0.206879,2
1363,-0.899957,-1.3281885,3
1364,-2.0627682,-2.3064318,4
1365,-0.9266795,1.7086499,5
1366,-1.745371,0.057969004,6
1367,-2.205937,-2.4427283,7
1368,-2.705658,-0.43113458,0
1369,-1.3408127,-0.56671,1
1370,-2.223556,0.41873813,2
1371,0.3602792,0.14568573,3
1372,-2.7459004,-1.3914547,4
1373,-1.7815905,0.95402795,5
1374,-2.131589,-0.71897733,6
1375,-1.1606042,-0.27624944,7
1376,-1.9729942,-2.0428755,0
1377,-0.2589416,0.5972801,1
1378,-1.7278966,-0.10368492,2
1379,-0.4327683,-0.909999,3
1380,-2.891477,-0.95141983,4
1381,-0.9447847,0.60055876,5
1382,-2.089197,0.2774532,6
1383,-0.25506687,-0.8457037,7
1384,-2.2237687,-1.5044382,0
1385,-1.0323024,-0.24173014,1
1386,-2.3393219,3.0913477,2
1387,0.15913326,-0.61249775,3
1388,-2.022691,-0.69943523,4
1389,-1.1343192,1.7839243,5
1390,-1.8135703,-1.9990897,6
1391,-2.4257948,2.2422884,7
1392,-2.149713,-1.3099738,0
1393,-1.326767,-0.8430319,1
1394,-2.4121068,-0.5621922,2
1395,-0.79656804,-1.6405523,3
1396,-1.7414216,-2.0121958,4
1397,-1.2025073,0.87277627,5
1398,-2.3699036,-0.18445888,6
1399,-0.9250211,-1.0668333,7
1400,-2.329715,0.2325772,0
1401,-1.1657897,-0.39121562,1
1402,-1.7365607,0.5621315,2
1403,-1.0729661,0.79922295,3
1404,-1.9653131,-2.3648896,4
1405,-1.619952,1.402205,5
1406,-1.4746201,-1.3379115,6
1407,-1.8689346,-0.7969285,7
1408,-2.425184,-0.0009958744,0
1409,-1.3560631,0.0070843697,1
1410,-2.1892552,-1.5068613,2
1411,-0.747671,-0.8161299,3
1412,-1.7870002,-1.4528078,4
1413,-1.6623975,-0.17149132,5
1414,-1.5318775,-1.2117037,6
1415,-1.2496738,1.6477498,7
1416,-2.8863835,-1.9153483,0
1417,-0.5570589,-1.0313815,1
1418,-2.8055978,-0.70034903,2
1419,-0.37990716,-0.74310815,3
1420,-2.2814326,-1.5334175,4
1421,-0.89610124,1.5141499,5
1422,-2.1847866,-0.6402235,6
1423,-1.6150824,1.805677,7
1424,-2.6297302,-2.0063686,0
1425,-1.605201,-0.22001289,1
1426,-2.2717052,-0.9898785,2
1427,-2.0534124,-0.20135525,3
1428,-1.3090503,-1.74226,4
1429,-1.595874,1.7477434,5
1430,-1.409079,0.10831162,6
1431,-1.9000465,-1.7019393,7
1432,-2.5707645,-1.8387537,0
1433,-0.766435,0.7065243,1
1434,-1.4704059,1.6317655,2
1435,-0.39676517,-1.3372278,3
1436,-1.6568165,-2.3023753,4
1437,-0.6916847,0.9815962,5
1438,-1.7786677,-0.3776985,6
1439,-0.6845316,-1.3227702,7
1440,-2.1132958,-1.2353296,0
1441,1.7755102,1.5209026,1
1442,-1.6200421,0.11981179,2
1443,-0.26094794,0.1667934,3
1444,-1.8839985,-0.032305956,4
1445,-1.3774117,1.1055863,5
1446,-1.9725192,0.76002824,6
1447,-1.712731,-0.18954752,7
1448,-2.31094,-0.56243634,0
1449,-0.605608,-0.7713927,1
1450,-2.0591917,-1.0582287,2
1451,-1.8706243,-0.99183226,3
1452,-0.8767015,-3.1006076,4
1453,-1.5102626,1.6768944,5
1454,-1.2651881,-1.1770968,6
1455,-0.6427059,0.2801998,7
1456,-2.1314142,-0.87156343,0
1457,-0.29614276,1.0498205,1
1458,-2.5066252,-0.52596945,2
1459,-0.54912776,-0.7773994,3
1460,-0.9789363,-2.214017,4
1461,-0.8873781,1.4110776,5
1462,-2.0398147,0.9703038,6
1463,-0.51138717,2.1300917,7
1464,-2.194071,-2.000071,0
1465,0.04974389,0.4714337,1
1466,-1.6040207,0.20103596,2
1467,-0.6182066,0.324104,3
1468,-0.75607514,-1.6670003,4
1469,-0.5703245,1.6885309,5
1470,-1.3981729,0.37475333,6
1471,-0.08657396,0.35976508,7
1472,-1.2243884,-0.55644137,0
1473,-1.1936053,0.98245776,1
1474,-1.3626873,-0.92646235,2
1475,-1.0905683,0.6362772,3
1476,-2.9753141,-0.84432685,4
1477,-0.97439826,1.0992246,5
1478,-1.9680399,-0.55921364,6
1479,-0.49855882,-1.167657,7
1480,-1.8045669,-1.7706971,0
1481,-0.24672645,0.41537866,1
1482,-2.4055233,-1.6369332,2
1483,-1.6473641,0.4774294,3
1484,-2.7510357,-0.8633306,4
1485,-1.2506964,1.0074267,5
1486,-2.0228152,0.4627476,6
1487,-2.0223644,0.55467165,7
1488,-1.7532287,-0.3787608,0
1489,-1.0334868,0.82490474,1
1490,-1.3632882,-0.9056017,2
1491,0.25038975,0.59563756,3
1492,-1.7085286,-1.108145,4
1493,-1.5348103,0.86503625,5
1494,-0.52620304,-1.7708182,6
1495,-1.8841355,1.0825073,7
1496,-2.9376867,-1.6668943,0
1497,-0.39556605,-1.4671677,1
1498,-1.5828794,1.405293,2
1499,0.11717212,0.96837103,3
1500,-2.0261612,-1.971739,4
1501,-0.41478294,1.732712,5
1502,-1.3611264,0.08115545,6
1503,-1.5826864,-0.35510388,7
1504,-3.0460155,-1.3630421,0
1505,-1.3247747,1.4658291,1
1506,-2.4228082,-0.7611819,2
1507,-1.2952069,1.4011834,3
1508,-1.3236526,-2.4768853,4
1509,-1.4021795,0.6831634,5
1510,-1.4959548,-0.5162479,6
1511,-0.24744439,-0.7896334,7
1512,-2.0176368,-0.869504,0
1513,-1.2342968,-0.37119746,1
1514,-2.8899684,-1.3671908,2
1515,-0.6669671,-0.8923607,3
1516,-2.282544,-1.3348716,4
1517,-1.5199313,0.3971026,5
1518,-1.7834649,-0.06445962,6
1519,-2.5392165,0.39340138,7
1520,-2.1467435,0.38598704,0
1521,-2.1244261,-1.3965068,1
1522,-2.0078926,-0.44491786,2
1523,-0.17467469,-0.8776314,3
1524,-2.3905184,-2.009902,4
1525,-0.95723367,1.1777401,5
1526,-1.2572911,0.8608482,6
1527,-1.2172031,0.81759936,7
1528,-2.657769,-1.4984163,0
1529,-1.0479795,-0.45462137,1
1530,-1.0357122,0.00313358,2
1531,-0.56863695,-1.0366648,3
1532,-2.1049554,-1.1791606,4
1533,-1.4602283,0.22961438,5
1534,-1.4030876,-0.80186504,6
1535,-1.1170632,-0.9162102,7
1536,-2.1596315,0.26856816,0
1537,-1.0968965,0.4125045,1
1538,-2.128465,-0.42185563,2
1539,-1.5903857,1.164186,3
1540,-1.0797946,-2.5184212,4
1541,-0.53179765,2.3522477,5
1542,-1.1631396,-0.5791316,6
1543,-0.9836197,-0.020483317,7
1544,-2.4755096,-1.5902134,0
1545,-0.76375556,0.5897559,1
1546,-2.1569154,0.47231197,2
1547,-0.88828206,-1.0162373,3
1548,-2.1837986,-0.9604158,4
1549,-1.6607201,1.29425,5
1550,-2.5401986,-0.26105675,6
1551,-1.0679698,1.7771566,7
1552,-2.0626457,-2.1754146,0
1553,-1.4188216,-0.41368914,1
1554,-2.3852222,-1.4978249,2
1555,-0.40518045,0.02825594,3
1556,-1.5455704,-1.7485042,4
1557,-1.7898889,1.6400957,5
1558,-1.6614201,-0.6692516,6
1559,-1.6825805,1.0256376,7
1560,-2.570283,-0.9881196,0
1561,-1.9687008,-0.0700068,1
1562,-1.9853276,0.63178384,2
1563,-0.5762805,-0.72289175,3
1564,-2.927903,-0.48105967,4
1565,-0.95043457,1.5986428,5
1566,-2.0419621,0.23773578,6
1567,-0.6058751,-1.022633,7
1568,-2.138397,-0.98833394,0
1569,-1.240669,1.1427511,1
1570,-1.5571898,0.48205835,2
1571,-0.57856566,-0.3759601,3
1572,-0.33963752,-1.651699,4
1573,-1.4810092,0.7154429,5
1574,-1.7611021,-0.5079733,6
1575,-0.53725874,-0.020756042,7
1576,-2.8988922,-1.0256851,0
1577,-0.84900755,-0.78840256,1
1578,-1.2693424,1.8588551,2
1579,1.0901959,0.5089476,3
1580,-1.2153678,-2.3358638,4
