,dec temp,habitual tendency,subject
1743,0.8035528,8.154255,7
1744,0.92663264,1.3687196,0
1745,2.106887,4.87347,1
1746,0.99785084,0.9957162,2
1747,2.0879683,0.4356972,3
1748,0.93722,2.0137966,4
1749,1.4998937,7.0501347,5
1750,0.99850446,6.543875,6
1751,0.7679767,4.1263113,7
1752,1.1090274,1.081562,0
1753,2.388,3.6254406,1
1754,0.71855253,0.85473347,2
1755,2.941668,3.2901752,3
1756,1.7145218,1.6080536,4
1757,1.5432105,8.223161,5
1758,0.98074114,3.5446768,6
1759,1.5885423,3.2265794,7
1760,0.76247865,1.2376107,0
1761,2.9621387,6.29122,1
1762,0.59226537,1.9098349,2
1763,1.708705,4.197854,3
1764,0.5729666,5.027085,4
1765,0.8453969,6.3485093,5
1766,0.99910146,4.598567,6
1767,0.66296136,5.369667,7
1768,0.46656746,1.522064,0
1769,2.9935374,3.6425862,1
1770,0.89066696,1.1389611,2
1771,1.9620447,2.7388456,3
1772,0.8095076,2.400907,4
1773,1.1775773,4.5620937,5
1774,1.1582817,3.1062121,6
1775,1.4181839,4.4737825,7
1776,0.41873753,2.582244,0
1777,2.5668323,8.479893,1
1778,1.0600142,1.4379594,2
1779,3.7973866,0.8786602,3
1780,0.37593466,2.189888,4
1781,1.7432033,7.9824967,5
1782,1.9402338,1.541567,6
1783,1.2650163,6.7906384,7
1784,0.8454701,1.5628289,0
1785,1.9806609,2.900114,1
1786,0.46227252,2.468834,2
1787,2.00955,4.651088,3
1788,0.9122845,1.1960194,4
1789,1.6393812,7.7581697,5
1790,2.2532578,3.274848,6
1791,2.4669454,3.4044342,7
1792,0.7571573,1.2873334,0
1793,1.3744401,5.5059075,1
1794,1.2949688,0.46149147,2
1795,3.2310228,3.3011851,3
1796,1.0283016,2.1682725,4
1797,1.9463792,6.99646,5
1798,0.68693507,4.994004,6
1799,2.01928,5.615418,7
1800,1.1229895,2.0532749,0
1801,0.8242631,3.1879783,1
1802,0.7410216,1.5621302,2
1803,1.6976848,6.027754,3
1804,0.58773553,3.8542838,4
1805,1.9411571,7.751224,5
1806,0.7897217,5.2050643,6
1807,1.2166908,4.722396,7
1808,0.7036685,2.1319196,0
1809,1.6582168,2.9159236,1
1810,1.0276148,0.82993984,2
1811,1.0020566,8.450674,3
1812,0.79466516,2.5136175,4
1813,2.4082568,7.3445325,5
1814,1.3039742,4.1638165,6
1815,2.3504415,5.10025,7
1816,0.59887064,1.4607716,0
1817,2.058858,2.926788,1
1818,1.0896803,1.0456781,2
1819,1.4978113,0.9374276,3
1820,1.7564945,1.1336023,4
1821,1.2860091,5.8739414,5
1822,0.9923774,4.9702272,6
1823,2.296735,2.815917,7
1824,0.6999957,2.0647616,0
1825,1.4357811,7.507088,1
1826,0.7631895,0.7808026,2
1827,1.1774495,5.847048,3
1828,1.8781786,0.9258505,4
1829,2.5326908,8.036922,5
1830,1.1101635,2.2405891,6
1831,3.046174,3.4727764,7
1832,0.78804487,1.0064557,0
1833,2.2337523,2.744826,1
1834,1.2980043,1.2995343,2
1835,3.3567526,5.2736425,3
1836,1.3710285,1.9372413,4
1837,1.1112341,8.429889,5
1838,1.8598874,2.0908427,6
1839,1.8320272,6.148879,7
1840,0.41345787,2.6469886,0
1841,1.2809716,4.5771027,1
1842,1.1156011,2.7300572,2
1843,2.9135504,1.5290439,3
1844,0.7161894,2.5390027,4
1845,0.96083534,5.218028,5
1846,0.68585634,6.5511937,6
1847,1.2114328,3.8692222,7
1848,0.7850065,1.403047,0
1849,1.9129473,7.258519,1
1850,0.98098075,1.6325331,2
1851,3.7745256,2.1687107,3
1852,1.1985126,0.60931075,4
1853,1.2894964,4.310159,5
1854,1.4901199,4.0139494,6
1855,1.5041112,5.184269,7
1856,0.93927586,0.80530113,0
1857,3.4379828,5.5229783,1
1858,0.6306392,1.5747541,2
1859,2.13393,1.2414559,3
1860,0.8043852,1.62014,4
1861,2.9020061,8.470139,5
1862,0.297517,6.3331504,6
1863,1.4172543,0.66924244,7
1864,0.50648886,1.6500043,0
1865,2.7345428,3.4467149,1
1866,1.2402667,1.8750293,2
1867,2.367299,2.8223424,3
1868,1.0358627,0.9967896,4
1869,0.7997432,5.7164936,5
1870,1.2360805,3.5734508,6
1871,1.0278947,6.9854784,7
1872,0.9089565,1.1597598,0
1873,2.1305566,4.649605,1
1874,0.8860457,1.2722366,2
1875,2.0856771,1.1071898,3
1876,0.85379773,3.5908408,4
1877,1.5463862,6.777541,5
1878,2.353662,2.3027067,6
1879,1.4838077,3.6269722,7
1880,0.5374319,1.4391575,0
1881,1.3653274,4.720786,1
1882,0.6527785,1.4584105,2
1883,1.6979522,4.2808805,3
1884,1.9640976,0.658201,4
1885,0.7862746,6.3808484,5
1886,0.9593657,3.0380342,6
1887,0.39914158,5.5240197,7
1888,0.83858633,1.3041769,0
1889,2.4540277,4.349283,1
1890,0.8173554,1.7067156,2
1891,3.0643868,2.4795573,3
1892,0.8352635,2.1706939,4
1893,3.8318863,9.081906,5
1894,0.62373596,3.6600425,6
1895,2.1355848,6.6067796,7
1896,0.65075105,2.3210177,0
1897,2.9347563,6.15337,1
1898,0.8401532,1.6880381,2
1899,3.4316456,6.326806,3
1900,1.636269,0.57461816,4
1901,0.98025197,6.9053526,5
1902,1.1756034,3.0685434,6
1903,2.1487327,3.0942578,7
1904,1.004729,0.4039805,0
1905,2.203112,1.82882,1
1906,0.9910227,1.5694327,2
1907,2.119069,2.1879845,3
1908,1.4701312,0.9400852,4
1909,1.0114987,7.6328635,5
1910,1.0590651,6.4850044,6
1911,1.6244948,6.33473,7
1912,0.87434685,0.78274035,0
1913,1.9511074,7.0485888,1
1914,1.7555952,0.3144182,2
1915,3.755032,1.3433558,3
1916,1.3986565,1.2147578,4
1917,1.1674424,7.1616716,5
1918,1.8125821,3.7886045,6
1919,0.8214489,4.490147,7
1920,0.8811492,0.83354557,0
1921,1.6519941,3.2505524,1
1922,0.72720504,0.9271152,2
1923,1.0933807,6.670841,3
1924,2.0942113,0.9840218,4
1925,1.220646,7.6904497,5
1926,1.5701057,3.5614393,6
1927,0.5009978,3.3495214,7
1928,0.4905884,1.7677032,0
1929,1.7056959,6.3172936,1
1930,0.68420005,1.7346852,2
1931,3.929881,2.4849734,3
1932,1.1664317,1.5333999,4
1933,0.7666589,7.1405926,5
1934,0.55159736,4.9891315,6
1935,0.88190967,5.5714293,7
1936,0.41661307,3.2928138,0
1937,2.826919,3.7132845,1
1938,0.84546715,2.510364,2
1939,1.0950704,5.828827,3
1940,1.3389645,1.1533056,4
1941,0.49501374,6.4471216,5
1942,0.6471343,5.874362,6
1943,0.6872601,6.1221294,7
1944,0.6019566,1.5611864,0
1945,1.6973115,4.769347,1
1946,0.8644119,1.9869475,2
1947,1.6391505,5.4032593,3
1948,1.4927702,1.4373682,4
1949,1.1593728,8.394135,5
1950,1.895739,1.4878392,6
1951,2.8135996,3.926962,7
1952,0.72141385,1.1278217,0
1953,3.040866,4.315055,1
1954,1.1021401,2.3598032,2
1955,2.070177,0.6958872,3
1956,0.79504097,3.2188969,4
1957,1.1340903,4.3960614,5
1958,0.7181927,2.0240452,6
1959,1.8523238,6.0823865,7
1960,0.85165447,1.759701,0
1961,2.6206284,4.995454,1
1962,0.8833263,0.83328044,2
1963,3.0928702,1.161498,3
1964,1.0315297,0.8364788,4
1965,0.83080286,4.7053533,5
1966,2.0516143,0.67182195,6
1967,1.0411041,6.591959,7
1968,0.49199757,1.9275129,0
1969,3.8658805,6.7287703,1
1970,1.1357744,3.140431,2
1971,2.6075077,4.9083385,3
1972,1.3408439,0.41035858,4
1973,2.6196198,6.1881022,5
1974,0.9975294,4.918473,6
1975,0.87556785,3.9263942,7
1976,0.46245736,2.7944336,0
1977,1.4616202,2.8597436,1
1978,0.9878707,0.5649651,2
1979,3.1207705,1.3513579,3
1980,0.7288167,2.2122731,4
1981,0.90809053,5.5368834,5
1982,1.582808,3.2817287,6
1983,0.96091235,3.7021523,7
1984,0.5592879,1.4993329,0
1985,1.8476444,6.6098113,1
1986,0.8832687,1.4030225,2
1987,2.9661403,1.9735504,3
1988,0.8521878,1.595137,4
1989,0.3774104,3.2716575,5
1990,1.0013621,5.0008817,6
1991,2.1619916,6.787298,7
1992,0.8058148,2.0895848,0
1993,2.317648,3.0289302,1
1994,0.8335365,0.6513324,2
1995,2.399348,4.882879,3
1996,0.6886976,4.562895,4
1997,0.47021243,5.898788,5
1998,1.0517495,1.4660496,6
1999,1.1242316,3.898579,7
2000,0.4527679,3.1404352,0
2001,3.768075,6.5890703,1
2002,0.7449153,2.2904,2
2003,2.7282224,6.1715465,3
2004,1.501169,1.8654829,4
2005,0.8954423,7.094227,5
2006,1.0206351,6.196887,6
2007,2.1558063,6.912884,7
2008,0.6037227,0.89552253,0
2009,1.5522332,2.9144096,1
2010,0.7493436,3.400954,2
2011,1.7066551,5.9608884,3
2012,2.5497458,1.6978328,4
2013,0.555112,8.59285,5
2014,1.6053185,2.457998,6
2015,1.4548316,1.2125332,7
2016,0.6369534,1.5258992,0
2017,1.6905342,2.3186827,1
2018,1.3785595,1.0944166,2
2019,3.2399094,2.0293572,3
2020,0.780251,1.8163263,4
2021,1.6839709,5.3275776,5
2022,1.1155002,4.20399,6
2023,1.7457117,2.0117426,7
2024,0.7866607,1.1338482,0
2025,1.2314925,5.5106587,1
2026,0.7332567,2.573598,2
2027,1.7977533,3.279561,3
2028,1.3786906,0.802002,4
2029,1.8878341,6.513464,5
2030,0.8219565,4.865309,6
2031,1.7935355,1.9379897,7
2032,0.33311796,4.6553717,0
2033,1.8287181,6.027183,1
2034,1.2670516,1.644184,2
2035,1.4043577,1.573395,3
2036,1.7386734,2.4133024,4
2037,1.1676537,7.601803,5
2038,0.78609836,1.3378388,6
2039,1.0316373,3.1388986,7
2040,0.49953476,5.0592537,0
2041,1.7530115,5.824068,1
2042,1.399293,0.96316123,2
2043,1.2221956,2.9471254,3
2044,0.8043926,2.7983263,4
2045,2.3080306,8.482568,5
2046,1.2424307,3.611189,6
2047,3.1097307,1.5238899,7
2048,0.7675983,2.5060809,0
2049,2.3835225,6.1807547,1
2050,0.9261933,2.4628747,2
2051,4.470776,0.6107294,3
2052,2.2094538,0.5851321,4
2053,1.431217,3.9728427,5
2054,1.0938102,2.4385817,6
2055,2.9774966,1.7524606,7
2056,0.6807992,1.8288653,0
2057,1.1428843,4.537369,1
2058,0.9340229,1.4724665,2
2059,1.4643561,4.6486444,3
2060,0.48312828,3.956273,4
2061,1.4486438,4.7063394,5
2062,0.6170487,4.9888477,6
2063,1.1650678,4.730358,7
2064,0.75608766,0.4539052,0
2065,2.4930096,3.2799962,1
2066,0.7806811,1.6758691,2
2067,1.4632715,1.390652,3
2068,1.0128303,3.3174744,4
2069,0.5193508,5.7127132,5
2070,1.2478765,2.3850179,6
2071,3.6726296,1.1923915,7
2072,0.51854724,1.1448599,0
2073,3.5224018,1.5418758,1
2074,0.7677898,1.0347866,2
2075,4.326186,3.082218,3
2076,0.6104478,3.537407,4
2077,0.6327298,3.544779,5
2078,0.832598,6.435077,6
2079,0.54082566,6.81,7
2080,0.81105745,1.3498675,0
2081,2.8340533,3.1053166,1
2082,1.2618773,1.2890513,2
2083,1.6102631,2.6302361,3
2084,0.9353808,0.6411114,4
2085,2.7705817,7.3201847,5
2086,1.7863743,4.258245,6
2087,1.0288844,7.925292,7
2088,0.7948718,0.9343821,0
2089,1.8533438,4.3090487,1
2090,1.266414,0.4837133,2
2091,2.1860666,1.4137247,3
2092,0.85737497,1.5306462,4
2093,2.0446043,7.2009616,5
2094,1.1359466,5.091303,6
2095,0.97363955,4.744919,7
2096,0.5356926,1.6519822,0
2097,3.2958155,7.3972692,1
2098,0.7755119,1.242949,2
2099,5.259946,3.3300986,3
2100,0.62116104,1.377312,4
2101,0.78422314,5.7688804,5
2102,0.69909304,6.4951277,6
2103,0.86809754,4.818022,7
2104,0.77046525,0.89545137,0
2105,1.1562995,2.9898098,1
2106,1.1307127,1.0078984,2
2107,1.7259516,1.1240962,3
2108,0.63987464,1.027537,4
2109,0.9621314,3.3433123,5
2110,0.85524625,4.149984,6
2111,1.251666,6.0879774,7
2112,1.2013857,0.85971624,0
2113,3.8768742,5.7865496,1
2114,1.3332665,1.0163656,2
2115,3.2210507,5.185352,3
2116,0.6117408,1.7323577,4
2117,1.2658582,5.2598596,5
2118,0.9374474,7.194819,6
2119,2.930547,3.0478537,7
2120,0.97278684,1.9671509,0
2121,1.9400041,3.445734,1
2122,1.0709502,1.4639527,2
2123,3.9487479,2.4347892,3
2124,1.0707415,1.3068646,4
2125,1.5740091,7.8959303,5
2126,1.2755364,6.1545553,6
2127,3.5597382,1.2683719,7
2128,0.5607326,1.7530097,0
2129,1.1686332,5.149462,1
2130,1.0075697,0.8054736,2
2131,1.1516593,7.530129,3
2132,1.3105745,0.853687,4
2133,0.71315956,6.5733743,5
2134,1.1409754,2.6728466,6
2135,1.1904023,7.941935,7
2136,0.76771915,0.847039,0
2137,1.8528287,4.158577,1
2138,0.9348735,1.5458119,2
2139,1.2837076,7.9822583,3
2140,1.737954,0.78500426,4
2141,1.9577814,6.209241,5
2142,1.306507,4.1963634,6
2143,1.7288935,6.0981507,7
2144,0.71492046,0.8218304,0
2145,2.4314382,4.7325687,1
2146,0.65911484,3.5958803,2
2147,0.9626442,7.9468036,3
2148,0.87616,1.2065153,4
2149,1.0187652,5.1245503,5
2150,1.7935373,2.962389,6
2151,1.6332735,7.2832723,7
2152,0.89174265,1.810395,0
2153,1.2810395,8.187047,1
2154,1.0046616,2.6102588,2
2155,1.4095079,3.5454085,3
2156,1.0305316,0.7859748,4
2157,1.4689047,8.279294,5
2158,1.7355742,3.701817,6
2159,1.0112772,4.9085536,7
2160,0.554223,2.3365686,0
2161,1.6954422,1.6579444,1
2162,0.76684004,1.5639371,2
2163,2.8857265,5.4196672,3
2164,0.8572004,1.3581519,4
2165,1.0588405,2.9344258,5
2166,0.86246467,4.4002137,6
2167,1.9192948,2.2844858,7
2168,0.4839658,2.1111143,0
2169,1.8000262,3.0787382,1
2170,1.294964,0.8582138,2
2171,1.8016798,4.5851593,3
2172,1.2926412,1.4299152,4
2173,1.0351493,6.9439898,5
2174,1.2476737,2.8263721,6
2175,2.0264878,4.727294,7
2176,0.64125156,2.0981157,0
2177,3.9072304,4.528448,1
2178,0.63636386,2.0254598,2
2179,3.1912746,1.9503033,3
2180,0.79898334,2.4088824,4
2181,1.535462,6.9879637,5
2182,1.0725186,6.315288,6
2183,0.7409301,7.05455,7
2184,0.430792,1.8540964,0
2185,3.5132074,2.6563847,1
2186,0.80595917,0.7605529,2
2187,1.6237092,3.1793525,3
2188,0.8922194,3.2748127,4
2189,0.8837693,7.429446,5
2190,1.5913695,1.3040524,6
2191,2.3776686,2.1826277,7
2192,0.661384,1.4965087,0
2193,1.6670341,7.533111,1
2194,0.71698856,2.4484766,2
2195,1.8562224,4.629387,3
2196,0.61106336,3.1103442,4
2197,1.06616,3.681327,5
2198,2.2167664,1.9322385,6
2199,1.3503878,2.168317,7
2200,0.5308271,1.0302422,0
2201,1.3866918,3.912746,1
2202,1.2003472,0.6965208,2
2203,3.0291815,2.4758909,3
2204,1.5494833,0.6127826,4
2205,0.43641302,4.5895724,5
2206,1.8551466,1.8081694,6
2207,2.1943433,2.5388315,7
2208,0.4465021,3.2599332,0
2209,3.3001149,6.047534,1
2210,1.1644598,1.5314891,2
2211,3.205187,3.9154716,3
2212,1.741109,3.1058857,4
2213,0.8928126,2.7808998,5
2214,1.3937234,4.4600506,6
2215,2.259627,5.610649,7
2216,0.90550876,1.0102563,0
2217,2.4415562,3.3330722,1
2218,0.93435895,2.3707294,2
2219,2.0082343,2.2354314,3
2220,1.2196957,1.2413872,4
2221,0.6343588,6.4297824,5
2222,2.0760577,2.4665008,6
2223,1.0713861,6.952179,7
2224,0.58010286,1.6980393,0
2225,2.108913,5.325305,1
2226,0.8235215,0.9235699,2
2227,2.1234431,4.6587906,3
2228,1.8411264,0.34172118,4
2229,0.94317645,5.626933,5
2230,1.0493245,3.456657,6
2231,1.1289771,5.6484356,7
2232,0.4730993,2.0700827,0
2233,2.0152154,5.2088842,1
2234,0.4923776,2.3375459,2
2235,1.5910418,4.3832917,3
2236,0.6651669,3.5539696,4
2237,1.8292873,8.200688,5
2238,3.0149949,0.42776152,6
2239,1.030164,6.661305,7
2240,0.7084956,2.2860277,0
2241,1.4350485,5.117296,1
2242,0.8911295,3.9809241,2
2243,2.3740616,4.0609446,3
2244,0.74858725,2.7066514,4
2245,0.9018523,7.467515,5
2246,2.1583514,3.7966847,6
2247,2.6071982,1.6648128,7
2248,0.46703023,2.2708728,0
2249,3.2255,4.772467,1
2250,0.9897469,1.0218029,2
2251,1.7834356,0.6691628,3
2252,0.58951116,3.2047021,4
2253,1.4812787,6.6204877,5
2254,1.1251547,3.842743,6
2255,0.96742517,3.692678,7
2256,0.6225215,2.8127723,0
2257,2.1926758,6.601458,1
2258,0.7310443,4.8879094,2
2259,2.7053216,1.8117739,3
2260,0.8146553,2.0203197,4
2261,0.6143953,6.1094255,5
2262,0.47232214,2.5178223,6
2263,0.48019233,4.611506,7
2264,0.7808105,1.3816633,0
2265,1.8344558,5.6385307,1
2266,0.81829715,0.7870013,2
2267,1.3031375,6.5245047,3
2268,1.2234764,1.0558902,4
2269,1.2363877,4.601297,5
2270,1.3091865,2.6525316,6
2271,2.8040516,0.7711381,7
2272,0.54411685,2.637659,0
2273,2.9032164,3.0020654,1
2274,1.0168252,0.56145334,2
2275,2.1489065,4.999041,3
2276,1.1305891,2.2681203,4
2277,1.1142688,6.931451,5
2278,1.6665862,2.7697334,6
2279,0.8574294,5.6217813,7
2280,0.52316195,0.76347524,0
2281,2.6934705,2.2234216,1
2282,1.0059431,3.6980584,2
2283,1.3582535,6.204356,3
2284,0.8435246,0.72652787,4
2285,1.1300436,5.4499483,5
2286,0.8258765,4.9176307,6
2287,1.3543167,3.6458583,7
2288,0.56792593,2.897131,0
2289,2.6081967,5.6795654,1
2290,1.328068,2.6101217,2
2291,2.1411512,2.729541,3
2292,0.94866365,2.4729557,4
2293,0.4872547,5.4428144,5
2294,1.6632457,2.5965033,6
2295,1.5338869,6.4425793,7
2296,0.46136335,1.2553008,0
2297,1.9233291,5.5901995,1
2298,1.2006922,0.7040271,2
2299,2.9024863,6.33523,3
2300,0.87067926,2.0834975,4
2301,1.1174725,7.6696067,5
2302,0.8051828,4.836341,6
2303,1.4995409,4.2120194,7
2304,0.57926595,1.1776838,0
2305,1.6842924,7.490878,1
2306,0.83689487,1.3577375,2
2307,2.7317958,3.0329304,3
2308,0.9031029,4.9912543,4
2309,1.5546566,6.5295386,5
2310,0.8806704,7.0715303,6
2311,2.0138023,2.8815007,7
2312,0.6849848,1.6954701,0
2313,2.1316466,6.8542337,1
2314,0.62535936,2.8575528,2
2315,2.051486,2.9895256,3
2316,1.363347,2.5775418,4
2317,0.9894291,6.561661,5
2318,2.0720105,3.2974834,6
2319,1.5292286,1.6625339,7
2320,0.60190845,1.857655,0
2321,2.2765734,6.8984804,1
2322,0.62350535,1.7350988,2
2323,4.2763224,2.2605584,3
2324,1.2318661,0.6663292,4
2325,1.1868889,7.3327394,5
2326,1.2706972,3.0081043,6
2327,1.9299866,3.5126305,7
2328,0.7800562,2.1315804,0
2329,1.3150952,5.1289864,1
2330,0.76703435,1.7647278,2
2331,2.206607,2.0816467,3
2332,1.6066478,1.4411812,4
2333,1.9309058,6.6648793,5
2334,1.3876412,4.0809565,6
2335,0.5810108,5.9621477,7
2336,0.8147557,0.5993602,0
2337,1.9958092,6.8378425,1
2338,0.8278275,1.6787815,2
2339,2.961464,3.9409757,3
2340,0.8228999,1.4782363,4
2341,2.6042924,7.788961,5
2342,0.9085803,4.103495,6
2343,0.98978627,3.7111702,7
2344,0.7845442,2.0940945,0
2345,2.7203035,6.046897,1
2346,0.8051313,1.1044763,2
2347,1.2533058,2.363322,3
2348,0.7970416,0.72790974,4
2349,1.0608563,7.7491784,5
2350,1.1120318,5.877863,6
2351,1.4383923,2.9213333,7
2352,0.82429284,0.46843085,0
2353,1.6782175,2.8600156,1
2354,1.3717364,0.47034147,2
2355,1.1573465,3.5061603,3
2356,0.79338145,1.920598,4
2357,3.1236644,5.8578463,5
2358,1.1940067,3.2230372,6
2359,1.3920802,2.5377285,7
2360,0.48446566,4.1691823,0
2361,2.7246265,4.835565,1
2362,1.1258153,1.8791337,2
2363,1.5509211,4.3071413,3
2364,1.4335732,1.1948087,4
2365,0.8528822,3.9958167,5
2366,0.55259085,8.585434,6
2367,1.0837166,6.187472,7
2368,0.85714364,0.7500317,0
2369,2.1651626,3.4833937,1
2370,0.6688446,0.81603736,2
2371,2.4351096,4.3394547,3
2372,1.0667074,1.4031588,4
2373,0.8050603,6.5632863,5
2374,1.2095613,2.4547687,6
2375,1.1764433,6.692422,7
2376,0.97825396,2.133936,0
2377,1.073906,6.9313993,1
2378,1.0101832,1.6332681,2
2379,1.8806785,2.906321,3
2380,1.8839531,0.47092542,4
2381,0.7100311,5.446496,5
2382,2.142557,0.939833,6
2383,2.0523326,3.827776,7
2384,0.6510161,2.8050888,0
2385,4.7106667,5.2071238,1
2386,1.0849545,1.4492369,2
2387,2.3975277,5.0596814,3
2388,1.8229897,1.5418208,4
2389,0.828566,7.0147123,5
2390,0.8241957,4.3664975,6
2391,1.347512,1.8967054,7
2392,1.2201233,0.6732982,0
2393,1.2132427,4.7599206,1
2394,0.63539255,1.1182885,2
2395,2.2105713,1.5998521,3
2396,1.0924498,2.0109024,4
2397,1.5902574,6.8469076,5
2398,1.2038978,4.2650266,6
2399,0.799061,4.915178,7
2400,0.78345054,1.9479448,0
2401,1.7189038,2.4772081,1
2402,0.7398825,4.452354,2
2403,1.6630907,5.619304,3
2404,0.72305536,2.8460555,4
2405,0.92803395,7.8234744,5
2406,1.8341863,3.26294,6
2407,1.5490423,6.7317767,7
2408,0.85443175,0.7976619,0
2409,3.1875196,4.1324577,1
2410,0.9188906,1.4084756,2
2411,1.9205338,2.7093663,3
2412,1.4450955,0.41080642,4
2413,2.2640378,7.185027,5
2414,0.91761696,4.9640517,6
2415,0.6529783,6.6873746,7
2416,0.8922296,1.0198538,0
2417,3.9459803,9.330599,1
2418,1.0360838,1.999598,2
2419,3.215121,1.5302541,3
2420,1.9725313,0.7695914,4
2421,1.3286777,6.948329,5
2422,1.4723794,1.3938314,6
2423,1.9562865,0.9799078,7
2424,0.67603743,2.5565066,0
2425,2.6418102,8.225556,1
2426,1.0662885,1.6450391,2
2427,3.8061001,1.2907392,3
2428,1.7073828,0.8885792,4
2429,1.6333972,5.861923,5
2430,1.2154638,5.218916,6
2431,3.7614286,4.4811535,7
2432,0.5814388,1.9711907,0
2433,2.0957563,6.625035,1
2434,0.9700587,0.7623041,2
2435,2.547413,3.4360754,3
2436,0.958974,1.5038639,4
2437,1.0058203,6.4723577,5
2438,1.1162688,4.704033,6
2439,2.0042667,3.1164365,7
2440,0.7722653,1.3160722,0
2441,3.1407757,2.9168293,1
2442,0.7995368,1.8613749,2
2443,4.276883,1.4045626,3
2444,1.2188036,0.7653913,4
2445,0.51047677,6.715271,5
2446,0.80219567,4.9358525,6
2447,1.788482,4.036182,7
2448,0.61481243,2.1362088,0
2449,2.158574,5.382316,1
2450,0.9564668,0.64897954,2
2451,3.3739157,1.0007813,3
2452,0.38710976,2.6178842,4
2453,1.5471529,6.4140706,5
2454,1.534296,4.8707848,6
2455,2.660546,4.410661,7
2456,1.1116443,0.8927106,0
2457,2.265956,3.1554163,1
2458,0.94071203,1.5593035,2
2459,2.1599846,3.5536413,3
2460,1.0329628,1.2152007,4
2461,0.49451208,4.530046,5
2462,0.7175822,8.697768,6
2463,1.800413,4.855148,7
2464,0.81409967,0.49828914,0
2465,2.5118575,6.5594845,1
2466,0.73857,1.4227788,2
2467,4.240969,0.2536815,3
2468,0.9343164,1.2818397,4
2469,0.58497477,6.725725,5
2470,2.0201073,3.308487,6
2471,1.4723628,6.439602,7
2472,0.6828091,2.3930912,0
2473,2.0498862,5.63097,1
2474,0.84005964,1.7123392,2
2475,2.206748,5.62655,3
2476,0.9531778,1.5058887,4
2477,0.88553816,4.41052,5
2478,1.2714999,5.80872,6
2479,4.126664,1.4918234,7
2480,0.35916972,1.3672762,0
2481,3.3853683,3.9082227,1
2482,0.9036846,1.4747396,2
2483,3.0502372,2.8918865,3
2484,1.1440995,1.204782,4
2485,1.4776217,7.3914356,5
2486,1.4177703,1.0796916,6
2487,1.0042217,7.68612,7
2488,0.9242947,0.9044414,0
2489,2.9714851,3.05587,1
2490,0.77307194,0.8189403,2
2491,2.9750607,1.0255402,3
2492,0.625043,1.4388607,4
2493,1.4828808,6.206565,5
2494,0.41230124,8.367804,6
2495,1.8964897,5.3505726,7
2496,0.65108407,1.8252244,0
2497,1.3613254,5.0548754,1
2498,0.99998283,1.1971717,2
2499,1.4756889,2.2017908,3
2500,0.5837756,1.9880103,4
2501,2.8718166,7.8954964,5
2502,0.7068322,3.15498,6
2503,2.619739,1.6116731,7
2504,0.45028222,4.865575,0
2505,1.8117042,2.1397188,1
2506,0.5786919,4.0632544,2
2507,1.0361332,2.3650436,3
2508,1.2368276,1.4892143,4
2509,2.0852506,6.420924,5
2510,1.3600366,3.6895492,6
2511,1.6319543,5.034271,7
2512,0.72669005,1.1770337,0
2513,2.6555786,8.8457365,1
2514,0.8001328,3.008169,2
2515,3.6297941,6.545559,3
2516,1.2267493,1.3682866,4
2517,0.975414,8.217611,5
2518,1.3131547,4.679053,6
2519,2.1292171,1.0002489,7
2520,0.6354815,3.2640777,0
2521,2.535892,4.725776,1
2522,0.7127652,1.3658531,2
2523,1.6016281,1.5905833,3
2524,0.86302227,0.7568768,4
2525,1.1450167,8.021153,5
2526,0.5547203,7.6034126,6
2527,1.313389,6.745815,7
2528,1.0198925,1.0999392,0
2529,1.4052668,2.8208709,1
2530,0.9253279,2.2216775,2
2531,2.2483687,2.3897939,3
2532,0.46645823,2.8173625,4
2533,1.371317,5.2420907,5
2534,1.1980159,6.525448,6
2535,1.5058534,2.3859649,7
2536,0.78734523,1.872154,0
2537,2.4890203,5.502342,1
2538,1.4406922,1.6386855,2
2539,3.2889657,5.113282,3
2540,0.72756284,2.8629699,4
2541,0.26909503,4.7598534,5
2542,1.251646,3.373896,6
2543,0.8422289,7.234441,7
2544,0.65781724,1.7793674,0
2545,2.410592,4.53258,1
2546,1.0192347,3.3488276,2
2547,1.348672,4.20154,3
2548,0.8427732,2.0452402,4
2549,0.57231855,4.3793864,5
2550,1.3682102,4.2221556,6
2551,0.62848264,7.4927244,7
2552,0.6504235,5.0197163,0
2553,2.1514847,3.2941399,1
2554,1.3058649,0.4665157,2
2555,5.6363273,0.8273819,3
2556,0.8222637,3.3059936,4
2557,1.4555044,6.6558557,5
2558,1.2990795,3.5276146,6
2559,1.7184117,2.0162528,7
2560,0.6466446,0.66166115,0
2561,2.6190999,1.1490375,1
2562,1.1042922,0.7334043,2
2563,1.7824442,5.075402,3
2564,1.7247522,0.44072196,4
2565,2.160777,7.314454,5
2566,1.097,1.6185325,6
2567,1.3329909,5.626725,7
2568,0.681301,1.6494232,0
2569,1.1867105,6.582546,1
2570,0.8858719,4.667903,2
2571,1.5246897,5.4519506,3
2572,0.7746756,2.8023746,4
2573,1.0395342,5.600212,5
2574,0.8402768,5.857545,6
2575,1.6228383,3.4176111,7
2576,0.9014187,1.3845277,0
2577,0.9642932,3.4042435,1
2578,1.0908937,0.76835686,2
2579,1.7778267,1.4668069,3
2580,0.8678211,3.436983,4
2581,1.4192269,5.7445807,5
2582,0.5808168,7.0962505,6
2583,1.8020058,2.277594,7
2584,0.9115267,1.4284227,0
