,dec temp,habitual tendency,subject
1748,1.2682081,0.51213974,4
1749,0.6542263,6.4805355,5
1750,1.5603799,5.5283346,6
1751,2.0987072,7.7863703,7
1752,0.68858707,1.0337348,0
1753,2.0040874,2.923074,1
1754,1.2059686,1.1016954,2
1755,3.7901325,1.507526,3
1756,0.9813721,0.8494871,4
1757,2.5943468,6.601263,5
1758,2.5463722,1.5438213,6
1759,2.5756452,2.5036752,7
1760,0.8427704,1.2592925,0
1761,2.0374737,2.2684019,1
1762,1.1665821,0.4170764,2
1763,3.0009618,3.3045664,3
1764,1.0388346,0.9641775,4
1765,2.1277332,7.6855764,5
1766,0.7103991,2.8744316,6
1767,1.1948332,6.0313745,7
1768,0.46485066,2.3511026,0
1769,0.9440548,6.286094,1
1770,0.8917517,1.0291295,2
1771,2.442757,1.8470695,3
1772,0.9420795,0.63128805,4
1773,0.4922756,7.143425,5
1774,1.7284702,3.7425613,6
1775,1.5243362,2.205165,7
1776,0.8535296,1.3490485,0
1777,2.9547918,6.12253,1
1778,0.61426604,1.2997417,2
1779,1.5907633,5.643592,3
1780,0.7518184,1.0538839,4
1781,0.63885653,7.8027287,5
1782,1.6614971,3.1554399,6
1783,1.3861463,3.5646844,7
1784,0.69587576,0.5361348,0
1785,2.365301,5.5017543,1
1786,0.44137192,3.1253033,2
1787,3.1222334,2.0259235,3
1788,1.4251144,1.9127641,4
1789,2.553073,6.4453735,5
1790,2.269984,1.4817272,6
1791,1.6902206,3.6110754,7
1792,0.6376389,2.2192006,0
1793,1.9645072,5.877063,1
1794,1.3743311,2.8679109,2
1795,5.220937,1.3464427,3
1796,1.2621768,1.3269985,4
1797,0.7986264,5.6549363,5
1798,0.7908702,8.796083,6
1799,0.5348456,7.5556846,7
1800,0.45861232,2.2897582,0
1801,3.7131116,6.000809,1
1802,1.2203728,3.5615683,2
1803,0.9785838,7.4328713,3
1804,1.4119258,2.12318,4
1805,1.1946938,4.7311764,5
1806,0.74224186,3.2185376,6
1807,3.5795102,1.3270223,7
1808,0.7426095,1.7807348,0
1809,1.4432191,7.0751295,1
1810,0.6289848,5.3386,2
1811,1.7351398,6.653996,3
1812,0.7608688,0.99304146,4
1813,1.4736856,7.0979233,5
1814,2.8664331,4.0649843,6
1815,0.924597,5.267912,7
1816,0.84870166,1.9998868,0
1817,2.5313756,2.4796476,1
1818,0.96941435,7.0058365,2
1819,0.79517543,2.407912,3
1820,1.2991228,1.179732,4
1821,0.7137037,7.001711,5
1822,1.457886,1.5995307,6
1823,1.9796202,3.7373476,7
1824,0.90054303,1.71264,0
1825,2.4522753,6.571305,1
1826,1.022854,0.22127384,2
1827,2.9852674,2.2421463,3
1828,0.94753355,0.53748304,4
1829,1.0551469,6.3408947,5
1830,1.3027608,6.178814,6
1831,1.814333,6.9438944,7
1832,0.82127273,0.97168887,0
1833,1.1358209,3.181562,1
1834,1.1355238,1.6770155,2
1835,4.681636,1.6687808,3
1836,0.374656,3.7506988,4
1837,1.1985471,6.1110325,5
1838,1.1304507,2.9937985,6
1839,0.8318461,8.52467,7
1840,0.42279226,4.51212,0
1841,2.4146078,5.8935766,1
1842,1.1502079,1.8720899,2
1843,1.3594621,3.1540873,3
1844,1.3218608,0.7125661,4
1845,0.525791,3.5191464,5
1846,1.3386152,3.919742,6
1847,2.6700282,5.440426,7
1848,0.7756099,2.5845842,0
1849,1.2980886,2.4034693,1
1850,0.46075404,3.513605,2
1851,1.835441,5.646393,3
1852,0.72090864,1.1750154,4
1853,0.8589574,4.205728,5
1854,2.1125615,2.0228646,6
1855,1.0237079,4.5375843,7
1856,0.43975577,3.2454476,0
1857,2.424396,2.9204884,1
1858,1.2113792,0.8045513,2
1859,3.454813,2.0800786,3
1860,0.82096905,5.097701,4
1861,0.98168343,4.472722,5
1862,1.0261116,3.2583494,6
1863,2.1094031,2.3516512,7
1864,0.51497406,3.3003328,0
1865,1.8585136,3.014023,1
1866,0.9540743,0.20473479,2
1867,1.3636963,4.3458147,3
1868,1.7120032,1.497425,4
1869,0.976174,6.2997675,5
1870,1.286952,2.6764176,6
1871,0.6430858,6.266222,7
1872,0.64390814,1.3821802,0
1873,3.1655374,2.391261,1
1874,0.91488266,2.10503,2
1875,1.7073311,7.764206,3
1876,1.845372,0.59609246,4
1877,1.6285592,7.3243213,5
1878,1.5902538,2.1226034,6
1879,1.3285179,5.460266,7
1880,0.90956545,1.5186645,0
1881,3.088062,5.968337,1
1882,1.096492,2.6491835,2
1883,1.6924156,1.9940765,3
1884,0.7135314,2.433351,4
1885,0.6035768,6.6636395,5
1886,1.3238353,4.917851,6
1887,1.2821105,5.6238837,7
1888,0.4896965,1.8473403,0
1889,1.690858,4.144546,1
1890,0.83435905,0.6655781,2
1891,4.107091,1.7174637,3
1892,0.8276009,1.0743047,4
1893,0.5920556,5.542506,5
1894,1.1448563,1.711915,6
1895,1.9698002,6.41354,7
1896,1.4494407,0.5340564,0
1897,3.7351892,3.874775,1
1898,1.1195623,3.4381344,2
1899,1.9203191,4.8903527,3
1900,1.3102329,0.80762553,4
1901,1.8135692,5.8095055,5
1902,1.6060481,3.4817684,6
1903,0.98680985,3.550455,7
1904,0.8040565,1.5959907,0
1905,1.7061539,2.1352413,1
1906,0.6351734,2.1013293,2
1907,3.8350904,0.9347937,3
1908,0.679083,0.6463711,4
1909,1.4998629,7.795992,5
1910,0.7363799,5.1771955,6
1911,1.6178975,5.648215,7
1912,0.5245582,1.2534199,0
1913,2.369689,4.078601,1
1914,0.67675996,0.44716704,2
1915,3.7904587,3.5600786,3
1916,0.7316352,2.0998273,4
1917,1.2929668,6.352198,5
1918,0.84453475,4.432982,6
1919,1.2524745,3.9205294,7
1920,0.2952537,1.7304437,0
1921,2.3805215,4.926105,1
1922,0.69532305,2.22797,2
1923,1.0683085,3.721663,3
1924,1.1378434,1.7059305,4
1925,2.5853467,5.7763796,5
1926,2.08899,2.5561361,6
1927,1.2427701,4.5074615,7
1928,0.75771564,0.41227174,0
1929,3.129436,4.698848,1
1930,0.778014,2.8777447,2
1931,1.2930478,1.7140387,3
1932,0.4933241,3.1653328,4
1933,1.4612967,6.2627463,5
1934,0.8939159,2.9605606,6
1935,0.70219094,6.991702,7
1936,0.4409599,1.9007622,0
1937,1.5733409,4.7979155,1
1938,1.0464809,2.864748,2
1939,3.1853368,1.4787854,3
1940,1.5296221,0.6700777,4
1941,1.0121949,7.0620327,5
1942,1.6462002,6.0028243,6
1943,3.7161705,5.729155,7
1944,0.39889184,1.2970166,0
1945,3.2483382,6.8461347,1
1946,1.325431,0.93741095,2
1947,3.226023,1.058794,3
1948,1.641432,1.0942049,4
1949,2.5160778,6.4770737,5
1950,1.890474,2.3491964,6
1951,0.7868166,9.326049,7
1952,0.6664401,1.8269962,0
1953,1.9476073,5.1237397,1
1954,1.1478305,0.24176435,2
1955,2.1368308,4.5908237,3
1956,0.5113376,1.0263482,4
1957,1.6182078,8.341511,5
1958,3.1974082,1.6145701,6
1959,1.3838494,4.0486436,7
1960,0.6521749,1.4217495,0
1961,2.6144247,6.006255,1
1962,0.9910321,1.8794143,2
1963,4.501219,1.5306324,3
1964,0.26409,6.2624626,4
1965,1.2728782,6.3720794,5
1966,1.9340897,2.6589105,6
1967,2.9737153,4.7289915,7
1968,0.6765053,2.6669514,0
1969,4.0717635,8.419959,1
1970,0.75542164,0.9929495,2
1971,1.7824918,5.177755,3
1972,1.0523828,1.5659766,4
1973,1.4833592,7.810301,5
1974,1.1772324,2.127225,6
1975,2.13156,2.874119,7
1976,0.8524896,1.2129583,0
1977,1.9139892,3.7631993,1
1978,1.289016,3.7053213,2
1979,1.9022036,3.0436385,3
1980,1.3041794,1.1820195,4
1981,1.1540054,5.973776,5
1982,0.50394154,6.9109783,6
1983,0.8825993,7.357407,7
1984,0.60966116,2.312363,0
1985,1.4844012,3.560985,1
1986,0.8723884,2.7905033,2
1987,2.0781698,2.293948,3
1988,0.6689669,4.574828,4
1989,0.7727754,6.6116457,5
1990,2.2612686,3.0445433,6
1991,1.3702041,3.939023,7
1992,0.5867113,2.8247142,0
1993,1.7183417,6.8647075,1
1994,1.2216024,1.2481,2
1995,1.5752953,5.435608,3
1996,0.825528,1.6810186,4
1997,0.6228763,6.1234975,5
1998,1.9141243,5.565442,6
1999,0.58098865,6.4512568,7
2000,0.5799597,1.2763311,0
2001,1.9158536,3.0367966,1
2002,1.1470827,1.1128421,2
2003,1.9605145,0.5990321,3
2004,0.6378778,3.1607816,4
2005,0.37192228,5.6710415,5
2006,1.6420467,5.625222,6
2007,2.0552523,3.7970998,7
2008,0.70718074,1.2512649,0
2009,2.9300184,6.7032194,1
2010,0.8755864,2.5593898,2
2011,1.5423363,2.920902,3
2012,0.80037904,2.4025562,4
2013,1.582803,5.898823,5
2014,0.83815455,5.863923,6
2015,2.5907536,3.768493,7
2016,0.39087084,2.1644657,0
2017,3.6496093,6.936987,1
2018,0.70757425,3.782097,2
2019,3.1632032,3.3052564,3
2020,1.251074,2.348,4
2021,0.8664871,8.193603,5
2022,1.4932823,1.5876378,6
2023,1.1069154,6.0384874,7
2024,0.50098825,3.059442,0
2025,2.2141626,5.203825,1
2026,0.41826975,2.676928,2
2027,3.118253,1.7741668,3
2028,1.0633233,0.43950784,4
2029,2.1781034,5.6174207,5
2030,0.9286213,7.8938823,6
2031,1.6977168,8.07974,7
2032,0.41009867,3.9291677,0
2033,2.511301,2.6565006,1
2034,1.3322223,2.84963,2
2035,1.4723654,3.1151338,3
2036,1.261235,0.8452959,4
2037,0.82625693,4.5166063,5
2038,0.76958716,2.8941128,6
2039,2.2285357,4.5470867,7
2040,1.1942303,1.3248916,0
2041,1.5328146,1.9134953,1
2042,0.81944096,2.6680746,2
2043,2.6823468,3.623605,3
2044,0.95895475,2.079365,4
2045,2.3379157,5.856923,5
2046,0.7859621,5.398486,6
2047,1.7944275,3.4860122,7
2048,0.7504874,2.337589,0
2049,2.607757,1.4694431,1
2050,1.1884282,2.7686956,2
2051,2.5799835,3.9989543,3
2052,1.2218255,2.5935981,4
2053,1.1572974,8.261067,5
2054,1.6089008,2.9772334,6
2055,1.0364476,8.3348255,7
2056,0.70721316,1.1147012,0
2057,4.260645,1.912445,1
2058,1.1704363,0.8311192,2
2059,1.9521742,3.1414142,3
2060,0.5403836,2.569194,4
2061,2.3358274,5.9731474,5
2062,2.6109977,1.3572944,6
2063,1.5129559,8.382193,7
2064,0.7282026,1.4217441,0
2065,2.8159766,3.7550666,1
2066,0.68317735,3.5486398,2
2067,3.3483934,0.9476793,3
2068,1.077245,2.7281137,4
2069,1.7391417,8.0238085,5
2070,0.5277844,2.4035091,6
2071,0.51718307,6.4330535,7
2072,0.73879683,2.5583766,0
2073,1.5113959,5.2054014,1
2074,1.641667,4.927739,2
2075,2.6968062,3.7656894,3
2076,2.165337,0.65500605,4
2077,1.5251336,4.4464083,5
2078,1.8134911,2.9016814,6
2079,1.3176498,5.490116,7
2080,0.5133733,1.5877981,0
2081,1.7021328,2.7570434,1
2082,0.89562404,3.8934326,2
2083,1.8420333,2.0820248,3
2084,1.6596777,1.3414302,4
2085,1.1647438,7.504912,5
2086,1.373979,3.737141,6
2087,4.3833427,1.937985,7
2088,0.94361216,0.961331,0
2089,2.2575762,3.7737136,1
2090,1.5763974,0.37500244,2
2091,0.74493355,6.7514224,3
2092,1.0401605,1.4008843,4
2093,1.2874013,6.00826,5
2094,1.3325847,4.3649597,6
2095,2.0914996,3.0285091,7
2096,0.60290474,3.952003,0
2097,3.5943177,4.565345,1
2098,0.74939096,2.5087996,2
2099,0.45335385,6.943071,3
2100,1.5537367,0.88230616,4
2101,2.335756,7.703442,5
2102,1.9839138,8.799218,6
2103,1.2821419,4.022188,7
2104,0.6188988,2.1303835,0
2105,1.5102099,5.1497974,1
2106,0.8693912,1.0667635,2
2107,3.3154142,6.4142947,3
2108,1.2271372,1.1091424,4
2109,2.438104,7.848338,5
2110,0.9155319,2.8810983,6
2111,2.2608643,0.682916,7
2112,0.6793467,1.698082,0
2113,2.3049417,7.572872,1
2114,0.97916627,3.0471444,2
2115,2.8779104,3.343961,3
2116,1.1252805,2.4052446,4
2117,1.5036964,7.1546173,5
2118,0.7095897,5.1946454,6
2119,1.2380134,2.4283538,7
2120,0.55109906,1.5448277,0
2121,3.039191,7.1193886,1
2122,0.6917108,1.7391759,2
2123,2.6619577,0.5153492,3
2124,1.1867784,1.0658069,4
2125,1.1602272,5.7692003,5
2126,0.83797663,1.6096984,6
2127,1.861884,5.128536,7
2128,0.7760247,0.321827,0
2129,3.4921465,4.795011,1
2130,0.8380356,3.0743513,2
2131,2.8274035,2.845236,3
2132,0.51776814,1.7859691,4
2133,0.73704445,7.341861,5
2134,2.2161064,0.6778345,6
2135,1.031784,5.655941,7
2136,0.68015873,0.8965152,0
2137,2.4930737,4.7564406,1
2138,1.4204146,2.3757699,2
2139,2.7575495,1.5309625,3
2140,1.1046321,1.2815732,4
2141,0.6086379,4.4275165,5
2142,1.4705819,2.0475392,6
2143,1.1670089,7.3585696,7
2144,0.864849,0.7616025,0
2145,1.5999713,4.917137,1
2146,0.73543763,6.3975925,2
2147,1.7892795,2.115114,3
2148,0.39446276,3.0960164,4
2149,1.169235,8.345845,5
2150,1.4129803,3.3807917,6
2151,1.2044752,6.397972,7
2152,0.61264974,2.2772374,0
2153,2.0998473,5.2026625,1
2154,0.9460116,3.8829496,2
2155,2.7830157,2.848369,3
2156,0.97999585,1.192474,4
2157,0.95641196,4.629897,5
2158,2.3410146,5.2225084,6
2159,1.881686,2.1994872,7
2160,0.62865645,2.6470115,0
2161,1.0485408,6.934936,1
2162,0.63416183,1.3391833,2
2163,2.1253095,1.7055721,3
2164,0.8842324,1.2272377,4
2165,0.6308644,5.7950635,5
2166,1.6404233,2.5636,6
2167,1.1288183,4.7382298,7
2168,0.98321766,1.3604678,0
2169,1.2736485,5.3814287,1
2170,1.5408382,3.264441,2
2171,2.7232494,1.3450847,3
2172,1.8790789,0.9885514,4
2173,1.3239502,6.7464614,5
2174,1.0913407,4.6542573,6
2175,3.0537505,6.7612624,7
2176,0.55810237,1.615861,0
2177,0.9905275,2.6758366,1
2178,0.8233533,1.6686137,2
2179,1.8358792,1.1523616,3
2180,1.2721516,1.3873272,4
2181,1.3664852,7.2388153,5
2182,0.75696886,5.7576866,6
2183,1.6979021,4.771,7
2184,0.518234,1.5405805,0
2185,1.6443868,6.391076,1
2186,1.3610303,4.7274146,2
2187,2.007367,5.42903,3
2188,1.4360847,0.547111,4
2189,1.0660357,6.104753,5
2190,1.45531,3.7160616,6
2191,1.577972,2.5731869,7
2192,1.0771278,0.84111595,0
2193,1.8531485,6.20194,1
2194,1.0888331,3.631454,2
2195,3.0977204,1.7410748,3
2196,2.156782,0.63217473,4
2197,1.1377578,7.5563674,5
2198,0.6485722,5.3062277,6
2199,2.2282214,4.027102,7
2200,0.67815655,1.5194057,0
2201,1.4706979,2.2592204,1
2202,1.5783609,0.64899373,2
2203,2.37344,1.895253,3
2204,0.55062634,2.43749,4
2205,0.8732086,6.089471,5
2206,1.6050535,2.2077305,6
2207,1.9224893,3.6367588,7
2208,0.4935184,1.5367864,0
2209,2.0704618,6.4119406,1
2210,0.7491565,2.2713692,2
2211,2.517865,3.1040933,3
2212,0.91583574,1.8805404,4
2213,3.0303254,8.609539,5
2214,1.8638406,1.4241874,6
2215,0.94942784,4.937203,7
2216,0.6531468,1.4479321,0
2217,1.6158507,7.1460943,1
2218,0.6182026,3.9960618,2
2219,1.208073,3.06921,3
2220,1.4753772,0.893884,4
2221,0.998934,5.908882,5
2222,1.0005207,2.7895343,6
2223,1.0790144,5.577029,7
2224,0.51802117,1.0287955,0
2225,2.0098186,5.1322155,1
2226,0.63800603,0.48913464,2
2227,2.557488,1.4320803,3
2228,1.1241175,1.963314,4
2229,0.8589298,5.5481586,5
2230,1.1741273,5.591274,6
2231,6.8488336,2.2775297,7
2232,0.8253435,0.6752288,0
2233,3.3933125,4.6213856,1
2234,0.9857671,0.71543515,2
2235,1.2827826,2.5626314,3
2236,0.76260495,1.4613392,4
2237,0.74085045,5.3554153,5
2238,2.0897017,1.6954578,6
2239,2.455421,4.779677,7
2240,0.6496828,1.0710092,0
2241,1.0861511,5.3376484,1
2242,0.9567287,0.8115778,2
2243,1.9446907,0.48801228,3
2244,0.8711317,3.044498,4
2245,0.64551723,6.21649,5
2246,1.9111973,3.6616924,6
2247,0.68355966,8.240692,7
2248,0.9696109,2.0398257,0
2249,0.7964964,4.6300488,1
2250,0.7816552,3.935723,2
2251,1.1010997,3.688406,3
2252,0.9281588,0.58078635,4
2253,1.3436308,8.267746,5
2254,0.8134254,6.007828,6
2255,2.1317334,5.2018113,7
2256,0.79317284,0.8109135,0
2257,2.2106106,2.0989308,1
2258,1.3162969,1.1960565,2
2259,1.7894274,2.5182571,3
2260,1.1368425,0.56108946,4
2261,0.81665254,6.2600684,5
2262,2.002887,4.2816625,6
2263,0.6449354,4.145382,7
2264,0.4883565,1.0652893,0
2265,1.0484962,4.3374405,1
2266,1.142603,2.7023916,2
2267,3.2121432,0.81672215,3
2268,0.6976182,0.7895626,4
2269,1.2444751,7.728389,5
2270,0.90382516,6.522794,6
2271,1.3808053,4.894722,7
2272,0.65732324,0.84333247,0
2273,2.258065,5.158967,1
2274,0.6763853,3.3768573,2
2275,1.0659387,2.5998368,3
2276,1.4998899,2.0585566,4
2277,0.8152802,5.031812,5
2278,1.3245637,2.0386796,6
2279,1.562469,3.6850312,7
2280,0.72700745,1.1290879,0
2281,2.263086,2.3380032,1
2282,0.72811663,1.441121,2
2283,2.2856123,0.49864516,3
2284,1.630913,1.281143,4
2285,0.8776062,6.1548615,5
2286,1.0805095,4.7430053,6
2287,0.8622516,4.5418344,7
2288,0.49266452,1.7722702,0
2289,1.8055029,4.0322638,1
2290,0.6599819,0.6601108,2
2291,2.8657584,1.6615028,3
2292,0.5617304,3.851089,4
2293,1.3989348,6.946452,5
2294,3.279308,1.5505185,6
2295,1.0020027,3.7877276,7
2296,0.9516263,2.281616,0
2297,2.7691936,2.5764198,1
2298,0.63378584,1.976452,2
2299,1.1415876,7.6434665,3
2300,0.81585526,1.668074,4
2301,1.7941816,7.808134,5
2302,0.61026645,5.2849774,6
2303,1.32974,3.2710915,7
2304,0.5180157,0.90672934,0
2305,1.8890169,3.9851701,1
2306,1.3212011,1.7159564,2
2307,2.1991355,2.5752032,3
2308,0.73055327,2.04659,4
2309,1.5184882,7.83992,5
2310,1.9220703,1.3995614,6
2311,1.7577564,5.4435177,7
2312,0.5853122,1.3114264,0
2313,1.6395885,5.524631,1
2314,1.1284022,1.1190891,2
2315,2.6711788,3.2506897,3
2316,1.6213809,2.0789323,4
2317,1.680029,6.6127195,5
2318,1.3812529,1.5768725,6
2319,2.2353694,2.1714761,7
2320,0.6643473,2.5957298,0
2321,2.7607093,2.462901,1
2322,1.1187949,0.2304022,2
2323,2.9453974,0.5676226,3
2324,1.3978574,0.7341366,4
2325,0.98056006,4.114099,5
2326,0.73861456,4.8558,6
2327,1.2149425,7.201255,7
2328,1.0343363,1.1782194,0
2329,1.045712,3.1651268,1
2330,0.9824581,0.27914906,2
2331,3.4670284,1.331216,3
2332,1.2898512,1.2415328,4
2333,2.2227893,8.103123,5
2334,1.8380159,1.4721025,6
2335,2.1992278,1.7299081,7
2336,0.44176775,1.1116297,0
2337,3.2368126,6.6444116,1
2338,1.2565675,1.6184046,2
2339,2.110186,1.6206969,3
2340,1.1081152,0.58029836,4
2341,1.4882138,5.8895264,5
2342,1.0423698,3.4264278,6
2343,2.6749098,4.307703,7
2344,0.69011116,3.3949838,0
2345,2.158058,6.7022824,1
2346,0.9224382,3.6345947,2
2347,1.2386322,2.8107047,3
2348,1.0684927,0.978485,4
2349,1.3852427,6.5697427,5
2350,0.7343854,6.01578,6
2351,0.3941736,7.9406424,7
2352,0.69167787,2.2891324,0
2353,1.680027,3.3566115,1
2354,0.5225898,2.3304007,2
2355,2.025965,6.157114,3
2356,0.8400518,2.2371259,4
2357,1.2690759,6.5172234,5
2358,1.174607,6.6707525,6
2359,2.1797094,3.8118372,7
2360,1.3681751,0.7919398,0
2361,3.7260542,6.6153994,1
2362,0.7387492,1.5911628,2
2363,2.0850093,3.2323031,3
2364,1.4909791,0.258288,4
2365,1.0121726,4.324955,5
2366,1.4977556,3.5160685,6
2367,1.1537838,3.2102058,7
2368,0.48452005,1.3578509,0
2369,2.1578147,3.4558644,1
2370,0.5325744,0.97637945,2
2371,1.7059379,1.0392816,3
2372,0.96472865,1.7843058,4
2373,2.1484022,7.323551,5
2374,1.2493968,1.8465383,6
2375,1.1382332,6.553571,7
2376,0.5718343,1.0501182,0
2377,2.1285338,5.4943333,1
2378,1.0875788,0.18171223,2
2379,2.3498883,1.2864028,3
2380,0.6457962,1.5177901,4
2381,2.8700957,8.589335,5
2382,1.5349032,1.6969888,6
2383,1.1919494,3.3332767,7
2384,0.58355916,2.3082883,0
2385,0.9965863,6.0845637,1
2386,0.9775389,2.576591,2
2387,3.4486544,1.7168345,3
2388,1.8741152,0.8308939,4
2389,0.90348613,5.499707,5
2390,0.27209622,6.898994,6
2391,2.1247926,2.6699777,7
2392,0.49536347,2.921483,0
2393,1.6097231,4.505852,1
2394,1.1617832,1.497201,2
2395,1.3295865,4.283035,3
2396,1.979423,2.1419425,4
2397,0.80937827,6.9808764,5
2398,2.6099534,2.049718,6
2399,2.1471689,2.5846186,7
2400,0.64472437,1.5932928,0
2401,1.6195701,3.4509575,1
2402,0.98643655,2.8248982,2
2403,2.4676533,2.1349018,3
2404,0.5126431,2.1105912,4
2405,2.8274107,7.3534307,5
2406,1.561475,6.274195,6
2407,2.17421,3.6758506,7
2408,0.9794493,1.066595,0
2409,2.0185597,2.9701564,1
2410,0.85108346,3.9200459,2
2411,3.4896896,1.7201653,3
2412,0.7960322,1.9714845,4
2413,0.88529253,7.2917585,5
2414,1.4909184,1.1106315,6
2415,2.012453,5.8421893,7
2416,0.4979047,0.8508199,0
2417,1.9695646,2.7674007,1
2418,1.1135567,3.4337041,2
2419,3.5369918,0.78279406,3
2420,1.6396401,1.2149079,4
2421,0.6973566,5.1318874,5
2422,1.1693742,5.2545695,6
2423,2.795813,2.8881886,7
2424,0.6418893,3.2467542,0
2425,3.2505631,5.4807467,1
2426,0.7546362,0.6794901,2
2427,1.9954793,4.1702576,3
2428,1.3412172,1.244345,4
2429,1.5017807,5.7400184,5
2430,0.5648477,3.1037478,6
2431,2.1789784,1.6092935,7
2432,1.2005768,0.44706136,0
2433,3.4438279,5.7308097,1
2434,0.5037635,2.1430464,2
2435,1.2439058,6.7460213,3
2436,1.0861688,0.59367156,4
2437,0.803519,6.4733667,5
2438,1.9588304,3.2981932,6
2439,1.8811276,3.0905674,7
2440,0.49653247,3.12659,0
2441,2.4996378,5.455945,1
2442,0.6863768,2.7552643,2
2443,1.0292513,5.614749,3
2444,0.74818766,2.959124,4
2445,2.5804229,6.1779428,5
2446,1.3520799,3.9452157,6
2447,0.5808333,6.3056965,7
2448,0.46644133,3.4462109,0
2449,1.5244563,4.2225246,1
2450,0.5484487,4.231781,2
2451,2.3344638,1.2789602,3
2452,1.1880479,1.67504,4
2453,0.94059294,6.913109,5
2454,0.64174914,4.6645784,6
2455,1.0362151,3.7145867,7
2456,0.7329052,3.390217,0
2457,1.3752699,2.5781217,1
2458,0.7666955,1.3246703,2
2459,1.459677,1.6573248,3
2460,0.99548966,1.3807466,4
2461,1.3749121,6.2032914,5
2462,1.8359052,3.8292036,6
2463,0.7022155,4.5188575,7
2464,0.42184946,3.7585936,0
2465,2.4347358,6.019318,1
2466,1.1994945,1.0950288,2
2467,4.496963,2.6804676,3
2468,0.7591441,1.466979,4
2469,1.5365794,5.1738076,5
2470,1.2851022,4.32542,6
2471,1.3656915,7.210698,7
2472,0.61339134,2.207198,0
2473,4.8365674,4.936287,1
2474,1.143769,0.52626824,2
2475,2.7882996,0.9227729,3
2476,0.36673528,3.1760082,4
2477,2.0230868,8.153093,5
2478,1.2941705,1.2121627,6
2479,1.3123014,6.0489264,7
2480,0.5146791,2.4337485,0
2481,2.0646863,3.9577591,1
2482,1.0341526,2.1857061,2
2483,3.5005128,5.7588263,3
2484,1.7591054,0.7197675,4
2485,1.9448282,6.4827485,5
2486,1.4347137,4.248749,6
2487,0.8030235,4.7989564,7
2488,0.5372722,1.3505814,0
2489,1.8251431,4.5696115,1
2490,1.2856236,1.5999949,2
2491,3.6869671,2.9053965,3
2492,0.8779359,2.0187254,4
2493,0.6646257,7.202055,5
2494,0.6701746,5.271323,6
2495,2.8085747,4.107024,7
2496,0.7224394,4.2885194,0
2497,1.2115468,4.061507,1
2498,0.832024,2.3447485,2
2499,3.8423285,1.935076,3
2500,0.65466416,2.147467,4
2501,2.079098,5.783527,5
2502,1.0929383,0.6275263,6
2503,0.52555645,4.1004333,7
2504,1.024546,1.5061015,0
2505,2.0914931,3.1025329,1
2506,0.8525872,3.3754191,2
2507,2.2134545,3.6469913,3
2508,1.2849545,1.8412441,4
2509,0.4040515,6.131012,5
2510,2.0055897,1.1308756,6
2511,2.101627,2.6661024,7
2512,0.5133995,2.815254,0
2513,1.7997366,5.286417,1
2514,1.4904833,0.21646163,2
2515,1.6486235,1.9864541,3
2516,1.1299225,1.2094448,4
2517,1.3196886,4.494881,5
2518,0.9349085,6.1980157,6
2519,2.655822,3.6965466,7
2520,0.5237069,2.0431201,0
2521,2.7885723,3.614402,1
2522,0.676207,6.3043017,2
2523,1.835978,5.5910807,3
2524,1.5701121,2.3307443,4
2525,2.5901864,8.719173,5
2526,1.2550343,1.8434179,6
2527,1.400323,2.0557847,7
2528,0.39917317,1.7239677,0
2529,1.5276765,5.277998,1
2530,0.51319814,3.2502577,2
2531,3.8542697,1.6693615,3
2532,1.6082189,1.4934839,4
2533,0.96361685,6.9763064,5
2534,0.7859924,6.971143,6
2535,1.2268447,4.734995,7
2536,0.9398168,0.93596584,0
2537,2.039741,6.210641,1
2538,0.77272266,1.1682674,2
2539,4.2974577,1.6331036,3
2540,1.040947,1.6263008,4
2541,2.4141104,6.4355254,5
2542,1.3305439,3.1810143,6
2543,0.92642516,8.052644,7
2544,0.94707274,2.031012,0
2545,2.7965984,5.024882,1
2546,1.2801617,4.726744,2
2547,1.2152503,7.941022,3
2548,0.63637245,2.2747316,4
2549,0.83605736,6.2255144,5
2550,1.8126394,1.8100715,6
2551,1.1828597,8.011754,7
2552,0.40448308,3.67113,0
2553,1.9304667,5.082162,1
2554,0.7801824,2.6321135,2
2555,2.7797186,3.3940868,3
2556,1.5156698,1.5845488,4
2557,0.84493625,6.3001227,5
2558,2.022246,2.2811637,6
2559,1.9553317,6.2328553,7
2560,0.55078965,1.8609841,0
2561,2.4762604,4.0405293,1
2562,0.9809618,0.43795887,2
2563,3.403421,6.0799236,3
2564,0.8102626,3.5949287,4
2565,1.3732415,7.0926213,5
2566,1.2552509,4.3783517,6
2567,3.3554795,4.3878336,7
2568,0.58470213,1.1079314,0
2569,1.3387303,2.8667834,1
2570,0.96839017,2.1946626,2
2571,1.688412,8.205431,3
2572,1.1378465,1.8328215,4
2573,1.0126047,7.7977037,5
2574,1.0471163,4.2643967,6
2575,0.98345304,4.2999787,7
2576,0.68998015,1.0256292,0
2577,4.0339317,5.480772,1
2578,0.8238092,1.6141319,2
2579,1.4997046,2.0221825,3
2580,0.8122685,1.472993,4
2581,2.2552989,7.3989534,5
2582,1.0234935,5.2856684,6
2583,2.596179,3.4130917,7
2584,0.71902263,2.3163586,0
2585,2.907101,5.135352,1
2586,1.018578,2.1820326,2
2587,0.9976978,4.752998,3
2588,1.1588187,1.1983724,4
2589,1.1511291,7.9170666,5
2590,1.211262,2.7472959,6
