,locs0,locs1,subject
1571,-1.6534168,-2.5162735,3
1572,-3.0300393,-0.3145485,4
1573,-1.7360816,0.5445029,5
1574,-1.8363105,0.782903,6
1575,-1.4526762,-0.13874343,7
1576,-2.7091558,-2.1030464,0
1577,-1.5622263,-0.43890604,1
1578,-2.6286182,0.22053719,2
1579,-1.8080039,-0.11556661,3
1580,-3.157796,0.130229,4
1581,-1.6265843,1.6236866,5
1582,-1.5273695,-1.1648924,6
1583,-1.7677042,0.22540846,7
1584,-2.5679755,-2.012492,0
1585,-1.374845,-1.0892549,1
1586,-2.6453354,-0.58282244,2
1587,-0.42107457,-1.2122693,3
1588,-2.8841689,-1.4823816,4
1589,-2.4960408,0.5311631,5
1590,-2.236399,-0.9190716,6
1591,-1.5302583,-0.15910572,7
1592,-2.8515418,-1.6457845,0
1593,-0.5656422,0.9856057,1
1594,-2.2024665,-1.5022502,2
1595,-0.60496974,-2.6206663,3
1596,-2.1235023,-1.7886213,4
1597,-2.5281067,0.23714978,5
1598,-1.6519178,0.44604522,6
1599,-1.416204,-1.4694777,7
1600,-2.510734,-1.9365613,0
1601,-1.3405638,0.81373644,1
1602,-2.73099,-1.2682834,2
1603,-2.4018803,-0.06513703,3
1604,-1.7136698,-3.4730122,4
1605,-1.7937278,0.7988664,5
1606,-1.5762221,-1.0184212,6
1607,-1.247067,-0.8188627,7
1608,-2.7757673,-0.97333664,0
1609,-1.2030046,-0.5426954,1
1610,-2.2906375,1.0612564,2
1611,-0.28492367,-0.31461662,3
1612,-1.6855721,-3.108512,4
1613,-2.507297,1.1632541,5
1614,-1.7880081,-1.7517018,6
1615,-2.331015,0.7270714,7
1616,-2.2962904,-1.9946594,0
1617,-0.12387252,0.843964,1
1618,-2.4252982,-0.8931054,2
1619,-0.1560651,-0.84305274,3
1620,-1.7502253,-1.4414098,4
1621,-2.5009615,1.0566683,5
1622,-1.1135422,-0.5628196,6
1623,-2.2537098,-1.2365493,7
1624,-2.359423,-1.8098267,0
1625,-0.8104749,0.38670516,1
1626,-2.228107,-0.25729907,2
1627,-1.9508929,-0.57747495,3
1628,-2.5893183,-1.7916971,4
1629,-2.2661216,0.22439152,5
1630,-1.5861797,0.16097075,6
1631,-0.4738419,-1.8944097,7
1632,-2.6719463,-1.573615,0
1633,-1.6031876,0.106503166,1
1634,-3.0183992,-1.3489808,2
1635,-2.314359,0.23998362,3
1636,-2.1444793,-2.022922,4
1637,-1.7520463,1.2112277,5
1638,-1.6580813,-0.9828926,6
1639,-2.1686172,0.85318327,7
1640,-2.246538,-2.631928,0
1641,-1.496952,-1.1761905,1
1642,-1.7381577,-1.4559028,2
1643,-0.9900589,-1.4695973,3
1644,-2.4311085,-0.9897624,4
1645,-2.2562733,1.0182629,5
1646,-2.3952816,-0.82505655,6
1647,-1.4906324,-0.292468,7
1648,-2.514432,-1.5925632,0
1649,-1.2647746,0.2439433,1
1650,-1.9429278,0.11372554,2
1651,-1.8011553,-0.24600166,3
1652,-2.4050531,-0.70316285,4
1653,-2.6944184,0.29743934,5
1654,-1.8602728,0.2676006,6
1655,-2.2766302,0.6040168,7
1656,-2.8248968,-1.9699075,0
1657,-1.8179696,-0.3445428,1
1658,-2.2175648,-2.4669468,2
1659,-0.8633833,-1.3053861,3
1660,-2.5750172,-1.1049788,4
1661,-0.7196411,1.0782832,5
1662,-2.0303617,-0.9477666,6
1663,-0.9945375,0.021444649,7
1664,-2.6542943,-0.9872611,0
1665,-1.8471125,-0.6185641,1
1666,-2.44194,-1.1968405,2
1667,-0.8266133,-1.1037593,3
1668,-3.3566465,-0.37883484,4
1669,-1.5535209,1.0551388,5
1670,-2.4639964,0.32830733,6
1671,-1.1720444,-1.0359049,7
1672,-2.7930057,-1.6613305,0
1673,-0.24497378,0.25207013,1
1674,-1.9710238,-0.6505214,2
1675,-0.7139668,-1.197814,3
1676,-3.3325148,-0.5404769,4
1677,-2.3324115,0.01429826,5
1678,-1.9741019,-0.8534819,6
1679,-2.2538342,1.2400013,7
1680,-2.0284865,-1.7696476,0
1681,-1.3839275,-0.005370386,1
1682,-3.0434508,-1.0729495,2
1683,-1.6831299,0.22135979,3
1684,-1.5535545,-2.3201823,4
1685,-1.8186387,0.8599533,5
1686,-1.6945088,-1.626895,6
1687,-2.3950763,-0.77916193,7
1688,-2.2027125,-2.843408,0
1689,-0.8444294,0.54949796,1
1690,-2.5454476,-1.6117028,2
1691,-0.021211505,-2.8025246,3
1692,-2.25287,-1.0725799,4
1693,-1.7081213,0.835348,5
1694,-2.3936634,1.1309476,6
1695,-1.6213605,0.3680862,7
1696,-2.9211729,-1.4871893,0
1697,-1.0551043,0.020246454,1
1698,-2.6681557,-0.57531816,2
1699,-1.3596765,-2.6139262,3
1700,-2.0601313,-2.0341694,4
1701,-2.1302931,2.221874,5
1702,-2.2265623,0.020098627,6
1703,-0.72683656,-1.4458425,7
1704,-2.467979,-2.7642024,0
1705,-1.3851817,0.41375285,1
1706,-1.926568,-1.1856511,2
1707,0.17028129,-1.9800029,3
1708,-1.9657469,-1.7577654,4
1709,-1.0677533,1.3813117,5
1710,-1.6859014,-1.9439344,6
1711,-1.2240779,-1.7559388,7
1712,-2.8800895,-1.6016833,0
1713,-1.1040928,-1.1476902,1
1714,-1.7070286,-1.098161,2
1715,-1.0692313,-1.3339942,3
1716,-1.3612345,-4.221886,4
1717,-1.7673643,0.7317203,5
1718,-2.7034879,0.928726,6
1719,-1.346314,-0.7764466,7
1720,-3.1534414,-1.9139142,0
1721,-1.0694535,-1.0761052,1
1722,-2.4336927,-2.2326927,2
1723,-1.3888355,0.017585218,3
1724,-2.832123,-1.6767328,4
1725,-1.8047785,0.7496661,5
1726,-2.1660547,0.39510012,6
1727,-0.99406576,-1.5158756,7
1728,-2.7519207,-1.6026201,0
1729,-1.1642482,0.14535433,1
1730,-2.4816942,-1.5426956,2
1731,-1.5508276,-0.5513758,3
1732,-1.628478,-2.370994,4
1733,-2.4627407,0.34647927,5
1734,-2.304463,1.3387434,6
1735,-1.4477537,0.8992547,7
1736,-2.839636,-1.9144535,0
1737,-1.558221,0.51770127,1
1738,-2.0628266,-1.6749294,2
1739,-2.076538,1.0530443,3
1740,-2.6994305,-0.60320306,4
1741,-2.3412185,-0.24330646,5
1742,-2.164039,-0.8255286,6
1743,-2.4373307,1.4799519,7
1744,-2.4856205,-0.5775893,0
1745,-1.5177569,0.6204908,1
1746,-2.259737,-0.6091198,2
1747,-0.94740427,-0.6115434,3
1748,-1.9293655,-2.9191709,4
1749,-2.6592262,0.6104942,5
1750,-1.6880081,0.21212566,6
1751,-1.3257048,1.2577412,7
1752,-2.6043544,-2.160291,0
1753,-1.3837416,-0.88420385,1
1754,-1.9867901,-2.0890105,2
1755,-0.49373865,-1.7287104,3
1756,-2.2180958,-2.3769324,4
1757,-1.048909,0.6638571,5
1758,-1.0740312,-1.7006366,6
1759,-1.0586658,-1.0966531,7
1760,-2.3856044,-1.9374411,0
1761,-1.3630357,-1.22624,1
1762,-2.024464,-3.1344686,2
1763,-0.8468399,-0.7061205,3
1764,-2.154801,-2.2376769,4
1765,-1.3082888,1.2001851,5
1766,-2.570824,-0.9078345,6
1767,-1.9973321,0.41855505,7
1768,-3.021024,-1.1796771,0
1769,-2.2609925,0.5262559,1
1770,-2.3237479,-2.1652694,2
1771,-1.1293792,-1.4847771,3
1772,-2.2633052,-2.6973686,4
1773,-2.9608212,0.91656876,5
1774,-1.5655828,-0.51400065,6
1775,-1.71564,-1.2626591,7
1776,-2.3717432,-1.8582698,0
1777,-0.8689195,0.45679235,1
1778,-2.726518,-1.9011872,2
1779,-1.6651167,0.25887293,3
1780,-2.5096874,-2.1387372,4
1781,-2.6846428,1.2672572,5
1782,-1.6131647,-0.7743263,6
1783,-1.8268443,-0.5907254,7
1784,-2.593042,-2.8708506,0
1785,-1.1717982,0.20137942,1
1786,-3.0753117,-0.7883162,2
1787,-0.78974545,-1.3701704,3
1788,-1.7945855,-1.4417377,4
1789,-1.0705037,0.59511256,5
1790,-1.2253381,-1.7490051,6
1791,-1.592574,-0.5705604,7
1792,-2.6866806,-1.254512,0
1793,-1.4086268,0.35449138,1
1794,-1.8367754,-0.9110203,2
1795,0.08843207,-1.8605044,3
1796,-1.9348233,-1.8772953,4
1797,-2.4442148,0.26348847,5
1798,-2.4548168,1.9887273,6
1799,-2.8733943,1.1285353,7
1800,-3.035189,-1.2141032,0
1801,-0.52659607,0.4058022,1
1802,-1.9732777,-0.59208405,2
1803,-2.22125,1.0631244,3
1804,-1.8054199,-1.3110094,4
1805,-1.9974647,-0.107633114,5
1806,-2.523542,-0.7452656,6
1807,-0.58426845,-1.8772746,7
1808,-2.5230072,-1.5294547,0
1809,-1.779848,0.8833356,1
1810,-2.7012696,0.13564777,2
1811,-1.5609249,0.68745095,3
1812,-2.4967422,-2.2049804,4
1813,-1.7553906,0.8943757,5
1814,-0.9117429,-0.3784598,6
1815,-2.283965,0.10726762,7
1816,-2.3779433,-1.3863652,0
1817,-1.0819479,-1.1094965,1
1818,-2.2316804,0.8500788,2
1819,-2.4489202,-1.1483467,3
1820,-1.9017346,-2.011765,4
1821,-2.5658271,0.8481128,5
1822,-1.7680211,-1.6585772,6
1823,-1.3990808,-0.51622754,7
1824,-2.312972,-1.5766953,0
1825,-1.1242299,0.65053266,1
1826,-2.1720853,-3.7885635,2
1827,-0.8543234,-1.2412722,3
1828,-2.25693,-2.8681965,4
1829,-2.1373982,0.5498012,5
1830,-1.8985199,0.4805655,6
1831,-1.5066669,0.8207215,7
1832,-2.4137886,-2.229085,0
1833,-2.0546627,-0.7622582,1
1834,-2.0549579,-1.6020051,2
1835,-0.12751818,-1.6079166,3
1836,-3.2461467,-0.5105275,4
1837,-1.9938066,0.45195207,5
1838,-2.0600076,-0.8502527,6
1839,-2.3998437,1.754082,7
1840,-3.1202605,-0.19577515,0
1841,-1.1446874,0.36131057,1
1842,-2.0404513,-1.4682485,2
1843,-1.8493757,-0.77495265,3
1844,-1.8817667,-2.567545,4
1845,-2.8914247,-0.6106337,5
1846,-1.8672391,-0.43902123,6
1847,-1.0098826,0.17662802,7
1848,-2.4759567,-1.0539963,0
1849,-1.9026499,-1.1507783,1
1850,-3.0303054,-0.6130644,2
1851,-1.492518,0.26001215,3
1852,-2.5550065,-2.0163057,4
1853,-2.3648105,-0.32042247,5
1854,-1.3173702,-1.3720646,6
1855,-2.1711557,-0.18549627,7
1856,-3.079149,-0.7329634,0
1857,-1.1393508,-0.885454,1
1858,-1.9816983,-2.4361792,2
1859,-0.63896155,-1.3369756,3
1860,-2.4141915,0.03908527,4
1861,-2.217744,-0.2116983,5
1862,-2.1685426,-0.72708404,6
1863,-1.3192669,-1.1793721,7
1864,-2.9133532,-0.70803463,0
1865,-1.4771957,-0.84062916,1
1866,-2.2493281,-3.867939,2
1867,-1.8457758,-0.26318288,3
1868,-1.5771441,-1.7366221,4
1869,-2.2239828,0.532117,5
1870,-1.912545,-1.0066205,6
1871,-2.6775928,0.517753,7
1872,-2.6762269,-1.83017,0
1873,-0.76965505,-1.1574765,1
1874,-2.295597,-1.3218961,2
1875,-1.5804405,1.2449279,3
1876,-1.4859047,-2.7584848,4
1877,-1.6371303,1.0069973,5
1878,-1.6654977,-1.3113542,6
1879,-1.8759757,0.18462914,7
1880,-2.302011,-1.7200365,0
1881,-0.8057064,0.3922894,1
1882,-2.0943294,-1.0205599,2
1883,-1.591012,-1.3900006,3
1884,-2.5660872,-1.134481,4
1885,-2.7452111,0.69178534,5
1886,-1.8800466,-0.032862514,6
1887,-1.9168696,0.25086078,7
1888,-2.9663453,-1.4845973,0
1889,-1.5921202,-0.3455803,1
1890,-2.3965533,-2.640808,2
1891,-0.36103475,-1.5733006,3
1892,-2.4054232,-2.1172607,4
1893,-2.7657092,0.21786001,5
1894,-2.0457194,-1.5772064,6
1895,-1.4052773,0.58124566,7
1896,-1.7748189,-2.8749542,0
1897,-0.5171499,-0.45792788,1
1898,-2.070913,-0.64634585,2
1899,-1.436861,-0.04386598,3
1900,-1.8919413,-2.4320312,4
1901,-1.5071812,0.32667667,5
1902,-1.6537349,-0.6270627,6
1903,-2.211967,-0.59693384,7
1904,-2.4368482,-1.6612142,0
1905,-1.5812721,-1.3038121,1
1906,-2.690818,-1.3241243,2
1907,-0.47468042,-2.271873,3
1908,-2.619273,-2.6721458,4
1909,-1.7347085,1.2633321,5
1910,-2.532104,0.07090789,6
1911,-1.6449714,0.26075342,7
1912,-2.8939023,-1.9427872,0
1913,-1.1693699,-0.37281877,1
1914,-2.622949,-3.0616608,2
1915,-0.4935999,-0.59273356,3
1916,-2.5390801,-1.3250295,4
1917,-1.9071916,0.5546762,5
1918,-2.3833203,-0.2277872,6
1919,-1.9436496,-0.43869093,7
1920,-3.4925354,-1.564203,0
1921,-1.1633884,-0.029560216,1
1922,-2.593896,-1.2494407,2
1923,-2.1235292,-0.5229345,3
1924,-2.0526555,-1.58143,4
1925,-1.0535985,0.31308448,5
1926,-1.3315747,-1.0688932,6
1927,-1.952537,-0.1976564,7
1928,-2.5012362,-3.1465566,0
1929,-0.7863934,-0.120607056,1
1930,-2.4726012,-0.9062175,2
1931,-1.9071198,-1.5757103,3
1932,-2.958583,-0.7697496,4
1933,-1.765285,0.51626766,5
1934,-2.3210864,-0.8661499,6
1935,-2.5833287,0.8433497,7
1936,-3.0762887,-1.449515,0
1937,-1.678199,-0.08087794,1
1938,-2.1466136,-0.91256714,2
1939,-0.76051855,-1.7513378,3
1940,-1.7115544,-2.6335883,4
1941,-2.1837475,0.877015,5
1942,-1.6242468,0.4066419,6
1943,-0.52528596,0.2937564,7
1944,-3.1809435,-1.9035993,0
1945,-0.7316453,0.7750554,1
1946,-1.8786579,-2.2687883,2
1947,-0.7418382,-2.13354,3
1948,-1.6277181,-2.0966742,4
1949,-1.0900557,0.6089768,5
1950,-1.4562118,-1.1807375,6
1951,-2.4603956,2.6274085,7
1952,-2.6394215,-1.4981632,0
1953,-1.4193677,0.049506046,1
1954,-2.042789,-3.6979034,2
1955,-1.3028659,-0.1640374,3
1956,-2.9208229,-2.1682856,4
1957,-1.6447425,1.6153374,5
1958,-0.75496304,-1.6474268,6
1959,-1.8287694,-0.38523737,7
1960,-2.6625862,-1.7973418,0
1961,-1.0384847,0.4080721,1
1962,-2.207229,-1.4634421,2
1963,-0.20017838,-1.7107749,3
1964,-3.6072865,0.51614666,4
1965,-1.925155,0.56326634,5
1966,-1.4280099,-1.0155708,6
1967,-0.8598459,-0.10850963,7
1968,-2.6233525,-1.0114553,0
1969,-0.37565058,1.6731538,1
1970,-2.5045164,-2.2050831,2
1971,-1.5282547,0.071132004,3
1972,-2.1403303,-1.6837642,4
1973,-1.7477127,1.2716794,5
1974,-2.0141695,-1.3085923,6
1975,-1.3060057,-0.90798724,7
1976,-2.373076,-1.9802159,0
1977,-1.4409459,-0.5051979,1
1978,-1.9107056,-0.52993464,2
1979,-1.4485791,-0.82660294,3
1980,-1.8972685,-2.0095685,4
1981,-2.0367258,0.39455023,5
1982,-2.9361718,0.8052569,6
1983,-2.3350687,1.0239468,7
1984,-2.7345333,-1.2013435,0
1985,-1.7468882,-0.5923383,1
1986,-2.3478246,-0.94917715,2
1987,-1.3381346,-1.2117317,3
1988,-2.6353664,-0.17048049,4
1989,-2.4799252,0.66848814,5
1990,-1.2303119,-0.82617563,6
1991,-1.8402611,-0.43093827,7
1992,-2.7753448,-0.9322354,0
1993,-1.5726836,0.7836711,1
1994,-1.9721304,-1.9476484,2
1995,-1.6767256,0.17468625,3
1996,-2.4081569,-1.5991398,4
1997,-2.7116804,0.45720005,5
1998,-1.4408586,0.22714835,6
1999,-2.7857542,0.5976814,7
2000,-2.787636,-1.9220502,0
2001,-1.4397416,-0.8298365,1
2002,-2.0435252,-2.0776901,2
2003,-1.4111581,-2.7532527,3
2004,-2.6862805,-0.77185416,4
2005,-3.253754,0.27004588,5
2006,-1.6272701,0.25140482,6
2007,-1.3521124,-0.49077928,7
2008,-2.575711,-1.9447541,0
2009,-0.8808493,0.7096416,1
2010,-2.343815,-1.067184,2
2011,-1.7017746,-0.8852539,3
2012,-2.441832,-1.1512786,4
2013,-1.6710796,0.36347878,5
2014,-2.3916004,0.34907085,6
2015,-1.05078,-0.50294304,7
2016,-3.2020917,-1.2864956,0
2017,-0.5538961,0.81746864,1
2018,-2.5751123,-0.497154,2
2019,-0.770734,-0.70580864,3
2020,-1.9449286,-1.181403,4
2021,-2.3552585,1.5120194,5
2022,-1.7398796,-1.667455,6
2023,-2.0836968,0.42152777,7
2024,-2.9423604,-0.8191496,0
2025,-1.2574321,0.08157534,1
2026,-3.131487,-1.00636,2
2027,-0.7915995,-1.5339487,3
2028,-2.1287646,-3.0797389,4
2029,-1.2784727,0.24823508,5
2030,-2.2791786,1.3212421,6
2031,-1.5872462,1.4368988,7
2032,-3.1520681,-0.435068,0
2033,-1.0925941,-1.0168058,1
2034,-1.8727639,-0.9199749,2
2035,-1.7564418,-0.79305375,3
2036,-1.9356775,-2.3823364,4
2037,-2.4071949,-0.19396341,5
2038,-2.4844048,-0.898245,6
2039,-1.2491139,-0.181663,7
2040,-1.9979053,-1.8791273,0
2041,-1.7090925,-1.441265,1
2042,-2.4162211,-1.010881,2
2043,-1.0035976,-0.5651335,3
2044,-2.2436862,-1.3374088,4
2045,-1.1870242,0.34618548,5
2046,-2.4615748,0.15973312,6
2047,-1.5201275,-0.62519336,7
2048,-2.5116034,-1.1872065,0
2049,-1.0419407,-1.7587712,1
2050,-2.0034344,-0.96004313,2
2051,-1.0563983,-0.40590075,3
2052,-1.9719225,-1.0492985,4
2053,-2.0335052,1.5582824,5
2054,-1.6516204,-0.85816264,6
2055,-2.1573675,1.6105121,7
2056,-2.5756617,-2.0758119,0
2057,-0.2979265,-1.4419439,1
2058,-2.020729,-2.4007974,2
2059,-1.4164582,-0.7808281,3
2060,-2.8625078,-1.062042,4
2061,-1.1881905,0.3942889,5
2062,-1.0402604,-1.8512223,6
2063,-1.7244755,1.6450374,7
2064,-2.5441532,-1.7973462,0
2065,-0.9365504,-0.5086644,1
2066,-2.6128225,-0.5977267,2
2067,-0.6863777,-2.2567604,3
2068,-2.114198,-0.9804054,4
2069,-1.5581368,1.4012418,5
2070,-2.8874302,-1.1507566,6
2071,-2.9088397,0.5897393,7
2072,-2.5285664,-1.0677161,0
2073,-1.725691,0.08220687,1
2074,-1.6275468,-0.028906465,2
2075,-0.99624354,-0.5041369,3
2076,-1.2859818,-2.6579516,4
2077,-1.7150229,-0.22234815,5
2078,-1.5072337,-0.8945676,6
2079,-1.8854425,0.1966779,7
2080,-2.916635,-1.667335,0
2081,-1.5841165,-0.9658708,1
2082,-2.3189898,-0.45007348,2
2083,-1.488125,-1.3357947,3
2084,-1.6144783,-1.8648132,4
2085,-2.026249,1.101234,5
2086,-1.8370724,-0.516316,6
2087,-0.24792504,-1.4255148,7
2088,-2.2615104,-2.2409484,0
2089,-1.2324231,-0.5007204,1
2090,-1.6758955,-3.2451863,2
2091,-2.5196314,0.7315361,3
2092,-2.1533773,-1.8145558,4
2093,-1.9121444,0.4089078,5
2094,-1.8724501,-0.25539532,6
2095,-1.3300569,-0.8337587,7
2096,-2.7463968,-0.42550457,0
2097,-0.5778312,-0.17430189,1
2098,-2.5131838,-1.0939248,2
2099,-3.0472722,0.8203333,3
2100,-1.6930614,-2.335433,4
2101,-1.1882303,1.2102561,5
2102,-1.3963788,1.9916904,6
2103,-1.9168415,-0.39622843,7
2104,-2.7185106,-1.3067074,0
2105,-1.7266157,0.05993686,1
2106,-2.3515944,-2.1251495,2
2107,-0.7012217,0.581574,3
2108,-1.9669793,-2.0814364,4
2109,-1.1319013,1.2940612,5
2110,-2.2948163,-0.9045818,6
2111,-1.2305429,-2.613233,7
2112,-2.6188564,-1.5869871,0
2113,-1.205523,1.1378638,1
2114,-2.2205906,-0.82494754,2
2115,-0.90613663,-0.6883687,3
2116,-2.0651743,-1.1498063,4
2117,-1.7317048,0.92206055,5
2118,-2.572051,0.07789761,6
2119,-1.9569147,-1.1371969,7
2120,-2.8417392,-1.699866,0
2121,-0.82870436,0.90481913,1
2122,-2.5994925,-1.558113,2
2123,-1.0140102,-2.9125853,3
2124,-2.0050106,-2.1261537,4
2125,-2.0306454,0.31014252,5
2126,-2.391832,-1.6510296,6
2127,-1.4749699,0.051425725,7
2128,-2.475377,-3.4036143,0
2129,-0.62249315,-0.082041614,1
2130,-2.3917553,-0.8121378,2
2131,-0.93090886,-0.9221324,3
2132,-2.9076474,-1.5258825,4
2133,-2.5311303,1.0159658,5
2134,-1.256305,-2.621247,6
2135,-2.1623974,0.26389727,7
2136,-2.6175747,-2.3178973,0
2137,-1.1023097,-0.097500965,1
2138,-1.7984369,-1.1660097,2
2139,-0.96561706,-1.7105203,3
2140,-2.0860183,-1.9173505,4
2141,-2.7363222,-0.23000199,5
2142,-1.7578629,-1.3568428,6
2143,-2.0240498,1.0245448,7
2144,-2.35733,-2.495699,0
2145,-1.6582494,-0.03314834,1
2146,-2.5334861,0.5743195,2
2147,-1.5236276,-1.315839,3
2148,-3.1925702,-0.80198234,4
2149,-2.021892,1.6184738,5
2150,-1.8045506,-0.67186594,6
2151,-1.9881991,0.5744841,7
2152,-2.729325,-1.2212092,0
2153,-1.3250175,0.08110923,1
2154,-2.2587059,-0.45448482,2
2155,-0.9529021,-0.92059386,3
2156,-2.2196517,-1.9995764,4
2157,-2.2466226,-0.14831239,5
2158,-1.1852951,0.089062154,6
2159,-1.4619544,-1.2659652,7
2160,-2.7018268,-1.0216756,0
2161,-2.144417,0.81650335,1
2162,-2.69252,-1.866749,2
2163,-1.3097364,-1.5816834,3
2164,-2.333041,-1.9668858,4
2165,-2.6980853,0.32074714,5
2166,-1.6284535,-1.0649743,6
2167,-2.0616367,-0.10480401,7
2168,-2.2160122,-1.8485198,0
2169,-1.9244618,0.15286845,1
2170,-1.7029235,-0.72431237,2
2171,-0.98285854,-1.8616705,3
2172,-1.4636619,-2.2100105,4
2173,-1.8799466,0.7292748,5
2174,-2.0996168,-0.1385181,6
2175,-0.82183135,0.7360259,7
2176,-2.8283699,-1.6464738,0
2177,-2.2077942,-1.0069168,1
2178,-2.4110317,-1.6080368,2
2179,-1.4922255,-2.0383372,3
2180,-1.9258093,-1.8258557,4
2181,-1.8434098,0.96379775,5
2182,-2.5023031,0.30542684,6
2183,-1.5871148,-0.09166413,7
2184,-2.906699,-1.7031212,0
2185,-1.625566,0.571493,1
2186,-1.8480413,-0.10914242,2
2187,-1.3816965,0.1720351,3
2188,-1.7856369,-2.8494241,4
2189,-2.1259134,0.4493107,5
2190,-1.770091,-0.52533257,6
2191,-1.6747102,-1.0599518,7
2192,-2.1143198,-2.3877501,0
2193,-1.4807454,0.49037182,1
2194,-2.1021986,-0.561738,2
2195,-0.80118525,-1.5567919,3
2196,-1.2910321,-2.6958704,4
2197,-2.0527403,1.128905,5
2198,-2.668511,0.12264454,6
2199,-1.2492954,-0.39418536,7
2200,-2.6207376,-1.7194612,0
2201,-1.7577705,-1.2314826,1
2202,-1.6744176,-2.6678162,2
2203,-1.1672964,-1.4530976,3
2204,-2.8426473,-1.1322345,4
2205,-2.346795,0.44288862,5
2206,-1.6544728,-1.261167,6
2207,-1.435463,-0.55944484,7
2208,-2.958169,-1.7060355,0
2209,-1.3428231,0.5805502,1
2210,-2.5135221,-1.2245489,2
2211,-1.0891069,-0.7982063,3
2212,-2.294451,-1.4627044,4
2213,-0.8328985,1.8232358,5
2214,-1.4736791,-1.7953444,6
2215,-2.2547238,-0.025120258,7
2216,-2.660993,-1.7760367,0
2217,-1.6464815,0.91787755,1
2218,-2.7197104,-0.4071064,2
2219,-1.9848073,-0.81455356,3
2220,-1.754045,-2.3211255,4
2221,-2.1984096,0.36763844,5
2222,-2.1966462,-0.9496588,6
2223,-2.1123583,0.23184457,7
2224,-2.9071321,-2.1656313,0
2225,-1.380169,0.052898534,1
2226,-2.686066,-2.9675524,2
2227,-1.0681828,-1.7888968,3
2228,-2.0663395,-1.4093829,4
2229,-2.3648455,0.22014838,5
2230,-2.0171623,0.23762125,6
2231,0.77630556,-1.221043,7
2232,-2.4084005,-2.6253781,0
2233,-0.6662759,-0.15173611,1
2234,-2.21314,-2.5632176,2
2235,-1.9162685,-1.0654825,3
2236,-2.494275,-1.7652508,4
2237,-2.5255687,0.14240628,5
2238,-1.3311441,-1.5888498,6
2239,-1.122531,-0.08818647,7
2240,-2.6666813,-2.120702,0
2241,-2.1049657,0.13526523,1
2242,-2.2462564,-2.4267192,2
2243,-1.4212285,-2.9699676,3
2244,-2.3494039,-0.826197,4
2245,-2.673559,0.49655312,5
2246,-1.4427508,-0.54868627,6
2247,-2.612222,1.5441641,7
2248,-2.2314558,-1.3615867,0
2249,-2.4471169,-0.1482515,1
2250,-2.4675372,-0.43232065,2
2251,-2.0896182,-0.5371939,3
2252,-2.2797277,-2.786124,4
2253,-1.8629198,1.5629382,5
2254,-2.4242442,0.40872782,6
2255,-1.3059022,0.08076826,7
2256,-2.4516594,-2.4276104,0
2257,-1.2594936,-1.32557,1
2258,-1.8866256,-1.9961698,2
2259,-1.523527,-1.0888988,3
2260,-2.0536485,-2.8227155,4
2261,-2.4199333,0.5151237,5
2262,-1.384491,-0.28933686,6
2263,-2.6745229,-0.3452358,7
2264,-2.9692264,-2.1266973,0
2265,-2.1444645,-0.26659152,1
2266,-2.0479438,-0.9934095,2
2267,-0.74819684,-2.4198406,3
2268,-2.5903537,-2.4566135,4
2269,-1.950971,1.2244111,5
2270,-2.3089733,0.6290737,6
2271,-1.8313248,-0.042117253,7
2272,-2.6541722,-2.3848763,0
2273,-1.2321434,0.06360801,1
2274,-2.6235428,-0.6736245,2
2275,-2.1260152,-1.0460533,3
2276,-1.7346876,-1.3500899,4
2277,-2.4217646,0.012725115,5
2278,-1.8794124,-1.3622925,6
2279,-1.6864225,-0.53864384,7
2280,-2.5459247,-2.0613675,0
2281,-1.2292734,-1.1869754,1
2282,-2.5442805,-1.781548,2
2283,-1.2164531,-2.947295,3
2284,-1.6354048,-1.9177355,4
2285,-2.3412895,0.47043258,5
2286,-2.110806,-0.102888554,6
2287,-2.3606222,-0.18378192,7
2288,-2.9599905,-1.5352488,0
2289,-1.5126237,-0.39203972,1
2290,-2.649851,-2.649642,2
2291,-0.9120729,-1.6131604,3
2292,-2.821506,-0.4679191,4
2293,-1.816175,0.821927,5
2294,-0.7175586,-1.6955156,6
2295,-2.1950014,-0.49476048,7
2296,-2.252168,-1.2187209,0
2297,-0.9597944,-1.0582607,1
2298,-2.6931531,-1.4010774,2
2299,-2.0489476,1.1766596,3
2300,-2.420997,-1.608425,4
2301,-1.5202944,1.2704129,5
2302,-2.7334764,0.11411476,6
2303,-1.8749154,-0.7212893,7
2304,-2.9071434,-2.305446,0
2305,-1.4571625,-0.41164806,1
2306,-1.882342,-1.5743605,2
2307,-1.2661701,-1.0588969,3
2308,-2.5406768,-1.3574257,4
2309,-1.7201734,1.2890835,5
2310,-1.4357327,-1.8156543,6
2311,-1.5452344,0.17787454,7
2312,-2.777881,-1.8908933,0
2313,-1.6290624,0.21062773,1
2314,-2.0620522,-2.071389,2
2315,-1.0092947,-0.7305731,3
2316,-1.6424049,-1.3376715,4
2317,-1.5998477,0.66896755,5
2318,-1.8309488,-1.6755378,6
2319,-1.2451723,-1.2823669,7
2320,-2.642791,-1.0481892,0
2321,-0.96403563,-1.1184974,1
2322,-2.071685,-3.747204,2
2323,-0.8734365,-2.8104467,3
2324,-1.8170707,-2.5353973,4
2325,-2.2190137,-0.35814005,5
2326,-2.5288327,-0.057696104,6
2327,-1.9783556,0.9450841,7
2328,-2.1596422,-2.0132194,0
