,dec temp,habitual tendency,subject
1748,0.9149296,2.1509495,4
1749,1.4651238,6.027402,5
1750,0.7413322,5.9609675,6
1751,0.86149013,8.02065,7
1752,0.44604295,2.6827958,0
1753,4.937212,7.9099903,1
1754,0.7177874,3.1976013,2
1755,1.0518496,3.928421,3
1756,0.44396147,3.5496588,4
1757,1.1658211,7.4458766,5
1758,0.66161907,8.811109,6
1759,2.625156,2.7831924,7
1760,0.6055136,2.1718636,0
1761,1.5315802,7.1606374,1
1762,1.3662806,2.4549196,2
1763,4.5778103,0.9217565,3
1764,1.0362357,1.4843649,4
1765,0.5149802,4.6622777,5
1766,0.8420864,1.9961839,6
1767,1.6681376,6.5591593,7
1768,0.5810465,2.3533938,0
1769,1.7457749,3.5345168,1
1770,0.6144305,2.6266267,2
1771,2.6141453,2.6116931,3
1772,0.6089265,1.8326081,4
1773,3.9026484,6.9886756,5
1774,1.9415761,3.0168366,6
1775,1.2077091,1.3525921,7
1776,0.47468406,0.90923196,0
1777,1.8777115,6.0253296,1
1778,0.719789,3.6878963,2
1779,2.8258154,1.2922711,3
1780,0.7559005,1.8903106,4
1781,0.8973468,3.6634607,5
1782,0.5643773,7.929102,6
1783,0.8445438,6.354149,7
1784,0.62631345,1.1388376,0
1785,2.0549781,6.8690033,1
1786,0.89100397,0.9514639,2
1787,4.3186917,2.1719425,3
1788,0.44545236,1.6084915,4
1789,3.625803,7.1067915,5
1790,1.9950606,2.9288003,6
1791,1.3832217,3.4177556,7
1792,0.6069015,1.520365,0
1793,2.815007,4.7328763,1
1794,1.2514858,1.8353206,2
1795,4.8203855,2.7697744,3
1796,0.6334286,2.0214503,4
1797,0.5100056,4.227224,5
1798,1.6833944,7.3784723,6
1799,0.7923928,1.2894907,7
1800,0.39026463,3.7066696,0
1801,3.4754121,5.2593155,1
1802,0.81216013,1.0356753,2
1803,2.0199707,6.1305294,3
1804,1.2172699,0.7458434,4
1805,0.6330451,5.531187,5
1806,1.9126981,3.7784278,6
1807,1.7855844,7.5121403,7
1808,0.878656,1.1383996,0
1809,2.5010035,4.9714065,1
1810,1.1450124,2.4793186,2
1811,3.8315587,2.5570788,3
1812,1.6151267,0.74111354,4
1813,2.9610333,5.6471767,5
1814,1.4631174,4.6611934,6
1815,1.0617676,4.6539536,7
1816,0.6078424,1.5824533,0
1817,4.013255,7.276163,1
1818,1.1021751,2.6702752,2
1819,0.87500924,6.2876663,3
1820,1.1417152,1.1730466,4
1821,1.6725628,2.8636672,5
1822,0.87019837,2.8517995,6
1823,1.0500382,5.342893,7
1824,0.60738325,1.7537148,0
1825,2.1643634,5.5326486,1
1826,0.8530679,0.2773155,2
1827,3.185161,5.2113886,3
1828,1.1415259,2.317036,4
1829,0.5965025,5.4959755,5
1830,0.5410646,5.5950065,6
1831,2.3224955,4.698984,7
1832,1.011869,1.0311033,0
1833,1.6016407,4.3494353,1
1834,0.7231643,1.5638144,2
1835,0.85456324,4.411639,3
1836,0.87528574,1.7751791,4
1837,2.1105714,8.290264,5
1838,1.563874,4.5302854,6
1839,1.4675133,5.658788,7
1840,0.6460346,1.7842345,0
1841,2.330085,4.031683,1
1842,0.70488125,3.047733,2
1843,3.0159822,3.0643306,3
1844,0.9114653,1.8208514,4
1845,2.1388016,7.1156206,5
1846,1.0877701,4.0152793,6
1847,2.3024526,2.2970355,7
1848,0.4276033,2.3825657,0
1849,2.113179,2.777699,1
1850,1.0280104,0.36967564,2
1851,2.0900962,3.711593,3
1852,1.2788421,0.77254844,4
1853,1.4247909,6.642931,5
1854,1.0301898,2.906071,6
1855,0.7754897,3.7314687,7
1856,0.6050063,1.7890165,0
1857,1.0292164,2.7726305,1
1858,0.551476,2.2909248,2
1859,0.98474,6.533816,3
1860,0.6013055,3.1298003,4
1861,0.72758466,5.265555,5
1862,0.72624147,4.422542,6
1863,0.8593112,3.381328,7
1864,0.549426,0.9598208,0
1865,2.120094,4.6735325,1
1866,0.7858757,6.4371734,2
1867,2.8435266,3.0744119,3
1868,1.0862265,1.56358,4
1869,2.2606835,7.0887976,5
1870,1.0770429,2.4400325,6
1871,1.0911188,5.2530165,7
1872,0.71248704,2.832925,0
1873,2.3266053,4.233474,1
1874,0.75791717,3.977294,2
1875,1.1963812,7.450658,3
1876,0.4232404,1.8039991,4
1877,2.1512697,8.553571,5
1878,1.0535113,2.0485039,6
1879,2.8925505,1.6645967,7
1880,0.42924422,1.5074991,0
1881,1.7798622,6.241765,1
1882,0.8495085,4.706473,2
1883,1.1502285,5.2949357,3
1884,1.1252939,1.6444253,4
1885,0.9254992,7.92822,5
1886,1.1585654,3.3077667,6
1887,2.9368,1.6356306,7
1888,0.9307829,0.9001924,0
1889,2.4291503,2.838279,1
1890,1.1428798,1.4105511,2
1891,1.0529535,6.5426083,3
1892,1.584887,0.95334595,4
1893,1.1164378,5.0308456,5
1894,0.71783185,5.429056,6
1895,1.1866882,6.631488,7
1896,0.4344321,1.6634809,0
1897,4.3756943,7.1387806,1
1898,0.80275416,2.7290366,2
1899,1.442477,6.4558525,3
1900,0.5713408,1.3472941,4
1901,1.8567574,6.962777,5
1902,1.8285443,1.3013316,6
1903,1.6013598,1.7016829,7
1904,0.73662275,1.1983395,0
1905,4.178825,6.834045,1
1906,1.125648,3.455947,2
1907,2.260208,3.8360703,3
1908,1.0196556,2.2228446,4
1909,1.0997701,4.722707,5
1910,1.6267914,1.0738944,6
1911,1.0920833,4.8303833,7
1912,0.38322413,4.2313724,0
1913,2.7530994,7.7859793,1
1914,0.9903539,1.8771446,2
1915,1.5701008,4.953891,3
1916,1.0784094,2.4784615,4
1917,1.526284,6.690202,5
1918,1.0197911,3.7920048,6
1919,2.6604724,5.81624,7
1920,0.43799263,4.255273,0
1921,1.2888482,2.7743938,1
1922,1.0082101,4.2949266,2
1923,4.1635156,6.1928034,3
1924,1.3324711,1.6545713,4
1925,1.0505112,7.3008704,5
1926,0.84952325,6.578066,6
1927,2.8571463,5.157723,7
1928,0.6891712,3.295515,0
1929,2.4872391,5.96916,1
1930,0.91356075,2.7721696,2
1931,1.5263463,4.423123,3
1932,1.1337035,1.3516617,4
1933,1.2297994,8.115003,5
1934,2.4065123,3.4709141,6
1935,0.51313555,7.4385424,7
1936,0.56883806,2.0731657,0
1937,1.7482938,5.9887085,1
1938,1.3722032,0.59527075,2
1939,1.8107746,6.9530716,3
1940,0.70601517,3.1944485,4
1941,1.6077342,7.4695406,5
1942,1.0940351,6.0092573,6
1943,1.6354933,3.9464884,7
1944,0.618122,1.37591,0
1945,2.0126123,4.009177,1
1946,0.888043,4.617813,2
1947,2.0904994,2.4216526,3
1948,1.3116568,2.8673358,4
1949,1.7178476,7.2245903,5
1950,1.4021921,8.763633,6
1951,1.5050822,4.668021,7
1952,0.61976314,2.5853696,0
1953,3.5829844,4.979826,1
1954,1.1566461,7.5488615,2
1955,2.0261254,2.8477669,3
1956,1.268969,0.89380234,4
1957,1.3995565,6.7608967,5
1958,0.5843698,2.8979998,6
1959,0.5601858,7.2534966,7
1960,0.63234,0.5415568,0
1961,1.3863289,3.8665056,1
1962,0.94359034,0.44434702,2
1963,3.2909026,4.7963815,3
1964,1.0747073,0.8912227,4
1965,1.2754829,7.5231524,5
1966,0.90932184,6.196559,6
1967,1.484107,6.841854,7
1968,0.6819427,2.8395185,0
1969,1.550344,6.457538,1
1970,1.4854391,7.402628,2
1971,2.2447135,2.6863003,3
1972,1.1496928,2.290855,4
1973,1.196891,7.7210503,5
1974,1.0801125,2.693462,6
1975,1.1650338,7.170863,7
1976,0.5673837,2.289018,0
1977,2.7622871,4.4160123,1
1978,1.238838,1.514288,2
1979,4.004688,3.6066966,3
1980,1.0394042,3.2453632,4
1981,1.6389799,6.7173834,5
1982,1.890882,4.1593738,6
1983,2.0006766,4.991163,7
1984,0.92351305,3.070147,0
1985,3.7732837,3.5109334,1
1986,0.87793916,4.5360346,2
1987,5.8077765,1.9602218,3
1988,0.8612194,1.6854205,4
1989,1.5720202,5.9320016,5
1990,1.9554901,2.0593882,6
1991,2.623695,5.4161124,7
1992,0.68206257,2.3997068,0
1993,3.3470716,2.0521057,1
1994,0.6947788,0.93683136,2
1995,2.5325224,5.190628,3
1996,1.4706938,1.059001,4
1997,1.4089868,6.1458426,5
1998,0.9778242,3.6332388,6
1999,0.86709976,7.9484777,7
2000,0.83285934,2.305015,0
2001,1.2698447,6.8438153,1
2002,0.90951693,0.738748,2
2003,2.85491,1.9311745,3
2004,1.5057518,1.5510823,4
2005,2.3326306,7.817732,5
2006,1.4769446,3.277737,6
2007,0.7085581,3.9162493,7
2008,0.5982092,1.6965251,0
2009,4.4725027,5.970131,1
2010,0.85722876,1.8992689,2
2011,1.3708133,0.96549,3
2012,0.9604203,2.428998,4
2013,1.1920471,8.203924,5
2014,0.6350968,5.638729,6
2015,0.66727394,4.1981716,7
2016,0.79993963,1.5971632,0
2017,2.0821972,2.1252959,1
2018,1.2242393,4.5639663,2
2019,1.5189451,6.0628767,3
2020,0.73751175,1.8664458,4
2021,0.89023006,4.582667,5
2022,1.496324,4.3554935,6
2023,1.2827708,6.1790886,7
2024,0.7148744,2.653029,0
2025,4.48576,4.019211,1
2026,0.6276258,1.1792798,2
2027,2.1018226,4.9852242,3
2028,0.8331752,3.1763637,4
2029,0.7610645,4.8585052,5
2030,0.86815184,3.0428247,6
2031,1.2854956,4.8923697,7
2032,0.577893,1.2974629,0
2033,3.5887659,5.6758075,1
2034,0.9414854,3.7086315,2
2035,0.5094531,6.9254756,3
2036,1.0984935,1.2956014,4
2037,0.7864566,7.624955,5
2038,1.023099,1.1716859,6
2039,3.9951334,4.1356473,7
2040,0.5812012,1.5651574,0
2041,2.20733,4.8511267,1
2042,0.95768094,1.1389892,2
2043,3.5620534,1.6889834,3
2044,1.0176481,0.99348545,4
2045,2.679245,6.4439564,5
2046,1.714895,3.2945135,6
2047,2.1632073,6.4200106,7
2048,0.4508757,3.6070352,0
2049,1.8166118,6.1734986,1
2050,0.9722794,1.9662844,2
2051,3.192195,2.3245988,3
2052,1.1902723,3.155472,4
2053,1.4231381,7.2126217,5
2054,1.0210532,4.2424045,6
2055,0.94641685,4.5941725,7
2056,0.76927257,1.7736984,0
2057,1.0280828,4.674361,1
2058,0.8808733,2.5983367,2
2059,2.5560303,3.3361056,3
2060,1.2968302,0.59989184,4
2061,2.2956107,8.2989645,5
2062,0.37732595,8.814529,6
2063,2.5786629,7.133541,7
2064,0.4048967,2.932364,0
2065,1.2102412,2.7153828,1
2066,0.75524473,3.4000793,2
2067,1.5510083,5.274604,3
2068,1.1308118,1.1465691,4
2069,1.4098337,6.0072894,5
2070,2.017327,3.1319718,6
2071,2.2963743,4.138874,7
2072,0.7003108,3.4233632,0
2073,1.6350282,5.8962245,1
2074,0.99072266,8.388273,2
2075,5.6541176,2.2094598,3
2076,1.0818954,1.956659,4
2077,1.178823,4.825444,5
2078,1.5444257,6.4384675,6
2079,1.1030962,6.256277,7
2080,0.47713238,1.1614606,0
2081,2.5031047,7.1946816,1
2082,0.4635575,4.12889,2
2083,2.5566838,4.2826524,3
2084,0.92484266,1.5879822,4
2085,3.2822535,8.545906,5
2086,1.586789,3.7701094,6
2087,1.5336376,2.9283013,7
2088,0.47517833,2.1179214,0
2089,1.574661,4.525426,1
2090,1.0287849,3.3414268,2
2091,4.347809,3.398278,3
2092,0.98817635,0.87698305,4
2093,0.96691155,7.156735,5
2094,1.5258175,0.7908714,6
2095,0.6561735,3.1318822,7
2096,0.61242175,1.5935642,0
2097,1.636807,6.961402,1
2098,0.7190684,6.6181445,2
2099,4.3891177,5.6769505,3
2100,0.76386684,2.2044218,4
2101,1.6090474,7.1938443,5
2102,1.466119,5.1481075,6
2103,1.1176394,5.3215485,7
2104,0.917634,0.58300173,0
2105,2.73065,5.090863,1
2106,0.8354432,1.5837014,2
2107,1.3308727,2.4937637,3
2108,1.1186467,1.504216,4
2109,1.3139279,7.3349743,5
2110,0.8580055,4.6645775,6
2111,2.5439744,1.629847,7
2112,0.8287492,1.0214379,0
2113,2.588333,7.306349,1
2114,0.7309154,0.10935672,2
2115,2.3663416,3.8579793,3
2116,0.7139375,1.8043873,4
2117,2.231282,6.7935658,5
2118,1.0383191,7.6841497,6
2119,1.7509979,4.8177137,7
2120,0.8189447,1.6771135,0
2121,1.7703345,3.9402769,1
2122,1.5162549,1.1008126,2
2123,3.3131218,5.714087,3
2124,1.0975157,0.32389957,4
2125,0.49736434,3.324529,5
2126,0.8665782,3.7513862,6
2127,1.1511595,5.4765253,7
2128,0.6415537,2.3494248,0
2129,1.4873987,6.739112,1
2130,0.8671719,1.3245177,2
2131,1.9214787,1.1351972,3
2132,1.3973652,0.60637295,4
2133,2.316125,6.8893914,5
2134,0.61384135,6.645419,6
2135,1.4356209,3.6044903,7
2136,0.6298054,1.2270242,0
2137,3.040105,7.1061296,1
2138,1.0444155,1.2186387,2
2139,2.0733068,6.6788206,3
2140,0.647057,3.2890239,4
2141,0.9570615,6.8189144,5
2142,1.0164025,7.5245233,6
2143,3.5029998,3.040633,7
2144,0.5665436,2.1211085,0
2145,2.3409252,5.572503,1
2146,0.62336457,1.1927958,2
2147,4.0357327,2.3265617,3
2148,0.39232665,1.9796677,4
2149,2.9154217,7.4649005,5
2150,1.4523,2.4549713,6
2151,1.4040225,5.48276,7
2152,0.66668546,2.3137834,0
2153,2.4694169,3.814383,1
2154,0.9882294,0.5353969,2
2155,3.679504,2.6174917,3
2156,0.48250896,3.9874988,4
2157,0.93712336,4.1860075,5
2158,0.5678321,6.8104057,6
2159,1.754502,2.6413896,7
2160,0.91367394,0.92738175,0
2161,0.9999206,7.567086,1
2162,1.0642301,2.2274392,2
2163,1.6824653,4.5672684,3
2164,0.5784491,2.4464788,4
2165,1.2471657,6.187438,5
2166,0.7563561,7.838765,6
2167,1.5718633,6.61016,7
2168,0.8912888,1.4813567,0
2169,1.1452249,2.8284311,1
2170,0.7375641,1.3250113,2
2171,2.573942,7.5215693,3
2172,0.87399054,2.7985072,4
2173,1.4516091,6.050937,5
2174,1.4406465,6.1290364,6
2175,1.1129366,2.5774024,7
2176,0.49827263,1.8542825,0
2177,2.0341556,5.7490826,1
2178,0.8135835,4.2919054,2
2179,0.6386694,6.7747087,3
2180,1.3996977,0.36001638,4
2181,3.8254535,7.928339,5
2182,1.4040108,3.0458326,6
2183,2.347097,3.9373949,7
2184,0.40238607,3.6639013,0
2185,3.6818275,8.381156,1
2186,1.0273854,5.8686104,2
2187,6.1926966,3.274496,3
2188,0.8747717,1.1881891,4
2189,1.1410347,6.3291907,5
2190,1.2512118,5.794224,6
2191,2.5761862,3.7140977,7
2192,0.4681835,2.7807581,0
2193,2.5204694,5.8513613,1
2194,1.1920136,5.323739,2
2195,4.2479324,2.7947874,3
2196,0.62877625,2.6957068,4
2197,1.0953646,6.763599,5
2198,1.3017192,4.1443152,6
2199,2.7517219,1.7919896,7
2200,0.40295917,1.570653,0
2201,2.2409754,5.0306125,1
2202,0.8130264,1.5098217,2
2203,1.3842201,4.8020043,3
2204,1.0384027,2.6777697,4
2205,1.1143062,6.7592726,5
2206,1.1563878,3.405508,6
2207,1.4609653,6.0212994,7
2208,0.9579798,2.1874003,0
2209,2.173687,3.1568942,1
2210,1.5223707,5.020712,2
2211,3.9417555,3.280088,3
2212,1.7475171,1.3901819,4
2213,1.0567315,4.8218904,5
2214,0.9112745,5.380688,6
2215,3.3710947,1.7155772,7
2216,0.6785158,2.7193878,0
2217,3.3532476,6.693179,1
2218,0.7418988,0.3398395,2
2219,1.6860502,1.47192,3
2220,1.7811233,0.48757076,4
2221,1.3406391,6.1438775,5
2222,1.5581275,4.4473615,6
2223,2.4470928,2.5501015,7
2224,0.6204832,1.7449611,0
2225,3.5300066,5.1051135,1
2226,1.0609137,0.8341951,2
2227,1.0179971,2.1430395,3
2228,0.7349993,1.1632602,4
2229,1.1928172,7.796621,5
2230,1.5923077,2.994647,6
2231,3.1159406,3.6308985,7
2232,0.5175479,3.1698415,0
2233,1.209624,3.7910967,1
2234,0.9702445,3.5770252,2
2235,2.8502772,3.5374112,3
2236,1.2208223,2.4175177,4
2237,1.2039034,3.752428,5
2238,1.4226269,2.9557076,6
2239,0.76618063,5.476129,7
2240,0.62645686,3.4810295,0
2241,4.9498267,4.131589,1
2242,0.9415824,0.33467945,2
2243,2.4069376,8.325528,3
2244,0.723402,0.67695963,4
2245,1.1750286,6.562911,5
2246,1.8438302,4.611522,6
2247,1.9964061,4.651354,7
2248,0.620125,2.4182167,0
2249,3.1534424,5.247664,1
2250,0.6679256,1.8885255,2
2251,3.3704886,0.6516874,3
2252,0.9771143,0.7248547,4
2253,0.8670252,6.632769,5
2254,1.4701308,2.582189,6
2255,0.8071056,4.5292425,7
2256,0.49969968,1.5506119,0
2257,1.7682195,7.1703377,1
2258,0.82604206,2.617034,2
2259,1.6886079,3.8137546,3
2260,1.6755635,0.7041994,4
2261,1.2131169,5.033678,5
2262,0.6968033,4.9436674,6
2263,0.6257644,7.1892242,7
2264,0.95497066,0.7425151,0
2265,1.3663131,3.1239614,1
2266,0.84946215,2.0161474,2
2267,1.3219458,2.8416257,3
2268,0.8821067,2.0546792,4
2269,1.5452452,6.595521,5
2270,2.0316615,2.921562,6
2271,1.7511708,2.4274042,7
2272,0.7429805,1.3290237,0
2273,2.7575784,3.2888346,1
2274,1.0168253,2.053885,2
2275,6.3220615,0.5621299,3
2276,1.7912836,1.1451821,4
2277,2.6779485,8.211191,5
2278,0.5725762,6.5708323,6
2279,1.2916027,3.8436408,7
2280,0.47908697,1.9321945,0
2281,1.6747748,3.578409,1
2282,1.2186673,4.574402,2
2283,2.584437,1.8633192,3
2284,1.4488398,1.7112689,4
2285,1.0453274,7.669134,5
2286,1.620609,6.79107,6
2287,2.2010152,7.919042,7
2288,0.6132511,5.195386,0
2289,2.7019107,1.9521627,1
2290,1.6451368,4.2567444,2
2291,2.4073474,6.0299635,3
2292,1.0564964,2.4881635,4
2293,1.458224,7.086915,5
2294,1.5577238,2.608751,6
2295,1.3032393,6.6434665,7
2296,0.7130424,1.0169024,0
2297,1.5845586,4.5853324,1
2298,1.4518784,2.470441,2
2299,1.8775398,6.7077646,3
2300,2.172958,2.264978,4
2301,1.2006252,5.9383717,5
2302,0.7002124,5.903933,6
2303,2.7032447,1.979428,7
2304,0.44844553,2.2529516,0
2305,1.9695711,3.170745,1
2306,1.3228334,0.60030717,2
2307,2.8681495,1.3639767,3
2308,0.7883752,1.2765509,4
2309,2.1184778,7.7887716,5
2310,1.5614672,2.725294,6
2311,0.45633757,7.295703,7
2312,0.58266985,1.5110235,0
2313,3.7358193,7.7246356,1
2314,1.1817191,2.6010785,2
2315,1.6796174,3.8965585,3
2316,1.0951616,0.7781844,4
2317,1.06564,6.0649867,5
2318,0.7811469,6.0628223,6
2319,1.9187925,7.0575113,7
2320,0.7677075,1.8576168,0
2321,2.571147,7.2843676,1
2322,0.7061057,3.6797693,2
2323,4.504024,1.0170727,3
2324,2.106248,0.583213,4
2325,1.0058393,8.060151,5
2326,4.171766,1.8218796,6
2327,0.93216187,7.4055605,7
2328,0.48791796,1.6554489,0
2329,3.18171,2.3848069,1
2330,0.8306254,1.5197201,2
2331,2.5626876,5.865386,3
2332,0.8482292,1.1624045,4
2333,1.7666407,5.2580376,5
2334,1.2555658,7.230235,6
2335,1.7617036,3.9483113,7
2336,0.6342858,1.4805375,0
2337,1.1518672,2.696403,1
2338,0.6680029,4.796732,2
2339,1.3848076,1.5434506,3
2340,1.6709661,2.480422,4
2341,0.779343,5.2710176,5
2342,1.154527,3.2632756,6
2343,2.1745367,2.8613174,7
2344,0.6555703,1.7206113,0
2345,2.3287132,4.14285,1
2346,1.1440896,1.5745506,2
2347,1.7662894,8.745101,3
2348,1.7900842,1.2821178,4
2349,2.04513,8.994385,5
2350,0.8992919,7.1908145,6
2351,0.89376485,4.679265,7
2352,0.53970253,1.9097314,0
2353,2.0264497,7.1442947,1
2354,1.7072903,3.1596396,2
2355,1.299917,4.4483767,3
2356,0.7135668,2.8006303,4
2357,0.9496765,6.012275,5
2358,0.976161,1.8753297,6
2359,2.8298833,3.2175999,7
2360,0.45723096,4.457397,0
2361,2.1086884,1.4910811,1
2362,0.8711742,0.65127784,2
2363,3.2439103,1.1626377,3
2364,0.59138954,2.145212,4
2365,1.0170407,8.493699,5
2366,2.0885637,2.3150542,6
2367,1.6671323,6.981415,7
2368,1.2834896,2.012424,0
2369,2.3564692,5.496959,1
2370,0.5013562,4.7346625,2
2371,0.6667967,6.663521,3
2372,0.5759306,2.988368,4
2373,1.5087403,6.9667683,5
2374,1.5687829,1.1349406,6
2375,2.292749,2.776077,7
2376,1.1348878,1.1930829,0
2377,1.0046375,3.9482722,1
2378,0.5582787,1.4461725,2
2379,2.7793229,3.2022045,3
2380,1.437909,2.0820467,4
2381,3.2433665,8.078119,5
2382,1.1700951,3.3197033,6
2383,1.5148985,2.2401915,7
2384,0.9888704,0.8432814,0
2385,1.6891572,4.343972,1
2386,0.6604194,3.7408113,2
2387,1.5907271,2.9044204,3
2388,1.1428478,1.8578969,4
2389,1.3403653,6.4930916,5
2390,1.3137183,2.6146002,6
2391,1.3648233,2.647163,7
2392,1.01653,1.1804584,0
2393,2.6077323,4.378299,1
2394,0.9344212,0.77603287,2
2395,0.9712622,6.0343084,3
2396,1.4899309,1.4885043,4
2397,0.8930507,7.4070187,5
2398,1.0501368,2.7092907,6
2399,4.868476,6.0394363,7
2400,0.68548447,3.196084,0
2401,1.9284775,3.696667,1
2402,0.79269135,7.1509666,2
2403,1.0419072,6.0026956,3
2404,0.7642082,1.780075,4
2405,0.96618915,5.584326,5
2406,1.6036055,4.2699995,6
2407,1.1350973,4.3162084,7
2408,0.6522198,1.5842898,0
2409,1.5606523,4.351032,1
2410,1.2790623,2.0789518,2
2411,2.0476208,4.367288,3
2412,1.2712655,3.1320813,4
2413,1.7246495,7.002859,5
2414,3.1406837,2.2055974,6
2415,5.356977,2.8600044,7
2416,1.1161168,0.98763674,0
2417,1.5513899,3.0926526,1
2418,0.6754566,6.4571614,2
2419,0.92572683,8.256511,3
2420,1.6517823,0.857041,4
2421,2.5038242,8.147863,5
2422,1.3755392,4.017391,6
2423,0.59721553,5.539005,7
2424,0.6849129,1.5128081,0
2425,2.148498,5.407233,1
2426,1.1977618,6.5475693,2
2427,3.223052,3.3373406,3
2428,0.6188674,2.2454307,4
2429,1.6926254,6.737077,5
2430,0.93226564,4.1621075,6
2431,1.4811682,6.9025106,7
2432,0.37667957,1.6864462,0
2433,0.8411664,4.292889,1
2434,0.69651186,0.659104,2
2435,0.34654248,4.424568,3
2436,1.9897027,0.6704712,4
2437,1.3397214,6.269641,5
2438,1.1783259,2.5146604,6
2439,1.329957,7.608256,7
2440,0.60655564,4.342393,0
2441,2.0960746,7.0437393,1
2442,1.1547884,0.810228,2
2443,1.98942,5.149187,3
2444,0.50632167,2.1112368,4
2445,1.17276,8.040884,5
2446,1.8282355,0.45959744,6
2447,3.123999,5.687201,7
2448,0.5526433,2.9009783,0
2449,2.768637,4.81482,1
2450,1.1612904,1.5318468,2
2451,4.884156,0.9825737,3
2452,0.86982095,1.1936988,4
2453,1.6364973,6.7853622,5
2454,2.3368456,1.0722408,6
2455,1.3724781,5.3839417,7
2456,0.83133155,1.4220327,0
2457,2.8389108,4.052716,1
2458,1.1435882,0.576589,2
2459,3.6415238,3.1061869,3
2460,1.091628,2.231235,4
2461,1.1567181,6.4093547,5
2462,1.6824193,2.9983025,6
2463,2.0836706,3.7329051,7
2464,0.47377264,2.8601255,0
2465,1.2246679,4.3940125,1
2466,1.0162537,2.1671944,2
2467,5.7533307,1.5722775,3
2468,0.78843975,2.1707046,4
2469,3.8439298,7.78469,5
2470,1.920786,2.1926053,6
2471,3.9267092,0.5449677,7
2472,0.4918873,1.3917215,0
2473,1.7580695,3.8255606,1
2474,1.1152568,1.4386125,2
2475,1.6700627,6.7843657,3
2476,1.4105837,1.2458699,4
2477,1.3828057,5.5811396,5
2478,1.4405725,5.4334507,6
2479,2.2407506,3.152886,7
2480,0.7181202,2.1180232,0
2481,3.539159,8.367718,1
2482,0.8375367,5.0606194,2
2483,3.8032796,3.4315493,3
2484,0.4276995,3.6044705,4
2485,1.1372076,5.0730176,5
2486,1.520253,3.9159641,6
2487,1.6505646,3.567989,7
2488,0.7448537,1.7459598,0
2489,1.9617264,1.4173461,1
2490,0.70880145,2.4746861,2
2491,3.0797029,1.4580864,3
2492,1.2531664,1.9208844,4
2493,2.4640737,7.5263095,5
2494,1.759726,1.9446754,6
2495,1.6281404,6.578601,7
2496,0.4939941,2.6641412,0
2497,2.238852,5.0121617,1
2498,1.1424109,2.3189118,2
2499,5.978507,1.0539259,3
2500,0.8616856,1.8458837,4
2501,1.1672379,6.928335,5
2502,1.5920347,3.2449844,6
2503,1.625854,4.018418,7
2504,0.66215587,1.4878343,0
2505,3.2222188,5.66067,1
2506,0.5902864,3.5207222,2
2507,2.6456497,2.69916,3
2508,1.0507095,0.7716459,4
2509,1.282331,6.485021,5
2510,1.0021026,8.627445,6
2511,2.0738456,5.525565,7
2512,0.53011686,2.3604765,0
2513,1.2538309,2.6624856,1
2514,0.88337564,4.508081,2
2515,1.1954641,8.1532135,3
2516,1.3725255,1.1028075,4
2517,0.71033806,6.5719323,5
2518,2.7016401,0.24418956,6
2519,1.1924766,6.5332265,7
2520,0.49008247,0.74182594,0
2521,1.5547723,2.9727054,1
2522,1.1837049,0.31143907,2
2523,2.4708543,1.9688231,3
2524,0.75186133,2.9720864,4
2525,2.0512114,6.368522,5
2526,1.3127644,8.40695,6
2527,2.4430122,1.939986,7
2528,0.63206184,2.410034,0
2529,5.0303626,2.3960786,1
2530,0.9980563,1.9078566,2
2531,2.1191552,3.7853906,3
2532,0.5358479,1.0899065,4
2533,0.61121905,6.8253446,5
2534,1.8542987,3.171945,6
2535,4.0801067,1.5539172,7
2536,0.8827079,1.7060578,0
2537,2.74382,5.239966,1
2538,0.8338645,1.493302,2
2539,1.9842399,2.482386,3
2540,0.52945405,3.173041,4
2541,2.2413602,7.846968,5
2542,0.89947116,3.8001597,6
2543,2.3377352,2.2828565,7
2544,0.6324514,1.8589408,0
2545,2.6422203,6.302143,1
2546,1.1827087,0.7580378,2
2547,0.8175295,3.950229,3
2548,1.0042088,4.162596,4
2549,0.9329275,6.0020733,5
2550,1.2438959,1.9351585,6
2551,0.9544419,5.4562063,7
2552,0.5202793,3.0628786,0
2553,2.0132039,3.5149832,1
2554,1.1105766,4.011308,2
2555,1.8161924,6.8727055,3
2556,1.0621701,1.0127466,4
2557,0.58470017,3.709805,5
2558,1.0958468,7.2499266,6
2559,1.8569617,3.264213,7
2560,0.75432706,1.2161623,0
2561,3.7529616,8.5253725,1
2562,0.6254755,4.197602,2
2563,4.731236,1.7988826,3
2564,0.81066513,2.1822958,4
2565,1.64236,7.0923815,5
2566,0.6955316,6.9371243,6
2567,2.1236892,2.4094124,7
2568,0.5969166,3.939314,0
2569,2.433113,6.941691,1
2570,0.6127747,3.0592852,2
2571,2.5349495,0.8823818,3
2572,0.8143363,3.426895,4
2573,2.7245812,6.467976,5
2574,1.2170701,6.7591023,6
2575,1.2933987,6.355047,7
2576,0.48645687,2.4023428,0
2577,4.411167,9.631464,1
2578,1.3310993,4.5520544,2
2579,2.6653292,1.578512,3
2580,1.4534247,3.1013904,4
2581,0.83911955,5.338792,5
2582,1.2105204,4.838164,6
2583,2.1386774,5.1711698,7
2584,0.63379675,2.2819443,0
2585,2.7445703,7.6119685,1
2586,0.93127245,0.3079307,2
2587,4.185943,1.6088955,3
2588,2.0040894,0.4024194,4
2589,0.9004327,4.864891,5
2590,1.2449661,1.2421335,6
2591,1.1043885,6.521235,7
