,dec temp,habitual tendency,subject
1770,2.4407325,3.065903,2
1771,5.4861836,6.847763,3
1772,4.196826,1.9274968,4
1773,2.3508635,5.2652717,5
1774,2.3741734,1.6891557,6
1775,3.9735224,3.1188235,7
1776,4.968143,1.6180443,0
1777,4.5284777,6.019367,1
1778,1.3313794,4.0571904,2
1779,7.327418,8.739229,3
1780,0.8231456,3.8454592,4
1781,4.18499,8.330425,5
1782,2.2907147,4.5330734,6
1783,3.1260908,6.6377687,7
1784,0.6435105,5.306192,0
1785,2.3872051,6.6629696,1
1786,1.4005394,6.568612,2
1787,5.4885745,4.5732937,3
1788,1.0036285,3.76356,4
1789,1.6742139,6.9880843,5
1790,0.78076273,4.179911,6
1791,2.1496186,6.0689793,7
1792,4.1333017,3.6392283,0
1793,3.6496143,7.3354363,1
1794,2.5177965,6.117351,2
1795,2.3109536,5.6071997,3
1796,2.3910036,2.506495,4
1797,3.0005841,8.22483,5
1798,2.297313,4.0601463,6
1799,7.5558286,8.700244,7
1800,1.6157664,3.5959113,0
1801,3.544829,6.7383723,1
1802,0.7415558,3.105608,2
1803,4.415857,4.001877,3
1804,1.9569993,0.9608269,4
1805,1.6953708,6.4662404,5
1806,2.9575877,6.697598,6
1807,4.1020007,5.2988205,7
1808,0.98668456,6.0018973,0
1809,3.433906,6.368478,1
1810,3.3710575,6.399989,2
1811,4.4411526,1.9914799,3
1812,7.401557,0.8134986,4
1813,4.069881,7.4304247,5
1814,0.73622084,7.750453,6
1815,4.639816,6.900426,7
1816,1.6717515,2.9358363,0
1817,2.4207523,4.558938,1
1818,2.4956725,6.784003,2
1819,4.5145993,3.3590646,3
1820,1.4906634,1.7798119,4
1821,1.4787227,6.7803617,5
1822,1.7536833,6.0722055,6
1823,2.5682223,6.5099406,7
1824,3.797066,6.917576,0
1825,5.032448,7.523475,1
1826,2.1382535,8.695018,2
1827,5.3741693,6.0085554,3
1828,2.7983902,1.9235139,4
1829,2.3310573,7.462736,5
1830,1.2681015,5.352135,6
1831,2.8405218,6.2682366,7
1832,4.0730476,2.334138,0
1833,3.927236,4.4555683,1
1834,1.5444129,5.31005,2
1835,4.3867517,3.7871993,3
1836,0.96984756,2.1909616,4
1837,2.886851,6.6721134,5
1838,2.1535246,6.4493604,6
1839,3.15855,6.214198,7
1840,2.078821,2.0732975,0
1841,3.569789,5.379877,1
1842,2.2295759,2.2967105,2
1843,4.9188046,2.6898184,3
1844,3.7188768,2.8993292,4
1845,3.4670825,8.682645,5
1846,2.1920743,0.73065984,6
1847,4.677209,7.222634,7
1848,0.73545635,4.873189,0
1849,3.8084087,5.8101964,1
1850,1.8628167,7.7105618,2
1851,5.6304593,1.3273977,3
1852,6.836521,1.9486623,4
1853,2.6190548,7.368005,5
1854,3.6525295,5.4854684,6
1855,1.8616495,7.947426,7
1856,0.69280434,4.5164485,0
1857,4.002271,5.8123403,1
1858,1.5499415,6.7579746,2
1859,6.9066954,5.992882,3
1860,4.7872224,1.9497985,4
1861,3.0138137,7.421024,5
1862,3.5350962,0.67629874,6
1863,2.2172544,4.135063,7
1864,2.5073087,1.5377738,0
1865,3.5346866,4.6416793,1
1866,1.5271033,5.9320683,2
1867,5.2358017,6.0751266,3
1868,2.2452288,2.1575599,4
1869,2.1359084,5.4187765,5
1870,2.1259334,5.8670573,6
1871,2.5248175,4.428673,7
1872,2.9524684,2.0157685,0
1873,3.3033478,5.1706514,1
1874,1.8907437,4.664417,2
1875,3.1992273,4.00946,3
1876,2.0655284,1.9740813,4
1877,3.868716,7.8889093,5
1878,1.3088214,7.202423,6
1879,1.8249373,6.6712947,7
1880,3.4337351,1.8245871,0
1881,1.5556493,7.8026886,1
1882,1.1435447,7.073267,2
1883,3.450003,7.1875806,3
1884,2.0329795,2.244325,4
1885,1.6227231,6.3445663,5
1886,1.5061941,6.3272343,6
1887,5.6814775,9.396769,7
1888,1.8346355,5.281009,0
1889,3.3256245,6.776032,1
1890,4.1969438,6.4035044,2
1891,4.2485514,2.9778206,3
1892,3.1777315,1.4441108,4
1893,3.4282086,8.847245,5
1894,1.1627393,3.2718906,6
1895,4.0058203,3.4206824,7
1896,3.9117205,1.6022604,0
1897,4.0454464,7.43329,1
1898,0.9386324,3.0514302,2
1899,3.093611,1.939671,3
1900,2.8187337,3.7667203,4
1901,3.2967744,9.03394,5
1902,2.7024012,5.6783724,6
1903,0.88517106,6.7413387,7
1904,1.0540638,3.1094694,0
1905,1.878078,6.1741133,1
1906,1.5519443,4.5433803,2
1907,8.314768,5.7257504,3
1908,1.7619684,1.8527751,4
1909,3.60746,7.3910484,5
1910,2.9197752,5.481744,6
1911,4.612416,5.5038004,7
1912,0.14891562,5.9643393,0
1913,5.0615554,7.4499855,1
1914,1.6711389,7.4286265,2
1915,4.2773123,7.032218,3
1916,2.3095517,2.2598884,4
1917,2.0405073,5.945216,5
1918,1.9416375,3.989594,6
1919,2.1032104,7.5309777,7
1920,3.3696032,3.9346719,0
1921,1.9343073,1.4524626,1
1922,2.298338,6.566684,2
1923,4.879194,1.4308233,3
1924,2.4603446,2.1045437,4
1925,3.9752672,6.423173,5
1926,1.8420261,4.6241426,6
1927,4.5435867,7.567197,7
1928,2.1530166,4.3624387,0
1929,5.428715,4.8546176,1
1930,1.9742216,8.070716,2
1931,6.28508,4.581255,3
1932,3.4561887,2.113295,4
1933,2.0265913,5.296773,5
1934,0.74147,3.1246996,6
1935,3.9262793,7.9256773,7
1936,3.801391,3.5217402,0
1937,1.7067038,4.849649,1
1938,2.4775565,3.9913437,2
1939,2.4786048,2.7498653,3
1940,1.8729978,4.7828283,4
1941,3.2306814,7.5424743,5
1942,1.1861032,4.0185695,6
1943,0.8551646,4.1075616,7
1944,2.321579,4.9353824,0
1945,1.1052842,3.1768475,1
1946,1.6194959,7.282362,2
1947,1.6964934,2.059067,3
1948,4.204137,3.6209288,4
1949,2.495612,8.086348,5
1950,1.937915,2.9892263,6
1951,0.81265163,3.803488,7
1952,0.8912339,5.4472156,0
1953,3.8868675,5.3243036,1
1954,2.666396,8.968821,2
1955,6.111497,4.575483,3
1956,7.242466,0.80284023,4
1957,3.857968,7.786935,5
1958,2.7946916,6.6091995,6
1959,5.3511896,7.1477976,7
1960,4.2227087,1.7099816,0
1961,2.1650074,5.9280186,1
1962,1.5166438,4.669223,2
1963,5.659227,1.8967447,3
1964,3.042963,2.7827568,4
1965,2.3565147,7.5665026,5
1966,2.0330632,2.508427,6
1967,1.5924261,5.0632815,7
1968,1.4286631,2.4964812,0
1969,4.2394743,4.3228,1
1970,1.9665862,8.687664,2
1971,2.6580887,2.4170098,3
1972,1.2376887,4.037298,4
1973,3.1114779,7.921339,5
1974,2.647842,1.7536893,6
1975,3.7857046,6.081811,7
1976,2.0313165,4.6611567,0
1977,3.733109,6.702154,1
1978,1.698621,7.8786764,2
1979,2.3803174,2.7210217,3
1980,1.3305597,3.637278,4
1981,1.8857313,7.178188,5
1982,2.7848222,2.0406625,6
1983,3.8040123,3.2980278,7
1984,1.0849432,2.6376233,0
1985,5.222049,8.369973,1
1986,2.6668835,4.8076134,2
1987,6.44535,5.2300572,3
1988,4.5143433,1.3671455,4
1989,1.9344125,6.0065274,5
1990,2.785067,3.3714046,6
1991,4.247772,5.7522507,7
1992,1.4945548,3.827417,0
1993,3.3569694,3.3878293,1
1994,1.8307581,2.7373912,2
1995,5.598879,2.6937017,3
1996,1.9872384,1.984964,4
1997,1.5032814,8.007249,5
1998,1.0609492,5.133949,6
1999,4.9325867,2.4383538,7
2000,0.8525335,5.7241683,0
2001,2.6055655,7.635302,1
2002,1.7068849,4.4713416,2
2003,3.5953643,3.1292944,3
2004,1.3233864,1.5471506,4
2005,2.7358618,7.9645348,5
2006,1.6112759,2.3293774,6
2007,2.1096609,3.70553,7
2008,3.3923569,1.5452178,0
2009,3.5102262,7.8459415,1
2010,2.771393,6.097744,2
2011,8.414935,5.4466004,3
2012,1.4421225,3.39643,4
2013,2.621719,7.30291,5
2014,2.532344,2.7954185,6
2015,2.093948,6.228189,7
2016,1.939047,2.7676034,0
2017,4.236878,6.2062693,1
2018,1.8338089,7.2221985,2
2019,1.3396201,5.8487606,3
2020,2.8554633,1.3186493,4
2021,1.8867846,6.8233438,5
2022,2.2663598,5.732192,6
2023,5.343273,6.3391643,7
2024,4.536877,1.7480154,0
2025,5.700284,7.188683,1
2026,2.7498517,6.678529,2
2027,9.0779295,2.6803732,3
2028,0.96533525,3.0341468,4
2029,3.0575552,8.17951,5
2030,2.1983657,3.0155263,6
2031,5.0375705,7.4898863,7
2032,1.5392702,4.6386743,0
2033,5.5601544,6.970563,1
2034,1.29569,8.571842,2
2035,3.213428,8.377016,3
2036,4.487538,1.3310816,4
2037,2.9598176,7.1125927,5
2038,1.8455805,7.169615,6
2039,1.9010998,3.69434,7
2040,0.6797653,3.8631701,0
2041,3.371184,4.5366445,1
2042,1.1844285,6.71685,2
2043,5.3801565,6.081409,3
2044,6.0983114,2.0059814,4
2045,5.0773487,9.660737,5
2046,1.5057813,4.6779256,6
2047,1.8641657,6.4059134,7
2048,1.9861318,2.6012387,0
2049,5.28729,8.204935,1
2050,3.302537,7.472271,2
2051,3.1651554,8.186236,3
2052,8.038411,0.7079235,4
2053,1.8720531,6.493742,5
2054,2.4350011,2.9363632,6
2055,1.24446,5.0393677,7
2056,1.4725809,3.3533957,0
2057,3.394228,4.8726997,1
2058,1.1010776,6.171673,2
2059,7.0124154,4.891142,3
2060,2.5685039,3.7211537,4
2061,2.6960564,7.3637004,5
2062,1.0765729,1.8066369,6
2063,3.2158184,8.398013,7
2064,2.215211,4.3939,0
2065,5.51106,5.9823422,1
2066,1.9457154,6.2756615,2
2067,2.2914946,3.8726237,3
2068,4.210492,1.8107606,4
2069,2.1491213,7.2531624,5
2070,2.4756625,3.1115084,6
2071,1.8676724,5.8533134,7
2072,2.000213,1.1679753,0
2073,3.9947,7.1421885,1
2074,3.0022616,6.513719,2
2075,6.574209,3.5028827,3
2076,5.746377,0.7340106,4
2077,2.1904187,6.901006,5
2078,2.631525,5.820046,6
2079,1.8987141,4.522073,7
2080,3.031517,2.7609797,0
2081,7.6932244,6.741329,1
2082,3.5575175,3.6980107,2
2083,2.9456878,2.0738199,3
2084,1.6454505,1.9471644,4
2085,1.8099716,7.7685175,5
2086,0.89146525,8.15941,6
2087,2.132388,5.0290985,7
2088,1.9708658,1.8700233,0
2089,2.9012787,3.3972895,1
2090,1.8775375,7.2434525,2
2091,6.6814685,8.612517,3
2092,2.1467636,3.105659,4
2093,1.6631796,6.457075,5
2094,1.8716217,3.4417052,6
2095,5.059437,4.1713705,7
2096,3.4267378,2.7062438,0
2097,3.30773,6.257578,1
2098,2.173156,3.1310227,2
2099,4.9779854,4.539076,3
2100,1.6139411,3.4607446,4
2101,3.202865,8.357607,5
2102,3.3194578,3.309743,6
2103,1.5356482,9.62902,7
2104,1.5877867,1.7210326,0
2105,5.0735235,4.5340257,1
2106,1.7712666,4.383319,2
2107,7.4926424,8.8191,3
2108,4.2889175,1.0249751,4
2109,2.1929617,7.340202,5
2110,2.4591455,4.180054,6
2111,3.121518,6.900842,7
2112,2.4717164,2.732398,0
2113,2.2847693,2.2755961,1
2114,3.1369047,6.7631526,2
2115,2.2260535,2.2702253,3
2116,1.9266664,1.4010454,4
2117,2.5831199,7.320426,5
2118,1.6928322,5.694255,6
2119,3.7706132,8.428833,7
2120,3.5224512,2.2892213,0
2121,3.9543464,4.003686,1
2122,1.8587139,8.178802,2
2123,3.271336,3.3905041,3
2124,5.618267,1.5709479,4
2125,2.4048498,7.291861,5
2126,2.0392008,1.391659,6
2127,3.2089415,5.4395704,7
2128,2.265312,2.5797799,0
2129,3.5514207,5.9234195,1
2130,3.1281676,5.8833055,2
2131,3.166561,0.6123024,3
2132,4.2237597,2.0191936,4
2133,5.1092553,8.941462,5
2134,1.361871,8.404954,6
2135,3.9883087,6.936322,7
2136,3.3971226,2.497107,0
2137,4.962808,4.5296464,1
2138,2.6935434,3.254192,2
2139,5.1321306,5.9904737,3
2140,1.2306975,2.4640675,4
2141,3.9979281,7.7850714,5
2142,2.099993,6.6294603,6
2143,1.632401,7.9986053,7
2144,2.940229,0.9321711,0
2145,1.3237287,4.4735465,1
2146,3.5978494,5.2356014,2
2147,2.4072297,5.2718663,3
2148,1.2988354,5.1951118,4
2149,1.6581018,8.33922,5
2150,3.3349457,2.8737018,6
2151,4.737839,4.511802,7
2152,0.99823385,4.7740297,0
2153,5.9990125,7.086811,1
2154,2.60363,8.163186,2
2155,5.868795,1.4997615,3
2156,4.839753,1.5868173,4
2157,2.0480683,6.808487,5
2158,0.909582,8.431142,6
2159,1.726384,8.683491,7
2160,1.609776,2.7005143,0
2161,4.209925,3.2818265,1
2162,2.6971052,8.70184,2
2163,7.3245864,5.322189,3
2164,1.7172939,2.5637743,4
2165,3.4501772,7.966629,5
2166,2.8936644,5.7948613,6
2167,6.8849974,3.8301945,7
2168,2.45632,5.1715813,0
2169,5.4401283,5.0209236,1
2170,2.2052298,4.8547287,2
2171,7.42083,4.822084,3
2172,0.8702822,3.644095,4
2173,1.3193424,5.963361,5
2174,4.289169,3.2508392,6
2175,3.1924057,8.175295,7
2176,2.7978396,3.2001958,0
2177,4.1998687,5.092392,1
2178,2.6618278,3.1813765,2
2179,4.541704,0.8293008,3
2180,2.7839422,2.419458,4
2181,1.028476,4.293328,5
2182,3.0259254,2.021136,6
2183,3.3224077,4.3989615,7
2184,0.7820941,3.0906954,0
2185,3.6675992,6.951914,1
2186,0.9834295,6.586594,2
2187,6.1095567,4.146483,3
2188,0.7351643,3.1990778,4
2189,3.4138772,8.280117,5
2190,1.6203532,6.475403,6
2191,2.5466633,7.5759525,7
2192,1.7688129,4.0492578,0
2193,2.1601458,4.951343,1
2194,0.90637654,4.001073,2
2195,3.778171,6.5060368,3
2196,0.9784485,4.2539606,4
2197,2.205911,6.542695,5
2198,1.4006482,4.891352,6
2199,4.0432067,1.1753992,7
2200,2.6442094,1.3054805,0
2201,6.252833,5.260346,1
2202,1.9469839,8.674272,2
2203,4.445937,5.617151,3
2204,8.359953,0.628937,4
2205,1.4206469,6.6471367,5
2206,1.5942657,1.4062452,6
2207,2.1783812,3.2993448,7
2208,2.5815523,2.101946,0
2209,4.9352045,5.81781,1
2210,0.95864266,1.567139,2
2211,4.154361,1.5749373,3
2212,3.677583,1.7091982,4
2213,2.654695,6.8516636,5
2214,3.6157832,1.9004785,6
2215,3.442888,7.803252,7
2216,1.8075572,3.1942985,0
2217,4.067225,8.159877,1
2218,1.795033,7.6694636,2
2219,3.3892515,1.4246148,3
2220,4.933552,1.3518645,4
2221,2.1549773,5.022029,5
2222,1.2194464,3.46261,6
2223,3.5768032,2.8498473,7
2224,1.9778942,4.8088984,0
2225,3.5397139,4.1011534,1
2226,1.9791684,5.07745,2
2227,4.7387276,6.3716226,3
2228,4.7990193,2.533772,4
2229,1.3398464,6.1497784,5
2230,1.7905123,5.7571583,6
2231,1.5157793,8.854758,7
2232,4.9664545,2.3692913,0
2233,4.631695,3.081461,1
2234,2.3926232,7.5577736,2
2235,7.7189546,8.60964,3
2236,1.5867478,1.9869394,4
2237,1.6189581,6.1552434,5
2238,1.237306,8.711569,6
2239,1.0144897,8.100471,7
2240,2.2323759,4.29534,0
2241,3.0208402,7.094116,1
2242,2.2273107,6.3936205,2
2243,3.714242,3.538244,3
2244,1.8410991,2.8329728,4
2245,2.0239959,7.7590322,5
2246,2.3761005,5.506445,6
2247,3.8947906,3.808224,7
2248,5.4059687,2.556647,0
2249,6.024029,4.556024,1
2250,2.391244,6.6347656,2
2251,4.4639606,2.6936865,3
2252,4.44015,2.045035,4
2253,2.6458306,8.558853,5
2254,2.6544511,4.793266,6
2255,0.7301867,5.547095,7
2256,3.1433332,2.7176313,0
2257,1.819014,2.5703964,1
2258,1.1241764,7.216506,2
2259,4.967768,4.9086666,3
2260,1.6802082,1.9833474,4
2261,1.2579077,6.0684676,5
2262,1.8354203,1.7352386,6
2263,2.325047,4.2581353,7
2264,3.062389,1.4242207,0
2265,4.085808,6.6256475,1
2266,2.4321132,7.106564,2
2267,4.70218,1.6344552,3
2268,5.2883024,1.7072927,4
2269,2.1622195,6.094263,5
2270,1.0190226,5.3683434,6
2271,2.5497315,6.608698,7
2272,3.076799,1.928818,0
2273,2.565793,4.631115,1
2274,1.6699396,5.870799,2
2275,6.4896736,2.407786,3
2276,2.0572977,1.8173116,4
2277,2.46389,7.096727,5
2278,1.5401059,3.4516902,6
2279,2.6285262,8.543448,7
2280,4.3332834,2.0228722,0
2281,6.585023,7.2711067,1
2282,2.9303522,4.1609697,2
2283,7.9015846,1.2067003,3
2284,4.494157,0.794106,4
2285,1.6091512,6.0812902,5
2286,3.9430394,3.4093165,6
2287,3.0538993,7.4077005,7
2288,0.8630219,1.5781702,0
2289,2.652463,4.8967376,1
2290,2.4726996,4.561402,2
2291,8.984419,7.118125,3
2292,5.2965546,1.345577,4
2293,4.103142,7.6900034,5
2294,5.2310534,6.897463,6
2295,1.0365331,5.769245,7
2296,1.0859125,3.697541,0
2297,3.6625104,5.750492,1
2298,2.6937265,3.1429865,2
2299,5.799926,3.9279163,3
2300,0.6095749,4.1016173,4
2301,1.7686449,4.817134,5
2302,2.2802193,3.1042337,6
2303,1.3066974,4.2897615,7
2304,4.0174794,5.5113463,0
2305,4.8974886,6.3868074,1
2306,3.4955528,8.163821,2
2307,5.8169928,2.6854193,3
2308,2.371151,4.199809,4
2309,2.572836,7.6260653,5
2310,1.8088822,4.606723,6
2311,3.66063,3.60156,7
2312,3.4017637,4.028047,0
2313,3.7852168,2.8946166,1
2314,1.9677609,6.369816,2
2315,8.3325205,2.5925598,3
2316,0.60495424,0.880528,4
2317,3.6942852,7.7446847,5
2318,2.9534187,3.1120336,6
2319,4.197395,7.0024247,7
2320,2.4328368,2.590776,0
2321,2.7098897,5.93508,1
2322,2.417943,3.697271,2
2323,4.5180435,5.5235205,3
2324,3.8554888,3.5889263,4
2325,3.3871374,8.306286,5
2326,3.2484057,6.1626844,6
2327,4.3253255,8.771778,7
2328,1.2584493,1.7553315,0
2329,2.0973625,5.893521,1
2330,1.1534064,4.732526,2
2331,7.909458,1.7892487,3
2332,3.239585,2.1786923,4
2333,1.9079778,6.6165347,5
2334,1.7809571,5.1829014,6
2335,4.7918243,4.920151,7
2336,2.6532993,6.2638607,0
2337,2.136806,6.466691,1
2338,3.3968697,6.57687,2
2339,2.1198153,2.6043007,3
2340,0.5507536,7.06619,4
2341,3.6597536,9.281234,5
2342,1.4868898,3.466311,6
2343,0.7876035,7.060817,7
2344,2.687893,3.848896,0
2345,2.7210875,3.0644903,1
2346,2.9782815,7.229493,2
2347,5.466726,3.770778,3
2348,4.4473743,2.5630126,4
2349,1.7264007,5.3406835,5
2350,4.109605,4.0745144,6
2351,3.574414,9.3673,7
2352,2.3784752,3.9704175,0
2353,3.4147456,6.2965064,1
2354,2.4071293,7.8532944,2
2355,7.7367473,4.50628,3
2356,1.2004244,2.4958715,4
2357,1.4568692,6.7825847,5
2358,1.2005697,4.9668207,6
2359,4.1636662,8.437096,7
2360,1.860466,4.1927342,0
2361,4.884007,5.203293,1
2362,2.1679494,7.1410904,2
2363,6.9390764,4.9517317,3
2364,1.2187277,3.1624303,4
2365,2.6167786,7.280818,5
2366,3.9386652,6.3191957,6
2367,3.287594,3.6799746,7
2368,1.9855955,4.025844,0
2369,3.7099586,6.900406,1
2370,2.127209,6.2181664,2
2371,5.5611067,2.0622904,3
2372,4.068425,1.2831141,4
2373,1.8438702,7.9457197,5
2374,1.4933687,1.4568232,6
2375,4.3713713,4.899576,7
2376,1.4253794,3.8278534,0
2377,4.5362344,4.13644,1
2378,2.9731488,1.444623,2
2379,7.2695823,4.571641,3
2380,0.8512937,2.2312715,4
2381,3.0507102,7.4116764,5
2382,3.4758377,3.1661177,6
2383,1.6482587,4.487487,7
2384,1.771616,5.18868,0
2385,6.2181063,7.7560253,1
2386,1.810518,9.234363,2
2387,1.0139606,2.6258779,3
2388,6.605839,0.26394746,4
2389,1.4542868,6.4877934,5
2390,2.9175754,2.7505274,6
2391,2.7433088,1.3085535,7
2392,0.51744246,2.8124409,0
2393,2.9544976,3.5250216,1
2394,1.5370643,6.05463,2
2395,7.4382887,3.9175937,3
2396,1.9879982,2.3494182,4
2397,1.4702647,3.7518015,5
2398,1.809975,5.696844,6
2399,6.3959856,2.6174676,7
2400,2.1307306,3.6679218,0
2401,3.652743,2.5479913,1
2402,1.8117597,9.36635,2
2403,4.4646235,1.277908,3
2404,3.1634464,2.182132,4
2405,2.3635554,6.728174,5
2406,1.2362893,5.485877,6
2407,5.4103737,7.9622674,7
2408,2.5883863,3.8618798,0
2409,2.4930468,6.696473,1
2410,0.64217365,7.0524893,2
2411,6.1159043,3.9627554,3
2412,2.2951937,3.0502808,4
2413,2.916622,8.171038,5
2414,2.4232795,1.3893718,6
2415,3.3711624,5.507302,7
2416,0.97448194,3.1497788,0
2417,4.1798577,6.682472,1
2418,2.7730103,7.102154,2
2419,6.097939,1.9503676,3
2420,2.7275543,2.4386141,4
2421,2.521953,6.974988,5
2422,4.370905,3.8484268,6
2423,4.019075,7.349699,7
2424,0.6065082,4.128781,0
2425,2.2112682,5.4131804,1
2426,2.0783873,8.240145,2
2427,3.6391532,7.2743134,3
2428,1.3536669,5.169819,4
2429,1.95556,6.410162,5
2430,2.293482,1.9880524,6
2431,1.2376329,3.2972536,7
2432,1.2285831,4.9686503,0
2433,5.6812663,5.4204054,1
2434,2.672337,6.896123,2
2435,6.1752753,3.0951502,3
2436,1.5153074,2.3465095,4
2437,1.5919731,6.5272517,5
2438,3.489522,4.7947893,6
2439,1.8439493,7.876194,7
2440,1.1599993,4.79544,0
2441,3.6267319,3.6850178,1
2442,3.0861163,7.0327435,2
2443,3.1111045,4.1843576,3
2444,0.77710176,3.298159,4
2445,2.4882255,6.910252,5
2446,2.8439856,5.3824263,6
2447,2.1976998,2.89034,7
2448,3.6436148,5.5038185,0
2449,2.021435,6.8143473,1
2450,1.6947086,7.73838,2
2451,3.1924596,1.5219294,3
2452,0.67490613,4.9182606,4
2453,3.5860858,6.8519373,5
2454,2.5382257,4.4386106,6
2455,4.8153133,2.8959374,7
2456,1.5224396,3.583549,0
2457,6.9907575,3.944318,1
2458,1.5247779,7.8627386,2
2459,6.017017,9.620362,3
2460,1.4280404,2.5151362,4
2461,4.8763285,8.443958,5
2462,1.6300256,5.431079,6
2463,2.404051,7.847724,7
2464,1.8044231,3.1319213,0
2465,6.269832,6.763276,1
2466,2.2189214,6.171326,2
2467,6.7629566,6.4080687,3
2468,3.4652896,2.8429284,4
2469,3.4055436,8.322807,5
2470,1.4913826,1.6813415,6
2471,5.1859884,7.0538054,7
2472,0.8805168,4.141452,0
2473,3.6908007,7.515517,1
2474,2.9611459,9.364648,2
2475,1.1589282,2.4622278,3
2476,1.1823624,3.17632,4
2477,2.0963666,7.9527397,5
2478,2.886841,4.287151,6
2479,1.7145466,3.7915435,7
2480,2.1651816,3.3447192,0
2481,1.8305355,5.051108,1
2482,1.5470116,6.165175,2
2483,4.5006566,0.90683967,3
2484,3.1945662,3.7679098,4
2485,2.775764,8.64247,5
2486,4.250809,5.0828147,6
2487,2.248809,2.8550382,7
2488,1.6625974,1.8620242,0
2489,2.1086793,4.966143,1
2490,1.9412016,7.1684694,2
2491,2.157743,2.724136,3
2492,7.632708,1.216781,4
2493,1.9951563,7.33477,5
2494,2.6615617,4.364875,6
2495,4.1095204,4.331257,7
2496,1.3718665,3.0822744,0
2497,4.281683,6.37735,1
2498,2.334195,8.853182,2
2499,4.3972282,0.90791994,3
2500,2.0456805,2.19807,4
2501,2.62795,8.008916,5
2502,3.1425798,6.5511007,6
2503,3.682004,2.6039114,7
2504,1.6810415,3.2750983,0
2505,5.3470535,8.275677,1
2506,2.1916745,8.654667,2
2507,3.3727865,8.279093,3
2508,5.0412946,1.0438925,4
2509,2.1585097,5.6391163,5
2510,2.3889291,4.192575,6
2511,2.1196826,8.320727,7
2512,2.008317,2.8899047,0
2513,2.5610936,6.8683376,1
2514,1.733927,3.0602179,2
2515,5.8083572,2.0328023,3
2516,2.1981325,2.5676787,4
2517,1.776833,2.647563,5
2518,3.9514666,2.906651,6
2519,3.008388,4.1834335,7
2520,2.2440958,3.0575812,0
2521,1.2784116,5.3371387,1
2522,1.2845442,5.9944034,2
2523,6.7551947,3.7882013,3
2524,2.0410988,2.3842125,4
2525,2.7831335,7.535042,5
2526,2.2172675,4.208942,6
2527,3.1187463,8.103424,7
2528,1.6895387,4.020524,0
2529,2.1369314,6.150959,1
2530,2.9100327,6.6645904,2
2531,7.1684785,3.68423,3
2532,1.8258375,2.4553359,4
2533,2.5321424,5.6005535,5
2534,1.1424992,6.698892,6
2535,2.8635983,5.451439,7
2536,1.6371347,3.1850574,0
2537,4.495154,7.751543,1
2538,2.2836535,5.6719084,2
2539,3.4725893,5.981869,3
2540,1.4780471,3.8668892,4
2541,2.8249967,8.087927,5
2542,1.7216611,3.558373,6
2543,1.314681,5.3511925,7
2544,1.350631,5.044007,0
2545,3.6476197,7.325925,1
2546,1.603335,3.3364925,2
2547,5.6613774,4.6567316,3
2548,0.88171756,2.9889302,4
2549,2.421624,7.715266,5
2550,1.9234031,5.1634026,6
2551,3.4137905,8.093272,7
2552,2.2724118,2.5499604,0
2553,2.950878,2.6029906,1
2554,1.784702,3.1071014,2
2555,2.9390879,3.3439775,3
2556,7.1508365,2.490809,4
2557,1.952282,5.8817334,5
2558,1.5709345,7.5783916,6
2559,2.8303173,6.214834,7
2560,0.80798924,2.2454534,0
2561,3.63423,6.1927266,1
2562,1.6669451,3.278936,2
2563,4.554102,4.804749,3
2564,3.0816283,3.5548654,4
2565,6.4442196,9.537982,5
2566,3.3225317,6.233353,6
2567,1.2770021,8.891427,7
2568,0.789736,1.7260416,0
2569,2.904398,5.5468373,1
2570,3.8850641,3.1981478,2
2571,5.9731665,5.0274224,3
2572,2.687764,3.6198359,4
2573,2.8699713,8.158475,5
2574,0.6742524,1.8229656,6
2575,1.9347112,3.664707,7
2576,1.410759,4.6233478,0
2577,1.6457058,7.933872,1
2578,2.5302706,6.665205,2
2579,6.058929,3.3541443,3
2580,2.4340272,2.7799659,4
2581,2.0603635,6.5032363,5
2582,3.294327,3.341131,6
2583,4.1077824,7.3185353,7
2584,6.3950067,3.3986545,0
2585,2.8211286,3.7604907,1
2586,2.362558,6.5136533,2
2587,4.0108223,3.5385528,3
2588,1.4339532,3.2126694,4
2589,1.743288,6.758294,5
2590,1.2261684,2.788743,6
2591,1.9985247,2.8473096,7
2592,1.1433412,5.2064557,0
2593,6.6008444,7.1334076,1
2594,1.931387,4.357491,2
2595,1.674127,0.9712127,3
2596,2.2212079,1.5327575,4
2597,1.9935627,5.978164,5
2598,0.8670297,4.299596,6
2599,2.9962564,7.2342343,7
2600,0.96189356,4.838425,0
2601,2.1383603,5.0288553,1
2602,1.7659312,3.8117301,2
2603,8.420955,6.0762377,3
2604,1.2869638,3.518526,4
2605,1.9201087,5.564134,5
2606,2.3041751,3.1759467,6
2607,2.4467785,6.727709,7
2608,2.883179,4.4749575,0
2609,3.4163294,2.9719958,1
2610,2.3362591,5.9250565,2
2611,6.503691,8.014548,3
2612,0.7419182,4.072907,4
2613,2.9948637,8.88547,5
2614,1.3667784,2.8639083,6
2615,3.7250443,2.4463983,7
2616,1.147788,4.6788845,0
2617,3.0219731,5.206171,1
2618,2.005991,7.3634815,2
2619,6.89077,4.908849,3
2620,1.6088741,2.5626855,4
2621,2.3932562,6.4237165,5
2622,1.9454358,3.1242468,6
2623,4.672716,2.994052,7
2624,2.406566,2.7482846,0
2625,5.0852113,3.7546637,1
