,dec temp,habitual tendency,subject
1768,4.613238,3.012383,4
1769,3.7386398,1.3291514,5
1770,1.1036319,4.7776213,6
1771,3.975297,6.4078493,0
1772,1.969458,4.141552,1
1773,2.3653948,5.956216,2
1774,3.7144585,4.946938,3
1775,2.2637696,5.5491705,4
1776,2.26562,3.4533846,5
1777,1.60988,4.7547126,6
1778,4.6642103,6.4549694,0
1779,5.4950614,2.2765808,1
1780,4.1576962,2.878246,2
1781,2.7016897,2.7420983,3
1782,0.024458615,0.75058603,4
1783,0.63596636,3.2433934,5
1784,2.5178223,3.5130692,6
1785,1.5752716,7.9243126,0
1786,0.706246,4.545314,1
1787,2.875935,2.1630833,2
1788,2.5554209,3.1147952,3
1789,1.3296659,4.3898277,4
1790,2.0581505,3.4995258,5
1791,2.0328696,6.314664,6
1792,4.6876965,3.014237,0
1793,2.7411723,2.7988532,1
1794,4.18051,2.0213885,2
1795,3.438138,7.880426,3
1796,1.341746,2.4899218,4
1797,4.1717834,3.6944714,5
1798,0.43459195,3.3209457,6
1799,3.268692,9.513065,0
1800,0.8097029,5.1029167,1
1801,3.6365006,3.6003017,2
1802,0.51593363,4.0420613,3
1803,1.0702101,3.9551327,4
1804,8.802424,5.018687,5
1805,0.8490575,3.3150806,6
1806,2.9149294,8.898209,0
1807,2.3659334,4.5484824,1
1808,4.190042,5.6332817,2
1809,3.5250325,3.5733318,3
1810,1.7778124,1.613841,4
1811,4.1353545,4.5753994,5
1812,2.015564,5.4657097,6
1813,2.5272164,8.109817,0
1814,5.8552275,3.9946296,1
1815,2.8973641,2.8776407,2
1816,6.026554,1.5758805,3
1817,2.6765022,3.9561014,4
1818,2.9607859,2.8695872,5
1819,0.9983208,3.0210643,6
1820,1.8886031,5.463261,0
1821,4.5696077,4.51597,1
1822,3.5684657,4.8282647,2
1823,1.8131255,7.545965,3
1824,3.11868,2.0748315,4
1825,2.9599717,1.983987,5
1826,3.6672215,3.6080413,6
1827,4.998831,3.9925683,0
1828,2.7355595,4.0001893,1
1829,3.2445252,2.620145,2
1830,1.3224376,2.572276,3
1831,2.0091834,3.4807067,4
1832,4.358194,1.5550774,5
1833,6.5410256,3.933209,6
1834,2.49678,7.2113256,0
1835,1.0877405,5.100982,1
1836,2.296992,2.6427546,2
1837,3.502545,3.393808,3
1838,0.1989144,0.84163123,4
1839,3.8711655,4.89137,5
1840,0.44396594,1.8852186,6
1841,2.9667487,2.436485,0
1842,0.26719764,6.703915,1
1843,2.7751303,2.8347647,2
1844,2.1005483,7.13774,3
1845,5.8579245,3.3837547,4
1846,9.643691,7.554956,5
1847,1.6818993,5.0242395,6
1848,2.5803444,3.0965612,0
1849,0.98685056,4.8282413,1
1850,3.3817422,3.1146028,2
1851,5.081291,5.759998,3
1852,8.552931,5.2355795,4
1853,4.26125,1.0436432,5
1854,2.5193188,6.1039906,6
1855,1.0389233,3.4156036,0
1856,1.9723624,4.137247,1
1857,1.1751189,4.0925446,2
1858,2.3237543,4.106264,3
1859,5.60487,3.6423383,4
1860,8.281013,3.0222626,5
1861,4.245072,6.906661,6
1862,2.0896068,6.1662817,0
1863,8.774874,1.8839276,1
1864,2.4691443,2.4157503,2
1865,5.6535244,4.545148,3
1866,2.2007518,3.6464896,4
1867,6.108692,4.2466717,5
1868,3.1807976,3.7985291,6
1869,2.1658852,5.6013985,0
1870,3.5216107,2.896728,1
1871,3.840076,4.0024757,2
1872,5.3279357,3.8489265,3
1873,6.104089,2.6861868,4
1874,1.7994919,3.3993938,5
1875,0.49561614,4.8173366,6
1876,2.2300804,3.4155664,0
1877,1.5518916,3.1268625,1
1878,1.8573136,4.825963,2
1879,0.6064876,4.4056306,3
1880,0.8275911,5.0911193,4
1881,0.048666503,1.0888251,5
1882,2.9830618,4.5602903,6
1883,5.474773,4.5068226,0
1884,2.2689018,3.0855575,1
1885,3.9589238,2.901311,2
1886,4.293558,4.1017947,3
1887,1.4338238,3.009541,4
1888,0.9621129,4.774249,5
1889,7.100997,8.114665,6
1890,3.2085183,2.3215888,0
1891,6.295915,2.91209,1
1892,3.0610127,3.2498457,2
1893,3.6471632,4.5866537,3
1894,1.8443515,1.3441104,4
1895,2.239152,3.810805,5
1896,6.2007065,5.5521584,6
1897,3.5586288,4.7968564,0
1898,3.0893383,2.7032087,1
1899,1.9828703,1.4220356,2
1900,0.8015747,3.6588387,3
1901,3.846902,3.0411017,4
1902,2.1876743,2.5469232,5
1903,1.7776531,2.0586107,6
1904,1.4428992,5.1972194,0
1905,7.2879725,4.278731,1
1906,2.7045548,6.3864903,2
1907,2.0464287,5.0504837,3
1908,0.1194667,1.084838,4
1909,4.2548833,2.5205684,5
1910,8.511106,4.716407,6
1911,2.0136313,4.7957144,0
1912,2.9881425,2.7218306,1
1913,3.1532285,3.8358405,2
1914,1.258949,0.9943772,3
1915,2.8930883,2.8390477,4
1916,2.0231857,4.4945846,5
1917,4.7143126,4.7996216,6
1918,4.1373158,8.740702,0
1919,9.225484,2.4094222,1
1920,2.8119216,2.8743668,2
1921,1.5039028,2.3017876,3
1922,6.281054,2.857902,4
1923,7.617016,4.820897,5
1924,0.8925125,4.821102,6
1925,1.68766,1.3365625,0
1926,6.211638,2.9105973,1
1927,1.3119609,6.4090977,2
1928,6.6299605,3.0280302,3
1929,1.3521808,3.5109425,4
1930,5.265391,5.5985827,5
1931,5.1426263,4.982858,6
1932,2.2348812,7.558906,0
1933,2.1002119,4.384107,1
1934,2.7065477,2.0003,2
1935,3.8644342,6.5662127,3
1936,3.4878812,1.7870774,4
1937,6.1520867,7.7729645,5
1938,1.4529674,0.9922379,6
1939,3.1543412,4.4228916,0
1940,5.916314,4.0617733,1
1941,4.59382,4.6789956,2
1942,3.4280453,4.975965,3
1943,0.9418517,3.3967562,4
1944,6.2885704,3.984046,5
1945,0.45239612,2.1096292,6
1946,2.7384086,9.582287,0
1947,1.253345,4.6210427,1
1948,2.3361237,2.6539493,2
1949,5.9617476,2.3698492,3
1950,4.277877,4.4964423,4
1951,7.2194757,5.717828,5
1952,3.3829353,5.8295326,6
1953,3.3891907,5.557725,0
1954,1.3566976,3.4590447,1
1955,3.6281612,6.0182333,2
1956,4.8639264,3.728248,3
1957,0.33021626,0.6990627,4
1958,0.5836985,3.3289318,5
1959,4.0394993,3.363998,6
1960,4.482538,4.5241375,0
1961,2.8403049,3.4469783,1
1962,2.9026084,2.980698,2
1963,1.7568494,3.5088196,3
1964,3.0789385,3.8393161,4
1965,5.7026978,2.9211154,5
1966,4.009483,5.05058,6
1967,1.8257918,5.079754,0
1968,5.179185,3.5283616,1
1969,4.251169,3.7198167,2
1970,4.829658,6.345462,3
1971,5.21502,3.408077,4
1972,6.958365,5.0272427,5
1973,2.2178886,5.9974413,6
1974,2.7444923,7.1772585,0
1975,1.8218583,3.4161088,1
1976,3.033242,6.542583,2
1977,2.765831,3.249096,3
1978,8.893627,3.0549452,4
1979,1.1302935,1.375392,5
1980,5.547755,4.518745,6
1981,2.8693554,2.6915786,0
1982,1.8538679,3.8586714,1
1983,2.8521357,4.193657,2
1984,4.943716,3.8746836,3
1985,0.0626475,2.173881,4
1986,0.41364577,1.7932212,5
1987,3.2057567,2.9243457,6
1988,2.2398005,8.072488,0
1989,1.5217988,4.991816,1
1990,3.428016,2.4785228,2
1991,2.9431114,6.6826086,3
1992,2.4724092,1.4371119,4
1993,1.3020306,2.305962,5
1994,3.7930937,3.3902695,6
1995,4.55102,3.624466,0
1996,3.5851111,3.7827823,1
1997,3.4907544,3.5772274,2
1998,2.4515402,5.1225896,3
1999,2.8602312,1.5237556,4
2000,0.66695637,1.4964297,5
2001,2.3742082,7.1419053,6
2002,1.9807651,8.336178,0
2003,2.8895388,4.6872888,1
2004,3.180014,1.5351933,2
2005,2.5043845,2.6615045,3
2006,4.3763103,5.09696,4
2007,0.37988514,1.5367328,5
2008,1.6182921,4.276904,6
2009,2.8364923,8.596155,0
2010,0.6145319,5.2765985,1
2011,1.4889791,5.75646,2
2012,2.8357937,5.82964,3
2013,0.6707189,2.3049755,4
2014,5.2426777,2.8794205,5
2015,1.3833367,4.8392205,6
2016,3.1452801,3.9898643,0
2017,1.4042518,3.949003,1
2018,1.7044164,4.9291506,2
2019,3.7733765,4.448396,3
2020,3.957157,2.2141519,4
2021,4.813002,5.2414083,5
2022,3.17864,4.219813,6
2023,2.119485,4.5875735,0
2024,4.7057996,3.2670197,1
2025,1.4541445,5.4323483,2
2026,1.180974,2.0156236,3
2027,1.8941222,4.977046,4
2028,0.08867004,1.0428114,5
2029,2.3999503,4.1815405,6
2030,6.2121243,6.1935973,0
2031,1.8008456,2.3185506,1
2032,0.61721826,5.2757225,2
2033,0.8993715,5.4085994,3
2034,0.4001349,1.6173695,4
2035,2.9488657,3.636444,5
2036,1.624874,4.0108614,6
2037,1.8463151,7.853756,0
2038,2.7923322,2.569707,1
2039,2.1153035,1.6962034,2
2040,4.2411704,2.9844956,3
2041,5.911646,4.6257505,4
2042,5.1120234,0.6367654,5
2043,2.5700343,6.8695407,6
2044,2.2088482,3.534562,0
2045,1.12394,4.519765,1
2046,3.1206348,3.409604,2
2047,0.709319,1.7232726,3
2048,8.819724,4.829498,4
2049,1.7005792,5.282873,5
2050,2.6508732,7.457287,6
2051,1.935692,6.411781,0
2052,3.1733603,1.7731545,1
2053,3.2484784,3.3576074,2
2054,6.1710844,4.4441185,3
2055,0.6564963,3.2640922,4
2056,0.8456316,5.022473,5
2057,3.295908,4.280837,6
2058,2.7322078,5.0799437,0
2059,8.05949,3.3558483,1
2060,1.0894952,3.0187006,2
2061,1.5981776,2.4574778,3
2062,6.105939,3.3629456,4
2063,6.369496,5.369735,5
2064,2.8849485,4.7317567,6
2065,3.2915611,8.893272,0
2066,5.267942,3.1473663,1
2067,1.2559015,3.6294703,2
2068,3.8262465,8.455343,3
2069,2.8437853,3.986658,4
2070,9.537004,2.772814,5
2071,1.9572594,4.6193223,6
2072,2.3362107,6.0781045,0
2073,1.8234208,4.0017385,1
2074,2.6468966,1.6980166,2
2075,2.81996,4.4597836,3
2076,1.3061447,4.358094,4
2077,7.1028204,1.5984691,5
2078,0.7419726,7.14939,6
2079,4.3567815,0.9054787,0
2080,2.332443,4.745261,1
2081,4.5966635,2.4597034,2
2082,0.9187478,6.051132,3
2083,3.1427624,3.5056882,4
2084,2.1495275,3.1943927,5
2085,0.1701173,3.1142683,6
2086,3.0371852,7.997097,0
2087,6.2872176,3.362057,1
2088,3.353363,2.6382089,2
2089,1.6195443,7.499754,3
2090,6.1642294,3.569076,4
2091,1.7546186,1.7136406,5
2092,7.2684436,7.381766,6
2093,2.049463,4.7283406,0
2094,5.1514063,3.475278,1
2095,3.8908033,4.2680464,2
2096,3.7480829,5.1522264,3
2097,1.1472852,2.5520718,4
2098,5.0253286,4.1787066,5
2099,0.4514365,3.0901983,6
2100,3.2478313,4.8391247,0
2101,7.4721503,1.6216567,1
2102,3.6508873,1.9524126,2
2103,3.4142163,8.402832,3
2104,3.0807664,3.5465074,4
2105,2.7139487,4.024002,5
2106,0.36846995,4.066762,6
2107,5.346852,5.8115125,0
2108,2.380382,3.630343,1
2109,3.2589092,2.1345506,2
2110,0.48798603,3.8249137,3
2111,0.79475135,2.8137195,4
2112,8.29023,8.624747,5
2113,3.177185,3.3904238,6
2114,5.026202,1.180811,0
2115,1.8360008,2.4322941,1
2116,1.2385265,1.8490028,2
2117,2.3314207,6.9089055,3
2118,2.318668,4.473611,4
2119,0.85490906,1.1715347,5
2120,7.1201324,3.7932885,6
2121,2.7745593,4.8738527,0
2122,4.832569,3.196336,1
2123,3.7204008,1.9361235,2
2124,1.9157562,1.7049415,3
2125,1.7477131,1.5048777,4
2126,1.717452,3.522003,5
2127,0.44380766,5.409887,6
2128,1.5352519,4.0017724,0
2129,2.011599,2.8036067,1
2130,3.9870043,2.281837,2
2131,1.7563658,5.7812014,3
2132,5.6938734,5.53204,4
2133,4.404817,5.0136023,5
2134,2.8163645,4.1290755,6
2135,3.5450878,5.577943,0
2136,2.0629292,4.756823,1
2137,1.0363951,4.854197,2
2138,6.684532,1.8430842,3
2139,2.6132116,2.4633045,4
2140,1.6368614,2.995481,5
2141,0.36609304,4.39881,6
2142,3.5215628,1.0215816,0
2143,5.1965094,1.8490627,1
2144,3.1952791,3.450949,2
2145,1.5410031,7.5343137,3
2146,2.322698,1.5484525,4
2147,0.37938833,1.4066336,5
2148,8.749627,5.347795,6
2149,3.4574904,8.283503,0
2150,1.7282906,3.8035688,1
2151,4.901981,2.0385835,2
2152,1.7729366,4.0303006,3
2153,3.3684797,1.664959,4
2154,4.626767,4.5899906,5
2155,4.492236,3.91151,6
2156,0.9193256,4.862413,0
2157,5.5714583,4.2926636,1
2158,4.223218,1.9954426,2
2159,3.5023046,2.445022,3
2160,4.985168,4.9598746,4
2161,1.5238546,0.6990161,5
2162,0.978734,3.4577308,6
2163,5.2350307,2.2192469,0
2164,1.632068,3.1076593,1
2165,5.2381096,1.6409571,2
2166,2.1888812,4.06615,3
2167,5.814919,3.185282,4
2168,2.3053424,1.2283483,5
2169,2.8794084,3.915412,6
2170,3.4936538,6.1724324,0
2171,2.0860164,4.646927,1
2172,4.3060904,2.9158995,2
2173,4.589853,5.16553,3
2174,0.21690276,1.5636991,4
2175,0.13557735,1.3434483,5
2176,1.9315678,4.642803,6
2177,3.0041785,5.5851183,0
2178,4.046106,3.878696,1
2179,4.675703,2.1513789,2
2180,3.4322662,5.6359262,3
2181,4.6659575,3.519834,4
2182,1.8203163,5.668295,5
2183,0.39672625,3.304493,6
2184,3.573853,7.4687524,0
2185,4.55792,2.0613923,1
2186,1.5369756,2.1588893,2
2187,3.6766007,4.000925,3
2188,2.9705584,6.702559,4
2189,2.8478944,1.56463,5
2190,3.1602464,6.7005787,6
2191,1.1917235,2.9085407,0
2192,8.858756,2.7643588,1
2193,3.8172247,4.36521,2
2194,0.95215017,4.5768805,3
2195,0.4939574,3.3147616,4
2196,8.049057,3.567228,5
2197,2.503436,5.3538647,6
2198,2.5519493,1.205339,0
2199,3.7125566,3.6753197,1
2200,3.152962,2.623522,2
2201,0.6667216,5.6007714,3
2202,6.738706,3.5217965,4
2203,3.224969,3.5675917,5
2204,2.023227,4.982329,6
2205,4.5564566,2.7975118,0
2206,9.030262,3.0343986,1
2207,4.664586,1.6236907,2
2208,3.9450524,2.0406923,3
2209,0.82923865,1.1911508,4
2210,1.324004,2.7741287,5
2211,1.4921458,3.6550834,6
2212,2.7541947,7.452986,0
2213,2.0382557,2.7376127,1
2214,3.7642188,4.7331247,2
2215,2.956088,7.80015,3
2216,1.5673237,2.6009808,4
2217,3.8712523,2.6744604,5
2218,2.3151834,5.435822,6
2219,2.4349208,8.486786,0
2220,0.6766659,4.6891026,1
2221,2.2789888,4.60019,2
2222,0.5779915,6.885149,3
2223,3.8351884,3.7136264,4
2224,3.0057786,2.7863817,5
2225,0.49689755,3.1900792,6
2226,4.132578,6.0077877,0
2227,7.203548,5.231162,1
2228,1.5100943,7.197112,2
2229,0.7258537,6.6110287,3
2230,5.0096374,4.221781,4
2231,0.5347743,3.2482848,5
2232,6.5046463,6.377683,6
2233,1.7182076,9.017275,0
2234,2.097749,3.3796515,1
2235,3.457046,4.7581353,2
2236,2.196638,4.3245087,3
2237,0.3565442,3.9483416,4
2238,1.413102,3.4519587,5
2239,4.8098173,4.1241436,6
2240,1.9087975,7.0488386,0
2241,4.2892876,2.413793,1
2242,0.8313761,4.098341,2
2243,6.3624125,2.4943106,3
2244,7.93004,4.0219035,4
2245,1.8703772,3.1887758,5
2246,0.15224203,5.534584,6
2247,1.7520311,7.1610456,0
2248,3.4914684,3.6608794,1
2249,1.7157254,4.632664,2
2250,5.7423234,6.6976595,3
2251,6.164139,3.888729,4
2252,5.225125,5.632906,5
2253,0.09880826,2.859857,6
2254,4.370291,4.256809,0
2255,5.5388985,2.4826553,1
2256,3.6389608,3.946302,2
2257,0.74390125,3.7018964,3
2258,3.3012512,5.217862,4
2259,8.894945,6.128933,5
2260,5.173299,3.879346,6
2261,2.954593,6.6484375,0
2262,1.4623667,3.9099197,1
2263,1.9271909,4.107316,2
2264,2.5370307,6.7023997,3
2265,1.0075802,1.5510709,4
2266,3.707624,1.6861551,5
2267,0.74988663,6.1804967,6
2268,4.9529467,5.274837,0
2269,0.59002835,5.4427233,1
2270,2.4551744,4.539713,2
2271,6.7075295,3.3012483,3
2272,6.148939,1.6328849,4
2273,7.8039865,3.8086705,5
2274,6.885909,6.7376394,6
2275,1.6587256,8.151294,0
2276,0.57771313,3.9429939,1
2277,1.9415514,1.5568511,2
2278,0.9405086,7.964515,3
2279,1.1012084,1.7831893,4
2280,5.500891,4.834136,5
2281,4.2975054,3.5864508,6
2282,1.684966,9.395946,0
2283,2.1560528,2.70935,1
2284,1.3414655,1.996767,2
2285,3.0410006,3.2728581,3
2286,0.4476887,1.2463758,4
2287,4.9784474,2.83049,5
2288,1.4294535,3.8871124,6
2289,2.1004055,1.138554,0
2290,5.0308475,3.1425452,1
2291,3.4538536,2.6852512,2
2292,2.2655072,2.7317905,3
2293,2.4941611,1.6596465,4
2294,9.44967,9.414991,5
2295,2.896694,4.306432,6
2296,2.9762664,4.0896516,0
2297,1.8465261,3.4082034,1
2298,5.0981736,2.41006,2
2299,0.90514636,5.8125896,3
2300,0.4460923,3.2565103,4
2301,4.4994526,5.0102596,5
2302,0.6124469,6.3256655,6
2303,2.7498376,5.0381975,0
2304,2.468259,4.06623,1
2305,2.9082704,1.6978247,2
2306,1.3125647,2.6907015,3
2307,0.500319,3.36548,4
2308,4.3746824,2.661228,5
2309,7.1459255,6.8236084,6
2310,2.588346,3.185473,0
2311,5.2794237,2.4512067,1
2312,3.3588269,2.6653419,2
2313,0.5967225,6.454582,3
2314,1.4605918,5.9458666,4
2315,0.8436184,1.4198221,5
2316,0.9057435,3.9652827,6
2317,2.7525315,2.4737322,0
2318,3.47436,3.6611106,1
2319,2.5022197,3.3493912,2
2320,3.4159956,6.2841625,3
2321,0.8640382,2.925099,4
2322,2.831122,2.138786,5
2323,3.7898161,6.3910656,6
2324,2.8366165,2.5951142,0
2325,1.9851627,1.7541504,1
2326,2.9256597,2.6373134,2
2327,3.9806738,3.3957186,3
2328,3.6300287,1.641598,4
2329,2.6912627,1.9790477,5
2330,0.6326271,6.3727407,6
2331,1.8876634,8.242017,0
2332,1.8814256,4.399987,1
2333,2.8032308,1.073895,2
2334,2.945366,1.1025257,3
2335,1.2594343,2.8415883,4
2336,2.2227707,3.4618614,5
2337,0.66432,2.8579638,6
2338,4.355102,7.913495,0
2339,2.7435873,2.7485406,1
2340,2.1303926,5.2643995,2
2341,3.6847363,1.727129,3
2342,6.6026983,2.538625,4
2343,2.000535,1.8138871,5
2344,6.6848307,3.0941973,6
2345,2.05771,6.861611,0
2346,7.8076944,2.7952766,1
2347,1.6723925,6.2396736,2
2348,5.69457,3.6227136,3
2349,3.6936724,5.7882886,4
2350,1.0683465,2.6545858,5
2351,1.0335623,3.3398118,6
2352,3.32458,3.9602158,0
2353,3.01692,3.1834068,1
2354,1.4303856,3.237801,2
2355,4.2621856,6.7860837,3
2356,0.52106506,1.7963393,4
2357,1.7174815,2.1892045,5
2358,5.3987546,5.2113132,6
2359,4.4052105,0.47628042,0
2360,6.356489,2.2326467,1
2361,1.9445975,5.508004,2
2362,4.0332756,2.0052648,3
2363,1.5482996,4.8710537,4
2364,8.180054,3.6640742,5
2365,0.89319694,7.2967906,6
2366,3.4982786,2.8353121,0
2367,2.5130985,3.4245095,1
2368,3.6994472,4.031097,2
2369,1.9865309,4.8123245,3
2370,0.19699053,3.3289347,4
2371,0.8618108,3.1171181,5
2372,4.4152045,4.74619,6
2373,2.2246275,1.4764369,0
2374,3.901009,3.7126212,1
2375,2.1572406,2.414068,2
2376,3.0386755,2.1500387,3
2377,6.8595214,1.6681134,4
2378,3.584337,5.610259,5
2379,5.251345,4.981539,6
2380,3.3454108,1.6690956,0
2381,5.326307,2.8731155,1
2382,7.699274,2.6723049,2
2383,2.6597729,6.596571,3
2384,1.1383862,1.3589816,4
2385,4.545712,4.3243895,5
2386,5.498911,3.2098114,6
2387,2.2987719,7.701989,0
2388,2.7497926,4.4798317,1
2389,4.1578693,3.5963092,2
2390,3.8740408,3.924827,3
2391,3.8678665,2.031255,4
2392,2.669333,1.5527308,5
2393,0.9184065,3.7505329,6
2394,2.8761985,3.3831832,0
2395,2.2338054,4.098739,1
2396,0.782858,3.3132234,2
2397,2.9222665,3.1542368,3
2398,4.112727,5.849943,4
2399,5.672865,2.5614886,5
2400,1.6853429,1.5361192,6
2401,2.4096937,4.554612,0
2402,0.62544614,5.402196,1
2403,3.2081728,4.3040323,2
2404,0.698851,3.5350003,3
2405,3.3875437,4.743664,4
2406,1.5745642,2.8933125,5
2407,0.47718957,4.4626913,6
2408,2.7314634,2.9039552,0
2409,0.53449893,2.920405,1
2410,2.509707,2.1919842,2
2411,2.9490733,3.2675717,3
2412,5.1057377,4.7541723,4
2413,0.10142507,1.3234646,5
2414,1.9527793,3.4146094,6
2415,2.4420307,4.810827,0
2416,2.696447,3.3679056,1
2417,3.390747,3.7233992,2
2418,5.48565,3.9095564,3
2419,1.2861767,1.1938387,4
2420,2.9089787,3.8671446,5
2421,4.382043,4.8656564,6
2422,1.8259573,7.227628,0
2423,6.8827224,4.4866734,1
2424,1.3370062,5.2196465,2
2425,1.4643722,4.3423023,3
2426,0.70630836,2.1930037,4
2427,5.713699,4.5918903,5
2428,8.049538,2.5521944,6
2429,4.9246316,6.585309,0
2430,4.7232046,3.5536866,1
2431,3.377524,2.146399,2
2432,2.1417942,3.7738774,3
2433,9.860054,3.761612,4
2434,6.856889,7.1673894,5
2435,7.5010834,4.4821625,6
2436,1.8910704,8.966502,0
2437,1.6987848,3.810812,1
2438,3.1281986,4.676572,2
2439,4.1327305,4.997271,3
2440,3.7357817,5.1993966,4
2441,8.959766,5.631537,5
2442,7.8689313,6.9897213,6
2443,1.9552286,4.124005,0
2444,1.2722497,3.8550177,1
2445,1.9041193,4.577629,2
2446,3.2974064,4.315148,3
2447,0.1590057,1.7817281,4
2448,3.132389,3.143771,5
2449,6.0470123,5.109023,6
2450,3.5527086,3.6554117,0
2451,0.58399224,4.0970373,1
2452,2.081252,1.7452651,2
2453,3.4004326,4.219603,3
2454,0.33972585,3.5974994,4
2455,3.9438798,2.1214733,5
2456,1.3171278,8.238481,6
2457,2.815795,8.495589,0
2458,2.7283602,4.6628785,1
2459,3.8169684,3.5853624,2
2460,3.3795297,1.827456,3
2461,3.0462124,1.9956255,4
2462,0.58303887,1.9790148,5
2463,3.4466052,4.0055857,6
2464,4.6216354,9.4252825,0
2465,3.9069214,3.0874653,1
2466,2.7416744,1.3348472,2
2467,6.94292,4.3875856,3
2468,8.559882,5.736342,4
2469,6.1787844,3.2453535,5
2470,3.0626798,5.9036007,6
2471,5.5347233,7.264679,0
2472,7.390671,2.529614,1
2473,3.543477,4.7955523,2
2474,1.9910932,3.659062,3
2475,3.1946626,3.5587585,4
2476,5.5377126,4.324294,5
2477,7.6593804,6.1557446,6
2478,3.1202962,3.4914315,0
2479,3.381778,2.592014,1
2480,2.2136805,2.3071506,2
2481,1.483504,3.3454373,3
2482,6.463662,5.601583,4
2483,4.100891,4.4622793,5
2484,1.8231628,3.4478238,6
2485,2.7925615,4.304681,0
2486,3.272459,2.008325,1
2487,2.9042816,3.0336957,2
2488,3.0913446,4.6490674,3
2489,5.6831217,2.284976,4
2490,3.6096487,2.365666,5
2491,1.94933,3.7330194,6
2492,2.6311226,9.4735775,0
2493,0.2839648,5.0003204,1
2494,2.513168,3.1326513,2
2495,2.280262,5.613185,3
2496,1.0340489,5.90769,4
2497,3.1733503,5.4626794,5
2498,4.061821,4.973918,6
2499,4.29599,7.363016,0
2500,3.3126135,2.5155506,1
2501,3.4566717,4.8199043,2
2502,1.750971,5.306406,3
2503,1.3531072,1.7182555,4
2504,0.7771569,3.69844,5
2505,5.5111117,3.8792894,6
2506,4.493621,5.8180094,0
2507,4.2564507,2.3975933,1
2508,1.7128634,1.6383426,2
2509,5.607572,6.6502323,3
2510,7.646663,2.2797952,4
2511,3.2568836,7.1544557,5
2512,0.28938136,2.6883304,6
2513,3.5088859,7.157242,0
2514,7.788828,2.2143576,1
2515,2.1680694,4.4480796,2
2516,4.6233773,8.174381,3
2517,1.9433867,4.29081,4
2518,0.1661314,0.34007037,5
2519,0.38701817,6.125189,6
2520,2.4221067,5.6064997,0
2521,4.6979475,2.327532,1
2522,4.0891438,1.5575793,2
2523,3.145341,7.071619,3
2524,6.7636814,1.9345226,4
2525,1.6411369,2.0326374,5
2526,3.7796826,2.573173,6
2527,1.5325254,4.291116,0
2528,5.4976883,4.28035,1
2529,3.2927332,1.4055287,2
2530,6.105568,2.2592778,3
2531,6.3659043,5.179845,4
2532,1.0394354,1.2375019,5
2533,3.8534374,3.416239,6
2534,5.256326,3.3927276,0
2535,1.1046661,4.0626483,1
2536,2.381189,3.0562851,2
2537,2.7134228,3.954092,3
2538,8.622495,2.337837,4
2539,2.7133906,2.114349,5
2540,6.8768044,8.378788,6
2541,1.9605201,2.3933666,0
2542,1.173199,4.1013174,1
2543,1.4689462,5.0979614,2
2544,3.027166,6.426181,3
2545,1.6873372,3.5687127,4
2546,2.0217528,3.2549274,5
2547,4.1576414,3.0735385,6
2548,5.0876527,3.1195621,0
2549,2.2463284,3.4753523,1
2550,2.9350166,2.4304583,2
2551,5.9775085,5.0002537,3
2552,2.4607425,5.0880313,4
2553,3.4478238,3.9685318,5
2554,1.9882581,3.3651085,6
2555,4.224995,5.529414,0
2556,0.81116295,6.124325,1
2557,3.4823117,3.0240898,2
2558,1.8631846,6.373102,3
2559,5.298313,4.5007358,4
2560,0.47172594,1.6538906,5
2561,1.1315526,6.7600513,6
2562,4.586159,3.0541892,0
2563,2.0393105,2.7700686,1
2564,2.834942,4.574663,2
2565,2.9730659,4.460946,3
2566,0.29250228,0.3563009,4
2567,4.6938806,2.7907994,5
2568,6.8722224,7.1784697,6
2569,1.9490939,8.431376,0
2570,2.0534966,2.5421915,1
2571,2.3837397,4.381892,2
2572,1.9096373,6.2651815,3
2573,3.4274695,3.8497803,4
2574,2.6215315,6.2318125,5
2575,2.1411064,6.357106,6
2576,2.8919318,7.8447514,0
2577,4.2580614,2.2808602,1
2578,1.6501445,2.2867815,2
2579,6.6411066,4.6330256,3
2580,3.5324435,1.6586412,4
2581,0.8548102,3.5662854,5
2582,5.4771366,2.9509826,6
2583,2.952117,6.8410788,0
2584,8.397554,3.4159312,1
2585,1.5636775,3.3798764,2
2586,2.7427933,4.1063366,3
2587,6.438229,4.342199,4
2588,5.1965485,6.817852,5
2589,2.6868825,5.6619906,6
2590,1.7481656,8.87992,0
2591,7.0831246,2.2861423,1
2592,4.3011913,2.472196,2
2593,4.0474553,4.481981,3
2594,0.6694354,1.9943751,4
2595,0.57672393,0.56019956,5
2596,1.1564808,3.977006,6
2597,1.5146779,1.6898905,0
2598,5.960927,3.0566573,1
2599,4.5048475,1.95507,2
2600,1.5613914,4.0085707,3
2601,3.091735,3.1743324,4
2602,5.9715123,2.4515266,5
2603,2.685338,1.6103734,6
2604,2.8605704,6.8612127,0
2605,9.548072,2.8637836,1
2606,3.6430767,4.052479,2
2607,5.860013,2.6697512,3
2608,3.0177317,2.9729536,4
2609,0.4418004,2.5134993,5
2610,4.184452,8.03009,6
2611,2.582953,8.844015,0
2612,0.5922458,4.4895234,1
2613,3.4215136,3.109397,2
2614,5.7438784,6.0617085,3
2615,2.6201153,3.2923434,4
2616,0.6904489,1.1731329,5
2617,2.0498116,5.879265,6
2618,3.538299,1.5072905,0
2619,6.2426324,4.3198185,1
2620,2.1711965,3.028157,2
