,locs0,locs1,subject
1550,-3.0674763,-0.8730345,3
1551,-2.6367571,-0.9091585,4
1552,-3.1942716,-1.7542915,5
1553,-2.3953552,-0.88041544,6
1554,-3.464664,-0.7573114,0
1555,-3.0094235,-0.55551374,1
1556,-3.5856366,-1.0854838,2
1557,-2.824215,-0.08565545,3
1558,-2.7700942,-1.3363091,4
1559,-2.6929402,-0.79764855,5
1560,-2.7096815,-0.4569572,6
1561,-3.3317885,-0.4627157,0
1562,-3.2726014,-0.4840622,1
1563,-3.232755,-0.68829906,2
1564,-3.026198,-0.18371427,3
1565,-2.8168151,-1.0863297,4
1566,-2.5395987,-0.95524085,5
1567,-3.597685,-0.92448014,6
1568,-3.4077568,-0.47757822,0
1569,-2.8671417,-1.052871,1
1570,-2.7585073,-1.2880449,2
1571,-2.352352,-0.8557096,3
1572,-2.7225068,-0.8021925,4
1573,-2.7317767,-1.1836026,5
1574,-3.2925506,-1.0915651,6
1575,-3.0918014,-1.1321206,0
1576,-2.9209843,-1.3011352,1
1577,-2.791436,-0.9221984,2
1578,-3.147616,-0.72382015,3
1579,-2.9584062,-0.9989026,4
1580,-2.515547,-0.9243109,5
1581,-3.0861619,-0.45109278,6
1582,-3.3910778,-1.1318828,0
1583,-2.7842228,-1.0929798,1
1584,-3.5923007,-1.0403117,2
1585,-2.5641015,-1.002494,3
1586,-2.7204714,-1.0368992,4
1587,-2.6856039,-0.92491865,5
1588,-2.5961063,-1.14443,6
1589,-3.2946362,-0.49823546,0
1590,-3.3504162,-1.0224826,1
1591,-3.21773,-0.78542864,2
1592,-3.2192507,0.17160463,3
1593,-3.078143,-1.0843428,4
1594,-2.6754463,-0.5524365,5
1595,-2.3484378,-0.98845786,6
1596,-3.1361358,-0.35915115,0
1597,-2.6461816,-0.69398564,1
1598,-2.9234426,-1.1946664,2
1599,-2.4541447,-0.731972,3
1600,-2.673579,-1.1566516,4
1601,-3.5418754,-1.032847,5
1602,-2.6949677,-0.6523104,6
1603,-3.7804852,-0.602018,0
1604,-2.517072,-1.498299,1
1605,-3.6816862,-1.0180495,2
1606,-3.1236806,-0.6580108,3
1607,-3.4705305,-1.4526772,4
1608,-2.6303663,-1.2944255,5
1609,-2.4590862,-1.2805865,6
1610,-3.3936877,-1.3253694,0
1611,-2.5979724,-1.2519066,1
1612,-3.0030003,-1.5531079,2
1613,-2.5529776,-1.1419653,3
1614,-2.6027722,-0.71873575,4
1615,-3.2786949,-1.3415742,5
1616,-3.027472,-1.210131,6
1617,-3.4969318,-0.5070161,0
1618,-3.1708236,-1.0534983,1
1619,-3.5522296,-0.68852913,2
1620,-3.1549556,-1.1439201,3
1621,-2.537946,-0.68942636,4
1622,-3.0466433,-1.1068466,5
1623,-2.7846863,-0.9911522,6
1624,-3.353795,-0.5269846,0
1625,-2.468282,-0.56311154,1
1626,-2.7018251,-1.1293393,2
1627,-3.0107768,-1.0806274,3
1628,-2.9163964,-1.1627918,4
1629,-3.2736602,-1.8332336,5
1630,-2.629389,-1.8712822,6
1631,-3.377279,-0.8949873,0
1632,-2.8676271,-0.21988547,1
1633,-3.0495913,-1.2773197,2
1634,-2.8368757,-0.4428869,3
1635,-2.552887,-1.1849394,4
1636,-2.9786148,-0.92754716,5
1637,-2.2634583,-0.64932907,6
1638,-2.770586,-0.95079684,0
1639,-3.0030324,-1.0423875,1
1640,-3.2143533,-1.7828505,2
1641,-3.0314293,-0.8437975,3
1642,-3.1488962,-0.9945404,4
1643,-2.8446712,-1.0311109,5
1644,-2.3807836,-0.8698912,6
1645,-2.7771132,-0.68906444,0
1646,-2.9490104,-0.8699244,1
1647,-2.5477557,-1.6478995,2
1648,-3.2548041,-0.6820988,3
1649,-2.5526288,-0.8769755,4
1650,-2.6815012,-1.4117284,5
1651,-3.3690875,-1.0575519,6
1652,-3.3248699,-0.9612529,0
1653,-3.5838218,-0.90721565,1
1654,-3.075835,-1.2198259,2
1655,-2.5093672,-1.3447841,3
1656,-2.8278353,-0.855616,4
1657,-3.2845473,-0.73243,5
1658,-2.6938639,-0.55187917,6
1659,-3.5833516,-0.80710304,0
1660,-2.6298642,-1.4463246,1
1661,-2.992999,-0.7266257,2
1662,-2.4101083,-1.5056982,3
1663,-3.185736,-1.265696,4
1664,-2.7877183,-1.3136368,5
1665,-2.7697787,-1.6570222,6
1666,-2.6826835,0.0029768348,0
1667,-3.0897067,-1.0948617,1
1668,-3.343203,-0.96988654,2
1669,-3.0289247,-0.37256777,3
1670,-3.0044856,-0.88314825,4
1671,-3.0362563,-1.0655864,5
1672,-3.3411765,-0.35226256,6
1673,-3.017815,-0.2965456,0
1674,-3.324633,-1.162882,1
1675,-2.8608017,-1.0836133,2
1676,-2.744483,-0.5282215,3
1677,-2.9565723,-0.6748399,4
1678,-2.849178,-0.765626,5
1679,-3.199706,-0.55664873,6
1680,-2.527952,-0.2191481,0
1681,-3.2382774,-0.42107636,1
1682,-3.0059001,-1.352787,2
1683,-2.5998187,-1.6251447,3
1684,-3.0516202,-0.9483073,4
1685,-2.9694233,-1.4071492,5
1686,-2.9764106,-0.54077786,6
1687,-3.2638707,-1.3191789,0
1688,-2.935815,-1.35561,1
1689,-3.4834235,-0.8346296,2
1690,-2.1019018,-1.0215938,3
1691,-3.1336524,-1.1778301,4
1692,-2.9676747,-1.1104904,5
1693,-2.495821,-0.7832124,6
1694,-2.7769153,0.50705296,0
1695,-3.2833161,-1.2152176,1
1696,-2.780808,-1.0930662,2
1697,-3.3635778,-0.30762383,3
1698,-2.902671,-1.0535117,4
1699,-2.9373784,-0.7293932,5
1700,-2.75786,-1.413794,6
1701,-2.9131494,-0.55799687,0
1702,-3.352659,-1.4447346,1
1703,-3.2242777,-1.4924049,2
1704,-2.66201,-1.4650779,3
1705,-2.7799437,-1.2374092,4
1706,-2.8752947,-1.1479757,5
1707,-2.5872767,-1.1968936,6
1708,-2.8819802,-0.38480932,0
1709,-3.0985448,-1.0095052,1
1710,-3.405834,-0.5911192,2
1711,-2.997351,-0.6216641,3
1712,-2.673306,-0.78348017,4
1713,-3.0727377,-1.0971172,5
1714,-2.8376122,-0.5142672,6
1715,-3.2025173,-0.25717854,0
1716,-2.6650033,-0.61967903,1
1717,-2.9814875,-0.95075536,2
1718,-3.0726645,-0.47155368,3
1719,-2.9327886,-1.0642954,4
1720,-2.8854356,-1.5719581,5
1721,-2.4185772,-1.767444,6
1722,-3.7252944,-0.6657318,0
1723,-3.01793,-0.8998488,1
1724,-2.8200183,-1.0545872,2
1725,-2.7286186,-1.4041196,3
1726,-2.8388016,-1.3208822,4
1727,-3.2730803,-0.8722944,5
1728,-2.6407938,-1.5293586,6
1729,-3.1348467,0.054298818,0
1730,-3.400474,-1.0170627,1
1731,-3.0477185,-0.8450131,2
1732,-2.210692,-1.0917562,3
1733,-2.9580312,-0.77101755,4
1734,-2.8892553,-0.6932926,5
1735,-3.2433958,-0.7012061,6
1736,-3.311759,-1.5815487,0
1737,-3.1624486,-0.9430734,1
1738,-2.4209182,-1.0696763,2
1739,-3.202442,-0.8771587,3
1740,-2.8640723,-1.0179777,4
1741,-2.4989586,-0.6877985,5
1742,-2.4941769,-1.4316025,6
1743,-3.075672,-0.95399404,0
1744,-3.182051,-0.21056521,1
1745,-2.8506742,-1.1518896,2
1746,-2.6085882,-0.94439507,3
1747,-3.231528,-1.3075117,4
1748,-2.872953,-0.7277823,5
1749,-3.1947381,-0.60139227,6
1750,-2.919377,-0.9267218,0
1751,-3.1483037,-1.8919742,1
1752,-3.5630112,-1.531692,2
1753,-3.5808375,-0.48397765,3
1754,-2.6397185,-1.1263028,4
1755,-2.8367825,-0.9874289,5
1756,-2.3789349,-1.0086653,6
1757,-3.2912343,-0.84814733,0
1758,-3.2977126,-0.4780209,1
1759,-2.8427656,-1.2669337,2
1760,-2.6306806,-0.99135536,3
1761,-2.9703813,-0.8484484,4
1762,-2.8116326,-1.0687294,5
1763,-2.6915226,-0.9083661,6
1764,-3.2472599,-0.24830487,0
1765,-3.388449,-1.2015486,1
1766,-2.9872568,-1.0133183,2
1767,-3.2221034,-0.51467437,3
1768,-2.7499027,-1.2172585,4
1769,-2.8836617,-0.8886593,5
1770,-2.7852774,-0.4411534,6
1771,-3.0415826,-0.5444094,0
1772,-2.5854254,-1.416263,1
1773,-3.62455,-1.0794953,2
1774,-2.7622993,-0.41573924,3
1775,-2.6721408,-1.1727191,4
1776,-3.2961516,-1.4576932,5
1777,-2.432001,-0.6503042,6
1778,-3.1480389,-1.3312569,0
1779,-3.0003178,-1.214437,1
1780,-2.922269,-1.0693662,2
1781,-2.6988053,-0.867278,3
1782,-2.6476772,-0.5009195,4
1783,-3.1315906,-1.0238411,5
1784,-2.9859955,-1.3702004,6
1785,-2.6778471,-0.12878445,0
1786,-3.0501459,-0.95066154,1
1787,-2.6706686,-1.5859447,2
1788,-2.8432233,-1.0280261,3
1789,-2.8711157,-1.3510623,4
1790,-2.797472,-0.8424022,5
1791,-3.02567,-0.572328,6
1792,-3.0540767,-0.1931293,0
1793,-2.9647994,-0.9493171,1
1794,-2.3820326,-0.9135495,2
1795,-3.170792,-0.77203965,3
1796,-2.6548896,-0.8083593,4
1797,-2.8020232,-1.6545911,5
1798,-2.321947,-0.9624252,6
1799,-3.365152,-0.8503518,0
1800,-3.3801455,-0.78993994,1
1801,-3.1849098,-0.40941238,2
1802,-3.0753324,-0.8150773,3
1803,-3.155676,-1.1859179,4
1804,-2.4751306,-1.2130289,5
1805,-2.8333776,-0.93554074,6
1806,-3.0073779,-0.6975682,0
1807,-2.6998405,-0.71912295,1
1808,-2.921785,-1.0404239,2
1809,-2.8201754,-1.1637449,3
1810,-3.3745053,-1.2504499,4
1811,-2.5205784,-0.6367222,5
1812,-3.5853493,-0.3120981,6
1813,-3.5270476,-0.7478987,0
1814,-3.0610995,-1.0046446,1
1815,-2.5868528,-0.16478586,2
1816,-2.832685,-1.2289927,3
1817,-2.806521,-0.8432743,4
1818,-2.921932,-1.261184,5
1819,-2.7631469,-1.0346022,6
1820,-3.013457,-0.2043156,0
1821,-3.2775495,-1.6478362,1
1822,-2.6510005,-1.5243944,2
1823,-2.7211502,-1.2290742,3
1824,-2.682126,-0.6387342,4
1825,-3.190646,-1.4599026,5
1826,-2.84119,-0.4474933,6
1827,-3.079743,-0.53840816,0
1828,-2.7661572,-0.44604033,1
1829,-3.0394812,-0.8709428,2
1830,-3.409213,0.14833927,3
1831,-2.7493386,-0.5872324,4
1832,-3.1806884,-1.381081,5
1833,-3.1008816,-0.7422909,6
1834,-3.3469603,-0.27598476,0
1835,-2.6551256,-1.5721477,1
1836,-2.3582175,-1.3383989,2
1837,-2.1407683,-0.8043071,3
1838,-2.4768195,-1.214925,4
1839,-2.263562,-1.1766311,5
1840,-2.4145713,-1.6592305,6
1841,-3.1841638,-0.5367052,0
1842,-3.0826328,-0.9954395,1
1843,-2.7412627,-1.0961524,2
1844,-2.9126172,-1.1034179,3
1845,-2.8118665,-0.5287811,4
1846,-2.669184,0.14333272,5
1847,-3.0250478,-0.33857787,6
1848,-3.0555065,-0.37310398,0
1849,-2.8291905,-0.5376938,1
1850,-2.8782082,-1.4209814,2
1851,-3.088176,-0.8822926,3
1852,-2.799049,-0.7551896,4
1853,-2.9982672,-0.91943264,5
1854,-2.5915506,-2.2677343,6
1855,-3.317061,-0.9266415,0
1856,-3.5062563,-1.4479464,1
1857,-2.9593995,-0.49380183,2
1858,-2.6514814,-1.0654473,3
1859,-2.3730164,-1.2179174,4
1860,-2.6206596,-1.1568041,5
1861,-3.0682945,-0.99879646,6
1862,-2.7261052,0.415263,0
1863,-3.037708,-1.14697,1
1864,-2.5952187,-1.0530124,2
1865,-2.4945812,-1.5547733,3
1866,-2.7315216,-0.8093349,4
1867,-3.1003861,-1.2568758,5
1868,-2.9481869,-1.0164684,6
1869,-3.1516905,-0.9713637,0
1870,-3.210876,-1.189077,1
1871,-3.2085848,-1.1750817,2
1872,-2.6557415,-1.0788782,3
1873,-2.7544808,-1.0326833,4
1874,-2.835351,-0.6844145,5
1875,-3.3376641,-0.98904014,6
1876,-3.2590806,-0.66910434,0
1877,-3.0752099,-1.0664588,1
1878,-2.8754454,-1.1271844,2
1879,-2.737533,-1.1161857,3
1880,-2.9477732,-1.0595722,4
1881,-2.8215184,-1.2396241,5
1882,-2.7238963,-0.8441657,6
1883,-3.3622384,-0.69148314,0
1884,-2.9329925,-0.85843277,1
1885,-2.8292499,-0.6163132,2
1886,-3.7524905,-0.33968952,3
1887,-2.6849906,-1.150353,4
1888,-2.5959816,-1.2140578,5
1889,-3.1145797,-1.7311132,6
1890,-3.0101852,-0.75142425,0
1891,-2.7827694,-0.6682486,1
1892,-3.4397025,-1.1022564,2
1893,-2.8602302,-1.1715913,3
1894,-2.9584534,-1.0773915,4
1895,-2.92525,-1.0285141,5
1896,-2.818034,-1.3531383,6
1897,-3.0540254,-0.27424306,0
1898,-3.217272,-1.0684043,1
1899,-3.5887144,-1.5164433,2
1900,-3.556522,-1.114568,3
1901,-2.6231194,-1.1548235,4
1902,-3.2999833,-1.5885501,5
1903,-3.2337523,-0.7580842,6
1904,-3.0074966,-0.5099567,0
1905,-2.4235234,-0.8586568,1
1906,-2.8478706,-1.0946268,2
1907,-2.731996,-1.0797533,3
1908,-2.7162006,-0.9108814,4
1909,-3.0159807,-1.144401,5
1910,-2.6950011,-1.4864407,6
1911,-3.0727618,-1.0213954,0
1912,-3.2945652,-1.175448,1
1913,-2.7040405,-0.5241885,2
1914,-3.0300736,-0.76958585,3
1915,-2.744177,-0.88284206,4
1916,-2.599213,-0.9277717,5
1917,-3.0311317,-0.5183389,6
1918,-3.0810676,-0.6036691,0
1919,-3.1011264,-1.3738986,1
1920,-2.1527715,-0.34241742,2
1921,-2.5595984,-0.9830382,3
1922,-3.0252347,-1.1106015,4
1923,-3.1441264,-0.6816799,5
1924,-3.2007842,-1.3088107,6
1925,-2.9464216,-0.72041714,0
1926,-2.3659432,-1.1871175,1
1927,-3.01097,-1.188912,2
1928,-2.2974496,-0.97699994,3
1929,-3.2551837,-0.5857178,4
1930,-3.176667,-1.1355305,5
1931,-2.9408946,-0.51503754,6
1932,-2.9416788,-0.86340374,0
1933,-3.0305023,-0.5939033,1
1934,-3.070795,-1.5768597,2
1935,-3.1591604,-1.3991021,3
1936,-2.9221292,-1.1576215,4
1937,-2.572745,-0.70690227,5
1938,-2.7634597,-0.6718582,6
1939,-2.5952096,-0.2253384,0
1940,-3.0662196,-0.12408215,1
1941,-2.7243965,-0.550323,2
1942,-2.8719242,-0.5266223,3
1943,-2.7494357,-0.9361178,4
1944,-2.815833,-0.84384406,5
1945,-3.22357,-0.7549383,6
1946,-3.4437883,-0.041769087,0
1947,-2.4730039,-1.0238887,1
1948,-3.1406288,-0.8153802,2
1949,-2.8785388,-0.565266,3
1950,-2.6534424,-0.81197226,4
1951,-2.588535,-0.5918898,5
1952,-2.927797,-0.5373775,6
1953,-3.826644,-1.7504375,0
1954,-3.2835698,-1.2048538,1
1955,-3.2553694,-1.4007355,2
1956,-3.30222,-0.22208202,3
1957,-2.859177,-1.2453542,4
1958,-2.515868,-0.5574033,5
1959,-3.1770875,-1.3816626,6
1960,-3.0632617,-0.769943,0
1961,-2.9566076,-1.4711235,1
1962,-2.9138865,-0.81237847,2
1963,-2.8500805,-0.1705873,3
1964,-2.8122041,-0.8813591,4
1965,-3.2889123,-0.752783,5
1966,-2.7663343,-0.7333983,6
1967,-3.211075,-0.84661233,0
1968,-2.6175718,-0.6508529,1
1969,-3.7096348,-0.6108605,2
1970,-2.8961747,-1.057996,3
1971,-2.8238719,-1.0770801,4
1972,-3.1706133,-0.7614516,5
1973,-2.9161232,-1.2601197,6
1974,-3.5148413,-0.5735302,0
1975,-2.9390345,-1.7707094,1
1976,-3.515283,-1.2379179,2
1977,-2.3830252,-1.1481192,3
1978,-3.028606,-0.9826164,4
1979,-2.7784293,-0.9381759,5
1980,-3.322451,-0.53835803,6
1981,-3.0095654,-0.3279829,0
1982,-2.957444,-0.8089887,1
1983,-3.2255611,-0.87267154,2
1984,-3.1857219,-0.6313536,3
1985,-2.9686344,-0.64668745,4
1986,-3.0732596,-1.1108105,5
1987,-2.6078777,-0.78639966,6
1988,-2.6821637,-0.32022288,0
1989,-3.0230615,-0.07010496,1
1990,-2.8508205,-1.3886302,2
1991,-2.9887218,-0.4769268,3
1992,-2.9490297,-0.7078874,4
1993,-2.728983,-0.8023054,5
1994,-2.8809595,-1.4747095,6
1995,-2.919158,-0.4792285,0
1996,-2.6614828,-0.48441893,1
1997,-3.1560686,-1.6841636,2
1998,-2.9632227,-0.6570085,3
1999,-2.472931,-0.46732342,4
2000,-2.8347087,-1.2468681,5
2001,-2.6329231,-1.3966889,6
2002,-3.3212433,-0.5194276,0
2003,-2.501604,-0.8736662,1
2004,-3.123016,-1.4341965,2
2005,-3.0528862,-0.30886978,3
2006,-2.9776835,-0.85277116,4
2007,-2.8431082,-0.53075135,5
2008,-2.6870077,-1.2521472,6
2009,-3.2863154,-1.0313165,0
2010,-3.3124578,-0.9032017,1
2011,-2.8958282,-1.2225301,2
2012,-2.9437082,-0.6042299,3
2013,-2.6637595,-1.0946375,4
2014,-3.330955,-1.1390228,5
2015,-2.6250064,-1.0484403,6
2016,-2.9635916,-0.505352,0
2017,-2.7244813,-0.8006537,1
2018,-2.9649277,-0.4704352,2
2019,-3.0855665,-1.2947345,3
2020,-2.8691397,-1.2041237,4
2021,-2.7525773,-0.2912292,5
2022,-2.774534,-0.45232624,6
2023,-3.0410674,-0.2804429,0
2024,-3.2925453,-1.2044556,1
2025,-2.4328053,-1.2181326,2
2026,-3.1106572,-0.6295036,3
2027,-2.872073,-1.4942951,4
2028,-2.5425444,-0.41121012,5
2029,-3.0767927,-1.142656,6
2030,-2.6875913,-0.6462076,0
2031,-2.996322,-1.1600416,1
2032,-3.699267,-1.1454656,2
2033,-3.1874979,-0.46421555,3
2034,-2.659549,-0.9319845,4
2035,-2.7043824,-1.3571595,5
2036,-3.5723338,-0.77423203,6
2037,-3.3163757,-0.98787904,0
2038,-3.0918286,-0.3638423,1
2039,-3.4010272,-1.1668413,2
2040,-3.0618687,-1.3151242,3
2041,-3.2840638,-1.1867119,4
2042,-2.8693583,-0.9137565,5
2043,-3.0931993,-0.86848015,6
2044,-3.543708,-0.8397146,0
2045,-3.1515267,-1.0575608,1
2046,-2.8517275,0.02288878,2
2047,-2.9342647,-0.47654656,3
2048,-2.4829996,-0.6378373,4
2049,-2.5767453,-0.6246214,5
2050,-3.7376628,-0.63586175,6
2051,-3.2259643,-0.044941068,0
2052,-2.8974586,-1.4236252,1
2053,-2.4131114,-1.0014395,2
2054,-2.3688989,-0.773942,3
2055,-2.8649783,-1.1467522,4
2056,-2.692245,-0.9739047,5
2057,-2.7010813,-1.4922498,6
2058,-3.0711186,-0.7783083,0
2059,-2.9344146,-1.3776017,1
2060,-3.2276263,-1.5098958,2
2061,-3.1137261,-0.67488915,3
2062,-2.949385,-1.0657731,4
2063,-2.708572,-0.96651477,5
2064,-2.9487288,0.00084006786,6
2065,-2.5837252,-0.29876447,0
2066,-3.0622756,-0.85850966,1
2067,-2.9531417,-1.3125325,2
2068,-2.8830526,-0.8025156,3
2069,-2.9447787,-1.2504183,4
2070,-2.6439734,-0.15964913,5
2071,-2.907812,-0.7377267,6
2072,-2.8142185,-0.8005051,0
2073,-2.7746174,-1.2504307,1
2074,-3.8145857,-1.9518014,2
2075,-2.6527834,-1.0512965,3
2076,-2.8447313,-1.1480515,4
2077,-3.0204062,-1.0173148,5
2078,-2.9926143,-0.6833073,6
2079,-3.0863523,-0.5969122,0
2080,-2.5662465,-1.0924517,1
2081,-2.9635289,-0.70058125,2
2082,-3.2047825,-0.6868751,3
2083,-2.6055012,-0.47175503,4
2084,-2.9352422,-1.1733593,5
2085,-2.456534,-1.1106998,6
2086,-3.018637,-0.6719754,0
2087,-2.180349,-0.53128576,1
2088,-3.3401043,-1.2731087,2
2089,-2.7220652,-0.71336424,3
2090,-2.6921415,-1.5350416,4
2091,-3.1737676,-0.81203663,5
2092,-1.7896842,-1.5198345,6
2093,-3.525644,-0.3283788,0
2094,-3.167666,-1.8032556,1
2095,-2.850359,-0.9057279,2
2096,-3.610006,-0.79454136,3
2097,-3.0619595,-1.0432862,4
2098,-2.9352834,-1.077138,5
2099,-2.901011,-1.2831619,6
2100,-3.2444198,-0.62827337,0
2101,-1.997066,-0.5676762,1
2102,-2.9682455,-0.74683046,2
2103,-2.670492,-0.829182,3
2104,-2.6940093,-0.8003445,4
2105,-2.812441,-0.8665839,5
2106,-2.8164887,-1.3544178,6
2107,-3.0253332,-1.0443921,0
2108,-2.882317,-1.2641696,1
2109,-3.2461565,-0.8748793,2
2110,-2.1732152,-1.0383358,3
2111,-2.9566774,-0.6585671,4
2112,-3.177131,-1.8385614,5
2113,-3.1841233,-0.81456184,6
2114,-2.6490562,-0.015439689,0
2115,-2.933447,-1.1233964,1
2116,-2.9621415,-0.6227838,2
2117,-2.8217692,-0.98177326,3
2118,-2.9177835,-0.81262267,4
2119,-2.6991353,-0.93172437,5
2120,-3.1358836,-0.67784745,6
2121,-3.1193454,-0.45407957,0
2122,-2.845367,-0.7573639,1
2123,-3.5448124,-1.451787,2
2124,-3.48344,-0.4859249,3
2125,-2.4487705,-0.80618,4
2126,-2.8117077,-0.7051835,5
2127,-3.1648273,-1.3408389,6
2128,-3.1883523,-0.8749854,0
2129,-2.7132027,-1.3075705,1
2130,-2.7715068,-1.2598253,2
2131,-2.8650992,-0.9299237,3
2132,-3.4595149,-1.1046119,4
2133,-2.6373188,-0.51323557,5
2134,-2.8842163,-0.59756666,6
2135,-2.9727714,-0.5662591,0
2136,-2.864663,-1.2150388,1
2137,-2.7641566,-0.58765584,2
2138,-3.1442182,-1.3898637,3
2139,-3.0198793,-0.96323997,4
2140,-2.9771175,-1.4900911,5
2141,-2.7233682,-0.6382558,6
2142,-2.8706074,-0.5329495,0
2143,-3.1799755,-0.8024751,1
2144,-3.5876338,-1.7502606,2
2145,-3.71387,-0.11135602,3
2146,-3.1506548,-1.0297415,4
2147,-3.3564358,-1.2517498,5
2148,-3.1987307,-0.9083075,6
2149,-2.3619015,-0.004168093,0
2150,-2.8091063,-0.50176495,1
2151,-3.4029388,-1.2337407,2
2152,-2.4354258,-1.0626074,3
2153,-2.8147395,-1.2830509,4
2154,-2.6471424,-1.0253931,5
2155,-3.3062553,-1.0338264,6
2156,-3.3674366,0.07524037,0
2157,-2.9390347,-0.89934266,1
2158,-3.2400045,-0.6282739,2
2159,-2.7680593,-0.45267934,3
2160,-3.0338917,-1.0955384,4
2161,-2.5119436,-0.70280933,5
2162,-2.9275634,-0.9640518,6
2163,-3.2875528,-0.30382025,0
2164,-3.0657842,-0.88535756,1
2165,-3.1355834,-1.2572869,2
2166,-3.038573,-1.2483013,3
2167,-2.6106517,-1.1977489,4
2168,-2.631309,-0.52819484,5
2169,-3.2411947,-1.0152109,6
2170,-2.9660683,-0.41128093,0
2171,-3.3652077,-1.1547445,1
2172,-3.1416948,-0.59649074,2
2173,-2.870863,-0.62003046,3
2174,-3.2910411,-1.4397687,4
2175,-3.0295057,-0.6126446,5
2176,-3.1767428,-1.1983231,6
2177,-2.6702933,-0.2828173,0
2178,-3.3304381,-1.0307523,1
2179,-2.7305703,-1.125161,2
2180,-3.4441462,-0.1442517,3
2181,-3.350869,-1.252694,4
2182,-2.7639737,-1.2743773,5
2183,-2.6871219,-1.1256407,6
2184,-3.0912507,-0.88295937,0
2185,-2.7751398,-1.2381064,1
2186,-2.84453,-1.6957543,2
2187,-2.6822453,-1.3587487,3
2188,-3.110089,-1.6137872,4
2189,-2.4964335,-0.53078705,5
2190,-2.7781658,-0.9950219,6
2191,-3.044151,0.06372625,0
2192,-2.6157408,-1.0072972,1
2193,-3.2173214,-1.0851494,2
2194,-2.7062755,-0.42586094,3
2195,-2.9251142,-1.4650453,4
2196,-2.6228135,-0.6534924,5
2197,-2.4010074,-0.8127163,6
2198,-3.641275,-0.5386181,0
2199,-2.9363139,-0.41089755,1
2200,-3.2957783,-1.0371091,2
2201,-2.6505709,-0.83567894,3
2202,-2.8897882,-1.3735731,4
2203,-2.7410223,-0.56121457,5
2204,-2.7643452,-0.996165,6
2205,-3.2532299,-0.1121718,0
2206,-2.723876,-1.130936,1
2207,-3.379029,-1.3788266,2
2208,-2.6894326,-0.5032694,3
2209,-2.9009,-0.7679558,4
2210,-3.3881612,-1.1371279,5
2211,-3.285355,-0.9872785,6
2212,-3.2372408,-0.079814315,0
2213,-2.652013,-0.8424549,1
2214,-2.8746727,-0.59521633,2
2215,-2.783349,-0.5942135,3
2216,-2.3340878,-0.90021735,4
2217,-2.8618588,-1.0400177,5
2218,-2.8989136,-1.0117302,6
2219,-3.0078502,-0.5878159,0
2220,-2.3852372,-0.79809964,1
2221,-2.590524,-0.9820683,2
2222,-2.956382,-0.5174499,3
2223,-2.578308,-0.6227057,4
2224,-2.8757207,-0.8266656,5
2225,-2.7400422,-1.0873622,6
2226,-3.3174746,-0.27601212,0
2227,-3.0063567,-1.3167148,1
2228,-3.1095479,-1.2432208,2
2229,-2.8773096,-1.0255246,3
2230,-2.7491474,-1.2805672,4
2231,-2.8229878,-0.69702494,5
2232,-2.5241392,-1.9498228,6
2233,-2.5575075,-0.16034818,0
2234,-2.7868698,-1.2351788,1
2235,-2.987224,-1.1625136,2
2236,-3.1969552,-0.9913563,3
2237,-2.8347476,-0.87518954,4
2238,-2.918391,-1.194228,5
2239,-2.1811538,-1.5175288,6
2240,-2.9536018,-0.8541407,0
2241,-2.9259226,-1.4064476,1
2242,-3.4556613,-1.175842,2
2243,-3.3701239,-0.1642918,3
2244,-2.8195505,-0.9349413,4
2245,-3.0202234,-0.9536737,5
2246,-3.081614,-0.57599497,6
2247,-3.0038278,-0.40772867,0
2248,-2.7757342,-0.54354876,1
2249,-2.7804003,-1.0571729,2
2250,-2.7078469,-1.1690382,3
2251,-2.9637036,-0.8543822,4
2252,-2.9765596,-1.2501204,5
2253,-3.739917,-0.5781222,6
2254,-3.2016096,-0.476565,0
2255,-2.9239576,-1.3854905,1
2256,-3.195634,-1.5735743,2
2257,-3.1318476,-0.0055413246,3
2258,-2.4334733,-0.5589384,4
2259,-2.8128664,-1.0913312,5
2260,-2.8954225,-1.1768215,6
2261,-2.8453338,-0.20349967,0
2262,-2.960246,-0.89494634,1
2263,-2.7986844,-0.9619776,2
2264,-3.046304,-0.44653383,3
2265,-2.837831,-1.0766531,4
2266,-2.8780205,-0.84669185,5
2267,-2.3905072,-1.0342728,6
2268,-3.2589405,-0.40320867,0
2269,-3.29478,-1.264289,1
2270,-3.4099329,-0.9573919,2
2271,-2.8874948,-0.42259663,3
2272,-3.1093614,-1.3663791,4
2273,-3.1058474,-1.1382679,5
2274,-3.314588,-0.63743365,6
2275,-3.2436266,-1.3994118,0
2276,-2.4562442,-1.2009314,1
2277,-2.933144,-0.7526786,2
2278,-2.8391786,-0.636991,3
2279,-3.0562816,-1.3214253,4
2280,-3.1368852,-0.5724479,5
2281,-3.1026144,-1.3244824,6
2282,-2.9200566,-0.23537451,0
2283,-2.9252057,-1.5862987,1
2284,-3.3153133,-1.7317455,2
2285,-2.860911,-0.72473603,3
2286,-3.0166428,-1.0587995,4
2287,-3.101946,-0.7042702,5
2288,-3.2216542,-0.95208484,6
2289,-2.9033723,-0.46507686,0
2290,-3.0522428,-1.0933468,1
2291,-3.4678116,-0.8563285,2
2292,-2.8869052,-0.7265854,3
2293,-2.5131783,-1.2216735,4
2294,-2.9034061,-0.7095748,5
2295,-2.3723872,-1.1908027,6
2296,-3.571796,-0.81058794,0
2297,-3.1860075,-0.8249185,1
