,locs0,locs1,subject
790,-2.0694957,-1.4429792,6
791,-2.9083414,-0.4012835,0
792,-1.82553,-0.92653435,1
793,-1.5795493,-0.31991053,2
794,-3.287272,-0.8077814,3
795,-2.315315,-1.6482441,4
796,-1.8696781,-0.7745943,5
797,-2.8918424,-0.6361471,6
798,-3.2023573,-0.49652064,0
799,-2.0064094,-0.51187855,1
800,-3.8832207,-1.2954123,2
801,-1.8715054,-1.979589,3
802,-1.6287837,-0.92145836,4
803,-2.2359972,-1.2720084,5
804,-2.1539695,-0.31560677,6
805,-1.6408727,-2.0161815,0
806,-2.2611303,-0.4545087,1
807,-3.7252922,-1.0562853,2
808,-2.3627293,0.27644777,3
809,-2.405641,-1.199805,4
810,-3.338121,0.018960774,5
811,-2.0468469,-1.5011392,6
812,-3.6170418,-0.86766076,0
813,-1.6673607,0.025681853,1
814,-2.7627528,-0.46062028,2
815,-2.026595,-0.030104041,3
816,-1.4908907,-0.12461448,4
817,-1.5207976,-1.3618202,5
818,-2.884848,-1.9613464,6
819,-1.9540117,-0.58344686,0
820,-1.4461813,-0.52279705,1
821,-2.3225431,-0.7151408,2
822,-1.9343985,-1.8348632,3
823,-2.324771,-0.9634278,4
824,-2.0564115,-0.9919809,5
825,-1.2841095,-0.7223003,6
826,-3.412249,-0.066137075,0
827,-1.7811235,-0.1234017,1
828,-1.9934086,-0.7424026,2
829,-2.871111,-1.4140388,3
830,-2.1241739,-0.21267241,4
831,-2.2744024,-0.050548077,5
832,-2.8866463,-1.051249,6
833,-3.1462119,-0.03859526,0
834,-1.9792981,-0.95121384,1
835,-0.5726081,-0.68593454,2
836,-2.4842615,-1.6109082,3
837,-1.7265925,-1.1616778,4
838,-2.36321,-0.1358884,5
839,-2.5862062,-1.8995596,6
840,-2.4781659,-0.82372683,0
841,-2.3822956,-0.61144924,1
842,-0.43512714,-0.7053214,2
843,-1.8339585,-0.9117197,3
844,-1.8760687,-0.20530564,4
845,-2.2230387,-1.1061469,5
846,-3.6850448,-1.9369606,6
847,-2.3587213,-0.33647114,0
848,-2.1097665,-0.84379655,1
849,-1.9755257,-1.5966876,2
850,-2.8821,-1.3817694,3
851,-1.7543212,-1.0698454,4
852,-2.0444145,-0.7459309,5
853,-3.1311493,-0.95382935,6
854,-2.2522864,-1.3412957,0
855,-2.1314783,-0.7072907,1
856,-2.1098428,-0.61503255,2
857,-1.8977962,-1.4429369,3
858,-1.7575209,-1.0786083,4
859,-2.1611621,-1.082499,5
860,-2.3446507,-1.7827803,6
861,-1.9741658,-0.7688316,0
862,-2.1468298,-1.4939513,1
863,-1.5289284,-0.49495587,2
864,-2.6101835,-0.7270454,3
865,-1.5249487,-0.116879344,4
866,-2.5621316,-0.8258941,5
867,-2.469478,-0.46511716,6
868,-2.6414068,-0.986354,0
869,-1.5622776,-0.5752986,1
870,-3.5728428,-0.95555025,2
871,-2.3647978,-1.4616681,3
872,-1.9547963,-0.4366341,4
873,-2.3299243,-0.35293987,5
874,-2.1146088,-2.0876298,6
875,-1.5328056,-1.347011,0
876,-2.8346095,-1.0371851,1
877,-2.2950025,-0.62952304,2
878,-2.5632257,-0.9038962,3
879,-2.0581703,-1.31016,4
880,-1.8270894,-1.3609405,5
881,-2.5747552,-1.107489,6
882,-2.7607396,-0.8979989,0
883,-2.111877,-0.81248534,1
884,-1.0961478,-0.60105985,2
885,-2.4511502,-1.2032169,3
886,-2.0869956,-0.8044402,4
887,-2.0866358,-0.67126983,5
888,-2.4834244,-0.084433794,6
889,-1.2025859,-1.9421456,0
890,-1.7639018,-0.9536064,1
891,-1.7857819,-0.9731566,2
892,-2.637296,-1.6891553,3
893,-2.5217388,-1.2433388,4
894,-3.3166628,-0.6502094,5
895,-2.2845905,-0.83842564,6
896,-1.9441994,-0.70208925,0
897,-2.4581447,-0.71321833,1
898,-2.3962517,-1.1884944,2
899,-2.9549382,-1.409813,3
900,-2.0018222,-0.7882998,4
901,-1.5960177,-0.8174298,5
902,-2.634474,-0.7788483,6
903,-2.324226,-0.8776498,0
904,-2.748193,-0.7405852,1
905,-1.9205972,-1.069542,2
906,-2.3584511,-0.88784623,3
907,-2.01852,-1.0001504,4
908,-1.878192,-1.1150581,5
909,-2.4134834,-1.8977574,6
910,-1.2112869,-1.3844337,0
911,-2.9642503,-1.1734426,1
912,-4.4241667,-1.3174207,2
913,-2.6471117,-1.3860604,3
914,-2.3204691,-0.39853096,4
915,-2.0750651,-0.24285981,5
916,-2.8742712,-1.0996997,6
917,-1.9109371,-0.5849025,0
918,-2.3305504,-0.43943694,1
919,-1.9667884,-0.55058306,2
920,-2.2335377,-1.4467014,3
921,-2.1261852,-0.8918325,4
922,-2.8584514,0.050126314,5
923,-1.6783535,-1.142368,6
924,-3.1073897,-0.46687856,0
925,-1.7024045,-0.49090108,1
926,-2.6803274,-0.33407867,2
927,-2.701341,-0.81482774,3
928,-2.1095588,-0.5082117,4
929,-2.2558472,-0.2282922,5
930,-2.6522706,-0.7799624,6
931,-2.6278098,-0.19505727,0
932,-2.8358335,-0.83347535,1
933,-2.4160285,-1.0548222,2
934,-2.7451737,-1.4122465,3
935,-1.6358525,-1.3683761,4
936,-2.1274567,-1.5876633,5
937,-2.557353,-2.2814307,6
938,-2.6927261,-0.5535629,0
939,-1.7707571,-0.40041542,1
940,-1.1062756,-0.98628706,2
941,-2.5752873,-1.4441605,3
942,-1.6885481,-0.30542833,4
943,-1.996735,-0.53857535,5
944,-2.6285727,-1.6615912,6
945,-2.3533905,-0.68366885,0
946,-2.6035938,-0.5149039,1
947,-4.060722,-1.0181704,2
948,-2.6454856,-0.8878911,3
949,-2.3739262,-0.92300296,4
950,-1.955248,-0.37877476,5
951,-2.3222306,-1.2412689,6
952,-2.886302,-0.39449668,0
953,-1.8260318,-0.8257053,1
954,-1.4960318,-1.2698948,2
955,-2.384088,-0.5148034,3
956,-1.9587486,-0.3275933,4
957,-3.0751631,0.212578,5
958,-3.6735382,-1.2931755,6
959,-2.364106,-0.7389295,0
960,-2.7391136,-0.63635147,1
961,-2.7734752,-0.7418214,2
962,-2.1441553,-0.6478689,3
963,-2.253759,-0.8322178,4
964,-1.8012288,-0.4200856,5
965,-2.4567044,-1.3539159,6
966,-3.26185,-0.87772197,0
967,-2.638969,-0.8716463,1
968,-2.45192,-0.20972908,2
969,-2.7534275,-0.72058594,3
970,-2.5441616,-0.8499318,4
971,-1.9113028,-1.1500406,5
972,-2.6156435,-0.107409716,6
973,-1.5081319,-0.91920877,0
974,-1.1255147,-0.6412026,1
975,-1.2946914,-1.0095425,2
976,-2.4918687,-0.59308255,3
977,-1.8889407,-0.76789874,4
978,-1.9208298,-0.7701722,5
979,-1.5521932,-1.9597998,6
980,-2.7969804,-0.18363553,0
981,-2.8485737,-0.15837687,1
982,-1.6285527,-0.92116386,2
983,-1.8195838,-1.3026457,3
984,-2.5072317,-1.1017363,4
985,-2.6001735,0.44105214,5
986,-2.6736627,-2.2923107,6
987,-3.075606,-1.1560203,0
988,-2.3355334,-0.52340996,1
989,-2.4922376,-0.752926,2
990,-2.8951092,-0.37077153,3
991,-2.258485,-0.64574504,4
992,-2.0454574,-0.49146184,5
993,-1.692848,-1.1452123,6
994,-0.8226558,-1.1688472,0
995,-2.478406,-0.71081966,1
996,-1.7792178,-1.1859589,2
997,-2.2163138,-1.2264903,3
998,-2.5823615,-1.5405531,4
999,-2.0819058,-0.24200463,5
1000,-1.6302496,-1.6697731,6
1001,-1.6599219,-0.24544132,0
1002,-2.4074743,-0.73142946,1
1003,-3.1985004,-0.20975393,2
1004,-2.7413278,-1.4903189,3
1005,-2.1024086,-0.6376724,4
1006,-2.5795898,-0.06984359,5
1007,-2.2857847,-1.4192723,6
1008,-1.3413491,-1.0142491,0
1009,-3.7088685,-1.5977093,1
1010,-2.1533039,-0.98993003,2
1011,-1.840209,-0.5284581,3
1012,-3.002799,-1.3125924,4
1013,-2.8299432,-1.4130101,5
1014,-1.9398836,-0.8731119,6
1015,-2.0587137,-1.2420161,0
1016,-2.0913477,-0.7571927,1
1017,-5.0109816,-1.087455,2
1018,-2.3085976,-1.1990026,3
1019,-1.7017534,-0.7611775,4
1020,-2.1569812,-1.0371045,5
1021,-3.1322632,-0.3451742,6
1022,-2.184711,-0.6255425,0
1023,-2.0828938,-0.6812761,1
1024,-2.5537677,-0.7286632,2
1025,-2.221784,-1.1841619,3
1026,-2.0222137,-0.6676482,4
1027,-2.1366754,-1.0782607,5
1028,-2.498679,-1.2351466,6
1029,-2.0625436,-0.13001573,0
1030,-2.1420977,-0.5039792,1
1031,-3.1904254,-1.3627212,2
1032,-2.5670028,-0.11587715,3
1033,-1.8422818,-0.63984793,4
1034,-2.7397738,0.6558891,5
1035,-2.8553545,-1.7459686,6
1036,-2.5769165,-0.5258394,0
1037,-2.29773,-0.6869828,1
1038,-2.2717278,-0.9174098,2
1039,-2.2681184,-0.37546194,3
1040,-1.9022958,-0.8895869,4
1041,-2.2597058,-0.58039975,5
1042,-3.335052,-1.3122118,6
1043,-2.3757727,-0.82478565,0
1044,-1.9401331,-0.8634818,1
1045,-2.7296278,-0.69647825,2
1046,-2.3316329,-0.8861709,3
1047,-2.4578426,-0.20202762,4
1048,-2.9450955,-0.48045906,5
1049,-2.0309246,-0.6298646,6
1050,-2.9356637,-0.046590745,0
1051,-2.594912,-1.304591,1
1052,-1.2963848,-1.0976207,2
1053,-2.6577034,-0.9946258,3
1054,-1.8892294,-0.7296683,4
1055,-2.2178335,-0.73365045,5
1056,-1.9287955,-0.79790455,6
1057,-0.33924615,-1.7565684,0
1058,-2.5839703,-0.51441944,1
1059,-3.68115,0.020225286,2
1060,-2.626748,-1.1802365,3
1061,-2.2231042,-1.3299072,4
1062,-2.9355419,-0.1996085,5
1063,-2.8603778,-1.2448126,6
1064,-2.391037,-1.7031796,0
1065,-2.484509,-1.4392053,1
1066,-0.987834,-1.1531327,2
1067,-2.6668036,-1.0856557,3
1068,-1.9670016,-0.8828671,4
1069,-2.016509,-1.1429172,5
1070,-2.2224138,-0.9198548,6
1071,-1.8691516,-1.4635625,0
1072,-1.6790403,-1.1972712,1
1073,-0.90682137,-1.0424099,2
1074,-3.1055245,-0.49156213,3
1075,-2.3296661,-0.66984713,4
1076,-1.4238691,-0.15584832,5
1077,-2.6008391,-1.5654399,6
1078,-1.0530686,-2.0717316,0
1079,-2.5764687,-1.225761,1
1080,-1.7340925,-0.5265958,2
1081,-3.4509919,-0.60215133,3
1082,-2.473313,-0.8156011,4
1083,-2.2702851,-1.2748988,5
1084,-2.231356,-0.37146235,6
1085,-2.2262263,-1.298106,0
1086,-1.4780868,-0.7892509,1
1087,-2.6801069,-0.2941423,2
1088,-2.510042,-0.61866134,3
1089,-1.84914,-0.6627145,4
1090,-2.0430598,-0.35265082,5
1091,-1.5953226,-1.246027,6
1092,-2.9006004,0.0038707256,0
1093,-1.8694685,-1.0450544,1
1094,-2.3108916,-0.3682425,2
1095,-2.8535275,-0.5112464,3
1096,-1.8853767,-0.39077896,4
1097,-3.0357392,-0.8006076,5
1098,-1.7627312,-0.12981915,6
1099,-1.6592569,-0.9454066,0
1100,-2.5486457,-0.6677604,1
1101,-1.9265964,-0.72859186,2
1102,-2.743144,-0.7996168,3
1103,-2.1807477,-0.65635926,4
1104,-1.299238,-1.1767497,5
1105,-2.0312295,-1.2611256,6
1106,-2.0353637,-1.7707441,0
1107,-3.1999187,-0.65972996,1
1108,-2.584203,-1.6810341,2
1109,-2.4280872,-2.3570533,3
1110,-1.7976816,-0.6405301,4
1111,-1.6848614,-0.16893134,5
1112,-2.2728417,-1.8382404,6
1113,-2.3992445,-1.2043713,0
1114,-2.1970854,-1.1183428,1
1115,-2.7775688,-0.5609385,2
1116,-2.7248263,-1.6079942,3
1117,-1.575191,-0.11401397,4
1118,-1.9701719,-0.9240555,5
1119,-1.8663533,-1.5925548,6
1120,-1.8194358,-1.1314824,0
1121,-1.2316728,-0.7061255,1
1122,-1.8353802,-0.5568434,2
1123,-2.984265,-0.76987517,3
1124,-2.1701035,-0.4682338,4
1125,-2.7446795,-0.94661856,5
1126,-2.757334,-1.4172187,6
1127,-2.1457772,-0.66080546,0
1128,-2.4570425,-1.0400473,1
1129,-2.7212412,-1.2851279,2
1130,-2.6958504,-1.3001008,3
1131,-2.2130044,-1.2032691,4
1132,-2.0010958,-0.34131545,5
1133,-2.2186303,-1.3713145,6
1134,-2.3795135,-0.45657462,0
1135,-2.411984,-0.3737198,1
1136,-2.5929618,-1.4395192,2
1137,-2.0248065,-0.8267853,3
1138,-1.7992618,-0.55180424,4
1139,-2.2011368,-0.37630418,5
1140,-2.6881866,-0.798925,6
1141,-2.1288054,-0.44922528,0
1142,-1.9459698,-0.30314827,1
1143,-1.7872764,-0.97330314,2
1144,-3.20636,-0.30962592,3
1145,-2.3449965,-0.8958221,4
1146,-2.4599986,-0.68030566,5
1147,-2.1812851,0.11345017,6
1148,-1.7498767,-1.2844822,0
1149,-1.6466951,-0.60449404,1
1150,-2.7225008,-1.1210008,2
1151,-1.3540353,-1.2430818,3
1152,-2.480002,-1.2171063,4
1153,-2.2501547,-1.0476253,5
1154,-2.0119178,-0.18895209,6
1155,-3.1130333,-0.70059335,0
1156,-2.1226745,-0.58261,1
1157,-2.5995073,-1.0569563,2
1158,-2.6638157,-0.5722823,3
1159,-2.314441,-0.35190022,4
1160,-2.5069845,-0.54296005,5
1161,-2.9831963,-1.4750485,6
1162,-1.726636,-2.0893056,0
1163,-1.5544057,-0.46003327,1
1164,-3.0127196,-0.5182147,2
1165,-2.018571,-0.96328205,3
1166,-2.400075,-0.9381547,4
1167,-2.1763732,-0.88400114,5
1168,-2.3953233,-0.6569779,6
1169,-2.8937922,-0.813303,0
1170,-1.8793278,-0.72318506,1
1171,-2.9781976,-0.4831625,2
1172,-2.4337058,-1.541235,3
1173,-2.0308387,-1.2583443,4
1174,-2.5231578,-0.67034584,5
1175,-1.6130795,-0.9833536,6
1176,-2.0411236,-1.1549742,0
1177,-2.6795921,-0.65975255,1
1178,-1.4500482,-0.39247367,2
1179,-2.4692893,-0.8795845,3
1180,-2.494708,-0.9773238,4
1181,-2.3052552,-0.69048506,5
1182,-1.9224918,-1.3981508,6
1183,-2.2959702,0.3045016,0
1184,-1.9037564,-0.8918421,1
1185,0.019806862,-0.8808153,2
1186,-2.2763824,-1.489182,3
1187,-2.5070338,-1.525079,4
1188,-2.5025597,-0.43531853,5
1189,-2.5854287,-0.8697668,6
1190,-1.5571363,-1.8142211,0
1191,-2.6580667,-1.5686555,1
1192,-1.8554935,-0.530339,2
1193,-2.3535802,-0.28787214,3
1194,-2.3274658,-0.24223512,4
1195,-2.2429605,-0.8159889,5
1196,-2.0858064,-0.85696834,6
1197,-1.2845023,-2.5680187,0
1198,-3.0806794,-1.1396747,1
1199,-3.0053642,-0.5176496,2
1200,-2.575674,-1.6838979,3
1201,-2.2340097,-1.5530025,4
1202,-3.3214188,-0.44748193,5
1203,-1.8341513,-1.4531677,6
1204,-2.2776814,0.023274064,0
1205,-2.629828,-0.23562467,1
1206,-1.7661757,-0.79811716,2
1207,-2.874935,-1.9187098,3
1208,-1.7941147,-0.47581,4
1209,-2.6789613,-0.8010696,5
1210,-2.6587684,-1.2905881,6
1211,-3.011719,-0.36001843,0
1212,-3.09467,-0.529041,1
1213,-1.4542925,-0.94489026,2
1214,-2.6265619,-1.243048,3
1215,-1.5604053,-0.26829422,4
1216,-2.3658142,-0.41467264,5
1217,-1.6583043,-1.5236058,6
1218,-2.6860237,-0.4348431,0
1219,-1.8520004,-0.49096075,1
1220,-1.7806137,-0.41785505,2
1221,-2.461897,-0.36526066,3
1222,-2.2421868,-0.20836616,4
1223,-2.7904332,-0.9550488,5
1224,-2.8638773,-1.3720223,6
1225,-1.9580414,-1.1234748,0
1226,-1.5530672,0.28660512,1
1227,-2.2212408,-0.9440922,2
1228,-2.274135,-0.5188519,3
1229,-1.9851625,-0.86812466,4
1230,-2.3763883,-0.40588093,5
1231,-2.9609218,-1.3664793,6
1232,-3.075676,0.05236143,0
1233,-2.9381862,-0.17164463,1
1234,-2.6136343,-0.75608873,2
1235,-2.2156832,-0.49364096,3
1236,-2.0520368,-0.62464684,4
1237,-2.3708162,-0.2833976,5
1238,-2.619778,-1.7644527,6
1239,-2.5327337,-1.530807,0
1240,-2.1690726,-1.0246644,1
1241,-3.6646013,-1.0915505,2
1242,-1.8205357,-0.48974466,3
1243,-2.3084483,-0.6087531,4
1244,-1.9461657,-1.2355533,5
1245,-1.6913323,-1.7599112,6
1246,-2.644805,-0.06121695,0
1247,-1.7182763,-0.9336209,1
1248,-0.117574215,-0.9377742,2
1249,-2.4557467,-1.6328721,3
1250,-2.1446147,-1.2056442,4
1251,-2.170722,-0.16951054,5
1252,-2.468955,-0.88204217,6
1253,-2.546059,-0.9294538,0
1254,-2.4372578,-0.8391677,1
1255,-2.148993,-0.34888366,2
1256,-2.8054638,-2.0460205,3
1257,-1.4823866,-0.2840054,4
1258,-2.0806448,-1.204866,5
1259,-2.4503572,-1.2310563,6
1260,-2.1888993,-0.43031344,0
1261,-1.3497282,-1.1256707,1
1262,-3.031025,-0.911486,2
1263,-2.780135,-2.247237,3
1264,-2.1720247,-0.63662225,4
1265,-2.0011263,-0.62706685,5
1266,-2.8481297,-1.217807,6
1267,-1.8945938,-1.1875013,0
1268,-2.8918638,-0.80354995,1
1269,-1.1591929,-0.9471933,2
1270,-2.2152286,-1.4658705,3
1271,-2.639568,-1.1658661,4
1272,-2.2442887,-0.3682048,5
1273,-2.1938522,-0.64115745,6
1274,-1.5929856,-0.95030594,0
1275,-1.1666332,-0.8265853,1
1276,-0.8915279,-1.0120966,2
1277,-2.0007818,-2.1593812,3
1278,-1.9516054,-0.38299832,4
1279,-1.9545648,-0.5462155,5
1280,-3.0062432,-1.3203038,6
1281,-2.2603998,-0.7475426,0
1282,-1.8780032,-1.0560756,1
1283,-3.2851493,-0.63603,2
1284,-2.0658064,-1.3756928,3
1285,-2.1747444,-0.74935484,4
1286,-2.6033866,-0.35714802,5
1287,-3.006587,-0.58811367,6
1288,-2.5781624,-1.5387759,0
1289,-3.0799646,-1.6970093,1
1290,-1.9741942,-1.54524,2
1291,-2.3353517,-1.6825607,3
1292,-2.3587985,-1.0119545,4
1293,-1.7714387,-0.4395461,5
1294,-3.141514,-0.61599624,6
1295,-2.5703666,-0.64820707,0
1296,-2.2032611,0.012179196,1
1297,-2.375635,-0.96436167,2
1298,-2.4742181,-1.0831028,3
1299,-2.2637944,-0.9577338,4
1300,-2.1812615,-1.1071556,5
1301,-2.6773057,-1.6294351,6
1302,-1.9987345,-0.24133313,0
1303,-2.1428487,-0.30710685,1
1304,-1.0309086,0.14807224,2
1305,-2.2095444,-1.6935897,3
1306,-1.9776816,-1.0992372,4
1307,-2.900188,-0.81680655,5
1308,-1.2658322,-0.89830613,6
1309,-2.5273318,-0.78102326,0
1310,-2.8569138,-0.934013,1
1311,-2.8670745,-0.5659567,2
1312,-2.424561,-0.92043686,3
1313,-2.3809366,-0.85808635,4
1314,-2.0256917,-0.5423905,5
1315,-2.0646484,-0.705388,6
1316,-1.3625443,-0.5508759,0
1317,-2.7573907,-1.1703956,1
1318,-2.3032694,-1.0227242,2
1319,-2.5260015,-0.67145354,3
1320,-2.6296542,-0.7286093,4
1321,-2.3683064,-1.2911733,5
1322,-1.3344183,-1.1109484,6
1323,-3.8429542,-0.40985787,0
1324,-2.5117285,-0.7930958,1
1325,-1.2305194,-1.8942823,2
1326,-2.8486803,-0.6658614,3
1327,-1.6523273,-0.93521756,4
1328,-2.4901044,-0.69209164,5
1329,-1.8292592,-0.96223634,6
1330,-2.7508295,-0.40377146,0
1331,-1.6631932,-0.93028,1
1332,-0.72434676,-0.54074526,2
1333,-2.6038473,-1.6770694,3
1334,-2.2112455,-0.6359394,4
1335,-1.7084256,-1.007773,5
1336,-2.0931613,-1.129205,6
1337,-1.5857751,-1.1161249,0
1338,-2.6783502,-0.2551759,1
1339,-3.172063,0.12586129,2
1340,-2.3065705,-1.5958471,3
1341,-1.824586,-0.66466075,4
1342,-2.8979003,0.07572049,5
1343,-1.7953031,-0.58303964,6
1344,-1.8514776,-0.42597252,0
1345,-1.7740908,-0.48668784,1
1346,-1.0072272,-0.58378744,2
1347,-2.1204724,-1.2666012,3
1348,-2.0896385,-0.49814972,4
1349,-1.3117528,-0.93731105,5
1350,-3.4470391,-0.57663095,6
1351,-1.5175132,-0.99998176,0
1352,-1.9762522,-0.70698917,1
1353,-1.1329583,-0.6798654,2
1354,-2.269663,0.18301642,3
1355,-1.7825692,-0.76219654,4
1356,-2.356729,-1.2648802,5
1357,-1.6924655,-3.0793304,6
1358,-1.8155088,-0.5540092,0
1359,-2.9551902,-0.5861083,1
1360,-1.3509815,-0.97839934,2
1361,-2.26313,-2.0131166,3
1362,-2.5196652,-1.4029763,4
1363,-2.715791,-0.45165765,5
1364,-1.7903491,-1.2525508,6
1365,-1.5394845,-1.1648848,0
1366,-2.832892,-1.2899508,1
1367,-3.11578,-0.27347404,2
1368,-2.7315397,-1.5718046,3
1369,-1.5044181,-0.40399605,4
1370,-2.6311662,-0.16946808,5
1371,-2.27497,-2.3597798,6
1372,-1.6228645,-0.9413997,0
1373,-2.1222959,-0.32072663,1
1374,-2.4417167,-0.35204244,2
1375,-2.9357963,-1.0858517,3
1376,-1.8981034,-0.7142265,4
1377,-1.6033857,-0.43324792,5
1378,-2.330509,-0.83373547,6
1379,-2.2723134,-0.9136986,0
1380,-1.8721068,-0.547505,1
1381,-2.666716,-0.69077945,2
1382,-2.672247,-1.0001173,3
1383,-2.448624,-0.949291,4
1384,-2.9173493,-0.79394853,5
1385,-1.8208718,0.13535476,6
1386,-1.6977468,-0.60885143,0
1387,-1.1644119,-1.1106642,1
1388,-3.6024504,-0.81275606,2
1389,-2.5016575,-0.78537613,3
1390,-1.8411107,-0.89958125,4
1391,-1.8553284,-0.8386967,5
1392,-2.048833,-0.56137216,6
1393,-2.269359,-1.3003287,0
1394,-2.2362978,-0.69572854,1
1395,-2.352831,-1.006041,2
1396,-2.2881951,-0.8512938,3
1397,-2.3265743,-1.1832402,4
1398,-2.2972608,-1.4272507,5
1399,-2.6091046,-0.68306106,6
1400,-3.2715893,0.13093442,0
1401,-2.4634187,-0.82073617,1
1402,-1.5597281,-0.95127267,2
1403,-2.0576239,-1.0161244,3
1404,-2.1099796,-0.87781787,4
1405,-2.4670863,-0.5867383,5
1406,-1.3514264,-2.1827602,6
1407,-2.0602834,-0.5251262,0
1408,-1.8379376,-0.70522153,1
1409,-1.047399,-0.33918077,2
1410,-2.3230748,-0.6396122,3
1411,-2.6260934,-0.7941577,4
1412,-1.9323586,-0.037033737,5
1413,-2.5167024,-2.0775785,6
1414,-2.4211714,-0.6724454,0
1415,-1.8944696,-0.6467269,1
1416,-0.6582533,-0.33151078,2
1417,-1.9908186,-2.30434,3
1418,-1.9780734,-1.0221367,4
1419,-1.8864945,-0.053928256,5
1420,-2.3610528,-0.5889512,6
1421,-1.3162508,-1.7771311,0
1422,-2.3567798,-0.73327184,1
1423,-3.3943784,-0.85736483,2
1424,-2.0214677,-1.0710241,3
1425,-2.3324146,-0.8564744,4
1426,-1.0572608,-0.7130178,5
1427,-2.5012894,-0.83616984,6
1428,-2.8623853,-0.87997615,0
1429,-2.3823705,-1.106634,1
1430,-2.3424776,-0.21591675,2
1431,-2.2829688,-0.8923975,3
1432,-2.0666857,-0.6377071,4
1433,-2.748323,-0.13735211,5
1434,-1.4091754,-0.83226967,6
1435,-1.904867,-0.688553,0
1436,-1.3416369,-0.67923635,1
1437,-3.8002682,-1.2422217,2
1438,-3.2881832,0.089802146,3
1439,-1.9542221,-0.7875913,4
1440,-1.7481527,-0.7746581,5
1441,-2.1981153,-2.2172132,6
1442,-1.8776406,-1.2712722,0
1443,-2.2869112,-1.8999703,1
1444,-1.9846853,-1.1597407,2
1445,-2.0062034,-0.75921017,3
1446,-2.9791138,-0.9255949,4
1447,-2.2117896,-0.46407607,5
1448,-1.6984078,-0.7334464,6
1449,-2.4460292,-1.2740409,0
1450,-1.7316813,-0.46607298,1
1451,-2.3114548,-1.0773882,2
1452,-2.4555678,-1.7126601,3
1453,-2.372321,-0.39307466,4
1454,-2.8629093,-0.39204586,5
1455,-2.3558145,-2.0699437,6
1456,-2.0975611,-0.8427503,0
1457,-2.2680342,-1.59017,1
1458,-4.507683,-1.2792375,2
1459,-2.1625752,-0.44887066,3
1460,-1.9868064,-0.84894395,4
1461,-2.2968583,-0.65999526,5
1462,-2.6745105,-1.3383716,6
1463,-2.6283896,-0.66061145,0
1464,-1.6443176,-0.4277629,1
1465,-2.211489,-0.84947693,2
1466,-1.6359982,-2.1397057,3
1467,-1.9295558,-0.92764086,4
1468,-2.0495257,-0.21105817,5
1469,-3.3327258,-0.1785717,6
1470,-1.992974,-1.0990728,0
1471,-2.3747673,-0.8072923,1
1472,-2.2195034,-0.57984275,2
1473,-2.7411406,-0.8361372,3
1474,-2.6170776,-0.9370804,4
1475,-1.4371337,-0.61733484,5
1476,-3.0680015,-1.5129583,6
1477,-2.6499977,0.31149226,0
1478,-2.7145965,-0.47734407,1
1479,-2.8829646,-0.48328274,2
1480,-2.4178462,-1.3603733,3
1481,-2.446744,-1.0301085,4
1482,-2.6992369,-0.6931692,5
1483,-2.9113219,-1.8047254,6
1484,-2.0210226,-0.6687805,0
1485,-3.298764,-0.6831146,1
1486,-2.3530035,-1.0440103,2
1487,-3.197825,-0.798332,3
1488,-1.7478502,-1.0616642,4
1489,-1.4783657,-0.5117829,5
1490,-1.8943472,-2.3786898,6
1491,-2.2577598,-0.7948448,0
1492,-1.7312692,-0.66200745,1
1493,-3.3253703,-0.8194438,2
1494,-3.5234654,-0.84579825,3
1495,-2.2124352,-1.0162164,4
1496,-1.5840888,-0.7429521,5
1497,-3.2564628,-1.419769,6
1498,-2.2961166,-0.52366936,0
1499,-3.126234,-0.6949933,1
1500,-2.5179648,-1.3627458,2
1501,-2.5640628,-1.4820913,3
1502,-2.6092408,-1.0590678,4
1503,-2.6530466,-1.0354204,5
1504,-2.2530549,-0.8179028,6
1505,-2.4519942,-0.21536511,0
1506,-1.3130069,-0.39283228,1
1507,-3.134262,-1.3741355,2
1508,-2.8944237,-1.0642897,3
1509,-2.8428044,-1.2031941,4
1510,-1.6613361,-0.17409581,5
1511,-2.5357509,-0.756428,6
1512,-2.519987,-0.4642322,0
1513,-2.633957,-0.56142473,1
1514,-1.0058482,-1.1303449,2
1515,-2.4509783,-1.7446011,3
1516,-2.0304406,-0.009828448,4
1517,-2.2072577,-0.8421983,5
1518,-2.1293619,-2.2538664,6
1519,-1.3104079,-1.5905781,0
1520,-1.6654974,-0.6323717,1
1521,-0.32434464,-0.7747194,2
1522,-2.0733001,-1.4240528,3
1523,-2.6232743,-1.3074968,4
1524,-1.1261073,-0.78337795,5
1525,-2.4850197,-1.2024652,6
1526,-2.4319646,-0.82560337,0
1527,-1.8648131,-0.668404,1
1528,-2.221581,-0.5703389,2
1529,-2.7302337,-0.7511257,3
1530,-2.3255525,-0.8460486,4
1531,-2.415593,-1.5420045,5
1532,-3.0875032,-0.6496502,6
1533,-2.0245557,-1.4048282,0
1534,-2.010927,-0.10785341,1
1535,-2.7102265,-0.35947055,2
1536,-2.3805447,-1.2083532,3
1537,-2.412324,-0.95112276,4
1538,-2.7929125,-0.61753064,5
1539,-3.4003334,-0.28790283,6
1540,-3.0609229,0.13258106,0
1541,-2.3562076,-1.025555,1
1542,-1.8712279,-1.1143537,2
1543,-2.2846968,-0.34556198,3
1544,-2.062482,-0.72223455,4
1545,-2.6140482,-0.06722957,5
1546,-3.707303,-0.91465276,6
