,dec temp,habitual tendency,subject
1752,3.0370111,2.459844,2
1753,4.39714,4.9411173,3
1754,1.4270688,4.2913036,4
1755,0.6686436,3.4465706,5
1756,3.35892,2.069965,6
1757,5.5789323,0.96773624,0
1758,5.4744267,2.7061484,1
1759,2.0073428,3.3045914,2
1760,2.677622,2.3927329,3
1761,1.9043407,2.3488438,4
1762,1.0401202,2.9858491,5
1763,1.5773008,1.6337867,6
1764,5.290987,2.718378,0
1765,5.024292,2.8770957,1
1766,0.9132118,3.6018248,2
1767,3.3800242,2.5167181,3
1768,1.7000629,3.3162317,4
1769,1.7934408,2.2028356,5
1770,2.6601877,3.9722867,6
1771,0.8905501,4.3905463,0
1772,0.16230464,3.5397115,1
1773,2.3351839,1.3791904,2
1774,3.5205295,1.9417207,3
1775,2.46534,2.962824,4
1776,0.73788905,5.2244644,5
1777,1.3040385,2.0421581,6
1778,0.74728817,6.2436395,0
1779,3.090689,3.3769412,1
1780,2.1295972,4.0042534,2
1781,1.443563,2.3049858,3
1782,1.3870215,3.231913,4
1783,2.1533234,2.5555143,5
1784,1.825797,3.037723,6
1785,0.8077265,3.9140296,0
1786,2.7560158,4.1481943,1
1787,5.561078,1.5354719,2
1788,2.422734,3.8679764,3
1789,1.8014708,1.8625838,4
1790,0.8405838,3.9644046,5
1791,2.1851892,5.755089,6
1792,5.200967,1.1042318,0
1793,0.7255074,3.3104143,1
1794,3.9151418,2.2619574,2
1795,3.6249895,2.2792177,3
1796,4.0372853,2.167245,4
1797,4.986497,2.7048912,5
1798,1.0900948,1.7109683,6
1799,4.2309055,1.2592863,0
1800,3.752178,3.7232587,1
1801,7.953884,1.6877644,2
1802,5.5094967,5.536916,3
1803,1.4953561,4.037577,4
1804,0.7953049,3.5099587,5
1805,1.3953946,4.9193544,6
1806,1.4322461,5.186586,0
1807,2.124612,1.888242,1
1808,4.579081,4.8243356,2
1809,1.6968791,3.4529183,3
1810,0.8260002,4.980198,4
1811,4.047266,3.0864916,5
1812,6.602741,1.5358253,6
1813,1.6700886,2.405323,0
1814,7.7337637,2.1854525,1
1815,1.93993,3.1999578,2
1816,3.818836,2.76264,3
1817,1.8511491,4.5758142,4
1818,7.11179,1.8087337,5
1819,4.2028475,1.674336,6
1820,1.6604387,3.881071,0
1821,3.0326285,2.3856018,1
1822,3.8342595,1.627625,2
1823,3.0697465,2.3691745,3
1824,2.01426,1.3540821,4
1825,0.9858876,3.3182316,5
1826,2.9486477,4.1662545,6
1827,1.256319,3.2820325,0
1828,1.3261724,3.1543493,1
1829,3.6310792,2.7693954,2
1830,2.2922614,2.729019,3
1831,2.2692885,1.515367,4
1832,4.445149,1.6400458,5
1833,4.584833,4.0666633,6
1834,0.4607968,6.552785,0
1835,0.362266,2.8608112,1
1836,9.195317,1.5017996,2
1837,2.0154245,2.0239716,3
1838,1.174927,4.018254,4
1839,3.2609181,2.8496652,5
1840,1.7726058,2.3219686,6
1841,0.7343281,3.8484054,0
1842,2.5520742,3.4496756,1
1843,0.472912,3.2897832,2
1844,1.8998839,2.2662718,3
1845,0.65409,4.587577,4
1846,3.9298458,4.0699463,5
1847,1.1859057,1.140811,6
1848,1.5592089,2.5479624,0
1849,3.745974,3.6379898,1
1850,0.7034488,4.76222,2
1851,0.29695535,2.7372217,3
1852,2.079626,3.4603202,4
1853,1.9208938,1.5115337,5
1854,7.1820064,5.3602705,6
1855,1.203402,3.900244,0
1856,0.9986556,4.918757,1
1857,2.4007213,4.0844884,2
1858,1.7313583,6.116833,3
1859,1.7308519,2.6322703,4
1860,7.1827545,1.2969512,5
1861,4.2779927,4.03987,6
1862,1.0743273,2.0151236,0
1863,0.26777866,4.566936,1
1864,3.0667882,2.5562432,2
1865,2.65013,4.4305487,3
1866,2.3227284,1.801131,4
1867,3.2920198,1.7727113,5
1868,3.4463718,2.654602,6
1869,3.14765,1.0900815,0
1870,3.566811,3.915884,1
1871,4.636584,2.2599847,2
1872,0.4456168,1.6381627,3
1873,0.6294824,3.0944302,4
1874,1.8539758,2.5198073,5
1875,2.087738,5.636313,6
1876,2.043771,2.0884242,0
1877,6.88823,1.6433607,1
1878,8.212768,2.654873,2
1879,4.212819,5.5941205,3
1880,2.0448928,4.5146103,4
1881,1.5543677,6.177245,5
1882,0.8953546,1.4068484,6
1883,1.1250342,2.8731008,0
1884,2.1293223,5.165872,1
1885,0.47160113,4.4514713,2
1886,2.1701736,2.4182227,3
1887,1.1737092,3.9739158,4
1888,3.265966,1.8405784,5
1889,2.251911,2.052234,6
1890,1.3055301,7.060745,0
1891,2.868257,2.962116,1
1892,1.6251314,1.8557389,2
1893,0.7222319,3.1226287,3
1894,1.3067912,5.932742,4
1895,0.36831665,3.190333,5
1896,1.4805979,3.7764807,6
1897,0.73963016,3.865778,0
1898,1.7170466,2.6922128,1
1899,0.47452837,4.3768053,2
1900,0.30095008,1.3675108,3
1901,2.2351072,5.224411,4
1902,2.660154,3.8292408,5
1903,1.2932644,1.6826682,6
1904,2.9224727,2.7702756,0
1905,1.514213,1.5366104,1
1906,4.720077,3.1370475,2
1907,1.2094729,1.6932918,3
1908,2.4444375,2.2653506,4
1909,2.8300664,1.7975003,5
1910,0.7379356,2.0143936,6
1911,0.52771544,4.343613,0
1912,0.9323721,3.593016,1
1913,6.016246,3.2580528,2
1914,2.043088,2.1822839,3
1915,0.9654213,3.611095,4
1916,0.27676493,5.989394,5
1917,2.8530252,3.2598662,6
1918,1.2996483,2.4758317,0
1919,4.3882627,2.2062247,1
1920,3.0379357,2.8976533,2
1921,2.1859398,3.9134922,3
1922,1.5906513,2.4105892,4
1923,4.7772746,1.4740907,5
1924,1.1263605,3.161616,6
1925,1.9777622,3.857111,0
1926,6.5855827,2.251157,1
1927,4.8949494,3.10532,2
1928,1.1370857,0.91959655,3
1929,3.0652773,3.6902647,4
1930,3.254511,2.7499776,5
1931,1.337554,1.5142367,6
1932,0.7556394,4.524743,0
1933,2.7675772,2.7805698,1
1934,1.5877753,4.984643,2
1935,2.396467,4.806183,3
1936,1.4613761,3.678659,4
1937,4.232764,2.834307,5
1938,1.3473849,5.087509,6
1939,4.442664,1.3961786,0
1940,0.6403129,4.1172795,1
1941,3.012267,3.18186,2
1942,2.8153515,1.8598359,3
1943,1.7950952,5.5375032,4
1944,5.29504,1.8026264,5
1945,1.6760037,2.1269083,6
1946,1.3247607,2.959671,0
1947,1.4798684,3.68779,1
1948,0.03572494,3.5443177,2
1949,1.9908252,1.7621229,3
1950,1.2086711,3.4875896,4
1951,1.5596976,4.5086102,5
1952,2.129713,2.6723185,6
1953,0.5528066,4.826248,0
1954,1.3774799,3.3867946,1
1955,0.4547861,4.1364923,2
1956,3.3332148,6.765189,3
1957,1.938288,1.252442,4
1958,2.3634157,3.3769825,5
1959,6.9109154,1.9350882,6
1960,0.4174484,5.7516947,0
1961,1.8402,2.5595517,1
1962,1.452586,2.1860733,2
1963,3.325725,5.3510733,3
1964,1.9139283,4.596546,4
1965,0.74856335,4.648774,5
1966,0.5612323,2.3547673,6
1967,3.3463864,1.7685094,0
1968,0.3383621,2.1460168,1
1969,3.7321339,4.3016076,2
1970,0.38751858,2.6523736,3
1971,2.11063,2.6836252,4
1972,2.373088,3.467955,5
1973,5.293296,1.9919226,6
1974,2.0050838,4.371103,0
1975,1.985311,2.977415,1
1976,7.1578026,2.5656106,2
1977,4.1754794,3.19132,3
1978,2.1239612,3.1312087,4
1979,1.86024,4.0118666,5
1980,4.485576,2.1953475,6
1981,2.6641247,2.1254961,0
1982,1.3397223,4.0381246,1
1983,2.63113,4.504871,2
1984,1.759813,1.8495626,3
1985,2.009231,2.3418186,4
1986,3.3645024,1.6469479,5
1987,4.362345,4.4442625,6
1988,5.4217205,2.3976514,0
1989,0.50503784,4.3030624,1
1990,1.0030179,3.9266741,2
1991,2.6463137,2.9925184,3
1992,2.0408518,2.706463,4
1993,0.9011371,2.4767442,5
1994,0.4725392,1.3805532,6
1995,2.4131827,2.0465972,0
1996,2.540619,1.5594475,1
1997,1.373049,2.4597654,2
1998,1.4225858,5.8837442,3
1999,2.187065,2.5285873,4
2000,3.5877714,1.9951954,5
2001,4.1480303,2.71685,6
2002,1.5070474,2.8155994,0
2003,0.9181125,3.1409323,1
2004,5.32666,2.6281672,2
2005,1.1799742,2.5604155,3
2006,2.181215,1.561551,4
2007,2.2583506,1.5425395,5
2008,1.17119,3.713368,6
2009,1.7994645,4.845558,0
2010,3.5497425,3.8229995,1
2011,2.0192938,3.5892117,2
2012,6.0581064,4.6626773,3
2013,1.6821885,5.412756,4
2014,0.59597963,6.037412,5
2015,0.7876303,3.6702156,6
2016,2.7954056,4.5732074,0
2017,2.0251498,3.8701985,1
2018,5.1683416,2.5371954,2
2019,3.3762102,4.204194,3
2020,2.8689787,4.4227686,4
2021,0.9865579,3.2053738,5
2022,3.5215104,1.8365599,6
2023,0.63002104,5.829284,0
2024,6.0796328,4.1705747,1
2025,2.3500335,2.1157806,2
2026,0.4262399,1.3273753,3
2027,1.5368733,3.4235044,4
2028,0.5521483,3.3504338,5
2029,3.9453366,4.644822,6
2030,3.9818172,2.2583704,0
2031,2.1309736,3.7664845,1
2032,7.816705,1.3272458,2
2033,0.7629612,1.1819928,3
2034,2.238648,3.5008576,4
2035,4.809106,2.5127113,5
2036,0.73045266,1.9169853,6
2037,0.38430318,6.459763,0
2038,6.4274716,2.707533,1
2039,5.986795,2.2347999,2
2040,1.9050775,4.2603865,3
2041,2.263388,3.6346483,4
2042,3.445995,2.30566,5
2043,2.1713042,1.9543357,6
2044,0.9470931,5.8174944,0
2045,1.3981701,2.9361546,1
2046,1.1860216,5.126259,2
2047,0.87798476,5.903683,3
2048,1.7571161,2.1121707,4
2049,2.5907576,3.0144105,5
2050,2.6937814,1.2156565,6
2051,6.461778,1.6079832,0
2052,3.1020713,2.6558115,1
2053,0.97776896,4.692946,2
2054,4.1014423,0.63451,3
2055,2.7173533,2.7452397,4
2056,2.7376273,2.767475,5
2057,5.4842834,6.619665,6
2058,0.92865556,3.0425925,0
2059,4.7197003,3.166997,1
2060,0.41114956,2.3689952,2
2061,1.2416952,3.4815564,3
2062,2.8340259,4.1558943,4
2063,1.2772965,6.5555186,5
2064,5.0139427,4.5353556,6
2065,0.98044443,3.0452547,0
2066,2.4656281,2.9182017,1
2067,0.76551354,3.7662866,2
2068,2.2494144,2.3365233,3
2069,3.7482457,2.6549153,4
2070,7.302334,1.3805025,5
2071,1.9185154,6.2459545,6
2072,4.6116652,1.1564345,0
2073,8.1552105,1.7656152,1
2074,0.7072573,3.8274755,2
2075,3.3504715,5.136227,3
2076,2.1011393,1.7820058,4
2077,1.1329814,4.373222,5
2078,3.0160613,4.818348,6
2079,6.411331,0.9145668,0
2080,1.2937806,3.1133387,1
2081,2.0928683,4.170803,2
2082,1.5817139,4.5516295,3
2083,2.3012023,4.3447146,4
2084,3.3984737,3.0278633,5
2085,5.908921,3.1419077,6
2086,4.5328937,2.7825878,0
2087,1.4412398,3.0860636,1
2088,1.1993752,4.07329,2
2089,0.6496153,1.5718405,3
2090,2.2842553,1.720307,4
2091,1.2764788,2.2137551,5
2092,0.5359292,4.1456866,6
2093,2.0303967,2.880271,0
2094,3.7908232,2.4112763,1
2095,2.2193866,4.823632,2
2096,2.4463573,5.005281,3
2097,1.7282212,6.273418,4
2098,1.4349959,3.1588974,5
2099,3.4949546,5.610589,6
2100,0.75237745,3.6409798,0
2101,1.3067386,4.4171333,1
2102,3.4126678,2.4326751,2
2103,1.4032184,5.4652147,3
2104,1.5720438,1.5581162,4
2105,1.0776238,4.5136337,5
2106,2.077468,3.2741783,6
2107,2.0070808,5.282546,0
2108,5.7254987,4.3247776,1
2109,1.0407989,3.9663763,2
2110,5.858099,4.63996,3
2111,1.7591195,6.287361,4
2112,4.065235,1.1663057,5
2113,3.7899818,3.7537203,6
2114,3.0425742,1.5893099,0
2115,3.7000108,3.397651,1
2116,4.2312384,2.0780413,2
2117,2.428951,3.5632,3
2118,2.7535992,3.6054752,4
2119,3.6625412,1.5993459,5
2120,0.63716763,1.302747,6
2121,0.44420925,5.0686507,0
2122,6.3319073,5.4323077,1
2123,6.392048,3.2296252,2
2124,0.8764529,2.8861547,3
2125,2.8519025,1.241151,4
2126,2.6373208,2.1521382,5
2127,2.709786,4.461086,6
2128,2.6231954,3.8687034,0
2129,0.5439726,2.7992296,1
2130,1.0859821,5.0531144,2
2131,2.0657923,2.0003679,3
2132,2.3817923,4.1638584,4
2133,2.548946,3.8467407,5
2134,1.1408786,4.2250395,6
2135,1.6426705,4.470989,0
2136,0.72027,1.8104424,1
2137,8.071583,2.4907348,2
2138,0.7749183,2.4904823,3
2139,2.5736012,3.306427,4
2140,0.5146884,4.8347573,5
2141,0.97892034,2.097146,6
2142,2.279515,2.977011,0
2143,5.6897135,2.2520971,1
2144,5.68778,3.1338873,2
2145,2.1306474,4.348013,3
2146,2.1349087,2.8137903,4
2147,4.589122,1.8892473,5
2148,0.8251148,6.446345,6
2149,0.32372355,4.771764,0
2150,4.6658225,5.080863,1
2151,2.500763,3.7224362,2
2152,2.3350608,5.0024385,3
2153,4.377844,2.4097233,4
2154,4.47125,4.6620307,5
2155,1.4173818,2.7042336,6
2156,3.4060278,2.4995894,0
2157,4.2224445,2.8610585,1
2158,7.9683084,2.2213702,2
2159,1.1815487,6.354184,3
2160,2.5265589,2.340656,4
2161,1.5313818,3.2124996,5
2162,2.227306,2.3544173,6
2163,0.54506683,5.232934,0
2164,1.1817788,4.090991,1
2165,4.6402793,3.4877038,2
2166,2.8999224,5.1201158,3
2167,1.453806,2.584932,4
2168,4.518998,0.9459701,5
2169,1.3865695,2.0582228,6
2170,0.2335251,5.905504,0
2171,1.2760091,3.357329,1
2172,1.6353518,2.5497272,2
2173,0.51575494,4.001566,3
2174,2.4373832,2.9377081,4
2175,2.071132,3.0374393,5
2176,0.47969165,1.5651543,6
2177,1.7136927,4.5782437,0
2178,1.5146285,3.7427945,1
2179,1.1920623,3.5427399,2
2180,0.9412664,2.5887787,3
2181,1.7103516,4.0165977,4
2182,3.9700508,4.0842495,5
2183,5.9958277,3.435689,6
2184,0.86006296,4.915255,0
2185,7.1278305,3.3094943,1
2186,0.18555233,4.9752855,2
2187,1.156558,5.0481167,3
2188,3.9176,1.6925586,4
2189,5.25439,1.8618536,5
2190,5.6584525,2.0367455,6
2191,1.3320112,2.0854592,0
2192,1.7136402,4.212915,1
2193,6.7612886,2.8144522,2
2194,1.6756136,4.066295,3
2195,1.6737254,3.5401142,4
2196,1.6884543,1.4236559,5
2197,2.8014162,4.242231,6
2198,1.0479529,3.7614467,0
2199,5.119181,4.3134246,1
2200,1.6290468,3.1634417,2
2201,0.6542431,3.7712505,3
2202,2.234669,1.5545833,4
2203,0.68444604,6.2080135,5
2204,1.1185801,4.321703,6
2205,3.5527585,4.2064724,0
2206,0.39353496,2.7959661,1
2207,5.5569706,2.078177,2
2208,5.350373,3.9903438,3
2209,0.8799791,6.1658487,4
2210,2.190881,2.0789459,5
2211,1.4919152,2.2120445,6
2212,0.37237757,6.3393984,0
2213,2.2980049,4.224227,1
2214,1.2584175,4.0167656,2
2215,0.32243747,3.366869,3
2216,1.6625644,6.817474,4
2217,2.161415,3.0183148,5
2218,0.13533765,3.7481282,6
2219,2.375643,0.9837471,0
2220,1.6683322,4.528063,1
2221,3.3414407,3.9440026,2
2222,1.7369432,1.5015199,3
2223,1.8472356,2.1246674,4
2224,0.56509453,3.9875197,5
2225,3.3426876,2.1116993,6
2226,4.1056304,2.4786372,0
2227,4.0143495,2.59999,1
2228,3.1429088,3.451712,2
2229,6.3856564,4.171324,3
2230,1.0219434,3.336984,4
2231,4.2082276,1.6333603,5
2232,2.4234674,1.1796955,6
2233,3.9118328,1.7358171,0
2234,3.5934517,2.7174287,1
2235,3.0232573,2.5765038,2
2236,0.34700686,2.7108428,3
2237,2.389066,3.7303553,4
2238,2.3371527,4.010248,5
2239,0.6224717,4.7339573,6
2240,3.6943414,3.0002902,0
2241,1.0310317,5.1190095,1
2242,7.0184364,3.7173905,2
2243,0.8687502,5.6001253,3
2244,1.7521677,3.2625299,4
2245,1.2965717,5.0330925,5
2246,0.81434464,2.424884,6
2247,5.055838,1.2231604,0
2248,3.2736242,3.244314,1
2249,2.4755087,4.242648,2
2250,0.39086068,6.282323,3
2251,1.4075396,3.29929,4
2252,2.9125924,1.6631091,5
2253,2.9809499,2.4334397,6
2254,4.607332,1.7908394,0
2255,0.91583717,1.9442135,1
2256,0.8384298,2.6902347,2
2257,1.3669517,2.0127852,3
2258,1.0581611,1.5601649,4
2259,0.86822605,4.5341845,5
2260,0.55942565,3.0926933,6
2261,3.6295266,2.5156193,0
2262,7.2292047,1.7326875,1
2263,0.4325798,3.4166882,2
2264,1.892478,3.846736,3
2265,0.9862039,5.2528057,4
2266,1.3089759,3.3060763,5
2267,7.1023884,3.7904751,6
2268,0.8930185,6.3809977,0
2269,4.066965,1.720668,1
2270,4.6476083,5.1865344,2
2271,4.8196573,2.1621642,3
2272,1.5160322,1.5143658,4
2273,1.3254058,3.008313,5
2274,2.8310733,1.2736689,6
2275,1.0036604,3.119628,0
2276,3.895713,2.7531219,1
2277,0.037990224,3.8224149,2
2278,0.7080362,4.43683,3
2279,1.5863711,3.9528177,4
2280,1.2961957,3.2381282,5
2281,7.5450706,3.7267504,6
2282,0.69028383,2.5819862,0
2283,3.1449013,1.7839754,1
2284,6.5509343,3.6314654,2
2285,2.2855728,3.7891002,3
2286,1.394409,6.433856,4
2287,1.1827514,2.7200174,5
2288,1.1505227,2.052893,6
2289,2.8447363,3.4431436,0
2290,1.252372,2.9773452,1
2291,1.0047693,4.61296,2
2292,3.748007,1.3561122,3
2293,1.4792894,2.7435036,4
2294,2.3290582,4.030629,5
2295,2.976886,1.8122687,6
2296,1.8049651,3.8640559,0
2297,7.1927524,3.6033285,1
2298,5.285148,2.7330115,2
2299,2.0816462,5.5689964,3
2300,1.789243,4.0483603,4
2301,1.8833774,2.211385,5
2302,3.790541,2.9411054,6
2303,1.2366482,3.9945269,0
2304,1.2095125,4.4685383,1
2305,6.845073,3.6941729,2
2306,2.277846,1.9690409,3
2307,2.229875,1.6689986,4
2308,0.9649986,4.1318517,5
2309,1.5104245,2.8719497,6
2310,3.2717302,1.8205928,0
2311,0.8854127,3.1628637,1
2312,2.5169048,4.194525,2
2313,2.2957938,2.6470537,3
2314,1.5911473,2.504346,4
2315,1.2028648,4.633132,5
2316,4.3701916,2.2369916,6
2317,2.4251933,3.6780434,0
2318,5.19516,2.976088,1
2319,0.26975614,4.5885677,2
2320,1.220391,5.1748123,3
2321,2.8360078,6.9861274,4
2322,1.798887,3.2684045,5
2323,0.29958376,0.68019223,6
2324,0.5641148,3.9702334,0
2325,2.0034487,2.9338474,1
2326,5.251109,2.6103334,2
2327,2.0843077,3.880596,3
2328,3.219984,3.6406431,4
2329,0.8350083,2.7469063,5
2330,1.451582,1.156399,6
2331,2.526255,4.1499486,0
2332,1.1765522,1.8467243,1
2333,0.6722132,2.0998359,2
2334,1.9582677,2.9594107,3
2335,1.6705992,2.6114264,4
2336,1.8688931,2.8975396,5
2337,2.1367016,1.3746698,6
2338,3.7002728,1.9636959,0
2339,0.87963045,3.1974554,1
2340,1.7466555,2.0248609,2
2341,1.7463495,1.4273028,3
2342,1.1575578,2.9710417,4
2343,1.7344726,2.4512193,5
2344,2.4338057,2.3662522,6
2345,2.4714077,1.5993894,0
2346,2.5043056,2.0515602,1
2347,0.64178294,2.7922761,2
2348,1.8242527,2.9002235,3
2349,1.8584341,3.187722,4
2350,7.495239,0.9854794,5
2351,0.0479727,1.1953619,6
2352,4.518613,3.2460806,0
2353,2.7152276,3.0828333,1
2354,2.9952435,2.9372132,2
2355,1.3978614,3.7250698,3
2356,1.3614252,3.752785,4
2357,3.013531,1.3398801,5
2358,0.7978879,3.4990451,6
2359,3.9825556,1.1737548,0
2360,0.42515272,1.2805759,1
2361,0.5999328,3.265204,2
2362,1.2900541,2.3045108,3
2363,1.8050601,2.100132,4
2364,5.359118,1.6497204,5
2365,3.7108371,5.4818063,6
2366,0.59863925,3.4799266,0
2367,0.6552421,2.8663657,1
2368,5.7768135,3.2284725,2
2369,2.3061008,3.3903565,3
2370,1.2563723,2.6624532,4
2371,6.440008,1.3452612,5
2372,2.279662,2.6359975,6
2373,1.871762,5.0979967,0
2374,5.702217,2.9351354,1
2375,4.130946,1.778528,2
2376,1.6997993,1.8645496,3
2377,1.2280536,3.9761078,4
2378,0.2573568,5.35191,5
2379,5.1994443,3.8348064,6
2380,0.5016197,2.5290384,0
2381,5.3541474,3.6097753,1
2382,1.024168,3.8245268,2
2383,1.5568513,3.413746,3
2384,2.8751702,3.6819112,4
2385,1.3918266,3.8494353,5
2386,0.44640303,4.1999216,6
2387,7.3548694,0.6137919,0
2388,1.4473143,3.841834,1
2389,3.259151,3.722606,2
2390,1.8052609,2.0286121,3
2391,1.6689558,2.9957678,4
2392,2.5198996,2.5147038,5
2393,2.4132037,7.4156866,6
2394,2.1052022,1.9627244,0
2395,0.99766135,3.1182363,1
2396,4.8308563,2.1990378,2
2397,3.133267,1.3775337,3
2398,2.16049,1.0625478,4
2399,1.4421287,4.30554,5
2400,3.958427,3.228735,6
2401,0.32330352,3.0793624,0
2402,1.8731095,3.2376494,1
2403,0.84636164,2.671072,2
2404,0.4261215,1.2156684,3
2405,2.8075516,6.153219,4
2406,0.73578525,4.537858,5
2407,2.899604,1.7049521,6
2408,6.3611703,0.77921927,0
2409,1.8479377,4.2542567,1
2410,0.12842289,3.8344088,2
2411,3.1277394,3.3032627,3
2412,1.9768009,3.880175,4
2413,1.1990374,3.2374969,5
2414,3.8771412,3.775736,6
2415,3.3528912,2.953892,0
2416,4.7724695,3.7252026,1
2417,2.3542254,3.668223,2
2418,2.2562842,3.626436,3
2419,3.2396102,1.7142246,4
2420,0.41352022,5.9113445,5
2421,2.3059025,4.2227807,6
2422,0.8878406,3.4993365,0
2423,5.0025234,2.871604,1
2424,1.8118681,5.2724886,2
2425,3.655685,3.8993526,3
2426,2.447638,2.222638,4
2427,4.105378,3.5226212,5
2428,1.2811179,2.0535893,6
2429,4.930047,1.0161906,0
2430,0.21618488,3.9860966,1
2431,3.984361,3.478701,2
2432,2.8713033,2.4681888,3
2433,1.3487184,2.9323506,4
2434,4.123371,3.0062282,5
2435,1.8129932,2.692814,6
2436,2.9862738,2.2333667,0
2437,3.7029614,1.6393275,1
2438,5.711598,3.221656,2
2439,0.19378023,1.5986193,3
2440,1.0897138,2.3994465,4
2441,2.1318312,3.9927328,5
2442,6.4733787,2.4694667,6
2443,0.43104023,6.081305,0
2444,0.8985175,5.324602,1
2445,6.1193886,3.3626926,2
2446,1.5761077,4.6374087,3
2447,2.4786935,3.7958937,4
2448,1.8766397,3.2568393,5
2449,5.4895124,1.5015316,6
2450,0.97686625,2.8991797,0
2451,8.317697,1.563618,1
2452,1.5556717,4.169193,2
2453,0.57398045,4.0560694,3
2454,2.003871,2.9064636,4
2455,4.3683267,3.4826028,5
2456,1.0990708,2.5250542,6
2457,1.413229,3.5372777,0
2458,1.2602514,2.732987,1
2459,2.2327213,3.950472,2
2460,0.57198787,4.642166,3
2461,2.5722847,1.6539717,4
2462,4.0385575,2.0663836,5
2463,2.0449548,1.1515843,6
2464,0.69820195,4.682513,0
2465,4.280432,2.1380715,1
2466,3.5254068,1.57768,2
2467,3.50517,2.443459,3
2468,1.6852607,4.6638412,4
2469,1.6490489,4.1721044,5
2470,1.8198024,3.0490878,6
2471,3.4164133,1.3942076,0
2472,3.584478,2.8374724,1
2473,0.6497122,2.7943919,2
2474,2.5108395,3.6588526,3
2475,2.2105482,2.6372132,4
2476,3.897863,1.113745,5
2477,2.5404153,3.3000689,6
2478,1.1103828,3.5155118,0
2479,2.3894196,3.5685422,1
2480,1.1886563,4.4538956,2
2481,2.6074104,4.059077,3
2482,2.4971802,1.3384492,4
2483,0.44253087,6.1494308,5
2484,2.989622,6.7645307,6
2485,4.154478,2.6912746,0
2486,1.3925242,5.2185483,1
2487,2.3793595,3.392622,2
2488,3.0976753,3.841468,3
2489,2.578781,2.221796,4
2490,3.3575563,3.6482742,5
2491,2.6715686,2.1719358,6
2492,0.8189771,6.078214,0
2493,4.5295997,2.4743814,1
2494,3.2914367,4.1341023,2
2495,1.8408173,1.9727054,3
2496,1.8057634,4.1469116,4
2497,5.0838084,2.4919937,5
2498,0.1258233,2.3811264,6
2499,5.0265164,0.9320452,0
2500,1.6522282,2.8899157,1
2501,1.324261,3.598063,2
2502,1.0820158,1.6921378,3
2503,2.5374339,3.5001967,4
2504,2.8260252,2.1575112,5
2505,4.008741,4.0644975,6
2506,0.91880524,3.1567469,0
2507,1.4261694,2.7386353,1
2508,1.0784978,3.1262727,2
2509,1.104977,1.6634654,3
2510,1.4833237,3.7129426,4
2511,3.9728246,1.7015113,5
2512,3.8464406,2.4778993,6
2513,3.5943391,1.233319,0
2514,0.7313471,3.1595068,1
2515,2.0685213,3.7514176,2
2516,5.434136,4.397357,3
2517,2.8091648,3.8504143,4
2518,1.4109349,5.0277686,5
2519,4.725031,4.7248163,6
2520,1.0046883,4.1050525,0
2521,4.4156556,3.6508703,1
2522,2.6294084,2.1205416,2
2523,4.093624,4.515213,3
2524,1.9292221,2.2513812,4
2525,4.22873,2.2944317,5
2526,3.9333594,1.899737,6
2527,3.3080106,1.8243092,0
2528,2.1180913,1.6597006,1
2529,1.587143,3.3855538,2
2530,1.8036833,1.9544246,3
2531,2.220851,2.5895727,4
2532,2.2653291,5.2165394,5
2533,1.4106427,3.528544,6
2534,0.60494965,3.6912682,0
2535,2.9844007,2.9991853,1
2536,2.790771,3.3046675,2
2537,1.3055263,4.0758862,3
2538,1.5610335,2.5712647,4
2539,3.5207653,4.7386713,5
2540,1.0229052,3.3392258,6
2541,0.81386185,3.274435,0
2542,1.3929974,2.5503495,1
2543,6.203468,3.31823,2
2544,1.3918798,4.5412064,3
2545,2.4872851,2.4571466,4
2546,3.2794204,3.3326387,5
2547,3.244853,2.7106805,6
2548,1.3109376,2.7466521,0
2549,6.1495476,2.6437817,1
2550,5.4171157,4.5550947,2
2551,3.5038466,4.0489955,3
2552,2.5599732,2.9306412,4
2553,6.7982635,0.68540084,5
2554,1.0845855,2.5232947,6
2555,3.5068533,1.5373789,0
2556,2.3323581,3.5417984,1
2557,2.1759217,3.2510142,2
2558,0.7519474,3.0031955,3
2559,2.3297968,6.408562,4
2560,1.5556408,4.5230365,5
2561,4.465976,1.965884,6
2562,7.809678,0.673067,0
2563,0.8686799,3.9173958,1
2564,1.7717986,4.7657866,2
2565,0.33391473,1.8974113,3
2566,2.4235368,1.9630516,4
2567,0.77802783,6.2760835,5
2568,4.521873,4.7313886,6
2569,1.4418942,3.6215699,0
2570,0.32536447,1.814286,1
2571,1.266198,3.4874055,2
2572,3.1376228,3.8160877,3
2573,2.360261,6.3776884,4
2574,2.9279795,3.008914,5
2575,1.9622201,4.04951,6
2576,0.9384861,3.7306592,0
2577,8.794884,3.7937555,1
2578,0.54821366,2.2166512,2
2579,0.9070591,2.046824,3
2580,1.9187797,1.9736626,4
2581,2.728927,2.0970538,5
2582,1.3326823,2.6650593,6
2583,1.6132066,2.7078817,0
2584,3.6228228,2.22038,1
2585,1.2366705,4.2474513,2
2586,0.886043,5.943779,3
2587,2.6362047,3.3413901,4
2588,3.3773708,2.5196776,5
2589,0.6257919,5.4700847,6
2590,3.9197483,1.2843024,0
2591,5.151,2.5530863,1
2592,0.85364676,3.1954875,2
2593,3.5599885,5.8536606,3
2594,1.8278121,3.162794,4
2595,2.434952,1.5620141,5
2596,0.7001323,1.9440854,6
2597,0.9641124,2.5712767,0
2598,3.1159873,3.1998727,1
