,dec temp,habitual tendency,subject
1764,4.8654976,2.2458863,0
1765,3.3655808,6.364897,1
1766,0.9032863,4.228419,2
1767,3.5240436,1.6019474,3
1768,2.8206716,6.5863657,4
1769,4.2805414,4.780797,5
1770,4.7807336,2.562157,6
1771,1.2243373,2.8674335,0
1772,2.5764406,3.1430113,1
1773,7.8172264,2.067012,2
1774,3.4258904,4.621197,3
1775,5.2258596,1.857674,4
1776,4.3457975,4.7410946,5
1777,6.3941436,5.4443207,6
1778,3.3064246,4.013841,0
1779,8.9549,1.3119507,1
1780,2.7011623,3.5709329,2
1781,2.5207684,5.285103,3
1782,3.4634569,1.7211866,4
1783,3.661635,1.7224393,5
1784,7.2985706,3.2892356,6
1785,2.1021104,3.783342,0
1786,6.1975584,1.8733156,1
1787,0.6958662,6.956725,2
1788,5.8918657,1.577636,3
1789,2.1857467,8.08417,4
1790,1.913131,2.2419968,5
1791,1.3549049,2.0985756,6
1792,6.4273643,3.9595037,0
1793,4.859138,1.9650335,1
1794,0.5762256,5.6240664,2
1795,2.8164992,3.6314366,3
1796,1.1872753,7.812477,4
1797,4.0044513,0.93856084,5
1798,9.038851,0.2612027,6
1799,5.8239307,3.5621479,0
1800,7.526638,4.014332,1
1801,2.7468503,3.4300966,2
1802,4.830155,5.786218,3
1803,4.0042024,3.3440294,4
1804,3.7824607,3.7864914,5
1805,0.98534656,2.2415302,6
1806,4.116342,3.4478772,0
1807,2.3687048,4.4200144,1
1808,1.012406,3.4246607,2
1809,0.21221071,4.0931377,3
1810,3.512986,1.4213358,4
1811,3.581699,3.3369782,5
1812,1.6817452,3.791747,6
1813,2.7318373,3.0274725,0
1814,4.558428,5.5273514,1
1815,1.407802,4.972017,2
1816,1.9457102,4.027492,3
1817,2.9547331,3.418946,4
1818,8.723119,1.1721232,5
1819,6.654506,3.6764526,6
1820,4.474351,3.8051786,0
1821,2.0337484,3.4203548,1
1822,2.4088988,5.7850094,2
1823,4.7335424,7.7713614,3
1824,4.9208093,3.8545074,4
1825,5.4395432,2.1981618,5
1826,0.6135513,2.5590875,6
1827,3.6267142,1.7036338,0
1828,0.76961803,3.2617712,1
1829,6.631439,2.351001,2
1830,8.061331,2.2930014,3
1831,2.1656778,3.5624862,4
1832,1.694334,4.9362116,5
1833,4.147345,2.2887316,6
1834,1.4274548,4.2106338,0
1835,5.2225013,1.9004419,1
1836,0.6597214,5.743929,2
1837,3.6863875,3.8274956,3
1838,3.7210572,4.8972516,4
1839,4.2843227,3.5725875,5
1840,2.6904278,3.9707618,6
1841,2.683198,2.5484145,0
1842,0.13759127,5.8485117,1
1843,1.0020165,2.5266619,2
1844,2.5126796,2.4018173,3
1845,1.3953092,1.0649327,4
1846,8.211298,0.8956256,5
1847,4.61032,6.349707,6
1848,4.314102,2.2474685,0
1849,0.16817705,4.6502914,1
1850,0.53318304,3.9643068,2
1851,3.7131252,3.716014,3
1852,4.332242,6.807558,4
1853,2.6742995,4.244165,5
1854,6.3473225,1.4917898,6
1855,0.290279,6.0110354,0
1856,1.3299888,3.509507,1
1857,2.237337,2.3732302,2
1858,3.2485085,5.9979053,3
1859,2.5603743,6.277018,4
1860,1.8880867,4.6549163,5
1861,6.1097407,1.7979424,6
1862,1.4661667,5.678019,0
1863,6.944849,3.1580153,1
1864,1.9353328,5.9427624,2
1865,0.170618,3.7351837,3
1866,2.7151153,2.2131395,4
1867,4.21608,0.7615746,5
1868,1.5078796,3.6988559,6
1869,4.8242717,3.429254,0
1870,3.4761512,2.1846507,1
1871,3.0257206,2.4159017,2
1872,1.4997364,3.8669589,3
1873,2.5597823,1.2507827,4
1874,7.0039515,1.227458,5
1875,1.4662124,4.4870143,6
1876,3.966528,3.17946,0
1877,0.19751854,4.123055,1
1878,4.031479,3.7747228,2
1879,0.25725734,2.3124604,3
1880,4.1425304,5.0445056,4
1881,0.824232,5.5388994,5
1882,1.4011838,3.1557732,6
1883,6.5988207,1.5142968,0
1884,6.1757493,2.5671515,1
1885,1.2286358,4.2310266,2
1886,7.995594,6.022243,3
1887,2.5762103,3.8400826,4
1888,4.295801,5.5109115,5
1889,7.906912,4.531742,6
1890,8.61301,0.997583,0
1891,3.930698,2.608405,1
1892,7.544795,3.4735627,2
1893,1.1143504,2.188263,3
1894,3.005186,8.040275,4
1895,1.7710637,4.492943,5
1896,0.5482819,5.8948846,6
1897,5.496023,3.0611072,0
1898,2.0555367,3.7172017,1
1899,3.4014478,1.6157966,2
1900,6.9564843,3.3224645,3
1901,1.8236394,1.6612935,4
1902,6.3081026,1.4667977,5
1903,2.076643,3.7479246,6
1904,6.320767,0.6198371,0
1905,1.701128,6.1939936,1
1906,9.058604,1.2094783,2
1907,1.7044404,2.8857849,3
1908,2.6329792,2.7798045,4
1909,0.24350742,7.6840315,5
1910,6.55875,3.9298723,6
1911,7.076,0.8702993,0
1912,6.2250657,4.2697754,1
1913,7.3341136,2.655037,2
1914,7.7274556,4.3328266,3
1915,4.7555113,4.792341,4
1916,1.1358768,2.9116435,5
1917,2.5437932,2.902512,6
1918,0.70202017,5.3778086,0
1919,7.4576087,3.3351579,1
1920,1.0373783,4.0512104,2
1921,0.6942328,4.5726976,3
1922,4.670345,2.81821,4
1923,3.6447854,3.0054889,5
1924,6.960859,3.1732244,6
1925,0.38627255,5.7359037,0
1926,4.4589405,2.9541576,1
1927,4.796271,2.0266879,2
1928,1.6127169,3.60738,3
1929,2.207285,4.7438374,4
1930,0.7586653,5.6354303,5
1931,8.108238,4.511771,6
1932,1.3133157,4.345855,0
1933,5.8572226,3.74262,1
1934,4.5988946,2.7039046,2
1935,7.4651384,4.2106385,3
1936,3.1850538,3.0835042,4
1937,8.998314,0.70940936,5
1938,6.7331085,6.147096,6
1939,1.4711548,5.638026,0
1940,2.1576025,3.4901001,1
1941,0.2142211,5.7606673,2
1942,4.173421,5.9211707,3
1943,3.0140367,1.9347947,4
1944,2.3444095,1.7780905,5
1945,1.0204693,1.8170286,6
1946,8.4245,2.4259267,0
1947,0.76979065,4.5279045,1
1948,6.804304,3.2125497,2
1949,5.4381747,4.315959,3
1950,2.433496,1.6895448,4
1951,7.988085,1.110534,5
1952,2.6465392,2.2537298,6
1953,7.5518026,1.2713498,0
1954,0.06503509,5.8328266,1
1955,3.324405,3.8196003,2
1956,4.6546454,4.0992994,3
1957,4.225815,0.853719,4
1958,6.615511,1.0894301,5
1959,1.9173824,2.8728962,6
1960,1.158008,4.1355925,0
1961,2.8116605,2.2285614,1
1962,1.8022788,4.6884174,2
1963,3.1186886,7.515864,3
1964,1.5360897,5.1816244,4
1965,2.3393736,4.4729233,5
1966,0.59906954,6.448448,6
1967,0.59158105,6.7493267,0
1968,2.2507224,2.64873,1
1969,1.072831,1.9498122,2
1970,2.3840425,4.3724527,3
1971,1.8022405,7.6005526,4
1972,1.2380264,4.1880827,5
1973,1.6677188,3.8247955,6
1974,5.600283,1.2115223,0
1975,2.3661063,3.9535844,1
1976,2.0922232,1.9933654,2
1977,6.4445086,3.103644,3
1978,4.1299076,0.6036609,4
1979,1.6835672,4.0231376,5
1980,4.4919286,3.765488,6
1981,0.7189237,4.0976663,0
1982,3.3150153,5.154695,1
1983,3.7669191,2.4774966,2
1984,0.7953387,1.8559499,3
1985,2.1059513,1.3246311,4
1986,1.3194542,4.1878934,5
1987,0.8593636,0.9865593,6
1988,0.45450807,7.747034,0
1989,0.25167298,3.2350864,1
1990,1.8553417,2.202347,2
1991,2.6534472,1.7221375,3
1992,3.9402857,3.4626124,4
1993,1.9164102,2.9227262,5
1994,2.1409614,1.0733178,6
1995,0.7325602,3.5382142,0
1996,7.8003955,2.6187255,1
1997,3.1996064,2.2703853,2
1998,5.213007,1.5366067,3
1999,3.7867901,1.9165422,4
2000,3.030273,5.8933825,5
2001,0.39468306,2.7524962,6
2002,5.310172,1.9029164,0
2003,0.7977057,5.8475933,1
2004,1.7742885,2.2193785,2
2005,2.8218462,1.4972034,3
2006,1.6985509,4.7128205,4
2007,6.4378686,2.7197022,5
2008,3.655307,1.6726503,6
2009,1.539999,3.8148644,0
2010,1.9100088,3.8883197,1
2011,3.776383,4.646577,2
2012,1.3934426,2.3644795,3
2013,1.1227671,3.4409215,4
2014,4.356861,2.8140655,5
2015,0.7390306,2.50876,6
2016,5.280158,2.9302244,0
2017,2.277491,3.2317708,1
2018,2.9812703,1.7109786,2
2019,2.0515432,5.799261,3
2020,3.7440104,3.8067462,4
2021,3.6848333,5.7003307,5
2022,4.8120556,3.265909,6
2023,1.1775143,5.704491,0
2024,8.03037,2.3103576,1
2025,4.353632,3.7900188,2
2026,4.404349,2.3673365,3
2027,3.0283637,4.1442065,4
2028,6.9848723,0.91548765,5
2029,1.643111,4.5360947,6
2030,2.302844,2.6837423,0
2031,5.7213235,4.2588286,1
2032,9.112222,3.259365,2
2033,4.347658,6.0669737,3
2034,3.368122,2.0846705,4
2035,3.2966626,2.9281635,5
2036,0.19743088,3.4401183,6
2037,3.4487793,2.954199,0
2038,5.2637076,2.8764355,1
2039,1.9221323,2.9817457,2
2040,6.5027857,6.981138,3
2041,1.624171,3.2790956,4
2042,1.3315201,4.903701,5
2043,1.0051761,1.5891157,6
2044,6.5374794,2.383351,0
2045,6.405864,3.6565633,1
2046,4.2360106,2.220623,2
2047,1.1015545,3.615111,3
2048,4.3125615,1.3607268,4
2049,1.0513135,5.882697,5
2050,5.790591,3.725656,6
2051,1.4269814,5.153785,0
2052,1.6371809,5.7410107,1
2053,9.504419,4.712661,2
2054,1.5540667,4.7837143,3
2055,3.12991,3.334053,4
2056,1.2899245,6.6600914,5
2057,7.507453,1.0679011,6
2058,1.1771048,4.7080407,0
2059,9.52241,1.382606,1
2060,1.7956042,5.1097393,2
2061,3.6443043,1.4210035,3
2062,4.5348396,3.5984504,4
2063,5.9663324,3.8897505,5
2064,4.574379,4.9917994,6
2065,8.762386,0.59920627,0
2066,2.2256165,1.9790428,1
2067,0.5069132,6.4806995,2
2068,4.8135133,3.4152713,3
2069,2.698909,9.036048,4
2070,0.8912546,3.1445515,5
2071,1.5560776,1.895977,6
2072,0.85566074,5.843341,0
2073,7.142524,3.626019,1
2074,1.7992804,4.785185,2
2075,0.21218759,4.1138268,3
2076,2.859118,7.6995544,4
2077,2.8713367,2.113022,5
2078,1.1361339,5.063341,6
2079,3.975957,4.0927553,0
2080,1.1961498,3.9647558,1
2081,3.9624522,1.7850046,2
2082,1.2998345,4.157202,3
2083,3.0438163,2.730583,4
2084,3.853785,4.5318303,5
2085,5.29076,2.5664997,6
2086,5.4101906,2.3891578,0
2087,0.45133144,4.843706,1
2088,1.7610419,5.791917,2
2089,4.396685,4.358195,3
2090,2.7252982,6.3004403,4
2091,4.334471,1.6044426,5
2092,8.29015,3.7637434,6
2093,1.5238577,3.1502879,0
2094,3.8835475,2.1442323,1
2095,7.42723,2.5771568,2
2096,0.9937387,1.4426174,3
2097,1.3203908,3.7722957,4
2098,5.472483,2.3092964,5
2099,8.426798,1.477679,6
2100,5.1846843,2.10213,0
2101,2.339571,3.1961324,1
2102,7.1486382,4.1015453,2
2103,1.8152076,4.334602,3
2104,2.3511217,6.9535713,4
2105,0.817459,6.0236816,5
2106,4.5928054,4.5109406,6
2107,4.0859804,3.4593344,0
2108,2.1804116,3.104998,1
2109,0.28065693,6.2474594,2
2110,4.447704,2.2420878,3
2111,4.351911,8.147362,4
2112,1.8969799,3.5133016,5
2113,0.09253851,0.5681794,6
2114,4.7472496,1.1840706,0
2115,1.3119042,1.7809306,1
2116,1.8749888,3.4134104,2
2117,0.8496404,3.057682,3
2118,3.2246614,6.026645,4
2119,0.7956618,4.507022,5
2120,1.5657263,3.2556546,6
2121,1.9215863,4.552492,0
2122,6.735338,2.0663018,1
2123,0.761627,3.1374848,2
2124,5.3471036,3.157961,3
2125,2.9489498,4.8859663,4
2126,1.5837595,5.8997374,5
2127,2.7509303,3.5578833,6
2128,6.9943957,1.7979227,0
2129,6.71815,3.1099172,1
2130,4.0803275,3.3203144,2
2131,0.77601516,4.3943176,3
2132,2.3879585,7.600944,4
2133,3.0920217,3.0481133,5
2134,5.5388927,3.1610875,6
2135,4.181027,1.800772,0
2136,6.8908987,1.4454906,1
2137,8.5035305,1.3695813,2
2138,1.3886386,3.403746,3
2139,2.098579,3.1637492,4
2140,1.3985568,4.061987,5
2141,1.9007546,5.508926,6
2142,0.3593203,4.760707,0
2143,1.8120346,3.0420399,1
2144,0.87498903,5.54188,2
2145,1.9822949,3.0661016,3
2146,2.8018937,5.1209617,4
2147,5.840171,1.9678403,5
2148,3.061073,5.3627567,6
2149,6.7173967,0.8935982,0
2150,2.660821,2.6233006,1
2151,1.6622282,3.8529296,2
2152,1.8497097,6.4407372,3
2153,2.1065679,6.574409,4
2154,4.76262,1.0592656,5
2155,0.8820592,5.795064,6
2156,2.9150865,2.4803033,0
2157,4.437491,2.4742324,1
2158,5.138257,5.5977592,2
2159,4.0768375,3.6891305,3
2160,1.6728787,2.2955866,4
2161,3.4433901,5.112238,5
2162,7.676644,5.1844363,6
2163,2.3824785,6.550728,0
2164,4.008947,4.046931,1
2165,8.35136,2.790674,2
2166,4.5714483,8.536647,3
2167,4.454251,3.2246685,4
2168,4.6648054,0.60439485,5
2169,4.5812593,2.431537,6
2170,5.2351837,1.4449979,0
2171,6.782208,3.1898034,1
2172,0.9798374,3.568586,2
2173,4.784011,2.9415832,3
2174,1.1028391,8.228277,4
2175,5.0352,4.2927804,5
2176,2.199047,5.5821543,6
2177,1.4652767,3.1235228,0
2178,0.2232012,3.7213092,1
2179,3.9231896,3.4355984,2
2180,4.2679033,2.5439157,3
2181,2.7167253,3.8618348,4
2182,3.076739,2.936764,5
2183,0.9244286,1.9010998,6
2184,4.143501,2.7925234,0
2185,2.5247378,5.5903406,1
2186,1.4066513,6.48693,2
2187,2.5318825,3.154435,3
2188,2.9480956,1.7986394,4
2189,2.5505722,3.987103,5
2190,3.3724902,2.537131,6
2191,3.2624319,4.1621265,0
2192,7.1197743,2.9165184,1
2193,0.45815095,3.3832393,2
2194,4.4986196,3.707712,3
2195,3.0589848,7.61102,4
2196,4.9346056,2.629578,5
2197,6.3235235,1.8415008,6
2198,0.059223235,7.57106,0
2199,1.5051963,4.091497,1
2200,4.9152,4.0310974,2
2201,4.2196107,4.140411,3
2202,1.6002712,6.1467414,4
2203,4.9824567,3.0425107,5
2204,1.0490254,1.4968538,6
2205,3.514327,5.0931315,0
2206,1.1414406,5.670761,1
2207,9.338845,1.7195961,2
2208,1.0021834,1.5999998,3
2209,4.740818,7.321139,4
2210,8.104983,1.0630859,5
2211,2.5926366,3.3672478,6
2212,4.4580884,1.569615,0
2213,2.1047704,5.7027287,1
2214,0.9754247,2.9036183,2
2215,6.2753773,6.9951544,3
2216,3.193456,4.163555,4
2217,1.3210092,5.8658485,5
2218,0.77568305,2.5085475,6
2219,7.853924,2.9429574,0
2220,6.24658,1.6944478,1
2221,2.2034185,3.767241,2
2222,1.2209963,2.582872,3
2223,2.8874042,3.9695206,4
2224,1.8515172,3.0016673,5
2225,2.4869757,1.5736305,6
2226,5.583179,2.143699,0
2227,1.1527855,5.2811913,1
2228,1.187865,3.9528847,2
2229,3.1954112,3.1903648,3
2230,1.4742721,1.7881944,4
2231,0.8544653,3.7770033,5
2232,2.6070728,2.6976843,6
2233,0.5795655,4.474172,0
2234,7.4278812,4.0858884,1
2235,6.4063735,1.5759535,2
2236,0.75167185,2.8672166,3
2237,3.7789085,3.1786184,4
2238,0.8361385,6.365959,5
2239,1.5661838,4.767752,6
2240,0.35145137,3.8481054,0
2241,0.25646436,2.3716059,1
2242,7.0499363,4.1391826,2
2243,1.0054488,1.7515553,3
2244,1.8584077,2.14936,4
2245,4.788339,4.1291103,5
2246,4.15281,5.1840787,6
2247,8.534151,1.3841945,0
2248,0.20292021,3.4928026,1
2249,6.164938,3.9407566,2
2250,2.152302,3.877373,3
2251,2.3025844,4.23202,4
2252,1.6435156,6.7142386,5
2253,8.677999,4.164202,6
2254,4.77127,3.2255826,0
2255,4.0281897,3.027774,1
2256,5.6491785,4.0076776,2
2257,1.8270268,2.4487517,3
2258,1.3275481,6.4297442,4
2259,1.2515622,3.7055364,5
2260,3.0166628,2.3433254,6
2261,3.2635915,3.2348871,0
2262,5.266252,3.8520288,1
2263,2.6320019,3.3831048,2
2264,0.4587922,2.8563263,3
2265,1.909023,1.379226,4
2266,6.2231402,3.0916235,5
2267,0.28817663,4.4868298,6
2268,4.169819,3.2348452,0
2269,7.9007144,2.4893537,1
2270,4.1064386,1.6822271,2
2271,1.5753977,5.022994,3
2272,5.0988984,3.5283885,4
2273,1.6553419,6.9481335,5
2274,5.800076,4.336959,6
2275,2.0665941,1.941745,0
2276,8.302511,2.003443,1
2277,2.5624588,1.89151,2
2278,5.8406873,6.3305306,3
2279,2.097309,2.2665117,4
2280,0.93282187,2.2176569,5
2281,0.8269205,1.8480123,6
2282,3.0658379,2.1266122,0
2283,6.4621916,3.33108,1
2284,1.9360226,3.9059398,2
2285,4.5087643,3.449418,3
2286,4.339774,4.749127,4
2287,1.8634527,2.5551007,5
2288,1.6265199,2.5790393,6
2289,0.5462348,7.0877457,0
2290,2.1235037,3.8448257,1
2291,4.428373,3.7269285,2
2292,1.0630251,6.1377983,3
2293,2.4018214,5.5287876,4
2294,6.5534997,6.8206306,5
2295,1.7621369,5.128498,6
2296,0.73681784,2.8054628,0
2297,0.5002664,5.1029463,1
2298,1.2013457,3.9295914,2
2299,4.679995,4.334683,3
2300,4.4519753,2.5225658,4
2301,1.6252077,5.7163315,5
2302,1.3909676,1.3377035,6
2303,3.6733575,5.913535,0
2304,0.20972979,4.032775,1
2305,2.0205905,4.038611,2
2306,4.0104403,3.8979445,3
2307,3.062621,2.9164734,4
2308,6.179915,1.9487609,5
2309,3.947348,0.81473655,6
2310,2.2899647,3.6520638,0
2311,2.7881818,3.252377,1
2312,0.81878,3.8575468,2
2313,3.213556,6.7727704,3
2314,2.8021579,4.466507,4
2315,6.429215,1.758513,5
2316,0.6829102,3.1264682,6
2317,3.0579865,2.0929327,0
2318,1.6692172,2.997528,1
2319,4.353688,3.0811703,2
2320,6.3242917,1.8875194,3
2321,2.7450728,6.043089,4
2322,1.8697244,4.8511796,5
2323,7.3027325,3.5525513,6
2324,2.5430589,1.719407,0
2325,2.722989,4.2473154,1
2326,6.530835,2.1976216,2
2327,1.5507673,1.1246599,3
2328,2.6453576,4.0064254,4
2329,5.692403,1.2143168,5
2330,4.8019705,1.9180071,6
2331,1.5841995,3.871245,0
2332,3.019353,3.0656874,1
2333,3.4355173,3.780193,2
2334,8.675496,4.6283965,3
2335,4.035918,1.8590133,4
2336,7.5772567,3.5088553,5
2337,0.7583252,5.7628517,6
2338,1.5419663,4.4373007,0
2339,2.8166068,4.636579,1
2340,4.3610706,4.387233,2
2341,2.9396274,5.6736774,3
2342,2.9377494,4.221584,4
2343,4.850716,1.7122496,5
2344,0.118598744,2.9520729,6
2345,3.3252814,1.7394179,0
2346,1.2255027,2.6008143,1
2347,6.447218,4.46206,2
2348,2.06467,3.2952,3
2349,4.3181424,4.6996574,4
2350,0.5593698,5.1389365,5
2351,0.8540493,2.7519994,6
2352,2.3143032,2.4956708,0
2353,4.793918,2.1473765,1
2354,4.1935844,3.043067,2
2355,1.8742311,3.0632832,3
2356,3.419034,1.9804252,4
2357,2.4151053,5.3587046,5
2358,6.6337004,2.0872762,6
2359,3.130135,3.9576712,0
2360,0.5106991,4.26444,1
2361,0.91109085,2.2943788,2
2362,7.1547513,5.350456,3
2363,2.5138946,1.6436828,4
2364,1.4231831,7.8128786,5
2365,0.19849023,1.6688198,6
2366,5.642871,1.953885,0
2367,2.0478377,2.8400655,1
2368,8.960096,2.819779,2
2369,2.174891,2.1099074,3
2370,2.8337293,4.407582,4
2371,2.11472,3.3997998,5
2372,0.58152366,3.0424597,6
2373,5.908961,1.3807632,0
2374,2.2407453,2.8236964,1
2375,2.4239666,1.9665377,2
2376,3.739939,5.3470635,3
2377,3.2219243,5.6783657,4
2378,3.4360733,4.4352226,5
2379,2.5019054,3.5936298,6
2380,1.8474041,6.1676407,0
2381,0.8656695,4.615021,1
2382,1.9201889,5.264435,2
2383,1.6147623,7.6056013,3
2384,3.5329936,4.628415,4
2385,0.65112126,5.741021,5
2386,3.3900561,2.3461719,6
2387,0.21056789,7.7278996,0
2388,5.5772424,4.035921,1
2389,7.3823237,2.6099136,2
2390,1.7190017,5.3513174,3
2391,2.934155,3.339349,4
2392,8.469104,0.9300035,5
2393,1.2362912,4.8287315,6
2394,1.5867001,1.8625045,0
2395,0.8422065,4.5721416,1
2396,0.44050246,6.6310577,2
2397,0.6392251,2.5077245,3
2398,3.3185794,5.3763576,4
2399,4.442665,1.9730048,5
2400,4.670678,4.471361,6
2401,1.255694,7.3143954,0
2402,8.78244,2.8238723,1
2403,4.3661904,5.8525343,2
2404,4.0645676,4.4649897,3
2405,1.3066356,2.6350787,4
2406,0.86117935,4.724065,5
2407,0.76737857,2.5312843,6
2408,1.6529666,5.234848,0
2409,3.232254,2.8149471,1
2410,3.3793745,3.9070363,2
2411,1.7235522,3.8177202,3
2412,2.8641195,6.0693474,4
2413,7.3806148,1.3219674,5
2414,3.8503904,4.8403788,6
2415,6.6563826,1.4585218,0
2416,6.0142612,1.4301037,1
2417,2.5336356,1.7576104,2
2418,2.3222456,2.576201,3
2419,3.5741324,3.3093314,4
2420,1.4526935,6.502971,5
2421,2.7601764,6.6468163,6
2422,1.0225847,6.7005486,0
2423,2.606903,4.157341,1
2424,4.450378,4.503958,2
2425,6.3819904,6.4342113,3
2426,3.2067022,4.819319,4
2427,2.669292,2.9316382,5
2428,2.9100547,4.4359217,6
2429,2.8311572,3.7689135,0
2430,3.540533,4.764996,1
2431,9.102766,2.5921848,2
2432,4.3382215,1.5048761,3
2433,1.7527158,1.5343776,4
2434,0.62882936,4.3098965,5
2435,1.1352699,3.9633598,6
2436,0.43187892,7.3142405,0
2437,5.460999,4.037251,1
2438,2.4658868,4.1501384,2
2439,1.9595542,2.088726,3
2440,2.0548344,4.214175,4
2441,1.3980479,1.8497925,5
2442,3.5150213,3.363376,6
2443,3.8099432,2.5689485,0
2444,5.417786,4.9132752,1
2445,0.85756785,7.235617,2
2446,0.15467124,1.8194592,3
2447,4.712954,5.183425,4
2448,2.192427,4.268004,5
2449,0.5720884,3.0348024,6
2450,7.136567,1.7307613,0
2451,8.129296,2.4605398,1
2452,0.49291068,5.4854355,2
2453,3.6918907,7.2928514,3
2454,2.965623,4.0004334,4
2455,4.5178595,1.7334461,5
2456,1.7773479,3.3567672,6
2457,2.7608676,2.3986263,0
2458,3.9791467,3.8688488,1
2459,6.393729,4.609767,2
2460,1.500673,5.0021257,3
2461,3.0212345,5.006966,4
2462,3.336271,3.4607491,5
2463,1.190015,1.3583146,6
2464,2.6164474,4.0313635,0
2465,1.1328613,3.3519921,1
2466,4.2712393,3.5681226,2
2467,1.9118543,4.705342,3
2468,1.5604782,2.294646,4
2469,4.9800196,2.068063,5
2470,2.4730146,2.0458965,6
2471,7.7804475,1.5808263,0
2472,0.5748421,3.25489,1
2473,0.98437005,5.674837,2
2474,1.0740474,2.0910935,3
2475,3.576833,3.8342342,4
2476,3.5502937,3.5750241,5
2477,6.6836767,5.885899,6
2478,2.1348078,4.362748,0
2479,0.27129188,5.0965905,1
2480,0.8871908,2.4400566,2
2481,0.5840828,4.932924,3
2482,1.9610746,4.7473183,4
2483,0.66568446,6.6928425,5
2484,3.220041,1.1217341,6
2485,0.7474986,4.0661197,0
2486,3.3368695,3.5041695,1
2487,2.4971342,3.68034,2
2488,1.0589347,1.9338666,3
2489,3.1010566,4.1527457,4
2490,2.9279957,5.3599854,5
2491,7.1408186,5.0460267,6
2492,2.0010586,3.2305818,0
2493,2.957177,3.1543648,1
2494,5.4082437,1.588657,2
2495,5.263776,2.9741125,3
2496,2.0730126,5.510914,4
2497,2.0207295,4.945304,5
2498,0.11123224,1.1883314,6
2499,1.7983184,4.403285,0
2500,0.6859022,2.9388044,1
2501,6.552902,3.5677953,2
2502,7.4705486,5.591566,3
2503,3.4584217,1.968953,4
2504,2.8849313,4.3026657,5
2505,5.656318,1.5357155,6
2506,1.740476,3.868953,0
2507,4.9222746,1.634877,1
2508,4.553019,1.7346671,2
2509,2.938027,3.238721,3
2510,3.5164223,5.12183,4
2511,6.5131187,1.5678943,5
2512,2.47871,2.640492,6
2513,1.7904924,3.974042,0
2514,5.2284455,3.8089786,1
2515,0.3359184,5.234954,2
2516,4.281553,4.017416,3
2517,4.538302,4.065396,4
2518,1.1816592,3.438668,5
2519,7.178316,3.412821,6
2520,6.355751,2.2929416,0
2521,5.6248975,3.6355214,1
2522,1.1049689,4.8756022,2
2523,2.692985,3.761222,3
2524,3.2213595,0.42810497,4
2525,5.580334,3.4849653,5
2526,6.525659,2.4482248,6
2527,7.3915005,2.064403,0
2528,1.0071813,2.5244734,1
2529,6.93115,2.5733056,2
2530,5.1827245,3.9888368,3
2531,1.7618241,4.9495068,4
2532,2.8341894,1.3114297,5
2533,5.7846713,2.6074262,6
2534,3.313533,4.0264506,0
2535,1.8323792,4.3631563,1
2536,2.9423237,3.3298218,2
2537,0.9056376,1.5708106,3
2538,3.5725138,4.930224,4
2539,5.3796625,1.5173182,5
2540,5.2622137,2.9047775,6
2541,0.5729758,5.3271837,0
2542,7.526937,2.2001336,1
2543,2.4435306,5.883941,2
2544,4.296139,2.4571543,3
2545,1.5879644,1.7627528,4
2546,2.6046133,1.184413,5
2547,6.4813147,1.7649161,6
2548,1.1273768,3.6723971,0
2549,1.7067757,2.760328,1
2550,0.46881354,4.1348343,2
2551,1.7852185,2.7005424,3
2552,3.5402045,1.8798454,4
2553,2.9892719,7.8748646,5
2554,3.5282085,5.4337225,6
2555,1.2860143,5.6046133,0
2556,1.7898895,4.4885674,1
2557,1.0652025,5.322333,2
2558,1.9630104,1.8353043,3
2559,2.6856914,7.692621,4
2560,1.6486043,4.5754094,5
2561,6.922073,5.471036,6
2562,6.481745,1.8432039,0
2563,1.5782838,3.8710828,1
2564,0.55724156,5.2177467,2
2565,2.6861238,3.991717,3
2566,2.5419168,2.5234804,4
2567,4.371464,4.5404234,5
2568,0.8313579,1.703469,6
2569,5.1290874,2.2355967,0
2570,7.2721715,3.0724728,1
2571,0.35502738,4.7570405,2
2572,4.5590134,3.1102946,3
2573,3.4994383,4.3034763,4
2574,6.3380632,3.6123035,5
2575,4.249595,1.4797502,6
2576,4.548957,3.1745105,0
2577,0.61843216,2.5982902,1
2578,0.82325965,3.901322,2
2579,0.99126434,3.0137486,3
2580,3.8678634,4.0615273,4
2581,5.7836685,1.3648753,5
2582,8.440023,1.9952726,6
2583,3.8447695,3.166691,0
2584,8.427752,2.2630973,1
2585,3.4095469,2.2350974,2
2586,3.3750286,4.2498546,3
2587,2.8248081,7.175023,4
2588,4.214685,3.39745,5
2589,7.4054646,4.9714465,6
2590,1.4079058,3.4510279,0
2591,8.042831,2.6923413,1
2592,6.3993554,3.1050885,2
2593,5.227227,1.7192358,3
2594,4.4564295,2.2755263,4
2595,3.6910465,7.7442408,5
2596,1.7239028,4.7478094,6
2597,1.7327738,3.793378,0
2598,0.98611474,4.8704395,1
2599,5.7613378,4.3471394,2
2600,1.232615,3.6562765,3
2601,3.223106,6.119851,4
2602,6.599325,1.6865522,5
2603,2.1167574,4.745928,6
2604,6.9586926,2.1963673,0
2605,4.9520454,2.5546634,1
2606,2.3167143,4.6586676,2
2607,5.102341,3.4306407,3
2608,2.9072108,2.7273333,4
2609,0.7018909,6.5716267,5
2610,1.1647623,3.1709533,6
2611,0.7009442,5.6238985,0
2612,1.9178265,2.0360339,1
2613,3.633235,3.6157873,2
2614,9.165736,3.9495907,3
