,dec temp,habitual tendency,subject
1736,0.44270408,3.7849524,0
1737,1.3356882,3.7642498,1
1738,0.18784659,2.6648583,2
1739,1.0108851,2.5582094,3
1740,0.932189,3.564825,4
1741,1.1341281,3.5240316,5
1742,0.55286103,2.4903598,6
1743,0.8532152,1.8223159,0
1744,0.44010863,3.0131161,1
1745,0.7027688,2.6065543,2
1746,0.4475433,2.4234495,3
1747,0.90042794,1.8303423,4
1748,0.9955644,2.7072835,5
1749,0.853154,0.9950614,6
1750,0.6551865,3.564507,0
1751,0.9468264,2.819888,1
1752,0.8121153,3.3819509,2
1753,0.50311214,4.90195,3
1754,0.98144406,2.3158846,4
1755,1.3349439,3.3108454,5
1756,0.8650739,2.6500435,6
1757,0.7991749,4.6093125,0
1758,1.3850224,4.3438454,1
1759,1.620105,2.9250681,2
1760,0.32816315,5.2799125,3
1761,0.54689705,2.5000744,4
1762,0.80951303,4.8353596,5
1763,0.51584905,2.4580626,6
1764,0.23835075,3.8995156,0
1765,0.36864233,3.4963484,1
1766,0.86653477,3.030322,2
1767,0.48731056,2.3089702,3
1768,1.2943122,3.4175901,4
1769,0.7399601,4.049328,5
1770,1.3466356,1.2696154,6
1771,1.0664148,3.1065664,0
1772,1.0410283,3.8974838,1
1773,0.5428408,2.3446522,2
1774,0.78315204,2.6359127,3
1775,0.57145584,2.624233,4
1776,0.9983425,2.519536,5
1777,1.250394,1.6892936,6
1778,0.7202566,2.8537443,0
1779,0.3883065,2.47291,1
1780,0.82239676,3.4169343,2
1781,0.5391906,2.5083206,3
1782,1.0419499,2.9538531,4
1783,0.66086054,2.8269389,5
1784,0.9249903,1.2814057,6
1785,0.9776237,3.7042508,0
1786,0.93743974,3.6031876,1
1787,0.7343844,2.675092,2
1788,0.4623944,4.865613,3
1789,0.97517604,4.3517675,4
1790,0.8365991,2.4042883,5
1791,0.82850987,2.7171218,6
1792,0.7330779,2.214932,0
1793,0.7280077,3.6151898,1
1794,0.3910637,1.7510043,2
1795,0.5803911,1.573255,3
1796,0.9086307,3.4294348,4
1797,0.744974,3.8052626,5
1798,0.56558245,1.5649209,6
1799,0.60258234,2.07689,0
1800,0.6393439,2.7169585,1
1801,0.6585783,2.4455032,2
1802,0.45261475,4.0965686,3
1803,0.64997286,2.439958,4
1804,0.7145273,4.158226,5
1805,1.5726053,1.2425541,6
1806,0.50885105,5.5299473,0
1807,0.7647923,3.8850608,1
1808,0.46995845,3.4438906,2
1809,0.60397863,2.3834627,3
1810,1.5814686,3.6705914,4
1811,0.83025396,3.0253146,5
1812,0.6732805,1.9554923,6
1813,0.6798914,2.0814013,0
1814,0.99298173,3.8427296,1
1815,1.2896968,4.185038,2
1816,0.68210053,3.4802911,3
1817,0.8529577,3.528246,4
1818,0.43290067,3.091334,5
1819,0.50701267,2.672675,6
1820,0.57404006,5.1552873,0
1821,1.0161529,2.912502,1
1822,0.13267057,3.786864,2
1823,0.9357547,1.8317534,3
1824,0.6783681,2.6010933,4
1825,0.64324415,4.054389,5
1826,0.9230833,1.8839338,6
1827,0.35807115,4.187745,0
1828,1.2354864,4.0383034,1
1829,0.83208036,2.9838748,2
1830,0.3978647,2.0753582,3
1831,0.6332186,2.7965837,4
1832,0.86485684,3.5660162,5
1833,0.8626765,2.575308,6
1834,0.70282704,3.4905317,0
1835,0.727678,3.640052,1
1836,0.7098465,4.393272,2
1837,0.8227729,1.9831549,3
1838,0.75856006,2.9100895,4
1839,0.61899585,3.90547,5
1840,0.53840446,3.7485242,6
1841,1.056986,3.1238022,0
1842,1.1411068,4.523497,1
1843,0.29781124,2.499712,2
1844,0.5795257,2.7177448,3
1845,0.6819371,2.8625255,4
1846,1.1270759,4.52383,5
1847,0.8354243,1.8843662,6
1848,0.59041476,3.701723,0
1849,0.6085421,4.1732273,1
1850,0.5766856,3.4301076,2
1851,0.60996085,2.6681352,3
1852,1.0739043,3.5205934,4
1853,0.412791,3.1672535,5
1854,0.61666024,1.533695,6
1855,0.6326965,2.992059,0
1856,1.0120676,2.9642332,1
1857,0.49494252,2.8455899,2
1858,0.6116415,2.8894186,3
1859,1.4467728,4.700975,4
1860,0.8434249,3.6004667,5
1861,1.1211827,0.8018684,6
1862,0.61048305,2.9473078,0
1863,0.6422052,4.5102196,1
1864,1.0529275,2.5549855,2
1865,0.9174471,2.7821126,3
1866,0.8152872,2.2102513,4
1867,0.62237823,2.492862,5
1868,0.85033727,2.32436,6
1869,0.9894291,1.7837079,0
1870,0.48436388,3.1023538,1
1871,1.5625029,3.4930515,2
1872,0.46437714,1.977498,3
1873,0.95453537,3.4484515,4
1874,1.0882549,3.5476904,5
1875,1.0050156,3.8544035,6
1876,0.58597684,4.282782,0
1877,0.76071453,4.2250533,1
1878,0.86008483,2.906678,2
1879,0.70763195,3.5795875,3
1880,0.53598094,2.1740932,4
1881,0.8571354,3.9882996,5
1882,0.7856977,2.5258148,6
1883,0.66890574,2.795254,0
1884,0.5628178,2.411271,1
1885,0.86664236,2.544592,2
1886,0.48093048,5.206015,3
1887,0.5474079,2.8990529,4
1888,1.416524,3.866169,5
1889,0.625292,2.319705,6
1890,0.8057078,3.7517104,0
1891,1.0184183,2.6105494,1
1892,0.8915968,3.7349508,2
1893,0.34337655,2.4355147,3
1894,1.428493,2.9376292,4
1895,1.1090784,5.440939,5
1896,0.6289131,3.061634,6
1897,1.0714765,1.5974636,0
1898,1.3588649,3.0442467,1
1899,1.0386482,3.0243719,2
1900,0.8096961,4.1397634,3
1901,1.2984663,3.1245565,4
1902,0.83034694,4.014257,5
1903,0.6082249,4.691249,6
1904,0.78613794,3.7346153,0
1905,0.68217427,2.6152194,1
1906,0.3229754,2.8957295,2
1907,0.60180044,2.8652663,3
1908,1.0686257,4.257203,4
1909,0.67998564,3.5459948,5
1910,1.0641313,1.5717362,6
1911,0.93152016,2.6708128,0
1912,0.7881235,2.6470098,1
1913,0.5995457,2.5421312,2
1914,0.6683647,2.8958883,3
1915,0.9326432,3.0249608,4
1916,0.878695,2.0695882,5
1917,0.26843143,4.1722198,6
1918,0.42599365,3.5316217,0
1919,0.7804946,2.7872708,1
1920,0.6444318,3.7254076,2
1921,0.83342874,2.4989061,3
1922,0.91469,2.8230214,4
1923,0.94315696,4.1545563,5
1924,0.81398004,3.115323,6
1925,0.39297616,5.022834,0
1926,0.6975246,2.2349758,1
1927,0.5580181,2.536547,2
1928,0.6424772,2.311494,3
1929,0.8288023,3.736816,4
1930,0.8088732,4.2439423,5
1931,0.6986928,2.2219975,6
1932,0.69778985,3.341517,0
1933,0.5870487,2.856655,1
1934,0.19839942,3.2477226,2
1935,0.40579855,4.868671,3
1936,0.5475894,2.2318008,4
1937,0.60072494,2.327015,5
1938,0.60217094,4.1740713,6
1939,0.9922158,3.3575013,0
1940,0.615263,2.99786,1
1941,1.5866245,4.474245,2
1942,0.8716276,3.1823444,3
1943,0.6487655,2.0769162,4
1944,0.8897542,1.83898,5
1945,1.0337076,2.6837325,6
1946,0.68227434,1.8626132,0
1947,0.78165233,2.641114,1
1948,1.8765813,3.3189306,2
1949,0.5487251,2.4395194,3
1950,1.2285062,3.9224653,4
1951,0.7613529,4.2318006,5
1952,0.75870967,1.9648921,6
1953,0.7729837,4.364119,0
1954,0.80469084,3.6410048,1
1955,0.43544728,3.0450776,2
1956,0.6837399,2.179247,3
1957,1.1289177,3.1324015,4
1958,0.72110003,3.8047628,5
1959,0.59255177,2.179328,6
1960,0.52337795,4.090752,0
1961,0.5405534,2.7423954,1
1962,0.8579114,2.5031037,2
1963,0.6961324,2.021588,3
1964,0.61933863,2.8365808,4
1965,0.61459625,2.6363566,5
1966,0.48756045,2.4498856,6
1967,0.88057846,1.7459345,0
1968,1.2105416,2.60651,1
1969,1.2666614,3.6358747,2
1970,0.3018262,5.0083203,3
1971,0.6171634,2.8916893,4
1972,0.8039277,6.424628,5
1973,0.8121594,1.1705599,6
1974,1.1600451,2.20719,0
1975,0.5456502,2.4143317,1
1976,0.47075033,4.2045875,2
1977,0.5352524,3.479828,3
1978,0.6730941,3.5609608,4
1979,0.41798943,4.065042,5
1980,0.66967934,1.2077687,6
1981,0.7033962,1.900408,0
1982,0.724758,3.345401,1
1983,0.6682553,3.5884495,2
1984,1.2057016,1.6498591,3
1985,1.0453362,3.9611328,4
1986,0.5365678,3.0332932,5
1987,1.1213871,1.0506778,6
1988,1.0109539,4.028013,0
1989,0.85099345,2.5217915,1
1990,0.42954433,1.9684389,2
1991,1.2742581,1.1307166,3
1992,1.0611582,3.1115232,4
1993,0.7642963,4.017633,5
1994,0.6529697,2.1955688,6
1995,0.83046746,2.247673,0
1996,1.1739097,4.3394623,1
1997,0.24579592,1.9871801,2
1998,0.4226991,3.8266802,3
1999,1.0779907,3.2197165,4
2000,0.62919426,3.064074,5
2001,0.9016621,2.3876424,6
2002,0.74127346,1.5675464,0
2003,1.0166733,3.0049417,1
2004,0.5080283,1.8467526,2
2005,0.6803905,2.7843106,3
2006,0.5280919,2.9444466,4
2007,1.3075877,3.410562,5
2008,0.46406555,4.8539667,6
2009,0.9130254,4.1420836,0
2010,1.019169,3.8002717,1
2011,0.37928793,3.0632753,2
2012,0.8851853,1.5243207,3
2013,0.6833861,3.0347514,4
2014,0.6208708,3.418315,5
2015,0.99793464,0.68515486,6
2016,0.8715529,1.819529,0
2017,0.56923085,2.3920164,1
2018,0.5130335,1.8465179,2
2019,0.7349604,1.3699229,3
2020,0.880796,2.8834887,4
2021,0.36908522,3.4562664,5
2022,1.3172613,1.3005896,6
2023,0.38925913,2.3399107,0
2024,0.5623777,3.3065872,1
2025,0.4674344,3.2345195,2
2026,0.4212679,3.319294,3
2027,0.7094037,3.83759,4
2028,0.8986772,2.9764652,5
2029,0.33854607,3.6125932,6
2030,0.71527696,3.3875952,0
2031,0.5992375,4.936067,1
2032,0.90691143,4.19792,2
2033,0.6277782,3.153682,3
2034,0.5294365,2.369445,4
2035,0.5244029,3.8382945,5
2036,1.133501,1.7599617,6
2037,0.32013255,2.0542793,0
2038,0.6171398,3.0349264,1
2039,0.39539975,2.524226,2
2040,1.258955,0.97784287,3
2041,0.85638046,3.3464293,4
2042,0.4786942,3.2922027,5
2043,0.60171986,2.9936423,6
2044,0.75896645,1.8968709,0
2045,0.5538311,2.8689554,1
2046,0.6706259,3.0786562,2
2047,1.0006871,2.3338027,3
2048,0.8446877,2.087751,4
2049,1.0590959,2.4508328,5
2050,1.242034,2.531372,6
2051,0.75906014,2.6108696,0
2052,0.53827935,3.0493047,1
2053,0.75145257,3.4290516,2
2054,0.87477833,2.2897308,3
2055,1.0376341,4.0438156,4
2056,0.9812451,4.0096006,5
2057,0.5508745,2.1603923,6
2058,0.46849144,3.3949258,0
2059,0.71884006,3.540119,1
2060,0.72894025,4.5532594,2
2061,0.40781024,2.902191,3
2062,0.76572824,2.752125,4
2063,0.99663526,3.022863,5
2064,1.1997778,2.0310507,6
2065,0.52688444,2.5181046,0
2066,0.52115226,3.691809,1
2067,1.3382865,1.857627,2
2068,0.6498677,1.8220334,3
2069,0.83828187,3.385172,4
2070,0.7370945,1.8378915,5
2071,1.0506579,1.9627776,6
2072,0.9375631,2.5269327,0
2073,0.7987263,2.6289473,1
2074,0.99278635,3.696623,2
2075,0.81626415,1.7159735,3
2076,0.8433633,2.7670255,4
2077,1.1875124,3.6513224,5
2078,0.37808663,4.6728144,6
2079,0.61574036,1.4551053,0
2080,0.5073671,2.9095533,1
2081,0.45315516,3.6508183,2
2082,0.77966774,2.334114,3
2083,0.86353016,2.6258683,4
2084,0.8117894,2.9170928,5
2085,0.6542418,3.814223,6
2086,0.7747215,2.1191738,0
2087,0.61579734,4.1357417,1
2088,0.37067485,2.496791,2
2089,0.38344827,4.3901734,3
2090,0.87998277,2.3698905,4
2091,0.762119,4.537049,5
2092,0.67040807,2.1278777,6
2093,0.5171822,2.9024994,0
2094,0.7557759,3.299304,1
2095,0.8302014,3.1571343,2
2096,0.9187889,2.663692,3
2097,0.9023415,3.2300754,4
2098,0.82977027,4.2465076,5
2099,0.6449822,2.157036,6
2100,0.6109355,3.9551835,0
2101,0.5606478,3.090773,1
2102,0.3353168,2.7624187,2
2103,0.6499511,3.6344254,3
2104,0.7239448,2.7725868,4
2105,1.2769644,2.8686044,5
2106,0.93090683,2.15759,6
2107,0.3319664,3.5119658,0
2108,0.4162784,1.8646014,1
2109,0.55420583,2.7712069,2
2110,1.2463536,1.2061373,3
2111,0.5513916,3.7342908,4
2112,0.6486051,3.4969604,5
2113,0.46094564,2.4705865,6
2114,1.0519532,1.9800283,0
2115,1.0560231,2.095318,1
2116,1.5558981,4.465559,2
2117,0.8744219,1.7458378,3
2118,1.026107,3.3156738,4
2119,0.4646067,4.9573865,5
2120,0.7019752,2.003133,6
2121,0.82847273,2.6046634,0
2122,0.77456355,2.1573627,1
2123,0.8275643,3.2446427,2
2124,0.6979876,2.8785193,3
2125,0.6101366,2.8980076,4
2126,0.80843204,2.9338882,5
2127,0.53751355,1.6778989,6
2128,0.2970259,2.934887,0
2129,0.5795598,3.5762348,1
2130,0.93372726,2.8292682,2
2131,0.7052878,4.315021,3
2132,0.9013379,2.9994335,4
2133,0.6813752,3.9637113,5
2134,0.5270915,2.9356682,6
2135,0.72456753,2.5423713,0
2136,1.4318776,3.8978446,1
2137,2.5073133,3.5083866,2
2138,0.90673363,2.0772855,3
2139,1.3165667,3.2998273,4
2140,0.6786129,3.916728,5
2141,1.1533535,1.0677282,6
2142,0.6463551,2.9949026,0
2143,0.6919419,5.1816897,1
2144,0.8715069,3.202312,2
2145,0.47278464,3.8188019,3
2146,0.81064296,2.5423763,4
2147,1.3515713,3.4306993,5
2148,1.1588795,1.1276311,6
2149,0.61227286,2.7520874,0
2150,0.66856563,3.6712983,1
2151,2.3357482,1.8315017,2
2152,0.7330029,2.076539,3
2153,0.8319956,3.0017173,4
2154,1.528257,3.7339857,5
2155,0.6689038,3.3848426,6
2156,0.5428908,4.540848,0
2157,0.45216918,4.679377,1
2158,1.08361,3.067794,2
2159,0.74477065,2.852155,3
2160,0.79582244,3.437786,4
2161,0.58217275,2.9810724,5
2162,1.1823643,1.2563692,6
2163,0.30914915,3.1820896,0
2164,0.45273718,2.5856507,1
2165,0.60985434,2.0131865,2
2166,0.8036672,2.847959,3
2167,1.3097678,4.8349104,4
2168,0.8536747,4.233491,5
2169,1.0849072,1.1459576,6
2170,0.33507842,2.1783748,0
2171,0.44381472,1.9803869,1
2172,2.7815602,2.6475978,2
2173,0.82341814,3.3332887,3
2174,0.5753977,2.6107695,4
2175,0.8163388,2.780795,5
2176,0.6244587,4.1513023,6
2177,1.0487603,2.5545297,0
2178,1.978651,3.4911122,1
2179,0.2153748,2.3968098,2
2180,0.6489612,1.784313,3
2181,0.6644154,1.8444469,4
2182,1.2831783,3.8870006,5
2183,0.8756828,1.2911072,6
2184,0.3690638,4.148522,0
2185,0.7647506,3.218482,1
2186,0.5728192,1.9868935,2
2187,0.6389507,2.874507,3
2188,1.0859559,2.6445346,4
2189,0.6109979,2.3677216,5
2190,0.89887345,2.0014784,6
2191,0.48949444,4.4616547,0
2192,0.8994979,4.436893,1
2193,2.0327058,3.689357,2
2194,0.57896626,2.3876731,3
2195,1.2300268,3.070932,4
2196,0.8763414,4.102687,5
2197,1.0253643,1.5020455,6
2198,0.7871964,2.0680299,0
2199,0.45204479,3.8989277,1
2200,0.49135733,2.0656297,2
2201,0.99949986,1.457561,3
2202,0.809842,2.8689404,4
2203,1.378586,3.2604978,5
2204,0.7192051,1.8215365,6
2205,0.68493974,3.808894,0
2206,0.85691446,2.4969127,1
2207,1.3810425,2.4532816,2
2208,0.9681729,4.5926614,3
2209,0.7711553,2.894591,4
2210,0.95867264,2.1749048,5
2211,0.88374346,1.0966898,6
2212,0.6727242,2.9927852,0
2213,1.2635486,4.148324,1
2214,1.7554328,3.7890246,2
2215,0.98099995,2.4188962,3
2216,0.5764563,2.94371,4
2217,0.6002753,2.7315595,5
2218,0.36295685,2.71807,6
2219,0.7199453,1.4478527,0
2220,0.59677655,3.1727653,1
2221,0.39079115,3.5726528,2
2222,0.6174547,1.7582256,3
2223,0.92779964,2.5935218,4
2224,0.661587,3.7224574,5
2225,0.5871914,2.345178,6
2226,0.4181448,3.3977427,0
2227,0.79233074,4.0987697,1
2228,0.49596724,4.1187067,2
2229,0.65463537,1.0694458,3
2230,0.8039273,2.8617177,4
2231,0.85962045,3.7728355,5
2232,0.69679964,3.527144,6
2233,1.2154162,2.0351582,0
2234,0.576394,3.7459686,1
2235,0.4669794,4.114291,2
2236,0.7523107,3.3207395,3
2237,0.6837044,2.5769567,4
2238,0.8711082,4.674164,5
2239,0.4414556,2.7879705,6
2240,0.3874621,2.9570155,0
2241,0.9227433,2.6689792,1
2242,0.9081495,3.4970198,2
2243,0.62775815,2.5327113,3
2244,0.84012264,4.065771,4
2245,1.3963033,2.8577104,5
2246,0.34511432,4.454958,6
2247,0.7606677,1.9412993,0
2248,0.6455284,2.4675035,1
2249,0.57839435,2.3613033,2
2250,0.80185986,1.2532247,3
2251,1.1339321,3.2336535,4
2252,0.7724926,3.7384381,5
2253,0.99802524,4.84708,6
2254,0.3812787,2.4048371,0
2255,0.8996194,2.7918239,1
2256,1.960422,4.558041,2
2257,0.44017726,5.0805254,3
2258,0.655903,2.437944,4
2259,0.939996,3.323308,5
2260,1.6923608,1.3301395,6
2261,0.3559,3.1355848,0
2262,1.2920064,3.5189548,1
2263,0.7868545,2.9509165,2
2264,0.6135894,2.4334521,3
2265,0.45894235,3.337461,4
2266,0.7807353,3.903775,5
2267,0.646994,3.8439548,6
2268,1.2136037,4.6611643,0
2269,0.9289127,3.8977158,1
2270,1.3308834,2.2582724,2
2271,0.590489,4.096817,3
2272,1.2645867,4.2994385,4
2273,0.81569684,3.9342012,5
2274,0.26952192,2.1598065,6
2275,0.5934184,2.897273,0
2276,0.6722723,4.0977144,1
2277,1.01897,3.3519206,2
2278,0.7947515,2.7882304,3
2279,0.8082965,2.5360584,4
2280,0.7827929,4.9646335,5
2281,0.8040512,2.9808547,6
2282,0.46086323,3.974996,0
2283,0.37117216,2.3085136,1
2284,1.8349056,2.4695108,2
2285,0.8451336,1.4234219,3
2286,0.4592312,2.1534462,4
2287,0.64522004,3.1284385,5
2288,1.0358801,1.9432757,6
2289,0.6731273,3.0957727,0
2290,0.655503,3.521884,1
2291,0.5103403,2.5475535,2
2292,0.9131878,1.2198682,3
2293,1.2279768,2.5788012,4
2294,0.5210092,2.55307,5
2295,0.5814668,1.8040485,6
2296,0.99196124,3.1972504,0
2297,1.2585583,3.1176162,1
2298,1.0246743,3.8008044,2
2299,0.7300416,1.9651102,3
2300,0.40253037,4.1659956,4
2301,0.4362372,3.4420652,5
2302,0.6829412,4.030222,6
2303,0.63146347,3.4503565,0
2304,1.1451001,2.7828834,1
2305,0.5964578,4.241802,2
2306,0.4904583,4.4815454,3
2307,0.81007195,2.5830069,4
2308,0.89611423,4.5887966,5
2309,1.9054492,1.1720439,6
2310,0.585618,3.111618,0
2311,1.1267028,3.1136742,1
2312,0.94196594,3.8313959,2
2313,0.38585514,1.9665709,3
2314,1.0512092,2.2215614,4
2315,0.5899724,4.700927,5
2316,1.4028388,2.5822546,6
2317,0.4103896,4.5140233,0
2318,1.0138605,3.0371048,1
2319,0.7630286,4.6488366,2
2320,1.0479037,2.9665186,3
2321,1.0572728,3.8659146,4
2322,1.4012985,2.91863,5
2323,0.35356373,4.4627814,6
2324,0.5841718,2.516056,0
2325,0.7157705,4.2699747,1
2326,0.709705,3.0390124,2
2327,1.1561875,0.9076578,3
2328,0.55132467,3.1475625,4
2329,0.84220815,3.032526,5
2330,0.7161082,3.0644834,6
2331,1.3657777,2.9991744,0
2332,0.7628617,3.4959898,1
2333,0.954227,4.340536,2
2334,0.36998415,4.7492614,3
2335,0.814611,3.6079054,4
2336,0.73549366,3.3413944,5
2337,0.8921101,2.132349,6
2338,0.392171,2.9558535,0
2339,1.4867061,2.51403,1
2340,0.7529006,2.19483,2
2341,0.53422606,2.7784119,3
2342,0.9539128,1.4331875,4
2343,0.3205762,4.0978193,5
2344,0.71831775,2.86201,6
2345,1.1711369,2.2202163,0
2346,0.72154236,2.6332715,1
2347,0.70130634,2.7782097,2
2348,0.9861296,2.384314,3
2349,0.8167642,2.8077862,4
2350,0.640068,2.4624908,5
2351,1.4284879,1.5197581,6
2352,0.72117084,2.3033714,0
2353,0.78881824,3.26779,1
2354,0.48903513,1.9132065,2
2355,0.99219793,2.1677926,3
2356,0.7838131,3.5886507,4
2357,0.48895586,2.090796,5
2358,0.41543695,4.1509438,6
2359,0.6516456,3.0489028,0
2360,0.41461155,1.9250937,1
2361,1.2587533,2.0843167,2
2362,0.7644205,3.1242404,3
2363,0.88462204,2.328422,4
2364,0.74840367,2.9427004,5
2365,1.0679986,3.0474997,6
2366,0.92957264,3.6249125,0
2367,0.56240535,3.2403502,1
2368,0.91731966,4.0782084,2
2369,0.72677994,2.1285696,3
2370,0.6927023,2.4706821,4
2371,0.98160887,3.787185,5
2372,1.0023607,1.6642003,6
2373,0.6110173,3.4610825,0
2374,0.6261666,4.371534,1
2375,0.785499,3.6066055,2
2376,0.90777963,1.6043507,3
2377,0.9477275,5.334491,4
2378,0.65717864,3.3977509,5
2379,0.6199296,2.9240918,6
2380,0.9511948,3.1795218,0
2381,0.27896127,2.6107316,1
2382,0.17188482,2.3093514,2
2383,0.7019155,2.8164463,3
2384,0.8331,3.9245596,4
2385,1.0720959,4.7159557,5
2386,0.5318534,2.2717211,6
2387,0.40442646,3.5499558,0
2388,0.70939547,3.1973796,1
2389,0.5361637,3.4263287,2
2390,0.6018161,2.398675,3
2391,0.8779078,3.1281319,4
2392,0.8505888,4.38324,5
2393,0.8611989,3.7482214,6
2394,0.6233367,5.934991,0
2395,0.5120652,2.9733825,1
2396,0.6800103,3.3486845,2
2397,0.48609123,2.4194582,3
2398,0.9784717,2.9828773,4
2399,0.6776178,5.693527,5
2400,0.7583689,4.364711,6
2401,1.2761257,4.2337055,0
2402,0.7950802,2.792673,1
2403,0.37789077,1.8045188,2
2404,1.2654923,2.5290852,3
2405,0.73510134,2.208881,4
2406,0.85666484,5.5928593,5
2407,0.755735,1.8316071,6
2408,0.41712236,3.4813247,0
2409,0.7316611,3.821938,1
2410,0.17765424,2.359061,2
2411,0.43959412,5.049169,3
2412,0.9314277,2.5725746,4
2413,0.77659416,3.1017208,5
2414,1.1680607,1.5977019,6
2415,0.47183815,3.1203685,0
2416,0.46084437,4.353847,1
2417,0.4684268,3.369861,2
2418,0.9715177,1.7919487,3
2419,0.7048151,2.3489664,4
2420,0.6655495,3.325814,5
2421,0.5358266,1.3393742,6
2422,1.1230721,1.8890314,0
2423,0.46979156,3.2141116,1
2424,1.435837,4.522659,2
2425,0.5312853,3.1058214,3
2426,1.1378987,3.1885233,4
2427,0.6712466,2.7659402,5
2428,0.53357434,3.29756,6
2429,0.61160296,2.720063,0
2430,0.59422,2.5116782,1
2431,0.8169552,2.7500887,2
2432,0.56537503,2.5374901,3
2433,0.99496675,3.4973347,4
2434,0.5747864,3.1084073,5
2435,0.5035933,2.6364412,6
2436,0.62844366,5.6945744,0
2437,0.8742532,3.6997166,1
2438,0.6275436,2.0763102,2
2439,0.5335011,1.9064372,3
2440,1.3790927,3.447796,4
2441,0.6869265,4.2977805,5
2442,0.299188,5.489065,6
2443,0.37221763,4.6326885,0
2444,0.52153337,3.34979,1
2445,0.7545602,2.6929016,2
2446,0.8020022,2.889999,3
2447,1.1356183,2.4346879,4
2448,1.0908788,2.8585262,5
2449,0.4763624,3.9381995,6
2450,0.4878455,2.132743,0
2451,1.5361143,4.074798,1
2452,0.38332826,3.2260263,2
2453,0.83867025,4.0419273,3
2454,1.3482393,3.199781,4
2455,0.5119709,3.3890824,5
2456,0.64519227,2.0925019,6
2457,0.5917113,1.9357381,0
2458,1.3720833,4.491892,1
2459,1.0142988,3.9976406,2
2460,0.6594647,4.00265,3
2461,1.2513494,4.177248,4
2462,0.5760917,2.702033,5
2463,0.44593984,3.8909802,6
2464,0.7285834,3.6373296,0
2465,0.55768365,2.7906303,1
2466,0.4864365,1.92079,2
2467,0.5938199,3.099836,3
2468,1.0065637,3.5567925,4
2469,0.40498063,2.985063,5
2470,0.61223394,3.5865006,6
2471,0.44053155,4.284334,0
2472,0.7700275,2.3655417,1
2473,0.7117634,3.535391,2
2474,0.9492457,1.9886817,3
2475,1.0741125,1.8685396,4
2476,0.91075903,2.781623,5
2477,0.45112538,4.3084774,6
2478,0.6493998,3.4744394,0
2479,0.5606902,3.3843722,1
2480,1.084064,2.6199822,2
2481,0.8949096,2.3193233,3
2482,0.7549185,3.3441677,4
2483,0.7227678,4.401799,5
2484,1.4866279,1.1036376,6
2485,0.6822858,2.8516893,0
2486,0.6750649,4.32603,1
2487,0.25673664,1.6015177,2
2488,0.56116456,3.479773,3
2489,0.6978264,1.9111094,4
2490,0.8512806,3.9961395,5
2491,0.83870053,5.805239,6
2492,0.3891431,2.492794,0
2493,0.4031482,2.1973848,1
2494,2.0415554,2.6491594,2
2495,0.2875148,5.193673,3
2496,1.1261253,3.5073004,4
2497,0.862366,2.9149249,5
2498,0.4435332,3.7279322,6
2499,0.570905,2.0787735,0
2500,0.5982353,2.6968951,1
2501,0.657453,3.608345,2
2502,0.5676282,3.0122402,3
2503,0.9637252,3.1264706,4
2504,0.56481296,2.9000764,5
2505,0.55818594,3.8289266,6
2506,0.89174265,2.037285,0
2507,0.8463618,4.676968,1
2508,0.3694178,3.2702196,2
2509,1.2602175,3.0801704,3
2510,1.2938703,3.8153996,4
2511,0.7148111,5.225429,5
2512,0.5553102,3.1125813,6
2513,0.45291346,1.9616352,0
2514,0.76071024,2.7659771,1
2515,0.7240636,1.8129456,2
2516,0.45699728,4.0434456,3
2517,1.0258477,3.28217,4
2518,0.61276543,2.4903133,5
2519,0.6440749,3.0614195,6
2520,0.67797947,3.5799208,0
2521,0.5343752,3.2454271,1
2522,0.33018583,2.6722205,2
2523,1.5819445,1.5740083,3
2524,0.67721754,2.8269923,4
2525,0.8460974,4.1936536,5
2526,0.96459043,1.8245136,6
2527,0.93444645,3.9618592,0
2528,0.94734246,3.0005863,1
2529,0.5514796,2.9636395,2
2530,0.5274897,3.4844084,3
2531,0.7695621,1.4693516,4
2532,0.56557626,4.1621637,5
2533,0.7025758,3.7071486,6
2534,0.8053512,3.8112116,0
2535,0.3863392,2.0952005,1
2536,0.40116045,3.1016583,2
2537,0.464139,3.3021798,3
2538,0.995623,4.212573,4
2539,1.2151922,2.106772,5
2540,1.2073281,1.418966,6
2541,0.75609565,4.194972,0
2542,0.50730443,1.8866187,1
2543,0.44113055,3.7752259,2
2544,0.47682944,2.6163235,3
2545,1.1067868,2.8985107,4
2546,0.48059967,4.424921,5
2547,0.29450133,2.8747325,6
2548,0.4333127,3.13168,0
2549,0.62588763,2.0850868,1
2550,0.7573566,3.7725866,2
2551,0.52056634,1.0284427,3
2552,1.0455393,3.1865346,4
2553,0.31949046,2.6481245,5
2554,0.47809452,0.48572785,6
2555,0.6843388,2.121891,0
2556,0.8004168,4.077211,1
2557,0.59620804,1.9808373,2
2558,1.0477883,1.7281375,3
2559,0.7758666,2.5410657,4
2560,0.39451554,3.7498071,5
2561,0.42328697,3.6397698,6
2562,0.61861897,2.8594966,0
2563,0.6310302,2.151647,1
2564,1.4591008,2.2129798,2
2565,0.72754496,2.0695884,3
2566,0.60931826,2.3487923,4
2567,1.4291227,3.4752798,5
2568,0.33765036,2.6477866,6
2569,0.79929304,2.556331,0
2570,0.5529288,3.6905005,1
2571,0.5104012,2.8306172,2
2572,0.90663165,0.74416876,3
2573,1.1992116,4.1322384,4
2574,0.6501215,4.0610127,5
