,dec temp,habitual tendency,subject
1734,0.48857117,4.48006,5
1735,1.0561124,2.78856,6
1736,0.46426967,3.7375572,0
1737,0.68091416,3.4110546,1
1738,0.521496,1.6526165,2
1739,0.5092111,2.25847,3
1740,0.5269568,1.9001682,4
1741,0.75573564,3.145757,5
1742,0.32371134,2.0720897,6
1743,0.41150856,3.0601234,0
1744,0.5061605,2.4562016,1
1745,0.61117744,1.572504,2
1746,0.6001417,3.1653526,3
1747,0.73510814,3.1926224,4
1748,0.4369652,3.7699983,5
1749,0.45565698,3.7522576,6
1750,0.286551,3.0507386,0
1751,0.5723448,2.805059,1
1752,0.43365294,2.9503121,2
1753,0.6137817,3.521259,3
1754,0.54128516,2.2898164,4
1755,1.0710236,3.4121299,5
1756,0.44892,2.1468387,6
1757,0.43005025,5.172491,0
1758,0.4520591,3.9779007,1
1759,0.5923912,2.9261699,2
1760,0.39073214,4.28047,3
1761,0.5587946,1.935112,4
1762,0.489631,3.2398758,5
1763,0.6026114,1.2821311,6
1764,0.5322621,3.4711776,0
1765,0.8041347,3.0838442,1
1766,0.2833012,2.6135945,2
1767,0.32191056,2.3783965,3
1768,0.4034723,2.530015,4
1769,0.7782576,2.7128987,5
1770,0.7068192,1.3926592,6
1771,0.34291032,3.8480961,0
1772,0.61560684,2.1935847,1
1773,0.4812656,2.1558924,2
1774,0.43648127,2.4957058,3
1775,0.6325709,2.593311,4
1776,0.37058976,2.7771907,5
1777,0.6119614,5.00122,6
1778,0.3650989,3.654647,0
1779,0.19968489,2.208129,1
1780,0.4108998,2.8491843,2
1781,0.9474993,2.4593747,3
1782,0.6724589,3.2253478,4
1783,0.57263184,2.678826,5
1784,0.5292774,2.756403,6
1785,0.3379621,3.8236487,0
1786,0.4618513,1.9647461,1
1787,0.7230922,3.2453551,2
1788,0.63093853,2.9600513,3
1789,0.51536703,2.0939975,4
1790,0.45749888,3.0959935,5
1791,0.5465233,3.9500592,6
1792,0.339407,3.2202392,0
1793,0.55503464,3.2314367,1
1794,0.3033364,2.189827,2
1795,0.32935834,3.1735075,3
1796,0.45570552,1.9645511,4
1797,0.8159087,4.4214063,5
1798,1.1211486,1.596285,6
1799,0.54706335,5.8656025,0
1800,0.28352672,2.7901795,1
1801,0.78893495,3.1156554,2
1802,0.831002,1.8643087,3
1803,0.42282224,2.66434,4
1804,0.50969285,3.334846,5
1805,0.85064507,2.218885,6
1806,0.37911728,1.5781512,0
1807,0.49736857,3.0160346,1
1808,0.515301,2.8363202,2
1809,0.7828914,2.4577854,3
1810,0.58100885,3.6457813,4
1811,0.52356964,2.7761564,5
1812,0.40805125,2.7025747,6
1813,0.29456246,2.451023,0
1814,0.9220574,3.4705873,1
1815,0.2660721,3.0675883,2
1816,0.20619896,3.1802025,3
1817,0.63852227,2.8746548,4
1818,0.32069367,1.7411678,5
1819,0.4051654,3.1856828,6
1820,0.5351333,4.064341,0
1821,0.41610572,3.8158913,1
1822,0.7766714,4.0994234,2
1823,0.5067838,2.49674,3
1824,0.34952438,1.9520721,4
1825,0.37184402,2.0402367,5
1826,0.6030999,1.930247,6
1827,0.5564386,4.0516853,0
1828,0.5617366,2.5236955,1
1829,0.29249734,1.9448631,2
1830,0.45884117,2.7959127,3
1831,0.603186,2.7873957,4
1832,0.5304219,3.4601736,5
1833,0.6919358,2.294347,6
1834,0.4864956,3.17788,0
1835,0.57097757,3.3748598,1
1836,0.29257876,1.8788158,2
1837,0.5216141,4.0370083,3
1838,0.42563844,2.2741594,4
1839,0.62365377,3.9820647,5
1840,0.30016676,3.4153018,6
1841,0.3696656,3.0977612,0
1842,0.3611901,2.5099537,1
1843,1.0510384,4.490058,2
1844,0.85445577,2.5756903,3
1845,0.4911062,2.7014308,4
1846,0.879255,4.2047234,5
1847,0.89105797,1.1117371,6
1848,0.3666066,4.42593,0
1849,0.47209975,2.2436233,1
1850,0.3141225,2.380828,2
1851,0.70686066,2.792366,3
1852,0.5516186,2.070939,4
1853,0.5927969,2.7527509,5
1854,0.69223833,2.5068364,6
1855,0.5545536,4.413206,0
1856,0.4370841,2.161558,1
1857,0.338557,2.676742,2
1858,0.25105911,6.4142895,3
1859,0.49595314,2.3027723,4
1860,0.41415638,2.390385,5
1861,0.6697165,2.3655598,6
1862,0.3828406,3.6606784,0
1863,0.37774608,1.8247695,1
1864,0.7639641,3.1308103,2
1865,0.37707305,4.1878986,3
1866,0.64507973,2.9779866,4
1867,0.51295507,2.442178,5
1868,0.28575706,5.2194595,6
1869,0.44904742,3.7975674,0
1870,0.48043814,1.8668172,1
1871,0.3370679,1.6324561,2
1872,0.6846192,2.8021212,3
1873,0.6079278,2.7382498,4
1874,0.7347089,2.9027677,5
1875,0.45970201,2.1701438,6
1876,0.5071349,5.1122375,0
1877,0.6864821,4.755333,1
1878,0.36712146,1.6345023,2
1879,0.61835283,2.5135076,3
1880,0.61907476,3.0798874,4
1881,0.6678333,3.5316238,5
1882,0.35171646,2.987046,6
1883,0.60940665,3.6602626,0
1884,0.48374164,3.1582522,1
1885,0.4770987,3.7760763,2
1886,0.39952922,5.0958805,3
1887,0.64238244,3.4427202,4
1888,0.44296682,2.1938057,5
1889,0.5480686,4.157425,6
1890,0.29414484,3.4550025,0
1891,0.4306215,2.0323856,1
1892,0.5209717,2.926234,2
1893,0.64948404,2.8744788,3
1894,0.43664065,2.6796308,4
1895,0.5050487,5.049834,5
1896,0.6547657,1.6644623,6
1897,0.70777744,3.2381928,0
1898,0.59981847,2.4425223,1
1899,0.38472787,1.9799656,2
1900,0.4643197,3.164137,3
1901,0.526649,3.1689265,4
1902,0.7381418,3.8243918,5
1903,0.44219762,4.165369,6
1904,0.31179994,2.7116466,0
1905,0.4619667,2.532609,1
1906,0.23465978,1.6327496,2
1907,1.0314665,3.676499,3
1908,0.46207988,3.013721,4
1909,0.839492,3.307303,5
1910,0.6092487,3.5050921,6
1911,0.41128445,3.831922,0
1912,0.28233522,2.599828,1
1913,0.5324417,2.8481462,2
1914,0.41572696,3.026104,3
1915,0.60117614,2.7896724,4
1916,0.62982327,3.9394286,5
1917,0.7150328,3.1196103,6
1918,0.54870856,1.8972443,0
1919,0.3773114,1.8008466,1
1920,0.38342422,3.5776048,2
1921,1.1281509,2.1810136,3
1922,0.47730193,2.3224683,4
1923,0.54449105,2.1725898,5
1924,0.6328902,1.8434324,6
1925,0.4612917,4.0424833,0
1926,0.63487697,2.099614,1
1927,0.3366584,2.7662408,2
1928,0.44966307,2.627864,3
1929,0.4278454,2.961817,4
1930,0.5189341,2.3372092,5
1931,0.38168854,4.2830496,6
1932,0.59915096,3.2676177,0
1933,0.36091214,1.497545,1
1934,0.6622107,2.0079975,2
1935,0.73612815,1.7436637,3
1936,0.5632097,2.0111048,4
1937,0.6223588,4.3214846,5
1938,0.410953,2.7362804,6
1939,0.3519922,2.357798,0
1940,0.32099396,2.3569682,1
1941,0.67831933,3.2217898,2
1942,0.7458436,1.8981366,3
1943,0.5577967,2.860588,4
1944,0.47724104,3.3539062,5
1945,0.44226083,2.144734,6
1946,0.3044827,3.1188002,0
1947,0.2227411,1.8336513,1
1948,0.34449846,2.2847881,2
1949,0.42013362,2.6230526,3
1950,0.7351767,2.3968267,4
1951,0.5028278,3.440846,5
1952,0.60785407,2.0540953,6
1953,0.25283176,3.0880928,0
1954,0.34110934,2.4440243,1
1955,0.3799862,2.268049,2
1956,0.8973402,2.397664,3
1957,0.4448958,3.0369904,4
1958,0.56748295,2.849234,5
1959,0.5606246,3.1020286,6
1960,0.47177267,3.9873073,0
1961,0.39391768,3.654814,1
1962,0.6271568,4.055366,2
1963,0.6580702,2.8070095,3
1964,0.42650628,2.986736,4
1965,0.4762522,4.240531,5
1966,0.8485391,2.659888,6
1967,0.6738195,5.323017,0
1968,0.4279238,2.3737175,1
1969,0.573531,2.866334,2
1970,0.42635518,3.8317654,3
1971,0.49012393,2.3357835,4
1972,0.7545855,3.448907,5
1973,0.6001854,2.000107,6
1974,0.6472638,5.6276917,0
1975,0.23136303,2.8727145,1
1976,0.3891688,2.2884438,2
1977,0.6411808,3.4159255,3
1978,0.40786856,2.6037166,4
1979,0.5403683,2.92495,5
1980,0.66502637,3.0396366,6
1981,0.35005632,3.3933225,0
1982,0.62242484,3.78158,1
1983,0.64822584,2.4531548,2
1984,0.6828605,3.8862987,3
1985,0.8809086,2.3959455,4
1986,0.6267175,3.3055403,5
1987,0.9129316,3.2025695,6
1988,0.32265127,2.2725098,0
1989,0.6747012,2.3038979,1
1990,0.4406855,2.8405604,2
1991,0.69948864,2.0700595,3
1992,0.34823042,2.07469,4
1993,0.3344102,2.7264283,5
1994,0.30908808,2.3115475,6
1995,0.50989795,5.4845004,0
1996,0.5059267,3.0609946,1
1997,0.54969794,3.6094167,2
1998,0.5682177,4.4200892,3
1999,0.43629926,3.1056457,4
2000,0.49206105,2.194713,5
2001,0.64492255,3.2475438,6
2002,0.24138676,2.126674,0
2003,0.8366973,2.6455438,1
2004,0.33893502,2.460312,2
2005,0.34608427,3.5086772,3
2006,0.6513207,2.7201378,4
2007,0.39423758,2.5392585,5
2008,0.47078732,3.9574618,6
2009,0.22176325,2.5288053,0
2010,0.39458528,2.8342507,1
2011,0.5524024,1.1089275,2
2012,0.6776843,2.335854,3
2013,0.4947354,2.504754,4
2014,0.566811,2.41232,5
2015,0.65359324,3.2369473,6
2016,0.4479101,2.985354,0
2017,0.59783185,2.869144,1
2018,0.4485062,2.2510247,2
2019,0.5879713,3.098659,3
2020,0.8493945,3.1365495,4
2021,0.3661355,3.678166,5
2022,0.88576925,3.8887348,6
2023,0.9581196,4.709992,0
2024,0.4646364,2.497606,1
2025,0.30394915,2.6297495,2
2026,0.269555,3.9806867,3
2027,0.66091305,2.5588584,4
2028,0.8163638,5.9454913,5
2029,0.58836627,1.773867,6
2030,0.49372268,4.3782654,0
2031,0.61364377,2.3739972,1
2032,0.35421294,1.4799924,2
2033,0.6381431,2.0174048,3
2034,0.67322814,2.9841554,4
2035,0.4799181,1.7437376,5
2036,0.34121567,4.4212537,6
2037,0.4368412,4.0960174,0
2038,0.5608111,2.9031668,1
2039,0.5470817,3.1102183,2
2040,0.58687514,1.5587156,3
2041,0.6775839,3.1751695,4
2042,0.5077285,2.5048418,5
2043,0.49676564,2.443811,6
2044,0.34538597,3.0271113,0
2045,0.7325065,3.4422426,1
2046,0.43129805,2.078931,2
2047,0.52573943,4.3642025,3
2048,0.78890014,3.6400125,4
2049,0.36242035,1.5283487,5
2050,0.6424394,4.149877,6
2051,0.28527313,4.0766077,0
2052,0.523526,3.0118895,1
2053,0.4533355,2.78914,2
2054,0.71940565,3.360004,3
2055,0.61035514,2.2075589,4
2056,0.60266507,3.2338457,5
2057,0.7752961,4.080465,6
2058,0.4989095,4.2305155,0
2059,0.6587562,3.2497272,1
2060,0.66227186,2.913382,2
2061,0.38583753,2.111361,3
2062,0.4833057,2.3936675,4
2063,0.6938347,3.7858748,5
2064,0.28537384,3.8808515,6
2065,0.41120696,3.9166474,0
2066,0.69312954,2.0714972,1
2067,0.51887465,2.9910505,2
2068,0.7750088,2.5535095,3
2069,0.48959014,2.9991565,4
2070,0.49916446,3.2004762,5
2071,0.41224825,3.3598435,6
2072,0.28427604,2.640191,0
2073,0.658837,2.9954708,1
2074,0.18858783,1.6387279,2
2075,0.62334335,3.1739058,3
2076,0.54374474,2.3735344,4
2077,0.5478723,3.2693374,5
2078,0.6109828,2.276177,6
2079,0.32813218,4.5429735,0
2080,0.34146333,3.1618066,1
2081,0.5240465,1.6647881,2
2082,0.66122025,4.4403296,3
2083,0.51819825,2.6431222,4
2084,0.69268286,2.8585806,5
2085,0.4851861,2.5998929,6
2086,0.5640164,4.0760717,0
2087,0.42148864,2.808111,1
2088,0.82091683,3.3244517,2
2089,0.57655376,2.3599844,3
2090,0.6539977,1.9993701,4
2091,0.53464484,2.8432658,5
2092,0.58021283,3.4182417,6
2093,0.44717208,3.6189108,0
2094,0.6124908,2.654974,1
2095,0.6320271,2.525804,2
2096,0.9185928,3.9689465,3
2097,0.6511347,2.566248,4
2098,0.5555945,2.980099,5
2099,0.33963177,3.9915159,6
2100,0.55424774,2.1009872,0
2101,0.4879138,1.5701646,1
2102,0.6158485,4.7021923,2
2103,0.56723666,3.4314642,3
2104,0.6324795,2.0019844,4
2105,0.71887493,2.8985543,5
2106,0.9153185,3.7173798,6
2107,0.53508574,4.49449,0
2108,0.42248166,2.2781894,1
2109,0.1716086,2.3985035,2
2110,0.25851065,3.8378618,3
2111,0.5618794,2.3420255,4
2112,0.4763462,1.3060687,5
2113,0.3401852,3.192937,6
2114,0.312422,3.427439,0
2115,0.614283,2.166577,1
2116,0.3056496,3.5564156,2
2117,0.6223715,3.344841,3
2118,0.5427251,1.62512,4
2119,0.42166367,2.8673074,5
2120,0.379473,3.5470083,6
2121,0.35906065,2.5223436,0
2122,0.5890235,3.4831219,1
2123,0.38822198,1.6740692,2
2124,0.45635346,3.159733,3
2125,0.5681781,3.6219993,4
2126,0.51873904,2.7217526,5
2127,0.5387813,4.34931,6
2128,0.5219448,6.1291466,0
2129,0.40722102,3.1738207,1
2130,0.42146873,2.880782,2
2131,0.33468577,3.7218132,3
2132,0.69739455,2.9512334,4
2133,0.71304846,2.4006488,5
2134,0.73445237,1.4602394,6
2135,0.73459923,3.0532446,0
2136,0.64488643,3.4344532,1
2137,0.4299392,1.9109064,2
2138,0.37534043,2.7286124,3
2139,0.5373386,2.7644417,4
2140,0.51557136,2.3531666,5
2141,0.7267365,3.2945392,6
2142,0.28705302,2.8113484,0
2143,0.34636843,2.972422,1
2144,0.82146776,2.90616,2
2145,0.42747068,4.4144545,3
2146,0.52650374,2.3740249,4
2147,0.45011997,3.7423568,5
2148,0.46570972,3.759046,6
2149,0.41469854,3.187594,0
2150,0.44601643,2.4334738,1
2151,0.26620892,2.7298138,2
2152,0.47103465,2.7309146,3
2153,0.5755852,2.8368502,4
2154,0.49771184,2.3401504,5
2155,0.7641305,2.5411344,6
2156,0.5718491,3.4668639,0
2157,0.26804897,2.7115476,1
2158,0.35309556,2.0901039,2
2159,0.51743793,2.1335294,3
2160,0.3976487,3.531498,4
2161,0.8559871,3.801618,5
2162,0.4519859,3.1590378,6
2163,0.36605614,2.3861566,0
2164,0.29832864,2.6984856,1
2165,0.26157415,1.9729708,2
2166,0.27519318,2.8769126,3
2167,0.6080268,2.8540537,4
2168,0.49376732,2.2558477,5
2169,0.49049434,2.2161813,6
2170,0.24414134,1.9770406,0
2171,0.5244728,4.576804,1
2172,0.43471062,2.7407637,2
2173,0.69683874,1.9762263,3
2174,0.66070503,3.150559,4
2175,0.5939173,2.3139758,5
2176,0.4757294,2.1462514,6
2177,0.32285947,1.9820791,0
2178,0.34753278,1.3224376,1
2179,0.5388233,2.39255,2
2180,0.9473523,2.9403138,3
2181,0.63169897,2.7969563,4
2182,0.75192267,3.255447,5
2183,0.49937493,3.3424938,6
2184,0.29979607,3.9227364,0
2185,0.487369,2.9862566,1
2186,0.3771526,2.7816768,2
2187,0.5600304,2.9421706,3
2188,0.6192099,3.2834592,4
2189,0.5034593,2.292183,5
2190,0.552702,2.8434231,6
2191,0.30299142,3.6529968,0
2192,0.29667503,1.5458717,1
2193,0.44834578,3.5662665,2
2194,0.53457403,3.315896,3
2195,0.70485705,3.3411143,4
2196,0.531054,2.6745913,5
2197,0.8215169,1.6946005,6
2198,0.46886516,3.5038683,0
2199,0.56146485,3.1396222,1
2200,0.5060852,2.719708,2
2201,0.61479867,2.1390135,3
2202,0.4771429,2.709675,4
2203,0.5004558,2.2251549,5
2204,0.4345624,2.1244876,6
2205,0.42715418,4.2700214,0
2206,0.338489,1.9283278,1
2207,0.33610874,2.4271343,2
2208,0.41949096,2.9712284,3
2209,0.59656113,2.8051004,4
2210,0.49594316,2.7579532,5
2211,0.47565526,5.0148916,6
2212,0.4378934,3.3966062,0
2213,0.67544454,3.6191714,1
2214,0.34856623,2.2072845,2
2215,0.63449377,3.4690895,3
2216,0.72090876,2.6415052,4
2217,0.47451106,3.3908262,5
2218,0.5914766,1.5460283,6
2219,0.28231972,2.7370315,0
2220,0.3971592,3.766714,1
2221,0.45693696,3.741228,2
2222,0.54164165,3.8852959,3
2223,0.72670424,3.4954467,4
2224,0.49302158,3.4963493,5
2225,0.47686172,3.1488564,6
2226,0.43963882,5.0766416,0
2227,0.68523955,2.4162664,1
2228,0.53777075,2.9639487,2
2229,0.36969644,2.108188,3
2230,0.51731044,2.7530189,4
2231,0.55674994,3.2650568,5
2232,0.36351317,3.5685248,6
2233,0.49860203,3.9263086,0
2234,0.6302246,3.0789754,1
2235,0.71404326,3.122146,2
2236,0.44123584,2.791891,3
2237,0.5079026,2.6125846,4
2238,0.5191447,1.7354069,5
2239,0.5313803,2.6799047,6
2240,0.484304,3.4222486,0
2241,0.34420884,2.3658962,1
2242,0.60388917,3.5680385,2
2243,0.40853477,2.790387,3
2244,0.52817476,2.8470592,4
2245,0.58848214,4.767579,5
2246,0.4442864,3.564594,6
2247,0.7393137,3.7950807,0
2248,0.6538814,2.810868,1
2249,0.5680111,2.4842434,2
2250,0.34129196,2.2222195,3
2251,0.63667333,3.0338655,4
2252,0.5354338,2.949644,5
2253,0.65740055,2.078578,6
2254,0.6915712,3.3575125,0
2255,0.5304735,1.476401,1
2256,0.28655246,1.9308677,2
2257,0.4288444,2.4733372,3
2258,0.4960208,2.510281,4
2259,0.76184,4.7240596,5
2260,0.6430864,1.3386467,6
2261,0.42562252,2.459228,0
2262,0.6262482,3.044569,1
2263,0.41674244,3.7611463,2
2264,0.5703209,2.8496041,3
2265,0.64055973,3.1233945,4
2266,0.5033343,3.4581666,5
2267,0.6092252,3.5256813,6
2268,0.3705035,3.951081,0
2269,0.73747844,2.9795256,1
2270,0.35009968,1.7986572,2
2271,0.5255412,3.205999,3
2272,0.4939276,2.956657,4
2273,0.9755297,4.394675,5
2274,1.2027771,2.9374027,6
2275,0.39188588,3.6353066,0
2276,0.41485047,2.1898503,1
2277,0.66792476,4.4143076,2
2278,0.5284103,2.3598318,3
2279,0.55608994,3.6439648,4
2280,0.49117255,2.525332,5
2281,0.46994445,2.411158,6
2282,0.4095824,4.112349,0
2283,0.47958624,2.9120853,1
2284,0.830709,2.152237,2
2285,0.68855083,4.1292686,3
2286,0.4026492,2.2777843,4
2287,0.5092836,2.7198386,5
2288,0.9765026,2.5443897,6
2289,0.38285762,3.3867793,0
2290,0.40547,2.4443214,1
2291,0.6077118,2.460521,2
2292,0.59491956,3.0869946,3
2293,0.47957778,2.472544,4
2294,0.594539,2.7246428,5
2295,0.828012,2.167413,6
2296,0.3551996,4.1891127,0
2297,0.55279565,2.4941154,1
2298,0.41182995,2.4678724,2
2299,0.5123948,2.7552888,3
2300,0.46175915,2.0855327,4
2301,0.7078234,4.047555,5
2302,0.46235138,2.0710232,6
2303,0.37843496,3.934636,0
2304,0.40660965,3.8368778,1
2305,0.3994096,1.4243461,2
2306,0.41350964,2.8010252,3
2307,0.60243356,1.9928074,4
2308,0.43544948,3.5948634,5
2309,0.4423584,2.9951944,6
2310,0.47077116,5.767027,0
2311,0.58612,2.1552463,1
2312,0.22078767,2.5332034,2
2313,0.9336173,3.9088252,3
2314,0.6038094,2.1257493,4
2315,0.456336,2.829436,5
2316,0.29053515,2.63454,6
2317,0.58538955,4.440871,0
2318,0.58705556,2.4509635,1
2319,0.33721852,3.1460943,2
2320,0.55943865,2.7951586,3
2321,0.6872406,2.7442765,4
2322,0.67287034,4.153448,5
2323,0.55623287,3.470562,6
2324,0.43269217,2.5544958,0
2325,0.67675465,3.5149536,1
2326,0.22732142,2.488445,2
2327,0.42252558,2.5163546,3
2328,0.51426125,2.6707988,4
2329,0.54019743,5.2194033,5
2330,0.81297886,2.4849904,6
2331,0.52350354,3.2705731,0
2332,0.38587555,3.346795,1
2333,0.29843095,2.039232,2
2334,0.5014756,3.3817487,3
2335,0.5135037,2.0410805,4
2336,0.41270006,2.6975334,5
2337,0.59593284,2.9172845,6
2338,0.60294676,3.305941,0
2339,0.54903364,2.4876761,1
2340,0.40133274,4.5867863,2
2341,0.512706,2.357907,3
2342,0.3633098,2.6495862,4
2343,0.5711279,2.4651332,5
2344,0.37905014,2.934987,6
2345,0.6115349,4.2454834,0
2346,0.47957823,2.3922205,1
2347,0.35052603,1.6473536,2
2348,0.353425,2.048346,3
2349,0.62074804,2.1603029,4
2350,0.7205837,2.0956805,5
2351,0.35886422,2.237782,6
2352,0.44047505,2.5697706,0
2353,0.4598433,1.7487997,1
2354,0.44062224,2.6779432,2
2355,0.454843,3.898068,3
2356,0.7636842,2.501433,4
2357,0.8196696,3.7280254,5
2358,1.0981843,2.0497699,6
2359,0.7200855,3.6775317,0
2360,0.66162777,2.303986,1
2361,0.7819673,3.3440402,2
2362,0.9726435,3.3881269,3
2363,0.34395948,2.6440902,4
2364,0.7900074,4.2326174,5
2365,0.66246027,1.5526158,6
2366,0.38247532,3.227273,0
2367,0.3210217,2.8124876,1
2368,0.34117368,4.148712,2
2369,0.47760326,4.729819,3
2370,0.6064486,2.296503,4
2371,0.4311145,3.0593464,5
2372,1.1011188,1.4599282,6
2373,0.41023803,2.629949,0
2374,0.3743453,3.1014833,1
2375,0.659536,2.335449,2
2376,0.48428893,3.17941,3
2377,0.56506467,2.5004017,4
2378,0.47303027,3.7868407,5
2379,0.5290347,2.1958396,6
2380,0.28683978,2.1840773,0
2381,0.40248775,3.1355882,1
2382,0.36550796,2.1356373,2
2383,0.4635024,2.061796,3
2384,0.7572433,2.4426558,4
2385,0.633358,3.2158515,5
2386,0.5069709,1.5659332,6
2387,0.32409164,1.9982228,0
2388,0.5219517,4.0644126,1
2389,0.24396098,3.0186477,2
2390,0.407636,5.4112883,3
2391,0.92104983,2.9480019,4
2392,0.6788728,2.1964743,5
2393,0.8202254,2.2422173,6
2394,0.3325078,6.7857385,0
2395,0.44528508,1.5885223,1
2396,0.37231806,2.7949476,2
2397,0.6100423,2.6972818,3
2398,0.45890802,2.6898012,4
2399,0.5585518,2.899182,5
2400,0.7629118,1.8675255,6
2401,0.3647495,1.6382408,0
2402,0.87334937,2.5379782,1
2403,0.42756113,3.6649206,2
2404,0.28032818,3.9939704,3
2405,0.6772517,2.2524784,4
2406,0.41057348,2.8599625,5
2407,0.34979647,3.5851402,6
2408,0.48620912,4.3658113,0
2409,0.5597936,3.0012193,1
2410,0.5695666,3.031293,2
2411,0.69082844,3.4016056,3
2412,0.5204377,3.2525835,4
2413,0.8823365,4.099092,5
2414,0.7052689,2.7064836,6
2415,0.5382203,4.570363,0
2416,0.40402856,2.83883,1
2417,0.69829965,4.2226367,2
2418,0.7824755,2.3625016,3
2419,0.436148,2.7669456,4
2420,0.8483629,2.6981018,5
2421,0.63899285,2.4549778,6
2422,0.40639806,3.764163,0
2423,0.42118412,2.9920838,1
2424,0.8348801,2.011514,2
2425,0.4128539,3.5749123,3
2426,0.84843564,3.8856878,4
2427,0.79957056,2.5676017,5
2428,0.8749059,2.5314412,6
2429,0.60618323,4.4103336,0
2430,0.55440927,3.2291331,1
2431,0.45902824,2.272289,2
2432,0.69679105,2.361009,3
2433,0.5445274,3.0570543,4
2434,0.48703584,2.781345,5
2435,0.49820006,1.7629755,6
2436,0.6330178,3.988041,0
2437,0.6227581,2.7954772,1
2438,0.41030997,2.0723774,2
2439,0.79270184,2.099184,3
2440,0.67060196,2.0817008,4
2441,0.7109243,3.7857075,5
2442,0.4538485,3.160292,6
2443,0.60297215,4.399231,0
2444,0.64384365,2.323391,1
2445,0.42093602,2.9249706,2
2446,0.5733431,3.6475205,3
2447,0.70656,2.4432108,4
2448,0.62412715,2.5409327,5
2449,0.27566135,4.711849,6
2450,0.39525723,4.3228474,0
2451,0.61896056,3.995009,1
2452,0.4888445,3.6390855,2
2453,0.2547364,3.4200902,3
2454,0.5619579,3.4085295,4
2455,0.69973195,3.1558375,5
2456,0.911489,2.9011621,6
2457,0.4061605,2.9871175,0
2458,0.7902833,3.6369672,1
2459,0.31647146,1.57442,2
2460,0.49166557,3.397843,3
2461,0.72689116,2.4054708,4
2462,0.6655758,1.9944155,5
2463,0.6356376,2.9112077,6
2464,0.29821578,2.6636634,0
2465,0.48274428,2.0402293,1
2466,0.693846,1.9792352,2
2467,0.73288906,4.602862,3
2468,0.5359473,2.8382154,4
2469,0.3777864,1.4970392,5
2470,0.4956703,3.3141973,6
2471,0.463934,6.118848,0
2472,0.28781328,3.1247182,1
2473,0.35072312,2.7365375,2
2474,0.5695916,4.3776193,3
2475,0.5554147,2.9101381,4
2476,0.40219668,3.128761,5
2477,0.3611819,3.709164,6
2478,0.7521379,3.266418,0
2479,0.501939,1.6487412,1
2480,0.19829012,2.8622425,2
2481,0.43625936,3.3487296,3
2482,0.65951467,2.5878751,4
2483,0.50131714,3.2357314,5
2484,0.7906759,2.5143156,6
2485,0.30137625,4.223072,0
2486,0.39687917,3.8577423,1
2487,0.27423823,3.0654786,2
2488,0.6349987,2.8594265,3
2489,0.65794355,2.4778259,4
2490,0.5929124,2.625673,5
2491,0.43769926,3.0225463,6
2492,0.34240335,2.873868,0
2493,0.40083313,3.4686046,1
2494,0.32096076,2.0342646,2
2495,0.60196924,2.4829187,3
2496,0.66595757,1.7004299,4
2497,0.55662346,3.8305523,5
2498,0.40328664,3.4799266,6
2499,0.42576042,3.6956387,0
2500,0.40329546,2.5492425,1
2501,0.45267135,3.3188348,2
2502,0.3244329,3.5798814,3
2503,0.7569241,2.621312,4
2504,0.40798628,2.9855464,5
2505,0.24259223,4.03069,6
2506,0.24083829,2.8360703,0
2507,0.45311183,3.0808516,1
2508,0.42544955,2.5340471,2
2509,0.5458572,2.8823304,3
2510,0.57961506,3.52463,4
2511,0.4882981,1.9673954,5
2512,0.9465935,2.5794773,6
2513,0.45117694,3.3174186,0
2514,0.45014971,1.6774855,1
2515,0.46942905,4.46334,2
2516,0.8351618,5.4061575,3
2517,0.5424382,2.9288914,4
2518,0.4503618,2.607068,5
2519,0.45585388,2.9308417,6
2520,0.4494825,2.001022,0
2521,0.6717011,2.6012654,1
2522,0.8028314,1.8639603,2
2523,0.6321906,2.5807662,3
2524,0.7128072,2.9078557,4
2525,0.6114537,3.8669019,5
2526,0.7245559,1.2715538,6
2527,0.5875958,5.3686094,0
2528,0.53090507,2.5052433,1
2529,1.0101686,3.3700764,2
2530,0.78171027,3.1423938,3
2531,0.88649464,3.201057,4
2532,0.6353039,2.9690633,5
2533,0.6180558,2.2664592,6
2534,0.45022574,4.7743526,0
2535,0.5018555,2.497444,1
2536,0.6071658,3.8581183,2
2537,0.55420756,2.9844573,3
2538,0.61425525,2.8300426,4
2539,0.5243524,3.7508729,5
2540,0.42093918,1.7688693,6
2541,0.3175559,3.563845,0
2542,0.42299306,2.3122816,1
2543,0.58599025,2.0287306,2
2544,0.48985574,2.5692334,3
2545,0.64626837,2.9269347,4
2546,0.65340805,3.6811302,5
2547,0.3325991,2.0469377,6
2548,0.46710613,4.354112,0
2549,0.8216143,1.6196115,1
2550,0.44069284,2.6191163,2
2551,0.58342505,2.5172462,3
2552,0.40138528,2.056469,4
2553,0.5331991,3.1021235,5
2554,0.45383424,2.2103853,6
2555,0.65407515,3.8281405,0
2556,0.3445601,2.5380611,1
2557,0.40972918,4.6348767,2
2558,0.40035617,3.050077,3
2559,0.56489474,2.4414923,4
2560,0.88331497,3.8769057,5
2561,0.3840144,3.2961285,6
2562,0.3791616,2.6689196,0
2563,0.62826836,3.5584936,1
2564,0.58889234,2.4173412,2
2565,0.5445543,3.8149848,3
2566,0.45937505,2.2188492,4
2567,0.49402493,1.8705001,5
2568,0.37076694,4.48975,6
2569,0.2901611,3.0779471,0
2570,0.47563446,2.5315595,1
2571,0.3069783,2.5639188,2
