,dec temp,habitual tendency,subject
888,0.4813166,2.4471607,6
889,0.52913547,3.52956,0
890,0.6967524,3.8086529,1
891,0.51594967,2.2543685,2
892,0.6770961,2.9720867,3
893,0.60158455,2.4565618,4
894,0.8658758,3.4804332,5
895,0.7322747,1.5278136,6
896,0.5566723,4.8406563,0
897,0.49702638,4.3125052,1
898,0.81319743,1.7936958,2
899,0.40853953,2.6997032,3
900,1.0221611,3.7396355,4
901,0.6410235,3.3492494,5
902,0.44688195,3.4406817,6
903,0.57590854,3.26014,0
904,0.74201965,4.439422,1
905,0.5485437,2.377118,2
906,0.61099017,1.7168165,3
907,0.9730088,3.239709,4
908,0.54067546,2.3375235,5
909,0.78108853,3.6437364,6
910,0.23860353,2.883376,0
911,0.9214289,2.0785398,1
912,0.47861344,1.9346176,2
913,0.849532,1.1530813,3
914,1.1276292,3.0849285,4
915,0.51561886,4.2159014,5
916,0.40119922,3.2087498,6
917,0.5561111,3.4154322,0
918,0.55480623,3.3488238,1
919,0.8357483,4.150565,2
920,0.7057958,2.2864501,3
921,0.906852,3.8952134,4
922,0.7537866,4.062768,5
923,1.1567492,0.8841792,6
924,0.6629521,4.385695,0
925,0.503737,3.7970524,1
926,1.0372183,5.060898,2
927,0.5307319,3.3666646,3
928,0.42418283,2.6685426,4
929,0.54514813,2.24138,5
930,1.0302927,1.6629499,6
931,0.4409904,5.3470654,0
932,0.7151357,3.209794,1
933,0.3967278,2.148334,2
934,0.42354798,3.785904,3
935,1.0611991,2.6507256,4
936,0.27474833,3.4075136,5
937,0.4720471,2.075249,6
938,0.66664124,3.7262657,0
939,0.38525134,1.9770001,1
940,0.35165823,2.8475914,2
941,0.8329671,2.535577,3
942,0.9664965,3.1699615,4
943,0.44139564,2.5244198,5
944,0.45697033,1.4987241,6
945,0.70703566,2.1859815,0
946,0.6803043,2.2139857,1
947,0.5390893,2.2204547,2
948,0.65872455,3.2115064,3
949,0.5629292,2.9007835,4
950,0.91682345,3.8572237,5
951,0.4151481,2.8509665,6
952,0.42235968,2.045619,0
953,0.59032625,5.33053,1
954,0.8963975,2.1328254,2
955,0.8414732,2.5103598,3
956,0.8326935,3.5222127,4
957,0.7075617,2.9457333,5
958,0.5984958,2.6317143,6
959,0.9359148,4.752619,0
960,0.46191573,2.9139209,1
961,0.9789195,4.258273,2
962,0.53744423,3.092406,3
963,0.6558455,3.4883597,4
964,0.55025417,3.0227823,5
965,0.50712013,3.3330297,6
966,0.52493775,2.7820654,0
967,0.6299705,2.5026288,1
968,0.7760359,2.7640474,2
969,0.6914217,3.5902967,3
970,1.0481108,2.9323313,4
971,0.68241864,4.1082172,5
972,0.64342386,3.9335454,6
973,0.32642606,3.2419083,0
974,0.3544077,2.8167663,1
975,0.31877315,2.80792,2
976,0.57069266,2.7643397,3
977,0.7024995,3.7626708,4
978,1.0554233,3.537079,5
979,1.5458293,1.5917002,6
980,0.86940557,3.691565,0
981,0.8200807,1.4559932,1
982,0.6345178,3.129315,2
983,0.6644832,1.4837441,3
984,0.795369,2.6476574,4
985,0.81101453,3.652195,5
986,0.6376505,3.1307125,6
987,0.80265754,3.499849,0
988,0.47078487,3.364487,1
989,0.50104773,1.8515089,2
990,0.99192137,1.3129513,3
991,0.70537925,3.441742,4
992,0.74941266,3.5742118,5
993,0.63054276,1.4300942,6
994,0.35034448,4.5354195,0
995,0.56779695,4.260786,1
996,0.7548268,2.2912242,2
997,0.7590466,1.4571648,3
998,0.55158824,2.5646763,4
999,0.769597,3.1150975,5
1000,1.033101,1.3489637,6
1001,0.9088102,3.8776727,0
1002,0.58496493,3.1136897,1
1003,0.56746674,1.9039793,2
1004,0.52903736,2.0456204,3
1005,0.71829885,2.9674864,4
1006,0.5630891,2.104151,5
1007,0.6413848,4.6242943,6
1008,0.49561906,3.875063,0
1009,0.9700129,4.0409513,1
1010,0.8037007,2.3981512,2
1011,0.5741679,3.090216,3
1012,0.5973729,2.593605,4
1013,0.74015194,3.5078998,5
1014,0.7508078,1.3367381,6
1015,1.0271125,3.256977,0
1016,0.66263175,3.6055744,1
1017,1.3126252,4.1213064,2
1018,0.56020457,3.3636377,3
1019,0.8057484,3.2104852,4
1020,0.71512765,3.6372252,5
1021,1.2131469,1.3163922,6
1022,0.36207882,0.84484184,0
1023,0.8555841,1.539798,1
1024,0.45380437,2.3134158,2
1025,0.5650098,1.3466442,3
1026,0.8658535,3.4258976,4
1027,0.5388901,3.7682998,5
1028,0.7958014,1.6204176,6
1029,0.85184467,2.1541314,0
1030,1.2427291,4.133237,1
1031,0.49863937,3.6713448,2
1032,0.4050557,2.78182,3
1033,1.2031796,4.0900497,4
1034,0.6459659,3.9088101,5
1035,0.5362242,3.0750742,6
1036,0.54633427,2.747965,0
1037,0.8764049,3.0349813,1
1038,0.27580646,3.716022,2
1039,0.5855705,1.692602,3
1040,0.42530715,2.6943178,4
1041,0.655995,5.5705376,5
1042,1.0789253,2.110044,6
1043,0.4372303,3.4182074,0
1044,0.38617373,2.0568295,1
1045,0.6279498,3.1861331,2
1046,0.87059015,1.7847936,3
1047,0.74429977,2.8612094,4
1048,0.47592846,4.77858,5
1049,0.50490826,6.9455566,6
1050,0.6365851,5.0255537,0
1051,0.4756959,2.2788658,1
1052,0.87463963,2.8173006,2
1053,0.63324714,3.8415403,3
1054,0.5032197,1.9981123,4
1055,0.8692105,3.3382366,5
1056,0.81017685,1.8963629,6
1057,0.69300914,2.851877,0
1058,0.5794979,2.8193045,1
1059,0.6879085,2.056293,2
1060,0.55741554,3.0164628,3
1061,0.714519,2.8413272,4
1062,0.58965516,2.5693045,5
1063,1.104111,2.3682938,6
1064,0.4629666,1.7448629,0
1065,0.48980263,5.1742263,1
1066,0.6836649,2.4869766,2
1067,0.50663126,3.369337,3
1068,0.653454,3.6965945,4
1069,0.73965317,4.9450912,5
1070,0.4465791,3.4765148,6
1071,0.6120021,2.6877685,0
1072,0.80594194,3.0166416,1
1073,0.4021057,2.6416752,2
1074,0.9130352,3.8544977,3
1075,0.7367069,2.4930594,4
1076,0.49849403,3.2152672,5
1077,0.6160388,2.023166,6
1078,0.3931474,4.089051,0
1079,0.9731133,3.7213078,1
1080,1.0980735,3.7081795,2
1081,0.9305325,2.740911,3
1082,0.46506017,2.1354861,4
1083,0.45631462,3.658605,5
1084,0.7836378,2.7170005,6
1085,0.782943,6.403472,0
1086,0.2538343,2.7800627,1
1087,0.46579403,3.2433012,2
1088,0.84781957,1.5504639,3
1089,0.6898533,3.189163,4
1090,0.65872955,2.3619673,5
1091,0.6226877,1.418071,6
1092,0.48566628,4.948843,0
1093,0.32989696,2.2343354,1
1094,1.1821957,3.8281534,2
1095,0.5836574,3.2940564,3
1096,0.758405,3.497253,4
1097,0.9164336,4.2596493,5
1098,0.88624716,2.4580808,6
1099,0.63700205,2.4045866,0
1100,0.39910102,2.7913966,1
1101,0.6897134,3.3791022,2
1102,0.5448837,3.6553457,3
1103,0.7002873,2.7653174,4
1104,0.66116863,2.1928222,5
1105,0.5408007,2.7630546,6
1106,0.6868302,5.52361,0
1107,0.59791344,2.641693,1
1108,1.0636692,3.287816,2
1109,0.72700983,2.4518938,3
1110,0.58150476,2.0852823,4
1111,0.961041,4.0493956,5
1112,0.59586954,2.5814486,6
1113,0.4342656,1.6116915,0
1114,0.51659465,2.3234587,1
1115,0.35652515,1.9745649,2
1116,0.8159124,2.1999671,3
1117,0.89613235,3.7440834,4
1118,0.91622555,3.4631896,5
1119,1.1204759,2.1596804,6
1120,0.54801744,4.686676,0
1121,0.3641318,4.2845516,1
1122,0.38557497,2.5404704,2
1123,0.5249338,4.7957954,3
1124,0.82225853,3.7866056,4
1125,1.0626158,3.593833,5
1126,0.54362607,3.5291839,6
1127,0.6967919,3.072105,0
1128,0.68487376,3.1850061,1
1129,0.273699,3.2906034,2
1130,0.75408065,2.916842,3
1131,0.6219175,3.0434344,4
1132,0.6212955,3.3066485,5
1133,0.5847717,3.889288,6
1134,0.96679914,3.1188579,0
1135,1.477543,1.6628213,1
1136,0.629749,3.3410077,2
1137,0.94219875,3.5178492,3
1138,0.66730684,2.6876326,4
1139,0.9554201,4.2869706,5
1140,0.5897174,2.3768098,6
1141,0.60359037,4.1914062,0
1142,0.46596748,1.7772259,1
1143,0.6041429,3.3498015,2
1144,0.44527858,3.1900394,3
1145,0.85957,3.484243,4
1146,0.39104247,3.2428217,5
1147,0.5291357,3.6804783,6
1148,0.40634024,2.7099438,0
1149,1.1863486,3.7475421,1
1150,0.23538522,3.2264473,2
1151,0.5548818,2.5342245,3
1152,0.9319055,3.353237,4
1153,0.31471527,1.7066281,5
1154,0.5983928,3.28967,6
1155,0.49603766,2.8596559,0
1156,0.47229284,1.5798917,1
1157,0.8858467,2.9125748,2
1158,0.75001395,1.12677,3
1159,0.94051754,3.0072098,4
1160,0.5239136,3.833415,5
1161,0.40087596,3.5172334,6
1162,0.6756127,3.521353,0
1163,0.6379825,1.9476901,1
1164,0.7220011,2.139227,2
1165,0.7004585,3.8663692,3
1166,0.7488661,2.6628523,4
1167,0.34007317,3.4587264,5
1168,0.56626475,2.8585238,6
1169,0.643579,2.9892602,0
1170,0.6294096,2.8974729,1
1171,0.53004456,2.688591,2
1172,0.6345532,1.8605008,3
1173,0.5419327,2.5134082,4
1174,0.6584149,4.1684713,5
1175,0.47758782,3.1769218,6
1176,0.47757822,3.561599,0
1177,0.5753906,3.3223934,1
1178,0.25449696,2.45281,2
1179,0.34014595,4.253876,3
1180,0.5648081,3.4665058,4
1181,1.0581495,2.4698408,5
1182,0.6729407,2.7447505,6
1183,0.2998647,3.263907,0
1184,0.52708554,2.382541,1
1185,0.5747035,3.1329682,2
1186,0.714536,3.0785775,3
1187,0.7784748,2.989755,4
1188,0.7120459,2.9687867,5
1189,0.6615562,2.6988423,6
1190,0.53621984,3.163779,0
1191,0.8340004,3.2465837,1
1192,0.5948535,1.8958395,2
1193,0.9487988,2.0360878,3
1194,0.9123131,2.9236343,4
1195,0.65604913,3.874269,5
1196,0.55435133,2.2528932,6
1197,0.41123998,2.6913624,0
1198,0.7078027,2.4290287,1
1199,0.36072525,2.6193104,2
1200,0.414281,1.9389449,3
1201,0.8425015,3.5209444,4
1202,0.5072661,3.298275,5
1203,0.43922994,1.7042173,6
1204,0.9765674,1.8938129,0
1205,0.6147485,2.9099753,1
1206,0.26807278,2.0353084,2
1207,0.5347616,1.3236486,3
1208,0.5141585,2.5636246,4
1209,0.7882178,3.9020872,5
1210,0.4154098,3.8983426,6
1211,0.76374644,2.6077662,0
1212,0.50021535,2.9766057,1
1213,0.8530193,2.0146127,2
1214,0.65439594,2.783484,3
1215,0.66329694,2.108102,4
1216,0.5907799,4.7798576,5
1217,0.6282971,3.3466246,6
1218,0.4949457,4.8606067,0
1219,0.5785262,2.5913942,1
1220,0.40261817,2.1627066,2
1221,0.79182196,3.8487144,3
1222,0.6755532,2.230448,4
1223,0.45898828,2.499525,5
1224,0.72692466,5.6259956,6
1225,0.7051897,4.4666576,0
1226,0.3298175,2.040359,1
1227,0.91369724,3.532035,2
1228,0.41623217,1.4831077,3
1229,0.88095057,2.4029193,4
1230,0.8664816,3.0071232,5
1231,0.41521126,3.5157108,6
1232,0.8058373,2.6160626,0
1233,0.6083005,3.0663087,1
1234,0.5751964,3.0869424,2
1235,0.8308474,2.4758658,3
1236,0.6372952,3.370327,4
1237,0.8053338,3.0076795,5
1238,0.62783694,2.6266155,6
1239,0.48503125,4.2233105,0
1240,0.50858164,3.5738506,1
1241,0.6601708,3.299955,2
1242,0.44734165,3.6640441,3
1243,0.6269562,2.847296,4
1244,0.8667474,3.180164,5
1245,0.63928807,2.7595768,6
1246,0.5309227,5.5785675,0
1247,0.37149662,2.0018034,1
1248,0.62156063,2.822915,2
1249,0.43793285,4.5971355,3
1250,0.93244684,4.234207,4
1251,0.8097932,4.7514815,5
1252,1.358751,2.3675761,6
1253,0.70486253,4.8678513,0
1254,0.30229458,1.4965713,1
1255,0.5678155,3.014123,2
1256,0.7038396,1.5972458,3
1257,0.88906324,2.7700768,4
1258,0.84711224,3.2399507,5
1259,0.6284882,2.2436235,6
1260,0.48483893,1.6306267,0
1261,0.7884091,3.255308,1
1262,0.5748953,2.6808066,2
1263,0.256788,3.002989,3
1264,0.5301831,3.057229,4
1265,0.8841261,4.8337655,5
1266,0.6268214,2.1467102,6
1267,0.36366773,3.1587508,0
1268,0.8271956,2.4875424,1
1269,0.5443568,4.0746217,2
1270,0.46827045,3.171815,3
1271,1.2349362,3.54606,4
1272,0.5433869,3.4222732,5
1273,0.32280657,2.5874424,6
1274,0.37461025,1.884463,0
1275,0.6162342,2.3365858,1
1276,0.37409332,1.8533299,2
1277,0.4350341,2.7520607,3
1278,0.3777423,1.8873193,4
1279,0.58613396,2.9835048,5
1280,0.6172435,2.7446363,6
1281,0.6039686,2.6701071,0
1282,0.7202434,3.6980057,1
1283,0.5394293,3.0393128,2
1284,0.44398487,4.143412,3
1285,0.9365809,3.1800027,4
1286,0.69276565,2.822355,5
1287,0.55294645,4.2707095,6
1288,0.67944086,4.3560495,0
1289,0.40364522,2.3677404,1
1290,0.69060475,2.335688,2
1291,0.628975,2.1367671,3
1292,0.8776324,2.3805027,4
1293,0.79525,4.2790465,5
1294,1.0594057,1.0530722,6
1295,0.57037836,1.4587003,0
1296,0.9084121,2.9814088,1
1297,0.42648065,2.8123775,2
1298,0.85646635,2.4022772,3
1299,0.6735533,2.222591,4
1300,0.6959051,2.662772,5
1301,0.62028176,1.2167625,6
1302,0.6239698,4.1757183,0
1303,0.49316227,3.2805424,1
1304,1.0369681,3.115897,2
1305,0.9487155,1.7432866,3
1306,0.5697529,2.7326832,4
1307,0.45563668,3.959606,5
1308,0.51420534,2.590489,6
1309,0.42732394,2.7008483,0
1310,0.5219164,3.2143214,1
1311,0.76503545,4.2451973,2
1312,0.43422306,2.888063,3
1313,0.7181383,2.3706453,4
1314,0.3759128,2.166762,5
1315,1.1460711,1.0732086,6
1316,0.5710293,5.4937034,0
1317,0.40654403,2.6752124,1
1318,0.707091,4.090454,2
1319,0.51386184,1.5814835,3
1320,0.6966188,2.2191224,4
1321,0.70949054,3.8112094,5
1322,0.6840242,3.3623564,6
1323,0.4490558,3.8385785,0
1324,0.5989996,3.0657866,1
1325,0.6585259,2.6673326,2
1326,0.60292053,2.852608,3
1327,0.69918096,2.0083568,4
1328,0.9160486,5.0345526,5
1329,0.46661878,1.2651049,6
1330,0.46114075,2.796576,0
1331,0.80221504,4.2049437,1
1332,0.19647884,2.110518,2
1333,0.48868144,2.8430424,3
1334,0.75918376,2.8173926,4
1335,0.76922095,3.0814981,5
1336,0.70753163,2.5242047,6
1337,0.33961797,2.4411054,0
1338,0.8516857,3.1929362,1
1339,0.81497127,2.8144836,2
1340,0.6692058,1.6346142,3
1341,0.76312625,3.0817156,4
1342,0.55786836,4.521918,5
1343,0.36011177,4.28165,6
1344,0.42147094,5.9148126,0
1345,0.5842477,3.5529761,1
1346,0.44740525,3.2537012,2
1347,0.5409304,2.089096,3
1348,0.5037571,2.9211311,4
1349,0.37912127,2.8214455,5
1350,0.64103115,2.4701624,6
1351,0.73749006,2.6322298,0
1352,0.59627795,3.595631,1
1353,0.54468584,3.726173,2
1354,0.32991147,3.7603118,3
1355,0.72996676,2.8311205,4
1356,0.49116957,2.7238836,5
1357,0.71559936,1.7867535,6
1358,0.48350042,3.749177,0
1359,0.9004004,3.5550966,1
1360,0.79116976,2.728535,2
1361,0.8587496,1.2096467,3
1362,0.6457876,3.1252165,4
1363,0.5702489,5.4599276,5
1364,0.6524395,3.2022188,6
1365,0.6422423,4.188517,0
1366,0.63704157,3.7681077,1
1367,0.48227394,2.893875,2
1368,0.5342631,1.3531018,3
1369,0.9722606,2.3912597,4
1370,1.2056874,2.7379236,5
1371,0.8651242,4.4313016,6
1372,0.67036,2.0843635,0
1373,0.4345771,2.8005898,1
1374,0.49697548,3.2572591,2
1375,0.29847732,2.4541452,3
1376,0.8784597,3.1992135,4
1377,0.9028133,5.4101615,5
1378,0.85472786,0.75809693,6
1379,0.36949974,2.433673,0
1380,0.45472926,3.1025424,1
1381,0.6396533,2.8168633,2
1382,0.6121214,2.1376338,3
1383,0.8206812,2.2305565,4
1384,0.6193123,4.195553,5
1385,0.32179847,4.287581,6
1386,0.41300592,3.6669884,0
1387,0.6292253,3.2942038,1
1388,1.0957038,3.7226706,2
1389,0.40140375,2.6058946,3
1390,0.92053443,2.493688,4
1391,0.5030926,2.8187256,5
1392,0.49446735,2.220364,6
1393,0.735958,2.2579982,0
1394,0.8193096,3.9613655,1
1395,0.64718807,5.0189724,2
1396,0.6728189,3.5799253,3
1397,0.917317,2.571602,4
1398,0.64987063,3.3766165,5
1399,0.85782415,1.5384876,6
1400,0.5088279,1.5969764,0
1401,0.3295879,2.7486494,1
1402,0.335262,3.7904973,2
1403,0.5744996,4.1955266,3
1404,0.66750526,2.0049524,4
1405,0.51670367,3.9311254,5
1406,0.77988714,3.253501,6
1407,0.29535797,2.2276669,0
1408,0.48622146,2.7556353,1
1409,0.49561802,2.0114465,2
1410,0.7650984,2.4849434,3
1411,0.67827666,2.4980984,4
1412,0.7490339,5.094397,5
1413,0.78184897,3.350046,6
1414,0.7217911,4.028821,0
1415,0.7712228,3.036678,1
1416,0.9243041,3.0910716,2
1417,0.55661196,3.4582164,3
1418,0.94363165,3.3809528,4
1419,0.54051673,4.461883,5
1420,1.1202509,1.7679656,6
1421,0.52892303,5.3486776,0
1422,0.7990599,2.6109455,1
1423,0.70548296,2.4673605,2
1424,0.49955127,5.6400814,3
1425,0.7476144,2.5318096,4
1426,0.55890524,4.5439363,5
1427,0.93595433,1.9029076,6
1428,0.65022933,3.4079099,0
1429,0.6383088,1.8385589,1
1430,0.628117,3.1940424,2
1431,0.922713,0.9231308,3
1432,0.786066,3.710609,4
1433,0.8109528,2.8487518,5
1434,0.64371616,2.8057554,6
1435,0.26967907,2.3011367,0
1436,0.58122957,2.0486073,1
1437,0.55106217,1.840322,2
1438,0.56445724,4.7623496,3
1439,0.71656656,3.3803878,4
1440,0.8034679,3.1084337,5
1441,0.7199174,2.4374142,6
1442,0.52231246,3.2009528,0
1443,0.9690564,3.118935,1
1444,0.44180173,3.5081868,2
1445,0.6621804,2.7283487,3
1446,1.129823,3.3838499,4
1447,0.4844213,3.503408,5
1448,1.2076584,1.2506387,6
1449,0.3838941,2.4733891,0
1450,1.0238786,3.3742478,1
1451,1.532381,5.1695023,2
1452,0.5749237,1.7002987,3
1453,0.61865413,2.8529298,4
1454,0.71425855,2.8303094,5
1455,0.34015104,3.4941318,6
1456,0.51042324,3.5426726,0
1457,1.4640539,5.054788,1
1458,0.46117094,3.5353253,2
1459,0.3853507,3.5960958,3
1460,0.6668328,2.5053873,4
1461,0.93564606,4.834182,5
1462,0.37183002,3.1280074,6
1463,0.680946,3.9970427,0
1464,1.0078654,2.8470545,1
1465,0.3604323,2.4819472,2
1466,0.4610136,2.9261413,3
1467,0.89581454,3.493814,4
1468,0.85926104,3.279584,5
1469,0.86495256,2.5313988,6
1470,0.8235708,2.4963567,0
1471,0.3936695,2.8981085,1
1472,0.2982372,2.531748,2
1473,0.5377158,2.785222,3
1474,0.8601785,2.7483323,4
1475,0.41625556,2.6809244,5
1476,0.4807031,1.9831038,6
1477,0.5017717,2.390704,0
1478,0.473742,2.0544915,1
1479,0.79750896,2.6656265,2
1480,0.5544809,4.083312,3
1481,0.9974083,3.0251527,4
1482,0.96209633,3.349434,5
1483,0.47362387,2.4839554,6
1484,0.5118885,5.72519,0
1485,0.45546985,2.26024,1
1486,0.57873875,2.7557433,2
1487,0.80178964,2.2710755,3
1488,0.8606761,3.2608306,4
1489,0.560088,2.1194324,5
1490,0.5426119,2.1435852,6
1491,0.5707981,2.76825,0
1492,0.53526133,1.8797987,1
1493,0.23900035,1.7346022,2
1494,0.69228005,2.331332,3
1495,0.69926524,2.409198,4
1496,0.7540685,3.7373533,5
1497,0.48534665,2.6508245,6
1498,0.30032033,4.4695134,0
1499,0.47421545,2.676714,1
1500,0.87944806,3.23267,2
1501,0.48401323,4.0433846,3
1502,0.93285394,2.3405151,4
1503,0.80355376,3.6145191,5
1504,0.51193154,2.3126895,6
1505,0.81655926,4.730049,0
1506,0.494504,1.7657155,1
1507,0.3711253,1.7069662,2
1508,0.54517835,5.430888,3
1509,0.5830204,2.232522,4
1510,0.73990226,3.7403178,5
1511,0.5471467,1.4478521,6
1512,0.42314503,3.018847,0
1513,1.0791795,2.589579,1
1514,0.14853208,2.7260003,2
1515,0.56386137,3.0861654,3
1516,0.75111747,2.5604072,4
1517,0.64007246,2.275036,5
1518,0.98397785,1.7388656,6
1519,0.95608366,4.0766497,0
1520,0.35507244,1.9221069,1
1521,0.43233907,4.790823,2
1522,0.53384846,1.2952913,3
1523,0.5408198,3.0675032,4
1524,0.60223544,3.5112772,5
1525,0.9450631,1.5711398,6
1526,0.7441262,4.7889805,0
1527,0.8502931,3.5221639,1
1528,0.6931711,2.558467,2
1529,0.9656959,1.9807386,3
1530,0.65632594,3.4793963,4
1531,0.9595945,4.0713215,5
1532,0.5419652,1.698109,6
1533,1.0197488,2.7849305,0
1534,0.49070567,2.526421,1
1535,0.8422618,3.870139,2
1536,0.5274298,2.9619777,3
1537,0.89323795,3.4795947,4
1538,0.92150533,4.3224874,5
1539,1.1191406,2.360369,6
1540,0.5932268,3.9456131,0
1541,0.6614833,2.8879323,1
1542,1.4064991,3.6647544,2
1543,0.78546417,2.10317,3
1544,0.89649415,2.8889742,4
1545,1.2688577,3.6724496,5
1546,0.6579337,1.9442707,6
1547,0.5282075,2.7494118,0
1548,0.32688576,4.5403624,1
1549,1.2539525,3.8380692,2
1550,0.75151443,2.26445,3
1551,0.61793375,2.6663635,4
1552,0.73797214,4.4726295,5
1553,0.6601002,2.8844585,6
1554,0.44802618,2.777997,0
1555,0.5802872,3.1284833,1
1556,0.37798855,1.4909946,2
1557,0.56421405,2.8712158,3
1558,0.7687623,2.6845655,4
1559,0.6748017,3.549631,5
1560,0.45690888,3.9309664,6
1561,0.38670868,3.485649,0
1562,0.4440762,2.5843775,1
1563,0.6524107,1.972997,2
1564,0.4546641,3.838308,3
1565,0.8851982,2.5886803,4
1566,0.79536796,1.6958752,5
1567,1.1617057,1.0218846,6
1568,0.77591956,4.8311133,0
1569,0.6159733,3.7212129,1
1570,0.86597717,3.6491008,2
1571,0.65498203,4.0345936,3
1572,0.9510354,2.365699,4
1573,0.59263456,3.296075,5
1574,0.5250043,1.2019843,6
1575,0.48375928,5.4412007,0
1576,0.43158603,2.472546,1
1577,0.37112284,1.8087513,2
1578,0.9396131,2.31059,3
1579,0.8251,3.8865151,4
1580,0.7085964,3.477851,5
1581,0.3944487,3.135874,6
1582,0.78788114,3.4525657,0
1583,0.49588305,2.9480386,1
1584,1.1172282,5.0574455,2
1585,0.57272965,3.5472429,3
1586,0.84844416,2.5961895,4
1587,0.7876395,2.923553,5
1588,0.5140444,2.6400473,6
1589,0.6763743,1.829637,0
1590,0.89401543,3.9054523,1
1591,0.36050504,2.768271,2
1592,0.667963,1.8178601,3
1593,0.8655019,3.6572456,4
1594,0.47574764,3.7374072,5
1595,0.6979884,3.3743718,6
1596,1.2237499,0.96801704,0
1597,0.40637302,2.8592947,1
1598,1.0486399,5.2419524,2
1599,0.640453,1.5400298,3
1600,0.6836515,2.411845,4
1601,0.70414215,2.142169,5
1602,0.64611745,2.38512,6
1603,1.0816092,1.2258352,0
1604,0.6813851,3.324866,1
1605,0.54739213,2.4276812,2
1606,0.60665333,2.722019,3
1607,0.5773785,2.122282,4
1608,0.37544125,2.2061234,5
1609,0.52205485,3.9522557,6
1610,0.77719396,1.8788624,0
1611,0.4968711,2.457237,1
1612,0.43097514,2.7660348,2
1613,0.52335215,1.9643667,3
1614,0.91692185,2.6625934,4
1615,0.8195967,2.9074693,5
1616,0.36009467,6.115611,6
1617,0.49018082,4.9417267,0
1618,0.8412897,3.6469247,1
1619,0.8177514,4.6609445,2
1620,0.9056572,2.981944,3
1621,0.864694,2.7840698,4
1622,0.6575907,3.250077,5
1623,0.3959602,3.563056,6
1624,0.60231805,3.4019878,0
1625,0.30076945,1.7986788,1
1626,0.46089467,2.1040318,2
1627,1.2442312,2.9381301,3
1628,0.5316641,2.3197908,4
1629,0.8465973,2.8912523,5
1630,0.31926098,4.4706254,6
1631,0.4981102,3.9829133,0
1632,0.5132038,2.5966218,1
1633,0.35480666,3.937767,2
1634,0.73760307,3.432906,3
1635,0.8753474,3.6118011,4
1636,0.6164542,4.7554393,5
1637,0.5427682,3.6310365,6
1638,0.82658756,4.881682,0
1639,0.5296533,3.432083,1
1640,0.33880168,1.465484,2
1641,0.656257,2.398138,3
1642,0.77277845,2.7951012,4
1643,0.53759015,3.7905943,5
1644,0.6762874,0.94696176,6
1645,1.1596898,3.680961,0
1646,0.6980088,2.5261524,1
1647,1.7184024,4.750722,2
1648,1.0868146,2.064924,3
1649,0.6386617,3.713237,4
1650,0.5503423,2.7182064,5
1651,1.0739172,2.1563318,6
1652,0.6919794,5.579458,0
1653,0.3346122,1.4835595,1
1654,1.6671579,4.5223384,2
1655,0.5797028,5.424368,3
1656,0.63382757,2.0607767,4
1657,1.1382449,3.2166693,5
1658,0.920775,3.592885,6
1659,0.22976649,1.5086852,0
1660,0.9746944,3.6855783,1
1661,0.85643375,3.862204,2
1662,1.2772112,2.5154672,3
1663,0.73017347,3.3289132,4
1664,0.5547959,2.6033568,5
1665,0.7215438,1.116077,6
1666,0.39994276,3.7299771,0
1667,0.88717437,4.8221273,1
1668,0.46632665,5.0668235,2
1669,0.6643431,2.4528236,3
1670,1.0008575,2.8080487,4
1671,0.54935235,2.293171,5
1672,0.41253898,2.5972726,6
1673,0.48897803,5.793409,0
1674,0.5626761,3.873217,1
1675,0.7132323,3.5141845,2
1676,0.39376092,2.3085308,3
1677,0.6730176,2.9361463,4
1678,1.0667796,3.3761587,5
1679,0.5002791,2.683598,6
1680,0.43196052,3.8217006,0
1681,0.6316805,2.1754463,1
1682,0.6259631,1.5483178,2
1683,0.7362555,3.067597,3
1684,1.1847162,3.1624248,4
1685,0.48065615,3.4165225,5
1686,0.63179874,2.9684668,6
1687,0.32959014,3.4890068,0
1688,0.3320828,2.7692547,1
1689,0.7743204,3.4140658,2
1690,0.8289268,2.542499,3
1691,0.7073002,2.8546212,4
1692,0.61661774,3.5484343,5
1693,0.838961,1.1475601,6
1694,0.57943434,3.5743248,0
1695,0.73233986,4.0606985,1
1696,0.5692518,2.2656486,2
1697,0.71291375,1.9405931,3
1698,1.0157509,4.4786253,4
1699,0.3804214,2.682355,5
1700,0.4452744,2.8908353,6
1701,0.81814635,1.8995558,0
1702,0.30686167,2.5912719,1
1703,0.3109482,2.440436,2
1704,0.5513757,4.5588,3
1705,0.5142772,2.633463,4
1706,0.788826,3.7670321,5
1707,0.7887645,2.0552845,6
1708,0.54863465,2.4934084,0
1709,0.94754565,2.6591005,1
1710,0.41516033,2.6608872,2
1711,0.65011585,2.5896897,3
1712,0.80000526,2.7433643,4
1713,0.777421,4.022965,5
1714,0.33528373,3.472458,6
1715,0.56604075,4.0099797,0
1716,0.57509136,3.6380794,1
1717,0.8610248,3.0930588,2
1718,0.51834005,2.9625006,3
1719,0.6473826,2.4713645,4
1720,0.4620157,3.7559009,5
1721,0.30398583,5.4955535,6
1722,0.34547612,2.686002,0
1723,0.63183117,2.7033858,1
1724,1.1783855,2.768265,2
1725,0.7116354,3.2596474,3
1726,0.7471008,2.0994883,4
1727,0.6649237,3.0088987,5
1728,0.34850478,4.336488,6
1729,0.5437955,3.6358948,0
1730,0.35954285,3.8979807,1
1731,1.2650747,3.7633014,2
1732,0.5795208,2.357681,3
