,dec temp,habitual tendency,subject
1736,0.6728786,4.07402,0
1737,1.9924762,2.4805765,1
1738,1.9565569,4.2459044,2
1739,1.0466996,1.3110211,3
1740,0.8944849,3.1224127,4
1741,1.1310596,3.4559693,5
1742,0.82829356,4.610099,6
1743,0.5895,3.0536547,0
1744,2.4626334,2.8338077,1
1745,2.9254832,2.9405568,2
1746,0.8068532,2.448573,3
1747,0.7513844,3.9899068,4
1748,1.213988,3.7918928,5
1749,0.6737381,2.8299074,6
1750,1.3107092,4.276836,0
1751,1.0908151,2.24923,1
1752,1.9184496,2.2760038,2
1753,0.87462217,1.9208622,3
1754,0.61447656,2.6504984,4
1755,1.5061703,3.1402445,5
1756,0.34259126,1.9017613,6
1757,1.3986499,2.938695,0
1758,1.2272987,3.9248993,1
1759,1.077642,3.4642363,2
1760,0.93483716,1.3909469,3
1761,0.555941,1.995125,4
1762,0.9473168,4.5471926,5
1763,1.6788628,1.3093619,6
1764,0.9233196,4.285432,0
1765,0.58338714,3.4017687,1
1766,0.36863598,4.090399,2
1767,0.9678242,1.8819649,3
1768,0.78323257,2.95471,4
1769,0.53248596,3.9247239,5
1770,0.6546497,1.1051031,6
1771,1.0825027,4.8255324,0
1772,0.91207,4.805418,1
1773,0.6866411,3.161193,2
1774,1.080053,3.132672,3
1775,1.2654723,4.930114,4
1776,0.7283472,4.0716558,5
1777,0.87850046,2.4932868,6
1778,0.5068843,4.115614,0
1779,1.3799661,3.8998156,1
1780,2.5272107,2.5275683,2
1781,0.7392597,4.104411,3
1782,0.69727576,2.4419281,4
1783,1.2206719,2.8382597,5
1784,1.363395,1.7025394,6
1785,0.61485535,3.8725295,0
1786,0.72348285,2.2422109,1
1787,0.5586643,3.0873334,2
1788,0.54682624,1.8331997,3
1789,0.9914755,3.0480404,4
1790,1.5058177,1.9102455,5
1791,0.5175374,2.5400434,6
1792,0.21321006,4.0998483,0
1793,1.3729556,3.8843646,1
1794,0.6047026,3.065558,2
1795,1.0475559,1.400418,3
1796,0.7972849,1.9792242,4
1797,0.52344453,4.114095,5
1798,0.60289377,3.3563063,6
1799,1.6913509,1.473266,0
1800,1.8373225,2.188022,1
1801,4.4243755,2.9271672,2
1802,1.7468052,2.492629,3
1803,1.3335739,2.8940392,4
1804,0.33855948,2.6321175,5
1805,1.327421,3.408956,6
1806,1.1493258,3.875843,0
1807,0.46165523,2.342833,1
1808,2.3742523,3.172028,2
1809,0.72464526,0.46321508,3
1810,0.9842144,4.071826,4
1811,0.44697735,4.38476,5
1812,0.5458481,1.0137604,6
1813,0.61898065,5.047543,0
1814,0.84982467,2.1209562,1
1815,3.0536542,3.5370555,2
1816,1.5690625,1.8752549,3
1817,0.8293074,3.1559823,4
1818,0.74257874,3.690481,5
1819,0.663838,2.4539952,6
1820,0.8920144,3.3932326,0
1821,2.0130835,4.2849264,1
1822,0.67525387,3.203869,2
1823,0.49593294,1.6426234,3
1824,0.6372148,2.3105578,4
1825,0.7360089,2.4498312,5
1826,0.7417886,1.6306676,6
1827,1.8212862,1.8697414,0
1828,0.48401806,2.944223,1
1829,1.9856467,3.7349963,2
1830,0.7317754,1.948961,3
1831,0.7124673,3.210095,4
1832,1.839701,2.787106,5
1833,0.8407657,2.5588474,6
1834,1.2824224,1.3768647,0
1835,2.2390523,5.160738,1
1836,1.0671048,3.0031133,2
1837,0.69955075,3.531996,3
1838,1.3229244,2.5970175,4
1839,0.50979745,5.522295,5
1840,0.9486058,4.57467,6
1841,0.7238691,1.9693902,0
1842,0.7432213,3.0649827,1
1843,2.0464883,3.848226,2
1844,1.1935235,1.3361814,3
1845,0.9997058,2.6919212,4
1846,1.1692791,3.4518516,5
1847,1.0447692,1.2195421,6
1848,0.9988434,2.3418965,0
1849,0.72784716,3.8860016,1
1850,1.0564313,2.525775,2
1851,1.346786,3.1168041,3
1852,1.0974944,3.642456,4
1853,0.6019701,4.0247564,5
1854,1.327775,2.9667912,6
1855,2.9551167,2.1059897,0
1856,0.60516393,3.0964994,1
1857,1.3411431,2.95536,2
1858,0.8502749,3.5665562,3
1859,0.79820836,2.5004659,4
1860,1.6190459,3.3234618,5
1861,0.963128,3.7402506,6
1862,0.72161496,4.7727942,0
1863,0.73790336,3.8486638,1
1864,0.0824613,2.900127,2
1865,1.1188163,0.42242718,3
1866,1.3200225,2.2534916,4
1867,1.0503397,2.9649649,5
1868,0.61813354,2.02328,6
1869,0.63932115,4.7532945,0
1870,1.2365029,5.100032,1
1871,0.42315122,3.8720524,2
1872,1.1273129,1.7385662,3
1873,1.1147395,3.065867,4
1874,0.8007875,3.6845536,5
1875,0.9122107,1.8223276,6
1876,1.6902144,2.0890622,0
1877,1.1073749,4.664021,1
1878,4.044785,2.6478326,2
1879,0.5727461,3.5831501,3
1880,1.5353949,2.6069555,4
1881,1.3025687,2.1962812,5
1882,0.6558705,3.3701894,6
1883,1.156943,2.569604,0
1884,1.5022147,2.824917,1
1885,0.90065336,2.4574747,2
1886,0.91878617,2.700499,3
1887,1.2220818,3.925319,4
1888,1.3338258,5.1918306,5
1889,0.72776526,2.4461684,6
1890,1.7788329,5.21092,0
1891,0.81144935,1.8112386,1
1892,2.337921,2.044724,2
1893,0.69721556,6.41591,3
1894,0.96352524,2.7889175,4
1895,0.68329334,3.8763716,5
1896,0.5757549,1.4691732,6
1897,0.9725095,3.1224709,0
1898,2.1102836,3.0253558,1
1899,0.60843956,2.6695666,2
1900,0.85973793,1.3005722,3
1901,1.3139658,3.4401953,4
1902,0.6490059,3.6528435,5
1903,0.45379466,3.0563676,6
1904,1.9309125,1.6900979,0
1905,1.274857,2.008753,1
1906,0.6730098,3.0428994,2
1907,1.2750381,3.520369,3
1908,1.3225229,3.9691052,4
1909,0.8944192,4.425645,5
1910,1.1927634,4.3037615,6
1911,3.0409875,1.4733161,0
1912,1.3034611,3.2031102,1
1913,0.09497172,2.1696267,2
1914,0.8399321,1.6498306,3
1915,0.7644343,2.7729714,4
1916,0.6062552,1.1762491,5
1917,1.4665352,1.7811267,6
1918,1.1790152,5.1181765,0
1919,1.4077128,2.8582776,1
1920,1.4646845,4.2657638,2
1921,0.96259683,1.9130089,3
1922,1.1825035,3.3829074,4
1923,1.1593791,3.7667189,5
1924,1.0238028,1.6729016,6
1925,1.9951261,1.6813214,0
1926,0.9420052,1.727329,1
1927,0.8489967,3.1971555,2
1928,1.0808941,2.4708822,3
1929,1.0623182,2.5308273,4
1930,0.81792355,3.0594177,5
1931,1.2197158,4.5312605,6
1932,1.035991,5.604825,0
1933,0.996971,3.9204607,1
1934,1.9274961,2.8744469,2
1935,0.54226583,2.8936365,3
1936,0.816096,2.4842138,4
1937,1.8919157,2.4053946,5
1938,1.3207736,2.647262,6
1939,1.0073856,2.6089659,0
1940,1.0632492,3.8044975,1
1941,2.7093964,3.8034935,2
1942,0.73425496,1.70876,3
1943,1.198973,3.200084,4
1944,1.124224,2.411644,5
1945,1.1714736,2.1842325,6
1946,2.2167094,3.4107714,0
1947,1.2699935,4.0558596,1
1948,1.1920668,2.3023145,2
1949,0.9432696,5.203726,3
1950,1.3482063,4.0574827,4
1951,1.6905977,3.3652258,5
1952,0.72683203,2.452251,6
1953,0.18647107,5.0007534,0
1954,0.5107217,3.0155435,1
1955,0.99131346,3.8277216,2
1956,0.9529272,3.1338973,3
1957,0.7922232,2.8511848,4
1958,0.96381176,4.61388,5
1959,1.1194814,1.3162796,6
1960,0.8029389,3.8175507,0
1961,0.7412052,3.456142,1
1962,0.88862115,3.690145,2
1963,1.1561657,2.9686391,3
1964,0.9796271,3.841547,4
1965,0.84827054,4.0708394,5
1966,0.5634854,1.7743781,6
1967,1.3278618,2.6098444,0
1968,1.4672779,3.2177877,1
1969,0.42819753,2.4693415,2
1970,0.8216239,2.5294945,3
1971,1.202765,3.9214017,4
1972,1.1537908,3.391688,5
1973,1.2953788,2.112937,6
1974,0.25250795,4.3267884,0
1975,1.4789925,2.3065808,1
1976,0.6732706,2.0794706,2
1977,0.8056654,2.5474496,3
1978,1.1768357,2.917769,4
1979,0.5945856,4.5731106,5
1980,0.8268298,2.8645053,6
1981,1.1483082,3.7508729,0
1982,1.152569,4.4555035,1
1983,1.4408298,2.2308817,2
1984,0.5057076,2.053208,3
1985,0.7993301,2.3988209,4
1986,1.2113912,3.8834546,5
1987,0.93836117,1.3127787,6
1988,0.5692899,2.9494464,0
1989,1.6630131,2.9180539,1
1990,0.5832305,4.433328,2
1991,0.694981,2.913176,3
1992,1.354456,4.106543,4
1993,0.8205204,5.676139,5
1994,0.9722692,2.699127,6
1995,2.120193,1.7257702,0
1996,0.8763879,2.3855753,1
1997,1.3400207,2.3443773,2
1998,0.38174388,4.9613056,3
1999,0.8074515,1.3309205,4
2000,1.2929523,3.9924407,5
2001,1.0777097,4.9154177,6
2002,1.8599998,1.8590031,0
2003,1.1719859,3.3562675,1
2004,2.9985104,3.0986214,2
2005,1.7575643,1.6775391,3
2006,0.8301239,2.1838424,4
2007,1.5537086,3.3996592,5
2008,0.6549617,0.6684264,6
2009,1.5569308,4.2399864,0
2010,0.49039334,3.2346895,1
2011,0.96708727,3.0307772,2
2012,0.97893566,1.5457546,3
2013,1.1668892,2.7074246,4
2014,1.8025683,3.593039,5
2015,0.82631755,2.6475441,6
2016,0.44696075,2.5170014,0
2017,1.9678006,4.203502,1
2018,0.78396666,2.8803344,2
2019,0.66259634,2.9690108,3
2020,0.69193786,3.2405734,4
2021,0.8077831,3.3612564,5
2022,0.2663303,1.3652005,6
2023,1.2647384,2.8553722,0
2024,0.769099,2.9138527,1
2025,0.58368546,2.683463,2
2026,0.69330245,3.0512886,3
2027,0.8954872,2.9353075,4
2028,0.79342186,3.38163,5
2029,0.89675534,2.4238186,6
2030,0.81964004,4.769576,0
2031,0.81336033,3.0999346,1
2032,1.3646883,2.7468395,2
2033,0.82724804,3.8870316,3
2034,1.3466687,2.5860577,4
2035,0.52208596,6.3940215,5
2036,0.91963553,1.7962493,6
2037,0.9278768,2.1933029,0
2038,1.0670929,4.1163907,1
2039,2.657281,2.5694954,2
2040,0.9756099,2.7403994,3
2041,1.1605424,5.0552516,4
2042,1.1033748,2.2099552,5
2043,0.42766154,2.008523,6
2044,0.53630245,5.493106,0
2045,1.1394994,3.4843254,1
2046,2.28056,2.8741028,2
2047,0.79990065,1.7199172,3
2048,0.9608774,3.3660305,4
2049,0.82712424,3.7439153,5
2050,0.22082892,3.4253023,6
2051,0.7922563,1.9517033,0
2052,1.5223243,2.7589765,1
2053,0.86597806,2.157328,2
2054,0.7576495,2.417273,3
2055,1.212269,4.424267,4
2056,1.3941257,2.5199142,5
2057,0.18994519,4.1447554,6
2058,1.7272756,1.7631315,0
2059,0.78110147,3.6383877,1
2060,1.4376622,3.0595205,2
2061,1.1796932,1.0121037,3
2062,0.84232545,2.7970853,4
2063,0.8659401,1.7549946,5
2064,0.9470809,2.9531798,6
2065,1.9053249,1.93007,0
2066,1.4482743,1.6714563,1
2067,5.9081917,3.400997,2
2068,0.4980678,4.1443367,3
2069,0.722083,1.9770544,4
2070,0.7700124,3.0997357,5
2071,1.4367234,1.8156791,6
2072,1.2405427,4.332545,0
2073,0.7366418,2.8370545,1
2074,0.54381424,2.521873,2
2075,0.89421284,1.7183487,3
2076,0.54474276,1.6932358,4
2077,1.3966705,4.867849,5
2078,0.6840782,1.4421716,6
2079,0.79472274,1.9231231,0
2080,0.5449247,3.769635,1
2081,1.4904953,2.68774,2
2082,0.44802862,2.099572,3
2083,0.72120225,1.8097193,4
2084,2.0334117,3.0738978,5
2085,0.87415904,1.7347897,6
2086,0.60184157,3.7166228,0
2087,1.1316199,3.2137253,1
2088,2.336691,3.580604,2
2089,0.4627505,2.2019897,3
2090,1.2567511,3.66646,4
2091,0.64825606,3.0522876,5
2092,1.232458,4.4161205,6
2093,0.64365035,2.3110585,0
2094,0.9669665,5.053276,1
2095,0.6708069,3.863381,2
2096,0.7572079,1.6216981,3
2097,0.9503411,2.9147947,4
2098,0.98536223,5.7499166,5
2099,0.5019424,2.5838616,6
2100,0.8302111,2.9639742,0
2101,0.67211485,3.6444423,1
2102,0.58333325,2.3203053,2
2103,0.48241478,5.2001686,3
2104,1.26064,2.7872849,4
2105,0.7500006,3.501612,5
2106,1.3386397,2.8228867,6
2107,0.8810291,3.5583827,0
2108,3.041726,3.00802,1
2109,1.5616953,4.5898795,2
2110,0.7571058,2.6777487,3
2111,0.9866835,4.5490665,4
2112,1.0255736,2.7076933,5
2113,0.26050422,2.0081527,6
2114,0.696262,4.772271,0
2115,0.6851673,1.60044,1
2116,1.1537724,3.09694,2
2117,0.6091758,3.5877779,3
2118,1.0515177,2.8757784,4
2119,3.6112783,1.8114222,5
2120,0.7866954,1.6874261,6
2121,0.19645166,5.2907424,0
2122,2.4509282,4.171031,1
2123,1.9096725,3.2411733,2
2124,0.86183846,2.3630202,3
2125,1.5205933,4.382081,4
2126,0.8565453,3.4254384,5
2127,0.29240692,2.2006915,6
2128,0.6756342,3.5379868,0
2129,1.3712807,5.272302,1
2130,1.1317781,2.5246623,2
2131,0.8029227,2.1522932,3
2132,0.81308573,3.9147625,4
2133,0.7500029,4.191345,5
2134,0.5216395,2.3633506,6
2135,0.80924046,3.1246257,0
2136,0.79544896,2.4890213,1
2137,1.4092228,3.3862696,2
2138,0.51477396,2.802334,3
2139,1.3550513,4.0082874,4
2140,0.91766423,4.1895494,5
2141,0.41452798,5.026101,6
2142,1.2563815,1.6648161,0
2143,2.252818,3.9338198,1
2144,1.6406717,2.8648238,2
2145,0.56216156,1.6218437,3
2146,1.3384147,2.9659817,4
2147,0.81542856,4.217938,5
2148,0.8189007,2.6705108,6
2149,0.7485145,3.2673874,0
2150,0.85132647,4.628928,1
2151,0.8427594,3.482545,2
2152,0.5543406,1.3783895,3
2153,0.9818189,3.75726,4
2154,0.69002366,5.091564,5
2155,1.8884478,2.1605048,6
2156,1.8981189,1.9524415,0
2157,0.89427745,3.8416076,1
2158,0.9815812,3.563579,2
2159,0.92547923,3.015351,3
2160,1.3522353,2.235733,4
2161,0.8845432,3.3833137,5
2162,0.41947937,1.7254223,6
2163,0.57844067,4.1948447,0
2164,1.0779618,1.5149075,1
2165,1.310652,2.1284215,2
2166,1.2020485,1.2438993,3
2167,1.3145664,4.1875873,4
2168,0.5979787,3.8152876,5
2169,1.0148842,1.6253215,6
2170,0.69450104,1.8859329,0
2171,2.3011467,2.8585148,1
2172,2.243897,2.673335,2
2173,1.2434533,2.3810632,3
2174,1.2027004,2.6811848,4
2175,0.49756762,3.574734,5
2176,1.4335685,3.7988946,6
2177,0.6366155,4.479458,0
2178,1.3156654,2.8771572,1
2179,0.80495536,2.2288325,2
2180,1.069941,3.2401514,3
2181,0.8982775,2.303084,4
2182,1.4080995,3.062729,5
2183,1.1325402,1.6111782,6
2184,0.8969447,2.946942,0
2185,1.069639,4.967046,1
2186,0.8038577,2.5638905,2
2187,0.60772204,3.314843,3
2188,0.7513826,2.2505846,4
2189,1.0779138,2.310641,5
2190,0.56220937,3.71908,6
2191,0.823153,2.1084619,0
2192,0.4517941,2.271293,1
2193,2.8319592,2.993918,2
2194,0.5518702,2.4555209,3
2195,0.8786595,1.3541365,4
2196,0.902408,3.7908244,5
2197,0.83744025,2.5856576,6
2198,0.5084359,2.9820433,0
2199,0.44280303,2.8532476,1
2200,0.31467134,2.8268766,2
2201,0.620571,1.8729352,3
2202,1.0654045,3.216864,4
2203,1.6897409,4.409907,5
2204,0.23120436,2.83113,6
2205,1.2569737,3.293672,0
2206,0.32504514,2.9509616,1
2207,0.88687533,2.7260847,2
2208,0.637343,3.6894104,3
2209,0.7677286,4.171963,4
2210,1.2941247,4.037133,5
2211,0.61914873,2.4155233,6
2212,1.8074517,2.6976254,0
2213,0.66026783,2.2017276,1
2214,0.31366542,2.8022847,2
2215,0.83673096,1.0880566,3
2216,0.79122484,2.617861,4
2217,1.3640904,3.8520508,5
2218,0.55796164,2.0469067,6
2219,0.8723148,3.2445488,0
2220,1.0573437,3.9455981,1
2221,0.5278116,3.066246,2
2222,0.75299454,3.413695,3
2223,1.1232315,4.2363367,4
2224,0.70164335,1.9401414,5
2225,0.8171841,1.7603089,6
2226,1.0270946,2.1735115,0
2227,1.3236945,3.6085641,1
2228,1.0223992,3.4690804,2
2229,1.0146613,5.5683784,3
2230,1.013729,3.4195044,4
2231,0.43023613,3.6599135,5
2232,0.5621098,3.0214272,6
2233,0.8638758,1.3990571,0
2234,0.70713484,3.674962,1
2235,2.9341178,4.0731015,2
2236,0.4064197,2.7235913,3
2237,0.959459,3.2548425,4
2238,0.611875,4.390016,5
2239,1.0217915,5.3213043,6
2240,1.6728067,2.3329177,0
2241,1.0322368,3.44782,1
2242,0.70909107,2.014542,2
2243,1.0914311,2.1328523,3
2244,0.9046444,2.4148152,4
2245,1.392393,3.6861956,5
2246,0.68924475,1.9178629,6
2247,0.5239651,4.8766904,0
2248,0.80543935,3.7119951,1
2249,0.9251889,3.4371698,2
2250,0.8644718,3.33213,3
2251,0.7046826,3.3564181,4
2252,0.9320843,2.4030528,5
2253,0.87633824,2.1713612,6
2254,0.42098448,2.5342245,0
2255,0.48981422,2.2972624,1
2256,0.64406425,2.383442,2
2257,1.5777935,0.91387725,3
2258,0.9013536,2.6200047,4
2259,2.4688957,2.3400393,5
2260,0.5790911,2.1239438,6
2261,0.6851131,3.685037,0
2262,0.5504524,2.5707927,1
2263,2.658741,2.442743,2
2264,1.1053593,1.3519988,3
2265,0.80519325,2.7652528,4
2266,0.91555566,4.645344,5
2267,0.60892504,3.8091066,6
2268,0.32844645,3.6471853,0
2269,0.58453584,3.3720531,1
2270,0.49890196,2.6921153,2
2271,1.0335662,1.1904511,3
2272,1.7223085,3.300064,4
2273,1.1822417,1.4745349,5
2274,0.43623474,4.240586,6
2275,1.0269865,3.1127024,0
2276,2.1602466,3.386764,1
2277,2.1230834,3.7911634,2
2278,0.48007938,2.3877754,3
2279,1.130821,2.5933995,4
2280,1.068623,2.8474677,5
2281,0.37519065,1.5625988,6
2282,0.5584466,2.688894,0
2283,0.8879992,3.27561,1
2284,0.79297924,1.5866628,2
2285,0.6720953,3.8998687,3
2286,0.83254224,2.1961143,4
2287,0.22658727,3.9376237,5
2288,0.53654265,3.6126747,6
2289,0.6722714,2.0573037,0
2290,0.49513882,2.884554,1
2291,0.3905597,3.405576,2
2292,0.77304196,2.2208633,3
2293,0.737301,1.9369881,4
2294,2.091621,1.5728723,5
2295,1.146587,1.35219,6
2296,0.67483336,2.8984904,0
2297,0.5882699,2.5503504,1
2298,0.08353942,2.2083747,2
2299,0.72777617,2.2825449,3
2300,1.4664941,4.038446,4
2301,1.1789722,1.8102901,5
2302,0.82980597,3.7525172,6
2303,1.1427199,3.5947404,0
2304,0.7224575,3.2938635,1
2305,0.7888169,3.2998917,2
2306,0.35219496,3.3156762,3
2307,1.6467434,4.036371,4
2308,1.7797636,3.3127496,5
2309,0.9254908,2.3903832,6
2310,0.7855848,3.5091448,0
2311,1.430388,4.5258646,1
2312,1.6452477,4.1908298,2
2313,0.7932527,2.644634,3
2314,1.2253458,3.0144033,4
2315,1.3098328,3.3174183,5
2316,0.7888066,1.9529464,6
2317,1.0634681,2.3576274,0
2318,0.5978775,3.0441322,1
2319,0.86208767,2.8668916,2
2320,1.1040031,1.8406528,3
2321,0.7685446,3.021468,4
2322,1.2795599,4.1282606,5
2323,0.89549655,3.4621048,6
2324,1.5064757,1.8071818,0
2325,1.7161028,2.4049773,1
2326,1.1617165,3.3958344,2
2327,0.72668755,2.9281304,3
2328,0.6827801,3.6373968,4
2329,0.70939636,3.8413677,5
2330,0.8368108,3.1798232,6
2331,1.375501,1.8914697,0
2332,0.43071553,1.4045693,1
2333,1.079581,4.213135,2
2334,0.42173302,3.9002953,3
2335,1.181802,2.3710277,4
2336,0.69703376,3.0419707,5
2337,0.73480064,2.2695312,6
2338,0.941704,3.4219527,0
2339,1.1763117,4.836281,1
2340,1.2181463,2.4580865,2
2341,1.1553171,3.081535,3
2342,1.1695076,4.3007455,4
2343,1.0501016,3.4942684,5
2344,2.4247627,2.1946619,6
2345,0.24601197,6.1680794,0
2346,0.712691,2.931987,1
2347,0.28533497,3.3185496,2
2348,1.7964865,0.78197527,3
2349,0.77735776,1.8435842,4
2350,0.7627625,3.160276,5
2351,0.82579696,1.0598253,6
2352,1.5560359,3.337115,0
2353,0.9190941,3.459973,1
2354,0.19281888,2.572887,2
2355,0.9138044,3.518786,3
2356,1.3333534,3.76091,4
2357,1.1648072,3.1326175,5
2358,0.7283417,2.603064,6
2359,0.9688244,3.01305,0
2360,1.3658228,3.77628,1
2361,0.36592123,3.4354637,2
2362,1.1518254,2.4058523,3
2363,0.6674474,4.387368,4
2364,0.5307204,4.4397936,5
2365,0.726839,3.0767343,6
2366,1.9917543,2.6644993,0
2367,0.41748568,4.483413,1
2368,2.7136269,3.3423452,2
2369,1.1233603,3.376562,3
2370,0.8249858,3.6067834,4
2371,0.5979712,2.9409084,5
2372,1.7287791,1.80157,6
2373,1.905545,2.687365,0
2374,0.29109308,2.6112885,1
2375,0.5822743,2.1218581,2
2376,1.7145841,1.6959709,3
2377,0.7432804,4.1711874,4
2378,0.4672274,4.110455,5
2379,1.5420578,4.8116503,6
2380,1.5899466,2.3457055,0
2381,0.7086906,1.8675315,1
2382,1.5395396,3.9277575,2
2383,0.5385346,2.40266,3
2384,1.179526,3.7286048,4
2385,0.9713674,4.8588247,5
2386,0.60170937,2.8684578,6
2387,1.2899134,3.2413454,0
2388,0.32724226,2.4582233,1
2389,0.29665554,3.1289344,2
2390,1.0963954,1.6928346,3
2391,1.0230566,1.6014192,4
2392,1.4334891,3.337493,5
2393,1.1919489,2.0795586,6
2394,1.1535624,3.2578826,0
2395,3.0042922,2.775282,1
2396,1.3502212,4.115903,2
2397,0.69891423,2.0730612,3
2398,0.8311853,2.0623417,4
2399,0.88025063,2.823617,5
2400,1.1054943,1.8156486,6
2401,2.5445127,1.449784,0
2402,1.0214247,3.5480058,1
2403,0.28822836,3.5117016,2
2404,0.609513,3.9728289,3
2405,1.5882756,3.5545328,4
2406,0.7336185,3.6610174,5
2407,0.68720305,1.8635548,6
2408,1.4312421,1.981138,0
2409,1.3034219,2.4357572,1
2410,1.4169632,2.1712651,2
2411,0.82310146,3.105132,3
2412,0.47649968,2.8198874,4
2413,0.5516746,3.3880453,5
2414,1.1466596,1.8762605,6
2415,1.4066368,1.068111,0
2416,1.3650782,3.3223512,1
2417,0.9282285,2.6445997,2
2418,0.53730434,3.4981923,3
2419,1.6762995,2.8949676,4
2420,0.39995807,2.526094,5
2421,0.8913875,1.7846789,6
2422,0.76386464,2.4302516,0
2423,0.8410227,3.9909768,1
2424,0.8637924,4.025732,2
2425,0.98716503,3.3354168,3
2426,0.86504793,3.4802136,4
2427,0.5155433,2.4383965,5
2428,1.226175,1.6228932,6
2429,0.5571182,2.6717422,0
2430,0.9436301,3.9800038,1
2431,1.0760064,2.7711024,2
2432,0.45389488,3.2807481,3
2433,1.6447042,2.4198947,4
2434,1.7342736,2.828224,5
2435,1.1478207,3.0630846,6
2436,0.34101516,4.303416,0
2437,0.993807,3.4633317,1
2438,0.67715174,1.6764374,2
2439,1.6227614,3.5601306,3
2440,1.2851391,2.6497424,4
2441,1.1458167,5.004806,5
2442,1.7288785,2.2867455,6
2443,0.4850126,4.324908,0
2444,4.131778,3.4498215,1
2445,0.88181114,2.775303,2
2446,0.76287216,3.231783,3
2447,1.0928588,2.3518772,4
2448,0.58746886,2.8719754,5
2449,0.49197137,3.1250558,6
2450,0.4633616,3.6173284,0
2451,0.48467702,2.6953392,1
2452,0.3869924,4.0790815,2
2453,0.9814812,1.8630731,3
2454,1.1189787,3.5019622,4
2455,0.8046591,3.43605,5
2456,1.3589216,2.243135,6
2457,0.7853779,2.0532691,0
2458,0.8530941,4.320997,1
2459,1.2035911,3.915501,2
2460,0.8988615,1.630821,3
2461,0.93156874,3.7557187,4
2462,0.9791172,3.926404,5
2463,1.2782156,1.814019,6
2464,0.6951691,3.6156383,0
2465,2.5160308,2.4584737,1
2466,2.3476794,2.432272,2
2467,1.1104581,0.8533546,3
2468,1.2097015,2.9428556,4
2469,0.7994702,3.0803742,5
2470,1.0888114,1.7074144,6
2471,1.0404756,2.7549767,0
2472,1.1234818,4.683885,1
2473,2.1598635,2.5394666,2
2474,0.7735901,5.559943,3
2475,1.212729,3.0943184,4
2476,0.85637414,2.5434864,5
2477,1.2029357,1.8275822,6
2478,2.2752287,2.6789517,0
2479,0.46207744,2.4039617,1
2480,1.2523855,2.8136613,2
2481,0.81475943,3.0334597,3
2482,0.61147845,3.0398047,4
2483,0.88387674,3.2222514,5
2484,0.54493225,3.2565787,6
2485,0.5995999,3.6524253,0
2486,0.7470143,2.9356792,1
2487,0.85110575,3.2417593,2
2488,0.9115517,3.3391678,3
2489,1.0090785,2.7209663,4
2490,0.98261863,2.7197766,5
2491,0.53638375,2.1013675,6
2492,1.0309387,3.2098622,0
2493,2.760155,4.1639385,1
2494,0.3276273,4.2529125,2
2495,0.92908025,1.3598711,3
2496,0.63652724,2.612948,4
2497,0.6406987,4.9892898,5
2498,1.576193,4.525713,6
2499,1.1119038,2.6663985,0
2500,0.88003266,3.3996806,1
2501,1.4528633,2.3864162,2
2502,0.80937684,2.6895628,3
2503,1.1447387,4.3949833,4
2504,0.51576567,4.5385165,5
2505,1.1812057,1.1762333,6
2506,0.7620007,3.6361632,0
2507,0.9706206,2.3963394,1
2508,0.9752021,2.6217437,2
2509,1.102673,4.176324,3
2510,1.0797204,2.7756014,4
2511,0.55648756,3.4547362,5
2512,0.38487968,4.594559,6
2513,1.9900713,1.9603717,0
2514,1.6319382,3.7514539,1
2515,0.29937902,2.8205853,2
2516,0.49929404,3.4662352,3
2517,0.9999618,2.7582548,4
2518,1.2353469,2.8919039,5
2519,1.3114107,2.1405787,6
2520,1.2146826,4.700888,0
2521,1.020749,3.259629,1
2522,2.9441535,3.3417585,2
2523,0.74091977,2.377012,3
2524,1.0968869,3.4046826,4
2525,1.9893311,2.889337,5
2526,1.3498852,1.1985837,6
2527,1.1156538,3.0055954,0
2528,2.4545605,4.3834834,1
2529,0.91811895,1.9407398,2
2530,0.774002,2.7762363,3
2531,1.2527539,3.8277223,4
2532,0.97557163,3.8468165,5
2533,1.5396703,3.3071182,6
2534,0.74885166,2.1270766,0
2535,0.64561546,2.1553638,1
2536,2.242485,2.5194893,2
2537,0.57969624,2.6878653,3
2538,0.8455991,2.1076784,4
2539,1.4048344,2.1132855,5
2540,1.3638641,1.1778508,6
2541,1.8014622,1.6048951,0
2542,0.9210044,4.9045773,1
2543,1.062107,4.259766,2
2544,0.9209496,4.957393,3
2545,1.0310751,3.500053,4
2546,1.6887337,3.0639071,5
2547,1.2611996,0.76422864,6
2548,2.7883534,2.2465334,0
2549,0.62520534,2.6515431,1
2550,0.54413396,2.1839876,2
2551,0.80365133,3.236575,3
2552,1.140021,3.8524818,4
2553,0.79394925,4.3423424,5
2554,0.67595494,1.9255532,6
2555,0.9779472,2.966832,0
2556,3.1164284,4.439258,1
2557,1.024037,5.11949,2
2558,0.70048183,1.9133835,3
2559,1.0457032,2.640109,4
2560,1.5173078,2.9316735,5
2561,1.0970219,2.5795352,6
2562,0.7498987,3.3068533,0
2563,1.2515292,2.3069568,1
2564,2.6085927,3.0727358,2
2565,0.6663108,2.1114013,3
2566,1.176425,2.4259784,4
2567,0.9009712,2.7393727,5
2568,2.4150016,2.534475,6
2569,1.9186192,2.6204088,0
2570,0.5869896,2.2781363,1
2571,3.5870848,2.1584845,2
2572,0.9987784,2.5934439,3
2573,1.2786052,1.6722205,4
2574,1.9767307,2.5832007,5
2575,0.65664434,1.3283391,6
