,dec temp,habitual tendency,subject
1734,0.5849154,2.3237915,5
1735,0.82065886,1.6979575,6
1736,0.35033256,4.1545877,0
1737,0.33071902,2.4651303,1
1738,0.59963036,2.030616,2
1739,0.86055493,1.9894135,3
1740,0.8213556,3.725424,4
1741,0.63087475,2.7757356,5
1742,0.6484692,1.5582886,6
1743,0.23755245,2.2991629,0
1744,0.32411394,1.8863847,1
1745,0.6909048,3.0652845,2
1746,0.34822568,4.8210974,3
1747,0.8818475,3.252734,4
1748,0.52841973,3.4058177,5
1749,1.071695,2.792121,6
1750,0.50403583,4.568691,0
1751,0.5691795,3.0241177,1
1752,0.41561747,1.887723,2
1753,0.64811933,1.563974,3
1754,0.7321405,2.8325367,4
1755,0.5791116,3.6421103,5
1756,0.6270587,2.7847567,6
1757,0.68592066,4.093733,0
1758,0.7607776,2.8702993,1
1759,0.40832967,2.184958,2
1760,0.6711317,3.261138,3
1761,0.5408379,2.520274,4
1762,0.60678613,2.7651496,5
1763,0.7513428,2.8589182,6
1764,0.5880389,3.1211205,0
1765,0.6000959,3.2522652,1
1766,0.5024096,2.6533728,2
1767,0.5199258,3.7460794,3
1768,0.43144608,2.2681036,4
1769,0.7951311,4.3360367,5
1770,0.3844729,3.7871246,6
1771,0.34010977,4.0762978,0
1772,0.523389,2.0499501,1
1773,0.7712995,2.0478554,2
1774,0.35340998,3.4001122,3
1775,0.6428504,2.7927887,4
1776,0.5058912,2.4906702,5
1777,1.3130039,1.623872,6
1778,0.3212927,1.8180263,0
1779,0.3354406,2.3763442,1
1780,0.8753234,3.184059,2
1781,0.8374366,2.157596,3
1782,0.63343906,2.3876634,4
1783,0.50084156,3.5041845,5
1784,0.5671417,3.154514,6
1785,0.5454338,5.462369,0
1786,0.4459803,1.7278032,1
1787,0.98760957,2.676436,2
1788,0.73669666,2.0460064,3
1789,0.69012356,2.9321737,4
1790,0.7717047,3.396543,5
1791,0.7061713,1.8350123,6
1792,0.52311397,3.268514,0
1793,0.35181287,2.7807937,1
1794,0.866887,3.005279,2
1795,0.48272446,3.4107602,3
1796,0.91530836,3.3020654,4
1797,0.46913296,2.0468278,5
1798,0.57476574,6.1966376,6
1799,0.6556363,4.8187604,0
1800,0.44649678,2.2763162,1
1801,0.6127166,3.110521,2
1802,0.7841017,2.379609,3
1803,0.57341444,2.7954774,4
1804,0.66382504,4.80957,5
1805,0.42824414,3.314531,6
1806,1.1892924,2.749984,0
1807,0.8303429,2.8268895,1
1808,0.5371622,2.117544,2
1809,0.6516099,3.8564372,3
1810,0.6153538,2.8508976,4
1811,0.76361716,3.3137617,5
1812,0.6384609,4.502703,6
1813,0.49165362,6.6410136,0
1814,0.3929146,3.7756226,1
1815,0.9175265,2.721095,2
1816,0.46114507,4.623768,3
1817,0.6987768,3.4602933,4
1818,0.7147431,4.3498487,5
1819,0.72327965,2.2863495,6
1820,0.36378238,3.3286505,0
1821,0.425987,4.195115,1
1822,0.39614034,2.9478004,2
1823,0.680744,3.7113273,3
1824,0.62988514,2.1386216,4
1825,0.38287625,2.42837,5
1826,0.757049,2.8895712,6
1827,0.57503504,2.169569,0
1828,0.5284013,2.8404655,1
1829,0.6024601,4.0894413,2
1830,0.49644753,2.4047217,3
1831,0.6138081,2.3743453,4
1832,0.56127197,3.3659682,5
1833,0.5349942,1.7208426,6
1834,0.5556429,5.010376,0
1835,0.6505576,1.285629,1
1836,0.23706841,2.174845,2
1837,0.62958115,3.3109453,3
1838,0.52158034,3.43557,4
1839,0.73593605,3.381124,5
1840,0.72343236,2.8735743,6
1841,0.4442109,3.7782807,0
1842,0.4549609,2.8287487,1
1843,0.7287485,5.1061015,2
1844,0.7783001,3.61784,3
1845,0.6631041,2.1636987,4
1846,0.64496666,4.2774043,5
1847,0.68709195,2.9631972,6
1848,0.5149111,2.2858722,0
1849,0.36353573,2.3741336,1
1850,0.6708902,4.294675,2
1851,0.5315196,3.317765,3
1852,0.8585868,3.2793758,4
1853,0.5086544,4.1414366,5
1854,0.98116195,2.1125891,6
1855,0.9352165,4.5670652,0
1856,0.97885066,3.953761,1
1857,0.33179793,3.0084357,2
1858,0.7728163,3.1220465,3
1859,0.5911727,2.7196379,4
1860,0.50346184,3.023057,5
1861,0.43463725,2.3488848,6
1862,0.49933326,2.7147532,0
1863,0.6178019,3.0000117,1
1864,0.6699954,3.3590257,2
1865,0.44023448,3.6216476,3
1866,0.63531154,3.0178885,4
1867,0.92847383,2.5886111,5
1868,0.3213948,3.5097146,6
1869,0.2482406,3.5628412,0
1870,0.7341813,3.1016073,1
1871,0.5448795,2.559422,2
1872,0.44157374,3.5041618,3
1873,0.9896206,3.0159836,4
1874,0.4647321,4.1941953,5
1875,0.5429683,2.5056114,6
1876,0.55780166,3.1765265,0
1877,0.5326171,3.06802,1
1878,0.6531107,2.0458927,2
1879,0.6210908,3.101145,3
1880,0.8374723,3.226728,4
1881,0.44310766,3.3575275,5
1882,0.6226831,1.5823739,6
1883,0.36455268,2.6733735,0
1884,0.41564748,2.8525257,1
1885,0.62275916,2.959032,2
1886,0.34950557,5.211108,3
1887,0.6379009,3.1227026,4
1888,0.6017132,4.011044,5
1889,0.2643207,5.401366,6
1890,0.3826876,2.7002554,0
1891,0.56925243,3.6809034,1
1892,0.46088243,3.1317964,2
1893,0.6285154,2.4818926,3
1894,0.60897374,2.194654,4
1895,0.7864335,4.6464214,5
1896,0.7071287,2.4942873,6
1897,0.44867527,5.2279863,0
1898,0.6642509,3.7950468,1
1899,0.31454968,1.8418586,2
1900,1.1893884,2.8639853,3
1901,0.9721964,3.123568,4
1902,0.4925388,2.738445,5
1903,0.26356357,5.0118012,6
1904,0.39385474,3.5261962,0
1905,0.61154336,3.6308038,1
1906,0.58479714,3.1655076,2
1907,0.666175,3.3730958,3
1908,0.5201796,2.3421125,4
1909,0.44568062,3.7618134,5
1910,0.86855793,2.2812586,6
1911,0.4542734,1.6886618,0
1912,0.792148,2.7283835,1
1913,0.7570532,3.5403266,2
1914,0.6690535,3.193984,3
1915,0.8316189,3.5126233,4
1916,0.43434983,1.7946777,5
1917,0.41715014,3.1466506,6
1918,0.57015234,6.3644814,0
1919,0.54690456,3.4564528,1
1920,0.7843986,3.4574332,2
1921,0.66304696,3.6934495,3
1922,0.7266864,3.4997854,4
1923,0.7203983,2.919067,5
1924,0.59191877,2.6572945,6
1925,0.3753745,3.9701743,0
1926,0.3833953,3.0619407,1
1927,0.65964544,3.9477558,2
1928,0.744983,3.2509794,3
1929,0.53632283,1.7333732,4
1930,0.6568264,3.4446714,5
1931,0.80188155,1.534167,6
1932,0.4150994,3.3226502,0
1933,0.7263068,4.0972958,1
1934,0.37999666,3.4193647,2
1935,0.501848,3.0540512,3
1936,0.7037773,2.9279013,4
1937,1.0027912,5.1434116,5
1938,0.41041845,5.1601124,6
1939,0.44710013,3.677178,0
1940,0.30782664,2.4591186,1
1941,0.2959944,2.6189735,2
1942,0.52997524,2.5233316,3
1943,0.5198238,2.0484238,4
1944,0.81073034,3.7935348,5
1945,0.90039647,1.2925744,6
1946,0.4173973,3.9482417,0
1947,0.44959635,1.8470476,1
1948,0.5200361,3.0639963,2
1949,0.4128546,4.0524683,3
1950,0.5620476,3.0661373,4
1951,0.5965712,3.4359314,5
1952,0.6744344,2.6748583,6
1953,0.45753443,6.2254615,0
1954,0.36995682,1.8301098,1
1955,0.556363,2.6073146,2
1956,0.59551734,3.4011724,3
1957,0.52439266,3.3806462,4
1958,0.6180898,2.4285035,5
1959,0.50942963,3.8472338,6
1960,0.636988,3.745911,0
1961,0.4820494,2.2273827,1
1962,0.50951266,2.3579195,2
1963,0.53629947,2.8115928,3
1964,0.6556625,3.2812853,4
1965,0.9097158,3.293315,5
1966,0.64681494,2.017191,6
1967,0.38923666,4.0091295,0
1968,0.40268797,1.8281031,1
1969,0.70402265,2.3673954,2
1970,0.723572,2.8102443,3
1971,0.7096911,3.1734219,4
1972,0.7437276,4.043365,5
1973,0.42866135,3.3673048,6
1974,0.40615672,1.849023,0
1975,0.6269187,4.1164436,1
1976,0.54409766,3.5514884,2
1977,0.9999626,1.6275535,3
1978,0.73659784,2.4690428,4
1979,0.8249759,2.5160325,5
1980,0.78466713,1.6261997,6
1981,0.31487012,1.6835403,0
1982,0.4353353,2.381774,1
1983,0.51841444,2.2126288,2
1984,0.58500445,3.6641417,3
1985,0.5535749,1.9780804,4
1986,1.4156235,4.157179,5
1987,0.47080058,1.2482916,6
1988,0.70272064,5.033686,0
1989,0.5904615,3.4761248,1
1990,0.5601282,3.0912142,2
1991,0.6614176,1.5114224,3
1992,0.7260185,2.9478967,4
1993,0.69241196,2.6613264,5
1994,0.4316406,2.38363,6
1995,0.38731462,3.8053718,0
1996,0.6456108,3.4646688,1
1997,0.40020183,3.6308436,2
1998,0.5074198,3.8807228,3
1999,0.8273262,3.6699066,4
2000,0.6907048,4.00751,5
2001,1.2952547,1.8691559,6
2002,0.45891675,1.8971866,0
2003,0.25497007,2.3218265,1
2004,0.87629616,3.527258,2
2005,0.50027794,2.5271783,3
2006,0.63243246,2.3443332,4
2007,0.39236876,2.4141057,5
2008,0.44819787,3.224113,6
2009,0.6193761,4.135609,0
2010,0.3453915,1.7931651,1
2011,0.52296007,3.488452,2
2012,0.48422962,3.41761,3
2013,0.5377607,2.9169524,4
2014,0.46310958,2.7607136,5
2015,0.37797987,3.7077453,6
2016,0.5377563,4.618785,0
2017,0.5148905,3.8514347,1
2018,0.8562395,3.5875168,2
2019,0.5345186,2.4550467,3
2020,0.7272266,2.3752522,4
2021,0.60119665,2.9611704,5
2022,0.73850876,2.3138247,6
2023,0.4940078,1.4166039,0
2024,0.69721544,2.7897456,1
2025,0.85898316,3.3157966,2
2026,0.4300382,3.6840699,3
2027,0.7153818,2.4857657,4
2028,0.5480526,3.987076,5
2029,0.46555066,2.7817667,6
2030,0.23048894,0.98889506,0
2031,0.5851798,2.7212443,1
2032,0.4375511,3.1039703,2
2033,0.49411282,2.9871938,3
2034,1.0361649,2.179806,4
2035,0.575358,2.7837691,5
2036,0.8291819,1.5388001,6
2037,0.40271997,3.2151256,0
2038,0.378649,3.8798742,1
2039,0.6242358,3.1461601,2
2040,0.7436886,2.021459,3
2041,0.9772402,3.879379,4
2042,0.4719652,3.195414,5
2043,0.73867685,2.4196997,6
2044,0.48477516,5.8658385,0
2045,0.6485459,3.347503,1
2046,0.63069314,2.3164985,2
2047,0.37317303,2.9997149,3
2048,0.71509063,3.9258363,4
2049,0.7746667,2.376557,5
2050,0.3960768,3.290228,6
2051,0.515003,6.0955124,0
2052,0.6119946,2.5014994,1
2053,0.34722182,3.1358476,2
2054,0.751251,1.967514,3
2055,0.67104125,3.0971406,4
2056,0.8600095,4.726647,5
2057,0.5864465,2.8189018,6
2058,0.7270073,2.0325885,0
2059,0.5200164,2.6325455,1
2060,0.30073246,2.5477192,2
2061,0.56243664,1.9241835,3
2062,0.5816306,2.8469396,4
2063,0.7131457,4.212453,5
2064,1.0144207,1.7689064,6
2065,0.46016127,3.5035334,0
2066,0.4468201,2.2867627,1
2067,0.52733356,1.7333589,2
2068,0.6904774,2.4675412,3
2069,0.65803134,2.9369454,4
2070,0.69680536,2.4510937,5
2071,0.643416,3.7303724,6
2072,0.33739227,4.3047276,0
2073,0.608788,3.0657647,1
2074,0.52801305,1.9044727,2
2075,0.6047269,2.7617288,3
2076,0.787457,2.8025355,4
2077,0.45396918,2.9903772,5
2078,0.7148239,1.65855,6
2079,0.9228531,5.3092575,0
2080,0.5388492,3.5152433,1
2081,0.48340234,2.493283,2
2082,0.75229776,1.7767609,3
2083,0.41109976,2.1377845,4
2084,0.89219165,3.6777105,5
2085,0.75055134,2.1073053,6
2086,0.727573,4.5775185,0
2087,0.84438694,5.064125,1
2088,0.5200819,3.2257714,2
2089,0.760177,3.1375327,3
2090,0.7767626,2.305581,4
2091,0.50075823,2.8028908,5
2092,0.51656556,1.7934368,6
2093,0.51984704,3.143133,0
2094,0.63879067,2.4247403,1
2095,0.26396167,2.3550727,2
2096,0.65049434,4.7022557,3
2097,0.85487175,2.595383,4
2098,0.5213065,2.8092027,5
2099,0.4612553,2.8545132,6
2100,0.37566695,2.4891536,0
2101,0.71976006,2.8013422,1
2102,0.44993713,2.8358471,2
2103,0.44704413,3.8062146,3
2104,0.7733118,3.050671,4
2105,0.5510094,3.794975,5
2106,0.38099155,4.14547,6
2107,0.43993616,2.4932413,0
2108,0.73224473,3.1065366,1
2109,0.7427927,3.2493033,2
2110,0.7236972,3.451626,3
2111,0.7273853,2.560077,4
2112,0.5003836,3.5262227,5
2113,0.438712,3.441482,6
2114,0.5002677,2.8378873,0
2115,0.54649127,1.2433579,1
2116,0.7826162,3.832104,2
2117,0.6420262,3.1855369,3
2118,0.565742,3.4938416,4
2119,0.6616616,2.9918008,5
2120,0.8187823,6.6198616,6
2121,0.42114052,1.1835303,0
2122,0.3168951,2.4029896,1
2123,0.4413502,2.308726,2
2124,0.9271425,3.6236331,3
2125,0.8575639,2.4016752,4
2126,0.55880296,2.2337122,5
2127,0.24991436,3.4290624,6
2128,0.38238966,3.0167923,0
2129,0.3735643,1.6823483,1
2130,0.49607757,3.3290668,2
2131,0.84268475,1.2498865,3
2132,0.8180702,3.5541139,4
2133,0.8174506,4.4037,5
2134,0.86738354,1.2797256,6
2135,0.46364564,2.5639317,0
2136,0.5013584,3.6541824,1
2137,1.213536,4.5639176,2
2138,0.73386884,1.8690616,3
2139,0.6294536,1.9902797,4
2140,0.470429,2.894257,5
2141,0.6017094,4.868531,6
2142,0.42071792,3.7330625,0
2143,0.5607774,3.0959935,1
2144,0.613732,1.8946428,2
2145,0.7111147,3.5455866,3
2146,0.57512015,2.1953871,4
2147,0.55443466,3.3760657,5
2148,0.55643606,4.4353147,6
2149,1.0372132,2.6976583,0
2150,0.41286314,2.2683685,1
2151,0.518602,3.1956813,2
2152,0.50433797,3.4998531,3
2153,0.71679676,2.7850962,4
2154,0.66651756,3.4836764,5
2155,0.3456885,2.7920506,6
2156,0.97687113,6.502617,0
2157,0.63626415,3.2697737,1
2158,0.45259303,3.5340204,2
2159,0.60569143,3.2766402,3
2160,0.53287,2.6554832,4
2161,0.5048461,2.5174441,5
2162,0.5109401,3.4049485,6
2163,0.5696226,4.4293323,0
2164,0.4743337,2.4883406,1
2165,0.2736088,1.7711438,2
2166,0.39425585,3.9600565,3
2167,0.54224694,2.1355262,4
2168,0.55286163,3.2250896,5
2169,1.0496217,2.2464478,6
2170,0.66024,4.254533,0
2171,0.34949005,1.802606,1
2172,0.41931492,2.1388354,2
2173,0.5428444,4.234312,3
2174,0.6637415,2.6096148,4
2175,0.73108965,3.685346,5
2176,0.45515937,2.9319234,6
2177,0.5424532,4.419733,0
2178,0.66470265,2.0729158,1
2179,0.18402083,2.9695582,2
2180,0.49775487,3.7766461,3
2181,0.5723311,3.3382738,4
2182,0.8330059,3.4773479,5
2183,0.40344656,3.67034,6
2184,0.39296493,3.2745023,0
2185,0.56525344,2.4176774,1
2186,0.8959187,5.042844,2
2187,0.6165478,1.9257591,3
2188,0.66088724,2.8056488,4
2189,0.5038501,2.4447012,5
2190,0.5896529,3.871502,6
2191,0.24175553,4.0504217,0
2192,0.7480284,3.8172774,1
2193,0.39970282,2.1494155,2
2194,0.61638856,4.1035423,3
2195,0.5213268,2.8425276,4
2196,0.59129965,4.262652,5
2197,0.19605112,4.923975,6
2198,0.41890347,4.7286825,0
2199,0.9259475,4.617172,1
2200,0.5801443,3.4605792,2
2201,0.7466897,1.5946331,3
2202,0.7413434,3.385748,4
2203,0.49136892,2.3468683,5
2204,0.3491148,2.1617272,6
2205,0.66071683,1.544512,0
2206,0.6191681,2.1413686,1
2207,0.6007389,2.1012518,2
2208,0.6752485,3.1748204,3
2209,0.6352005,2.9922507,4
2210,0.9531722,3.8476822,5
2211,0.45664608,2.7872543,6
2212,0.6391797,2.9324758,0
2213,0.8375198,1.814198,1
2214,0.25990295,2.7611532,2
2215,0.6499919,1.5774215,3
2216,0.6816775,2.5165682,4
2217,0.834083,2.663209,5
2218,0.45465055,4.4313493,6
2219,0.29327875,4.177884,0
2220,0.44755578,2.4277523,1
2221,0.15260698,1.6147434,2
2222,0.7315992,2.831464,3
2223,0.903211,3.182511,4
2224,0.6402117,3.8090584,5
2225,0.4332082,2.8650017,6
2226,0.45942783,1.7713547,0
2227,0.528866,2.8122191,1
2228,0.5539397,3.05414,2
2229,0.36443436,2.130606,3
2230,0.76766306,3.0888705,4
2231,0.47268414,4.677716,5
2232,0.39131463,3.4663062,6
2233,0.45522493,4.2743406,0
2234,0.384707,2.9293501,1
2235,0.21614449,2.6494017,2
2236,0.37055972,2.577283,3
2237,0.5236102,2.7572992,4
2238,0.5404834,3.564642,5
2239,0.97754127,1.9797201,6
2240,0.30265626,2.5280178,0
2241,0.5193807,2.7082918,1
2242,0.73179114,2.9007168,2
2243,0.53794146,2.7711513,3
2244,0.6829799,2.0245776,4
2245,0.6269971,3.541362,5
2246,0.6505919,4.085911,6
2247,0.47663188,2.9944108,0
2248,0.286607,1.80808,1
2249,0.9391488,2.3223586,2
2250,0.60692585,3.3078668,3
2251,0.63075686,3.2789145,4
2252,0.45112807,3.4531708,5
2253,1.0787249,2.743351,6
2254,0.58678997,4.2102575,0
2255,0.64694333,2.4125638,1
2256,0.4817867,2.3107812,2
2257,0.4270919,3.0935037,3
2258,0.72275335,3.1301298,4
2259,0.4622925,2.714408,5
2260,0.47866678,2.9610639,6
2261,0.64670116,3.37218,0
2262,0.47196314,3.0753727,1
2263,0.32665703,3.1983838,2
2264,0.88982433,2.667644,3
2265,0.74554867,2.9400632,4
2266,0.48654485,4.5737267,5
2267,0.5516761,4.4241104,6
2268,1.2377301,5.368648,0
2269,0.51980376,1.5956745,1
2270,0.47155377,2.6297393,2
2271,0.45214745,3.3322124,3
2272,0.6794025,3.1297498,4
2273,0.5565573,3.7356505,5
2274,0.50995576,3.731677,6
2275,0.3535167,3.7655327,0
2276,0.2768329,2.089051,1
2277,0.88321555,2.3368707,2
2278,0.5633147,3.7478569,3
2279,0.6666157,1.9967448,4
2280,0.60474014,3.8007407,5
2281,0.71497256,4.9897428,6
2282,0.38461608,2.6762676,0
2283,0.41009063,1.7752743,1
2284,0.68012065,3.3081198,2
2285,0.6463655,2.3470376,3
2286,0.7335537,2.9150186,4
2287,0.7177619,3.325049,5
2288,0.6116617,2.3692198,6
2289,0.8590461,5.808239,0
2290,0.73937154,4.128442,1
2291,0.56890786,2.7970958,2
2292,0.7274022,3.3096292,3
2293,0.71302,2.932001,4
2294,1.3253212,5.686373,5
2295,0.63597846,2.3388557,6
2296,0.40906164,2.9760208,0
2297,0.37606356,4.008847,1
2298,0.62975264,1.586472,2
2299,0.57485473,1.0561235,3
2300,0.96593714,2.9932532,4
2301,0.66202253,4.267453,5
2302,0.3756528,3.8081617,6
2303,0.6053064,2.8715563,0
2304,0.45137525,3.3043776,1
2305,0.57556075,2.742662,2
2306,0.88685244,2.324708,3
2307,0.84040827,2.02879,4
2308,0.40404782,3.078767,5
2309,0.9489233,3.5295339,6
2310,0.40249857,2.4065835,0
2311,0.5041636,2.820982,1
2312,0.5763008,3.7071633,2
2313,0.7645213,1.7039146,3
2314,0.55488694,1.7349229,4
2315,0.6978106,5.714762,5
2316,0.6157962,5.6671457,6
2317,0.67947805,1.8068438,0
2318,0.4413724,3.0592906,1
2319,0.45572978,2.845774,2
2320,0.48442596,4.59911,3
2321,0.64224803,2.6578414,4
2322,0.5413439,3.2221935,5
2323,0.77325034,2.4465165,6
2324,0.8092369,2.3732088,0
2325,0.454168,2.5189495,1
2326,0.5026139,4.554462,2
2327,1.0104152,1.7853457,3
2328,1.1098021,2.7111368,4
2329,0.6822027,3.172151,5
2330,0.63955855,3.2969618,6
2331,0.701536,4.6081123,0
2332,0.34634656,3.4815845,1
2333,1.0317309,3.6908805,2
2334,0.94937617,2.7322154,3
2335,0.60567915,3.22132,4
2336,0.68945676,3.8932312,5
2337,0.56428427,2.5003064,6
2338,0.4158598,6.0592813,0
2339,0.35390165,3.3676271,1
2340,0.455952,2.992942,2
2341,0.8548479,3.5974565,3
2342,0.48878592,2.4090319,4
2343,0.3680079,1.9881477,5
2344,0.4403599,3.464042,6
2345,0.56707966,3.1584036,0
2346,0.44545996,1.5769486,1
2347,0.44494942,3.7367043,2
2348,0.3650896,4.668835,3
2349,0.61218005,2.2479768,4
2350,0.29569566,2.435582,5
2351,1.1903858,2.3282096,6
2352,0.34481582,2.175101,0
2353,0.46230954,3.3065345,1
2354,0.3796904,3.3938134,2
2355,0.44742492,3.327037,3
2356,0.4878134,2.3436873,4
2357,0.3749128,2.1737092,5
2358,0.7073032,4.6878943,6
2359,0.5638085,4.635353,0
2360,0.941068,2.111633,1
2361,0.5793106,2.9035356,2
2362,0.254869,5.6369023,3
2363,0.69842523,3.3447316,4
2364,0.7350331,3.2062526,5
2365,0.5348099,3.063855,6
2366,0.4301909,3.8937187,0
2367,0.5756775,3.9118147,1
2368,0.93243825,3.5671177,2
2369,0.5116386,3.5417876,3
2370,0.7530569,3.1270053,4
2371,0.49596494,4.211722,5
2372,0.5881314,3.0739973,6
2373,0.46092886,4.853118,0
2374,0.43010718,2.3995016,1
2375,0.98532015,2.0066903,2
2376,0.8770239,3.5446546,3
2377,0.7084545,2.911018,4
2378,0.9701633,4.62959,5
2379,0.7749052,2.081283,6
2380,0.38783985,4.053115,0
2381,0.6062515,3.7346067,1
2382,0.48049027,2.4457493,2
2383,0.639408,2.6101408,3
2384,0.64064175,2.3517368,4
2385,0.4815158,2.8995142,5
2386,0.67361784,2.629685,6
2387,0.3187314,2.6996546,0
2388,0.47750515,1.4661092,1
2389,0.65328145,3.0610478,2
2390,0.34134185,2.6209376,3
2391,0.5443389,2.134665,4
2392,0.90709174,4.137267,5
2393,0.65285355,3.347331,6
2394,0.28254473,2.2836137,0
2395,0.58418834,3.2912412,1
2396,0.5661649,3.0084505,2
2397,0.7438811,2.0631733,3
2398,0.65201354,2.9572573,4
2399,0.95870644,4.4926248,5
2400,0.9279667,2.6402822,6
2401,0.44734952,5.053197,0
2402,0.48574153,1.6381702,1
2403,0.24128419,3.0486677,2
2404,0.9025589,1.54485,3
2405,0.76807034,2.8355293,4
2406,0.53089887,2.5889552,5
2407,1.0038875,2.3720822,6
2408,0.3273744,1.8617206,0
2409,0.8414579,5.2342696,1
2410,0.7680029,2.411981,2
2411,0.78710127,2.9019907,3
2412,0.9977012,2.7804878,4
2413,0.55619967,3.148016,5
2414,0.44810566,3.394558,6
2415,0.5213797,2.22269,0
2416,0.51176757,2.7147212,1
2417,0.24260528,2.640768,2
2418,0.3484811,4.5209284,3
2419,0.8621054,2.6973252,4
2420,0.6622759,2.898508,5
2421,0.6495048,3.3987803,6
2422,0.54108703,2.1942112,0
2423,1.039028,3.5598297,1
2424,0.36548975,2.3690648,2
2425,0.65157676,2.8549001,3
2426,0.8467232,2.9839754,4
2427,0.65406525,3.8145585,5
2428,0.42730594,2.4303935,6
2429,0.70180064,4.5891743,0
2430,0.7425531,3.1807919,1
2431,0.63004917,1.5745871,2
2432,0.62086886,2.1505136,3
2433,0.5144488,3.1888497,4
2434,0.58960557,2.6960378,5
2435,0.6386148,3.1830218,6
2436,0.50528264,3.3845367,0
2437,0.45409226,3.8418665,1
2438,0.51650137,1.8013384,2
2439,0.8907613,3.0258427,3
2440,0.671967,3.1848388,4
2441,0.3540656,3.4148078,5
2442,0.47671244,2.8031693,6
2443,0.41068047,5.588617,0
2444,0.30135897,2.9839869,1
2445,0.7502639,2.9169738,2
2446,0.807861,3.2115846,3
2447,0.6370938,3.8024938,4
2448,0.59228694,2.6346433,5
2449,0.7350487,1.5840447,6
2450,0.47066733,2.4743419,0
2451,0.86188704,3.479591,1
2452,0.31105274,2.5332384,2
2453,0.34279916,2.9800029,3
2454,0.94790214,3.5506752,4
2455,1.2275735,3.8696976,5
2456,1.0755519,1.7584949,6
2457,0.7088033,2.5359237,0
2458,0.63233143,2.3300526,1
2459,0.5773021,2.986231,2
2460,0.9425309,1.6152655,3
2461,0.7229203,3.3359888,4
2462,0.57689285,2.8869402,5
2463,0.8795383,4.661437,6
2464,0.4195201,3.2640328,0
2465,0.39335546,2.0537238,1
2466,0.65736586,3.5216713,2
2467,0.6551783,2.308361,3
2468,0.78341925,2.4786952,4
2469,0.4886824,2.8212652,5
2470,0.41487032,3.4991016,6
2471,0.45671672,4.4000998,0
2472,0.47109246,1.9450372,1
2473,0.46817666,2.8335369,2
2474,0.87565726,3.6586764,3
2475,0.7982111,2.3131635,4
2476,0.7226442,4.122346,5
2477,0.45583546,2.528257,6
2478,0.5466939,4.1853623,0
2479,0.7684175,2.5210617,1
2480,1.0133802,4.350652,2
2481,0.6828285,2.7171612,3
2482,0.56806093,2.8160584,4
2483,0.40920946,2.516736,5
2484,0.48062828,3.1640742,6
2485,0.38334155,2.9945934,0
2486,0.5448997,1.8083847,1
2487,0.5310806,1.5920384,2
2488,0.5667818,3.1005023,3
2489,0.56091017,3.7615428,4
2490,0.66337174,3.7546966,5
2491,0.62473935,2.8623052,6
2492,0.3822218,4.425291,0
2493,0.6616384,2.4498231,1
2494,0.9339596,4.8799853,2
2495,0.275757,5.1573706,3
2496,0.67423344,3.2036004,4
2497,0.61074185,4.093147,5
2498,0.52057236,2.7417674,6
2499,0.70031756,3.0835845,0
2500,0.6274856,4.719561,1
2501,0.5266226,2.80017,2
2502,0.43930173,3.7735639,3
2503,0.50207186,2.8393192,4
2504,0.52430177,4.0230074,5
2505,0.48947966,2.7002242,6
2506,0.4217234,2.7554297,0
2507,0.6294713,2.7127595,1
2508,0.6601777,2.6181703,2
2509,0.55915827,2.5373294,3
2510,0.7536801,3.204489,4
2511,0.64411885,2.661748,5
2512,0.7819195,2.3487215,6
2513,0.6422797,2.9006329,0
2514,1.0077908,3.8704138,1
2515,0.53536403,1.8681203,2
2516,0.56656826,3.6549935,3
2517,0.5569,2.838821,4
2518,0.5684613,2.6257591,5
2519,0.6310855,4.486565,6
2520,0.2906755,3.6711504,0
2521,0.48478514,1.8872511,1
2522,0.8241978,3.5338547,2
2523,0.78392446,3.0104246,3
2524,0.59595037,2.8305933,4
2525,0.50024265,3.320096,5
2526,0.59710574,2.5311618,6
2527,0.43296635,1.7961946,0
2528,0.6054501,2.383403,1
2529,0.39836955,4.187624,2
2530,1.063786,3.2760425,3
2531,0.8517145,2.335488,4
2532,0.7649933,3.1904068,5
2533,0.784593,2.5801156,6
2534,0.5618928,4.0164194,0
2535,0.6307023,2.8039417,1
2536,0.6045017,2.276337,2
2537,0.6904611,2.642492,3
2538,0.81605387,2.9836802,4
2539,0.6434287,3.0591357,5
2540,0.5726351,2.5848136,6
2541,0.767187,2.37012,0
2542,0.59552497,4.659912,1
2543,0.8700019,3.766284,2
2544,0.8053013,2.2426684,3
2545,0.604938,2.9975615,4
2546,0.836406,4.6126604,5
2547,1.5195556,2.1614647,6
2548,0.42199957,4.6501517,0
2549,0.4967806,2.8022301,1
2550,0.32418653,1.7069378,2
2551,1.0590459,2.2946935,3
2552,0.59499156,2.7185657,4
2553,0.918375,2.058875,5
2554,0.5449587,2.3608825,6
2555,0.5061981,3.585082,0
2556,0.392619,1.6476594,1
2557,0.74139667,4.0474606,2
2558,0.69822407,3.3141897,3
2559,0.49664047,2.19746,4
2560,0.85284185,3.9359436,5
2561,0.5866451,2.800907,6
2562,0.579016,3.505132,0
2563,0.2456842,1.931118,1
2564,0.9383546,3.0783222,2
2565,0.4559141,4.523251,3
2566,0.6763474,3.3303962,4
2567,0.5142806,5.297275,5
2568,0.46102884,4.86198,6
2569,0.6645497,4.9037476,0
2570,0.7892677,3.9201272,1
2571,0.73861897,2.576361,2
