,locs0,locs1,subject
1556,-2.4134526,-0.32798684,2
1557,-1.1606104,-0.37771103,3
1558,-1.1625621,-1.2271113,4
1559,-1.5739704,-0.66330117,5
1560,-1.9003469,-2.2697704,6
1561,-1.2100612,-0.93272585,0
1562,-1.6306245,-0.9689445,1
1563,-0.31592202,-1.4283402,2
1564,-0.68236804,-1.2298517,3
1565,-2.0436113,-0.52848655,4
1566,-3.2354543,0.39648092,5
1567,-0.4432274,-0.24134052,6
1568,-1.1049339,-0.9487008,0
1569,-1.3913982,-0.98817104,1
1570,-2.1971276,0.33510262,2
1571,-1.1082654,-0.12531453,3
1572,-0.76408595,-1.2970042,4
1573,-3.0218587,0.5281575,5
1574,-2.054779,-0.23347276,6
1575,-1.9302526,-0.5935532,0
1576,-1.6276828,-1.3678038,1
1577,-3.3199224,-0.38137385,2
1578,-1.3676167,-1.0741017,3
1579,-1.0048494,-0.31548542,4
1580,-2.8766031,-0.14368409,5
1581,-1.5370226,-0.26094764,6
1582,-1.954746,-0.5680567,0
1583,-1.0037987,-1.0204339,1
1584,-1.8717067,-0.9087757,2
1585,-1.6724759,-1.5914588,3
1586,-2.030709,-1.2789439,4
1587,1.6907942,-2.5729208,5
1588,-1.3910822,-0.9849626,6
1589,-1.4365958,-0.607458,0
1590,-0.8958788,-0.2927023,1
1591,0.19522321,-0.80462396,2
1592,-1.6596749,-0.41871694,3
1593,-2.203389,-0.07864326,4
1594,-3.4492369,-0.24126047,5
1595,-1.1432425,-2.093401,6
1596,-1.286635,-0.3524388,0
1597,-1.3883897,-1.5993209,1
1598,-2.9384787,-1.1159523,2
1599,-2.9644556,-1.6993439,3
1600,-1.0459241,-0.7352888,4
1601,-1.2579007,0.6165414,5
1602,-1.3334851,-0.720333,6
1603,-0.8969594,-1.7363524,0
1604,-1.2344482,-0.542329,1
1605,-2.948917,-0.7772267,2
1606,-1.4416966,-0.8082342,3
1607,-1.2460955,-0.43646908,4
1608,-0.44769174,-1.0352769,5
1609,-1.5401641,0.34213775,6
1610,0.126356,-1.7531648,0
1611,-1.6459087,-0.5388702,1
1612,-0.53923696,-0.23638481,2
1613,-3.0085397,-0.029106319,3
1614,-1.5439887,-0.7737699,4
1615,-0.67577016,-1.1961105,5
1616,0.07659125,-0.28570968,6
1617,-1.9689866,-0.1131556,0
1618,-2.3354878,-0.9111353,1
1619,-4.892909,-0.36336783,2
1620,0.0009101629,0.3434711,3
1621,-1.111095,0.10591048,4
1622,-3.2621026,-0.49824965,5
1623,-0.97191083,-0.6850305,6
1624,0.47896636,-2.161818,0
1625,-1.1229049,-0.30747768,1
1626,-3.1534255,-0.8812183,2
1627,-0.88955957,-0.5848751,3
1628,-0.6845978,-0.6977254,4
1629,-1.0304612,-0.8232724,5
1630,-1.6447101,0.22057265,6
1631,-2.0859957,-0.35970652,0
1632,1.5373191,-0.64967424,1
1633,-3.4961843,-1.2144485,2
1634,-1.81161,-1.4121249,3
1635,-1.3450463,-1.2642337,4
1636,-0.08943367,-1.6013213,5
1637,-1.9423068,-1.4482918,6
1638,-1.6126602,-1.1390544,0
1639,-1.4116241,-1.1966246,1
1640,-0.56369156,-1.0547262,2
1641,-1.1439165,-0.63314664,3
1642,-1.5230308,-1.037669,4
1643,-0.9754517,-1.0583175,5
1644,-1.0861546,0.1647287,6
1645,-2.4701037,-0.84389204,0
1646,-1.1040473,-1.4799092,1
1647,-1.4551343,-1.3713057,2
1648,-1.0024168,-1.1949911,3
1649,-1.0894477,-0.109518826,4
1650,-3.068955,0.35072267,5
1651,-1.7362149,-1.9211311,6
1652,0.17533493,-3.0353837,0
1653,-1.0535842,-0.62552404,1
1654,-0.64036125,-2.045818,2
1655,-2.9679065,-2.4653926,3
1656,-1.7703272,-0.53358495,4
1657,-4.1053057,-0.24118072,5
1658,-0.022942185,0.36345977,6
1659,0.13311207,-2.4179153,0
1660,-0.990886,0.021365225,1
1661,-4.9132547,-0.582512,2
1662,-2.016734,-0.009477258,3
1663,-1.6181678,-0.2523255,4
1664,-1.4034015,-0.3928558,5
1665,0.53934383,-1.4027641,6
1666,-0.23728251,-1.16729,0
1667,-3.3299804,-0.47610736,1
1668,-1.1681912,-1.4864533,2
1669,0.11214721,-0.2917788,3
1670,-1.6822098,-0.6528065,4
1671,-1.5134144,-1.1968063,5
1672,-2.9523492,-2.2478724,6
1673,-1.1096454,-1.131437,0
1674,-1.4752133,-0.4717063,1
1675,-0.18792272,-0.7133996,2
1676,-2.0768394,-1.3366518,3
1677,-2.2933655,-1.148907,4
1678,-2.5338311,0.4847895,5
1679,-1.0436215,0.72101766,6
1680,-2.221613,-0.97583604,0
1681,-1.7668502,-0.72492045,1
1682,-1.8195587,0.12377477,2
1683,-1.1353185,-1.0030762,3
1684,-1.9160687,-1.2603154,4
1685,-1.0793812,-0.19526857,5
1686,-4.746725,-2.1123703,6
1687,-1.1676193,-1.3599569,0
1688,-1.3699664,-0.24948567,1
1689,1.9502478,-1.0995736,2
1690,-1.4638569,-0.5658741,3
1691,-1.2970474,0.1583618,4
1692,-0.843865,-1.1782777,5
1693,-2.907608,-1.2427752,6
1694,-1.207799,-0.98468685,0
1695,-2.6034734,-0.28040177,1
1696,0.0562644,-0.68745786,2
1697,-2.617406,-0.23275095,3
1698,-1.6425171,-1.261319,4
1699,-0.71668524,-0.8751162,5
1700,-0.88889736,-0.15493375,6
1701,-1.2034391,-1.3992434,0
1702,-3.590446,-0.25014573,1
1703,-1.0712913,-0.64460826,2
1704,-2.3393364,-1.2319965,3
1705,-1.8882915,-0.23035419,4
1706,-1.4837785,-0.42432883,5
1707,-3.876577,-0.84788644,6
1708,-0.23057365,-2.03483,0
1709,-1.9714637,-1.047574,1
1710,-1.4804456,-0.82467,2
1711,-1.4680989,-0.74223626,3
1712,-2.0010746,-0.31417525,4
1713,-1.5325919,-0.693834,5
1714,-1.4040924,-0.30489403,6
1715,-1.1163955,-0.7019321,0
1716,-1.0103513,-1.2537844,1
1717,-1.492758,-0.13739944,2
1718,-2.758645,0.18010432,3
1719,-1.1065177,-0.9192456,4
1720,-1.3437297,-1.482178,5
1721,-2.134263,-1.3054225,6
1722,-1.7164868,-1.9591532,0
1723,-1.5427411,-1.1429315,1
1724,-3.0732648,-0.28438163,2
1725,-0.37373924,-1.6098745,3
1726,-0.5942184,-0.15898621,4
1727,-0.13879955,-1.4840989,5
1728,-2.9105706,-2.0543127,6
1729,-1.6785507,-0.40306532,0
1730,-1.0572883,-0.45641991,1
1731,-0.5427422,-0.12476647,2
1732,-2.1060905,-0.77368844,3
1733,-1.093871,-1.2829587,4
1734,-0.81513476,-0.9048766,5
1735,-0.15325391,-0.5059538,6
1736,-1.78655,-1.3449782,0
1737,0.5363858,-0.5629552,1
1738,-0.05888462,-1.3920982,2
1739,-1.3020042,-1.3399436,3
1740,-0.84206325,-1.9833405,4
1741,-1.6366686,-0.88700163,5
1742,-0.27863884,-0.08851248,6
1743,-0.44155508,-1.1103256,0
1744,0.16575265,-1.4785907,1
1745,-1.4872124,-0.48222142,2
1746,-1.4699261,-0.6735977,3
1747,-0.4342544,0.034464,4
1748,-0.8253402,-0.7608642,5
1749,-0.52417207,-0.56793916,6
1750,-1.9094801,-0.13203949,0
1751,0.5561838,-0.46506685,1
1752,-0.82973504,-1.1201447,2
1753,-0.2423228,-0.023554265,3
1754,-1.7929871,-0.2854001,4
1755,-2.6358845,-0.64260876,5
1756,-0.68165493,-1.3431258,6
1757,0.23261619,-2.2335987,0
1758,0.19034326,-0.9915054,1
1759,-1.3817114,-0.7061091,2
1760,-1.006006,-1.1566678,3
1761,-1.4471922,-1.1809336,4
1762,-2.1534204,-0.8540455,5
1763,-1.6752154,-1.6333009,6
1764,0.116526484,-0.98531836,0
1765,0.009716868,-0.9065342,1
1766,-2.2976089,-0.5745723,2
1767,-0.6722089,-1.0897157,3
1768,-1.5855827,-0.7008528,4
1769,-1.5207977,-1.2640146,5
1770,-1.0149165,-0.41702583,6
1771,-2.3252282,-0.2449997,0
1772,-4.1045017,-0.6016288,1
1773,-1.18855,-1.8326824,2
1774,-0.6100274,-1.4231255,3
1775,-1.117184,-0.865064,4
1776,-2.5298939,0.08984625,5
1777,-1.8973927,-1.3601506,6
1778,-2.516221,0.5081128,0
1779,-0.80447596,-0.673587,1
1780,-1.3071764,-0.40369314,2
1781,-1.7795696,-1.2054982,3
1782,-1.8261116,-0.7391442,4
1783,-1.2930777,-1.0692201,5
1784,-1.4989667,-0.8293984,6
1785,-2.431895,-0.44141877,0
1786,-0.96638536,-0.34407708,1
1787,0.2253803,-1.7070464,2
1788,-1.1402557,-0.46079338,3
1789,-1.5153513,-1.474508,4
1790,-2.388441,-0.4203188,5
1791,-1.2743183,0.30436367,6
1792,0.08042991,-2.0864258,0
1793,-2.548152,-0.7034787,1
1794,-0.44095194,-1.2299182,2
1795,-0.5645345,-1.2200835,3
1796,-0.38995337,-1.2848575,4
1797,-0.005401373,-0.9921424,5
1798,-2.100899,-1.5778737,6
1799,-0.31009918,-1.9374467,0
1800,-0.50989634,-0.5222517,1
1801,1.357717,-1.5943239,2
1802,0.20450854,0.21559751,3
1803,-1.738248,-0.38983214,4
1804,-2.4487433,-0.6146647,5
1805,-1.8191204,-0.032261074,6
1806,-1.7887616,0.074669,0
1807,-1.3101532,-1.4576684,1
1808,-0.1687671,-0.07029462,2
1809,-1.5878407,-0.6397997,3
1810,-2.4075336,-0.007920623,4
1811,-0.38580894,-0.80644226,5
1812,0.664516,-1.7067747,6
1813,-1.6069762,-1.1497635,0
1814,1.2274748,-1.2741642,1
1815,-1.4242704,-0.75379115,2
1816,-0.48156083,-0.96306974,3
1817,-1.4820703,-0.17008296,4
1818,0.9011171,-1.5104415,5
1819,-0.3216046,-1.6039262,6
1820,-1.6139288,-0.4552757,0
1821,-0.8318082,-1.1605895,1
1822,-0.47503197,-1.6378157,2
1823,-0.8143014,-1.1696544,3
1824,-1.3774055,-1.8539635,4
1825,-2.2130044,-0.6999506,5
1826,-0.8718727,-0.33664203,6
1827,-1.9401453,-0.7163228,0
1828,-1.8780134,-0.7748313,1
1829,-0.5619,-0.95969355,2
1830,-1.2126861,-0.979949,3
1831,-1.2257346,-1.722599,4
1832,-0.22285819,-1.6287287,5
1833,-0.1664499,-0.37776393,6
1834,-3.030208,0.6423234,0
1835,-3.2810626,-0.9144938,1
1836,2.4360006,-1.7331903,2
1837,-1.3766818,-1.3713788,3
1838,-2.0163908,-0.39786506,4
1839,-0.72591484,-0.9199575,5
1840,-1.5350187,-1.1959479,6
1841,-2.5351157,-0.4690524,0
1842,-1.0710291,-0.64123446,1
1843,-3.002985,-0.7128095,2
1844,-1.4500856,-1.2274549,3
1845,-2.659449,-0.16534483,4
1846,-0.43478376,-0.37640366,5
1847,-2.0058453,-2.0497158,6
1848,-1.6888974,-1.0731936,0
1849,-0.51254386,-0.558913,1
1850,-2.5814037,-0.09518367,2
1851,-3.4866133,-0.975819,3
1852,-1.3372502,-0.636527,4
1853,-1.4364907,-1.7255836,5
1854,0.93555355,0.14435846,6
1855,-1.9892125,-0.44720966,0
1856,-2.1987193,-0.032500207,1
1857,-1.1522841,-0.37038147,2
1858,-1.5635641,0.45439357,3
1859,-1.5639179,-1.0292628,4
1860,0.9359231,-1.9036571,5
1861,-0.29083586,-0.3888799,6
1862,-2.1172369,-1.3768688,0
1863,-3.5930367,-0.17366058,1
1864,-0.8156923,-1.0688369,2
1865,-1.0200739,-0.22877315,3
1866,-1.1955217,-1.5155814,4
1867,-0.7117966,-1.5349463,5
1868,-0.64269674,-1.0177794,6
1869,-0.77793556,-2.1009126,0
1870,-0.58979845,-0.44064042,1
1871,-0.14562309,-1.2310456,2
1872,-3.065296,-1.6301029,3
1873,-2.7004256,-0.8027245,4
1874,-1.4801975,-1.0880761,5
1875,-1.3323325,0.25591272,6
1876,-1.3591585,-1.3319173,0
1877,0.7946223,-1.626313,1
1878,1.5250218,-1.0176404,2
1879,-0.31751335,0.2387762,3
1880,-1.3584688,-0.1947692,4
1881,-1.6925806,0.4799013,5
1882,-2.3193202,-1.8096135,6
1883,-2.065421,-0.90848446,0
1884,-1.3073404,0.06637317,1
1885,-3.0058985,-0.22029811,2
1886,-1.2831331,-1.1427149,3
1887,-2.017566,-0.41634545,4
1888,-0.72361887,-1.4890933,5
1889,-1.2356671,-1.353962,6
1890,-1.8960781,0.87639415,0
1891,-0.910851,-0.86540365,1
1892,-1.6396468,-1.4790306,2
1893,-2.55303,-0.78956145,3
1894,-1.8949674,0.37751746,4
1895,-3.2638702,-0.75821793,5
1896,-1.7499002,-0.49954304,6
1897,-2.527349,-0.46172035,0
1898,-1.5735939,-0.998577,1
1899,-2.9994032,-0.25058073,2
1900,-3.4728389,-1.8425407,3
1901,-1.2453234,0.08982462,4
1902,-1.0149338,-0.4771554,5
1903,-1.9069275,-1.5979607,6
1904,-0.88449454,-0.9592542,0
1905,-1.7234969,-1.7061708,1
1906,-0.112086415,-0.78285563,2
1907,-1.98349,-1.590389,3
1908,-1.128469,-1.2279806,4
1909,-0.9295963,-1.518042,5
1910,-2.5298257,-1.3773226,6
1911,-2.8875682,-0.26407886,0
1912,-2.274734,-0.5783967,1
1913,0.41223872,-0.7272191,2
1914,-1.3595786,-1.2760204,3
1915,-2.23625,-0.5705519,4
1916,-3.5591052,0.40104783,5
1917,-0.9183092,-0.7263936,6
1918,-1.9012698,-1.1115439,0
1919,-0.24592698,-1.2620426,1
1920,-0.8292978,-0.8965241,2
1921,-1.2738788,-0.4416443,3
1922,-1.6652005,-1.1468828,4
1923,-0.08914924,-1.7550684,5
1924,-2.0640934,-0.77146804,6
1925,-1.4002514,-0.46537668,0
1926,0.65687597,-1.2360992,1
1927,-0.0420264,-0.7976333,2
1928,-2.0534072,-2.289939,3
1929,-0.8164031,-0.53639555,4
1930,-0.728832,-0.96941185,5
1931,-1.8681545,-1.7234784,6
1932,-2.5042048,-0.19067824,0
1933,-0.96060175,-0.9541201,1
1934,-1.6673521,-0.006142676,2
1935,-1.1546174,-0.07756579,3
1936,-1.7652214,-0.541383,4
1937,-0.30933774,-0.9275074,5
1938,-1.859696,0.03500718,6
1939,-0.22386467,-1.8184675,0
1940,-2.6822102,-0.35682666,1
1941,-0.8414632,-0.76212084,2
1942,-0.93685955,-1.4763222,3
1943,-1.5196741,0.21583545,4
1944,0.118153214,-1.514569,5
1945,-1.6027303,-1.3087814,6
1946,-1.8792412,-0.8665768,0
1947,-1.7504785,-0.5374585,1
1948,-5.6309123,-0.599615,2
1949,-1.3920385,-1.5422235,3
1950,-1.9842443,-0.6244988,4
1951,-1.6885262,-0.19719249,5
1952,-1.3071072,-1.0087126,6
1953,-2.8384647,-0.0695287,0
1954,-1.8341217,-0.66918457,1
1955,-3.043968,-0.3488998,2
1956,-0.69320047,0.73781973,3
1957,-1.4253209,-1.9436793,4
1958,-1.1728425,-0.67356855,5
1959,0.8052273,-1.4273698,6
1960,-3.1335382,0.3029741,0
1961,-1.4893454,-1.0670991,1
1962,-1.7722833,-1.2738008,2
1963,-0.6965728,0.1406607,3
1964,-1.4409853,-0.16173321,4
1965,-2.5143783,-0.1407221,5
1966,-2.8224459,-1.1776403,6
1967,-0.6872789,-1.53783,0
1968,-3.3518019,-1.2974074,1
1969,-0.5184558,-0.28119525,2
1970,-3.2110538,-1.0189224,3
1971,-1.3185297,-1.0029464,4
1972,-1.167491,-0.633155,5
1973,0.11745334,-1.3913505,6
1974,-1.3831201,-0.2528981,0
1975,-1.3955003,-0.858076,1
1976,0.92362547,-1.0639199,2
1977,-0.33284748,-0.7577636,3
1978,-1.3105422,-0.7855691,4
1979,-1.4760551,-0.4005231,5
1980,-0.20650017,-1.2683797,6
1981,-1.0129012,-1.3096249,0
1982,-1.8662845,-0.38960457,1
1983,-1.029851,-0.19870293,2
1984,-1.5438155,-1.4831223,3
1985,-1.3805349,-1.1848466,4
1986,-0.67915356,-1.6237031,5
1987,-0.2564584,-0.22321719,6
1988,0.16909003,-1.1539674,0
1989,-2.9338832,-0.28060195,1
1990,-2.1938758,-0.4361136,2
1991,-1.0220342,-0.85086304,3
1992,-1.3609546,-0.991346,4
1993,-2.3122473,-1.1110541,5
1994,-3.0038128,-1.8315365,6
1995,-1.1454657,-1.3574214,0
1996,-1.0770649,-1.6887162,1
1997,-1.8378574,-1.1201873,2
1998,-1.7966563,0.35724944,3
1999,-1.2732203,-1.0834233,4
2000,-0.5806756,-1.3892999,5
2001,-0.34414482,-0.98609024,6
2002,-1.7290844,-0.93673694,0
2003,-2.2917173,-0.7810518,1
2004,0.13085043,-1.0313796,2
2005,-2.0115323,-1.0666454,3
2006,-1.2766471,-1.687119,4
2007,-1.2319801,-1.7016189,5
2008,-2.02,-0.5264863,6
2009,-1.5167103,-0.061796367,0
2010,-0.597245,-0.4797973,1
2011,-1.374279,-0.58004963,2
2012,0.42973614,-0.13513428,3
2013,-1.5983036,0.16547894,4
2014,-2.758686,0.4210782,5
2015,-2.4592736,-0.5450159,6
2016,-0.94674176,-0.1711334,0
2017,-1.3706492,-0.45985657,1
2018,0.06736195,-1.078872,2
2019,-0.6739138,-0.3210518,3
2020,-0.9104984,-0.23192659,4
2021,-2.2122502,-0.7513034,5
2022,-0.60959744,-1.4917715,6
2023,-2.699513,0.33480644,0
2024,0.43875897,-0.33486462,1
2025,-1.1802717,-1.3154393,2
2026,-3.111779,-1.8769679,3
2027,-1.7059686,-0.6528374,4
2028,-2.839726,-0.6854618,5
2029,-0.42829442,-0.14231104,6
2030,-0.41304696,-1.2319686,0
2031,-1.3063555,-0.50379837,1
2032,1.275428,-1.8770804,2
2033,-2.4937694,-2.0095942,3
2034,-1.2432845,-0.61866224,4
2035,-0.076394916,-1.0918443,5
2036,-2.5408254,-1.4390111,6
2037,-3.2197204,0.6013988,0
2038,0.5873076,-0.990804,1
2039,0.39996588,-1.2455006,2
2040,-1.4467144,-0.29803205,3
2041,-1.2291012,-0.56035703,4
2042,-0.6428635,-1.2051181,5
2043,-1.2824678,-1.4150829,6
2044,-2.2574437,0.32995927,0
2045,-1.8168106,-0.8778889,1
2046,-2.0057344,0.05051434,2
2047,-2.3408167,0.36548823,3
2048,-1.5456765,-1.3176047,4
2049,-1.0507779,-0.84044516,5
2050,-0.9977801,-1.9776866,6
2051,0.60228014,-1.6523001,0
2052,-0.7991512,-1.017159,1
2053,-2.2221735,-0.12297636,2
2054,-0.3633691,-2.6919339,3
2055,-0.9858359,-0.97178936,4
2056,-0.97561496,-0.9606528,5
2057,0.1943227,0.6720702,6
2058,-2.2791378,-0.82709706,0
2059,-0.11223745,-0.7689805,1
2060,-3.1493993,-1.1697537,2
2061,-1.9535248,-0.62715614,3
2062,-0.9276457,-0.3409058,4
2063,-1.9211835,0.64353395,5
2064,0.0055770874,-0.18639553,6
2065,-2.2191443,-0.8258396,0
2066,-1.117029,-0.8865604,1
2067,-2.4901533,-0.5038827,2
2068,-1.2370986,-1.1878018,3
2069,-0.51157415,-1.0176185,4
2070,0.9958072,-1.8315793,5
2071,-1.4380239,0.5090999,6
2072,-0.15564752,-2.0343485,0
2073,1.4862915,-1.5398195,1
2074,-2.5755947,-0.47790247,2
2075,-0.6854448,0.054504335,3
2076,-1.3242388,-1.5285866,4
2077,-2.057486,-0.25203687,5
2078,-0.8396614,-0.07269275,6
2079,0.58028555,-2.295977,0
2080,-1.9064691,-0.79389083,1
2081,-1.3292296,-0.33477065,2
2082,-1.6718973,-0.17983109,3
2083,-1.2076323,-0.26363063,4
2084,-0.6639744,-0.83406454,5
2085,0.36765432,-0.78059906,6
2086,-0.18738902,-0.95311517,0
2087,-1.7814516,-0.80664283,1
2088,-1.993022,-0.3750183,2
2089,-2.6667924,-1.6793312,3
2090,-1.2172229,-1.5713031,4
2091,-1.9219177,-1.2576685,5
2092,-2.8712559,-0.3451103,6
2093,-1.3674036,-0.90498525,0
2094,-0.49344522,-1.1465071,1
2095,-1.2544044,-0.07057679,2
2096,-1.1274297,0.0021123886,3
2097,-1.5657569,0.52083004,4
2098,-1.7865226,-0.77272576,5
2099,-0.6212576,0.24546069,6
2100,-2.5088837,-0.55762136,0
2101,-1.8950138,-0.2342115,1
2102,-0.6576541,-1.1348481,2
2103,-1.8126194,0.18662572,3
2104,-1.6791778,-1.6897279,4
2105,-2.1138039,-0.19516379,5
2106,-1.338561,-0.7198872,6
2107,-1.3818747,0.11313903,0
2108,0.29226232,-0.27174926,1
2109,-2.1526926,-0.41949484,2
2110,0.34667027,-0.14426589,3
2111,-1.5442939,0.5267986,4
2112,-0.37835586,-2.024732,5
2113,-0.4938025,-0.5092386,6
2114,-0.8271056,-1.6662036,0
2115,-0.53221226,-0.6643412,1
2116,-0.30996263,-1.3382127,2
2117,-1.136872,-0.5913725,3
2118,-0.96759593,-0.5729885,4
2119,-0.5483207,-1.6587148,5
2120,-2.6874704,-1.8985322,6
2121,-3.0686069,0.027462184,0
2122,0.5459298,0.173356,1
2123,0.5719143,-0.7401903,2
2124,-2.342731,-0.90211785,3
2125,-0.91885996,-1.9540254,4
2126,-1.0266604,-1.2937791,5
2127,-0.9896632,-0.21640617,6
2128,-1.0339475,-0.4604869,0
2129,-2.8555088,-0.94484377,1
2130,-2.1051404,0.021246493,2
2131,-1.3456696,-1.3860645,3
2132,-1.1626878,-0.33762783,4
2133,-1.0726756,-0.4697557,5
2134,-2.049649,-0.31250286,6
2135,-1.6268157,-0.21239913,0
2136,-2.5559616,-1.5092885,1
2137,1.4316497,-1.1035597,2
2138,-2.4769237,-1.1036948,3
2139,-1.0597348,-0.7052797,4
2140,-2.913938,-0.06612116,5
2141,-2.220869,-1.3266464,6
2142,-1.2199146,-0.8582691,0
2143,0.27765548,-1.2355604,1
2144,0.27686715,-0.7843239,2
2145,-1.3065499,-0.26228824,3
2146,-1.3040103,-0.9376313,4
2147,-0.16472268,-1.4570122,5
2148,-2.4087026,0.59553677,6
2149,-3.3975425,-0.091358066,0
2150,-0.13387036,0.032348156,1
2151,-1.0982054,-0.5226037,2
2152,-1.1886187,0.0009754896,3
2153,-0.2501589,-1.1473562,4
2154,-0.21229374,-0.13539433,5
2155,-1.8009278,-0.99247575,6
2156,-0.66060907,-1.0988312,0
2157,-0.31356645,-0.9143729,1
2158,1.3666036,-1.2532561,2
2159,-2.0100203,0.55553347,3
2160,-1.0844972,-1.185495,4
2161,-1.7101969,-0.74803346,5
2162,-1.2498242,-1.1778349,6
2163,-2.8533835,0.09324086,0
2164,-2.0097995,-0.36769095,1
2165,-0.14413738,-0.6244485,2
2166,-0.89542174,0.04805547,3
2167,-1.771301,-1.0538149,4
2168,-0.19299757,-2.2587543,5
2169,-1.8264899,-1.3502942,6
2170,-3.7334213,0.3662411,0
2171,-1.9223396,-0.6823685,1
2172,-1.6321564,-1.0722642,2
2173,-2.9117556,-0.4048126,3
2174,-1.1322923,-0.8771399,4
2175,-1.342415,-0.8295325,5
2176,-2.988039,-1.684387,6
2177,-1.575954,-0.1691044,0
2178,-1.7231735,-0.51390123,1
2179,-1.9999685,-0.6003049,2
2180,-2.2642584,-1.051809,3
2181,-1.5783086,-0.39855415,4
2182,-0.41795963,-0.37048024,5
2183,0.40372694,-0.6474302,6
2184,-2.363403,-0.033901334,0
2185,0.908939,-0.7038941,1
2186,-3.9682739,-0.009885967,2
2187,-2.0342278,0.019247293,3
2188,-0.4399202,-1.5909102,4
2189,0.101843715,-1.4749899,5
2190,0.26491964,-1.3634845,6
2191,-1.8729467,-1.3337126,0
2192,-1.5759909,-0.31747383,1
2193,0.7360381,-0.93730414,2
2194,-1.6030098,-0.37791646,3
2195,-1.6043642,-0.60145265,4
2196,-1.593832,-1.7957796,5
2197,-0.9437592,-0.30546087,6
2198,-2.1450436,-0.5059446,0
2199,0.04768157,-0.27637625,1
2200,-1.6367726,-0.77062386,2
2201,-2.6591988,-0.50176895,3
2202,-1.2455759,-1.6924163,4
2203,-2.610831,0.49295092,5
2204,-2.0719013,-0.27300203,6
2205,-0.5959282,-0.320117,0
2206,-3.1950216,-0.9464633,1
2207,0.22371686,-1.3381302,2
2208,0.14037919,-0.40949005,3
2209,-2.3383293,0.47507787,4
2210,-1.2709885,-1.3376633,5
2211,-1.7409561,-1.2586612,6
2212,-3.2524834,0.5491564,0
2213,-1.2094381,-0.31283593,1
2214,-1.9382362,-0.39848438,2
2215,-3.4016562,-0.6780938,3
2216,-1.6123945,0.76181376,4
2217,-1.2882951,-0.8385917,5
2218,-4.2889414,-0.51162446,6
2219,-1.16608,-2.2154152,0
2220,-1.6082392,-0.18933845,1
2221,-0.68950117,-0.42885298,2
2222,-1.5596677,-1.7334094,3
2223,-1.4846668,-1.3101201,4
2224,-2.8151784,-0.41066796,5
2225,-0.6889407,-1.3178875,6
2226,-0.36163813,-1.1100386,0
2227,-0.39948988,-1.0459738,1
2228,-0.78013456,-0.64033335,2
2229,0.5691441,-0.3345565,3
2230,-2.1730773,-0.6915049,4
2231,-0.31939673,-1.633613,5
2232,-1.1398563,-2.0118,6
2233,-0.4423411,-1.5604527,0
2234,-0.5782075,-0.9857978,1
2235,-0.8362473,-1.0582168,2
2236,-3.3256788,-0.98912835,3
2237,-1.1586834,-0.51921624,4
2238,-1.1874502,-0.40119684,5
2239,-2.7123733,-0.10651773,6
2240,-0.5346451,-0.8471598,0
2241,-2.1632106,0.047612727,1
2242,0.85609245,-0.5247634,2
2243,-2.3524022,0.24121279,3
2244,-1.5490967,-0.72518146,4
2245,-1.9039932,0.013237119,5
2246,-2.4230146,-1.1390849,6
2247,0.022336125,-1.9706784,0
2248,-0.7201389,-0.7334807,1
2249,-1.1117173,-0.30528986,2
2250,-3.2021189,0.52464074,3
2251,-1.809042,-0.7085061,4
2252,-0.8892761,-1.6120017,5
2253,-0.85638595,-1.1344327,6
2254,-0.15739143,-1.5225662,0
2255,-2.2944493,-1.4215331,1
2256,-2.391242,-0.9995827,2
2257,-1.8430145,-1.3783226,3
2258,-2.1342087,-1.6881713,4
2259,-2.353063,-0.18686807,5
2260,-2.8258615,-0.8035374,6
2261,-0.5625716,-1.0902992,0
2262,0.95899475,-1.5626359,1
2263,-3.096352,-0.6558663,2
2264,-1.4549052,-0.46975774,3
2265,-2.2126484,0.10120869,4
2266,-1.8930457,-0.7054381,5
2267,0.8965442,-0.49359292,6
2268,-2.3221893,0.56712615,0
2269,-0.377639,-1.5710497,1
2270,-0.14119065,0.07464844,2
2271,-0.07216823,-1.2878531,3
2272,-1.7220818,-1.7233778,4
2273,-1.8786799,-0.8433424,5
2274,-0.9291,-1.9244435,6
2275,-2.193164,-0.79095906,0
2276,-0.4491145,-0.9678353,1
2277,-5.5692053,-0.4800451,2
2278,-2.57441,-0.226228,3
2279,-1.6684037,-0.4251637,4
2280,-1.9043267,-0.7363043,5
2281,1.1227965,-0.5207578,6
2282,-2.601711,-1.0553523,0
2283,-0.7792102,-1.5272423,1
2284,0.6415044,-0.5617331,2
2285,-1.2164755,-0.49417722,3
2286,-1.8199415,0.59008896,4
2287,-2.0088665,-0.98449016,5
2288,-2.040142,-1.353558,6
2289,-0.9223779,-0.6441263,0
2290,-1.9437432,-0.8581093,1
2291,-2.1919365,-0.1551264,2
2292,-0.51167613,-1.8522305,3
2293,-1.7509379,-0.9726614,4
2294,-1.1919754,-0.3927191,5
2295,-0.8583288,-1.5080574,6
2296,-1.5129871,-0.46244657,0
2297,0.94086945,-0.5739198,1
2298,0.11418319,-0.97793776,2
2299,-1.3360243,0.22858882,3
2300,-1.5236526,-0.38535485,4
2301,-1.4608475,-1.259044,5
2302,-0.49356502,-0.875503,6
2303,-1.9581738,-0.40774608,0
2304,-1.9834528,-0.21339083,1
2305,0.774564,-0.53471756,2
2306,-1.2208629,-1.4057574,3
2307,-1.2483407,-1.6077598,4
