,locs0,locs1,subject
791,-2.8814178,-0.6080884,0
792,-2.8871732,-1.1943573,1
793,-2.864342,-0.99732345,2
794,-3.211001,-1.2470698,3
795,-2.8349395,-1.0478195,4
796,-2.5046458,-0.16634774,5
797,-2.93379,-0.8664024,6
798,-3.1642325,-0.62087065,0
799,-3.1142817,-0.9309917,1
800,-2.9834318,-1.2081158,2
801,-2.6438107,-1.0243682,3
802,-2.3015313,-0.50405574,4
803,-3.2020729,-0.9028216,5
804,-3.1706104,-1.2339634,6
805,-3.4982233,-0.026021898,0
806,-2.6151683,-0.45465487,1
807,-2.9447894,-1.396715,2
808,-2.8703558,-0.9592078,3
809,-2.50022,-0.7528913,4
810,-2.9188972,-0.9504288,5
811,-3.0875158,-0.43948853,6
812,-3.0582108,-0.22870946,0
813,-3.092625,-1.5132539,1
814,-3.4287388,-1.2631118,2
815,-3.1051002,-0.52909225,3
816,-2.715438,-0.7589045,4
817,-3.514744,-1.3197374,5
818,-3.1566846,-1.039335,6
819,-2.837673,-0.09208679,0
820,-3.0313237,-1.0566849,1
821,-2.1817312,-0.56748676,2
822,-3.2556627,-0.9811618,3
823,-2.7544692,-1.132558,4
824,-3.1043837,-1.1696532,5
825,-2.5177524,-0.5669056,6
826,-3.5076618,-0.8420441,0
827,-3.1832058,-0.40477163,1
828,-3.225202,-1.234832,2
829,-2.4856005,-0.556841,3
830,-2.575339,-1.6285845,4
831,-3.0448916,-1.031457,5
832,-2.7524009,-0.8208445,6
833,-2.8503504,-0.15670061,0
834,-3.3448582,-0.92269117,1
835,-3.259323,-1.0178338,2
836,-3.1285675,-0.33127004,3
837,-2.9307673,-1.0767068,4
838,-2.639383,-0.91478527,5
839,-2.4066994,-0.9763742,6
840,-3.4329097,-0.633394,0
841,-3.4676428,-0.8277409,1
842,-2.9608874,-0.6301612,2
843,-2.3631387,-0.9966229,3
844,-2.9646387,-1.0212303,4
845,-3.1263049,-0.7426264,5
846,-3.6127343,-0.4485519,6
847,-2.7490692,-0.45703626,0
848,-3.1347017,-1.7375876,1
849,-2.9751585,-1.5871737,2
850,-3.1592739,-0.3783235,3
851,-2.9151988,-1.1689895,4
852,-2.9185865,-0.38033986,5
853,-3.4110222,-0.119057775,6
854,-3.1354566,-0.8796501,0
855,-2.6853085,-0.94980377,1
856,-3.1780062,-0.8257611,2
857,-3.4792416,-0.1272713,3
858,-2.7802222,-0.72487336,4
859,-2.599525,-1.0145272,5
860,-4.2319994,-0.82218313,6
861,-2.247924,-0.2085357,0
862,-2.7698894,-1.4663959,1
863,-3.4041884,-0.9687398,2
864,-2.825278,-0.9162845,3
865,-2.802118,-1.1492479,4
866,-2.708924,-0.7262063,5
867,-3.4282806,-0.3673643,6
868,-3.0133307,-1.2225903,0
869,-3.1002347,-0.8702025,1
870,-3.339979,-1.626241,2
871,-3.0845866,-0.3226983,3
872,-2.8527572,-0.95365644,4
873,-2.4822114,-0.3929143,5
874,-2.2382655,-1.3429241,6
875,-3.351467,-0.70749897,0
876,-2.910044,-0.6761943,1
877,-2.8505628,-0.6014172,2
878,-3.1397202,-1.0902827,3
879,-2.4936705,-0.90791965,4
880,-3.2851012,-0.57737327,5
881,-2.6964977,-1.5733278,6
882,-2.6387188,-0.003883779,0
883,-3.032686,-1.2659945,1
884,-2.2172952,-1.4811196,2
885,-1.9681183,-0.7598486,3
886,-3.1841292,-1.2491989,4
887,-2.9215996,-0.55020285,5
888,-2.896854,-1.2404919,6
889,-3.2136288,0.91705287,0
890,-2.906702,-0.46747482,1
891,-3.0410628,-1.3351371,2
892,-2.8617406,-0.79244316,3
893,-3.0278628,-1.0611343,4
894,-2.940904,-0.85121024,5
895,-2.499305,-1.8319719,6
896,-3.2740283,-0.32794368,0
897,-2.7768557,-0.61782503,1
898,-3.2371085,-0.22039926,2
899,-3.2624602,-0.54337895,3
900,-2.829023,-1.2499083,4
901,-2.7488568,-0.9865961,5
902,-2.9810185,-1.0337888,6
903,-3.4260662,-1.300184,0
904,-2.362972,-0.3444456,1
905,-3.2149415,-0.607804,2
906,-2.6370313,-0.48375708,3
907,-2.8662338,-1.1498764,4
908,-2.8879976,-1.2535495,5
909,-2.6442437,0.07622981,6
910,-3.2568953,-0.19432491,0
911,-2.9932878,-0.87597674,1
912,-2.7831144,-1.0612956,2
913,-3.0202188,-0.8246279,3
914,-2.918313,-1.2428883,4
915,-3.039892,-1.3775122,5
916,-2.9663253,0.053545833,6
917,-3.1971788,-0.89358604,0
918,-2.8458974,-1.2903254,1
919,-3.2652147,-0.9179374,2
920,-3.1805665,-0.6119998,3
921,-3.0000074,-0.7866105,4
922,-2.5703666,-0.96663046,5
923,-2.6819546,-0.7018262,6
924,-3.4765568,-1.033495,0
925,-2.9010916,-0.82082593,1
926,-2.960008,-1.4129174,2
927,-3.3606987,-0.9114119,3
928,-2.8109963,-0.9562422,4
929,-2.6944187,-1.1820567,5
930,-2.7431648,-1.3856858,6
931,-2.5426362,-0.64353335,0
932,-2.8839862,-0.93889326,1
933,-2.7478156,-0.9288569,2
934,-2.3667402,-0.88958335,3
935,-3.045044,-1.2274512,4
936,-3.117981,-0.35698777,5
937,-3.2580657,-0.43035525,6
938,-3.5385108,-0.24216184,0
939,-3.4265554,-1.0879567,1
940,-3.2433352,-0.8430129,2
941,-2.5152714,-1.0359035,3
942,-3.0258303,-1.3558657,4
943,-2.8963807,-0.743642,5
944,-3.2432766,-0.39785457,6
945,-3.5309625,-0.74590075,0
946,-3.0061655,-0.44233185,1
947,-2.8408477,-1.3014386,2
948,-3.2990217,-0.41935486,3
949,-2.6405106,-0.8317102,4
950,-2.6866267,-1.110002,5
951,-2.879109,-0.96852815,6
952,-3.6757832,-1.288009,0
953,-3.191449,-0.78408396,1
954,-2.6554246,-0.8863628,2
955,-2.946461,-1.5749454,3
956,-2.9542308,-0.81794846,4
957,-2.7533164,-0.4312431,5
958,-2.5133781,-0.8724415,6
959,-2.8030777,-0.39850363,0
960,-3.1621492,-1.0307697,1
961,-3.3989482,-0.9660629,2
962,-2.345331,-0.7428755,3
963,-2.914681,-0.94341356,4
964,-2.669428,-0.07166463,5
965,-2.6865895,-1.1452725,6
966,-3.3704243,-1.34468,0
967,-2.6034431,-0.8330169,1
968,-3.3472307,-1.4198506,2
969,-2.820745,-1.1596804,3
970,-2.2427444,-0.7628821,4
971,-2.6239183,-0.96598995,5
972,-3.23378,-0.4189909,6
973,-2.8444364,-0.9679074,0
974,-3.3893864,-0.87988865,1
975,-3.002903,-1.5412979,2
976,-2.8108797,-0.088068485,3
977,-2.7413154,-0.9964022,4
978,-2.5265203,0.7091728,5
979,-2.8016732,-1.1612217,6
980,-2.8744724,-0.25587246,0
981,-3.1284244,-0.90364796,1
982,-3.279533,-0.77462333,2
983,-2.8224306,-1.2540913,3
984,-2.668936,-0.876207,4
985,-3.0117679,-0.7400155,5
986,-2.384003,-0.55261135,6
987,-3.0479486,-0.26167825,0
988,-2.9703789,-0.8857608,1
989,-2.4543872,-0.37706876,2
990,-2.5394719,-0.42517984,3
991,-2.6910193,-0.94597787,4
992,-3.0474308,-1.1046646,5
993,-2.611514,-1.4191389,6
994,-3.2220607,-0.6792622,0
995,-2.7261977,-0.5239793,1
996,-2.9957502,-1.0743536,2
997,-3.3683589,-0.37451765,3
998,-2.8690345,-1.1880188,4
999,-3.2642915,-0.5678307,5
1000,-2.6740983,-0.90820503,6
1001,-3.0984302,-0.6933277,0
1002,-3.4163616,-1.3493134,1
1003,-3.0920205,-1.3051913,2
1004,-2.5991545,-0.7946116,3
1005,-2.326488,-1.1501768,4
1006,-2.707843,-0.5458491,5
1007,-2.575367,-0.9232857,6
1008,-3.2414858,-1.0345865,0
1009,-3.388545,-1.0152888,1
1010,-3.3131504,-1.5884393,2
1011,-2.8196247,-0.62039983,3
1012,-3.1773725,-1.1505775,4
1013,-2.8919895,-1.2732468,5
1014,-3.7849927,-0.16444057,6
1015,-3.0543854,-0.17481804,0
1016,-3.7493248,-1.4356823,1
1017,-3.3280585,-1.3941493,2
1018,-2.8457947,-1.2947965,3
1019,-3.2451324,-1.0827937,4
1020,-2.6823008,-0.5688869,5
1021,-2.8432326,-1.482034,6
1022,-3.4042058,-0.7525141,0
1023,-2.9273338,-1.1604059,1
1024,-3.1553426,-1.0965189,2
1025,-3.0452695,-0.6473384,3
1026,-2.7906704,-0.95799387,4
1027,-2.5898247,-0.7399707,5
1028,-1.9210182,-0.7648133,6
1029,-3.1827703,-0.34641695,0
1030,-3.1302195,-1.5862116,1
1031,-2.7657723,-0.89317083,2
1032,-2.7233348,-0.37426296,3
1033,-2.4072068,-1.0972599,4
1034,-2.9800115,-0.59907377,5
1035,-2.9959946,-0.6401067,6
1036,-3.2110996,-1.0250007,0
1037,-2.986514,-1.3776032,1
1038,-3.165176,-1.412267,2
1039,-3.085426,-0.17791665,3
1040,-2.6521873,-1.2732435,4
1041,-3.366487,-1.2082396,5
1042,-3.2248795,-0.7745229,6
1043,-2.8609614,-0.015193343,0
1044,-3.0686097,-1.0785437,1
1045,-2.8655791,-0.8577518,2
1046,-2.8105721,-0.069065034,3
1047,-2.7677326,-1.1686918,4
1048,-3.1554139,-0.47252488,5
1049,-2.7010295,-1.2839277,6
1050,-3.1674807,-1.0743138,0
1051,-3.4627845,-0.72087294,1
1052,-2.875423,-0.93135273,2
1053,-2.7054393,-0.67901284,3
1054,-3.0988662,-0.67599577,4
1055,-2.995207,-0.7254202,5
1056,-3.4422472,-0.77369165,6
1057,-3.039686,-0.7246966,0
1058,-2.798979,-1.197125,1
1059,-3.0289822,-1.0704639,2
1060,-3.0836077,-1.2270083,3
1061,-2.7759764,-0.78746605,4
1062,-2.747188,-0.006113529,5
1063,-2.7146854,-0.4324708,6
1064,-3.4591298,-1.0063612,0
1065,-3.4739552,-0.93678343,1
1066,-4.054683,-1.7914479,2
1067,-2.7482982,-0.22036904,3
1068,-2.7441697,-0.97130126,4
1069,-2.7287548,-0.22075385,5
1070,-3.1433582,-0.76595443,6
1071,-2.9313645,-0.36289525,0
1072,-2.8407845,-0.79498565,1
1073,-3.447611,-0.5624693,2
1074,-2.9507256,-0.9574748,3
1075,-2.4687395,-0.9662642,4
1076,-2.9986458,-1.5868455,5
1077,-2.3710003,-0.5297173,6
1078,-3.7634654,-1.1110861,0
1079,-3.3748121,-0.89699423,1
1080,-3.5137455,-0.9906484,2
1081,-2.5002599,-0.90747315,3
1082,-2.7940457,-1.3159789,4
1083,-2.740152,-0.41738904,5
1084,-2.9256563,0.030860782,6
1085,-2.9098442,-1.1430265,0
1086,-3.0852225,-0.80422306,1
1087,-3.3007777,-1.3220137,2
1088,-2.9248133,-0.9580786,3
1089,-3.3450384,-1.2573154,4
1090,-2.8055391,-0.7679094,5
1091,-3.3672924,-0.81901765,6
1092,-2.8771958,-0.19638288,0
1093,-2.8297596,-0.9592923,1
1094,-3.4154077,-1.0271332,2
1095,-2.7039065,-0.61942774,3
1096,-2.7034361,-1.3749928,4
1097,-2.775877,-1.4443481,5
1098,-1.7908158,-1.8730139,6
1099,-3.144444,-0.68830186,0
1100,-2.711579,-1.4646074,1
1101,-2.5051262,-0.9425724,2
1102,-2.6890693,-0.9879605,3
1103,-3.0202715,-1.4072323,4
1104,-2.7600415,-0.6466832,5
1105,-2.3938727,-1.0430819,6
1106,-2.5537195,-0.049316823,0
1107,-2.6939223,-1.0150427,1
1108,-3.240191,-0.80587125,2
1109,-2.651699,-1.1494455,3
1110,-2.8204088,-0.6394224,4
1111,-3.0014277,-1.3414826,5
1112,-2.7097306,-0.93821716,6
1113,-3.4751918,0.45404947,0
1114,-2.9892566,-1.2862518,1
1115,-2.0292153,-0.7874317,2
1116,-2.7772615,-1.1700538,3
1117,-2.573956,-0.8761667,4
1118,-2.323081,-0.58068836,5
1119,-2.8899004,-1.5503345,6
1120,-2.843612,-1.2181503,0
1121,-3.4633083,-0.48420936,1
1122,-2.7722414,-1.2034898,2
1123,-2.7743244,-0.9413015,3
1124,-2.6235132,-1.1746762,4
1125,-3.0982056,-0.824953,5
1126,-2.472469,-1.1441982,6
1127,-2.8043222,-0.32617453,0
1128,-2.8358722,-1.0323731,1
1129,-2.6033263,-0.618076,2
1130,-2.730958,-0.9350976,3
1131,-2.852222,-1.2306335,4
1132,-2.6051123,-1.1883695,5
1133,-3.2849438,-1.1663696,6
1134,-2.6881082,-0.84878016,0
1135,-2.8792634,-1.5116187,1
1136,-3.4531522,-1.1266491,2
1137,-2.6014338,-1.1702769,3
1138,-2.77647,-1.2988496,4
1139,-2.9983113,-0.6711403,5
1140,-3.4357333,-0.09432691,6
1141,-2.4228256,0.19737196,0
1142,-2.543831,-1.5289836,1
1143,-3.2563968,-0.76626503,2
1144,-2.356432,-0.516444,3
1145,-3.282376,-1.1533849,4
1146,-2.5889473,-0.7997328,5
1147,-3.429175,-1.2477367,6
1148,-3.065183,-0.3316799,0
1149,-2.976228,-1.2997625,1
1150,-2.7017984,-0.9569501,2
1151,-3.0074277,-1.1770654,3
1152,-2.5997615,-0.80188024,4
1153,-3.1291318,-1.1466627,5
1154,-2.3552215,-1.0642357,6
1155,-3.1575093,-1.218369,0
1156,-2.9375134,-1.1681656,1
1157,-3.3729777,-1.1503134,2
1158,-3.2584522,-0.89988,3
1159,-2.5697367,-0.5879985,4
1160,-2.5891867,-0.38349405,5
1161,-2.968342,-0.7494315,6
1162,-3.6049714,-0.97496367,0
1163,-2.8637512,-1.1288635,1
1164,-2.0364013,-1.1817566,2
1165,-2.9404545,-0.09351069,3
1166,-2.996145,-0.5788618,4
1167,-2.803045,-0.98123306,5
1168,-3.3018205,-0.855656,6
1169,-3.0868487,-0.23970702,0
1170,-3.29687,-1.6743135,1
1171,-2.6674497,-1.0506943,2
1172,-3.1740658,-0.30905202,3
1173,-2.9613528,-0.52032375,4
1174,-2.9427772,-0.617455,5
1175,-2.9170918,-0.7841284,6
1176,-2.8106296,-0.4481572,0
1177,-3.3672917,-0.7886961,1
1178,-2.9724154,-1.0080007,2
1179,-2.7823627,-0.58155537,3
1180,-2.9688518,-1.3411381,4
1181,-2.4620693,-0.1806668,5
1182,-3.2470639,-0.6459813,6
1183,-3.0676517,-0.95189077,0
1184,-2.9605289,-1.0976743,1
1185,-2.9891975,-0.3195684,2
1186,-3.0909543,-0.8226278,3
1187,-3.137658,-1.0345103,4
1188,-2.4190109,-0.96897507,5
1189,-2.86207,0.36009812,6
1190,-3.099315,-0.20472366,0
1191,-2.7622159,-0.96859086,1
1192,-2.997844,-0.26763332,2
1193,-2.7449734,-0.9796268,3
1194,-2.7478564,-1.4615126,4
1195,-3.2438614,-0.8875151,5
1196,-2.9867823,-0.8176611,6
1197,-3.1517048,-0.8208233,0
1198,-2.528658,-1.0931156,1
1199,-3.3822942,-1.0395025,2
1200,-2.9339628,-0.8307394,3
1201,-3.073693,-1.0832255,4
1202,-2.4905717,-0.4665655,5
1203,-2.8459988,-1.1913077,6
1204,-2.9583843,-0.755909,0
1205,-3.1173468,-1.2863553,1
1206,-2.6781054,-0.22634041,2
1207,-3.1625624,-0.77536863,3
1208,-2.5433335,-0.73208904,4
1209,-2.9251707,-0.60020024,5
1210,-3.107501,-1.3627427,6
1211,-3.231317,0.41760266,0
1212,-2.9491768,-1.0719581,1
1213,-3.4440207,-1.3612909,2
1214,-3.0036848,0.21700764,3
1215,-2.619204,-1.2524773,4
1216,-2.6297421,-0.8934294,5
1217,-3.721128,-0.5824046,6
1218,-3.27955,-1.3796517,0
1219,-2.820543,-1.280854,1
1220,-2.5613725,-1.3514789,2
1221,-2.853704,-1.0644963,3
1222,-2.86051,-0.6294824,4
1223,-2.63538,-0.3441904,5
1224,-2.9185283,-1.0098306,6
1225,-3.1144707,-0.64035857,0
1226,-3.213266,-1.4304801,1
1227,-3.1350117,-1.252394,2
1228,-3.0907285,-0.8794497,3
1229,-2.941356,-1.3030463,4
1230,-3.3087094,-1.454675,5
1231,-2.5921178,-1.7329082,6
1232,-2.9614382,-1.0563247,0
1233,-3.075812,-0.7764289,1
1234,-3.0689456,-0.51331055,2
1235,-2.8067985,-0.90724134,3
1236,-2.1880538,-0.78009915,4
1237,-2.9955175,-0.8632422,5
1238,-3.279272,-0.9443903,6
1239,-3.1042469,-0.5097833,0
1240,-2.6243753,-1.0792534,1
1241,-2.922568,-1.3306723,2
1242,-3.347323,-0.5748299,3
1243,-2.6868277,-1.1813538,4
1244,-3.0252204,-1.0482254,5
1245,-3.051587,-0.84450936,6
1246,-2.8196547,-0.6883772,0
1247,-2.7814307,-0.6034807,1
1248,-3.8339808,-1.3618218,2
1249,-3.219806,-0.83130574,3
1250,-3.061872,-0.9022428,4
1251,-2.9912014,-0.6311493,5
1252,-3.020425,-1.5776212,6
1253,-3.4509146,-1.2457291,0
1254,-2.4991088,-1.1664853,1
1255,-3.383304,-0.9920334,2
1256,-2.7257717,-0.9585602,3
1257,-2.6556296,-0.84378093,4
1258,-3.100857,-1.4136049,5
1259,-2.9194505,-1.1169986,6
1260,-2.743493,-1.376574,0
1261,-3.6257505,-1.0119698,1
1262,-3.3121371,-0.72006255,2
1263,-2.5469482,-0.8517914,3
1264,-2.7563982,-0.8467835,4
1265,-2.5122123,-1.5351589,5
1266,-2.8343275,-1.0463697,6
1267,-2.9717875,0.23761171,0
1268,-2.3224032,-0.90851986,1
1269,-3.3981748,-1.5178646,2
1270,-3.183095,-0.14971536,3
1271,-3.0242343,-1.2206751,4
1272,-3.077675,-0.6963587,5
1273,-2.6910393,-1.7796037,6
1274,-3.2723677,-0.4178857,0
1275,-2.7249055,-1.1178745,1
1276,-2.7416496,-1.0205748,2
1277,-2.8853698,-0.66412175,3
1278,-2.8203938,-0.99755806,4
1279,-2.8268077,-1.3600469,5
1280,-2.6612103,-0.8143861,6
1281,-3.0372875,-0.6766182,0
1282,-3.1932125,-1.2978747,1
1283,-3.5675805,-0.95886,2
1284,-2.7766132,-1.0937704,3
1285,-3.1212192,-1.025427,4
1286,-3.0310185,-0.09319037,5
1287,-2.6875253,-1.641913,6
1288,-2.9443295,-1.0730419,0
1289,-2.8323512,-0.68968797,1
1290,-2.9808161,-1.0282118,2
1291,-3.6770883,0.0062708855,3
1292,-3.0545256,-1.0168477,4
1293,-2.4106493,-0.797827,5
1294,-3.4724004,-0.85389477,6
1295,-3.5945063,-0.24694943,0
1296,-2.8006155,-1.0855714,1
1297,-2.4872396,-1.1919374,2
1298,-2.8423398,-0.6657481,3
1299,-3.0639958,-1.1789968,4
1300,-2.7099984,-0.7588671,5
1301,-2.9007611,-0.26992208,6
1302,-3.0380874,-0.26334602,0
1303,-2.8396525,-1.2469172,1
1304,-3.072788,-1.4776213,2
1305,-2.8276708,-0.4675174,3
1306,-2.8632576,-0.6306737,4
1307,-3.0088434,-1.0748932,5
1308,-1.9625431,-1.7553656,6
1309,-2.9505405,-1.092241,0
1310,-3.2705023,-1.4108253,1
1311,-2.941884,-0.5439956,2
1312,-3.23889,-1.0316172,3
1313,-2.1561213,-1.1020842,4
1314,-2.772726,-0.4647642,5
1315,-3.1202261,-0.705997,6
1316,-2.8988335,-0.68789464,0
1317,-2.9646094,-0.7133261,1
1318,-3.7883904,-1.5784892,2
1319,-2.2625375,-0.25113702,3
1320,-2.2694616,-1.3377278,4
1321,-2.9579415,-0.46875438,5
1322,-3.0571668,-0.9186313,6
1323,-2.9523606,-0.29642063,0
1324,-3.1968927,-1.3735573,1
1325,-2.4180753,-0.92389953,2
1326,-2.8604496,-1.0464135,3
1327,-2.9396777,-1.3574343,4
1328,-2.5839977,-1.0067381,5
1329,-2.0831888,-0.9989518,6
1330,-3.229892,-0.41435346,0
1331,-2.7902155,-0.3877039,1
1332,-3.5037627,-1.6901593,2
1333,-2.1987872,-1.1483564,3
1334,-2.606281,-0.92116326,4
1335,-3.0453482,-1.3352565,5
1336,-2.9387298,-0.58981174,6
1337,-2.8281236,-0.13813296,0
1338,-2.7018583,-0.7010781,1
1339,-3.4655674,-1.1102717,2
1340,-3.3271463,0.094022155,3
1341,-2.8111892,-0.96960676,4
1342,-2.7619598,-0.7653876,5
1343,-2.8342788,-0.34156424,6
1344,-3.121655,-0.046246827,0
1345,-3.1729362,-0.9969763,1
1346,-2.319884,-0.9815417,2
1347,-2.8894424,-0.5079733,3
1348,-2.8703387,-0.80117226,4
1349,-2.325422,-0.61554784,5
1350,-2.989113,-1.0125709,6
1351,-2.9030676,0.06250721,0
1352,-2.5922348,-0.9744475,1
1353,-3.5109105,-0.60102594,2
1354,-2.6065402,-0.84139764,3
1355,-2.6022954,-0.7702608,4
1356,-2.328795,-0.14817804,5
1357,-2.8945153,-0.61517,6
1358,-2.8509505,-0.3470633,0
1359,-2.3383856,-0.88749766,1
1360,-3.1362236,-0.8976424,2
1361,-3.0352778,-0.48935413,3
1362,-3.290094,-1.0920337,4
1363,-2.7283034,-0.49554706,5
1364,-2.9365733,-1.5054948,6
1365,-3.0897748,-1.1034479,0
1366,-3.023365,-0.7451376,1
1367,-2.6558273,-1.2057903,2
1368,-3.4523451,-0.46252164,3
1369,-2.6752546,-0.91590965,4
1370,-2.9640727,-0.7713091,5
1371,-2.7414217,-1.3191947,6
1372,-3.1781,0.12305212,0
1373,-2.87174,-1.3006729,1
1374,-3.493603,-1.1182328,2
1375,-2.94178,-0.59147865,3
1376,-2.8635368,-0.74455,4
1377,-2.8957598,-1.2200046,5
1378,-2.50841,-0.33888668,6
1379,-3.2095442,-0.9344963,0
1380,-3.620953,-0.61145985,1
1381,-2.989056,-0.8174942,2
1382,-3.2400641,-0.78733516,3
1383,-2.9472344,-1.0633044,4
1384,-2.998038,-1.7056684,5
1385,-2.7731054,-1.0968204,6
1386,-2.9298527,-1.5013262,0
1387,-3.3424845,-0.7574722,1
1388,-3.0900772,-0.73208314,2
1389,-3.2211328,-0.5290215,3
1390,-2.8007877,-0.8416976,4
1391,-2.9032607,-0.7881137,5
1392,-2.930557,-0.8762989,6
1393,-2.7044182,-0.31472605,0
1394,-2.8120735,-1.7361336,1
1395,-2.2476702,-1.2599354,2
1396,-2.3290753,-0.7884287,3
1397,-3.3515987,-1.1506045,4
1398,-2.7090557,-1.4055631,5
1399,-3.0544689,-0.33628005,6
1400,-2.997883,-1.1707377,0
1401,-2.9097779,-0.23753577,1
1402,-2.654868,-0.9096683,2
1403,-1.9869184,-1.056035,3
1404,-3.109003,-1.0054075,4
1405,-3.144601,-1.5299075,5
1406,-2.8320615,-0.36221683,6
1407,-3.1331525,-0.8418013,0
1408,-3.217609,-1.4353455,1
1409,-3.2292936,-0.14209503,2
1410,-2.489951,-1.2706027,3
1411,-2.8027296,-0.9850977,4
1412,-2.3039742,-0.47931,5
1413,-2.5289385,-1.0297123,6
1414,-2.5212486,-0.026301801,0
1415,-2.9187727,-1.1445931,1
1416,-2.9918125,-0.8656684,2
1417,-3.2417176,-1.2243533,3
1418,-2.747025,-0.7659219,4
1419,-2.4579444,-0.5837467,5
1420,-2.5374327,-1.0382327,6
1421,-3.545372,-0.6434648,0
1422,-3.3472042,-0.8605137,1
1423,-3.803625,-1.8766495,2
1424,-2.6809552,-0.81652206,3
1425,-3.0559258,-0.9520534,4
1426,-2.8795547,-0.95999205,5
1427,-2.302639,-0.70533675,6
1428,-3.2420623,-0.73864216,0
1429,-2.7764015,-0.7423341,1
1430,-2.6087503,-0.5277021,2
1431,-2.4758296,-0.7271294,3
1432,-2.8118272,-1.1955307,4
1433,-2.9477196,-0.9456916,5
1434,-3.141323,-0.48243803,6
1435,-3.5232937,-0.8005025,0
1436,-2.6115112,-1.5093536,1
1437,-2.5635834,-0.75048554,2
1438,-2.7712808,-0.41813874,3
1439,-2.8566291,-1.5345238,4
1440,-2.4351387,-0.9471116,5
1441,-2.934329,-0.85472053,6
1442,-3.457369,-1.0427908,0
1443,-3.2476518,-0.5277338,1
1444,-2.95133,-1.031305,2
1445,-2.9689555,-0.89761716,3
1446,-2.5025923,-0.5188794,4
1447,-2.9893525,-0.3281776,5
1448,-2.9144733,-0.5162427,6
1449,-3.196705,-1.1412572,0
1450,-2.4538336,-1.012148,1
1451,-2.9546835,-1.6008239,2
1452,-2.9454336,-0.7603434,3
1453,-3.3397737,-1.4325795,4
1454,-3.3339818,-0.9408979,5
1455,-2.8063421,-0.77639353,6
1456,-3.077323,-0.41323894,0
1457,-2.9011621,-0.18787116,1
1458,-2.1187117,-0.35337305,2
1459,-3.262428,-0.92233735,3
1460,-2.458214,-0.43904662,4
1461,-2.433044,0.056412935,5
1462,-2.5742846,-1.0713794,6
1463,-3.2869284,-1.2603726,0
1464,-2.8446517,-0.99910283,1
1465,-3.4858055,-1.2565761,2
1466,-2.8965507,-0.632373,3
1467,-2.4888792,-0.9981224,4
1468,-2.9069524,-0.7303729,5
1469,-3.408714,-0.9311553,6
1470,-2.9545193,-0.14946967,0
1471,-2.8482645,-0.8430284,1
1472,-3.3511987,-1.6832948,2
1473,-3.0123675,-1.0585752,3
1474,-2.6135125,-1.150311,4
1475,-2.835333,-1.1089296,5
1476,-2.5121343,-1.5173259,6
1477,-3.0583684,-1.0859481,0
1478,-2.9778469,-1.3222328,1
1479,-2.8355134,-1.0148435,2
1480,-3.3805764,-0.008181691,3
1481,-2.6087043,-0.94681495,4
1482,-2.5226586,-0.8401364,5
1483,-3.1341057,-0.064772725,6
1484,-2.962189,-1.1634767,0
1485,-2.7640264,-0.78477526,1
1486,-2.8147726,-1.0763333,2
1487,-2.8079524,-1.031319,3
1488,-3.1708257,-1.4290613,4
1489,-2.992783,-1.2300724,5
1490,-2.7982872,-1.1874828,6
1491,-2.937179,-0.08940855,0
1492,-3.1559768,-0.5272615,1
1493,-2.8886633,-0.665665,2
1494,-2.8779676,-0.13476449,3
1495,-2.8381507,-1.0803108,4
1496,-3.2078865,-0.73318845,5
1497,-2.5386178,-0.6626544,6
1498,-3.3093023,-1.0022697,0
1499,-3.5942717,-1.1867527,1
1500,-2.5907629,-1.3042666,2
1501,-2.6957955,-0.5885656,3
1502,-2.817734,-1.062771,4
1503,-2.6909776,-0.28616172,5
1504,-2.7130384,-0.38110268,6
1505,-3.755968,-0.89471245,0
1506,-2.7443268,-0.9788851,1
1507,-3.0902364,-1.005999,2
1508,-3.420109,-0.53092563,3
1509,-2.750876,-0.98730314,4
1510,-2.6628697,-0.8204726,5
1511,-3.1171482,-0.40011084,6
1512,-2.9687316,-0.3645693,0
1513,-2.536615,-1.0074856,1
1514,-2.568425,-1.6361839,2
1515,-2.9081554,-0.32633105,3
1516,-2.9567463,-0.92023224,4
1517,-2.5859656,-0.691529,5
1518,-2.61631,-1.1400111,6
1519,-3.030861,0.13400131,0
1520,-3.3107188,-0.59575,1
1521,-3.114566,-1.4702561,2
1522,-3.0198252,-0.858926,3
1523,-3.2373927,-0.84724736,4
1524,-3.0774868,-1.1697279,5
1525,-2.8137429,-1.4650015,6
1526,-3.101334,-0.45427758,0
1527,-2.7440805,-1.1265681,1
1528,-3.015845,-1.2903242,2
1529,-2.7978034,-0.98063636,3
1530,-2.8409934,-1.0593759,4
1531,-3.6411953,-0.5653838,5
1532,-3.3902516,-1.453818,6
1533,-3.1589458,-0.84296095,0
1534,-2.8094316,-0.8858043,1
1535,-3.6106489,-1.1227131,2
1536,-2.6571753,-1.8744651,3
1537,-3.054975,-1.3611925,4
1538,-3.0572488,-1.017232,5
1539,-3.3294501,-0.71545243,6
1540,-2.2956977,0.4325248,0
1541,-2.5360365,-0.6454027,1
1542,-3.0518186,-0.63481206,2
1543,-2.9625225,-1.6962323,3
1544,-3.0157917,-1.0202354,4
1545,-2.6471908,-0.6310655,5
1546,-3.3582752,-0.9316552,6
1547,-3.1776028,-0.41474175,0
1548,-3.1491525,-0.7918228,1
1549,-3.08415,-1.6540492,2
1550,-2.4686363,-1.1133564,3
