,locs0,locs1,subject
817,-2.1751122,-0.54795253,5
818,-2.9841223,0.26660424,6
819,-0.92930925,-1.4550482,0
820,-0.077381104,-1.6141193,1
821,-1.6630876,-0.76092935,2
822,-2.024252,0.47705704,3
823,0.6561471,0.24130088,4
824,-0.4863664,-0.4353412,5
825,-5.1102676,0.42855507,6
826,0.8533844,0.1627866,0
827,4.292073,-1.2472494,1
828,-0.87568027,-0.9321164,2
829,-0.33595997,-0.049043506,3
830,-1.1174943,-1.2776301,4
831,-1.303725,0.38474363,5
832,-0.047710568,-0.17014915,6
833,0.50033915,-0.119499326,0
834,-0.6051181,-1.0621302,1
835,-1.2935493,-1.0367272,2
836,1.0659125,-0.09481688,3
837,0.89635503,-0.037416846,4
838,2.1344318,-1.4709392,5
839,1.4433793,-1.2655072,6
840,-0.4484047,-1.3220326,0
841,0.82655895,-1.3885262,1
842,-1.3684553,-0.4765762,2
843,-3.4332745,-1.5178982,3
844,-1.757804,-0.6963769,4
845,1.2338703,-1.7600175,5
846,0.59271955,-1.1688678,6
847,-2.1629853,-1.3098546,0
848,-0.4933829,-1.0013483,1
849,1.0978158,-1.0675936,2
850,-0.6543216,0.6042128,3
851,0.03763336,0.8356523,4
852,2.6365826,-0.8014611,5
853,-0.33860365,-0.8132939,6
854,-1.8751428,-0.25022656,0
855,1.002177,-0.97763824,1
856,0.078837454,-0.8987626,2
857,0.2681505,-0.094410196,3
858,-0.44982526,0.52284855,4
859,0.57531506,-1.2249272,5
860,0.55448496,-1.1733906,6
861,-1.781287,0.31799853,0
862,-0.6604583,-0.71527815,1
863,-3.0691156,1.0549791,2
864,-2.0304174,-0.6227327,3
865,0.8346673,0.88856,4
866,0.4182629,-1.0277092,5
867,-0.34529245,-0.0050551593,6
868,-0.81852484,-0.41589662,0
869,-0.6389634,0.7141887,1
870,-1.129206,1.1703346,2
871,1.0476427,1.2024305,3
872,-1.8846095,0.38982773,4
873,1.2843816,-0.10092077,5
874,2.1204185,-0.36575928,6
875,-0.8191493,-0.17520961,0
876,0.6965847,-0.5318233,1
877,-0.65549207,-0.16984235,2
878,1.4959655,-0.14836188,3
879,0.25659662,0.51278615,4
880,-0.8212235,0.5597219,5
881,-0.4820389,-1.4360301,6
882,-3.4696627,1.0295229,0
883,0.93271184,-0.26254725,1
884,-1.5369961,-1.0339782,2
885,-2.0704317,0.1153315,3
886,-0.7086364,1.4674561,4
887,0.2741965,1.8504056,5
888,-0.222123,-0.5717307,6
889,1.0761366,-1.3782091,0
890,0.12828055,-0.09487277,1
891,-0.55731916,-1.3240848,2
892,-2.1084197,0.32297617,3
893,-0.8219539,-0.68488127,4
894,-0.72893465,-1.3014109,5
895,-0.030929565,0.53608006,6
896,-0.18163541,0.24607205,0
897,-0.41019315,-0.4933447,1
898,-2.1521351,-0.92045,2
899,-2.01488,0.9949782,3
900,-0.7886877,-1.1518064,4
901,-1.6437247,0.46060342,5
902,0.706921,-0.804579,6
903,0.11038679,-2.4117284,0
904,0.036951035,-0.50578207,1
905,0.2985717,-0.45322233,2
906,-0.5251927,0.80263746,3
907,-0.4756836,0.31574768,4
908,-0.52757716,-0.31104013,5
909,0.49055776,-0.02965781,6
910,0.5542575,-1.2002537,0
911,1.0726882,0.13383153,1
912,-1.7304645,0.6447131,2
913,-0.3928733,-1.9566673,3
914,-1.8974165,-0.5815871,4
915,-0.45057747,1.9055623,5
916,-2.1963532,-0.67071086,6
917,-1.3322366,-0.8953462,0
918,-1.7689956,0.55672204,1
919,0.41096026,-1.5518622,2
920,-1.4757419,0.09968409,3
921,0.46073896,-0.22787948,4
922,-1.0624452,-1.311815,5
923,-1.2420549,0.6144267,6
924,-0.8916624,0.8473908,0
925,-0.4484629,-0.71422654,1
926,0.18032902,-0.1262607,2
927,-0.0032981038,-0.8376664,3
928,-0.6282639,-1.4468722,4
929,0.9440126,-1.0921957,5
930,-2.2888215,-0.042091668,6
931,-0.65743315,-1.3237448,0
932,1.1065902,-0.18528461,1
933,0.69403094,-0.051487267,2
934,-1.1486518,-0.5399103,3
935,-0.42674488,-1.3453798,4
936,-0.2995668,0.7882165,5
937,0.37177452,-1.4046686,6
938,-0.34230506,-0.062533855,0
939,0.09475234,-0.20047247,1
940,-0.85217106,-2.1060576,2
941,-0.51370543,0.0510875,3
942,0.61484826,-2.3949354,4
943,0.0009059608,1.4906454,5
944,1.5510296,-0.49765065,6
945,-2.2126403,0.32260287,0
946,-1.1598448,-0.18322738,1
947,1.4603462,-0.30816218,2
948,-0.93681085,-1.6475362,3
949,-1.6484748,-0.9007407,4
950,0.04419607,-0.41095936,5
951,0.3397793,1.5602295,6
952,-4.2144794,0.4731171,0
953,-1.4568962,0.58197784,1
954,1.2846551,-0.5967365,2
955,-0.5215871,-0.06991458,3
956,-0.88727236,-2.343249,4
957,-1.8285034,-0.35063598,5
958,-1.8805215,0.5003903,6
959,-0.8210262,0.38093942,0
960,-2.2318368,-0.9643705,1
961,-3.5373418,0.050278813,2
962,-3.3975186,-0.17216608,3
963,-1.8426669,0.5521603,4
964,-0.8235847,-1.0007404,5
965,2.715549,-0.087842464,6
966,-1.3961661,0.8238182,0
967,-0.9541962,0.057207167,1
968,1.6691856,-1.8432784,2
969,0.5060069,-1.0390557,3
970,-1.3388342,0.87000364,4
971,-0.50443465,0.078154534,5
972,0.17701319,-0.5831915,6
973,1.1038306,-1.2080915,0
974,-0.06740883,0.10285947,1
975,1.0519524,0.007577926,2
976,1.8046272,-0.25339076,3
977,-0.7739725,0.11845395,4
978,0.7192674,-2.3258862,5
979,-0.8349259,-0.76634467,6
980,-1.0025183,-0.62567353,0
981,1.0471292,0.91909385,1
982,-0.1427379,-0.57627815,2
983,-0.0778898,-0.4718938,3
984,-1.768107,-1.2337284,4
985,2.4542227,-1.6979052,5
986,-1.1318312,-0.24833901,6
987,-1.4840357,-0.8938714,0
988,1.4825847,-1.2011665,1
989,2.6042452,-1.1754746,2
990,0.40893614,1.3957376,3
991,0.92203176,-2.408976,4
992,-0.13754106,-1.6411844,5
993,-0.2466864,-0.23792455,6
994,0.77380383,-0.9412093,0
995,-0.18907991,-1.6066952,1
996,-1.7845464,-1.084859,2
997,-2.4870877,-0.4577219,3
998,-1.576494,1.002121,4
999,-0.59561795,-0.1900117,5
1000,0.39385197,-1.2702813,6
1001,-0.6003256,-1.8922088,0
1002,-1.8816904,0.36593398,1
1003,0.06618863,0.71941656,2
1004,-3.1956794,1.0745367,3
1005,1.5799097,-0.1242746,4
1006,1.1205242,-0.72680223,5
1007,-1.5041622,-0.16682477,6
1008,-4.145384,1.7322352,0
1009,-1.4835413,0.050927848,1
1010,-1.4475584,0.53660256,2
1011,-2.6636186,-1.1127083,3
1012,0.83024585,0.3692562,4
1013,-0.26968437,-0.8637647,5
1014,0.10004726,-0.8538752,6
1015,1.0339688,-1.066047,0
1016,2.3144073,0.081406474,1
1017,0.032275528,0.033218384,2
1018,2.0956059,-1.0482768,3
1019,0.5697659,0.028844878,4
1020,-1.6304047,-0.61899227,5
1021,0.07245436,-0.9234765,6
1022,0.12874079,-1.335398,0
1023,-1.2864959,-0.7743156,1
1024,1.1017792,0.2091819,2
1025,0.56415087,0.8749975,3
1026,-1.0722802,-1.5318832,4
1027,-0.1842834,0.9656,5
1028,0.67158186,0.27899063,6
1029,0.079750896,-0.09675348,0
1030,-2.195731,-0.40866813,1
1031,1.9037876,-1.5649979,2
1032,-0.5742174,0.13734171,3
1033,-0.6321739,-0.7330463,4
1034,2.2664056,-3.3570046,5
1035,1.0233824,0.3080817,6
1036,-0.4862699,-0.44767365,0
1037,3.333742,-1.4784638,1
1038,-3.2231133,1.3492088,2
1039,-0.2249336,-1.0404191,3
1040,-1.6461042,0.48928756,4
1041,-4.21463,0.26006043,5
1042,-2.6959052,0.70359343,6
1043,0.13718814,-1.940008,0
1044,1.0198594,-0.5400505,1
1045,-0.8054055,0.23770005,2
1046,1.5650878,0.70097315,3
1047,-0.7258029,-0.117928326,4
1048,-1.1723822,-0.5882444,5
1049,0.46558824,0.09290767,6
1050,0.3338253,-0.59440625,0
1051,1.4389821,-0.23110902,1
1052,-0.47280866,-0.83880025,2
1053,-1.3199767,-1.8373039,3
1054,-0.095234215,0.20806682,4
1055,2.2864707,-0.94910955,5
1056,-0.82320875,-0.031964898,6
1057,-3.286718,1.4787192,0
1058,-1.8918976,-0.35086548,1
1059,0.6351566,-0.6659168,2
1060,0.36206198,-0.40303433,3
1061,-1.3460019,-1.0042591,4
1062,0.41980892,0.7502943,5
1063,-0.20865336,-0.14813444,6
1064,0.5335816,-1.4667155,0
1065,-0.13659316,0.48890504,1
1066,1.3515933,-1.0213292,2
1067,0.62057346,-0.3891418,3
1068,-0.051995426,-0.20765741,4
1069,-1.5266795,-1.2397609,5
1070,-1.4579067,-0.16758001,6
1071,-0.5932619,0.10653496,0
1072,-2.4186833,0.1800668,1
1073,0.014092118,-0.72353435,2
1074,-0.5426793,-0.33605435,3
1075,-0.2518487,-3.3399196,4
1076,3.2214265,-1.7020601,5
1077,1.0377988,0.16287655,6
1078,-0.37566632,-0.7105305,0
1079,-1.0457019,-0.983137,1
1080,-0.15940034,0.03418973,2
1081,0.14909273,-1.3780185,3
1082,-0.5896511,-1.7464483,4
1083,-0.5689535,-1.8257658,5
1084,-0.15685466,-0.76005286,6
1085,1.6053988,-1.2736241,0
1086,0.6215824,-0.6692112,1
1087,-0.7746551,0.057486236,2
1088,-1.2272079,0.58684736,3
1089,-0.6248189,1.1281991,4
1090,-0.06340501,0.26014638,5
1091,0.49778494,-0.5894571,6
1092,0.23404753,-1.8100849,0
1093,-1.1461537,-0.35814697,1
1094,-0.53188634,0.34523785,2
1095,-0.6663625,-0.6376035,3
1096,0.2436279,-1.5470436,4
1097,-3.407724,0.4283219,5
1098,0.6408075,-0.6999094,6
1099,-3.2138205,-0.5947404,0
1100,-2.9814699,0.94301414,1
1101,-2.4701154,-1.037444,2
1102,-0.41466165,-0.9915891,3
1103,-0.10463512,0.7029004,4
1104,-0.7924192,0.50927305,5
1105,0.42286393,0.7978261,6
1106,0.85034585,-0.5982778,0
1107,-1.543134,0.3567393,1
1108,-1.098599,-0.7511215,2
1109,0.33015198,-0.5028724,3
1110,-0.7905749,-2.000781,4
1111,-2.9962294,3.0318484,5
1112,-2.4780254,-1.0666528,6
1113,2.5047073,0.039633512,0
1114,1.7618252,-1.3056314,1
1115,-0.43407986,-0.8463392,2
1116,2.613374,-0.029813915,3
1117,-0.18484199,-1.1208886,4
1118,2.0808012,-1.2217535,5
1119,0.35216835,0.9411047,6
1120,-0.4436891,-0.95598227,0
1121,2.4973023,-1.9084818,1
1122,0.53094715,-1.3043036,2
1123,-2.0942852,-0.66242,3
1124,-0.5549157,0.7020236,4
1125,0.8780765,0.69456244,5
1126,-1.6486126,-1.9094505,6
1127,0.7921871,-0.6966332,0
1128,-1.6443671,-0.8837255,1
1129,-2.1556277,0.21297932,2
1130,-0.50218457,-0.27863705,3
1131,1.2579457,3.029924,4
1132,-0.61409134,-0.7476536,5
1133,-0.37319356,-0.4251682,6
1134,-2.6298099,0.78164566,0
1135,-0.11674419,-0.20880999,1
1136,0.9498156,-0.2639347,2
1137,-0.7079878,-0.14006495,3
1138,-0.19075519,-1.9056306,4
1139,-2.5279706,-1.0034063,5
1140,0.40441307,-0.073319495,6
1141,1.0038245,0.33626723,0
1142,-0.92782557,-1.9989021,1
1143,-0.4861838,0.15435421,2
1144,0.36808032,1.3435131,3
1145,-0.3695288,-0.55982924,4
1146,-0.98675346,0.31899893,5
1147,-1.1089085,-1.2390236,6
1148,0.13634318,-0.54007477,0
1149,0.13941827,-0.7302574,1
1150,-0.4536331,-0.26641342,2
1151,-0.2918985,0.12463257,3
1152,-0.75371027,-0.91644984,4
1153,-3.3159986,0.63838303,5
1154,-2.3703623,0.43428153,6
1155,-2.677001,-0.89651734,0
1156,-1.1825085,0.1965302,1
1157,-0.49614874,-0.027611285,2
1158,-0.35478976,-0.76438206,3
1159,-0.19970283,0.24320868,4
1160,-1.5349076,0.6445278,5
1161,-0.7359003,-0.40108502,6
1162,-0.64567137,-0.75062037,0
1163,0.9640235,0.005870551,1
1164,-0.39562577,-0.40874848,2
1165,-2.1193547,-0.8693696,3
1166,-0.016684502,-0.2381717,4
1167,-0.35038164,0.37881935,5
1168,-1.4890946,-0.7041997,6
1169,-1.0201502,0.25947982,0
1170,-1.427445,-1.6304991,1
1171,-0.23626769,0.5651874,2
1172,0.9529354,0.7025837,3
1173,-0.91165555,0.23780012,4
1174,0.5084531,0.21988511,5
1175,-0.92379653,-1.2670916,6
1176,-0.5205276,0.7315725,0
1177,0.16827187,0.3716978,1
1178,1.1067054,-0.008783072,2
1179,-1.8406413,0.020058662,3
1180,-0.84532773,-0.817803,4
1181,0.53349596,0.04886216,5
1182,-1.7315642,1.0483279,6
1183,1.0713784,-1.031367,0
1184,-1.3574283,-1.1142725,1
1185,-1.2784085,-0.377697,2
1186,0.6069581,-1.2104048,3
1187,-0.25513923,-2.0640967,4
1188,-2.9068897,-0.66092294,5
1189,-4.069155,-0.083596885,6
1190,-0.052397013,-1.4685878,0
1191,-1.8749355,-0.30812755,1
1192,-0.21260768,-1.0672641,2
1193,-0.80136776,-0.2154006,3
1194,-0.486267,1.4347258,4
1195,0.037600577,-1.1233287,5
1196,1.5623363,1.310005,6
1197,-0.26578563,-1.0019552,0
1198,0.10554233,-0.33210638,1
1199,0.2856552,-0.21456191,2
1200,0.23431498,-0.49768013,3
1201,-0.8516617,-0.026852742,4
1202,0.3152033,-0.08990675,5
1203,-0.28407735,0.7586188,6
1204,0.20364791,-1.2308288,0
1205,0.43657538,-1.1448439,1
1206,-1.5680468,-0.006270647,2
1207,1.4551938,-0.27242273,3
1208,-0.5522757,-1.3375382,4
1209,-0.18168986,-1.7783872,5
1210,1.7397605,0.6453343,6
1211,0.21332425,-0.9777649,0
1212,1.1579736,-0.094671875,1
1213,-1.8994691,0.20925581,2
1214,0.4277441,0.19423705,3
1215,-1.0863426,-2.7768981,4
1216,0.79980963,-0.0174402,5
1217,0.95515037,-1.3665664,6
1218,-1.201633,0.33223516,0
1219,-1.9052994,0.61472344,1
1220,-2.5801425,-0.66759616,2
1221,-2.9901354,-0.21897873,3
1222,-1.2757416,1.8389487,4
1223,0.786375,-1.7147255,5
1224,-1.579274,1.2900872,6
1225,-3.3606577,0.2932976,0
1226,1.4198937,-0.87403667,1
1227,0.92752105,-0.24119326,2
1228,0.2092179,-0.69810873,3
1229,-0.5613891,0.84438044,4
1230,-0.25317878,-0.5427457,5
1231,-1.7462051,0.05163324,6
1232,-1.1787957,-1.5846106,0
1233,-0.6750857,0.7815833,1
1234,-1.1780821,-1.6478736,2
1235,-0.45445108,-0.8198576,3
1236,0.3402632,-1.3153479,4
1237,-0.39373758,1.304507,5
1238,-0.9189975,0.039262235,6
1239,-0.21048683,1.1687853,0
1240,-1.4821258,-0.78272486,1
1241,0.5866452,-0.6662809,2
1242,-2.6343365,-0.45499483,3
1243,-0.02551052,1.3624547,4
1244,1.1127062,0.30855405,5
1245,-1.8292058,-0.1140047,6
1246,-1.0685172,0.41022325,0
1247,0.95258975,-0.85484505,1
1248,1.1190538,-0.028644204,2
1249,-1.561527,-1.2652547,3
1250,-0.41956085,-0.63939196,4
1251,0.5610685,-1.7375499,5
1252,-1.8799912,-0.100939155,6
1253,-1.3271406,-1.2473075,0
1254,1.3811882,-1.0940123,1
1255,-0.031202793,-1.5106137,2
1256,0.07344365,-0.65472054,3
1257,0.59402955,0.17014277,4
1258,-0.60109013,0.054469466,5
1259,-1.6596879,-1.5426054,6
1260,-0.2888492,-1.2710879,0
1261,-1.5757837,-0.6919824,1
1262,-1.0106866,0.026365817,2
1263,-1.1656532,-0.5800328,3
1264,-0.74755394,-0.16254355,4
1265,0.5717891,-2.277272,5
1266,1.2853125,1.0752244,6
1267,0.4161077,0.64620113,0
1268,-1.4873554,-0.6155213,1
1269,1.6916635,-1.4399316,2
1270,-1.3773956,-1.7832385,3
1271,-1.6033566,0.46629912,4
1272,-0.6509719,-0.12295577,5
1273,-2.6144307,-0.17933294,6
1274,0.014374852,-0.37342972,0
1275,-2.30306,0.35207573,1
1276,-0.7503758,-1.6445708,2
1277,0.14098233,-0.45318115,3
1278,-0.43245232,-0.36166337,4
1279,1.2512465,-0.43290684,5
1280,-0.5021463,-0.5783164,6
1281,-0.58154076,-0.3945425,0
1282,-0.33748507,1.2631336,1
1283,-0.3219095,-0.15888196,2
1284,1.2136345,-1.1190569,3
1285,0.41769427,1.355164,4
1286,-0.63920856,-2.0982623,5
1287,1.3325703,0.04602632,6
1288,0.12667018,-0.012915969,0
1289,0.08147016,-1.1135663,1
1290,1.052016,-0.95814204,2
1291,-2.425566,-0.119642705,3
1292,-0.9699218,-0.4263181,4
1293,-1.644206,-0.59066385,5
1294,-2.1651847,-0.21013725,6
1295,-2.5128222,-0.093330115,0
1296,-1.3130047,0.3045158,1
1297,-1.0979728,-0.9913448,2
1298,1.2388442,-0.36804757,3
1299,-1.4005376,1.1641617,4
1300,0.95642084,0.45071173,5
1301,-0.009000003,-0.7320759,6
1302,-1.0366225,-1.7463865,0
1303,-2.60091,-0.46036956,1
1304,-1.5679889,0.9803422,2
1305,0.29031664,0.56317514,3
1306,1.2381663,0.23768717,4
1307,1.4267194,-0.7637712,5
1308,0.2876549,0.29313892,6
1309,0.22258669,-1.7285227,0
1310,-1.9917798,-0.30623066,1
1311,-0.8582678,1.355871,2
1312,-1.5127406,-0.616217,3
1313,0.8784621,-0.70321727,4
1314,-1.6359961,-0.74030966,5
1315,-1.7346157,-0.5815338,6
1316,2.8397145,-1.6891024,0
1317,-0.07645059,-0.84069705,1
1318,-0.072148085,-0.5729379,2
1319,-2.4218137,0.44766718,3
1320,-1.7511028,-0.4822325,4
1321,-0.7828879,-1.2218995,5
1322,0.03232649,-0.37754878,6
1323,1.3093785,-0.58081037,0
1324,1.1421598,0.69262636,1
1325,-0.14847651,0.63291246,2
1326,-0.80292666,-0.5603344,3
1327,0.06841195,-1.1313736,4
1328,-0.7187861,-2.4506187,5
1329,1.3496815,0.36520666,6
1330,1.0885695,-2.002305,0
1331,-1.6017455,-1.2864977,1
1332,0.4554636,-0.037481368,2
1333,2.6383212,-0.9584265,3
1334,-0.2693694,-1.6978626,4
1335,-0.8258052,-0.45475006,5
1336,0.66183054,-0.27166665,6
1337,-0.37305748,-1.0542055,0
1338,0.4841247,-0.40157172,1
1339,-1.7704613,-0.2394563,2
1340,-0.35792083,-0.43299463,3
1341,-0.35116893,1.2577436,4
1342,-0.47991672,-1.6553122,5
1343,-1.4259144,-0.91686,6
1344,-2.7220669,0.7998915,0
1345,-1.511707,-0.44705513,1
1346,-0.87788606,0.47856563,2
1347,1.8909409,-0.15442684,3
1348,-1.5794483,-0.6415027,4
1349,-1.7237608,-0.8580884,5
1350,0.9135114,-1.2074311,6
1351,-0.46008217,-1.3225753,0
1352,2.5592177,0.4347181,1
1353,-3.5186782,-0.39287132,2
1354,0.9951369,-1.4666511,3
1355,-0.85165966,0.86755794,4
1356,-0.3647421,-0.101130754,5
1357,0.3736774,-0.11881465,6
1358,0.57274425,-1.9780884,0
1359,-1.7122653,1.6204855,1
1360,1.3327866,-0.5501246,2
1361,-0.13853213,0.092553705,3
1362,0.87799835,0.48197776,4
1363,-1.3617797,-0.77573407,5
1364,-1.2019045,-0.05025968,6
1365,-2.4791913,1.5369476,0
1366,-0.0085904,-0.30010533,1
1367,0.9394781,-0.82364535,2
1368,-3.499007,-0.7331966,3
1369,-0.27276647,-0.3807795,4
1370,-1.3256165,0.37670374,5
1371,0.3108367,-0.48883802,6
1372,1.2864878,-1.6115307,0
1373,-0.18772274,0.313754,1
1374,-3.0538242,-0.5467623,2
1375,0.039390028,-0.35237643,3
1376,-0.54438746,1.5299413,4
1377,-0.7367232,-1.6828748,5
1378,0.64750874,-0.34874043,6
1379,-1.6573026,0.5672238,0
1380,-1.8165529,0.06733158,1
1381,0.5518252,-1.1386822,2
1382,-0.3205037,0.56191254,3
1383,-2.2303624,-1.3017983,4
1384,2.643475,-2.765077,5
1385,0.110423714,-0.54746777,6
1386,-1.1759536,-1.9932593,0
1387,1.2558867,-1.587949,1
1388,0.25982273,-0.708359,2
1389,-1.8245363,-0.74242234,3
1390,-1.366725,1.209723,4
1391,0.0746097,-0.2964326,5
1392,0.41901013,-0.39150414,6
1393,-1.6781819,-1.892129,0
1394,-1.0306993,0.41211727,1
1395,0.5326202,-0.70419186,2
1396,0.06822741,-0.4203874,3
1397,1.0701886,-1.8541126,4
1398,-1.2378006,-1.3605863,5
1399,0.67042387,-0.37993032,6
1400,-2.1338491,-1.0335994,0
1401,1.255189,0.96892285,1
1402,-2.3063347,-0.20732303,2
1403,-1.9008203,-0.06120825,3
1404,-0.16714859,-0.8026892,4
1405,1.255897,-0.30705014,5
1406,-2.137258,0.46061587,6
1407,-2.0376492,1.2650925,0
1408,-1.2520119,0.6211028,1
1409,-1.034313,-0.6093672,2
1410,-4.2454762,-0.85580367,3
1411,0.688817,-0.735597,4
1412,-0.71375674,0.09234318,5
1413,-0.7438268,-1.7006333,6
1414,1.8786908,-0.91318786,0
1415,-1.4434544,0.59702337,1
1416,0.55764,-0.66314673,2
1417,0.13860482,0.42003512,3
1418,-0.33168817,0.099185824,4
1419,-1.5702169,-1.9481329,5
1420,-0.042337447,-0.16064703,6
1421,1.3751136,-0.17661607,0
1422,-0.86935115,0.01432243,1
1423,0.17811477,-1.2596526,2
1424,-1.6145444,-0.6091003,3
1425,0.51480526,-0.53189814,4
1426,0.5876928,-0.7456327,5
1427,-2.3505766,0.12309575,6
1428,1.5968632,-1.8146124,0
1429,3.1601636,-1.4084686,1
1430,0.36506534,0.41870326,2
1431,-0.96512496,-0.24905653,3
1432,-0.27515692,-1.183044,4
1433,-0.18025178,-0.6735169,5
1434,1.4332469,-1.3558941,6
1435,0.7133014,-0.8273932,0
1436,-1.7476361,-0.32176468,1
1437,-1.6893044,-0.8124677,2
1438,0.3167987,-0.3838705,3
1439,-0.27400303,0.12587166,4
1440,-2.3872907,0.59514713,5
1441,-0.43753755,0.17583537,6
1442,0.4421376,0.12191802,0
1443,-1.7940159,-0.17299616,1
1444,-2.3237646,-0.8180848,2
1445,-1.9226749,-0.04072845,3
1446,-0.8142043,-0.9891658,4
1447,-1.7648857,-0.9087086,5
1448,-1.6308274,0.42978197,6
1449,-1.7274975,-0.26700464,0
1450,0.13315645,-0.058923155,1
1451,-0.34121725,-0.27163184,2
1452,-2.079831,0.023528486,3
1453,-0.71593684,-2.3064542,4
1454,1.6626139,-0.4830033,5
1455,-2.608547,-0.53186333,6
1456,-0.4680184,-0.47129017,0
1457,1.3095748,-1.2763788,1
1458,-1.6987011,-0.38909292,2
1459,-1.3470922,-1.1344042,3
1460,0.1991356,-0.53714216,4
1461,-1.5905111,0.6195761,5
1462,1.0963725,0.5232499,6
1463,1.2549032,-0.418527,0
1464,-1.7107486,0.5106474,1
1465,2.333278,-0.86745256,2
1466,-0.99506426,0.9150548,3
1467,0.062554,3.140085,4
1468,-0.5537794,0.95658815,5
1469,-0.3258677,-1.1452456,6
1470,-1.0412744,-1.0377951,0
1471,-1.8556237,0.055277616,1
1472,-1.3256438,-0.41034216,2
1473,-1.4684162,0.20792097,3
1474,-1.2310158,-2.4283922,4
1475,-0.20775884,0.08851829,5
1476,0.6183268,-0.44928774,6
1477,2.5389318,-2.419098,0
1478,-1.8078102,-1.328782,1
1479,-0.5052222,-1.7497675,2
1480,1.3955667,-0.0010688603,3
1481,-0.9823963,0.38842922,4
1482,-0.44746217,-0.349773,5
1483,1.4793605,-0.57040775,6
1484,-3.493287,1.9347138,0
1485,-2.0087183,0.562691,1
1486,-0.4462555,0.07909262,2
1487,-0.57054234,-0.29027733,3
1488,-0.0016829371,0.36683196,4
1489,0.5605336,-0.23837209,5
1490,-0.8234198,-0.2020093,6
1491,0.24904442,-0.23521575,0
1492,-0.23431675,0.01559034,1
1493,-0.4800151,-0.10445133,2
1494,2.534839,-0.38926804,3
1495,0.4012357,-2.3459687,4
1496,-0.8665427,-0.88698786,5
1497,-0.54120123,-0.8956195,6
1498,0.6486255,0.3524285,0
1499,0.43657008,-1.3897594,1
1500,1.5252576,-0.9412886,2
1501,0.34433097,-0.85131824,3
1502,-0.23660918,0.13690007,4
1503,0.40141243,0.12009549,5
1504,-1.1118646,0.63102764,6
1505,-0.046557993,0.09852195,0
1506,-0.47027677,-0.66625285,1
1507,0.54283184,-0.21732482,2
1508,-0.3013482,-0.0042461753,3
1509,-0.132983,1.6804199,4
1510,-2.8630698,0.6944461,5
1511,0.17348352,-0.22160599,6
1512,-0.999957,0.35581458,0
1513,-2.3400357,0.007757038,1
1514,-2.4431934,0.42896378,2
1515,-2.0887032,-0.9020575,3
1516,-1.6956217,-1.080638,4
1517,-0.7905115,0.52798516,5
1518,0.95202255,1.1223278,6
1519,-2.0984402,-1.1053859,0
1520,0.29375067,-1.1666427,1
1521,-2.3074484,-0.102335155,2
1522,0.69576937,0.17816576,3
1523,0.52609015,-0.95551604,4
1524,1.9031339,-0.8465042,5
1525,-2.8595228,-1.1682283,6
1526,0.94259024,-1.6857837,0
1527,0.4349034,-0.60185784,1
1528,-0.69095093,0.33964378,2
1529,-0.9422704,0.3282888,3
1530,-0.66079533,0.09587917,4
1531,-0.6124274,-1.6488134,5
1532,-0.76340747,0.61604124,6
1533,1.237339,-0.22495562,0
1534,-2.3860364,-1.0998974,1
1535,-0.81513774,-0.43574837,2
1536,3.5478668,0.28969467,3
1537,-0.9376663,0.4632684,4
1538,0.7481703,0.876536,5
1539,0.85492253,0.812617,6
1540,-2.0780451,-0.08413112,0
1541,-0.34844774,-0.8095763,1
1542,-0.46266854,-0.81311977,2
1543,1.2171602,-0.4764802,3
1544,-0.9393635,-0.3619281,4
1545,0.6708866,-1.162184,5
1546,-1.2827563,1.304208,6
1547,0.33760053,-0.47384962,0
1548,-0.6073935,-0.9185817,1
1549,-0.83859074,0.12926131,2
1550,2.9671164,0.79071,3
1551,0.17769969,0.74901366,4
1552,0.82594985,-1.0420372,5
1553,-0.7269266,-0.41071534,6
1554,-0.73820686,0.61450446,0
1555,-0.8881079,1.1812167,1
1556,-1.1594365,-0.8549129,2
1557,-0.77691627,-0.97201395,3
1558,-0.76184416,0.705978,4
1559,-1.350141,0.17074752,5
1560,2.0692265,-0.30900326,6
1561,-1.2709371,-0.48113883,0
1562,-1.1923562,-0.864709,1
1563,0.51648986,-1.0118529,2
1564,-0.46811187,-0.5754977,3
1565,-0.7402421,-0.9862014,4
1566,-1.9678845,-0.05646646,5
1567,0.5112976,-0.9634972,6
1568,-0.45796454,-0.3443917,0
1569,-1.7204063,-1.0258486,1
1570,-2.1495402,-0.2670551,2
1571,-0.43066406,-0.7399721,3
1572,-0.09333643,-0.41470897,4
1573,-0.8205708,1.3287125,5
1574,0.8922391,-1.3096695,6
1575,-0.56429243,-1.27299,0
1576,-0.14756379,-1.446752,1
1577,1.8197227,-2.2034857,2
1578,-0.66590226,-0.2625798,3
1579,-0.99045783,1.3849785,4
1580,-1.5460887,0.88383985,5
1581,-1.0672972,-1.5681527,6
1582,-1.0541309,0.95646477,0
1583,-2.4819207,0.37532368,1
1584,-1.9469852,-0.5710945,2
1585,0.28755432,0.60195965,3
1586,-0.5415843,-1.7885294,4
1587,1.7003589,-0.55374134,5
1588,1.4726734,-0.31965896,6
1589,-1.7959694,1.3445876,0
1590,-0.5321297,0.37421814,1
1591,-2.3571632,0.06600779,2
1592,-2.0927162,-0.3365785,3
1593,-0.4078139,-0.43541157,4
1594,-2.3560777,-0.3945269,5
1595,-3.2924109,-0.5485465,6
