,dec temp,habitual tendency,subject
1746,1.9281417,1.3982929,3
1747,1.469829,3.7568748,4
1748,2.0550127,2.4653237,5
1749,1.3308066,6.277462,6
1750,3.250662,2.6220963,0
1751,2.2886465,3.7974274,1
1752,2.491196,3.5310423,2
1753,1.5585929,3.966731,3
1754,1.184647,4.4590693,4
1755,1.4855881,3.6338067,5
1756,3.633304,2.977699,6
1757,0.5823385,3.7794952,0
1758,0.48432815,3.3644273,1
1759,0.59582853,4.2961807,2
1760,1.7377113,3.438178,3
1761,1.9052678,4.9603896,4
1762,1.2764144,3.536588,5
1763,1.6192096,2.1721792,6
1764,3.576304,4.483881,0
1765,1.526916,2.0406966,1
1766,3.9511962,2.2727988,2
1767,0.9546325,3.32001,3
1768,2.2374275,1.9045503,4
1769,1.0759755,2.4893498,5
1770,1.8398958,1.5299003,6
1771,0.5906343,4.1033106,0
1772,1.0631557,3.7815702,1
1773,2.516494,3.796101,2
1774,1.6429632,3.3703196,3
1775,1.0204785,3.7239451,4
1776,3.0483618,3.1034968,5
1777,2.291706,3.0334358,6
1778,1.7698917,1.4270896,0
1779,1.0813794,2.6243625,1
1780,1.0370871,3.117772,2
1781,0.7865005,1.3227205,3
1782,1.7553531,4.55074,4
1783,2.969601,1.5901035,5
1784,2.0854526,2.9905252,6
1785,2.4498847,2.8281953,0
1786,2.1060898,2.463811,1
1787,1.5425642,2.4253469,2
1788,0.8239945,1.3430094,3
1789,1.690337,3.1516564,4
1790,1.2186096,3.9420586,5
1791,1.2647206,1.6975756,6
1792,2.1829567,2.2248333,0
1793,1.3587849,2.9018376,1
1794,3.319333,2.5432572,2
1795,0.6855765,0.9211797,3
1796,2.0681903,3.556703,4
1797,2.5644672,3.6747198,5
1798,0.34073722,1.8957279,6
1799,5.138789,1.228579,0
1800,4.8548355,2.4041822,1
1801,2.0883574,2.9525952,2
1802,1.0671725,2.278189,3
1803,1.2384309,2.5760553,4
1804,1.0794598,4.4339943,5
1805,3.0241907,3.5346887,6
1806,1.6549653,4.3619294,0
1807,1.0329068,3.6586702,1
1808,0.9299228,3.313673,2
1809,3.154875,3.6025345,3
1810,1.7290605,2.8793993,4
1811,1.4481233,3.0413613,5
1812,1.6865981,2.1150174,6
1813,0.70481485,3.6106098,0
1814,1.85066,2.6612358,1
1815,4.409584,3.4781697,2
1816,2.0370936,2.1412406,3
1817,2.2075872,2.2061012,4
1818,1.5333128,3.4848447,5
1819,1.0174934,2.9676442,6
1820,5.6632924,0.9487861,0
1821,1.3624872,2.7298498,1
1822,1.0638565,2.02176,2
1823,0.77849054,1.6421559,3
1824,2.3123655,2.7709506,4
1825,0.5264802,4.651024,5
1826,1.428001,2.8717592,6
1827,2.7681847,3.696702,0
1828,3.1589856,4.4561987,1
1829,3.7581396,2.7175238,2
1830,1.5039985,1.5434791,3
1831,1.5536916,3.200668,4
1832,0.64536667,3.963065,5
1833,1.6794084,2.0888042,6
1834,2.674048,1.5410715,0
1835,1.0410105,4.0856867,1
1836,2.33188,5.010873,2
1837,1.2533222,3.1966286,3
1838,1.6861272,1.949327,4
1839,0.6586054,5.116893,5
1840,0.4112227,1.8463975,6
1841,2.4594405,3.3435345,0
1842,2.7636352,1.2429239,1
1843,1.6100266,2.4716833,2
1844,0.6337906,2.0468762,3
1845,1.2015518,5.2700005,4
1846,1.2019591,3.0978808,5
1847,1.391881,2.594241,6
1848,1.3640068,2.9287782,0
1849,1.1243315,2.9882312,1
1850,0.8486635,3.534969,2
1851,1.1652944,0.84781015,3
1852,1.6308281,2.5037842,4
1853,1.4927714,3.4959807,5
1854,0.30392134,1.2641131,6
1855,2.2301815,1.67861,0
1856,3.2877824,2.3683872,1
1857,2.4496758,4.493216,2
1858,1.015359,2.5779474,3
1859,0.84167516,3.5216298,4
1860,1.311134,4.247363,5
1861,0.97310805,0.9106183,6
1862,2.3095248,2.2416816,0
1863,1.8194562,2.0870507,1
1864,0.40567815,2.6955009,2
1865,1.4824587,2.571146,3
1866,0.86131334,2.000939,4
1867,0.5188424,4.102995,5
1868,3.7808514,2.0642064,6
1869,1.3693084,2.3065925,0
1870,0.7116329,2.5595834,1
1871,5.5359817,3.5945776,2
1872,0.97586995,3.2014995,3
1873,1.1892622,2.7672787,4
1874,2.7771795,2.4724429,5
1875,1.2315993,6.5612926,6
1876,1.3488704,3.3625534,0
1877,0.39802295,2.0431786,1
1878,1.5330135,3.7478886,2
1879,1.5141726,2.5649757,3
1880,0.9014505,3.0543578,4
1881,1.3313694,3.013485,5
1882,0.7022792,2.3868866,6
1883,1.2385213,2.3651378,0
1884,0.819898,3.3080406,1
1885,1.0315211,2.6766827,2
1886,2.3327603,4.1011734,3
1887,1.0370506,2.149013,4
1888,1.9827816,1.5473702,5
1889,1.2140633,2.675971,6
1890,2.5605683,3.0406117,0
1891,0.5641582,2.8394582,1
1892,2.7515693,4.482265,2
1893,3.2025628,3.8628364,3
1894,1.5282536,1.2590479,4
1895,1.0898836,4.519087,5
1896,0.7178762,1.9236598,6
1897,5.132737,0.6276232,0
1898,0.41694313,2.393713,1
1899,1.6994889,2.976715,2
1900,0.6171329,3.7275949,3
1901,1.3439168,2.3102138,4
1902,1.0628985,1.756302,5
1903,1.6812708,2.0403347,6
1904,1.7486315,1.5368074,0
1905,2.8262453,3.6644015,1
1906,2.909933,2.1485274,2
1907,1.6373067,1.7068137,3
1908,1.9804895,2.943765,4
1909,0.7291693,4.4626017,5
1910,0.60357463,1.5228686,6
1911,0.9603629,6.338543,0
1912,0.32776183,4.1548085,1
1913,2.7707598,4.373457,2
1914,1.0044813,3.059459,3
1915,0.80536115,3.1626863,4
1916,0.2900591,5.3458934,5
1917,1.2048959,1.0350705,6
1918,0.970858,4.077792,0
1919,2.5048735,3.1055837,1
1920,0.48517078,3.1653788,2
1921,1.2737238,1.219721,3
1922,1.5577112,5.217639,4
1923,1.3488989,1.8337417,5
1924,2.6027367,4.509479,6
1925,0.41353688,4.4606752,0
1926,1.4429374,2.456994,1
1927,0.5158837,5.427636,2
1928,0.21026233,1.5265013,3
1929,0.9292717,2.5226774,4
1930,1.5830506,4.008072,5
1931,1.7353045,2.798066,6
1932,1.9425478,4.049013,0
1933,0.71215105,3.1826732,1
1934,1.1497898,2.2746665,2
1935,0.8983778,2.6091723,3
1936,1.4259176,2.913268,4
1937,1.6194761,2.3884802,5
1938,1.9083638,2.7851553,6
1939,2.680736,2.5828245,0
1940,0.94135547,3.7644496,1
1941,1.9642334,2.606226,2
1942,1.3497872,1.0686122,3
1943,0.62172,1.0145383,4
1944,1.1852956,3.8497412,5
1945,1.7416863,4.925954,6
1946,1.3557352,4.149579,0
1947,0.98810184,3.5310926,1
1948,4.6724625,3.5107925,2
1949,1.7905766,4.285305,3
1950,1.3117466,4.4427757,4
1951,1.8576877,2.9880617,5
1952,0.509136,1.4511226,6
1953,0.21773988,4.7302446,0
1954,3.1259024,1.6419387,1
1955,4.335643,2.5478811,2
1956,0.7089847,2.237111,3
1957,0.8255147,1.9496316,4
1958,0.84013987,4.325169,5
1959,1.9438252,1.455506,6
1960,0.49469346,3.3148692,0
1961,0.61702776,3.3247783,1
1962,4.4069204,2.2600667,2
1963,0.59298867,2.2570589,3
1964,1.1715047,4.7583723,4
1965,2.223303,3.214458,5
1966,0.75919867,1.8038054,6
1967,0.35957527,2.9825604,0
1968,2.4903097,2.811325,1
1969,0.54444325,3.3998013,2
1970,1.3118193,2.0446298,3
1971,1.2232478,3.283509,4
1972,1.742835,2.1632364,5
1973,3.125478,3.4341815,6
1974,3.6105065,2.4386232,0
1975,3.2727237,3.881339,1
1976,5.2657657,3.8440511,2
1977,0.65636224,3.7868533,3
1978,0.9796169,3.1651583,4
1979,1.0998611,4.473248,5
1980,1.4389096,2.890022,6
1981,1.2422844,1.7611058,0
1982,1.4184325,3.1274817,1
1983,1.7370571,1.5774262,2
1984,1.4158046,1.7461072,3
1985,1.8251842,3.9346597,4
1986,0.7805922,5.2018194,5
1987,0.74084437,2.8264668,6
1988,4.525513,2.3786333,0
1989,1.6644775,2.1499672,1
1990,4.040938,2.6294632,2
1991,1.5602379,4.4816747,3
1992,1.2292216,2.6389856,4
1993,0.8609024,4.0634093,5
1994,0.6228247,2.6613622,6
1995,0.82783437,5.0466003,0
1996,0.42187884,3.737866,1
1997,0.42550936,2.9729364,2
1998,1.9006253,0.8626347,3
1999,1.7207068,4.240877,4
2000,0.8025949,4.0795083,5
2001,0.55089474,1.9312888,6
2002,0.5189619,3.759138,0
2003,0.7890297,2.774809,1
2004,2.0986452,4.6451325,2
2005,1.1648525,3.315937,3
2006,2.0927877,2.3860583,4
2007,1.0184174,2.3715005,5
2008,0.58292854,3.174295,6
2009,1.1987419,2.4089882,0
2010,1.6349686,3.5193827,1
2011,0.40802118,2.1554904,2
2012,1.2120161,2.8173585,3
2013,1.0238265,4.4770246,4
2014,2.666614,3.7105134,5
2015,0.9641918,2.2665112,6
2016,3.060442,2.4558315,0
2017,2.9170654,3.094587,1
2018,2.2669487,2.2578502,2
2019,1.9019048,3.1322865,3
2020,1.3176606,2.2012007,4
2021,0.7384962,7.443683,5
2022,0.73825115,2.6046607,6
2023,3.0093505,2.0863547,0
2024,1.5775293,3.9506352,1
2025,3.9198778,3.0756571,2
2026,1.149173,4.9699717,3
2027,1.2152157,4.805116,4
2028,0.7290814,3.993946,5
2029,0.17697704,1.0788665,6
2030,1.2257056,1.989042,0
2031,0.7591964,3.7622974,1
2032,1.6328659,4.119088,2
2033,0.687369,4.355256,3
2034,1.8744057,4.9037733,4
2035,1.4685838,1.6728535,5
2036,1.4468911,3.9301176,6
2037,2.7223527,1.9040536,0
2038,1.9804547,3.3460364,1
2039,1.593488,2.855914,2
2040,2.1171186,2.07661,3
2041,1.809656,2.2596517,4
2042,2.678518,2.9103265,5
2043,0.72880554,2.014886,6
2044,2.579489,1.153056,0
2045,2.096826,2.5157735,1
2046,1.0511534,2.0677316,2
2047,0.7385081,3.4314826,3
2048,0.8232715,1.9852052,4
2049,1.4907651,4.636807,5
2050,1.0950627,2.1681252,6
2051,1.4865897,2.9784746,0
2052,1.5536454,3.1302433,1
2053,0.2519139,2.5666234,2
2054,2.8963423,5.174426,3
2055,1.2483014,3.010762,4
2056,1.7908771,2.769043,5
2057,2.5402741,4.8040185,6
2058,3.173675,1.9473917,0
2059,0.8193672,4.218923,1
2060,2.7518594,1.369112,2
2061,1.0775925,4.3008738,3
2062,1.6202278,3.4446812,4
2063,1.2805915,3.3614745,5
2064,0.8218547,3.1968677,6
2065,1.8122829,3.1028714,0
2066,3.10473,2.4598732,1
2067,2.826964,3.6595325,2
2068,2.4633763,3.6210635,3
2069,1.5723313,5.5981994,4
2070,0.7697171,5.8468857,5
2071,0.7335151,1.8613687,6
2072,0.7894131,5.099622,0
2073,1.4203458,3.2359636,1
2074,5.6314135,3.5858572,2
2075,1.2086526,1.0405884,3
2076,1.3529176,2.9667559,4
2077,0.8347148,4.0687366,5
2078,1.6328673,4.8411994,6
2079,4.959893,1.0554876,0
2080,0.31469676,2.142204,1
2081,2.7337375,2.5194302,2
2082,1.8113413,2.6502805,3
2083,1.1124604,4.4578047,4
2084,1.5484772,3.400056,5
2085,0.6875886,1.3408982,6
2086,0.41172612,4.205283,0
2087,2.4864087,2.5432706,1
2088,6.6259623,1.7981982,2
2089,1.4948809,2.4809391,3
2090,1.4313672,2.412147,4
2091,3.9361703,2.0100462,5
2092,0.99790955,3.3257368,6
2093,0.3861582,6.8946915,0
2094,2.9922447,2.8166876,1
2095,1.4544989,4.1981893,2
2096,1.192739,5.0801444,3
2097,0.8624363,4.1689987,4
2098,2.7075548,1.9336903,5
2099,0.75854504,3.4679887,6
2100,0.78762525,2.863108,0
2101,1.1419722,2.4678607,1
2102,0.53975713,4.5138984,2
2103,1.3793081,4.304095,3
2104,1.3903296,3.351958,4
2105,5.2300205,0.7812137,5
2106,0.43648037,2.1094797,6
2107,1.6585302,2.5416155,0
2108,1.936072,3.2749882,1
2109,5.285099,2.5006964,2
2110,1.5956764,2.3804903,3
2111,1.1968042,3.324216,4
2112,1.1063939,4.169533,5
2113,1.1414983,5.2186923,6
2114,5.2433066,1.4190518,0
2115,0.8159294,2.652857,1
2116,0.42797655,3.1966927,2
2117,1.7349113,2.3926063,3
2118,1.255333,3.6669352,4
2119,1.5989095,2.372498,5
2120,1.7616525,1.2772863,6
2121,1.0449951,1.4390378,0
2122,2.6885266,2.3274467,1
2123,0.35158092,3.5237045,2
2124,2.1327705,1.857307,3
2125,1.801518,3.9920948,4
2126,0.8041309,4.132781,5
2127,1.6767907,4.5892973,6
2128,3.4420457,2.2398999,0
2129,3.355839,3.0197506,1
2130,3.3665252,3.6429048,2
2131,0.9418889,2.387909,3
2132,1.4112769,3.762649,4
2133,2.4792924,3.0177414,5
2134,1.2243881,1.5335737,6
2135,2.3454242,3.4230676,0
2136,0.84824204,3.924796,1
2137,0.25677088,3.190656,2
2138,1.7055521,1.3991115,3
2139,1.4503183,3.555186,4
2140,3.4924257,1.5766158,5
2141,0.7328313,1.321023,6
2142,1.4159493,2.7480822,0
2143,2.042309,2.1259289,1
2144,2.183819,3.024817,2
2145,0.6723475,0.8019959,3
2146,1.0521303,5.1926274,4
2147,3.010371,3.3146806,5
2148,2.5511942,1.2932544,6
2149,6.6547594,0.8562907,0
2150,0.42305607,3.8058162,1
2151,3.889531,2.497117,2
2152,0.762868,3.0916417,3
2153,1.3802301,2.748811,4
2154,1.6670663,2.389184,5
2155,4.3798923,1.6176814,6
2156,1.2225868,2.3135831,0
2157,0.8321855,2.669198,1
2158,2.866252,3.4954298,2
2159,1.6162012,4.409027,3
2160,1.620116,5.823044,4
2161,1.3516568,2.2281666,5
2162,0.47943857,1.2992917,6
2163,2.1902707,3.5683813,0
2164,1.684387,2.7066307,1
2165,4.4855394,2.221468,2
2166,0.42292172,1.7555064,3
2167,1.142991,2.7760792,4
2168,1.3815857,2.6450834,5
2169,1.1703975,5.614038,6
2170,3.1211421,2.0367413,0
2171,0.33097658,2.4727855,1
2172,0.7891632,3.3261516,2
2173,0.5014324,4.2768917,3
2174,1.1940544,1.843286,4
2175,2.0204825,1.7111633,5
2176,0.76825416,2.4901814,6
2177,0.26872614,3.9300213,0
2178,3.2342055,1.5683298,1
2179,2.1101332,3.1768408,2
2180,0.7252174,1.2575544,3
2181,1.4935095,1.8273587,4
2182,2.3974993,2.5311258,5
2183,0.17214102,2.2273324,6
2184,1.5454017,1.9102488,0
2185,4.4672112,2.4159179,1
2186,5.0939465,3.5177932,2
2187,1.0456104,4.1114607,3
2188,0.9361588,2.402676,4
2189,1.6347046,3.8606653,5
2190,0.31084132,3.3770995,6
2191,3.2931604,3.1996176,0
2192,1.3859771,1.6443704,1
2193,3.6332119,4.2495756,2
2194,1.6450785,1.7576051,3
2195,1.3370107,3.2004561,4
2196,3.1618893,2.7386155,5
2197,2.1988797,2.2910597,6
2198,0.7775754,4.153226,0
2199,1.138657,3.7006083,1
2200,1.2116854,3.5423353,2
2201,0.3079211,2.380748,3
2202,1.6755371,2.490503,4
2203,1.3525085,3.9107907,5
2204,1.0725839,2.168161,6
2205,1.8801024,2.7457287,0
2206,0.22911435,2.1316557,1
2207,0.84590256,4.5948076,2
2208,0.9956045,4.523439,3
2209,1.573503,2.3715627,4
2210,1.3165815,3.6342468,5
2211,0.6185413,2.7810411,6
2212,1.6316411,2.4464657,0
2213,0.9119267,3.1788392,1
2214,2.491714,2.1501884,2
2215,0.59660745,1.8590981,3
2216,1.2330027,1.798841,4
2217,2.8220816,3.457292,5
2218,2.3815138,3.3080268,6
2219,1.0294194,3.6645207,0
2220,1.8381165,4.4384937,1
2221,0.68115675,3.6163511,2
2222,1.4723883,2.4884202,3
2223,0.85745835,3.2496948,4
2224,0.78923637,3.944516,5
2225,2.684505,1.6038762,6
2226,6.237671,1.6303582,0
2227,1.950056,2.5312364,1
2228,0.4355471,2.6213648,2
2229,1.2077124,6.1275682,3
2230,1.9650517,2.397556,4
2231,0.8064283,3.6936822,5
2232,0.9272879,1.4630072,6
2233,3.0253756,0.9632199,0
2234,1.0120728,3.2045803,1
2235,0.32837364,2.7304978,2
2236,1.0984136,3.8228464,3
2237,1.2234988,3.295728,4
2238,0.7486429,2.8036108,5
2239,1.1590619,2.1724167,6
2240,0.7957133,2.5694659,0
2241,0.9918606,4.211747,1
2242,2.1718674,2.3064225,2
2243,0.83940077,6.980256,3
2244,2.3254535,3.9632125,4
2245,1.6441406,2.7899323,5
2246,1.4806122,1.9912623,6
2247,0.81484294,4.4000883,0
2248,1.351469,3.7009609,1
2249,0.79854757,3.809556,2
2250,2.0306482,4.1799407,3
2251,1.0628058,3.6842868,4
2252,0.7697489,1.8917255,5
2253,1.4639242,1.567602,6
2254,1.2772014,2.4838428,0
2255,1.1657541,5.426485,1
2256,2.9177923,3.8168643,2
2257,1.3744237,4.1910543,3
2258,1.144432,3.9108813,4
2259,0.9651209,3.5274377,5
2260,1.9910127,1.9290817,6
2261,0.907447,2.5942488,0
2262,3.4360895,2.8046713,1
2263,0.29590553,3.4856591,2
2264,0.9718746,5.0198393,3
2265,1.4398906,4.26592,4
2266,1.9523032,3.4807973,5
2267,0.8310704,2.1875577,6
2268,0.7543408,5.8464785,0
2269,3.0575686,2.445539,1
2270,2.4179509,3.1521738,2
2271,1.0852458,1.3706243,3
2272,1.3083042,2.0347352,4
2273,1.1498238,3.7660484,5
2274,1.2550098,3.359405,6
2275,1.9867213,1.7564995,0
2276,1.5922819,4.6294837,1
2277,1.9174117,3.3514543,2
2278,1.0554739,3.3948576,3
2279,1.1318779,3.6751404,4
2280,1.2185376,3.5626936,5
2281,0.5137398,1.1653993,6
2282,3.023391,2.5203598,0
2283,2.1045334,4.0596204,1
2284,1.2561371,2.8619375,2
2285,2.1019652,1.3300396,3
2286,1.5153848,2.9651344,4
2287,0.5129983,3.524377,5
2288,1.7072247,1.7843571,6
2289,2.2680874,1.4124459,0
2290,0.8372974,3.6449533,1
2291,2.7120087,2.5487962,2
2292,0.9190044,1.407701,3
2293,1.7594299,4.956415,4
2294,1.1504092,2.9369702,5
2295,0.5216162,1.545697,6
2296,0.6603116,5.12769,0
2297,1.7422496,4.0799446,1
2298,3.84648,2.7869825,2
2299,1.1400445,3.4930313,3
2300,1.7312943,2.9501233,4
2301,4.9218197,1.5453935,5
2302,0.60736454,3.8566709,6
2303,3.0060349,1.1590353,0
2304,0.60013604,1.8504369,1
2305,0.11434978,2.984242,2
2306,1.0587115,1.4806658,3
2307,1.5907161,2.10653,4
2308,0.8739192,4.676999,5
2309,0.403112,1.9190922,6
2310,1.7792685,1.8531789,0
2311,0.67989624,2.855474,1
2312,1.4925249,3.9217935,2
2313,1.5284278,1.9342922,3
2314,1.3446667,3.286245,4
2315,4.477325,1.169361,5
2316,2.2447007,2.7248416,6
2317,1.9349021,3.387325,0
2318,1.2605339,3.34547,1
2319,1.6173363,4.31334,2
2320,1.7878339,2.2452083,3
2321,0.6894347,4.1274996,4
2322,1.6950117,2.9283192,5
2323,1.6135418,1.12371,6
2324,3.290091,1.7578361,0
2325,0.4740535,4.6593385,1
2326,0.66376483,2.6736107,2
2327,0.90477234,0.4994815,3
2328,1.2430046,4.485443,4
2329,1.7664907,4.097232,5
2330,2.0295963,1.5848695,6
2331,1.5331163,2.461626,0
2332,1.2785649,3.0427408,1
2333,2.9347088,2.6737437,2
2334,1.6362427,2.7446582,3
2335,1.4631419,3.93572,4
2336,2.0385287,2.2507854,5
2337,0.83482516,1.5227387,6
2338,5.926755,1.1954246,0
2339,1.624934,2.4928846,1
2340,2.2867181,3.8204856,2
2341,1.3654222,1.696995,3
2342,1.8103719,3.4763196,4
2343,0.9616573,4.4782386,5
2344,0.8614384,3.725585,6
2345,2.4608164,1.4494194,0
2346,0.6985411,2.5538828,1
2347,1.3697104,3.859844,2
2348,0.8878962,2.1125703,3
2349,1.4109607,4.909157,4
2350,0.31458586,4.5609837,5
2351,2.1387691,2.463062,6
2352,0.8821398,2.6547666,0
2353,1.2212483,3.087002,1
2354,1.3985294,3.5082066,2
2355,2.1400752,3.8948517,3
2356,1.5135955,3.642863,4
2357,1.4293141,1.8679605,5
2358,2.2148898,3.2937858,6
2359,1.7768226,2.7121284,0
2360,0.64726865,4.5541234,1
2361,2.7175262,3.2642105,2
2362,4.1638093,2.3550386,3
2363,2.3842337,4.513562,4
2364,1.1147836,3.2687533,5
2365,1.8298535,2.1314108,6
2366,1.8148973,1.8559046,0
2367,1.9678961,2.704569,1
2368,1.3955145,3.3326247,2
2369,0.98148274,1.3250916,3
2370,1.3984911,3.8960803,4
2371,0.619783,5.175712,5
2372,2.0895772,1.5657933,6
2373,1.8875775,1.9411299,0
2374,2.1852937,3.6860785,1
2375,6.764797,1.6890622,2
2376,1.7825563,4.1652446,3
2377,1.6709684,2.2169259,4
2378,1.5871013,3.158971,5
2379,0.5770766,3.7295415,6
2380,0.3281855,3.1034045,0
2381,1.5553493,4.8082056,1
2382,0.47129348,2.7074032,2
2383,0.61376697,3.124812,3
2384,1.3039416,4.6186204,4
2385,1.081543,3.7852619,5
2386,2.1192234,4.540089,6
2387,0.5267121,3.5712738,0
2388,1.143075,2.0745924,1
2389,2.1563158,2.615398,2
2390,1.1229773,1.479575,3
2391,1.3601425,3.111421,4
2392,2.1018589,3.5303736,5
2393,0.90788335,2.0744002,6
2394,2.5843797,1.8785787,0
2395,0.35565,2.8568664,1
2396,4.5861344,2.302429,2
2397,1.536156,4.054373,3
2398,1.726634,3.5818553,4
2399,3.782271,1.8271751,5
2400,1.472276,2.4005408,6
2401,4.129459,2.5702806,0
2402,0.20101869,1.9929016,1
2403,1.1989387,3.04973,2
2404,1.6236252,3.352477,3
2405,1.1545341,5.220075,4
2406,0.59183043,4.883543,5
2407,1.8452727,2.3806481,6
2408,0.845736,3.1065834,0
2409,0.8438555,3.0564256,1
2410,1.2601935,2.4976554,2
2411,0.939048,4.8031344,3
2412,1.4569622,3.9730217,4
2413,0.9304533,4.748205,5
2414,1.7491407,1.99412,6
2415,2.184675,2.8816082,0
2416,1.7179365,4.592599,1
2417,1.2104578,2.582552,2
2418,0.75312203,0.75778896,3
2419,1.0521961,2.7750401,4
2420,2.1440141,3.036613,5
2421,2.691219,3.3755078,6
2422,2.0607514,2.6414013,0
2423,1.5578676,4.7230144,1
2424,3.0312233,4.350294,2
2425,1.1439768,2.6741982,3
2426,1.0078133,4.824189,4
2427,2.060401,2.3854048,5
2428,0.9910114,2.161078,6
2429,0.7424437,2.35499,0
2430,1.5102861,2.2252653,1
2431,1.9215486,1.6831522,2
2432,1.7159688,2.2922912,3
2433,1.1104559,3.004886,4
2434,1.911958,2.8244896,5
2435,1.0717739,1.2095538,6
2436,1.0994391,4.7239523,0
2437,0.41988397,2.9182568,1
2438,0.5182245,4.261234,2
2439,1.1889635,1.4187526,3
2440,1.1287311,2.930697,4
2441,2.2912312,1.636467,5
2442,0.7052258,0.7097969,6
2443,0.386252,4.0741463,0
2444,1.4216001,3.8442862,1
2445,1.5171443,3.6560607,2
2446,2.9372373,2.2492213,3
2447,1.1754158,3.7447999,4
2448,0.5915011,4.4951386,5
2449,0.6814247,1.2584139,6
2450,1.6189636,3.8406155,0
2451,1.7201525,3.940216,1
2452,2.8158598,3.4610355,2
2453,0.5246575,5.4224925,3
2454,1.9067943,2.10314,4
2455,0.5802181,2.9054248,5
2456,0.37152815,0.9825722,6
2457,0.66900855,4.335218,0
2458,3.47779,2.8149104,1
2459,2.3365822,2.5078893,2
2460,0.4297213,0.65902287,3
2461,1.141715,2.947495,4
2462,3.0144053,3.4408925,5
2463,1.2838907,1.7883086,6
2464,1.0799041,3.4595206,0
2465,2.0039096,5.7169247,1
2466,1.6654826,2.7169447,2
2467,1.0524555,2.5603547,3
2468,2.2237024,3.2088497,4
2469,1.3227398,3.570745,5
2470,1.4224424,2.9805863,6
2471,2.7116714,1.220508,0
2472,1.2380893,4.25965,1
2473,0.5167612,2.585209,2
2474,1.1446804,1.4141088,3
2475,2.2448115,2.8013527,4
2476,1.1053829,3.7252126,5
2477,2.375312,1.7921493,6
2478,1.4672086,1.6423005,0
2479,0.65330446,3.0863628,1
2480,2.104745,2.826145,2
2481,1.0232766,5.170057,3
2482,1.4372029,5.2436037,4
2483,0.8327192,4.0395823,5
2484,1.2441576,2.8146887,6
2485,1.4203953,2.5786092,0
2486,5.3125496,2.7582428,1
2487,0.6308598,3.326379,2
2488,1.1500793,2.5840986,3
2489,2.139142,4.4310637,4
2490,1.2450837,3.38073,5
2491,0.21991277,2.5649667,6
2492,0.8196516,3.7286224,0
2493,0.5224318,3.1544776,1
2494,1.5295763,4.0191865,2
2495,0.95467806,1.3063862,3
2496,2.1238108,2.2797532,4
2497,0.94755226,3.2661023,5
2498,2.5278668,2.7812653,6
2499,2.5373487,1.0673252,0
2500,0.91386247,2.9742322,1
2501,0.2808646,3.3851707,2
2502,1.287715,1.7652451,3
2503,1.5415883,4.143307,4
2504,1.5355211,3.499548,5
2505,1.3966839,2.6294663,6
2506,2.3010192,1.5722169,0
2507,1.4395393,3.288381,1
2508,0.8572746,2.6975834,2
2509,1.0937006,1.5874166,3
2510,1.1177475,3.647393,4
2511,1.378414,2.65028,5
2512,1.1533333,1.5316594,6
2513,2.179493,2.2109985,0
2514,1.7188733,2.7721407,1
2515,0.43080583,3.254582,2
2516,1.3845478,4.083899,3
2517,1.0852314,4.415265,4
2518,2.3425581,4.3013043,5
2519,0.83263147,2.4066236,6
2520,3.3812335,3.0469682,0
2521,0.9904674,3.0112324,1
2522,5.961766,5.121277,2
2523,1.9302177,2.5075066,3
2524,1.1747066,3.3968546,4
2525,1.2698286,2.5550919,5
2526,1.3916725,1.695006,6
2527,1.599382,4.241777,0
2528,5.8542542,3.0466652,1
2529,0.40959746,4.191921,2
2530,1.8310595,0.8627433,3
2531,2.1640127,2.3968654,4
2532,1.0745924,4.8474655,5
2533,1.6649722,3.8358717,6
2534,0.91601545,3.0501082,0
2535,4.0553465,2.9122977,1
2536,0.73364544,4.409709,2
2537,2.3331947,2.7104857,3
2538,1.6224205,4.540629,4
2539,1.8579795,1.6561944,5
2540,0.5334515,3.759937,6
2541,1.0055985,3.0407782,0
2542,2.826178,4.7435393,1
2543,1.2306563,2.3091352,2
2544,1.0052574,2.736866,3
2545,1.9687846,3.3305273,4
2546,0.64771444,5.3250957,5
2547,2.1489713,1.9788852,6
2548,1.4132398,2.3001842,0
2549,1.2491585,2.6010828,1
2550,2.9331627,1.8861754,2
2551,1.967654,1.8553835,3
2552,2.6189744,2.7055874,4
2553,2.2776785,1.9462013,5
2554,1.3833058,1.0851877,6
2555,1.0102882,2.7967927,0
2556,2.3881512,4.4810524,1
2557,1.4249231,2.7587495,2
2558,0.7478928,6.109292,3
2559,0.9099344,3.0822136,4
2560,1.2013212,2.3471997,5
2561,0.5957015,1.7692451,6
2562,1.4191288,3.2138026,0
2563,1.1936547,3.7159708,1
2564,3.1977532,3.9655077,2
2565,1.3344346,1.3645811,3
2566,1.1264033,3.9167812,4
2567,2.4890027,2.6894774,5
2568,0.24789536,2.238789,6
2569,1.1458952,3.5031705,0
2570,2.0152364,3.0605154,1
2571,0.37906203,2.792852,2
2572,0.9130819,0.84531534,3
2573,1.2325333,3.4116983,4
2574,1.3139104,2.7865503,5
2575,1.1486588,2.7112758,6
2576,1.0219845,1.9516958,0
2577,2.1157026,2.3772178,1
2578,1.0624948,4.9367743,2
2579,0.8374511,2.0638156,3
2580,1.433779,3.4929764,4
2581,3.0002282,1.8894182,5
2582,0.7497158,2.1340601,6
2583,1.56463,4.031939,0
2584,0.26827487,2.6386914,1
2585,0.7049621,4.508682,2
2586,1.7751461,2.8056574,3
2587,1.0478824,5.3168893,4
