,dec temp,habitual tendency,subject
890,0.4310837,2.774894,1
891,0.2431596,2.9816701,2
892,0.45992607,3.9464653,3
893,0.44883496,2.1024628,4
894,0.44416323,1.4611946,5
895,0.5426294,3.302153,6
896,0.5507895,4.153002,0
897,0.44770715,2.010187,1
898,0.40011203,2.745124,2
899,0.9419025,3.7808614,3
900,0.75530535,2.6634395,4
901,0.86170006,2.9438057,5
902,0.48044252,1.9573675,6
903,0.5075152,3.4569585,0
904,0.49330267,3.619,1
905,0.5513667,2.68576,2
906,0.78289294,2.943727,3
907,0.44644064,2.7788413,4
908,0.46261343,2.5614903,5
909,0.4132166,3.3539023,6
910,0.2366359,2.2570097,0
911,0.46869117,2.5009966,1
912,0.32780766,2.3308423,2
913,0.4404297,4.0120177,3
914,0.393641,2.4960349,4
915,0.7673956,3.4842057,5
916,0.52250844,2.0944998,6
917,0.86213005,3.9912364,0
918,0.5849507,3.5103002,1
919,0.48833144,3.542249,2
920,0.6416409,3.413601,3
921,0.5366918,2.199873,4
922,0.5752858,2.8595738,5
923,0.46380007,2.6685843,6
924,0.48352513,3.2404897,0
925,0.43944544,1.8909978,1
926,0.4141158,3.1180084,2
927,0.6859834,3.027298,3
928,0.55133235,2.9694688,4
929,0.4021758,2.6800027,5
930,0.5769112,1.5371083,6
931,0.47852036,3.7576473,0
932,0.49216512,1.9439847,1
933,0.7827904,2.3816864,2
934,0.5696775,2.6486123,3
935,0.46547592,2.9045618,4
936,0.59357226,2.672169,5
937,0.53164643,2.6307516,6
938,0.46644515,4.2358656,0
939,0.6117156,2.3460722,1
940,0.25474665,1.8620672,2
941,0.5701639,2.2493136,3
942,0.38888568,2.4167786,4
943,0.56724954,2.490029,5
944,0.74800974,3.3624575,6
945,0.5473903,4.3405266,0
946,0.32428595,2.1533258,1
947,0.42085487,2.8907192,2
948,0.47253484,3.3494334,3
949,0.38706523,2.2767265,4
950,0.6085599,2.0769956,5
951,0.37528756,2.4266257,6
952,0.42830843,1.9780114,0
953,0.48378003,1.9717865,1
954,0.45803845,2.4581556,2
955,0.50946885,3.5532024,3
956,0.5604177,2.3197706,4
957,0.827855,2.668707,5
958,0.26626387,2.8716993,6
959,0.33269995,4.655239,0
960,0.5604209,2.5198271,1
961,0.527618,2.5112555,2
962,0.5570787,2.750732,3
963,0.56833196,4.298327,4
964,0.72156084,2.8512278,5
965,0.82069135,1.412024,6
966,0.20265661,4.6729517,0
967,0.3277528,3.0248358,1
968,0.30022302,3.076499,2
969,0.35488552,2.5494716,3
970,0.7587436,3.5305662,4
971,0.7163141,2.0740821,5
972,0.46775225,1.9617654,6
973,0.50168467,2.8558233,0
974,0.33079457,2.3267407,1
975,0.6208135,2.5506802,2
976,0.4439385,4.1773834,3
977,0.56283766,2.3899295,4
978,0.6123575,2.1425793,5
979,0.4029792,3.6168146,6
980,0.5411001,4.125844,0
981,0.44458538,2.6622047,1
982,0.4495771,2.4685516,2
983,0.4786304,3.5781786,3
984,0.54091746,2.9028986,4
985,0.46696615,4.026913,5
986,0.49447757,2.4054763,6
987,0.61035997,4.409611,0
988,0.53652626,2.9740145,1
989,0.9724026,2.6663768,2
990,0.86840487,4.2641063,3
991,0.5769445,2.5331438,4
992,0.47413066,4.769868,5
993,0.47845584,2.3052416,6
994,0.6034709,4.5037575,0
995,0.49873948,3.392854,1
996,0.5179476,1.7998184,2
997,0.35677943,2.9866662,3
998,0.42970818,2.3818712,4
999,0.3545174,2.9803386,5
1000,0.6340622,3.4141467,6
1001,0.64819634,3.2746947,0
1002,0.31338796,2.0385363,1
1003,0.36071604,3.3271434,2
1004,0.2938697,4.441149,3
1005,0.7426356,2.5484884,4
1006,0.4010828,2.5133476,5
1007,0.78879416,1.4836369,6
1008,0.27538073,2.345111,0
1009,0.52146345,3.4474685,1
1010,0.21445996,2.1102617,2
1011,0.669364,3.303996,3
1012,0.77110046,2.8440657,4
1013,0.5817143,3.222426,5
1014,0.52439237,3.1053972,6
1015,0.5885599,4.1374617,0
1016,0.27658835,2.2203784,1
1017,0.28088304,1.684124,2
1018,0.5977671,4.1090198,3
1019,0.41171962,2.207735,4
1020,0.44333893,2.9054615,5
1021,0.5019879,3.1100562,6
1022,0.4100487,2.2195652,0
1023,0.33377662,1.8777413,1
1024,0.2975794,1.5930802,2
1025,0.38949513,2.8311381,3
1026,0.62445176,2.176105,4
1027,0.45083883,3.1185575,5
1028,0.5253513,2.8340006,6
1029,0.29931837,3.1067214,0
1030,0.53984696,3.5074065,1
1031,0.4609757,4.1001086,2
1032,0.33628505,2.396852,3
1033,0.48346174,2.6779506,4
1034,0.40665877,4.9161444,5
1035,1.0835888,2.431502,6
1036,0.21060416,2.6770568,0
1037,0.43883505,2.282815,1
1038,0.56123084,2.3363676,2
1039,0.8367854,1.8817335,3
1040,0.38037062,2.6249952,4
1041,0.5690488,3.3172712,5
1042,0.32461393,2.728171,6
1043,0.23042367,2.4962058,0
1044,0.6917918,2.432501,1
1045,0.26069933,2.7881742,2
1046,0.44439745,2.6835413,3
1047,0.7601169,3.1907394,4
1048,0.48285437,1.7819669,5
1049,0.41140172,3.437612,6
1050,0.50708836,3.4351816,0
1051,0.51958984,2.7188728,1
1052,0.2196215,4.3744526,2
1053,0.5467128,3.1539903,3
1054,0.713903,2.9842901,4
1055,0.5600718,3.6476474,5
1056,0.66707635,2.060789,6
1057,0.44720444,4.351117,0
1058,0.4096502,2.4355702,1
1059,0.359816,3.5929947,2
1060,0.45275524,3.097982,3
1061,0.7505183,2.553911,4
1062,0.5246769,3.5041828,5
1063,0.6032567,2.1193395,6
1064,0.22660302,2.9805245,0
1065,0.47738853,3.3496685,1
1066,0.31608328,3.1129785,2
1067,0.26379174,2.8040159,3
1068,0.4161178,2.2718642,4
1069,0.65936416,2.842003,5
1070,0.3307666,2.8611422,6
1071,0.2334154,3.3636494,0
1072,0.69669837,3.3217885,1
1073,0.34648174,2.1962848,2
1074,0.50559527,3.5999691,3
1075,0.41602406,2.7699196,4
1076,0.5720547,2.1847348,5
1077,0.51251704,3.1741061,6
1078,0.56410295,4.100163,0
1079,0.39330837,3.2706163,1
1080,0.5285276,2.0793476,2
1081,0.54957336,2.7463346,3
1082,0.6031418,3.094242,4
1083,0.63757837,3.1208754,5
1084,0.62873566,2.4808497,6
1085,0.3400925,3.5181904,0
1086,0.5014399,2.433289,1
1087,0.3790533,2.2804718,2
1088,0.4845649,3.1984663,3
1089,0.34046602,2.5285506,4
1090,0.63154423,4.0620775,5
1091,0.5351433,2.3131151,6
1092,0.56788623,2.9979327,0
1093,0.34395283,3.0309467,1
1094,0.42356297,1.9901564,2
1095,0.9138978,2.9972343,3
1096,0.7118204,3.5374248,4
1097,0.32758978,2.6598372,5
1098,0.54022264,3.0662417,6
1099,0.5001941,3.3470035,0
1100,0.45479137,3.425124,1
1101,0.5648701,2.2368188,2
1102,0.6604142,3.1386175,3
1103,0.6313603,2.6719627,4
1104,0.4719359,1.8689253,5
1105,0.2956987,3.281474,6
1106,0.38798913,3.8877532,0
1107,0.4923202,3.6860588,1
1108,0.4878779,1.707273,2
1109,0.32675612,2.1355627,3
1110,0.70014304,3.087618,4
1111,0.593576,3.310566,5
1112,0.7119566,3.5837169,6
1113,0.37269896,4.897384,0
1114,0.5841255,1.9524763,1
1115,0.34613335,3.353929,2
1116,0.37856337,3.5105596,3
1117,0.5907545,2.9548035,4
1118,0.4201554,2.4719145,5
1119,0.42568284,3.8228626,6
1120,0.25580275,2.8910706,0
1121,0.39544436,1.8517274,1
1122,0.31563884,3.0982242,2
1123,0.61043596,3.8984382,3
1124,0.23340246,2.111779,4
1125,0.8099203,4.487544,5
1126,0.47317606,2.153531,6
1127,0.50146806,3.582634,0
1128,0.49661857,2.0122483,1
1129,0.24713033,2.9239116,2
1130,0.4669227,3.8620362,3
1131,0.41688356,2.0217605,4
1132,0.60019666,2.873396,5
1133,0.47422493,2.3838534,6
1134,0.4805087,4.7395687,0
1135,0.4476996,2.3569703,1
1136,0.3168509,2.6273828,2
1137,0.9033835,2.7208276,3
1138,0.6811731,3.3657827,4
1139,0.5998343,2.394025,5
1140,0.38151965,2.6122155,6
1141,0.21997415,1.8772612,0
1142,0.45884743,2.1959026,1
1143,0.2668978,2.1233897,2
1144,0.48022535,3.005783,3
1145,0.63044393,2.034204,4
1146,0.54727596,2.0265405,5
1147,0.6042768,3.4566455,6
1148,0.3407334,4.0599184,0
1149,0.4981142,2.0386055,1
1150,0.3659882,3.1413555,2
1151,0.30671436,3.5586023,3
1152,0.6753471,2.9157517,4
1153,0.6680504,3.3249495,5
1154,0.47132677,3.437852,6
1155,0.44567132,4.0243497,0
1156,0.65621257,1.8239491,1
1157,0.42259303,2.8521287,2
1158,0.41914082,2.292504,3
1159,0.76725847,3.4776542,4
1160,0.5179024,1.972887,5
1161,0.5985213,2.9338965,6
1162,0.26666003,2.9379823,0
1163,0.35364732,3.0235581,1
1164,0.5392792,2.6061792,2
1165,0.80037063,3.4097931,3
1166,0.46454546,2.2016697,4
1167,0.5759252,3.48248,5
1168,0.6068119,1.9723322,6
1169,0.27268353,3.0159833,0
1170,0.47207388,2.691762,1
1171,0.43944567,1.7799351,2
1172,0.4064375,4.6438246,3
1173,0.5478552,2.69161,4
1174,0.4888679,3.205614,5
1175,0.88874507,1.4983917,6
1176,0.4062965,3.1519232,0
1177,0.3809914,1.7637175,1
1178,0.54763067,3.252994,2
1179,0.5436193,2.147152,3
1180,0.61400867,2.4080286,4
1181,0.54750943,2.491975,5
1182,0.6404215,3.8336136,6
1183,0.38715863,3.5423863,0
1184,0.6259786,2.44338,1
1185,0.59573984,2.259662,2
1186,0.48837775,2.7843037,3
1187,0.4200372,2.3835802,4
1188,0.47855425,2.4154243,5
1189,0.6044643,3.034203,6
1190,0.34693316,3.939703,0
1191,0.44250327,2.9487686,1
1192,0.30963752,2.5260835,2
1193,0.69254106,2.1049163,3
1194,0.80380833,3.1567044,4
1195,0.5253975,3.7290227,5
1196,0.67702764,1.8297039,6
1197,0.24540564,2.6799726,0
1198,0.5854987,3.6304357,1
1199,0.6580746,2.8764007,2
1200,0.38931674,2.3021069,3
1201,0.48060012,3.2873964,4
1202,0.5117674,2.6934977,5
1203,0.51778084,4.1939955,6
1204,0.7084563,4.7637377,0
1205,0.5421541,1.7945187,1
1206,0.28648278,3.1087542,2
1207,0.87371564,2.9848657,3
1208,0.5839629,3.0199027,4
1209,0.36163068,3.3283377,5
1210,0.6778288,1.8151257,6
1211,0.48441905,3.277446,0
1212,0.4927045,1.8023039,1
1213,0.25972992,2.1784925,2
1214,0.35242653,3.0219893,3
1215,0.5069189,2.8465304,4
1216,0.51805055,3.6207895,5
1217,0.5355324,2.3576846,6
1218,0.2917645,2.6984148,0
1219,0.5067884,2.056118,1
1220,0.5137955,2.1766922,2
1221,0.4929468,2.3907912,3
1222,0.3782174,1.6151907,4
1223,0.4202278,3.0924115,5
1224,0.3832736,3.2563634,6
1225,0.38046443,3.5386438,0
1226,0.3498673,1.7240913,1
1227,0.5100326,3.3435476,2
1228,0.5163693,3.1824372,3
1229,0.55363214,1.9088656,4
1230,0.4997672,3.099162,5
1231,0.55866396,3.122872,6
1232,0.57567173,4.274326,0
1233,0.38854745,2.5645254,1
1234,0.3864694,2.2538362,2
1235,0.2546425,3.7265923,3
1236,0.7149662,2.6196768,4
1237,0.5531876,3.396033,5
1238,0.47659189,2.657106,6
1239,0.25225675,3.255366,0
1240,0.3791625,1.7469265,1
1241,0.7246773,2.4724705,2
1242,0.4696461,3.8881538,3
1243,0.5241526,2.6912804,4
1244,0.47952092,2.0017948,5
1245,1.1518993,2.5823517,6
1246,0.45677114,4.040614,0
1247,0.53863037,1.8632077,1
1248,0.50639,2.815783,2
1249,0.5706403,3.6435578,3
1250,0.48730823,2.1695096,4
1251,0.8203403,3.200102,5
1252,0.5734181,3.0720422,6
1253,0.2857591,4.892445,0
1254,0.3486145,2.670132,1
1255,0.43256253,2.2934773,2
1256,0.65189826,2.423168,3
1257,0.6139736,3.2514312,4
1258,0.42675343,3.2047634,5
1259,0.5137994,3.810883,6
1260,0.3766361,3.650401,0
1261,0.61182183,4.3016524,1
1262,0.56584823,2.5034714,2
1263,0.487768,3.9372873,3
1264,0.76597106,2.5765777,4
1265,0.50169444,3.7503366,5
1266,0.4191506,2.5041416,6
1267,0.4673164,5.008304,0
1268,0.74066305,1.6779757,1
1269,0.6383067,3.0895174,2
1270,0.42704788,3.565,3
1271,0.5793767,2.729052,4
1272,0.50544703,1.6131462,5
1273,1.4384431,1.874295,6
1274,0.5244706,4.2221236,0
1275,0.5203583,3.2550135,1
1276,0.26453656,3.263147,2
1277,0.41559106,2.8905628,3
1278,0.43483663,2.608547,4
1279,0.5816617,3.9159796,5
1280,0.576486,2.5338593,6
1281,0.4030737,2.917316,0
1282,0.29733562,3.296095,1
1283,0.36178643,1.4456632,2
1284,0.36306694,3.4298775,3
1285,0.5426321,2.7990522,4
1286,0.424078,2.0305011,5
1287,0.41687036,2.884416,6
1288,0.54233253,2.53689,0
1289,0.44620398,3.5390637,1
1290,0.6616224,2.751869,2
1291,0.5235641,2.2264912,3
1292,0.556663,2.9270124,4
1293,0.7250657,3.78175,5
1294,0.5680553,3.2848227,6
1295,0.18567108,3.0116167,0
1296,0.33974382,2.25107,1
1297,0.5601017,3.3086352,2
1298,0.7284605,3.1816294,3
1299,0.4415199,2.493833,4
1300,0.57040817,3.6954474,5
1301,0.47438875,2.3424084,6
1302,0.9355027,4.3794928,0
1303,0.55474687,2.4871569,1
1304,0.32154477,2.5955153,2
1305,0.7238766,2.2313879,3
1306,0.493002,2.2602315,4
1307,0.46275866,3.9992845,5
1308,0.4953958,2.7089524,6
1309,0.33934367,3.6422465,0
1310,0.50469136,3.246377,1
1311,0.4418158,1.9272811,2
1312,0.3972346,2.9668937,3
1313,0.30122864,2.1316013,4
1314,0.537932,2.338851,5
1315,0.2373215,2.9303026,6
1316,0.3091498,4.1455417,0
1317,0.4199314,1.5894443,1
1318,0.4536943,2.302744,2
1319,0.4515701,3.354672,3
1320,0.65661776,2.9329753,4
1321,0.5383653,2.2604115,5
1322,0.561182,3.1224332,6
1323,0.4837281,3.9276264,0
1324,0.4753009,1.9085138,1
1325,0.7814573,1.8546472,2
1326,0.34889814,3.2691422,3
1327,0.6379486,2.3640964,4
1328,0.5550965,3.3655095,5
1329,0.8194504,1.9235225,6
1330,0.5963052,4.510904,0
1331,0.34456325,2.064749,1
1332,0.3143397,1.9688798,2
1333,0.34348983,2.788197,3
1334,0.40160882,1.6978416,4
1335,0.550331,4.156657,5
1336,0.65554595,2.430018,6
1337,0.4896958,4.253649,0
1338,0.42144862,3.7910137,1
1339,0.5911559,2.9870481,2
1340,0.8225143,2.879099,3
1341,0.51063335,2.6234362,4
1342,0.7138913,3.2439108,5
1343,0.6670232,2.2511606,6
1344,0.23519652,3.0634081,0
1345,0.6001001,2.5332618,1
1346,0.4183242,1.9958212,2
1347,0.3507519,2.807286,3
1348,0.42782515,2.3043876,4
1349,0.3274485,3.2777348,5
1350,0.7165059,2.987521,6
1351,0.49077633,4.232726,0
1352,0.29847485,2.6821904,1
1353,0.3736769,3.707466,2
1354,0.39169705,3.187745,3
1355,0.43576038,3.0574632,4
1356,0.42215273,3.5162601,5
1357,0.3263992,3.0495615,6
1358,0.37858334,3.666206,0
1359,0.4028043,2.14097,1
1360,0.4750998,2.6908064,2
1361,0.33382946,2.258301,3
1362,0.5243808,2.2162182,4
1363,0.49335465,1.8433177,5
1364,0.41216767,2.5140123,6
1365,0.296545,3.851993,0
1366,0.38336474,2.0592866,1
1367,0.7347448,3.4851213,2
1368,0.40418565,2.854052,3
1369,0.3082584,2.467714,4
1370,0.73736256,3.0064402,5
1371,0.78431714,3.650079,6
1372,0.34597498,2.4434843,0
1373,0.3638304,2.4763389,1
1374,0.32866144,2.495761,2
1375,0.6539994,2.6331913,3
1376,0.4700445,3.1689248,4
1377,0.42262226,3.7320852,5
1378,0.46447426,3.339102,6
1379,0.27384037,2.9405797,0
1380,0.38286808,3.3945978,1
1381,0.59222484,2.88259,2
1382,0.3137551,4.2191873,3
1383,0.6217575,3.2546587,4
1384,0.7015085,3.2327034,5
1385,0.6012949,2.8528008,6
1386,0.33647352,3.9623241,0
1387,0.527691,2.0722117,1
1388,0.51399386,2.6858306,2
1389,0.7681154,3.115446,3
1390,0.39586323,2.3004239,4
1391,0.4378506,2.9803803,5
1392,0.46592012,3.1133726,6
1393,0.72128403,4.1133533,0
1394,0.32274872,3.6396124,1
1395,0.36930525,3.2337813,2
1396,0.55138767,2.473024,3
1397,0.50233984,2.9143593,4
1398,0.492273,3.604402,5
1399,0.46181765,3.5444024,6
1400,0.49300906,4.307571,0
1401,0.7155055,5.2588835,1
1402,0.27317607,3.2492306,2
1403,0.6908724,2.5998716,3
1404,0.5374983,2.2700021,4
1405,0.3763005,2.7233229,5
1406,0.8166107,2.1717753,6
1407,0.34791723,3.1039584,0
1408,0.55364496,1.0558001,1
1409,0.63808733,2.4723785,2
1410,0.3889532,1.9437969,3
1411,0.56280816,2.3195214,4
1412,0.7462605,3.3527005,5
1413,0.3395148,3.8863873,6
1414,0.53406173,4.723526,0
1415,0.63370615,1.9331639,1
1416,0.49657297,1.5911264,2
1417,0.49349123,3.0036378,3
1418,0.6284486,2.5433955,4
1419,0.7383186,3.9385753,5
1420,0.613718,3.7583625,6
1421,0.345967,5.122671,0
1422,0.4219352,1.7107902,1
1423,0.334391,1.9663233,2
1424,0.5581271,2.025792,3
1425,0.43012446,2.5258563,4
1426,0.49676237,3.1537473,5
1427,0.43742412,2.3925416,6
1428,0.2951933,2.9227827,0
1429,0.39188832,3.128371,1
1430,0.51489925,3.3245656,2
1431,0.5344665,3.882363,3
1432,0.55028087,2.0710824,4
1433,0.58352286,2.0697901,5
1434,0.4519354,2.250285,6
1435,0.6035624,3.6904097,0
1436,0.38731232,2.6872075,1
1437,0.46504217,2.7558541,2
1438,0.53870445,2.7477586,3
1439,0.5537427,2.5114725,4
1440,0.5489875,3.1700163,5
1441,0.30589962,4.728525,6
1442,0.24718733,3.2760725,0
1443,0.48405024,1.7598517,1
1444,0.44812536,3.7745214,2
1445,0.35572442,3.2963226,3
1446,0.37894452,2.9496753,4
1447,0.7580147,3.4846008,5
1448,0.4403278,1.8173873,6
1449,0.38297123,4.969084,0
1450,0.47577944,2.1411655,1
1451,0.4110773,1.5619801,2
1452,0.8711135,1.5805882,3
1453,0.2847297,2.1620445,4
1454,0.412675,1.7348673,5
1455,1.3148767,3.2912638,6
1456,0.27007106,2.9404452,0
1457,0.4148606,1.9990025,1
1458,0.44149384,2.3646336,2
1459,0.40274832,2.343529,3
1460,0.74856794,3.4954386,4
1461,0.46600324,2.3879547,5
1462,0.47860116,2.685971,6
1463,0.34592062,3.6213417,0
1464,0.3475748,2.964879,1
1465,0.2842563,1.4473588,2
1466,0.32998636,2.3022866,3
1467,0.39870724,3.3820937,4
1468,0.56508803,2.609619,5
1469,0.51916474,3.7695322,6
1470,0.31485766,3.401276,0
1471,0.3894854,2.1575878,1
1472,0.22132693,2.4064515,2
1473,0.7654199,2.1960356,3
1474,0.38019952,2.6078067,4
1475,0.506034,2.7377734,5
1476,0.6548795,3.3875787,6
1477,0.33434117,3.8914611,0
1478,0.4362616,3.4677575,1
1479,0.50340927,2.866318,2
1480,0.41024673,3.390269,3
1481,0.44913763,2.685917,4
1482,0.46566927,2.5696282,5
1483,0.59420556,2.9463432,6
1484,0.23938695,2.9803407,0
1485,0.40157107,1.655764,1
1486,0.49321872,2.3615143,2
1487,0.47464404,4.665724,3
1488,0.552962,2.5552595,4
1489,0.57084674,3.2892604,5
1490,0.46248072,2.8723936,6
1491,0.40001675,2.7297182,0
1492,0.66075295,2.0566044,1
1493,0.31534117,2.8595176,2
1494,0.31950966,4.2721705,3
1495,0.31806973,2.1126509,4
1496,0.5884938,2.4400458,5
1497,0.5941195,3.1248775,6
1498,0.3513623,2.8488314,0
1499,0.711753,3.4571533,1
1500,0.7057251,2.5172462,2
1501,0.6817979,2.5081084,3
1502,0.72590595,3.066844,4
1503,0.4399219,2.114909,5
1504,0.44414085,3.180542,6
1505,0.38172197,4.841748,0
1506,0.69022095,3.173562,1
1507,0.4046793,2.1153715,2
1508,0.50774944,2.8230286,3
1509,0.5704165,2.829235,4
1510,0.5507724,2.491719,5
1511,0.66797405,3.8366482,6
1512,0.5524682,6.1535473,0
1513,0.6881941,3.400815,1
1514,0.83382463,1.4984084,2
1515,0.5772474,2.349035,3
1516,0.51433337,2.7277267,4
1517,0.516901,3.376571,5
1518,1.0280254,2.6677155,6
1519,0.44209087,2.5862763,0
1520,0.651729,3.1063151,1
1521,0.41013747,2.8832831,2
1522,0.42327142,3.3936927,3
1523,0.69831455,2.4796648,4
1524,0.6020653,2.8065758,5
1525,0.40882605,4.1691484,6
1526,0.48775193,5.2289305,0
1527,0.38145554,2.7273657,1
1528,0.72557986,4.1756525,2
1529,0.55795854,3.981257,3
1530,0.6928208,2.9754198,4
1531,0.5899868,2.2330425,5
1532,0.85374683,3.0772665,6
1533,0.36204362,4.2830353,0
1534,0.45056003,2.62543,1
1535,0.26056558,2.438324,2
1536,0.45545214,2.2295215,3
1537,0.38018867,2.6607327,4
1538,0.57602805,3.3373408,5
1539,0.40154332,3.1903186,6
1540,0.44931325,4.665128,0
1541,0.5771054,3.6680188,1
1542,0.84061795,2.103965,2
1543,0.47190762,3.0519009,3
1544,0.67560345,3.5035934,4
1545,0.6141602,2.54262,5
1546,0.4798557,3.4609642,6
1547,0.3826526,2.1067376,0
1548,0.66582406,3.1535208,1
1549,0.38005236,2.6635945,2
1550,0.7287512,2.7222877,3
1551,0.43331027,2.4702077,4
1552,0.25702438,3.05821,5
1553,0.5069018,2.912984,6
1554,0.19484118,3.113865,0
1555,0.3551427,2.306373,1
1556,0.5297742,2.5571835,2
1557,0.44065568,4.2628074,3
1558,0.5345425,2.935983,4
1559,0.32334274,2.6935725,5
1560,0.5294246,2.5798807,6
1561,0.40828076,3.5360634,0
1562,0.44388986,2.3939536,1
1563,0.31385097,3.2095144,2
1564,0.8353513,2.283409,3
1565,0.67356455,2.8168628,4
1566,0.44308507,2.6182332,5
1567,0.48677158,4.213185,6
1568,0.4729809,2.643492,0
1569,0.4386714,5.0469065,1
1570,0.26892114,2.5162551,2
1571,0.5967947,2.6976511,3
1572,0.38858843,2.530825,4
1573,0.578134,1.7923611,5
1574,1.0213369,1.5344934,6
1575,0.31276977,2.3752582,0
1576,0.36259934,1.5059824,1
1577,0.5199859,2.68783,2
1578,0.31212074,3.7076426,3
1579,0.5223162,2.4276419,4
1580,0.7546166,3.65061,5
1581,1.1263691,1.9015689,6
1582,0.4951597,4.4802566,0
1583,0.3513626,3.0407083,1
1584,0.37822676,3.5565162,2
1585,0.3497947,4.209257,3
1586,0.5601018,2.5871933,4
1587,0.5819009,3.2612686,5
1588,0.62338,4.2799053,6
1589,0.45541093,3.5654476,0
1590,0.5527715,3.3373904,1
1591,0.3183392,2.526218,2
1592,0.9727745,3.2244823,3
1593,0.5622708,3.164466,4
1594,0.58489496,3.1399882,5
1595,0.5199212,3.5550144,6
1596,0.34767416,2.8493068,0
1597,0.5190139,2.5332327,1
1598,0.35669166,1.7712773,2
1599,0.32349423,3.6126902,3
1600,0.48094696,2.039545,4
1601,0.5680441,2.9490104,5
1602,0.48944715,1.7137291,6
1603,0.37371325,2.8972888,0
1604,0.4731774,3.845262,1
1605,0.29405305,2.4758568,2
1606,0.6750666,2.5791683,3
1607,0.50192857,2.9139605,4
1608,0.5910162,2.606062,5
1609,0.63127214,2.648591,6
1610,0.4889822,4.1409545,0
1611,0.4356988,2.0954044,1
1612,0.19163154,1.7599124,2
1613,0.3707479,2.435783,3
1614,0.53831345,2.7704463,4
1615,0.24048662,2.4904659,5
1616,0.50316334,3.3153632,6
1617,0.5472223,3.3124623,0
1618,0.49407575,3.6359673,1
1619,0.44799593,2.170755,2
1620,0.6332922,3.1836505,3
1621,0.4752586,2.6959486,4
1622,0.61333203,3.1266694,5
1623,0.55028975,1.7879659,6
1624,0.461275,4.1067786,0
1625,0.4937823,2.4015827,1
1626,0.49127638,2.5293067,2
1627,0.5151922,2.2573605,3
1628,0.5031628,2.6868129,4
1629,0.54239935,2.346564,5
1630,0.64876735,1.521961,6
1631,0.53524387,4.634426,0
1632,0.46539456,3.0568562,1
1633,0.28671122,1.9508113,2
1634,0.6081315,1.8005202,3
1635,0.45929965,3.3658159,4
1636,0.6566571,4.007415,5
1637,0.39725673,3.5868444,6
1638,0.31623834,3.9071293,0
1639,0.42470157,2.934441,1
1640,0.610129,2.3186464,2
1641,0.76849806,3.8474622,3
1642,0.517187,3.5603628,4
1643,0.5935018,3.233776,5
1644,0.6022634,3.7617028,6
1645,0.5011983,4.5026298,0
1646,0.5156921,3.6016006,1
1647,0.33506972,2.361807,2
1648,0.653955,3.2244873,3
1649,0.68872714,2.5881782,4
1650,0.68152285,3.7809978,5
1651,0.57212955,2.6546974,6
1652,0.29093114,3.626729,0
1653,0.35527065,2.94669,1
1654,0.8438509,3.520834,2
1655,0.42504394,2.3011024,3
1656,0.3925967,2.2495527,4
1657,0.6174166,3.0912743,5
1658,0.7119679,3.0521832,6
1659,0.58836716,4.583486,0
1660,0.72479904,3.488785,1
1661,0.19204903,4.3433247,2
1662,0.7246624,1.8938832,3
1663,0.48371956,2.9511008,4
1664,0.96251816,3.4596438,5
1665,0.24107549,4.1937475,6
1666,0.26855096,2.454768,0
1667,0.30644086,3.6468184,1
1668,0.31411126,2.3448765,2
1669,0.4625373,2.2034574,3
1670,0.3922588,2.9274125,4
1671,0.54675865,2.635158,5
1672,0.81248224,1.757821,6
1673,0.55108786,2.879953,0
1674,0.36147386,2.525613,1
1675,0.36885917,2.0300362,2
1676,0.4358678,2.686088,3
1677,0.46501416,1.8689464,4
1678,0.3980978,2.1814053,5
1679,0.4903033,4.4464564,6
1680,0.5655834,4.892727,0
1681,0.35345462,1.729076,1
1682,0.32822835,2.7319944,2
1683,0.3622574,3.5067499,3
1684,0.6686854,1.8450572,4
1685,0.74859154,3.211894,5
1686,0.32919544,4.213912,6
1687,0.46454942,3.1302624,0
1688,0.60114676,2.8396935,1
1689,0.44047666,3.26658,2
1690,0.33474195,3.3275125,3
1691,0.45215285,2.5972457,4
1692,0.39355356,2.5681474,5
1693,1.0313945,2.3718915,6
1694,0.30963245,4.6319017,0
1695,0.35394615,2.3393276,1
1696,0.30729535,2.0896094,2
1697,0.5000843,3.5784798,3
1698,0.6017396,3.3274364,4
1699,0.8602979,2.509847,5
1700,0.434334,2.349954,6
1701,0.36537066,3.5392084,0
1702,0.24958622,2.8811936,1
1703,0.8197144,2.2222605,2
1704,0.23808566,4.191758,3
1705,0.52309126,3.0031042,4
1706,0.74212146,2.5284972,5
1707,0.37661147,3.5883727,6
1708,0.39066857,3.0954895,0
1709,0.32361305,2.369493,1
1710,0.2924862,1.991426,2
1711,0.5340235,2.781243,3
1712,0.603626,2.7907536,4
1713,0.49803215,2.7594593,5
1714,0.6294152,2.1942897,6
1715,0.5371154,2.901894,0
1716,0.5892644,3.2624865,1
1717,0.55303985,2.5044312,2
1718,0.36941427,3.5294595,3
1719,0.39119872,3.2925856,4
1720,0.32967505,3.5006304,5
1721,0.5649898,2.6212094,6
1722,0.34692195,4.2214956,0
1723,0.37117514,3.3000567,1
1724,0.75040394,3.382596,2
1725,0.7047826,2.5057979,3
1726,0.39917493,2.781296,4
1727,0.75670826,3.670118,5
1728,0.46981555,3.3791142,6
1729,0.35009438,4.8415127,0
1730,0.41229662,2.389114,1
1731,0.45062053,3.7673078,2
1732,0.8705106,3.4177084,3
1733,0.44621032,1.8732624,4
