,locs0,locs1,subject
792,-2.089347,-1.1526228,1
793,-2.1673596,-0.52861035,2
794,-3.4601855,0.042820334,3
795,-2.3654058,-0.68660146,4
796,-3.0422196,-0.45856276,5
797,-3.892997,0.70793843,6
798,-2.2914658,-0.7075185,0
799,-2.446268,-1.3456997,1
800,-1.0578226,-0.38668442,2
801,-2.4194663,-1.7191806,3
802,-2.507452,-0.7380033,4
803,-3.1479316,-0.88910794,5
804,-2.6154041,-1.4342701,6
805,-2.2221723,-0.6869321,0
806,-2.4447942,-1.002097,1
807,-3.3526225,-1.4538162,2
808,-2.724561,-1.5144405,3
809,-2.9185772,-1.1534728,4
810,-2.2947404,-1.3945236,5
811,-2.775338,-1.3009046,6
812,-2.8453214,-0.16384113,0
813,-2.7972622,-0.5130311,1
814,-2.3545032,-1.1619531,2
815,-2.4552233,-1.5691773,3
816,-2.5269632,-1.0391786,4
817,-2.2565231,-0.3192782,5
818,-1.8104064,-2.0899186,6
819,-2.2617505,-0.93121403,0
820,-2.2563126,-0.071367145,1
821,-1.6074595,-0.5234831,2
822,-2.686619,-1.1275771,3
823,-2.6630836,-0.8730748,4
824,-2.4912837,-0.8955739,5
825,-2.5229158,-0.75038975,6
826,-2.3910255,-0.14396322,0
827,-2.630277,-0.42458105,1
828,-3.251493,-0.9479546,2
829,-2.6683054,-1.7600793,3
830,-2.216181,-0.5966327,4
831,-2.1123254,-0.86646104,5
832,-2.0798578,-2.487252,6
833,-2.4824002,-1.1673865,0
834,-2.9861195,-0.94276214,1
835,-3.553796,-0.8087145,2
836,-2.4466033,-1.6434116,3
837,-2.6913788,-1.1700476,4
838,-2.3578951,-1.271896,5
839,-3.0723906,-1.2093037,6
840,-2.3517277,-1.2043726,0
841,-2.2314296,-0.60892725,1
842,-4.0089207,-1.0387002,2
843,-2.842865,-0.6129863,3
844,-2.0685592,-0.84953964,4
845,-1.96025,-1.1179235,5
846,-2.9019814,-0.7193612,6
847,-2.6017892,-1.4233587,0
848,-2.8226995,-0.9539087,1
849,-3.1581492,-0.40245283,2
850,-2.0340204,-0.92963326,3
851,-2.3772492,-1.0926541,4
852,-2.480936,-0.6144508,5
853,-3.1314096,-0.83733976,6
854,-1.906562,-0.9313425,0
855,-2.7205894,-1.0969889,1
856,-2.9882028,-1.560183,2
857,-2.333036,-1.0126472,3
858,-1.8852315,-0.5533012,4
859,-2.8980978,-0.18271843,5
860,-2.9442694,-1.9011405,6
861,-2.597717,-0.27882397,0
862,-2.3052905,-0.75126845,1
863,-2.4805527,-0.5226718,2
864,-2.2942286,-2.2081947,3
865,-2.4521813,-0.4262986,4
866,-2.2225168,-0.66275966,5
867,-2.944461,-1.5573857,6
868,-2.77233,-0.95180655,0
869,-2.5030344,-0.529207,1
870,-2.5745144,-0.14519161,2
871,-2.6742287,-1.0553802,3
872,-2.0750136,-0.9284894,4
873,-2.363548,-0.49958593,5
874,-1.5767441,-1.5186489,6
875,-3.123596,-1.9602749,0
876,-2.7400913,-0.61227775,1
877,-2.563016,-0.48567215,2
878,-2.9442918,-0.3869596,3
879,-2.204646,-0.6586518,4
880,-2.7383926,-1.13395,5
881,-2.85024,-1.5028322,6
882,-2.2645957,0.30424654,0
883,-2.922443,-0.49327183,1
884,-2.0817165,-0.682595,2
885,-2.5288367,-0.84549284,3
886,-2.4561224,-0.38598695,4
887,-2.3085768,-0.7265613,5
888,-2.935703,-0.60309917,6
889,-2.3806212,-0.96730226,0
890,-2.9069765,-0.36088958,1
891,-2.4628103,-1.3729172,2
892,-2.6460817,-0.75228846,3
893,-2.3080854,-1.3938093,4
894,-2.346345,-0.64139074,5
895,-2.299378,-1.1068964,6
896,-2.4717357,-0.17689472,0
897,-2.8023438,-1.9874299,1
898,-2.311209,-0.38395852,2
899,-2.4783132,-0.8095397,3
900,-2.3141212,-1.095068,4
901,-2.5970156,-0.94782954,5
902,-3.1514213,-1.4693809,6
903,-2.3781955,-0.42041925,0
904,-3.2894473,-0.84504116,1
905,-3.5429192,-0.66558564,2
906,-2.711661,-1.9362087,3
907,-2.476045,-0.18601018,4
908,-2.516659,-0.3511197,5
909,-3.1414623,-0.8965793,6
910,-2.881741,-0.841064,0
911,-1.9545481,-0.35228044,1
912,-2.0286293,-1.2629247,2
913,-2.5972712,-0.5607582,3
914,-1.8538462,-0.385408,4
915,-3.1202366,-0.32345465,5
916,-2.1004064,-2.143134,6
917,-2.3651755,-0.50875306,0
918,-2.8106775,0.008249819,1
919,-3.0326712,-1.2243955,2
920,-2.2629836,-1.1320732,3
921,-2.3913193,-1.354223,4
922,-1.6611469,-0.75970316,5
923,-2.0561118,-1.6152145,6
924,-3.1742988,0.35927117,0
925,-2.5850372,-1.613096,1
926,-2.7461085,-0.9284099,2
927,-2.836978,-0.61105627,3
928,-1.6776605,-0.193457,4
929,-2.4943185,-1.4693724,5
930,-3.1078858,-0.77774066,6
931,-2.9794037,-1.2366419,0
932,-2.2324893,-0.5685464,1
933,-3.06031,-0.67538595,2
934,-2.6751893,-1.6476171,3
935,-2.4233093,-0.9653546,4
936,-2.6380727,0.12690961,5
937,-1.9088928,-1.4116358,6
938,-1.9210091,-0.5319082,0
939,-2.2638872,-1.4926018,1
940,-2.1706867,-0.61860585,2
941,-2.3026955,-0.6383922,3
942,-2.3692422,-0.71968454,4
943,-2.9857206,-0.5258225,5
944,-3.232651,-0.9435826,6
945,-2.4575095,-0.6377272,0
946,-2.337504,-0.6836118,1
947,-2.0751119,-0.47862214,2
948,-2.48455,-0.89606273,3
949,-2.2783325,-0.74721956,4
950,-2.5277498,-0.25956178,5
951,-2.9769592,-1.1189561,6
952,-2.733118,0.40460598,0
953,-2.3027205,-0.37351155,1
954,-4.274504,-1.1885735,2
955,-2.430046,-0.9737903,3
956,-2.591566,-1.2806785,4
957,-2.6112554,-0.35436353,5
958,-3.0206487,-0.49657768,6
959,-2.7994988,-1.0052968,0
960,-2.5898306,-1.1150515,1
961,-2.04425,-0.56323993,2
962,-2.4719422,-0.83978724,3
963,-2.1549516,-0.7169142,4
964,-2.114169,-0.62758154,5
965,-2.160097,-1.243156,6
966,-2.5140266,-1.0438039,0
967,-2.6436958,-0.77653223,1
968,-2.491918,-1.32073,2
969,-3.0035882,-0.6529845,3
970,-1.9672315,-1.0164201,4
971,-2.6423078,-0.55679107,5
972,-2.1218004,-1.2656387,6
973,-2.7934892,-1.2865863,0
974,-2.1196623,-1.0563962,1
975,-2.0574207,-1.501139,2
976,-2.8078775,-1.0199988,3
977,-2.4734957,-1.1121275,4
978,-2.5739403,-0.7729619,5
979,-3.4201934,-1.1719717,6
980,-2.3669465,-1.3194325,0
981,-2.7895901,-0.85521924,1
982,-2.7769825,-1.27092,2
983,-2.463195,-1.6234932,3
984,-2.2303529,-0.9119959,4
985,-2.6901672,-0.48392814,5
986,-2.6927195,-0.3887866,6
987,-2.4197998,-0.7271136,0
988,-2.89565,-0.56877923,1
989,-1.6093955,-0.86937743,2
990,-2.316811,-0.9453335,3
991,-1.8128014,-0.8196136,4
992,-2.4557445,-1.1589291,5
993,-3.0524344,-0.5240492,6
994,-2.5506923,-0.5474725,0
995,-2.6578827,-0.85477245,1
996,-2.6308022,-0.9437018,2
997,-2.135402,-1.4597086,3
998,-2.1542037,-0.20279855,4
999,-2.3290071,-1.0309132,5
1000,-2.527429,-1.4883872,6
1001,-2.6168997,-1.8880775,0
1002,-2.5491767,-0.6286346,1
1003,-2.4078174,-0.7794379,2
1004,-2.0730042,-1.9583259,3
1005,-2.2884479,-0.4784439,4
1006,-2.9933918,-0.9008342,5
1007,-2.787574,-0.9048379,6
1008,-3.006815,-1.5125171,0
1009,-2.157367,-0.7804737,1
1010,-2.9526412,-1.1740129,2
1011,-3.0946612,-0.63796943,3
1012,-2.3746154,-0.7642621,4
1013,-1.9249622,0.014311731,5
1014,-2.7303936,-1.2775588,6
1015,-2.3790884,-2.0504928,0
1016,-2.6116328,-1.5475714,1
1017,-2.60949,-0.5102033,2
1018,-2.8134856,-0.54027104,3
1019,-2.4765751,-1.3675637,4
1020,-2.5498207,-0.625112,5
1021,-2.6316414,-0.6699774,6
1022,-2.3505626,-0.45416012,0
1023,-2.727517,-0.85236466,1
1024,-2.0771184,-0.7510369,2
1025,-2.6409457,-0.4281535,3
1026,-2.043799,-0.48789594,4
1027,-2.7955277,-1.037328,5
1028,-2.6214275,-0.2540931,6
1029,-2.3801372,-1.2871227,0
1030,-2.8925276,-0.4913935,1
1031,-2.3523123,-1.4237078,2
1032,-2.1245522,-0.9549115,3
1033,-2.0906305,-0.96832585,4
1034,-2.725675,-0.67079794,5
1035,-2.9104686,-1.2719218,6
1036,-2.1535969,-0.473148,0
1037,-3.0174062,-1.0709417,1
1038,-2.7079499,-1.1732635,2
1039,-2.5040243,-1.0939308,3
1040,-2.3339708,-0.17345381,4
1041,-2.6395767,-0.8417888,5
1042,-2.975766,-1.6127442,6
1043,-2.9068358,-0.3594266,0
1044,-3.1163483,-0.20423025,1
1045,-1.7708387,-1.1727543,2
1046,-2.6558638,-1.4755206,3
1047,-2.5515938,-0.7327307,4
1048,-2.3829951,-0.78882074,5
1049,-2.7565825,-1.0453578,6
1050,-2.8824358,-0.2923235,0
1051,-1.8457882,-0.30784738,1
1052,-3.3581944,-0.8594138,2
1053,-2.9963467,-1.2162116,3
1054,-2.5610723,-1.3357158,4
1055,-2.4065647,-0.29069537,5
1056,-2.3539958,-0.87250304,6
1057,-3.4631536,-1.5201303,0
1058,-1.8116543,-0.753938,1
1059,-2.2757425,-0.918237,2
1060,-3.1731257,-1.7586673,3
1061,-2.3126533,-1.1983708,4
1062,-2.1745646,-0.20646584,5
1063,-2.436049,-0.8844311,6
1064,-2.7014976,-0.4870457,0
1065,-2.1842532,0.08425051,1
1066,-1.9596744,-0.59602255,2
1067,-2.4865615,-1.6155474,3
1068,-2.1844192,-0.31108302,4
1069,-2.5376236,-0.6726668,5
1070,-2.0084882,-1.1690291,6
1071,-3.186151,-1.0687586,0
1072,-2.3733704,-1.1431657,1
1073,-3.6487622,-0.75783104,2
1074,-2.8504357,0.7413075,3
1075,-2.128879,-0.5638571,4
1076,-2.0157838,-0.4103982,5
1077,-3.0568748,-0.6655729,6
1078,-2.535228,-0.036272585,0
1079,-2.2587943,-0.30817345,1
1080,-2.924987,-0.86097956,2
1081,-3.0230482,-0.6608027,3
1082,-2.0871458,-0.44537267,4
1083,-2.2947586,-0.86774117,5
1084,-1.806203,-1.5518242,6
1085,-1.6703459,-1.997076,0
1086,-3.4359467,-1.8278849,1
1087,-2.9271474,-1.2591503,2
1088,-2.654705,-0.9180038,3
1089,-2.6839283,-0.50174874,4
1090,-2.3425417,-0.7381192,5
1091,-2.3666658,-1.4304792,6
1092,-2.8716567,-0.9565307,0
1093,-3.208581,-1.1774762,1
1094,-2.6516728,-0.9284031,2
1095,-2.4876535,-1.5839827,3
1096,-2.277492,-0.57391,4
1097,-2.5362082,0.2196905,5
1098,-2.7227445,-0.73369855,6
1099,-3.2818465,-0.2610848,0
1100,-3.0952113,-0.8904442,1
1101,-1.9045401,-0.4034472,2
1102,-2.0767097,-1.6762254,3
1103,-1.7031662,-0.57059497,4
1104,-2.978798,-1.5196943,5
1105,-3.262346,-0.89510715,6
1106,-2.14081,-0.84509563,0
1107,-1.612186,-0.721854,1
1108,-1.6746603,-0.5388252,2
1109,-2.505379,-0.58147097,3
1110,-2.3662462,-0.9432155,4
1111,-2.6959465,-0.4360262,5
1112,-2.4542594,-0.8965951,6
1113,-2.778225,-0.57344687,0
1114,-1.9690533,-0.5957618,1
1115,-2.5866048,-0.74276274,2
1116,-1.9352264,-1.9066653,3
1117,-2.4482975,-0.35166502,4
1118,-2.8379407,-0.09448677,5
1119,-1.9994642,-1.4326414,6
1120,-2.2444084,-0.5904733,0
1121,-2.5609438,-1.0232465,1
1122,-2.859769,-1.4165814,2
1123,-3.182816,-0.81150556,3
1124,-2.492811,-0.7404201,4
1125,-2.791906,-0.35332403,5
1126,-2.4899049,-1.2622031,6
1127,-2.3514476,-1.2465483,0
1128,-2.0587459,-0.04086691,1
1129,-1.8076998,-0.41826424,2
1130,-2.6334035,-1.4869968,3
1131,-2.3444347,-0.82969725,4
1132,-2.3762634,-0.2293104,5
1133,-2.9737794,-0.6985704,6
1134,-2.714789,-0.9943229,0
1135,-2.815329,-0.74337804,1
1136,-2.43942,-0.4451082,2
1137,-2.5545053,-0.9913104,3
1138,-1.9909594,-0.68176436,4
1139,-2.479637,-0.6603591,5
1140,-2.7539802,-1.0501277,6
1141,-2.1485627,-0.35402796,0
1142,-2.3900595,-1.1076944,1
1143,-2.8909605,-0.9983659,2
1144,-2.3124888,-1.1023705,3
1145,-2.5784292,-1.2517698,4
1146,-2.6620228,-0.4136725,5
1147,-2.717617,0.0771693,6
1148,-2.3146076,-0.6006673,0
1149,-2.0440645,-0.80807805,1
1150,-3.107202,-0.92901987,2
1151,-2.6951377,-0.1912126,3
1152,-2.798068,-0.9662534,4
1153,-3.1809366,-1.043004,5
1154,-2.3602273,-0.73708,6
1155,-3.1453598,-0.29795524,0
1156,-2.2653077,-0.16605055,1
1157,-3.1684396,-1.8087094,2
1158,-2.7134554,-0.8372222,3
1159,-2.7660313,-1.0887554,4
1160,-2.8149846,0.16421443,5
1161,-2.0616217,-1.1570792,6
1162,-2.266487,-0.6932986,0
1163,-2.80953,-1.0364437,1
1164,-2.5388432,-0.75769913,2
1165,-2.3286846,-0.5814804,3
1166,-2.1970968,-0.51010525,4
1167,-2.2843084,0.12972695,5
1168,-2.4885206,-1.7615882,6
1169,-2.6003926,-0.8517338,0
1170,-2.4750695,-1.4147532,1
1171,-2.7834613,-1.2151932,2
1172,-2.0574255,-1.1609851,3
1173,-1.6352175,-0.7195473,4
1174,-2.6814606,-0.6989769,5
1175,-2.3136022,-1.6596208,6
1176,-2.2728102,-0.8590687,0
1177,-2.4908848,-0.5949457,1
1178,-3.6679537,-1.1056662,2
1179,-2.4979184,-1.1267588,3
1180,-3.3222136,-1.3316928,4
1181,-2.752146,-0.017062664,5
1182,-2.4464989,-1.7152308,6
1183,-2.702452,-1.5053773,0
1184,-2.635745,-0.33239526,1
1185,-2.1754167,-0.88357335,2
1186,-2.656302,-0.08216977,3
1187,-2.6665585,-0.47493136,4
1188,-2.3327398,-0.74403524,5
1189,-2.7745748,-0.94761133,6
1190,-2.4634717,-0.5609591,0
1191,-3.1210265,-1.1876147,1
1192,-2.524704,-1.5753149,2
1193,-2.062602,-1.5238075,3
1194,-2.4530785,-0.62051797,4
1195,-2.6148705,-1.2747775,5
1196,-3.2934957,-1.6608549,6
1197,-2.6873982,-1.4057534,0
1198,-2.6644444,0.13106102,1
1199,-2.2068489,-0.7361986,2
1200,-2.5387418,-0.122576594,3
1201,-2.1050901,-0.8161302,4
1202,-2.020218,0.05094564,5
1203,-3.317087,-0.66758305,6
1204,-2.125671,0.395038,0
1205,-3.3525527,-0.18932235,1
1206,-1.8864912,-1.2127655,2
1207,-3.050019,-0.5557765,3
1208,-2.7234187,-1.5241954,4
1209,-2.1040754,-0.68043303,5
1210,-2.512569,-0.7238825,6
1211,-2.0003788,-1.1506882,0
1212,-2.8395193,-0.87036836,1
1213,-3.2080207,-0.97332466,2
1214,-3.2590349,-0.13445967,3
1215,-2.0590694,-0.78985786,4
1216,-3.1155775,-0.40530723,5
1217,-2.2540734,-1.9823239,6
1218,-2.223097,-0.73070335,0
1219,-2.4797246,-0.57618207,1
1220,-3.5716124,-1.0797489,2
1221,-2.7189498,-0.7158991,3
1222,-2.2499254,-0.680135,4
1223,-2.393665,-0.85772806,5
1224,-2.803834,-2.0784225,6
1225,-2.1980104,-1.0989604,0
1226,-3.0649762,-1.0600913,1
1227,-2.800256,0.1973154,2
1228,-3.1004639,-0.18762273,3
1229,-2.1780677,-0.7623811,4
1230,-2.514905,-0.82054085,5
1231,-2.5833964,-1.2868813,6
1232,-2.9757736,-0.26231122,0
1233,-2.9268742,-0.6044382,1
1234,-1.4810375,-0.3098939,2
1235,-2.7582738,-0.010142207,3
1236,-1.9485292,-0.420592,4
1237,-2.8700886,-1.2274933,5
1238,-2.8600762,-1.3806542,6
1239,-2.5550225,-1.2195461,0
1240,-2.6014702,-0.45685148,1
1241,-1.2597458,-0.678334,2
1242,-2.6675434,-1.3795998,3
1243,-2.466405,-0.7677674,4
1244,-1.960262,-0.86329234,5
1245,-2.1075025,-1.2773516,6
1246,-2.5617728,-0.6385202,0
1247,-2.4383087,-0.4305041,1
1248,-2.984315,-0.46536717,2
1249,-2.2823694,-1.5784597,3
1250,-2.3564365,-1.0063915,4
1251,-2.2058291,-0.3605239,5
1252,-2.7186747,-1.6731815,6
1253,-2.8965824,0.1656174,0
1254,-2.9054718,-0.98957086,1
1255,-2.7151833,-1.6713717,2
1256,-2.3107128,-0.8385253,3
1257,-2.3885944,-0.7691832,4
1258,-2.524616,-0.41951704,5
1259,-1.9729912,-1.727282,6
1260,-3.1559267,-0.89551723,0
1261,-2.3556478,-0.09997332,1
1262,-3.3927274,-0.6896935,2
1263,-2.8281674,-1.4993225,3
1264,-2.2736042,-0.2815299,4
1265,-2.65263,-0.2434833,5
1266,-2.795557,-0.9472221,6
1267,-2.5621066,-0.5498723,0
1268,-3.207728,-1.1476893,1
1269,-2.8364103,-1.3530644,2
1270,-2.592973,-1.3656247,3
1271,-2.3547823,-0.35879493,4
1272,-2.5272148,-0.6739346,5
1273,-2.5125954,-0.86148673,6
1274,-2.4205763,0.016230702,0
1275,-2.7418668,-0.61044055,1
1276,-2.4348855,-0.52801645,2
1277,-3.1917648,-1.1067903,3
1278,-2.1769242,-0.85301197,4
1279,-2.7629921,-0.4861401,5
1280,-2.5416493,-0.60946554,6
1281,-2.5073898,-1.2815664,0
1282,-2.7416434,0.08851606,1
1283,-2.4159253,-0.9179301,2
1284,-2.6473918,-1.539767,3
1285,-2.2443538,-0.6289551,4
1286,-2.3955534,-0.34923905,5
1287,-3.0974064,-1.0461965,6
1288,-2.0100992,-0.610299,0
1289,-2.9754426,-0.98839897,1
1290,-3.8147182,-0.9850806,2
1291,-2.4219902,-1.2193539,3
1292,-2.8203437,-1.2401719,4
1293,-2.3255231,-0.4367087,5
1294,-2.5676885,-1.9896064,6
1295,-2.4028666,-0.8680221,0
1296,-2.8891854,-0.98802054,1
1297,-2.8026588,-1.2267785,2
1298,-2.8124857,0.10422683,3
1299,-2.6490412,-0.6380359,4
1300,-2.5485039,-1.4862193,5
1301,-2.8494403,-1.4765716,6
1302,-3.0782468,-0.71087664,0
1303,-2.5827305,-0.46652538,1
1304,-2.1690445,-0.46446726,2
1305,-2.8359985,-0.16074336,3
1306,-2.1535788,-0.80176485,4
1307,-2.6050348,-0.37604946,5
1308,-2.2243226,-1.4070479,6
1309,-2.7514737,-0.7384093,0
1310,-3.0436194,-1.2393115,1
1311,-2.4589999,-0.6113676,2
1312,-2.5923448,-0.5563443,3
1313,-2.125939,-0.76763153,4
1314,-2.4299588,-0.7561569,5
1315,-2.5263743,-1.2773845,6
1316,-2.6405194,-0.3360542,0
1317,-2.218884,-0.49105772,1
1318,-2.7024088,-0.04648578,2
1319,-2.7486858,-1.512322,3
1320,-2.5050483,-1.4867176,4
1321,-2.8848007,-0.7952713,5
1322,-2.5947568,-0.94855624,6
1323,-2.761872,-0.6309688,0
1324,-3.151737,-1.4723425,1
1325,-2.3641875,-0.85257256,2
1326,-2.2036247,-1.4036565,3
1327,-2.1075857,-1.0990988,4
1328,-2.3026664,-0.79991746,5
1329,-1.6733031,-2.1152403,6
1330,-2.6372972,-0.6511973,0
1331,-2.458498,-0.15903032,1
1332,-1.8884511,-1.3393903,2
1333,-2.9283323,-0.96642804,3
1334,-1.8740184,-0.7941907,4
1335,-2.3021986,-0.7705831,5
1336,-2.5182858,-2.2310412,6
1337,-2.3342404,-0.6918957,0
1338,-2.4607286,-1.5287104,1
1339,-3.2377884,-1.2401955,2
1340,-2.3067212,-1.30728,3
1341,-2.2999222,-0.9320317,4
1342,-2.5227056,-0.036360085,5
1343,-1.7734874,-1.8395474,6
1344,-1.6568099,-1.072741,0
1345,-2.3527389,-0.7733027,1
1346,-1.7331555,-0.5159632,2
1347,-2.0144749,-1.6303151,3
1348,-2.4934194,-1.5237179,4
1349,-2.7231774,-0.3560226,5
1350,-2.272677,-1.7355226,6
1351,-2.0319176,-1.4678929,0
1352,-2.9571548,-1.0798533,1
1353,-3.9103808,-1.4078269,2
1354,-2.3719637,-0.69467485,3
1355,-2.4010615,-0.94516796,4
1356,-2.8016016,-1.0424092,5
1357,-2.5555625,-0.8509192,6
1358,-3.3952947,-1.3525597,0
1359,-2.1284986,-0.46539405,1
1360,-2.8887763,-0.14898676,2
1361,-2.604523,-1.9654675,3
1362,-2.7136736,-0.5861007,4
1363,-2.819616,-0.7770385,5
1364,-2.9350188,-0.5303751,6
1365,-1.8228035,-0.052938342,0
1366,-1.6707445,-0.34309626,1
1367,-2.2644818,-0.8956796,2
1368,-2.83585,-1.6545831,3
1369,-2.0610456,-1.1589029,4
1370,-2.3426275,-0.39049768,5
1371,-3.0502229,-0.057816982,6
1372,-3.1163843,-1.5817633,0
1373,-2.7826571,-1.1536272,1
1374,-2.7567494,-1.8180839,2
1375,-2.3698037,-1.5060191,3
1376,-2.1106355,-1.2181393,4
1377,-2.4478595,-0.77276576,5
1378,-3.0335655,-1.5575557,6
1379,-2.276467,-0.8143922,0
1380,-2.6949077,-0.7032073,1
1381,-2.3068824,-0.62513494,2
1382,-2.6779814,-0.6188177,3
1383,-2.1966074,-0.84663606,4
1384,-2.3757396,-0.84179175,5
1385,-2.2179015,-1.3259712,6
1386,-2.3765793,-0.9052772,0
1387,-2.93922,-1.3438063,1
1388,-3.3971982,-0.8782874,2
1389,-2.6300437,-1.5812871,3
1390,-2.4001174,-1.1326675,4
1391,-2.742678,-0.6622513,5
1392,-2.3912184,-1.3215051,6
1393,-3.0550911,-0.47370356,0
1394,-3.0231316,-0.7201575,1
1395,-2.6443908,-1.4082415,2
1396,-2.9932923,-0.50317943,3
1397,-2.7218695,-1.2170473,4
1398,-3.7740264,-0.7546548,5
1399,-3.064129,-0.30973697,6
1400,-2.5075922,-0.45565954,0
1401,-3.1425219,-0.44973916,1
1402,-1.9153373,-0.62129563,2
1403,-2.7810855,-1.1885364,3
1404,-2.6140187,-0.85616946,4
1405,-1.9388053,-0.27351063,5
1406,-2.342526,-1.0495685,6
1407,-2.913257,-0.72175,0
1408,-2.8723702,-0.3583821,1
1409,-2.461578,-0.7155116,2
1410,-2.4071002,-1.0048858,3
1411,-2.0559819,-0.57530576,4
1412,-2.1623938,-0.79804015,5
1413,-3.0140057,-1.4319277,6
1414,-2.1926694,-1.050949,0
1415,-2.4942005,-1.2578114,1
1416,-2.8576171,-0.97072166,2
1417,-2.6918368,0.12275541,3
1418,-2.6504438,-0.7229992,4
1419,-2.6035042,-0.8468635,5
1420,-2.246603,-1.563421,6
1421,-2.9069693,0.23350918,0
1422,-2.2341993,-0.69875634,1
1423,-2.7614937,-0.4917441,2
1424,-2.5078773,-0.7002981,3
1425,-2.8899617,-1.0201823,4
1426,-2.729578,-0.78929055,5
1427,-2.982671,-0.6541571,6
1428,-3.1548533,-0.90903044,0
1429,-2.9693217,-0.8804462,1
1430,-2.7570274,-0.9457242,2
1431,-2.3828702,-0.9840141,3
1432,-2.3156314,-0.17049682,4
1433,-3.048737,-0.37008575,5
1434,-2.193409,-1.7593143,6
1435,-2.483085,-1.343939,0
1436,-2.549862,-0.7661098,1
1437,-2.3368974,-1.0452936,2
1438,-2.615457,-1.0372555,3
1439,-2.4663358,-0.81951886,4
1440,-2.2303278,-0.3518633,5
1441,-3.2210035,-1.230532,6
1442,-2.4508758,-0.9759158,0
1443,-3.2672815,-1.2376332,1
1444,-2.888648,-1.2563356,2
1445,-3.0285587,-1.1150792,3
1446,-2.3149612,-0.09505606,4
1447,-3.653963,-0.05873555,5
1448,-2.2177145,-1.6069784,6
1449,-2.9254293,-1.4947703,0
1450,-2.3262906,-1.2162256,1
1451,-3.0062058,-1.2999322,2
1452,-2.6852438,-1.3207293,3
1453,-2.273163,-0.9723813,4
1454,-2.7527876,-0.27490988,5
1455,-3.2217898,-1.1365052,6
1456,-2.5989773,-0.6860269,0
1457,-3.425679,-1.2278429,1
1458,-3.229457,-1.1497642,2
1459,-2.3913288,-0.25275183,3
1460,-2.971353,-0.84235805,4
1461,-2.292518,-0.5677527,5
1462,-2.8674102,-0.94704604,6
1463,-1.5318841,-0.22983909,0
1464,-2.6438947,-1.5862907,1
1465,-2.585979,-0.65938973,2
1466,-3.2782826,-1.1578455,3
1467,-2.8139932,-1.2524219,4
1468,-2.6803923,-0.19532096,5
1469,-1.6788135,-1.6843774,6
1470,-3.4701624,-1.5057087,0
1471,-2.6061609,-0.75817186,1
1472,-1.2617937,-0.93856794,2
1473,-3.308278,-0.4177159,3
1474,-2.6402104,-0.94122976,4
1475,-2.6414201,-0.7628292,5
1476,-1.7084912,-1.8932344,6
1477,-2.5501652,-0.39766037,0
1478,-2.4013107,-0.9477642,1
1479,-2.9669557,-0.9748714,2
1480,-2.7399266,-1.3000609,3
1481,-2.6314545,-1.0491982,4
1482,-2.2869072,-0.879928,5
1483,-2.0983663,-1.1981084,6
1484,-2.895016,-0.40123534,0
1485,-2.7177722,-1.2730927,1
1486,-2.0606635,-1.7038538,2
1487,-2.1793551,-2.2285993,3
1488,-2.2261777,-1.0366701,4
1489,-3.170002,-0.5521834,5
1490,-2.8739145,-0.8016077,6
1491,-2.5783615,-0.86591107,0
1492,-2.3075058,-0.50045866,1
1493,-2.9816823,-0.8107692,2
1494,-2.5256681,-1.2137957,3
1495,-2.7079082,-0.6447085,4
1496,-2.6658602,-0.5665934,5
1497,-1.9795846,-1.3332754,6
1498,-3.6376545,-0.5756027,0
1499,-2.2099078,-0.5940155,1
1500,-3.207741,-0.4685496,2
1501,-2.5993285,-2.0044768,3
1502,-2.2373152,-0.35398275,4
1503,-2.002977,-0.29489836,5
1504,-3.2834997,-0.2450009,6
1505,-2.5860522,-1.3854587,0
1506,-2.9985301,-0.79879,1
1507,-2.8809333,-0.9511368,2
1508,-2.8311234,-0.9894589,3
1509,-2.6670928,-0.6429705,4
1510,-2.7046254,-0.39297062,5
1511,-2.439605,-0.8914365,6
1512,-2.2546558,-0.88783395,0
1513,-2.2190485,-0.17493838,1
1514,-4.033214,-0.3275897,2
1515,-2.2599385,-0.5767678,3
1516,-2.3385742,-0.7544307,4
1517,-2.3774908,-0.4952914,5
1518,-2.2079911,-1.7992994,6
1519,-2.2443569,-0.6150813,0
1520,-2.6452484,-0.70910174,1
1521,-3.0884054,-1.1768942,2
1522,-2.2921152,-1.474636,3
1523,-2.5255704,-0.75144565,4
1524,-2.6903374,-0.16064891,5
1525,-2.9958987,-0.6784586,6
1526,-2.5937555,-1.3381529,0
1527,-2.056452,-0.94543207,1
1528,-2.4015057,-0.1469248,2
1529,-2.3241785,-1.7876012,3
1530,-2.2238066,-0.61746776,4
1531,-2.357143,-0.5431701,5
1532,-3.1572218,-1.2296857,6
1533,-2.4627736,-0.035083354,0
1534,-2.9746187,-0.90861714,1
1535,-1.8035119,-0.6985433,2
1536,-2.2189686,-0.97753996,3
1537,-2.4884684,-1.2316911,4
1538,-3.0683036,-0.7909536,5
1539,-3.1180594,-0.5471977,6
1540,-2.2734404,-0.941126,0
1541,-3.0870283,-0.9863621,1
1542,-3.5987628,-1.3860959,2
1543,-2.8702044,-1.8055614,3
1544,-2.272622,-0.675274,4
1545,-2.878729,-1.0957758,5
1546,-2.482741,-1.5271966,6
1547,-2.4202573,-0.8485172,0
1548,-2.9555879,-1.2618895,1
1549,-2.9427528,-0.725449,2
1550,-2.846819,0.03704655,3
