,dec temp,habitual tendency,subject
1732,0.64113843,3.639159,3
1733,0.50656724,2.0928187,4
1734,0.4523119,2.7628002,5
1735,0.8355017,1.7771047,6
1736,0.5051238,3.2484818,0
1737,0.83058894,4.7188325,1
1738,0.61441666,3.0133352,2
1739,0.73023283,1.8976928,3
1740,0.6495717,2.0515432,4
1741,0.3501801,1.9720137,5
1742,0.45718047,5.000308,6
1743,0.34642744,2.7184653,0
1744,0.7960684,2.659093,1
1745,0.25399837,1.6323028,2
1746,0.850055,2.7920508,3
1747,0.59921736,2.4155374,4
1748,0.4830831,2.6291165,5
1749,0.55637187,2.4854903,6
1750,0.42393568,2.7182999,0
1751,0.5188991,2.122424,1
1752,0.40171194,2.363265,2
1753,0.92668974,3.3932412,3
1754,0.49412712,2.3759704,4
1755,0.48840547,3.802471,5
1756,0.9719857,2.374616,6
1757,0.54894614,4.181424,0
1758,0.36945492,1.8663478,1
1759,0.33490872,4.412156,2
1760,0.5001771,3.9826927,3
1761,0.5768433,4.262448,4
1762,0.4571954,2.0652013,5
1763,0.43946698,4.5807767,6
1764,0.5534627,3.3286557,0
1765,0.3289377,2.1532078,1
1766,0.44224584,3.9824936,2
1767,0.40891558,2.8512218,3
1768,0.45107436,2.9959455,4
1769,0.96573865,5.5966225,5
1770,0.46014535,3.9717185,6
1771,0.36840057,5.040182,0
1772,0.50146204,2.99976,1
1773,0.48812452,3.5804324,2
1774,0.9015176,2.78216,3
1775,0.7307562,3.5895503,4
1776,0.6903502,3.8951287,5
1777,0.42323333,2.24295,6
1778,0.46393877,3.684527,0
1779,0.4081988,2.9714525,1
1780,0.38908267,3.3973413,2
1781,1.079337,2.561712,3
1782,0.70716226,3.5326493,4
1783,0.63750005,3.6170835,5
1784,0.56522405,2.612361,6
1785,0.58316004,4.055496,0
1786,0.55109644,2.5589297,1
1787,0.9927616,3.414187,2
1788,0.466758,4.242826,3
1789,0.5689724,2.720913,4
1790,0.45531794,1.5207566,5
1791,0.9374535,2.274258,6
1792,0.36532256,2.8498352,0
1793,0.54059386,1.7191459,1
1794,1.0851144,3.2436433,2
1795,0.48658815,3.1702747,3
1796,0.68288356,2.8571463,4
1797,0.64539564,2.8159597,5
1798,0.48774475,3.1534302,6
1799,0.38928017,4.068466,0
1800,0.48993424,2.798602,1
1801,0.33120698,2.6720128,2
1802,0.5551205,2.0635133,3
1803,0.49690634,2.4523754,4
1804,0.6077056,2.3718884,5
1805,0.466591,2.245189,6
1806,0.6622,4.2254333,0
1807,0.43362182,2.7414153,1
1808,0.3295871,2.1563835,2
1809,0.6615461,4.264525,3
1810,0.66857517,2.1368601,4
1811,0.509809,2.775146,5
1812,0.6737104,1.9551067,6
1813,0.63840616,5.6437283,0
1814,0.39518204,1.9769956,1
1815,0.3012891,3.3113897,2
1816,0.6618959,3.7376757,3
1817,0.42791313,2.6771154,4
1818,0.46047926,3.7508206,5
1819,0.408493,1.90013,6
1820,0.33768922,4.2581434,0
1821,0.42002648,2.1081338,1
1822,0.5446582,4.085,2
1823,0.68491495,1.581129,3
1824,0.54316556,2.4318333,4
1825,0.72018445,3.0863113,5
1826,0.6052132,2.0957365,6
1827,0.38951668,2.362602,0
1828,0.59714365,3.0757146,1
1829,0.6154301,2.9971921,2
1830,0.49068707,2.3822553,3
1831,0.50711656,2.9304752,4
1832,0.9271798,3.8237672,5
1833,0.4543211,1.9889241,6
1834,0.48512223,2.98051,0
1835,0.3039421,2.6971679,1
1836,0.20892715,2.1792681,2
1837,0.8319494,3.047242,3
1838,0.74594325,2.4638863,4
1839,0.50370806,3.3836408,5
1840,0.5046525,2.1451232,6
1841,0.31669512,3.348555,0
1842,0.5763073,2.9342463,1
1843,0.7288733,2.7299156,2
1844,0.43429878,4.23378,3
1845,0.36246264,1.936035,4
1846,0.4277149,3.207878,5
1847,0.48687813,2.9838421,6
1848,0.667676,3.0692983,0
1849,0.60956573,4.027713,1
1850,0.4217988,2.2610714,2
1851,0.5010725,1.880718,3
1852,0.48694187,2.1761606,4
1853,0.5810543,3.4770856,5
1854,0.54168874,3.714434,6
1855,0.5022616,4.0487404,0
1856,1.2235129,2.0243492,1
1857,0.26636165,2.3736782,2
1858,0.45671523,3.9072008,3
1859,0.7319521,3.1667254,4
1860,0.6256893,2.9429815,5
1861,0.41590554,2.183694,6
1862,0.19624597,2.2128823,0
1863,0.4108359,2.8684545,1
1864,0.5321931,2.2253842,2
1865,0.35784867,3.3525925,3
1866,0.5377772,2.6496224,4
1867,0.68531466,4.2481537,5
1868,0.6689607,1.3768686,6
1869,0.45521986,3.7450244,0
1870,0.49749807,2.687256,1
1871,0.44759518,2.0574179,2
1872,0.6719513,1.5364331,3
1873,0.5227841,2.268414,4
1874,0.48701012,2.593731,5
1875,0.4690839,4.597723,6
1876,0.51964754,2.9460552,0
1877,0.2591635,2.2377164,1
1878,0.35852253,3.153757,2
1879,0.4005159,3.3324432,3
1880,0.52941674,2.6014023,4
1881,0.5772009,2.241512,5
1882,0.4505658,2.549581,6
1883,0.21534353,2.7754397,0
1884,0.5232136,2.893212,1
1885,0.53859955,1.9649978,2
1886,0.913615,2.7352266,3
1887,0.6274915,2.2177467,4
1888,0.52817553,3.6610246,5
1889,0.455417,5.200592,6
1890,0.60562,3.213048,0
1891,0.35636905,3.1028259,1
1892,0.8178555,2.4932308,2
1893,0.5910295,2.259169,3
1894,0.72804874,3.7287703,4
1895,0.35014296,3.0607452,5
1896,0.7727832,2.4200544,6
1897,0.40370527,3.0329905,0
1898,0.29571506,2.4498096,1
1899,0.28603607,2.247942,2
1900,1.0498663,1.7473053,3
1901,0.8908155,2.5201461,4
1902,0.67169166,4.4314337,5
1903,0.60669965,3.4489474,6
1904,0.3145997,4.7734065,0
1905,0.5527204,1.8339369,1
1906,0.33785194,2.0963268,2
1907,0.6335522,2.4105234,3
1908,0.5851018,1.8967484,4
1909,0.3535964,2.8961296,5
1910,0.70056665,1.8735594,6
1911,0.315174,2.8568316,0
1912,0.66294503,2.1132996,1
1913,0.1250458,1.2519842,2
1914,0.6084266,2.7526405,3
1915,0.8535762,3.1640906,4
1916,0.5544982,3.3402154,5
1917,0.60247976,2.384831,6
1918,0.7312641,3.0626986,0
1919,0.5017685,2.5285435,1
1920,0.38252267,3.2949142,2
1921,0.74537075,5.088592,3
1922,0.47330144,3.0058537,4
1923,0.4222348,3.7004592,5
1924,0.54300857,4.082773,6
1925,0.37185612,5.3101454,0
1926,0.789766,2.7219665,1
1927,0.27034825,1.9084873,2
1928,0.49136627,4.334533,3
1929,0.50175804,2.8382123,4
1930,0.46334192,2.923047,5
1931,0.6184536,2.432467,6
1932,0.38793647,3.2947202,0
1933,0.640626,4.2766995,1
1934,0.35625106,1.627139,2
1935,0.5371486,4.63666,3
1936,0.7029654,2.003518,4
1937,0.7568519,3.788074,5
1938,0.2738273,2.3827915,6
1939,0.70250183,4.095465,0
1940,0.5324049,1.7046802,1
1941,0.32371342,2.2627504,2
1942,0.9245774,3.2122467,3
1943,0.6194244,2.621449,4
1944,0.64687026,2.924271,5
1945,0.8208985,1.8950293,6
1946,0.39782137,3.6010213,0
1947,0.6131431,1.7481015,1
1948,0.29538256,2.0027301,2
1949,0.6775174,2.9235024,3
1950,0.6667421,2.4701471,4
1951,0.86171246,4.751305,5
1952,0.3229663,3.714012,6
1953,0.5148736,3.45438,0
1954,0.53335464,2.6306195,1
1955,0.46276346,2.8140318,2
1956,0.8523369,2.5170505,3
1957,0.5534764,2.379478,4
1958,0.67399335,4.5388527,5
1959,0.47711504,2.7358518,6
1960,0.88068956,4.6720786,0
1961,0.4881574,3.1185486,1
1962,0.30060452,1.6187192,2
1963,0.49416107,4.351071,3
1964,0.67110705,2.8501642,4
1965,0.66609615,3.9675927,5
1966,0.595618,2.7616594,6
1967,0.49670684,6.220365,0
1968,0.61791563,3.3698473,1
1969,0.8960238,1.9688946,2
1970,0.61570656,2.880421,3
1971,0.68049884,2.1609268,4
1972,0.58961564,3.294787,5
1973,0.3024351,3.929482,6
1974,0.65335846,4.8417015,0
1975,0.71439916,3.6911273,1
1976,0.5539886,2.234158,2
1977,0.63529456,2.1365588,3
1978,0.47622755,2.6414154,4
1979,0.75654656,3.8970113,5
1980,0.60997427,3.7987092,6
1981,0.7364977,4.951009,0
1982,0.63564354,2.5729547,1
1983,0.5911239,2.7900286,2
1984,0.86282367,3.6038346,3
1985,0.69842327,2.8629305,4
1986,0.35246468,1.7192962,5
1987,0.3185765,2.867423,6
1988,0.3468229,3.0157063,0
1989,0.3452334,3.2053423,1
1990,0.7436007,2.63442,2
1991,0.4910047,3.3833542,3
1992,0.5682549,3.0236473,4
1993,0.72653735,2.9707623,5
1994,0.6267406,3.4351637,6
1995,0.44543836,2.3739476,0
1996,0.40683407,3.1029744,1
1997,0.47015643,1.6357193,2
1998,0.5983808,2.4175615,3
1999,0.5015737,2.5733986,4
2000,0.6935788,3.5348845,5
2001,0.8163467,1.953172,6
2002,0.255397,2.8545065,0
2003,0.39481872,2.4524536,1
2004,0.30345422,2.1554163,2
2005,0.754371,2.3507953,3
2006,0.74326897,2.989365,4
2007,0.5473798,2.275327,5
2008,0.47240204,4.700588,6
2009,0.45252353,3.162545,0
2010,0.40472063,2.2166665,1
2011,0.46493825,3.2001538,2
2012,0.44829482,3.3167481,3
2013,0.57755196,2.431467,4
2014,0.7341757,2.2986937,5
2015,0.72278166,2.8334675,6
2016,0.69678247,4.758653,0
2017,0.58632165,1.6228533,1
2018,0.3843561,2.934885,2
2019,0.55538845,3.5493329,3
2020,0.5436916,1.9541138,4
2021,0.48620704,3.9978778,5
2022,0.34690017,3.25043,6
2023,0.67800915,3.8390293,0
2024,0.72962254,3.2877076,1
2025,0.2875638,3.800952,2
2026,0.66729754,2.15469,3
2027,0.49618727,2.6145518,4
2028,0.7368121,3.356803,5
2029,0.33288524,2.1759524,6
2030,0.6154083,4.263321,0
2031,0.4108684,3.2780812,1
2032,0.3223783,3.6253464,2
2033,0.6193126,3.0519035,3
2034,0.9318355,2.6200593,4
2035,0.60804456,2.3634531,5
2036,0.6091044,2.0618625,6
2037,0.8844838,3.9074838,0
2038,0.5050978,1.649021,1
2039,0.23509282,2.851698,2
2040,0.38355595,4.2110367,3
2041,0.5663655,2.96783,4
2042,0.8750549,3.175163,5
2043,0.7917417,1.8123919,6
2044,0.38606066,3.1023169,0
2045,0.5734777,2.1509824,1
2046,0.33334857,1.9177943,2
2047,0.4799731,2.6479402,3
2048,0.43600887,2.6636667,4
2049,0.62238836,3.4561608,5
2050,0.32033327,2.5738904,6
2051,0.58693045,4.6154103,0
2052,0.35485148,3.161136,1
2053,0.4940521,3.8166556,2
2054,0.48722678,3.5705142,3
2055,0.7846644,2.5388265,4
2056,0.8936572,3.8966968,5
2057,0.4116645,1.8583857,6
2058,0.29742047,2.4584427,0
2059,0.29835403,3.9061737,1
2060,0.6340316,2.244472,2
2061,0.5026389,1.4406084,3
2062,0.65920484,2.9797173,4
2063,0.6375066,3.3819892,5
2064,0.8969445,4.7965326,6
2065,0.625337,4.401065,0
2066,0.37705585,3.6052222,1
2067,0.46566263,3.26292,2
2068,0.49873686,2.4760017,3
2069,0.61061007,3.5031362,4
2070,0.58967,3.3984098,5
2071,0.33370632,3.688908,6
2072,0.2716026,2.0070422,0
2073,0.7311169,2.925106,1
2074,0.5585854,3.5062253,2
2075,0.4599542,2.7596197,3
2076,0.53295755,3.2739184,4
2077,0.43756816,2.8064322,5
2078,0.17385232,3.0501244,6
2079,0.27058354,4.5541124,0
2080,0.52714926,1.6691853,1
2081,0.1344252,1.235424,2
2082,0.56294966,1.7672708,3
2083,0.67215174,2.2916803,4
2084,0.6113968,2.597175,5
2085,0.52365804,2.9710672,6
2086,0.394302,3.2238498,0
2087,0.4130032,2.7170885,1
2088,0.3524428,1.8965597,2
2089,0.27139568,2.357725,3
2090,0.96421653,2.414228,4
2091,0.6877321,3.4563594,5
2092,0.51565725,2.1184454,6
2093,0.4727852,5.515484,0
2094,0.4884456,1.3584068,1
2095,0.4244226,2.5977516,2
2096,0.5676658,2.2375605,3
2097,0.5315838,2.1169403,4
2098,0.64306843,3.687612,5
2099,0.88988036,2.561898,6
2100,0.4167925,3.404766,0
2101,0.39696103,1.824512,1
2102,0.38323075,1.6722798,2
2103,0.7854785,2.1255066,3
2104,0.43718702,2.5449567,4
2105,0.32568094,1.6729076,5
2106,0.4127756,1.7941333,6
2107,0.32514697,4.2893972,0
2108,0.5157939,1.7356374,1
2109,0.26787892,1.5824823,2
2110,0.7942964,2.9352994,3
2111,0.4955938,2.3204565,4
2112,0.52128154,2.6857474,5
2113,0.4483853,4.273938,6
2114,0.23675612,3.6871953,0
2115,0.25565594,1.9914566,1
2116,0.5648669,2.837652,2
2117,0.7176113,1.8402138,3
2118,0.6526567,2.5910556,4
2119,0.7810956,3.956606,5
2120,0.3507522,3.780773,6
2121,0.6153596,5.4082923,0
2122,0.5192204,2.9438329,1
2123,0.4682083,3.8569684,2
2124,0.5766271,2.564485,3
2125,0.7618099,3.0826917,4
2126,0.50519544,3.417407,5
2127,0.43102074,1.8852085,6
2128,0.38817024,4.2193837,0
2129,0.59950626,3.380754,1
2130,0.44287983,2.8899338,2
2131,0.7628678,2.180106,3
2132,0.6473992,3.1468675,4
2133,0.6330873,3.3150773,5
2134,0.48430893,4.5352144,6
2135,0.5401056,3.343207,0
2136,0.6347907,2.8055887,1
2137,0.56899995,3.1816206,2
2138,0.5137417,2.0150568,3
2139,0.61203194,2.9670527,4
2140,0.3452869,2.7076058,5
2141,0.5588115,2.2387643,6
2142,0.3208136,2.815724,0
2143,0.55087334,1.6892529,1
2144,0.3010271,4.2516937,2
2145,0.50787437,2.7159379,3
2146,0.5153121,3.0546834,4
2147,0.52270657,3.458606,5
2148,0.82967806,1.6088729,6
2149,0.5970485,3.639627,0
2150,0.7111751,2.3622112,1
2151,0.33826488,3.7438009,2
2152,1.2074926,3.0626395,3
2153,0.6443448,2.353791,4
2154,0.4613581,2.225346,5
2155,0.4535252,3.2502806,6
2156,0.6329889,6.098653,0
2157,0.5722963,3.247399,1
2158,0.32066944,1.8569959,2
2159,0.57346886,3.170216,3
2160,0.4917663,2.3291328,4
2161,0.47666222,3.1664305,5
2162,0.52634573,3.7852945,6
2163,0.6020053,3.0991392,0
2164,0.46583837,2.5460234,1
2165,0.383128,3.5547354,2
2166,0.37432826,3.2747672,3
2167,0.6268222,2.7226224,4
2168,0.67424214,4.882471,5
2169,0.3533218,3.2939217,6
2170,0.4021322,4.2790346,0
2171,0.63520646,2.212129,1
2172,0.55910164,3.5340998,2
2173,0.42923844,4.2990556,3
2174,0.5109336,3.255406,4
2175,0.45566198,2.1950684,5
2176,0.3408646,2.1879525,6
2177,0.34102643,3.627427,0
2178,0.34793234,3.4019818,1
2179,0.46477798,3.5477235,2
2180,0.32102183,2.5357132,3
2181,0.48658815,2.3980055,4
2182,0.4631184,2.9309485,5
2183,0.41991538,3.0005383,6
2184,0.65594846,3.8242075,0
2185,0.38292795,2.7691042,1
2186,0.4957126,2.2480333,2
2187,1.3542094,2.4305925,3
2188,0.67368335,2.514505,4
2189,0.81965774,4.737306,5
2190,0.50148964,2.5463011,6
2191,0.6510064,2.6271322,0
2192,0.5263562,2.091095,1
2193,0.48858044,1.7734594,2
2194,0.6567515,3.2464523,3
2195,0.60591674,3.7700572,4
2196,0.51358134,4.0467625,5
2197,0.85898435,2.122076,6
2198,0.4371056,3.2320402,0
2199,0.27615228,2.210417,1
2200,0.34452763,2.6835666,2
2201,0.3722647,2.907369,3
2202,0.640787,2.4514034,4
2203,0.41097033,3.214373,5
2204,0.3779973,3.001719,6
2205,0.2288927,3.3333087,0
2206,0.8790103,2.6251893,1
2207,0.37567616,2.7969337,2
2208,0.5460126,3.1845798,3
2209,0.5836173,3.0978825,4
2210,0.6617329,3.0705605,5
2211,0.8757323,3.2728145,6
2212,0.29947796,3.0852604,0
2213,0.40379468,3.6143746,1
2214,0.23554079,4.2117763,2
2215,0.39765972,4.451112,3
2216,0.57132256,2.2292252,4
2217,0.53724235,2.5109885,5
2218,0.5659108,2.2428968,6
2219,0.77763104,4.363144,0
2220,0.40211883,2.8900242,1
2221,0.5283953,2.9159138,2
2222,0.44761702,3.6059072,3
2223,0.46745118,2.547748,4
2224,0.4900518,2.8145206,5
2225,0.51257724,4.09892,6
2226,0.4858245,4.775344,0
2227,0.56893957,2.1782823,1
2228,0.4582362,1.8010176,2
2229,1.1151173,1.4626645,3
2230,0.6690281,2.8518896,4
2231,0.7132998,2.773808,5
2232,0.44913813,4.338183,6
2233,0.60654867,3.3665977,0
2234,0.38462603,2.5253935,1
2235,1.4911634,4.751989,2
2236,0.67914474,1.1774323,3
2237,0.6229829,3.2917032,4
2238,0.37271053,2.4005456,5
2239,0.6900949,1.4392937,6
2240,0.37520912,4.180209,0
2241,0.74773216,2.9576387,1
2242,0.9915625,3.940979,2
2243,0.5106018,3.1301877,3
2244,0.37639067,2.3177018,4
2245,0.5476746,3.7144952,5
2246,0.71349275,2.4824615,6
2247,0.3350839,2.3164048,0
2248,0.51250815,3.3136325,1
2249,0.47906426,2.2732778,2
2250,0.39341018,3.1802654,3
2251,0.5677407,2.5005403,4
2252,0.77194923,4.171761,5
2253,0.6638687,2.3045075,6
2254,0.42624688,4.5075965,0
2255,0.66202873,2.4153879,1
2256,0.4161017,2.884954,2
2257,0.8098376,1.2967242,3
2258,0.629936,3.1905231,4
2259,0.7636254,4.7933455,5
2260,1.0361701,2.2049608,6
2261,0.5145879,2.5185943,0
2262,0.6254887,3.9785485,1
2263,0.42088774,1.9792747,2
2264,0.47518247,2.8844283,3
2265,0.35267365,2.3247218,4
2266,0.6286896,2.8412511,5
2267,0.66734385,2.3164814,6
2268,0.34676087,1.995774,0
2269,0.4204357,1.0977672,1
2270,0.3602705,2.6701474,2
2271,0.513198,2.0505435,3
2272,0.48985338,2.906498,4
2273,0.5316701,2.9699545,5
2274,0.57253796,3.4361184,6
2275,0.5961913,4.7224526,0
2276,0.5764837,2.1687458,1
2277,0.7860714,2.9924307,2
2278,0.31300768,3.7042212,3
2279,0.66810405,2.4962802,4
2280,0.32545266,1.5967559,5
2281,0.48429894,2.4326613,6
2282,0.25125152,5.7857637,0
2283,0.50274205,4.570443,1
2284,0.28646976,1.7510631,2
2285,0.48122823,2.9795408,3
2286,0.5871544,2.9313202,4
2287,0.48213187,3.7519498,5
2288,0.8472807,2.376782,6
2289,0.5878765,4.4945836,0
2290,0.6524191,4.3588037,1
2291,0.3956607,3.3305936,2
2292,0.87168,1.8567538,3
2293,0.5595591,3.3573165,4
2294,0.65932745,3.5919328,5
2295,0.67518735,2.790073,6
2296,0.26746476,2.7674317,0
2297,0.4263296,2.5917509,1
2298,0.22647741,2.1775224,2
2299,0.5591195,2.4319098,3
2300,0.8713387,3.1125617,4
2301,0.53472763,2.1414163,5
2302,0.78353196,1.5537314,6
2303,0.42735577,3.1003916,0
2304,0.67184913,2.4519296,1
2305,0.49497053,2.9150043,2
2306,0.40298837,3.373529,3
2307,0.537583,2.5968127,4
2308,0.49191403,2.1125011,5
2309,0.38934702,4.0321293,6
2310,0.31339213,2.3538492,0
2311,0.72544336,2.3687694,1
2312,0.6086474,2.857225,2
2313,0.68802714,2.3991134,3
2314,0.6654645,3.2316353,4
2315,0.7098992,2.9734502,5
2316,0.6253662,4.413317,6
2317,0.7438863,3.0033016,0
2318,0.68518275,2.5682614,1
2319,0.46162015,2.8681335,2
2320,0.65395546,3.8874092,3
2321,0.7395873,3.5808897,4
2322,0.8390823,3.2577906,5
2323,0.8117809,1.788302,6
2324,0.26461694,2.2200341,0
2325,0.64896107,1.4140573,1
2326,0.32254937,2.531598,2
2327,0.42613697,2.6072154,3
2328,0.5073776,2.7650084,4
2329,0.5887038,4.147635,5
2330,0.39868537,2.4158602,6
2331,0.34784234,6.1935253,0
2332,0.2728924,2.4717612,1
2333,0.7370203,3.9218378,2
2334,0.6718666,3.6568742,3
2335,0.72360206,2.2614527,4
2336,0.8894137,3.8019423,5
2337,0.6903653,2.2163877,6
2338,0.6620968,4.484416,0
2339,0.31689408,3.3323913,1
2340,0.72477937,2.7139602,2
2341,0.53836,3.845162,3
2342,0.71722454,2.9869719,4
2343,0.5175095,3.592358,5
2344,0.71945524,1.8890499,6
2345,0.42878893,4.7472258,0
2346,0.32702488,4.313688,1
2347,0.29100436,2.0466113,2
2348,0.9484467,2.9691243,3
2349,0.6053003,2.585271,4
2350,0.57894117,3.5204105,5
2351,0.82114047,2.5054142,6
2352,0.42022738,2.7457178,0
2353,0.50404495,2.677198,1
2354,0.45130402,2.848033,2
2355,0.47088534,4.2918806,3
2356,0.52802956,2.6613016,4
2357,0.41862786,2.4969592,5
2358,0.5084214,2.8596778,6
2359,0.6037713,2.904415,0
2360,0.34858283,2.3965178,1
2361,0.31876832,2.1463454,2
2362,0.5421534,2.8134272,3
2363,0.55109596,3.5203133,4
2364,0.66585714,5.2621055,5
2365,0.40713546,3.5300372,6
2366,0.31439617,4.1285596,0
2367,0.34671816,2.338082,1
2368,0.6205634,2.6730313,2
2369,0.8410274,3.9472353,3
2370,0.7347437,2.9872215,4
2371,0.55698234,3.9160552,5
2372,0.8425934,2.2998679,6
2373,0.27794945,3.7544923,0
2374,0.5224409,2.2470245,1
2375,0.4806994,1.7256656,2
2376,0.6190894,2.93766,3
2377,0.6855676,3.021668,4
2378,0.43745685,3.4333646,5
2379,0.9967915,3.4693637,6
2380,0.4363909,3.257485,0
2381,0.71797544,3.570154,1
2382,0.51471585,2.231414,2
2383,0.3597751,2.6784542,3
2384,0.5692971,2.6309931,4
2385,0.81574917,3.393118,5
2386,0.40557164,3.03444,6
2387,0.49896446,3.4055474,0
2388,0.66589504,4.2527986,1
2389,0.1924818,2.1247904,2
2390,0.3388724,2.8150182,3
2391,0.54870015,2.6116765,4
2392,0.7329171,2.1224513,5
2393,0.41908088,3.7717438,6
2394,0.319314,1.3957224,0
2395,0.616292,2.7000217,1
2396,0.68432593,3.6546154,2
2397,0.53217125,4.878163,3
2398,0.47481352,2.1378727,4
2399,0.45778668,4.033538,5
2400,0.80992985,1.8404279,6
2401,0.51991963,5.4327555,0
2402,0.37939042,2.9533312,1
2403,0.95287526,3.4194927,2
2404,0.5033103,3.065176,3
2405,0.7088501,2.6583896,4
2406,0.9967682,3.4332278,5
2407,0.7352301,2.3681502,6
2408,0.50204176,4.16229,0
2409,0.36936432,2.046683,1
2410,0.33870465,2.6175132,2
2411,0.5206044,4.998112,3
2412,0.43816748,1.7480178,4
2413,1.1261911,4.6711903,5
2414,0.25913805,2.2894177,6
2415,0.52216464,4.658139,0
2416,0.6822884,2.5463235,1
2417,0.5412673,2.7624416,2
2418,0.93682796,2.9999537,3
2419,0.5814111,2.4137335,4
2420,0.4742113,3.8961315,5
2421,0.71301526,3.9271781,6
2422,0.7948101,6.1929984,0
2423,0.4886076,1.9131678,1
2424,0.73972964,3.5959382,2
2425,0.5723716,3.9117332,3
2426,0.4998502,2.0606432,4
2427,0.78479767,3.2879024,5
2428,0.526211,3.7087882,6
2429,0.31800777,2.1674578,0
2430,0.5317259,2.7606468,1
2431,0.98187065,2.8954566,2
2432,0.5855801,2.1808085,3
2433,0.53018695,1.9293144,4
2434,0.6825164,1.9823343,5
2435,1.5315185,2.112094,6
2436,0.50205415,5.371451,0
2437,0.45150515,2.9624414,1
2438,0.41931766,2.4605935,2
2439,0.6715255,2.3122709,3
2440,0.68651587,2.015285,4
2441,0.4302866,2.8538156,5
2442,0.6821219,2.0997028,6
2443,0.4196873,3.3104208,0
2444,0.6582301,3.1836076,1
2445,0.70087856,3.435236,2
2446,1.1502374,3.2533586,3
2447,1.0995756,3.3701837,4
2448,0.4752269,1.7798091,5
2449,0.7087171,1.1754372,6
2450,0.48984173,3.2338927,0
2451,0.7910626,2.380905,1
2452,0.5515877,1.9412396,2
2453,0.43967038,4.537714,3
2454,0.49344987,3.07378,4
2455,0.47622147,2.5580738,5
2456,0.8482343,3.2203703,6
2457,0.5810048,3.8820827,0
2458,0.50632167,3.766245,1
2459,0.22764662,2.223918,2
2460,1.0749524,2.5002906,3
2461,0.6752534,3.3555732,4
2462,0.52576816,3.6356115,5
2463,0.69401646,2.074785,6
2464,0.5363742,3.4723787,0
2465,0.4809411,1.918226,1
2466,0.21998174,2.6684759,2
2467,0.61641765,1.7365808,3
2468,0.7870145,3.116791,4
2469,0.5712061,3.8341765,5
2470,0.68242395,1.6110879,6
2471,0.48367602,5.225754,0
2472,0.64599884,4.455516,1
2473,0.34155512,3.6115885,2
2474,0.96551806,2.3632762,3
2475,0.45568866,2.0930126,4
2476,0.45585197,3.0244646,5
2477,0.84667146,3.6305633,6
2478,0.42374477,3.3627627,0
2479,0.5318686,3.783154,1
2480,0.32220834,2.360349,2
2481,0.44771296,1.8218198,3
2482,0.6126237,2.3107345,4
2483,0.5140911,3.5349348,5
2484,0.3656227,3.0056262,6
2485,0.47772735,2.584827,0
2486,0.71306396,2.6466985,1
2487,0.3715443,2.1293283,2
2488,0.43051255,5.3713794,3
2489,0.81037766,3.3578565,4
2490,0.5827205,1.5694242,5
2491,0.3446102,4.3486757,6
2492,0.619402,4.47063,0
2493,0.34779224,2.819606,1
2494,0.36204398,4.2766085,2
2495,0.6388303,1.425637,3
2496,0.43224245,1.5774868,4
2497,1.2430556,3.3703449,5
2498,0.31569666,4.0548177,6
2499,0.7021352,2.8090236,0
2500,0.47375327,1.7909052,1
2501,0.7464614,2.3501503,2
2502,0.63916385,3.5031857,3
2503,0.34407052,1.9538349,4
2504,0.44971418,2.7280216,5
2505,0.7154288,3.7389517,6
2506,0.3258358,4.541179,0
2507,0.3887954,2.9356894,1
2508,0.4892876,1.7794143,2
2509,0.56607234,5.174629,3
2510,0.60770273,3.8638234,4
2511,0.7103774,3.6586807,5
2512,0.75985223,2.8603866,6
2513,0.3334941,5.130432,0
2514,0.38718072,4.1565623,1
2515,1.1747549,1.9572532,2
2516,0.25125152,5.125821,3
2517,0.5314304,1.9538522,4
2518,0.60794896,3.066492,5
2519,0.40379164,4.82235,6
2520,0.40946573,4.739829,0
2521,0.54922813,3.4285429,1
2522,0.31899837,1.6687118,2
2523,0.81625944,3.030285,3
2524,0.37709263,1.9853116,4
2525,0.6576693,4.980469,5
2526,0.37296724,4.140039,6
2527,0.63215613,5.2844377,0
2528,0.300075,3.104017,1
2529,0.3352064,2.3437722,2
2530,1.0192535,2.174013,3
2531,0.70792425,2.290785,4
2532,0.5456438,3.216117,5
2533,0.35994276,3.0761538,6
2534,0.3028764,2.0631654,0
2535,0.62767714,4.185261,1
2536,0.6076557,2.2571657,2
2537,0.4946083,4.0493245,3
2538,0.62607384,3.2590275,4
2539,0.6837164,4.002077,5
2540,0.22179408,3.783678,6
2541,0.53081137,3.5822468,0
2542,0.8501767,3.49784,1
2543,0.44712836,2.411868,2
2544,0.41472015,5.009817,3
2545,0.40320307,2.474372,4
2546,0.58690006,2.3854156,5
2547,0.54103494,1.9650018,6
2548,0.5901675,3.1676934,0
2549,0.37406284,2.5789654,1
2550,0.52970046,2.4559202,2
2551,0.6549057,2.2997105,3
2552,0.7443348,3.1155536,4
2553,0.33030254,1.5761545,5
2554,0.49497795,2.092252,6
2555,0.37850702,2.6986828,0
2556,0.71632093,3.4225776,1
2557,0.3915423,3.016477,2
2558,0.45653188,3.5375385,3
2559,0.5610536,2.641071,4
2560,0.4464303,3.1063352,5
2561,1.2264475,2.6665974,6
2562,0.5810716,2.6450703,0
2563,0.6560576,3.408081,1
2564,0.46423528,2.0579453,2
2565,0.57637614,2.870822,3
2566,0.72646594,2.4131312,4
2567,0.50748426,3.4849677,5
2568,0.8443648,2.5461066,6
2569,0.5573927,4.2007284,0
