,dec temp,habitual tendency,subject
1733,0.5932609,2.4665837,4
1734,0.6093868,1.397361,5
1735,0.62701094,6.181018,6
1736,0.9964096,5.421754,0
1737,0.7831171,4.7347565,1
1738,0.6043824,2.058722,2
1739,1.0713981,2.4876192,3
1740,0.58396435,2.048454,4
1741,0.81552804,1.7607112,5
1742,0.6417316,3.1539483,6
1743,1.1867547,3.7805521,0
1744,0.69653565,4.4180536,1
1745,0.71437705,2.2710721,2
1746,0.4866061,2.5448384,3
1747,0.4548651,2.4799926,4
1748,0.58631647,2.9240813,5
1749,0.14799681,2.025151,6
1750,1.2234352,4.758548,0
1751,1.2030451,4.599102,1
1752,0.8507427,2.7435641,2
1753,0.33929425,3.4329665,3
1754,0.34425166,1.2958097,4
1755,0.516705,3.0339322,5
1756,0.73346084,4.2395954,6
1757,1.168075,4.67608,0
1758,0.6214124,1.7925019,1
1759,0.73785734,1.723769,2
1760,0.41246656,0.7462759,3
1761,0.32384157,3.4313588,4
1762,0.6373625,2.351664,5
1763,0.16234742,0.8246395,6
1764,0.69864875,1.9032143,0
1765,0.9388155,4.6087565,1
1766,1.3017032,2.9695103,2
1767,0.86867964,3.8250926,3
1768,0.8426887,2.1834307,4
1769,0.30674794,3.6690016,5
1770,0.21743363,3.2700334,6
1771,1.2443159,5.7026987,0
1772,0.6693164,2.6087582,1
1773,0.99307704,2.1679122,2
1774,0.49069318,2.911575,3
1775,0.80955476,2.3271348,4
1776,0.31251553,3.7124503,5
1777,0.39990926,2.4290178,6
1778,0.9358307,2.3915117,0
1779,0.6407916,3.65662,1
1780,0.49519065,2.1280172,2
1781,0.78335947,2.8077793,3
1782,0.6327823,2.1486592,4
1783,0.57931876,1.982376,5
1784,0.29590696,2.4580803,6
1785,1.1108333,3.962377,0
1786,0.48288408,2.1312335,1
1787,1.0110279,2.497513,2
1788,0.6550288,1.6348827,3
1789,0.25735062,3.373032,4
1790,0.6730726,2.6452007,5
1791,0.3534968,1.8003614,6
1792,1.0528867,3.5530508,0
1793,0.67208475,4.433313,1
1794,0.5955267,2.9783974,2
1795,1.4677887,4.206059,3
1796,0.6533437,1.4987037,4
1797,0.81560004,1.6209526,5
1798,0.32508594,3.0089302,6
1799,1.416928,4.968834,0
1800,0.85477865,4.286504,1
1801,0.892535,1.9170275,2
1802,1.573702,1.7578053,3
1803,0.7136759,1.6990824,4
1804,0.26926205,2.7048802,5
1805,0.2222792,1.9949858,6
1806,1.1150697,5.7179337,0
1807,1.3741946,3.2029314,1
1808,0.66740775,2.32509,2
1809,1.7117047,5.7473416,3
1810,0.5253593,2.4846106,4
1811,0.55896246,3.9887357,5
1812,0.19081506,2.276689,6
1813,1.1620411,4.154796,0
1814,0.6584796,1.8356408,1
1815,0.7275355,2.1465182,2
1816,0.77867097,3.2547724,3
1817,0.38240844,4.346057,4
1818,0.87014323,1.3585253,5
1819,0.32212314,2.2928913,6
1820,0.83504045,3.9013891,0
1821,0.35983008,3.0346048,1
1822,0.6143255,2.3918712,2
1823,0.47947708,2.5929143,3
1824,0.41752297,1.9526298,4
1825,0.4064771,3.4342241,5
1826,0.3811778,4.898368,6
1827,0.6916997,2.5824018,0
1828,0.80615216,3.9340446,1
1829,0.5776755,2.3560796,2
1830,0.78548765,4.059185,3
1831,0.55934787,1.6216279,4
1832,0.83411527,1.2789326,5
1833,0.3204838,3.0559363,6
1834,1.7961361,4.1691885,0
1835,0.5011687,3.0108066,1
1836,0.55338097,2.9375277,2
1837,0.860273,3.9809754,3
1838,0.6474736,1.8283272,4
1839,0.6019882,4.116335,5
1840,0.30389124,1.494909,6
1841,1.4242858,5.492499,0
1842,0.6408272,3.532183,1
1843,0.9788925,2.7052393,2
1844,1.0182657,1.6369485,3
1845,0.6177197,4.0518327,4
1846,0.5111847,2.0477939,5
1847,0.47942802,2.1351955,6
1848,0.8891566,4.7716436,0
1849,0.8181633,3.05582,1
1850,0.52261174,1.612967,2
1851,1.0380952,2.2112064,3
1852,0.76460505,1.7989044,4
1853,0.51883644,2.0376997,5
1854,0.14258356,0.8713608,6
1855,0.82932544,3.5364022,0
1856,0.5988122,2.767036,1
1857,0.7469907,1.9847881,2
1858,0.9427395,4.807753,3
1859,0.7910963,2.8290467,4
1860,0.5605915,1.3227339,5
1861,0.24719091,1.5186818,6
1862,0.79870236,3.371607,0
1863,0.8445759,2.040029,1
1864,0.85938066,2.1432464,2
1865,0.993335,3.168076,3
1866,0.42836887,2.1820447,4
1867,0.638991,3.2067928,5
1868,0.32364127,1.4576812,6
1869,0.8590288,4.1381297,0
1870,0.9447024,3.2990634,1
1871,0.9704217,2.937726,2
1872,0.70997846,3.0005453,3
1873,0.63328505,1.7811853,4
1874,0.65529287,3.4732704,5
1875,0.25427225,2.4512239,6
1876,1.7016906,4.2163696,0
1877,0.97310424,3.9966938,1
1878,1.2479882,3.4094076,2
1879,1.1492732,2.0876489,3
1880,0.84987587,2.4056056,4
1881,0.3169827,1.5839255,5
1882,0.6605578,4.7633066,6
1883,1.1687908,5.3119307,0
1884,0.53799146,3.358026,1
1885,0.73075926,2.0639148,2
1886,0.43293315,1.2989916,3
1887,0.79929346,1.5879248,4
1888,0.39478666,3.9075398,5
1889,0.40289047,2.3721383,6
1890,1.0255103,3.716545,0
1891,0.72544956,4.0280867,1
1892,0.7269869,1.569214,2
1893,1.2475634,3.7079015,3
1894,0.43202963,2.4571242,4
1895,0.61797255,2.1421523,5
1896,0.47435117,5.172176,6
1897,0.80056727,3.108541,0
1898,0.66332483,2.3488092,1
1899,0.83406794,2.484053,2
1900,0.9086228,2.9958878,3
1901,0.43416685,4.769296,4
1902,0.43891257,1.819133,5
1903,0.40735286,2.8587575,6
1904,0.93193775,2.9012942,0
1905,0.6697445,2.8933086,1
1906,0.8543794,2.6444936,2
1907,1.482238,4.875049,3
1908,0.5632334,0.77076244,4
1909,0.29072884,2.924994,5
1910,0.22971825,1.7976172,6
1911,0.8876319,2.6235042,0
1912,0.4484778,3.1179473,1
1913,0.76483095,2.0948377,2
1914,0.5710194,3.0880075,3
1915,0.28948396,3.8315222,4
1916,0.5986011,1.6318755,5
1917,0.409939,4.5012445,6
1918,1.12807,3.7185593,0
1919,1.0126883,2.7839437,1
1920,0.6337873,2.8459153,2
1921,1.5570004,1.6364108,3
1922,0.28688776,4.290244,4
1923,1.0022638,2.8280177,5
1924,0.3285202,3.3437014,6
1925,1.2069707,3.3072498,0
1926,0.9764471,4.77362,1
1927,0.9105551,2.5362468,2
1928,0.8592877,2.4941351,3
1929,0.472753,2.6509118,4
1930,0.78723556,0.82201725,5
1931,0.3452243,1.4158493,6
1932,1.3501543,4.293313,0
1933,0.5777775,2.9771595,1
1934,0.7753382,1.7171133,2
1935,1.742511,4.731227,3
1936,0.8306501,0.878248,4
1937,0.7211712,3.1420157,5
1938,0.6955624,2.3682375,6
1939,1.1425204,3.2488227,0
1940,0.7151449,2.127784,1
1941,0.8278054,2.0480478,2
1942,1.9108925,2.2394786,3
1943,0.88626444,1.5350106,4
1944,0.9952608,2.8996177,5
1945,0.94839185,3.4366865,6
1946,1.0791659,3.7489796,0
1947,0.810329,2.5339823,1
1948,0.9104978,3.5939362,2
1949,1.0364437,5.620636,3
1950,0.6698236,1.9987358,4
1951,0.5280961,1.6574903,5
1952,0.40417698,1.7104967,6
1953,1.2817048,4.9136353,0
1954,0.6653379,3.107293,1
1955,0.5629235,1.674026,2
1956,1.7304909,4.2933254,3
1957,0.8228878,3.2339315,4
1958,0.6028576,1.6710984,5
1959,0.37734047,5.0408483,6
1960,0.9326141,4.1307178,0
1961,0.7725903,2.1229649,1
1962,1.101316,2.604983,2
1963,1.071251,2.964335,3
1964,0.40702486,2.5714736,4
1965,0.32352656,2.5134635,5
1966,0.20449671,2.8266284,6
1967,0.9927443,3.9709697,0
1968,0.8150324,1.7594446,1
1969,1.1438978,2.569189,2
1970,0.98135996,2.9206493,3
1971,0.60992426,2.6689723,4
1972,0.5608197,2.7619495,5
1973,0.64328367,5.0568986,6
1974,1.501585,4.3668423,0
1975,0.80947614,3.1702561,1
1976,0.83841074,2.2084727,2
1977,0.9138093,1.9260633,3
1978,0.46495974,1.8338727,4
1979,0.91080284,0.91350496,5
1980,0.61231124,1.8695261,6
1981,1.2366561,5.174646,0
1982,0.6659479,2.878772,1
1983,0.8010342,2.1552942,2
1984,0.92027843,1.7332126,3
1985,0.34209532,3.0597112,4
1986,0.39520204,2.8605201,5
1987,0.18762755,1.7824795,6
1988,0.8725933,4.009073,0
1989,0.2937172,2.467794,1
1990,0.71151423,2.194623,2
1991,0.39445627,3.593855,3
1992,0.93267,1.3815782,4
1993,0.33780557,3.3384345,5
1994,0.12545216,2.658409,6
1995,0.87610656,2.638105,0
1996,0.76099485,2.8398252,1
1997,0.8695837,1.7397742,2
1998,0.64253753,3.620386,3
1999,0.8369351,2.277148,4
2000,0.59733844,2.1866436,5
2001,0.16296668,2.6861498,6
2002,1.5531707,5.1521707,0
2003,0.57521105,2.5733643,1
2004,0.84753066,2.2705605,2
2005,0.8231586,5.259435,3
2006,0.9888009,2.348291,4
2007,0.2986606,3.577039,5
2008,0.4184873,2.2981472,6
2009,1.0270503,3.2262204,0
2010,0.76476896,3.052944,1
2011,0.9579272,2.6270664,2
2012,0.7789289,2.9913788,3
2013,0.46700117,1.893319,4
2014,0.55250216,1.6151514,5
2015,0.2715732,2.8441238,6
2016,0.95184004,3.267426,0
2017,0.6437702,2.9101696,1
2018,0.7954866,2.859163,2
2019,0.8041107,3.2365963,3
2020,0.8280052,2.2144504,4
2021,0.5207993,4.2410502,5
2022,0.23047017,5.1256304,6
2023,1.1238552,3.7699223,0
2024,0.72817016,3.5763965,1
2025,1.1170039,4.0588245,2
2026,1.5203017,3.5618818,3
2027,0.4974928,2.9475713,4
2028,0.548615,1.298851,5
2029,0.3518117,5.0036488,6
2030,0.8712625,3.579481,0
2031,0.6408519,2.271604,1
2032,0.85683554,2.7003355,2
2033,0.37643504,4.603963,3
2034,0.8457193,1.4635223,4
2035,0.5068399,4.962208,5
2036,0.18239227,2.5547836,6
2037,1.4836152,4.7635813,0
2038,0.57583714,2.2844336,1
2039,1.1022182,2.893539,2
2040,0.5804932,2.7098393,3
2041,0.5045515,2.461304,4
2042,0.56891894,2.1730826,5
2043,0.38290626,1.7378314,6
2044,1.4891305,4.360746,0
2045,0.61892056,3.77661,1
2046,0.5828421,1.5820181,2
2047,0.9243469,2.8376021,3
2048,0.51483834,2.5735548,4
2049,0.551242,2.0600364,5
2050,0.28682894,5.000134,6
2051,1.2241939,5.222399,0
2052,0.59925085,4.964777,1
2053,0.7311874,3.0855293,2
2054,1.3952376,1.3199468,3
2055,1.3955705,0.95093465,4
2056,0.37027502,4.1343393,5
2057,0.3263316,4.0795574,6
2058,0.84627366,2.3142948,0
2059,0.5353931,2.2396708,1
2060,0.9380564,1.9507087,2
2061,0.6670824,3.5214589,3
2062,0.47069758,2.647881,4
2063,0.9822849,1.3293784,5
2064,0.2506675,1.9116302,6
2065,1.2020171,3.638275,0
2066,0.9605377,3.279569,1
2067,0.94200397,2.4569697,2
2068,2.186585,1.5172663,3
2069,0.78710747,2.0735512,4
2070,0.41325644,2.2297623,5
2071,0.52982205,1.8482914,6
2072,1.2084923,4.45088,0
2073,0.64263904,3.7666287,1
2074,0.85785186,1.9785364,2
2075,0.48136455,1.9692765,3
2076,0.40205234,2.1344545,4
2077,0.49560937,3.011438,5
2078,0.4541092,2.207359,6
2079,0.88541734,4.0449414,0
2080,0.64915454,3.3103082,1
2081,0.66324764,2.6620364,2
2082,0.7120929,2.472594,3
2083,0.90712595,2.4316542,4
2084,0.5721646,2.636673,5
2085,0.19030574,0.79469097,6
2086,1.0493238,4.0453444,0
2087,0.35084158,2.0848584,1
2088,0.8231145,2.2631392,2
2089,0.6749579,2.241747,3
2090,0.2861425,4.2463884,4
2091,0.5013368,2.695401,5
2092,0.33045995,4.7087626,6
2093,1.1856744,4.5341835,0
2094,1.0141544,2.5934837,1
2095,0.6547619,2.3497517,2
2096,1.1483012,3.2570145,3
2097,0.38920936,3.1053267,4
2098,0.5496141,1.5462987,5
2099,0.6010281,3.311626,6
2100,0.90283185,3.0238721,0
2101,0.6741244,3.3237476,1
2102,0.8229159,1.9047589,2
2103,0.7282693,3.3891654,3
2104,0.5638882,2.7346516,4
2105,0.38757294,2.073225,5
2106,0.55010045,4.7669983,6
2107,1.1266594,5.1299305,0
2108,0.8001671,5.3708787,1
2109,0.7203185,2.4729042,2
2110,1.1728435,2.2220511,3
2111,0.5331054,2.4780407,4
2112,0.33186746,4.1843386,5
2113,0.27058825,2.37465,6
2114,1.1081793,3.6229208,0
2115,0.6252291,3.2237957,1
2116,0.9405773,2.0674024,2
2117,1.099818,2.4640417,3
2118,0.75906515,2.4733891,4
2119,0.4604591,2.4478202,5
2120,0.41535732,3.560978,6
2121,0.6941329,3.8678646,0
2122,0.7169771,3.1525497,1
2123,0.7397438,1.7398915,2
2124,0.8977181,2.6167865,3
2125,0.46837974,3.5977297,4
2126,0.3912245,3.0571952,5
2127,0.31200784,2.645054,6
2128,1.0280284,2.9929605,0
2129,0.5131523,3.313341,1
2130,0.8684539,1.9234166,2
2131,0.7100442,2.1618395,3
2132,0.3886543,2.226436,4
2133,0.5557127,1.5638263,5
2134,0.45680678,2.7451966,6
2135,1.4614055,4.6435122,0
2136,0.48108476,3.8512602,1
2137,0.77690864,1.7630184,2
2138,0.47259837,1.7839192,3
2139,0.4532251,3.2412627,4
2140,0.49620676,1.6474785,5
2141,0.17915936,1.2688186,6
2142,0.933246,4.431015,0
2143,0.47683132,2.1698058,1
2144,0.72265154,2.1959076,2
2145,1.5750091,2.5247405,3
2146,0.78890085,1.9570904,4
2147,0.6744044,1.4442317,5
2148,0.6621078,5.4468822,6
2149,1.4531463,2.8191137,0
2150,0.8352863,2.1981528,1
2151,0.63195086,2.1020217,2
2152,1.5545928,4.1191034,3
2153,0.49044314,4.550028,4
2154,0.25568646,3.4711595,5
2155,0.36195743,3.2648232,6
2156,1.3925257,4.093228,0
2157,0.52842426,2.1341226,1
2158,0.83117455,2.0726848,2
2159,0.7013242,4.1526084,3
2160,0.89934415,1.2726486,4
2161,0.34965083,2.6363947,5
2162,0.40216005,1.8277504,6
2163,0.5491447,2.6662955,0
2164,0.7736831,2.5293655,1
2165,0.7791562,1.8159747,2
2166,0.6722545,1.8182182,3
2167,0.31690854,2.1704884,4
2168,0.6416241,2.6023567,5
2169,0.487788,2.8142319,6
2170,1.0817934,4.408221,0
2171,0.88853365,2.3718996,1
2172,0.60645336,1.7994368,2
2173,0.48157114,2.894902,3
2174,0.60189646,3.0388808,4
2175,0.35129672,4.79025,5
2176,0.5117903,4.280367,6
2177,0.9762013,3.6241803,0
2178,0.513484,1.6741186,1
2179,0.6893711,3.7656002,2
2180,0.5289341,1.8290598,3
2181,0.78848726,1.658399,4
2182,0.49269733,3.2231092,5
2183,0.18974686,1.5035719,6
2184,2.0095327,6.675398,0
2185,0.66385067,2.36743,1
2186,0.92090636,2.675613,2
2187,0.5339456,1.7567954,3
2188,0.8499122,2.9561284,4
2189,0.9674791,2.2271516,5
2190,0.42865604,0.8703978,6
2191,1.5173736,5.13959,0
2192,0.43293494,3.618291,1
2193,1.4140624,2.9019232,2
2194,0.9788091,3.7487774,3
2195,0.7628789,1.6904843,4
2196,0.47553465,1.7599696,5
2197,0.14730601,1.6561426,6
2198,1.9391459,5.7182493,0
2199,0.46574485,2.680884,1
2200,0.7847687,2.3344116,2
2201,0.5105973,2.5566888,3
2202,0.9423729,0.9069437,4
2203,0.33754227,4.5570784,5
2204,0.33238474,3.3865209,6
2205,1.114213,5.707403,0
2206,0.78179383,2.8597662,1
2207,0.98471165,3.2389524,2
2208,0.7704394,2.13465,3
2209,0.35040426,4.7244086,4
2210,0.42059717,1.2555728,5
2211,0.2293211,2.6492383,6
2212,1.1030679,4.4506397,0
2213,0.3877252,1.9998719,1
2214,0.64727837,2.9655566,2
2215,0.70619047,3.1039906,3
2216,0.39705247,4.131961,4
2217,0.42924905,2.8082893,5
2218,0.27104396,2.1039999,6
2219,0.9521245,4.166068,0
2220,1.0585108,3.618282,1
2221,0.6872416,1.8808904,2
2222,0.6040553,5.8202276,3
2223,0.44323206,2.0805023,4
2224,0.48356968,1.9466081,5
2225,0.4220708,3.9702108,6
2226,0.7560985,3.1073484,0
2227,0.7345115,2.2338016,1
2228,1.0709591,2.6510124,2
2229,0.4099014,2.5978458,3
2230,0.8808431,2.903415,4
2231,0.21690303,4.2569046,5
2232,0.12470958,2.0720885,6
2233,1.1456091,3.4953442,0
2234,0.62337106,2.5404992,1
2235,0.7073431,1.969943,2
2236,1.2118835,2.7862284,3
2237,0.5088362,3.1773674,4
2238,0.42504978,3.815442,5
2239,0.26731902,5.1640987,6
2240,1.526963,3.0292373,0
2241,0.7241904,3.2943382,1
2242,0.88235223,2.239654,2
2243,0.422574,2.8659835,3
2244,0.65455616,2.4423344,4
2245,1.0816578,1.0286103,5
2246,0.37020946,1.870988,6
2247,1.5033183,6.1345606,0
2248,0.5472902,1.4143088,1
2249,0.8089164,2.1838245,2
2250,0.7780552,2.3662932,3
2251,0.34425023,2.0162709,4
2252,0.46439224,2.6319532,5
2253,0.37556335,2.443409,6
2254,1.1458781,5.174274,0
2255,0.5467024,2.3418903,1
2256,0.6052495,1.7224501,2
2257,0.98348665,2.1514173,3
2258,0.3297706,2.8611207,4
2259,0.39847213,2.7114475,5
2260,0.09771711,1.8870169,6
2261,0.90953827,4.9039364,0
2262,0.9074627,4.1285315,1
2263,0.5880093,1.8106867,2
2264,0.8509004,4.953021,3
2265,0.542925,2.5425699,4
2266,0.5694802,1.7020345,5
2267,0.33195302,3.5189435,6
2268,0.93211937,3.0705233,0
2269,0.55124867,4.0333242,1
2270,0.7575513,1.9047687,2
2271,0.5836383,5.0112658,3
2272,0.63092804,2.7734315,4
2273,0.37252605,4.5196433,5
2274,0.8062282,4.638527,6
2275,0.84944236,3.5338988,0
2276,0.6935375,2.9436288,1
2277,0.8850216,2.8408551,2
2278,1.458314,3.3609204,3
2279,0.47893658,3.751494,4
2280,0.38178188,3.3275983,5
2281,0.42007846,5.4595094,6
2282,0.846743,3.5287223,0
2283,0.47463802,2.372879,1
2284,0.67237806,2.0041952,2
2285,0.73821676,2.4013045,3
2286,0.39957303,3.9310136,4
2287,0.49046767,3.0943096,5
2288,0.42627132,4.6372166,6
2289,0.87701285,2.5530868,0
2290,0.67064345,3.80588,1
2291,1.0022589,2.5197597,2
2292,0.5847048,3.1845798,3
2293,0.61310077,2.8655074,4
2294,0.30815977,3.4381273,5
2295,0.3120614,1.1118543,6
2296,1.2008444,4.0021253,0
2297,0.7869108,3.1540906,1
2298,0.98793006,2.9853835,2
2299,1.6663365,3.9110465,3
2300,0.4062214,3.1517658,4
2301,0.5992232,1.70697,5
2302,0.5801381,2.1842709,6
2303,1.0371617,3.8208704,0
2304,0.91859245,3.8551095,1
2305,0.9239444,2.0680265,2
2306,0.920334,1.6442242,3
2307,0.34177327,3.2885308,4
2308,0.31782356,2.7758904,5
2309,0.3212777,2.6810546,6
2310,0.727624,1.9749568,0
2311,0.6129145,2.3026106,1
2312,0.75802124,2.6057231,2
2313,0.72514856,3.6539748,3
2314,0.5649668,4.631813,4
2315,0.7166516,2.563222,5
2316,0.26013616,1.766482,6
2317,1.6183518,5.3683605,0
2318,0.39656475,3.2350233,1
2319,0.6282217,2.3297312,2
2320,0.66347814,5.4653425,3
2321,0.8023448,1.4207163,4
2322,0.60612255,1.049263,5
2323,0.5608884,3.255733,6
2324,0.84442824,2.483251,0
2325,0.7514217,1.9337226,1
2326,0.70984834,2.2800012,2
2327,0.5775865,2.683308,3
2328,0.4058171,2.7463155,4
2329,1.0006676,2.2907147,5
2330,0.5390678,3.3372173,6
2331,0.83568954,3.6535501,0
2332,0.5192964,3.5927584,1
2333,0.9457637,3.219128,2
2334,0.7304051,3.4231627,3
2335,0.45534882,2.1186767,4
2336,0.45309183,1.1924282,5
2337,0.15955198,1.7983298,6
2338,1.308483,6.018116,0
2339,0.450363,2.674088,1
2340,1.0100862,3.092438,2
2341,0.46642843,2.24596,3
2342,0.41834858,3.199971,4
2343,0.31544375,2.9763892,5
2344,0.2403348,1.2450049,6
2345,0.7111215,3.2202258,0
2346,0.92326885,3.4335623,1
2347,0.66470313,1.9849467,2
2348,1.0319018,1.8880165,3
2349,0.49123004,1.0408535,4
2350,0.35268933,2.4364069,5
2351,0.25236335,2.7946053,6
2352,1.4398458,4.10421,0
2353,0.8763032,1.1031494,1
2354,0.5887627,1.7406362,2
2355,1.1358519,2.5985203,3
2356,0.50066984,1.477301,4
2357,0.5746685,1.9941912,5
2358,0.2336303,3.1742172,6
2359,1.006218,4.6731668,0
2360,0.5660058,2.8562226,1
2361,0.8837068,2.3476996,2
2362,0.6723316,4.5047517,3
2363,0.61103654,2.2938235,4
2364,0.5314621,3.3163605,5
2365,1.0871562,4.173525,6
2366,0.99416006,2.974652,0
2367,1.3449869,3.9587622,1
2368,0.69851077,2.2122798,2
2369,0.71052074,3.074474,3
2370,0.7039109,2.440382,4
2371,0.70087284,2.198227,5
2372,0.24945506,3.1939316,6
2373,1.0132623,3.643752,0
2374,0.5853822,2.8458192,1
2375,1.0726414,1.8903701,2
2376,0.9081223,3.3507812,3
2377,0.6260372,2.830901,4
2378,0.44672963,4.1849556,5
2379,0.40440792,2.6868658,6
2380,1.5442313,5.3496323,0
2381,0.343447,1.9900975,1
2382,0.7504782,2.5590444,2
2383,1.0670407,2.235474,3
2384,0.88839567,2.2994208,4
2385,0.5755715,1.1271588,5
2386,0.29948103,3.0781748,6
2387,1.9640595,6.991033,0
2388,0.62460285,3.0545304,1
2389,0.77951336,2.0575895,2
2390,0.9016135,3.2447329,3
2391,0.47280803,2.8281026,4
2392,0.41304573,1.9686291,5
2393,0.14220801,1.3065815,6
2394,1.0952053,2.5098162,0
2395,0.7303138,2.2806132,1
2396,0.81978655,2.1398187,2
2397,0.5445473,2.4042234,3
2398,0.7466717,1.2118764,4
2399,0.5868643,2.7993205,5
2400,0.15967952,1.0374712,6
2401,1.062404,3.9337518,0
2402,0.6302637,4.646973,1
2403,0.48493266,1.7892468,2
2404,0.55784476,1.507176,3
2405,0.4952176,1.7749953,4
2406,0.44391516,1.8485694,5
2407,0.3441644,2.2664862,6
2408,1.251668,5.021394,0
2409,0.57082725,2.1100826,1
2410,0.6991342,2.015135,2
2411,0.77970254,3.8267672,3
2412,0.418269,3.8272295,4
2413,0.7246784,3.665997,5
2414,0.23647638,0.8286135,6
2415,1.010072,3.5858657,0
2416,0.64994085,3.3356566,1
2417,0.67100394,2.205176,2
2418,0.7617366,3.432059,3
2419,0.42709905,1.621171,4
2420,0.88242126,1.9347794,5
2421,0.2252495,1.3341198,6
2422,1.4699688,6.0943527,0
2423,0.8756361,5.1742373,1
2424,0.7122651,2.3688154,2
2425,0.5651308,3.5468864,3
2426,0.63723296,2.2474954,4
2427,0.5756209,1.4652961,5
2428,0.62075865,4.825099,6
2429,0.64386463,2.2987268,0
2430,0.8167504,3.947289,1
2431,0.70049953,1.7849979,2
2432,1.0631907,4.2754345,3
2433,0.432425,2.6941397,4
2434,0.36189008,1.8158996,5
2435,0.64117247,4.4024878,6
2436,1.2717335,2.9083815,0
2437,0.68424904,3.4203577,1
2438,0.95529604,3.200808,2
2439,0.9698043,2.4936628,3
2440,0.6058197,2.665199,4
2441,0.6290225,2.97118,5
2442,0.20690143,4.0377564,6
2443,1.087142,2.9311566,0
2444,0.8587533,2.6448905,1
2445,1.045373,2.5744822,2
2446,1.4869602,1.6931884,3
2447,0.5720127,1.2032279,4
2448,0.36461505,1.5592973,5
2449,0.52147806,2.7828977,6
2450,0.8246132,3.902482,0
2451,0.37326992,3.310119,1
2452,0.7718203,2.5738194,2
2453,0.66578597,3.2709527,3
2454,0.5691551,2.3854585,4
2455,0.4685518,3.2596579,5
2456,0.4131844,3.8971658,6
2457,1.5738125,4.3479733,0
2458,0.42035758,2.0178561,1
2459,1.0889381,3.0202026,2
2460,1.0354068,4.020954,3
2461,0.32854402,3.0259764,4
2462,0.53414977,3.6526408,5
2463,0.61167884,4.780997,6
2464,1.5017347,5.6939564,0
2465,0.80787873,3.9115567,1
2466,0.8271449,2.0187206,2
2467,0.83778375,2.5278502,3
2468,0.81622636,1.6317648,4
2469,0.31752464,3.6914685,5
2470,0.46889156,3.2689989,6
2471,0.97951204,3.7404847,0
2472,1.0942311,3.3240094,1
2473,0.58018285,2.2710342,2
2474,1.2480065,2.3697064,3
2475,0.47646162,1.7338705,4
2476,0.50064546,1.956798,5
2477,0.58100206,1.4203596,6
2478,0.76319516,2.5780263,0
2479,0.7962214,2.353985,1
2480,1.0757698,3.1140008,2
2481,1.2138426,3.4836864,3
2482,0.386848,2.3120556,4
2483,0.38712472,4.6634526,5
2484,0.20957801,0.6036263,6
2485,1.1907622,5.6035557,0
2486,0.38843244,3.6449564,1
2487,0.92271894,2.5403786,2
2488,1.0239575,1.9255993,3
2489,0.63898414,2.6313558,4
2490,0.43958837,0.9932229,5
2491,0.44818664,1.5304888,6
2492,1.2462369,4.5388136,0
2493,0.54996604,2.806752,1
2494,0.7268563,2.2774556,2
2495,0.8207213,1.8822371,3
2496,0.6449109,1.202067,4
2497,0.17367843,3.9113421,5
2498,0.1553857,1.783499,6
2499,1.4069015,4.5827026,0
2500,0.6843665,2.3522935,1
2501,1.0249957,2.4715111,2
2502,1.322332,3.6344237,3
2503,0.5405338,1.1096678,4
2504,0.5160768,3.5274816,5
2505,0.49683776,1.2232032,6
2506,1.0391662,4.523485,0
2507,0.8696623,3.8122773,1
2508,0.7114696,2.3309612,2
2509,0.6658387,2.2715337,3
2510,0.4629963,2.0517359,4
2511,0.43434495,2.3729472,5
2512,0.29579803,2.4726653,6
2513,0.6211877,3.0816298,0
2514,0.7107502,2.7885523,1
2515,0.7325839,2.6187625,2
2516,0.7815007,2.6582563,3
2517,0.4845149,3.0964894,4
2518,0.5981821,3.4740882,5
2519,1.0307353,4.305434,6
2520,1.0692514,4.9187937,0
2521,0.27199408,1.9944192,1
2522,0.7764072,2.059338,2
2523,0.41262,2.2033806,3
2524,0.5660049,2.2639456,4
2525,0.9820653,2.2154102,5
2526,0.31460986,2.4786482,6
2527,0.9666238,3.1933126,0
2528,1.0059156,1.6453207,1
2529,0.99941343,3.1529613,2
2530,0.92353797,1.8410509,3
2531,0.5466709,2.7457647,4
2532,0.3730972,1.5430914,5
2533,0.32812274,1.1534449,6
2534,0.64124054,3.269228,0
2535,0.4731643,3.6358569,1
2536,0.67269355,1.8239533,2
2537,0.7139901,2.5700588,3
2538,0.4706359,3.2784576,4
2539,0.91263944,1.2019377,5
2540,0.774724,3.9558554,6
2541,0.89454854,2.5422096,0
2542,0.45744926,1.683038,1
2543,0.82156,2.297189,2
2544,0.60184157,3.5079823,3
2545,0.531323,3.0877824,4
2546,0.19329758,4.013179,5
2547,0.6629597,6.8658953,6
2548,0.4639217,2.6771383,0
2549,0.3815689,3.0214071,1
2550,0.80667865,2.065419,2
2551,1.3110901,2.0838747,3
2552,0.841173,0.89080685,4
2553,0.75646883,2.9214087,5
2554,0.5366851,7.874904,6
2555,1.4058942,4.305684,0
2556,0.6209574,4.579783,1
2557,0.6647331,2.599139,2
2558,0.75648034,6.415732,3
2559,0.5072404,3.7592888,4
2560,1.4506637,2.4492097,5
2561,0.33313537,2.3823764,6
2562,1.2384241,4.316549,0
2563,0.9303119,3.1186233,1
2564,0.5373116,2.1373644,2
2565,1.438828,5.79753,3
2566,0.42959434,1.9007331,4
2567,0.40413213,1.8966986,5
2568,0.64453095,1.4258764,6
2569,0.93144625,4.238386,0
