,dec temp,habitual tendency,subject
1759,2.3342297,3.6578975,2
1760,3.8751798,4.6603026,3
1761,3.5780683,1.4982772,4
1762,0.27535984,1.3139834,5
1763,0.6811012,3.8082466,6
1764,2.6229765,7.051154,0
1765,2.3718443,2.6007943,1
1766,1.9936786,1.7992915,2
1767,3.894312,3.9406588,3
1768,6.7116966,2.1372175,4
1769,1.5432894,4.116637,5
1770,0.5321982,5.9172654,6
1771,3.883646,8.293887,0
1772,4.7781096,2.3591874,1
1773,1.1215165,3.175287,2
1774,0.9301409,3.202206,3
1775,2.5192814,0.9730968,4
1776,1.0189122,4.344152,5
1777,1.3068122,5.111005,6
1778,2.127889,7.8032026,0
1779,2.089871,3.145886,1
1780,1.9154675,2.8690221,2
1781,0.7944207,5.984948,3
1782,0.65375984,1.829297,4
1783,1.0366284,2.2891898,5
1784,2.0627666,7.068482,6
1785,2.7955053,6.105629,0
1786,1.7477463,4.1746383,1
1787,1.471909,3.1894696,2
1788,1.787038,7.5472255,3
1789,1.627423,3.4676533,4
1790,0.11236664,1.5678661,5
1791,0.3625311,2.0564785,6
1792,1.6972287,6.7666574,0
1793,3.3442216,2.8295379,1
1794,1.9280851,3.926519,2
1795,3.1538532,6.1693697,3
1796,1.1355624,1.4645011,4
1797,0.9121704,1.7227783,5
1798,1.853962,2.7576337,6
1799,2.256994,6.011938,0
1800,6.816371,3.6758351,1
1801,3.3437169,1.7388548,2
1802,5.253144,2.5314066,3
1803,0.35946876,3.3381915,4
1804,2.86974,5.8843155,5
1805,0.21445565,3.5729952,6
1806,1.954009,5.3397646,0
1807,3.022683,1.9427783,1
1808,2.1764166,2.5952718,2
1809,4.552627,4.5251913,3
1810,2.379745,2.512792,4
1811,4.7864566,1.4956604,5
1812,0.23852155,2.2500222,6
1813,2.8037784,5.977151,0
1814,0.33923292,3.4481707,1
1815,2.1067,3.4805214,2
1816,1.8935497,3.4017954,3
1817,2.0818439,1.474854,4
1818,0.6571108,2.4493716,5
1819,1.175328,5.577339,6
1820,1.5555425,5.1418757,0
1821,3.5743096,2.7724693,1
1822,2.0599232,2.64681,2
1823,2.520135,4.05607,3
1824,5.080105,0.85736704,4
1825,1.6411846,6.587115,5
1826,1.37492,5.0028653,6
1827,2.2902021,6.3221045,0
1828,1.9624188,4.5841665,1
1829,2.2614913,2.1191049,2
1830,3.71642,2.8600407,3
1831,0.74517703,1.2696984,4
1832,2.136003,3.4743686,5
1833,4.309409,3.303091,6
1834,2.9106667,6.291804,0
1835,6.567063,3.1766853,1
1836,3.0857673,3.3615053,2
1837,0.829821,4.024184,3
1838,0.48324114,3.2208529,4
1839,5.980665,3.189312,5
1840,0.24728917,7.4577327,6
1841,2.0938234,6.2708755,0
1842,5.3373013,2.8023398,1
1843,2.5726252,2.6725845,2
1844,3.7533174,1.3168159,3
1845,3.137276,1.6066878,4
1846,5.422466,2.562652,5
1847,0.30977675,4.2069936,6
1848,2.864783,7.432241,0
1849,0.63241136,4.9276357,1
1850,1.395139,2.2343473,2
1851,4.862375,6.071894,3
1852,1.450505,2.0928102,4
1853,3.7332785,2.6599884,5
1854,3.1106398,6.675909,6
1855,2.9947333,7.158918,0
1856,1.3943542,4.4340553,1
1857,1.199701,2.9520764,2
1858,3.7574096,4.2992635,3
1859,0.6440201,2.9496062,4
1860,0.98803514,2.8546522,5
1861,5.8416743,8.743256,6
1862,2.6856043,7.3679085,0
1863,3.3468218,4.521313,1
1864,2.1589384,2.0559516,2
1865,3.3169923,3.6548724,3
1866,2.4812136,1.5028934,4
1867,1.3917958,3.743744,5
1868,1.6556654,1.8141668,6
1869,2.5384,2.7175329,0
1870,3.0795696,2.467074,1
1871,1.8666644,3.4988728,2
1872,0.8088785,1.7454666,3
1873,1.2571353,1.5776497,4
1874,7.5496073,8.223185,5
1875,3.6938195,2.9798663,6
1876,3.563241,8.619899,0
1877,0.87933904,4.309339,1
1878,1.5967764,4.607841,2
1879,1.2385772,3.5593832,3
1880,4.9923987,1.4562881,4
1881,4.233418,2.424307,5
1882,0.18258937,5.159006,6
1883,1.2548027,5.4515057,0
1884,2.3402245,5.191268,1
1885,2.1417575,1.9539394,2
1886,3.0198839,1.8135519,3
1887,1.3897324,2.3786693,4
1888,3.0177674,3.9988394,5
1889,0.68738526,6.572561,6
1890,2.3557565,8.421591,0
1891,5.048805,3.4471643,1
1892,0.9915296,3.7895308,2
1893,2.0894437,5.7187896,3
1894,0.5016086,2.4685516,4
1895,1.5546049,1.2104897,5
1896,7.801533,5.232339,6
1897,1.9083072,7.85949,0
1898,1.3997184,4.592986,1
1899,3.4105718,2.1579175,2
1900,4.3154073,3.3279672,3
1901,0.7796794,1.7742378,4
1902,1.7800951,2.847253,5
1903,1.3301907,6.4063907,6
1904,3.0670633,8.051725,0
1905,0.6083273,4.64591,1
1906,2.8223443,1.9695438,2
1907,2.0264044,2.4519036,3
1908,3.8637245,1.7433038,4
1909,6.1680384,5.1928387,5
1910,5.173359,2.7120056,6
1911,2.1922636,3.5756884,0
1912,2.4600914,3.165637,1
1913,2.8334951,3.360138,2
1914,1.4259686,1.9901456,3
1915,2.9180443,3.8802032,4
1916,1.4313878,2.692698,5
1917,1.8110288,3.9022074,6
1918,1.9386501,5.2301283,0
1919,4.6536736,3.4315047,1
1920,1.8091247,4.2931356,2
1921,2.3489227,4.212038,3
1922,1.0030403,6.5858135,4
1923,1.5172435,4.467313,5
1924,0.30226576,2.9381213,6
1925,2.2527962,5.6994514,0
1926,2.7682881,2.8249702,1
1927,2.2494104,2.0790012,2
1928,2.0133152,2.3151355,3
1929,2.7502286,1.8658698,4
1930,1.5658082,3.4958248,5
1931,4.898278,4.2224464,6
1932,2.1051342,7.0617523,0
1933,1.0019848,4.878307,1
1934,3.2438788,3.564084,2
1935,3.0707896,5.9804387,3
1936,1.7021524,2.5733242,4
1937,0.2586273,1.2641178,5
1938,8.778032,7.4139066,6
1939,2.8260555,7.1233077,0
1940,0.2590495,4.3424873,1
1941,1.5924733,3.7038996,2
1942,0.540638,5.576638,3
1943,0.97051823,2.6811745,4
1944,1.7220633,5.5351048,5
1945,1.8237592,4.3533893,6
1946,1.6246247,2.0462155,0
1947,0.9362018,3.8680124,1
1948,1.52055,4.223409,2
1949,4.90435,4.454936,3
1950,0.27768785,2.3428626,4
1951,0.5556386,2.8180883,5
1952,5.587752,4.7333183,6
1953,2.5356438,6.237335,0
1954,2.038204,3.2903767,1
1955,1.3417513,2.5446749,2
1956,0.6068584,5.8934574,3
1957,1.5643393,3.1229165,4
1958,8.501299,3.9797435,5
1959,0.61468405,7.8151417,6
1960,1.32022,5.6893487,0
1961,1.0257254,3.715804,1
1962,1.8128806,3.0144966,2
1963,0.82544434,3.1540978,3
1964,3.0285308,1.0202247,4
1965,1.8311487,2.8140223,5
1966,3.0588734,5.393774,6
1967,2.7730367,8.625786,0
1968,1.2376695,2.9302132,1
1969,1.2992682,4.716682,2
1970,0.54771125,4.4937096,3
1971,1.0957999,1.7063468,4
1972,0.14380111,0.5762173,5
1973,0.3102145,4.1858597,6
1974,1.9458752,4.5306005,0
1975,2.2414587,2.2115526,1
1976,2.0397344,3.321105,2
1977,0.6057287,2.9723935,3
1978,1.8730285,1.7672765,4
1979,3.5445964,6.2745943,5
1980,6.327489,6.2635384,6
1981,2.800538,4.039938,0
1982,6.4823303,2.294561,1
1983,1.4993078,2.8794086,2
1984,3.4453762,2.727006,3
1985,5.2385497,3.1546533,4
1986,1.2943591,6.5614963,5
1987,2.3879607,4.2947903,6
1988,2.6019347,6.164892,0
1989,4.0915346,2.474765,1
1990,0.9974721,3.7836897,2
1991,2.682024,5.8752527,3
1992,0.8847735,5.560005,4
1993,2.9482722,3.1299136,5
1994,1.3491505,1.8747315,6
1995,2.0423894,6.8357663,0
1996,1.0807279,2.981009,1
1997,2.7650666,2.3939698,2
1998,1.2981683,3.9942443,3
1999,2.0398514,3.9927893,4
2000,7.6716785,0.9808074,5
2001,2.3203912,3.8038006,6
2002,1.6154566,6.303143,0
2003,2.018911,3.4262242,1
2004,2.1788077,3.3817277,2
2005,1.2521694,4.358516,3
2006,2.4739475,3.9778044,4
2007,5.643616,4.767078,5
2008,5.0808377,5.747743,6
2009,2.6053884,8.952254,0
2010,3.0350077,4.835715,1
2011,1.717779,3.7547922,2
2012,2.5493994,6.216681,3
2013,1.3223109,3.2953498,4
2014,0.37215605,2.3713975,5
2015,0.68321407,2.3141727,6
2016,2.7370534,5.852511,0
2017,3.3440747,2.1147044,1
2018,2.07475,2.7628617,2
2019,1.9428688,4.6231737,3
2020,1.9329877,4.3154936,4
2021,1.2553835,4.9943333,5
2022,1.4179406,3.358193,6
2023,2.174857,4.381979,0
2024,2.429757,3.1579006,1
2025,1.43612,3.43009,2
2026,4.927403,1.7342341,3
2027,3.395142,1.6958144,4
2028,0.50254637,1.4191325,5
2029,3.501752,5.388283,6
2030,2.8010325,8.207087,0
2031,0.5513013,3.3548582,1
2032,2.1161928,4.6155686,2
2033,0.96202165,4.650221,3
2034,1.4976261,1.7341018,4
2035,5.4594107,3.6019278,5
2036,0.17843021,3.7419658,6
2037,2.3189635,6.9173045,0
2038,1.4771352,4.3796606,1
2039,1.668418,3.302271,2
2040,4.827186,2.1696398,3
2041,3.5185757,2.8246493,4
2042,0.43388185,3.0781033,5
2043,4.9959917,3.4091113,6
2044,2.424093,6.5213876,0
2045,3.6511188,3.8094282,1
2046,2.0938227,3.5559955,2
2047,3.9170637,4.8725176,3
2048,6.142903,2.8801885,4
2049,2.0081577,3.329175,5
2050,4.420003,5.467558,6
2051,2.8485358,7.278068,0
2052,4.9543514,3.3439307,1
2053,2.1407752,2.6842759,2
2054,3.0806117,2.7667913,3
2055,0.5112223,2.0602307,4
2056,2.5294623,2.0349185,5
2057,1.9617338,3.0968065,6
2058,1.4763981,6.5192075,0
2059,1.38349,4.6194434,1
2060,1.9414868,3.1629496,2
2061,0.91235995,1.6833842,3
2062,0.5295282,4.058497,4
2063,0.7199475,0.7589033,5
2064,5.1353216,5.3784056,6
2065,2.6793983,4.730761,0
2066,1.176007,3.8826308,1
2067,1.4816254,3.4116182,2
2068,0.8072737,1.8472693,3
2069,2.4477887,2.1694329,4
2070,0.920896,3.4416196,5
2071,5.6811047,5.3620744,6
2072,1.0069638,3.0327108,0
2073,6.9040756,3.0440521,1
2074,1.99831,3.1836743,2
2075,0.7995174,2.8810527,3
2076,3.1539798,1.5901532,4
2077,2.5237844,1.0997913,5
2078,5.3454866,3.663049,6
2079,1.5698452,5.715174,0
2080,3.4034777,2.4014938,1
2081,1.1126473,3.1726828,2
2082,0.995877,2.5943956,3
2083,1.6774037,3.1242464,4
2084,0.1739396,1.6793344,5
2085,1.8344836,3.614979,6
2086,2.3614478,7.504656,0
2087,1.1839452,4.1447577,1
2088,2.2199922,2.5557656,2
2089,0.3402744,5.3631024,3
2090,3.3876185,2.755418,4
2091,1.0592842,5.673256,5
2092,1.429184,5.288716,6
2093,0.90266144,2.6861377,0
2094,1.3809203,4.9144025,1
2095,1.4646306,4.5290847,2
2096,1.823775,2.9589663,3
2097,3.2653208,1.6814309,4
2098,0.82923484,2.2300587,5
2099,4.555035,4.709218,6
2100,2.1040642,5.2961154,0
2101,1.61945,3.7718413,1
2102,2.0169344,1.4277802,2
2103,2.5085127,2.3347487,3
2104,0.84104866,3.6097243,4
2105,4.15489,4.9669356,5
2106,1.0291811,3.128724,6
2107,1.6202861,4.9431887,0
2108,6.131613,2.1001549,1
2109,1.2824577,2.1621506,2
2110,1.6086239,6.837327,3
2111,5.634615,4.411993,4
2112,0.82581574,1.7182686,5
2113,0.80696976,4.5007443,6
2114,3.2947614,8.796613,0
2115,1.6041372,3.6224132,1
2116,2.2139692,1.7471235,2
2117,6.164194,4.8461876,3
2118,1.806607,1.9097652,4
2119,0.81776863,1.5110296,5
2120,5.9332805,4.731654,6
2121,2.1582422,3.0824442,0
2122,5.4692373,2.1740112,1
2123,2.1715255,4.5574884,2
2124,1.7047037,3.6036122,3
2125,0.8893511,2.040597,4
2126,7.484648,6.406221,5
2127,0.63646233,2.8373957,6
2128,2.318201,7.620533,0
2129,1.7158401,2.949827,1
2130,1.3764777,3.5005603,2
2131,2.6786234,2.6818852,3
2132,0.23549484,3.7651906,4
2133,1.3916982,3.6433048,5
2134,5.2955527,5.396654,6
2135,2.680437,7.127388,0
2136,4.983795,2.4301155,1
2137,1.8219099,3.9071622,2
2138,1.6472006,7.1113086,3
2139,3.8120623,2.8015585,4
2140,0.5616859,3.7811303,5
2141,0.5432431,3.9841201,6
2142,2.4049914,6.8005276,0
2143,0.88191,3.1501737,1
2144,1.4469781,3.3101487,2
2145,3.6576142,5.0755925,3
2146,0.8316587,1.7140741,4
2147,0.4188268,6.0303106,5
2148,1.1066062,4.0161223,6
2149,1.577081,4.1981544,0
2150,3.1604276,4.3812876,1
2151,1.8633491,2.8375413,2
2152,2.7018545,3.7794044,3
2153,0.6955659,2.5404706,4
2154,0.3551882,6.0865192,5
2155,1.8153777,5.8050795,6
2156,1.775191,8.0310335,0
2157,1.1004769,3.234718,1
2158,1.8129487,2.3542671,2
2159,4.8707495,3.728317,3
2160,2.1922226,2.950829,4
2161,0.40941715,3.0716107,5
2162,6.3894014,6.229239,6
2163,2.835277,5.7987375,0
2164,1.0446031,4.321152,1
2165,2.0636036,4.9794283,2
2166,4.2454,3.4182763,3
2167,1.4581163,4.5040636,4
2168,0.83007216,3.333335,5
2169,1.2377964,3.874992,6
2170,2.3474782,6.5552206,0
2171,3.600868,3.847524,1
2172,2.7304082,2.464759,2
2173,2.6370006,1.7426015,3
2174,0.3003438,1.1598061,4
2175,1.3093318,2.4781075,5
2176,0.8118353,5.049668,6
2177,1.9259168,4.994517,0
2178,1.3111199,4.5810432,1
2179,1.9309319,3.988638,2
2180,2.566329,2.622657,3
2181,0.5830329,1.7886562,4
2182,0.4666281,4.4278293,5
2183,5.878669,6.3412695,6
2184,1.2427677,6.3507366,0
2185,1.1505691,4.139685,1
2186,2.7275238,3.0297856,2
2187,2.5336804,3.3427665,3
2188,1.223676,3.0735323,4
2189,1.1344554,2.085729,5
2190,1.9759637,4.2558093,6
2191,2.6350904,7.3688555,0
2192,1.3662452,2.3911943,1
2193,3.5194216,2.7587862,2
2194,4.1017985,2.713889,3
2195,3.6454642,1.1568501,4
2196,6.195999,6.2054157,5
2197,0.23958556,2.984481,6
2198,2.10557,6.55812,0
2199,2.2101715,3.8354468,1
2200,1.6722968,2.447298,2
2201,2.4939103,4.6731467,3
2202,0.72757435,1.0297599,4
2203,3.9339173,2.2311685,5
2204,2.1179237,3.3383827,6
2205,2.5741732,5.120221,0
2206,2.0927448,3.9051075,1
2207,1.2771976,2.5929568,2
2208,3.7192144,4.967744,3
2209,0.6199755,2.196836,4
2210,0.6102937,3.6628935,5
2211,0.25926125,4.572051,6
2212,2.0419328,3.2667825,0
2213,4.099336,4.1014295,1
2214,1.3420414,3.7640846,2
2215,2.9466157,3.942262,3
2216,0.32929868,2.1510165,4
2217,3.0335495,1.7240272,5
2218,3.956912,4.5240774,6
2219,1.5745561,4.0510163,0
2220,1.7924938,1.8834454,1
2221,3.553999,3.6791012,2
2222,0.58544844,3.8483386,3
2223,0.59567964,3.693636,4
2224,4.5602107,2.9891996,5
2225,0.49516618,3.8622317,6
2226,2.7877278,7.0956717,0
2227,1.014222,2.89907,1
2228,1.9269646,2.6871367,2
2229,2.441295,4.41904,3
2230,0.22895876,0.805658,4
2231,0.5345703,2.8746998,5
2232,3.66804,4.496264,6
2233,2.0923405,8.571786,0
2234,1.8965876,3.7521412,1
2235,1.7808092,3.7889698,2
2236,1.7073809,2.955861,3
2237,2.3553197,1.4913415,4
2238,0.80319524,1.4534192,5
2239,1.6804192,4.483662,6
2240,1.5799711,2.9300642,0
2241,2.3703887,4.7787256,1
2242,2.2699604,4.320968,2
2243,0.7172484,5.3183813,3
2244,1.1061157,3.984616,4
2245,0.46737695,2.604961,5
2246,4.928685,3.7421365,6
2247,2.0653424,5.955417,0
2248,4.451738,3.3460631,1
2249,3.3589368,2.9386246,2
2250,3.2717395,2.251608,3
2251,0.76314753,1.7713113,4
2252,1.4068605,3.639429,5
2253,0.42266142,2.345725,6
2254,1.4143784,3.9572973,0
2255,3.5173025,2.046313,1
2256,1.3158469,3.4212265,2
2257,2.9738617,4.1278653,3
2258,1.6520383,1.8447585,4
2259,0.17407429,4.885781,5
2260,0.13736357,6.764324,6
2261,1.4385626,2.2125204,0
2262,1.1042116,2.9149127,1
2263,1.2715231,3.2617137,2
2264,2.8397882,3.636925,3
2265,0.33319438,1.7849768,4
2266,1.5222503,4.9272547,5
2267,2.4692142,4.296888,6
2268,2.0695682,6.2049203,0
2269,1.6808653,3.2951274,1
2270,1.186027,2.9642158,2
2271,0.33141667,3.9640715,3
2272,3.3303494,1.6009965,4
2273,3.2121096,3.5953293,5
2274,0.25261933,4.193259,6
2275,1.0819385,3.2532618,0
2276,3.838147,3.365903,1
2277,1.8311614,1.357094,2
2278,1.366706,6.2795877,3
2279,2.570481,2.437924,4
2280,1.4449649,3.3399901,5
2281,0.18253185,1.3040136,6
2282,2.437504,6.7563243,0
2283,0.9570026,4.6754613,1
2284,3.7603688,2.3281436,2
2285,1.270404,3.3089786,3
2286,2.1860876,1.8722978,4
2287,0.6840097,1.6062801,5
2288,0.88314897,6.8766093,6
2289,1.1468785,4.339314,0
2290,4.956229,3.0128694,1
2291,2.8381672,3.9841685,2
2292,0.66446686,3.219178,3
2293,3.9988966,1.0933781,4
2294,2.5955834,3.6469975,5
2295,6.1495566,5.69963,6
2296,1.5402836,1.5371,0
2297,0.29424232,5.228406,1
2298,2.0816603,4.195108,2
2299,0.6590194,2.9412363,3
2300,2.0088701,5.2413836,4
2301,3.8920572,2.426268,5
2302,0.18785907,2.1958032,6
2303,1.8018367,7.4893684,0
2304,1.3320506,4.9180965,1
2305,1.8851988,4.1676016,2
2306,1.1979227,3.5978518,3
2307,3.006298,0.7499632,4
2308,0.12463573,1.8166286,5
2309,0.5262252,2.690163,6
2310,3.7137337,6.4651833,0
2311,3.8542457,2.8134263,1
2312,2.721054,1.7545841,2
2313,0.96292615,2.6753142,3
2314,1.3946738,3.24058,4
2315,2.5266814,1.5481093,5
2316,0.4595201,5.222263,6
2317,2.5619605,7.921585,0
2318,2.8582683,4.185181,1
2319,1.7769232,2.725617,2
2320,4.2315917,3.743353,3
2321,1.9198742,5.402767,4
2322,6.198068,6.2499137,5
2323,0.4624504,4.062561,6
2324,1.9413186,3.1762533,0
2325,2.6765146,2.5869155,1
2326,2.7459216,3.480444,2
2327,1.3287379,3.1207778,3
2328,1.9646287,2.8835444,4
2329,2.9755864,2.5088682,5
2330,3.5861516,6.0567503,6
2331,1.9476105,6.853792,0
2332,0.80650204,4.2432203,1
2333,1.7505754,3.1333253,2
2334,1.8129199,5.2306275,3
2335,0.20383564,1.2880684,4
2336,1.1358007,1.426409,5
2337,5.9107256,3.6972024,6
2338,1.7159604,4.9125586,0
2339,1.0485214,2.7608109,1
2340,1.9940172,5.289283,2
2341,2.226688,2.2917511,3
2342,1.4754412,2.6879394,4
2343,6.0182533,4.0112844,5
2344,1.9775364,6.199336,6
2345,1.1816472,5.795869,0
2346,1.4192963,1.7438388,1
2347,1.5402477,2.9609962,2
2348,2.6717262,1.7057123,3
2349,0.7430205,2.6133046,4
2350,0.95191926,3.1524148,5
2351,0.60238934,2.4954357,6
2352,2.0453672,5.439949,0
2353,3.0439215,2.9998355,1
2354,1.7949898,4.1837807,2
2355,1.9734201,2.8204618,3
2356,1.8374819,0.8890125,4
2357,1.5833564,3.3823774,5
2358,1.4028221,3.283846,6
2359,2.7764704,5.9575377,0
2360,3.2709093,2.9863257,1
2361,2.8768098,3.109019,2
2362,1.6096761,5.166543,3
2363,7.7081437,1.9396231,4
2364,2.7616346,2.547842,5
2365,5.823545,7.2231793,6
2366,1.701395,5.099804,0
2367,0.96020937,3.959939,1
2368,1.5883316,3.2037964,2
2369,4.683999,1.9222926,3
2370,4.9036136,3.0141428,4
2371,0.13951787,5.902936,5
2372,2.7258253,3.852718,6
2373,2.166107,4.624694,0
2374,3.0170763,4.378993,1
2375,2.0298684,3.520286,2
2376,1.3569038,4.505375,3
2377,2.0083225,2.9678419,4
2378,1.4452714,5.4497166,5
2379,0.81835353,5.5795,6
2380,1.3119404,4.875711,0
2381,4.0264254,2.443897,1
2382,2.7487586,3.2706153,2
2383,2.2753742,4.183341,3
2384,2.0009758,3.571527,4
2385,0.6809532,1.5801181,5
2386,4.920884,8.240799,6
2387,2.765153,7.6419373,0
2388,1.2494811,4.240126,1
2389,3.2784476,2.8941224,2
2390,3.465159,3.7470255,3
2391,1.6397166,2.165124,4
2392,0.26489732,4.110204,5
2393,2.0329819,7.58723,6
2394,1.8931673,3.5271027,0
2395,4.174266,2.0398216,1
2396,2.1810026,3.230935,2
2397,2.38865,6.2868824,3
2398,0.70827985,3.5255349,4
2399,0.4169739,2.5699306,5
2400,4.4683833,5.019206,6
2401,2.4598508,5.510726,0
2402,0.7432386,3.7714384,1
2403,2.2445152,3.3552165,2
2404,3.0909107,4.459453,3
2405,4.5637746,3.4517004,4
2406,0.70970035,0.61661017,5
2407,1.0078784,4.4899073,6
2408,3.282945,6.3567996,0
2409,2.1322994,4.8015637,1
2410,2.1494799,3.1241164,2
2411,1.0970985,3.4757943,3
2412,2.732359,2.1959684,4
2413,2.4987557,4.372575,5
2414,1.9771564,1.4492853,6
2415,2.7478814,6.1881022,0
2416,3.6879997,2.7997086,1
2417,0.80486715,3.4826531,2
2418,3.618186,2.1559653,3
2419,4.1754026,2.4202485,4
2420,3.2703643,6.1977663,5
2421,8.386229,7.0604086,6
2422,2.4624834,5.067475,0
2423,0.70751023,3.2075348,1
2424,1.6513739,3.3243518,2
2425,0.9179772,5.598633,3
2426,0.11608408,3.7037773,4
2427,4.673972,4.064615,5
2428,1.1920494,3.0657043,6
2429,1.7463837,7.6946044,0
2430,1.6754842,3.7859492,1
2431,1.7776316,2.4802117,2
2432,2.037114,4.5960383,3
2433,2.0204604,1.0150157,4
2434,1.0578687,1.7021952,5
2435,5.36339,5.4148283,6
2436,2.8652673,5.7426214,0
2437,3.0166807,3.3399525,1
2438,1.423764,3.315413,2
2439,2.5622897,3.1862302,3
2440,2.25418,1.5251954,4
2441,1.453671,1.962232,5
2442,1.1746602,6.16137,6
2443,2.2481682,5.278961,0
2444,4.1091604,3.8604734,1
2445,1.0186778,2.944817,2
2446,1.996774,4.962508,3
2447,0.24091484,1.2903923,4
2448,4.3850164,4.6973486,5
2449,2.589562,7.4684515,6
2450,1.5530707,2.846905,0
2451,2.647853,2.9932518,1
2452,1.1891241,3.1934226,2
2453,3.1204345,2.4399476,3
2454,1.0295879,2.9787254,4
2455,1.8346561,1.7566094,5
2456,1.4084011,3.3264408,6
2457,2.6084142,7.5330315,0
2458,1.3072191,3.280498,1
2459,0.6866339,3.1638184,2
2460,1.5117779,5.341367,3
2461,1.3907562,2.0398908,4
2462,2.6203237,2.0763667,5
2463,4.7156363,3.2101703,6
2464,1.4625108,3.9054027,0
2465,1.710068,4.1888943,1
2466,2.353844,2.991532,2
2467,3.5248325,3.128984,3
2468,0.460674,2.6325438,4
2469,2.3472493,1.5493631,5
2470,0.49909863,3.0520604,6
2471,1.8621187,6.69335,0
2472,1.1887746,5.035646,1
2473,1.3030503,5.1691904,2
2474,2.7759624,3.2851257,3
2475,4.7595687,1.5038791,4
2476,0.29058683,1.816786,5
2477,0.2756577,6.393376,6
2478,1.6997471,2.0179286,0
2479,2.8686223,2.4718726,1
2480,3.0385807,3.8167784,2
2481,1.8167198,4.604915,3
2482,2.3118813,1.3608695,4
2483,1.195023,2.5100148,5
2484,2.5949004,5.533481,6
2485,1.5990257,6.022233,0
2486,0.42709872,2.485537,1
2487,2.4823043,4.217451,2
2488,1.9190073,3.4672904,3
2489,5.7006793,1.6222229,4
2490,0.9337128,3.1960475,5
2491,7.023049,4.1569686,6
2492,1.5291758,3.9280505,0
2493,1.040635,3.9968958,1
2494,2.3504324,3.9232378,2
2495,1.2695823,3.4382584,3
2496,5.927322,1.3989058,4
2497,2.0733898,2.8847995,5
2498,2.9176183,7.0705466,6
2499,3.5225537,6.077142,0
2500,1.2099153,2.8506052,1
2501,2.4378934,5.1656985,2
2502,2.9373941,2.161422,3
2503,1.5532138,2.337204,4
2504,1.5711784,3.1245394,5
2505,1.9368279,3.0977292,6
2506,1.9602429,3.8128865,0
2507,3.4172497,4.036061,1
2508,2.2351573,4.7443852,2
2509,1.6748697,2.8169546,3
2510,3.3410063,2.1012573,4
2511,1.2040759,4.619868,5
2512,3.46315,2.997511,6
2513,2.2786624,4.2481003,0
2514,1.5221984,3.2554293,1
2515,2.3756251,2.3659463,2
2516,2.4154224,3.8751676,3
2517,3.3678007,2.477813,4
2518,1.3813959,1.1463856,5
2519,6.100263,3.2785602,6
2520,2.245565,4.762476,0
2521,2.3697453,3.4869788,1
2522,1.5439135,4.367375,2
2523,2.49479,4.864578,3
2524,0.22386536,2.1317682,4
2525,2.777791,1.4263207,5
2526,0.36334667,2.2227917,6
2527,2.286874,7.3534846,0
2528,4.478039,2.671155,1
2529,1.4809178,3.6113982,2
2530,1.9273443,3.9379115,3
2531,0.52594644,0.9271699,4
2532,2.750267,3.4923432,5
2533,1.4977092,4.0287514,6
2534,1.9987769,5.9819202,0
2535,2.131803,4.447721,1
2536,2.2456052,3.8728313,2
2537,1.3033867,3.41202,3
2538,0.7232561,1.7276797,4
2539,5.218094,2.3772733,5
2540,0.5295142,4.7936277,6
2541,1.932808,7.199379,0
2542,1.080478,3.610456,1
2543,1.2961292,3.936528,2
2544,2.7439272,4.2085376,3
2545,3.7375424,1.3489451,4
2546,1.2072136,1.9304166,5
2547,3.6699305,4.146094,6
2548,2.8089929,7.2599783,0
2549,2.4187775,3.6726441,1
2550,1.6445932,3.2619512,2
2551,2.4350135,3.758698,3
2552,4.2737684,1.6827531,4
2553,3.793685,2.1278243,5
2554,0.48215836,5.0955114,6
2555,1.8561208,4.099092,0
2556,1.5774696,5.0485554,1
2557,1.7050805,3.6278791,2
2558,0.76660955,3.202294,3
2559,0.63543653,2.1768312,4
2560,7.1819596,2.5851367,5
2561,2.6893182,6.044303,6
2562,1.7745322,5.5029564,0
2563,3.9822438,3.3074281,1
2564,1.5636423,3.0977802,2
2565,2.941563,4.605125,3
2566,0.39722496,2.367552,4
2567,4.6636543,3.5558443,5
2568,6.731465,4.5807095,6
2569,2.3191879,5.5870686,0
2570,4.6364317,3.048334,1
2571,1.4209881,1.7418907,2
2572,3.7503388,2.9028847,3
2573,3.9981418,3.1538482,4
2574,2.721093,6.0687437,5
2575,3.4752953,5.9766674,6
2576,2.5014849,5.6284504,0
2577,4.7681065,3.0062568,1
2578,1.6566424,3.6789904,2
2579,2.8618038,3.3326938,3
2580,1.0570617,3.602128,4
2581,4.7156343,4.736273,5
2582,2.0741673,7.068199,6
2583,1.2801636,4.6231728,0
2584,5.0420628,3.4075248,1
2585,2.6897109,2.406671,2
2586,3.5663297,4.6798,3
2587,2.7785206,5.008225,4
2588,2.649714,5.559717,5
2589,3.7594535,7.433098,6
2590,1.2473215,6.624254,0
2591,0.8994055,4.5055366,1
2592,2.0463114,3.709543,2
2593,1.5810318,3.8374355,3
2594,0.5252711,1.5300107,4
2595,8.276142,3.3640218,5
2596,0.09558014,3.4678326,6
2597,1.3386359,4.3163967,0
2598,1.1490601,2.8743443,1
2599,1.1743453,4.7035275,2
2600,3.8545518,2.634629,3
2601,0.8578647,0.94629997,4
2602,0.8596725,2.6791646,5
2603,0.7117537,4.268571,6
2604,1.9915253,6.8847,0
2605,1.9196897,2.0698578,1
2606,1.7500932,1.632375,2
