,dec temp,habitual tendency,subject
1742,1.6216419,6.3249464,6
1743,1.4478409,2.8106477,0
1744,0.71094894,3.0156276,1
1745,1.0677661,3.0807698,2
1746,1.2756295,5.18363,3
1747,1.03176,1.2323619,4
1748,0.36124003,2.7770505,5
1749,1.0039176,4.886408,6
1750,1.0031393,3.043273,0
1751,0.6907251,4.099943,1
1752,0.6325295,1.7104572,2
1753,1.7006052,4.8160653,3
1754,0.8745321,1.4083904,4
1755,1.2357163,4.7427006,5
1756,3.4743402,7.1744113,6
1757,1.4548868,5.6284957,0
1758,0.7846301,2.956914,1
1759,0.85051,2.1625135,2
1760,2.3939533,2.654931,3
1761,0.57532007,1.8278356,4
1762,1.0397894,1.1854355,5
1763,0.17049208,2.2737513,6
1764,1.7298827,5.38587,0
1765,0.7385748,2.7413452,1
1766,0.9280091,2.2985938,2
1767,0.97977924,2.3222547,3
1768,0.48816007,3.1867492,4
1769,0.39997977,2.6394699,5
1770,0.8623369,5.372238,6
1771,2.140235,6.0544353,0
1772,1.143238,3.0096383,1
1773,0.98951703,1.5512173,2
1774,2.0483758,3.3416202,3
1775,0.792935,1.5387995,4
1776,0.8480468,3.527338,5
1777,0.48482057,1.5468341,6
1778,1.4664997,4.032567,0
1779,0.75221986,4.316375,1
1780,1.7010291,2.707426,2
1781,1.1093585,3.9848976,3
1782,0.93753684,1.058525,4
1783,0.7988307,0.54028636,5
1784,3.237636,6.456161,6
1785,2.1387177,7.078411,0
1786,1.0574056,3.2321274,1
1787,1.0093702,2.8728724,2
1788,1.2241442,2.864509,3
1789,1.6173854,0.7238679,4
1790,0.40256637,2.2935927,5
1791,2.6861956,4.1776824,6
1792,1.7150433,4.969963,0
1793,0.7539964,3.3558965,1
1794,1.106564,2.602047,2
1795,0.634449,3.4524527,3
1796,0.72027856,1.3387262,4
1797,0.3727479,1.067743,5
1798,0.61468834,2.9054058,6
1799,1.4653866,4.74172,0
1800,0.81216085,3.3030233,1
1801,1.41163,2.2053127,2
1802,0.70334226,3.0465295,3
1803,0.8287139,2.523261,4
1804,0.53149736,1.6749892,5
1805,1.9635582,5.23848,6
1806,0.87868106,3.2821658,0
1807,1.285341,2.8586278,1
1808,0.84937185,2.6699495,2
1809,1.4410527,4.7461643,3
1810,0.45034558,2.1132925,4
1811,1.4453351,4.3077917,5
1812,1.574554,5.974965,6
1813,1.6105478,3.636315,0
1814,0.49245083,3.8394055,1
1815,1.1819204,2.1520205,2
1816,1.2140616,2.5923846,3
1817,0.58773655,2.6286004,4
1818,0.8863971,1.7462487,5
1819,1.047718,5.1897693,6
1820,1.3129569,4.3518286,0
1821,1.5072775,4.8497515,1
1822,1.6632038,2.9057975,2
1823,0.8406546,3.301086,3
1824,0.7243085,2.3997216,4
1825,0.73846096,1.8602861,5
1826,0.38909826,1.7089972,6
1827,1.4566274,3.6698592,0
1828,1.0684488,2.777666,1
1829,0.9468441,2.359351,2
1830,0.9894952,1.64164,3
1831,1.116489,1.3755229,4
1832,0.659276,3.0133348,5
1833,0.30732867,2.4526443,6
1834,1.449282,5.5691776,0
1835,1.4130723,3.939798,1
1836,1.5126216,2.875393,2
1837,1.6749669,2.9215279,3
1838,0.49840426,4.134179,4
1839,0.49075538,2.6636646,5
1840,0.7402377,4.0401974,6
1841,2.3947337,6.7408795,0
1842,0.88610655,3.2633832,1
1843,1.4744389,2.701754,2
1844,0.9943492,2.3337014,3
1845,0.8310294,1.1855282,4
1846,0.6598834,4.458432,5
1847,0.5209045,3.5550988,6
1848,0.8249301,3.641095,0
1849,1.1006472,3.2669747,1
1850,1.0217206,1.997456,2
1851,0.42346668,2.751605,3
1852,0.38777366,2.2584836,4
1853,0.45321468,3.7872977,5
1854,1.1000447,4.7136035,6
1855,0.9590492,3.482109,0
1856,1.8175143,4.6737776,1
1857,0.68242425,2.2521188,2
1858,0.74893284,2.1574168,3
1859,0.8661681,1.4939985,4
1860,2.304944,2.583528,5
1861,6.5498095,7.8683906,6
1862,1.4514468,4.3036175,0
1863,1.0160793,4.3324347,1
1864,0.7151043,2.5692294,2
1865,2.111722,4.2589083,3
1866,0.5747461,1.3225894,4
1867,1.3347012,0.73145515,5
1868,0.95536506,3.7047946,6
1869,1.2075948,4.3392334,0
1870,1.0290151,3.643126,1
1871,1.3222684,2.345634,2
1872,1.3300376,5.0114574,3
1873,0.5783976,2.0431826,4
1874,0.5714856,1.9537961,5
1875,0.19647172,1.2906752,6
1876,0.9923049,3.923898,0
1877,0.6890527,1.8752406,1
1878,1.1410675,2.5669143,2
1879,1.8079364,3.814108,3
1880,0.7140496,0.5587989,4
1881,0.8414605,1.8137488,5
1882,1.9343371,5.5932493,6
1883,1.8282796,5.8020597,0
1884,0.74013114,3.8852506,1
1885,1.0090779,1.8246698,2
1886,1.3705313,2.1444016,3
1887,1.0466797,0.8501253,4
1888,1.0413618,0.99919295,5
1889,3.2779775,4.3249326,6
1890,1.216257,3.9784384,0
1891,0.67266643,2.4455705,1
1892,0.7278204,2.6163783,2
1893,1.2399096,3.2895179,3
1894,1.0894864,0.92068934,4
1895,1.0977192,1.5368264,5
1896,1.5436428,4.8992925,6
1897,1.5858223,3.2081082,0
1898,1.63258,4.0276175,1
1899,0.9996552,2.882098,2
1900,0.43255273,4.9929075,3
1901,0.30062762,3.4436152,4
1902,1.758753,4.341856,5
1903,2.4002948,4.9856906,6
1904,1.0997854,3.7998953,0
1905,1.566644,4.3643713,1
1906,0.91620857,2.4210515,2
1907,2.505683,4.6922216,3
1908,0.7397039,1.6145918,4
1909,0.8409023,1.2619803,5
1910,0.5844297,1.6965241,6
1911,1.5145313,3.7766612,0
1912,0.50323975,2.0926,1
1913,1.0789318,2.8157206,2
1914,1.9333683,4.76213,3
1915,0.5014535,1.7558508,4
1916,0.74006623,1.0692297,5
1917,1.0067106,4.7127476,6
1918,1.4084703,5.103587,0
1919,2.5461512,4.9024124,1
1920,1.1056936,3.094295,2
1921,0.80693597,2.118482,3
1922,1.642739,0.89722836,4
1923,1.337259,1.7398322,5
1924,0.77561945,2.2023382,6
1925,3.0207348,5.9543924,0
1926,0.8174321,2.4304018,1
1927,1.0547487,3.4097753,2
1928,0.4889716,1.38574,3
1929,0.830177,1.0257941,4
1930,0.5139015,3.3522816,5
1931,1.5360047,3.2757366,6
1932,1.3194325,3.518727,0
1933,1.4474516,5.5034437,1
1934,1.1522129,2.2055416,2
1935,0.9570951,2.9410782,3
1936,1.239828,3.0894966,4
1937,1.0079352,2.8370485,5
1938,0.5999398,3.0234857,6
1939,1.5143654,3.8749242,0
1940,1.6383858,3.1746876,1
1941,1.1503836,3.0215204,2
1942,1.9379561,3.9809763,3
1943,0.3068804,4.4566255,4
1944,0.7500279,6.3318377,5
1945,1.0512633,6.1847277,6
1946,1.4728265,2.810483,0
1947,1.0609443,5.0331354,1
1948,1.1168721,1.8888491,2
1949,0.9487581,4.242743,3
1950,0.6583457,1.5742252,4
1951,0.24829742,2.345885,5
1952,1.0905457,4.483011,6
1953,1.4054313,5.150583,0
1954,0.83225226,3.426243,1
1955,1.0581105,3.2432928,2
1956,0.56650007,4.1261635,3
1957,1.1907722,1.1393523,4
1958,0.8642019,2.4441733,5
1959,3.2128458,6.568535,6
1960,1.1685591,5.8788395,0
1961,1.1609468,4.196517,1
1962,1.3454745,1.7318764,2
1963,1.3383327,2.6706018,3
1964,0.66645867,2.7494037,4
1965,0.27416947,3.2674396,5
1966,0.32186985,4.129931,6
1967,0.99307275,2.2074742,0
1968,1.0958912,3.396933,1
1969,1.3164997,2.7457106,2
1970,0.44436038,1.8444757,3
1971,0.46450406,2.4663272,4
1972,0.9030329,1.5746719,5
1973,1.595087,3.9937973,6
1974,1.8276454,5.0895157,0
1975,1.1474818,3.6659966,1
1976,0.9078281,2.5886927,2
1977,0.69430816,3.5484567,3
1978,1.3706203,2.296578,4
1979,0.34801668,1.3483502,5
1980,0.55016565,5.845089,6
1981,1.483855,4.9645376,0
1982,0.49436283,3.9861276,1
1983,1.1677592,3.5404968,2
1984,0.7580869,3.091229,3
1985,0.84964865,1.4202528,4
1986,0.6161434,1.6314787,5
1987,0.9374949,3.025321,6
1988,1.4254867,3.2159445,0
1989,1.1767061,2.964475,1
1990,0.7420994,2.824727,2
1991,0.76370573,3.2933905,3
1992,0.48456973,3.3457265,4
1993,0.44435048,3.715626,5
1994,0.8678508,4.8195167,6
1995,1.0041547,2.1457632,0
1996,1.0491958,4.693013,1
1997,1.1276101,3.4136488,2
1998,0.9361851,2.797387,3
1999,0.9264093,2.2380555,4
2000,0.690568,1.0579516,5
2001,0.2882113,2.5868127,6
2002,1.5823066,3.4406865,0
2003,0.6450242,3.1891541,1
2004,1.1514156,1.9986974,2
2005,1.2200229,3.7484715,3
2006,0.8286187,1.7515347,4
2007,1.0307916,3.0040941,5
2008,1.0780321,3.850299,6
2009,1.4298885,5.4702306,0
2010,2.7229824,3.005547,1
2011,1.1895729,2.6873496,2
2012,0.32095343,3.1998227,3
2013,0.7257463,1.5312521,4
2014,0.944919,1.3116741,5
2015,1.4024843,4.580966,6
2016,1.009936,3.551632,0
2017,1.7179137,2.3522162,1
2018,0.8203972,3.125993,2
2019,1.0544488,3.7057047,3
2020,1.2091914,1.3299563,4
2021,1.6849961,4.6489964,5
2022,0.529951,4.1199656,6
2023,1.1925274,3.7341466,0
2024,2.429314,4.6763515,1
2025,1.5915556,2.6583207,2
2026,0.7919577,4.734362,3
2027,0.58971405,0.7719696,4
2028,1.2633159,3.4456575,5
2029,0.46672612,1.5220915,6
2030,2.6056597,6.9020414,0
2031,0.8163515,4.3011436,1
2032,1.4533144,3.436928,2
2033,0.9206193,3.4052315,3
2034,0.54134077,1.1608083,4
2035,1.6151707,4.4543467,5
2036,0.9011313,6.2145796,6
2037,1.1927377,3.1158307,0
2038,0.97105026,3.106175,1
2039,1.1544987,2.5996041,2
2040,0.7811167,3.549944,3
2041,1.7458718,1.1565332,4
2042,2.4633033,1.4893414,5
2043,0.39068758,5.555437,6
2044,2.1208246,3.993995,0
2045,0.5927031,3.9319282,1
2046,0.83224183,2.2050533,2
2047,1.2214063,4.6374044,3
2048,1.1989024,2.0458875,4
2049,1.1265068,2.1787486,5
2050,0.28989318,2.1308112,6
2051,1.1036544,4.182613,0
2052,1.0609515,4.208435,1
2053,1.0148369,2.6214962,2
2054,0.94161165,2.4752042,3
2055,1.1370304,0.6137641,4
2056,0.42299017,2.811209,5
2057,0.18976021,2.0601926,6
2058,1.8344647,5.90353,0
2059,0.66515577,2.9172623,1
2060,0.9327365,2.0792518,2
2061,1.5331409,4.987443,3
2062,0.88858366,1.3324678,4
2063,0.7264148,1.4686799,5
2064,1.0400901,3.7112927,6
2065,1.5795195,5.1810927,0
2066,0.6571829,2.3583915,1
2067,0.9782262,2.9528644,2
2068,1.3150465,3.028316,3
2069,0.7077197,2.1395388,4
2070,1.4874156,1.8807449,5
2071,1.9495476,5.3178525,6
2072,1.2682348,3.3782058,0
2073,0.9302962,4.9212418,1
2074,0.9374665,1.8771471,2
2075,0.7752577,2.923578,3
2076,0.7749449,4.4174423,4
2077,1.249161,2.6892436,5
2078,0.584237,4.582972,6
2079,1.5248175,4.6015863,0
2080,1.3891733,3.0338502,1
2081,1.0866628,2.857835,2
2082,1.7912127,1.452688,3
2083,0.44790703,2.2862492,4
2084,0.89234835,1.8084223,5
2085,1.2173127,5.4629345,6
2086,1.5773022,4.1865115,0
2087,0.71746016,4.8464746,1
2088,0.87081605,2.8576598,2
2089,0.63182116,2.487526,3
2090,1.4864764,0.7650769,4
2091,1.3081224,1.1557294,5
2092,1.5702596,5.909906,6
2093,1.1691657,4.23396,0
2094,1.11965,3.3053117,1
2095,0.636227,2.324154,2
2096,1.39519,3.4717064,3
2097,0.2649837,1.4618744,4
2098,0.49862063,1.6576307,5
2099,1.0197098,2.664084,6
2100,1.6238694,4.3055887,0
2101,0.7282252,3.6423516,1
2102,2.0359178,4.2343545,2
2103,0.50318056,1.8071651,3
2104,1.4826622,0.5739467,4
2105,0.44231343,1.5640544,5
2106,0.21158507,1.13692,6
2107,2.1288142,4.8069696,0
2108,0.7669202,2.8409,1
2109,0.97554475,2.935874,2
2110,0.52664316,2.0746086,3
2111,0.83124214,3.3266687,4
2112,1.2768724,2.7022252,5
2113,1.2044014,5.5368433,6
2114,1.1613567,3.7902963,0
2115,1.404096,4.298175,1
2116,1.0659853,1.5520563,2
2117,0.73816234,2.9882808,3
2118,0.51502675,2.0385413,4
2119,0.5170317,2.252828,5
2120,0.63826805,2.8584814,6
2121,1.1194407,4.3960834,0
2122,1.8762971,3.7087238,1
2123,1.1536685,3.3133376,2
2124,0.5158809,5.5097847,3
2125,0.5022854,2.7979407,4
2126,1.0915489,3.0466857,5
2127,2.268632,6.0070457,6
2128,1.8074255,5.983511,0
2129,0.8469509,3.1081498,1
2130,1.0671024,2.9238925,2
2131,1.8252199,4.141043,3
2132,1.231477,1.2348484,4
2133,0.5850565,1.1429932,5
2134,1.8151796,4.0935264,6
2135,1.8879535,8.106724,0
2136,0.28672093,3.7206912,1
2137,1.0372429,3.0099716,2
2138,1.8135672,4.122547,3
2139,1.5786221,0.8243784,4
2140,0.55355597,2.036612,5
2141,1.4876757,6.0651426,6
2142,1.1372395,4.4472466,0
2143,1.0038148,3.0399024,1
2144,0.89696676,2.593068,2
2145,1.4197698,2.4380958,3
2146,1.7075682,1.6489946,4
2147,0.50085056,2.8507984,5
2148,0.6737784,3.8893356,6
2149,1.5458641,4.9213476,0
2150,0.9845055,3.227542,1
2151,1.061659,2.6617064,2
2152,1.8855708,3.0349913,3
2153,0.76070654,1.2569178,4
2154,0.5537574,1.4540182,5
2155,0.40495402,3.8300996,6
2156,1.7863195,3.7624834,0
2157,0.70431554,2.7024684,1
2158,0.4262441,1.9889023,2
2159,1.7825403,4.0197554,3
2160,0.5501944,1.5167636,4
2161,1.0443261,1.181884,5
2162,2.8369472,5.1182117,6
2163,0.97741044,2.298806,0
2164,0.6839788,2.6512942,1
2165,0.8434522,1.7660891,2
2166,0.728927,3.771237,3
2167,0.835686,1.4026935,4
2168,2.432443,4.0490665,5
2169,0.9781008,5.207331,6
2170,0.76863027,4.082176,0
2171,1.4477313,5.00514,1
2172,1.1300769,4.1127496,2
2173,0.6691131,5.0667005,3
2174,0.509268,1.2460456,4
2175,0.78243935,2.620779,5
2176,2.2617826,7.0178075,6
2177,1.161277,4.112887,0
2178,0.8784961,2.3473752,1
2179,1.3153551,3.5758595,2
2180,1.0792493,3.32335,3
2181,1.1358423,2.7690256,4
2182,0.56360567,2.8403065,5
2183,0.36573774,3.6672535,6
2184,1.0283263,4.8264914,0
2185,1.7970644,3.5627725,1
2186,1.4969878,3.9378462,2
2187,0.7561424,4.911875,3
2188,1.2807033,1.6247551,4
2189,0.35237387,1.3191168,5
2190,0.80986077,3.7035623,6
2191,1.3699489,5.369543,0
2192,1.1757718,3.3219638,1
2193,0.7440318,1.8907844,2
2194,1.48053,3.37568,3
2195,0.62389565,3.6644208,4
2196,0.5219295,1.3705474,5
2197,0.46724397,4.189865,6
2198,3.1287384,6.2582026,0
2199,0.7911832,3.7828825,1
2200,1.2577744,2.0992253,2
2201,0.9987651,3.085421,3
2202,1.1166104,1.4276962,4
2203,1.6473585,2.6536248,5
2204,0.6414776,2.8189259,6
2205,2.3916218,6.5925903,0
2206,0.731848,3.2482731,1
2207,1.0540514,2.8840394,2
2208,0.83699614,0.8201886,3
2209,0.9213464,2.32832,4
2210,0.5379102,2.466156,5
2211,0.8264998,2.846606,6
2212,1.23643,4.467043,0
2213,0.9451891,3.5484183,1
2214,1.0654439,2.4745884,2
2215,3.150035,1.4928408,3
2216,0.5536725,1.6589098,4
2217,0.58909863,1.4443603,5
2218,1.0201023,3.5794497,6
2219,1.9035704,5.0783396,0
2220,1.0965114,4.366804,1
2221,1.2066995,3.0702572,2
2222,1.9021711,3.563852,3
2223,0.84868264,2.9804401,4
2224,0.44274685,1.5723993,5
2225,0.91599023,5.402648,6
2226,1.228942,6.023061,0
2227,1.976141,3.607562,1
2228,0.9404781,2.630445,2
2229,1.5909745,2.2943285,3
2230,1.0243951,1.6213192,4
2231,1.3065453,2.5007179,5
2232,0.55745,2.62469,6
2233,1.2973677,3.2755384,0
2234,0.655024,2.207165,1
2235,0.9505976,2.559024,2
2236,1.5649829,2.1653476,3
2237,0.46391386,1.0386161,4
2238,0.39894783,1.832472,5
2239,1.5805514,3.1739612,6
2240,0.98257387,3.549955,0
2241,1.3966138,4.534325,1
2242,0.9385055,2.995874,2
2243,0.37844375,3.0478053,3
2244,0.3554219,2.4523292,4
2245,0.22178802,1.6111627,5
2246,0.2618785,2.7909837,6
2247,1.6248156,6.1707397,0
2248,1.6347106,3.7429545,1
2249,0.9750041,1.4335647,2
2250,1.2016025,4.6877728,3
2251,0.7007023,0.7884273,4
2252,1.3466507,1.1750124,5
2253,0.76617235,2.9746928,6
2254,1.5128182,2.87972,0
2255,1.281531,4.3794484,1
2256,1.0869943,2.990346,2
2257,0.5787001,4.718275,3
2258,0.93768084,1.0828612,4
2259,0.27932388,0.8004211,5
2260,1.5917175,4.0914555,6
2261,1.5598414,3.222637,0
2262,1.4243196,3.9098122,1
2263,1.170851,3.172755,2
2264,1.2554647,4.236483,3
2265,1.3027699,0.8446524,4
2266,0.89673704,4.2170644,5
2267,0.3959681,2.391147,6
2268,1.5382771,5.405938,0
2269,1.0762869,4.3987184,1
2270,1.4433625,4.4732084,2
2271,1.2247701,3.6030502,3
2272,1.530255,1.325146,4
2273,0.52761924,1.4865432,5
2274,0.5200884,1.847042,6
2275,1.6266804,4.9702706,0
2276,0.9733487,4.9397497,1
2277,1.4981681,2.2588189,2
2278,0.68559796,2.8596756,3
2279,0.73234177,1.2987907,4
2280,0.55368286,1.072959,5
2281,0.55958736,4.482431,6
2282,1.7492931,5.9226,0
2283,0.61050767,2.4953392,1
2284,0.8104485,2.1314292,2
2285,1.1320789,2.9324026,3
2286,0.6687132,4.131056,4
2287,0.6032581,2.2955353,5
2288,0.9468336,4.4032054,6
2289,1.3609097,5.4603,0
2290,1.0654006,3.270156,1
2291,0.8559355,2.6481888,2
2292,1.2797289,2.4184968,3
2293,0.52931577,2.4437068,4
2294,0.5633606,2.870684,5
2295,2.4307332,6.6953225,6
2296,0.9919035,4.2111053,0
2297,1.0631841,6.036375,1
2298,1.2203583,4.0303073,2
2299,1.1849792,2.7164004,3
2300,0.3646199,2.8746107,4
2301,0.90534174,2.323505,5
2302,3.4214115,4.5130024,6
2303,1.2969793,3.9286923,0
2304,1.6280328,3.9820366,1
2305,0.919842,2.9619133,2
2306,2.2499576,2.8750439,3
2307,0.84250516,2.2001054,4
2308,0.46151078,3.6466856,5
2309,1.6362782,6.3346615,6
2310,1.4254211,4.272011,0
2311,1.4893293,4.6694813,1
2312,1.3489138,2.9411268,2
2313,2.486043,4.8180194,3
2314,0.68638295,2.4532506,4
2315,2.2290254,2.242629,5
2316,1.150898,2.728987,6
2317,1.4535779,4.4691477,0
2318,0.51367724,3.6588235,1
2319,0.8390565,3.218779,2
2320,2.0151153,3.7657287,3
2321,0.8663013,1.4616216,4
2322,2.490466,2.5218403,5
2323,1.0728563,6.067639,6
2324,1.1033709,4.0420933,0
2325,1.1002791,4.2047935,1
2326,1.5972232,4.01935,2
2327,0.6709051,3.8985941,3
2328,0.4772779,4.663754,4
2329,0.99802864,3.8405502,5
2330,3.0596843,4.176973,6
2331,1.1815162,4.3003507,0
2332,1.3538041,3.4277692,1
2333,1.3228545,3.2030072,2
2334,1.9124796,4.372431,3
2335,1.075821,1.6349555,4
2336,0.48621553,1.7107718,5
2337,1.4630322,4.3158007,6
2338,1.5613959,6.513935,0
2339,1.2978299,2.1370015,1
2340,1.075783,2.09428,2
2341,0.59590244,4.175096,3
2342,1.3887658,0.8651143,4
2343,1.2299619,1.0181553,5
2344,1.8794018,6.048553,6
2345,0.9844265,5.132155,0
2346,1.0951318,3.6630101,1
2347,1.3356715,2.9755375,2
2348,1.1194367,2.347969,3
2349,0.61674887,1.8927917,4
2350,0.880281,3.0555007,5
2351,0.3743626,1.9088953,6
2352,1.7656518,5.1354413,0
2353,0.82046163,2.344872,1
2354,0.711601,2.5041556,2
2355,0.84888375,5.0479407,3
2356,1.1520852,0.9599343,4
2357,1.9740926,0.91104424,5
2358,0.49185988,2.2147534,6
2359,2.013145,4.781128,0
2360,0.86889356,4.507141,1
2361,0.91829115,3.1562302,2
2362,1.3298028,5.997662,3
2363,1.0843785,1.5723346,4
2364,1.1681949,3.461472,5
2365,1.0864582,2.425115,6
2366,1.774417,3.4130054,0
2367,0.5145007,2.0268977,1
2368,0.8435059,1.5589982,2
2369,1.1148412,2.3846653,3
2370,0.7380789,1.5081071,4
2371,0.7375122,4.9277143,5
2372,1.1702536,4.6731286,6
2373,0.83765066,3.923233,0
2374,0.7379688,4.180086,1
2375,1.0838692,3.6384802,2
2376,1.4021193,2.2674208,3
2377,0.87596303,1.7825567,4
2378,2.1510954,0.9869481,5
2379,2.0585105,5.1046743,6
2380,1.5271785,5.5686817,0
2381,0.8296588,3.86377,1
2382,1.5880638,2.4631686,2
2383,0.72115827,4.3445287,3
2384,0.97800374,1.7520492,4
2385,0.43677452,2.6850042,5
2386,0.96162766,4.479975,6
2387,1.9413036,4.9697747,0
2388,1.7603345,4.065409,1
2389,1.1305828,1.7669246,2
2390,0.66599363,3.4825673,3
2391,0.83124393,1.8816161,4
2392,0.31364053,5.5125465,5
2393,0.582562,4.9232836,6
2394,2.0420303,4.9766855,0
2395,1.7026852,4.2458973,1
2396,1.4227074,2.4815333,2
2397,1.1144545,5.802696,3
2398,1.0684457,2.0671413,4
2399,1.7607683,0.701632,5
2400,0.23820323,2.2060149,6
2401,1.3768555,6.013027,0
2402,0.87761176,3.6152673,1
2403,0.87680453,2.0432322,2
2404,1.8732569,4.866253,3
2405,0.6066345,1.4259821,4
2406,0.8056382,2.7599847,5
2407,0.6361177,4.8634987,6
2408,1.1411083,4.014146,0
2409,1.3970107,3.564719,1
2410,1.0760465,3.3525777,2
2411,1.4194806,3.5564227,3
2412,0.4957735,3.327851,4
2413,0.49804536,1.9573705,5
2414,1.546327,5.2557316,6
2415,1.6846809,5.066928,0
2416,1.6804386,4.0290346,1
2417,0.7885591,2.318497,2
2418,0.8275609,2.87366,3
2419,1.1051935,1.5910573,4
2420,0.77682745,5.7847695,5
2421,4.135188,6.2518315,6
2422,1.9494421,7.18597,0
2423,1.6033337,2.5020027,1
2424,0.7051165,1.7046402,2
2425,1.5852194,3.0412269,3
2426,0.74022824,1.7777072,4
2427,0.7568982,2.0917406,5
2428,2.077196,3.8428488,6
2429,2.5398684,6.806872,0
2430,0.9851098,3.4014654,1
2431,0.9509392,2.3247538,2
2432,1.7771897,2.3033836,3
2433,0.54511154,2.284722,4
2434,1.2172275,2.3988292,5
2435,0.47847432,2.5646636,6
2436,1.9495275,5.1741166,0
2437,0.82158446,2.8795183,1
2438,0.6484177,2.6936035,2
2439,0.3114496,4.7803383,3
2440,0.8258582,2.1500838,4
2441,2.3688169,2.4730356,5
2442,3.509338,5.276587,6
2443,1.5189935,6.551325,0
2444,0.6213368,4.180933,1
2445,1.1094328,3.5519614,2
2446,0.86959267,2.1070013,3
2447,1.4589162,2.25657,4
2448,1.4564991,1.3098599,5
2449,0.17048441,1.4216589,6
2450,2.1758428,7.8742695,0
2451,1.2390022,3.036903,1
2452,1.2413634,2.4846272,2
2453,0.83791876,3.4465675,3
2454,1.0620408,3.069747,4
2455,0.53053045,2.6962762,5
2456,0.62398666,2.5873137,6
2457,1.313976,5.6965537,0
2458,1.1571577,2.7975621,1
2459,1.2534486,4.1220083,2
2460,4.52197,3.4648256,3
2461,0.94348425,1.2657745,4
2462,0.56014824,3.433702,5
2463,0.29919225,2.989695,6
2464,1.5816362,3.9385388,0
2465,1.4935529,3.633553,1
2466,1.5889884,2.8196204,2
2467,1.3309586,3.6214643,3
2468,0.6877934,3.1369119,4
2469,0.7183988,1.3809294,5
2470,0.85757077,3.3915796,6
2471,1.1686181,4.4306517,0
2472,1.3909495,4.764285,1
2473,1.1450188,2.9380717,2
2474,1.0625515,3.1679754,3
2475,0.42408592,1.3816752,4
2476,0.89796925,0.8578574,5
2477,1.0293288,5.4085045,6
2478,2.3475275,5.6568007,0
2479,1.5270832,4.134265,1
2480,0.82581365,1.6856244,2
2481,0.97710943,3.824874,3
2482,1.0580543,3.7757514,4
2483,0.54978156,3.4449916,5
2484,1.7136647,4.8124547,6
2485,2.244502,5.232119,0
2486,1.145512,3.1182761,1
2487,1.5392478,4.07792,2
2488,0.47418937,6.1550903,3
2489,1.1009723,1.3002453,4
2490,1.7850049,1.8654447,5
2491,1.0898331,3.223581,6
2492,2.1624022,5.601486,0
2493,0.8052925,2.1271913,1
2494,0.7255292,2.290541,2
2495,1.7611529,2.2761993,3
2496,0.8386734,1.7841398,4
2497,0.3156246,2.704925,5
2498,0.265144,2.413864,6
2499,1.3961227,5.906167,0
2500,1.0306333,3.1031237,1
2501,1.4616454,3.6426091,2
2502,1.2471588,4.7595606,3
2503,0.71040726,0.9275543,4
2504,0.5115486,1.4525316,5
2505,0.6295559,2.0710576,6
2506,1.0100635,4.1790514,0
2507,0.9886006,3.7627914,1
2508,1.426897,1.3285599,2
2509,0.76248217,5.383114,3
2510,0.39453253,3.8849905,4
2511,0.6742651,2.039887,5
2512,3.2721682,6.8695574,6
2513,1.4054276,5.033168,0
2514,1.4642782,2.791657,1
2515,0.75605536,1.8436475,2
2516,2.452699,2.5916295,3
2517,0.7906547,1.1643504,4
2518,0.7172276,3.400221,5
2519,0.4271555,3.2792692,6
2520,1.4134984,5.411495,0
2521,2.2163484,4.6700587,1
2522,1.47676,3.5616412,2
2523,1.6013445,3.8376708,3
2524,0.95887244,1.4747698,4
2525,1.7476346,3.2722063,5
2526,1.3316118,3.5825706,6
2527,1.2925844,3.6564894,0
2528,0.89626557,3.143426,1
2529,1.2389835,3.5893507,2
2530,2.360685,2.3435752,3
2531,1.0266243,3.1019778,4
2532,1.2798307,1.8117989,5
2533,1.7897401,4.6425457,6
2534,1.5549426,4.3975,0
2535,0.6196033,2.3550174,1
2536,1.0115697,3.4103787,2
2537,2.0575855,4.972545,3
2538,0.56457245,1.4224896,4
2539,0.8968922,1.0850266,5
2540,2.4643633,6.6974297,6
2541,2.248494,5.574355,0
2542,0.5841806,4.6926136,1
2543,1.4708077,3.1315253,2
2544,1.0677938,5.0841594,3
2545,0.87594056,1.2002474,4
2546,1.2221624,5.0787497,5
2547,0.2683084,1.2718596,6
2548,1.5433612,5.1395774,0
2549,0.93045306,5.46461,1
2550,0.7449007,3.146873,2
2551,1.0107665,3.6980214,3
2552,1.4919314,0.5340786,4
2553,0.3393973,2.108745,5
2554,0.1625567,3.4965446,6
2555,0.99108934,2.372749,0
2556,0.9491998,2.2515538,1
2557,1.585275,2.5793102,2
2558,1.2774943,3.5654583,3
2559,0.5248923,2.421161,4
2560,1.1639796,2.4555316,5
2561,1.7153201,3.6075044,6
2562,0.91158926,4.7368197,0
2563,0.60224193,2.1613708,1
2564,0.60814595,2.624246,2
2565,0.48806694,3.0151489,3
2566,0.35373655,4.8545556,4
2567,0.41023996,4.100699,5
2568,1.9138722,7.6674156,6
2569,1.0787687,3.9257808,0
2570,1.8195789,3.7174175,1
2571,0.96178746,2.947443,2
2572,1.0423785,1.707695,3
2573,1.0466201,0.9033012,4
2574,0.43903327,1.835644,5
2575,1.0151641,5.0670357,6
2576,1.1248236,3.905066,0
2577,1.286167,4.9745874,1
2578,1.2481041,3.3094292,2
2579,0.53148395,2.8101401,3
2580,1.2863216,1.227553,4
2581,1.8880639,2.686306,5
2582,0.114205405,1.7418375,6
