,locs0,locs1,subject
1595,-1.6231596,-0.77196896,6
1596,3.983306,-1.9118423,0
1597,2.0613604,-0.57276917,1
1598,-1.2848194,0.41981408,2
1599,-2.3164907,-1.4803791,3
1600,0.22754338,-1.119035,4
1601,2.0625699,-1.1532134,5
1602,-1.3214178,-0.723943,6
1603,1.9592968,-1.0351224,0
1604,0.30193824,-0.23400426,1
1605,-0.5024131,-0.5116857,2
1606,1.707711,-0.6536254,3
1607,-0.3364833,-1.4923749,4
1608,-0.51778376,-2.2639937,5
1609,-1.092356,-0.7084329,6
1610,0.35318685,0.5265404,0
1611,-1.5495523,-0.14004347,1
1612,-3.4658074,1.143311,2
1613,-0.39601845,-1.3366036,3
1614,0.556234,-1.0992174,4
1615,0.118895054,-1.2322185,5
1616,-1.3253183,0.9407501,6
1617,-0.787403,-0.7075612,0
1618,0.02000627,-0.17061403,1
1619,-0.27231586,0.35219833,2
1620,3.5662758,0.5516929,3
1621,-0.098190874,-0.3301213,4
1622,-2.1165566,1.178141,5
1623,-3.0329063,-0.598912,6
1624,-0.6047362,-0.2229099,0
1625,1.6032572,-0.8298693,1
1626,-0.57276934,-0.251349,2
1627,-0.19385448,0.035030484,3
1628,-1.4993228,0.27977228,4
1629,-0.25651884,-3.3384323,5
1630,-0.060592026,0.4754642,6
1631,-1.4866028,-0.5223288,0
1632,-1.3044001,-0.08450207,1
1633,-0.16082215,-1.4430809,2
1634,-2.0829678,0.33959967,3
1635,-0.5896268,1.2106194,4
1636,-0.34587783,-0.43785268,5
1637,-1.5718122,-0.940634,6
1638,-0.1302475,-0.41387182,0
1639,0.18813306,-0.60289097,1
1640,0.6983996,0.0008261502,2
1641,0.6643841,0.78420967,3
1642,-1.9601398,-0.57278776,4
1643,-5.1633224,2.0274558,5
1644,2.4344788,-0.21830511,6
1645,1.0428984,-0.99077404,0
1646,1.104543,-1.1788561,1
1647,0.34885085,-0.2820894,2
1648,0.7834252,-1.8858619,3
1649,-0.5185204,0.26291412,4
1650,-0.45325783,0.16404855,5
1651,-1.1470294,-0.7607302,6
1652,-1.3221567,0.1944727,0
1653,-0.24505867,-0.80601466,1
1654,0.6404945,-0.79426026,2
1655,0.24563411,-1.2138562,3
1656,0.5739726,0.5080954,4
1657,-0.8004103,-1.4565679,5
1658,0.558582,-0.29842454,6
1659,-3.2298565,0.57291293,0
1660,-3.5405095,0.25254464,1
1661,2.0926204,-2.2955751,2
1662,-1.6427604,0.3403626,3
1663,-0.96720326,0.09582442,4
1664,0.7537983,-1.0941978,5
1665,-2.2552748,-0.864594,6
1666,-0.878476,-0.31254098,0
1667,1.7627795,-1.4911573,1
1668,-4.067859,-0.89557457,2
1669,-1.5715333,-1.0922427,3
1670,-1.1834159,-2.0421593,4
1671,-0.19726747,0.11817378,5
1672,-0.13181713,0.28089556,6
1673,-0.13971817,-0.6880293,0
1674,-1.1609585,-0.41979724,1
1675,-2.0967286,-1.6497971,2
1676,-0.7078196,-0.34735292,3
1677,-0.11137295,-2.1136322,4
1678,-1.9902327,0.50749075,5
1679,0.05267483,0.19772694,6
1680,0.054121792,0.0637441,0
1681,-0.10590592,-0.6675915,1
1682,-1.7717998,-0.2884575,2
1683,2.1533797,-0.35359186,3
1684,0.07908288,1.0516324,4
1685,0.13534415,1.1550944,5
1686,-2.2647898,-1.3923979,6
1687,0.65217304,-0.07738128,0
1688,-0.1783801,0.4316975,1
1689,1.3501897,-2.8273213,2
1690,-1.5352756,0.2125749,3
1691,-0.32949105,0.65322655,4
1692,-0.91074014,-0.702475,5
1693,-0.74319726,-0.17763229,6
1694,0.08937335,-1.4776726,0
1695,0.5006805,-0.2834224,1
1696,-2.2978706,0.104620844,2
1697,-0.2994763,0.33717477,3
1698,-0.17987984,1.3552504,4
1699,0.27405703,1.0660398,5
1700,-2.4274628,0.799664,6
1701,1.491365,-1.0702059,0
1702,1.3220757,-0.024298072,1
1703,-3.1883938,1.1255205,2
1704,1.3630534,0.18616861,3
1705,0.030433506,0.0019490123,4
1706,-0.320417,-1.2305007,5
1707,-0.55432594,-1.058547,6
1708,2.192041,-1.2555447,0
1709,-1.9996885,1.7689648,1
1710,-1.3130698,-0.13552627,2
1711,-0.09314191,-0.13525999,3
1712,0.54756594,0.17536002,4
1713,-0.6657879,-2.1010401,5
1714,0.74421686,-0.49087858,6
1715,1.8477536,-0.8061538,0
1716,-0.32205433,-1.6062086,1
1717,-1.2119983,0.70124686,2
1718,0.12519476,-0.7903808,3
1719,0.11594483,-0.91529334,4
1720,-1.5101051,1.9087411,5
1721,0.24421477,-0.026739359,6
1722,-0.7876039,-0.752107,0
1723,-0.76005065,-0.6774416,1
1724,-0.19679919,-0.78980005,2
1725,-3.5041506,-1.0802038,3
1726,-0.33106524,-1.2038214,4
1727,1.6057346,-0.04494348,5
1728,-0.008158982,0.105498314,6
1729,0.41549122,-1.2072816,0
1730,-1.2558423,0.46101314,1
1731,-4.160439,0.79070246,2
1732,-0.47843155,-0.053600654,3
1733,1.1611371,-0.62149745,4
1734,0.009113222,-0.67422557,5
1735,2.0573504,-0.6861621,6
1736,-0.77289236,-1.0862383,0
1737,-0.40356728,-1.1019468,1
1738,-1.5694449,0.35037348,2
1739,0.7951915,-1.2114823,3
1740,-0.26115632,-0.20159015,4
1741,0.12549007,-0.57376844,5
1742,-0.98071194,-0.67993987,6
1743,0.34036535,-0.2031396,0
1744,-2.0681083,-0.93397963,1
1745,-0.31756216,-1.2460843,2
1746,-0.78360415,0.8986854,3
1747,-1.2809727,-2.3095076,4
1748,-3.3358788,0.059206456,5
1749,-0.5671722,-0.98053193,6
1750,-1.0944092,-0.09406963,0
1751,0.4184581,-0.9816039,1
1752,-2.039736,-0.02794078,2
1753,-0.6992085,-0.099023074,3
1754,0.2832047,0.54580045,4
1755,2.2806523,-0.37809256,5
1756,0.5159449,-0.007849246,6
1757,1.1811156,-1.8424768,0
1758,-1.5840187,-0.22225195,1
1759,-2.197847,0.33302233,2
1760,0.53405,-1.3744123,3
1761,-0.83108866,-0.3401626,4
1762,-2.298854,0.59706205,5
1763,0.12546152,-0.36407644,6
1764,-0.8769946,-1.175829,0
1765,3.2512195,-0.16473705,1
1766,-0.8340584,-0.2927451,2
1767,-1.2143359,-0.7767856,3
1768,-0.013886571,0.26927966,4
1769,0.0536865,-0.0467242,5
1770,-2.0378196,-0.8267808,6
1771,1.4779161,0.8289397,0
1772,0.9635818,-0.7280992,1
1773,-1.0410061,-0.028342724,2
1774,0.48928854,-0.20281462,3
1775,-1.2484579,-0.19362302,4
1776,-1.8697357,1.2368284,5
1777,-0.29440627,-1.2606854,6
1778,0.62189007,-0.4989098,0
1779,-0.5549382,-0.10540539,1
1780,0.15599954,-0.07891896,2
1781,-0.2094113,0.049046904,3
1782,0.15568933,-0.4850559,4
1783,-1.4342976,0.26793015,5
1784,1.7114339,-0.655445,6
1785,-0.34431738,0.15131965,0
1786,2.173939,-0.24055958,1
1787,-2.8332107,-0.5996839,2
1788,0.9675286,0.059405208,3
1789,-0.8484527,-0.5154109,4
1790,0.5223535,-0.6535609,5
1791,0.23050272,0.32260308,6
1792,-2.408488,0.90931773,0
1793,-0.48682398,-1.3188946,1
1794,0.09687424,-0.82791513,2
1795,-1.2946048,-0.39650428,3
1796,-0.50990283,-0.37470928,4
1797,1.0265114,-1.5820178,5
1798,-0.34630677,-0.43080002,6
1799,1.9332086,-1.6299784,0
1800,-0.17533818,0.34645873,1
1801,-2.705899,-0.08673987,2
1802,2.6669896,0.18352154,3
1803,-0.1272774,0.29652786,4
1804,-0.8611467,-1.8077458,5
1805,-0.27395874,-0.8656,6
1806,-1.6601572,1.6316593,0
1807,3.0377142,-1.0627278,1
1808,-1.5421116,-0.37274358,2
1809,0.08892462,0.8453321,3
1810,0.46626708,-0.28557107,4
1811,0.9282351,-1.7229278,5
1812,-1.8390722,-1.2809452,6
1813,-0.8397461,0.780334,0
1814,-0.4099404,-0.9149464,1
1815,-1.2965205,1.2659636,2
1816,-0.14617214,-0.3408611,3
1817,-1.544457,-0.82660013,4
1818,-0.6599602,0.82720673,5
1819,-0.8864038,0.4742767,6
1820,-0.27463084,-0.7940717,0
1821,-0.7681913,0.7965769,1
1822,-1.3387108,-0.38432476,2
1823,-2.0076344,-0.59275603,3
1824,-1.0334216,-0.30089486,4
1825,2.2852738,0.08887112,5
1826,0.9110666,-0.27601108,6
1827,-1.7624764,0.37431625,0
1828,1.2794019,-1.091562,1
1829,-0.6874194,-0.5932344,2
1830,-1.9714373,-0.12756805,3
1831,0.32680604,-0.3497555,4
1832,-0.4466946,1.2945938,5
1833,1.3587711,-0.15012875,6
1834,-1.031197,-0.8254627,0
1835,0.644022,-0.03548473,1
1836,-0.9273072,-1.2445401,2
1837,-0.6287798,0.2005046,3
1838,-0.28966004,-0.57299834,4
1839,1.4947011,-0.24798718,5
1840,-0.6054256,-0.33021557,6
1841,-1.1052685,-0.82485807,0
1842,-1.0854716,0.05422002,1
1843,0.86242896,-0.9984698,2
1844,-2.3779964,-0.5037328,3
1845,0.31046572,1.5186083,4
1846,1.8790679,-2.8583612,5
1847,-1.0558857,-0.29510415,6
1848,0.4289611,-1.5955428,0
1849,-2.0717318,-0.16555065,1
1850,-1.0040499,-0.5193313,2
1851,-0.5494086,0.04911968,3
1852,0.15679899,0.18551394,4
1853,-1.4287505,0.11778152,5
1854,-5.5085554,-0.14325699,6
1855,1.2227942,-0.8486992,0
1856,-1.6968073,-0.35563996,1
1857,-3.3663614,1.064644,2
1858,-0.617925,-1.1989838,3
1859,-0.21953925,0.6294924,4
1860,-0.2635885,1.4297191,5
1861,0.063700974,-0.9996741,6
1862,1.1503319,-1.7124372,0
1863,0.03817734,-0.34821284,1
1864,0.5207625,-0.5587448,2
1865,-0.8706336,0.5952883,3
1866,-0.5478003,1.7831194,4
1867,-1.3904476,2.3602605,5
1868,1.6634843,-0.7878274,6
1869,-0.17097616,0.10202137,0
1870,-1.0881122,0.1574924,1
1871,-2.0823486,0.23509613,2
1872,0.6910974,-0.021759242,3
1873,1.8827009,-0.7504045,4
1874,-1.555762,-0.59486306,5
1875,-0.9178963,-0.36633384,6
1876,0.5060768,-0.29506934,0
1877,0.74884605,-0.051059365,1
1878,-1.276499,-0.024180204,2
1879,0.4767427,-0.12575594,3
1880,-0.046936393,-0.38646245,4
1881,-2.8922808,0.3674963,5
1882,0.3950683,-0.61071634,6
1883,-0.5660429,-0.47620332,0
1884,-0.22258286,-1.4065995,1
1885,-0.23372462,-0.58076596,2
1886,1.5291305,-1.5625999,3
1887,0.35814634,0.75560933,4
1888,-0.23815995,-0.16548058,5
1889,-2.5070832,-0.7867874,6
1890,-3.0720701,-0.47004738,0
1891,-1.211504,-0.28153732,1
1892,-0.18292686,-0.22448936,2
1893,-2.0293572,-0.028306618,3
1894,-1.2455552,-0.13182016,4
1895,1.1832566,-1.8918275,5
1896,0.4153785,-0.1004602,6
1897,1.6905109,-0.47572663,0
1898,-1.3487525,-0.18752208,1
1899,-1.9553096,0.5859002,2
1900,-1.8821867,-1.8090339,3
1901,-1.4779961,0.9317445,4
1902,0.5631915,-0.24625981,5
1903,0.8263239,-0.8378384,6
1904,0.40112054,-0.107658535,0
1905,-0.39986846,0.14884144,1
1906,0.79149526,-0.43617076,2
1907,-1.8844026,-0.37667927,3
1908,0.1412591,-0.82974035,4
1909,0.49041027,-0.2561584,5
1910,-1.9188111,1.0451442,6
1911,-1.2982349,0.023722738,0
1912,-1.8940203,-0.52957875,1
1913,0.19591057,-1.5814245,2
1914,1.2996889,-0.8539354,3
1915,-0.6349431,0.2954057,4
1916,-0.7738141,0.191445,5
1917,0.4192387,-0.7147062,6
1918,-2.903337,-0.48751876,0
1919,1.5583818,-0.32235408,1
1920,-0.8904501,0.7814021,2
1921,-1.505343,-0.49473524,3
1922,-0.28812742,0.2437669,4
1923,-1.0544916,0.9819814,5
1924,-0.31646174,0.03083828,6
1925,0.5537362,-0.03177181,0
1926,1.0359169,0.9357305,1
1927,1.0924778,0.2145774,2
1928,-1.9108391,-1.1933975,3
1929,-0.49240014,-2.3400834,4
1930,1.6060114,-1.1113299,5
1931,-2.192397,-0.36469012,6
1932,0.91104054,-2.1344216,0
1933,-0.82490253,-0.588246,1
1934,-1.4317613,-0.40536642,2
1935,-0.8839185,-1.1488329,3
1936,-0.8867763,-0.3604351,4
1937,-0.37345225,0.6213683,5
1938,-3.4046094,-0.9609817,6
1939,-1.128283,-0.33937067,0
1940,1.192908,-0.32923263,1
1941,-0.5838817,-1.498644,2
1942,-2.15329,-0.6488806,3
1943,-2.0341206,-0.24153173,4
1944,-3.2393808,0.71972656,5
1945,-1.2609018,-0.26582485,6
1946,-1.4811454,0.5473155,0
1947,-1.0222173,-1.278849,1
1948,-0.6596221,-1.2998005,2
1949,1.2649764,-0.3252055,3
1950,0.48108068,0.15111369,4
1951,1.349123,-2.5033894,5
1952,-1.5588245,-0.014826238,6
1953,2.845755,-2.3362236,0
1954,0.053725064,-0.33269247,1
1955,-2.360985,-0.12369606,2
1956,-2.2831013,0.09272137,3
1957,-0.17965892,-2.1046746,4
1958,-0.4003261,1.048733,5
1959,-1.14674,-1.1727284,6
1960,-2.2406182,0.12544402,0
1961,-0.36484897,0.09053737,1
1962,-2.0877984,-1.3714151,2
1963,-1.5224593,1.5621157,3
1964,-0.62770367,-0.92975664,4
1965,-1.7571671,-0.39274672,5
1966,-3.499749,-0.2838147,6
1967,0.5746788,-0.3795519,0
1968,0.06244123,0.43572992,1
1969,-0.24821325,-1.0557575,2
1970,0.5762471,-0.6050366,3
1971,-0.13525078,0.28746682,4
1972,0.7802164,-2.5258722,5
1973,-1.2005736,-0.70467174,6
1974,1.8094207,-0.9379863,0
1975,0.2016213,-0.33474618,1
1976,1.9509587,-0.96241665,2
1977,1.5667431,-0.14686921,3
1978,-1.2799613,0.7675374,4
1979,-1.2672192,-0.5398626,5
1980,-0.35308298,0.020268053,6
1981,-0.74485886,-0.968225,0
1982,-0.11706558,0.04877001,1
1983,0.10588157,-0.12428486,2
1984,1.5169263,-1.0052528,3
1985,-0.5595143,0.5049771,4
1986,2.8220599,-1.3678414,5
1987,-1.2601461,0.7939857,6
1988,-0.22608471,-1.7011749,0
1989,0.30743754,-0.38985336,1
1990,-0.5169258,0.3338761,2
1991,0.36455503,-0.032031536,3
1992,0.94202185,-2.9891539,4
1993,2.055391,0.09324092,5
1994,0.70869464,-0.0651378,6
1995,-0.5087474,-0.16499841,0
1996,-3.079989,0.48448342,1
1997,0.2592252,-1.0197401,2
1998,-0.101911545,-0.6764902,3
1999,-0.6999957,1.2421196,4
2000,-1.5310996,-1.2452598,5
2001,0.33336276,0.47548583,6
2002,0.9950731,-1.5124097,0
2003,0.38844562,-0.1446828,1
2004,-0.20726633,-0.9174706,2
2005,-1.214498,-0.95373046,3
2006,0.531739,0.01698935,4
2007,-1.4925768,-0.70151365,5
2008,-1.8111701,0.8179693,6
2009,-0.6210718,-0.12672403,0
2010,-0.14542964,-0.3635926,1
2011,0.4579174,-0.07890567,2
2012,-1.1439646,-1.164751,3
2013,-0.17130268,-0.26086572,4
2014,3.103872,0.6158667,5
2015,1.2342417,-0.9094306,6
2016,0.07633293,-0.9759879,0
2017,-1.4912242,0.8058947,1
2018,-0.9497903,0.1307402,2
2019,-2.6096442,-0.2104133,3
2020,-0.12154701,-0.048317537,4
2021,2.0386403,-0.97615474,5
2022,-1.3899691,0.21541145,6
2023,2.096765,-0.9346458,0
2024,0.94245255,-0.96129787,1
2025,1.7715523,-0.16085592,2
2026,-0.90949905,-0.584043,3
2027,-1.1435058,1.4815376,4
2028,1.0996516,0.29506767,5
2029,0.5777505,-0.050373465,6
2030,-1.0130354,-0.93071854,0
2031,0.7374245,-0.5354029,1
2032,-2.298606,0.40200785,2
2033,0.93491113,-1.5720851,3
2034,-1.0312837,0.5078994,4
2035,-0.5657003,-1.0525937,5
2036,-0.1806753,-0.25970364,6
2037,-0.34884447,-1.0290228,0
2038,0.08785623,-0.50995684,1
2039,0.2783267,0.51541007,2
2040,-1.5757068,-0.045315355,3
2041,-1.2397137,-1.1299707,4
2042,-2.2177312,0.8178166,5
2043,-0.5583944,-0.43429455,6
2044,1.3887883,-1.0422087,0
2045,-0.6762022,-0.78034157,1
2046,0.68218905,-1.1321748,2
2047,-4.6713324,-0.7787334,3
2048,-1.2168801,-1.424289,4
2049,-0.16874346,-0.5827107,5
2050,-1.7460072,-1.3676777,6
2051,-0.6628192,0.46102044,0
2052,-1.0399165,0.11993849,1
2053,0.041664243,-0.5214773,2
2054,-0.030242592,-0.9600527,3
2055,1.4188514,0.85275954,4
2056,-1.9889796,0.16147596,5
2057,-1.0828817,-1.3927158,6
2058,-0.23292978,-1.5757569,0
2059,-2.4632785,-0.67097795,1
2060,-1.227937,-0.8067905,2
2061,-2.3064601,-0.1470674,3
2062,-0.77656645,-0.14519869,4
2063,-3.5000124,-0.44871682,5
2064,0.5355025,-0.5118006,6
2065,0.54169834,-0.77673537,0
2066,-0.3050088,-0.6483252,1
2067,-3.6120956,1.1525025,2
2068,-0.46315834,0.69096166,3
2069,-1.7944077,1.1038353,4
2070,0.47054815,-0.23218271,5
2071,-0.109535486,-0.44237757,6
2072,0.06789982,-1.9095503,0
2073,-2.0623188,0.16468161,1
2074,-0.80620444,0.60320246,2
2075,-1.5810785,-0.77981585,3
2076,-1.6607894,1.7202604,4
2077,0.66583794,-0.689257,5
2078,-1.3604934,-0.19904344,6
2079,-0.3418452,-1.7998308,0
2080,0.39367372,-0.6644238,1
2081,-0.21594957,-0.21261355,2
2082,0.36453512,-0.9109252,3
2083,-1.0097327,-0.63111055,4
2084,-1.0962193,-0.43157554,5
2085,-0.6980245,0.26735958,6
2086,-2.1580486,-0.22544083,0
2087,-2.312018,1.8768289,1
2088,0.6382814,-1.1631358,2
2089,-2.2891467,0.044659138,3
2090,-0.493367,-1.2906797,4
2091,0.34690535,0.98220325,5
2092,1.550204,-0.7168484,6
2093,1.2604463,-0.83102643,0
2094,-1.9144461,0.12466228,1
2095,-2.2771502,0.15033564,2
2096,-1.106905,-1.3085237,3
2097,-0.6005546,1.8621995,4
2098,-0.5580724,1.0075842,5
2099,0.39972228,-0.13967344,6
2100,-2.0307665,0.68657196,0
2101,1.4340605,-1.2184124,1
2102,-2.1161342,-1.3594254,2
2103,-1.1438022,-2.3227293,3
2104,-1.8009382,-1.9387245,4
2105,0.42817944,-2.0996647,5
2106,1.0036619,-1.0251143,6
2107,-0.39876658,-0.67732763,0
2108,-0.3179275,0.0052968264,1
2109,-0.49208674,0.29511383,2
2110,0.8405968,-0.2711742,3
2111,-0.5838711,-0.4305095,4
2112,-0.2832814,0.73771036,5
2113,3.0476525,0.4463655,6
2114,-0.64878964,0.870088,0
2115,1.3137878,-0.45925692,1
2116,-2.2688935,-1.1319792,2
2117,-0.9415402,-0.41571906,3
2118,-0.220835,-1.1955967,4
2119,-1.2783661,0.41975605,5
2120,0.3193854,0.45154312,6
2121,-0.8515985,-0.16607913,0
2122,-2.9619677,0.47787845,1
2123,0.030476213,0.31387886,2
2124,-0.4753545,-0.8809504,3
2125,-0.99321425,-0.07455459,4
2126,-0.5549863,-1.1625414,5
2127,0.049118936,-0.07956898,6
2128,-1.5883545,-0.4461343,0
2129,1.2721772,-0.36490598,1
2130,-2.5298834,0.4941779,2
2131,0.4438207,-0.04450187,3
2132,0.6897961,0.24044675,4
2133,-1.8875189,-1.0198659,5
2134,2.1730726,0.17900279,6
2135,2.074986,-0.83320737,0
2136,0.11115664,-0.53132445,1
2137,-1.8652682,0.33608922,2
2138,-0.09704608,-0.7105332,3
2139,-2.0951917,-1.53094,4
2140,-0.8927438,-1.2289084,5
2141,0.22656411,0.4815912,6
2142,1.0488346,-0.92177844,0
2143,-0.9084301,-1.0985715,1
2144,1.0229173,-0.50571597,2
2145,-2.3793802,-0.009592086,3
2146,-1.4339123,-2.0926292,4
2147,0.8608255,-0.54868305,5
2148,-1.9935489,-0.64246273,6
2149,-1.5108021,-0.79571855,0
2150,1.4260602,-1.7300744,1
2151,-2.208423,0.5579319,2
2152,-0.11800504,-0.53418577,3
2153,0.27186486,-1.6805067,4
2154,0.04326141,-1.2949488,5
2155,0.8746255,-0.4642195,6
2156,0.24874598,-1.1491923,0
2157,1.6980109,-0.322321,1
2158,-1.3898869,-1.8513353,2
2159,1.154233,-1.0001371,3
2160,-0.7702786,-0.47125235,4
2161,-0.1329683,0.48146576,5
2162,0.79127675,-0.07198301,6
2163,-0.84355557,-0.021775812,0
2164,-0.05993384,-0.019854724,1
2165,-3.0742824,-0.052957863,2
2166,0.79573655,-0.059412092,3
2167,0.42583856,0.38267726,4
2168,0.2172594,0.0071192384,5
2169,-3.5025764,-0.4359446,6
2170,3.4078937,-2.9853563,0
2171,-1.346906,-0.28682268,1
2172,-1.3464365,0.34224704,2
2173,-1.8751354,-0.13167141,3
2174,0.2146059,-1.5141993,4
2175,1.0111377,-1.1472921,5
2176,0.20915073,1.0063524,6
2177,-1.4814974,0.29056254,0
2178,-1.152662,-1.1391482,1
2179,0.31562382,-0.564826,2
2180,-0.5831241,-0.97696775,3
2181,-1.0816866,-0.023123085,4
2182,0.04324919,-2.5049381,5
2183,0.451169,-1.4924165,6
2184,0.76988065,0.8223045,0
2185,-2.2939734,-0.33803344,1
2186,0.09146458,-0.018464357,2
2187,-0.6301239,-0.5908032,3
2188,-1.3862876,-2.4580564,4
2189,-2.399212,1.6952294,5
2190,0.017922997,-1.2443042,6
2191,-2.4131918,0.21662596,0
2192,-1.5751191,0.032111406,1
2193,-2.4761019,-0.39966995,2
2194,-0.330464,-0.3144499,3
2195,0.11576328,0.35525823,4
2196,-0.81881243,1.0259367,5
2197,-1.4630008,0.80629337,6
2198,-0.65389585,-1.5290465,0
2199,0.8631818,-1.324895,1
2200,-3.1603453,-0.17212278,2
2201,-1.3630428,-0.1937461,3
2202,-2.5228155,1.6689999,4
2203,-0.38640794,-1.303481,5
2204,0.3638584,-0.22130579,6
2205,-0.66446507,-0.15739194,0
2206,-2.1431458,0.59875554,1
2207,-0.88884985,-1.0731924,2
2208,1.6965575,-1.1729367,3
2209,-0.8980665,2.3091981,4
2210,-0.4019066,-1.2398956,5
2211,0.6645898,-0.44987208,6
2212,-0.90215874,-0.44117266,0
2213,-1.0784575,0.65316385,1
2214,0.07950765,-1.2438426,2
2215,0.20025763,0.96059376,3
2216,-2.1071877,0.29193658,4
2217,0.17786819,0.697112,5
2218,-1.8902073,-0.5812339,6
2219,-2.7882667,1.4395912,0
2220,-1.191824,-0.75350875,1
2221,1.5043979,-1.8722355,2
2222,2.1795359,0.9355423,3
2223,-1.7687018,-0.660352,4
2224,0.013911545,-1.0741117,5
2225,0.41417062,0.2665756,6
2226,-2.2536626,-0.9741763,0
2227,2.215713,-0.85374093,1
2228,-1.1654011,-0.6467638,2
2229,-1.228861,-0.07185079,3
2230,1.2014002,-1.4070971,4
2231,-1.2496349,-0.1676966,5
2232,0.9329296,0.41450945,6
2233,-1.0881753,0.40228233,0
2234,-0.7894614,-0.67442536,1
2235,0.7316615,-1.1606807,2
2236,-0.12056875,-0.50476557,3
2237,0.07087901,1.5801957,4
2238,0.94684094,0.42335284,5
2239,-2.7452443,-0.3052999,6
2240,2.599897,-1.9323701,0
2241,-2.1112165,1.3873086,1
2242,-0.3838861,-0.87188953,2
2243,-1.7754261,0.58754617,3
2244,-0.76560056,0.92509407,4
2245,1.0781381,-0.7760463,5
2246,2.1979535,0.60932136,6
2247,0.84621465,-0.029892564,0
2248,2.809143,-0.5898882,1
2249,-1.1146126,-0.54251444,2
2250,0.14497122,0.6377156,3
2251,-0.34906232,1.4759653,4
2252,-1.4552252,-0.483455,5
2253,0.5720642,0.9528775,6
2254,2.2405663,-2.5313308,0
2255,1.9077163,-1.516285,1
2256,-1.2457207,-0.16978994,2
2257,-2.5180755,-0.71389395,3
2258,-1.1321061,-0.08898389,4
2259,0.58102435,0.92092645,5
2260,-1.2656944,0.33850518,6
2261,-0.78572345,-1.3486395,0
2262,-1.8708367,-0.17163369,1
2263,0.99153084,-1.0440521,2
2264,1.6222231,1.8146446,3
2265,-1.0431045,1.4495797,4
2266,-1.3308094,-1.6074591,5
2267,-0.6888112,0.7672304,6
2268,0.12597024,-1.1687486,0
2269,-3.460098,0.22629094,1
2270,0.42827666,-1.6225736,2
2271,-1.8917392,-1.7707219,3
2272,-0.8513365,-0.08974995,4
2273,3.4201477,-0.110999584,5
2274,-0.14693284,-2.1776497,6
2275,-0.7372713,-0.017824262,0
2276,-0.21832418,-0.11027557,1
2277,-3.092929,0.23879412,2
2278,1.0293521,1.2639554,3
2279,0.07495585,0.17589518,4
2280,-1.3601741,-2.2131457,5
2281,0.8346781,-0.5640527,6
2282,0.6404425,-1.1283332,0
2283,0.91565394,-0.26025748,1
2284,-0.7142386,-1.2439244,2
2285,1.0417421,2.1683116,3
2286,-1.0896521,0.5403431,4
2287,1.4850419,0.4505146,5
2288,-0.18013543,-2.6367574,6
2289,-0.68768793,0.87564385,0
2290,1.7606335,-0.80251014,1
2291,-0.24154834,-1.6831036,2
2292,-0.6744442,0.71476936,3
2293,-0.7604692,-1.29474,4
2294,-1.5219736,0.5245608,5
2295,0.39266217,-0.05771354,6
2296,-2.6053863,-0.3123689,0
2297,-1.011358,-0.17511791,1
2298,-0.64217186,0.124608606,2
2299,-1.372805,1.1709344,3
2300,-0.9532307,-0.29968482,4
2301,-1.0207939,-0.85449785,5
2302,-0.828708,-1.3883913,6
2303,0.27618057,-0.43888882,0
2304,-0.08339593,-1.128175,1
2305,0.017113596,-0.9490175,2
2306,-0.5218145,0.08939743,3
2307,-0.37671652,-0.07746866,4
2308,0.3968662,-0.3295465,5
2309,-0.12939239,0.38858125,6
2310,0.36113048,-0.90026134,0
2311,-1.6393436,-0.73669565,1
2312,-2.8326316,-0.89388347,2
2313,-0.55944246,0.97415537,3
2314,-2.1402724,1.7070343,4
2315,-0.26428297,-0.1787265,5
2316,-1.6189368,-0.4766335,6
2317,-0.77462506,-0.23724905,0
2318,0.08271897,-0.120661885,1
2319,-0.71330667,0.38329062,2
2320,-1.3330002,0.21843433,3
2321,1.5282042,-0.2468791,4
2322,-1.0683517,-0.642316,5
2323,-0.7710988,-0.5276208,6
2324,-0.057994872,-1.0986172,0
2325,0.44601429,-0.89709747,1
2326,-0.22520536,-0.65685487,2
2327,-1.2795206,-0.060842827,3
2328,-0.10346255,-1.1049771,4
2329,-1.2280793,-0.7700265,5
2330,-1.7111738,-0.77763724,6
2331,-0.8149427,-0.113354295,0
2332,-3.176632,0.55839163,1
2333,2.258423,-1.0652994,2
2334,0.49676117,-0.6655201,3
2335,-1.0216986,-0.5861308,4
2336,-0.9521493,-0.88014674,5
2337,-0.2711844,-0.12266025,6
2338,0.48089927,-1.4685047,0
2339,-0.18672293,-0.03317988,1
2340,0.07387364,-1.6580622,2
2341,1.4454421,-0.28146213,3
2342,-0.3437857,-0.02340287,4
2343,1.094305,-1.5105362,5
2344,0.5975705,-0.3808362,6
2345,-1.4358363,0.39759913,0
2346,0.43756998,-0.5160265,1
2347,-0.30935735,-0.5681623,2
2348,0.052883297,0.019993484,3
2349,-1.0487403,-0.21036169,4
2350,1.7241688,-0.37011075,5
2351,-1.7013025,-0.86177087,6
2352,0.654075,-0.8788597,0
2353,-1.3319937,-0.8695954,1
2354,-1.6894286,-0.32810438,2
2355,-0.78154576,0.23179111,3
2356,0.38082722,0.06985092,4
2357,-0.9898369,1.4692727,5
2358,1.9184425,-0.113126725,6
2359,1.6169115,-0.11696091,0
2360,0.22381216,-0.8846701,1
2361,2.027059,-1.3164648,2
2362,-0.33209917,1.7437952,3
2363,-0.8235718,-0.56593454,4
