,locs0,locs1,subject
1553,-2.441687,0.27292913,6
1554,-1.8650855,-0.44524094,0
1555,-2.4505858,-0.49922195,1
1556,-2.6630025,-1.578458,2
1557,-2.6370935,-0.55334437,3
1558,-3.0339315,-0.91416943,4
1559,-2.4440205,-1.7948636,5
1560,-3.5367188,0.42129606,6
1561,-1.6679399,0.117420405,0
1562,-2.4257472,-0.8650706,1
1563,-2.4980838,-1.1192541,2
1564,-2.3588858,-1.0332056,3
1565,-2.3619952,-2.5057669,4
1566,-2.4998457,-2.1362686,5
1567,-3.0611243,-0.51150715,6
1568,-2.2311976,-0.9160727,0
1569,-2.39605,-0.9619381,1
1570,-2.8496726,-1.3567443,2
1571,-2.1671934,-0.20857763,3
1572,-2.0784204,-1.5989342,4
1573,-3.0303245,-1.4873481,5
1574,-3.0137272,-0.33086687,6
1575,-1.5887301,-0.21827254,0
1576,-2.48256,-0.7513219,1
1577,-2.0873466,-1.2862645,2
1578,-2.830508,-0.89386475,3
1579,-2.4497597,-1.3505814,4
1580,-3.1092184,-1.1505606,5
1581,-2.9494948,0.49071497,6
1582,-2.0130148,-0.05466059,0
1583,-3.0217593,-0.5023707,1
1584,-2.5282624,-1.0378106,2
1585,-2.624158,-0.6209105,3
1586,-3.0391345,-0.37852812,4
1587,-2.8432248,-0.37338847,5
1588,-2.6717772,0.15635532,6
1589,-2.1134896,-0.48105472,0
1590,-2.789494,-0.666636,1
1591,-2.3506687,-1.6205118,2
1592,-2.7791533,-1.5941334,3
1593,-3.3439476,-1.1957066,4
1594,-2.9688647,-0.8599637,5
1595,-4.2513137,-2.00797,6
1596,-1.8443024,0.28639886,0
1597,-2.6374414,-0.9875113,1
1598,-2.5239801,-1.6279826,2
1599,-2.536337,-0.7837328,3
1600,-2.2448385,-0.17718339,4
1601,-3.1520355,-0.23251462,5
1602,-2.9065974,-1.4635289,6
1603,-1.826297,-0.61374193,0
1604,-1.9226283,0.046561003,1
1605,-2.6676042,-0.92453855,2
1606,-2.10144,0.27004105,3
1607,-2.9251764,-1.7360749,4
1608,-2.8700583,-1.3744565,5
1609,-3.8594236,-1.8352022,6
1610,-2.3368762,-0.17504212,0
1611,-2.4706357,-0.84156084,1
1612,-2.5260177,-1.5958588,2
1613,-2.6714928,-0.98384714,3
1614,-3.3075879,-0.9760492,4
1615,-3.2673023,-1.1346419,5
1616,-3.558174,-1.2801719,6
1617,-2.1601954,-0.3441089,0
1618,-2.9340222,-0.89078295,1
1619,-2.54111,-1.056167,2
1620,-1.8907614,-1.3862019,3
1621,-2.2918034,-1.5515887,4
1622,-2.7263439,-1.9236578,5
1623,-3.330353,-1.7125599,6
1624,-1.9046881,-0.59034103,0
1625,-2.9406064,-0.5993804,1
1626,-2.33031,-1.1719556,2
1627,-1.9429135,-0.7659119,3
1628,-2.7575514,-1.7336882,4
1629,-2.730276,-1.481816,5
1630,-3.576904,-1.7366928,6
1631,-1.990429,-0.23374909,0
1632,-3.1286592,-1.0007035,1
1633,-2.1906884,-1.406527,2
1634,-2.321537,-1.3918426,3
1635,-2.5653317,-1.9204435,4
1636,-2.7738094,-0.7859313,5
1637,-2.9031148,-0.055150807,6
1638,-1.9962022,-0.43526402,0
1639,-2.368116,-0.8080579,1
1640,-2.5816827,-1.0923756,2
1641,-3.2329607,-0.71075255,3
1642,-2.7157905,-1.5980309,4
1643,-2.5705295,-1.8286595,5
1644,-3.4501843,-0.7334187,6
1645,-2.2427123,-0.3149337,0
1646,-2.4323704,-1.3269235,1
1647,-2.1935093,-0.96012235,2
1648,-1.8657979,-0.6882149,3
1649,-3.0021174,-1.1167622,4
1650,-2.9343038,-0.9887707,5
1651,-2.4465451,-0.44616884,6
1652,-1.8802156,-0.023661405,0
1653,-2.4214182,-0.6623386,1
1654,-2.6206741,-1.5603317,2
1655,-2.6478972,-0.9466197,3
1656,-3.3367767,-1.1003574,4
1657,-3.052219,-1.617769,5
1658,-2.7148836,-0.10347253,6
1659,-2.3622384,-1.0333915,0
1660,-3.0394835,-1.2104342,1
1661,-2.5242128,-1.1292155,2
1662,-2.5143242,-2.0572615,3
1663,-2.651956,-0.9913306,4
1664,-2.5193968,-1.8222281,5
1665,-3.7964926,-1.6345088,6
1666,-2.0109365,-0.3968566,0
1667,-2.7070484,-0.56213737,1
1668,-2.095348,-1.2237238,2
1669,-1.9468907,-0.82278454,3
1670,-2.456126,-1.8120296,4
1671,-2.9434824,0.051983476,5
1672,-3.3457031,-1.9428321,6
1673,-1.6982573,0.07135478,0
1674,-2.4218764,0.018890798,1
1675,-2.7268178,-1.3715518,2
1676,-2.228748,-1.376002,3
1677,-3.0409482,-1.3634132,4
1678,-3.0351362,-0.21225226,5
1679,-3.6790535,-1.0634696,6
1680,-1.8889203,-0.019615501,0
1681,-2.4848855,-0.8770591,1
1682,-2.8400967,-1.7817636,2
1683,-2.6621308,-0.2752502,3
1684,-3.041734,-1.2235167,4
1685,-3.3741918,-1.3724208,5
1686,-3.0128102,-1.0609531,6
1687,-2.2004826,-0.6123688,0
1688,-2.5958934,-0.96985924,1
1689,-2.6881547,-1.1988413,2
1690,-2.3607726,-0.5375669,3
1691,-2.7038054,-0.96028316,4
1692,-2.480992,-1.6059849,5
1693,-3.0167813,-0.47271097,6
1694,-2.6195252,-1.1141981,0
1695,-3.1821806,-1.2599512,1
1696,-2.5209932,-1.056779,2
1697,-2.4692485,-1.3833327,3
1698,-2.5035777,-1.5985281,4
1699,-2.1961086,-1.00697,5
1700,-2.8474815,-0.42269158,6
1701,-2.253617,-0.36189473,0
1702,-2.5049362,-1.5106218,1
1703,-2.0429492,-0.80948555,2
1704,-3.0977168,-0.42586625,3
1705,-3.6171908,-0.23489738,4
1706,-2.4492877,-2.0106678,5
1707,-4.280588,-1.1068344,6
1708,-2.5714018,-0.62873936,0
1709,-2.634797,-0.8427632,1
1710,-2.3120587,-1.1300827,2
1711,-2.406799,-1.3036027,3
1712,-2.7550938,-1.7863295,4
1713,-2.8336635,-1.1410422,5
1714,-4.0376506,-2.1354735,6
1715,-1.482499,0.48834953,0
1716,-2.4938056,-0.9886723,1
1717,-3.1078176,-1.5184822,2
1718,-2.4102306,-1.375026,3
1719,-2.8633585,-1.1514003,4
1720,-2.9866862,-1.5934151,5
1721,-3.4593143,-0.7319576,6
1722,-1.7898815,-0.2152578,0
1723,-2.409731,-0.89146274,1
1724,-2.3539872,-0.9375806,2
1725,-2.6192229,-2.0826573,3
1726,-3.0080261,-1.126739,4
1727,-3.1418076,-1.7282168,5
1728,-2.4079137,1.3194826,6
1729,-2.39283,-0.44889376,0
1730,-2.403223,-0.93108267,1
1731,-2.493867,-1.3590975,2
1732,-2.6181605,-0.66336703,3
1733,-2.7635474,-1.1165144,4
1734,-2.7350128,-1.8174835,5
1735,-2.7046235,0.48149902,6
1736,-2.2012203,0.16910347,0
1737,-2.46551,-0.10619718,1
1738,-2.7437916,-1.3499888,2
1739,-2.1202953,-1.1052264,3
1740,-2.7803295,-1.3562809,4
1741,-2.4214337,-1.5431962,5
1742,-2.6798453,-0.775017,6
1743,-2.0050333,-0.49781102,0
1744,-2.5920231,-0.23383838,1
1745,-2.5648117,-1.2247182,2
1746,-2.973001,-1.0748394,3
1747,-3.043786,-1.1093115,4
1748,-2.7760599,-0.88371694,5
1749,-4.1982393,-1.3706484,6
1750,-1.9704225,-0.096655905,0
1751,-1.9895496,-0.16070431,1
1752,-2.3753183,-0.97263086,2
1753,-3.3489542,-0.6486375,3
1754,-3.3339357,-1.9046688,4
1755,-2.909815,-0.8311913,5
1756,-2.536391,-0.3065399,6
1757,-2.023016,-0.12974969,0
1758,-2.7141895,-1.5214357,1
1759,-2.5299401,-1.5688745,2
1760,-3.1460638,-2.517686,3
1761,-3.3971658,-0.64935064,4
1762,-2.6871438,-1.1793649,5
1763,-4.1042337,-2.4093306,6
1764,-2.5887668,-1.447923,0
1765,-2.267136,-0.15681797,1
1766,-1.8994538,-0.8618593,2
1767,-2.3524911,-0.4789112,3
1768,-2.3857102,-1.2753484,4
1769,-3.4531589,-0.5455384,5
1770,-3.8064635,-0.72177005,6
1771,-1.9511172,0.28295222,0
1772,-2.6348066,-1.0414214,1
1773,-2.2049406,-1.2844645,2
1774,-2.9642072,-0.88976896,3
1775,-2.4294353,-1.1930523,4
1776,-3.4339359,-0.5268793,5
1777,-3.1782901,-1.1368358,6
1778,-2.27065,-1.1573389,0
1779,-2.6814117,-0.5508726,1
1780,-2.9546103,-1.3081194,2
1781,-2.4651742,-0.9406061,3
1782,-2.694845,-1.2958403,4
1783,-2.7888098,-1.397346,5
1784,-3.490258,-1.121096,6
1785,-2.079723,-0.42116627,0
1786,-2.9810705,-1.3062005,1
1787,-2.185031,-1.0999391,2
1788,-2.6579144,-1.6324993,3
1789,-3.6338289,-0.67533535,4
1790,-2.6288078,-1.022606,5
1791,-3.3064764,-1.5161027,6
1792,-2.1397953,-0.59580046,0
1793,-2.6303823,-0.22765315,1
1794,-2.7594945,-0.8576062,2
1795,-1.7600917,-0.3202867,3
1796,-2.6606708,-1.7356181,4
1797,-2.4213376,-1.6427202,5
1798,-3.393202,-0.84304905,6
1799,-1.8013008,-0.012466669,0
1800,-2.3701441,-0.2873597,1
1801,-2.322784,-1.4389839,2
1802,-1.6779268,-1.5452006,3
1803,-2.565869,-1.5862777,4
1804,-3.58736,-0.99214804,5
1805,-3.7839274,-1.3894312,6
1806,-2.0754397,0.2891719,0
1807,-1.8368905,-0.752425,1
1808,-2.637867,-1.1941979,2
1809,-1.5773546,0.30119318,3
1810,-2.8922918,-1.1068368,4
1811,-2.8267388,-0.41016084,5
1812,-3.9397697,-1.2215209,6
1813,-2.028878,-0.34135807,0
1814,-2.6522908,-1.4923847,1
1815,-2.5451417,-1.2971098,2
1816,-2.471686,-0.7287129,3
1817,-3.22486,-0.2630843,4
1818,-2.3506474,-1.8501735,5
1819,-3.402664,-1.2123295,6
1820,-2.3956625,-0.4467283,0
1821,-3.288062,-0.8308731,1
1822,-2.726415,-1.1571412,2
1823,-2.988509,-1.0496545,3
1824,-3.1333518,-1.4161682,4
1825,-3.161316,-0.6480797,5
1826,-3.2282112,-0.040658414,6
1827,-2.59951,-1.0551355,0
1828,-2.4340174,-0.43302405,1
1829,-2.7918248,-1.1769116,2
1830,-2.4622302,-0.38086414,3
1831,-2.8260088,-1.6422231,4
1832,-2.396872,-1.9197159,5
1833,-3.4079354,-0.82080114,6
1834,-1.5189674,-0.33543476,0
1835,-2.9419813,-0.8421571,1
1836,-2.8373654,-0.8772269,2
1837,-2.363136,-0.41339833,3
1838,-2.6703238,-1.4972721,4
1839,-2.7480156,-0.35721684,5
1840,-3.46281,-1.7385995,6
1841,-1.7952638,0.19764027,0
1842,-2.6813524,-0.60492253,1
1843,-2.2209005,-0.991966,2
1844,-2.177092,-1.6309896,3
1845,-2.7205434,-0.383914,4
1846,-2.921138,-1.3566864,5
1847,-2.9886165,-1.3038394,6
1848,-2.3269472,-0.09140605,0
1849,-2.4179206,-0.820856,1
1850,-2.8978252,-1.6486115,2
1851,-2.1555953,-1.2591476,3
1852,-2.4914393,-1.51709,4
1853,-2.9054737,-1.3628963,5
1854,-4.236051,-2.3491158,6
1855,-2.4031534,-0.6030762,0
1856,-2.7536433,-0.9608722,1
1857,-2.5166514,-1.3958291,2
1858,-2.262532,-0.07693678,3
1859,-2.4545064,-0.9300987,4
1860,-2.823656,-1.8810058,5
1861,-3.6751497,-1.7200232,6
1862,-2.4441113,-0.67597294,0
1863,-2.3832672,-1.3614613,1
1864,-2.3642714,-1.2990519,2
1865,-2.204652,-0.7684819,3
1866,-3.1065743,-1.2761605,4
1867,-2.684418,-0.75065196,5
1868,-3.3978052,-1.7681855,6
1869,-2.3647194,-0.34822488,0
1870,-2.2602353,-0.7086087,1
1871,-2.2305303,-0.8771313,2
1872,-2.5714614,-0.8470382,3
1873,-2.6939971,-1.529147,4
1874,-2.657483,-0.6308093,5
1875,-3.6461787,-1.1247979,6
1876,-1.5844296,-0.31605715,0
1877,-2.2274725,-0.40684295,1
1878,-1.9477508,-0.65910465,2
1879,-2.04137,-1.3323865,3
1880,-2.3764324,-1.1496089,4
1881,-3.4192817,-1.6702373,5
1882,-2.6489172,-0.0947482,6
1883,-2.0223222,0.124934584,0
1884,-2.8671973,-0.68205583,1
1885,-2.5403726,-1.3468156,2
1886,-3.0954986,-1.9018507,3
1887,-2.4433074,-1.6672401,4
1888,-3.1917157,-0.444144,5
1889,-3.1705525,-1.1680158,6
1890,-2.1691957,-0.5251254,0
1891,-2.5482378,-0.39377585,1
1892,-2.5459552,-1.6813152,2
1893,-1.9481398,-0.5288286,3
1894,-3.0976822,-1.1216118,4
1895,-2.720107,-1.2997017,5
1896,-2.9997954,0.068897665,6
1897,-2.4415765,-0.7961293,0
1898,-2.6444407,-1.1809528,1
1899,-2.396934,-1.1071355,2
1900,-2.3031516,-0.84925693,3
1901,-3.092524,-0.092347145,4
1902,-3.0811565,-1.5034381,5
1903,-3.1590724,-0.9154998,6
1904,-2.2752478,-0.8947555,0
1905,-2.6341214,-0.8986361,1
1906,-2.370655,-1.0229696,2
1907,-1.7486005,-0.049990773,3
1908,-2.8186746,-2.4827516,4
1909,-3.5084455,-0.8832759,5
1910,-3.750247,-1.5179627,6
1911,-2.3288307,-1.0337878,0
1912,-3.0585966,-0.79174215,1
1913,-2.4911194,-1.3280399,2
1914,-2.80412,-0.8057318,3
1915,-3.5128648,-0.47618997,4
1916,-2.7540183,-1.6346998,5
1917,-3.1524742,-0.20016783,6
1918,-2.0623841,-0.52426326,0
1919,-2.1832054,-0.9524401,1
1920,-2.6931508,-0.9217988,2
1921,-1.6905764,-1.6313823,3
1922,-3.522141,-0.28583258,4
1923,-2.194712,-0.93060607,5
1924,-3.3823383,-0.68848515,6
1925,-1.9858456,-0.7049079,0
1926,-2.2236729,-0.09061396,1
1927,-2.3008146,-1.0793731,2
1928,-2.36439,-1.1017427,3
1929,-3.003338,-1.0196726,4
1930,-2.4598176,-2.4128013,5
1931,-3.3310137,-1.8021879,6
1932,-1.8573226,-0.28457993,0
1933,-2.7916374,-0.85819805,1
1934,-2.4763365,-1.573547,2
1935,-1.5557933,-0.10761297,3
1936,-2.401413,-2.3404882,4
1937,-2.554614,-0.78054905,5
1938,-2.593526,-1.1701728,6
1939,-2.0480256,-0.73142433,0
1940,-2.5636547,-1.3082585,1
1941,-2.4051538,-1.3565304,2
1942,-1.4429481,-1.2428064,3
1943,-2.3305225,-1.7074015,4
1944,-2.2025015,-0.8955698,5
1945,-2.25593,-0.64698774,6
1946,-2.112201,-0.51126105,0
1947,-2.428395,-1.0805696,1
1948,-2.300884,-0.57799697,2
1949,-2.1573718,0.2495411,3
1950,-2.6339948,-1.3870846,4
1951,-2.886807,-1.6160595,5
1952,-3.1672304,-1.5782063,6
1953,-1.9172328,-0.034549385,0
1954,-2.6411948,-0.796712,1
1955,-2.8192577,-1.6041486,2
1956,-1.56417,-0.284575,3
1957,-2.411648,-0.7382215,4
1958,-2.74648,-1.6062505,5
1959,-3.238728,0.016339839,6
1960,-2.274448,-0.35128117,0
1961,-2.4801848,-1.3111379,1
1962,-2.0893977,-1.0433803,2
1963,-2.120449,-0.8643394,3
1964,-3.159912,-1.0608482,4
1965,-3.3981717,-1.0914445,5
1966,-3.8691268,-0.9312912,6
1967,-2.2053125,-0.41757584,0
1968,-2.4220955,-1.5440695,1
1969,-2.0466652,-1.0620447,2
1970,-2.2181096,-0.88537616,3
1971,-2.7340739,-1.0104222,4
1972,-2.823225,-0.963415,5
1973,-2.677264,0.022760332,6
1974,-1.7333585,-0.25463003,0
1975,-2.4295409,-0.7674749,1
1976,-2.3912668,-1.2607358,2
1977,-2.296889,-1.433163,3
1978,-3.020778,-1.4935648,4
1979,-2.3005154,-2.2972558,5
1980,-2.7299137,-1.4699342,6
1981,-1.9581666,0.06988683,0
1982,-2.640213,-0.9057164,1
1983,-2.4409428,-1.2919116,2
1984,-2.2891226,-1.5622692,3
1985,-3.3404427,-0.8190229,4
1986,-3.190621,-0.91463643,5
1987,-3.9569404,-1.5282631,6
1988,-2.3475673,-0.40168613,0
1989,-3.4979112,-1.1158633,1
1990,-2.5691354,-1.2688025,2
1991,-3.1925874,-0.57803226,3
1992,-2.2743816,-1.8306755,4
1993,-3.3535056,-0.69085264,5
1994,-4.3657913,-1.0158277,6
1995,-2.3431642,-1.0262567,0
1996,-2.496563,-0.9247919,1
1997,-2.351352,-1.5576966,2
1998,-2.6785042,-0.56652707,3
1999,-2.3931894,-1.22126,4
2000,-2.7562642,-1.2734668,5
2001,-4.1003637,-1.0016611,6
2002,-1.6934927,0.060887247,0
2003,-2.7963617,-1.0598588,1
2004,-2.379452,-1.2250096,2
2005,-2.4112895,0.10386747,3
2006,-2.2097304,-1.1812413,4
2007,-3.4807115,-0.58534384,5
2008,-3.1309443,-1.2093579,6
2009,-2.1675236,-0.74174786,0
2010,-2.4912071,-0.82221156,1
2011,-2.2448719,-1.0319479,2
2012,-2.4713268,-0.8514066,3
2013,-3.016183,-1.4543571,4
2014,-2.839048,-1.6469976,5
2015,-3.5785758,-0.92267877,6
2016,-2.2519197,-0.7229551,0
2017,-2.6764557,-0.89044994,1
2018,-2.4484951,-0.9153011,2
2019,-2.436775,-0.737004,3
2020,-2.4048905,-1.2572652,4
2021,-2.9014904,-0.30594426,5
2022,-3.7469022,0.05026287,6
2023,-2.0666025,-0.5023343,0
2024,-2.5442014,-0.5856235,1
2025,-2.073489,-0.38101357,2
2026,-1.718766,-0.5919472,3
2027,-2.94973,-0.8723905,4
2028,-2.8465197,-1.901975,5
2029,-3.3114293,0.0014597178,6
2030,-2.3492393,-0.58428115,0
2031,-2.6813111,-1.2244153,1
2032,-2.3675158,-0.9944524,2
2033,-3.2412245,-0.15874738,3
2034,-2.3817894,-1.7635025,4
2035,-2.9301317,-0.015117168,5
2036,-3.985773,-1.0696043,6
2037,-1.7475102,-0.09463805,0
2038,-2.7952073,-1.2171218,1
2039,-2.0884774,-0.89852405,2
2040,-2.78666,-0.9896362,3
2041,-2.934898,-1.119358,4
2042,-2.808028,-1.2814221,5
2043,-3.2235072,-1.5590491,6
2044,-1.7431517,-0.25710875,0
2045,-2.7184732,-0.49948806,1
2046,-2.7823722,-1.6716688,2
2047,-2.2842631,-0.9258854,3
2048,-2.913631,-1.0597593,4
2049,-2.8414648,-1.349185,5
2050,-3.522352,5.3703785e-05,6
2051,-1.9697161,0.089018315,0
2052,-2.7528644,-0.014089406,1
2053,-2.5397408,-0.8068932,2
2054,-1.8192511,-1.8834362,3
2055,-1.8189739,-2.2529714,4
2056,-3.258364,-0.34978753,5
2057,-3.3892488,-0.37242258,6
2058,-2.3810735,-1.2002571,0
2059,-2.8723133,-1.2426959,1
2060,-2.2680287,-1.4173913,2
2061,-2.6383893,-0.60962,3
2062,-3.007911,-1.0212289,4
2063,-2.2170649,-1.875229,5
2064,-3.6608267,-1.4424708,6
2065,-1.9905214,-0.55878997,0
2066,-2.2418618,-0.71744037,1
2067,-2.2633936,-1.1216953,2
2068,-1.2735013,-1.7211225,3
2069,-2.4599943,-1.3409425,4
2070,-3.1440682,-1.2484057,5
2071,-2.8833618,-1.4839659,6
2072,-1.9844127,-0.22053751,0
2073,-2.6783354,-0.503737,1
2074,-2.3662193,-1.3997636,2
2075,-2.984382,-1.4056084,3
2076,-3.1727223,-1.3042808,4
2077,-2.953721,-0.8418571,5
2078,-3.0455284,-1.261383,6
2079,-2.3315718,-0.38677406,0
2080,-2.6675513,-0.7035266,1
2081,-2.6445653,-1.0139699,2
2082,-2.5682602,-1.1132828,3
2083,-2.304965,-1.1354027,4
2084,-2.801995,-1.0269941,5
2085,-3.9424944,-2.4495823,6
2086,-2.143583,-0.3866066,0
2087,-3.3142912,-1.3340766,1
2088,-2.4113479,-1.2292432,2
2089,-2.6258085,-1.2415017,3
2090,-3.524819,-0.30375886,4
2091,-2.9416282,-0.9969572,5
2092,-3.3762505,-0.1166268,6
2093,-2.0060666,-0.18686828,0
2094,-2.1815953,-1.0493581,1
2095,-2.6583505,-1.1804284,2
2096,-2.0423257,-0.7276919,3
2097,-3.2065244,-0.7976303,4
2098,-2.8445945,-1.6987402,5
2099,-2.749714,-0.7029314,6
2100,-2.310182,-0.83595586,0
2101,-2.6271334,-0.697464,1
2102,-2.4116108,-1.4469209,2
2103,-2.5440545,-0.6681262,3
2104,-2.8174434,-0.9771123,4
2105,-3.210908,-1.341141,5
2106,-2.8436584,-0.093268216,6
2107,-2.0637944,0.051983804,0
2108,-2.44212,0.14862448,1
2109,-2.5558891,-1.113116,2
2110,-2.0184019,-1.252862,3
2111,-2.876837,-1.1103585,4
2112,-3.3718548,-0.329206,5
2113,-3.5823104,-1.1666281,6
2114,-2.0824134,-0.5654297,0
2115,-2.7076592,-0.7428577,1
2116,-2.2650669,-1.3446875,2
2117,-2.0909271,-1.1178831,3
2118,-2.4993107,-1.1128554,4
2119,-3.0309765,-1.1266384,5
2120,-3.1387782,-0.5923414,6
2121,-2.595737,-0.4608405,0
2122,-2.5608985,-0.77566475,1
2123,-2.527183,-1.5576149,2
2124,-2.3164244,-1.037262,3
2125,-3.0130906,-0.5763496,4
2126,-3.2011504,-0.82020795,5
2127,-3.435614,-1.0226815,6
2128,-2.1664627,-0.8506522,0
2129,-2.917089,-0.70215744,1
2130,-2.3527758,-1.434866,2
2131,-2.5713618,-1.2880447,3
2132,-3.2080092,-1.2503268,4
2133,-2.8329139,-1.6853932,5
2134,-3.0393229,-0.9718111,6
2135,-1.7651978,-0.1428375,0
2136,-2.9849927,-0.46784666,1
2137,-2.4741428,-1.5416067,2
2138,-3.0036814,-1.5272806,3
2139,-3.0475698,-0.7348732,4
2140,-2.9524536,-1.6233175,5
2141,-4.0039864,-1.9288144,6
2142,-2.2737007,-0.2285842,0
2143,-2.9943202,-1.2833498,1
2144,-2.552404,-1.2680528,2
2145,-1.6769414,-1.0854605,3
2146,-2.4575238,-1.4133321,4
2147,-2.6266882,-1.7790282,5
2148,-2.6464074,0.17923123,6
2149,-1.7718321,-0.93500036,0
2150,-2.3953414,-1.2667432,1
2151,-2.6962485,-1.3237073,2
2152,-1.692409,-0.35607374,3
2153,-2.9647431,-0.18047702,4
2154,-3.6404872,-0.6317407,5
2155,-3.2819467,-0.7241385,6
2156,-1.8215117,-0.36676568,0
2157,-2.886151,-1.3044784,1
2158,-2.4007246,-1.3414696,2
2159,-2.584657,-0.34225893,3
2160,-2.314436,-1.9253616,4
2161,-3.3178144,-1.0271373,5
2162,-3.1724432,-1.4976583,6
2163,-2.8454986,-1.0117906,0
2164,-2.478653,-1.0830115,1
2165,-2.4710102,-1.5055618,2
2166,-2.6301117,-1.5040529,3
2167,-3.4195232,-1.282948,4
2168,-2.6800244,-1.044744,5
2169,-2.9704509,-0.93741304,6
2170,-2.1094747,-0.23782623,0
2171,-2.3277164,-1.1681478,1
2172,-2.7401505,-1.5167291,2
2173,-2.983931,-0.8978613,3
2174,-2.7481778,-0.828851,4
2175,-3.3129475,-0.08394933,5
2176,-2.9198904,-0.28986603,6
2177,-2.2239518,-0.56488454,0
2178,-2.9164078,-1.6040821,1
2179,-2.6031322,-0.50417507,2
2180,-2.8851328,-1.4967818,3
2181,-2.4580932,-1.6154025,4
2182,-2.9599204,-0.74317193,5
2183,-3.9454925,-1.7318023,6
2184,-1.3803471,0.6970787,0
2185,-2.643592,-1.1706197,1
2186,-2.2883713,-1.0070311,2
2187,-2.8751736,-1.5458978,3
2188,-2.3763857,-0.86827755,4
2189,-2.233893,-1.2499131,5
2190,-3.105874,-2.350327,6
2191,-1.7210392,0.055850357,0
2192,-3.0954943,-0.5674342,1
2193,-1.803659,-0.8944503,2
2194,-2.220995,-0.5113472,3
2195,-2.4938862,-1.5923864,4
2196,-2.9971793,-1.5437075,5
2197,-4.202988,-1.6170344,6
2198,-1.4247719,0.28930065,0
2199,-3.0190084,-1.0043429,1
2200,-2.463224,-1.1889813,2
2201,-2.9223497,-1.0686029,3
2202,-2.2629614,-2.305186,4
2203,-3.3543127,-0.17763424,5
2204,-3.3702438,-0.6693069,6
2205,-2.0763047,0.28487238,0
2206,-2.4673448,-0.91500556,1
2207,-2.2143283,-0.73592794,2
2208,-2.4832058,-1.3041643,3
2209,-3.3155837,-0.110348344,4
2210,-3.125695,-1.9408247,5
2211,-3.752018,-1.0205317,6
2212,-2.0876112,-0.220635,0
2213,-3.2104993,-1.3863745,1
2214,-2.6706462,-0.8637538,2
2215,-2.5772188,-0.7982544,3
2216,-3.185757,-0.35076845,4
2217,-3.1044297,-0.9403536,5
2218,-3.580581,-1.3225161,6
2219,-2.2515895,-0.33671847,0
2220,-2.1338391,-0.5674379,1
2221,-2.6064546,-1.4624752,2
2222,-2.7443676,0.33108252,3
2223,-3.0709114,-1.3367186,4
2224,-2.9795797,-1.420005,5
2225,-3.1220436,-0.41789287,6
2226,-2.5035477,-0.7966862,0
2227,-2.5348463,-1.2460757,1
2228,-2.1207545,-1.0196209,2
2229,-3.1525698,-1.0470885,3
2230,-2.337253,-0.8937261,4
2231,-3.808961,-0.29945612,5
2232,-4.3718033,-1.3418325,6
2233,-2.044977,-0.6210864,0
2234,-2.7108335,-1.0771278,1
2235,-2.575464,-1.4051869,2
2236,-1.9812247,-0.9513031,3
2237,-2.9259903,-0.7641924,4
2238,-3.1146994,-0.4829989,5
2239,-3.594802,0.06566304,6
2240,-1.7136083,-0.8334137,0
2241,-2.5501108,-0.71074694,1
2242,-2.3353758,-1.2427055,2
2243,-3.1207995,-0.9119628,3
2244,-2.6586869,-1.129608,4
2245,-2.1096153,-2.1658318,5
2246,-3.2585478,-1.4689727,6
2247,-1.7320008,0.46186307,0
2248,-2.8490775,-1.8034561,1
2249,-2.4302936,-1.2751178,2
2250,-2.4725437,-1.1712488,3
2251,-3.33394,-1.376156,4
2252,-3.0220587,-1.0294263,5
2253,-3.2436335,-1.1290259,6
2254,-2.0447118,0.0697377,0
2255,-2.8502142,-1.1848068,1
2256,-2.7422655,-1.5697993,2
2257,-2.215709,-1.2942061,3
2258,-3.37841,-0.9143424,4
2259,-3.18204,-0.98882234,5
2260,-4.618444,-1.4584684,6
2261,-2.302044,-0.038430125,0
2262,-2.3045568,-0.35218316,1
2263,-2.772997,-1.5091239,2
2264,-2.3751156,-0.018792093,3
2265,-2.8575473,-1.0760355,4
2266,-2.8069825,-1.5841861,5
2267,-3.3715882,-0.6107227,6
2268,-2.275033,-0.81393635,0
2269,-2.841452,-0.39159894,1
2270,-2.5014708,-1.4469146,2
2271,-2.7809227,0.004506469,3
2272,-2.6979775,-0.957679,4
2273,-3.2520692,-0.19273722,5
2274,-2.4339147,-0.14484197,6
2275,-2.37699,-0.6041715,0
2276,-2.5966592,-0.8742878,1
2277,-2.3320622,-0.92428535,2
2278,-1.7676775,-0.6807583,3
2279,-2.9896936,-0.5101883,4
2280,-3.226565,-0.69572914,5
2281,-3.1269832,0.18432373,6
2282,-2.380468,-0.60643774,0
2283,-2.9991608,-1.1676065,1
2284,-2.6299145,-1.3836744,2
2285,-2.5294144,-1.1519644,3
2286,-3.1791663,-0.43429422,4
2287,-2.9646907,-0.80278087,5
2288,-3.111702,-0.14536887,6
2289,-2.342031,-1.0704964,0
2290,-2.6326838,-0.48705316,1
2291,-2.1947172,-1.0881014,2
2292,-2.7789836,-0.7608673,3
2293,-2.728541,-0.91219574,4
2294,-3.4484212,-0.6463491,5
2295,-3.435437,-2.0786893,6
2296,-1.9916308,-0.40457982,0
2297,-2.4602656,-0.7749511,1
2298,-2.2107081,-0.8542679,2
2299,-1.6096756,-0.44267118,3
2300,-3.1619718,-0.776028,4
2301,-2.7529135,-1.5806955,5
2302,-2.7873096,-1.2748563,6
