,dec temp,habitual tendency,subject
1735,0.5074883,2.4026153,6
1736,0.83710384,2.7365973,0
1737,0.66458994,4.6054974,1
1738,0.32590777,3.0336454,2
1739,1.2647384,1.3298712,3
1740,0.9415924,3.0826604,4
1741,0.66129035,3.0091143,5
1742,0.5478839,3.3398423,6
1743,0.79754525,2.5370955,0
1744,0.62076604,3.6049616,1
1745,0.8696679,2.347143,2
1746,0.453133,2.7202942,3
1747,0.73316777,2.7602596,4
1748,0.8099706,3.2866545,5
1749,0.68776155,2.009909,6
1750,0.88764703,2.9624095,0
1751,0.70203495,3.749946,1
1752,1.3484968,4.3459086,2
1753,0.66015065,2.845807,3
1754,0.9909637,3.6426988,4
1755,0.78985405,2.4465497,5
1756,0.9015039,1.3667507,6
1757,0.65201813,3.113309,0
1758,0.65156865,2.6046233,1
1759,0.58309716,2.682053,2
1760,0.29129916,3.4390726,3
1761,0.70841813,2.6003575,4
1762,0.74845964,4.075674,5
1763,0.8353757,1.391257,6
1764,0.42650908,5.070121,0
1765,0.3675949,5.187481,1
1766,0.32822293,2.7379813,2
1767,0.84663814,3.4985328,3
1768,0.95851517,3.710961,4
1769,0.86171657,4.1857853,5
1770,0.4112836,3.3537512,6
1771,1.2663822,3.249004,0
1772,0.96657866,3.3729746,1
1773,0.34820467,3.238186,2
1774,0.55575776,2.1878364,3
1775,0.82483417,2.3427181,4
1776,0.7474264,2.752304,5
1777,0.7788261,3.7554283,6
1778,0.5677149,3.091087,0
1779,1.05209,4.2149487,1
1780,0.9788049,2.7032657,2
1781,1.4097252,4.174797,3
1782,0.9972512,3.5488389,4
1783,0.4713197,2.939249,5
1784,0.5752715,5.3434057,6
1785,0.5441705,1.7202204,0
1786,0.50152236,2.2660522,1
1787,0.60366035,4.7438927,2
1788,0.61631304,3.5167742,3
1789,1.0183296,2.66518,4
1790,1.0708494,4.5600142,5
1791,0.67300165,1.6569943,6
1792,0.6666267,2.0703359,0
1793,0.50763464,3.7228508,1
1794,0.2103257,3.0606568,2
1795,1.5643315,1.5321172,3
1796,1.0653381,4.029966,4
1797,0.69757676,3.3390424,5
1798,1.0387851,1.6105225,6
1799,0.8731675,2.3873968,0
1800,0.7743419,3.4941778,1
1801,1.1732329,3.464273,2
1802,0.6717703,3.3001795,3
1803,0.6872822,2.4985144,4
1804,0.6585325,2.45849,5
1805,0.97780395,1.7562687,6
1806,0.6876577,2.3710485,0
1807,0.17612068,2.2350762,1
1808,0.77501583,3.8693106,2
1809,0.6785223,4.4779987,3
1810,0.8716231,2.5255532,4
1811,0.60455227,3.649364,5
1812,0.48050073,1.8477534,6
1813,1.3964642,1.8625509,0
1814,1.2726825,4.8970156,1
1815,0.49157417,3.1116345,2
1816,0.77213335,2.2680097,3
1817,0.7955532,3.4663513,4
1818,0.7906547,4.780638,5
1819,0.47511482,1.3953274,6
1820,0.7538923,2.7839274,0
1821,0.7019298,2.8191137,1
1822,0.6014051,3.9987113,2
1823,0.8388379,3.8888464,3
1824,1.0382074,3.942908,4
1825,0.532595,2.9545639,5
1826,0.5745007,2.2981863,6
1827,0.5903656,5.7735815,0
1828,0.35305023,1.9580345,1
1829,1.147208,3.3873625,2
1830,0.47160494,1.9190086,3
1831,1.1994302,3.7626352,4
1832,0.40119398,4.107259,5
1833,0.77838594,3.6563375,6
1834,0.4755113,3.3056962,0
1835,0.51913816,2.4500663,1
1836,0.587911,2.5733755,2
1837,0.43298966,3.9980092,3
1838,0.84643036,3.7691786,4
1839,1.0370698,2.7672088,5
1840,0.8474188,2.378389,6
1841,1.0572534,2.7568438,0
1842,0.45072225,3.7436666,1
1843,0.4811606,2.541015,2
1844,0.5305579,2.9491284,3
1845,0.91434896,3.1856177,4
1846,0.61065316,1.5731012,5
1847,1.122398,2.5575514,6
1848,0.71823716,1.5929198,0
1849,0.7237616,3.326882,1
1850,0.4376391,3.4575226,2
1851,0.49790874,3.1957505,3
1852,1.0583975,3.4959216,4
1853,0.29411918,4.9437876,5
1854,0.43081725,2.32628,6
1855,0.9572942,1.9324787,0
1856,0.76495236,2.3922646,1
1857,0.693874,5.4004903,2
1858,0.67109,3.4106178,3
1859,0.7152626,2.6395168,4
1860,0.49665985,2.4064164,5
1861,0.90421224,1.7278792,6
1862,0.5798391,5.3144655,0
1863,0.39683545,2.5502195,1
1864,0.6022461,4.610935,2
1865,0.9293154,2.2757616,3
1866,0.97030944,2.161478,4
1867,0.86731255,2.5874248,5
1868,0.5960276,2.5322027,6
1869,1.071205,2.0105577,0
1870,0.83100414,2.550745,1
1871,0.45255843,3.9089396,2
1872,0.7356534,2.3254194,3
1873,0.86131525,3.0759976,4
1874,1.2896901,3.4129872,5
1875,0.6739204,2.672969,6
1876,0.7644742,3.1709585,0
1877,0.57439065,2.0838392,1
1878,1.5675331,4.0093794,2
1879,0.7455295,3.2943163,3
1880,0.710194,2.9283628,4
1881,1.369356,3.6317773,5
1882,0.54455507,3.5167313,6
1883,0.66393054,3.7989764,0
1884,1.3469346,4.1131716,1
1885,0.57862914,2.3400266,2
1886,0.7054367,3.1159096,3
1887,0.57782876,2.1343455,4
1888,0.27658787,2.0148184,5
1889,0.73993075,4.7586756,6
1890,0.30427027,3.3120809,0
1891,1.3081145,4.5691285,1
1892,0.5476376,3.2871234,2
1893,1.1270952,1.7760079,3
1894,0.7588173,2.9291692,4
1895,0.38186067,3.2385302,5
1896,0.86701286,2.3367553,6
1897,1.1218234,2.9545865,0
1898,0.9193445,4.059854,1
1899,0.6578171,3.1933212,2
1900,1.1306332,2.8749216,3
1901,0.78725463,2.491477,4
1902,1.0534335,2.1800995,5
1903,0.41893604,2.6583517,6
1904,2.0321343,4.0253363,0
1905,0.5139128,1.8654366,1
1906,0.52250314,3.0153031,2
1907,1.0645496,2.0620182,3
1908,1.071489,2.4352336,4
1909,0.7969209,3.8442552,5
1910,0.91681623,2.4414456,6
1911,0.61148095,4.2357917,0
1912,0.8437351,3.366591,1
1913,0.91123694,3.3697307,2
1914,0.8136617,4.5405226,3
1915,0.5643562,2.146348,4
1916,0.70856625,3.579844,5
1917,0.97079486,1.26135,6
1918,0.6027796,3.9526882,0
1919,0.30835596,2.8879259,1
1920,0.38462278,3.3222113,2
1921,0.45598078,2.607728,3
1922,0.5240861,2.2153952,4
1923,0.7189018,3.0374339,5
1924,0.61348116,4.0767508,6
1925,0.629688,5.788434,0
1926,1.0482492,1.8960637,1
1927,0.46272126,3.321395,2
1928,0.9064862,2.4090917,3
1929,1.0693164,4.081002,4
1930,0.5965481,4.128232,5
1931,0.7464457,1.4169238,6
1932,1.0042485,3.3626537,0
1933,0.7762278,3.573051,1
1934,0.4334797,2.4875708,2
1935,0.56184566,3.730493,3
1936,0.5329955,2.3452573,4
1937,0.40134466,5.830056,5
1938,0.6153294,3.7071764,6
1939,0.52787673,3.4047759,0
1940,1.5022252,3.771513,1
1941,0.5922183,2.298108,2
1942,0.79181945,1.8098813,3
1943,0.575353,3.5073626,4
1944,0.7628245,4.4316683,5
1945,0.32742095,2.1206226,6
1946,0.6131891,2.5128343,0
1947,0.43356493,2.356357,1
1948,0.41908252,3.033893,2
1949,1.625371,1.4726205,3
1950,0.78878844,2.6463964,4
1951,1.3570689,1.766734,5
1952,0.9058218,2.9634829,6
1953,0.50061816,4.6901093,0
1954,0.9630794,4.56036,1
1955,0.65881723,2.7780497,2
1956,1.8362374,5.1841874,3
1957,0.6796852,3.259408,4
1958,0.6325442,3.3217616,5
1959,1.1096016,1.7199343,6
1960,0.62061095,3.0930064,0
1961,0.31832612,2.6841369,1
1962,0.28286386,1.567785,2
1963,1.0232196,1.3847544,3
1964,0.86281157,3.2523582,4
1965,0.76506186,2.5939207,5
1966,1.0417571,3.510476,6
1967,0.4961654,4.2781286,0
1968,1.7799816,2.768921,1
1969,0.37987936,2.3365803,2
1970,0.33542168,3.8512402,3
1971,0.9510485,2.376894,4
1972,1.174971,1.7182453,5
1973,0.6235349,1.0992874,6
1974,1.0999124,2.9760087,0
1975,0.60006285,2.863599,1
1976,0.49030486,2.285665,2
1977,0.9512264,2.6919103,3
1978,0.817846,3.1644802,4
1979,1.2552283,3.4328842,5
1980,0.4950648,4.3081083,6
1981,0.42519543,5.1829076,0
1982,0.8719048,3.7353299,1
1983,0.76128733,1.8648957,2
1984,0.67544305,1.8899672,3
1985,0.56744885,2.8932073,4
1986,0.7442088,2.5031772,5
1987,0.53206724,4.1664405,6
1988,0.24064133,3.7762508,0
1989,0.64018023,3.4277651,1
1990,0.4600112,2.7948902,2
1991,0.97019106,4.116751,3
1992,0.7618446,2.369031,4
1993,1.3679988,4.0168242,5
1994,1.0330652,1.9005082,6
1995,0.93370146,3.9322808,0
1996,0.94361097,4.508897,1
1997,1.7264873,4.5419326,2
1998,0.834113,2.767166,3
1999,0.6727185,3.2608147,4
2000,0.721195,3.2074695,5
2001,0.4328911,3.7790322,6
2002,1.2369372,3.674215,0
2003,0.5371399,1.8542268,1
2004,0.38015985,2.3151736,2
2005,0.57287616,2.1827517,3
2006,0.97569776,2.9125462,4
2007,0.5210601,2.886949,5
2008,0.6735963,1.5608896,6
2009,0.72517586,1.3304068,0
2010,0.48751748,4.0465326,1
2011,1.0238168,3.1712124,2
2012,0.5125534,2.2259448,3
2013,0.80648506,3.0781767,4
2014,0.7896943,2.9816332,5
2015,0.80709624,1.0850573,6
2016,1.4067488,1.4438945,0
2017,0.9698388,4.1175666,1
2018,0.4698124,3.306146,2
2019,1.4566233,1.9401803,3
2020,0.80173206,3.667067,4
2021,1.0065485,5.3282857,5
2022,0.7207366,3.4706345,6
2023,1.2658876,1.6625648,0
2024,0.7252376,3.1148908,1
2025,0.7117284,3.0862572,2
2026,0.63530856,1.8632365,3
2027,0.60947466,2.450539,4
2028,0.8237261,3.170124,5
2029,0.7179081,1.5078939,6
2030,0.90080726,4.637285,0
2031,1.1668956,4.165512,1
2032,0.77358246,2.909708,2
2033,1.0267241,2.0715504,3
2034,1.0341274,2.991239,4
2035,0.89057565,4.439568,5
2036,0.3720656,4.331573,6
2037,0.65180665,2.9818068,0
2038,0.83918685,3.1183174,1
2039,0.4115796,2.1475077,2
2040,0.80056256,2.1031344,3
2041,0.8924326,2.6315844,4
2042,0.8661496,4.2181354,5
2043,0.50482035,2.44625,6
2044,0.5814397,5.049064,0
2045,0.41956988,2.3308978,1
2046,0.96521926,3.0413122,2
2047,1.2802384,3.4734116,3
2048,0.8241912,2.9985776,4
2049,0.96237665,2.3363361,5
2050,0.37981465,3.1031456,6
2051,0.579094,3.2773623,0
2052,0.36319137,2.9386094,1
2053,0.5355996,3.6023207,2
2054,0.8626037,1.5371096,3
2055,0.8914637,2.8900065,4
2056,0.47852919,3.3221383,5
2057,0.44513416,4.261784,6
2058,0.65358853,5.1703763,0
2059,0.44863105,3.8917243,1
2060,1.5131207,2.3917751,2
2061,0.415376,3.1063402,3
2062,0.90959084,3.0164332,4
2063,0.6056469,2.816903,5
2064,0.7193702,1.7722197,6
2065,1.1949172,2.7047052,0
2066,0.76295745,3.2306151,1
2067,0.5943,4.0176864,2
2068,0.9868565,3.3976722,3
2069,0.5291247,2.7591238,4
2070,1.0717294,3.8376558,5
2071,0.40527052,2.3968766,6
2072,0.5854567,2.23439,0
2073,0.6364856,3.1130862,1
2074,0.55396605,3.1702378,2
2075,0.8591678,2.9323184,3
2076,0.8748996,3.1713927,4
2077,0.88942873,3.8777468,5
2078,0.7220313,2.7564561,6
2079,0.66826177,2.9790587,0
2080,1.4898527,4.0111046,1
2081,0.83570474,2.0119443,2
2082,1.3160051,2.1325464,3
2083,0.6271502,3.3147671,4
2084,0.45368302,3.8481698,5
2085,0.5773207,3.2818742,6
2086,1.0482191,1.841542,0
2087,0.73312676,3.4541664,1
2088,0.70496327,2.399969,2
2089,0.8850634,3.7497087,3
2090,0.6258714,2.963111,4
2091,0.44218165,3.9045238,5
2092,0.6365372,2.3729615,6
2093,1.1514591,2.7904522,0
2094,1.1403902,2.9247556,1
2095,0.3474972,3.389595,2
2096,0.39361465,4.3791065,3
2097,0.91668785,3.709307,4
2098,0.86034983,3.6717124,5
2099,0.7542988,3.5850737,6
2100,0.73119175,5.847826,0
2101,0.50866526,3.5693262,1
2102,1.7448093,3.1982985,2
2103,0.47621155,2.444089,3
2104,0.4958521,2.6946208,4
2105,1.0746167,4.2742653,5
2106,0.3848469,2.4214911,6
2107,0.36076817,2.1013305,0
2108,0.8167219,3.1662953,1
2109,0.9483523,3.390841,2
2110,0.46605802,4.43062,3
2111,0.83951145,3.7362554,4
2112,0.8048793,3.0012596,5
2113,0.5056268,4.641447,6
2114,0.7111642,2.2274947,0
2115,0.40567446,3.6707041,1
2116,0.4680756,3.034389,2
2117,0.7452757,3.4712741,3
2118,0.83356476,3.1284559,4
2119,0.781985,3.2555187,5
2120,0.5436098,1.5859866,6
2121,0.7525735,2.2088597,0
2122,0.42269078,2.4158776,1
2123,0.81583476,2.3763201,2
2124,0.5987403,3.7810001,3
2125,0.83804697,2.8389833,4
2126,0.7771668,3.0895438,5
2127,0.5967567,3.0116057,6
2128,0.4536016,2.7513075,0
2129,0.57049036,1.4164331,1
2130,0.5604302,3.6190348,2
2131,0.40380734,3.8866389,3
2132,0.62015855,2.777003,4
2133,1.0644578,2.8908505,5
2134,0.5188774,5.0989203,6
2135,1.0194879,1.4028361,0
2136,0.5169814,2.293847,1
2137,1.2056131,3.960434,2
2138,0.6705433,1.7018336,3
2139,0.65520096,2.3924901,4
2140,0.45545125,4.463803,5
2141,0.6751012,3.6104527,6
2142,1.1275882,2.2332802,0
2143,1.1528699,4.0516653,1
2144,0.30437386,2.3282685,2
2145,0.68169975,2.2267141,3
2146,0.8075016,2.7006168,4
2147,1.2277035,3.4034631,5
2148,0.779227,2.486199,6
2149,0.6050051,2.0911946,0
2150,1.0289048,3.7413266,1
2151,0.67531675,3.0875614,2
2152,0.39807978,3.8254313,3
2153,0.8956636,2.5967028,4
2154,0.51553714,2.9902787,5
2155,0.97598815,2.6705682,6
2156,0.8004325,5.236207,0
2157,1.7936367,4.771787,1
2158,1.9118549,4.130749,2
2159,0.3754054,2.7178872,3
2160,0.8417136,4.1932974,4
2161,0.5072939,4.1703415,5
2162,0.74931943,2.5822208,6
2163,0.46950474,3.4847908,0
2164,0.48154023,3.5469975,1
2165,0.39449602,2.5146341,2
2166,1.067724,2.8047502,3
2167,0.8131135,2.7775722,4
2168,0.87049496,3.9121823,5
2169,0.97489905,1.2870597,6
2170,2.4216459,1.3039492,0
2171,0.5794487,2.8828301,1
2172,0.27311456,3.0597506,2
2173,0.66492105,4.5842896,3
2174,0.7702037,2.7113261,4
2175,0.6118364,4.93714,5
2176,0.86647654,1.6423863,6
2177,0.6960385,2.4716518,0
2178,0.35870224,2.14079,1
2179,0.6324794,2.474821,2
2180,0.97008264,2.7564142,3
2181,0.6013793,2.113391,4
2182,0.45434767,4.211399,5
2183,0.6441116,3.1814482,6
2184,0.7045212,4.299036,0
2185,0.7629858,3.2810574,1
2186,1.0167761,2.3432086,2
2187,0.7469022,1.6146877,3
2188,0.8066776,2.776171,4
2189,0.6887937,4.0838237,5
2190,1.0517927,3.5851338,6
2191,0.77645725,1.3957224,0
2192,1.0334582,4.2837696,1
2193,1.170524,2.5902305,2
2194,0.8222884,2.2363417,3
2195,0.88606846,2.9026783,4
2196,1.1312956,2.953117,5
2197,0.87961495,1.9652798,6
2198,0.4702699,1.9078233,0
2199,1.0424535,4.4826035,1
2200,0.6317495,3.3478837,2
2201,1.264137,1.2241002,3
2202,0.7293847,2.7047462,4
2203,1.346164,3.895895,5
2204,0.60196924,1.6179206,6
2205,1.1955148,3.6582115,0
2206,0.5452288,3.6837645,1
2207,0.14019582,1.6824334,2
2208,0.76154834,2.3750677,3
2209,0.8536829,2.5339446,4
2210,1.0067816,2.297579,5
2211,0.45268577,2.3907058,6
2212,0.5904792,3.7129636,0
2213,1.1047064,3.2903836,1
2214,0.5425028,2.7344034,2
2215,0.6194479,3.7390032,3
2216,0.8977002,4.3129783,4
2217,0.5517229,2.347022,5
2218,1.2524201,1.4487995,6
2219,0.54409915,4.941824,0
2220,0.6023654,2.755139,1
2221,0.6925592,2.8087375,2
2222,0.7140074,2.4000525,3
2223,0.8339529,3.127487,4
2224,0.67433345,3.1191401,5
2225,0.26241884,3.4066293,6
2226,0.78648335,1.8978672,0
2227,0.6659659,2.0409436,1
2228,0.4476094,2.7747874,2
2229,0.40740308,6.4225793,3
2230,0.9122387,1.9686627,4
2231,0.4357451,4.680033,5
2232,0.5757333,2.8280237,6
2233,1.0901936,5.4692607,0
2234,1.1006151,4.09865,1
2235,0.43486786,2.4886343,2
2236,0.5542754,3.3229036,3
2237,0.7417086,3.3946629,4
2238,0.7578928,2.8746917,5
2239,0.76746655,1.1806097,6
2240,1.3791479,2.3809812,0
2241,1.3372642,2.4679003,1
2242,0.4499139,2.4306717,2
2243,0.504637,2.4404643,3
2244,1.0916698,2.7156413,4
2245,1.0780386,3.9957757,5
2246,1.0536526,1.551006,6
2247,0.41608396,3.869112,0
2248,1.3783305,5.2772293,1
2249,0.6655085,2.2109714,2
2250,0.7822848,2.5591207,3
2251,0.71973556,2.9310033,4
2252,0.51755357,3.1822512,5
2253,0.48011756,2.0208025,6
2254,0.7909299,3.350204,0
2255,1.4304397,4.1933947,1
2256,0.5007602,3.343612,2
2257,0.5474738,3.6223056,3
2258,0.6981084,2.1063004,4
2259,1.0667084,3.5782375,5
2260,0.67718154,2.1258523,6
2261,0.79354703,4.6198883,0
2262,0.6598451,2.2248433,1
2263,1.2886312,3.093455,2
2264,0.5794323,2.8793597,3
2265,0.8633201,2.8691542,4
2266,0.95776206,3.5956392,5
2267,0.6361203,3.4997354,6
2268,0.4924528,4.4739766,0
2269,0.56663626,1.7532763,1
2270,0.7104529,2.3661203,2
2271,0.66879684,3.5981102,3
2272,0.9669352,2.635032,4
2273,0.65518254,2.5826302,5
2274,0.40419665,3.7289655,6
2275,0.36592785,1.8929935,0
2276,0.8850035,4.379625,1
2277,0.92393863,3.096148,2
2278,1.6325555,1.1912494,3
2279,0.80503297,2.9241958,4
2280,1.0280036,3.7287111,5
2281,0.6497193,2.2436533,6
2282,1.230013,1.8902588,0
2283,0.7373008,2.814151,1
2284,0.7969223,3.8118558,2
2285,0.4033593,5.429113,3
2286,0.7426834,3.0918083,4
2287,1.1743257,3.4553635,5
2288,0.7314385,2.3431604,6
2289,0.6646537,3.6465094,0
2290,0.42080116,5.075286,1
2291,0.46141925,2.6875663,2
2292,0.84311604,1.7029648,3
2293,0.9397221,2.205756,4
2294,1.0401256,3.0054119,5
2295,0.46477765,2.9945529,6
2296,0.67439234,3.6030767,0
2297,0.5937235,2.0143023,1
2298,1.0421981,2.884296,2
2299,0.3830488,3.7770276,3
2300,1.3045912,3.2835772,4
2301,0.53087926,4.250677,5
2302,0.34192297,2.718928,6
2303,0.4699497,4.9854593,0
2304,0.49170613,3.6155634,1
2305,0.7077337,3.246543,2
2306,0.5067995,3.6218228,3
2307,1.028963,2.9298759,4
2308,0.5193394,2.769654,5
2309,0.68099374,1.5645106,6
2310,0.66671604,3.2944565,0
2311,0.67824966,3.8386178,1
2312,0.7797181,2.757529,2
2313,0.5040407,3.2324681,3
2314,0.8551704,2.4097757,4
2315,0.60223126,3.4981675,5
2316,0.47942266,3.9951537,6
2317,0.55479294,3.0143814,0
2318,1.1939942,5.0192327,1
2319,2.9339168,4.72625,2
2320,0.37947938,4.0821266,3
2321,0.5062021,2.193916,4
2322,0.55600244,2.7722478,5
2323,0.5828863,3.3226726,6
2324,0.7520009,1.4764571,0
2325,0.98872423,4.279519,1
2326,0.6614202,4.003453,2
2327,0.6276054,3.5944793,3
2328,0.85301465,2.6206632,4
2329,0.43054998,3.2060542,5
2330,0.80689335,1.6804976,6
2331,0.50230646,2.702119,0
2332,0.6324938,2.6201332,1
2333,0.61919457,3.4900017,2
2334,0.82786536,1.633918,3
2335,0.79218656,3.2447329,4
2336,0.86320937,4.2585306,5
2337,0.9022305,1.5398643,6
2338,0.7760248,4.9255304,0
2339,0.6926486,2.260144,1
2340,1.0033209,4.6071663,2
2341,0.69052196,3.8468685,3
2342,0.8393881,3.692978,4
2343,0.46241686,3.758931,5
2344,1.06755,1.161773,6
2345,0.7927385,1.9340296,0
2346,0.7767209,1.9362789,1
2347,0.30602443,2.078716,2
2348,1.2060386,2.256118,3
2349,0.68261147,3.7812045,4
2350,0.7700031,2.473835,5
2351,0.78079575,1.8376906,6
2352,0.64437383,2.1713731,0
2353,1.2069451,4.8311276,1
2354,0.61432725,3.0784857,2
2355,0.9400449,1.4950222,3
2356,0.8608798,3.426659,4
2357,0.56060636,4.6833606,5
2358,0.5935518,2.2209325,6
2359,1.2669051,1.8136603,0
2360,0.51002127,2.8738108,1
2361,0.8447409,3.398371,2
2362,0.42899424,4.59673,3
2363,0.6498157,2.5965996,4
2364,0.5381713,3.6673641,5
2365,0.56893957,2.337055,6
2366,0.72298396,2.2577627,0
2367,0.5851939,4.737947,1
2368,1.3812834,2.4669485,2
2369,0.7194816,3.3975914,3
2370,0.69677055,4.1933346,4
2371,1.0183518,2.3614986,5
2372,0.52775437,3.855097,6
2373,0.80658287,1.7407818,0
2374,0.44915482,2.3337219,1
2375,0.7207549,3.3816314,2
2376,0.85743845,2.007094,3
2377,1.0761921,3.7255468,4
2378,1.0566015,4.5219474,5
2379,1.1734021,1.6529951,6
2380,0.45833206,2.7203834,0
2381,0.7614238,2.6872225,1
2382,0.69584996,3.5499003,2
2383,0.54610044,2.9647982,3
2384,0.7420092,3.032394,4
2385,0.5767438,4.4715834,5
2386,0.8041752,1.7715973,6
2387,0.72844005,3.010616,0
2388,0.5355718,2.860466,1
2389,0.7024718,4.12051,2
2390,0.29195714,3.8434277,3
2391,0.89792305,3.4836712,4
2392,0.64090794,3.230264,5
2393,0.5632131,2.083786,6
2394,0.7996614,2.750661,0
2395,0.68179125,2.1778493,1
2396,0.4084824,2.0233443,2
2397,1.2726481,2.5222788,3
2398,0.88290983,3.791637,4
2399,0.91540956,2.556065,5
2400,0.2705619,5.899785,6
2401,1.1757371,3.4159799,0
2402,1.0691268,3.8673038,1
2403,0.86533755,2.4674582,2
2404,0.910018,3.1596074,3
2405,1.0933595,3.8882198,4
2406,0.6734898,3.9920652,5
2407,0.5368017,3.1287837,6
2408,0.4456647,2.7552953,0
2409,1.4879847,2.676146,1
2410,0.81947196,2.839286,2
2411,0.64627624,3.1522272,3
2412,1.0091083,3.0966399,4
2413,1.4426606,3.6336293,5
2414,0.6836566,3.334818,6
2415,0.9020489,3.920089,0
2416,0.53803885,3.2148385,1
2417,0.5076409,1.4191918,2
2418,0.49521977,4.229365,3
2419,1.1373444,3.6184459,4
2420,0.7971836,1.6813325,5
2421,0.3759691,2.7976656,6
2422,0.6130258,5.0574827,0
2423,0.6962079,2.3353662,1
2424,0.92685276,2.8003967,2
2425,0.4248045,4.113968,3
2426,0.46395123,1.7646477,4
2427,0.7323796,4.4732895,5
2428,0.5261353,4.7973247,6
2429,0.5773182,3.368224,0
2430,0.5744839,2.450259,1
2431,0.31767622,2.453669,2
2432,2.3010035,0.53838974,3
2433,0.68286115,2.505896,4
2434,0.43189323,4.8729086,5
2435,0.577347,2.9405797,6
2436,0.61672413,2.1292367,0
2437,0.63666964,3.2128758,1
2438,1.7129999,2.7162728,2
2439,0.42991585,2.7303066,3
2440,0.50227916,2.036176,4
2441,0.5531743,2.1752765,5
2442,0.90245676,1.6920835,6
2443,1.136428,3.1846452,0
2444,0.58466417,2.5050354,1
2445,0.64649785,3.2054927,2
2446,1.2488816,1.4231532,3
2447,0.903647,2.651422,4
2448,0.6878814,2.971244,5
2449,0.4908144,4.309561,6
2450,0.7680922,3.1783714,0
2451,0.77170724,2.4827993,1
2452,0.37071186,2.3068955,2
2453,1.105191,3.581492,3
2454,0.6678947,2.601241,4
2455,0.5501052,4.068373,5
2456,0.30503505,3.8418837,6
2457,0.5387137,3.4986272,0
2458,1.438906,2.982521,1
2459,0.5028977,3.9218454,2
2460,0.5455413,3.884548,3
2461,0.6490334,1.9192535,4
2462,0.9745162,3.781218,5
2463,1.175139,0.7126156,6
2464,0.49046707,3.862832,0
2465,0.46724236,2.6262674,1
2466,0.3273347,3.1338575,2
2467,0.50549746,4.2404647,3
2468,1.1465634,2.9118772,4
2469,0.7566246,3.4308984,5
2470,0.638516,2.7211242,6
2471,0.54743654,2.5432942,0
2472,0.7422036,3.2448115,1
2473,0.49596292,2.3489416,2
2474,1.0804311,1.5839821,3
2475,0.70145243,2.5812638,4
2476,0.8697573,3.5140724,5
2477,1.0766695,2.1111667,6
2478,1.1578847,3.057903,0
2479,1.1068066,2.3829641,1
2480,0.9797139,3.817359,2
2481,0.37322533,1.9906901,3
2482,1.0537021,3.1519196,4
2483,0.82669765,3.3035498,5
2484,0.53447676,2.1310606,6
2485,0.33793563,4.626489,0
2486,1.5850364,3.5468688,1
2487,0.46470356,2.9331253,2
2488,1.6910874,1.3517047,3
2489,0.47089022,1.9268684,4
2490,0.70250326,3.252655,5
2491,0.45068857,3.5422244,6
2492,0.37233537,3.8556778,0
2493,1.1148394,3.698367,1
2494,1.0143614,3.0040045,2
2495,0.97192276,2.4910054,3
2496,0.7508061,2.8426847,4
2497,0.57896125,1.651025,5
2498,1.2793765,3.4974303,6
2499,0.9224664,3.5913014,0
2500,0.47475123,3.0084472,1
2501,0.45480606,2.5008967,2
2502,0.81555164,2.0462143,3
2503,1.0818781,2.8343058,4
2504,0.39173537,3.163073,5
2505,0.79397607,2.2710736,6
2506,0.23004463,3.4466414,0
2507,1.1235576,3.5379899,1
2508,0.6044677,4.2517786,2
2509,0.81200147,2.5109508,3
2510,0.7283958,3.1298015,4
2511,0.55808985,4.1411586,5
2512,1.0160612,1.9956369,6
2513,0.8963014,4.7624803,0
2514,1.0626279,3.8919754,1
2515,1.0451336,2.7606342,2
2516,0.45945865,1.910397,3
2517,0.61479145,2.9723864,4
2518,0.8829027,2.6998444,5
2519,1.3093324,0.9101634,6
2520,0.61020637,2.3145688,0
2521,0.6730623,2.1540973,1
2522,1.9720609,3.400037,2
2523,0.39617407,4.1857996,3
2524,0.8309592,3.8247979,4
2525,0.6184473,4.674063,5
2526,0.5469301,1.719846,6
2527,0.8258908,1.9031405,0
2528,0.80677307,2.7672176,1
2529,0.3041157,1.9753541,2
2530,0.75142413,1.5223914,3
2531,0.7165699,2.396959,4
2532,0.695117,2.896552,5
2533,1.6088663,2.5062177,6
2534,0.8146993,2.7427032,0
2535,1.2427114,3.9535828,1
2536,0.7765349,2.4022322,2
2537,1.022196,1.1243849,3
2538,0.72566986,2.8694985,4
2539,0.66852236,5.5158353,5
2540,0.7366758,1.0886323,6
2541,0.39437497,6.099386,0
2542,1.5840191,4.5544686,1
2543,0.97883093,2.4816408,2
2544,0.35810304,3.342947,3
2545,0.76431155,3.018006,4
2546,0.624617,2.4124672,5
2547,1.1382285,0.75272435,6
2548,0.43621838,3.4732463,0
2549,0.8933869,3.5034442,1
2550,1.0201714,3.1639533,2
2551,0.8307476,1.0957857,3
2552,0.978024,2.611898,4
2553,0.45194232,3.3692884,5
2554,1.5977277,2.7351782,6
2555,0.64344,1.7745733,0
2556,0.8056015,2.4565456,1
2557,0.5664013,1.6512063,2
2558,0.3242007,4.1235266,3
2559,0.6532352,2.8220258,4
2560,0.8143329,5.029789,5
2561,0.64058715,5.293868,6
2562,0.39448932,3.8358908,0
2563,0.67474574,2.285489,1
2564,1.3733757,3.5263517,2
2565,0.74401766,1.0384958,3
2566,0.900057,2.931863,4
2567,1.0717248,3.1505833,5
2568,0.5825131,3.407842,6
2569,0.56197625,2.9140449,0
2570,0.7200536,3.373749,1
2571,0.3023309,2.4066274,2
