,dec temp,habitual tendency,subject
1776,1.3357232,7.750115,5
1777,4.269255,2.2085593,6
1778,6.506483,3.777969,0
1779,3.6471949,4.73673,1
1780,5.3892097,4.802805,2
1781,4.4783764,5.1225924,3
1782,5.388439,3.8105898,4
1783,1.9242995,5.665847,5
1784,8.4702215,3.4176354,6
1785,4.147611,5.3775787,0
1786,8.978847,4.4014845,1
1787,0.55555695,3.5441604,2
1788,7.246266,5.148469,3
1789,2.9975753,3.7392592,4
1790,6.2769794,3.4218755,5
1791,5.573719,5.799585,6
1792,0.82527727,7.128606,0
1793,3.8064206,2.1100228,1
1794,5.241997,3.040861,2
1795,2.1507442,4.021525,3
1796,3.752163,4.0740356,4
1797,7.36239,1.7050991,5
1798,4.142783,3.939353,6
1799,8.736041,1.6383332,0
1800,4.562774,5.857586,1
1801,0.6262617,4.7832866,2
1802,9.350505,5.4575205,3
1803,4.6822352,5.735935,4
1804,2.9709983,1.4091079,5
1805,4.319355,2.9617069,6
1806,1.597409,8.363968,0
1807,9.542492,2.5678852,1
1808,1.7622852,4.078782,2
1809,5.222165,6.9958696,3
1810,6.1449986,4.290885,4
1811,7.1671705,1.5149443,5
1812,1.3716106,2.1738937,6
1813,3.0158827,6.857521,0
1814,3.989264,2.8598871,1
1815,2.147512,7.8005104,2
1816,4.635219,4.156003,3
1817,1.758883,3.0436442,4
1818,3.4074855,6.95764,5
1819,2.918525,6.163955,6
1820,4.3177056,3.1129508,0
1821,3.168705,6.892418,1
1822,2.0772214,4.0508423,2
1823,1.184037,3.5600276,3
1824,2.6242127,4.2533875,4
1825,9.076501,5.2220316,5
1826,7.132184,4.3143196,6
1827,1.4648045,5.9250154,0
1828,7.8234797,2.5132427,1
1829,3.3460736,3.558931,2
1830,1.222346,4.681512,3
1831,5.80982,4.134417,4
1832,3.9014695,7.8492374,5
1833,7.955599,4.6253815,6
1834,2.6285214,3.046053,0
1835,6.5566206,4.911298,1
1836,2.8347135,2.236467,2
1837,3.4778726,5.499589,3
1838,4.280871,3.6054528,4
1839,8.167829,4.3831897,5
1840,3.531034,4.181882,6
1841,2.4875405,3.047334,0
1842,2.5247195,5.135517,1
1843,7.031679,2.6924238,2
1844,0.8486604,3.7666383,3
1845,5.7699895,8.203335,4
1846,8.67504,0.5425072,5
1847,2.5809648,4.2675476,6
1848,6.056256,1.686055,0
1849,1.1187487,4.5870657,1
1850,2.6814592,3.730086,2
1851,3.6600163,5.122775,3
1852,5.3911967,5.4624596,4
1853,1.9329344,5.2941136,5
1854,0.04035604,4.6424685,6
1855,7.7255487,2.997058,0
1856,1.5488272,4.1201544,1
1857,0.3336346,7.4357705,2
1858,3.5025353,2.3165605,3
1859,4.453346,6.5237436,4
1860,4.344818,8.068575,5
1861,5.1591988,2.6900551,6
1862,7.5957155,1.5284787,0
1863,5.095432,4.138159,1
1864,6.2732606,3.6383793,2
1865,2.9512248,6.445776,3
1866,3.6637492,8.560817,4
1867,1.9933631,9.137464,5
1868,8.407051,3.1263537,6
1869,4.573598,5.2548323,0
1870,2.5197392,5.392919,1
1871,1.1082432,5.585048,2
1872,6.6621103,4.9456043,3
1873,8.679211,3.2073317,4
1874,1.7425561,3.555198,5
1875,2.8538675,4.094272,6
1876,6.2388635,4.2676325,0
1877,6.789272,4.8723793,1
1878,2.1814675,4.9395523,2
1879,6.1697845,4.6860237,3
1880,4.882681,4.045692,4
1881,0.52536476,5.908539,5
1882,5.975022,3.518958,6
1883,3.621504,3.8314905,0
1884,4.445829,1.9677095,1
1885,4.418334,3.5875635,2
1886,8.21879,1.732739,3
1887,5.885916,6.803997,4
1888,4.407398,4.58724,5
1889,0.7536311,3.1285892,6
1890,0.44274148,3.8460503,0
1891,2.2943506,4.300769,1
1892,4.543954,4.441122,2
1893,1.161549,4.9292383,3
1894,2.2347052,4.670926,4
1895,7.6553288,1.3103623,5
1896,6.0237684,4.7490606,6
1897,8.442914,3.832617,0
1898,2.060744,4.5325637,1
1899,1.2397554,6.4242387,2
1900,1.3213791,1.4075493,3
1901,1.8573029,7.1742907,4
1902,6.3719063,4.3874426,5
1903,6.955771,3.0199025,6
1904,5.989568,4.731113,0
1905,4.013439,5.371418,1
1906,6.881523,3.9265375,2
1907,1.3188399,4.0692806,3
1908,5.3525615,3.0369997,4
1909,6.202031,4.363083,5
1910,1.279942,7.3984137,6
1911,2.1446223,5.059304,0
1912,1.3078675,3.7061512,1
1913,5.4882154,1.7059385,2
1914,7.8578258,2.9860797,3
1915,3.4639053,5.73319,4
1916,3.156546,5.477156,5
1917,6.0330105,3.2855976,6
1918,0.5198885,3.8047826,0
1919,8.26121,4.2010217,1
1920,2.9101696,6.8598223,2
1921,1.8162999,3.787787,3
1922,4.284624,5.606417,4
1923,2.583635,7.2750115,5
1924,4.2153826,5.07709,6
1925,6.3500195,4.9205775,0
1926,7.380614,7.1823645,1
1927,7.48848,5.5343943,2
1928,1.288866,2.3265183,3
1929,3.7932835,0.87857234,4
1930,8.328569,2.4762301,5
1931,1.004353,4.0982466,6
1932,7.1321306,1.0579597,0
1933,3.0472398,3.570374,1
1934,1.9282439,4.000237,2
1935,2.923664,2.407023,3
1936,2.9177551,4.1085424,4
1937,4.077071,6.5052977,5
1938,0.32151717,2.7668169,6
1939,2.444781,4.1596236,0
1940,7.672608,4.1842737,1
1941,3.580399,1.8262786,2
1942,1.0402418,3.4324183,3
1943,1.1566677,4.3990893,4
1944,0.3771035,6.725468,5
1945,2.208187,4.3393235,6
1946,1.8525447,6.3351254,0
1947,2.6459572,2.177462,1
1948,3.408245,2.141986,2
1949,7.7988153,4.1940765,3
1950,6.18003,5.3770666,4
1951,7.9398623,0.75620914,5
1952,1.7381538,4.962935,6
1953,9.450989,0.8816704,0
1954,5.13428,4.1758566,1
1955,0.8619658,4.6911535,2
1956,0.9253221,5.2316375,3
1957,4.5520573,1.086433,4
1958,4.01234,7.4053154,5
1959,2.4108503,2.3636215,6
1960,0.96161795,5.3132,0
1961,4.0978627,5.2261887,1
1962,1.1028842,2.0239131,2
1963,1.7909967,8.266567,3
1964,3.480314,2.829741,4
1965,1.471455,4.0305624,5
1966,0.29319373,4.295188,6
1967,6.398421,4.06235,0
1968,5.156052,6.072411,1
1969,4.382633,2.5812104,2
1970,6.402034,3.5319223,3
1971,4.662388,5.7137585,4
1972,6.8572674,0.74064225,5
1973,2.3137321,3.3077726,6
1974,8.592918,2.8130727,0
1975,5.502352,4.170862,1
1976,8.755511,2.763946,2
1977,8.273188,4.633485,3
1978,2.175568,6.8298793,4
1979,2.1973367,3.6821952,5
1980,4.12635,5.0506687,6
1981,3.2194257,2.7523444,0
1982,4.7076697,5.1219006,1
1983,5.2644567,4.689687,2
1984,8.200854,2.679099,3
1985,3.6365986,6.2362823,4
1986,9.438563,2.0296884,5
1987,2.2094872,6.8868647,6
1988,4.4371834,1.5431188,0
1989,5.7625966,4.037526,1
1990,3.7357137,5.827022,2
1991,5.9014263,4.919928,3
1992,7.195079,0.47918275,4
1993,8.864912,5.232934,5
1994,6.701126,4.837213,6
1995,3.754872,4.588437,0
1996,0.4394028,6.18806,1
1997,5.644458,2.6507804,2
1998,4.7454414,3.370451,3
1999,3.318132,7.7593274,4
2000,1.7783285,2.2352178,5
2001,5.8257732,6.1668134,6
2002,7.300888,1.8058195,0
2003,5.9590845,4.6389227,1
2004,4.483681,2.8547356,2
2005,2.2890613,2.781352,3
2006,6.298886,5.0424724,4
2007,1.8353527,3.3147671,5
2008,1.4049678,6.938051,6
2009,3.4953773,4.6836133,0
2010,4.6370654,4.1009016,1
2011,6.1252003,4.802838,2
2012,2.4159317,2.3780508,3
2013,4.5727873,4.351509,4
2014,9.570521,6.492779,5
2015,7.7456007,2.8711634,6
2016,5.1907396,2.7368858,0
2017,1.8373805,6.912339,1
2018,2.78927,5.3263855,2
2019,0.68520314,4.475899,3
2020,4.696506,4.8792295,4
2021,8.847948,2.7365544,5
2022,1.9941269,5.536456,6
2023,8.905884,2.8198314,0
2024,7.1959476,2.7661843,1
2025,8.546506,4.5987253,2
2026,2.8710237,3.5800285,3
2027,2.4167726,8.1480465,4
2028,7.5019484,5.7323637,5
2029,6.4054966,4.8740926,6
2030,2.6638625,2.8277898,0
2031,6.764324,3.6925764,1
2032,0.91238487,5.9916997,2
2033,7.1807055,1.7191933,3
2034,2.6283529,6.2431393,4
2035,3.6222956,2.5872734,5
2036,4.549536,4.354366,6
2037,4.1366267,2.632736,0
2038,5.2194996,3.7520363,1
2039,5.6913595,6.2607384,2
2040,1.7140436,4.886731,3
2041,2.2448583,2.4416652,4
2042,0.9816948,6.937727,5
2043,3.6391904,3.931013,6
2044,8.003987,2.6072404,0
2045,3.3710947,3.1424627,1
2046,6.642271,2.4375997,2
2047,0.09272997,3.1459293,3
2048,2.2848597,1.939901,4
2049,4.579139,3.5830908,5
2050,1.4855152,2.0299532,6
2051,3.4010658,6.132562,0
2052,2.611661,5.299487,1
2053,5.1041455,3.7250686,2
2054,4.9243994,2.7686763,3
2055,8.051583,7.011457,4
2056,1.2036486,5.402815,5
2057,2.5296106,1.9897455,6
2058,4.4202943,1.7139726,0
2059,0.78472924,3.3827786,1
2060,2.2654269,3.0857487,2
2061,0.90589345,4.6329927,3
2062,3.1506035,4.6376395,4
2063,0.29311877,3.896659,5
2064,6.3076553,3.747715,6
2065,6.322074,3.1502392,0
2066,4.243335,3.4336705,1
2067,0.2628563,7.5996776,2
2068,3.862368,6.661808,3
2069,1.4253317,7.5097804,4
2070,6.155135,4.422137,5
2071,4.7264347,3.911746,6
2072,5.1696844,1.290314,0
2073,1.1281354,5.410776,1
2074,3.086999,6.4638863,2
2075,1.7064279,3.1435957,3
2076,1.5965606,8.481624,4
2077,6.6057057,3.3419838,5
2078,2.0416012,4.504028,6
2079,4.153613,1.4187167,0
2080,5.971668,3.3974657,1
2081,4.4622145,4.4704595,2
2082,5.9013777,2.8681054,3
2083,2.6703215,3.4725878,4
2084,2.5044897,3.9375017,5
2085,3.3225036,5.664446,6
2086,1.035815,4.438773,0
2087,0.9013253,8.672464,1
2088,6.5436487,2.3809795,2
2089,0.9202583,5.1116295,3
2090,3.791007,2.1573777,4
2091,5.8586693,7.2754517,5
2092,8.249432,3.2808735,6
2093,7.791029,3.0342808,0
2094,1.2848217,5.3112526,1
2095,0.93033135,5.3751326,2
2096,2.4844835,2.1273398,3
2097,3.5421681,8.655531,4
2098,3.639936,7.325471,5
2099,5.9862094,4.6513834,6
2100,1.160103,6.6520386,0
2101,8.075332,2.2821596,1
2102,1.0753852,2.043337,2
2103,2.4162295,0.8925793,3
2104,1.4173689,1.2578804,4
2105,6.054388,1.0912942,5
2106,7.3177795,2.6403239,6
2107,4.016087,3.36858,0
2108,4.211809,5.0132422,1
2109,3.7940211,5.7324767,2
2110,6.9859085,4.326189,3
2111,3.5804234,3.9400463,4
2112,4.2964945,6.76495,5
2113,9.546811,6.097748,6
2114,3.4326234,7.04764,0
2115,7.8814626,3.8716216,1
2116,0.93732166,2.4379604,2
2117,2.8058934,3.9754162,3
2118,4.4501457,2.3225946,4
2119,2.178285,6.0342484,5
2120,5.7917447,6.1100607,6
2121,2.9909766,4.585754,0
2122,0.49173924,6.172467,1
2123,5.0761843,5.7783175,2
2124,3.8334968,2.9298089,3
2125,2.702777,4.8137,4
2126,3.6470833,2.3820581,5
2127,5.122772,4.8011823,6
2128,1.6961553,3.9028027,0
2129,7.8111525,4.097725,1
2130,0.7378962,6.2109013,2
2131,6.0916905,4.888764,3
2132,6.659216,5.598237,4
2133,1.3152761,2.6505353,5
2134,8.978052,5.446316,6
2135,8.884481,3.029673,0
2136,5.277606,3.7020805,1
2137,1.3409017,5.8324027,2
2138,4.757575,3.2948103,3
2139,1.0956504,1.778562,4
2140,2.9054391,2.2637255,5
2141,5.564,6.1812353,6
2142,7.40551,2.8459568,0
2143,2.873212,2.5000765,1
2144,7.3554044,3.7619834,2
2145,0.84758633,4.97602,3
2146,1.9248985,1.0981529,4
2147,7.028331,3.6617002,5
2148,1.1988192,3.4469006,6
2149,1.8081994,3.1094213,0
2150,8.062867,1.5057807,1
2151,0.9899665,6.359739,2
2152,4.705329,3.6954117,3
2153,5.6755066,1.5702838,4
2154,5.1081367,2.1501634,5
2155,7.0570726,3.8598533,6
2156,5.618678,2.406366,0
2157,8.452747,4.2011023,1
2158,1.9942583,1.3571619,2
2159,7.6028323,2.6891448,3
2160,3.1641886,3.8431988,4
2161,4.668068,6.1809397,5
2162,6.881054,4.820121,6
2163,3.0078647,4.945563,0
2164,4.8502107,4.950365,1
2165,0.44180635,4.867636,2
2166,6.8906174,4.8515134,3
2167,6.0487947,5.9451866,4
2168,5.5410223,5.017798,5
2169,0.29239017,3.9270773,6
2170,9.679503,0.48091826,0
2171,2.063767,4.287819,1
2172,2.0645356,5.8473625,2
2173,1.3294863,4.671296,3
2174,5.5344653,1.803173,4
2175,7.3324275,2.4098403,5
2176,5.520979,7.323057,6
2177,1.8520136,5.7213383,0
2178,2.4000316,2.4247677,1
2179,5.7825737,3.6243155,2
2180,3.5821404,2.7349386,3
2181,2.5318696,4.942195,4
2182,5.108106,0.7551272,5
2183,6.109171,1.835593,6
2184,6.8349504,6.947253,0
2185,0.91623306,4.162873,1
2186,5.2285023,4.9538407,2
2187,3.4748242,3.5645058,3
2188,2.000011,0.7885139,4
2189,0.83232814,8.449106,5
2190,5.0448065,2.2368767,6
2191,0.8217227,5.5394573,0
2192,1.7148786,5.0802712,1
2193,0.77550596,4.013916,2
2194,4.1812773,4.220289,3
2195,5.2890854,5.878921,4
2196,3.0601578,7.361274,5
2197,1.880088,6.9131904,6
2198,3.4211216,1.7813324,0
2199,7.0332503,2.1000504,1
2200,0.4068557,4.570752,2
2201,2.0374622,4.517144,3
2202,0.7427413,8.414424,4
2203,4.045823,2.1357975,5
2204,5.899741,4.4489822,6
2205,3.397373,4.6073303,0
2206,1.0497346,6.4537153,1
2207,2.9134724,2.5479648,2
2208,8.450846,2.363246,3
2209,2.89448,9.096359,4
2210,4.008543,2.2445416,5
2211,6.6029067,3.893912,6
2212,2.886071,3.9146159,0
2213,2.5379803,6.5772305,1
2214,5.1986647,2.237678,2
2215,5.4989777,7.2324066,3
2216,1.0840018,5.724702,4
2217,5.4435015,6.675472,5
2218,1.3122083,3.5864868,6
2219,0.5796153,8.083914,0
2220,2.3293288,3.2005725,1
2221,8.182295,1.3328326,2
2222,8.983967,7.181983,3
2223,1.4570384,3.4066055,4
2224,5.034778,2.5462196,5
2225,6.020875,5.66252,6
2226,0.95034003,2.7404885,0
2227,9.016518,2.9864872,1
2228,2.3768725,3.437192,2
2229,2.2638085,4.820451,3
2230,7.687738,1.9669232,4
2231,2.2276335,4.5817385,5
2232,7.176693,6.0216866,6
2233,2.5196204,5.992359,0
2234,3.1228433,3.3750665,1
2235,6.7516985,2.3854363,2
2236,4.6989427,3.764214,3
2237,5.1771235,8.292323,4
2238,7.2047944,6.0428524,5
2239,0.60355794,4.2426243,6
2240,9.30855,1.2648847,0
2241,1.080114,8.001622,1
2242,4.0518994,2.948613,2
2243,1.4486883,6.4280195,3
2244,3.1743155,7.1607885,4
2245,7.4614143,3.1517262,5
2246,9.000656,6.4778595,6
2247,6.9977245,4.925274,0
2248,9.431679,3.566605,1
2249,2.4701195,3.6760285,2
2250,5.361795,6.5423684,3
2251,4.1360984,8.139624,4
2252,1.8919871,3.814366,5
2253,6.3923936,7.216935,6
2254,9.038337,0.7369075,0
2255,8.707624,1.8000923,1
2256,2.2344177,4.5765424,2
2257,0.74600697,3.2873898,3
2258,2.4377263,4.777687,4
2259,6.4130306,7.152309,5
2260,2.199952,5.838274,6
2261,3.1308768,2.0609288,0
2262,1.3344493,4.5719657,1
2263,7.293902,2.6036887,2
2264,8.351015,8.599223,3
2265,2.6055143,8.099338,4
2266,2.0902553,1.6694169,5
2267,3.3429756,6.8292146,6
2268,5.31451,2.3708124,0
2269,0.30469137,5.5633254,1
2270,6.0546207,1.6485025,2
2271,1.310463,1.4545257,3
2272,2.991526,4.775776,4
2273,9.683284,4.7227855,5
2274,4.6333275,1.0177557,6
2275,3.236011,4.9554405,0
2276,4.456347,4.7245903,1
2277,0.43399876,5.594165,2
2278,7.3679028,7.797062,3
2279,5.187302,5.438608,4
2280,2.04212,0.98576194,5
2281,6.9734316,3.6261024,6
2282,6.5485353,2.4446883,0
2283,7.1415577,4.353004,1
2284,3.2866292,2.2375364,2
2285,7.39186,8.973676,3
2286,2.516838,6.318922,4
2287,8.153329,6.1076164,5
2288,4.550875,0.6680992,6
2289,3.3454757,7.0591874,0
2290,8.532889,3.0948882,1
2291,4.399048,1.5668495,2
2292,3.3750243,6.7145414,3
2293,3.1854439,2.1505163,4
2294,1.7917109,6.282136,5
2295,5.969234,4.8557563,6
2296,0.68792576,4.2253666,0
2297,2.6671414,4.5633206,1
2298,3.4475574,5.311119,2
2299,2.0216703,7.6331387,3
2300,2.7823555,4.2563453,4
2301,2.648728,2.9849017,5
2302,3.0391834,1.9966471,6
2303,5.686096,3.9200573,0
2304,4.7916307,2.4449806,1
2305,5.042783,2.7908244,2
2306,3.7242804,5.223345,3
2307,4.069191,4.806425,4
2308,5.979345,4.18351,5
2309,4.6769695,5.959411,6
2310,5.8931403,2.889968,0
2311,1.625544,3.2372713,1
2312,0.5558609,2.9030907,2
2313,3.6367645,7.25947,3
2314,1.0524374,8.464513,4
2315,4.3431115,4.55437,5
2316,1.6535156,3.830474,6
2317,3.1547947,4.4096437,0
2318,5.20668,4.6987104,1
2319,3.288686,5.9466653,2
2320,2.0866354,5.5439243,3
2321,8.217434,4.385918,4
2322,2.5571666,3.447232,5
2323,3.1624148,3.7107196,6
2324,4.8550534,2.4999907,0
2325,6.096912,2.8964734,1
2326,4.4393544,3.414465,2
2327,2.1763182,4.8479404,3
2328,4.7415743,2.4880848,4
2329,2.2651777,3.164734,5
2330,1.5301154,3.1482933,6
2331,3.0683823,4.716917,0
2332,0.40054637,6.360803,1
2333,9.053746,2.5629804,2
2334,6.216979,3.395007,3
2335,2.6469665,3.575231,4
2336,2.7845278,2.9314737,5
2337,4.326164,4.693733,6
2338,6.1796017,1.8717002,0
2339,4.5345445,4.917058,1
2340,5.1846004,1.6002228,2
2341,8.09296,4.3009534,3
2342,4.148902,4.941496,4
2343,7.4919157,1.8085934,5
2344,6.451003,4.0592523,6
2345,1.9219095,5.981107,0
2346,6.0767984,3.7378182,1
2347,4.232716,3.6166098,2
2348,5.1321774,5.049982,3
2349,2.5946708,4.476027,4
2350,8.48665,4.085142,5
2351,1.5429522,2.969695,6
2352,6.579282,2.9341414,0
2353,2.0882976,2.9533849,1
2354,1.5585101,4.1870193,2
2355,3.1398683,5.576897,3
2356,5.940726,5.1745563,4
2357,2.709443,8.129468,5
2358,8.719646,4.7174845,6
2359,8.343687,4.7079306,0
2360,5.557206,2.9221096,1
2361,8.83609,2.1140704,2
2362,4.1772995,8.511685,3
2363,3.05006,3.6217546,4
2364,1.8164942,3.7532887,5
2365,6.0149264,3.4977622,6
2366,5.418456,2.7832184,0
2367,2.0951197,3.4421375,1
2368,0.940143,4.264572,2
2369,1.7093366,4.5128365,3
2370,5.2298493,4.3991833,4
2371,2.8222713,3.9292297,5
2372,2.830393,3.234391,6
2373,2.2068346,4.4247417,0
2374,3.5467353,2.9282882,1
2375,3.5318575,4.473036,2
2376,4.5554295,3.4510567,3
2377,3.1947348,2.8629322,4
2378,4.181973,7.230289,5
2379,0.29013363,2.6245823,6
2380,0.9216643,3.5703473,0
2381,6.2213097,4.1012077,1
2382,2.9980373,6.506633,2
2383,3.063705,5.785332,3
2384,3.0250385,1.6960078,4
2385,8.587925,1.7923017,5
2386,0.25497693,4.339801,6
2387,3.1012592,7.2952294,0
2388,6.8900723,3.5329084,1
2389,4.3046536,1.9612772,2
2390,2.7833757,5.607995,3
2391,5.051513,0.3961141,4
2392,3.3005917,5.655656,5
2393,7.367275,7.0388646,6
2394,8.778047,4.4790325,0
2395,0.25438434,7.0287924,1
2396,5.4454827,3.329282,2
2397,0.75591874,3.7923834,3
2398,1.1444236,2.975488,4
2399,0.53737813,7.506332,5
2400,6.592869,2.6929684,6
2401,0.3546713,5.33986,0
2402,3.568192,2.1367507,1
2403,1.3621271,4.652435,2
2404,7.061067,4.6313567,3
2405,2.486592,2.840395,4
2406,3.7656882,5.588117,5
2407,1.9962735,2.8562024,6
2408,2.6614223,4.216917,0
2409,1.6015339,7.376465,1
2410,1.2797582,4.821007,2
2411,5.7156715,3.1112971,3
2412,2.8540895,3.0947175,4
2413,3.48588,8.133823,5
2414,7.496901,3.7201762,6
2415,0.5601696,6.797242,0
2416,2.3605008,4.2883697,1
2417,4.407526,7.8468943,2
2418,0.46437657,3.3040996,3
2419,2.5446415,4.3222156,4
2420,7.9316764,6.2033467,5
2421,3.64299,4.3073707,6
2422,4.0254164,3.5346649,0
2423,6.3798428,4.043465,1
2424,2.2674644,2.45126,2
2425,7.7846484,2.973225,3
2426,3.127515,3.0047476,4
2427,3.296082,3.921626,5
2428,8.4291935,2.1839948,6
2429,1.3490055,3.842327,0
2430,6.35813,2.491402,1
2431,2.097648,3.4251075,2
2432,8.373003,6.1084847,3
2433,5.802869,0.28565225,4
2434,5.757983,3.1526968,5
2435,7.675002,8.740466,6
2436,1.574608,4.451453,0
2437,1.6202662,3.0940688,1
2438,1.6915743,4.823584,2
2439,4.740952,4.3378334,3
2440,5.308914,9.232093,4
2441,1.6179986,7.1617365,5
2442,2.1526659,5.8961916,6
2443,6.2446666,1.7990596,0
2444,6.6995387,3.1269145,1
2445,4.597192,0.66788846,2
2446,1.9763181,3.2556925,3
2447,5.455433,3.9493604,4
2448,2.2163835,1.765929,5
2449,8.162767,2.6524405,6
2450,0.38250148,4.6940327,0
2451,2.000718,5.7241735,1
2452,5.10973,3.4773488,2
2453,5.939243,6.234836,3
2454,3.2162333,2.1968892,4
2455,6.6539583,0.2158209,5
2456,7.802808,1.5528578,6
2457,5.53278,1.7926259,0
2458,8.538691,1.9762692,1
2459,0.2563931,3.428924,2
2460,7.8095007,7.4931316,3
2461,2.706091,3.296574,4
2462,1.3845025,2.298895,5
2463,2.8777387,5.9469357,6
2464,2.438592,3.4232497,0
2465,6.1105676,3.7121115,1
2466,5.67184,2.6120377,2
2467,3.4827375,3.3093145,3
2468,3.8946486,8.398191,4
2469,1.2669568,8.641865,5
2470,6.080075,5.1964912,6
2471,4.8520083,2.4925725,0
2472,5.5737495,2.7927036,1
2473,5.9030538,3.7758229,2
2474,0.6825041,1.9386489,3
2475,4.4439406,3.3856058,4
2476,6.775823,7.019053,5
2477,5.285879,6.5941863,6
2478,1.6297474,7.234434,0
2479,2.7072432,2.5317192,1
2480,5.021778,3.209941,2
2481,6.2132626,3.9630902,3
2482,6.194167,2.8590667,4
2483,8.056156,0.72800076,5
2484,6.2953544,1.1691619,6
2485,8.819464,1.8172421,0
2486,2.9229789,3.9684951,1
2487,3.2715178,3.6844597,2
2488,0.6814234,1.5233309,3
2489,2.1513836,1.5103059,4
2490,2.339783,2.4447157,5
2491,4.8236217,6.014583,6
2492,5.9267716,2.9257593,0
2493,9.143378,1.2749065,1
2494,4.07388,4.7983127,2
2495,5.367798,5.684967,3
2496,2.2964368,4.457942,4
2497,1.5790086,1.7835654,5
2498,3.3154824,1.761219,6
2499,1.0848384,4.063528,0
2500,5.0143437,1.4049487,1
2501,0.86074585,4.5327244,2
2502,5.7706413,1.5131456,3
2503,4.5200615,1.1650355,4
2504,2.6077766,1.5885155,5
2505,4.488256,2.5792131,6
2506,4.459036,3.928072,0
2507,1.3470017,3.61017,1
2508,6.6125207,4.410835,2
2509,6.5403295,2.686701,3
2510,3.927678,3.6959262,4
2511,7.754801,5.204418,5
2512,1.1491876,2.7478414,6
2513,3.5664,5.710049,0
2514,6.287698,4.9563785,1
2515,4.4474506,4.9396267,2
2516,3.2634034,7.063081,3
2517,7.9366674,4.834967,4
2518,1.7863202,6.4110494,5
2519,6.6974354,2.8146477,6
2520,1.9738103,7.951602,0
2521,3.7943401,5.486405,1
2522,6.6871157,1.5053283,2
2523,5.6309514,3.7551425,3
2524,7.3631816,1.8305253,4
2525,1.2836725,6.698784,5
2526,2.0454745,3.0133748,6
2527,2.7960548,6.5284896,0
2528,5.9242554,2.8073933,1
2529,6.569043,2.9740577,2
2530,6.2786956,1.9839904,3
2531,2.070123,7.012973,4
2532,4.698309,2.4228275,5
2533,5.6636,3.932693,6
2534,4.46348,5.710075,0
2535,9.466194,1.9493034,1
2536,7.0708847,2.3592052,2
2537,2.0365388,4.1118426,3
2538,6.4406486,5.7712035,4
2539,0.47520274,7.190858,5
2540,8.495591,5.038965,6
2541,3.766388,2.8751369,0
2542,7.238887,3.8574874,1
2543,7.424317,4.759681,2
2544,6.8927107,3.0323162,3
2545,3.0750408,0.8523791,4
2546,4.1982512,7.081637,5
2547,6.7939544,1.1359059,6
2548,5.113588,1.3448774,0
2549,1.7268717,4.95521,1
2550,8.893464,1.6920222,2
2551,4.85979,5.6324625,3
2552,4.970789,0.9386813,4
2553,6.378135,6.7466307,5
2554,1.0552095,2.2655387,6
2555,3.4587526,2.716663,0
2556,0.56358624,4.412762,1
2557,0.8870915,4.5246325,2
2558,3.479345,7.4420357,3
2559,2.1412232,4.766441,4
2560,2.6697264,7.072092,5
2561,3.3962932,1.3015734,6
2562,3.2140696,4.3947163,0
2563,2.083845,3.515073,1
2564,8.05152,4.26509,2
2565,2.4059591,5.0450153,3
2566,2.502871,6.6243625,4
2567,4.4498954,1.1454237,5
2568,0.5785549,5.261407,6
2569,9.151114,1.8267946,0
2570,8.430641,4.128525,1
2571,2.708411,5.358445,2
2572,5.5520205,2.3914332,3
2573,3.7111745,1.6378922,4
2574,8.445,1.2085907,5
2575,1.6030207,3.8497365,6
2576,2.9779024,6.2794733,0
2577,6.5355086,4.8755946,1
2578,5.5973845,3.2548943,2
2579,4.4782705,3.088255,3
2580,5.164097,8.917359,4
2581,8.469277,0.5638851,5
2582,2.2304604,3.2805238,6
2583,8.838188,4.1729326,0
2584,8.617348,1.4211279,1
2585,7.0004554,3.339366,2
2586,3.2382493,5.6039867,3
2587,6.333764,6.6302533,4
2588,3.9524465,3.8580062,5
2589,6.6736555,3.3446834,6
2590,5.099284,3.7235804,0
2591,8.054297,2.7477205,1
2592,1.2107077,5.307408,2
2593,2.1639307,6.255046,3
2594,3.2177916,6.516073,4
2595,6.416054,1.0810102,5
2596,7.395775,2.398573,6
2597,5.877002,3.1456587,0
2598,1.152329,5.2328734,1
2599,1.1602746,2.202097,2
2600,2.5770903,1.8805707,3
2601,6.730505,3.4260793,4
2602,5.85402,4.088259,5
2603,6.5285134,3.7099693,6
2604,0.5423002,3.5152411,0
2605,5.4304037,3.8931382,1
2606,3.9740806,3.8898778,2
2607,6.695046,4.8141165,3
2608,6.355944,6.7218466,4
2609,8.998925,8.989378,5
2610,3.989162,3.3187232,6
2611,6.665569,4.8627987,0
2612,6.468731,5.7067323,1
2613,1.3132776,5.52551,2
2614,6.1128654,7.2815347,3
2615,4.3485603,0.27241594,4
2616,3.0737386,6.3487206,5
2617,2.5342913,2.1299741,6
2618,4.144007,5.383138,0
2619,6.0686264,3.4153051,1
2620,2.8615797,3.6808884,2
2621,4.768481,1.7582959,3
2622,5.5627975,5.2233744,4
2623,5.2686734,2.1582546,5
2624,0.88781923,2.6738265,6
2625,0.54722553,6.061021,0
2626,8.551899,1.4509366,1
2627,6.3503356,4.1617203,2
2628,8.865364,5.5298414,3
2629,2.5260167,2.6615381,4
2630,3.7532423,3.791115,5
2631,2.3146265,3.2478237,6
2632,3.5737536,4.2848063,0
2633,7.4959164,2.612331,1
2634,1.4324325,4.237865,2
2635,7.166955,7.6068945,3
