,dec temp,habitual tendency,subject
1735,0.25343654,5.4625945,6
1736,0.5701456,2.5473847,0
1737,0.540451,3.1079168,1
1738,0.942342,1.8641573,2
1739,0.82683957,1.8666953,3
1740,0.73750794,3.671156,4
1741,0.5696026,2.589995,5
1742,0.51434827,1.9994282,6
1743,0.44269013,2.4610927,0
1744,0.61197037,2.7558575,1
1745,0.7433034,3.6683514,2
1746,1.089167,1.2236642,3
1747,1.2198645,3.4210289,4
1748,0.67312014,3.4941456,5
1749,0.5730381,3.3644848,6
1750,0.3845078,2.8861163,0
1751,0.9275762,4.034959,1
1752,0.29359543,3.0459783,2
1753,0.5340117,4.4028463,3
1754,0.7884737,3.7235854,4
1755,0.77493966,3.366543,5
1756,1.0548537,2.5790935,6
1757,0.34935844,2.0082955,0
1758,0.47152567,1.8899941,1
1759,0.30618018,2.2853117,2
1760,0.7831925,3.0335588,3
1761,0.74300104,2.7950277,4
1762,0.44274956,3.452917,5
1763,0.46591145,3.114355,6
1764,0.6636783,3.512426,0
1765,0.5056084,2.9825225,1
1766,0.32218158,2.8408828,2
1767,1.1409861,1.5032161,3
1768,0.67777765,3.662952,4
1769,0.6749488,4.067432,5
1770,0.43811113,2.5596895,6
1771,0.5099125,2.3343956,0
1772,0.43820947,2.1118934,1
1773,0.5751859,2.6610878,2
1774,0.59564537,1.6512442,3
1775,0.7406206,3.321259,4
1776,0.6131902,2.2954533,5
1777,0.5897605,1.5307655,6
1778,0.27600476,3.0420146,0
1779,0.32411963,2.6438751,1
1780,0.5194642,3.3894067,2
1781,0.56851333,2.6170514,3
1782,0.838196,2.7078195,4
1783,0.48606312,4.5869884,5
1784,0.48010254,2.7715065,6
1785,0.58051085,4.501499,0
1786,0.54254735,3.115263,1
1787,0.4174418,2.7316356,2
1788,0.35932693,3.9606562,3
1789,0.8385347,3.288106,4
1790,0.5889143,3.8244243,5
1791,0.6693536,2.7628481,6
1792,0.7158283,3.1285536,0
1793,0.80521274,2.679225,1
1794,0.4316349,3.4129512,2
1795,0.7728635,1.9373876,3
1796,0.8108604,3.620813,4
1797,1.2291679,3.927406,5
1798,1.0402118,1.5598581,6
1799,0.35461095,2.4560509,0
1800,0.59904194,2.7250886,1
1801,0.31897104,3.4382424,2
1802,0.7623894,3.1322107,3
1803,0.77604425,2.2025619,4
1804,0.5870955,4.1151886,5
1805,0.68631494,2.5203319,6
1806,0.7350323,5.5777335,0
1807,0.6160829,3.014328,1
1808,0.48872793,3.5011048,2
1809,0.76260024,2.644662,3
1810,0.853994,2.7692385,4
1811,0.56154656,2.3518002,5
1812,0.5784024,2.1193693,6
1813,0.3837192,4.271855,0
1814,0.5759736,2.047894,1
1815,0.37146375,3.9332244,2
1816,1.0439297,3.6428847,3
1817,0.83857346,2.027997,4
1818,0.64749604,3.3072126,5
1819,0.5917401,2.5827518,6
1820,0.44106805,4.954915,0
1821,0.81248724,3.4020267,1
1822,0.5526079,2.4177191,2
1823,0.7397405,1.7326756,3
1824,0.5282027,3.4188867,4
1825,0.7984277,2.5758872,5
1826,0.6834275,3.1791651,6
1827,0.7148611,2.5021074,0
1828,0.589766,3.205569,1
1829,0.85973924,3.4309745,2
1830,1.2116982,2.634343,3
1831,0.53506625,2.170095,4
1832,0.82553756,3.5545185,5
1833,0.69539475,2.5501096,6
1834,0.61550164,5.183701,0
1835,0.45239425,2.829242,1
1836,0.618071,2.1908374,2
1837,0.7991735,3.6275458,3
1838,0.96055996,2.7913828,4
1839,0.7524124,3.2855897,5
1840,0.34734473,4.594653,6
1841,0.3873155,3.4250813,0
1842,0.35770208,2.771528,1
1843,0.4272167,2.7234938,2
1844,1.1447394,1.8433776,3
1845,0.67195845,2.9420946,4
1846,0.6464526,2.0394714,5
1847,0.4760903,2.7718387,6
1848,0.656932,5.1307764,0
1849,0.67538106,3.3526695,1
1850,1.1520494,3.9776487,2
1851,0.4151963,3.826991,3
1852,0.9862894,3.7989855,4
1853,0.6707493,3.3704135,5
1854,0.49895668,2.2133877,6
1855,0.78027713,3.6535864,0
1856,0.45426413,4.462225,1
1857,0.22087412,2.5602903,2
1858,0.788308,3.2853901,3
1859,0.49171156,3.4263692,4
1860,0.58969504,5.245288,5
1861,0.691275,2.245208,6
1862,0.9703311,2.907387,0
1863,0.44127908,1.6654422,1
1864,0.4892552,2.6975408,2
1865,0.9174534,2.2041502,3
1866,0.57729834,3.1681743,4
1867,0.8970165,2.312416,5
1868,0.73104584,1.2131033,6
1869,0.43856615,1.5354166,0
1870,0.5153707,2.0015156,1
1871,0.36187235,2.5790448,2
1872,0.7630373,2.0640802,3
1873,0.8405665,2.8904212,4
1874,0.7591107,5.03053,5
1875,0.5365727,3.6168056,6
1876,0.5584008,3.2001996,0
1877,0.7762904,4.85921,1
1878,1.034585,2.739444,2
1879,0.84735996,2.9187717,3
1880,0.8076285,2.4312117,4
1881,0.589968,3.6962297,5
1882,0.6628894,3.276235,6
1883,0.46119455,3.6894658,0
1884,0.674281,1.7330141,1
1885,0.21895671,2.2336874,2
1886,0.64323163,4.5479035,3
1887,0.761249,2.56959,4
1888,0.4200259,2.9809654,5
1889,0.3687912,2.6465077,6
1890,0.5474911,3.999646,0
1891,0.59519404,2.9257786,1
1892,0.38638073,3.1293893,2
1893,1.0575598,1.3338505,3
1894,0.5208777,3.2476852,4
1895,0.83225286,3.1522405,5
1896,0.39619052,6.2286634,6
1897,0.6896558,5.2703595,0
1898,0.42384627,3.2434347,1
1899,0.6455356,2.474441,2
1900,0.73614687,2.6271205,3
1901,0.78117424,2.9765482,4
1902,1.0803108,2.5886724,5
1903,0.5544283,5.2934456,6
1904,0.49083674,3.8340614,0
1905,0.55288845,4.688012,1
1906,0.5050784,3.587297,2
1907,0.37436202,3.2672143,3
1908,0.7920721,1.855885,4
1909,0.6061251,3.3763359,5
1910,0.80781454,2.9054608,6
1911,0.4389575,3.1034746,0
1912,0.54408145,3.4365919,1
1913,0.6680316,2.9561424,2
1914,0.25908756,2.5595317,3
1915,0.7124328,3.4672146,4
1916,0.5972862,4.80551,5
1917,1.5215284,1.7085264,6
1918,0.55840576,3.3590055,0
1919,0.6241429,3.1896722,1
1920,0.595951,2.9010801,2
1921,0.6348089,3.3927417,3
1922,0.7637858,3.1865692,4
1923,0.7515437,3.5656178,5
1924,0.53086036,2.8384292,6
1925,0.624436,4.1815796,0
1926,0.6389418,2.0979743,1
1927,0.66491485,3.3258345,2
1928,0.42200488,2.5981972,3
1929,0.7971316,2.9746642,4
1930,0.62638247,4.8233476,5
1931,0.5805981,1.4993868,6
1932,0.5323353,5.5199676,0
1933,0.44067866,2.7573788,1
1934,0.7738435,2.9465714,2
1935,1.23121,3.6564186,3
1936,0.80577207,3.70569,4
1937,1.1842226,2.1386595,5
1938,0.6288955,3.654835,6
1939,0.5368698,4.044383,0
1940,0.7044229,3.2256305,1
1941,0.428793,2.609015,2
1942,1.0355835,1.3909768,3
1943,0.6762378,2.8045096,4
1944,0.82219213,3.7607498,5
1945,0.40803695,1.7062675,6
1946,0.5379624,6.242593,0
1947,0.28340507,4.1349072,1
1948,0.79231715,3.1116967,2
1949,0.6466335,3.8213625,3
1950,0.9801639,3.2729607,4
1951,1.4872084,1.8053697,5
1952,0.4617809,3.528977,6
1953,0.46732736,4.3337803,0
1954,0.91935426,2.5307703,1
1955,0.5009655,3.9327445,2
1956,0.34216386,4.566497,3
1957,0.7301509,2.8569152,4
1958,0.5318253,3.483957,5
1959,1.4051079,1.1486038,6
1960,1.0192829,2.4781532,0
1961,0.9954217,3.5579667,1
1962,0.19648954,1.2948546,2
1963,0.6799686,4.854325,3
1964,0.6356827,2.77447,4
1965,1.0970587,3.967317,5
1966,0.95159876,1.507509,6
1967,0.64458066,4.3233614,0
1968,0.32011297,2.4718637,1
1969,0.61054707,3.2779818,2
1970,0.48827973,4.271607,3
1971,0.6131943,3.1078386,4
1972,0.47267425,4.47764,5
1973,0.6972512,2.1538873,6
1974,0.5318743,3.3902178,0
1975,0.62748957,3.6195936,1
1976,0.54539764,3.5534697,2
1977,0.2886328,4.8939867,3
1978,0.53840446,2.7766175,4
1979,1.2023393,4.3776016,5
1980,0.55629635,2.8018177,6
1981,0.5911488,3.4386797,0
1982,1.1377467,2.4343653,1
1983,0.38355604,3.572607,2
1984,0.72175115,1.0131525,3
1985,0.6418737,3.141515,4
1986,0.65496975,3.1462235,5
1987,0.7095152,2.4618633,6
1988,0.58132493,2.3959222,0
1989,0.47857705,1.7223877,1
1990,0.5586065,3.2822347,2
1991,0.5510616,2.2788467,3
1992,0.57452637,2.2531328,4
1993,0.422412,3.7528803,5
1994,1.2367617,3.0517015,6
1995,0.46074155,3.9199529,0
1996,0.8257135,3.7900398,1
1997,0.73818934,2.9992828,2
1998,0.37002888,4.0199714,3
1999,0.892471,3.1037626,4
2000,0.8014499,4.297441,5
2001,0.7667812,2.3988636,6
2002,0.47808886,1.2830211,0
2003,0.36591575,3.987504,1
2004,1.2236692,3.595728,2
2005,0.7175987,1.9015257,3
2006,0.7120902,3.4376953,4
2007,0.6864279,3.415661,5
2008,0.68247133,2.8632867,6
2009,0.6080867,3.2844095,0
2010,0.62634456,4.0439363,1
2011,0.7847246,1.9612136,2
2012,0.7158161,3.020741,3
2013,0.95072025,2.603067,4
2014,0.58780587,3.529259,5
2015,0.62332845,3.048545,6
2016,0.6366708,4.1035075,0
2017,0.42235184,3.760591,1
2018,0.4316539,2.6257632,2
2019,1.081058,4.827381,3
2020,0.9442917,2.270424,4
2021,0.63126373,4.838144,5
2022,0.62747526,1.9969748,6
2023,0.39466792,3.1767104,0
2024,0.49785662,3.957903,1
2025,0.65916026,2.4154563,2
2026,0.48850045,2.8366005,3
2027,0.8230159,3.164694,4
2028,0.52521825,5.448169,5
2029,0.64279246,4.067897,6
2030,0.69084316,4.0802045,0
2031,0.6131604,4.9187574,1
2032,0.28197852,3.4441657,2
2033,0.38459685,2.3751473,3
2034,0.73192906,3.1789541,4
2035,0.47539818,3.1141005,5
2036,0.5645399,2.8001544,6
2037,0.60947305,2.9075446,0
2038,1.095282,1.9758539,1
2039,0.65445185,2.8246176,2
2040,0.44906062,1.6685878,3
2041,0.47557896,1.916325,4
2042,0.7193649,2.4794407,5
2043,0.3536193,1.4446414,6
2044,1.0208654,2.5133848,0
2045,0.3779614,2.3809829,1
2046,1.0485057,4.229426,2
2047,0.37253007,1.1278827,3
2048,0.4451206,2.4963064,4
2049,0.82264996,4.1601896,5
2050,0.7611487,2.969949,6
2051,0.82119155,4.99603,0
2052,0.9004352,2.8148782,1
2053,0.4372574,3.358499,2
2054,0.56964165,2.586421,3
2055,0.7243749,2.3636363,4
2056,0.7421751,2.7018418,5
2057,0.52536076,2.9668882,6
2058,0.6913363,3.014534,0
2059,0.80807126,3.3675554,1
2060,1.0113559,2.218325,2
2061,0.60071504,2.6893373,3
2062,0.95185435,3.147216,4
2063,0.6179827,2.839092,5
2064,0.45789805,3.3575172,6
2065,0.4235049,3.7023818,0
2066,0.8248806,1.9660718,1
2067,0.31927198,2.3875175,2
2068,0.49425247,2.3118749,3
2069,0.6554199,3.239112,4
2070,0.6200727,3.5686102,5
2071,0.83685565,3.8559568,6
2072,0.9563538,1.9010575,0
2073,0.3945124,2.0419095,1
2074,0.62345517,4.739579,2
2075,0.9210897,2.6762214,3
2076,0.7328696,3.0562148,4
2077,0.6572597,2.5085435,5
2078,0.560662,2.0570374,6
2079,0.37876374,2.3619394,0
2080,0.6298201,4.147611,1
2081,0.48895207,3.417096,2
2082,0.76081824,2.0533142,3
2083,0.6917727,3.0413473,4
2084,0.40451908,2.2200503,5
2085,0.5504059,2.2353008,6
2086,0.7364399,4.364308,0
2087,0.5017148,4.1423173,1
2088,0.58949125,4.231613,2
2089,0.9027361,4.153902,3
2090,0.905676,4.4006395,4
2091,0.6318831,3.7627935,5
2092,0.8393193,3.2201195,6
2093,0.4168129,4.118539,0
2094,0.29866004,1.9057285,1
2095,0.8147364,3.7399607,2
2096,0.8546999,1.9990743,3
2097,0.5248897,1.8982565,4
2098,0.7729981,3.341341,5
2099,0.7478874,1.9741127,6
2100,0.86051875,3.2022083,0
2101,0.55486673,3.498464,1
2102,0.9045179,2.545012,2
2103,0.5129908,5.19928,3
2104,0.880348,2.6360068,4
2105,0.82525873,3.8064275,5
2106,0.5522368,2.740791,6
2107,0.4559757,4.1926384,0
2108,0.53160244,2.7807043,1
2109,0.99894947,3.786929,2
2110,0.46547785,3.8758066,3
2111,0.7458896,2.4911213,4
2112,1.1971678,3.6855493,5
2113,0.6634629,2.9690816,6
2114,0.8770689,4.654136,0
2115,0.6688807,2.7991257,1
2116,1.1157581,2.7754269,2
2117,0.45056885,1.7275084,3
2118,0.60929984,2.7747025,4
2119,0.46749753,2.457779,5
2120,0.9291192,2.624938,6
2121,0.55705136,5.0878234,0
2122,1.1242797,4.05078,1
2123,0.8128076,2.0942745,2
2124,1.0145605,2.847556,3
2125,0.9453413,3.5809686,4
2126,0.60621744,3.4881985,5
2127,1.4542904,1.3023071,6
2128,0.44693533,3.1184874,0
2129,0.44993654,2.7425325,1
2130,0.7267762,3.3454707,2
2131,0.480355,2.2443576,3
2132,0.63160443,3.177216,4
2133,1.1787395,3.4519408,5
2134,0.7743216,1.2159724,6
2135,0.5144203,4.466418,0
2136,0.99072665,3.0422485,1
2137,0.34454897,2.7126365,2
2138,0.4839918,2.834251,3
2139,0.69917274,3.15932,4
2140,0.8807135,3.4902978,5
2141,1.6170543,0.8698997,6
2142,0.8411231,2.0835755,0
2143,0.5192177,4.069486,1
2144,0.5169908,2.7718258,2
2145,0.45894527,3.5884447,3
2146,0.7501834,2.3886058,4
2147,0.5694126,3.0981498,5
2148,0.9068951,1.4517772,6
2149,0.7703506,2.833053,0
2150,0.8097428,3.973377,1
2151,1.0011398,3.463575,2
2152,0.66399187,1.9957657,3
2153,0.57758737,2.499169,4
2154,0.50896937,3.0327117,5
2155,0.554457,5.642771,6
2156,0.41732177,3.14198,0
2157,0.35834324,2.3733377,1
2158,1.0800383,2.6892817,2
2159,0.6932646,2.2825563,3
2160,0.8640143,3.4724653,4
2161,0.5170213,3.2936444,5
2162,0.65871334,1.721386,6
2163,0.46358913,3.2994792,0
2164,0.39239135,3.3509371,1
2165,0.5756775,3.194017,2
2166,0.48312575,2.7471867,3
2167,0.56623346,3.4379816,4
2168,0.5824959,3.528031,5
2169,1.080283,3.4776602,6
2170,1.0528829,3.4438708,0
2171,0.43567395,3.6193678,1
2172,0.38652185,3.3346515,2
2173,1.1754059,2.019844,3
2174,0.8217042,2.7782905,4
2175,0.5805687,3.4755955,5
2176,1.2016873,1.3036487,6
2177,0.3549989,2.6909661,0
2178,0.2858002,1.7184968,1
2179,0.4384026,3.9969497,2
2180,0.9521561,3.1328762,3
2181,0.6066452,2.7290106,4
2182,1.0047091,4.781037,5
2183,0.8780375,1.281645,6
2184,0.62753594,4.361738,0
2185,1.3007795,3.819141,1
2186,0.38954365,2.0843313,2
2187,0.920083,3.6071587,3
2188,0.68627656,2.4347014,4
2189,0.6826191,2.8662488,5
2190,0.6219797,2.944145,6
2191,0.4563631,2.8463635,0
2192,0.6987703,3.0121522,1
2193,0.4614483,1.2932174,2
2194,0.6980637,3.4110808,3
2195,0.82754546,3.4121556,4
2196,0.37903327,3.5285058,5
2197,0.8800801,1.630723,6
2198,0.6631109,3.6678636,0
2199,0.75084007,3.2112668,1
2200,0.3296909,2.8886223,2
2201,0.28407314,5.405288,3
2202,0.7879526,3.1391401,4
2203,0.7518988,4.891207,5
2204,0.4293086,4.894171,6
2205,0.36967188,5.3211145,0
2206,0.9119148,2.7958357,1
2207,0.29287642,2.9915524,2
2208,0.7436007,1.7169273,3
2209,0.46683815,3.4865997,4
2210,1.0303184,3.349358,5
2211,0.8136897,2.9194126,6
2212,0.6329652,3.621712,0
2213,0.3478698,2.6086094,1
2214,0.7468747,2.6520526,2
2215,0.4566476,4.422449,3
2216,0.85131145,1.7557378,4
2217,1.1217774,3.374608,5
2218,0.5907937,3.280177,6
2219,0.6727731,4.0347652,0
2220,0.4139234,1.8968834,1
2221,0.47254556,2.080533,2
2222,0.4714732,2.369477,3
2223,0.69551015,3.6760926,4
2224,0.8396563,4.601801,5
2225,0.80933535,2.6622562,6
2226,0.534497,4.9567833,0
2227,0.6737833,2.9512763,1
2228,0.43156442,3.6595292,2
2229,0.78578657,2.9517374,3
2230,0.67803824,2.9345248,4
2231,0.80942667,4.988755,5
2232,0.61803436,2.9521549,6
2233,0.4896985,4.259261,0
2234,0.38338834,2.1340296,1
2235,0.38452244,2.32261,2
2236,0.88111097,1.9360754,3
2237,0.64337087,2.881944,4
2238,0.41998118,2.63829,5
2239,0.82899696,2.4245672,6
2240,1.096725,3.6489224,0
2241,0.94232446,3.6598542,1
2242,0.56625956,2.540831,2
2243,0.518667,2.9272091,3
2244,0.69758916,3.5014806,4
2245,0.88378596,2.8059247,5
2246,0.7512908,2.8883247,6
2247,0.80250585,1.9881508,0
2248,0.8664669,3.4279795,1
2249,0.87639344,3.9188056,2
2250,0.5440058,2.7834165,3
2251,0.5358547,2.291928,4
2252,0.6438899,3.8019001,5
2253,0.94322145,2.2601504,6
2254,0.43626434,3.7256413,0
2255,0.3697774,2.9101298,1
2256,0.67830443,2.739149,2
2257,0.2906722,3.3380723,3
2258,0.59948623,1.8055806,4
2259,0.60087943,3.0723433,5
2260,0.5228586,2.4199305,6
2261,0.5836425,4.065152,0
2262,0.7946725,3.5352473,1
2263,0.7549485,3.9473608,2
2264,0.78666365,1.9847515,3
2265,0.64171386,3.2682345,4
2266,0.9011661,3.5832713,5
2267,0.5959286,2.3411674,6
2268,0.6402313,2.5795584,0
2269,1.0302259,4.259992,1
2270,0.7758883,4.407905,2
2271,0.37682635,2.0192606,3
2272,0.63610685,2.9525902,4
2273,0.6608652,3.8166795,5
2274,0.72047526,3.2037625,6
2275,0.56632286,3.8007636,0
2276,0.98939335,2.4984803,1
2277,0.4914108,2.3320098,2
2278,0.6096857,1.9819099,3
2279,0.44716868,1.8155265,4
2280,0.7071901,5.5510945,5
2281,0.5156897,3.0920079,6
2282,0.42708394,2.7307715,0
2283,1.0652502,3.2412293,1
2284,0.34990755,1.9072967,2
2285,0.6039586,2.1833115,3
2286,0.51805,2.7277184,4
2287,0.6430439,3.7927105,5
2288,0.38506788,3.4134555,6
2289,0.6381065,1.7206767,0
2290,0.8680257,1.5950936,1
2291,0.30690736,3.300694,2
2292,1.0738145,3.361764,3
2293,0.5218139,2.5883057,4
2294,0.51841366,4.429457,5
2295,0.8015186,2.3294945,6
2296,0.5699026,1.8532226,0
2297,0.53098327,3.1259897,1
2298,0.68577933,4.366484,2
2299,0.8967852,0.9809303,3
2300,1.0438503,3.5984726,4
2301,0.69551414,2.569729,5
2302,0.59824836,2.8515017,6
2303,0.6050931,3.4274175,0
2304,0.4949921,3.2739422,1
2305,0.68800956,1.60317,2
2306,0.9535551,2.8993928,3
2307,0.57260144,2.1658113,4
2308,0.41191366,2.6106951,5
2309,0.45006913,2.1384068,6
2310,1.0727074,4.7400465,0
2311,0.7023554,2.8606815,1
2312,0.71720064,5.0835996,2
2313,0.6263914,3.295553,3
2314,0.46153638,2.4786108,4
2315,0.7862303,2.8855517,5
2316,0.37817812,2.5848827,6
2317,0.3938633,4.1079655,0
2318,0.6740653,2.8652396,1
2319,0.33707646,2.8388643,2
2320,0.744859,2.752802,3
2321,0.663051,2.4842446,4
2322,0.67883444,3.2732913,5
2323,0.44546974,1.8673021,6
2324,0.68940747,2.527629,0
2325,1.1660259,3.2494867,1
2326,0.54670507,3.0938559,2
2327,0.9085086,2.6945708,3
2328,0.67519414,3.069368,4
2329,0.476805,4.9410405,5
2330,0.6169666,3.0464838,6
2331,0.81414354,4.615331,0
2332,0.4425785,1.973297,1
2333,0.33914614,2.0981245,2
2334,0.79120344,5.40246,3
2335,0.8604554,4.0242834,4
2336,0.66277856,2.7214386,5
2337,1.0857377,1.8365036,6
2338,0.44155422,4.4011054,0
2339,0.48481527,3.294637,1
2340,0.7733846,3.3806171,2
2341,0.7289571,1.5784869,3
2342,0.8003868,3.4701743,4
2343,0.80938184,5.3260465,5
2344,0.4571857,3.8462229,6
2345,0.62587494,3.512041,0
2346,0.5077493,2.7287076,1
2347,0.32255185,3.099623,2
2348,0.4445298,3.7014935,3
2349,0.8092946,2.638753,4
2350,0.7046348,3.1266487,5
2351,0.8098232,4.249964,6
2352,0.35675302,4.167473,0
2353,0.5057688,3.3334055,1
2354,1.0387124,3.6875525,2
2355,0.50666267,1.9671459,3
2356,0.5530446,2.5539553,4
2357,0.7947804,3.4843478,5
2358,0.57167095,1.4197065,6
2359,0.55142415,4.8350754,0
2360,0.46519575,2.2543972,1
2361,0.3813358,3.8211713,2
2362,0.99155354,2.1864014,3
2363,0.6790463,2.495606,4
2364,0.5680922,3.7058637,5
2365,0.6085621,1.9210654,6
2366,0.5087392,4.2279987,0
2367,0.5211266,2.8635027,1
2368,1.3751285,3.6489594,2
2369,0.60498446,3.7807074,3
2370,0.4819258,2.9335675,4
2371,0.6068432,4.7151003,5
2372,0.81197196,1.5002632,6
2373,0.86989135,3.552864,0
2374,0.66243196,4.035061,1
2375,1.0669246,2.5515714,2
2376,1.0727696,2.9040132,3
2377,0.47477072,2.434939,4
2378,0.790342,3.861136,5
2379,0.6592517,4.226784,6
2380,0.69124645,3.5357165,0
2381,0.45946673,2.012046,1
2382,0.7765858,2.2541437,2
2383,0.6352596,2.0999136,3
2384,0.62447786,2.4158583,4
2385,0.6611306,4.0571647,5
2386,0.807003,3.5679686,6
2387,0.5607057,2.9216475,0
2388,0.6090326,3.1390114,1
2389,0.5309682,3.0449698,2
2390,0.48347753,2.7826996,3
2391,0.7568842,3.7866802,4
2392,0.7214808,3.046467,5
2393,0.8090082,1.2439753,6
2394,0.604029,1.582725,0
2395,0.48595393,2.774174,1
2396,0.24878801,1.207249,2
2397,0.76843196,3.8952863,3
2398,0.81357485,2.0184822,4
2399,0.6856447,2.5534751,5
2400,1.0868605,1.9314014,6
2401,0.47856414,2.1027126,0
2402,0.8411299,4.301782,1
2403,0.78910875,4.5426245,2
2404,0.42503926,3.243927,3
2405,0.628417,2.5500598,4
2406,0.6302372,3.884694,5
2407,0.60726464,3.7294796,6
2408,0.5967122,3.2299209,0
2409,1.332199,4.249366,1
2410,1.035151,2.7630126,2
2411,0.56336546,3.6028159,3
2412,0.8664152,4.25489,4
2413,0.6407087,2.0213838,5
2414,0.5401144,2.7548957,6
2415,0.69150424,2.031217,0
2416,0.34580106,1.6530764,1
2417,0.48425567,3.2571614,2
2418,0.72503495,3.4748588,3
2419,0.63673943,2.6940634,4
2420,0.8543496,3.6098995,5
2421,0.33440563,2.8627958,6
2422,0.7588145,4.25418,0
2423,0.593197,3.886516,1
2424,0.7207929,1.9873827,2
2425,1.1557592,3.0522046,3
2426,0.74068534,2.9169204,4
2427,1.0590805,1.9194616,5
2428,0.7139248,3.1006405,6
2429,0.6258034,3.2249954,0
2430,0.4616523,2.288987,1
2431,0.7860205,3.3725488,2
2432,1.2175889,2.9530077,3
2433,0.5691927,1.8908648,4
2434,0.73615044,3.2998087,5
2435,0.32414562,2.1903157,6
2436,0.6081644,6.2532053,0
2437,0.5925972,2.8237865,1
2438,0.41830865,4.144993,2
2439,0.5123252,3.2363977,3
2440,0.4456642,2.2762535,4
2441,0.87911665,4.04045,5
2442,0.73933715,4.096993,6
2443,0.6823708,3.1100752,0
2444,0.36892408,2.7050362,1
2445,0.9533885,2.862617,2
2446,0.95247597,1.7698958,3
2447,0.96005195,3.3300905,4
2448,0.64656055,3.86709,5
2449,0.78793705,2.0351515,6
2450,0.74944407,2.5430634,0
2451,0.7994031,4.208484,1
2452,0.2833675,3.0675306,2
2453,0.42062283,2.9392724,3
2454,0.6434032,2.297121,4
2455,0.6090585,3.113235,5
2456,0.68636507,1.5217819,6
2457,0.45229405,3.2189596,0
2458,0.45322996,2.279574,1
2459,1.0227675,1.750632,2
2460,0.4178154,3.756433,3
2461,0.8506635,4.1897554,4
2462,0.81561434,4.6264153,5
2463,0.7172043,1.9691468,6
2464,0.54781234,3.452334,0
2465,0.69881105,3.2134576,1
2466,0.38761958,3.1203604,2
2467,0.441585,3.218949,3
2468,0.5455273,2.7415876,4
2469,0.39584535,3.7345576,5
2470,0.4617449,3.6710525,6
2471,0.39714947,2.5807137,0
2472,0.7776398,4.387589,1
2473,0.703988,3.4372401,2
2474,0.8601498,2.5539489,3
2475,0.6223998,3.7695165,4
2476,0.6802663,4.719545,5
2477,0.9839859,1.2581415,6
2478,0.53662676,3.5051174,0
2479,0.35371125,1.8934219,1
2480,0.66204405,2.672556,2
2481,0.5553972,3.3222837,3
2482,0.66606396,3.3295596,4
2483,0.6796228,5.22543,5
2484,1.2303728,2.4158974,6
2485,0.46352264,3.4332561,0
2486,0.74008816,2.4685874,1
2487,0.54622275,1.6370715,2
2488,0.34874332,3.6237023,3
2489,0.5954457,2.7530553,4
2490,0.44222203,3.810565,5
2491,0.68106973,5.2027664,6
2492,0.44881403,5.3789353,0
2493,0.34635615,1.6947525,1
2494,1.0276058,2.7252138,2
2495,0.54619735,2.2057147,3
2496,1.0347817,3.059515,4
2497,0.770207,3.1595087,5
2498,0.6981292,1.7894846,6
2499,0.5035386,3.7026856,0
2500,0.45927483,3.0469801,1
2501,0.715886,4.007392,2
2502,0.33031926,2.5634012,3
2503,1.038916,2.809116,4
2504,0.40019268,4.10559,5
2505,0.78868437,2.799935,6
2506,0.5201106,2.4147222,0
2507,1.0311108,2.7681625,1
2508,0.33516818,3.31598,2
2509,0.5950576,2.5446858,3
2510,0.6030989,2.9618745,4
2511,0.78929675,4.5119624,5
2512,1.0179756,1.2361251,6
2513,0.4775235,3.823156,0
2514,0.78331244,3.8346004,1
2515,1.5611157,3.3657322,2
2516,0.78714,3.0686822,3
2517,0.5801512,2.8492198,4
2518,0.7947873,3.8213933,5
2519,0.55499774,2.2193537,6
2520,0.6611985,2.327656,0
2521,0.2229874,1.9957207,1
2522,0.39017823,2.007074,2
2523,0.5813626,3.8462644,3
2524,0.6696677,3.0956075,4
2525,0.5746176,2.8590262,5
2526,0.84456176,1.6694136,6
2527,0.68924475,4.2852645,0
2528,0.42040083,2.803198,1
2529,0.29996085,2.1441865,2
2530,0.89154124,2.3598342,3
2531,0.44621843,2.8300881,4
2532,0.8281213,3.353293,5
2533,0.93399835,1.7892411,6
2534,0.33679408,2.5538683,0
2535,0.44786632,2.499298,1
2536,1.041969,3.7961838,2
2537,0.55987865,3.9415793,3
2538,0.5634577,2.5716596,4
2539,0.4649039,3.8052373,5
2540,0.68842703,1.7935945,6
2541,0.8440254,3.6353233,0
2542,0.64864093,3.5280008,1
2543,0.61959964,2.112003,2
2544,0.5299297,3.3593736,3
2545,0.78782666,2.6804843,4
2546,1.5029495,3.2528555,5
2547,0.8998174,2.417104,6
2548,0.38647223,4.750119,0
2549,0.4991979,3.5679054,1
2550,0.76214147,2.4022114,2
2551,0.56272316,2.1548274,3
2552,0.6790579,2.377502,4
2553,0.52178526,3.0627515,5
2554,0.2622011,4.3589993,6
2555,0.40683627,3.3031611,0
2556,0.4070395,2.8629794,1
2557,0.42617726,3.510047,2
2558,0.9150812,1.9862522,3
2559,0.6806861,2.295066,4
2560,0.60144305,3.7678323,5
2561,0.64489603,1.3712746,6
2562,0.4535303,4.2638793,0
2563,0.73748815,2.8194764,1
2564,0.29528505,2.5856867,2
2565,0.8225353,1.91145,3
2566,0.7855165,2.7765536,4
2567,0.9821203,5.470874,5
2568,1.3818882,1.8178201,6
2569,0.46881303,2.789502,0
2570,0.4425853,3.4977226,1
2571,0.7433282,2.9894934,2
2572,0.78969085,4.2526493,3
2573,0.5708526,3.411071,4
