,dec temp,habitual tendency,subject
1767,0.43041307,5.9320927,3
1768,2.8771124,5.5685782,4
1769,4.030225,2.053826,5
1770,6.4770455,2.895275,6
1771,7.443222,1.1416472,0
1772,7.349229,3.6198018,1
1773,0.5630965,4.295642,2
1774,0.32622564,4.6215796,3
1775,3.7791228,5.856238,4
1776,4.592412,5.38964,5
1777,1.0809081,3.626177,6
1778,1.4432385,5.6025867,0
1779,0.36360607,4.7480793,1
1780,1.1128367,7.2930355,2
1781,0.68356454,6.042679,3
1782,2.9712286,6.265665,4
1783,4.368195,4.475892,5
1784,1.6613796,2.6668663,6
1785,0.53181297,5.498507,0
1786,0.75897,1.5960871,1
1787,6.1121173,3.91148,2
1788,7.705817,6.3782196,3
1789,1.3793921,3.7432125,4
1790,2.089571,7.611003,5
1791,3.0520854,4.730143,6
1792,3.3533475,3.102229,0
1793,0.9523428,2.8243423,1
1794,1.0315354,5.1173716,2
1795,2.7613802,1.9555371,3
1796,3.1435094,4.242261,4
1797,4.223772,0.7645694,5
1798,1.3328929,2.1890852,6
1799,0.6773987,3.6600068,0
1800,0.59785795,4.4287186,1
1801,3.8967438,3.7015924,2
1802,3.4839287,5.293431,3
1803,3.5046186,3.5755734,4
1804,2.4777677,1.4189755,5
1805,5.4756517,6.302617,6
1806,3.913536,1.056494,0
1807,2.3576143,1.6401433,1
1808,1.542127,4.8489695,2
1809,2.1492472,3.2648923,3
1810,4.1359777,2.1114542,4
1811,8.768728,1.7142348,5
1812,0.64314854,3.4838657,6
1813,2.297472,3.2919896,0
1814,2.9615977,2.1689196,1
1815,1.8834865,4.746135,2
1816,7.266636,4.301188,3
1817,1.970391,8.524796,4
1818,3.075438,5.180993,5
1819,1.6721755,2.7418115,6
1820,1.6083747,5.5468564,0
1821,4.922643,2.3602858,1
1822,0.3554267,4.3954186,2
1823,8.187617,4.1446667,3
1824,2.0999103,4.322545,4
1825,0.9212702,4.250761,5
1826,0.9134125,1.2015877,6
1827,0.8480802,3.782209,0
1828,1.7961847,2.7121716,1
1829,7.167104,2.1869187,2
1830,1.4103447,2.1757236,3
1831,2.227363,6.395563,4
1832,0.3403991,6.7260795,5
1833,2.480125,1.280612,6
1834,3.34146,3.3099504,0
1835,0.6229164,5.6672025,1
1836,3.9998105,3.058952,2
1837,3.9272985,4.7955804,3
1838,2.5452278,4.1481557,4
1839,4.1435585,1.4630114,5
1840,2.7363,2.516135,6
1841,1.1004113,7.2300644,0
1842,0.64001733,3.9161084,1
1843,2.9904244,3.006698,2
1844,2.1399636,3.7514124,3
1845,1.2747054,4.907885,4
1846,1.6406618,3.5783827,5
1847,1.0333223,3.2682786,6
1848,5.1766176,4.285446,0
1849,1.4695181,3.7754674,1
1850,0.7202848,3.2477026,2
1851,2.6446497,2.4414883,3
1852,2.4556682,4.319112,4
1853,1.8369524,4.348487,5
1854,5.430281,5.2372046,6
1855,1.0379069,3.3021173,0
1856,5.7432146,2.2613358,1
1857,6.9208574,4.9677615,2
1858,3.1749904,3.2481136,3
1859,2.6864254,2.605058,4
1860,1.8714592,4.476143,5
1861,2.9415765,4.1282024,6
1862,3.7198243,4.4684267,0
1863,2.4044669,4.386755,1
1864,6.298017,3.4291725,2
1865,0.5857296,1.8594402,3
1866,2.460429,4.1586404,4
1867,0.4820727,7.544067,5
1868,1.9671881,7.1531577,6
1869,4.403649,2.1399598,0
1870,5.5069647,2.8795,1
1871,5.770416,3.3169544,2
1872,6.884906,4.4908137,3
1873,1.9140606,1.6335711,4
1874,0.47472048,7.0370965,5
1875,0.5395187,1.7894471,6
1876,5.4002695,0.92174166,0
1877,0.93695986,3.1153169,1
1878,2.1285715,3.7904568,2
1879,2.9295409,2.6835825,3
1880,2.4661932,3.4557056,4
1881,0.9495487,6.529085,5
1882,0.34098595,1.3447728,6
1883,0.76954514,5.7065516,0
1884,1.2927556,7.127943,1
1885,4.438252,3.287202,2
1886,2.3453143,7.5588613,3
1887,1.9219048,2.9620936,4
1888,0.8416803,5.719778,5
1889,2.1012802,4.8952723,6
1890,3.2239609,2.4734797,0
1891,1.4021808,3.6484008,1
1892,4.53284,2.6685586,2
1893,1.6672319,3.3563771,3
1894,2.1596494,4.4570594,4
1895,5.3975196,4.1568623,5
1896,4.8340225,4.3566246,6
1897,1.1947354,4.153065,0
1898,3.7912166,3.850246,1
1899,6.2824526,3.8607745,2
1900,5.2443037,2.3222873,3
1901,5.342899,2.5641403,4
1902,5.6736574,1.4350117,5
1903,2.3462138,5.2994275,6
1904,1.7971361,2.3751667,0
1905,0.1693867,6.335228,1
1906,0.7981867,4.8144455,2
1907,6.3750324,6.3414574,3
1908,3.4407413,3.1280077,4
1909,6.1296296,0.6256292,5
1910,2.9629664,2.7303734,6
1911,0.8263978,2.8368022,0
1912,5.2874737,1.1946558,1
1913,6.1445856,2.6231458,2
1914,1.428399,3.2133176,3
1915,4.7558956,2.9261122,4
1916,5.3787594,0.4601556,5
1917,2.0153239,1.926331,6
1918,2.4060717,4.711379,0
1919,8.320187,2.2062364,1
1920,5.9417844,1.5333081,2
1921,4.8073525,3.8713443,3
1922,1.7364019,2.4322484,4
1923,2.9205003,4.4605203,5
1924,0.6245554,4.181104,6
1925,7.5038433,1.5296656,0
1926,4.869705,3.5986912,1
1927,2.3106036,3.5989203,2
1928,3.1164386,1.5038955,3
1929,2.1319067,4.8237314,4
1930,4.5549383,4.318506,5
1931,1.1928247,1.4100113,6
1932,3.8696554,2.3342214,0
1933,0.8151951,4.6126723,1
1934,4.4408426,2.544568,2
1935,4.289957,6.046005,3
1936,2.1552734,1.8476326,4
1937,3.320191,2.8680701,5
1938,2.6817336,1.7007958,6
1939,8.475218,1.3419956,0
1940,4.241682,2.3715255,1
1941,2.1117322,2.6464534,2
1942,1.5977622,4.611111,3
1943,2.6527157,6.2908764,4
1944,9.409498,0.5086139,5
1945,1.0957618,2.8720925,6
1946,0.8298466,6.8722115,0
1947,0.62512183,4.5240717,1
1948,1.8817447,4.094097,2
1949,1.5785593,1.6453266,3
1950,2.1702483,6.088805,4
1951,0.4347145,7.1424646,5
1952,0.480039,2.104108,6
1953,0.8974161,4.8423448,0
1954,1.7381492,4.4771667,1
1955,1.2855194,5.0627756,2
1956,5.0156612,1.419201,3
1957,2.9559252,1.4584072,4
1958,3.9117503,2.1909204,5
1959,6.7137623,2.8115435,6
1960,5.875228,1.5880574,0
1961,2.9778738,3.605441,1
1962,2.5312388,4.0920734,2
1963,2.3420901,2.9143143,3
1964,5.0029078,1.7115145,4
1965,2.272627,4.459994,5
1966,7.0054436,3.1021955,6
1967,5.4006534,1.5735605,0
1968,6.360631,3.8860793,1
1969,2.7983248,3.4046957,2
1970,3.2348993,4.822835,3
1971,3.8153906,5.8271575,4
1972,0.8644167,6.5749335,5
1973,0.22239147,2.4249582,6
1974,3.843974,4.6875696,0
1975,8.529193,1.4665352,1
1976,0.7526639,4.762705,2
1977,3.6622093,5.070573,3
1978,2.1697667,4.0497093,4
1979,5.1368914,4.7187,5
1980,0.28259942,2.4587061,6
1981,2.7596464,2.2698226,0
1982,6.444337,2.2267447,1
1983,2.7373548,3.0981681,2
1984,1.5249782,2.9629471,3
1985,1.6990173,7.2297983,4
1986,1.2381785,4.0499907,5
1987,0.59454584,3.2715452,6
1988,6.464778,2.1341753,0
1989,2.4722705,3.2040813,1
1990,5.4096036,2.4773066,2
1991,2.481895,2.7376895,3
1992,3.6209898,6.8962135,4
1993,2.432397,3.6332502,5
1994,1.4928708,1.1482315,6
1995,4.3610983,3.961153,0
1996,7.5145726,3.1193116,1
1997,4.67263,3.7069392,2
1998,0.7640196,1.6330743,3
1999,2.2310486,2.869071,4
2000,0.21508478,2.7903306,5
2001,0.9211358,2.9398203,6
2002,2.9120865,3.1795764,0
2003,2.39885,4.7981524,1
2004,1.2607704,4.5787516,2
2005,2.2376714,6.6765065,3
2006,1.4088453,2.6112847,4
2007,4.373874,3.8773994,5
2008,2.7783499,4.1923466,6
2009,0.15653299,6.923075,0
2010,0.6737855,5.147249,1
2011,2.9465864,3.0874135,2
2012,6.9038076,7.7464457,3
2013,2.4017837,2.3018358,4
2014,4.611083,2.6394262,5
2015,1.0203384,1.0175093,6
2016,5.281142,2.473298,0
2017,2.460613,3.8002315,1
2018,6.6375546,3.2068262,2
2019,1.9188182,2.3153753,3
2020,1.8008072,4.7911916,4
2021,8.030625,3.6297584,5
2022,6.821972,3.533653,6
2023,6.4447536,1.471276,0
2024,0.8990991,2.5043097,1
2025,6.1099377,2.7702103,2
2026,0.3704136,1.7527182,3
2027,3.4371758,2.1345882,4
2028,1.1451925,3.060789,5
2029,1.3605418,2.5486538,6
2030,2.0234869,3.8518655,0
2031,2.6266074,2.730958,1
2032,4.368789,1.3798499,2
2033,3.1982307,5.0033684,3
2034,1.1469285,4.940497,4
2035,2.153981,7.9458976,5
2036,2.3112628,4.688816,6
2037,3.6773548,4.797837,0
2038,0.55390155,3.5104246,1
2039,0.43181336,4.304226,2
2040,5.2973957,5.3412037,3
2041,1.4067084,3.9347575,4
2042,1.6808008,3.0155282,5
2043,1.1442639,2.4636505,6
2044,2.094212,2.8010914,0
2045,0.19897264,6.552379,1
2046,4.5804157,5.359331,2
2047,2.0025353,6.562457,3
2048,2.3442636,3.771338,4
2049,2.4608424,1.7524421,5
2050,0.47679406,1.7206055,6
2051,3.7913516,2.083308,0
2052,3.0591822,3.2101586,1
2053,3.5138183,3.764992,2
2054,3.0049298,2.2192547,3
2055,4.1246877,3.0163941,4
2056,1.4800955,4.363604,5
2057,7.6435146,5.2071185,6
2058,1.8268436,4.7074184,0
2059,2.1302307,2.5137954,1
2060,0.25289497,6.1303325,2
2061,8.0104265,1.9189534,3
2062,2.150226,4.765424,4
2063,5.6378975,2.9556367,5
2064,0.8409195,4.039422,6
2065,5.227214,4.3940506,0
2066,2.6773005,2.5133944,1
2067,4.0060883,3.5414765,2
2068,1.8558515,1.7555512,3
2069,1.3245294,3.2509315,4
2070,1.810552,4.710835,5
2071,3.6232767,4.0488486,6
2072,6.285159,1.5131245,0
2073,3.2864068,3.2931743,1
2074,4.1688204,3.2974827,2
2075,0.4343511,2.2721233,3
2076,1.3869879,3.9186454,4
2077,2.5086746,6.8934016,5
2078,1.160574,6.2638183,6
2079,3.2384431,3.8763852,0
2080,2.5159786,5.0029464,1
2081,1.1824995,1.6784625,2
2082,2.2716334,1.7578154,3
2083,3.3450458,4.37597,4
2084,5.3237104,4.3172283,5
2085,1.9892964,7.0995164,6
2086,5.330586,3.135451,0
2087,7.268854,2.9663136,1
2088,0.74908906,4.1536555,2
2089,1.1449836,5.6570535,3
2090,2.1455772,3.368006,4
2091,2.0705936,2.8972793,5
2092,0.13125446,3.3371325,6
2093,7.6928034,0.94556797,0
2094,3.9384694,4.494422,1
2095,0.91580755,3.6604164,2
2096,8.651341,4.446151,3
2097,4.3597026,5.6111155,4
2098,3.6461666,2.7616203,5
2099,0.7210692,1.993391,6
2100,2.7782354,2.1765683,0
2101,2.4842944,2.8326683,1
2102,1.6346027,2.3011818,2
2103,0.78997695,5.3098145,3
2104,3.4775877,3.4388363,4
2105,1.218837,5.034022,5
2106,3.389358,6.0036364,6
2107,5.6878657,1.6078529,0
2108,0.6140291,1.9327341,1
2109,1.4047315,4.964074,2
2110,1.121593,5.2480326,3
2111,1.8554664,3.368014,4
2112,1.6355711,1.5520282,5
2113,1.8773961,2.1047947,6
2114,4.062571,2.7762856,0
2115,1.8563364,5.8224483,1
2116,5.253356,2.7753103,2
2117,6.005265,6.2670665,3
2118,2.0404787,4.8235803,4
2119,7.3284607,4.199458,5
2120,4.3857536,4.6586123,6
2121,0.9046907,4.6653004,0
2122,3.9443045,3.838724,1
2123,4.05376,4.448957,2
2124,7.99632,6.926359,3
2125,4.053729,5.676262,4
2126,4.4701915,1.7612371,5
2127,4.652597,3.5291438,6
2128,1.5754079,4.761594,0
2129,5.616372,3.004568,1
2130,8.24891,3.1811996,2
2131,4.418729,5.8037386,3
2132,4.749274,8.277939,4
2133,0.7963698,2.409603,5
2134,3.1327734,2.452835,6
2135,1.255315,5.5299954,0
2136,0.3281514,6.5377035,1
2137,6.061489,0.7992398,2
2138,0.85294634,3.1001709,3
2139,2.8908,2.798452,4
2140,1.504086,3.0946183,5
2141,3.6033244,2.9988832,6
2142,4.112327,4.224551,0
2143,2.4768984,4.9392414,1
2144,0.5296803,3.231245,2
2145,5.037784,5.917082,3
2146,2.1760728,3.0774322,4
2147,4.3261147,2.969153,5
2148,6.485812,2.750759,6
2149,4.3591695,2.7978323,0
2150,6.2924047,3.9283803,1
2151,1.0297405,5.024647,2
2152,5.761872,4.787713,3
2153,2.14083,3.906633,4
2154,1.3243959,6.383667,5
2155,2.6372137,5.326219,6
2156,2.029618,3.7847378,0
2157,5.6261024,3.679484,1
2158,1.1299543,5.801224,2
2159,0.49309433,2.5362895,3
2160,2.4163094,5.38137,4
2161,3.3811018,4.3553014,5
2162,2.4369059,4.2672863,6
2163,4.9515305,2.0036848,0
2164,1.0183591,4.9418893,1
2165,0.5338821,5.2989187,2
2166,0.6736826,5.569064,3
2167,1.7735138,6.7849665,4
2168,4.283064,2.3745887,5
2169,1.7808676,5.8291316,6
2170,4.1908317,3.667264,0
2171,7.478733,2.8319762,1
2172,0.9311185,2.6092267,2
2173,1.006745,4.005614,3
2174,1.5726961,2.3263924,4
2175,0.37119952,5.6953325,5
2176,0.70845234,3.3713589,6
2177,1.4799618,4.1443825,0
2178,5.6523743,2.6785328,1
2179,9.279723,0.7562825,2
2180,5.625624,3.7031949,3
2181,2.7769156,6.837967,4
2182,2.7107012,2.7556512,5
2183,2.1852422,2.7415273,6
2184,3.9497414,3.9836478,0
2185,0.8635695,3.8120217,1
2186,0.86990917,3.6972067,2
2187,5.2260704,4.3420897,3
2188,2.802455,1.2358865,4
2189,0.87880147,2.5691094,5
2190,1.0930855,5.338692,6
2191,2.8899121,4.5536046,0
2192,1.7764276,4.501089,1
2193,0.58390903,5.1498814,2
2194,6.843488,6.5004997,3
2195,2.4706464,4.9737716,4
2196,7.8424973,4.0020905,5
2197,3.3311937,3.7431028,6
2198,0.5182959,6.3741274,0
2199,6.69334,1.1744708,1
2200,0.86794883,5.6470585,2
2201,1.8314745,4.541531,3
2202,2.6957693,7.310722,4
2203,0.13095918,4.762875,5
2204,0.22923218,2.0983913,6
2205,1.5120547,3.0412354,0
2206,4.6333838,2.4429078,1
2207,2.3497043,4.3362994,2
2208,3.038311,2.7129674,3
2209,3.3204815,2.9433534,4
2210,2.5066671,3.0095491,5
2211,2.0352578,3.8606796,6
2212,3.5291748,1.9578097,0
2213,3.9135787,4.219306,1
2214,2.4194252,2.1072655,2
2215,3.4581223,5.4215884,3
2216,2.3733535,3.253809,4
2217,1.3782439,6.344952,5
2218,3.1097102,3.4571152,6
2219,0.7652335,6.060028,0
2220,1.0182531,7.25595,1
2221,6.0088015,1.1582608,2
2222,1.1607907,2.5122046,3
2223,2.0699558,5.7340355,4
2224,5.598627,2.129681,5
2225,4.0093155,2.2134037,6
2226,2.8479292,6.150203,0
2227,1.9260209,4.272535,1
2228,4.541494,2.996864,2
2229,3.2529738,4.4524903,3
2230,3.1911383,2.9575121,4
2231,8.252902,4.8127136,5
2232,3.2104645,4.5502872,6
2233,0.40461826,6.9222126,0
2234,3.228599,3.0325108,1
2235,3.8408163,3.020271,2
2236,6.077592,5.8067636,3
2237,5.4620223,2.7658794,4
2238,2.4940495,2.6544309,5
2239,2.9820676,2.8585567,6
2240,2.75849,5.0936003,0
2241,3.969978,3.4331322,1
2242,2.436166,5.795226,2
2243,1.3385453,2.3968647,3
2244,3.5744486,3.0946958,4
2245,1.581263,4.703152,5
2246,1.5564097,1.8272381,6
2247,2.6789541,3.0982366,0
2248,1.5543199,1.9510474,1
2249,6.640915,2.9779305,2
2250,0.96621686,1.7930223,3
2251,2.578806,5.496397,4
2252,1.9753408,5.633941,5
2253,0.4219675,1.9706457,6
2254,2.7200446,2.2897382,0
2255,5.1099224,4.3707695,1
2256,0.37645692,5.314712,2
2257,3.5662513,2.0406513,3
2258,2.0352974,4.919858,4
2259,0.9222883,4.39683,5
2260,0.6161188,1.7199178,6
2261,3.668152,4.6609335,0
2262,0.8423609,1.7814845,1
2263,2.8802798,3.288697,2
2264,7.9983454,6.8308067,3
2265,2.8003144,4.7999053,4
2266,0.67865735,5.8860435,5
2267,0.10533841,2.2535958,6
2268,5.019907,3.706782,0
2269,3.1128812,3.407528,1
2270,0.32194918,5.542958,2
2271,7.258156,4.603147,3
2272,1.6005791,2.7375653,4
2273,0.45480967,6.470356,5
2274,4.393158,4.462143,6
2275,1.8849945,3.579031,0
2276,4.5885906,3.108346,1
2277,2.931247,3.108675,2
2278,2.72989,3.8452196,3
2279,6.0734773,4.8611803,4
2280,3.1233912,2.254507,5
2281,1.1323037,3.3004708,6
2282,5.125304,2.3396032,0
2283,4.5090256,4.2081666,1
2284,2.0169587,6.1385584,2
2285,0.9275455,2.4535534,3
2286,1.0049663,6.408615,4
2287,0.78393906,1.4901863,5
2288,1.6043305,3.9475293,6
2289,5.4911923,2.4979727,0
2290,1.8714844,4.780533,1
2291,5.76902,3.1585338,2
2292,3.9216714,4.7597756,3
2293,1.0732386,8.210026,4
2294,3.4298804,3.4115055,5
2295,0.23861182,3.9319685,6
2296,1.4627172,3.894057,0
2297,5.127198,3.3574657,1
2298,0.46922797,2.8816404,2
2299,0.52766454,4.898606,3
2300,2.8227272,3.6518083,4
2301,5.5369945,3.2260418,5
2302,2.252985,3.303728,6
2303,2.3421469,3.5783527,0
2304,2.3234084,1.9730747,1
2305,3.869305,4.235574,2
2306,4.9936733,3.8090272,3
2307,4.1375117,6.0596585,4
2308,0.11654708,6.744829,5
2309,2.7087805,2.7144876,6
2310,3.1169133,2.990121,0
2311,8.820642,2.7862463,1
2312,4.2348666,4.344505,2
2313,4.664551,4.9403114,3
2314,2.069999,4.096921,4
2315,5.7297134,2.0406973,5
2316,1.8203802,6.0666203,6
2317,0.49908158,5.408227,0
2318,0.7316252,4.6200194,1
2319,2.6646497,5.4767437,2
2320,2.0452259,1.5154576,3
2321,1.3615274,7.1735773,4
2322,2.8540225,1.4830036,5
2323,0.71722776,2.9004846,6
2324,0.8022139,6.23518,0
2325,1.0359415,1.831039,1
2326,4.914284,2.516982,2
2327,2.1263485,2.7812595,3
2328,2.1937964,4.304058,4
2329,2.2029452,3.7252212,5
2330,4.8564835,6.99256,6
2331,6.068471,2.2083774,0
2332,1.4062836,4.7867103,1
2333,7.730689,2.4333808,2
2334,6.24465,5.3063006,3
2335,3.0804994,3.470429,4
2336,1.3941331,4.930511,5
2337,3.4874246,4.771907,6
2338,4.0548816,1.7037289,0
2339,0.780571,4.343674,1
2340,2.0868583,1.3909535,2
2341,2.082314,1.635251,3
2342,1.072602,6.3808937,4
2343,4.109031,2.267507,5
2344,0.89585984,1.496362,6
2345,6.439274,1.792146,0
2346,5.138009,3.3732698,1
2347,4.784536,3.0993607,2
2348,3.6019268,2.8851295,3
2349,1.3374135,2.8263602,4
2350,2.4167664,4.227827,5
2351,2.5190532,1.1682498,6
2352,5.550373,1.6652141,0
2353,6.8996267,1.208575,1
2354,1.8769156,3.1243663,2
2355,8.080389,3.849621,3
2356,1.2853712,2.0918994,4
2357,1.1263431,4.52587,5
2358,0.9826165,4.231253,6
2359,3.0325246,2.1233835,0
2360,0.7593764,3.5254762,1
2361,1.2655144,3.2165635,2
2362,3.0122418,4.4982576,3
2363,2.5031066,2.2642188,4
2364,7.5922813,1.1634474,5
2365,0.7384321,1.9619952,6
2366,1.4254599,4.2441363,0
2367,0.29476312,6.6080475,1
2368,4.588257,2.2057424,2
2369,2.457036,4.2445,3
2370,3.8207111,3.603027,4
2371,5.772676,2.001595,5
2372,0.8606647,5.10087,6
2373,1.1109531,4.2842817,0
2374,9.117478,1.8034253,1
2375,4.4157715,1.8776482,2
2376,7.8561554,5.8304243,3
2377,2.836478,3.314389,4
2378,5.9010096,3.6235454,5
2379,0.6157811,3.3530912,6
2380,0.3735115,5.847278,0
2381,8.697103,1.7395376,1
2382,2.807572,3.0264196,2
2383,1.4288752,1.9615244,3
2384,1.3795071,1.6162264,4
2385,6.2286754,1.2450774,5
2386,1.0341623,2.3726554,6
2387,7.038089,3.3556242,0
2388,2.342492,2.2161033,1
2389,1.6567177,2.3604622,2
2390,0.27384642,1.018723,3
2391,5.2488565,3.5084395,4
2392,0.9602588,9.013954,5
2393,2.8504088,0.9961801,6
2394,1.9913707,4.356689,0
2395,1.1897961,3.8433156,1
2396,3.9724727,3.4877112,2
2397,1.3358364,4.042038,3
2398,3.173626,2.7829072,4
2399,1.5231256,3.838852,5
2400,9.483938,4.0651684,6
2401,3.010855,2.045614,0
2402,7.245445,1.867732,1
2403,2.4078033,4.503643,2
2404,5.8252816,6.0491796,3
2405,3.3016622,2.5921311,4
2406,2.452767,1.4060247,5
2407,2.2739537,6.142308,6
2408,6.3496037,1.9547975,0
2409,4.0469522,2.9861019,1
2410,5.395771,2.0315893,2
2411,4.2637625,5.0619297,3
2412,4.0519886,3.1821308,4
2413,0.83511984,6.0905814,5
2414,2.3089151,5.6694417,6
2415,2.1276178,4.013628,0
2416,1.424169,3.3950222,1
2417,1.985569,3.6198938,2
2418,1.2875999,3.788133,3
2419,1.7091963,2.5908608,4
2420,4.567688,4.9635787,5
2421,6.297167,3.211419,6
2422,5.059762,2.0030596,0
2423,1.9477873,3.4146821,1
2424,0.5588374,4.852854,2
2425,2.92376,4.3622117,3
2426,3.1867979,7.066035,4
2427,3.3809,0.7836422,5
2428,1.0700681,4.2391777,6
2429,9.162164,0.6890284,0
2430,1.2018785,3.7834368,1
2431,1.0592555,3.9809995,2
2432,6.9656615,3.8623838,3
2433,6.145627,4.6069546,4
2434,3.6594224,2.5908086,5
2435,5.862768,4.9656615,6
2436,4.314501,3.074597,0
2437,5.600307,2.207436,1
2438,3.2184885,3.3075323,2
2439,3.7410016,4.5225806,3
2440,3.409301,3.2232246,4
2441,0.53708625,8.292428,5
2442,3.7779286,3.6097553,6
2443,4.7387094,3.0345182,0
2444,1.1281054,3.5682728,1
2445,7.1621556,1.5334494,2
2446,2.7829993,2.6730866,3
2447,4.183144,1.4979784,4
2448,0.926711,4.011293,5
2449,0.7043878,2.9397273,6
2450,1.3882883,3.8093219,0
2451,8.7534275,3.6194918,1
2452,9.508351,2.4456315,2
2453,1.9743047,1.0413994,3
2454,3.5973964,4.573634,4
2455,2.8539383,7.0783324,5
2456,4.080618,4.163869,6
2457,1.6112937,4.741836,0
2458,1.3725923,4.066045,1
2459,2.7011445,5.2490706,2
2460,3.2901618,6.2303505,3
2461,5.3213387,3.3632617,4
2462,0.81210107,6.692536,5
2463,1.9990641,2.0850139,6
2464,3.0889633,0.8150573,0
2465,2.2271738,4.293891,1
2466,3.4986649,2.269336,2
2467,4.8427887,4.4272714,3
2468,3.762379,3.449967,4
2469,9.530481,2.307702,5
2470,1.9235275,4.443545,6
2471,2.4955115,4.9899926,0
2472,1.0421456,6.5910864,1
2473,4.6121016,2.9569576,2
2474,1.4070696,2.0474002,3
2475,3.1456673,4.733935,4
2476,1.3558955,4.833608,5
2477,1.9354022,5.2124386,6
2478,0.37598938,4.159781,0
2479,3.4383411,2.4624865,1
2480,6.6954756,3.6910558,2
2481,1.4184349,1.2230346,3
2482,3.3429835,1.2564753,4
2483,4.329179,4.8299236,5
2484,8.965687,3.9452734,6
2485,4.5302267,4.305214,0
2486,1.9276322,2.9209769,1
2487,0.48651713,3.186389,2
2488,1.9265287,3.525798,3
2489,2.09538,3.615441,4
2490,3.5849047,3.4803214,5
2491,0.117849156,1.2018027,6
2492,2.2661545,3.645907,0
2493,2.848546,3.4243302,1
2494,0.9027657,5.063188,2
2495,0.7875701,2.7938323,3
2496,1.2606654,2.7102976,4
2497,2.1034253,2.337478,5
2498,2.356288,1.7854499,6
2499,0.8778313,4.0421467,0
2500,5.1681767,2.5699286,1
2501,2.9111717,4.8178725,2
2502,7.6213098,2.8746295,3
2503,1.5933819,2.233276,4
2504,2.208432,5.0682697,5
2505,2.6384244,3.7032619,6
2506,3.5337505,0.92263705,0
2507,6.0194054,6.263713,1
2508,0.9893396,4.313239,2
2509,5.3371134,2.8077638,3
2510,1.2285845,4.1127,4
2511,0.39710212,2.5828269,5
2512,2.3999074,5.1763983,6
2513,2.4632316,5.9077888,0
2514,2.8248782,3.7108886,1
2515,7.619963,1.4725747,2
2516,6.565669,6.685546,3
2517,2.1275613,6.3051133,4
2518,0.9410241,1.5652956,5
2519,3.6894825,3.8040304,6
2520,1.602367,2.3915129,0
2521,1.4232135,3.243301,1
2522,4.82206,3.1370738,2
2523,4.3429585,4.6976604,3
2524,4.1089716,4.696929,4
2525,2.233587,2.4881947,5
2526,7.683389,3.695087,6
2527,2.065716,4.1491094,0
2528,3.4466574,5.7085614,1
2529,7.7091846,4.181131,2
2530,3.275026,2.6016238,3
2531,4.562981,4.389095,4
2532,0.2544684,6.5671244,5
2533,5.7697496,3.890405,6
2534,0.53998536,4.9285545,0
2535,5.0618606,3.2335103,1
2536,9.300691,0.6017249,2
2537,0.9953063,2.7075717,3
2538,1.9269953,5.1853747,4
2539,2.152501,4.730628,5
2540,0.34519193,3.5031126,6
2541,6.784899,1.286051,0
2542,0.6294847,3.6446025,1
2543,5.131213,4.223236,2
2544,5.7914333,3.7584271,3
2545,3.430244,5.229843,4
2546,0.6454636,6.4025908,5
2547,1.9060838,4.7805486,6
2548,3.86518,1.3539081,0
2549,5.618376,4.1524787,1
2550,0.78138715,7.3258533,2
2551,2.8562877,4.7529774,3
2552,3.2108262,3.5615544,4
2553,0.17477962,5.7989464,5
2554,4.706599,1.9295846,6
2555,2.8986206,2.234089,0
2556,6.076867,3.3386374,1
2557,6.539794,2.9236746,2
2558,6.791214,5.273181,3
2559,2.559596,4.320794,4
2560,1.697153,2.5849845,5
2561,0.5643397,1.1605872,6
2562,6.254656,1.5466762,0
2563,2.7507482,4.8436136,1
2564,1.5401001,4.8618307,2
2565,1.2800155,1.8954097,3
2566,2.7877858,0.5599569,4
2567,1.4923127,3.3919415,5
2568,1.5219951,1.6809249,6
2569,5.3859763,1.4505817,0
2570,8.655272,1.4583462,1
2571,3.8996503,3.0944824,2
2572,7.593677,7.972234,3
2573,2.523483,1.7151128,4
2574,9.567984,0.82545006,5
2575,3.3039784,1.8768133,6
2576,1.2061061,6.843319,0
2577,0.8338427,6.5322943,1
2578,2.8976893,5.361064,2
2579,4.336538,5.2500243,3
2580,0.9738613,6.2837152,4
2581,3.7529566,4.196947,5
2582,1.7555516,3.3299327,6
2583,4.1386395,2.2888055,0
2584,1.4851413,4.7310696,1
2585,0.26186568,4.0971117,2
2586,4.942992,4.0425606,3
2587,1.8575059,6.5167513,4
2588,3.7416444,3.3791227,5
2589,3.9521875,2.9467213,6
2590,0.91731316,2.2003834,0
2591,1.111386,3.25,1
2592,6.244555,2.3867738,2
2593,2.6155078,1.4376456,3
2594,3.8296857,2.4692283,4
2595,2.3979025,2.5089285,5
2596,2.1698327,4.2493944,6
2597,3.9274569,1.3072531,0
2598,0.4408309,3.526783,1
2599,4.963308,3.0664406,2
2600,3.8123548,2.6096764,3
2601,2.425196,2.1992972,4
2602,5.5879545,3.0062187,5
2603,0.9229806,4.831669,6
2604,3.4951332,1.4779837,0
2605,8.414316,3.2300134,1
2606,8.77371,3.3927054,2
2607,7.593412,7.873554,3
2608,1.5662091,4.245009,4
2609,2.8608685,3.626361,5
2610,1.9266616,1.6855445,6
2611,2.2976274,1.4578662,0
2612,2.5926516,2.8699338,1
2613,3.547676,3.8218002,2
2614,8.411277,6.115375,3
2615,2.803739,6.2379146,4
2616,5.4168015,2.7952852,5
