,locs0,locs1,subject
1572,-0.41828915,0.36000717,4
1573,-0.9979666,-0.44963887,5
1574,2.2724757,-0.5827159,6
1575,-2.1143641,-0.10599023,0
1576,-1.100584,-0.24395198,1
1577,0.54735315,-0.56270254,2
1578,1.4769835,0.41410294,3
1579,-0.96514595,-0.002292633,4
1580,-0.4203593,-0.31731158,5
1581,-0.6790398,-1.2676727,6
1582,-1.2024686,-0.4136899,0
1583,-0.5563301,-0.9408469,1
1584,-0.6184828,-1.1429952,2
1585,-0.7039107,0.27967468,3
1586,-0.5769917,0.43518937,4
1587,-0.071223676,-0.83987075,5
1588,-4.5473886,-1.9359126,6
1589,-0.65131295,-0.662049,0
1590,-0.08011699,-0.43364626,1
1591,-1.4922543,-0.19681895,2
1592,1.3666227,0.093251675,3
1593,-1.16661,-2.4079418,4
1594,-1.291887,-0.9574477,5
1595,1.4615481,-1.4914575,6
1596,-0.9660281,-0.91067094,0
1597,0.00087314844,-0.07652652,1
1598,-3.7779489,0.17132664,2
1599,-1.7677794,-0.22509539,3
1600,0.53310704,-0.41882235,4
1601,-0.9952802,0.090415,5
1602,-0.7596235,-0.27643314,6
1603,-2.3600638,-0.7877596,0
1604,-0.0066936016,-1.5790476,1
1605,-0.1662659,-1.0825443,2
1606,-2.3323145,-0.2058784,3
1607,-1.1219804,-0.89995986,4
1608,-0.92327654,-0.51156217,5
1609,-0.87804127,-1.0878744,6
1610,-1.8048456,-0.76032305,0
1611,-0.38456842,-0.33660346,1
1612,0.12712586,-0.33769327,2
1613,-2.664317,-0.7145231,3
1614,-0.48768306,-1.4429148,4
1615,-1.9855107,0.03076595,5
1616,-1.851841,-1.225971,6
1617,-1.1751846,-0.44096684,0
1618,-1.5223632,-0.65076864,1
1619,1.1467181,-1.3092589,2
1620,-1.1975803,-1.0018457,3
1621,-1.8785819,0.61307025,4
1622,-2.179905,0.34674275,5
1623,-1.0625399,-0.32998145,6
1624,-0.89799285,-1.2445531,0
1625,1.2167861,0.47753727,1
1626,0.21844018,-0.3015502,2
1627,1.0536296,0.66751766,3
1628,-1.7060792,-0.7684809,4
1629,-2.0552902,-1.0081763,5
1630,1.154742,-1.0526628,6
1631,-0.148467,-1.7943537,0
1632,-2.0286913,-0.6138831,1
1633,1.3923894,-1.7467555,2
1634,-1.0259302,-0.047097713,3
1635,-0.037718832,-1.1731769,4
1636,-2.0478148,-1.3747443,5
1637,-0.7421526,-1.1664373,6
1638,-1.1037537,-0.30473644,0
1639,-0.9765238,-0.5549195,1
1640,-0.1857717,-0.06509411,2
1641,1.5562682,-0.5799084,3
1642,-2.3241296,0.90027845,4
1643,2.1551983,-1.6857116,5
1644,-1.1020777,-2.3485224,6
1645,-1.7667933,-0.76263535,0
1646,-1.6833104,-0.6220305,1
1647,1.8709737,-1.1913218,2
1648,-1.8453388,-0.02541253,3
1649,-0.08846891,-1.7898751,4
1650,1.3963284,-0.59096336,5
1651,0.40552384,-1.5579039,6
1652,-1.2143672,-0.54097724,0
1653,0.3708927,-1.0154834,1
1654,0.4772383,-1.0017515,2
1655,-0.8837602,-0.80631727,3
1656,-0.9898207,-0.55847853,4
1657,1.1413734,-0.22339606,5
1658,0.5297926,-1.1888639,6
1659,-2.5429316,0.0069574714,0
1660,-1.8765097,-0.8029749,1
1661,-0.6967404,-0.9175415,2
1662,-1.7101407,-0.48131594,3
1663,-1.1881123,0.0023927093,4
1664,-0.39500004,-0.48051473,5
1665,-2.534108,-1.1792276,6
1666,1.2179826,-2.1527948,0
1667,0.8371578,-1.0013995,1
1668,-2.4039202,-0.5333507,2
1669,-1.3094928,-1.1466925,3
1670,-0.15476716,0.79364324,4
1671,-2.0379457,-0.38128132,5
1672,-2.309066,-0.41783005,6
1673,-1.6023463,-1.3383648,0
1674,-3.1599002,0.2395159,1
1675,-1.5903955,-0.4730207,2
1676,-3.163954,-0.5834003,3
1677,-2.038364,0.39261687,4
1678,0.32420588,-0.012302399,5
1679,-0.07441586,-1.010588,6
1680,-0.87582076,0.31763297,0
1681,0.18684858,-0.44541013,1
1682,-2.9785237,-0.66469586,2
1683,0.11895114,0.18889245,3
1684,-0.15788513,-0.9926518,4
1685,0.3566277,-0.9959581,5
1686,-1.8051167,-0.7531393,6
1687,-0.92930114,-0.5146556,0
1688,-1.8493929,0.18810499,1
1689,-0.5256039,-1.0971296,2
1690,-1.7105689,0.5711293,3
1691,-0.5659357,-0.8146838,4
1692,-1.6811026,0.6461005,5
1693,-0.4126668,-0.19684249,6
1694,-0.89918745,-0.7668688,0
1695,-0.62778056,-0.70208293,1
1696,-2.5606952,-0.906622,2
1697,-0.82827866,-0.39248213,3
1698,-0.6059731,-1.5897653,4
1699,2.7238529,-3.2082882,5
1700,-0.96636003,-1.4727159,6
1701,0.8334682,-1.6816113,0
1702,-1.1241568,-1.5222752,1
1703,-3.1171436,0.066220105,2
1704,-1.5743642,-0.08056423,3
1705,-0.9841496,-0.12805304,4
1706,-0.61130303,0.0034707189,5
1707,-0.42125458,-1.9144258,6
1708,-1.6122533,-0.8223879,0
1709,1.6795101,-1.157356,1
1710,-2.8002505,0.26090872,2
1711,-1.8760073,-0.9197177,3
1712,-1.672753,1.2177523,4
1713,-0.4801799,0.3177508,5
1714,1.4958532,-0.82073414,6
1715,1.4284383,-1.8429759,0
1716,-0.94465214,-0.4685514,1
1717,-3.913629,-0.36768112,2
1718,-3.1873522,-1.6820955,3
1719,-0.58760214,0.16282505,4
1720,0.34451413,-0.7307686,5
1721,-0.28168,-0.5289494,6
1722,1.1095773,-1.5049254,0
1723,-0.848437,-0.26566294,1
1724,1.8429726,-1.4871374,2
1725,-0.2941171,0.082024425,3
1726,-0.74120474,-0.09197992,4
1727,-2.0441823,-0.80118823,5
1728,-0.13070244,-0.8055434,6
1729,-2.4037328,-0.521472,0
1730,0.6317411,-0.7323748,1
1731,0.9760953,-1.5756764,2
1732,-2.321155,-0.88645554,3
1733,-0.9796817,-0.5453414,4
1734,-0.8534217,1.4773201,5
1735,-3.310398,-0.67447567,6
1736,-1.5753217,-0.6933959,0
1737,-1.5749408,-0.41488206,1
1738,0.041412234,-0.7125524,2
1739,-0.5943105,0.10367897,3
1740,-0.3641762,-1.1651925,4
1741,-0.36854362,0.2701044,5
1742,-0.7673779,0.22352755,6
1743,0.6595466,-2.55685,0
1744,-1.4425659,-0.7626901,1
1745,-2.0145524,-0.5828452,2
1746,-2.0519345,-1.1240513,3
1747,-1.4131786,0.20206398,4
1748,1.405473,-1.603631,5
1749,1.0439956,-0.6813919,6
1750,-1.8049028,-1.2322078,0
1751,-0.29393685,-0.8852733,1
1752,-1.5982928,-0.43838924,2
1753,-1.2765431,-0.47996077,3
1754,-0.56519115,-1.2216737,4
1755,-1.2153996,-0.016259432,5
1756,-3.2012222,-0.8118346,6
1757,0.20938313,-1.6239536,0
1758,-0.2183569,-1.3321688,1
1759,-0.18544453,-0.8555456,2
1760,-1.1637046,-1.3471534,3
1761,-0.254709,-0.8615772,4
1762,-1.4859831,-0.20006657,5
1763,0.18904108,-0.5137545,6
1764,-2.0402155,-0.4929207,0
1765,1.4151332,-0.41766423,1
1766,-0.5827139,-0.40794113,2
1767,-2.6906192,-0.2657056,3
1768,1.0325449,-1.3975224,4
1769,-2.2376344,-2.034,5
1770,0.88348705,-0.3212583,6
1771,-0.8373291,-0.29691994,0
1772,1.8871663,-1.340563,1
1773,-2.611085,-0.07766396,2
1774,1.159431,-0.25384846,3
1775,-1.3273845,0.7445376,4
1776,0.17007971,-1.1677179,5
1777,-2.415143,-1.2536108,6
1778,0.37574244,-1.2529644,0
1779,-1.4232383,0.965284,1
1780,-0.9263776,-0.96226776,2
1781,-1.1782335,-0.46891218,3
1782,-1.2901711,0.78518,4
1783,-0.0397166,-0.32452348,5
1784,-1.9321033,-0.77467114,6
1785,-0.8213348,-0.71119386,0
1786,-2.7334309,-0.12697506,1
1787,-0.81421554,-0.4052654,2
1788,-1.5125401,-1.4557933,3
1789,-0.5857361,-1.2247423,4
1790,-1.8932443,-0.5097425,5
1791,-1.6022503,-0.99868894,6
1792,0.21465242,-1.4840176,0
1793,-1.0249331,-0.63865805,1
1794,1.3054835,-1.5168312,2
1795,-1.971804,-0.3686387,3
1796,-0.89783865,0.016640186,4
1797,0.6978383,-2.0322037,5
1798,0.15486854,0.054053426,6
1799,1.1885399,-0.81230307,0
1800,0.7092685,-0.85848373,1
1801,-0.9567507,-1.6688511,2
1802,-0.5424133,1.193916,3
1803,-1.6794055,-1.2725747,4
1804,-2.352009,0.6854843,5
1805,-1.9797399,-0.886221,6
1806,-2.2882552,1.1036336,0
1807,-3.051862,-0.57785976,1
1808,1.6396388,-0.6238644,2
1809,-4.33506,-0.68026626,3
1810,-0.43385178,-0.6326904,4
1811,-0.5423322,-2.2281482,5
1812,-0.6254723,-1.0325315,6
1813,0.5204623,-1.4821782,0
1814,-0.4354161,-1.1052902,1
1815,-1.9485722,-1.0766368,2
1816,-2.7517033,-1.6998789,3
1817,-0.9309527,-0.46415538,4
1818,-1.1496667,0.8522469,5
1819,-0.049473166,-0.29768044,6
1820,-1.2370809,-1.2887168,0
1821,-4.3333125,0.56558406,1
1822,1.7238489,-0.97167355,2
1823,-0.62764055,0.12746331,3
1824,-1.70084,-0.35215718,4
1825,-0.6929969,-0.34133035,5
1826,-0.2501436,0.19477093,6
1827,1.3024274,-1.1306009,0
1828,-1.4104071,-0.09671086,1
1829,0.3921548,-0.9701686,2
1830,-1.349816,-1.0936383,3
1831,-0.40236765,-1.7266668,4
1832,-0.9403606,-0.53155696,5
1833,0.53454036,-1.2715533,6
1834,0.035996974,-0.87741613,0
1835,-1.1019279,-0.41481307,1
1836,-1.4534478,-1.3981216,2
1837,0.26256162,-0.11983222,3
1838,-1.1290196,-0.18628529,4
1839,1.3371952,-2.2498178,5
1840,1.1903045,0.058623493,6
1841,-1.5711629,-0.5500963,0
1842,-2.2549496,-0.18611759,1
1843,-3.95045,-0.59394526,2
1844,-0.31143337,-0.25679007,3
1845,-1.6096163,1.4096292,4
1846,-0.08642566,0.13634956,5
1847,0.47410053,0.052214086,6
1848,-2.5644464,-0.2390284,0
1849,-2.3989582,-0.13248867,1
1850,-0.12292987,-0.7454299,2
1851,-0.8260722,0.3296394,3
1852,-0.7770732,0.10110098,4
1853,-0.11848611,-1.2437503,5
1854,-2.3349767,-0.17968732,6
1855,-2.0116534,0.37803024,0
1856,-1.9750621,0.30596483,1
1857,-0.9230432,0.39706945,2
1858,0.81034917,-0.5213791,3
1859,-1.1060562,0.37501776,4
1860,-2.196925,-0.44685653,5
1861,-4.010335,-1.036947,6
1862,-3.7879715,-0.05310726,0
1863,-1.8855548,-0.3742538,1
1864,-0.25108904,-1.3838964,2
1865,-2.8266428,-0.10083312,3
1866,0.236557,-1.6235496,4
1867,0.0056911707,-1.0290499,5
1868,-2.1797752,-0.8764795,6
1869,-1.8810003,-0.59208435,0
1870,-2.6469731,-0.20269626,1
1871,-2.1426878,0.6762246,2
1872,-1.4388559,0.9384309,3
1873,-0.5750041,-0.516254,4
1874,0.7974843,-1.5422775,5
1875,-1.5599469,-0.105988085,6
1876,-3.4419541,0.8765548,0
1877,-1.0621053,-0.1268962,1
1878,0.2030667,-0.22403297,2
1879,-3.0639882,-0.775656,3
1880,-0.5136041,0.3576963,4
1881,-1.7069659,0.69435275,5
1882,-2.365233,-2.2256455,6
1883,-0.43071923,-0.54375845,0
1884,-2.6329598,-1.2840133,1
1885,-0.2487796,-1.0606499,2
1886,0.25778693,-0.4722026,3
1887,-0.91825217,0.20296246,4
1888,0.420267,-1.0417328,5
1889,-0.99452573,-0.949356,6
1890,-1.5324068,-0.32767615,0
1891,-0.26650476,-0.3712993,1
1892,-1.4199171,-0.62002057,2
1893,0.14555842,0.4490392,3
1894,-1.530191,0.034492552,4
1895,-1.0042471,0.059238672,5
1896,-0.26433247,-0.6431608,6
1897,0.7735585,-2.072504,0
1898,-1.286006,-0.26805282,1
1899,1.5594994,-1.0453879,2
1900,-2.0754137,-1.0993048,3
1901,0.4298427,-1.8664032,4
1902,0.687333,-1.508548,5
1903,0.39623803,-1.0303037,6
1904,-1.5978299,-0.698729,0
1905,0.37741238,-0.70884395,1
1906,-0.16773349,-0.46038896,2
1907,-2.7655246,-0.66095054,3
1908,-0.29932904,-2.1956778,4
1909,-2.183363,-0.4029366,5
1910,0.43629366,-1.7141447,6
1911,-1.2332429,-1.4188793,0
1912,0.47952157,-2.1481962,1
1913,0.47549665,-0.4019912,2
1914,-0.5001448,-1.705585,3
1915,0.15788257,-0.80182606,4
1916,-0.0846324,-0.52121174,5
1917,-0.116891325,-0.8588209,6
1918,-1.7989697,-0.70299137,0
1919,-1.2361585,-1.1462626,1
1920,-2.3911147,-0.5818161,2
1921,-2.6450002,-0.45267645,3
1922,0.10433853,-1.3184224,4
1923,-1.7850337,-1.0380256,5
1924,0.74480027,-0.6792736,6
1925,-2.4660954,-0.5456126,0
1926,-0.12892556,-1.1539881,1
1927,-0.883297,-0.42202908,2
1928,-2.563923,-0.6029762,3
1929,-0.5608797,-2.3374538,4
1930,-0.6015584,-0.420824,5
1931,-0.1758784,-0.50503147,6
1932,0.45008552,-1.9352288,0
1933,-0.9753742,-1.5087717,1
1934,-2.1403232,0.4033221,2
1935,-0.037617683,-0.40356678,3
1936,0.87487864,-2.16083,4
1937,-1.9612278,0.7341604,5
1938,-2.513616,-2.4229279,6
1939,-2.521637,0.0023317933,0
1940,0.11189401,-0.6951203,1
1941,-1.7056653,-0.1603027,2
1942,-0.8064434,-0.9741305,3
1943,0.33870554,-1.3915627,4
1944,-0.3380608,-0.817708,5
1945,0.89486104,-1.5927291,6
1946,-0.40233716,0.42787737,0
1947,-2.0223794,0.1824683,1
1948,2.7695003,-1.382808,2
1949,-1.1035395,0.8977816,3
1950,-0.7206002,-1.8111992,4
1951,-2.063632,0.30819666,5
1952,-3.7698734,-0.777814,6
1953,2.923243,-1.4353757,0
1954,-1.629742,-0.4701193,1
1955,1.1396257,-0.91946596,2
1956,-0.43437922,-0.4312297,3
1957,-1.6082082,0.88858473,4
1958,-2.0661669,1.413297,5
1959,0.7125419,0.29421026,6
1960,-1.0392119,-0.6616516,0
1961,0.9325598,-1.4025141,1
1962,-1.5952075,-0.77731085,2
1963,-2.595238,0.14825597,3
1964,-1.4914393,-1.3140572,4
1965,-0.4084292,0.61495423,5
1966,-3.1907187,-1.4845243,6
1967,-0.99116975,-0.93325603,0
1968,-1.4338939,-0.3802907,1
1969,-1.282066,0.28133082,2
1970,-0.20221412,-0.17249578,3
1971,-0.9740306,-0.6610456,4
1972,1.5938394,-1.5563377,5
1973,-0.6659846,-0.123523116,6
1974,-0.88105756,-1.5253363,0
1975,-0.039137542,-1.4902694,1
1976,-0.97678155,-1.4579322,2
1977,0.41725987,-1.2704704,3
1978,-1.0583138,-0.34820467,4
1979,-2.181014,-0.657411,5
1980,1.5490079,0.89814585,6
1981,-2.5438643,-0.16526169,0
1982,-0.80619705,-1.0457865,1
1983,-3.48883,-0.6876354,2
1984,0.52354604,0.05931291,3
1985,-1.205023,-2.0359523,4
1986,-0.29653662,-0.70673037,5
1987,-2.6859784,-0.77907836,6
1988,-0.31594062,-0.47650188,0
1989,-1.2340105,-1.5947088,1
1990,0.54805255,-0.2836259,2
1991,-2.520703,-0.3675276,3
1992,-1.3642116,-1.7970645,4
1993,-2.7951264,0.13721251,5
1994,-0.35001373,-1.2829545,6
1995,-2.9802308,-0.14994717,0
1996,-1.5773962,-0.70027304,1
1997,-5.2071843,0.8328639,2
1998,0.25225586,-0.14057955,3
1999,-1.6229043,-0.37943536,4
2000,1.0784485,-2.0015478,5
2001,-0.0650993,-1.3848268,6
2002,-1.0642867,-0.8852855,0
2003,-3.6797664,-0.62863296,1
2004,-0.88074213,-1.3669894,2
2005,-1.6277193,-1.7645587,3
2006,-1.9615791,-0.5872626,4
2007,-1.043708,-0.73362577,5
2008,1.2557523,-0.2657001,6
2009,-2.370162,-0.86964715,0
2010,-0.23222041,-1.357532,1
2011,-1.3551434,-0.7939417,2
2012,-1.9577367,-0.8609557,3
2013,-1.5825789,-0.21553648,4
2014,0.24656093,-3.0317802,5
2015,0.41412657,0.15908056,6
2016,-0.69421136,-0.7821136,0
2017,-2.0303555,-0.45965663,1
2018,-0.28129584,-0.22966808,2
2019,-2.8214047,-0.72773683,3
2020,-1.1701951,-0.4352723,4
2021,-0.33868688,-0.79668224,5
2022,1.1431811,-1.4777188,6
2023,-0.11378163,-0.6497964,0
2024,-0.035910785,-0.80602497,1
2025,-0.26588726,-1.0306362,2
2026,0.89857477,-0.39818928,3
2027,-0.23961836,1.7205504,4
2028,-0.24932313,-0.5246749,5
2029,-2.3093617,-0.38204905,6
2030,-1.8455727,-0.3407654,0
2031,1.1900544,-0.25259605,1
2032,-1.1384755,-0.6768012,2
2033,-0.4151734,-0.950245,3
2034,-0.9879781,-2.2835617,4
2035,-0.2273972,-1.4995695,5
2036,-2.564491,-0.348441,6
2037,-4.9079947,1.5630147,0
2038,0.16583937,-1.3872759,1
2039,-3.3115926,0.31498528,2
2040,-1.0911043,-1.5570529,3
2041,-1.0749006,-0.6697304,4
2042,-3.0642827,0.011813641,5
2043,0.6942578,-1.2403148,6
2044,-2.5573597,-0.41256317,0
2045,-0.3939438,-0.93736005,1
2046,-0.7997934,-0.65886796,2
2047,-1.7010071,-0.19426431,3
2048,-0.5501971,-0.35248354,4
2049,-1.1801388,-1.2822617,5
2050,-1.6804237,-0.8622367,6
2051,-2.6482944,-0.46765438,0
2052,-1.3337562,-0.47287095,1
2053,1.1436912,-1.2886096,2
2054,0.44437283,-0.36578524,3
2055,-1.4637966,-1.6056544,4
2056,-2.0918293,-0.13715559,5
2057,-2.2862284,-2.0478427,6
2058,-1.8151598,-0.00036257505,0
2059,1.9660404,-1.296434,1
2060,-0.24251276,-0.94956356,2
2061,-2.871675,-0.6559317,3
2062,-0.15312982,-0.7565206,4
2063,-2.6814237,-0.085443914,5
2064,0.051857173,-1.1470343,6
2065,-3.124267,-0.5854417,0
2066,-0.06496626,-0.08599174,1
2067,-0.9510224,-1.5826796,2
2068,-1.460994,-0.65067565,3
2069,-0.8151384,-1.3103595,4
2070,-1.4379418,-0.5459298,5
2071,-1.7471131,-0.1415816,6
2072,-0.84938866,-0.8170328,0
2073,-1.5203474,-0.91869664,1
2074,-3.1978006,0.4539864,2
2075,-1.5141054,-1.4835725,3
2076,-0.63554054,0.09328395,4
2077,-2.4128127,-0.31286326,5
2078,-0.3601491,-0.32611963,6
2079,1.2938186,-1.9488437,0
2080,-1.5091109,-0.12835312,1
2081,-2.830377,0.09238011,2
2082,-2.3145635,-1.2308061,3
2083,-0.60782236,-1.1258447,4
2084,-0.54084325,-0.9775593,5
2085,-1.0139112,-0.49936303,6
2086,-1.9359543,-0.86621404,0
2087,-1.7705986,0.6768292,1
2088,-1.8907305,-1.0091002,2
2089,-1.0531113,0.020980418,3
2090,-0.5585286,-1.1524768,4
2091,-3.3952801,0.49045777,5
2092,-1.5379959,-0.89349794,6
2093,-0.59431183,-1.145227,0
2094,-0.5041747,-0.4689374,1
2095,-2.2527857,-0.6548232,2
2096,-2.1156483,-0.02215454,3
2097,-1.2468505,-1.3707153,4
2098,-2.4900446,-0.7802215,5
2099,-0.6700721,-1.3894801,6
2100,-0.98864025,-0.8366393,0
2101,0.33203453,-0.22896093,1
2102,-0.3365423,-0.64053464,2
2103,-2.268285,-1.5892044,3
2104,-0.43620348,-0.4323859,4
2105,-4.054908,-0.13984793,5
2106,0.1714825,-0.59074455,6
2107,-3.236238,0.97259635,0
2108,-1.8142356,0.37389803,1
2109,-3.684575,-0.020906389,2
2110,-0.97280836,-0.4639616,3
2111,-1.1647393,-3.0006518,4
2112,-1.973642,-1.1550888,5
2113,-1.0793229,-0.070129275,6
2114,1.2517186,-1.8942943,0
2115,-0.41252014,-1.2598784,1
2116,-0.93188685,-0.25976422,2
2117,-1.7492651,0.0110425055,3
2118,-0.5814698,-2.2856226,4
2119,-0.3896684,-0.99400765,5
2120,-2.254918,-0.13873559,6
2121,-0.07729918,-0.851673,0
2122,0.17014998,0.0224303,1
2123,-2.2207987,-0.5860607,2
2124,0.5976215,-1.0481491,3
2125,-1.7554991,0.6572937,4
2126,-1.3628258,0.3227226,5
2127,0.18469375,-0.17928267,6
2128,-1.9344182,-1.2447758,0
2129,-0.79405385,-0.5696169,1
2130,-1.5929132,-0.43775356,2
2131,-0.6213587,-0.4256177,3
2132,-0.82153344,0.6202165,4
2133,-0.8600161,-1.1977427,5
2134,0.14481479,0.19394523,6
2135,1.0119298,-1.8507142,0
2136,0.3531912,-0.25398463,1
2137,-1.3516028,-0.5202135,2
2138,-0.7729813,-1.6853539,3
2139,-0.67421055,0.12469548,4
2140,-2.305602,-0.5190972,5
2141,-2.0995817,-1.6869028,6
2142,1.1459347,-2.041433,0
2143,0.13595355,-0.44837296,1
2144,-2.3113718,0.015370846,2
2145,-1.2596483,-0.49056274,3
2146,-1.4393824,-0.4414002,4
2147,-3.0658379,1.2610614,5
2148,0.011300802,-1.030561,6
2149,-0.78204864,-0.7063837,0
2150,-0.44034386,-1.1014054,1
2151,1.243276,-0.6016563,2
2152,-1.1236163,-0.74100906,3
2153,-1.531272,1.591551,4
2154,-0.23858213,0.06915325,5
2155,0.49586636,0.18507224,6
2156,-1.7818382,-0.5235633,0
2157,-3.0024843,-0.70658696,1
2158,-2.3778386,-0.5873915,2
2159,0.59550875,-1.2177497,3
2160,-0.9581065,-0.52246785,4
2161,0.2682997,-0.9115174,5
2162,-3.155332,-1.2052767,6
2163,0.13417292,-0.9591259,0
2164,0.41104144,-1.3140138,1
2165,0.27420342,-0.12850785,2
2166,-0.7083297,0.17780533,3
2167,1.0029036,-2.6319718,4
2168,-1.6725826,-1.2958777,5
2169,-2.0106418,-1.7572565,6
2170,-3.8888326,-0.22817189,0
2171,0.8325228,-0.14189693,1
2172,-3.669012,-0.3113895,2
2173,-0.09617275,-1.0718304,3
2174,-0.20063728,-3.0500221,4
2175,-2.3550968,0.01504153,5
2176,0.4545477,0.51271504,6
2177,-0.20967662,-1.7364101,0
2178,-0.008760333,-0.96999377,1
2179,0.83756566,-1.0448172,2
2180,0.5717992,-0.3934155,3
2181,-1.0369872,-0.40062624,4
2182,-1.3628435,-0.57474613,5
2183,-1.9498963,-0.57445896,6
2184,1.018791,-0.8575661,0
2185,-0.91012806,-0.4882528,1
2186,0.34308112,-1.289331,2
2187,-0.6811827,-1.7129208,3
2188,-2.427484,0.7195431,4
2189,-0.58464,-0.58188343,5
2190,-1.5246081,-1.3585595,6
2191,-1.016999,-1.1419929,0
2192,-0.7872857,-1.4033389,1
2193,-0.9654263,-0.5439258,2
2194,-0.6738884,-0.2815645,3
2195,-1.5186592,-1.2710798,4
2196,-3.9756284,-0.5994289,5
2197,-4.400271,-0.5388191,6
2198,-1.2461475,-0.6451629,0
2199,-1.8124887,0.09847182,1
2200,-2.3433166,0.02771449,2
2201,-1.7920074,-0.093054205,3
2202,-1.636203,-1.5570656,4
2203,-1.1093792,-0.8286579,5
2204,-0.6870945,-1.0850374,6
2205,-2.1014247,-0.32242486,0
2206,0.29340702,-0.64916396,1
2207,2.2646713,-1.6310396,2
2208,-0.3242895,0.07036677,3
2209,-0.7535536,-1.0914121,4
2210,0.33515823,-0.8888218,5
2211,-2.3709443,-0.4242874,6
2212,-0.24873304,-1.5735168,0
2213,-0.3965244,-0.9814918,1
2214,1.4109207,-1.946888,2
2215,-1.4139626,-0.28222632,3
2216,-0.89192784,0.05186701,4
2217,-1.1903869,-1.1578326,5
2218,-1.1244859,-0.29982927,6
2219,-0.9076461,-0.5040901,0
2220,-0.50198853,-0.16614154,1
2221,-1.6593076,-0.8445989,2
2222,0.7025351,0.28166267,3
2223,-0.60637754,-0.49497235,4
2224,-2.6657405,0.06610519,5
2225,0.09708983,-0.12966979,6
2226,-4.4093533,1.5537705,0
2227,-0.45643783,-0.20626211,1
2228,-4.138911,-0.35963222,2
2229,-2.3343716,-1.3863513,3
2230,-0.56431127,-1.2711649,4
2231,-1.0715587,-1.5300847,5
2232,-1.3146883,-1.7346978,6
2233,-0.9231376,-1.4593446,0
2234,0.08617163,-1.6150562,1
2235,3.1770859,-1.2208827,2
2236,-2.6968205,-1.2671021,3
2237,-1.5120435,-0.6040667,4
2238,-1.6755893,0.06562984,5
2239,-0.027350664,-0.75248146,6
2240,0.045137763,-1.525022,0
2241,-0.110643685,-0.929075,1
2242,-0.8473778,-0.5991598,2
2243,-0.56797326,-0.16113135,3
2244,-1.193372,0.95382404,4
2245,0.8992512,-1.2040789,5
2246,-0.76483464,-0.71125597,6
2247,0.76342714,-2.3604102,0
2248,-1.8067117,-0.7919389,1
2249,-0.37733957,-0.39080682,2
2250,-0.99218893,-1.0043675,3
2251,-1.1853662,-0.5935312,4
2252,-1.2365214,0.36572176,5
2253,-2.4335527,-0.95391804,6
2254,-1.7640151,0.099371016,0
2255,0.055241585,-1.4041506,1
2256,1.3352102,-0.5187341,2
2257,0.3795541,-0.15666899,3
2258,-2.1367552,-0.122241884,4
2259,-4.3257565,0.3414247,5
2260,-1.1616693,-1.2285044,6
2261,-0.87741405,-0.6165225,0
2262,1.0148797,-1.8600401,1
2263,1.3235639,-0.9846231,2
2264,0.23528093,0.5962986,3
2265,-1.6047311,-1.0129386,4
2266,-1.8848226,-0.55185115,5
2267,-1.3194137,-0.7170208,6
2268,-3.020656,-0.40927342,0
2269,-1.4346144,0.41894758,1
2270,-0.66126484,-0.72190356,2
2271,-1.5731976,-1.0027771,3
2272,0.008507311,-0.06040907,4
2273,-0.5228473,-0.45602095,5
2274,-0.5256368,-0.8564086,6
2275,-0.41151723,-0.54997104,0
2276,0.63361865,-0.8089223,1
2277,0.3876102,-0.28576508,2
2278,-2.5226572,-1.6306746,3
2279,-1.0628265,-1.4199412,4
2280,-0.22823817,-0.60010815,5
2281,-2.4429188,-0.7514496,6
2282,-3.7091584,0.078555286,0
2283,-0.7120157,0.057545662,1
2284,-0.96385443,-0.05493188,2
2285,0.23032695,0.17697302,3
2286,-0.56197244,-0.5216942,4
2287,-1.6494045,-0.41119748,5
2288,0.40704745,-0.3513285,6
2289,0.289577,-1.3833499,0
2290,-0.7992787,-0.75048715,1
2291,-1.5623837,-0.32288098,2
2292,-0.56816894,-0.7375618,3
2293,-1.756804,-1.437373,4
2294,-1.8630633,-0.0696218,5
2295,-0.77260476,-0.98352414,6
2296,-0.06602037,-1.144489,0
2297,-0.48807216,-1.1033632,1
2298,-3.3617773,-0.41353607,2
2299,-0.31220484,-0.435844,3
2300,-1.2549132,0.5989615,4
2301,-1.9530227,-0.5237467,5
2302,-1.8190236,-0.3180192,6
2303,-2.1470988,-0.21994847,0
2304,-0.0108754635,-1.3907142,1
2305,-0.540192,-0.19671634,2
2306,0.58887047,0.02347359,3
2307,-1.0126225,-0.7290726,4
2308,0.38117337,-1.0603552,5
2309,-0.893407,-0.7517948,6
2310,-0.92118573,-1.6261365,0
2311,-4.1069794,0.51403415,1
2312,-1.4840907,-0.46317866,2
2313,-1.2393084,-0.8076986,3
2314,-0.8778965,-0.7525786,4
2315,-1.5126677,-1.3037138,5
2316,1.1585579,-0.94098985,6
2317,1.0741093,-0.91107416,0
2318,-1.6688796,-0.4224846,1
2319,2.4840136,-1.6054168,2
2320,-1.147121,1.0175221,3
2321,-1.0420164,-0.6791038,4
2322,-0.042318165,-2.2272868,5
2323,0.30513817,-1.0349123,6
2324,-2.58319,-0.011053026,0
2325,-0.25221372,-0.88409054,1
2326,-1.1252375,-1.3336565,2
2327,-0.43014598,0.0724189,3
2328,-1.0075363,-0.51434803,4
2329,-1.323385,-0.77740026,5
