,dec temp,habitual tendency,subject
1739,1.6387571,4.436118,3
1740,1.7036862,2.3827178,4
1741,0.532391,6.9958515,5
1742,0.8287215,2.6442056,6
1743,2.9924355,1.6225487,0
1744,2.570098,2.720761,1
1745,0.28964478,3.4169934,2
1746,1.8957887,3.4482045,3
1747,2.0593345,3.0399897,4
1748,2.1898654,2.740494,5
1749,0.644158,2.238478,6
1750,3.8380785,1.4698964,0
1751,2.1642022,2.0942948,1
1752,0.8893731,4.616388,2
1753,2.211594,3.789198,3
1754,3.0477848,2.1985254,4
1755,1.0054369,4.274296,5
1756,1.5690781,2.1091204,6
1757,0.83534724,2.6463919,0
1758,2.5354125,1.8533586,1
1759,0.92440736,4.126985,2
1760,1.5886348,2.3115292,3
1761,2.020083,2.200068,4
1762,1.889357,4.0672393,5
1763,1.3733566,2.8890696,6
1764,1.5203272,3.095921,0
1765,2.483291,3.8095605,1
1766,1.8371708,3.0324154,2
1767,2.527715,4.90641,3
1768,1.4360471,3.1612384,4
1769,2.7329206,2.6549234,5
1770,1.6676785,1.8045877,6
1771,2.5509331,1.6423057,0
1772,2.3845325,3.427884,1
1773,5.3013906,3.2462668,2
1774,2.260296,5.4019623,3
1775,2.8658776,2.0799785,4
1776,1.4841586,4.517102,5
1777,0.65919185,3.8651872,6
1778,4.390885,1.4294361,0
1779,1.4690354,2.299507,1
1780,1.651656,3.8950815,2
1781,1.7100267,3.8415349,3
1782,1.400267,3.1566162,4
1783,1.1164894,4.942427,5
1784,0.8274961,2.3986409,6
1785,1.4105564,2.0627286,0
1786,0.5195996,4.1244946,1
1787,1.2266431,3.526453,2
1788,1.5311573,3.7759771,3
1789,1.7416371,3.408438,4
1790,1.8144436,2.792327,5
1791,1.3954015,2.2352688,6
1792,1.4094638,2.6399207,0
1793,1.1665125,2.9060936,1
1794,2.2624483,4.08634,2
1795,0.9746088,4.00374,3
1796,1.605766,2.6481762,4
1797,0.8879394,2.0115361,5
1798,1.3355927,2.079041,6
1799,0.98411155,3.7118556,0
1800,0.29089895,4.3277397,1
1801,0.42006457,2.3105357,2
1802,1.5773755,2.617219,3
1803,1.9282776,2.939931,4
1804,0.6380889,4.5599856,5
1805,0.72238654,3.1755767,6
1806,0.8758508,2.050053,0
1807,0.8384931,4.0102663,1
1808,0.28732362,2.827372,2
1809,1.6948022,2.240736,3
1810,1.5315722,4.3332067,4
1811,1.9529544,2.9803824,5
1812,0.9028566,1.7874482,6
1813,2.5140574,1.0801774,0
1814,0.44193166,4.1793003,1
1815,1.0863118,2.9488602,2
1816,1.2330478,1.5419345,3
1817,2.2985468,3.2524571,4
1818,0.6444293,4.2513995,5
1819,1.157389,0.99924517,6
1820,2.9754696,2.0369973,0
1821,2.0603378,4.513602,1
1822,3.0048504,1.9965918,2
1823,0.6082492,2.599967,3
1824,2.2384856,2.5069559,4
1825,1.7688638,2.8476527,5
1826,0.8221781,1.5500026,6
1827,5.216487,1.3173702,0
1828,1.1878462,3.3720658,1
1829,7.10585,1.2825391,2
1830,5.2531977,3.9993734,3
1831,1.0020143,5.4654026,4
1832,2.9933808,1.6139958,5
1833,1.8881798,2.7476459,6
1834,0.411966,4.9801474,0
1835,0.78903043,3.4224257,1
1836,4.680975,3.1291974,2
1837,0.6714398,2.5175798,3
1838,1.7233896,2.3747685,4
1839,0.81738347,4.832076,5
1840,0.75887865,3.408929,6
1841,3.7007885,1.552746,0
1842,1.9689338,3.3353233,1
1843,4.084365,2.6038094,2
1844,0.5489783,1.9986675,3
1845,1.5189836,2.0323057,4
1846,0.9119402,4.0176144,5
1847,1.3768837,1.6702824,6
1848,0.7268151,3.2265592,0
1849,1.8767142,4.167053,1
1850,2.8080466,3.8831182,2
1851,1.6253829,1.1754458,3
1852,1.1365546,2.1582634,4
1853,0.8656291,3.2321577,5
1854,1.1663786,3.4808924,6
1855,6.0244064,0.75417054,0
1856,0.2003428,4.019788,1
1857,2.9525857,2.9629183,2
1858,3.488761,3.5406117,3
1859,2.627647,3.3602033,4
1860,1.0651352,3.6514733,5
1861,0.76609695,3.109849,6
1862,0.62901783,4.9557514,0
1863,3.6412897,3.2458427,1
1864,0.75999534,2.4343362,2
1865,1.5486501,3.843091,3
1866,1.7090665,1.403889,4
1867,1.6512399,4.584591,5
1868,2.6490674,1.1507764,6
1869,0.59065187,3.0341854,0
1870,1.862267,2.6359322,1
1871,2.784954,2.4941466,2
1872,2.1134121,0.88294977,3
1873,0.9429419,2.4698534,4
1874,1.5895507,2.764196,5
1875,2.2633107,4.350175,6
1876,0.80703306,3.9984777,0
1877,5.968033,3.1889608,1
1878,7.2009735,3.1862035,2
1879,1.9408935,5.240743,3
1880,0.88197714,3.5092676,4
1881,0.5956508,4.2358866,5
1882,0.86128944,3.6863425,6
1883,2.0257459,3.2041857,0
1884,2.2342715,2.5816977,1
1885,0.942049,4.930728,2
1886,0.50640655,2.620561,3
1887,1.6907771,2.530937,4
1888,1.185287,3.168416,5
1889,0.44832873,2.0020273,6
1890,0.69179726,3.9135337,0
1891,1.8971049,3.79886,1
1892,2.5648866,1.9262348,2
1893,1.3182166,4.1620107,3
1894,1.077101,3.0629954,4
1895,0.46189672,4.391817,5
1896,1.4874314,3.3283248,6
1897,1.8344206,2.6467147,0
1898,1.0585095,2.5819192,1
1899,0.83150864,3.172041,2
1900,2.6240892,2.1916375,3
1901,1.1463434,2.6963215,4
1902,1.1211557,5.395396,5
1903,1.3113804,1.692455,6
1904,0.80607843,4.2543645,0
1905,3.127136,2.7655978,1
1906,1.8633883,5.1523952,2
1907,1.7304192,1.2224545,3
1908,2.1120403,3.0988083,4
1909,0.46374434,4.9336834,5
1910,2.2012172,1.6173913,6
1911,0.37658268,3.179225,0
1912,3.2487907,3.1969883,1
1913,0.49579358,1.7328749,2
1914,1.6329716,4.0346427,3
1915,1.2245088,2.4405057,4
1916,1.5468595,4.682267,5
1917,2.242835,2.09842,6
1918,0.54368764,4.5816245,0
1919,1.2254026,5.131726,1
1920,2.6011205,3.060555,2
1921,0.4182275,2.5659175,3
1922,1.7964798,3.3061836,4
1923,1.5540038,2.7861454,5
1924,0.65463054,1.6443217,6
1925,1.1045963,2.7094805,0
1926,3.9894507,3.1964934,1
1927,0.6489862,3.2926006,2
1928,1.2508327,1.2686788,3
1929,1.5264218,5.5637436,4
1930,1.2340136,3.3099105,5
1931,1.4274397,5.984667,6
1932,1.2844373,2.205157,0
1933,1.8673478,4.1834483,1
1934,0.5845622,3.4083555,2
1935,2.7033331,5.4855776,3
1936,0.7464864,1.8482714,4
1937,1.377117,2.1459966,5
1938,0.80961597,2.5943398,6
1939,0.37673685,5.83884,0
1940,0.99288154,2.1252427,1
1941,0.29334056,3.2625003,2
1942,0.6444218,3.193976,3
1943,1.4556217,4.227098,4
1944,0.7260729,2.1350446,5
1945,2.2154458,3.8517208,6
1946,1.2670424,3.2658606,0
1947,1.9419867,3.1397777,1
1948,2.0528631,3.133863,2
1949,0.9228152,5.535363,3
1950,0.8751991,4.618406,4
1951,0.64099956,4.5250745,5
1952,0.5578116,2.656302,6
1953,0.9526963,3.3430119,0
1954,0.597329,3.386946,1
1955,0.37925452,3.7873487,2
1956,1.6090883,1.6866217,3
1957,2.085422,2.3604121,4
1958,0.81469625,3.1707501,5
1959,0.39245442,2.9386153,6
1960,2.968771,2.4264894,0
1961,2.3677828,3.07825,1
1962,3.4488297,3.853996,2
1963,1.3609769,3.5261903,3
1964,1.6534592,2.5279417,4
1965,0.9427934,3.2703128,5
1966,0.9967423,1.7365588,6
1967,0.51401,4.986364,0
1968,4.078409,2.8426075,1
1969,1.2345871,1.2651329,2
1970,0.621319,1.3684994,3
1971,1.6662679,3.0612526,4
1972,4.9697056,3.9999933,5
1973,2.6394882,2.474317,6
1974,0.96719146,3.954717,0
1975,0.87534523,3.77139,1
1976,2.0758774,4.098833,2
1977,1.1441185,2.641181,3
1978,0.6874681,3.193594,4
1979,1.6401677,3.6078086,5
1980,0.3645204,0.9076295,6
1981,2.032914,1.6835451,0
1982,2.553415,5.003774,1
1983,1.1829478,4.9295683,2
1984,1.5386337,2.8731837,3
1985,1.5083978,3.4627917,4
1986,1.3114303,2.9371047,5
1987,0.33608472,2.7953334,6
1988,4.206412,1.4344544,0
1989,6.737468,5.28436,1
1990,8.070551,2.3946495,2
1991,1.4370768,4.569296,3
1992,0.86969256,3.5785959,4
1993,1.6946511,2.95599,5
1994,0.82932746,5.1350183,6
1995,0.6218455,3.3720284,0
1996,1.8448578,4.052761,1
1997,2.0192118,3.4628348,2
1998,1.9939052,3.4382634,3
1999,2.018957,2.7536333,4
2000,2.5987015,2.3266556,5
2001,1.2825716,2.3114548,6
2002,2.8507307,2.9697442,0
2003,0.77895826,5.207122,1
2004,1.1884601,2.0340753,2
2005,3.3322105,5.1282835,3
2006,1.7824878,2.460887,4
2007,1.7226828,3.2906456,5
2008,4.4189596,0.76492304,6
2009,2.6431007,1.8470501,0
2010,0.36978877,2.6723495,1
2011,0.6403422,3.2966642,2
2012,2.0174372,1.3144417,3
2013,2.1414926,1.9441588,4
2014,1.1100705,3.1351647,5
2015,2.7892306,3.5614393,6
2016,2.87755,3.6617186,0
2017,1.9015048,4.3900867,1
2018,2.4403014,3.838707,2
2019,1.4212472,5.9371543,3
2020,1.7749467,3.107035,4
2021,2.8164392,1.5508972,5
2022,4.727122,1.9577248,6
2023,1.9782639,2.405986,0
2024,2.5351486,1.9357476,1
2025,4.2502446,3.1847782,2
2026,1.1509718,2.8443408,3
2027,1.3389314,3.126566,4
2028,3.3197653,2.7521524,5
2029,0.13196175,3.3667872,6
2030,2.9641292,2.2413726,0
2031,1.5758123,3.4787178,1
2032,5.313819,1.5380751,2
2033,0.6334946,2.653475,3
2034,1.3636279,4.299432,4
2035,1.3172612,1.9795022,5
2036,1.6944016,3.672627,6
2037,2.5983164,2.1206493,0
2038,1.0915045,4.4596443,1
2039,1.6495593,3.2569852,2
2040,1.0949355,2.3434541,3
2041,1.2955058,4.6304674,4
2042,3.0350316,3.0763388,5
2043,2.438445,3.6701453,6
2044,0.4460672,2.5116024,0
2045,0.5256026,5.2109413,1
2046,0.49748176,2.5778768,2
2047,0.7808126,2.4411573,3
2048,1.2330863,3.0896888,4
2049,1.7115161,2.9054167,5
2050,0.5463339,3.1235662,6
2051,2.2036033,1.8415153,0
2052,2.4143147,3.7291334,1
2053,2.9860213,2.257647,2
2054,1.0439519,2.7538104,3
2055,1.3949311,2.7856681,4
2056,0.99090123,3.1404161,5
2057,2.1102772,3.5967631,6
2058,1.0285004,2.1447554,0
2059,0.7806189,3.1919231,1
2060,0.4413488,4.628541,2
2061,1.568743,2.4839253,3
2062,1.1681209,2.4727669,4
2063,3.4082055,1.7961452,5
2064,0.4357275,0.53612,6
2065,0.9288249,3.0052984,0
2066,2.22356,3.4932997,1
2067,2.3409884,3.0214772,2
2068,1.5431255,1.8730353,3
2069,1.3882797,4.0552464,4
2070,1.5532396,3.3149414,5
2071,1.1904712,1.4784371,6
2072,0.4238868,5.7193427,0
2073,0.29127064,2.670884,1
2074,0.68254805,1.1975577,2
2075,3.176311,3.218045,3
2076,2.125119,2.6198077,4
2077,0.67922235,4.5788393,5
2078,0.8970713,5.6548696,6
2079,1.0184711,4.25154,0
2080,4.063963,2.551639,1
2081,2.6367178,2.9763498,2
2082,0.91354537,2.5713172,3
2083,0.53485125,3.7007823,4
2084,2.204025,2.0153375,5
2085,1.2774937,3.501433,6
2086,1.9820728,2.5394175,0
2087,0.9406806,2.2318988,1
2088,4.6644917,4.5353565,2
2089,0.5898559,1.6256061,3
2090,0.93132985,2.6780548,4
2091,1.6091774,1.8515806,5
2092,0.45566303,4.940738,6
2093,2.5618682,2.053381,0
2094,0.47525343,2.9577134,1
2095,1.8074721,2.2533603,2
2096,0.4975099,2.2629116,3
2097,2.0835738,2.7936983,4
2098,0.7815313,4.7184854,5
2099,1.4152457,3.5823812,6
2100,0.5094965,4.90996,0
2101,3.1895354,2.3853393,1
2102,4.1225457,2.2578092,2
2103,0.7173169,2.5618575,3
2104,2.122776,3.2082043,4
2105,2.4734025,1.6390324,5
2106,0.5412259,3.1450343,6
2107,1.2571151,3.5704658,0
2108,1.6105506,1.927095,1
2109,4.3788586,5.462534,2
2110,2.261742,3.6187232,3
2111,1.3352317,2.0464215,4
2112,1.2805967,3.4813273,5
2113,1.0828341,1.2156398,6
2114,1.548447,3.3009007,0
2115,2.5187197,3.1942968,1
2116,0.84560776,3.2385206,2
2117,0.6620315,1.0368453,3
2118,1.7582405,3.8351905,4
2119,1.344557,3.038321,5
2120,1.4973071,2.3676736,6
2121,2.0799627,1.5683259,0
2122,0.7518537,3.7117078,1
2123,2.6764772,2.5245395,2
2124,1.0904119,1.0122306,3
2125,0.79234326,2.1033332,4
2126,1.0314487,3.3285272,5
2127,0.94634897,3.882266,6
2128,1.1173327,5.1243834,0
2129,1.8676437,2.0985951,1
2130,6.01025,2.9274166,2
2131,0.80899894,3.6039398,3
2132,1.347199,3.0567665,4
2133,1.7093713,2.6208377,5
2134,0.929309,0.79008496,6
2135,2.106467,2.42362,0
2136,2.696537,3.6935625,1
2137,4.480119,3.0653396,2
2138,2.6279645,3.7614586,3
2139,0.66459066,2.9813218,4
2140,1.8056155,3.7279484,5
2141,1.2000027,3.4933245,6
2142,1.3261689,3.7828064,0
2143,3.8304842,3.779951,1
2144,0.7863699,4.653841,2
2145,2.38391,3.903493,3
2146,1.3208055,1.7302315,4
2147,0.52664703,3.2450614,5
2148,1.279222,1.9742713,6
2149,0.36963004,4.004592,0
2150,1.2942325,3.5423515,1
2151,2.271461,3.5337791,2
2152,1.55107,4.1831965,3
2153,1.0912789,1.5202153,4
2154,0.6596358,5.019272,5
2155,0.48369464,4.1801124,6
2156,2.2233078,1.976191,0
2157,0.8027618,3.7179103,1
2158,3.963637,4.411514,2
2159,1.0786154,3.0480762,3
2160,1.2691023,2.2533467,4
2161,1.3926198,4.1649704,5
2162,0.62905943,1.668555,6
2163,2.5898418,1.5025427,0
2164,1.6265017,2.9156086,1
2165,2.5315495,3.8711905,2
2166,1.8580589,2.056842,3
2167,1.9261067,5.1373568,4
2168,1.7365694,2.407579,5
2169,0.81402934,3.5920281,6
2170,0.79722255,3.660842,0
2171,0.6557098,3.2267177,1
2172,0.6735384,4.050499,2
2173,1.491873,3.159661,3
2174,1.1218634,5.6109037,4
2175,0.42733026,6.426559,5
2176,1.4013908,3.2271647,6
2177,5.459697,0.6090326,0
2178,4.688527,3.072072,1
2179,3.766668,2.9086711,2
2180,2.5783849,5.865454,3
2181,1.7891556,1.7701172,4
2182,1.0354502,4.7138305,5
2183,0.56980675,3.5067012,6
2184,0.20223394,5.708113,0
2185,1.2067586,3.9572623,1
2186,0.9942889,4.6927114,2
2187,3.2631896,1.5948017,3
2188,1.4431806,3.9447575,4
2189,1.6792078,3.6000416,5
2190,0.9309615,4.0231566,6
2191,1.750332,1.7855809,0
2192,5.973449,3.34002,1
2193,6.0025454,3.6983109,2
2194,1.8767072,5.566108,3
2195,2.9891891,1.0915755,4
2196,2.6299703,1.3665748,5
2197,1.3918238,5.341031,6
2198,1.0852296,2.9843652,0
2199,2.2809453,3.054762,1
2200,5.6973834,4.2631607,2
2201,0.5734187,2.9360735,3
2202,1.0330997,4.1920033,4
2203,0.59814346,3.7357144,5
2204,1.1330482,2.4549367,6
2205,1.1787511,2.6549106,0
2206,3.2780578,2.7260516,1
2207,3.8194335,2.732829,2
2208,2.5334594,2.0100672,3
2209,0.76192117,4.6020036,4
2210,0.89508915,4.037831,5
2211,1.8334713,2.4283533,6
2212,0.7865527,3.7276533,0
2213,3.7000117,3.9183784,1
2214,0.5542135,2.7534947,2
2215,2.34543,1.771859,3
2216,1.7373264,2.4070551,4
2217,1.998497,3.363434,5
2218,1.1230997,4.26884,6
2219,6.574638,1.4960442,0
2220,0.95930064,4.0652175,1
2221,1.757065,3.128078,2
2222,2.1657183,2.9475927,3
2223,2.4699779,3.6174104,4
2224,2.059365,1.8000283,5
2225,0.5706165,0.7346812,6
2226,4.230013,0.92011166,0
2227,2.3457263,2.5533292,1
2228,5.9409304,3.7733939,2
2229,0.60966086,2.6979425,3
2230,0.90790045,2.0883365,4
2231,1.3764231,5.0012493,5
2232,0.88449174,1.5870802,6
2233,5.1700907,0.79904735,0
2234,0.557253,2.8015394,1
2235,2.066345,2.5460024,2
2236,1.4923872,3.7079666,3
2237,1.6192319,2.9864216,4
2238,0.88317215,5.8649416,5
2239,0.52787155,1.8983672,6
2240,0.88606244,3.3158627,0
2241,2.4011743,4.4681773,1
2242,4.4734855,2.7761955,2
2243,0.8929037,4.231641,3
2244,1.2125509,3.8404248,4
2245,0.82785195,5.072345,5
2246,0.41345632,3.263978,6
2247,4.387867,1.2547058,0
2248,1.1242626,3.6616182,1
2249,2.6235466,2.2870538,2
2250,1.4817423,3.0855381,3
2251,1.5059401,1.7142482,4
2252,1.6277266,3.437878,5
2253,0.9943808,0.48449838,6
2254,0.3738368,3.8321085,0
2255,2.9987202,4.7319655,1
2256,1.1539824,2.4374604,2
2257,0.75302416,1.7284538,3
2258,1.8843509,2.938609,4
2259,1.0416194,3.800883,5
2260,1.2552594,2.056043,6
2261,3.0236099,1.5214624,0
2262,0.5181164,4.716253,1
2263,1.3280739,3.0301309,2
2264,0.964475,3.5739536,3
2265,1.6731977,3.5526786,4
2266,1.0332445,3.5244694,5
2267,0.34292492,1.4348303,6
2268,1.5751077,3.4627595,0
2269,0.9711454,3.4900641,1
2270,2.355254,2.4802523,2
2271,0.53889775,3.2498274,3
2272,1.5073218,3.2106352,4
2273,1.6506023,1.6414347,5
2274,0.35363737,2.3624249,6
2275,2.9588234,1.3573282,0
2276,3.3711224,3.2218182,1
2277,0.24236068,2.5526235,2
2278,0.67978734,2.3398476,3
2279,2.577592,2.0984685,4
2280,2.13375,3.7742949,5
2281,1.2129412,3.400048,6
2282,2.326408,2.0096297,0
2283,0.6367993,4.099781,1
2284,0.6931957,2.806982,2
2285,0.9103563,2.6935816,3
2286,1.1723104,2.0923502,4
2287,1.6417707,3.7970686,5
2288,2.0145812,4.421821,6
2289,1.5680383,3.9302635,0
2290,3.2577598,1.7720526,1
2291,2.4932246,3.4648604,2
2292,2.780143,3.6573794,3
2293,2.0401225,4.445153,4
2294,1.7554443,3.7380247,5
2295,1.2475781,3.9601364,6
2296,0.45561552,5.26509,0
2297,2.8008332,2.8922975,1
2298,2.584139,3.9081433,2
2299,0.8514914,1.9998741,3
2300,1.0998949,4.1074095,4
2301,1.4147485,2.8939497,5
2302,0.69689107,1.6117141,6
2303,1.8972002,2.1024725,0
2304,3.7719524,3.3989837,1
2305,0.6898803,3.8231168,2
2306,0.34334397,1.7406176,3
2307,1.6405115,3.9390373,4
2308,0.61548495,3.6155324,5
2309,2.074562,0.84053016,6
2310,0.765538,4.080927,0
2311,0.7621188,2.9820564,1
2312,1.0648875,4.3795185,2
2313,1.7898881,2.9374433,3
2314,1.1326225,2.5420709,4
2315,1.9711007,3.7241716,5
2316,1.245697,2.097355,6
2317,3.660194,1.3555743,0
2318,1.940737,2.1881711,1
2319,1.5809016,3.0304065,2
2320,1.9867151,6.3158646,3
2321,1.4505392,5.0008574,4
2322,0.951547,3.5126326,5
2323,1.5816759,3.9220598,6
2324,2.9638646,2.247233,0
2325,0.6075521,2.932544,1
2326,1.8374207,2.6576552,2
2327,1.2169579,1.02554,3
2328,1.8511615,1.8224471,4
2329,0.8051516,4.046715,5
2330,0.66862196,2.2892692,6
2331,0.71437687,3.2279804,0
2332,1.756993,2.8060994,1
2333,1.3520684,2.977583,2
2334,1.0971104,2.5990102,3
2335,1.3374879,2.7123866,4
2336,0.940288,4.1051135,5
2337,0.41668132,3.7736058,6
2338,0.9164038,3.6765456,0
2339,1.1231604,2.906125,1
2340,2.1095421,4.110126,2
2341,0.37746507,0.7853191,3
2342,1.6000628,3.7973096,4
2343,2.303864,1.4836537,5
2344,0.8704719,3.580058,6
2345,4.480376,1.643414,0
2346,0.87959856,4.085247,1
2347,0.8575597,3.8963895,2
2348,3.048325,3.0621874,3
2349,1.6087584,2.7115784,4
2350,0.95906144,4.677905,5
2351,1.615335,5.471884,6
2352,0.9937692,3.9998612,0
2353,3.4854927,2.5294294,1
2354,0.19398075,3.4254076,2
2355,1.662085,1.8871838,3
2356,1.5216498,2.0911453,4
2357,2.6970763,2.3083637,5
2358,1.5157484,3.4215183,6
2359,3.3922207,1.5582038,0
2360,3.3941512,3.2627752,1
2361,2.788054,3.1510124,2
2362,0.76095575,3.440623,3
2363,1.3104465,3.5862436,4
2364,2.409754,3.2747755,5
2365,0.9885341,3.2622886,6
2366,0.4567534,4.106931,0
2367,3.0798683,3.7426221,1
2368,4.1305504,4.8946295,2
2369,1.4436005,1.7905462,3
2370,1.525176,4.810345,4
2371,2.5233436,1.7004888,5
2372,1.4824861,1.9120014,6
2373,2.1525135,1.7739077,0
2374,1.9398007,3.0899034,1
2375,1.136933,2.5766613,2
2376,1.2462925,3.194519,3
2377,1.4934368,1.893412,4
2378,0.54393286,3.3089757,5
2379,0.950296,2.2315686,6
2380,2.1767898,3.113638,0
2381,0.5292505,3.479486,1
2382,2.085016,3.0176437,2
2383,0.9991915,3.5904703,3
2384,0.9827883,2.5966737,4
2385,0.57260656,4.9211497,5
2386,1.9801264,2.341813,6
2387,3.5300994,1.6452904,0
2388,0.64299953,2.2371678,1
2389,2.802362,4.761675,2
2390,1.689954,5.2671266,3
2391,1.6111231,2.7476344,4
2392,1.6888764,2.0478482,5
2393,0.7876663,5.494895,6
2394,2.6376793,2.2990236,0
2395,3.9848473,3.14954,1
2396,1.8276995,3.2738614,2
2397,0.40921715,1.7079735,3
2398,0.97686327,2.2455337,4
2399,3.3444543,1.1108441,5
2400,0.82606345,4.4566736,6
2401,0.66423887,2.8884048,0
2402,1.1158497,2.381474,1
2403,0.5193115,2.2369947,2
2404,3.2709696,3.7942834,3
2405,0.9862372,4.318811,4
2406,3.0659933,3.1291857,5
2407,0.9592508,2.949766,6
2408,1.1527561,2.2730591,0
2409,4.9149346,3.463682,1
2410,3.5111303,2.5441017,2
2411,2.9574504,2.988205,3
2412,2.2045057,2.401034,4
2413,1.7476494,2.1873734,5
2414,0.5638483,3.6175108,6
2415,0.7645279,3.9381466,0
2416,2.3145635,3.13554,1
2417,1.0119487,4.2476554,2
2418,1.2492507,1.5476788,3
2419,1.6733886,2.554093,4
2420,0.9887818,4.044755,5
2421,0.35796073,1.0233997,6
2422,1.3863611,1.7294229,0
2423,0.7585594,2.7433312,1
2424,2.109136,2.5920281,2
2425,1.7583065,2.8096187,3
2426,1.3550794,3.6308436,4
2427,0.78930414,5.036685,5
2428,0.73797596,2.5126405,6
2429,3.0937471,2.5850377,0
2430,0.7215568,3.8581147,1
2431,1.4982438,2.9244087,2
2432,1.9519944,2.3460603,3
2433,0.9358964,4.010139,4
2434,3.7512612,3.4165242,5
2435,1.4923579,2.3767736,6
2436,0.4046654,4.9509897,0
2437,2.963877,4.735502,1
2438,2.0117764,3.176893,2
2439,0.95203114,2.9961915,3
2440,1.9524071,2.678965,4
2441,1.251486,2.0839965,5
2442,0.9855425,1.9257528,6
2443,2.3193226,2.6364264,0
2444,1.4133301,3.6381788,1
2445,0.37516582,3.6415281,2
2446,1.3134844,2.321154,3
2447,1.6331213,3.9426806,4
2448,1.3742201,2.090178,5
2449,1.5202564,2.226537,6
2450,1.6081978,2.32384,0
2451,5.0402546,3.3582056,1
2452,0.7310977,3.4635508,2
2453,0.8237989,2.360242,3
2454,1.3463519,3.9192815,4
2455,1.8348354,3.051758,5
2456,2.1991394,2.8841276,6
2457,2.3013499,2.3224,0
2458,0.7816931,3.3751583,1
2459,0.42313054,2.6935792,2
2460,0.9600461,1.6693634,3
2461,2.158681,1.519344,4
2462,0.8097385,2.8995223,5
2463,1.580621,5.628458,6
2464,0.38780785,5.746234,0
2465,0.70171463,4.6191225,1
2466,0.26277465,2.2221384,2
2467,4.277982,7.682207,3
2468,1.1813666,4.782347,4
2469,1.9164581,3.007721,5
2470,2.1095607,2.0901,6
2471,4.435689,1.897949,0
2472,0.1903251,4.0943437,1
2473,2.3522933,3.7097385,2
2474,1.3745164,4.887982,3
2475,1.297637,5.075645,4
2476,2.0356643,4.8174276,5
2477,0.6678456,0.96536815,6
2478,0.45660377,5.1229663,0
2479,1.2054462,3.014889,1
2480,0.44460493,3.2743726,2
2481,1.7523334,2.7275395,3
2482,1.2736593,4.779625,4
2483,2.4950418,1.8576674,5
2484,1.5193905,2.8568115,6
2485,0.6985539,3.7394147,0
2486,0.72920144,2.7174482,1
2487,0.12715918,4.2411723,2
2488,0.80389315,2.442754,3
2489,1.5914482,3.9282417,4
2490,2.9054961,2.8173957,5
2491,1.0302775,3.7834296,6
2492,2.6527846,2.3998947,0
2493,1.6628696,2.0061016,1
2494,0.3937243,3.2505617,2
2495,1.7543207,7.1766067,3
2496,1.1038297,2.940267,4
2497,0.69051415,3.7638066,5
2498,0.9942821,2.4915047,6
2499,0.8271326,2.3806012,0
2500,3.9386652,2.0084946,1
2501,1.1860038,3.6279547,2
2502,0.6498312,3.3499146,3
2503,1.9266384,2.273902,4
2504,1.4715098,3.7877085,5
2505,0.5167269,4.158443,6
2506,6.788878,0.692777,0
2507,1.097794,4.3741255,1
2508,0.59428734,2.5420232,2
2509,1.4736165,4.0634227,3
2510,1.4382833,2.775409,4
2511,0.48882362,5.1424766,5
2512,0.93833256,5.7916636,6
2513,1.4124442,1.8944018,0
2514,2.0535576,1.6672285,1
2515,2.8018668,5.4346447,2
2516,1.1854012,3.6695335,3
2517,2.0789108,3.6442165,4
2518,2.280179,2.0572999,5
2519,0.5446275,2.5622382,6
2520,1.8696178,1.4343358,0
2521,1.458559,3.9970489,1
2522,0.77166086,4.1230865,2
2523,1.1240022,4.0517707,3
2524,1.0109124,4.1166563,4
2525,0.80126643,4.6445236,5
2526,1.0049095,1.10393,6
2527,2.9388556,1.0684642,0
2528,0.5259765,3.4440973,1
2529,0.7608845,3.566177,2
2530,1.3974451,2.2123895,3
2531,1.4762135,3.4840786,4
2532,1.1084948,3.9702144,5
2533,0.9349258,2.109912,6
2534,1.3014532,2.6936924,0
2535,2.4680767,3.129237,1
2536,0.34376776,3.408613,2
2537,0.945835,3.0225563,3
2538,1.7821084,2.755804,4
2539,0.71644306,5.6852303,5
2540,0.75022554,1.430785,6
2541,4.837157,1.4186475,0
2542,2.3666964,2.7462423,1
2543,1.4105676,3.5616164,2
2544,1.1561563,5.0612063,3
2545,1.4468808,3.500895,4
2546,1.8544354,2.749007,5
2547,0.2027775,1.6850474,6
2548,4.9081616,2.0660343,0
2549,0.61337394,4.778382,1
2550,1.1143454,3.0079098,2
2551,1.6982474,1.524306,3
2552,1.8028622,3.6356916,4
2553,1.8905388,2.8383338,5
2554,3.1326127,1.7141033,6
2555,0.8817769,3.9980938,0
2556,3.1742394,3.6136436,1
2557,2.7241695,2.9216816,2
2558,2.660994,3.376154,3
2559,1.4073418,2.869675,4
2560,0.9220574,3.6341686,5
2561,1.8905058,3.9359727,6
2562,0.55100495,2.9266143,0
2563,2.693697,4.240088,1
2564,0.61196756,4.269395,2
2565,1.21953,5.3111773,3
2566,1.6041131,2.5126066,4
2567,1.5075957,3.3654501,5
2568,1.8142414,2.264083,6
2569,1.35694,2.909571,0
2570,1.5286803,2.3053172,1
2571,0.8448781,2.8896585,2
2572,0.9259641,2.9793978,3
2573,1.5117759,3.1915817,4
2574,0.6019244,4.6946483,5
2575,0.39980495,2.4731746,6
2576,2.135005,2.5095558,0
2577,1.446363,2.7992115,1
2578,8.302429,4.0619497,2
2579,0.4529341,1.4858788,3
2580,1.0845724,2.9739614,4
2581,1.4547622,5.659567,5
