,locs0,locs1,subject
1598,0.22805211,-0.3518248,2
1599,-0.28280127,-2.0237825,3
1600,-1.4913287,-0.2791484,4
1601,-0.40493336,-1.8841109,5
1602,2.742601,0.32073227,6
1603,-2.0918949,0.44745368,0
1604,-0.86526775,-0.06423801,1
1605,-0.8229046,-0.5048277,2
1606,-1.357008,0.18640015,3
1607,1.0061986,1.3415287,4
1608,-1.2896626,0.8312086,5
1609,-2.1391125,-0.768268,6
1610,-1.4921787,-1.4963923,0
1611,0.16864666,-0.33723432,1
1612,-1.0335708,-0.02399224,2
1613,0.2789752,-0.2355921,3
1614,-1.1300133,-0.594068,4
1615,-1.2820656,-1.8797445,5
1616,0.14589643,0.0947701,6
1617,-0.43749973,-0.12322376,0
1618,-1.8435141,0.35121745,1
1619,-0.2416174,-1.3628029,2
1620,0.4225406,-0.20224254,3
1621,-2.0983014,-1.6985185,4
1622,-0.30854756,-0.37627864,5
1623,-0.10032034,0.39866018,6
1624,-0.59644,-0.6198553,0
1625,-0.785162,-0.41047922,1
1626,0.7771009,-1.267584,2
1627,-0.5202664,0.95708656,3
1628,-1.2135534,-1.1110048,4
1629,-1.6866398,-0.20208585,5
1630,-0.97858405,-0.21462762,6
1631,0.45150748,0.9246535,0
1632,-1.896223,0.5680435,1
1633,-1.6308789,-0.9645829,2
1634,0.654403,-0.5315813,3
1635,-1.1501582,-0.8684196,4
1636,-0.76177835,-0.8510463,5
1637,-2.6085787,-0.43736938,6
1638,0.32424363,0.25469324,0
1639,0.5537113,-0.98234767,1
1640,-0.4660871,0.2532761,2
1641,-0.80552506,-0.7154377,3
1642,-2.1103396,-0.0473243,4
1643,0.6926709,0.06068489,5
1644,-0.8877666,1.1912942,6
1645,-0.31115508,0.059942614,0
1646,-0.71303904,-1.1832445,1
1647,0.73469603,-0.7282377,2
1648,-0.99061704,-0.9198098,3
1649,-0.27054143,0.15609217,4
1650,1.4435799,0.11896315,5
1651,0.6399745,-0.33810958,6
1652,-0.93518126,0.31512806,0
1653,0.85729885,-0.87578607,1
1654,-1.2150341,-0.54393387,2
1655,-2.220113,1.5083911,3
1656,1.1596167,-2.0962903,4
1657,-2.7733908,-0.65752065,5
1658,1.232322,-0.37929568,6
1659,-0.93562376,0.08648474,0
1660,-3.2685616,0.7503443,1
1661,0.74227536,-1.022126,2
1662,1.1142496,-0.4150017,3
1663,0.3998207,-0.21943326,4
1664,0.33595562,-0.02711308,5
1665,0.27421987,-0.7682059,6
1666,-0.75135136,-2.6288836,0
1667,0.75860703,-0.080331266,1
1668,-0.30223894,-1.231926,2
1669,-2.23457,-1.1002522,3
1670,1.7552514,0.5654184,4
1671,-2.4749053,-0.21773872,5
1672,-1.0813901,1.4840962,6
1673,1.0041894,-0.09700518,0
1674,-0.647172,-0.5745058,1
1675,-0.47544712,-0.9038698,2
1676,-1.3850533,0.9871725,3
1677,-1.3188723,-0.64752764,4
1678,-0.42603284,-1.1124365,5
1679,-0.42758995,0.4086237,6
1680,-0.2870534,1.4046102,0
1681,-2.2108006,0.58267903,1
1682,-0.81950915,0.759158,2
1683,-1.1759143,0.725808,3
1684,-2.6418867,-0.06456259,4
1685,0.5697506,-1.2867384,5
1686,1.1011204,-0.09242383,6
1687,0.83781433,-0.14536217,0
1688,-1.649514,-0.9949249,1
1689,-1.2968087,-0.37769562,2
1690,0.28939468,-0.022416383,3
1691,-2.1468308,0.3694356,4
1692,-2.2633495,-0.46299124,5
1693,0.78421843,-0.12955374,6
1694,0.6358962,2.4832025,0
1695,-0.39085203,-0.8676009,1
1696,0.7276267,-0.3886902,2
1697,-0.96220124,0.068941236,3
1698,-1.7331359,-0.88702554,4
1699,-1.3120351,1.8992835,5
1700,-2.3288171,-0.013586372,6
1701,-1.7910227,1.0258427,0
1702,-1.7630583,-0.35585058,1
1703,-1.4756771,0.3926139,2
1704,-1.9203641,-0.4332279,3
1705,-0.54731166,-0.56394124,4
1706,1.2418842,-1.5455276,5
1707,-1.0379941,0.50201786,6
1708,0.5770705,-0.059020422,0
1709,-0.45064116,0.46371466,1
1710,-1.116444,0.7710701,2
1711,-0.6990788,-0.57401645,3
1712,0.24673349,-0.6530227,4
1713,-0.08703342,2.3312578,5
1714,-2.523002,-0.3747907,6
1715,-0.04471752,-0.2653332,0
1716,-1.2495276,-0.24219437,1
1717,-1.2830274,-0.8431397,2
1718,1.5047474,0.11564791,3
1719,-1.981777,-0.11471611,4
1720,-0.4364837,1.5952777,5
1721,-0.13980308,0.82243633,6
1722,-0.7141772,-0.5822948,0
1723,-2.3932116,-0.5799492,1
1724,-0.45035315,-0.8112409,2
1725,-0.18664068,0.49562982,3
1726,-1.8341653,-0.0651789,4
1727,-1.2446235,-1.2550865,5
1728,-1.7487646,0.41783643,6
1729,-0.3979935,2.118862,0
1730,0.6497345,-1.3531635,1
1731,-2.041812,0.3182794,2
1732,-1.7417421,-0.9750414,3
1733,-0.6195233,0.4159267,4
1734,1.0640309,0.90366435,5
1735,1.4464035,0.18426286,6
1736,-1.3018414,-0.90565217,0
1737,0.28220627,-0.61386096,1
1738,-0.80142,-1.3132608,2
1739,-2.260695,0.49382064,3
1740,0.58848053,-0.18164092,4
1741,-2.478054,-1.21028,5
1742,-0.53173417,-0.23153749,6
1743,-0.8680191,0.44032216,0
1744,0.15206417,-0.9262536,1
1745,-0.77631396,-1.813129,2
1746,-1.329133,0.17145741,3
1747,0.77836436,-0.7191689,4
1748,-0.14430347,-0.8627439,5
1749,1.5992188,0.3122683,6
1750,-0.9689826,2.0857432,0
1751,0.72277296,-0.52397054,1
1752,-0.9857863,-1.1438411,2
1753,0.3373385,0.13322526,3
1754,-1.7197859,-0.15313977,4
1755,1.1633315,0.35321367,5
1756,2.1571124,-0.6020639,6
1757,-0.20241615,-0.28190735,0
1758,0.1954203,-0.21641481,1
1759,-0.9433764,-0.71704364,2
1760,-0.4423301,0.30941483,3
1761,0.09207201,-1.9199071,4
1762,-1.1654121,-2.1772928,5
1763,0.6238109,0.661625,6
1764,-0.33552194,-0.51341397,0
1765,-2.4175377,-0.82765424,1
1766,-1.1593357,-0.17052373,2
1767,-0.33181405,0.042292386,3
1768,0.19599992,-1.2749331,4
1769,1.5353608,-1.0802432,5
1770,-0.24250603,1.0533618,6
1771,0.17332777,-0.65017474,0
1772,-0.48901492,-0.5584614,1
1773,0.37287858,0.28601903,2
1774,1.1654946,-0.71752405,3
1775,-1.0781403,0.019221783,4
1776,1.8578293,0.32463646,5
1777,-1.4080678,1.4765997,6
1778,-1.0165867,0.9101854,0
1779,0.73789036,-0.35086924,1
1780,-1.016649,0.24584651,2
1781,0.27080888,-0.7074453,3
1782,2.6775885,-0.64722365,4
1783,1.2919326,-0.1410093,5
1784,1.206451,0.39405757,6
1785,-1.8419487,1.6889688,0
1786,-1.7396657,0.41954625,1
1787,0.5689664,-0.4516879,2
1788,-0.12159011,-0.09930965,3
1789,1.2559619,-1.7174428,4
1790,-1.351424,-0.5635927,5
1791,-1.9418751,0.23988275,6
1792,1.2084126,-2.27327,0
1793,0.36532983,1.3450171,1
1794,-0.2536298,-0.904666,2
1795,-1.9699248,-0.7263349,3
1796,-1.0210352,0.5603077,4
1797,1.9081686,-0.0464091,5
1798,-1.1775472,0.7538284,6
1799,-1.1783656,1.4263145,0
1800,0.8453636,-1.4141926,1
1801,0.15084401,-1.3687222,2
1802,0.28080225,0.50840986,3
1803,-3.4234688,-0.64711976,4
1804,-3.868763,1.5123192,5
1805,1.3131357,0.3841583,6
1806,-1.9290596,1.203812,0
1807,1.1728411,-0.29649028,1
1808,0.21835807,-1.0047708,2
1809,-0.85718554,0.026978165,3
1810,-0.2986093,0.5060581,4
1811,2.4514577,-0.5391215,5
1812,1.5610778,0.66250896,6
1813,0.37758967,-0.42425182,0
1814,0.36010084,0.44488657,1
1815,-0.83318985,0.07035166,2
1816,0.35787594,-0.6464815,3
1817,1.6792867,0.47254926,4
1818,-0.88928443,0.45810533,5
1819,-0.18892759,-0.30568013,6
1820,-0.5912641,-1.4350268,0
1821,-1.8799042,0.19467103,1
1822,-0.8066822,0.51646924,2
1823,-1.0683142,0.8063518,3
1824,0.494547,-0.058115184,4
1825,-1.5556576,1.5819246,5
1826,0.11509496,-0.26675498,6
1827,-0.25686666,-0.57458943,0
1828,0.83955014,-1.0303613,1
1829,-1.4232026,-0.037861228,2
1830,-1.4413759,0.45910415,3
1831,-3.6186264,-2.2182314,4
1832,0.3388077,-1.4098487,5
1833,-3.8540354,0.3046569,6
1834,-0.11022839,1.6939102,0
1835,-1.4451852,-0.880419,1
1836,-0.8730266,-0.12226841,2
1837,-2.4241076,0.06428021,3
1838,1.745563,-0.92921466,4
1839,-1.8862965,0.29800457,5
1840,-0.38515228,-0.7586931,6
1841,-1.1161437,-2.1571937,0
1842,-0.14536306,0.6293644,1
1843,-0.7557353,-0.041377574,2
1844,0.16429734,-0.8237413,3
1845,-1.016933,-0.8214251,4
1846,-0.9027184,0.9744537,5
1847,1.8104534,0.5172157,6
1848,-0.9762536,2.647702,0
1849,-2.5850184,-0.46235257,1
1850,0.29757133,0.44980675,2
1851,2.1506577,-0.8234751,3
1852,0.25707775,1.1833014,4
1853,-2.1348517,-0.38447475,5
1854,-0.21009707,-0.46275678,6
1855,0.7660887,-0.07321488,0
1856,1.4284506,-1.1183158,1
1857,-1.2922436,-1.2939037,2
1858,0.27503514,-1.9697353,3
1859,-2.8895664,-0.9823507,4
1860,0.36723095,0.3326971,5
1861,-0.15931758,0.87353873,6
1862,-0.7184714,0.45459977,0
1863,-0.23488641,-1.2097893,1
1864,-0.29386187,-0.66544795,2
1865,-2.1915555,-1.1588818,3
1866,0.83253294,0.18229294,4
1867,-0.80805695,-0.7545407,5
1868,-1.3685367,0.028509915,6
1869,0.71061003,-0.91315377,0
1870,-1.031668,-1.2561555,1
1871,-0.017547458,0.22298574,2
1872,1.7097145,-0.7629366,3
1873,-0.98719895,0.2367869,4
1874,1.4106989,-0.91151905,5
1875,-0.8639355,1.3811468,6
1876,-0.20620114,-0.41226712,0
1877,0.6443536,-1.2717636,1
1878,-0.9817742,-1.6315371,2
1879,0.082602024,-1.585505,3
1880,-0.60118085,-0.9874467,4
1881,-1.7799075,-1.9285481,5
1882,-0.3828371,-0.2854206,6
1883,-0.433438,-2.8441045,0
1884,-0.039976865,-0.5590244,1
1885,1.3815491,-2.2002892,2
1886,-0.52221715,0.54255223,3
1887,0.02519393,-0.055419713,4
1888,-1.9454067,-0.07767895,5
1889,-0.5693803,0.5960303,6
1890,-0.22619534,2.5587764,0
1891,-1.3015909,0.4041977,1
1892,-1.2103593,0.7177048,2
1893,0.4282931,0.10976252,3
1894,1.5970571,-1.2660649,4
1895,-0.47376534,-2.5194016,5
1896,-0.25722623,-0.48534736,6
1897,0.065154165,2.6063125,0
1898,-0.35653284,-1.0668964,1
1899,0.59034836,-0.32560614,2
1900,-0.95445096,-0.05155939,3
1901,-1.1830482,-1.0446892,4
1902,-1.1799512,-0.7077346,5
1903,-2.4463263,0.5066768,6
1904,-0.9878049,0.85721135,0
1905,-0.69093955,-0.60547966,1
1906,-0.42886776,-0.048729777,2
1907,-0.2551388,-0.8570838,3
1908,-0.08586365,-0.9281882,4
1909,-1.4201959,0.5874182,5
1910,-2.5698152,0.86368,6
1911,-0.86582774,-0.2001884,0
1912,-0.9147884,-1.2221832,1
1913,-0.9510547,0.021909505,2
1914,-0.8647269,-0.35371435,3
1915,0.3463574,-0.2926963,4
1916,0.96823996,-1.5898631,5
1917,-3.0691218,0.42591742,6
1918,-0.5345294,1.6469197,0
1919,-0.03951192,-0.93621105,1
1920,0.08658257,-0.80615973,2
1921,0.3538062,0.2284112,3
1922,-0.48739997,-0.44727427,4
1923,-1.3829708,-0.15929937,5
1924,1.2702898,-0.19578114,6
1925,-0.41881114,0.6486628,0
1926,-0.8893237,0.15420306,1
1927,-0.10816625,-1.4633384,2
1928,-0.68467754,-0.0013591051,3
1929,-0.5336465,-1.0115658,4
1930,0.006040305,-1.0616536,5
1931,-1.1712466,0.9912628,6
1932,0.6243603,-2.0185733,0
1933,0.39434937,-0.45775518,1
1934,-1.1244651,0.4590603,2
1935,-0.023593456,-0.21657445,3
1936,-1.7409251,0.5203935,4
1937,0.24763441,1.2526665,5
1938,-3.248785,-0.52686465,6
1939,-0.7577569,-0.7034159,0
1940,-0.7294227,-0.017792135,1
1941,0.9367906,-2.2089458,2
1942,0.32865506,0.9968982,3
1943,-0.27722523,0.5657156,4
1944,0.74262613,-0.5797343,5
1945,-0.549192,-0.83954763,6
1946,1.1409813,-0.49989566,0
1947,-1.2931988,0.002597481,1
1948,-0.17127928,0.76164544,2
1949,-0.039372772,-0.18169674,3
1950,0.3975284,-0.30989754,4
1951,0.67818075,0.1760624,5
1952,-1.3458779,0.44844183,6
1953,-1.3059042,-0.49028775,0
1954,-0.057080477,-0.56377167,1
1955,-0.19350162,-0.7299282,2
1956,-1.4219043,0.98731625,3
1957,-1.0837855,-0.32303953,4
1958,0.22674441,-0.763392,5
1959,-2.523966,-0.15722013,6
1960,-0.35737222,-2.2912881,0
1961,1.1796979,-0.3981198,1
1962,-0.9868261,-0.67889464,2
1963,-1.439171,-0.5462252,3
1964,-1.6351826,-2.252503,4
1965,-1.8818376,-0.55338204,5
1966,-2.3080254,0.7455431,6
1967,0.78151417,1.5514013,0
1968,-2.2196412,-0.6135589,1
1969,-1.4249983,-0.9122231,2
1970,0.7284682,-0.41074482,3
1971,-0.6030961,-1.5527978,4
1972,-0.1305981,-1.0998335,5
1973,-1.8698426,0.5471091,6
1974,-0.1615578,2.2019885,0
1975,-0.35417315,-0.59643996,1
1976,-0.22293618,0.11049408,2
1977,1.2666639,-0.7100849,3
1978,0.719672,-1.1775355,4
1979,1.1517375,-0.11656952,5
1980,-1.5522239,1.0196825,6
1981,0.11279997,1.1541783,0
1982,-1.6126539,0.6818067,1
1983,0.12945756,-0.41336125,2
1984,0.21006095,0.25694403,3
1985,0.3709728,-0.25247595,4
1986,-1.8985751,-1.6178962,5
1987,-2.2233949,-0.572265,6
1988,0.10583064,-2.5214357,0
1989,0.52599704,-0.46088043,1
1990,0.07139602,-0.011514068,2
1991,0.36292017,-1.4582186,3
1992,2.5235753,1.4055355,4
1993,-3.024616,0.22050482,5
1994,0.2134754,0.74148893,6
1995,-0.028022736,-0.6022207,0
1996,0.15840283,-0.49636686,1
1997,-0.20441332,0.62567294,2
1998,-0.89594936,-0.6022719,3
1999,-0.84479856,0.50502867,4
2000,3.7258835,0.5015765,5
2001,-1.1751039,0.53716016,6
2002,-1.3342206,0.7030959,0
2003,0.09985182,-2.355463,1
2004,-1.819325,0.93800485,2
2005,0.33449775,-1.4627118,3
2006,-0.53017074,-1.6748204,4
2007,1.3809648,1.4761043,5
2008,-0.5320378,1.0499226,6
2009,0.65055406,2.717521,0
2010,0.07847646,-0.4530381,1
2011,0.47579023,0.86297834,2
2012,-0.14861873,-0.34103167,3
2013,-1.2678163,-0.7787659,4
2014,-4.655698,0.6117494,5
2015,-2.6045032,0.17676616,6
2016,-0.8239863,-1.2472562,0
2017,-0.9035896,0.34090853,1
2018,-0.69274557,-0.22078395,2
2019,1.251794,1.0796976,3
2020,-0.27315152,0.92870814,4
2021,0.47741526,-0.28713232,5
2022,-0.3254393,1.0016906,6
2023,0.597911,-1.0772952,0
2024,-1.232131,0.17560345,1
2025,-1.4996697,0.18706417,2
2026,-1.2478693,-1.4353728,3
2027,1.696739,-0.2467245,4
2028,-0.3093702,0.8812933,5
2029,1.1874509,-0.23981628,6
2030,-0.7134842,0.48989716,0
2031,0.41039708,-0.9430997,1
2032,-0.3967185,-0.28946012,2
2033,-0.20010805,0.28561136,3
2034,-0.05182305,-0.4736054,4
2035,0.5699796,-1.8636283,5
2036,1.5295658,-0.6467391,6
2037,0.57235706,1.9993241,0
2038,0.9863801,-0.7700556,1
2039,-0.60034865,-0.081316024,2
2040,-3.0234475,-0.7914051,3
2041,-1.9878681,0.330652,4
2042,0.049575686,-1.4929607,5
2043,-1.8096536,1.0790422,6
2044,-1.0111476,-1.7257279,0
2045,-0.35082674,-0.2811405,1
2046,0.42097703,-1.2301649,2
2047,-1.1053662,1.643482,3
2048,-0.25794518,-0.007267654,4
2049,0.5832533,0.5265523,5
2050,0.19080263,0.23735003,6
2051,-2.3842142,-0.2312161,0
2052,-0.74699104,-0.120969504,1
2053,1.387043,-2.3193808,2
2054,-0.67346007,-0.4279195,3
2055,1.154644,1.2573845,4
2056,0.6945874,0.30119872,5
2057,-0.7548382,0.13338858,6
2058,-1.0822797,-0.6216031,0
2059,-0.7032135,-0.02970314,1
2060,-0.032659173,0.81471825,2
2061,1.6070129,0.2688466,3
2062,-1.9579933,-1.6952672,4
2063,0.013963938,-1.0253932,5
2064,0.042035222,0.4665144,6
2065,0.91072905,-0.041818313,0
2066,-0.59011316,-1.071626,1
2067,-0.4741872,-0.020818532,2
2068,-0.44802916,0.8505758,3
2069,-1.4639591,-0.8083957,4
2070,0.8301545,0.09667033,5
2071,-0.9168823,-0.1330857,6
2072,0.51144004,1.3856136,0
2073,1.2308003,-2.0640075,1
2074,-1.3604448,0.3543843,2
2075,0.6405214,-0.090388805,3
2076,-0.2309697,-0.27990896,4
2077,-0.6858256,1.2021369,5
2078,-0.066958785,0.4094525,6
2079,0.5169643,1.2350479,0
2080,1.0134449,-0.76235425,1
2081,-1.2015119,-0.73341227,2
2082,-0.17224059,-0.5269301,3
2083,0.93530303,0.31453013,4
2084,0.1625948,-0.7513131,5
2085,-1.4280078,1.0659469,6
2086,1.3366116,-2.1212044,0
2087,-1.3048135,-0.37210274,1
2088,0.7902428,-1.6287609,2
2089,-0.49346006,-0.9262054,3
2090,-2.6594644,-0.6758507,4
2091,-0.84613955,-0.07090351,5
2092,3.6962924,-0.08402535,6
2093,-1.1646211,0.40554076,0
2094,-0.8443226,-1.388629,1
2095,0.09381315,-0.49088663,2
2096,-0.2761833,0.8377533,3
2097,1.9920368,-0.6998966,4
2098,-0.39960384,-0.4171567,5
2099,-3.0232441,-0.89801264,6
2100,0.7530893,-1.1455594,0
2101,-1.2938898,-0.7945937,1
2102,-1.0431607,-1.3400307,2
2103,-0.22457173,-0.30405667,3
2104,-0.66419566,-0.30994788,4
2105,-1.1957054,-0.83019316,5
2106,-0.37235785,1.8437822,6
2107,-0.9883714,1.1307244,0
2108,-0.2379873,0.1627872,1
2109,-1.0895944,-0.9481549,2
2110,0.21043015,0.62956405,3
2111,0.07380676,-0.8668565,4
2112,-2.851158,-0.26868194,5
2113,-4.527065,0.43049175,6
2114,-0.56477296,-1.4851121,0
2115,0.76643205,-0.55649024,1
2116,0.19501397,-0.99167275,2
2117,1.3832608,-0.33729258,3
2118,-1.6667457,-1.3690512,4
2119,-1.0460868,0.27470702,5
2120,-0.55867743,0.145706,6
2121,-0.032097638,-1.2536178,0
2122,-0.24733278,-0.38337353,1
2123,0.24427208,0.5714593,2
2124,-0.9346656,-1.5951359,3
2125,-2.4822288,-1.9130802,4
2126,-2.8687294,-1.4284067,5
2127,-1.710181,0.30044127,6
2128,0.23056486,1.8144246,0
2129,-1.8144238,0.40306306,1
2130,-0.3069009,-2.4041553,2
2131,-1.1657934,-0.068377376,3
2132,-1.2382028,-0.39412367,4
2133,-0.65650237,1.7448875,5
2134,2.0191956,0.60541797,6
2135,-1.5894629,-0.74550456,0
2136,-0.31334025,0.59321845,1
2137,0.642697,-2.3265638,2
2138,1.1999782,-0.4361694,3
2139,-1.2357105,0.6698286,4
2140,-0.5589875,-0.7164153,5
2141,-0.5103545,1.1266426,6
2142,-0.36125565,-0.31113508,0
2143,0.7102467,0.079176545,1
2144,-1.1516016,1.0674335,2
2145,-0.4852253,-1.0791177,3
2146,-3.3630228,-1.0377686,4
2147,-2.3626518,-0.8260887,5
2148,0.91719437,0.04895787,6
2149,-0.3868366,0.91299456,0
2150,-1.0827608,0.14676619,1
2151,1.0429391,-1.2343025,2
2152,0.14225459,-0.4921146,3
2153,-0.71580434,-0.6916105,4
2154,-0.3250449,0.29267305,5
2155,-0.9279134,0.9584131,6
2156,-1.1661103,0.013440482,0
2157,1.0247742,-1.2542373,1
2158,-1.3811325,-0.18061367,2
2159,0.07147634,-0.067331,3
2160,0.93546194,-0.1650027,4
2161,-2.4408453,-0.45710197,5
2162,-0.3753606,-0.17070398,6
2163,1.2959206,0.5311514,0
2164,0.49163994,-0.20405611,1
2165,-1.7549266,-0.40514395,2
2166,-1.8053781,0.9774002,3
2167,-1.0694873,-0.052742124,4
2168,3.011519,-0.91563976,5
2169,-1.7049133,-1.3694466,6
2170,-0.73100847,1.1150073,0
2171,-1.1225575,-0.86285377,1
2172,-0.19221449,-0.6712742,2
2173,-2.2696245,-0.9025276,3
2174,-3.6757076,-0.991309,4
2175,0.987773,-0.9557936,5
2176,-0.50015336,-0.40857765,6
2177,-0.38185883,2.2240305,0
2178,0.8554393,-1.065054,1
2179,-1.4669358,0.9745101,2
2180,-1.7201607,0.3561755,3
2181,0.041484296,-1.342623,4
2182,2.52293,0.12447265,5
2183,0.55663407,0.48562303,6
2184,0.2869641,0.801913,0
2185,0.46836886,-0.23486593,1
2186,-0.8065238,0.21381062,2
2187,-1.0372097,-1.0145155,3
2188,1.9643319,0.35122442,4
2189,1.2317407,-0.5366056,5
2190,-0.5767921,1.6808859,6
2191,-1.6281738,1.3512242,0
2192,-0.8637856,-0.7166142,1
2193,-0.84801847,-2.2757206,2
2194,-0.2926817,0.15378168,3
2195,-0.6602969,0.26501018,4
2196,-0.63517934,-1.4408972,5
2197,-2.5376897,0.43294534,6
2198,-0.78722644,-3.3944392,0
2199,-0.63574797,-2.0636773,1
2200,-1.3695344,-0.032075286,2
2201,0.74041367,-0.06685531,3
2202,-0.4208022,-1.2376232,4
2203,0.56360835,-0.050174028,5
2204,-1.7478658,0.9264381,6
2205,-0.1166836,2.2199297,0
2206,0.020956129,-0.19179271,1
2207,0.5935197,0.4542405,2
2208,-1.189798,0.718019,3
2209,-0.3718607,0.7489303,4
2210,-2.5602658,-1.680677,5
2211,-1.4399482,-0.5627799,6
2212,-0.405535,-0.32578582,0
2213,0.87342656,-0.41484442,1
2214,-0.40728566,-0.014358431,2
2215,0.5774481,1.0238181,3
2216,-2.0039937,-0.2663516,4
2217,0.63921636,0.45276356,5
2218,0.6867027,-0.41858956,6
2219,-0.7034822,0.54592437,0
2220,-0.14167255,0.7836399,1
2221,-2.7625024,-0.19412056,2
2222,-2.9031377,0.18090227,3
2223,0.7334147,-0.061224103,4
2224,-2.2764153,-0.25773853,5
2225,-0.21493056,1.2212524,6
2226,0.59248924,-1.349386,0
2227,0.11960468,-1.020114,1
2228,0.40554294,-0.7082977,2
2229,-1.681891,-0.36655846,3
2230,0.47401917,0.07000816,4
2231,-0.86439073,-0.69860065,5
2232,-0.85374403,-0.06521577,6
2233,-0.38533527,0.662485,0
2234,-0.935095,0.19459587,1
2235,-0.89541876,0.73515546,2
2236,-2.3431902,0.72158396,3
2237,-1.6843894,-0.07547414,4
2238,2.515242,-0.47667772,5
2239,2.5479403,0.06443828,6
2240,-1.0649408,-1.0388919,0
2241,-1.2431111,0.11712748,1
2242,-1.0053595,1.7900723,2
2243,0.06574303,-0.45074713,3
2244,-2.3718746,-0.67636704,4
2245,0.66077787,-1.7084739,5
2246,-1.4152339,1.5688751,6
2247,-0.86472654,0.27157927,0
2248,-0.42436063,-0.6533439,1
2249,-0.6874158,0.48896646,2
2250,1.0902926,-0.38085568,3
2251,0.17493802,0.50701004,4
2252,-1.7596178,0.02990067,5
2253,-0.017400742,0.3606819,6
2254,-0.98764765,1.206716,0
2255,-1.3926299,0.24999893,1
2256,-0.66802394,-0.94397855,2
2257,0.02791226,-1.0380329,3
2258,-1.0049621,0.27791876,4
2259,-0.040233314,-0.78928125,5
2260,1.4619317,1.239823,6
2261,-0.33868963,-0.74635226,0
2262,-0.08814007,-0.62235475,1
2263,-0.5322588,-0.6865894,2
2264,-1.6128211,-0.2550933,3
2265,1.8129213,-0.4970952,4
2266,0.485223,-0.5126256,5
2267,-2.9488246,-0.1407179,6
2268,-0.14843276,-0.4878038,0
2269,1.0296909,0.1382556,1
2270,-0.9702333,-1.8957124,2
2271,-1.3779857,-0.88683033,3
2272,1.4040053,-0.39367124,4
2273,-0.3708502,-1.2678857,5
2274,0.08929688,0.085033536,6
2275,-1.0098164,0.64647937,0
2276,-0.10929233,0.62531865,1
2277,-0.34639773,-1.2432661,2
2278,-0.2773894,1.0755154,3
2279,-1.0738262,-1.2286181,4
2280,1.2725952,0.52083623,5
2281,-0.6756495,0.20529711,6
2282,-0.29484665,0.36517808,0
2283,-0.60894555,-0.5093178,1
2284,-0.15457869,-1.0373194,2
2285,-0.7511045,0.54436314,3
2286,-1.5510533,-1.8546431,4
2287,0.4055261,-0.35451138,5
2288,-0.777189,1.3054974,6
2289,-1.1019347,-1.5841837,0
2290,-0.19102588,0.16147417,1
2291,-0.78756905,-0.23822,2
2292,0.4314043,0.20953393,3
2293,-1.6250732,-1.7142355,4
2294,-0.18135658,-1.1953609,5
2295,-1.9606458,-0.026323125,6
2296,-1.4355128,-0.1389933,0
2297,-1.2030418,-0.06944454,1
2298,-0.82001686,0.5074867,2
2299,-0.43817437,-1.010432,3
2300,-1.4835904,-0.8182415,4
2301,0.007254064,0.31450415,5
2302,0.5734656,1.2880539,6
2303,0.0938994,-0.19553754,0
2304,0.17286661,-0.1839082,1
2305,-1.5802437,0.47286963,2
2306,-0.79940385,0.92631567,3
2307,-2.560706,-0.6240719,4
2308,-2.7414277,-0.86707926,5
2309,-1.9835302,-0.23327857,6
2310,-1.7134901,0.23228377,0
2311,0.20059273,-0.5492607,1
2312,0.26941338,-0.8316209,2
2313,-0.626487,-0.606005,3
2314,-0.977512,-0.66770244,4
2315,-2.0733047,-1.1758502,5
2316,0.67096305,-0.07466802,6
2317,0.43147615,-0.86077535,0
2318,0.012756109,-1.6887964,1
2319,1.6526437,-1.3667926,2
2320,0.05811447,0.07842845,3
2321,0.16009426,-0.6928215,4
2322,-1.9753242,-0.23520546,5
2323,-1.301042,0.6863352,6
2324,-0.31513488,-0.39000633,0
2325,-0.9690554,-0.057100236,1
2326,-0.5696123,0.21438658,2
2327,-1.774947,-0.90202296,3
2328,-1.8942134,-0.9187127,4
2329,-5.4265223,-1.2405286,5
2330,-1.2923017,0.3286649,6
2331,0.11844835,0.09831388,0
2332,-0.3983941,-0.94296706,1
2333,-0.38924593,-1.2227318,2
2334,-2.1349928,-0.3704315,3
2335,-1.0130568,0.40207666,4
2336,-0.5372774,-1.0210195,5
2337,-0.26270586,0.5528988,6
2338,-0.6405412,1.0380657,0
2339,-0.7003129,-1.3081363,1
2340,0.85814834,-0.9618428,2
2341,-0.66161144,-1.469349,3
2342,-0.5044696,0.9646037,4
2343,1.0088861,-0.5353406,5
2344,0.80717325,0.10178262,6
2345,-0.79600406,0.69489807,0
2346,0.6524887,-0.80866635,1
2347,0.2820516,-1.6396389,2
2348,-0.63688445,-0.18578452,3
2349,-0.8876529,-1.5597665,4
2350,-1.2928879,-0.52513933,5
2351,-0.21044168,1.1031673,6
2352,-0.9039267,1.2450199,0
2353,0.07346657,-0.2331612,1
2354,-0.65103996,0.117230535,2
2355,0.334615,-1.0733068,3
2356,-1.6118169,-1.3441881,4
2357,-3.3785288,-0.29861134,5
2358,0.84975386,-0.067274064,6
2359,-1.1018732,0.30657578,0
2360,1.323667,-0.46196434,1
2361,-0.6418772,0.44191086,2
2362,-1.4392039,-0.46236014,3
2363,0.6197292,-1.986932,4
2364,-2.0644102,-2.4936795,5
2365,-2.4537225,0.48599198,6
2366,-0.72843236,-0.293583,0
2367,-0.17639422,0.026020408,1
2368,0.17096922,0.15206468,2
