,dec temp,habitual tendency,subject
1734,0.5647775,3.8789206,5
1735,0.5210901,2.7409182,6
1736,0.7066172,2.622125,0
1737,1.1464976,4.364298,1
1738,0.69363123,2.1493807,2
1739,1.0557673,3.5417852,3
1740,0.6506411,2.2415125,4
1741,0.5351304,4.8718405,5
1742,0.8792451,1.2682853,6
1743,0.90214163,3.1798186,0
1744,1.0320915,3.831921,1
1745,0.8256868,2.8707056,2
1746,0.6912674,3.2965093,3
1747,0.52025104,1.5382309,4
1748,0.63847077,2.219184,5
1749,0.4229033,4.5175786,6
1750,1.1792647,3.054006,0
1751,0.6216317,3.4135203,1
1752,1.0440882,2.3817115,2
1753,0.8048371,4.333278,3
1754,1.0635874,2.0178165,4
1755,0.8941667,1.4718356,5
1756,0.76766706,4.929573,6
1757,1.8931499,4.417395,0
1758,0.5309509,2.4191127,1
1759,0.84426916,2.842666,2
1760,0.96692896,3.244547,3
1761,0.5374721,1.6473427,4
1762,0.81314147,0.41299355,5
1763,0.61382693,5.9422054,6
1764,0.6911388,1.8312292,0
1765,1.057163,2.6965728,1
1766,1.1047806,2.3490322,2
1767,0.792777,2.8530848,3
1768,0.7061431,3.3254123,4
1769,0.5514449,1.8070645,5
1770,0.2648201,2.0829637,6
1771,1.719061,4.2301493,0
1772,0.8895514,3.7604678,1
1773,0.94676864,2.2344735,2
1774,0.8338848,6.2750554,3
1775,1.6954385,1.121017,4
1776,0.64894664,1.5053501,5
1777,0.29608947,2.8501492,6
1778,0.59467775,2.1907473,0
1779,0.68606246,2.9120457,1
1780,1.4155267,3.0343568,2
1781,1.0382445,4.7538486,3
1782,0.5879732,1.5974771,4
1783,0.44617745,3.5493164,5
1784,0.33733326,3.7054002,6
1785,1.1105022,4.2182364,0
1786,0.6030781,3.103417,1
1787,0.9303189,1.9230373,2
1788,1.0225691,2.1903863,3
1789,0.3855854,2.102302,4
1790,0.44330275,2.8096304,5
1791,0.9656742,3.1763122,6
1792,1.0297916,3.8775744,0
1793,0.8665918,4.1994333,1
1794,0.6788902,2.1879683,2
1795,0.98520005,4.3963904,3
1796,0.43233842,2.6772742,4
1797,0.4043551,2.0900037,5
1798,0.35069573,2.0279315,6
1799,1.5408175,5.1439886,0
1800,0.7869697,2.7915967,1
1801,0.69761884,2.4664078,2
1802,1.0196643,3.3118467,3
1803,0.8529196,1.0081521,4
1804,0.88331807,2.172865,5
1805,0.56096053,1.3075917,6
1806,0.9883661,5.2487125,0
1807,0.97303104,5.0504484,1
1808,0.98305535,2.3621778,2
1809,0.7178967,4.958232,3
1810,0.45420414,2.5812767,4
1811,0.5386662,1.9874837,5
1812,0.76731753,4.251703,6
1813,1.3137457,4.602733,0
1814,0.6005403,3.2950935,1
1815,0.8214048,2.1740377,2
1816,0.9941931,3.3594923,3
1817,0.5639185,1.6372566,4
1818,0.6103403,0.8870609,5
1819,0.9196439,3.4729824,6
1820,0.7836852,2.4435856,0
1821,0.61848384,2.5072098,1
1822,1.020705,2.356672,2
1823,0.7198756,2.609374,3
1824,0.68621576,1.3056017,4
1825,0.7931018,1.3008072,5
1826,0.5160639,6.377474,6
1827,1.0132422,4.6736403,0
1828,1.0150405,3.3897135,1
1829,1.0474205,1.8705645,2
1830,0.5416269,2.7345989,3
1831,0.71116275,1.9150805,4
1832,0.7141134,0.86223674,5
1833,0.2297279,1.4775974,6
1834,0.6788414,2.6242428,0
1835,0.8510291,2.5647368,1
1836,1.3453319,2.4198008,2
1837,1.1569095,2.814743,3
1838,0.64206296,1.0109899,4
1839,0.5280287,3.2549465,5
1840,0.75435865,4.2973285,6
1841,1.8268739,4.726853,0
1842,0.70171446,3.5481973,1
1843,0.6946251,2.367451,2
1844,1.1520939,3.470266,3
1845,0.82300127,0.9582451,4
1846,0.44127786,3.6272624,5
1847,0.46935055,3.7443767,6
1848,0.6135185,2.4012938,0
1849,0.9502466,3.5185862,1
1850,0.82656026,2.9982224,2
1851,1.2155222,5.9958973,3
1852,0.38751268,2.154965,4
1853,0.6039796,5.0820823,5
1854,0.8475723,3.0835886,6
1855,1.0623341,4.3846507,0
1856,0.76275057,2.5336795,1
1857,0.88808835,2.2846384,2
1858,0.86793214,1.8513517,3
1859,0.52427244,1.4611977,4
1860,0.4482694,3.0271053,5
1861,0.39088652,2.9638324,6
1862,0.9378557,3.9384983,0
1863,0.98918366,4.355172,1
1864,0.6594558,1.8352436,2
1865,0.87878674,3.1083293,3
1866,0.3242937,3.0930862,4
1867,0.6156597,1.9553655,5
1868,1.0190246,5.4214025,6
1869,0.8882185,3.585583,0
1870,0.60894585,2.245816,1
1871,0.99100995,3.0522811,2
1872,0.6851611,5.114818,3
1873,0.8792568,1.3486803,4
1874,0.32015097,3.0010343,5
1875,0.40164116,3.8307204,6
1876,0.7771398,2.6674767,0
1877,0.47993615,3.6808279,1
1878,0.9831441,2.5249462,2
1879,0.9126755,4.941604,3
1880,0.68458605,2.0589929,4
1881,0.64928955,2.223782,5
1882,0.60622656,6.0801597,6
1883,1.2524217,4.123247,0
1884,0.77963877,2.764363,1
1885,1.0456024,2.5016446,2
1886,1.4968171,3.0388498,3
1887,0.36045152,3.5870757,4
1888,0.44973457,1.6723514,5
1889,0.36548358,2.0339487,6
1890,0.6886181,3.7711077,0
1891,0.9584633,2.3971374,1
1892,0.6649477,2.270738,2
1893,0.5326524,2.2947025,3
1894,0.9401745,2.7344074,4
1895,0.76002276,0.83785087,5
1896,0.35257477,1.7247763,6
1897,1.286696,4.230377,0
1898,0.85982597,2.6525235,1
1899,0.8034421,2.2984705,2
1900,0.8616952,2.984199,3
1901,0.4988348,1.363468,4
1902,0.58443856,1.4214821,5
1903,0.70859885,5.092416,6
1904,0.9114816,3.5523286,0
1905,0.4622471,3.3105934,1
1906,0.6865094,2.353702,2
1907,0.78391325,3.484986,3
1908,0.4072677,2.4440885,4
1909,0.4811615,1.8334808,5
1910,0.5122087,0.9277848,6
1911,1.784379,4.190132,0
1912,0.60868216,3.4898376,1
1913,1.0042624,1.9555256,2
1914,0.53139746,4.845326,3
1915,0.45135292,3.8068082,4
1916,0.596966,1.1248933,5
1917,0.34465867,1.4841161,6
1918,1.1130153,4.495805,0
1919,0.95015323,4.7504663,1
1920,0.960874,3.0231447,2
1921,1.346621,3.1882443,3
1922,0.56984293,2.3773987,4
1923,0.43791533,1.1267097,5
1924,0.2952783,2.6873887,6
1925,1.085081,4.598396,0
1926,1.1630943,3.0901046,1
1927,0.8694181,2.5800464,2
1928,1.1206592,2.4655938,3
1929,0.49830064,2.756221,4
1930,0.5689341,0.59360945,5
1931,0.68737555,4.416934,6
1932,0.9019617,3.2103894,0
1933,0.4798253,4.4134636,1
1934,1.0031383,2.4075344,2
1935,1.3495349,4.5911393,3
1936,0.51562667,2.9658663,4
1937,0.8331612,3.2002387,5
1938,0.21942563,3.242923,6
1939,1.2334441,4.2532334,0
1940,0.8037176,3.0431604,1
1941,0.8084223,2.9589348,2
1942,2.0927,2.7374494,3
1943,0.43683392,1.9798118,4
1944,0.5183963,3.20753,5
1945,0.2885485,1.5457397,6
1946,1.5678895,5.460134,0
1947,0.54232496,3.1052172,1
1948,0.6783909,2.3403542,2
1949,0.41019347,2.145101,3
1950,0.8891251,0.9096033,4
1951,0.5040341,1.427858,5
1952,0.34565604,3.148235,6
1953,0.6762234,2.8714647,0
1954,0.6925689,2.2553658,1
1955,1.0882313,2.3606124,2
1956,1.2838326,4.239246,3
1957,0.41171342,3.1545212,4
1958,0.42742872,3.0355358,5
1959,0.21877328,1.0510786,6
1960,0.65415764,2.2674658,0
1961,0.7863653,3.598318,1
1962,0.9234755,2.1549604,2
1963,1.1432995,1.335379,3
1964,0.66701066,1.6513963,4
1965,0.60277504,1.9925628,5
1966,0.5820761,1.9630574,6
1967,1.5965004,5.709825,0
1968,1.053336,4.1417403,1
1969,0.8463016,2.5483468,2
1970,0.48740682,4.5021453,3
1971,0.49289358,2.027786,4
1972,0.3040031,5.051444,5
1973,0.41090918,2.16389,6
1974,1.4136058,4.608986,0
1975,1.0306494,3.0357165,1
1976,0.8622074,2.3227487,2
1977,1.383951,3.0347803,3
1978,0.6498046,2.7423956,4
1979,0.5555169,2.6312366,5
1980,0.47562346,2.0074751,6
1981,0.9597554,3.7961206,0
1982,0.62787807,3.7875702,1
1983,0.75541884,2.607088,2
1984,0.8883598,3.4362316,3
1985,0.7108449,2.584566,4
1986,0.7463746,2.111933,5
1987,0.31243017,2.0320282,6
1988,0.87001884,2.6624937,0
1989,0.8026508,2.5887918,1
1990,0.7531539,2.227063,2
1991,0.49929437,3.5864046,3
1992,0.7606774,1.215721,4
1993,0.71066207,1.3660859,5
1994,0.47409162,1.7234923,6
1995,1.2179735,4.1840014,0
1996,0.6271091,3.5222397,1
1997,1.1667631,2.2371883,2
1998,1.4642895,2.9913995,3
1999,0.5258578,3.4222558,4
2000,0.36797547,4.191623,5
2001,0.4797277,1.846189,6
2002,0.8349306,2.5957904,0
2003,0.7194093,2.7631564,1
2004,1.0618199,2.6391122,2
2005,1.1364295,1.9917213,3
2006,0.41385114,2.46775,4
2007,0.42633876,2.3046372,5
2008,0.49986586,1.9499266,6
2009,0.89653546,3.4022884,0
2010,0.731191,4.8147025,1
2011,0.5789581,2.2560775,2
2012,1.3425993,3.4204717,3
2013,0.5553388,1.6678673,4
2014,0.2734087,4.745271,5
2015,0.7333,3.1974342,6
2016,0.80863065,3.243159,0
2017,1.1178889,3.3148134,1
2018,0.70118296,2.9653442,2
2019,0.5015102,3.5452309,3
2020,0.75976324,2.6171243,4
2021,0.8018469,1.4318666,5
2022,0.7938645,4.6717286,6
2023,1.6865481,5.9614267,0
2024,0.6039482,3.123457,1
2025,1.1459054,1.646772,2
2026,0.68199253,1.1304643,3
2027,0.44923696,3.971951,4
2028,0.5019018,2.487902,5
2029,0.4416642,2.240279,6
2030,1.0527436,5.57704,0
2031,0.7172544,1.9684829,1
2032,1.1949102,2.3620875,2
2033,0.7085421,2.6848621,3
2034,0.9374782,1.2628679,4
2035,0.45767945,3.1478932,5
2036,0.70925593,6.1687417,6
2037,0.9753584,4.102434,0
2038,0.5175372,4.1903477,1
2039,0.9504661,3.1121068,2
2040,1.1849831,3.1043015,3
2041,0.7330871,3.6155038,4
2042,0.51431763,2.354682,5
2043,0.91201437,1.0763197,6
2044,1.1868397,4.9609156,0
2045,0.6995624,2.779077,1
2046,1.1577574,4.1042557,2
2047,1.3761394,2.5185907,3
2048,1.2702034,1.1213175,4
2049,0.39423737,3.0749142,5
2050,0.33495638,1.3877676,6
2051,0.77182376,3.600154,0
2052,0.7353966,4.4011154,1
2053,0.8060571,2.4117317,2
2054,0.9017011,3.865156,3
2055,0.53713346,4.131785,4
2056,0.5785752,1.5026332,5
2057,0.41120362,3.8124456,6
2058,1.1546394,4.34526,0
2059,0.43487313,2.9032838,1
2060,0.7726324,1.7646937,2
2061,0.99843293,2.132494,3
2062,0.5819656,2.3247366,4
2063,0.3450404,2.5017884,5
2064,0.4890513,1.918181,6
2065,1.0717651,2.9319506,0
2066,0.84949106,3.189348,1
2067,0.98793066,2.2441275,2
2068,1.1516514,2.97039,3
2069,0.46761227,1.7293078,4
2070,0.4192667,2.284315,5
2071,0.45235646,5.0776196,6
2072,1.0665112,4.3359575,0
2073,0.35871816,1.5354031,1
2074,1.2679304,3.0237255,2
2075,0.35182062,4.1476912,3
2076,0.37291735,2.0367517,4
2077,0.5470622,3.439367,5
2078,0.5990733,3.6967378,6
2079,1.0256119,4.361554,0
2080,0.4937867,2.8125813,1
2081,0.79132473,2.398642,2
2082,0.6020342,4.377054,3
2083,0.46534285,2.4127038,4
2084,0.5259765,2.1655014,5
2085,0.4033548,2.1330438,6
2086,1.2180532,3.6400666,0
2087,0.9367394,2.2670197,1
2088,0.63738394,2.8502579,2
2089,1.3882767,4.510947,3
2090,0.405989,2.2067084,4
2091,0.8432087,1.9117762,5
2092,0.5262751,3.372234,6
2093,1.0849499,3.9694335,0
2094,0.41353074,2.013663,1
2095,0.9270973,3.3295858,2
2096,0.4302828,3.2416396,3
2097,0.7749858,1.4227469,4
2098,0.40166777,2.0780535,5
2099,0.35607237,1.7272189,6
2100,1.4275961,3.8876739,0
2101,1.0953636,3.465662,1
2102,0.64322174,2.2834353,2
2103,0.9515352,5.806835,3
2104,0.43633747,2.5674639,4
2105,1.3241721,0.5725803,5
2106,0.28946063,1.8557746,6
2107,1.4036901,3.3627453,0
2108,0.89112866,2.5558784,1
2109,0.7421594,1.8404609,2
2110,0.8431241,2.6304827,3
2111,0.41447315,1.4946837,4
2112,0.7254667,1.2065006,5
2113,0.84447837,4.6659985,6
2114,0.96567386,2.5092788,0
2115,0.8226439,1.9728801,1
2116,1.15805,2.8136673,2
2117,1.3200169,2.8756115,3
2118,0.67988837,1.650561,4
2119,0.49712086,2.3938668,5
2120,0.495173,2.2906246,6
2121,1.2329049,4.967149,0
2122,0.4404664,3.2647989,1
2123,0.62900937,2.55019,2
2124,1.0855465,1.139904,3
2125,0.5942042,1.2408061,4
2126,0.4841479,1.7487812,5
2127,0.49398437,5.4194784,6
2128,1.0548475,2.5588665,0
2129,0.95842654,2.7354703,1
2130,0.66630846,1.7629622,2
2131,1.1685926,2.6134703,3
2132,0.28711706,5.201993,4
2133,0.7022298,1.3670006,5
2134,0.5520948,1.8394841,6
2135,0.91165745,4.21164,0
2136,0.660107,4.900771,1
2137,0.8280572,2.7897737,2
2138,1.1411179,3.7371705,3
2139,0.49940318,2.555411,4
2140,0.7387107,3.5028543,5
2141,0.70810306,4.5183563,6
2142,1.0213017,2.5793176,0
2143,0.96294314,4.610016,1
2144,1.1904763,2.1898844,2
2145,1.3539193,3.199232,3
2146,0.5773539,1.1342977,4
2147,0.4160539,2.4234967,5
2148,0.5295452,4.676845,6
2149,1.5782545,4.5942874,0
2150,0.53190684,2.499314,1
2151,0.75208604,2.6598885,2
2152,0.9569799,4.0341945,3
2153,0.66737723,1.7870286,4
2154,0.6354827,2.5980258,5
2155,0.5119719,1.7814963,6
2156,1.3808721,3.9245965,0
2157,0.595157,2.9604018,1
2158,0.8003868,2.5738552,2
2159,1.0193784,3.2242682,3
2160,0.46089154,5.01895,4
2161,0.67242914,1.0056775,5
2162,0.46117777,4.060872,6
2163,0.85324574,3.3278263,0
2164,0.9075516,3.1073647,1
2165,1.1196555,2.2724087,2
2166,0.9858346,2.553924,3
2167,0.71906316,2.0321827,4
2168,0.6020559,0.85409814,5
2169,0.77655184,3.5543776,6
2170,1.3131485,4.645321,0
2171,0.69567716,2.6599085,1
2172,0.82021034,1.943513,2
2173,0.7103502,4.5127897,3
2174,0.4898005,3.7223692,4
2175,0.5842316,2.0176616,5
2176,0.39505404,3.164835,6
2177,0.8619297,3.2620301,0
2178,0.507595,2.0288472,1
2179,0.74722654,1.9583454,2
2180,0.8796358,0.9922644,3
2181,1.0086952,0.88002765,4
2182,0.5657582,3.3147643,5
2183,0.235365,1.0698056,6
2184,1.0322394,2.475996,0
2185,0.50795984,2.9084566,1
2186,0.7747787,1.9459093,2
2187,1.0586569,4.088088,3
2188,0.5783133,1.9880152,4
2189,0.62074274,3.732067,5
2190,0.79742223,1.5000956,6
2191,0.91294956,5.030037,0
2192,0.701576,2.706528,1
2193,0.62173235,2.3865566,2
2194,0.9804681,2.7634373,3
2195,0.49439308,3.2625594,4
2196,1.2535034,0.70027715,5
2197,0.3461402,3.9879923,6
2198,1.001393,3.666995,0
2199,0.4857955,2.9321632,1
2200,0.75773215,2.699995,2
2201,1.2921066,4.413223,3
2202,0.78887796,1.3797724,4
2203,0.43924797,2.6349485,5
2204,0.6851084,2.226067,6
2205,1.3618052,5.3057375,0
2206,0.74399596,2.6593633,1
2207,0.654657,1.8283014,2
2208,0.8374493,3.819254,3
2209,0.548435,2.0702274,4
2210,0.482597,2.0373108,5
2211,0.42528927,2.3423438,6
2212,1.6646587,4.2371693,0
2213,0.41252956,2.2207158,1
2214,0.38635102,1.9575084,2
2215,0.6232198,1.5194578,3
2216,0.61542726,2.4347687,4
2217,0.95843315,1.1606116,5
2218,0.44678396,4.132764,6
2219,1.3508174,4.300968,0
2220,0.7945293,4.033283,1
2221,0.9333665,2.0827203,2
2222,0.7841394,2.4076087,3
2223,1.0621942,1.0476611,4
2224,0.5341604,1.2896086,5
2225,0.39914554,5.9527497,6
2226,0.9305003,3.2144258,0
2227,0.94800407,2.7180715,1
2228,0.83416694,2.375815,2
2229,1.062675,2.4946804,3
2230,0.53523403,2.046235,4
2231,0.43835193,2.3559866,5
2232,0.6514392,2.8542087,6
2233,1.0969296,2.410964,0
2234,0.8207129,3.3854852,1
2235,0.7084041,1.9695283,2
2236,0.809757,4.4001513,3
2237,0.98309577,1.4270511,4
2238,0.50616086,3.3692274,5
2239,0.5194425,3.492962,6
2240,1.1270088,3.4725375,0
2241,0.748183,3.9530892,1
2242,0.5612815,2.88386,2
2243,0.7952636,2.4846795,3
2244,0.39172906,2.104413,4
2245,0.49216413,1.5092332,5
2246,0.5137211,1.4161026,6
2247,0.9236927,2.064468,0
2248,0.9291345,1.9105393,1
2249,0.576572,1.8785145,2
2250,0.81875503,2.71947,3
2251,0.33676255,2.2085218,4
2252,0.7485921,3.0520656,5
2253,0.8439108,3.442353,6
2254,1.2192755,4.801107,0
2255,0.6592793,3.533719,1
2256,0.9411069,2.3214765,2
2257,1.1167822,2.4382184,3
2258,0.39962205,2.8125544,4
2259,0.63575095,2.2239623,5
2260,0.69731796,5.8475876,6
2261,1.3582218,5.0784726,0
2262,0.4554419,3.068736,1
2263,1.260452,3.2607884,2
2264,0.5401214,4.680475,3
2265,1.0452532,0.76513517,4
2266,0.44859517,5.26094,5
2267,0.37671506,3.3784614,6
2268,0.88433444,3.771129,0
2269,0.7385784,4.202854,1
2270,0.9604784,2.1978214,2
2271,0.92794627,3.9427252,3
2272,0.7259278,1.7947528,4
2273,1.1368054,2.2727373,5
2274,0.36747366,1.0139264,6
2275,1.4982122,5.275361,0
2276,0.6087402,2.9507277,1
2277,0.7142282,2.2983682,2
2278,0.9876481,4.3983274,3
2279,0.9478232,1.0004157,4
2280,0.52937335,2.7626257,5
2281,0.33171418,2.6662824,6
2282,1.3471658,4.195294,0
2283,0.6525519,3.194942,1
2284,0.987998,2.9241657,2
2285,0.45408872,2.2896378,3
2286,0.7070801,3.0505965,4
2287,0.6017115,2.6780236,5
2288,0.3854857,2.9449048,6
2289,0.6998395,2.4933467,0
2290,0.5458548,2.5220737,1
2291,0.74304116,2.2248096,2
2292,0.6144927,2.266253,3
2293,0.3947603,3.7328293,4
2294,0.44239208,3.7310715,5
2295,0.3517474,2.0195808,6
2296,1.4776928,5.046106,0
2297,0.9851147,3.4586163,1
2298,0.45770526,1.1762766,2
2299,1.0140815,6.849676,3
2300,0.6430427,1.2344176,4
2301,0.4289593,2.4227793,5
2302,0.40437832,1.9859936,6
2303,1.2930585,3.1926136,0
2304,0.73730797,2.480304,1
2305,1.0386417,3.334001,2
2306,0.5709314,4.273007,3
2307,0.81799567,1.9674535,4
2308,0.76308423,0.8938274,5
2309,0.26943403,2.2039275,6
2310,1.2770853,5.9573517,0
2311,0.701218,3.423233,1
2312,0.80315715,3.1795125,2
2313,0.95403427,2.940775,3
2314,1.0613538,0.96339905,4
2315,0.8820414,3.8197634,5
2316,0.6680809,3.337011,6
2317,0.7335483,2.749418,0
2318,0.7955888,4.5762143,1
2319,0.77728117,2.409394,2
2320,1.2881825,1.3626038,3
2321,0.6043564,1.8152249,4
2322,0.6594762,1.5063072,5
2323,0.30785918,2.8682446,6
2324,1.61932,3.8873675,0
2325,0.94614744,2.9758778,1
2326,0.9279542,1.923163,2
2327,0.69644666,4.5165195,3
2328,0.4670918,3.297134,4
2329,0.71361715,1.7375988,5
2330,0.31335044,0.90950394,6
2331,1.4714617,4.861669,0
2332,0.5890659,3.137429,1
2333,0.711871,2.7440925,2
2334,0.6403949,2.0400062,3
2335,0.5700805,3.7213743,4
2336,0.9569218,2.3493462,5
2337,0.6801873,4.6363344,6
2338,0.9144684,3.5700974,0
2339,0.6164635,2.8460565,1
2340,0.6119417,2.4559581,2
2341,1.4161335,4.0782404,3
2342,0.44943902,3.0511403,4
2343,0.6690426,4.3061085,5
2344,0.4329797,1.831349,6
2345,0.7990917,4.2265387,0
2346,1.0441362,3.0540433,1
2347,0.7749287,2.4904964,2
2348,0.47815356,3.1354852,3
2349,0.3006291,3.2107844,4
2350,0.4217203,3.556249,5
2351,0.30283538,3.577912,6
2352,1.3652368,5.149541,0
2353,0.51860946,3.953346,1
2354,0.5693552,1.4676769,2
2355,0.59584403,4.803106,3
2356,0.81344193,1.5603094,4
2357,0.5048974,2.426291,5
2358,0.4304662,1.3520049,6
2359,0.8718777,3.7674882,0
2360,0.6461767,3.1468744,1
2361,1.1261775,2.7446294,2
2362,0.8937998,3.8204548,3
2363,0.9672127,1.8756936,4
2364,0.9101623,1.6468191,5
2365,0.6482276,4.3262672,6
2366,0.82831097,2.3920164,0
2367,0.6076216,2.7310042,1
2368,1.2196721,3.0878732,2
2369,0.5116365,1.7280273,3
2370,0.51180667,3.2369294,4
2371,0.7811493,2.0104194,5
2372,0.37484765,0.9846485,6
2373,0.70235693,3.6722589,0
2374,0.636076,3.232854,1
2375,0.64350724,1.9473903,2
2376,1.3088698,3.5865295,3
2377,0.33673036,4.0836487,4
2378,0.42035395,2.2230422,5
2379,0.6139739,7.815942,6
2380,1.4951396,5.392398,0
2381,0.3720407,2.9324818,1
2382,1.0972481,3.1759987,2
2383,0.7066482,4.937248,3
2384,0.80084354,2.3410466,4
2385,0.58753794,1.117221,5
2386,0.3924808,2.0933928,6
2387,1.0645543,4.126899,0
2388,0.56449956,3.3521602,1
2389,1.0262389,2.5999448,2
2390,0.50571215,2.7226005,3
2391,0.71842337,1.9596673,4
2392,0.4495685,1.6871239,5
2393,0.36303008,1.3650419,6
2394,1.4749384,4.291416,0
2395,0.5676092,2.821292,1
2396,0.7161982,1.723993,2
2397,1.0828038,2.445014,3
2398,0.516518,1.6745578,4
2399,1.1442969,0.68481743,5
2400,0.6386799,3.6501555,6
2401,1.444694,3.6605573,0
2402,0.4368927,3.4863791,1
2403,0.8935582,1.6103364,2
2404,1.2693472,3.0425265,3
2405,0.2667717,3.7680552,4
2406,0.4936451,3.5522451,5
2407,0.37505296,1.5394797,6
2408,0.94139004,3.5872066,0
2409,0.65518206,2.3430934,1
2410,1.0606564,2.9968598,2
2411,1.1153884,3.562079,3
2412,0.42271855,3.1986313,4
2413,0.4426923,1.7920595,5
2414,0.7583236,0.9323938,6
2415,1.3518678,3.8509905,0
2416,0.7006207,3.6848702,1
2417,0.86193174,2.4938278,2
2418,0.6492185,1.8594396,3
2419,0.3457056,4.490448,4
2420,0.6733185,2.7003713,5
2421,0.65305793,2.11058,6
2422,0.8360254,3.5551443,0
2423,0.8407811,3.478137,1
2424,0.8657296,2.108654,2
2425,1.2689979,4.861765,3
2426,0.37542668,3.3839202,4
2427,0.32473803,0.7445718,5
2428,0.330534,2.2079248,6
2429,1.1242296,3.411346,0
2430,0.781729,3.3260915,1
2431,1.0032923,3.2057679,2
2432,0.6948143,2.7671292,3
2433,0.45021087,3.7019382,4
2434,0.90349436,1.94664,5
2435,0.4055417,1.4883258,6
2436,0.9479832,2.0948472,0
2437,0.7541286,3.1277537,1
2438,0.7216287,2.122498,2
2439,0.7144865,3.1260023,3
2440,0.92805094,2.128238,4
2441,0.5737744,3.34985,5
2442,0.64821833,4.263129,6
2443,1.1884418,5.3681955,0
2444,1.0561159,3.1673594,1
2445,0.7511986,2.2812138,2
2446,0.8534154,4.1159534,3
2447,0.9743658,1.8064818,4
2448,0.4211625,3.046625,5
2449,0.3360747,1.7879683,6
2450,1.3747818,4.762022,0
2451,0.39736405,2.9160109,1
2452,0.92620814,2.234731,2
2453,1.153285,1.4696224,3
2454,0.4989511,2.4350803,4
2455,1.1154729,1.27945,5
2456,0.59079856,5.2746916,6
2457,1.328881,5.2168074,0
2458,0.82171607,3.872426,1
2459,0.87885666,2.1635833,2
2460,1.433909,4.957212,3
2461,0.62178767,1.6437323,4
2462,0.5721839,1.513586,5
2463,0.50865996,3.403971,6
2464,0.70317256,2.559043,0
2465,0.8444885,3.754889,1
2466,0.91989195,2.1860268,2
2467,0.87037945,3.5890703,3
2468,0.35801905,4.392403,4
2469,0.8619862,2.0993354,5
2470,0.5256522,3.9641285,6
2471,1.464123,5.214794,0
2472,0.8016545,2.6950839,1
2473,0.8645114,2.7175882,2
2474,0.79285234,4.0977206,3
2475,0.40967655,5.8490696,4
2476,0.4378054,2.7857585,5
2477,0.53093916,5.2970295,6
2478,0.9877291,4.6127086,0
2479,1.0681571,2.4336967,1
2480,0.69509864,2.5166926,2
2481,0.92731917,2.0765953,3
2482,0.37146744,4.1606097,4
2483,1.3024114,1.1318443,5
2484,0.5382458,1.6092486,6
2485,1.3095112,5.2681847,0
2486,0.6762494,3.8839672,1
2487,0.7449337,2.0845487,2
2488,0.7569441,4.0362577,3
2489,0.29794464,3.9147215,4
2490,1.0015329,1.2076857,5
2491,0.5987682,3.228345,6
2492,1.419471,5.0355177,0
2493,1.0522506,3.3202028,1
2494,0.795532,1.6892364,2
2495,0.81013733,3.4265997,3
2496,0.4757653,2.2265716,4
2497,0.43333852,1.9598771,5
2498,0.26731277,2.1797094,6
2499,1.1444,2.6927776,0
2500,0.5809984,2.2484155,1
2501,0.5879716,2.7190259,2
2502,1.0338404,2.1684084,3
2503,0.5342238,1.3110696,4
2504,0.33269763,4.151687,5
2505,0.23298801,1.5876892,6
2506,0.8706747,3.593818,0
2507,0.72202986,2.765446,1
2508,0.83169854,2.5339985,2
2509,1.2471389,2.7664404,3
2510,0.91275203,1.3610564,4
2511,0.557055,1.7598282,5
2512,0.50885683,3.0511966,6
2513,1.4283024,4.4902735,0
2514,0.59552145,4.0768056,1
2515,0.9308659,2.5543423,2
2516,0.97915715,1.8956047,3
2517,0.77096695,2.6793704,4
2518,0.71355534,1.9079019,5
2519,0.34325507,0.710619,6
2520,1.2548981,2.9840684,0
2521,0.47480923,3.1646557,1
2522,0.8322508,2.1166632,2
2523,0.31595677,3.8541768,3
2524,0.6066091,1.1283989,4
2525,0.6672914,1.5989226,5
2526,0.3296906,2.0497098,6
2527,0.84791666,3.4927723,0
2528,0.7396983,4.3405514,1
2529,0.7302098,2.0518885,2
2530,0.983557,4.3274584,3
2531,0.6855147,1.8090675,4
2532,0.8143074,2.189787,5
2533,0.90179676,5.5160756,6
2534,1.5047584,3.6408174,0
2535,0.6930941,4.314684,1
2536,0.9760212,2.198925,2
2537,0.7936281,2.1266685,3
2538,0.32680172,3.6686273,4
2539,0.7491193,1.2762659,5
2540,0.19057441,1.5303922,6
2541,1.2068611,2.8014207,0
2542,0.67338,3.8880465,1
2543,0.8741132,2.8039834,2
2544,1.9748292,4.7078853,3
2545,0.48667562,1.4121299,4
2546,0.4369983,1.9727349,5
2547,0.35276833,2.210836,6
2548,1.097061,5.241783,0
2549,0.66166764,4.2786436,1
2550,1.1682384,3.2677019,2
2551,0.9300568,4.643462,3
2552,0.61111605,3.2716265,4
2553,0.5657316,4.6904745,5
2554,0.1969771,1.7457957,6
2555,1.3538612,3.8489213,0
2556,0.86894,3.6398506,1
2557,0.9732482,2.4563832,2
2558,1.1609967,3.1198146,3
2559,0.53772074,2.1148007,4
2560,0.5140779,2.8958368,5
2561,0.660586,2.5342062,6
2562,0.9300556,4.220912,0
2563,0.44923776,2.6707044,1
2564,1.0135745,2.5272264,2
2565,0.8542624,3.699329,3
2566,0.91263473,0.8653163,4
2567,0.4760283,4.3489747,5
2568,0.44300234,1.9750831,6
2569,0.754849,2.2129214,0
2570,0.9323392,2.3997228,1
2571,0.75334656,2.274298,2
