,dec temp,habitual tendency,subject
1743,1.9134033,5.444532,0
1744,0.74123746,3.606788,1
1745,1.084833,2.778976,2
1746,1.4797363,5.0348,3
1747,0.697333,1.1348002,4
1748,0.51917017,2.3611612,5
1749,0.57219654,3.3154826,6
1750,0.6944725,2.203119,0
1751,1.4651897,1.6723276,1
1752,1.4123955,3.237432,2
1753,0.9269145,3.1969237,3
1754,0.69867444,1.9642541,4
1755,0.9108634,4.0080166,5
1756,0.63530034,1.2628614,6
1757,1.8841984,5.5179315,0
1758,0.69354445,4.584978,1
1759,0.9116134,1.8586369,2
1760,1.0112906,3.0706694,3
1761,0.39437962,2.7757585,4
1762,0.53146356,2.6928759,5
1763,1.5021223,4.1565742,6
1764,1.5210944,4.14734,0
1765,1.1177125,3.917979,1
1766,1.1895398,2.4318779,2
1767,0.40673488,3.9031305,3
1768,0.475505,5.501365,4
1769,1.1475545,2.8431273,5
1770,1.9859196,8.164944,6
1771,1.1129457,2.4625297,0
1772,1.5173804,3.0494192,1
1773,1.622693,3.8047495,2
1774,2.0739608,3.3966138,3
1775,0.54836786,3.9800758,4
1776,1.1232568,2.033286,5
1777,0.70481783,7.116285,6
1778,1.8124807,6.2472987,0
1779,2.5479202,4.1999893,1
1780,1.2895052,3.1730046,2
1781,2.4671361,3.6313233,3
1782,0.9582755,1.3697312,4
1783,0.30549768,1.419632,5
1784,0.2938032,0.567736,6
1785,1.1477624,4.160817,0
1786,0.8911295,4.9134107,1
1787,1.0517576,2.5651405,2
1788,0.6284523,2.0266166,3
1789,0.829489,0.7839838,4
1790,1.9173803,1.1502339,5
1791,2.5234118,4.810819,6
1792,1.7551682,3.139431,0
1793,1.0739844,3.1475577,1
1794,1.147311,2.5951405,2
1795,1.4057959,2.1556952,3
1796,0.2937253,1.6857133,4
1797,1.8459306,2.3459015,5
1798,2.5063775,6.982049,6
1799,1.7961226,7.091977,0
1800,0.97438633,3.3086443,1
1801,1.0410855,3.022041,2
1802,0.712886,4.165233,3
1803,0.64489615,2.151349,4
1804,0.4917475,1.3137448,5
1805,1.8255157,4.312447,6
1806,1.7793136,4.331089,0
1807,1.3678306,4.066693,1
1808,0.6732487,2.1086578,2
1809,0.6819261,3.4877684,3
1810,0.7878021,1.5876526,4
1811,0.41037488,1.9016399,5
1812,0.44889134,3.8609776,6
1813,1.6856644,5.0568223,0
1814,0.97609544,3.470797,1
1815,1.3431083,2.8962624,2
1816,0.55515665,3.995923,3
1817,0.49285185,1.3832475,4
1818,0.68265074,1.7651421,5
1819,0.97418237,6.836938,6
1820,1.6661431,3.8708987,0
1821,0.85789055,4.034947,1
1822,1.1812682,2.7661276,2
1823,1.0380546,3.0399075,3
1824,0.9554261,0.3049341,4
1825,1.0768313,3.8111696,5
1826,0.5141799,2.8953447,6
1827,1.3901536,5.1390605,0
1828,1.1633967,3.334255,1
1829,1.0025393,2.3491132,2
1830,0.76495826,3.2773783,3
1831,0.7095009,2.6929522,4
1832,0.7264212,1.4973524,5
1833,0.48920298,2.6180916,6
1834,1.7815394,5.5398645,0
1835,1.1470078,3.80348,1
1836,0.83268225,2.1138172,2
1837,0.77551574,3.456136,3
1838,0.73497057,1.7915453,4
1839,0.3789893,2.1834934,5
1840,0.48704833,1.6007478,6
1841,1.5117269,5.4427786,0
1842,0.91038704,2.722434,1
1843,1.201117,3.3401515,2
1844,0.81643295,2.5948133,3
1845,0.95345676,1.5943,4
1846,0.95569736,2.7590415,5
1847,0.4411182,2.2233205,6
1848,1.3710554,4.193773,0
1849,0.87280935,4.2701254,1
1850,0.91245973,2.2219646,2
1851,0.8465526,4.0057855,3
1852,0.65439665,3.6635432,4
1853,1.0968393,2.781067,5
1854,0.28557357,1.128741,6
1855,1.586027,4.1744637,0
1856,1.1216388,3.2292147,1
1857,0.9274203,2.7192495,2
1858,2.0135674,2.8710544,3
1859,1.3515334,3.0116138,4
1860,0.7871474,2.3373022,5
1861,1.0804569,1.927945,6
1862,1.5352445,4.844363,0
1863,1.4115491,4.2415094,1
1864,1.6414887,2.678729,2
1865,1.3856802,2.581386,3
1866,0.64123166,1.4286573,4
1867,0.64793384,3.643076,5
1868,0.5840083,1.78257,6
1869,1.181077,2.3873978,0
1870,0.7459836,2.8140073,1
1871,1.4261613,3.3200455,2
1872,1.5135515,2.6340466,3
1873,0.5474942,2.1474524,4
1874,0.85799706,3.2808197,5
1875,1.316282,5.9344597,6
1876,2.0441256,6.8366575,0
1877,1.0263064,3.6043122,1
1878,1.1958585,3.9737618,2
1879,1.3151561,4.7420816,3
1880,0.85636204,0.97030616,4
1881,1.9045284,1.4690514,5
1882,0.234014,2.0715003,6
1883,1.438806,4.773831,0
1884,1.5474141,2.1220174,1
1885,1.228717,4.1589355,2
1886,0.76201075,3.990139,3
1887,0.71571875,4.4474483,4
1888,0.7704192,3.7562833,5
1889,0.40413794,5.6987944,6
1890,2.0824447,6.942129,0
1891,1.4924634,4.1501856,1
1892,0.78151035,2.6294312,2
1893,0.78904897,3.3636127,3
1894,0.86649406,2.5220716,4
1895,1.1407866,2.9047465,5
1896,0.49931422,3.1976197,6
1897,1.1002448,4.907801,0
1898,1.2763505,3.0781794,1
1899,1.539544,2.1524158,2
1900,1.1733463,3.1314876,3
1901,0.5196249,2.3577306,4
1902,2.0817442,2.2113066,5
1903,0.5034294,2.935432,6
1904,1.6397761,5.5141573,0
1905,0.8198402,3.112848,1
1906,0.66023207,2.285725,2
1907,0.7957138,2.8828678,3
1908,0.67698985,1.4888456,4
1909,0.40253255,1.7676737,5
1910,0.78493774,2.1304896,6
1911,1.9432406,8.17355,0
1912,1.0664922,1.9784384,1
1913,1.3674371,4.1399693,2
1914,1.5770127,4.4321895,3
1915,1.2871466,0.41212672,4
1916,0.7015897,3.4343405,5
1917,0.52612466,3.8391452,6
1918,1.2566912,6.7170005,0
1919,0.9259787,3.440971,1
1920,1.7975324,3.8376143,2
1921,0.8316562,3.6466525,3
1922,1.0261441,1.4179968,4
1923,0.96257204,0.9612284,5
1924,1.105657,7.933254,6
1925,1.1738322,5.152542,0
1926,1.5386636,2.6330879,1
1927,1.4767823,3.8242748,2
1928,0.9480632,3.4593952,3
1929,0.6360808,2.832751,4
1930,0.5577194,2.7915416,5
1931,0.41430295,4.6441402,6
1932,0.5834174,4.2458487,0
1933,0.7135088,3.535645,1
1934,1.4697256,2.5233161,2
1935,0.94915247,2.5866559,3
1936,1.205777,1.8853611,4
1937,1.1968999,1.878536,5
1938,1.4010471,5.762119,6
1939,1.1065469,5.0929646,0
1940,0.5380025,2.7277503,1
1941,1.0686657,2.4074855,2
1942,1.1687409,4.047423,3
1943,1.2247008,1.2066748,4
1944,0.571223,0.99400616,5
1945,1.1634157,6.871913,6
1946,1.7461159,4.449335,0
1947,0.7525189,3.4184291,1
1948,0.8101327,2.0308936,2
1949,1.5370803,4.742383,3
1950,1.0237064,2.5522127,4
1951,0.85030407,1.9018937,5
1952,1.4653836,6.1487856,6
1953,1.4631336,5.867744,0
1954,0.36870712,3.4115326,1
1955,1.9766432,3.1721368,2
1956,1.6469331,4.8649445,3
1957,0.29346323,3.0532198,4
1958,0.6534512,1.9427412,5
1959,0.8124813,2.5766797,6
1960,1.2771666,4.7205358,0
1961,0.7709664,2.7514439,1
1962,1.0200022,3.7927399,2
1963,1.1110996,1.824231,3
1964,2.0282853,0.39051622,4
1965,0.65932983,3.8761833,5
1966,0.7942302,6.089344,6
1967,1.1999627,5.581329,0
1968,0.77856773,3.6726978,1
1969,1.067405,3.4168596,2
1970,0.94484365,4.8145657,3
1971,0.72970283,2.089551,4
1972,1.4862782,1.6960813,5
1973,1.0933045,3.6110806,6
1974,1.3030392,3.5544167,0
1975,0.85409665,4.3120613,1
1976,0.9019842,2.5347404,2
1977,0.6758132,2.1690776,3
1978,0.98313296,0.7849482,4
1979,0.9029948,2.4626958,5
1980,0.25152785,0.91599756,6
1981,1.5398803,2.505361,0
1982,1.1344105,2.9954243,1
1983,0.8145869,1.86913,2
1984,1.1867156,3.004043,3
1985,0.9842514,0.93712443,4
1986,0.4892888,2.1917799,5
1987,0.73084474,4.0591297,6
1988,1.1347647,4.4376674,0
1989,1.1278225,4.739996,1
1990,1.6128361,3.0980012,2
1991,3.0279052,3.6774273,3
1992,0.5576016,2.0606854,4
1993,1.4579513,0.6973424,5
1994,0.27535212,4.37684,6
1995,2.200771,5.6749763,0
1996,1.4726255,3.6080656,1
1997,1.8079001,1.8541775,2
1998,0.80394745,2.3296378,3
1999,0.80488455,1.7504083,4
2000,1.1144353,2.4117014,5
2001,1.2058924,5.3906,6
2002,1.9145645,4.6087437,0
2003,0.6151035,2.494843,1
2004,1.1007172,1.8199033,2
2005,0.6232967,2.058176,3
2006,1.4716333,0.746199,4
2007,0.81371284,4.474378,5
2008,1.6479068,6.5654383,6
2009,2.0377972,5.0062685,0
2010,0.7010051,4.2643538,1
2011,1.9128537,4.561139,2
2012,1.182678,3.7030706,3
2013,0.77304864,0.8560238,4
2014,0.42795512,3.6247344,5
2015,0.8105229,7.1595187,6
2016,1.1977892,3.6527252,0
2017,0.6222776,3.2563953,1
2018,0.82409215,2.2419827,2
2019,0.911644,3.1305983,3
2020,0.36792898,5.6050825,4
2021,1.2285526,1.3702226,5
2022,3.2748392,7.440026,6
2023,1.8822169,4.657376,0
2024,0.5789351,4.142926,1
2025,1.3330815,2.9461427,2
2026,2.3153863,1.6965642,3
2027,1.3341846,1.3093185,4
2028,0.6197418,2.2096455,5
2029,0.86523676,2.7614493,6
2030,0.77209467,2.3093972,0
2031,0.7344867,2.192326,1
2032,1.17368,2.690152,2
2033,0.5723273,3.8526497,3
2034,1.1167455,1.4752878,4
2035,1.4225537,2.002173,5
2036,0.45439476,2.0537043,6
2037,1.6802998,6.7091985,0
2038,1.1759963,3.5807772,1
2039,1.1098362,2.462815,2
2040,1.5060074,3.0961652,3
2041,0.59781647,1.6542821,4
2042,2.3014007,1.6569568,5
2043,1.1742864,6.037834,6
2044,1.1091707,2.718058,0
2045,0.23082273,3.5217013,1
2046,0.6860834,2.183097,2
2047,1.5823536,3.1338205,3
2048,0.6878782,2.5215342,4
2049,0.5404686,0.8981756,5
2050,0.26457778,2.0193794,6
2051,1.1172743,4.415875,0
2052,0.72545284,3.785574,1
2053,1.5171684,3.4450924,2
2054,0.6545105,3.514713,3
2055,0.6732079,2.0319993,4
2056,0.2235665,5.939701,5
2057,0.69913495,5.5415874,6
2058,0.8122989,2.7477703,0
2059,0.78282523,3.1917799,1
2060,1.3452221,2.2248583,2
2061,1.296425,2.004817,3
2062,0.52832526,5.015876,4
2063,2.0189247,1.0611317,5
2064,0.6973392,4.1262174,6
2065,1.7354686,3.6275122,0
2066,0.990325,4.8786135,1
2067,0.93805814,3.1521697,2
2068,1.5394177,2.0886216,3
2069,0.62591463,1.3255216,4
2070,1.4821179,1.3078402,5
2071,2.1818705,6.9007726,6
2072,1.8397473,4.0312676,0
2073,0.7857952,3.4537694,1
2074,1.3017935,2.5399497,2
2075,0.7198634,4.247114,3
2076,1.3451673,1.5142565,4
2077,1.3008798,0.92295265,5
2078,2.4295301,8.126693,6
2079,1.0215373,3.6934936,0
2080,0.8703143,2.7426057,1
2081,0.93618786,3.2809553,2
2082,1.1745971,4.1607285,3
2083,1.1897973,1.1616107,4
2084,0.9837841,2.8025308,5
2085,0.29967296,3.0555532,6
2086,1.1239328,3.9063106,0
2087,1.7653129,3.891729,1
2088,1.8949878,3.5921552,2
2089,0.54302955,1.5334547,3
2090,0.551848,2.075014,4
2091,0.89264756,1.6846961,5
2092,1.1923381,3.9739966,6
2093,1.3955917,5.1384125,0
2094,0.90308195,3.365787,1
2095,1.4120947,2.8585486,2
2096,2.8226972,3.805552,3
2097,0.692904,2.341967,4
2098,0.5517963,2.8795078,5
2099,0.46552065,3.643958,6
2100,2.8688357,6.4809012,0
2101,0.2869449,2.694422,1
2102,1.294666,1.9361463,2
2103,0.59447,5.751198,3
2104,0.42736757,1.8415171,4
2105,0.7088422,3.4126616,5
2106,0.54950404,2.6179001,6
2107,1.1034608,2.730207,0
2108,1.8546588,3.6771142,1
2109,1.420093,3.6450129,2
2110,0.88523686,1.726435,3
2111,0.6528102,1.3842922,4
2112,1.29812,2.3301935,5
2113,0.62944895,3.7887154,6
2114,1.854493,5.751111,0
2115,1.8161709,3.4036896,1
2116,1.5934373,3.4697218,2
2117,2.6001782,4.050755,3
2118,0.45326903,2.2310407,4
2119,0.87726027,0.5065565,5
2120,1.0158191,4.687584,6
2121,1.2105827,5.7355523,0
2122,0.80437636,3.0053637,1
2123,1.7975961,3.0282962,2
2124,1.2336539,1.8673382,3
2125,0.5148909,2.8297386,4
2126,1.1260989,3.464068,5
2127,0.3084855,2.3898711,6
2128,1.9049315,5.0102158,0
2129,0.71253645,2.8179884,1
2130,1.4326156,2.3130834,2
2131,0.9215867,4.1549864,3
2132,1.0581952,0.9398785,4
2133,0.6563529,2.4259827,5
2134,0.13985091,2.0199165,6
2135,1.6633601,4.7308254,0
2136,1.8295393,4.8691373,1
2137,1.874248,3.0822067,2
2138,0.7428403,2.099256,3
2139,0.8758422,1.1129426,4
2140,1.312666,1.5722814,5
2141,1.4152756,6.293464,6
2142,1.2428544,3.173421,0
2143,1.3352404,3.8463018,1
2144,0.8908175,2.9075027,2
2145,0.837546,2.6061807,3
2146,0.5408733,5.3287582,4
2147,0.5871462,3.6636732,5
2148,0.7085859,5.176585,6
2149,0.9257311,4.3641253,0
2150,1.1987724,3.637515,1
2151,1.0741587,2.542428,2
2152,1.7105751,2.8232062,3
2153,1.053574,2.7119427,4
2154,0.61666435,2.773862,5
2155,0.50232697,3.2677615,6
2156,1.043868,2.9981256,0
2157,1.0699581,4.0198846,1
2158,1.312783,3.0288055,2
2159,1.3531134,2.7215478,3
2160,0.6312933,1.7838707,4
2161,0.42462283,2.1933231,5
2162,0.48159826,6.4643946,6
2163,1.5464932,6.328596,0
2164,0.6750499,2.3325067,1
2165,1.1612306,3.6326756,2
2166,1.9799266,3.2574346,3
2167,0.87089115,0.6674634,4
2168,0.5059694,1.1020706,5
2169,1.7161709,5.5428247,6
2170,1.7337344,5.766609,0
2171,1.0479991,3.1480968,1
2172,1.0470182,2.5974479,2
2173,0.6995031,5.0048947,3
2174,0.5092049,3.4309185,4
2175,0.5295621,2.5033197,5
2176,0.46177197,3.0019374,6
2177,1.1636407,3.8308084,0
2178,0.46198696,2.9212096,1
2179,0.80665445,3.428815,2
2180,0.8230405,3.7036774,3
2181,1.0817668,2.1255865,4
2182,0.82365245,1.6426222,5
2183,1.0951704,1.9764482,6
2184,1.5998303,3.9636712,0
2185,1.0143129,3.3913593,1
2186,1.2319107,2.090268,2
2187,1.9559541,1.7817984,3
2188,1.4296447,1.1292822,4
2189,0.90754986,2.5502114,5
2190,0.64637697,1.5123386,6
2191,1.7161561,4.918472,0
2192,1.0294058,2.8900182,1
2193,0.8133579,2.537676,2
2194,1.1899848,4.012699,3
2195,0.65191054,0.9421641,4
2196,0.92360234,1.5051792,5
2197,0.33482617,3.2262397,6
2198,2.6920817,6.220279,0
2199,1.8104404,2.7008214,1
2200,0.8310464,2.5592284,2
2201,2.6364722,3.8853931,3
2202,0.71080774,1.673754,4
2203,0.5579986,1.3981472,5
2204,0.5197315,2.891698,6
2205,1.7715288,4.76776,0
2206,1.2010924,4.5910664,1
2207,1.1242429,3.354623,2
2208,1.6911842,4.744047,3
2209,0.7782766,1.633789,4
2210,1.6068127,0.7678629,5
2211,0.6020024,3.9256153,6
2212,0.96985376,2.7689157,0
2213,1.0355895,2.2124298,1
2214,1.0502107,2.4099693,2
2215,1.1733783,2.2328684,3
2216,0.8534983,1.7197913,4
2217,1.0460445,1.4998691,5
2218,0.3129193,2.819275,6
2219,1.6668041,6.0528097,0
2220,1.1292703,3.7201407,1
2221,1.0564219,3.1853113,2
2222,1.2539434,2.5938473,3
2223,1.0922943,1.1607841,4
2224,0.694282,3.0583098,5
2225,0.7398706,5.965909,6
2226,1.5275495,5.527678,0
2227,1.3902551,2.8803225,1
2228,1.9569248,3.2765791,2
2229,0.6074242,4.565849,3
2230,0.7234145,2.333605,4
2231,0.34179348,3.4013045,5
2232,0.44732627,1.7826123,6
2233,1.4210582,4.0561686,0
2234,1.221136,3.0611615,1
2235,0.925878,1.7968495,2
2236,0.8025478,5.230277,3
2237,1.0184495,0.6514915,4
2238,0.6815689,1.3029654,5
2239,0.3729719,3.3839285,6
2240,0.8731043,2.189887,0
2241,1.6759585,4.6678905,1
2242,1.5084368,2.435812,2
2243,1.0656931,4.647411,3
2244,1.03905,1.9792769,4
2245,1.1120505,2.5106075,5
2246,0.53134686,4.2580495,6
2247,1.3402117,7.460878,0
2248,1.0762961,4.467549,1
2249,1.6939352,3.609354,2
2250,1.0380923,1.6763692,3
2251,1.441915,0.7713496,4
2252,0.43924636,5.352639,5
2253,0.5021307,2.498347,6
2254,1.6168557,7.335309,0
2255,1.5690181,3.489047,1
2256,0.6551469,2.7020535,2
2257,0.633491,4.9533744,3
2258,0.46592098,4.677983,4
2259,1.4473152,1.7090096,5
2260,0.8132332,4.7612576,6
2261,1.4937842,3.4801319,0
2262,0.85122997,4.110724,1
2263,1.767357,2.5155256,2
2264,1.3185478,1.612005,3
2265,0.6356087,1.0856899,4
2266,0.94209903,2.8742478,5
2267,1.1738477,6.9283476,6
2268,1.241423,5.287182,0
2269,0.840919,3.066432,1
2270,1.3242092,3.143248,2
2271,1.8058039,2.4069166,3
2272,0.5570746,1.2885851,4
2273,0.24616592,4.515658,5
2274,0.63262546,1.0825692,6
2275,0.6434591,2.4234154,0
2276,0.9374683,3.2366982,1
2277,1.8855335,2.898977,2
2278,0.9612026,2.244315,3
2279,0.8428507,1.601363,4
2280,0.60772544,2.2070165,5
2281,0.29075688,1.8294325,6
2282,1.597287,6.204693,0
2283,0.72753716,3.19476,1
2284,0.72750425,1.6492529,2
2285,0.59984666,2.5869312,3
2286,0.5766215,1.8243535,4
2287,0.9570777,0.530614,5
2288,0.78404313,5.8164034,6
2289,1.7819892,4.2433395,0
2290,1.2144978,2.9717607,1
2291,1.661798,2.5385473,2
2292,1.052672,3.2477794,3
2293,0.7925545,2.9840279,4
2294,0.5738082,4.3235264,5
2295,1.8233106,7.444147,6
2296,0.9414587,2.5675578,0
2297,1.4173305,2.83526,1
2298,0.93951976,2.8148031,2
2299,0.96871805,3.3279753,3
2300,0.5580006,2.1960292,4
2301,0.5877083,2.2403958,5
2302,1.2435373,3.167284,6
2303,1.3645391,4.9822145,0
2304,1.3709769,2.97039,1
2305,1.373201,2.6595898,2
2306,1.2316712,2.3088303,3
2307,0.54090405,1.7968769,4
2308,0.9106013,1.0351657,5
2309,1.0238041,3.5953474,6
2310,0.7790977,2.6135468,0
2311,1.3720442,5.314818,1
2312,1.1662145,2.8244483,2
2313,1.0548553,3.778452,3
2314,0.37775528,3.6843476,4
2315,0.7083291,2.1122193,5
2316,0.2466485,2.0252366,6
2317,1.3530676,3.472218,0
2318,0.8822943,3.0265346,1
2319,1.0297536,2.3500004,2
2320,1.7348592,3.57016,3
2321,0.76954365,2.2891345,4
2322,0.45893964,1.7007637,5
2323,1.5326142,5.4839563,6
2324,1.1443453,5.295928,0
2325,1.4704874,3.476523,1
2326,0.83379054,2.7958908,2
2327,1.9926684,4.2726107,3
2328,0.3670386,3.0847905,4
2329,2.275283,1.0451688,5
2330,0.8837986,4.8037996,6
2331,1.5222244,4.559177,0
2332,0.92020416,3.453562,1
2333,1.0820745,3.0531719,2
2334,1.5001202,2.0919175,3
2335,1.0263649,0.61025715,4
2336,0.43061766,3.1884935,5
2337,0.9339118,6.2635207,6
2338,2.398393,5.7765193,0
2339,1.6729444,3.1255841,1
2340,0.99000347,2.6798778,2
2341,1.4011385,3.9958966,3
2342,0.48617426,2.2596302,4
2343,0.5438621,1.6371675,5
2344,1.5859368,7.787309,6
2345,1.0299189,4.2799926,0
2346,1.4548217,2.4701884,1
2347,1.2614995,2.1920915,2
2348,1.8610802,3.664715,3
2349,1.2350152,2.539803,4
2350,0.30495244,1.7791173,5
2351,0.787745,2.357133,6
2352,1.5526539,6.698374,0
2353,0.94371974,3.7349691,1
2354,1.5986395,3.820292,2
2355,1.489038,3.9254413,3
2356,1.3604325,1.9235549,4
2357,0.87891346,1.1056087,5
2358,0.34570354,1.8094414,6
2359,1.601727,5.483321,0
2360,1.1967824,2.7150302,1
2361,1.0475564,1.8179662,2
2362,0.7790131,5.296324,3
2363,1.5244025,1.217595,4
2364,1.5811272,0.9518588,5
2365,0.4351772,4.2543774,6
2366,0.96946824,3.4290984,0
2367,0.6466752,3.4047139,1
2368,1.0833901,2.7211764,2
2369,1.102054,2.7630422,3
2370,0.53141886,3.6605253,4
2371,0.50120926,3.0044913,5
2372,0.5942174,3.719505,6
2373,2.0118053,6.5363817,0
2374,1.4078941,4.040946,1
2375,0.70240766,1.9483756,2
2376,1.5743624,3.7630649,3
2377,0.84232175,1.5927912,4
2378,1.055898,2.5636072,5
2379,0.6147491,2.0522368,6
2380,1.8914948,5.1012716,0
2381,0.98278654,4.2200727,1
2382,1.361738,2.9894333,2
2383,1.3308251,2.621346,3
2384,0.58342916,2.744403,4
2385,1.6833174,1.3076222,5
2386,0.45292056,4.7647567,6
2387,2.0581424,4.5671515,0
2388,0.58441734,3.7256658,1
2389,1.0306021,2.6555967,2
2390,1.5177469,4.767792,3
2391,1.7219286,1.5184201,4
2392,1.3420091,2.428735,5
2393,1.819005,5.419049,6
2394,1.3707339,4.61592,0
2395,0.8351427,3.6160502,1
2396,0.8296305,3.6960282,2
2397,2.208927,3.0072885,3
2398,0.87555206,1.1345642,4
2399,1.1813152,2.5088973,5
2400,1.4786925,4.671078,6
2401,1.6333246,4.4532065,0
2402,1.1792777,3.2802389,1
2403,1.0404502,2.068546,2
2404,0.7739843,6.128865,3
2405,1.2729235,0.48953962,4
2406,0.5129714,0.79518425,5
2407,1.4757245,7.5503902,6
2408,1.2633532,6.192634,0
2409,0.87009454,2.5104878,1
2410,1.1382966,2.5656345,2
2411,0.50561076,3.849875,3
2412,0.45674267,3.3988576,4
2413,1.0256333,0.78442603,5
2414,0.763772,2.1746957,6
2415,1.1595265,5.8036118,0
2416,0.8381182,4.7994385,1
2417,1.0415692,2.5424628,2
2418,0.98258364,3.5316417,3
2419,1.6359372,1.1046331,4
2420,1.0714593,1.8375704,5
2421,0.38344085,3.5004163,6
2422,1.3472974,3.470054,0
2423,1.7216632,4.1814523,1
2424,1.523729,3.1170783,2
2425,0.8564603,4.417638,3
2426,1.4297295,1.8556737,4
2427,0.32268542,3.1030896,5
2428,0.48321617,2.9144287,6
2429,1.9323982,4.7456746,0
2430,0.869646,3.7507672,1
2431,0.50128263,2.52394,2
2432,0.7418534,3.3084068,3
2433,0.63173604,2.072051,4
2434,0.7390637,5.1999273,5
2435,0.9226103,3.403171,6
2436,1.0255007,3.1684563,0
2437,0.936636,4.599177,1
2438,1.0225494,2.3570588,2
2439,1.0849397,2.8356874,3
2440,0.7125768,0.9635431,4
2441,0.63810456,1.1266682,5
2442,1.235973,6.1465893,6
2443,1.2301018,3.7438145,0
2444,1.5609251,3.1267066,1
2445,1.2931635,2.5827882,2
2446,0.59425235,3.002,3
2447,1.2983347,0.80019546,4
2448,0.3910817,1.6762023,5
2449,0.8091574,8.037252,6
2450,1.3555145,5.055335,0
2451,0.54688495,2.2528753,1
2452,0.90847015,3.0585253,2
2453,2.4768665,5.886579,3
2454,0.709706,1.2625401,4
2455,1.2089895,1.6702528,5
2456,0.38186434,5.3736444,6
2457,1.3042043,4.0112667,0
2458,0.7543749,2.6315136,1
2459,1.4006431,3.2029912,2
2460,1.0861429,2.7590408,3
2461,1.4188236,2.114395,4
2462,0.7372677,3.820746,5
2463,1.3698055,4.474289,6
2464,1.1140709,3.3874044,0
2465,1.8218995,3.0271819,1
2466,1.1145227,2.7614865,2
2467,2.5258853,2.519578,3
2468,0.543224,4.731766,4
2469,0.31760925,1.864938,5
2470,0.4280363,2.3918703,6
2471,2.7278314,6.898413,0
2472,0.93704665,2.8915987,1
2473,1.7375941,3.025818,2
2474,0.42732877,3.162682,3
2475,1.0400074,2.4462929,4
2476,0.5748192,3.79107,5
2477,0.58264446,3.6073856,6
2478,1.4011532,4.474894,0
2479,1.0015073,2.5550222,1
2480,1.0696723,3.4574828,2
2481,0.795195,3.3313272,3
2482,0.5708751,1.6470994,4
2483,0.61352223,0.8505812,5
2484,0.9334829,6.332166,6
2485,1.2924707,3.9907587,0
2486,1.2027595,4.2904754,1
2487,1.2163838,2.1528122,2
2488,0.8876848,2.7287474,3
2489,0.78878754,2.9861796,4
2490,0.6995893,1.8603666,5
2491,0.18945679,0.7764758,6
2492,1.524418,4.281257,0
2493,1.1021154,3.6127589,1
2494,0.96412367,2.1710205,2
2495,1.130028,4.00599,3
2496,0.40576163,4.1083007,4
2497,0.69883,6.513069,5
2498,1.4663922,7.445346,6
2499,1.5757127,4.1924477,0
2500,0.5893564,2.5864248,1
2501,1.1513901,2.8231568,2
2502,1.8801857,4.2732983,3
2503,1.3277237,0.8310941,4
2504,0.75712764,2.4061284,5
2505,1.756662,7.993014,6
2506,1.6085268,6.2074304,0
2507,1.0216765,3.6249895,1
2508,1.0113705,2.4105163,2
2509,1.5087786,4.220036,3
2510,1.1037459,0.8559803,4
2511,0.3736299,4.810081,5
2512,0.51465815,1.7652326,6
2513,1.2316582,3.335689,0
2514,1.0342766,2.9381526,1
2515,1.2802337,2.989868,2
2516,0.9274911,3.976556,3
2517,2.7491121,1.5164806,4
2518,0.99490523,1.1636617,5
2519,0.32276118,2.6646974,6
2520,2.0462012,5.7562537,0
2521,0.95526063,3.523643,1
2522,0.8205899,2.3972285,2
2523,0.67758036,3.0100412,3
2524,0.8592273,1.7152603,4
2525,0.8649362,1.5875857,5
2526,0.6439153,4.1755633,6
2527,1.1313905,5.5794697,0
2528,0.8638916,3.373268,1
2529,1.0832026,2.8428206,2
2530,0.9213476,5.99133,3
2531,0.66687316,1.0001907,4
2532,0.68557495,0.66339546,5
2533,0.52572536,2.570891,6
2534,1.9648283,7.252942,0
2535,0.61848754,4.3637633,1
2536,1.4496317,2.221654,2
2537,2.2105668,2.8647547,3
2538,0.913532,1.696903,4
2539,0.5807458,3.011333,5
2540,0.86861646,1.9882264,6
2541,1.4268779,5.331476,0
2542,0.7114529,4.53182,1
2543,1.123444,2.7045922,2
2544,0.73004955,1.7596533,3
2545,0.5478332,3.637487,4
2546,0.6206484,4.5932903,5
2547,0.93048364,4.3591433,6
2548,1.474197,4.8408217,0
2549,1.4021702,2.702811,1
2550,1.0088081,2.3823256,2
2551,1.8883163,4.5330915,3
2552,0.58319205,1.938281,4
2553,0.84863394,3.0970573,5
2554,0.37211683,2.6033509,6
2555,2.667811,7.347331,0
2556,0.8453698,2.6981628,1
2557,1.199465,2.5388446,2
2558,1.490526,1.694404,3
2559,0.652719,1.4597393,4
2560,2.5475483,1.4333322,5
2561,1.2842519,4.3866115,6
2562,1.5376395,4.794226,0
2563,0.66885126,3.3014188,1
2564,1.2737979,4.58159,2
2565,1.764602,3.4069347,3
2566,1.9143233,0.9668496,4
2567,0.5036571,2.5270176,5
2568,1.2740898,3.9416358,6
2569,1.9031264,4.6434026,0
2570,1.1196976,3.9344046,1
2571,1.006899,2.708427,2
2572,3.5560427,2.9405758,3
2573,0.7530962,1.8528299,4
2574,0.56769335,1.2595528,5
2575,3.061994,6.8318768,6
2576,1.4661171,6.102913,0
2577,1.9271154,3.8197649,1
2578,1.3636343,2.8726866,2
2579,1.8682106,3.797769,3
2580,2.4268408,0.6226592,4
2581,0.5292811,1.99856,5
2582,0.19567376,3.9608588,6
2583,1.0909551,3.1016672,0
2584,2.004055,2.858839,1
