,dec temp,habitual tendency,subject
1737,1.855321,3.4383206,1
1738,3.0066528,2.9463253,2
1739,1.1269805,3.658837,3
1740,4.5074754,4.5573626,4
1741,1.3449186,1.3419514,5
1742,5.168443,5.911644,6
1743,1.671717,5.2819514,0
1744,2.5841517,3.5806623,1
1745,1.6932755,5.3844094,2
1746,2.2717438,3.840467,3
1747,0.35442692,2.152627,4
1748,4.424266,1.2952878,5
1749,5.21543,6.6459656,6
1750,1.2883625,4.618776,0
1751,4.757323,2.4618454,1
1752,1.9702022,3.4271688,2
1753,1.0590963,5.6187634,3
1754,0.8776423,3.0308306,4
1755,0.78260255,1.739503,5
1756,1.7472799,4.991169,6
1757,2.389902,5.5274386,0
1758,0.9962631,4.500833,1
1759,1.8110514,4.098329,2
1760,2.2406921,2.5851579,3
1761,3.8005233,3.5364757,4
1762,2.3354008,1.4169512,5
1763,2.27544,7.583537,6
1764,2.118574,3.8070772,0
1765,2.6803498,2.7350802,1
1766,1.5846348,1.9836698,2
1767,2.1544037,4.155981,3
1768,0.5743282,2.8529596,4
1769,6.0137463,4.979227,5
1770,3.007454,5.1150055,6
1771,1.914726,2.452223,0
1772,1.0189323,3.2943227,1
1773,2.6733432,1.9085342,2
1774,1.97732,4.389149,3
1775,2.7535667,2.3131661,4
1776,0.86246186,2.0392525,5
1777,5.3944187,7.970887,6
1778,1.160507,6.656411,0
1779,0.4180116,5.204931,1
1780,1.3517847,3.1080985,2
1781,2.32224,2.3433857,3
1782,1.8018843,2.0727065,4
1783,2.9231522,2.482305,5
1784,0.5436952,5.221575,6
1785,1.9895997,6.814848,0
1786,1.7744408,4.1333833,1
1787,1.4060491,1.9915401,2
1788,6.5646315,2.0434115,3
1789,2.0577712,1.5890688,4
1790,4.0438404,5.651779,5
1791,5.150441,6.339326,6
1792,1.3128257,5.878842,0
1793,0.49897465,3.4870434,1
1794,2.2688122,3.4979222,2
1795,0.3639795,6.6653275,3
1796,2.7735755,2.423197,4
1797,0.77323663,1.6342804,5
1798,3.034474,6.505957,6
1799,1.9923859,7.0148354,0
1800,4.7219563,3.085444,1
1801,3.5951629,2.660898,2
1802,1.5356684,7.534015,3
1803,1.3196008,3.2017403,4
1804,3.9691854,3.146596,5
1805,0.5260493,2.1585338,6
1806,1.8359922,6.66038,0
1807,1.761527,3.0906487,1
1808,2.3258343,3.745309,2
1809,0.2935962,1.862014,3
1810,0.4449835,3.9759192,4
1811,2.1779447,5.4309964,5
1812,6.1898036,5.9326954,6
1813,1.9205098,3.5559833,0
1814,3.5954595,3.6848545,1
1815,3.001742,2.6426184,2
1816,1.2072477,6.297009,3
1817,5.8848596,1.7927058,4
1818,0.5467297,2.0109384,5
1819,0.340808,2.054047,6
1820,1.9805858,6.741542,0
1821,0.4991803,3.4751177,1
1822,1.0272465,2.8314946,2
1823,1.4537885,3.9839816,3
1824,3.1904922,3.6285222,4
1825,0.14123973,2.0830088,5
1826,3.4976892,5.1352067,6
1827,2.9983068,8.234667,0
1828,0.6665392,4.241562,1
1829,2.7902756,3.970304,2
1830,4.4386992,5.2704787,3
1831,6.2581615,3.22617,4
1832,8.114912,7.420143,5
1833,0.09191666,1.4849811,6
1834,1.9515504,5.4065056,0
1835,0.57536787,3.599393,1
1836,2.1097157,3.5089242,2
1837,1.1529762,3.1099045,3
1838,1.3026334,1.6603718,4
1839,5.3993683,2.9534216,5
1840,0.99527943,2.6506982,6
1841,2.2372868,3.8504977,0
1842,1.9712931,3.337718,1
1843,1.1740342,3.57613,2
1844,1.2764683,4.897748,3
1845,1.4303129,4.6012526,4
1846,1.1325808,5.0180287,5
1847,2.7270758,3.0728436,6
1848,3.2761886,7.243449,0
1849,1.352745,3.625782,1
1850,3.661585,2.8959634,2
1851,1.7556618,3.6929164,3
1852,0.9826013,1.4325136,4
1853,3.6937678,5.151751,5
1854,4.5297713,7.7555523,6
1855,1.2701278,5.78957,0
1856,2.9163508,1.8372097,1
1857,1.758198,4.3569937,2
1858,1.9012898,2.9003139,3
1859,0.88490427,2.5962236,4
1860,3.9518843,1.0504673,5
1861,0.7244483,3.355219,6
1862,2.9418457,5.134683,0
1863,3.1507335,2.6552284,1
1864,2.0032983,1.8189974,2
1865,2.964907,2.1004179,3
1866,0.4248187,1.6356252,4
1867,1.8551351,5.9029436,5
1868,1.4395941,5.9453387,6
1869,3.4375956,6.457085,0
1870,4.501425,3.8668184,1
1871,1.4142063,3.409021,2
1872,0.8003559,6.2486334,3
1873,0.99989116,1.2079098,4
1874,1.499012,2.1442177,5
1875,0.9090965,1.8160664,6
1876,3.0690112,8.544687,0
1877,0.85370934,4.8563256,1
1878,1.8484348,2.9658623,2
1879,0.44048998,3.4364424,3
1880,4.270748,1.4556332,4
1881,1.7101767,2.3892732,5
1882,1.4036113,5.5431566,6
1883,3.0789309,5.833075,0
1884,2.7543557,3.4829683,1
1885,0.9308765,2.8477798,2
1886,0.60220337,3.8778484,3
1887,2.462475,1.4382207,4
1888,0.7316518,3.7532914,5
1889,1.0536151,3.2693741,6
1890,2.480329,4.031478,0
1891,4.4367466,3.5804496,1
1892,2.6721087,3.6933823,2
1893,2.9172134,4.088456,3
1894,2.035352,2.2930572,4
1895,6.208249,2.900425,5
1896,2.312986,3.4913006,6
1897,0.6962135,4.2272205,0
1898,1.3423104,2.61611,1
1899,2.746262,3.084149,2
1900,1.7270566,3.7337036,3
1901,1.2498238,1.6519516,4
1902,0.5373528,0.8903787,5
1903,0.55871016,2.9003553,6
1904,2.218125,5.6329126,0
1905,7.324843,3.0303135,1
1906,1.8885913,2.7988124,2
1907,1.2216716,5.901336,3
1908,0.77430546,2.2236893,4
1909,3.1573093,4.3641753,5
1910,2.6800106,4.452714,6
1911,2.8463411,4.9368415,0
1912,5.721409,2.1115315,1
1913,3.5272522,1.8522484,2
1914,1.577699,2.943195,3
1915,4.1986103,2.640598,4
1916,1.8366272,4.2549267,5
1917,2.928959,5.3476133,6
1918,1.0995975,4.0610642,0
1919,2.435032,1.6234447,1
1920,1.7447715,3.3445892,2
1921,2.1609187,4.0933056,3
1922,3.7967777,1.1791662,4
1923,1.0664603,0.53516215,5
1924,5.0324674,8.132631,6
1925,2.623322,5.831549,0
1926,2.9214785,3.0628433,1
1927,1.4665394,4.008631,2
1928,1.0449294,4.878626,3
1929,1.885909,0.8677381,4
1930,2.2967982,1.2484555,5
1931,1.644515,3.1018684,6
1932,1.3024223,4.7592535,0
1933,6.8701987,2.6368327,1
1934,1.5230973,3.1509492,2
1935,1.3516723,4.6153193,3
1936,5.0145235,3.248508,4
1937,4.8820524,2.5909753,5
1938,2.0909152,4.9794054,6
1939,1.7956641,6.2619185,0
1940,0.52051777,5.4871726,1
1941,1.8687178,3.7622805,2
1942,3.6835713,3.617005,3
1943,3.279222,1.6722293,4
1944,3.2215204,3.275838,5
1945,3.658395,4.101527,6
1946,2.5540662,8.326703,0
1947,1.1899241,5.084582,1
1948,1.482035,2.1122794,2
1949,0.37926376,4.0375385,3
1950,3.1018562,1.2723781,4
1951,1.3520731,3.1357627,5
1952,6.334708,6.9514847,6
1953,2.2842867,6.536737,0
1954,2.462553,4.7798862,1
1955,2.58497,3.7408593,2
1956,2.1087089,2.4646215,3
1957,0.89428043,1.6883634,4
1958,1.1630054,1.8196568,5
1959,3.3786173,3.454801,6
1960,1.637302,6.3134027,0
1961,3.9256892,2.8894784,1
1962,1.0001359,4.560579,2
1963,5.181862,2.780582,3
1964,2.0237968,1.5403844,4
1965,6.089942,2.8927994,5
1966,7.4679565,5.530865,6
1967,3.342664,6.6259565,0
1968,4.163969,3.1100357,1
1969,2.0405707,3.3305993,2
1970,1.9337796,1.7992371,3
1971,3.2425437,3.6145191,4
1972,3.1098316,1.4731075,5
1973,9.289862,6.8070335,6
1974,1.6114725,5.4651494,0
1975,3.232148,2.1174512,1
1976,1.9373167,2.371724,2
1977,4.1386137,1.9420602,3
1978,1.8152184,0.9784063,4
1979,4.432103,2.0081377,5
1980,7.4693055,3.7222698,6
1981,1.4482696,4.4650106,0
1982,2.596847,4.2641406,1
1983,2.0385914,2.9138584,2
1984,2.176673,5.5991745,3
1985,2.982547,4.424389,4
1986,1.0603383,2.1872122,5
1987,2.3330786,3.4098997,6
1988,2.5228071,8.692657,0
1989,0.38094324,3.0864704,1
1990,1.9654061,2.7495794,2
1991,2.6951776,6.827181,3
1992,3.2495332,2.6208835,4
1993,0.12200787,2.177255,5
1994,6.6025324,6.7254376,6
1995,2.1730282,7.40391,0
1996,4.434168,3.0030477,1
1997,5.0304694,1.9457079,2
1998,3.2928326,3.427771,3
1999,2.2161436,1.9771339,4
2000,5.185746,3.5733225,5
2001,1.3185937,3.7936525,6
2002,2.0713375,5.407763,0
2003,5.3749723,3.04529,1
2004,0.96962845,3.2921128,2
2005,0.91856295,1.9371591,3
2006,0.56453955,1.8259531,4
2007,4.6048803,2.9138799,5
2008,1.034587,3.4405718,6
2009,1.7341504,3.9444366,0
2010,2.964439,4.4574685,1
2011,2.4391942,2.9197178,2
2012,4.298414,5.369706,3
2013,0.19453345,1.5388244,4
2014,0.4087433,1.713846,5
2015,3.8151484,6.49159,6
2016,2.1704843,4.7756906,0
2017,2.5310678,2.1120605,1
2018,2.409937,2.9732182,2
2019,1.032923,6.9642153,3
2020,1.514935,2.5981486,4
2021,4.0419645,5.600776,5
2022,0.712037,3.1806614,6
2023,1.8040714,2.3444166,0
2024,0.88163173,5.110914,1
2025,2.9194036,3.151938,2
2026,2.4825406,5.888297,3
2027,0.7329276,5.212088,4
2028,0.7786555,3.9442172,5
2029,1.5871499,3.6548767,6
2030,2.9658775,7.812075,0
2031,0.42606723,2.0139756,1
2032,2.5743673,1.1035973,2
2033,1.189198,4.842907,3
2034,1.4177389,1.6353209,4
2035,6.294716,3.2256067,5
2036,0.5430745,2.6236887,6
2037,1.8463582,6.096818,0
2038,2.0931065,3.6352074,1
2039,3.111064,2.3740423,2
2040,1.862374,5.415659,3
2041,0.9157121,2.7311153,4
2042,0.4946819,3.7745361,5
2043,2.560589,4.215575,6
2044,2.509391,6.2180085,0
2045,2.4704626,2.936863,1
2046,3.3789759,2.11095,2
2047,2.3441453,3.3562386,3
2048,1.7185897,2.2007468,4
2049,1.4418879,1.4790852,5
2050,4.8189406,4.603645,6
2051,1.261539,2.4627988,0
2052,2.0553913,4.4209094,1
2053,1.7029129,2.857942,2
2054,1.0388067,2.9065583,3
2055,1.5482961,1.6905278,4
2056,1.438004,5.7745,5
2057,5.1497793,3.6247718,6
2058,2.1282456,7.867321,0
2059,1.4270562,4.289654,1
2060,1.0913489,3.6794095,2
2061,2.4417374,2.810947,3
2062,0.7716957,1.1286023,4
2063,2.3735907,3.8279557,5
2064,0.8769069,2.7786329,6
2065,1.6483742,5.373883,0
2066,2.7425084,4.3329473,1
2067,2.785857,2.5970268,2
2068,1.895772,4.71,3
2069,0.67721695,2.2101166,4
2070,2.1464596,3.9766955,5
2071,2.3160844,3.0580187,6
2072,1.7482637,3.993747,0
2073,5.1058245,2.7549102,1
2074,1.1361866,3.186244,2
2075,0.38931227,2.8360806,3
2076,5.7107096,2.6144814,4
2077,3.4677255,3.0565805,5
2078,2.3892398,6.541073,6
2079,1.8696958,6.369259,0
2080,2.5516315,3.7008152,1
2081,0.99486125,3.0714715,2
2082,4.1384606,2.8076866,3
2083,2.2251909,2.3882115,4
2084,0.9999431,1.2969925,5
2085,2.0025797,4.699202,6
2086,1.9551055,3.8732598,0
2087,1.3612753,5.2231283,1
2088,1.8959453,4.3644576,2
2089,1.8329017,2.2972555,3
2090,2.0610943,4.6498427,4
2091,1.1327912,4.62134,5
2092,2.9969783,3.1148834,6
2093,2.2895465,7.4425216,0
2094,1.7484056,4.4717665,1
2095,1.5849024,3.0909276,2
2096,1.5129321,2.5024173,3
2097,6.2730737,2.9884567,4
2098,0.5988768,0.6993102,5
2099,0.170405,1.2024728,6
2100,2.8580108,8.388555,0
2101,1.6008544,3.3861825,1
2102,1.4809537,2.0566196,2
2103,3.0180244,7.727466,3
2104,1.7104583,2.3103955,4
2105,2.578138,0.95365405,5
2106,0.37243295,3.4782765,6
2107,1.7455263,5.2180076,0
2108,1.0103872,3.154577,1
2109,1.9444813,2.5450375,2
2110,2.1952972,3.984463,3
2111,3.7891192,4.9627914,4
2112,1.4611155,5.2533574,5
2113,0.9245168,4.07143,6
2114,1.0648441,4.86957,0
2115,2.0268748,3.5239317,1
2116,4.530626,1.4030875,2
2117,3.092439,3.8656254,3
2118,0.5752225,3.6756537,4
2119,1.1428337,2.4415178,5
2120,0.924952,4.408081,6
2121,2.0002303,2.7360225,0
2122,2.8024755,3.6978557,1
2123,1.9201169,4.339916,2
2124,4.1624556,3.134314,3
2125,1.2775515,0.8530665,4
2126,4.1414204,3.4534142,5
2127,1.2787771,1.5370263,6
2128,2.262279,8.890062,0
2129,4.1336045,2.5480244,1
2130,1.3771815,4.921012,2
2131,2.5486634,2.5641985,3
2132,3.4272013,1.4496295,4
2133,0.30848426,2.1100948,5
2134,3.4554079,4.676075,6
2135,2.273067,7.0979543,0
2136,2.2150555,4.46245,1
2137,2.628601,2.8585725,2
2138,1.8433439,3.1191728,3
2139,0.6954856,4.1746917,4
2140,3.4762192,3.5216036,5
2141,0.27783203,1.2060212,6
2142,1.5120115,7.273913,0
2143,2.3948348,1.9414394,1
2144,0.897674,3.9474716,2
2145,1.5928268,5.2766523,3
2146,6.548443,4.5424385,4
2147,2.352412,5.444095,5
2148,2.774469,5.4282303,6
2149,2.5259993,6.9878397,0
2150,2.1305575,3.9317632,1
2151,1.89209,3.6680312,2
2152,1.0071125,5.936575,3
2153,0.706679,2.9157324,4
2154,1.3417573,4.040527,5
2155,2.1818724,4.9532976,6
2156,2.0788589,3.7914646,0
2157,0.8431781,4.682279,1
2158,2.7424023,3.9333081,2
2159,3.6072893,4.6475863,3
2160,5.441472,3.582083,4
2161,0.6116317,3.2839587,5
2162,4.4630957,4.8230615,6
2163,2.172108,2.7054212,0
2164,1.9543092,3.0481532,1
2165,2.1319654,3.6239412,2
2166,0.64843905,8.286404,3
2167,1.544204,1.573066,4
2168,1.8637826,6.6275783,5
2169,3.74392,6.267827,6
2170,4.0455427,4.603918,0
2171,1.1003811,1.8764534,1
2172,2.4552221,2.031631,2
2173,3.7569788,2.9743457,3
2174,4.0779138,1.2237104,4
2175,2.0073082,8.0180435,5
2176,3.3197894,4.967482,6
2177,2.7920232,5.126704,0
2178,2.7139974,4.581757,1
2179,4.952645,2.5993285,2
2180,1.2763269,2.4771533,3
2181,3.236237,1.3669336,4
2182,1.1046399,2.223118,5
2183,0.5766719,2.6825764,6
2184,1.848743,5.4563828,0
2185,1.6047783,3.6819413,1
2186,2.345462,2.5327845,2
2187,3.578703,3.529695,3
2188,1.001832,2.581302,4
2189,1.3384854,4.3603363,5
2190,2.9744306,5.88355,6
2191,2.7895415,4.589136,0
2192,3.113505,2.0625527,1
2193,2.3652925,2.5252845,2
2194,0.77356154,4.55313,3
2195,2.6508203,0.7739935,4
2196,1.9429755,4.820259,5
2197,5.6675444,7.627496,6
2198,2.9433737,9.006671,0
2199,1.571836,4.9528685,1
2200,4.6114664,2.3871827,2
2201,0.5810905,4.1115837,3
2202,3.409638,5.41652,4
2203,0.7359207,3.7653184,5
2204,3.8079062,2.7196941,6
2205,1.7889876,4.219674,0
2206,1.91598,2.4641173,1
2207,2.3314314,2.8886561,2
2208,2.8558187,2.6376617,3
2209,0.9249746,3.4616241,4
2210,0.97823167,4.9250817,5
2211,1.3720268,6.617474,6
2212,2.9648461,8.136576,0
2213,3.6796453,5.367095,1
2214,1.6313546,3.7360582,2
2215,1.0153497,3.7416055,3
2216,0.8233843,1.5831428,4
2217,2.612393,5.222885,5
2218,3.7454078,3.0937326,6
2219,1.3612344,5.121586,0
2220,1.8726063,3.4662578,1
2221,1.1952987,2.8877058,2
2222,1.5667131,3.1724439,3
2223,1.1739287,2.2669783,4
2224,1.0260026,3.2477114,5
2225,6.0852137,5.6494474,6
2226,2.2556188,6.313205,0
2227,0.6402444,5.037676,1
2228,2.4134173,1.5885438,2
2229,1.3019525,5.2017555,3
2230,0.17477529,1.1495957,4
2231,8.40371,5.019796,5
2232,4.97956,4.5163836,6
2233,1.7472017,1.6613597,0
2234,0.4990444,3.8426483,1
2235,4.047453,2.323576,2
2236,2.6813958,2.2673888,3
2237,3.7159607,2.179468,4
2238,2.4647663,2.2094378,5
2239,1.3960576,5.0426073,6
2240,2.2453556,7.4950285,0
2241,1.8469733,2.6304266,1
2242,2.517478,2.4207022,2
2243,3.0525079,5.431692,3
2244,0.6908972,1.6425755,4
2245,2.0068665,3.465881,5
2246,0.32575977,2.2875319,6
2247,1.461757,5.614665,0
2248,3.043616,3.2723718,1
2249,1.7611375,4.2186656,2
2250,0.95231223,1.9914987,3
2251,7.0369196,3.1842616,4
2252,3.2328286,3.6478457,5
2253,0.1934495,2.1469347,6
2254,1.9844067,5.917713,0
2255,1.0874603,4.0307064,1
2256,2.438767,2.893356,2
2257,1.6551214,1.9184352,3
2258,2.8969913,1.2703897,4
2259,0.49352938,1.1207534,5
2260,6.8802495,6.6098557,6
2261,2.2718654,7.5549965,0
2262,2.866722,3.3127568,1
2263,2.0167813,3.697752,2
2264,3.1134818,4.0698357,3
2265,0.7345551,2.3770218,4
2266,0.90270966,2.6814733,5
2267,0.4540112,2.2613206,6
2268,2.0233502,8.25528,0
2269,0.7165563,3.9687152,1
2270,0.9644133,3.8928459,2
2271,2.3460844,4.7062387,3
2272,1.8118575,1.6200548,4
2273,3.1784666,3.4079564,5
2274,3.6210127,5.525076,6
2275,1.9833599,6.424033,0
2276,3.3872437,3.61645,1
2277,1.6744494,4.079649,2
2278,3.463211,4.823239,3
2279,4.9287324,4.636177,4
2280,0.1863643,1.7965686,5
2281,1.5824249,3.1437583,6
2282,2.7089727,7.0167584,0
2283,1.7501642,3.7628963,1
2284,3.1029239,3.0692255,2
2285,2.8390005,2.6643302,3
2286,0.6011418,1.0745064,4
2287,2.7193153,3.9482858,5
2288,1.0424073,4.7829633,6
2289,2.744317,5.882917,0
2290,2.5140297,2.8059318,1
2291,1.4717406,3.7542603,2
2292,0.7052313,4.468632,3
2293,1.2800386,2.6917477,4
2294,1.6572189,1.2569184,5
2295,1.4178549,6.7050257,6
2296,2.2621045,3.155987,0
2297,1.2354733,3.4142349,1
2298,2.073308,3.5133152,2
2299,5.3384895,3.4602559,3
2300,2.47667,2.9424074,4
2301,5.4673395,3.7670212,5
2302,0.96954477,4.4516687,6
2303,2.3200636,3.9675798,0
2304,1.8267751,3.408166,1
2305,2.470086,5.0748324,2
2306,3.5705671,2.4758174,3
2307,0.4902084,3.8792644,4
2308,3.71449,4.4234633,5
2309,3.1943798,5.3329153,6
2310,1.7746018,4.7718854,0
2311,0.9257157,4.483971,1
2312,1.1512243,2.3186042,2
2313,4.029501,3.5720336,3
2314,0.3460241,1.4470769,4
2315,1.7660259,2.0593264,5
2316,2.5082505,4.8049765,6
2317,2.38642,7.3402843,0
2318,3.7194238,3.6426206,1
2319,0.95635587,2.0749793,2
2320,3.1322005,5.5584455,3
2321,1.4287274,2.7090118,4
2322,0.70075643,2.2946565,5
2323,0.8920096,3.5659578,6
2324,1.5122187,2.3977115,0
2325,2.973433,3.9418576,1
2326,1.7508482,4.070018,2
2327,2.8389409,2.2933137,3
2328,1.350131,2.9580798,4
2329,1.1725998,0.7245591,5
2330,7.470299,3.5323489,6
2331,1.8276615,5.469392,0
2332,0.68091464,1.9676402,1
2333,0.7964333,4.129197,2
2334,1.9784397,5.588002,3
2335,0.842052,1.2070298,4
2336,0.17593351,4.1555657,5
2337,5.794976,5.6580935,6
2338,3.5152483,7.4969077,0
2339,1.6090816,2.8423939,1
2340,2.811318,1.339966,2
2341,1.6346266,2.5560923,3
2342,2.9921374,2.2971764,4
2343,1.7640786,4.729334,5
2344,1.3417381,1.9012774,6
2345,2.69981,5.510704,0
2346,4.8608465,4.895068,1
2347,1.2380786,1.8878963,2
2348,3.422191,3.0761528,3
2349,0.28393793,3.4480097,4
2350,5.5562716,3.7729125,5
2351,6.7850165,5.02749,6
2352,1.2777275,5.5871243,0
2353,0.45455936,2.9012218,1
2354,0.85985655,3.4656544,2
2355,4.496058,1.2521846,3
2356,1.2643628,1.1924806,4
2357,2.3602118,3.038554,5
2358,2.364426,6.5332026,6
2359,3.277215,6.2873096,0
2360,3.3315415,2.4020274,1
2361,2.0932748,3.74076,2
2362,1.0662751,2.592804,3
2363,1.608637,2.6135163,4
2364,1.3839482,4.2386074,5
2365,7.3325768,5.0784683,6
2366,1.7776093,6.0005236,0
2367,2.5583699,2.671043,1
2368,1.190799,2.9282281,2
2369,1.8497239,2.290693,3
2370,1.762229,2.2069485,4
2371,0.9443655,5.212317,5
2372,2.929138,4.632251,6
2373,2.8733616,7.054257,0
2374,1.0982953,4.501493,1
2375,1.7972534,5.063588,2
2376,4.306128,4.7017984,3
2377,1.3346261,1.0623361,4
2378,8.696743,4.636626,5
2379,0.19528636,5.600145,6
2380,2.1282408,4.797022,0
2381,1.5142138,3.3938727,1
2382,3.1705973,3.753118,2
2383,1.7399266,5.795367,3
2384,2.282745,3.708436,4
2385,1.1772747,3.4668498,5
2386,1.1018238,3.4712944,6
2387,2.4588435,5.3426533,0
2388,0.37148637,4.9791718,1
2389,2.4672837,3.2993531,2
2390,1.1302019,5.758248,3
2391,4.9085875,2.6578615,4
2392,5.3216624,6.471384,5
2393,1.9481874,2.5583613,6
2394,2.262743,5.768467,0
2395,0.5940415,5.3496594,1
2396,2.0864244,2.9329407,2
2397,2.349846,5.7803802,3
2398,0.70423687,1.805078,4
2399,2.5877295,1.0016341,5
2400,6.2777967,8.196563,6
2401,1.9802215,6.725931,0
2402,1.4599693,3.071883,1
2403,1.4167022,1.6924682,2
2404,1.3985252,1.6462986,3
2405,2.7625368,2.9168155,4
2406,2.4524078,4.7592144,5
2407,1.9703697,3.1256266,6
2408,2.410749,4.540725,0
2409,2.1036072,4.32322,1
2410,4.6607833,2.2642741,2
2411,4.0329323,4.411606,3
2412,1.2776566,0.8453835,4
2413,1.7594491,3.5913086,5
2414,4.3867354,4.3016286,6
2415,2.117942,5.899854,0
2416,1.6558852,3.7155116,1
2417,2.1413372,2.6604075,2
2418,6.039234,2.0470712,3
2419,1.9284685,1.2880709,4
2420,4.3731623,5.601037,5
2421,7.1462927,3.2253172,6
2422,1.4534618,5.207147,0
2423,2.8235614,3.1378026,1
2424,1.461855,4.3547115,2
2425,1.226747,2.6112485,3
2426,3.4005866,1.6079785,4
2427,1.3627069,1.0683935,5
2428,0.7932117,3.079454,6
2429,3.1541867,3.3274808,0
2430,3.3887987,2.5773702,1
2431,4.005863,2.3161762,2
2432,4.762083,2.3362293,3
2433,0.6937784,1.2968744,4
2434,1.3253384,1.8463211,5
2435,4.1062536,6.3012643,6
2436,3.8723836,5.825244,0
2437,1.4535016,3.3328328,1
2438,1.7665489,3.8657522,2
2439,0.91723806,3.4501195,3
2440,6.0477633,3.1186392,4
2441,2.774482,1.9284798,5
2442,1.4433954,4.0791774,6
2443,2.4224446,6.9522862,0
2444,1.7237498,2.9659019,1
2445,1.4793433,5.3444996,2
2446,2.244878,2.6488667,3
2447,2.181656,4.827216,4
2448,0.21752945,2.0892072,5
2449,1.6685932,4.9969573,6
2450,2.3632596,7.5619698,0
2451,3.5219157,2.3263655,1
2452,3.6583855,2.170243,2
2453,2.230937,2.5519257,3
2454,1.9792873,2.0026972,4
2455,1.2900145,4.7458215,5
2456,3.063497,2.5976725,6
2457,1.7692322,6.3592834,0
2458,4.3984556,3.6491294,1
2459,1.6518209,2.8522239,2
2460,2.9431992,3.2823062,3
2461,4.897097,3.9722605,4
2462,3.461386,4.963589,5
2463,0.15960081,2.0926545,6
2464,2.7298293,8.235075,0
2465,2.1892664,3.0860617,1
2466,1.4078212,3.3538785,2
2467,1.1154468,5.3371534,3
2468,2.1508899,2.6395915,4
2469,1.9026952,2.7764745,5
2470,0.59508044,2.4290652,6
2471,1.6070352,5.7141323,0
2472,2.064217,4.6203175,1
2473,2.197191,2.6718054,2
2474,1.1629345,4.3531218,3
2475,4.9435506,3.7904863,4
2476,0.4540891,5.131324,5
2477,5.3148656,5.678964,6
2478,1.5605836,5.621683,0
2479,4.3710546,2.988573,1
2480,1.9477205,3.01725,2
2481,1.814743,4.1532555,3
2482,1.2994843,1.2396345,4
2483,2.1895478,1.6461843,5
2484,3.3269153,2.7610536,6
2485,2.2883296,5.436949,0
2486,3.2118642,2.8433313,1
2487,0.62694377,3.6791449,2
2488,2.939702,3.1336286,3
2489,1.0668646,2.1436076,4
2490,1.1762295,1.508522,5
2491,0.8377791,3.7134554,6
2492,1.7525464,6.682017,0
2493,3.734839,3.3579457,1
2494,1.1767156,3.0134842,2
2495,1.5341115,3.7670841,3
2496,1.3852416,1.682304,4
2497,0.53771544,2.0380514,5
2498,4.4202394,6.7818303,6
2499,1.6948695,6.9767914,0
2500,1.7006599,3.2078516,1
2501,1.6141293,3.436335,2
2502,2.1257622,4.7887306,3
2503,1.484864,0.80295616,4
2504,1.4638156,2.6350398,5
2505,1.76203,4.6523285,6
2506,3.270307,6.4987955,0
2507,1.1376357,2.7771096,1
2508,1.6938223,2.67809,2
2509,0.87264395,2.7058506,3
2510,0.21221669,1.0272342,4
2511,0.7972464,6.808881,5
2512,0.4224673,3.8817587,6
2513,1.6669434,7.748335,0
2514,2.4441094,3.1135705,1
2515,2.4913576,4.48663,2
2516,2.1528695,2.7093573,3
2517,4.296129,2.4164913,4
2518,3.2996116,2.9482784,5
2519,1.5143378,2.774747,6
2520,1.4783062,7.501418,0
2521,1.6891394,2.6698246,1
2522,0.85981435,4.464045,2
2523,3.859558,5.3544397,3
2524,0.5967324,2.4362736,4
2525,1.7872335,2.9087484,5
2526,6.6574836,6.0185094,6
2527,1.6410258,4.392521,0
2528,4.0180693,4.661091,1
2529,3.2505374,3.3290312,2
2530,1.4327765,3.9369297,3
2531,0.281753,1.7468245,4
2532,1.7047083,2.2409723,5
2533,1.5092843,4.0801024,6
2534,2.1170979,7.063673,0
2535,4.643461,3.8277087,1
2536,1.6489081,3.7623816,2
2537,1.4326781,3.3732076,3
2538,0.38323253,1.1830183,4
2539,0.88950723,3.448105,5
2540,8.468484,6.878906,6
2541,4.212673,6.429719,0
2542,2.259661,2.6605124,1
2543,1.5658183,3.9672976,2
2544,0.3842424,2.6867106,3
2545,1.9867456,2.2002087,4
2546,2.8692577,4.768469,5
2547,1.9633284,5.5014467,6
2548,1.6151321,3.2994742,0
2549,5.5965595,3.3158865,1
2550,2.3268561,3.9995618,2
2551,2.8828983,3.6730113,3
2552,3.6767726,1.7425053,4
2553,0.8237767,1.2612755,5
2554,4.0741267,4.000042,6
2555,2.618934,7.482154,0
2556,3.0401015,3.5030236,1
2557,1.2134982,3.8535938,2
2558,3.0904565,1.5932777,3
2559,4.385613,1.5222919,4
2560,3.0371835,3.5928636,5
2561,2.8024101,6.8149276,6
2562,2.2039423,5.547945,0
2563,0.3546026,2.8332253,1
2564,0.9188856,3.9121583,2
2565,0.7351191,4.6505203,3
2566,0.1440369,1.1475195,4
2567,3.7125633,2.040269,5
2568,2.685057,5.2965965,6
2569,1.8375258,6.064119,0
2570,2.1856494,2.6266723,1
2571,4.297845,2.3790326,2
2572,1.9290274,4.2914715,3
2573,1.7673982,3.429155,4
2574,4.48531,4.151595,5
2575,1.8417819,2.721436,6
2576,1.9920081,5.949868,0
2577,0.8802066,6.028051,1
2578,2.066949,3.561222,2
2579,5.0633087,3.5824072,3
2580,6.976247,2.3905964,4
2581,2.0981655,1.7488211,5
2582,6.995506,7.267995,6
2583,2.228033,3.954421,0
2584,4.9041977,4.0904107,1
