,locs0,locs1,subject
805,-1.2721078,0.965639,5
806,-0.728572,-0.033144653,6
807,-0.22053176,-0.82284397,7
808,-0.952293,-0.6703691,0
809,0.41505527,1.0380433,1
810,-1.7980244,0.44282994,2
811,1.7283028,-1.9641261,3
812,-1.5556924,-0.237925,4
813,-1.8795799,0.22716641,5
814,-1.7727404,-2.1775365,6
815,-1.7327626,-1.6664231,7
816,-1.6503191,-0.7531961,0
817,-0.4126658,0.2206126,1
818,0.19315404,0.33509588,2
819,-0.8834137,0.26591992,3
820,-1.8193388,-0.01532346,4
821,-0.7599464,1.7088149,5
822,0.34523678,-0.690537,6
823,-0.3690164,-1.1522099,7
824,-1.5218246,-0.513222,0
825,-0.3835312,-1.8508914,1
826,-0.5954461,-0.46514043,2
827,-0.13667932,-0.7617735,3
828,-0.6955009,-1.1979244,4
829,-0.4707077,0.89591116,5
830,-0.64915156,-0.5178458,6
831,-0.4342978,-1.2559832,7
832,-2.0138137,-0.09244692,0
833,-1.0573835,-0.3016429,1
834,0.012762845,1.0958186,2
835,-0.2549662,-1.8171451,3
836,1.0957298,-1.5454979,4
837,-0.9135422,1.1652712,5
838,-0.89264673,-1.1871526,6
839,-0.69081855,-1.6714858,7
840,-0.6438446,-0.11127466,0
841,0.12645149,1.2391627,1
842,-0.47277635,-0.0041036904,2
843,-0.7440382,-1.039298,3
844,-2.7651873,-1.1898034,4
845,-0.32655895,1.3369244,5
846,-1.3506076,-1.3945861,6
847,-0.36973202,0.09767634,7
848,-1.6322664,-0.47141618,0
849,-0.5391029,2.0093324,1
850,0.17352277,1.536122,2
851,-0.6346031,-0.795328,3
852,-2.069757,-0.87406164,4
853,0.0076853633,1.0048871,5
854,-0.071403086,-0.021505713,6
855,-0.529687,-1.4302315,7
856,0.9877826,-0.64281696,0
857,-0.4794714,0.3060577,1
858,-1.9608667,2.7785757,2
859,-1.41459,-0.473732,3
860,-1.8434751,-0.54267293,4
861,-1.0702593,1.0966009,5
862,-0.84743434,-0.6709486,6
863,-1.4883223,-1.1625398,7
864,0.42248046,-1.6951679,0
865,-0.5428627,0.59691143,1
866,-0.68454236,-0.45475772,2
867,0.36351234,-1.5228963,3
868,0.02542293,-0.6330913,4
869,-1.1634687,1.0734692,5
870,-0.5805626,-1.459351,6
871,-1.5887063,0.358945,7
872,-1.5923574,-0.7116228,0
873,-1.5991056,0.045498133,1
874,-2.3276958,1.2515212,2
875,-0.5967487,-0.5574793,3
876,-2.2679746,0.29734522,4
877,-1.1101431,0.44479936,5
878,0.49890673,-0.92401063,6
879,-1.0882341,-1.5404589,7
880,0.51811445,-1.0245731,0
881,-1.9804295,0.5374137,1
882,-1.9467473,1.2739794,2
883,-1.4246643,-1.1479369,3
884,-0.69697833,-0.9779157,4
885,-0.44160318,0.7131739,5
886,-0.79555833,-1.4412591,6
887,-0.6466329,-1.1038284,7
888,-1.9256932,-0.16968656,0
889,-0.38857245,-0.41840386,1
890,-1.0785426,0.6580449,2
891,-0.28115374,-1.6383479,3
892,-1.1092558,-2.108693,4
893,-0.7898221,0.32977834,5
894,-1.8051236,-1.3383613,6
895,-1.3129462,0.0111349225,7
896,0.0020005107,-0.50505906,0
897,-0.5866956,-0.7687003,1
898,0.08605009,1.0544268,2
899,-0.9402263,-0.62795675,3
900,-1.3242414,-1.2184951,4
901,-0.016316414,1.842206,5
902,0.3794545,0.7358979,6
903,-0.5855143,-2.0280464,7
904,-0.9321073,-0.4656605,0
905,-1.3383052,0.23643386,1
906,-0.23515528,0.460176,2
907,-0.4982177,0.786764,3
908,-2.077534,-0.29570836,4
909,-1.4363205,0.427165,5
910,-0.17080355,-1.975346,6
911,-1.057703,-0.8363616,7
912,-1.7561594,-0.7421017,0
913,-1.0432609,-0.0009151101,1
914,-1.1372083,0.47127923,2
915,-0.20091954,0.43988252,3
916,-1.2620547,-1.6754029,4
917,-0.78575325,0.46866164,5
918,-0.81278145,-0.43215072,6
919,-1.0789584,-0.5834109,7
920,-0.025516093,-0.95975745,0
921,-0.61774844,0.9696885,1
922,-1.2325978,1.7915555,2
923,0.50360495,-0.92444,3
924,-1.0321443,-1.0401009,4
925,-1.7357669,0.03978038,5
926,-0.95521164,-0.94026965,6
927,-0.7746356,-0.82978505,7
928,-1.834595,-0.34866464,0
929,-0.66178346,-0.7735166,1
930,-0.6689551,0.8967558,2
931,-0.5092372,0.74939334,3
932,-1.2245972,-0.17024964,4
933,-2.2285562,0.056645572,5
934,-0.9519209,-0.429147,6
935,-0.75894415,0.1269126,7
936,-0.70153207,-0.60591435,0
937,-0.93109006,0.9343244,1
938,-0.4437075,-0.62451243,2
939,-1.2201793,-1.2819722,3
940,-0.074500024,-1.8512869,4
941,-1.3125653,-0.5476992,5
942,-0.92631423,-0.04824835,6
943,-0.88612866,-0.48399097,7
944,-1.2734075,-0.26173958,0
945,-1.2466228,-0.80345327,1
946,-1.4693344,1.4401609,2
947,-0.12504196,-0.18737227,3
948,-0.06382531,-0.32466173,4
949,-0.93206954,1.9281175,5
950,-1.6917876,-1.3711035,6
951,-1.1086446,0.28827703,7
952,-0.94426507,0.14824992,0
953,-1.6229935,-3.0187674,1
954,-0.66049945,-0.27050462,2
955,-0.6096103,-1.5079486,3
956,-1.4830921,0.086478114,4
957,-0.7420568,1.2637738,5
958,-0.18063897,-0.9403296,6
959,-1.4078426,-0.061221004,7
960,-0.5339639,-1.442267,0
961,-1.1278195,1.1670458,1
962,-0.92045146,0.07634345,2
963,0.015954077,-0.8235451,3
964,-1.0364467,-0.6432247,4
965,-0.61304677,0.45011848,5
966,-1.8884071,-1.4480331,6
967,-1.353073,-1.3626932,7
968,-0.49858564,-1.319366,0
969,-0.26148683,0.65972877,1
970,-0.5353577,0.4720058,2
971,-0.606621,-0.669227,3
972,0.093562186,-1.1591356,4
973,-1.2873996,0.009703755,5
974,-0.62486756,0.051299334,6
975,-1.453371,-0.65537596,7
976,-0.95715564,0.1167171,0
977,-1.32919,0.036203086,1
978,-0.60139275,-0.008454949,2
979,0.2107585,-1.183889,3
980,-2.2352076,0.4930058,4
981,-0.5275377,1.1491725,5
982,-1.2277846,-1.1334308,6
983,-1.1011752,-0.44980618,7
984,0.6992878,-1.2390473,0
985,-0.8074906,0.019747138,1
986,-0.8305585,-0.13649681,2
987,0.0068166554,-1.3756291,3
988,0.5720486,-1.9153905,4
989,0.42757034,1.9038888,5
990,-0.24414092,-0.7732611,6
991,-1.6696048,-0.538496,7
992,-0.7864935,-0.21893722,0
993,-0.09509295,-1.1059811,1
994,-0.033867657,-0.08846778,2
995,-0.8705678,-0.7850062,3
996,-2.286245,-0.842916,4
997,-0.54307497,0.549262,5
998,-1.6536448,0.1861924,6
999,-1.4862756,-0.44563115,7
1000,-0.81440353,-1.5410035,0
1001,-1.0845716,-4.363729,1
1002,-1.2905116,0.3365118,2
1003,0.4001609,-2.3750358,3
1004,-3.2130904,0.8655608,4
1005,-1.9072729,-0.66528416,5
1006,-0.79052603,-0.36757946,6
1007,-0.45355588,-0.6884403,7
1008,-1.023434,-1.1211308,0
1009,-1.1236746,-0.64523214,1
1010,0.30040628,-0.061228216,2
1011,-0.25799406,0.37350667,3
1012,0.14389902,-2.2313669,4
1013,-1.4328345,0.22645736,5
1014,-1.0786339,0.0066064596,6
1015,-0.7184414,-0.5780929,7
1016,-2.9524496,-1.1296679,0
1017,0.11383909,1.6187043,1
1018,-1.3321702,0.68858767,2
1019,-0.91214037,-0.81285596,3
1020,-0.9144218,-2.2743638,4
1021,-0.84795314,0.2758705,5
1022,-2.2968042,-0.95214885,6
1023,-0.07579678,-2.5243692,7
1024,-0.6360197,-1.1514813,0
1025,-0.5919355,0.011690944,1
1026,-0.8232203,-0.0310404,2
1027,-0.86319804,1.2367151,3
1028,-1.535439,-1.1034567,4
1029,-0.34193105,1.1944627,5
1030,-0.7071361,-1.6047995,6
1031,-2.1519077,-0.7494756,7
1032,-0.074021816,-1.5059476,0
1033,-0.07097173,-0.09297365,1
1034,-0.77055156,-0.70257807,2
1035,-0.028612286,0.8166561,3
1036,-1.5122678,-0.8562269,4
1037,-1.0572339,0.4280318,5
1038,-0.806013,-1.6527897,6
1039,-1.0935596,0.4000435,7
1040,-0.78959054,-0.97637355,0
1041,0.16074407,-0.14769697,1
1042,0.13773495,0.014744014,2
1043,-0.73351216,-0.8952966,3
1044,-2.1858032,-0.71264315,4
1045,0.6427003,2.1539063,5
1046,-0.012243092,0.24444795,6
1047,-0.05869317,-1.0960271,7
1048,-0.40255582,-1.4454753,0
1049,-1.593084,0.25403792,1
1050,-1.0260752,-0.031571805,2
1051,-0.634314,-1.1011508,3
1052,-1.4895496,-0.48210257,4
1053,-0.6059909,0.58098704,5
1054,0.6374638,-1.4120009,6
1055,-2.0217993,-1.1215789,7
1056,1.070305,-1.3932452,0
1057,-0.78926027,2.0983214,1
1058,-0.98509,0.49327666,2
1059,1.0152533,-2.9750106,3
1060,0.049925745,-1.8730118,4
1061,-0.65553045,1.1435543,5
1062,-1.5824893,-3.989256,6
1063,-1.9538575,-0.231655,7
1064,-2.380325,0.10900962,0
1065,-0.36081958,-0.64381176,1
1066,-1.4151884,0.37917864,2
1067,-0.037935138,-0.6839986,3
1068,0.5886268,-0.5115191,4
1069,-0.7576468,1.319278,5
1070,-0.6258682,0.013216734,6
1071,-0.78438187,0.5769012,7
1072,-0.6056973,0.31838316,0
1073,-1.6437178,-0.6437283,1
1074,-1.0009432,0.86852384,2
1075,-0.07758945,-0.57879996,3
1076,-0.6906533,-1.0404029,4
1077,-1.0991532,0.011713684,5
1078,-1.5618186,-1.4977293,6
1079,-1.1485574,-2.1405306,7
1080,0.04662156,-0.91465944,0
1081,-1.3409703,0.14703457,1
1082,-1.6579459,0.6810322,2
1083,0.20629287,-0.6339862,3
1084,-1.3185999,-1.3131925,4
1085,-1.4099753,0.38020486,5
1086,0.5912703,-0.41003776,6
1087,-0.4573229,-0.6065359,7
1088,-0.49559006,-0.14271975,0
1089,-0.25642604,0.07484339,1
1090,-1.9874697,1.1636024,2
1091,-0.9050468,-0.6253027,3
1092,-1.7901925,0.08195472,4
1093,-2.5184557,0.35570288,5
1094,-0.51271665,-1.1046413,6
1095,-0.84905565,-0.38213703,7
1096,-0.64001054,-0.19238076,0
1097,-1.6004658,-1.4551027,1
1098,-1.0691924,0.5580226,2
1099,-0.5381944,-0.71308506,3
1100,-2.2326083,-0.25942367,4
1101,-1.5064168,-0.076502085,5
1102,-1.3337495,-1.4252388,6
1103,-0.71288395,-1.460546,7
1104,-1.0471077,-1.0177311,0
1105,-1.5974572,1.1150024,1
1106,-2.0524607,0.9030664,2
1107,-0.55673075,-1.0153444,3
1108,-0.9483222,0.77440864,4
1109,-1.4084814,1.0070038,5
1110,-0.5203041,0.31135166,6
1111,-1.4068077,-0.7094349,7
1112,-0.5042794,-1.1218113,0
1113,-0.6030338,-0.52169144,1
1114,-0.6143067,0.21651381,2
1115,0.15106809,-1.3867825,3
1116,-3.0211744,-0.5491513,4
1117,-0.519016,1.1797574,5
1118,-1.4985273,-1.0846982,6
1119,-0.6806045,0.124712765,7
1120,-0.13221294,-0.9426419,0
1121,-0.53714406,1.5904183,1
1122,-0.6165411,-0.21282,2
1123,-1.6143315,0.030225337,3
1124,0.42213494,-1.6792933,4
1125,-0.19361031,0.9053313,5
1126,-0.3677637,-0.4245969,6
1127,-1.0982466,-0.50796986,7
1128,1.0259684,-1.1299182,0
1129,-0.06381023,-1.022891,1
1130,-1.2880044,0.080996364,2
1131,-1.2311163,0.78989077,3
1132,-0.4107095,-1.1194377,4
1133,-0.092829704,1.6191758,5
1134,-0.53155893,-1.0497626,6
1135,-1.8555682,-0.036432028,7
1136,-1.1234579,-0.4553438,0
1137,-0.5915251,-0.24065706,1
1138,-0.33064425,-0.7848098,2
1139,-1.682839,1.2824686,3
1140,-0.07445532,-1.0989003,4
1141,-1.7890561,-0.3630395,5
1142,-0.0054659843,-1.2956212,6
1143,-0.83995545,-0.511225,7
1144,-0.1471929,-0.15292883,0
1145,-0.6345471,1.5412014,1
1146,-1.5012898,0.4946616,2
1147,-1.5746909,0.53909373,3
1148,0.057344854,0.21831352,4
1149,-1.0040833,-0.07063705,5
1150,-1.2784053,-1.9141363,6
1151,-0.47548592,-1.283324,7
1152,-1.2022785,-1.3157759,0
1153,-0.8024305,-2.070356,1
1154,-1.3701562,0.8115667,2
1155,0.45673656,-0.9350698,3
1156,0.69321436,-1.3077123,4
1157,-0.42316404,1.2039044,5
1158,-1.47402,-0.2968921,6
1159,-0.7056484,-0.6601842,7
1160,-0.29614705,-0.8244653,0
1161,-0.5810952,-0.9777817,1
1162,-0.6781589,-0.10665178,2
1163,-0.98294806,-1.210921,3
1164,-1.8522081,-1.7053268,4
1165,-0.96460044,1.4666498,5
1166,-1.9313761,-0.6564527,6
1167,-0.41499272,-1.3566508,7
1168,-1.7158105,-0.812418,0
1169,-1.1266576,-0.11481708,1
1170,-0.24762958,0.2627887,2
1171,-0.50849116,-1.0223025,3
1172,-1.1843544,-0.17771155,4
1173,-0.6785974,1.3742291,5
1174,0.08419728,-0.95577735,6
1175,-0.63944805,-1.6066496,7
1176,0.39002204,-1.2989247,0
1177,0.93581486,1.3304365,1
1178,-2.0967486,0.16181856,2
1179,-0.58549535,-2.2068672,3
1180,-1.8689038,-0.6410535,4
1181,-0.74391097,1.2709961,5
1182,-1.5331026,0.09009814,6
1183,-0.58228827,-0.086060286,7
1184,-2.443994,0.12074101,0
1185,-0.9781644,1.0022297,1
1186,-1.066591,-0.24087057,2
1187,0.5354305,-3.3448727,3
1188,-0.16409016,-0.4036427,4
1189,-0.36564124,1.6183358,5
1190,-1.3652436,-2.3397064,6
1191,-0.96623856,-0.7637845,7
1192,-0.87257606,-0.44946933,0
1193,-0.56924576,0.63821316,1
1194,-1.7523303,0.6269134,2
1195,-1.0483373,-0.5030703,3
1196,-0.65826654,-1.6538266,4
1197,-0.6510229,0.41838765,5
1198,-0.15843076,-0.8938714,6
1199,-1.0182225,-1.3277755,7
1200,-1.4767646,-0.53734696,0
1201,-1.4882581,-1.1135592,1
1202,-2.23101,1.3745047,2
1203,0.3549974,-2.2291772,3
1204,1.4003623,-0.8669968,4
1205,-0.2927841,1.409575,5
1206,-0.9899304,-1.2779661,6
1207,-1.5822749,-0.050028265,7
1208,-0.8621742,-0.4368276,0
1209,-0.47134063,0.5833242,1
1210,-0.79892415,0.28883407,2
1211,-0.8394488,-0.04966688,3
1212,-0.70460826,-1.9039063,4
1213,-1.0169737,0.36451823,5
1214,-3.0367203,-3.0005202,6
1215,-0.48294795,-1.7429984,7
1216,-1.0103396,-0.17181823,0
1217,-1.4000756,0.080087796,1
1218,-0.08843416,0.68699753,2
1219,0.02414763,-0.75160795,3
1220,0.2534147,-0.70551574,4
1221,-0.37694588,1.6712182,5
1222,-0.849578,-0.92060935,6
1223,-1.3217872,-1.3953764,7
1224,-0.9725729,-0.67235553,0
1225,-0.17615151,-0.68121964,1
1226,-0.8819097,1.3622476,2
1227,-1.6699451,-0.81490576,3
1228,-0.97600293,0.5989621,4
1229,-1.3051286,0.14523894,5
1230,-1.5615187,-1.5777086,6
1231,0.018826663,-2.8612614,7
1232,-0.71779525,-0.37965795,0
1233,-0.23806441,1.6935849,1
1234,-0.30557787,-0.25770548,2
1235,0.3802185,1.1846874,3
1236,-1.5395801,-0.60859627,4
1237,-1.0024761,0.30929822,5
1238,0.39225674,-0.35915476,6
1239,-1.7877417,-1.484237,7
1240,-2.4753952,-1.1225557,0
1241,-1.2950221,-1.3882959,1
1242,-0.62734115,-0.66036487,2
1243,-1.1474559,-0.36969692,3
1244,-3.0164125,-0.81813276,4
1245,0.19481659,1.3792882,5
1246,-1.7173303,-1.1688602,6
1247,-0.43069723,0.9800286,7
1248,0.46516466,-1.7909247,0
1249,-1.3063992,0.25069156,1
1250,-0.5871794,0.30169767,2
1251,-0.10984418,-0.6203381,3
1252,-1.5734162,-0.6487951,4
1253,-1.340199,0.39640814,5
1254,-1.6946876,-0.11014831,6
1255,-0.90692145,1.0985916,7
1256,-0.95788515,0.46253538,0
1257,-0.47438434,1.2244909,1
1258,-0.74186134,-1.2454834,2
1259,0.60513604,-0.62547636,3
1260,0.13677925,-2.0752628,4
1261,-0.17031944,1.1859176,5
1262,-1.9311856,-0.70118994,6
1263,-0.28078204,-0.59538645,7
1264,-2.297385,0.016066432,0
1265,-1.2694187,-0.5235,1
1266,-0.7636335,0.17531878,2
1267,-0.8342954,-0.8679436,3
1268,-2.7412448,0.06946361,4
1269,-0.83512247,0.51147133,5
1270,-1.0200446,-1.8370104,6
1271,-0.9007133,-1.4154859,7
1272,-1.7234828,-1.4414678,0
1273,-1.9942857,-0.6820544,1
1274,-0.19756585,0.17797506,2
1275,1.6023039,-2.8408375,3
1276,-1.4948305,-1.2310339,4
1277,-0.5160988,1.2235887,5
1278,-0.19961256,0.5356419,6
1279,-0.7725026,-1.6533246,7
1280,-1.864455,-1.0048287,0
1281,-0.4237118,1.0853809,1
1282,-0.83712065,0.009080708,2
1283,-0.61982167,-0.25367683,3
1284,-0.56960833,-1.1171386,4
1285,-0.6870302,1.1331568,5
1286,-2.546187,-1.3924519,6
1287,-1.3703213,-1.3824737,7
1288,-1.08496,-1.2787952,0
1289,-0.23968333,-1.5452552,1
1290,-1.2064903,0.30609924,2
1291,0.08703804,-2.399224,3
1292,-0.50097305,-0.32852176,4
1293,-0.8548329,0.8650827,5
1294,-1.5301719,0.39870906,6
1295,-0.8899449,-0.18066072,7
1296,-0.90337634,-0.8844407,0
1297,-0.473373,0.41515672,1
1298,-0.59239227,0.23760676,2
1299,-1.5009413,-0.8826964,3
1300,-1.8422282,-0.9209958,4
1301,-1.0758169,0.28772384,5
1302,-1.1461521,-0.11500758,6
1303,-0.5821556,-1.1302817,7
1304,-2.332109,0.8659096,0
1305,-0.95994735,-0.9749486,1
1306,0.8306243,-0.85533357,2
1307,0.11440438,-1.0692528,3
1308,-1.8643911,0.45450324,4
1309,-0.3929524,0.18358302,5
1310,-0.9951991,0.20012319,6
1311,-0.45728573,1.4927856,7
1312,-0.9040151,-0.70128673,0
1313,-1.2055471,-0.17330343,1
1314,-0.37689978,-0.18717235,2
1315,0.4140281,-3.9342725,3
1316,-2.3517866,0.7309397,4
1317,-0.8652853,1.1572376,5
1318,-1.4018245,-1.836487,6
1319,-0.24805629,-1.0721809,7
1320,-0.58036083,-1.4217054,0
1321,-0.76919895,-1.1918833,1
1322,-0.3388064,0.23321068,2
1323,-1.0036042,-0.27810884,3
1324,-2.5557868,-0.6118363,4
1325,-1.1212338,0.72092843,5
1326,-1.1028779,-0.061597407,6
1327,-0.89888704,-3.2631145,7
1328,-1.0599215,-0.19644013,0
1329,-0.834193,-2.0592334,1
1330,-1.4735607,0.30699196,2
1331,-0.16587642,-1.766586,3
1332,-0.8266597,-0.65697324,4
1333,0.03938687,0.9140487,5
1334,-1.3229569,-1.0322452,6
1335,-0.40651745,-1.0178936,7
1336,0.64855146,-1.4037071,0
1337,-0.86475587,-1.1715739,1
1338,-0.9621932,0.15660208,2
1339,0.32308054,-1.5694063,3
1340,0.97895867,-1.5148065,4
1341,-0.97866035,-0.2443577,5
1342,0.18433142,-0.48643914,6
1343,-0.78184414,-0.07163924,7
1344,-0.21456009,-0.967819,0
1345,-1.653825,-1.4827199,1
1346,-0.7173312,1.2609024,2
1347,-0.9445497,-0.4211256,3
1348,-2.0131497,-0.79603577,4
1349,-0.012546182,2.6412923,5
1350,-1.0373143,-2.479938,6
1351,-0.84348345,-0.7652149,7
1352,-1.2442999,-0.6275668,0
1353,-0.8794905,0.0642236,1
1354,-1.1315621,0.9178765,2
1355,-1.3731426,0.6793914,3
1356,-1.8603327,-1.2222518,4
1357,-0.7344743,0.6957723,5
1358,-1.3615505,-1.4191697,6
1359,-1.1553757,-0.6772393,7
1360,-1.8431622,-0.5446882,0
1361,-1.3181987,-1.5496724,1
1362,-1.7054842,0.70181715,2
1363,-0.1782977,-0.15686172,3
1364,-0.7029043,-0.46510813,4
1365,-0.7906599,0.34025595,5
1366,-0.82364655,0.21017683,6
1367,-0.9422243,1.1227762,7
1368,-1.8098228,-0.8938773,0
1369,-0.59673464,1.02867,1
1370,-1.0038248,0.7462003,2
1371,-0.27742246,-1.9782524,3
1372,-0.79633176,-1.7017279,4
1373,-0.3203171,1.8570753,5
1374,-0.05459881,-0.946823,6
1375,-0.93324983,-0.49619284,7
1376,0.025305927,-1.6548295,0
1377,-0.20798206,-1.7097666,1
1378,-0.5731776,0.15924127,2
1379,-1.2462409,-0.043964982,3
1380,-2.934513,-1.1245304,4
1381,-1.3567917,0.20358676,5
1382,-1.8115773,-2.675429,6
1383,-1.834485,-0.0936892,7
1384,-1.824858,-0.5981997,0
1385,-0.43422794,-0.25125796,1
1386,-1.2426056,-0.35500845,2
1387,-0.4819331,-1.5929915,3
1388,-1.4040759,-2.406208,4
1389,-1.8145733,0.6328151,5
1390,-1.368048,-1.9912521,6
1391,-1.8091171,0.40957975,7
1392,0.0266096,-0.56004757,0
1393,-1.1811407,0.3417001,1
1394,-1.0405893,-0.2420477,2
1395,0.7658987,-2.0889034,3
1396,0.49803323,-2.4233902,4
1397,-0.8731625,0.2903482,5
1398,-1.4318621,-1.6218357,6
1399,-0.8578368,-0.7202498,7
1400,-2.915888,0.71145046,0
1401,-0.6039276,0.63743705,1
1402,-1.2883463,0.7552366,2
1403,0.1694718,-0.9309422,3
1404,-1.2869517,-0.61432743,4
1405,-0.56539214,0.5422988,5
1406,-1.4914035,-0.73930717,6
1407,-0.35418832,0.75543165,7
1408,-2.736847,0.017210245,0
1409,-0.07452476,0.8388878,1
1410,-0.24818051,0.7224277,2
1411,-0.97578317,-0.879334,3
1412,-0.7112852,-1.9089084,4
1413,-0.77931887,0.9648095,5
1414,-1.4775345,-1.4404168,6
1415,-1.0305614,-0.02052617,7
1416,0.90069795,-1.8826205,0
1417,-0.8448876,0.87514806,1
1418,0.11024016,0.2587545,2
1419,-1.0498991,-0.18006492,3
1420,-3.6314843,-0.25251204,4
1421,-0.7759631,1.2376208,5
1422,-0.4886234,-0.5753293,6
1423,-0.56427336,-1.6941049,7
1424,-2.569822,0.11463392,0
1425,-1.3897803,0.063826635,1
1426,-0.6377589,-0.22200418,2
1427,0.6935122,-0.84580994,3
1428,-2.479173,-0.7298434,4
1429,-1.5473614,-0.631258,5
1430,-0.32710534,-2.033029,6
1431,-8.171797e-05,-0.31910506,7
1432,-0.028212368,0.7394104,0
1433,-0.8617679,0.09179039,1
1434,-2.1182537,-0.27396402,2
1435,-0.23564184,-0.5854616,3
1436,0.7172075,-0.46295315,4
1437,-1.5539677,0.26084858,5
1438,-0.8350741,-0.5094584,6
1439,-0.7809134,-1.0147712,7
1440,-1.3886344,-0.39452243,0
1441,-1.7678244,-1.1600549,1
1442,-0.64099383,-0.5586487,2
1443,-0.18670757,0.16960478,3
1444,-0.65969205,-1.0891982,4
1445,-1.8462882,0.12887543,5
1446,-1.0992131,-1.6602275,6
1447,-0.82845616,-1.0351927,7
1448,0.53788924,-0.83822775,0
1449,-0.4905922,-1.658186,1
1450,-1.3697255,-0.31352982,2
1451,-0.28096813,-1.1612438,3
1452,0.3443188,-2.5307827,4
1453,-0.030932724,2.3580189,5
1454,-1.3450338,0.0870496,6
1455,-0.1188041,-2.2265248,7
1456,-0.12614983,-1.6036906,0
1457,-1.5574667,2.108527,1
1458,-1.1112173,0.3353144,2
1459,-0.3964265,-0.2309019,3
1460,-0.30272257,-1.7296011,4
1461,0.1908809,1.8717122,5
1462,-0.68599284,-1.1811084,6
1463,-1.8325068,-1.2334027,7
1464,-1.8070965,-1.1832981,0
1465,-0.71623635,1.4144595,1
1466,-0.9633427,0.6177942,2
1467,1.989,-1.6412045,3
1468,-2.918753,-0.31261575,4
1469,-0.44678098,0.98199016,5
1470,-2.573779,-0.224087,6
1471,-1.1989877,0.71769285,7
1472,-2.5388777,0.08354604,0
1473,-0.65922254,-0.6829211,1
1474,-1.8111081,-0.29092923,2
1475,-1.4968143,-1.0899885,3
1476,-1.1511005,-0.4926512,4
1477,-0.4042439,0.5742973,5
1478,-0.90834606,-1.5446055,6
1479,-0.86063755,0.7942989,7
1480,-0.89758366,-0.3696442,0
1481,-0.7340977,-2.49995,1
1482,-0.8143214,-0.04556793,2
1483,-1.7714773,0.5073242,3
1484,-1.1827724,0.4539711,4
1485,-1.1771469,0.42398602,5
1486,-1.2200918,-0.6093943,6
1487,-1.2013792,0.28759348,7
1488,-0.95678633,-0.40542492,0
1489,-1.3379564,1.45223,1
1490,-0.67450243,-0.337953,2
1491,-1.0757227,0.76963675,3
1492,-1.9416461,-0.084215045,4
1493,-0.5141891,-0.22275186,5
1494,-1.3162979,-0.12698138,6
1495,-1.6237652,-0.058279753,7
1496,0.82693315,-0.21202946,0
1497,-0.71526897,-1.5590324,1
1498,-0.6550913,0.6399077,2
1499,-1.2780465,0.5248741,3
1500,-1.8528676,-0.46106648,4
1501,-1.241687,0.5310739,5
1502,0.20678782,-0.77183205,6
1503,-0.08807403,-1.9354068,7
1504,-1.0319474,-0.85149175,0
1505,-0.3956624,0.78404427,1
1506,-1.2319543,0.24395558,2
1507,0.4557634,-2.4122462,3
1508,0.07160145,-1.9658101,4
1509,-0.8493884,0.7767611,5
1510,-0.8005812,-1.0723692,6
1511,0.41891682,0.31447828,7
1512,-2.619608,-0.2789353,0
1513,-1.7245333,-0.48215365,1
1514,-1.4138733,0.9854835,2
1515,0.4530866,0.25845253,3
1516,-0.40566975,-0.4616932,4
1517,-0.7247019,1.3216641,5
1518,-1.59551,-1.7215774,6
1519,-2.0990894,1.0997202,7
1520,-2.4514515,0.4128728,0
1521,-0.3523727,-2.2232847,1
1522,-0.5805179,0.6017581,2
1523,-0.120528966,-2.4986873,3
1524,-1.3230603,0.45610613,4
1525,-1.0541512,1.3351586,5
1526,-1.114399,-1.211416,6
1527,-1.3430617,-2.6210928,7
1528,1.0016187,-0.6418797,0
1529,-1.7706773,-2.0998828,1
1530,-1.4879048,0.30623788,2
1531,-0.97122097,-0.10003024,3
1532,-0.5187381,-1.0106403,4
1533,-0.8128555,-0.17515332,5
1534,0.058671594,-0.96679753,6
1535,-1.2339483,-0.40320328,7
1536,-1.3562349,-1.2371635,0
1537,-1.2465758,-0.9236322,1
1538,-1.2044779,0.8304522,2
1539,1.0019555,-2.7342684,3
1540,-1.0518659,-0.93136716,4
1541,-1.890415,-0.37197065,5
1542,-1.2657936,0.21721387,6
1543,0.59593534,-2.0390334,7
1544,-0.28894413,-1.7920116,0
1545,-1.5903277,-0.78281873,1
1546,-0.6515125,-0.49622932,2
1547,-2.0536997,2.049052,3
1548,-2.5975254,0.21450037,4
1549,-0.41747636,2.262787,5
1550,-2.1593091,-2.040248,6
1551,0.36479175,-0.012182832,7
1552,0.13768578,-0.07079077,0
1553,-1.3435932,-0.115531296,1
1554,-0.6771339,-0.19075587,2
1555,-1.0506783,-0.73566103,3
1556,0.11809367,-1.0799518,4
1557,-0.6256832,0.95393384,5
1558,-1.2508769,-2.1251898,6
1559,-1.4610822,-1.1066033,7
1560,-0.33712846,-0.57438296,0
1561,-0.54905003,0.30156454,1
1562,-2.1500328,0.76725876,2
1563,-1.138448,-0.5263685,3
1564,-0.30030006,-1.2784122,4
1565,-1.3011914,0.823443,5
1566,-1.6354021,-2.0863748,6
1567,-1.7665817,-0.24145359,7
1568,0.07331526,-0.79414344,0
1569,-0.9985422,0.6499698,1
1570,-1.9816504,0.24328218,2
1571,-1.1641123,-0.13930255,3
1572,0.15776747,-0.62422866,4
1573,-1.4699733,0.38829282,5
1574,-1.4443929,-0.6781106,6
1575,-0.60592055,-1.0770997,7
1576,-1.325388,-0.93402046,0
