,dec temp,habitual tendency,subject
1758,1.4073944,2.4516006,6
1759,1.6320035,1.2847764,7
1760,2.383453,3.7596836,0
1761,3.7972329,7.4067125,1
1762,2.2901874,5.465333,2
1763,4.2332907,1.1617703,3
1764,4.710762,1.7311674,4
1765,2.7771444,6.2512407,5
1766,3.5266316,2.3632662,6
1767,1.4419415,3.307525,7
1768,1.6310936,3.4426093,0
1769,1.8715496,9.258539,1
1770,2.2171495,6.677301,2
1771,6.2470965,0.96988654,3
1772,2.0454884,2.7291641,4
1773,3.4751318,8.125462,5
1774,3.1906712,0.73045737,6
1775,1.832329,3.7671993,7
1776,1.4280337,2.4629915,0
1777,1.7672366,2.8677454,1
1778,2.95889,4.644843,2
1779,3.8291428,1.4918339,3
1780,1.5441798,3.0185971,4
1781,1.8687983,5.6019497,5
1782,2.912568,1.8252939,6
1783,3.3966258,4.0442843,7
1784,1.6045287,2.7813613,0
1785,3.36413,8.75838,1
1786,2.4770274,5.3255315,2
1787,2.5772119,2.6541698,3
1788,1.5078573,1.8856122,4
1789,2.9738002,6.5423946,5
1790,2.1586225,4.212768,6
1791,3.0406232,1.1784594,7
1792,2.7022266,2.638567,0
1793,2.303582,5.61812,1
1794,1.9250729,6.5910892,2
1795,1.2122953,3.8901424,3
1796,1.8641557,2.052631,4
1797,2.57962,6.2912345,5
1798,1.7228436,1.4122218,6
1799,2.765963,3.151779,7
1800,1.1952261,3.6371589,0
1801,2.3944519,3.9984467,1
1802,3.015269,7.6128726,2
1803,1.7696935,2.7689795,3
1804,3.2087004,2.592412,4
1805,2.820647,7.6895123,5
1806,1.9802858,4.025479,6
1807,2.1400685,2.988204,7
1808,2.2481956,3.3958342,0
1809,1.9752622,7.051413,1
1810,3.2642903,5.218806,2
1811,4.554674,3.604127,3
1812,3.9768834,3.341701,4
1813,3.0967846,8.198596,5
1814,1.2622993,2.4128213,6
1815,1.6928266,4.3339787,7
1816,3.6163952,3.3946128,0
1817,1.0758307,2.4362833,1
1818,1.8967868,5.8653693,2
1819,4.937138,1.8130324,3
1820,2.808394,0.7537978,4
1821,1.4394517,7.609139,5
1822,2.55734,3.1512704,6
1823,3.2958438,1.3340003,7
1824,4.5999365,2.2361627,0
1825,2.324448,6.1538625,1
1826,2.3431215,4.2421584,2
1827,3.8418996,1.7594717,3
1828,2.7649066,2.4975352,4
1829,2.3277667,6.999156,5
1830,1.8160315,1.4289082,6
1831,3.903384,1.1107355,7
1832,1.2615874,4.214896,0
1833,2.8821144,8.228921,1
1834,2.5823405,5.620966,2
1835,4.833619,2.1500196,3
1836,0.6103405,4.0455446,4
1837,2.988905,7.805634,5
1838,1.4666319,4.870759,6
1839,2.8212929,3.5469997,7
1840,1.1442091,2.4292758,0
1841,4.1548448,9.16905,1
1842,2.0807896,5.2892723,2
1843,4.8147554,1.9390715,3
1844,0.46916312,0.9047851,4
1845,2.1173677,6.246292,5
1846,1.350805,6.4500704,6
1847,3.4419284,2.8581862,7
1848,2.4487236,4.952427,0
1849,2.7203763,4.624495,1
1850,2.1354642,4.1815844,2
1851,3.5030403,3.1609097,3
1852,0.34015957,4.002817,4
1853,2.0296946,7.60459,5
1854,2.400094,1.3899286,6
1855,1.5271103,2.9927275,7
1856,1.0118741,3.9931154,0
1857,1.9573066,5.4771237,1
1858,2.7233744,6.3306494,2
1859,1.8040507,4.375362,3
1860,0.6781841,4.127162,4
1861,3.8525972,8.709074,5
1862,1.4782672,3.443489,6
1863,2.656654,5.367582,7
1864,1.480996,2.0658772,0
1865,4.8199544,8.839145,1
1866,3.0485108,4.152583,2
1867,2.982814,1.937173,3
1868,3.442616,1.7243165,4
1869,2.2552788,7.3400383,5
1870,0.79647446,2.513015,6
1871,3.5762997,1.5026264,7
1872,3.9261425,4.3360567,0
1873,1.5803614,3.0379508,1
1874,1.8012565,7.1338215,2
1875,6.919212,1.4057726,3
1876,2.2669017,1.8305964,4
1877,1.7088921,5.1989355,5
1878,2.4785585,2.9320762,6
1879,3.2513952,1.7579663,7
1880,2.3770032,3.0906458,0
1881,1.7994422,7.489997,1
1882,2.6619148,8.415924,2
1883,2.1792881,2.7879012,3
1884,0.70052636,3.901274,4
1885,2.3413177,6.691991,5
1886,1.3566481,0.9372905,6
1887,1.4282804,4.0806108,7
1888,1.0287278,4.670704,0
1889,3.6334724,9.378825,1
1890,5.0131607,6.839032,2
1891,3.5954614,1.4206588,3
1892,1.0775647,1.154465,4
1893,2.2893898,7.2110944,5
1894,2.5099647,1.3022125,6
1895,2.3825703,2.6293314,7
1896,3.914526,1.184819,0
1897,2.643086,2.87141,1
1898,2.8254557,6.8372984,2
1899,1.0375116,3.6622329,3
1900,2.9063044,1.3649105,4
1901,1.6058182,7.5807266,5
1902,1.141681,1.5133208,6
1903,1.6123523,3.8947675,7
1904,1.3486801,2.846061,0
1905,3.5440607,8.910912,1
1906,3.4884758,5.6127114,2
1907,2.6779747,1.2796319,3
1908,1.7388835,1.7459221,4
1909,2.7762463,8.114093,5
1910,1.586634,1.4277301,6
1911,2.871772,4.0886602,7
1912,3.7614965,3.6497269,0
1913,3.2903714,7.4314756,1
1914,2.5254653,5.5604286,2
1915,2.3066094,4.9994287,3
1916,3.608026,1.7482064,4
1917,3.1577895,8.496796,5
1918,1.3831292,2.1137614,6
1919,4.6887403,1.2286075,7
1920,2.1995044,3.3361254,0
1921,1.7404367,4.6845393,1
1922,3.752317,6.80385,2
1923,3.2332242,3.2803109,3
1924,1.718563,1.4639707,4
1925,1.9314121,4.8531704,5
1926,3.9208856,1.8854505,6
1927,1.8444573,5.079834,7
1928,0.6174768,1.9556398,0
1929,2.3828316,5.319137,1
1930,3.9668381,6.3324113,2
1931,2.5706334,4.733823,3
1932,2.801312,2.0363097,4
1933,1.6057725,7.8306255,5
1934,2.9423187,0.8729781,6
1935,2.9349189,4.5591984,7
1936,2.0898046,3.3168592,0
1937,1.8685759,6.3355875,1
1938,3.0526419,6.0050015,2
1939,6.1393366,0.7493057,3
1940,3.088233,0.59087145,4
1941,2.6334925,7.790614,5
1942,1.6986525,5.1463594,6
1943,1.4129727,3.4245048,7
1944,3.0977962,2.6058288,0
1945,2.928412,3.3180323,1
1946,2.0021782,7.1025376,2
1947,5.7772694,2.3973374,3
1948,1.5220463,0.6884807,4
1949,2.597717,6.168697,5
1950,1.5342857,5.8349843,6
1951,2.586393,2.8714106,7
1952,1.315127,1.5020463,0
1953,2.2015495,2.6862354,1
1954,2.906011,7.053115,2
1955,2.5988567,4.822404,3
1956,1.2396376,3.4209776,4
1957,3.3782392,8.080302,5
1958,1.5596192,2.507367,6
1959,3.3078055,2.4386163,7
1960,3.1827326,2.882414,0
1961,4.074473,5.8811383,1
1962,2.0395508,7.6026516,2
1963,1.6315265,3.0502505,3
1964,0.8727982,1.7458599,4
1965,2.2369163,6.2291055,5
1966,2.8459702,0.63029,6
1967,1.9934602,3.7655263,7
1968,1.7870681,3.1767077,0
1969,2.4431942,3.6351914,1
1970,1.7230129,5.171552,2
1971,3.577207,1.1373115,3
1972,3.220711,0.7919996,4
1973,2.0654922,6.8262954,5
1974,2.590554,3.445518,6
1975,2.9129677,3.8656893,7
1976,1.3620995,2.9308844,0
1977,1.3301419,4.7283516,1
1978,3.013017,6.9265604,2
1979,2.8444436,2.1184766,3
1980,2.7366362,1.8363342,4
1981,1.4818149,5.2861013,5
1982,2.21772,2.7886863,6
1983,2.3592587,1.8093671,7
1984,3.5619316,1.68469,0
1985,3.5810132,7.021167,1
1986,1.9216886,6.969378,2
1987,6.9602337,2.4909232,3
1988,3.4544823,0.7574352,4
1989,2.0225186,5.5276675,5
1990,2.6961396,2.6759772,6
1991,2.7537534,1.2949818,7
1992,2.543754,2.6889067,0
1993,3.0249696,4.1101594,1
1994,0.5867673,8.391834,2
1995,1.6294932,3.708013,3
1996,2.0887017,2.7414336,4
1997,3.6495476,9.03957,5
1998,3.0979145,1.944698,6
1999,5.2179747,1.5858989,7
2000,2.412352,2.2438095,0
2001,1.5932705,8.595435,1
2002,1.8281724,4.446827,2
2003,2.2919378,1.4471557,3
2004,1.3810478,2.2325177,4
2005,2.5966282,5.781275,5
2006,1.7171229,2.801896,6
2007,0.8135072,1.3067008,7
2008,1.6582446,3.5264204,0
2009,2.7505372,4.874081,1
2010,2.2156038,4.3589764,2
2011,5.710906,3.600111,3
2012,2.7539554,3.9828277,4
2013,1.3871927,5.4639506,5
2014,1.4213102,2.1206598,6
2015,1.5860817,2.5532725,7
2016,2.1421144,3.9403133,0
2017,2.8692386,5.7745605,1
2018,2.5984397,5.4655886,2
2019,3.6462445,3.4076068,3
2020,1.7695835,1.6432123,4
2021,3.410231,7.7942996,5
2022,3.8214135,3.5730922,6
2023,2.5220857,1.1452483,7
2024,1.766304,3.645371,0
2025,2.1379716,5.4113493,1
2026,1.471791,5.840234,2
2027,7.7584867,0.6743383,3
2028,0.59223765,2.127638,4
2029,3.7810504,7.847821,5
2030,3.8636804,3.6621177,6
2031,2.9713666,2.3728971,7
2032,3.58596,1.9850694,0
2033,2.0510957,8.9334755,1
2034,3.2306652,7.0431895,2
2035,4.428863,0.68815947,3
2036,2.2067137,2.5405028,4
2037,1.5107977,4.912471,5
2038,1.791619,3.3431208,6
2039,1.0614191,1.8346192,7
2040,4.322314,3.1900167,0
2041,1.0306706,7.311734,1
2042,1.3350067,5.256476,2
2043,2.5470777,5.1163616,3
2044,4.118495,1.2556952,4
2045,4.2082367,8.051875,5
2046,1.9870044,1.1640095,6
2047,1.9669341,1.4507844,7
2048,0.9560361,2.6450584,0
2049,3.251562,6.0379844,1
2050,1.2703115,7.1090536,2
2051,3.2133615,1.9747335,3
2052,2.2720258,3.1220686,4
2053,2.941049,5.572665,5
2054,1.6131104,4.3977175,6
2055,4.2020903,2.033668,7
2056,0.97637606,2.1403363,0
2057,1.8953736,7.6408052,1
2058,1.9204974,5.2654657,2
2059,5.567795,1.3867904,3
2060,0.44654265,1.8665994,4
2061,3.6024742,8.67034,5
2062,2.4638155,1.9106236,6
2063,4.4931407,1.842591,7
2064,3.33668,2.9492874,0
2065,2.2865427,4.478479,1
2066,7.5018597,6.4706755,2
2067,4.5180616,3.377552,3
2068,1.1062527,4.157233,4
2069,1.9859993,6.617833,5
2070,1.4921031,4.437421,6
2071,2.3674302,1.9620389,7
2072,1.0363163,4.153361,0
2073,3.410224,5.885953,1
2074,2.444537,6.1779747,2
2075,2.5258965,7.069369,3
2076,1.8440987,2.6338782,4
2077,1.437564,5.414029,5
2078,0.9532701,3.8380437,6
2079,1.6281464,3.2614498,7
2080,2.012749,3.8686938,0
2081,4.700442,8.294161,1
2082,1.4376287,6.1051197,2
2083,1.393846,2.7864625,3
2084,2.535376,3.0508068,4
2085,2.367414,7.7008266,5
2086,1.4588583,2.3864775,6
2087,3.4944005,1.0269406,7
2088,5.406819,4.338534,0
2089,3.003566,7.601707,1
2090,1.8104376,6.2123494,2
2091,2.4347596,3.5820959,3
2092,1.7859315,2.6336255,4
2093,0.93332493,4.418828,5
2094,1.4263259,5.4051538,6
2095,2.40485,1.347885,7
2096,2.1962411,3.0800633,0
2097,2.4355357,3.15122,1
2098,4.4816704,7.3076935,2
2099,6.547239,2.7614255,3
2100,1.1003202,1.5424268,4
2101,2.8771756,7.684168,5
2102,1.2394717,2.9329658,6
2103,1.4259079,2.986343,7
2104,1.4022498,2.1863666,0
2105,2.076902,8.683046,1
2106,1.2594509,5.9462843,2
2107,6.984536,1.0562382,3
2108,3.0602634,1.3595643,4
2109,1.8646406,6.7608714,5
2110,2.6628966,2.156982,6
2111,1.5147532,2.1047606,7
2112,0.260354,5.1455255,0
2113,2.04946,1.3517665,1
2114,1.6966381,7.705168,2
2115,4.82135,3.5617316,3
2116,3.015706,2.8850057,4
2117,1.9002467,4.7739367,5
2118,1.2600019,4.9525743,6
2119,4.0369754,2.5286832,7
2120,0.26475137,6.065361,0
2121,2.8082025,7.5428767,1
2122,1.9329126,6.3435607,2
2123,2.556017,2.992153,3
2124,5.6083746,1.4026716,4
2125,3.5489812,7.6056905,5
2126,2.9661703,1.0554695,6
2127,2.7561336,0.7388748,7
2128,2.8966868,5.690763,0
2129,3.925505,3.7181199,1
2130,1.8512883,8.443551,2
2131,4.214449,1.4856089,3
2132,1.0134425,2.5186088,4
2133,1.5926192,5.7481184,5
2134,2.386027,1.9458418,6
2135,2.607677,3.9234374,7
2136,1.1993182,3.05892,0
2137,2.7045498,5.2031226,1
2138,2.4614286,5.862434,2
2139,3.616509,2.7902844,3
2140,1.9854094,1.4729036,4
2141,2.8798475,6.381698,5
2142,2.6943936,3.439248,6
2143,3.7490537,1.2665242,7
2144,0.86942077,4.1368384,0
2145,1.2375729,8.248095,1
2146,2.1876137,7.079525,2
2147,6.1909885,1.0100269,3
2148,2.7676153,2.0556138,4
2149,2.1121554,7.3096128,5
2150,3.516493,2.3192885,6
2151,1.0703954,3.662586,7
2152,2.250462,4.325159,0
2153,1.2613394,5.800148,1
2154,1.2500477,6.7552414,2
2155,4.6776276,0.59384495,3
2156,0.5939297,1.1834553,4
2157,2.563615,5.5653467,5
2158,1.3115139,4.532503,6
2159,1.1414468,3.4130917,7
2160,1.8387984,2.680244,0
2161,2.6618874,7.0830383,1
2162,1.7119693,6.5192337,2
2163,3.0102577,3.344667,3
2164,0.81901246,3.224564,4
2165,1.8779831,7.339319,5
2166,2.6503432,1.7139901,6
2167,3.0116215,2.6389132,7
2168,1.2225575,2.3320193,0
2169,2.0721772,5.8021164,1
2170,1.3755668,6.3093567,2
2171,4.4192214,0.6403167,3
2172,1.4898753,1.3677235,4
2173,1.5310265,6.0084343,5
2174,2.4408126,3.6821487,6
2175,3.600063,1.0933937,7
2176,5.340901,2.2616022,0
2177,2.8824148,3.2240822,1
2178,2.3852763,5.074847,2
2179,2.8330996,1.8757998,3
2180,4.232382,2.4811242,4
2181,1.464791,5.975497,5
2182,2.3136494,1.6944574,6
2183,2.5699604,3.1143954,7
2184,0.61763096,2.4856608,0
2185,1.4309095,5.6195326,1
2186,2.0235064,6.5265503,2
2187,2.6010542,2.3183088,3
2188,4.297329,0.94446176,4
2189,2.237218,6.390156,5
2190,1.7481248,1.429401,6
2191,2.3155255,2.015199,7
2192,4.40754,3.6714075,0
2193,1.9968936,4.890444,1
2194,2.0265574,7.476675,2
2195,7.5366206,0.8249663,3
2196,0.84928846,5.370087,4
2197,1.3478338,5.6039233,5
2198,2.3438947,1.6195531,6
2199,2.9509726,2.3211203,7
2200,1.8391366,1.2874216,0
2201,1.976472,1.7953076,1
2202,1.4378911,5.572531,2
2203,3.4687285,1.1813418,3
2204,0.8238146,3.4492767,4
2205,4.6789894,8.966859,5
2206,3.1506171,2.2108152,6
2207,3.0748906,0.68510973,7
2208,1.7931502,4.9465575,0
2209,1.6555597,9.149033,1
2210,2.7428865,5.986566,2
2211,5.132346,2.0750718,3
2212,3.9045918,2.6671395,4
2213,4.077355,8.105028,5
2214,1.5047035,1.4909842,6
2215,2.2158864,3.6679645,7
2216,3.8630424,2.936437,0
2217,3.0196211,8.125189,1
2218,1.4536357,5.802427,2
2219,4.1273775,2.1447072,3
2220,0.24637564,4.077429,4
2221,1.9083573,4.2954817,5
2222,1.5065515,2.1119676,6
2223,1.7557901,2.5693989,7
2224,2.4188728,2.5652218,0
2225,1.4970125,4.54267,1
2226,0.96948826,6.089305,2
2227,2.9247084,2.8402007,3
2228,1.4929686,0.8471185,4
2229,3.6075618,7.775388,5
2230,2.6271954,2.8026416,6
2231,4.337747,3.6077032,7
2232,2.9573436,2.2082105,0
2233,3.371453,7.6253014,1
2234,3.6869514,6.2174077,2
2235,2.6421154,2.4783032,3
2236,4.0321307,3.2868826,4
2237,2.5795035,6.8493776,5
2238,1.5579958,1.4407169,6
2239,1.8972589,2.230126,7
2240,3.5727262,2.2276661,0
2241,2.8079853,3.31394,1
2242,0.95149386,6.976748,2
2243,4.063992,1.4766498,3
2244,1.35108,4.2002954,4
2245,2.0497167,7.36558,5
2246,1.3086237,1.8685769,6
2247,3.0887575,2.4946167,7
2248,1.4279724,1.4143822,0
2249,3.3995438,7.6737337,1
2250,2.1389322,6.1234193,2
2251,4.4148645,0.573724,3
2252,3.9810953,0.30376875,4
2253,1.684624,6.480453,5
2254,2.5176702,2.4288125,6
2255,1.502335,6.138731,7
2256,1.2550528,1.4986326,0
2257,3.4671214,8.053487,1
2258,1.0751052,8.109008,2
2259,1.3694729,6.345939,3
2260,2.792504,1.0371004,4
2261,3.908861,8.428406,5
2262,1.1851062,2.269273,6
2263,2.4583669,0.9371502,7
2264,4.163863,4.2967577,0
2265,5.086998,7.491011,1
2266,1.6937106,5.104327,2
2267,6.0956707,1.3488035,3
2268,2.3959627,2.2164407,4
2269,2.4219468,6.912195,5
2270,1.4724637,3.006543,6
2271,3.1435242,4.7796354,7
2272,5.513937,1.832686,0
2273,2.1029515,3.6118474,1
2274,2.86789,5.767002,2
2275,6.942875,0.3240555,3
2276,2.987242,2.2737458,4
2277,1.5795385,4.989394,5
2278,1.806965,3.011614,6
2279,1.466574,5.1083727,7
2280,4.8299384,5.174202,0
2281,3.3287299,8.49621,1
2282,2.2826507,4.746455,2
2283,4.433352,1.2390153,3
2284,4.837591,1.4020015,4
2285,2.5986054,6.685445,5
2286,1.9696543,3.8414054,6
2287,1.7342906,3.7520566,7
2288,2.2100165,2.3063145,0
2289,2.3965316,5.407321,1
2290,2.6090944,7.7364116,2
2291,2.2544212,3.8503451,3
2292,2.4406154,2.3131647,4
2293,2.6908426,7.6853695,5
2294,1.6130315,1.1305221,6
2295,3.1014175,0.88995695,7
2296,1.6296242,3.3475635,0
2297,2.4749427,3.4094882,1
2298,2.0772305,5.529602,2
2299,2.0035777,1.168133,3
2300,1.033945,2.5126204,4
2301,3.5920744,8.251307,5
2302,1.7542758,2.7772453,6
2303,2.444962,2.7162733,7
2304,3.8158822,2.6560163,0
2305,2.7804022,4.5821,1
2306,1.9018381,8.074686,2
2307,5.6872087,2.5518274,3
2308,0.96564114,2.995369,4
2309,1.5124648,7.4904065,5
2310,1.4900743,5.2317724,6
2311,1.2172656,3.783685,7
2312,5.5023413,4.1572366,0
2313,2.2478592,7.8932514,1
2314,2.8750577,7.365582,2
2315,7.123303,1.2780058,3
2316,3.0486054,1.6449227,4
2317,3.1013248,8.310514,5
2318,1.5055329,4.048733,6
2319,2.208167,3.203494,7
2320,2.4363,3.2046292,0
2321,3.0141366,7.2128887,1
2322,1.821155,6.5484357,2
2323,7.108657,0.18740423,3
2324,3.454285,2.1251564,4
2325,3.6661756,7.8518057,5
2326,2.01045,3.1289732,6
2327,1.6461697,3.8209743,7
2328,4.811093,3.3699977,0
2329,2.2916703,6.368366,1
2330,3.6596456,5.669243,2
2331,3.5276732,3.4970374,3
2332,1.747994,0.9985954,4
2333,3.4208298,7.6270294,5
2334,1.5673258,2.7611625,6
2335,2.79211,3.0400553,7
2336,2.4985054,2.7179453,0
2337,4.0615044,6.095871,1
2338,1.4249659,5.840314,2
2339,4.91847,1.0376331,3
2340,3.174918,3.3914187,4
2341,2.0364037,4.20402,5
2342,1.8129812,1.1809962,6
2343,1.9095327,5.108049,7
2344,0.9837229,5.8223553,0
2345,2.310987,6.923235,1
2346,3.8457937,4.8635597,2
2347,4.3242607,2.6660376,3
2348,0.92702657,1.2661371,4
2349,2.5277689,7.528317,5
2350,2.3566122,2.880914,6
2351,2.7161698,1.4902439,7
2352,2.2142293,1.258372,0
2353,4.9483914,9.6996155,1
2354,2.2179098,6.6024785,2
2355,2.401602,1.8690717,3
2356,1.2884333,7.249832,4
2357,1.7381134,7.1240706,5
2358,1.4373116,3.1229649,6
2359,1.7042377,4.2562633,7
2360,1.8915433,2.632773,0
2361,0.84105915,2.0432093,1
2362,2.068459,5.6802444,2
2363,2.64611,2.609529,3
2364,0.61964256,2.2172208,4
2365,4.3906918,8.98157,5
2366,2.6589994,1.9676402,6
2367,3.4514494,3.982835,7
2368,1.0644203,3.940051,0
2369,2.6822295,4.8508377,1
2370,1.9518101,6.9233685,2
2371,1.1581196,3.2119336,3
2372,2.9988995,1.7313551,4
2373,2.3542788,7.336543,5
2374,2.9791834,2.1950366,6
2375,2.9667985,2.1137495,7
2376,2.900039,2.6919837,0
2377,2.1703372,0.84771025,1
2378,2.0692506,6.0335736,2
2379,3.939777,3.0648234,3
2380,6.5026417,1.6681442,4
2381,2.2815456,6.3125067,5
2382,5.1972823,2.9589343,6
2383,2.189615,2.8626645,7
2384,8.13678,2.0651846,0
2385,1.2938701,1.9635916,1
2386,5.59371,8.1651125,2
2387,3.288352,4.8945837,3
2388,5.7274666,0.86074865,4
2389,3.362284,8.196977,5
2390,2.210227,2.3941739,6
2391,2.342158,2.0619888,7
2392,2.3337445,2.365924,0
2393,2.7941446,5.9945893,1
2394,1.6118861,6.790267,2
2395,3.1384041,2.8777475,3
2396,2.9134896,2.4217706,4
2397,2.5819457,7.905464,5
2398,2.3776367,0.5738183,6
2399,2.94975,2.8048542,7
2400,1.2478981,2.149829,0
2401,3.0738745,4.1184683,1
2402,2.430416,4.862642,2
2403,4.876123,2.8799348,3
2404,0.8264626,3.2191048,4
2405,1.429286,6.8608046,5
2406,2.4793334,2.6242278,6
2407,0.9660258,5.0005856,7
2408,3.0281944,3.653455,0
2409,2.2276645,7.0658736,1
2410,0.7592279,6.7344475,2
2411,4.8613043,2.3209543,3
2412,1.3846041,2.7260227,4
2413,4.0534363,8.589522,5
2414,2.3130007,1.6708051,6
2415,2.124153,2.545984,7
2416,1.7857893,2.6639535,0
2417,1.85798,3.5422704,1
2418,0.833003,4.6066008,2
2419,4.2667155,0.85589874,3
2420,3.9786885,1.3164681,4
2421,2.2381208,6.7851157,5
2422,3.2609975,2.8179512,6
2423,2.3656955,2.9862664,7
2424,2.0971386,3.1420474,0
2425,2.0402822,4.1992455,1
2426,2.0280895,6.6800413,2
2427,5.0341177,5.198164,3
2428,3.211928,0.43835396,4
2429,3.1621819,6.828891,5
2430,2.670062,4.7369747,6
2431,1.9810408,2.4845123,7
2432,4.2185326,1.1924734,0
2433,2.847259,4.632432,1
2434,2.6014843,8.579649,2
2435,4.535223,4.2945333,3
2436,5.8648734,2.0186834,4
2437,1.7341834,4.1535063,5
2438,1.2764013,2.6192083,6
2439,2.044139,3.2227192,7
2440,1.1235228,3.3767037,0
2441,2.7828646,3.4371507,1
2442,0.79987514,4.3602333,2
2443,4.9725533,1.1161431,3
2444,1.2651306,2.7756534,4
2445,3.4814546,7.1629257,5
2446,2.7336144,5.639037,6
2447,3.5516212,1.6125041,7
2448,3.7857172,3.6389084,0
2449,3.8880424,6.7852407,1
2450,2.5642908,6.0510015,2
2451,2.9652297,3.3615546,3
2452,0.43470535,3.751028,4
2453,2.9180634,8.173355,5
2454,3.1173272,1.0533513,6
2455,3.3799994,2.0198755,7
2456,0.92687017,2.3922858,0
2457,1.976783,6.2486973,1
2458,1.5658352,7.366124,2
2459,4.7864304,3.59332,3
2460,2.1405005,1.4656136,4
2461,3.2026455,7.2643843,5
2462,1.5738438,1.0990037,6
2463,2.4974663,1.793415,7
2464,1.1863451,2.4232452,0
2465,2.0098405,3.4547198,1
2466,2.3859265,7.284418,2
2467,2.0923443,6.1632867,3
2468,5.183353,0.39339405,4
2469,2.6628482,6.387908,5
2470,1.4733936,3.8563135,6
2471,1.6697712,3.4004679,7
2472,3.2234623,3.6265004,0
2473,4.2718554,7.236173,1
2474,1.2678661,6.8002186,2
2475,4.018611,3.7056084,3
2476,0.9825411,2.481887,4
2477,0.63486505,3.0476165,5
2478,1.6834695,5.571617,6
2479,2.0942101,3.7179294,7
2480,0.6994499,2.2074828,0
2481,3.846185,7.5784454,1
2482,1.943375,7.6346846,2
2483,4.4416704,3.852643,3
2484,2.4517667,1.0480713,4
2485,1.8961954,4.8668966,5
2486,1.5331538,4.987026,6
2487,2.2845187,2.5725434,7
2488,2.414647,3.572379,0
2489,3.2895947,5.1948524,1
2490,3.017732,6.502797,2
2491,2.4892917,2.2853377,3
2492,2.4084444,2.1197207,4
2493,3.059267,7.450342,5
2494,3.5470047,1.6904373,6
2495,1.0132853,4.1892877,7
2496,1.9298644,2.2215846,0
2497,1.4473449,4.627121,1
2498,2.098752,6.561709,2
2499,6.7154193,0.969846,3
2500,0.86533284,5.94276,4
2501,1.9993638,7.627696,5
2502,2.6133428,1.4057142,6
2503,2.4027987,2.2196627,7
2504,0.35373387,3.8657436,0
2505,1.2523867,6.8713117,1
2506,0.60969067,6.4333625,2
2507,0.9953555,2.9205046,3
2508,2.362666,1.3139333,4
2509,2.1617918,5.6600227,5
2510,1.7795258,3.6057887,6
2511,3.988829,2.4653492,7
2512,1.3215971,1.4918544,0
2513,4.068393,4.028839,1
2514,2.539342,6.344393,2
2515,7.0060444,0.9283194,3
2516,2.126102,2.4690053,4
2517,2.6182199,7.7991385,5
2518,1.7734259,3.6100202,6
2519,2.736196,1.7149172,7
2520,2.1329277,1.5216093,0
2521,3.224495,6.4338455,1
2522,3.2587042,6.52489,2
2523,3.0343711,3.4644482,3
2524,2.6131816,4.177583,4
2525,2.0470939,6.7129784,5
2526,1.338579,0.6467792,6
2527,2.0672255,4.159807,7
2528,2.1378665,3.6550274,0
2529,2.5745513,8.078693,1
2530,1.881104,4.2253747,2
2531,3.643839,4.0006514,3
2532,2.0292993,0.42646345,4
2533,1.8559093,6.7352223,5
2534,3.3696911,2.8220296,6
2535,1.9506704,1.3127544,7
2536,1.1196659,1.9970835,0
2537,2.7826571,6.342333,1
2538,3.0114367,7.9862213,2
2539,1.6521666,1.8883454,3
2540,1.1120088,3.691041,4
2541,2.7252312,6.2649937,5
2542,1.5040375,1.8830353,6
2543,2.851829,2.0288327,7
2544,1.7455087,2.1934354,0
2545,2.2037587,6.907802,1
2546,3.1526227,7.8933315,2
2547,5.064126,1.0075953,3
2548,4.490057,1.5272545,4
2549,2.3284965,3.670878,5
2550,2.0832534,2.003472,6
2551,1.9661771,2.484541,7
2552,1.4933616,1.4515021,0
2553,1.8394105,2.665272,1
2554,1.3029915,6.37851,2
2555,3.3468523,1.4693516,3
2556,4.8334746,0.9289689,4
2557,1.8994479,7.192037,5
2558,2.6776867,1.9980485,6
2559,3.303734,1.9443071,7
2560,3.3558893,4.0063643,0
2561,1.7762363,1.7899154,1
2562,1.616788,8.781102,2
2563,2.0990443,2.6119957,3
2564,1.2542329,4.8123593,4
2565,1.6929314,3.6266522,5
2566,2.73883,2.0385184,6
2567,1.4368691,4.129708,7
2568,1.5242414,3.5796814,0
2569,1.3422757,1.2407565,1
2570,2.501911,6.211272,2
2571,2.9401464,3.2396433,3
2572,0.5707363,2.9798734,4
2573,3.0129182,5.6755543,5
2574,0.8804056,1.9928226,6
2575,1.5503979,4.024289,7
2576,1.3304005,1.643479,0
2577,2.686063,1.6127808,1
2578,2.0033553,5.8064504,2
2579,2.7307117,6.095049,3
2580,1.17574,2.832947,4
2581,2.6273198,7.5110035,5
2582,3.387654,2.8748927,6
2583,4.239739,0.9817271,7
2584,3.2136343,2.8882365,0
2585,3.067483,3.5764832,1
2586,3.2965212,5.4779725,2
2587,3.3247235,2.1405528,3
2588,2.4131534,0.69544065,4
2589,2.2416737,6.8932915,5
2590,4.129708,1.7285538,6
2591,1.9409611,2.6093938,7
2592,0.8905909,1.7448435,0
2593,2.6713915,1.1644514,1
2594,3.0111713,6.439707,2
2595,1.984077,1.7900764,3
2596,1.4703918,1.9553183,4
2597,3.2278073,8.4722595,5
2598,1.3887653,3.1564636,6
2599,4.075158,3.4314876,7
2600,1.4406197,5.0924807,0
2601,3.0524743,6.2652655,1
2602,1.597934,5.131049,2
2603,2.4653857,6.1886907,3
2604,7.6709914,1.3278162,4
2605,2.0021634,4.6772227,5
2606,2.289956,2.2921374,6
