,dec temp,habitual tendency,subject
1749,1.2733037,5.994189,5
1750,1.8780972,4.6044126,6
1751,3.2866871,2.5391908,7
1752,0.69800234,1.9517637,0
1753,3.6007667,6.6079993,1
1754,0.923093,6.2975593,2
1755,2.7378588,3.0809512,3
1756,0.39693695,2.6349714,4
1757,1.1523284,6.0450525,5
1758,1.5975856,2.0512311,6
1759,1.8965524,1.2652204,7
1760,0.72338784,1.9560958,0
1761,1.9461943,4.5757914,1
1762,0.53439236,3.5455716,2
1763,4.2537384,1.0675879,3
1764,0.73525006,3.284792,4
1765,3.5987892,7.46365,5
1766,0.6265826,4.773106,6
1767,1.647631,1.566515,7
1768,0.90776473,2.5205433,0
1769,2.8611703,4.804279,1
1770,0.83619034,3.429574,2
1771,3.3756814,0.75565505,3
1772,0.8242932,2.2209744,4
1773,1.4195759,5.1632924,5
1774,1.3838631,2.2522686,6
1775,1.9689693,3.660501,7
1776,0.68825173,1.0381342,0
1777,2.8405788,8.75072,1
1778,1.4357922,4.6851616,2
1779,5.4240756,0.97716045,3
1780,0.62585497,3.2637315,4
1781,1.5192618,6.395193,5
1782,1.3524418,2.9692235,6
1783,1.4417397,3.8644145,7
1784,0.98219836,0.9107432,0
1785,0.99259686,1.1072862,1
1786,0.7303554,4.7909036,2
1787,5.297494,0.5583277,3
1788,1.0690035,0.5840061,4
1789,1.9093297,5.8067293,5
1790,1.7079558,2.1172383,6
1791,0.67117643,3.8430676,7
1792,0.69115615,1.3939681,0
1793,3.0987313,3.0562806,1
1794,1.1122082,3.773498,2
1795,1.7910005,3.2001781,3
1796,1.0491462,1.8711078,4
1797,3.12014,7.7325296,5
1798,1.9515188,1.880271,6
1799,2.8628888,3.599081,7
1800,0.75965405,1.9208868,0
1801,2.1131396,2.5317953,1
1802,0.53778875,2.6135402,2
1803,4.8901186,0.9946147,3
1804,1.0932125,1.6369286,4
1805,0.7881797,4.6264906,5
1806,1.3517452,2.7877784,6
1807,2.18124,5.778179,7
1808,0.67482406,3.9386346,0
1809,1.351191,3.9214702,1
1810,0.50913775,2.6735113,2
1811,5.7140837,0.41345227,3
1812,0.4724278,2.1634092,4
1813,2.5137568,6.391865,5
1814,1.5196664,3.4831338,6
1815,3.5259314,1.9979663,7
1816,0.94071037,5.703752,0
1817,2.1589205,2.8217757,1
1818,2.224767,7.257313,2
1819,4.1219764,0.6447712,3
1820,0.60643184,2.3489158,4
1821,2.3791943,5.8017945,5
1822,1.2548865,2.414824,6
1823,1.992768,2.9717607,7
1824,0.74227685,0.56761,0
1825,2.8830476,4.4612646,1
1826,0.8896332,5.63505,2
1827,1.8278645,4.0548096,3
1828,2.1518736,1.9643677,4
1829,2.4873433,7.79952,5
1830,2.0258346,1.5295811,6
1831,1.3868783,5.4479656,7
1832,0.4648475,1.6498141,0
1833,3.4163287,5.421445,1
1834,1.1739383,3.9128628,2
1835,3.276463,0.41249213,3
1836,1.3599756,1.1280257,4
1837,1.4656377,5.131659,5
1838,2.256158,1.585665,6
1839,2.4988894,1.5381727,7
1840,0.6612588,3.6328194,0
1841,1.3260628,6.3995285,1
1842,1.1373354,4.9024878,2
1843,2.3936272,2.3142598,3
1844,0.6731515,2.6510265,4
1845,1.1080666,5.678303,5
1846,3.2649376,2.1636746,6
1847,1.549556,1.7809985,7
1848,0.6400771,1.1608014,0
1849,2.03191,5.0146875,1
1850,0.68322843,2.9331903,2
1851,1.7640827,3.319695,3
1852,1.5901909,1.759354,4
1853,1.2616099,6.331162,5
1854,1.9675314,1.3316048,6
1855,2.231926,2.7238908,7
1856,0.9653311,2.4530404,0
1857,3.3274868,6.64844,1
1858,2.148376,8.181226,2
1859,3.15146,2.115002,3
1860,1.0701461,2.3480723,4
1861,1.4104168,6.4531994,5
1862,1.2987767,2.0178595,6
1863,1.9082413,4.2541885,7
1864,0.6097977,3.1798604,0
1865,2.8717682,2.675955,1
1866,1.7109436,7.019717,2
1867,4.8912077,0.86260766,3
1868,1.6198577,0.877815,4
1869,2.1098542,5.7971325,5
1870,1.277885,1.5348794,6
1871,1.3682809,5.226506,7
1872,0.6592956,4.430486,0
1873,2.1989284,8.385585,1
1874,1.1036364,4.922529,2
1875,3.6233904,1.1600473,3
1876,0.83341146,2.2679777,4
1877,1.5181297,7.445969,5
1878,2.536789,2.3593264,6
1879,1.8550639,3.1217914,7
1880,0.9574126,0.9107276,0
1881,2.019524,8.570845,1
1882,2.8157659,6.84295,2
1883,3.108295,0.61193293,3
1884,0.6514834,2.018394,4
1885,1.5406556,6.4598136,5
1886,4.235751,1.4461912,6
1887,1.8265784,1.758451,7
1888,0.33738083,2.8244615,0
1889,3.1408713,4.569688,1
1890,1.842258,5.88834,2
1891,4.447178,0.82631445,3
1892,0.6475682,2.766887,4
1893,1.8395433,7.718306,5
1894,1.3111746,3.4690814,6
1895,1.7365648,5.698066,7
1896,0.8180542,1.8682235,0
1897,3.1527817,6.3236275,1
1898,1.9900029,4.3811927,2
1899,3.373272,1.0770622,3
1900,0.9658727,2.68379,4
1901,2.228449,7.740981,5
1902,1.5550151,2.7340574,6
1903,2.4721837,1.4211572,7
1904,1.0496153,2.697245,0
1905,1.7702303,3.600678,1
1906,1.141074,6.0581045,2
1907,1.5361792,2.0310857,3
1908,1.734565,1.5501295,4
1909,1.8739386,7.795272,5
1910,1.472587,4.552534,6
1911,1.8824421,3.75032,7
1912,0.64453036,1.8274004,0
1913,2.359934,6.39602,1
1914,2.119873,7.748643,2
1915,3.4884956,1.3881875,3
1916,1.6243483,1.0691363,4
1917,1.015777,6.1308904,5
1918,0.72435987,6.756694,6
1919,2.0785496,3.4830487,7
1920,0.6255174,2.9034731,0
1921,1.0879217,5.456731,1
1922,1.7592906,6.1410093,2
1923,3.3219423,1.4007443,3
1924,0.6768603,2.9605248,4
1925,1.2946044,6.649532,5
1926,1.38654,1.4264321,6
1927,2.1325407,3.8476923,7
1928,0.6637644,1.5141875,0
1929,3.6308634,6.1050563,1
1930,0.82267284,4.648713,2
1931,6.219054,0.31778517,3
1932,0.9748324,1.7823476,4
1933,2.5264735,7.064337,5
1934,1.5064834,2.5810208,6
1935,2.2076826,1.8622555,7
1936,0.69367063,2.3668032,0
1937,2.0397763,7.810695,1
1938,0.6542594,4.330316,2
1939,4.3760357,1.666285,3
1940,0.44596648,4.596464,4
1941,1.2145981,5.2708845,5
1942,2.0724337,3.4999585,6
1943,1.0387797,4.546557,7
1944,0.97059965,4.0078263,0
1945,2.745747,2.87166,1
1946,2.042413,6.587937,2
1947,4.449465,0.93398225,3
1948,1.0171921,3.1288743,4
1949,0.93275994,5.905281,5
1950,1.6298325,2.7549646,6
1951,1.3837764,4.2118697,7
1952,1.5604334,1.0767543,0
1953,2.2822437,2.8209877,1
1954,3.0739152,6.9643784,2
1955,3.545846,2.2799323,3
1956,1.3995765,2.9018247,4
1957,0.84407103,6.8028193,5
1958,2.0587454,2.0475078,6
1959,1.6536081,7.112822,7
1960,0.66976595,1.9614333,0
1961,1.7982144,6.3517485,1
1962,0.81041217,3.9700089,2
1963,2.7608821,1.4839549,3
1964,0.86236304,4.0303736,4
1965,1.5871423,7.123681,5
1966,1.6618598,1.3390117,6
1967,2.4646146,4.8282156,7
1968,0.9944743,1.5429503,0
1969,3.033371,6.11953,1
1970,0.9212134,2.928152,2
1971,3.6436818,0.5724209,3
1972,1.9112058,1.0528293,4
1973,0.98462427,6.1696234,5
1974,1.5324508,2.4444697,6
1975,2.0046122,2.4917655,7
1976,1.6235516,2.3496096,0
1977,2.6750267,6.3495035,1
1978,1.6352898,6.3459163,2
1979,4.2446427,0.5326497,3
1980,1.402807,2.3512502,4
1981,1.655985,7.3738008,5
1982,2.6089935,1.076392,6
1983,1.4408393,3.6552236,7
1984,1.0093309,2.4351027,0
1985,1.0734246,7.6236773,1
1986,1.6286538,5.8801556,2
1987,2.5072126,3.1488285,3
1988,1.1709582,1.6857376,4
1989,1.3267982,5.206623,5
1990,1.5771213,2.400895,6
1991,1.228382,3.3997388,7
1992,0.96650076,1.2835951,0
1993,2.3213603,5.157146,1
1994,0.8152595,5.202251,2
1995,2.369958,0.66358036,3
1996,0.84450567,3.0121083,4
1997,1.3504672,5.8176494,5
1998,1.5196776,1.3353835,6
1999,3.160323,3.4047427,7
2000,0.72748,2.4801042,0
2001,1.3750148,2.093287,1
2002,1.7644142,5.719378,2
2003,4.5049586,0.827483,3
2004,1.0119083,1.996753,4
2005,3.360379,7.260764,5
2006,2.075613,2.2263033,6
2007,2.4701378,1.4189078,7
2008,1.1263535,2.1792612,0
2009,2.426561,6.5396857,1
2010,2.5845475,7.2046046,2
2011,4.794787,0.89682156,3
2012,0.6878766,2.7175164,4
2013,0.99672467,5.2035813,5
2014,2.9027603,2.8972492,6
2015,1.8542904,1.5196556,7
2016,0.32723695,3.3602138,0
2017,1.0685406,2.4944975,1
2018,1.2484965,2.9305754,2
2019,4.160935,1.6277391,3
2020,0.63184553,4.647256,4
2021,3.13026,7.0691843,5
2022,0.92779094,2.610633,6
2023,1.8548949,2.4443538,7
2024,1.0602152,1.8311268,0
2025,1.8004856,4.9056187,1
2026,1.4872378,4.540896,2
2027,4.5371375,1.7299479,3
2028,2.0359995,1.3951435,4
2029,1.5445333,7.6946974,5
2030,0.92778647,2.0313153,6
2031,2.0690722,2.1399689,7
2032,0.7495191,1.4643705,0
2033,2.3689346,8.777416,1
2034,0.8844762,5.3944182,2
2035,2.747388,3.0963109,3
2036,0.5799476,0.5332731,4
2037,0.9856785,3.7163904,5
2038,0.9352797,3.0465827,6
2039,2.0069513,5.1299353,7
2040,0.5761312,2.6209874,0
2041,2.9966455,5.3058777,1
2042,1.7723919,6.596401,2
2043,4.24811,1.0839596,3
2044,1.3087666,1.5209574,4
2045,0.93028486,5.5693254,5
2046,1.2408237,2.5415378,6
2047,2.9439213,1.163301,7
2048,1.0032365,1.7832416,0
2049,3.054402,8.414611,1
2050,0.7712063,3.4861002,2
2051,3.0382705,3.345008,3
2052,0.56516474,1.8829643,4
2053,2.9379573,8.235532,5
2054,0.78629667,3.1037638,6
2055,1.1345195,1.3710434,7
2056,0.834365,2.4576392,0
2057,2.4861069,7.273836,1
2058,1.2406855,6.361081,2
2059,3.732078,0.7158825,3
2060,0.7722097,1.7238039,4
2061,1.7108725,6.0633187,5
2062,1.5919185,1.9993837,6
2063,0.6605631,6.4302278,7
2064,0.45163187,2.152726,0
2065,1.6202543,4.564563,1
2066,2.1229992,4.375972,2
2067,2.0377831,2.08751,3
2068,1.1332695,1.0774603,4
2069,1.2506949,5.813892,5
2070,2.653456,1.9820659,6
2071,1.7966903,2.4919012,7
2072,0.7771362,1.66313,0
2073,2.0925646,6.524316,1
2074,1.4968765,7.147809,2
2075,3.1050968,2.5092437,3
2076,0.7632115,4.050606,4
2077,1.8489854,7.5581503,5
2078,2.2995255,0.78399867,6
2079,1.6961263,2.9275093,7
2080,0.7968896,2.6849296,0
2081,2.3705094,5.1447163,1
2082,1.8569808,7.0529275,2
2083,4.8282356,1.721355,3
2084,0.93286806,2.0383737,4
2085,1.2110652,4.9294257,5
2086,0.7524235,2.237828,6
2087,0.822018,6.059183,7
2088,0.7665614,2.7429361,0
2089,3.4673572,8.506278,1
2090,1.502903,5.2458663,2
2091,2.741723,2.594907,3
2092,0.5050313,2.3068366,4
2093,1.6978421,6.0813713,5
2094,1.7342232,1.5192931,6
2095,1.2675434,4.1233997,7
2096,0.9303442,1.5679228,0
2097,2.3351767,8.805653,1
2098,0.63208365,3.1851277,2
2099,1.6899043,2.619653,3
2100,1.5110898,2.019134,4
2101,2.1770115,6.851642,5
2102,2.4166963,1.4312639,6
2103,0.9948702,3.782202,7
2104,1.1651362,2.285943,0
2105,1.2412992,6.1512794,1
2106,1.6444205,4.82839,2
2107,1.9526265,2.7733722,3
2108,0.87603754,2.8664281,4
2109,1.1436479,5.177333,5
2110,1.305959,1.4871106,6
2111,1.4104944,3.5925412,7
2112,1.3846407,2.3239994,0
2113,1.9832325,1.6935081,1
2114,1.5637983,5.7996707,2
2115,3.748472,1.4808948,3
2116,0.8881491,2.7369263,4
2117,3.293942,7.109279,5
2118,1.957184,1.9903241,6
2119,2.3522382,1.4252757,7
2120,0.7159719,1.669208,0
2121,2.242052,6.183965,1
2122,0.5519778,3.8927088,2
2123,5.265822,0.3814814,3
2124,0.29306248,3.5324016,4
2125,1.2318742,5.9397163,5
2126,1.5402012,2.374666,6
2127,1.9556265,2.8515596,7
2128,1.0486401,2.35308,0
2129,1.2836518,2.961345,1
2130,0.29832697,1.4284894,2
2131,2.9480293,0.9716681,3
2132,2.097254,0.7375703,4
2133,1.4768424,4.4694047,5
2134,1.4302084,1.0249268,6
2135,1.9829364,2.0156357,7
2136,1.5394292,2.0062594,0
2137,2.0811718,9.472535,1
2138,0.5995848,2.6656442,2
2139,5.6290526,0.4807788,3
2140,1.5771658,0.79654485,4
2141,1.7581377,5.109762,5
2142,1.8210304,3.4004328,6
2143,2.2681324,3.026631,7
2144,0.66647935,0.65355945,0
2145,2.4779441,4.3430896,1
2146,1.7140256,6.1082387,2
2147,1.003853,4.362709,3
2148,1.7448033,1.2364478,4
2149,1.8355144,5.442414,5
2150,1.4129758,1.5848899,6
2151,2.251344,3.487533,7
2152,0.94935095,0.7437506,0
2153,3.3347347,2.7989755,1
2154,1.394347,5.206323,2
2155,1.8429656,1.2019556,3
2156,0.9066839,2.6606054,4
2157,2.4627283,6.4448256,5
2158,1.8198652,1.7153931,6
2159,2.1066017,3.2514927,7
2160,0.63338304,3.3422976,0
2161,3.3171165,8.1585655,1
2162,0.71432066,2.849789,2
2163,6.346986,0.4750769,3
2164,1.2118785,2.339526,4
2165,1.8908328,6.916874,5
2166,1.644715,1.933217,6
2167,1.4131985,2.354437,7
2168,0.6683847,2.071241,0
2169,1.5175539,4.355987,1
2170,1.660253,5.1460238,2
2171,7.6398945,0.83696514,3
2172,0.8987539,1.257394,4
2173,1.7406242,7.334428,5
2174,1.377629,2.3704627,6
2175,2.1339772,1.4407717,7
2176,1.2150197,3.5202794,0
2177,1.9631472,4.5610576,1
2178,0.93262464,2.876674,2
2179,3.7883449,1.2246377,3
2180,1.0937457,2.581635,4
2181,1.8213199,7.681185,5
2182,1.0552942,4.8352437,6
2183,2.415011,1.261741,7
2184,0.4239672,4.32139,0
2185,1.0346948,7.04179,1
2186,1.5597212,4.382753,2
2187,4.4071035,0.39371943,3
2188,1.0383917,1.6557059,4
2189,0.69685256,6.1158,5
2190,1.7910999,2.3324325,6
2191,1.5811961,4.564727,7
2192,1.1048247,2.4116232,0
2193,2.2716074,6.646271,1
2194,1.6068318,4.3204756,2
2195,3.4175265,2.5470402,3
2196,1.4548593,2.2970297,4
2197,1.4401339,7.7187843,5
2198,1.2089126,1.7277837,6
2199,1.223662,3.468031,7
2200,0.87371105,1.5435588,0
2201,1.5563972,9.661546,1
2202,0.7527984,6.027831,2
2203,3.3445516,2.1754737,3
2204,1.2686846,1.8321193,4
2205,1.2187668,5.7955875,5
2206,1.5671606,2.023115,6
2207,2.9992862,0.76853967,7
2208,0.9902912,1.8908384,0
2209,1.5474257,0.94134414,1
2210,0.54779804,2.7043438,2
2211,7.4726057,0.8763145,3
2212,0.45085102,4.0034065,4
2213,1.7250831,5.535273,5
2214,2.2201552,2.640767,6
2215,1.2808918,3.6964765,7
2216,0.79182976,2.5408504,0
2217,1.0996597,3.3268423,1
2218,0.746343,4.1309347,2
2219,5.324438,1.3196807,3
2220,0.4696047,2.1249719,4
2221,1.0427939,5.216419,5
2222,1.5891482,1.5909351,6
2223,2.8520923,2.8193269,7
2224,0.7779213,2.0762167,0
2225,2.4192662,4.618241,1
2226,1.2117712,4.747457,2
2227,4.681362,1.9583791,3
2228,1.3889573,3.2910385,4
2229,1.2982788,5.9223156,5
2230,1.0355357,2.3306265,6
2231,2.0657032,2.092178,7
2232,0.8907403,1.6359863,0
2233,2.9699705,8.624911,1
2234,1.9602976,7.177244,2
2235,4.381402,1.0899665,3
2236,1.8606365,1.5172415,4
2237,1.2532623,6.0232186,5
2238,1.4614029,2.2045903,6
2239,2.0300767,4.0700417,7
2240,0.6475881,3.1134388,0
2241,1.6420377,7.5289946,1
2242,1.849684,5.6666846,2
2243,4.2358236,1.4021132,3
2244,0.54597014,2.7420905,4
2245,2.3900084,8.034956,5
2246,1.8445815,2.9262998,6
2247,1.5601193,3.2686808,7
2248,0.9505,0.8112424,0
2249,3.940628,9.305941,1
2250,1.3652472,4.1296225,2
2251,4.156212,0.8058183,3
2252,1.2885453,1.5254338,4
2253,2.0977674,5.5590143,5
2254,2.1921577,0.937664,6
2255,1.2791967,1.8930686,7
2256,1.2975944,0.8278626,0
2257,2.6748314,6.925583,1
2258,1.0066471,4.575385,2
2259,7.3561406,0.23067752,3
2260,0.35407212,5.213947,4
2261,1.0773973,5.3627543,5
2262,1.6588976,1.7810564,6
2263,1.4883041,3.4106388,7
2264,0.736771,1.9760702,0
2265,2.053089,4.032087,1
2266,1.7444289,4.9459066,2
2267,6.246258,0.8659072,3
2268,0.66821545,2.2123811,4
2269,3.3997302,6.719803,5
2270,1.3636091,1.96303,6
2271,1.7926652,4.1072145,7
2272,0.7488609,1.9760027,0
2273,2.138548,2.1513872,1
2274,1.3750393,5.5659323,2
2275,3.4838815,0.45148265,3
2276,1.0854974,1.6687714,4
2277,1.3702404,6.9950843,5
2278,1.1139765,1.8369601,6
2279,1.9758772,1.5874135,7
2280,0.6006428,1.8087897,0
2281,3.5388458,7.616768,1
2282,2.097181,4.5317273,2
2283,2.995934,0.8448741,3
2284,1.7278194,1.0360376,4
2285,1.2481995,4.3250866,5
2286,3.0751421,1.4511238,6
2287,1.3409959,3.9671123,7
2288,0.5691933,3.2246373,0
2289,1.3348968,3.7241316,1
2290,1.4975845,3.9113922,2
2291,3.5996904,0.68476367,3
2292,1.4505571,1.0217549,4
2293,1.4699686,6.5830574,5
2294,2.0073397,1.7334242,6
2295,1.9885672,3.6132905,7
2296,0.5618938,2.0806649,0
2297,3.0223396,3.010558,1
2298,2.7768865,6.589697,2
2299,2.1123753,5.076293,3
2300,1.2239637,2.4104233,4
2301,1.4138271,5.710747,5
2302,1.6998047,1.5849805,6
2303,2.57877,1.2349082,7
2304,1.4205915,1.4135157,0
2305,2.169974,3.4858856,1
2306,1.7710437,6.2498593,2
2307,4.333185,0.5711049,3
2308,2.4542887,0.28776956,4
2309,1.8243219,6.852812,5
2310,1.2251757,2.73418,6
2311,2.4864898,0.99580526,7
2312,0.92045873,2.562004,0
2313,1.3665893,0.8110749,1
2314,2.20945,7.157311,2
2315,3.1335804,1.6418777,3
2316,0.6590462,1.6537213,4
2317,1.0644935,6.924115,5
2318,1.4082122,1.9028972,6
2319,1.4311324,3.511565,7
2320,0.7613695,1.2396808,0
2321,3.829899,5.249812,1
2322,1.3039278,5.693751,2
2323,7.5478864,0.843344,3
2324,1.04949,1.8842716,4
2325,3.452089,8.50107,5
2326,0.9096824,1.4374235,6
2327,2.2047954,2.4395614,7
2328,0.66929734,0.6984014,0
2329,1.7749846,1.3352787,1
2330,1.3411801,4.316578,2
2331,2.2827735,1.0339415,3
2332,2.5377939,3.0629623,4
2333,1.4147394,7.54379,5
2334,2.1256363,2.6293201,6
2335,2.0180585,2.6766825,7
2336,0.7803489,2.561859,0
2337,1.5842218,1.9796616,1
2338,0.95562035,2.735026,2
2339,3.6542478,1.761118,3
2340,0.3857643,2.4541268,4
2341,0.69852746,4.915884,5
2342,1.8853488,2.0078516,6
2343,1.5802549,4.9419103,7
2344,1.3094127,1.0733624,0
2345,2.8106496,1.2523388,1
2346,1.1838586,4.6025977,2
2347,4.8829117,1.1911,3
2348,0.36718655,4.048649,4
2349,2.020614,8.467842,5
2350,1.015266,3.5151339,6
2351,2.728763,1.868404,7
2352,0.58192664,1.3759763,0
2353,1.5532289,6.032133,1
2354,1.099561,6.835247,2
2355,2.5649805,1.5812488,3
2356,0.8803654,1.3306242,4
2357,3.4501586,7.9015045,5
2358,1.1012623,4.7346644,6
2359,2.0899625,2.2531443,7
2360,0.42733762,0.8829608,0
2361,2.270386,8.993634,1
2362,1.0393695,4.2174067,2
2363,6.2133026,0.588511,3
2364,2.5996227,1.4535457,4
2365,1.67227,6.562747,5
2366,2.3333998,1.827405,6
2367,2.9604783,4.556516,7
2368,0.6799623,4.2599516,0
2369,3.9409552,4.9390464,1
2370,0.5985822,2.8694844,2
2371,5.164072,0.35883087,3
2372,0.60597646,2.6304784,4
2373,2.4598818,6.8575673,5
2374,1.0925798,1.7592977,6
2375,3.5263002,1.1587547,7
2376,0.7130654,2.6320598,0
2377,3.7044773,9.619702,1
2378,1.4611989,7.2242994,2
2379,6.081188,0.91797596,3
2380,1.4951481,1.3571942,4
2381,2.3150668,8.156799,5
2382,1.5027021,1.0654616,6
2383,2.691431,2.668741,7
2384,0.57938373,1.7446289,0
2385,1.8847524,4.326971,1
2386,2.383084,7.9636474,2
2387,4.2446465,0.9059358,3
2388,0.201781,5.0283833,4
2389,1.631158,6.657715,5
2390,1.5933459,2.934837,6
2391,1.6408944,2.2992854,7
2392,0.71871847,1.507694,0
2393,1.9464514,8.070124,1
2394,0.6699574,4.249394,2
2395,7.113333,0.27500275,3
2396,0.43994385,3.0384305,4
2397,1.4134245,3.8731737,5
2398,1.0887367,2.4191067,6
2399,1.3063822,4.2322874,7
2400,0.7926449,1.7954504,0
2401,1.2712486,2.068717,1
2402,1.788081,7.6693153,2
2403,2.928671,1.534387,3
2404,2.818173,0.87093943,4
2405,1.2893991,4.760513,5
2406,2.3014991,1.5400673,6
2407,0.9077651,5.2534413,7
2408,0.5753037,1.424765,0
2409,1.2301623,7.0644183,1
2410,0.8596113,4.7676687,2
2411,5.92788,1.7371482,3
2412,0.8922641,0.95818126,4
2413,1.3061048,5.6952085,5
2414,1.5113082,1.9815636,6
2415,1.0834363,1.4865599,7
2416,0.44684207,2.6024315,0
2417,3.5235853,9.022552,1
2418,1.2618604,5.158883,2
2419,2.923963,3.8260877,3
2420,1.284309,1.1785387,4
2421,1.7020333,7.5919437,5
2422,1.445236,1.0947733,6
2423,3.660688,1.061001,7
2424,0.55908513,2.2408206,0
2425,1.6788158,4.885045,1
2426,0.89419615,4.2735786,2
2427,4.809367,1.3964663,3
2428,1.0074005,2.787406,4
2429,1.6923339,7.764509,5
2430,3.1088624,1.4025968,6
2431,0.59444,3.7020328,7
2432,0.7792625,1.085133,0
2433,1.6377549,8.51835,1
2434,1.5405917,6.9440584,2
2435,2.6714506,1.8579004,3
2436,0.546478,1.6158347,4
2437,1.9539933,7.1279383,5
2438,1.9449824,3.7680616,6
2439,1.5298789,3.7326229,7
2440,0.8893046,0.98498976,0
2441,2.221413,8.066638,1
2442,1.4300516,6.9534326,2
2443,4.6848125,0.6731323,3
2444,0.59694624,2.8167262,4
2445,0.80513924,6.9955297,5
2446,2.257469,1.4933608,6
2447,2.2870173,2.667434,7
2448,1.110475,1.092366,0
2449,2.7823157,7.454521,1
2450,1.2964004,5.5704713,2
2451,1.8919933,3.7937522,3
2452,0.36360857,6.0845633,4
2453,0.88639545,6.054945,5
2454,1.505153,0.52371883,6
2455,4.1465516,0.34635234,7
2456,1.1865555,1.6268775,0
2457,2.087839,7.0645256,1
2458,1.849971,6.895108,2
2459,2.08456,0.5989007,3
2460,0.61275876,1.2706457,4
2461,1.0548949,4.5821543,5
2462,1.6055591,2.885667,6
2463,1.92929,3.9992259,7
2464,0.7386273,2.0597312,0
2465,2.076808,6.7980423,1
2466,1.5156944,5.410786,2
2467,3.175254,0.8699018,3
2468,0.8884299,6.614015,4
2469,2.8451872,7.3374887,5
2470,2.4831443,2.1619241,6
2471,3.7079978,0.6475644,7
2472,0.909341,3.547861,0
2473,4.407631,8.906738,1
2474,0.98689306,4.3890514,2
2475,6.4686594,0.3803204,3
2476,2.462627,0.5994762,4
2477,1.8537605,5.5648046,5
2478,1.9226319,2.7785444,6
2479,2.0781024,0.86720353,7
2480,0.93059754,1.8996601,0
2481,1.6922789,2.6513991,1
2482,0.98342127,5.681731,2
2483,5.0907254,1.1174408,3
2484,1.1360779,4.0980587,4
2485,1.0532929,7.083805,5
2486,1.6455866,3.0435114,6
2487,1.9609149,1.6031784,7
2488,1.114119,0.4481659,0
2489,2.9980087,5.1720767,1
2490,0.80264753,5.6135416,2
2491,3.1097076,1.9368452,3
2492,1.2477436,2.4464478,4
2493,1.429486,6.73651,5
2494,1.8981404,2.100688,6
2495,2.4514325,2.0900333,7
2496,1.1844088,2.43934,0
2497,2.0930002,9.464146,1
2498,1.1278147,4.7514205,2
2499,5.9742794,0.46686953,3
2500,2.1346476,0.45282128,4
2501,1.6040754,7.124399,5
2502,1.3814586,1.3246026,6
2503,1.4233435,5.7800384,7
2504,0.5836658,1.3344996,0
2505,1.5572407,8.862687,1
2506,2.3131533,7.101751,2
2507,1.6348684,4.363528,3
2508,1.6064899,1.7140605,4
2509,1.0984088,6.735379,5
2510,2.9822178,1.3659816,6
2511,3.4937022,1.4575717,7
2512,0.6378078,3.3411975,0
2513,3.3537686,9.176239,1
2514,0.93984234,4.088543,2
2515,4.1152186,1.8119764,3
2516,1.5950854,0.72015524,4
2517,0.78598666,2.826539,5
2518,1.228125,4.4443026,6
2519,3.033643,2.5904045,7
2520,0.61059034,1.7137182,0
2521,2.3714938,8.261086,1
2522,0.99562913,2.8692536,2
2523,2.313458,1.5882194,3
2524,2.009664,0.66389495,4
2525,2.2912333,7.750968,5
2526,1.1324579,4.814733,6
2527,1.2328519,1.8003066,7
2528,1.0892849,2.179232,0
2529,4.833681,7.863659,1
2530,2.0078497,6.819403,2
2531,2.3758152,1.4328457,3
2532,1.366338,1.166342,4
2533,1.6049774,6.284086,5
2534,2.6553988,1.5998061,6
2535,1.7081165,2.6736813,7
2536,1.2364446,1.4039944,0
2537,1.4729238,6.110831,1
2538,0.8585595,5.453696,2
2539,1.3735483,3.2009115,3
2540,1.1335444,0.87632966,4
2541,1.9451768,6.016567,5
2542,0.9531137,2.2760532,6
2543,2.2376971,2.671546,7
2544,0.66679114,1.6915709,0
2545,2.0150003,8.868941,1
2546,0.9656408,4.4183617,2
2547,4.365931,1.4738991,3
2548,1.5539259,2.4702177,4
2549,2.3072197,7.2646847,5
2550,1.679089,0.7449633,6
2551,1.5943879,2.8684103,7
2552,0.5857311,1.6846611,0
2553,1.1019601,1.2334718,1
2554,0.62038743,4.2815537,2
2555,1.6072576,1.6158824,3
2556,0.47111344,3.9155197,4
2557,1.9583361,5.858925,5
2558,1.55988,1.7324686,6
2559,1.2002732,4.3596168,7
2560,0.7509502,2.0688689,0
2561,2.5990937,6.920275,1
2562,1.0809213,3.1831756,2
2563,2.9962983,3.4650657,3
2564,1.1762475,1.843029,4
2565,1.4016278,6.383465,5
2566,1.0232507,1.5789686,6
2567,4.2372046,2.5812263,7
2568,0.49421307,1.3829777,0
2569,2.4522455,2.5876162,1
2570,3.6278977,8.460924,2
2571,7.645702,0.5676346,3
2572,2.5240753,0.95282745,4
2573,0.9781234,5.5365424,5
2574,1.7147844,0.64511514,6
2575,1.478903,3.6316767,7
2576,0.7497574,1.4056017,0
2577,1.8417333,3.941073,1
2578,1.6287847,5.0731354,2
2579,4.141622,1.381519,3
2580,0.9041751,5.028482,4
2581,1.1975713,5.7095437,5
2582,1.2100873,2.1067472,6
2583,3.5930312,0.38431066,7
2584,1.2695788,1.1856692,0
2585,1.6772295,9.589445,1
2586,1.0962673,6.8228436,2
2587,5.2396784,0.85660046,3
2588,1.4333284,2.07545,4
2589,1.2891195,4.5542483,5
2590,2.002989,3.2407427,6
2591,2.7197638,2.2131805,7
2592,0.68181306,2.3667302,0
2593,2.3541546,6.159358,1
2594,0.3082926,3.2662272,2
2595,5.2919765,1.2669294,3
