,locs0,locs1,subject
802,-1.6337473,-0.021502733,2
803,-1.3653743,0.72995484,3
804,-1.1016363,-1.7781332,4
805,-0.97459763,0.943395,5
806,-1.502742,-2.1846185,6
807,-1.2327461,-1.28987,7
808,-0.5960326,0.34127396,0
809,-1.8612769,-1.5057133,1
810,-1.5499177,0.15940198,2
811,0.59529674,-3.2983623,3
812,-2.368394,-0.27180922,4
813,-0.3456539,2.356594,5
814,-0.43286836,-0.66929054,6
815,-1.3374853,-1.3935815,7
816,-1.5844288,-0.98312175,0
817,-1.6748674,0.40668872,1
818,-1.4552054,0.48057747,2
819,-0.7697371,-2.2993793,3
820,-1.0577213,0.20422077,4
821,-0.9704183,0.1924904,5
822,-0.9511534,-0.9708986,6
823,-1.5612296,-1.9959539,7
824,-0.8101999,-0.6139124,0
825,-0.9279331,0.6561214,1
826,-1.0225918,1.5073185,2
827,-0.10836953,-2.3386188,3
828,-2.5943604,-0.339976,4
829,-1.4393723,-0.74756426,5
830,-1.5383326,-1.9605625,6
831,-0.58275765,-1.4215554,7
832,-1.7376089,-1.6050932,0
833,-1.0969172,0.34320563,1
834,-1.4813706,-0.18537182,2
835,-1.3428291,-0.9512929,3
836,-0.8097121,-1.5173265,4
837,-2.0289044,0.33030123,5
838,-2.3351772,-1.0631566,6
839,-1.8151815,-0.6709491,7
840,-1.9766365,-0.67793155,0
841,-0.39949715,2.3584123,1
842,-1.5175008,0.21589223,2
843,-0.93153137,-0.5026102,3
844,-2.0349033,-1.4087212,4
845,-0.58333933,0.40244493,5
846,-0.5540302,-0.71058846,6
847,-1.1914982,-0.5282023,7
848,-3.0691302,-0.28471416,0
849,-0.8855416,0.88286555,1
850,-0.6354095,-0.361368,2
851,-0.35451058,-0.4937495,3
852,-1.1075921,-0.91646737,4
853,-1.7418664,0.24891388,5
854,-0.6156322,-1.7013406,6
855,-1.1692436,-1.4083002,7
856,-1.4835839,-0.33849996,0
857,-0.9034865,-1.6835939,1
858,-0.39363456,0.92244214,2
859,-0.3400498,-1.5524925,3
860,0.25356328,-1.1608102,4
861,-1.4767932,0.20591998,5
862,-2.1131232,-1.0497011,6
863,-1.5490246,-2.0289686,7
864,-1.5352725,-0.42270422,0
865,-0.30960238,-0.24602818,1
866,-0.96537226,0.4527501,2
867,-0.527946,-1.7425818,3
868,-0.68273187,-0.07277,4
869,-1.6843505,0.44909972,5
870,-2.0874748,-1.9163649,6
871,-0.8103384,-0.43306988,7
872,-2.175884,-0.82642007,0
873,-0.5081691,-0.48583615,1
874,-1.1826696,0.46263537,2
875,-1.7382336,-1.2174864,3
876,-3.0841026,-0.15791762,4
877,-1.4195387,-0.024273336,5
878,-0.88820255,0.4013307,6
879,-1.5283805,-0.85945666,7
880,-1.5243752,-0.13045335,0
881,-0.51207477,1.2284061,1
882,-1.2829332,0.7906722,2
883,-0.6903929,-0.94812596,3
884,-1.4335139,-0.37925643,4
885,-1.0627998,1.0046573,5
886,-0.46300668,-1.5855528,6
887,-0.4890707,-0.83918595,7
888,-1.4572934,-1.1378506,0
889,-0.8091224,0.25736725,1
890,-1.216756,0.66270506,2
891,0.50394046,-2.500967,3
892,-1.3662868,-0.2805087,4
893,-1.5652131,0.076901376,5
894,-1.7046185,-2.1075974,6
895,-1.1421828,-1.7572602,7
896,-0.99974793,-0.7484804,0
897,-1.7784142,0.6841028,1
898,-0.9057586,-0.30328953,2
899,0.23984617,-1.7370636,3
900,-3.2291765,0.55421007,4
901,-1.2982424,1.1467922,5
902,-0.7593852,-1.7350128,6
903,-1.2385134,-1.2105457,7
904,-0.9038388,-0.595214,0
905,-1.1867156,0.35534126,1
906,-0.99310046,0.3513261,2
907,-0.20129791,-0.8056431,3
908,-0.31983697,-1.8600259,4
909,-1.2979743,1.4302061,5
910,-0.7985711,-0.3726372,6
911,-1.0501744,-0.44220644,7
912,-1.5212445,-0.7783114,0
913,-0.18862897,-1.2982596,1
914,-1.2488008,-0.81567526,2
915,-1.4563246,-0.59961224,3
916,-0.51752925,-0.9725005,4
917,-0.9342959,1.4117664,5
918,-2.0102005,-1.3754547,6
919,-0.543222,-1.5661049,7
920,-1.3159125,-0.70144236,0
921,-1.5274352,-0.16869026,1
922,-1.7173365,0.659414,2
923,-2.5484066,-0.066554666,3
924,-1.2001716,-0.98763716,4
925,-1.9025856,0.5810109,5
926,-1.4040563,-1.3796117,6
927,-1.1290656,-0.94616175,7
928,-1.3386077,0.10019237,0
929,-0.74983644,1.2717178,1
930,-1.1747719,0.56925946,2
931,-0.8022786,-0.93926114,3
932,-2.653808,0.7148936,4
933,-0.86562824,0.32378256,5
934,-1.168045,-0.93012834,6
935,-0.3518576,-2.9034364,7
936,-4.292445,-1.1577088,0
937,-0.79023665,0.18411824,1
938,-2.0109777,0.48193252,2
939,-0.1501506,-0.9657458,3
940,-0.93824553,-0.63201076,4
941,-2.1372943,-0.3620587,5
942,-0.5376819,-1.82126,6
943,-0.8527764,-0.3883444,7
944,-1.3909707,-0.5906163,0
945,-1.8187532,1.4080607,1
946,-1.4977539,0.633342,2
947,-0.32492274,-0.48771948,3
948,-1.1763388,-1.0913861,4
949,-0.7748698,1.5004983,5
950,-2.126941,-0.9346596,6
951,-1.1054997,-1.1556554,7
952,-1.8177502,-1.0756174,0
953,-1.1818815,1.0548866,1
954,-1.4659315,0.8615241,2
955,-0.71268135,-0.9785916,3
956,-2.1687355,0.48131108,4
957,-1.8144367,1.0914443,5
958,-1.8199837,-0.36929238,6
959,-1.3243626,-1.3582021,7
960,-0.45210826,-0.18962038,0
961,-1.2971172,-0.8045398,1
962,-1.4612889,1.0743438,2
963,-0.13893154,-1.2360026,3
964,-1.6204069,-0.29651767,4
965,-1.2122196,0.6047687,5
966,-1.6478924,-1.4190519,6
967,-0.035565615,-1.9950284,7
968,-2.5642934,-1.3776503,0
969,-1.1452045,2.0835545,1
970,-1.5223916,0.6969626,2
971,-1.5813563,-1.0343798,3
972,-2.0604048,-3.1450567,4
973,-1.5811408,0.15556753,5
974,-0.9983686,-2.0426106,6
975,-1.0492947,-1.7607744,7
976,-1.4598302,-0.711017,0
977,-0.81874955,0.95633,1
978,-1.4566013,0.3341167,2
979,-1.0532371,-1.4414752,3
980,-0.5465837,-1.2588706,4
981,-1.5000808,0.38422194,5
982,-2.1301062,-0.83715,6
983,-0.5785659,-1.9970331,7
984,-2.2459903,-0.56492794,0
985,-1.5494449,-0.09851542,1
986,-0.6111244,0.43558303,2
987,-0.70418763,-0.91002953,3
988,-1.4644668,-1.2624533,4
989,-1.8756168,0.26007175,5
990,-1.7029548,-0.3902771,6
991,-0.90157783,-0.55430394,7
992,-2.1214542,-0.02948618,0
993,-1.7528113,-2.648817,1
994,-1.4832282,1.2487835,2
995,-0.9707422,-0.7345213,3
996,-0.7870784,-0.37391853,4
997,-0.94772536,1.2867936,5
998,-1.1526089,-0.55783296,6
999,-1.4242995,-0.8845126,7
1000,-1.8078619,-0.7865493,0
1001,-1.5655314,-1.6050619,1
1002,-1.6610396,0.7194983,2
1003,-0.8830236,-0.719556,3
1004,-2.238131,-1.3509401,4
1005,-1.2697127,0.35144615,5
1006,-1.6538925,-0.8509132,6
1007,-1.3753245,-0.69053024,7
1008,0.017107248,-1.2377574,0
1009,-0.49995166,0.0041435063,1
1010,-1.5097461,1.0993826,2
1011,-1.0463862,-1.2535119,3
1012,-0.9586979,-1.7295593,4
1013,-0.70316255,1.9424703,5
1014,-1.2338696,-2.0995197,6
1015,-2.238496,-0.34320432,7
1016,-1.3324836,0.05273789,0
1017,-0.6299464,1.719792,1
1018,-0.1826632,1.2037464,2
1019,-0.66397196,-0.63529265,3
1020,-2.6206067,-1.7669098,4
1021,-1.4498131,1.0495183,5
1022,-1.4205765,-1.4725096,6
1023,-0.050350666,-1.3434724,7
1024,-2.5706377,-0.9746272,0
1025,-0.5917952,-1.1945682,1
1026,-1.5879412,0.14859161,2
1027,-0.29091442,-2.0222826,3
1028,-2.5102026,-1.4709888,4
1029,-1.2782288,0.5687205,5
1030,-1.3755908,-1.2483042,6
1031,-0.7904254,-0.65405613,7
1032,-0.99037904,-0.39198473,0
1033,-0.8512179,-0.78316176,1
1034,-1.9143816,1.0130026,2
1035,0.32252353,-2.4946613,3
1036,-0.5749169,-1.1033235,4
1037,-1.2565084,1.1203971,5
1038,-1.3455672,-1.4411627,6
1039,-1.207638,-0.97355515,7
1040,-0.9154513,-1.0207949,0
1041,-1.1214228,-0.038225383,1
1042,-1.0884455,1.1522772,2
1043,-0.9680395,-0.77788687,3
1044,-0.6504106,-1.9847082,4
1045,-0.88604474,1.125282,5
1046,-1.7762536,-0.7329196,6
1047,-1.0680752,-0.3271169,7
1048,-0.13033187,-1.7876363,0
1049,-1.8055704,1.4041058,1
1050,-1.7372466,-0.43788636,2
1051,1.3511947,-3.546813,3
1052,-1.4708878,-0.12458944,4
1053,-0.8053942,0.77474797,5
1054,-1.2237662,-1.3046855,6
1055,-0.56614435,0.19870687,7
1056,-0.7395571,-2.118877,0
1057,-1.2776769,-0.03161964,1
1058,-1.9747653,0.8337686,2
1059,-0.6189307,-1.3987293,3
1060,-1.6115724,-1.0003895,4
1061,-1.190264,1.0610478,5
1062,-1.2482743,-2.8260264,6
1063,-1.1756866,-0.7471516,7
1064,0.61232007,-2.055303,0
1065,-0.69285524,-2.1023617,1
1066,-0.95605403,0.7025244,2
1067,-0.8317242,-1.0403051,3
1068,-2.4631095,-1.5223866,4
1069,-0.53037196,1.4761546,5
1070,-2.3367062,-0.69507056,6
1071,-0.98185813,-0.9548298,7
1072,-1.7373184,-1.4942726,0
1073,-2.0334752,-1.433745,1
1074,-0.62135017,0.4699447,2
1075,-0.5247751,-0.7714159,3
1076,-0.92266715,-1.0838714,4
1077,-1.4033906,0.84123826,5
1078,-1.079847,-0.51031005,6
1079,-1.5938892,0.94869494,7
1080,-2.7445662,-1.610392,0
1081,-0.80100274,-0.010067284,1
1082,-0.86208326,0.46844894,2
1083,0.10365534,-0.90763843,3
1084,-1.99106,-0.93691283,4
1085,-2.4421024,-0.44125384,5
1086,-1.7581813,-0.5567771,6
1087,-1.9172866,-0.9508078,7
1088,-1.3357556,-0.87320215,0
1089,-0.7282345,1.742179,1
1090,-1.8719549,-0.036787212,2
1091,-0.591379,-0.66966593,3
1092,-1.3497242,-0.799754,4
1093,-0.9545,1.3706775,5
1094,-1.2564057,-2.175098,6
1095,-1.7666044,-0.84058756,7
1096,-3.002849,0.37586957,0
1097,-1.8496768,-0.3937503,1
1098,-0.8578255,0.7689754,2
1099,-1.3772157,-0.88408506,3
1100,-1.4619051,-0.94892883,4
1101,-2.064416,0.96190727,5
1102,-1.5275925,-1.7389868,6
1103,-0.77465564,-0.20920324,7
1104,-1.1421623,-0.14079028,0
1105,-2.0925274,0.3056676,1
1106,-1.2591573,0.053917795,2
1107,-1.7635144,0.9761745,3
1108,-1.1785579,-0.78314424,4
1109,-1.4324484,0.82252514,5
1110,-0.7475141,-1.6694669,6
1111,-1.234254,-0.42893654,7
1112,-1.7857586,-1.266392,0
1113,-0.11452919,0.14052272,1
1114,-1.6233934,1.0462149,2
1115,0.32246053,-1.5561166,3
1116,-1.0334883,-0.4467097,4
1117,-0.41109967,1.6212785,5
1118,-1.6022538,-1.5755947,6
1119,-1.6352572,-0.13837683,7
1120,-0.8280276,0.08550763,0
1121,-1.8331282,-1.2483524,1
1122,-1.3001913,0.22928214,2
1123,0.1940586,-0.68242073,3
1124,-0.18615878,-1.3346381,4
1125,-1.3434682,1.7424117,5
1126,-1.2502387,-1.4554179,6
1127,-0.8147589,-2.1634789,7
1128,-1.6718445,-1.3774171,0
1129,-1.3391232,-0.44739306,1
1130,-1.5134108,1.4082503,2
1131,-0.65234834,-0.90465844,3
1132,-0.99562395,-0.27509308,4
1133,-1.7499189,0.14902312,5
1134,-2.1991,-1.3224392,6
1135,-0.94466966,-1.2354054,7
1136,-3.2479806,-0.84421563,0
1137,-0.8731937,0.167532,1
1138,-1.9683828,1.0242077,2
1139,-2.9753995,-0.68781376,3
1140,-0.84415245,-1.656261,4
1141,-0.6758534,0.78112227,5
1142,-2.0422826,-0.32567573,6
1143,-1.9800339,-1.8676884,7
1144,-1.8572153,-0.22297662,0
1145,-1.9174554,-0.3418436,1
1146,-1.7340335,0.5836738,2
1147,-0.43526375,-2.2958446,3
1148,-1.7818394,-1.917767,4
1149,-1.7766767,0.020974517,5
1150,-0.8034617,-1.8827536,6
1151,-1.7362106,-1.0547075,7
1152,-1.536058,-0.83673483,0
1153,-1.2074324,0.62880194,1
1154,-0.72967595,-0.20821315,2
1155,-0.103078514,-1.5770259,3
1156,0.24008763,-1.1782799,4
1157,-1.5099627,0.95375806,5
1158,-1.4367727,-1.177674,6
1159,-1.5256524,-0.9810937,7
1160,-0.8135571,-0.6209772,0
1161,-1.5488496,-0.44127136,1
1162,-1.0338619,-0.21360344,2
1163,-0.93230987,-0.6298998,3
1164,-2.8899965,-0.51597136,4
1165,-1.5738372,0.4712223,5
1166,-0.79427797,-1.5230232,6
1167,-0.9640045,-0.99382645,7
1168,-0.58833504,-1.6525844,0
1169,-1.1092825,2.1739511,1
1170,-1.8305197,0.7721514,2
1171,-0.37256628,-2.0158715,3
1172,-1.0941917,-0.6866496,4
1173,-1.12466,0.27621216,5
1174,-1.1006739,-1.6761954,6
1175,-1.8529136,-0.22162849,7
1176,-0.66796273,-0.54064137,0
1177,-2.0226064,-0.3969158,1
1178,-1.6898115,0.52780265,2
1179,0.6756803,-2.6151347,3
1180,-0.80928445,0.15718877,4
1181,-2.3862,-0.54974335,5
1182,-0.600855,-0.4063226,6
1183,-0.5733014,-0.6973515,7
1184,-1.305859,-1.3961283,0
1185,-1.6579856,1.7412258,1
1186,-0.6343726,0.30559903,2
1187,-1.0856702,-0.5470879,3
1188,-0.7808474,-0.2662964,4
1189,-1.4368298,0.4814583,5
1190,-1.8685153,-0.08743811,6
1191,-1.5033618,0.5756844,7
1192,-1.799152,-0.4854054,0
1193,-0.43961513,-1.8741921,1
1194,-0.8402015,0.22406134,2
1195,-0.6541519,-1.4716082,3
1196,-1.3905625,-1.2191966,4
1197,-1.129243,0.8143065,5
1198,-0.29823315,-1.7786999,6
1199,-0.4788518,-1.6378379,7
1200,-1.4100488,-1.2311957,0
1201,-0.57959944,0.7922129,1
1202,-1.0932782,0.5282984,2
1203,-0.1247108,-1.97635,3
1204,-0.9406867,-1.261651,4
1205,-1.108427,-0.56385,5
1206,-1.9695535,-0.6519816,6
1207,-1.3761696,-0.80410177,7
1208,-2.6654935,-0.29607898,0
1209,-1.2501162,-0.813622,1
1210,-1.7626077,-0.2752846,2
1211,-0.39602777,-1.2219923,3
1212,-2.6853697,-0.6765629,4
1213,-1.4019775,0.22166401,5
1214,-1.4600444,-2.0707989,6
1215,-1.4419816,-2.001647,7
1216,0.04885733,-1.5222212,0
1217,-0.93681186,-0.3071035,1
1218,-1.1339751,0.4654158,2
1219,0.24481797,-1.2294484,3
1220,-1.968516,1.0090252,4
1221,-1.4200461,0.56889606,5
1222,-1.2859372,-1.3414781,6
1223,-0.8397379,-1.3025084,7
1224,-1.92761,-1.5021108,0
1225,-0.82913613,-0.29455304,1
1226,-0.8854058,0.72588044,2
1227,0.32299596,-2.5706205,3
1228,-1.956058,-0.5018908,4
1229,-0.86884755,0.42077696,5
1230,-1.759538,-1.025584,6
1231,-0.5970069,-1.331187,7
1232,-2.864115,-1.1572386,0
1233,-1.2367692,-2.5185256,1
1234,-1.2130648,0.3631925,2
1235,-0.80051535,-2.0720484,3
1236,-2.3810341,-1.5931947,4
1237,-1.4136261,0.5733979,5
1238,-1.7224886,-3.2554185,6
1239,-0.7352854,-0.10868955,7
1240,-0.50005287,-0.8428761,0
1241,-1.4296176,0.042358994,1
1242,-1.5868454,0.31677634,2
1243,-0.82985055,0.089551926,3
1244,-0.18570113,-2.1082103,4
1245,-0.9696077,0.75333464,5
1246,-1.8157165,-2.261344,6
1247,-1.0534308,-0.63154733,7
1248,-2.0938818,-0.34868398,0
1249,-2.122386,-0.008114994,1
1250,-1.834176,0.11324227,2
1251,-1.1598244,-0.38302708,3
1252,-0.95002973,-1.5895715,4
1253,-0.80832654,0.97332513,5
1254,-0.63648844,-1.6649909,6
1255,-1.7102237,-1.1300408,7
1256,-1.8944796,-0.6183592,0
1257,-0.8123529,1.57849,1
1258,-1.4592726,1.095949,2
1259,-0.948117,-0.6120399,3
1260,-1.7206426,-0.52457076,4
1261,-0.60102016,1.6251163,5
1262,-1.5190625,-0.8469335,6
1263,-1.0997194,-2.5050256,7
1264,-2.1031566,-1.7492363,0
1265,-1.525512,1.1412872,1
1266,-1.0319571,0.3628156,2
1267,-0.19514138,-0.7948757,3
1268,-1.5710114,-0.9588793,4
1269,-0.49879444,2.1795285,5
1270,-0.41298646,-1.54277,6
1271,-0.5724657,-1.4456453,7
1272,-1.4950883,-0.47238702,0
1273,-1.2076088,-0.6242226,1
1274,-2.881941,0.03614369,2
1275,1.5563055,-3.574726,3
1276,0.7177167,-3.0847445,4
1277,-1.0669231,1.2146411,5
1278,-1.5133636,-0.48792696,6
1279,-1.1157018,-0.6629753,7
1280,-0.5954858,-0.24722463,0
1281,-0.3683626,3.2479815,1
1282,-1.4292543,0.25064233,2
1283,0.8879703,0.26124585,3
1284,-1.5323473,-0.4343862,4
1285,-0.8584627,0.74302983,5
1286,-1.7572229,-0.7511133,6
1287,-0.85735655,-0.7442495,7
1288,-0.8781087,-1.6266923,0
1289,-0.74414325,1.834938,1
1290,-1.1806344,0.764282,2
1291,0.67991316,-1.0878055,3
1292,-1.3150399,-2.5350838,4
1293,-0.79544413,0.89790434,5
1294,-1.5259628,-0.7383348,6
1295,-0.793858,-1.3493733,7
1296,-2.0260518,-0.34231704,0
1297,-1.1330317,0.96386003,1
1298,-1.1460818,0.6221475,2
1299,-1.3410338,-2.7924614,3
1300,-2.058794,-1.2774693,4
1301,-1.0927978,1.1909487,5
1302,-1.7020326,-1.1966084,6
1303,-1.1846751,-0.18605387,7
1304,-3.151856,-0.45937625,0
1305,-0.54523504,-0.3420269,1
1306,-1.945636,0.9477569,2
1307,-0.25291583,-0.957871,3
1308,-1.724937,0.3909377,4
1309,-0.89082885,1.7442636,5
1310,-1.9329247,-1.8852416,6
1311,-1.3058777,-0.47761458,7
1312,0.48223555,-0.84469485,0
1313,-1.0687282,0.4860228,1
1314,-1.2664273,0.08867261,2
1315,0.19810408,-2.546805,3
1316,-1.6914088,-1.0529318,4
1317,-0.3002442,1.9612958,5
1318,-0.9981006,-1.6435813,6
1319,-0.45842338,-1.2976646,7
1320,-1.4787905,-0.80345744,0
1321,-0.9624827,1.6236665,1
1322,-1.233881,0.11213389,2
1323,-0.4093949,-0.55413514,3
1324,-0.8465034,-2.2152777,4
1325,-1.2286099,0.7076552,5
1326,-1.5349509,-0.7063849,6
1327,-1.4443576,0.6571212,7
1328,-2.8790107,-0.08393723,0
1329,-1.1082116,0.79179525,1
1330,-1.6973487,0.3270699,2
1331,-0.26520866,-1.6323935,3
1332,-2.3390944,-0.044576526,4
1333,-1.6395149,0.2196719,5
1334,-0.31876338,-1.739418,6
1335,-2.0308297,-0.3949867,7
1336,-1.1756879,0.4378839,0
1337,-1.4496604,1.3754594,1
1338,-0.6322742,0.5990652,2
1339,-0.78045243,-0.9972954,3
1340,-1.9145308,0.042018294,4
1341,-0.25164968,1.2737179,5
1342,-1.2588423,-1.2540383,6
1343,-0.5755251,-0.284917,7
1344,-0.76479554,-1.4755654,0
1345,-0.36689025,2.666551,1
1346,-1.463566,0.22320706,2
1347,0.5281246,-3.5817757,3
1348,-0.42876005,-0.5068087,4
1349,-1.116146,1.500442,5
1350,-1.9002161,-1.0851389,6
1351,-1.3411149,-0.3114735,7
1352,-1.5466766,-0.0876317,0
1353,-1.2679172,-0.018721282,1
1354,-2.0615306,1.2033706,2
1355,0.6655861,-2.0275128,3
1356,-2.4081807,0.4396608,4
1357,-0.9145901,1.0236453,5
1358,-1.7430588,-0.20909613,6
1359,-1.412857,-1.033083,7
1360,-1.6358477,-1.0320072,0
1361,-0.9685575,1.5042409,1
1362,-1.312662,0.8064346,2
1363,-0.030096412,-1.4569467,3
1364,0.024149418,-1.280691,4
1365,-1.43501,1.4870822,5
1366,-1.2557508,-1.552635,6
1367,-1.8142464,0.06893909,7
1368,-1.7337998,-1.008406,0
1369,-0.1505732,0.81477267,1
1370,-0.6557114,1.1213924,2
1371,-1.9295919,0.72119987,3
1372,-1.5399476,-1.6364354,4
1373,-0.91978914,0.58311874,5
1374,-0.9061599,-0.8520293,6
1375,-1.5956053,-0.786674,7
1376,-1.032351,-1.006215,0
1377,-0.867972,-0.43330127,1
1378,-0.63098913,0.21289927,2
1379,-0.5566065,-1.5243006,3
1380,-1.6052123,-0.6702661,4
1381,-1.187757,0.73320913,5
1382,-0.67799574,-0.9394096,6
1383,-0.6635234,0.16171288,7
1384,-0.7743543,-0.72682047,0
1385,-1.0707704,1.2658033,1
1386,-1.199957,0.3462475,2
1387,0.18846023,-1.1233494,3
1388,-3.2048645,0.009903789,4
1389,-1.0922707,1.2641444,5
1390,-0.97486657,-2.1783485,6
1391,-0.3440339,-0.80936456,7
1392,-1.6402622,-0.24243647,0
1393,-0.7522717,2.8669434,1
1394,-0.56785554,0.18957421,2
1395,-0.017699927,-1.1984242,3
1396,-1.4854251,-0.9573591,4
1397,-0.9832426,0.50846565,5
1398,-2.0800714,-1.0964265,6
1399,-0.9548344,-1.8098606,7
1400,-2.1133487,-0.43311113,0
1401,-1.6978822,-2.4709134,1
1402,-1.0962274,0.58961415,2
1403,0.48405683,-2.0025325,3
1404,-1.7761173,-0.30763865,4
1405,-0.32832915,1.3560264,5
1406,-0.57085145,-0.85152936,6
1407,-1.3565896,-1.0898871,7
1408,-2.851702,0.39938337,0
1409,-0.48917556,-0.050596625,1
1410,-1.5811079,0.19635308,2
1411,0.2087121,-1.2612898,3
1412,-1.8680668,0.44171095,4
1413,-1.2932869,1.2296472,5
1414,-1.1289227,-0.19554847,6
1415,-1.848587,-0.5831716,7
1416,-1.7796111,-1.084707,0
1417,-1.075296,2.9008808,1
1418,-1.3482647,0.20298341,2
1419,-1.1635845,-1.6874846,3
1420,-1.8361771,0.32422066,4
1421,-0.039462328,1.3313204,5
1422,-0.4977578,-0.761687,6
1423,-0.62306243,-1.3241677,7
1424,-2.6766696,-0.8146571,0
1425,-0.8740227,0.95698225,1
1426,-2.0705898,0.6449617,2
1427,-1.8092155,-1.1972392,3
1428,-2.2897341,-1.5689286,4
1429,-0.738652,1.19857,5
1430,-1.975014,-0.7233178,6
1431,-0.8450308,-2.245026,7
1432,-1.673342,-1.1620784,0
1433,-1.4200908,1.9044149,1
1434,-1.3732947,1.1513059,2
1435,0.122876346,-2.02935,3
1436,-0.6799148,-0.97609925,4
1437,-1.4144199,0.83139086,5
1438,-0.9584302,-1.038725,6
1439,-1.3742541,-0.5160997,7
1440,-2.003871,-0.14978242,0
1441,-1.9537003,0.32694727,1
1442,-2.4041152,-0.7303982,2
1443,0.049232066,-1.2350645,3
1444,-2.7059684,-0.5238799,4
1445,-1.7784219,0.74227035,5
1446,-1.4008952,-1.4739536,6
1447,-0.9383899,-1.980641,7
1448,-1.3832054,-1.4766461,0
1449,-0.9859744,1.7317599,1
1450,-1.0064843,0.09960443,2
1451,0.38253182,-1.1786631,3
1452,-1.726866,-1.2462165,4
1453,-0.9898292,0.6305257,5
1454,-2.061472,-0.756767,6
1455,-1.1553191,-0.08530873,7
1456,0.0062971115,-1.0313967,0
1457,-0.9636353,0.52226186,1
1458,-0.40971678,0.4192846,2
1459,-1.5836582,-1.2242746,3
1460,-1.7559359,-1.3501842,4
1461,-1.4983367,0.6378978,5
1462,-1.6596493,-0.67392766,6
1463,-1.0429401,-0.59503245,7
1464,-2.982429,-0.7812703,0
1465,-1.032975,2.5012488,1
1466,-1.2434676,-0.43270785,2
1467,-0.72591114,-2.011212,3
1468,-1.0244529,-2.1624904,4
1469,-1.241418,0.69879943,5
1470,-0.847736,-2.1454914,6
1471,-1.6913347,-1.0823123,7
1472,-1.9937813,-0.36587396,0
1473,-0.9497201,-0.016977698,1
1474,-1.7351929,0.42427072,2
1475,-0.79218376,-1.7808766,3
1476,-1.6429387,-0.9491403,4
1477,-0.42166817,1.3165193,5
1478,-1.0630745,-1.229838,6
1479,-1.4814465,-1.5291398,7
1480,-1.6896365,-1.0588204,0
1481,-0.46535617,-0.5927277,1
1482,-1.7724757,0.34825918,2
1483,-0.6694071,-1.5817314,3
1484,-1.9711771,-0.2561673,4
1485,-1.6286671,1.2792616,5
1486,-1.2466662,-1.9962703,6
1487,-1.0106208,-0.09091741,7
1488,-1.906588,-1.5135828,0
1489,-0.8221046,0.46427274,1
1490,-1.6590585,0.4046649,2
1491,0.66292095,-2.704476,3
1492,-1.9774041,-0.15137458,4
1493,-1.1046505,1.2017882,5
1494,-1.7462606,-1.5714614,6
1495,-1.3891116,0.375628,7
1496,-1.3723904,-0.78357667,0
1497,-0.5908044,0.3252765,1
1498,-1.8081993,0.9438078,2
1499,-0.92677635,-3.1825423,3
1500,-1.1405102,-0.58497083,4
1501,-1.6868393,0.7129192,5
1502,-1.97048,-2.076269,6
1503,-0.7858771,-0.92766356,7
1504,-1.6878892,-0.8025321,0
1505,-1.1077911,0.5712311,1
1506,-1.070815,-0.048284173,2
1507,-0.6661445,-1.1125734,3
1508,-3.3635821,-1.9489515,4
1509,-1.6149739,-0.46542364,5
1510,-1.6190112,-1.1503271,6
1511,-0.92155683,-1.632767,7
1512,-0.95701814,-1.4778422,0
1513,-0.27554935,1.3004383,1
1514,-2.093758,0.98913735,2
1515,-0.8763294,0.33021343,3
1516,-2.0497322,-0.35589314,4
1517,-0.634871,1.4958353,5
1518,-1.4822567,-0.39285237,6
1519,-1.9998432,0.03690839,7
1520,-2.024438,-0.60283077,0
1521,-1.7761836,1.9123498,1
1522,-0.8762511,0.33302766,2
1523,-0.7732568,-1.9462503,3
1524,-0.5894064,-0.5961201,4
1525,-0.7296016,1.1147127,5
1526,-1.4083257,-1.7947007,6
1527,-1.2274704,-0.38033968,7
1528,-2.6752458,-1.2287521,0
1529,-0.9693995,-1.0191239,1
1530,-1.5927769,1.6321249,2
1531,-1.439959,-1.2871695,3
1532,-0.6385146,-1.4665291,4
1533,-1.3240843,0.016172647,5
1534,-1.6636772,-0.40469438,6
1535,-1.3813789,-1.6632109,7
1536,-1.4850951,-0.60852134,0
1537,-1.3783331,0.30073535,1
1538,-1.2431587,0.32854167,2
1539,-1.3601718,-0.7288753,3
1540,-3.2156074,-0.11740136,4
1541,-1.1871165,0.77291125,5
1542,-0.43963182,-2.0190747,6
1543,-0.66806436,-1.4256217,7
1544,-1.3870091,-0.60276514,0
1545,-0.5859953,-1.2981551,1
1546,-1.4797598,-0.40771472,2
1547,-0.13349149,-0.40560758,3
1548,-1.4214396,-1.5589128,4
1549,-0.9369432,0.48235953,5
1550,-1.3116074,-1.4153767,6
1551,-1.5117617,-0.85259783,7
1552,-1.7248046,-0.21663463,0
1553,-1.0880797,-1.3567722,1
1554,-1.133724,-1.0898196,2
1555,-1.2110374,-0.26231492,3
1556,-1.7616453,-0.77762806,4
1557,-0.93207824,0.4692032,5
1558,-1.0625304,-1.681298,6
1559,-1.4238685,-0.49673012,7
1560,-1.0971122,-1.0284534,0
1561,-1.3497291,1.3633856,1
1562,-1.8301129,0.7564356,2
1563,-1.2255366,-1.3698777,3
1564,-1.2515643,-1.4871676,4
1565,-0.5009466,1.6946571,5
1566,-0.8174035,-1.8327029,6
1567,-0.51193994,-1.9235013,7
1568,-1.2221278,-0.94052756,0
1569,-0.8342327,-0.35982245,1
1570,-0.9309099,0.659948,2
