,dec temp,habitual tendency,subject
1742,1.8101662,1.9851512,6
1743,1.9235367,4.7515044,7
1744,0.6257451,1.7179563,0
1745,1.9939448,5.323674,1
1746,0.79986465,5.714204,2
1747,2.1406682,3.3481503,3
1748,0.63503915,1.2653809,4
1749,0.8025702,5.4986787,5
1750,1.8010484,2.0610802,6
1751,2.9488354,4.0149927,7
1752,0.70495033,2.3273757,0
1753,1.8689837,9.053284,1
1754,1.0282744,3.0714693,2
1755,3.3962069,1.7772859,3
1756,0.5691937,3.1492436,4
1757,2.7249,3.9932432,5
1758,2.0756989,1.2601936,6
1759,1.3222338,4.737049,7
1760,0.6012517,1.3481759,0
1761,1.5195972,7.4911094,1
1762,1.5132356,4.519884,2
1763,2.893039,4.099719,3
1764,0.66078657,2.21868,4
1765,1.5254503,6.626848,5
1766,1.4850742,2.970335,6
1767,2.1324465,2.8343117,7
1768,0.9203019,0.49561095,0
1769,1.6218963,8.1880865,1
1770,1.2269794,2.8831336,2
1771,3.49327,2.017949,3
1772,0.47278765,2.8666005,4
1773,1.6303735,6.423503,5
1774,2.0163639,4.2176766,6
1775,2.1063602,1.6476443,7
1776,0.76961803,1.2245257,0
1777,2.2784882,2.9609294,1
1778,0.50681365,5.2952766,2
1779,3.3841653,1.2211337,3
1780,0.5660484,2.120977,4
1781,1.7712088,7.8930016,5
1782,0.9228644,3.8074346,6
1783,1.2266176,3.3921933,7
1784,0.7484504,0.59728086,0
1785,2.7539408,8.798171,1
1786,1.2418528,4.565799,2
1787,3.4588776,0.835264,3
1788,1.4408498,3.368877,4
1789,0.9601531,4.7859073,5
1790,1.5211612,2.102043,6
1791,1.7158608,1.5639372,7
1792,0.72519624,1.0261743,0
1793,3.4148028,7.3388405,1
1794,0.71167576,2.3166366,2
1795,3.3601663,1.170089,3
1796,0.978859,1.3472714,4
1797,0.92465943,4.634176,5
1798,1.5088527,2.6056228,6
1799,2.7961626,1.2553301,7
1800,0.8383857,1.3051634,0
1801,2.808175,9.284421,1
1802,0.93407667,5.3236103,2
1803,2.5375314,2.3916078,3
1804,0.59233433,1.7794299,4
1805,1.4720458,6.355743,5
1806,3.8551033,0.33219135,6
1807,1.0147765,1.3041264,7
1808,0.8736224,1.515062,0
1809,2.6945,9.116594,1
1810,1.090152,2.341321,2
1811,4.6129284,1.0105565,3
1812,0.571994,4.7538567,4
1813,3.3946028,7.75995,5
1814,1.3634623,2.7249517,6
1815,1.4449787,1.9062436,7
1816,0.7360734,0.90665215,0
1817,2.3354154,2.4076846,1
1818,0.8738569,6.710088,2
1819,2.0510778,5.854598,3
1820,0.53022724,2.4339228,4
1821,1.5905936,6.056464,5
1822,1.8549819,1.2038603,6
1823,3.320707,1.9474254,7
1824,0.8323103,1.1757709,0
1825,5.016914,9.829882,1
1826,0.3344998,1.8840339,2
1827,3.6828232,2.1373596,3
1828,1.1627645,1.828104,4
1829,1.228341,4.957743,5
1830,0.9517466,1.2614999,6
1831,2.3934505,2.759111,7
1832,0.55649894,2.56974,0
1833,2.55954,7.696838,1
1834,0.9293309,3.0401528,2
1835,4.411354,2.2568421,3
1836,1.1108342,2.0676987,4
1837,1.3296099,5.5936785,5
1838,1.9633086,1.1024297,6
1839,2.1165004,2.5246909,7
1840,0.59241575,1.262809,0
1841,1.3656986,3.8276734,1
1842,0.50491625,2.3641405,2
1843,5.161297,0.7647759,3
1844,2.5595617,0.64886445,4
1845,1.4190345,5.43016,5
1846,2.3459482,1.4479988,6
1847,2.0290804,1.9361526,7
1848,0.3616549,4.959237,0
1849,1.002145,0.7794558,1
1850,0.68341523,2.9363694,2
1851,5.0261955,0.8977327,3
1852,1.1336125,1.0013502,4
1853,1.0422469,7.157799,5
1854,0.8580555,1.983984,6
1855,1.0707438,2.8108063,7
1856,0.9311507,0.6028702,0
1857,1.0067096,4.1024475,1
1858,1.0503225,5.3488255,2
1859,6.7646704,0.9517722,3
1860,0.7266145,1.9982947,4
1861,1.980803,7.103406,5
1862,1.6823472,1.8723501,6
1863,2.1242995,4.5166163,7
1864,0.4805197,1.8205466,0
1865,3.162656,5.8642845,1
1866,0.8336631,2.0918474,2
1867,3.537245,1.1705997,3
1868,2.519987,0.84653765,4
1869,1.5735489,5.131082,5
1870,3.0188868,1.6724374,6
1871,3.0893712,3.1951728,7
1872,0.8613113,1.323811,0
1873,1.392852,6.8882895,1
1874,0.9616468,4.248139,2
1875,2.9184904,1.5929737,3
1876,1.091825,2.6605465,4
1877,0.97561765,4.646595,5
1878,2.0814302,0.87306863,6
1879,3.0237284,2.1074696,7
1880,0.6548028,2.2376924,0
1881,2.413658,6.171156,1
1882,0.48280555,2.1930268,2
1883,2.591226,0.7527627,3
1884,1.6898037,0.76084745,4
1885,0.54543823,5.5380745,5
1886,3.0218983,1.4967878,6
1887,2.814826,2.5961337,7
1888,0.5295356,1.9622066,0
1889,1.9693422,6.8863935,1
1890,1.1373276,6.8783455,2
1891,2.6047587,2.266418,3
1892,0.8033365,5.615651,4
1893,0.79200065,5.997503,5
1894,1.3017843,1.6636357,6
1895,1.3691853,4.02876,7
1896,0.6872404,1.7348995,0
1897,1.3405491,6.725044,1
1898,0.9144796,3.730036,2
1899,7.1974983,0.43448833,3
1900,0.72545075,1.8999772,4
1901,1.0099323,6.362145,5
1902,1.4154925,2.8573477,6
1903,1.9086406,3.835554,7
1904,1.3333354,0.62032145,0
1905,1.7274147,3.2387853,1
1906,1.0276811,4.7128205,2
1907,3.6540902,1.341166,3
1908,0.75476134,2.403584,4
1909,2.4104314,7.414164,5
1910,1.1816207,2.7186985,6
1911,2.0075085,3.3343668,7
1912,0.78145295,1.771387,0
1913,2.3233888,8.665499,1
1914,1.6436684,4.7383437,2
1915,5.290385,0.89882755,3
1916,1.3217057,1.5744662,4
1917,0.92669755,6.335285,5
1918,2.131451,1.0462084,6
1919,1.8844606,3.0191195,7
1920,0.5522779,3.386847,0
1921,1.1323177,2.797388,1
1922,0.98947376,2.2448545,2
1923,5.51834,0.37541005,3
1924,1.3200417,1.9868345,4
1925,0.82392925,5.58154,5
1926,2.053525,2.1367974,6
1927,2.008526,4.5761166,7
1928,0.8776328,2.022821,0
1929,1.864313,3.8740954,1
1930,0.4244765,1.3798289,2
1931,4.204245,1.4924437,3
1932,1.1994154,1.8919616,4
1933,1.0165248,5.8222,5
1934,1.7220204,3.1538196,6
1935,1.2170752,2.641809,7
1936,0.66741467,1.5163947,0
1937,1.9464101,5.991385,1
1938,0.9727737,3.858979,2
1939,6.208856,0.8179862,3
1940,0.9629554,1.4818436,4
1941,1.44474,6.7528057,5
1942,1.821662,1.6835295,6
1943,2.745941,1.6327643,7
1944,0.80101484,1.2025949,0
1945,1.0089499,4.7709036,1
1946,0.75504833,3.4894972,2
1947,2.8158445,2.6838698,3
1948,1.2850672,0.8528199,4
1949,2.381523,6.6927843,5
1950,1.4294451,2.0654855,6
1951,2.2981994,2.6031027,7
1952,0.7686256,2.0662577,0
1953,3.3699393,2.3570802,1
1954,1.3526541,4.8684864,2
1955,3.156639,2.4527452,3
1956,1.1090893,2.468554,4
1957,1.0749818,4.5441065,5
1958,2.4934945,2.1541579,6
1959,4.025833,1.4582456,7
1960,0.6960554,1.185123,0
1961,1.0944481,2.0115774,1
1962,0.95839834,5.1477933,2
1963,2.4170728,3.0973876,3
1964,0.59547406,1.3188529,4
1965,1.0738435,5.2460804,5
1966,1.7608501,3.558586,6
1967,2.5303748,1.6458869,7
1968,1.3317084,0.88853294,0
1969,2.9470649,9.479277,1
1970,0.4134227,1.4993095,2
1971,1.5806997,6.1553564,3
1972,1.4070736,0.9396028,4
1973,0.7172478,6.55199,5
1974,1.473743,1.3256743,6
1975,1.5981812,2.8244205,7
1976,0.8285878,1.888743,0
1977,3.8299074,8.589631,1
1978,0.8838279,3.3049436,2
1979,3.9189851,1.43782,3
1980,0.7250997,2.8078213,4
1981,1.1167526,5.734568,5
1982,2.1579804,1.9753709,6
1983,2.1577032,2.5558472,7
1984,0.43378043,3.796742,0
1985,2.514676,8.453273,1
1986,0.9291421,4.6311984,2
1987,3.3307886,1.1405503,3
1988,0.5443634,2.6477506,4
1989,1.1689703,5.96731,5
1990,1.8978212,1.3867359,6
1991,1.8525271,1.5293531,7
1992,0.59926426,2.813768,0
1993,3.3359246,7.844476,1
1994,1.2586124,6.3687057,2
1995,2.6237597,2.40127,3
1996,1.467072,1.1958747,4
1997,1.4430505,5.1424713,5
1998,1.9357507,1.2778193,6
1999,3.4374223,0.7727803,7
2000,1.2127521,0.49109137,0
2001,1.1613004,5.5346804,1
2002,0.77695,7.036259,2
2003,2.2278748,1.3118242,3
2004,1.0707426,1.7495059,4
2005,2.0774639,5.731363,5
2006,1.6072316,4.7298965,6
2007,2.831183,2.1301618,7
2008,0.8405882,1.676533,0
2009,2.7689772,8.35802,1
2010,1.7474198,3.3826675,2
2011,1.9625173,2.9995723,3
2012,0.72736776,3.4676957,4
2013,0.96812433,4.9539404,5
2014,1.6899811,2.71328,6
2015,1.0636412,4.399896,7
2016,0.6949728,1.4904263,0
2017,4.5274014,8.502363,1
2018,0.46150956,1.3635932,2
2019,3.7739718,1.2096373,3
2020,0.53069866,4.0534086,4
2021,1.045881,6.1636906,5
2022,2.0093255,1.8958974,6
2023,2.6591632,3.4498773,7
2024,0.7019875,1.092402,0
2025,2.3897216,6.5362473,1
2026,1.1964747,4.3079743,2
2027,2.7015724,1.5170686,3
2028,1.881607,0.4848467,4
2029,1.2986399,6.602272,5
2030,2.490938,1.1638862,6
2031,3.1529016,1.1564074,7
2032,0.41507664,1.738522,0
2033,0.6422066,4.441851,1
2034,1.2363409,2.5918248,2
2035,2.5414267,2.0035894,3
2036,1.7969662,1.6059995,4
2037,2.1422036,7.141567,5
2038,2.226686,0.8002113,6
2039,2.695626,3.4812725,7
2040,0.48068258,1.0433365,0
2041,1.1684881,6.8437505,1
2042,1.0626303,4.3182206,2
2043,2.6789503,3.7426767,3
2044,1.1164222,1.2355803,4
2045,1.0781393,6.4469595,5
2046,1.1771853,3.5089765,6
2047,2.6837137,2.4568815,7
2048,0.598499,2.7089965,0
2049,2.296426,2.3882353,1
2050,1.2702442,2.606909,2
2051,4.1054616,0.25619423,3
2052,0.45777115,5.415531,4
2053,1.2012113,5.6121993,5
2054,1.1713396,3.7654047,6
2055,1.9917548,1.453986,7
2056,0.43798652,2.0168002,0
2057,2.1308553,3.4011674,1
2058,0.9482482,4.155057,2
2059,6.6668344,0.47193128,3
2060,0.18468314,5.3091555,4
2061,1.0368801,7.1881647,5
2062,1.6086447,3.1561413,6
2063,1.9767363,2.504106,7
2064,0.64623535,2.8740475,0
2065,3.4161658,8.058612,1
2066,0.39134842,1.1108168,2
2067,3.307499,0.53725,3
2068,0.8470505,1.1322592,4
2069,1.6476512,4.8655596,5
2070,1.4456642,1.3858941,6
2071,1.420898,2.333568,7
2072,1.0517809,1.5258491,0
2073,1.3546808,5.400159,1
2074,0.8812222,5.8433623,2
2075,4.709446,1.5251805,3
2076,1.1167899,1.9680545,4
2077,0.6317682,6.330437,5
2078,3.2041562,0.54494065,6
2079,4.1030674,1.200387,7
2080,0.65138423,0.9625826,0
2081,1.4931558,5.913424,1
2082,0.85718584,2.8839617,2
2083,4.140768,1.2772055,3
2084,1.7999684,0.55070585,4
2085,1.049982,6.7133293,5
2086,1.1226724,2.806082,6
2087,2.3640153,0.98203254,7
2088,0.8715582,1.2865989,0
2089,1.8676531,7.6349573,1
2090,1.0487955,2.7553806,2
2091,4.6249027,1.4274745,3
2092,1.9820148,0.784011,4
2093,0.8829293,5.278296,5
2094,2.0680177,1.5012182,6
2095,1.5003877,1.7773712,7
2096,0.65750206,1.2137902,0
2097,2.264929,2.473731,1
2098,0.4107009,0.98214215,2
2099,4.291585,1.3363717,3
2100,0.77359945,2.8386908,4
2101,2.0934691,5.646897,5
2102,1.1341102,4.286987,6
2103,1.7098875,2.4092832,7
2104,1.0804406,1.622876,0
2105,2.0544055,8.191134,1
2106,0.53645426,2.7913136,2
2107,6.9143386,1.0620738,3
2108,1.486308,1.4525452,4
2109,1.7543875,6.366735,5
2110,0.8599138,2.798746,6
2111,2.026854,3.027717,7
2112,0.5404603,1.8459399,0
2113,0.9459495,4.0473294,1
2114,1.0710896,2.9955842,2
2115,3.5059085,1.0585307,3
2116,1.0686905,3.1873417,4
2117,0.7555218,5.148781,5
2118,1.3763998,2.196618,6
2119,1.4888877,2.0933034,7
2120,0.85001343,1.0651282,0
2121,1.0631391,0.42813066,1
2122,1.4344268,7.078693,2
2123,4.461256,2.055693,3
2124,0.5083127,1.0080024,4
2125,1.8505049,6.6380844,5
2126,2.3708436,1.8004904,6
2127,3.4225397,2.8087296,7
2128,0.7970493,2.084441,0
2129,2.9011,8.143251,1
2130,0.5512741,2.3496406,2
2131,6.6941233,1.4899495,3
2132,1.1581329,1.3385775,4
2133,2.0310972,8.07151,5
2134,2.0422728,2.2631695,6
2135,3.050974,3.7882237,7
2136,0.74987656,0.6114339,0
2137,1.52371,6.7304187,1
2138,0.83978266,2.0725894,2
2139,4.024298,1.2166922,3
2140,0.6156516,2.6803927,4
2141,1.2498126,6.4544363,5
2142,2.6518292,1.0601308,6
2143,1.6070232,2.682319,7
2144,0.79236555,1.8808533,0
2145,3.5555558,9.760286,1
2146,0.7298924,2.6490889,2
2147,2.0587776,1.203435,3
2148,0.45523155,2.5115418,4
2149,1.292947,6.101849,5
2150,1.1274228,1.0945045,6
2151,3.7637644,1.1224784,7
2152,0.52176476,2.5228693,0
2153,2.3400714,6.9872227,1
2154,0.8283329,5.342974,2
2155,4.3697786,0.35570088,3
2156,0.426414,3.5200474,4
2157,2.0862322,4.227367,5
2158,1.7227843,2.981899,6
2159,1.5668185,3.2819872,7
2160,1.1267037,0.8887422,0
2161,1.346333,0.99931353,1
2162,0.8701843,3.6964335,2
2163,3.5075152,1.9219567,3
2164,1.2663648,1.5151968,4
2165,1.5380421,5.6424494,5
2166,1.4464015,2.1064935,6
2167,3.401681,4.420106,7
2168,0.5163489,2.0116153,0
2169,1.0799568,3.7941468,1
2170,0.45486733,1.5222824,2
2171,1.7430531,2.0119426,3
2172,0.59698284,1.2475595,4
2173,1.3731067,6.01507,5
2174,2.5465634,0.5459598,6
2175,1.764747,4.0551634,7
2176,0.4520278,1.8406591,0
2177,1.8935483,3.4289517,1
2178,0.51807153,4.7525544,2
2179,5.635845,0.5163222,3
2180,0.9386694,2.8701658,4
2181,1.1497798,7.956299,5
2182,1.8333532,1.2030034,6
2183,2.571773,2.3500824,7
2184,0.5964657,3.1832643,0
2185,2.7072046,6.4929934,1
2186,0.5935862,1.9384866,2
2187,2.457997,1.1587281,3
2188,0.6779828,2.554898,4
2189,0.74794835,7.405849,5
2190,3.4445724,1.2076833,6
2191,1.5280867,2.5508106,7
2192,0.79513675,1.2344525,0
2193,3.5150635,8.629384,1
2194,0.9264422,5.3858814,2
2195,3.7948093,2.1608734,3
2196,1.3683223,1.7980063,4
2197,0.8380637,6.6338873,5
2198,1.4855535,1.3768396,6
2199,2.0840645,1.1328818,7
2200,0.861832,0.92743254,0
2201,3.2596054,5.617705,1
2202,0.68322587,4.136099,2
2203,2.5867522,1.4194846,3
2204,0.7064884,3.1484964,4
2205,1.3177676,4.7814364,5
2206,0.8247945,3.8807812,6
2207,1.5229394,1.9841065,7
2208,0.43799156,0.8406267,0
2209,1.0723991,5.700047,1
2210,1.6167419,7.610508,2
2211,5.2426434,2.0730152,3
2212,0.86414945,2.2422833,4
2213,0.7118458,4.1393228,5
2214,1.2622507,2.1613197,6
2215,2.6258636,3.1850405,7
2216,0.8104542,2.3832865,0
2217,3.7213528,6.3997593,1
2218,0.89985836,7.0977263,2
2219,3.2262125,1.8627942,3
2220,1.8007213,0.82298625,4
2221,1.1020477,6.387219,5
2222,0.8889982,1.5093135,6
2223,3.1814754,2.54192,7
2224,0.82613015,1.1944901,0
2225,2.6209884,8.639214,1
2226,0.45332548,2.1822886,2
2227,4.800903,1.2814008,3
2228,1.5909648,2.936665,4
2229,0.9547527,4.0951495,5
2230,1.5915458,1.6986631,6
2231,2.0719023,2.6841497,7
2232,0.61855054,1.9204755,0
2233,1.4429921,6.3643646,1
2234,0.59622955,3.7237585,2
2235,2.5230527,1.7219775,3
2236,1.1392488,0.67100394,4
2237,1.0983341,6.984958,5
2238,1.5905284,2.2232437,6
2239,1.5111761,3.0448837,7
2240,0.55582196,3.9415445,0
2241,1.7034707,7.778468,1
2242,0.80092347,1.8981065,2
2243,4.63304,0.52991116,3
2244,0.6916816,3.064822,4
2245,1.1996232,5.5716076,5
2246,2.552424,2.3455527,6
2247,2.492463,3.4780684,7
2248,0.510514,1.6823143,0
2249,1.9831626,3.9489198,1
2250,0.6377729,3.0980482,2
2251,3.0042567,0.85893714,3
2252,1.1296651,0.8938825,4
2253,1.6457956,5.6048727,5
2254,1.8418324,2.3377645,6
2255,1.6649036,3.5145721,7
2256,0.81517345,2.7076888,0
2257,3.3678687,4.6842976,1
2258,0.5280009,1.7059184,2
2259,2.7149024,1.7171497,3
2260,0.6204252,3.0073144,4
2261,1.4448843,6.532746,5
2262,1.0686262,2.9608016,6
2263,2.6590137,1.0682371,7
2264,0.6185133,2.0232325,0
2265,2.2387464,8.232295,1
2266,1.2774068,4.2172866,2
2267,4.821852,0.5344782,3
2268,0.77617794,3.5232008,4
2269,1.168107,4.399552,5
2270,1.1358305,2.0911283,6
2271,1.6609907,1.9376612,7
2272,0.59362996,2.2692308,0
2273,2.8487697,8.165955,1
2274,1.7725039,3.8662672,2
2275,2.720532,4.772455,3
2276,1.1355872,1.217139,4
2277,2.4728556,6.9473433,5
2278,1.4874167,2.3494644,6
2279,1.1283264,4.110037,7
2280,0.6940019,2.2050781,0
2281,2.141306,6.866229,1
2282,0.6850505,5.5096426,2
2283,4.3960123,2.442593,3
2284,0.5047042,2.8666403,4
2285,2.6752095,5.40053,5
2286,1.4133217,1.5975676,6
2287,1.8096802,2.0039725,7
2288,0.48115867,1.7040517,0
2289,1.4382174,6.1182733,1
2290,1.0613649,7.1628766,2
2291,6.6522427,1.4992242,3
2292,3.044534,0.96322864,4
2293,1.1771009,7.361,5
2294,1.7020302,2.059031,6
2295,0.9342376,4.443367,7
2296,0.81901777,2.7781277,0
2297,2.0290332,6.5097933,1
2298,0.628422,0.39765608,2
2299,2.6771116,1.8165703,3
2300,3.006958,1.4667625,4
2301,1.0075171,5.896092,5
2302,1.6238916,1.3405876,6
2303,1.7356493,2.7362921,7
2304,0.8683762,1.463681,0
2305,3.0450857,9.040991,1
2306,0.54966265,3.6689353,2
2307,1.9581865,2.4024184,3
2308,1.2255011,1.7356086,4
2309,1.1411996,5.35558,5
2310,1.2389629,3.2902513,6
2311,1.5614364,1.7174678,7
2312,1.0746934,1.3741784,0
2313,2.2354717,4.0497293,1
2314,0.5957333,3.670912,2
2315,2.641808,3.8206112,3
2316,2.1059484,0.997583,4
2317,1.4796598,7.9966106,5
2318,1.8276548,1.0539322,6
2319,1.9478173,4.447722,7
2320,1.187531,0.58108807,0
2321,1.6935477,3.7754176,1
2322,0.6702218,2.9988446,2
2323,4.6885576,2.069394,3
2324,0.8443842,1.8954383,4
2325,0.58631426,4.463336,5
2326,1.1113174,3.1281347,6
2327,2.2889152,1.043795,7
2328,0.5394422,1.6376996,0
2329,1.9004889,2.139623,1
2330,0.9616408,2.608326,2
2331,2.7711966,1.581362,3
2332,1.0857011,1.379531,4
2333,0.72614336,5.2291846,5
2334,1.0686597,5.0957155,6
2335,1.1632261,1.7210227,7
2336,0.49989057,1.6487536,0
2337,2.170488,7.7583117,1
2338,1.7139508,3.6922529,2
2339,1.6685915,2.7581632,3
2340,0.62488294,3.820702,4
2341,1.3181512,6.392527,5
2342,0.6601205,5.674811,6
2343,3.5673573,0.85443646,7
2344,0.49973464,3.1163325,0
2345,2.3226268,8.066898,1
2346,1.3067837,2.1605089,2
2347,5.020452,0.46212316,3
2348,0.99899554,2.567472,4
2349,1.5046558,5.8603044,5
2350,1.356603,4.4235005,6
2351,2.3353512,2.8125982,7
2352,0.83589613,1.0023865,0
2353,3.0696204,5.0850563,1
2354,1.0860746,2.102369,2
2355,2.4643424,1.7453563,3
2356,0.50441766,1.8646886,4
2357,1.5442234,7.6247935,5
2358,2.1094625,1.445021,6
2359,2.1988955,3.3021846,7
2360,0.6750596,1.3883147,0
2361,2.1233194,5.853007,1
2362,1.5412432,4.024419,2
2363,4.3536825,1.0514855,3
2364,0.29368854,5.307372,4
2365,1.0314977,6.8869925,5
2366,2.7612338,1.9673252,6
2367,3.2937312,1.2817366,7
2368,0.76201445,1.1545094,0
2369,1.6328156,6.439347,1
2370,0.27259737,1.8261708,2
2371,4.335956,1.3407357,3
2372,0.87407684,2.2159858,4
2373,1.4907541,5.8471966,5
2374,1.6266316,1.5707195,6
2375,1.5633879,1.8626307,7
2376,0.8055426,2.4330947,0
2377,4.1744704,6.5503654,1
2378,1.5154709,3.4952984,2
2379,4.464877,0.7858715,3
2380,0.7513935,4.818838,4
2381,1.5775476,7.3871093,5
2382,1.8075738,1.4087374,6
2383,0.93650174,5.7654543,7
2384,0.7645735,0.9481485,0
2385,1.3232874,4.4444113,1
2386,1.3178222,3.4322622,2
2387,4.178859,2.1446943,3
2388,0.23737317,5.0733323,4
2389,1.7180444,3.858528,5
2390,1.2970963,3.877987,6
2391,1.4646627,2.9873416,7
2392,0.39776298,2.022183,0
2393,3.0612502,8.469687,1
2394,0.8928988,4.310208,2
2395,2.6984022,1.3940835,3
2396,1.0303049,1.1038941,4
2397,2.1381555,6.646793,5
2398,1.9592518,2.6281536,6
2399,1.5623093,2.096772,7
2400,0.56715196,2.7894974,0
2401,2.2643461,3.5634766,1
2402,1.1176565,4.565461,2
2403,5.2951927,0.9482987,3
2404,1.2327172,1.4437344,4
2405,2.046857,6.9205575,5
2406,0.79477364,3.3112767,6
2407,4.852877,1.9615514,7
2408,0.61377937,3.1329286,0
2409,1.1631685,3.4601378,1
2410,0.6862426,2.692913,2
2411,2.7929637,1.0891471,3
2412,1.341281,0.86028814,4
2413,1.7101293,7.1946263,5
2414,2.3525772,1.038258,6
2415,3.2836537,2.331935,7
2416,0.66012406,2.906229,0
2417,3.0844612,6.770001,1
2418,0.7210707,1.9430878,2
2419,3.5053582,3.3358278,3
2420,1.1535192,1.4281962,4
2421,0.9531796,6.090917,5
2422,1.0087569,3.177721,6
2423,1.751166,3.1140885,7
2424,0.8190957,1.9858009,0
2425,1.749161,5.558086,1
2426,1.1905671,2.022893,2
2427,2.5366254,1.8816562,3
2428,1.1666989,0.85239893,4
2429,1.1713817,5.419485,5
2430,2.1577814,1.6120663,6
2431,2.001409,2.8614137,7
2432,0.79478467,1.014322,0
2433,1.1680676,1.4019233,1
2434,1.2170507,4.1840525,2
2435,4.311112,1.1700852,3
2436,0.8518069,4.1502275,4
2437,0.8028614,5.6604,5
2438,1.3007245,1.9723103,6
2439,2.061094,2.0623207,7
2440,0.83864516,1.2675458,0
2441,2.5585845,7.62801,1
2442,0.7127837,1.105763,2
2443,5.718494,1.0919001,3
2444,0.62022614,3.0574918,4
2445,0.8499745,7.2261662,5
2446,2.8864918,1.1726576,6
2447,1.3602729,4.40487,7
2448,0.6814923,1.7602689,0
2449,2.3664281,1.8007672,1
2450,1.9625394,5.1143384,2
2451,4.444614,0.81160307,3
2452,0.8645592,2.001305,4
2453,1.3228999,4.3144627,5
2454,1.7381293,1.6304963,6
2455,3.535876,2.5667877,7
2456,0.58325464,1.613471,0
2457,3.6795557,8.32742,1
2458,0.9656251,3.6523583,2
2459,2.5167272,1.5121819,3
2460,0.82579046,1.8266516,4
2461,1.6030086,5.2708964,5
2462,0.8288474,4.8860607,6
2463,2.2907133,2.4319875,7
2464,0.8395379,2.6816735,0
2465,2.3304012,3.9674184,1
2466,0.588502,5.25805,2
2467,3.1069562,0.792425,3
2468,0.46662205,2.4534442,4
2469,0.45611334,4.68292,5
2470,1.6731565,3.457148,6
2471,2.1875975,2.274555,7
2472,0.7773167,1.3502252,0
2473,2.4494169,7.3085647,1
2474,1.7586046,5.767668,2
2475,4.029118,1.262841,3
2476,1.0570765,1.1018343,4
2477,0.8621237,5.6936936,5
2478,2.0404866,3.0246997,6
2479,2.4296079,1.8121545,7
2480,0.7912254,1.5160003,0
2481,1.3957705,0.684796,1
2482,0.65377843,3.2064672,2
2483,2.868009,2.3305147,3
2484,1.1556306,0.94605917,4
2485,2.2450294,7.3078413,5
2486,1.6760542,0.4445896,6
2487,1.5685676,6.0449433,7
2488,0.51662344,4.1058807,0
2489,2.226205,3.6276236,1
2490,0.9159702,5.0063753,2
2491,4.5264883,0.89007366,3
2492,0.34548536,2.9810462,4
2493,1.6540062,6.113277,5
2494,1.7601392,1.1569492,6
2495,2.5581136,2.4282565,7
2496,0.73012537,2.090511,0
2497,1.3070153,7.3593135,1
2498,0.8685321,6.3875175,2
2499,3.7932382,2.4299834,3
2500,1.6534493,1.5675439,4
2501,1.5196173,6.619478,5
2502,1.2642878,5.4665823,6
2503,1.2737315,5.3932834,7
2504,0.42640388,2.632184,0
2505,1.4483736,7.14517,1
2506,0.76510096,2.6134415,2
2507,6.1766033,1.0349513,3
2508,0.73400533,2.3588347,4
2509,0.8771293,6.789094,5
2510,1.6070955,3.4774904,6
2511,1.3771058,2.7447474,7
2512,0.8620936,2.2274299,0
2513,1.3646326,3.0597854,1
2514,1.1865065,5.8074293,2
2515,2.4643536,2.6824713,3
2516,1.6403008,1.186969,4
2517,1.3605883,6.6504426,5
2518,1.3054758,4.125636,6
2519,2.354557,3.2452803,7
2520,1.3100094,1.0471895,0
2521,1.8616562,2.1984458,1
2522,0.71330404,2.6467185,2
2523,5.1168327,0.24646594,3
2524,0.31246725,2.4786482,4
2525,1.2553011,6.8537383,5
2526,1.3085189,2.8692985,6
2527,2.4665186,1.6065149,7
2528,0.6239958,3.373312,0
2529,3.0401967,8.800593,1
2530,1.3290654,5.587413,2
2531,2.126581,2.2049518,3
2532,1.4209445,1.7324462,4
2533,1.0130323,5.1332064,5
2534,1.4753778,2.0313082,6
2535,1.6487513,2.2870843,7
2536,0.6712714,1.1021557,0
2537,1.5261965,8.010242,1
2538,1.0860026,3.610346,2
2539,1.3733761,1.6453712,3
2540,0.67441016,4.293767,4
2541,1.0564519,7.0282836,5
2542,1.7120231,2.9391155,6
2543,2.1820552,3.1986306,7
2544,0.62804556,3.5756931,0
2545,2.4557557,9.221489,1
2546,0.5944315,4.3840775,2
2547,2.3921177,2.1203468,3
2548,0.7237959,1.3429594,4
2549,1.0250335,5.8970623,5
2550,1.7083758,1.491561,6
2551,2.8554912,2.0373871,7
2552,0.74266374,1.0561159,0
2553,1.3247647,5.4354696,1
2554,1.2853603,2.778421,2
2555,4.854757,0.46128446,3
2556,2.344335,0.7453295,4
2557,1.5364685,6.949128,5
2558,0.90857536,5.354967,6
2559,2.7173767,2.3563538,7
2560,0.61860555,2.616424,0
2561,1.731164,3.2221591,1
2562,0.8430746,2.778026,2
2563,3.3566377,1.7385528,3
2564,0.70077175,2.7015018,4
2565,0.9316612,5.6900096,5
2566,1.1500906,2.9549263,6
2567,1.4240603,1.8565447,7
2568,0.63918704,1.860189,0
2569,0.55331534,2.0383244,1
2570,1.8699086,5.9552355,2
2571,0.89522266,4.2363243,3
2572,1.119689,1.9194536,4
2573,0.9028709,3.4939818,5
2574,1.5594314,0.50436527,6
2575,2.2488518,2.129157,7
2576,0.5800851,1.1160426,0
2577,2.268025,3.833753,1
2578,0.9993,3.1822386,2
2579,2.0311112,1.1416923,3
2580,0.31193262,3.6684046,4
2581,1.290121,5.343738,5
2582,1.5589435,2.8144817,6
2583,2.928518,2.3395352,7
2584,1.0483334,1.1887805,0
2585,4.0234036,4.275581,1
