,dec temp,habitual tendency,subject
1746,1.0581598,3.6845853,2
1747,6.1074257,0.5719819,3
1748,1.2612134,1.6725366,4
1749,1.4352602,6.846624,5
1750,1.2060614,2.6053886,6
1751,4.1532407,1.0326577,7
1752,0.8089768,1.7612638,0
1753,1.4222032,5.0462446,1
1754,1.2520063,2.8333733,2
1755,5.015698,0.6908728,3
1756,1.0292972,0.6994957,4
1757,0.522706,3.7479777,5
1758,1.136594,1.1705052,6
1759,1.0253166,0.99931216,7
1760,0.6743303,1.935655,0
1761,2.6200576,5.6110334,1
1762,0.96809375,2.2169776,2
1763,3.9577487,0.36308658,3
1764,1.175873,1.3375337,4
1765,2.2149749,7.3251534,5
1766,1.6418228,2.538191,6
1767,1.3854438,3.866868,7
1768,0.81934446,1.2646186,0
1769,1.4056447,4.162433,1
1770,1.1003419,5.525322,2
1771,1.8286325,1.5875803,3
1772,0.6284333,3.1634533,4
1773,1.1828592,7.0229287,5
1774,2.5779817,1.0821465,6
1775,1.6954805,5.327835,7
1776,0.58673394,1.3053097,0
1777,1.4880564,6.5774975,1
1778,0.70510316,1.635775,2
1779,3.1595678,1.1777958,3
1780,1.5741788,1.9780017,4
1781,1.2298592,4.600402,5
1782,1.887912,1.9257381,6
1783,1.5947924,1.6457201,7
1784,0.5270181,1.3289516,0
1785,1.3656116,1.605252,1
1786,1.4600815,5.9428973,2
1787,3.6141496,0.87588733,3
1788,1.2758658,1.4406848,4
1789,1.4256096,7.6098785,5
1790,1.343046,4.558124,6
1791,1.961379,3.8659751,7
1792,0.54946893,1.6875377,0
1793,1.4855804,5.51118,1
1794,1.0663735,4.3171673,2
1795,0.8668557,2.2876022,3
1796,1.5938388,0.80335164,4
1797,1.9443727,6.9758396,5
1798,2.381256,0.81595176,6
1799,1.5914555,5.3620768,7
1800,0.8690012,0.92555314,0
1801,2.4921017,6.9619484,1
1802,0.87349564,3.952981,2
1803,5.663214,0.6292131,3
1804,0.5255913,3.46694,4
1805,1.7310821,5.9956093,5
1806,1.9408303,1.062841,6
1807,1.7680509,2.6430285,7
1808,0.56289667,1.2776173,0
1809,2.3071318,6.3208046,1
1810,1.2468792,5.9379253,2
1811,5.0046864,1.2674088,3
1812,1.5191171,0.8714452,4
1813,1.6785111,5.247733,5
1814,1.9511484,0.7355181,6
1815,1.5038551,1.0590343,7
1816,0.72563267,3.4116504,0
1817,2.5229878,6.9789724,1
1818,1.6116543,8.224548,2
1819,4.4114,0.695961,3
1820,1.248621,1.0867313,4
1821,1.4244341,7.011526,5
1822,1.0188463,1.5196092,6
1823,1.5034633,1.9800398,7
1824,1.0310633,1.2040057,0
1825,2.836819,8.083454,1
1826,1.1437285,6.442218,2
1827,3.195095,1.6778808,3
1828,0.6504359,4.452624,4
1829,2.239215,8.454497,5
1830,0.7902199,4.7807927,6
1831,1.4691632,0.9060538,7
1832,0.42384896,3.5237477,0
1833,1.1585581,3.0115392,1
1834,0.5445761,3.2571063,2
1835,2.7662327,2.0900707,3
1836,1.7815974,1.3836036,4
1837,1.4275886,7.1236353,5
1838,1.4154377,3.5457535,6
1839,2.1669648,2.0605075,7
1840,0.5417273,0.72807276,0
1841,2.6513484,3.4491441,1
1842,1.2072275,2.5676413,2
1843,3.6282384,1.9557291,3
1844,1.1162362,2.466469,4
1845,2.1016142,7.986638,5
1846,1.6163635,1.0352215,6
1847,2.8635325,2.3874583,7
1848,0.72164845,1.4896257,0
1849,3.9444356,1.8468037,1
1850,1.1063251,4.6138854,2
1851,3.4388623,1.6164794,3
1852,0.91201913,1.3154517,4
1853,1.1439872,7.7320914,5
1854,1.6670574,1.1220734,6
1855,2.4789605,1.8691838,7
1856,0.77834034,1.6881227,0
1857,2.0520868,3.8791337,1
1858,1.0064007,3.3673003,2
1859,3.0003562,0.76719636,3
1860,0.7904101,2.4607425,4
1861,1.502298,3.8505573,5
1862,3.2141032,1.6691604,6
1863,1.0966763,4.007427,7
1864,0.8069352,2.807201,0
1865,1.9630741,6.973033,1
1866,1.903358,6.2742496,2
1867,5.9404306,0.7172117,3
1868,1.4680748,1.3949381,4
1869,1.8937267,5.24156,5
1870,1.562254,1.3460231,6
1871,1.3641729,4.4613357,7
1872,0.7136431,3.196684,0
1873,3.923553,8.393991,1
1874,0.6679034,1.9070532,2
1875,5.060748,1.1444888,3
1876,1.037847,2.9219527,4
1877,0.86134136,5.9589577,5
1878,1.143069,2.8550172,6
1879,1.6367378,2.274351,7
1880,0.6361485,1.2870369,0
1881,2.8715632,8.977049,1
1882,1.095928,3.7236042,2
1883,5.461163,2.018125,3
1884,1.4040339,0.9309689,4
1885,1.0550529,6.742,5
1886,1.3880825,1.4600104,6
1887,1.6080047,0.938333,7
1888,0.8863214,0.7153647,0
1889,2.2731817,6.197905,1
1890,0.8813597,5.582561,2
1891,1.9334329,2.1534283,3
1892,0.6827251,1.7730893,4
1893,1.3284948,7.324519,5
1894,1.0857046,2.7258813,6
1895,2.4923258,1.6872704,7
1896,0.8768951,0.95823354,0
1897,2.956399,8.819021,1
1898,0.41112512,0.9515172,2
1899,3.6304257,1.7176558,3
1900,1.052749,0.8049684,4
1901,2.5771275,8.179705,5
1902,1.0448725,1.9072564,6
1903,1.6939247,3.3114176,7
1904,0.5909846,0.83905816,0
1905,2.761559,6.2555637,1
1906,0.8456829,3.258696,2
1907,3.0748863,2.1733482,3
1908,0.89143705,1.0484596,4
1909,2.5609202,7.476592,5
1910,2.305425,3.976399,6
1911,2.1409273,2.4426727,7
1912,0.5476822,2.8711984,0
1913,1.8156259,8.467042,1
1914,1.6475906,6.830483,2
1915,2.5076377,2.6255836,3
1916,1.5556647,1.491562,4
1917,1.2369593,5.666894,5
1918,2.1214037,1.0567386,6
1919,1.9212828,3.006813,7
1920,0.77680874,1.4903028,0
1921,2.673805,7.938295,1
1922,2.1427922,3.8808277,2
1923,3.747518,1.1023878,3
1924,0.96934295,2.3584871,4
1925,1.2413877,5.865941,5
1926,1.2927431,1.8930264,6
1927,1.6437845,3.0607433,7
1928,0.92555755,1.3174071,0
1929,3.286657,6.8503304,1
1930,0.60135776,2.098796,2
1931,2.7849908,1.0307394,3
1932,0.9477711,4.2967234,4
1933,1.2500491,5.6866035,5
1934,2.6750097,1.3559343,6
1935,2.2252471,4.284617,7
1936,0.8200867,0.5568804,0
1937,2.2962644,7.7241745,1
1938,0.92109597,5.121399,2
1939,5.306542,0.5591885,3
1940,0.4524306,3.0119681,4
1941,1.1589137,5.9967823,5
1942,1.4294702,2.8426864,6
1943,1.7268758,6.3103886,7
1944,0.75789446,1.6996064,0
1945,2.33099,8.498654,1
1946,1.6033326,5.8848324,2
1947,5.1586623,0.5792367,3
1948,0.75160176,3.0538082,4
1949,1.1757759,6.196303,5
1950,1.4432263,1.1935015,6
1951,2.4239314,1.2213593,7
1952,0.4647863,2.7813866,0
1953,4.029087,5.32656,1
1954,0.8301474,3.2284484,2
1955,4.767494,0.8917448,3
1956,0.39274263,1.4095123,4
1957,0.9866163,5.0223217,5
1958,0.95911556,2.4061906,6
1959,2.2589054,2.622048,7
1960,0.5843171,1.426449,0
1961,2.062366,4.082628,1
1962,1.0512865,4.223491,2
1963,3.3757682,0.34034318,3
1964,2.2783751,0.5812406,4
1965,1.803122,6.9649005,5
1966,1.1272345,1.1038239,6
1967,2.2997885,3.3172705,7
1968,0.6642222,3.2976227,0
1969,1.6649096,7.1779256,1
1970,1.4362787,5.3419595,2
1971,2.0185902,1.439433,3
1972,1.1885704,0.6945094,4
1973,1.5482271,3.898335,5
1974,0.6258604,3.2117085,6
1975,0.95191866,3.114352,7
1976,0.7452893,2.0482664,0
1977,2.9685059,5.731146,1
1978,1.1291735,4.7579722,2
1979,2.4917982,1.6801074,3
1980,0.63093776,2.4599698,4
1981,1.343297,7.321511,5
1982,2.54782,0.94335854,6
1983,0.8571223,2.1144419,7
1984,0.59964144,3.4102726,0
1985,2.4650767,7.0597773,1
1986,1.1364396,2.8294635,2
1987,2.497303,2.1175425,3
1988,1.9877996,0.8413129,4
1989,1.3811114,4.832553,5
1990,1.9220835,2.7677596,6
1991,3.0184975,1.010926,7
1992,0.9644305,1.456985,0
1993,2.6575468,5.621151,1
1994,1.7047809,3.976374,2
1995,2.6730127,1.6962495,3
1996,0.5872023,6.2905045,4
1997,2.278999,7.9396653,5
1998,0.9942951,1.6606722,6
1999,1.1257,5.2136846,7
2000,0.6591661,2.3704376,0
2001,1.7679156,7.4022055,1
2002,1.1465691,3.686266,2
2003,2.491644,0.7083035,3
2004,0.6507235,4.8819423,4
2005,1.3284719,5.6176925,5
2006,2.3570848,4.193037,6
2007,1.7968358,3.569616,7
2008,0.71632934,1.1237172,0
2009,2.431653,6.6199617,1
2010,1.1036303,5.969891,2
2011,2.342095,1.4869576,3
2012,1.0663407,2.6201057,4
2013,1.5755934,7.0524793,5
2014,2.092457,0.71058625,6
2015,1.1419636,2.4690416,7
2016,0.5875079,1.4872468,0
2017,2.5299337,2.3066387,1
2018,1.1411216,3.9459248,2
2019,4.813708,0.63496196,3
2020,0.52597564,1.918748,4
2021,0.88201946,5.1595526,5
2022,1.4247365,1.1116111,6
2023,1.7442002,1.313228,7
2024,0.41297883,4.8045797,0
2025,3.112359,6.3996844,1
2026,0.81442475,4.952131,2
2027,1.4613138,1.3665841,3
2028,0.9886199,2.4574628,4
2029,1.6334342,6.1344867,5
2030,1.8874742,1.0725547,6
2031,2.3088756,1.8601221,7
2032,0.9299605,1.4057591,0
2033,2.6713765,1.4140131,1
2034,1.2893906,3.5474596,2
2035,2.4401746,1.0364506,3
2036,1.0029819,1.7932398,4
2037,1.3703105,7.469042,5
2038,1.963429,1.6237897,6
2039,1.5991974,2.1773763,7
2040,0.5955095,2.1661913,0
2041,3.0651217,8.131511,1
2042,0.65041864,2.134411,2
2043,2.661099,4.451721,3
2044,0.54527277,2.9049926,4
2045,1.7111682,6.03041,5
2046,1.7191929,1.4102639,6
2047,1.738293,1.728916,7
2048,0.53790617,1.2935364,0
2049,4.0413933,6.4728065,1
2050,0.49817207,2.9492214,2
2051,2.4909468,2.7000418,3
2052,0.62439704,2.0656815,4
2053,2.0026264,4.733179,5
2054,1.3455355,2.8938951,6
2055,1.6050571,2.7347598,7
2056,1.0680715,1.128547,0
2057,1.1380115,3.4958878,1
2058,0.85629934,2.5997221,2
2059,3.662364,1.3197107,3
2060,1.156601,1.3968511,4
2061,1.0942619,4.1500645,5
2062,2.670208,2.2327776,6
2063,2.3412163,1.78218,7
2064,0.8770853,2.0968244,0
2065,2.3994133,3.1389823,1
2066,1.013793,5.3536234,2
2067,4.4995875,1.3803473,3
2068,1.4799862,1.492026,4
2069,1.873799,5.763385,5
2070,1.1024326,2.2056987,6
2071,0.948423,4.5649824,7
2072,0.521596,1.0084974,0
2073,3.7501006,5.979609,1
2074,1.7397958,6.193745,2
2075,2.8055298,0.87183964,3
2076,0.3927667,3.2487564,4
2077,1.8438882,5.468597,5
2078,1.2122494,1.7363573,6
2079,1.6798145,4.071726,7
2080,0.5474206,2.0404835,0
2081,1.6768126,2.6019068,1
2082,1.2447757,3.0442038,2
2083,3.504224,2.443868,3
2084,0.6399877,2.6744642,4
2085,1.4398906,6.0510025,5
2086,1.6930085,1.0747241,6
2087,1.7331277,2.524493,7
2088,0.6332569,0.5847783,0
2089,2.9686882,7.6697254,1
2090,0.8840631,4.2266927,2
2091,1.7166731,1.7033111,3
2092,0.5963287,2.88975,4
2093,2.6769767,6.3934755,5
2094,0.8625125,3.740178,6
2095,2.4069576,3.1292489,7
2096,0.5300234,1.9563837,0
2097,1.2591193,2.5234427,1
2098,1.4256238,7.3013744,2
2099,2.984385,1.4348803,3
2100,1.0319881,1.6266584,4
2101,1.6113287,5.5432835,5
2102,1.4337466,4.9542384,6
2103,0.9582002,5.5393066,7
2104,1.1721413,0.74682343,0
2105,3.3147397,6.0596714,1
2106,1.2558577,3.3060577,2
2107,5.2703934,1.0415863,3
2108,0.71439064,2.4406064,4
2109,1.9628595,9.030353,5
2110,1.9153326,3.0294847,6
2111,2.7021387,0.750249,7
2112,0.850916,1.2900226,0
2113,1.4825624,3.0265138,1
2114,0.89742005,2.4584792,2
2115,4.9870543,0.6199298,3
2116,1.3744338,1.2003412,4
2117,1.5670018,6.786474,5
2118,2.1327398,2.5429034,6
2119,2.9526577,4.031709,7
2120,0.6110618,1.2580695,0
2121,3.9912045,8.698951,1
2122,1.8007194,6.049183,2
2123,6.028037,1.0297768,3
2124,0.8863727,2.0811133,4
2125,1.2566817,5.5855827,5
2126,2.0572815,2.7321246,6
2127,3.1150894,1.2413532,7
2128,1.6418552,2.1803973,0
2129,1.2154379,7.7173,1
2130,1.8401401,6.981196,2
2131,2.2071877,1.1918148,3
2132,1.5164092,1.3478113,4
2133,1.750034,6.582646,5
2134,2.2256243,1.556934,6
2135,2.296648,3.7523568,7
2136,0.6786995,1.5119312,0
2137,3.5823956,8.337824,1
2138,0.25109205,3.562195,2
2139,6.1426296,0.21492887,3
2140,1.2186687,1.9120731,4
2141,1.9611068,5.9763155,5
2142,1.1367927,1.9073881,6
2143,0.9830859,6.462475,7
2144,0.65572333,1.3373215,0
2145,1.4737827,5.6065254,1
2146,1.2054982,2.5033617,2
2147,2.6913915,1.7076403,3
2148,0.72969204,1.7550879,4
2149,1.0738246,7.2403746,5
2150,1.5466452,3.3044815,6
2151,1.259197,3.2443867,7
2152,0.7253215,0.95880693,0
2153,3.255456,1.9640477,1
2154,0.6711581,4.616703,2
2155,3.8484244,0.6890571,3
2156,0.6429898,3.1358771,4
2157,1.6430755,7.0478163,5
2158,1.5471852,2.930567,6
2159,2.873701,2.9637444,7
2160,0.5114817,0.73403305,0
2161,0.8422,4.665595,1
2162,1.2743433,5.562562,2
2163,3.2813387,1.2715528,3
2164,0.7817339,2.924352,4
2165,2.4229338,4.8632474,5
2166,1.0865219,1.9726312,6
2167,2.9080048,2.6665723,7
2168,0.9703999,1.5619819,0
2169,2.841187,5.3374434,1
2170,1.150992,6.3798623,2
2171,1.347879,2.4869168,3
2172,0.8609524,1.2912971,4
2173,1.4602054,6.4219856,5
2174,2.4245837,0.83828443,6
2175,1.8693793,1.752194,7
2176,0.6466024,1.5622945,0
2177,3.064341,8.073169,1
2178,1.5393307,4.6317773,2
2179,3.8383641,2.2490923,3
2180,0.73722154,1.6198549,4
2181,2.3343654,6.612425,5
2182,2.080023,2.8351843,6
2183,1.8116739,1.5393794,7
2184,0.5777313,2.046522,0
2185,2.222935,8.688009,1
2186,1.4278762,5.7489085,2
2187,4.9955573,1.8657535,3
2188,1.7323108,0.9895677,4
2189,1.6029294,4.980455,5
2190,1.6230525,1.6910594,6
2191,2.2247176,0.8730212,7
2192,0.5801824,2.5091937,0
2193,1.398521,6.1283298,1
2194,0.7971584,6.003949,2
2195,3.9190087,2.5828533,3
2196,1.0999863,1.9266819,4
2197,1.367131,8.415484,5
2198,1.7791758,1.1765196,6
2199,2.625341,1.4800775,7
2200,0.6250436,1.3471943,0
2201,1.4859226,7.6168485,1
2202,0.7755405,5.169689,2
2203,5.183017,0.9250474,3
2204,0.7757812,2.2006974,4
2205,0.75950193,6.595163,5
2206,1.5454746,2.2256489,6
2207,0.65267944,5.257104,7
2208,0.68859786,3.1813266,0
2209,2.881649,1.1351262,1
2210,1.4507751,5.544237,2
2211,4.5815024,0.88142127,3
2212,1.4401199,1.7314091,4
2213,1.4134278,5.2291703,5
2214,1.9405042,1.5545632,6
2215,1.7560452,1.6717647,7
2216,0.9490597,1.2952399,0
2217,3.0709493,7.8686686,1
2218,1.064602,4.2245994,2
2219,4.1947603,1.3737715,3
2220,2.4183295,0.26762965,4
2221,1.5334551,6.2367897,5
2222,1.8659787,0.97935534,6
2223,1.0852584,4.35514,7
2224,0.67327803,0.9760568,0
2225,1.6845351,5.141224,1
2226,0.73659444,2.3474653,2
2227,2.230132,1.9480858,3
2228,0.4555416,1.9720554,4
2229,1.3724217,7.557258,5
2230,1.314606,2.5072732,6
2231,1.3495952,5.4349594,7
2232,1.131608,1.407355,0
2233,2.1716685,3.2579758,1
2234,0.78124994,5.4442673,2
2235,2.2818325,2.4527102,3
2236,0.8338988,2.0558414,4
2237,1.7656624,7.947371,5
2238,1.0515602,1.1231481,6
2239,3.4624908,2.0263429,7
2240,0.56905305,4.309344,0
2241,2.805941,7.989709,1
2242,1.6331898,4.3869677,2
2243,2.4307873,3.1926296,3
2244,2.0646734,1.2551072,4
2245,2.541347,7.65522,5
2246,1.1121322,3.538053,6
2247,3.7812371,1.4615648,7
2248,0.5849939,1.5763178,0
2249,1.7069132,1.9377973,1
2250,1.5445452,6.4721994,2
2251,1.6471003,0.960891,3
2252,0.6041266,1.1925342,4
2253,2.5066543,8.394723,5
2254,1.1701404,3.2220063,6
2255,1.7099912,1.9994777,7
2256,0.6999164,1.1855092,0
2257,1.8279557,3.8263917,1
2258,0.46973884,0.73932046,2
2259,2.0151758,1.8125923,3
2260,1.230165,1.4387678,4
2261,1.302113,4.773259,5
2262,1.4786139,1.6205981,6
2263,1.3124299,2.574606,7
2264,0.44236255,2.8150663,0
2265,2.2641082,9.284159,1
2266,1.7130723,5.366049,2
2267,4.248141,0.5493038,3
2268,0.53792673,4.099789,4
2269,1.1272538,7.101851,5
2270,2.3335795,1.288421,6
2271,2.0215445,3.2243345,7
2272,0.4591584,1.3763756,0
2273,2.5629163,5.5022073,1
2274,1.3615896,3.4109268,2
2275,2.4364445,0.67833006,3
2276,0.7564342,1.5275003,4
2277,1.7405303,5.891556,5
2278,1.7459489,1.7188885,6
2279,2.5708172,1.0307015,7
2280,0.66956156,1.3017416,0
2281,2.0115442,3.9966557,1
2282,0.98952407,1.9784553,2
2283,3.6103604,4.1393747,3
2284,1.683883,0.66789246,4
2285,1.068591,4.5338545,5
2286,1.1333019,1.8423994,6
2287,1.3933728,5.9768925,7
2288,0.9460834,1.7756841,0
2289,3.0694537,2.0645187,1
2290,1.3897775,6.7952614,2
2291,3.8138018,1.6835239,3
2292,1.5809307,1.033175,4
2293,1.9539272,6.6933517,5
2294,0.7498073,2.6728864,6
2295,1.5803218,1.0661876,7
2296,0.5313073,1.7532804,0
2297,2.2017796,6.0339622,1
2298,1.4497392,6.3640265,2
2299,3.4460223,1.8258762,3
2300,0.8090607,2.1486063,4
2301,0.81622964,4.487195,5
2302,1.4728444,1.3093843,6
2303,1.5120775,3.5100832,7
2304,0.45257574,1.9377723,0
2305,2.9877806,5.954435,1
2306,1.0240109,4.038624,2
2307,3.5329247,0.5774816,3
2308,0.9596363,2.1753647,4
2309,1.7369652,7.9661207,5
2310,2.9833868,1.2617612,6
2311,2.2539277,2.7746277,7
2312,0.80450666,2.5091705,0
2313,1.844923,6.592882,1
2314,1.129329,4.915723,2
2315,5.112088,0.6087233,3
2316,0.53043425,4.228923,4
2317,1.4223586,7.6450615,5
2318,1.8211622,2.93875,6
2319,2.3321648,2.1704712,7
2320,0.39322528,1.9462047,0
2321,1.146807,1.5513765,1
2322,1.4342961,5.268119,2
2323,4.035488,1.2449847,3
2324,0.90688896,1.5245534,4
2325,1.0429121,6.1176105,5
2326,1.1582015,1.3221521,6
2327,1.1210651,2.057649,7
2328,0.9627385,1.255657,0
2329,1.6630722,4.2230062,1
2330,1.5757095,6.415694,2
2331,5.493006,0.54943246,3
2332,0.6646315,3.0112715,4
2333,0.9793181,5.2280564,5
2334,1.9753475,1.7697928,6
2335,4.2027626,2.0325272,7
2336,0.7677951,1.5597658,0
2337,2.6727555,1.8838562,1
2338,1.4517748,5.817056,2
2339,2.8239942,2.248829,3
2340,0.94382614,4.56405,4
2341,1.7074296,6.6480923,5
2342,1.5051584,2.0115535,6
2343,1.9515945,1.29925,7
2344,0.52362704,1.3702805,0
2345,2.6787617,6.9114685,1
2346,0.9390697,4.697496,2
2347,3.249998,3.097491,3
2348,1.4136833,0.8266875,4
2349,1.3859541,7.1539016,5
2350,3.1437256,0.47023308,6
2351,2.182557,2.2638311,7
2352,0.75140154,1.235773,0
2353,2.8583314,9.349558,1
2354,0.5990004,5.2977858,2
2355,5.2000403,1.0447072,3
2356,1.2879815,1.4916694,4
2357,1.1299325,6.404075,5
2358,1.2963234,2.03083,6
2359,2.9405248,1.1884595,7
2360,0.695222,2.485492,0
2361,2.4255748,4.391795,1
2362,0.90990674,6.200301,2
2363,3.2630227,0.82600665,3
2364,1.4969938,1.5235542,4
2365,2.6239696,7.2595463,5
2366,0.983141,2.1550128,6
2367,4.1823907,1.9466593,7
2368,0.45276606,2.3219087,0
2369,5.115995,6.7351065,1
2370,1.0706081,6.500066,2
2371,3.5667477,0.62282944,3
2372,1.3187704,0.92072636,4
2373,0.5493769,3.4929671,5
2374,1.2857364,2.1189337,6
2375,2.8778923,2.0557914,7
2376,0.7539947,2.332739,0
2377,1.6919326,7.379436,1
2378,1.3199795,4.493505,2
2379,3.4560976,1.9933851,3
2380,0.38800472,4.3812895,4
2381,2.3090687,7.334506,5
2382,1.8910849,2.2887018,6
2383,2.0851254,1.2925119,7
2384,0.6931405,1.3403589,0
2385,3.0926464,6.4997582,1
2386,1.1809298,6.026518,2
2387,3.1071897,0.8694711,3
2388,1.0045011,1.785156,4
2389,1.1814133,7.8718767,5
2390,2.184828,1.5336729,6
2391,1.404794,1.5328166,7
2392,0.69499254,2.3837416,0
2393,2.6488028,6.6492105,1
2394,0.66322887,5.1415253,2
2395,6.1283207,0.46556142,3
2396,1.5252829,1.1025542,4
2397,2.8590074,7.464604,5
2398,1.6727673,2.4499843,6
2399,3.977896,2.04497,7
2400,0.72596717,1.8529181,0
2401,1.4222524,5.4695044,1
2402,0.89321935,3.32131,2
2403,4.5535693,0.70146495,3
2404,1.0770171,2.3126411,4
2405,1.8356718,4.7809815,5
2406,1.5664117,1.0840982,6
2407,0.82827675,3.2640467,7
2408,0.46152616,1.8375311,0
2409,2.7042837,2.2939515,1
2410,0.6514677,2.8652194,2
2411,5.178954,1.2909498,3
2412,0.56805706,1.1047103,4
2413,1.387503,5.9316773,5
2414,2.305598,0.73404753,6
2415,2.4663548,2.403999,7
2416,0.75763786,0.96447057,0
2417,3.5767136,5.9614887,1
2418,0.80277973,2.0879824,2
2419,4.4763937,0.8678082,3
2420,1.7945749,1.4527247,4
2421,1.7365891,6.1329594,5
2422,2.9130964,1.1157308,6
2423,2.446193,1.5260464,7
2424,1.2805849,0.55982697,0
2425,1.8821313,4.6437593,1
2426,2.6888132,8.769209,2
2427,1.8849211,3.0503666,3
2428,0.45403984,2.6692832,4
2429,2.3300862,6.4699507,5
2430,1.0959384,2.0504513,6
2431,1.9976704,5.025981,7
2432,0.6980259,1.4963483,0
2433,1.5797908,8.986265,1
2434,0.4264423,1.5564965,2
2435,4.1159735,1.8101566,3
2436,1.0873115,3.391128,4
2437,2.7120705,7.4161363,5
2438,1.2314428,1.5693564,6
2439,2.1235435,1.85671,7
2440,0.37732527,1.5403646,0
2441,1.6566348,3.2291343,1
2442,0.9688263,4.976176,2
2443,1.7873298,2.5421607,3
2444,1.3891442,3.0635476,4
2445,1.250552,6.8764896,5
2446,1.2966216,3.3625178,6
2447,1.4670527,1.7332267,7
2448,0.83895594,1.1915501,0
2449,4.410167,8.732866,1
2450,2.0387032,8.151198,2
2451,4.2975287,0.90244544,3
2452,2.3520625,0.72625047,4
2453,1.6014467,5.9995356,5
2454,1.6929326,3.056276,6
2455,1.1917504,1.4378256,7
2456,0.79484606,2.1223485,0
2457,2.1134386,1.6861186,1
2458,0.62929916,2.1582775,2
2459,3.0720685,0.7890121,3
2460,1.8351388,0.41624847,4
2461,0.7508955,4.059725,5
2462,1.1503499,4.0540457,6
2463,2.945928,1.7521598,7
2464,0.44395044,1.5227199,0
2465,2.1353045,3.0963852,1
2466,1.7687817,4.742033,2
2467,2.353341,1.0031524,3
2468,0.9902843,4.7746983,4
2469,1.5925932,7.269962,5
2470,1.8072624,3.0521858,6
2471,2.1949668,1.9800131,7
2472,0.5313898,1.8919594,0
2473,4.076715,7.2008967,1
2474,0.82786226,3.5881283,2
2475,2.7967284,2.3441007,3
2476,0.53086495,2.5299952,4
2477,1.0671179,6.721302,5
2478,2.2965207,4.1219234,6
2479,1.5639828,4.9595222,7
2480,0.54248434,2.1209989,0
2481,3.098757,4.9460354,1
2482,0.74655724,2.0746968,2
2483,4.787144,1.0326214,3
2484,3.302083,0.8331578,4
2485,1.7419803,3.029355,5
2486,1.0679618,2.0947316,6
2487,1.4959501,3.5929224,7
2488,0.77190185,1.9003878,0
2489,2.7875514,8.741236,1
2490,1.7394984,7.6391816,2
2491,2.7479286,1.1595116,3
2492,0.6670621,2.1885266,4
2493,1.9716703,6.9181066,5
2494,1.6259784,1.3642464,6
2495,2.058118,0.855082,7
2496,0.5798899,1.9150598,0
2497,1.9870236,4.2200065,1
2498,1.0219694,6.2972093,2
2499,2.0181105,2.9892006,3
2500,0.44392586,4.12885,4
2501,2.3305185,8.170521,5
2502,1.4552488,2.0665143,6
2503,1.6923218,2.2823336,7
2504,0.60207975,1.9887435,0
2505,2.1969073,8.393648,1
2506,0.92884743,5.3157825,2
2507,4.465114,1.0097207,3
2508,0.4949603,1.8849252,4
2509,1.2443213,4.355826,5
2510,1.0318323,4.185153,6
2511,3.5762646,1.6781449,7
2512,0.7649643,2.1363587,0
2513,3.9744601,9.7912245,1
2514,1.6897361,5.346442,2
2515,5.5557547,0.8801382,3
2516,0.55250037,3.8322525,4
2517,1.0875719,6.7033854,5
2518,2.310223,1.2203513,6
2519,1.470114,1.2691305,7
2520,0.54944694,1.553484,0
2521,1.7001365,5.0808907,1
2522,1.2256011,4.930177,2
2523,3.9457026,0.5811632,3
2524,1.1511822,0.84316164,4
2525,0.8582315,6.6707716,5
2526,1.4171022,2.4388006,6
2527,4.3591766,1.55407,7
2528,0.70068645,2.0690362,0
2529,0.6232546,8.871859,1
2530,1.4358569,6.205576,2
2531,2.9528947,1.5303631,3
2532,0.85440326,2.8520465,4
2533,1.4057065,6.168419,5
2534,0.83018535,2.8258183,6
2535,2.6276374,4.683663,7
2536,0.62849236,0.6563922,0
2537,0.7916404,2.3691878,1
2538,1.9581687,4.7307053,2
2539,3.437797,0.802851,3
2540,0.67019695,2.0385804,4
2541,2.6154077,7.8596077,5
2542,1.4750217,2.4903529,6
2543,2.780487,1.6750362,7
2544,0.83874637,2.0856571,0
2545,2.8735635,5.945278,1
2546,1.0233455,3.976809,2
2547,3.8990703,1.4325558,3
2548,0.25796616,4.146389,4
2549,1.2524229,6.958398,5
2550,1.3215771,1.922444,6
2551,3.2577434,3.372078,7
2552,0.68210745,1.212191,0
2553,2.3406997,6.8531513,1
2554,0.6239695,4.603414,2
2555,7.022581,0.33977944,3
2556,0.48953217,2.1403215,4
2557,1.2931253,4.4156127,5
2558,1.7066048,1.5614432,6
2559,1.0539086,5.3781037,7
2560,0.99160784,1.7537823,0
2561,2.5584989,5.693219,1
2562,0.5562004,2.567893,2
2563,4.5421157,1.0828694,3
2564,0.37341624,3.5942807,4
2565,1.7838527,8.294777,5
2566,1.4889987,2.2160473,6
2567,1.729965,1.7996387,7
2568,0.59770995,1.8257152,0
2569,4.4359937,4.9678974,1
2570,0.55945253,3.104985,2
2571,3.0373497,0.8124089,3
2572,1.7839862,0.8434249,4
2573,1.3333981,5.967788,5
2574,0.85795695,2.447546,6
2575,3.4033582,1.739496,7
2576,0.7664244,1.1595355,0
2577,1.1693656,6.15477,1
2578,1.1922367,6.2828927,2
2579,4.995641,2.3115761,3
2580,1.3017343,1.0173388,4
2581,1.0618784,6.8108616,5
2582,0.847472,1.5658706,6
2583,3.8385377,1.5505046,7
2584,0.8052736,1.6499872,0
2585,2.4002995,9.110542,1
2586,0.96471035,3.4272127,2
2587,5.246517,0.4658854,3
2588,4.0315566,0.99499536,4
