,dec temp,habitual tendency,subject
1779,6.402476,5.0728083,3
1780,4.311464,5.553598,4
1781,1.2331207,2.969537,5
1782,7.8996286,5.215349,6
1783,4.3549314,3.4839833,7
1784,4.8946185,1.9619049,0
1785,3.859627,4.4359903,1
1786,1.0194907,6.9384975,2
1787,3.009499,4.452466,3
1788,3.6594715,3.6204364,4
1789,4.31915,5.787146,5
1790,2.826188,1.6229588,6
1791,6.1530085,1.3751143,7
1792,5.434797,3.3346665,0
1793,6.2167654,6.009841,1
1794,4.9050026,2.1462684,2
1795,4.7946405,4.009451,3
1796,3.5744846,7.6708026,4
1797,3.9728146,7.442665,5
1798,2.3334303,4.747154,6
1799,4.0642314,1.2911711,7
1800,2.0896082,2.255908,0
1801,6.6246443,4.5374103,1
1802,6.112298,2.239487,2
1803,3.4947321,1.1082623,3
1804,1.5233667,4.789808,4
1805,7.136793,7.2541804,5
1806,2.1455405,0.27164924,6
1807,3.8691778,2.5569632,7
1808,4.545375,4.513931,0
1809,2.4327888,5.1602488,1
1810,2.9528217,3.917588,2
1811,6.5402813,4.2376304,3
1812,1.3809428,2.0976882,4
1813,3.900151,6.9192214,5
1814,1.5258234,2.2421937,6
1815,5.081316,2.200246,7
1816,3.018549,4.7543073,0
1817,3.2451286,5.6495023,1
1818,3.2130108,1.1254106,2
1819,2.722649,1.5088985,3
1820,0.8766862,3.59329,4
1821,7.7691326,7.252998,5
1822,1.6274636,1.9587886,6
1823,2.211172,7.060156,7
1824,3.2077792,4.923225,0
1825,4.866249,4.833192,1
1826,6.8376307,2.714643,2
1827,2.070198,3.5282385,3
1828,0.99191374,2.3137393,4
1829,6.81213,6.610696,5
1830,1.455898,6.221608,6
1831,2.194839,2.6824932,7
1832,4.3301854,5.7565317,0
1833,1.8885841,5.4635572,1
1834,2.1009257,5.108113,2
1835,3.2233703,3.9695563,3
1836,3.0627275,5.2088175,4
1837,3.4947493,6.3320694,5
1838,4.799115,3.9561543,6
1839,1.8775585,3.3885705,7
1840,2.8081777,3.0815296,0
1841,5.8056216,1.5971745,1
1842,1.6632092,7.007477,2
1843,4.191517,5.4424567,3
1844,3.2768524,2.196176,4
1845,4.0605125,5.874465,5
1846,4.370046,6.357639,6
1847,1.2938012,4.617007,7
1848,8.087319,2.9211593,0
1849,1.8557737,4.735919,1
1850,1.8590705,4.0474215,2
1851,6.85024,5.692065,3
1852,6.129062,2.9021742,4
1853,4.696533,7.7556343,5
1854,1.604396,1.1958709,6
1855,4.6549196,4.3520184,7
1856,7.8562694,1.6722769,0
1857,4.964041,0.80494195,1
1858,7.3420305,1.695152,2
1859,7.256256,4.845848,3
1860,1.0297091,6.104147,4
1861,4.875687,6.542053,5
1862,3.0401201,1.0735815,6
1863,3.03812,3.397052,7
1864,2.7397027,8.137242,0
1865,1.3228273,7.329078,1
1866,2.1404874,6.430778,2
1867,7.069965,3.183018,3
1868,5.9889674,4.0835533,4
1869,2.6879067,5.191558,5
1870,5.9454412,1.6026229,6
1871,6.0069757,2.205548,7
1872,1.9826908,5.075631,0
1873,6.205186,3.2778854,1
1874,3.7989047,4.523552,2
1875,5.419216,2.177698,3
1876,3.4353158,6.509307,4
1877,3.895141,7.53067,5
1878,1.9397554,2.2130709,6
1879,5.2015166,0.5372328,7
1880,2.246943,2.676794,0
1881,1.9986825,1.0426306,1
1882,3.1450157,3.0710387,2
1883,7.6588674,6.3379045,3
1884,1.8318143,4.1094537,4
1885,5.167739,7.6335692,5
1886,1.2393364,4.0219636,6
1887,7.081008,3.9452357,7
1888,1.6779314,3.9487324,0
1889,4.482412,1.6031045,1
1890,4.66155,3.2738833,2
1891,4.259106,8.873302,3
1892,6.147036,1.9362729,4
1893,2.9152071,5.1081557,5
1894,4.292015,4.3515816,6
1895,3.5839224,3.4631472,7
1896,7.0053444,2.9234216,0
1897,5.321686,3.0484703,1
1898,3.1556878,3.4809973,2
1899,2.1772563,1.0942281,3
1900,7.571452,1.3044083,4
1901,1.9541049,5.4816895,5
1902,5.4687653,4.5231404,6
1903,4.703285,6.4256973,7
1904,3.1621673,3.7110522,0
1905,1.9446592,6.071682,1
1906,3.996582,6.522869,2
1907,6.0006113,0.4265997,3
1908,2.8717062,3.848308,4
1909,2.575878,7.9679594,5
1910,2.8801486,6.0358963,6
1911,4.628307,1.588532,7
1912,4.276653,5.093466,0
1913,5.5952454,3.5074987,1
1914,1.8611103,4.122549,2
1915,5.3875866,7.9455338,3
1916,2.194006,6.858709,4
1917,7.609067,5.036639,5
1918,4.575496,1.8300468,6
1919,7.2001114,1.6763233,7
1920,1.1497642,3.138012,0
1921,2.0000825,4.147082,1
1922,4.2154326,4.2652364,2
1923,2.207539,3.1623747,3
1924,2.4736097,5.163975,4
1925,5.167594,5.6953745,5
1926,6.456402,3.3642457,6
1927,1.813243,7.947629,7
1928,0.7434166,2.6095276,0
1929,5.296445,9.209828,1
1930,3.8895347,3.37525,2
1931,5.1838455,5.9610205,3
1932,8.356798,1.4159036,4
1933,3.4526224,3.0963154,5
1934,3.4238462,4.1183844,6
1935,1.4936583,3.566979,7
1936,7.685049,2.6615515,0
1937,6.827839,7.094386,1
1938,2.7806427,5.0235853,2
1939,3.906901,3.5518227,3
1940,6.123211,5.1462955,4
1941,3.746449,6.0913873,5
1942,2.5138328,2.909485,6
1943,3.696399,4.0273347,7
1944,6.432834,3.3349953,0
1945,1.5128675,1.0351619,1
1946,2.2285197,3.2088475,2
1947,1.8812332,7.9161806,3
1948,3.2179143,0.78553474,4
1949,4.6350737,6.029534,5
1950,5.195341,2.5050306,6
1951,1.5517526,3.183258,7
1952,1.7049676,4.311842,0
1953,3.8778746,2.7854755,1
1954,3.5138772,7.1976857,2
1955,4.91008,2.3296223,3
1956,7.391236,2.004774,4
1957,5.3409586,8.481824,5
1958,0.90757376,5.2215714,6
1959,4.8577313,4.3193483,7
1960,1.7649238,3.0773141,0
1961,7.561584,7.1911454,1
1962,8.13961,5.568823,2
1963,3.9926314,1.2543659,3
1964,2.7315795,3.8820057,4
1965,5.4227123,6.3633757,5
1966,4.83172,6.800549,6
1967,5.674982,7.0900536,7
1968,6.7483754,1.7974902,0
1969,4.549828,9.289556,1
1970,3.0539584,8.3788595,2
1971,4.9388204,6.519706,3
1972,7.0672107,4.0054684,4
1973,3.5816598,4.5733604,5
1974,4.6141605,4.846494,6
1975,5.1514645,2.4388428,7
1976,2.7866437,5.223114,0
1977,4.205214,6.6357656,1
1978,4.5943217,3.8403842,2
1979,5.4291563,7.4094152,3
1980,1.0447043,8.385705,4
1981,4.0884137,6.304758,5
1982,3.6767397,3.4086192,6
1983,2.922923,6.11353,7
1984,3.4343944,5.947241,0
1985,4.1491184,6.1805634,1
1986,6.3041687,4.6862826,2
1987,4.974831,7.815217,3
1988,7.8347893,4.2165527,4
1989,2.5630305,7.172332,5
1990,3.8894467,3.1522224,6
1991,2.7775862,1.2674458,7
1992,5.375366,1.7786074,0
1993,6.1982064,2.1453533,1
1994,2.9668305,3.1041894,2
1995,5.550926,2.7706,3
1996,6.6683044,5.13772,4
1997,1.6361965,4.7322235,5
1998,2.7262423,1.6542399,6
1999,6.4756007,5.073287,7
2000,7.5299816,3.4014714,0
2001,5.1169167,5.2261114,1
2002,4.3854656,3.817519,2
2003,2.9399939,7.674181,3
2004,8.077995,4.8485565,4
2005,1.9047712,4.0415783,5
2006,7.255263,4.8120666,6
2007,2.9312196,2.5963202,7
2008,6.8327527,3.6995957,0
2009,6.012943,6.5675573,1
2010,3.6182907,5.649684,2
2011,5.431362,0.3644541,3
2012,7.147602,5.8002396,4
2013,4.3621387,8.472873,5
2014,3.8767216,3.4485178,6
2015,1.7664948,0.9472989,7
2016,2.0303047,4.304063,0
2017,7.4647164,5.6388617,1
2018,7.4785995,4.535832,2
2019,2.852985,2.0441186,3
2020,3.4132786,3.9312763,4
2021,2.2384405,3.7358222,5
2022,4.538645,3.395491,6
2023,2.6676538,4.028315,7
2024,6.0469933,5.9090276,0
2025,3.6119773,4.8777714,1
2026,5.112238,4.6831665,2
2027,5.8389974,8.83058,3
2028,5.312372,3.9727945,4
2029,5.623437,8.993156,5
2030,1.9445251,4.753005,6
2031,2.7669282,1.0542121,7
2032,2.269867,5.5708528,0
2033,6.544739,7.884784,1
2034,1.8612779,5.701007,2
2035,7.0961847,6.103451,3
2036,2.2291517,2.6650443,4
2037,5.819936,5.1156015,5
2038,4.769657,3.4860482,6
2039,6.4600363,1.569077,7
2040,4.958192,3.7541885,0
2041,4.481111,6.2988424,1
2042,7.9742393,4.6561027,2
2043,1.5068866,7.249297,3
2044,3.6784627,6.5567884,4
2045,3.2358947,4.6448655,5
2046,6.1497355,6.0227246,6
2047,5.8372855,6.8339195,7
2048,5.5169096,3.3082821,0
2049,4.689858,7.1090956,1
2050,1.7825711,4.361989,2
2051,7.4352765,4.3894234,3
2052,4.912958,4.750351,4
2053,3.7712831,5.4979377,5
2054,3.6694539,1.6189324,6
2055,3.0203984,2.9190826,7
2056,5.5298924,2.2264159,0
2057,5.9542365,7.702682,1
2058,4.319629,6.8426113,2
2059,4.055672,3.8370564,3
2060,1.6000824,2.681211,4
2061,4.487705,3.1787286,5
2062,2.8424547,3.2747266,6
2063,4.3316035,3.5514474,7
2064,5.8107758,3.744558,0
2065,5.6740847,8.39365,1
2066,3.2172675,7.7734,2
2067,2.406659,6.194429,3
2068,1.553483,4.713437,4
2069,3.2709942,6.837284,5
2070,4.392947,7.938117,6
2071,3.6535275,1.7437248,7
2072,8.718949,3.0773475,0
2073,2.7368367,8.048666,1
2074,3.6658878,6.0171914,2
2075,5.45281,2.8190284,3
2076,2.2683077,4.038488,4
2077,3.4224806,4.3295264,5
2078,5.763386,6.836057,6
2079,6.8480253,2.0159068,7
2080,2.8395576,2.3017054,0
2081,4.998833,4.658616,1
2082,1.2485064,8.3969755,2
2083,3.4509099,2.0308492,3
2084,2.5872073,4.9176893,4
2085,4.5429244,7.3024263,5
2086,1.5127927,3.3377867,6
2087,1.4770713,3.5878472,7
2088,4.6359262,2.0660286,0
2089,5.344636,6.0706615,1
2090,4.8903346,4.848839,2
2091,4.198959,1.7195607,3
2092,4.4363565,2.8554342,4
2093,6.108582,7.853342,5
2094,3.8154736,3.9631515,6
2095,1.4014978,4.3084345,7
2096,7.1286364,1.5512366,0
2097,4.192712,6.423744,1
2098,2.4777467,3.9683928,2
2099,5.640767,4.9382915,3
2100,9.36646,3.2233648,4
2101,7.292256,5.785441,5
2102,5.1537366,6.496335,6
2103,4.7818766,3.5314205,7
2104,2.8221416,2.8970504,0
2105,2.4015477,7.1295266,1
2106,3.2543688,7.9975624,2
2107,3.9775758,0.9530605,3
2108,0.7256899,4.83357,4
2109,3.7831225,5.2758355,5
2110,1.9365518,2.7250168,6
2111,4.443844,5.2554603,7
2112,5.567544,4.4983716,0
2113,6.469011,4.427806,1
2114,4.5235963,3.6733458,2
2115,7.389515,3.2068567,3
2116,2.4711404,5.2920175,4
2117,1.9527637,4.8039746,5
2118,4.3192105,4.2970805,6
2119,4.5001607,5.8073874,7
2120,4.969147,3.2870593,0
2121,1.7347584,1.7479708,1
2122,2.4419255,6.0037336,2
2123,2.6221457,5.6450405,3
2124,3.4788184,4.629293,4
2125,6.1780972,6.486163,5
2126,1.2576903,3.6085727,6
2127,4.3957624,6.651597,7
2128,3.3797755,3.4492648,0
2129,3.9945784,4.0127497,1
2130,4.502471,7.7993293,2
2131,5.802141,5.301134,3
2132,3.8982797,3.7056458,4
2133,4.984645,3.2036755,5
2134,6.049817,4.0526533,6
2135,3.7481978,5.026126,7
2136,1.8371612,3.7220807,0
2137,3.588037,8.831831,1
2138,5.878994,7.1535296,2
2139,4.3137364,2.2862291,3
2140,6.150219,2.0164392,4
2141,2.1814308,7.3677945,5
2142,3.5247633,7.1334405,6
2143,6.9912663,7.982972,7
2144,1.7087691,5.7438827,0
2145,4.750647,5.3817267,1
2146,6.2729483,5.8452706,2
2147,4.641175,4.702654,3
2148,5.0517454,5.4740896,4
2149,5.0132637,6.8505154,5
2150,7.632337,4.839134,6
2151,2.1562555,3.307334,7
2152,3.1635194,4.0882297,0
2153,5.928285,6.9599776,1
2154,1.147374,4.5678844,2
2155,1.3326893,0.978235,3
2156,3.4744465,5.1126776,4
2157,2.1176257,5.3815956,5
2158,2.5174687,6.7452326,6
2159,5.7946644,5.1587706,7
2160,4.7395186,5.287201,0
2161,2.5914893,4.097166,1
2162,3.9767356,6.07866,2
2163,4.4013777,3.891237,3
2164,3.13674,3.75685,4
2165,4.360038,8.081907,5
2166,4.145127,6.493989,6
2167,5.5539675,6.00739,7
2168,3.3768704,3.8520005,0
2169,3.3219037,6.786413,1
2170,4.3326006,7.3932986,2
2171,4.7577705,2.1324449,3
2172,5.168189,2.744578,4
2173,2.2214503,7.5569415,5
2174,1.8895652,1.9743937,6
2175,2.3669384,2.555857,7
2176,8.240546,1.4782848,0
2177,1.5126152,8.044284,1
2178,3.9095583,5.5900483,2
2179,4.4711857,4.0475235,3
2180,6.846387,4.0918217,4
2181,2.4057567,7.074323,5
2182,4.831764,2.3500977,6
2183,3.2820902,6.3653965,7
2184,1.3785212,7.4498057,0
2185,1.6355664,4.454392,1
2186,2.549794,2.6323307,2
2187,6.0234494,1.5637814,3
2188,2.68263,4.6940346,4
2189,4.524087,8.098214,5
2190,2.9212022,2.115255,6
2191,5.7393317,1.0299642,7
2192,3.8390713,2.4207315,0
2193,4.1462116,2.2678156,1
2194,7.0940905,3.765831,2
2195,4.144788,2.2287345,3
2196,5.31551,3.9495645,4
2197,6.7359214,8.109835,5
2198,3.2660863,1.994395,6
2199,2.568265,2.35472,7
2200,5.126623,1.2695055,0
2201,5.479705,5.8211365,1
2202,5.620369,5.330384,2
2203,5.81429,5.866769,3
2204,2.419518,3.5744288,4
2205,4.24203,4.7026567,5
2206,1.9562323,1.8661475,6
2207,5.456791,4.847804,7
2208,4.2723293,5.0750995,0
2209,5.4732995,2.3196635,1
2210,0.8950073,6.2726474,2
2211,5.0421467,2.813867,3
2212,2.6061943,4.6930013,4
2213,4.038375,6.4142394,5
2214,2.040572,7.607441,6
2215,4.1297216,4.581376,7
2216,5.8591433,1.2705176,0
2217,1.1015764,6.308312,1
2218,2.443946,6.790099,2
2219,5.3612556,4.2549715,3
2220,5.1098466,5.794511,4
2221,3.4317448,2.741833,5
2222,3.9135478,5.0192432,6
2223,3.1559489,2.9148104,7
2224,3.9265356,2.6124535,0
2225,2.381497,3.6081288,1
2226,1.9170582,5.7218747,2
2227,2.2610924,0.92589736,3
2228,1.2461643,4.8610134,4
2229,3.6838887,7.384818,5
2230,4.16339,5.125139,6
2231,4.35206,6.7027383,7
2232,1.1080071,5.4345655,0
2233,1.6175128,5.343791,1
2234,5.352497,3.8564622,2
2235,2.2864714,2.4953315,3
2236,4.5454006,6.3151593,4
2237,5.494214,6.9691973,5
2238,4.746706,1.7674755,6
2239,2.845907,4.254135,7
2240,4.08265,2.6845958,0
2241,2.7333007,4.688462,1
2242,4.115065,3.2338767,2
2243,2.7744632,3.218044,3
2244,6.198497,2.1679292,4
2245,3.9812598,8.537129,5
2246,5.5918665,1.7883666,6
2247,6.7131453,2.6600418,7
2248,3.5807414,3.0978563,0
2249,5.9641933,3.5180829,1
2250,3.317718,4.629737,2
2251,3.9083827,3.19144,3
2252,4.7692375,4.432487,4
2253,2.1810317,6.9866734,5
2254,4.6580706,7.509444,6
2255,3.1878443,3.1172786,7
2256,3.10574,1.2593277,0
2257,2.2442682,5.70544,1
2258,6.4224887,4.1224084,2
2259,4.4690065,2.4201462,3
2260,5.78803,5.7095523,4
2261,4.7156076,5.827569,5
2262,1.5540414,6.7212524,6
2263,5.6513906,0.7152968,7
2264,3.4566731,5.1757054,0
2265,3.5445886,3.9740133,1
2266,5.005259,4.533809,2
2267,4.3436346,4.8683496,3
2268,2.6437292,6.988292,4
2269,1.9287446,6.3907905,5
2270,4.8571677,4.8152466,6
2271,4.3678255,4.0308576,7
2272,1.8813633,4.438929,0
2273,5.164456,3.5841203,1
2274,4.864536,5.1961937,2
2275,4.753399,3.2835052,3
2276,8.417342,2.8018384,4
2277,6.5588818,7.1141095,5
2278,2.1725712,7.041214,6
2279,2.3198903,2.3718054,7
2280,2.1472578,5.412152,0
2281,4.2257667,4.0696173,1
2282,1.268257,5.8185916,2
2283,2.8387067,3.6834636,3
2284,1.2865224,4.195042,4
2285,3.2454598,6.234107,5
2286,1.8768669,5.304782,6
2287,2.2061825,3.41838,7
2288,5.9729795,4.8440323,0
2289,4.6318445,4.901834,1
2290,1.6764059,7.0397415,2
2291,1.4043136,3.82969,3
2292,3.1771507,1.9365897,4
2293,5.2399154,6.1318502,5
2294,4.678794,4.979278,6
2295,2.69179,7.0268445,7
2296,7.7709146,1.562236,0
2297,5.032881,4.5464454,1
2298,4.5690885,6.33553,2
2299,6.192316,4.2366953,3
2300,6.0807586,2.817291,4
2301,5.314355,6.8441963,5
2302,5.499039,1.5253296,6
2303,2.3623483,5.1342115,7
2304,4.831793,3.804898,0
2305,2.4867566,3.3645594,1
2306,4.4389305,4.8290977,2
2307,3.6977508,3.9099917,3
2308,7.520175,3.6646104,4
2309,3.137167,5.1681843,5
2310,1.9694816,2.1512883,6
2311,2.9620018,3.0156698,7
2312,4.249176,4.7056437,0
2313,6.3987904,8.239415,1
2314,4.844042,2.579948,2
2315,3.632563,2.9779255,3
2316,6.1277666,6.355749,4
2317,3.1321712,4.5016685,5
2318,3.0507085,2.6926134,6
2319,3.3267121,4.787316,7
2320,3.9030995,4.585,0
2321,4.8372316,4.9030604,1
2322,2.6753476,5.234654,2
2323,4.7210608,1.3611968,3
2324,4.0265965,4.9886646,4
2325,1.9368154,8.430995,5
2326,3.0960484,1.7877285,6
2327,3.463353,7.6316156,7
2328,4.0726237,4.129991,0
2329,3.7731612,8.071443,1
2330,2.2976503,3.1981459,2
2331,4.863471,4.229003,3
2332,2.498094,1.0981692,4
2333,3.587563,5.5608344,5
2334,1.3825467,4.763183,6
2335,5.2286634,5.4620643,7
2336,3.9380918,2.2123768,0
2337,3.0309079,9.156027,1
2338,2.0539713,5.298341,2
2339,2.3797793,3.3834746,3
2340,6.0573187,3.454793,4
2341,2.145502,7.1848955,5
2342,4.052939,2.707121,6
2343,3.8086138,7.463196,7
2344,3.764874,4.841357,0
2345,4.9371667,7.027264,1
2346,6.4314566,5.08486,2
2347,5.2348495,6.1597114,3
2348,2.935786,3.6947217,4
2349,3.8796797,5.8840423,5
2350,6.743586,8.440621,6
2351,4.2773685,4.6905546,7
2352,5.633381,4.6247687,0
2353,3.1441188,6.044958,1
2354,3.4778311,5.037286,2
2355,3.665051,4.696135,3
2356,1.7968898,4.529639,4
2357,2.7322328,4.010523,5
2358,5.5192227,6.4006896,6
2359,5.669763,3.9760966,7
2360,5.557999,4.708918,0
2361,5.2760134,8.116893,1
2362,2.8998013,2.2841558,2
2363,2.5793352,1.8043597,3
2364,4.738665,3.3347247,4
2365,1.3098277,2.9957688,5
2366,1.649792,3.1209984,6
2367,3.123168,4.127161,7
2368,1.1103282,4.2097836,0
2369,1.5657318,6.5559473,1
2370,3.1673243,3.6562734,2
2371,2.9907432,3.4905896,3
2372,4.8914227,1.8328767,4
2373,2.702477,4.587723,5
2374,3.4074645,3.0088577,6
2375,3.880619,2.1184752,7
2376,1.9506644,5.8027487,0
2377,3.2647755,6.464818,1
2378,6.664887,3.2727642,2
2379,6.0225577,3.2888854,3
2380,2.500533,1.807431,4
2381,7.4351115,7.6044583,5
2382,3.388302,3.2815251,6
2383,2.6490955,2.9840019,7
2384,2.781549,3.1789794,0
2385,3.7026172,6.684286,1
2386,4.5436144,1.4552889,2
2387,4.3684235,3.8106513,3
2388,8.388263,3.8453846,4
2389,1.8327119,4.4397464,5
2390,7.507909,5.609315,6
2391,4.194651,3.7901223,7
2392,2.8151562,3.7301269,0
2393,2.121125,4.927917,1
2394,3.3847733,4.0840454,2
2395,1.8137395,3.1245089,3
2396,4.938346,4.1721945,4
2397,3.0065038,3.7578547,5
2398,5.9570217,4.3994946,6
2399,1.3373618,4.9328294,7
2400,3.9830813,3.969256,0
2401,2.3303962,6.434751,1
2402,3.5816753,6.4944406,2
2403,2.0664964,1.8298672,3
2404,6.565056,5.9987183,4
2405,3.0083826,3.6740577,5
2406,2.7863364,3.9262426,6
2407,5.181034,6.5523663,7
2408,3.394597,3.6374812,0
2409,2.3240726,8.245529,1
2410,1.1976842,5.6451817,2
2411,6.5709376,3.2124786,3
2412,5.0876713,3.5380387,4
2413,2.6039002,7.700212,5
2414,3.0737824,4.3900595,6
2415,4.238059,4.2262855,7
2416,6.7759323,5.2652817,0
2417,2.0097034,1.6036284,1
2418,2.5741014,7.2314253,2
2419,4.551838,5.076878,3
2420,2.8826783,5.1784153,4
2421,7.2510076,7.5375137,5
2422,2.5670955,4.178194,6
2423,2.5162027,1.5441444,7
2424,4.9651556,0.9664234,0
2425,4.254135,4.9331136,1
2426,5.6521597,6.310839,2
2427,4.794686,1.7612543,3
2428,1.2952708,1.4672346,4
2429,4.210779,9.312462,5
2430,1.6720986,3.5738537,6
2431,1.9668741,7.6158,7
2432,5.063171,3.8656378,0
2433,4.0619154,5.581949,1
2434,5.575366,5.1053467,2
2435,6.4737535,2.6290247,3
2436,0.8496806,3.0525227,4
2437,3.8203619,4.859405,5
2438,3.7137663,5.414911,6
2439,7.874609,3.1135955,7
2440,1.7717444,3.7010508,0
2441,2.3274922,5.637316,1
2442,3.8790865,3.1140447,2
2443,5.962146,3.4587193,3
2444,1.5010203,2.8059304,4
2445,2.0227203,5.2986345,5
2446,1.8643672,5.520322,6
2447,2.7222924,5.3552904,7
2448,4.7336335,4.2636766,0
2449,4.0129333,7.767524,1
2450,5.1879354,5.2840924,2
2451,6.913849,0.63963836,3
2452,2.6237192,7.7530007,4
2453,5.0624914,6.390407,5
2454,5.645392,2.8162065,6
2455,2.1935236,6.690609,7
2456,3.70128,3.473506,0
2457,4.1225605,6.462018,1
2458,3.1885912,2.870707,2
2459,5.9138365,3.4484272,3
2460,3.4041333,3.4898674,4
2461,3.4101155,5.818815,5
2462,0.85290027,5.1762133,6
2463,1.276958,5.44651,7
2464,7.6385317,2.996638,0
2465,1.5648315,7.0371094,1
2466,3.4887323,5.3732758,2
2467,4.198537,2.5455902,3
2468,2.5162778,3.811185,4
2469,3.2080529,6.6976395,5
2470,2.9361253,0.9600235,6
2471,2.7476711,7.704667,7
2472,4.4791884,3.856696,0
2473,3.177412,5.063799,1
2474,0.5689419,8.787467,2
2475,7.9512267,1.5943415,3
2476,7.1705008,4.7568827,4
2477,6.951518,5.894211,5
2478,4.250828,2.4743102,6
2479,4.6089034,2.22477,7
2480,2.1665838,4.1646094,0
2481,6.210964,7.847504,1
2482,5.372079,5.5592227,2
2483,1.6814762,4.1125355,3
2484,5.527707,4.9345474,4
2485,4.4596696,5.6132216,5
2486,4.3572483,1.3355101,6
2487,2.9345646,2.695905,7
2488,2.736776,4.237651,0
2489,8.097874,2.4284568,1
2490,3.5991857,3.806585,2
2491,6.8633595,4.428803,3
2492,3.9373567,3.5748048,4
2493,6.604211,8.026363,5
2494,5.50673,2.0256076,6
2495,2.8957815,2.4082854,7
2496,1.0830253,6.3932967,0
2497,3.8273478,7.394323,1
2498,1.7330356,7.7644925,2
2499,4.588253,4.7920694,3
2500,5.9379773,6.5976553,4
2501,3.527405,6.2081738,5
2502,5.5456533,4.623924,6
2503,6.644135,1.9133565,7
2504,5.468559,5.101333,0
2505,5.8965883,4.465753,1
2506,2.3695984,5.910122,2
2507,5.464144,1.9194233,3
2508,5.890562,4.252041,4
2509,2.1911507,4.2787347,5
2510,5.025192,3.606355,6
2511,2.0721958,5.687144,7
2512,1.0122986,5.5397487,0
2513,3.4914517,5.6791687,1
2514,3.9917538,5.18713,2
2515,1.5174843,5.378516,3
2516,1.4337146,6.2034264,4
2517,4.8206444,7.8361807,5
2518,3.984559,5.587726,6
2519,2.566428,2.139468,7
2520,2.611108,7.917651,0
2521,6.858048,5.469496,1
2522,1.8530387,4.6408234,2
2523,4.3533473,2.6233459,3
2524,7.631846,1.1758732,4
2525,7.872786,7.1752625,5
2526,6.269925,5.4349318,6
2527,1.8495729,3.4476278,7
2528,4.5218925,5.1210732,0
2529,1.8337512,2.305927,1
2530,1.1143432,3.959714,2
2531,2.6296954,4.0575542,3
2532,6.2996383,3.5005665,4
2533,5.4266396,5.501278,5
2534,4.154497,6.718235,6
2535,3.4624834,5.7487845,7
2536,3.6079848,3.9436533,0
2537,2.8669024,6.752081,1
2538,6.1524005,5.3729515,2
2539,6.323269,1.8301787,3
2540,4.1986613,5.1455264,4
2541,1.6263217,1.7799773,5
2542,3.6692653,4.589549,6
2543,2.0833974,4.26536,7
2544,5.8771563,6.508946,0
2545,4.553378,5.8951817,1
2546,3.7749944,3.5957017,2
2547,3.8394783,7.1181154,3
2548,3.7555466,3.9643211,4
2549,6.950124,5.263419,5
2550,4.083262,6.0014534,6
2551,6.7461996,7.708264,7
2552,1.0719202,7.5271597,0
2553,4.153941,6.2018757,1
2554,7.262342,1.5019321,2
2555,3.7328675,5.4853053,3
2556,1.6865971,5.1046047,4
2557,3.2158244,4.5430346,5
2558,4.4263725,5.2112656,6
2559,0.88884586,4.802229,7
2560,5.8393407,3.0819728,0
2561,3.6034691,4.3055696,1
2562,4.218139,8.094252,2
2563,3.1255949,6.403828,3
2564,2.1801672,3.5049095,4
2565,4.151243,6.6012197,5
2566,4.427107,3.5120945,6
2567,2.485291,5.856903,7
2568,1.237833,7.100425,0
2569,5.3367324,4.0815024,1
2570,3.5645385,6.724599,2
2571,5.533696,5.808093,3
2572,6.270797,1.4875017,4
2573,4.37136,6.1438513,5
2574,6.3155274,6.6117887,6
2575,1.6178379,5.4257083,7
2576,2.8091848,3.4935105,0
2577,7.136483,3.5677028,1
2578,2.7551136,4.5088334,2
2579,6.082715,1.4424266,3
2580,2.381987,1.78151,4
2581,3.7506053,7.673032,5
2582,4.4667497,2.5443027,6
2583,4.014324,3.5242438,7
2584,3.303479,3.0758958,0
2585,3.2313273,0.717114,1
2586,2.2244434,4.1987658,2
2587,2.268035,1.4795195,3
2588,3.8066292,3.4906614,4
2589,4.9279823,7.580987,5
2590,2.811552,3.277615,6
2591,4.6370907,0.9293853,7
2592,3.4868026,3.1835756,0
2593,1.8287641,6.076755,1
2594,2.9983964,6.1005774,2
2595,4.0225067,5.2191277,3
2596,3.1696274,3.090197,4
2597,3.3485289,7.926388,5
2598,2.7744844,2.9027338,6
2599,2.996358,1.459852,7
2600,1.5987182,5.1229563,0
2601,4.3768044,7.1328163,1
2602,3.9813313,6.3205123,2
2603,5.0022173,1.444562,3
2604,3.468572,5.111332,4
2605,4.5555778,5.047958,5
2606,3.8371942,2.5057843,6
2607,2.2136238,2.6201198,7
2608,3.2662716,6.719614,0
2609,2.2490726,6.102107,1
2610,4.238379,6.7489233,2
2611,6.038512,1.167246,3
2612,6.777968,3.4583116,4
2613,3.0931578,6.1809297,5
2614,5.9123545,1.2138159,6
2615,2.9649174,7.5710893,7
2616,3.8085792,4.0633664,0
2617,2.7772818,4.2900386,1
2618,3.719442,6.0459194,2
2619,2.1762135,2.2666771,3
2620,5.214554,5.868395,4
2621,6.0013,4.8151307,5
2622,4.773804,5.6258783,6
2623,2.1293159,2.52381,7
2624,2.2349658,5.236061,0
2625,2.4948225,6.498678,1
2626,4.1602364,4.8534923,2
2627,1.7638528,5.4800677,3
2628,4.0154037,4.457745,4
2629,3.3534112,4.1696353,5
2630,2.7314868,4.8461,6
2631,3.6308894,4.2219353,7
2632,1.1973855,6.244274,0
2633,4.8879604,6.622123,1
2634,1.8342911,8.549387,2
2635,6.7968793,3.2114067,3
2636,7.13973,4.0022984,4
