,dec temp,habitual tendency,subject
1753,2.1031878,6.5170145,1
1754,1.3277341,4.4927483,2
1755,1.2853163,3.142314,3
1756,0.6628695,2.7032905,4
1757,2.074,7.6658173,5
1758,1.9716265,1.9839718,6
1759,2.026384,1.0057395,7
1760,1.0002846,3.1759443,0
1761,1.4391507,5.0285177,1
1762,1.9644904,7.2104745,2
1763,2.9175,2.6812482,3
1764,0.53280616,3.7788892,4
1765,1.3981844,5.0544066,5
1766,1.3474131,1.0359248,6
1767,1.966448,3.760455,7
1768,0.91904336,2.902213,0
1769,4.6306667,8.532232,1
1770,2.2071214,7.5644927,2
1771,4.146968,0.75363266,3
1772,1.2153875,1.2406136,4
1773,2.7502286,6.972891,5
1774,1.6744066,2.164679,6
1775,1.5898695,2.9480054,7
1776,0.47647417,4.056595,0
1777,5.6581564,9.693011,1
1778,1.2270108,6.526718,2
1779,3.9154985,1.9663466,3
1780,1.5828929,2.2389295,4
1781,2.9458752,8.108835,5
1782,2.693837,0.79153633,6
1783,2.055582,3.7737105,7
1784,0.8996541,3.0719435,0
1785,2.2253666,9.0718775,1
1786,1.0515735,5.3529687,2
1787,5.0540495,0.69753236,3
1788,1.2514136,2.7314458,4
1789,1.9913484,4.0026884,5
1790,1.9734116,1.8011451,6
1791,3.162004,1.1114187,7
1792,0.81525147,2.8676271,0
1793,1.6012036,4.411411,1
1794,1.59558,6.615873,2
1795,3.2833295,2.0721946,3
1796,0.5146099,2.9752927,4
1797,3.2288928,8.235877,5
1798,1.6492574,2.695456,6
1799,3.4827623,1.4693131,7
1800,0.89075595,2.2625194,0
1801,2.6111073,8.627087,1
1802,1.2264909,5.0733156,2
1803,1.4549353,3.2685983,3
1804,1.7837654,1.521169,4
1805,2.4801793,7.8355365,5
1806,1.7801361,2.6267934,6
1807,0.946712,3.889523,7
1808,1.0507641,2.0844696,0
1809,1.7997708,5.831843,1
1810,3.5338345,8.157929,2
1811,4.351726,1.2240181,3
1812,1.5349852,2.8659058,4
1813,1.733672,8.011945,5
1814,2.2128658,1.9755278,6
1815,1.4600422,4.493951,7
1816,0.66833645,1.9445788,0
1817,2.3835986,6.640699,1
1818,1.9110066,7.7873745,2
1819,6.3125873,0.24697126,3
1820,2.2220824,1.076778,4
1821,2.6082034,7.9936714,5
1822,0.98364943,3.8951821,6
1823,2.178428,1.1589462,7
1824,0.48750544,2.9010768,0
1825,2.7424695,2.3107285,1
1826,1.6730677,4.806108,2
1827,2.8084307,2.354551,3
1828,0.7902316,1.9387382,4
1829,2.3544362,6.2468576,5
1830,1.4358927,1.6420048,6
1831,3.8801348,2.144983,7
1832,1.0640804,1.2122552,0
1833,3.0073128,6.3088155,1
1834,1.2624615,7.1296244,2
1835,4.093878,0.7418502,3
1836,1.1949292,0.7414335,4
1837,2.985303,7.9111824,5
1838,2.4189174,2.1256673,6
1839,1.1771281,5.291124,7
1840,1.2291564,1.2328458,0
1841,3.1703982,5.182068,1
1842,2.052421,7.860447,2
1843,2.8479538,1.5599443,3
1844,2.2697096,0.8427068,4
1845,1.8653796,6.206645,5
1846,2.8382015,1.1080564,6
1847,2.0639596,2.7191443,7
1848,1.2531843,1.8716009,0
1849,1.6917216,7.7351294,1
1850,1.2566112,6.575766,2
1851,2.2224793,3.5073566,3
1852,2.882521,0.75281316,4
1853,2.0516918,5.653396,5
1854,1.2683998,2.683856,6
1855,1.8271006,3.3072803,7
1856,1.1623127,1.8443451,0
1857,2.7677016,7.982566,1
1858,1.4627843,7.0462685,2
1859,2.8758063,1.0582759,3
1860,0.837796,1.3371617,4
1861,1.7782818,8.217144,5
1862,0.8124799,3.7284234,6
1863,2.1143272,1.2061341,7
1864,1.5119519,1.6543105,0
1865,1.4805068,7.6378374,1
1866,2.3144813,6.574142,2
1867,5.8136272,0.33650434,3
1868,0.5864977,1.786289,4
1869,2.1804264,6.4818625,5
1870,2.470652,0.44430825,6
1871,2.3983278,2.2001061,7
1872,1.8761564,3.2282863,0
1873,3.5892854,4.948251,1
1874,2.3625078,7.706788,2
1875,1.1613265,3.866711,3
1876,4.0092235,0.84789336,4
1877,1.5762712,7.5683928,5
1878,1.6969781,1.1373923,6
1879,1.7392483,2.7022057,7
1880,0.42207754,3.9024334,0
1881,3.1123054,7.129929,1
1882,1.3958932,4.2716084,2
1883,3.943161,0.6868121,3
1884,1.1555212,1.9113756,4
1885,1.2922049,6.5337567,5
1886,1.251772,3.6216903,6
1887,1.1118995,3.3379772,7
1888,2.2166493,2.059698,0
1889,1.4980042,5.815362,1
1890,0.8007458,3.0053854,2
1891,5.882616,0.9746822,3
1892,0.7172498,1.1327552,4
1893,1.496771,7.274613,5
1894,1.9029739,1.6459816,6
1895,1.25671,3.0691938,7
1896,0.6908634,1.1708782,0
1897,2.0348897,5.578081,1
1898,1.1715205,6.0986004,2
1899,3.4007943,1.4596714,3
1900,1.1317003,1.0673593,4
1901,1.8124442,8.377499,5
1902,2.1370945,0.804096,6
1903,1.7159039,2.5657287,7
1904,0.73195344,2.2550673,0
1905,2.1386914,6.201582,1
1906,1.9103993,6.8749056,2
1907,2.7763178,2.8199472,3
1908,2.0116737,1.9571643,4
1909,1.8298042,7.0063167,5
1910,2.3034213,1.6492187,6
1911,2.5865283,5.5188007,7
1912,0.6384002,1.5092924,0
1913,2.2949777,4.378525,1
1914,1.6808364,7.2466574,2
1915,4.3954782,0.44961914,3
1916,1.2692975,0.87310916,4
1917,2.1283574,6.6877356,5
1918,1.6706289,2.6391087,6
1919,3.7590241,1.1379172,7
1920,0.7913108,3.568468,0
1921,2.4887118,3.1315575,1
1922,1.0672246,5.8042054,2
1923,4.5750847,2.5097961,3
1924,0.98725927,2.0252953,4
1925,0.80345297,6.0058265,5
1926,1.8563781,4.4593143,6
1927,1.0379592,4.054373,7
1928,1.3056526,2.4970417,0
1929,2.8677394,2.736774,1
1930,0.80256915,4.0617576,2
1931,6.708343,1.439095,3
1932,2.8919842,0.7250529,4
1933,2.3864088,7.6357226,5
1934,1.0357955,2.048212,6
1935,3.1469564,5.105378,7
1936,0.9959259,2.5543723,0
1937,1.646993,6.669336,1
1938,1.8580168,6.213504,2
1939,3.5634234,0.6939202,3
1940,0.7004516,4.8883963,4
1941,1.1360086,6.0436196,5
1942,2.0801446,3.3860383,6
1943,1.440971,4.478418,7
1944,1.3928077,2.1352603,0
1945,2.5112436,9.035087,1
1946,2.1443644,5.7735395,2
1947,4.391802,1.1694715,3
1948,2.2462316,1.0982091,4
1949,1.8460245,5.181183,5
1950,2.344857,2.813308,6
1951,1.9393766,3.966785,7
1952,0.7617749,1.2101306,0
1953,1.6208602,4.2708416,1
1954,2.2815104,5.693939,2
1955,2.4925737,2.5785193,3
1956,0.85410273,2.3083613,4
1957,1.6645684,6.060809,5
1958,1.2652193,2.813158,6
1959,2.471767,2.3541949,7
1960,1.2940395,2.2062995,0
1961,3.6984205,8.433608,1
1962,3.4574742,8.331671,2
1963,4.08179,1.7307343,3
1964,1.529228,2.3328538,4
1965,2.7008793,7.7680993,5
1966,2.6257968,1.5150701,6
1967,2.9732583,2.6081405,7
1968,0.6174689,1.515573,0
1969,3.935428,3.223813,1
1970,1.944642,7.316771,2
1971,4.775147,0.40663955,3
1972,0.3775923,2.7505832,4
1973,1.2669263,6.6842947,5
1974,1.9884826,1.6130598,6
1975,1.187424,1.6152108,7
1976,0.9528055,1.0999913,0
1977,3.4544973,6.7480807,1
1978,2.3955617,6.895182,2
1979,3.9411128,0.7187617,3
1980,1.0953223,1.5990717,4
1981,1.305686,6.641168,5
1982,0.6413912,1.992626,6
1983,1.9197667,2.6361609,7
1984,0.8385014,1.7310507,0
1985,0.9723786,6.3075724,1
1986,1.247206,4.6280074,2
1987,3.5527973,1.4770299,3
1988,0.9411479,2.6659012,4
1989,1.961649,8.022569,5
1990,2.143308,1.2897843,6
1991,0.93348193,3.4952674,7
1992,0.5282335,2.7280462,0
1993,1.7083727,1.2084342,1
1994,0.47134703,4.9400787,2
1995,2.7124503,2.960526,3
1996,0.5632922,1.8839269,4
1997,1.5358591,5.992231,5
1998,1.1782775,5.0700293,6
1999,4.5375366,0.52957183,7
2000,0.39993334,2.569996,0
2001,3.067956,4.4527164,1
2002,1.2526779,5.6392975,2
2003,4.909864,0.47032142,3
2004,1.9286252,1.4489537,4
2005,3.1782293,8.376764,5
2006,1.5058806,2.663567,6
2007,2.9758503,1.1699911,7
2008,1.048941,2.003861,0
2009,2.377028,3.7703867,1
2010,2.190543,5.407617,2
2011,2.8624656,1.3114784,3
2012,1.0771673,0.67070925,4
2013,1.5603263,8.644322,5
2014,1.5682555,1.8573767,6
2015,5.545771,0.82601756,7
2016,0.40669504,2.015086,0
2017,3.288137,3.9292507,1
2018,1.5193392,6.5520735,2
2019,3.299092,2.1955435,3
2020,1.411231,3.3338296,4
2021,1.6612977,6.664743,5
2022,2.6008968,2.6245668,6
2023,2.232348,3.7740037,7
2024,1.11759,2.7623467,0
2025,1.1709563,4.803717,1
2026,1.7090076,5.6119776,2
2027,4.6812477,0.7159115,3
2028,1.9481434,1.4763424,4
2029,1.534409,5.4233093,5
2030,1.3485371,1.6492279,6
2031,2.0174866,2.390511,7
2032,0.8086493,4.3565507,0
2033,2.2006447,4.116208,1
2034,1.0085452,5.2451153,2
2035,4.7962027,1.8238736,3
2036,1.1725675,1.2619064,4
2037,1.2383394,6.379671,5
2038,2.1472108,2.2937422,6
2039,3.678546,1.0880958,7
2040,1.0284119,1.8985679,0
2041,4.229281,8.606205,1
2042,1.9078689,6.9401445,2
2043,3.1816304,2.0851643,3
2044,1.5797001,2.1779618,4
2045,1.2276573,5.0573754,5
2046,1.8424994,2.5404787,6
2047,2.084316,4.7163854,7
2048,1.1108861,2.92319,0
2049,1.7993805,8.373485,1
2050,1.8646711,6.1318307,2
2051,3.4160779,1.1250074,3
2052,0.98742694,0.9689064,4
2053,2.1064763,8.400444,5
2054,1.0730693,1.8659718,6
2055,1.2243865,3.4071813,7
2056,0.64334047,2.4642344,0
2057,2.142438,8.196232,1
2058,2.811504,6.984496,2
2059,5.767167,1.4590502,3
2060,1.280775,1.6314356,4
2061,3.0841656,8.016581,5
2062,1.0938675,2.3781881,6
2063,1.4088,3.8888278,7
2064,1.0854627,1.3251604,0
2065,0.6500089,4.252506,1
2066,1.6568418,7.1622696,2
2067,2.970437,2.2951677,3
2068,0.9134274,1.5412562,4
2069,1.8541788,7.9887857,5
2070,1.034602,2.9394808,6
2071,1.0471585,0.96965104,7
2072,0.7207631,1.3121151,0
2073,1.0289158,9.151922,1
2074,1.3353207,6.121177,2
2075,3.8547711,1.6751442,3
2076,0.6443662,3.7295854,4
2077,1.8190509,6.6042747,5
2078,1.448506,3.7321496,6
2079,1.372896,2.0981133,7
2080,1.1916118,2.5744627,0
2081,2.4184322,5.946225,1
2082,2.036199,5.329266,2
2083,4.642489,1.1327269,3
2084,1.2885187,0.8835023,4
2085,2.9895163,7.050054,5
2086,1.7336936,2.5323794,6
2087,1.4728777,4.7390437,7
2088,0.51352525,1.7939827,0
2089,3.023645,4.9646745,1
2090,1.8859798,6.815,2
2091,2.99911,2.6740587,3
2092,0.98667073,1.8322514,4
2093,1.5467685,6.2611003,5
2094,2.1274052,1.7532895,6
2095,2.3054953,3.2390327,7
2096,1.1259376,3.2175798,0
2097,3.8025088,4.6785636,1
2098,1.3803139,7.5830865,2
2099,5.4333596,0.8605531,3
2100,1.1588365,1.7684482,4
2101,1.3529934,5.7794046,5
2102,1.7147927,2.8491533,6
2103,2.873866,4.2396154,7
2104,1.0937752,2.8337202,0
2105,1.6075556,3.78447,1
2106,1.2603785,4.6717253,2
2107,1.8248944,2.0295253,3
2108,1.5460991,1.5214403,4
2109,2.2654757,7.8050146,5
2110,0.8967408,3.0779605,6
2111,2.5203502,2.7723134,7
2112,0.4715901,2.666271,0
2113,1.2182803,4.3688393,1
2114,1.0182459,4.9455194,2
2115,4.6360836,1.7515062,3
2116,1.4981173,1.4622934,4
2117,3.1996746,8.402051,5
2118,2.1888812,0.6800746,6
2119,3.1390903,3.833114,7
2120,1.4947866,3.2436106,0
2121,2.0721273,3.7661684,1
2122,2.4155982,7.1859856,2
2123,2.771335,3.8693757,3
2124,0.62901014,4.115552,4
2125,0.9510243,5.8966007,5
2126,1.5224419,5.678196,6
2127,1.8841528,5.1014085,7
2128,1.0648844,1.0609024,0
2129,3.694595,9.244396,1
2130,2.0092854,7.4479523,2
2131,5.5504775,1.343754,3
2132,0.8431171,1.6720445,4
2133,0.948436,6.44516,5
2134,1.4967318,1.862153,6
2135,2.3165958,3.6535826,7
2136,1.1676986,2.6850004,0
2137,2.7776732,7.5638514,1
2138,1.8290272,7.582831,2
2139,2.3554997,2.4285588,3
2140,0.47664824,3.398672,4
2141,1.0724201,6.202602,5
2142,1.7197477,3.0097654,6
2143,1.4676661,3.3992643,7
2144,0.5810295,2.7906203,0
2145,2.322927,5.3535266,1
2146,1.6659849,5.294941,2
2147,6.26799,0.7511009,3
2148,1.60587,0.8017118,4
2149,1.123086,6.0476804,5
2150,1.3138562,4.633258,6
2151,2.4550743,2.200966,7
2152,0.6273523,2.1010678,0
2153,3.2657206,8.557373,1
2154,0.9385688,5.2741413,2
2155,5.1821833,0.37999973,3
2156,0.93926066,2.8862004,4
2157,1.9894196,5.796993,5
2158,2.0886276,1.2426944,6
2159,1.5681475,2.6068661,7
2160,0.77362144,2.0656433,0
2161,2.4439244,8.131104,1
2162,1.482698,6.290102,2
2163,3.2445416,2.877459,3
2164,3.5391057,0.95432335,4
2165,1.9407177,7.2861633,5
2166,1.7385371,2.8038752,6
2167,3.0145297,1.339164,7
2168,0.94243276,1.2534564,0
2169,2.416837,3.9269414,1
2170,0.800987,2.994516,2
2171,6.0711584,0.43822244,3
2172,0.42342472,1.5801162,4
2173,3.6463318,8.003568,5
2174,1.391958,4.0313015,6
2175,1.1721184,4.1356196,7
2176,1.5069153,2.4906225,0
2177,1.4265184,3.844899,1
2178,1.4475703,4.1307206,2
2179,2.3650289,2.0555816,3
2180,1.8438103,3.1734629,4
2181,2.0668511,5.6072426,5
2182,2.5285504,2.7080557,6
2183,1.9985646,2.6345024,7
2184,0.8116382,3.4334307,0
2185,2.0471356,6.492403,1
2186,1.9074993,4.8624086,2
2187,6.3946953,0.43800268,3
2188,1.4759892,1.5846497,4
2189,1.698233,5.8495255,5
2190,2.1840034,1.6634632,6
2191,1.4144992,5.343213,7
2192,0.65540785,2.5374756,0
2193,2.0564048,4.876862,1
2194,2.3631344,7.8760386,2
2195,2.5192919,3.082976,3
2196,0.9882594,2.3961203,4
2197,1.6533483,6.6672153,5
2198,2.5297883,1.3476787,6
2199,1.9519551,1.5287466,7
2200,0.8205538,2.4111347,0
2201,2.3738508,6.347067,1
2202,1.809162,6.187157,2
2203,5.452491,1.0724293,3
2204,1.5711246,1.3745358,4
2205,2.0968518,7.223434,5
2206,1.674394,1.2227707,6
2207,1.729225,4.819151,7
2208,1.6075966,2.5265613,0
2209,2.6067784,6.8324776,1
2210,0.8215967,5.5384135,2
2211,2.5860643,1.8196417,3
2212,0.91088766,1.511923,4
2213,2.4580452,6.8858976,5
2214,3.0447335,0.36891568,6
2215,3.398179,1.0359807,7
2216,0.6561056,2.2033641,0
2217,1.2963141,0.9196771,1
2218,1.0778886,4.602663,2
2219,3.9160085,1.809206,3
2220,0.67136055,2.1753643,4
2221,2.32196,6.974882,5
2222,1.1761324,3.676759,6
2223,3.010638,1.1544756,7
2224,1.1791329,1.3215446,0
2225,2.0909526,5.2724385,1
2226,0.9800359,2.5136364,2
2227,4.284353,1.0525514,3
2228,1.9370484,3.1038096,4
2229,1.1881855,6.0817413,5
2230,1.3451569,4.1034527,6
2231,2.0171223,0.63170326,7
2232,0.6269693,1.939963,0
2233,4.1023707,8.812153,1
2234,2.3171375,7.9555635,2
2235,3.0698693,1.8848993,3
2236,1.1541276,0.9367045,4
2237,1.6059858,7.5979943,5
2238,1.8043135,4.2709584,6
2239,1.4691604,1.2962775,7
2240,0.62757903,1.3392782,0
2241,1.4418591,4.193513,1
2242,1.4580756,5.0340967,2
2243,4.415027,0.5212707,3
2244,0.73881084,3.5290437,4
2245,2.322895,7.6595554,5
2246,2.9821348,1.9682842,6
2247,5.489574,1.5088925,7
2248,1.5891228,4.7331924,0
2249,1.9408685,4.1720896,1
2250,2.7226257,7.4491377,2
2251,5.2133136,0.7109908,3
2252,1.2996663,2.3285613,4
2253,2.2457411,5.9969044,5
2254,1.7319789,1.7246776,6
2255,1.0722796,3.3183994,7
2256,1.021244,3.189565,0
2257,3.0501487,1.713659,1
2258,1.5364721,5.289068,2
2259,4.6237416,0.57692355,3
2260,1.4478512,1.0040053,4
2261,1.8906872,7.269126,5
2262,2.5910368,1.3316603,6
2263,3.4021907,2.0689456,7
2264,1.3666528,3.2806656,0
2265,3.6820798,7.7934937,1
2266,1.6170464,6.436878,2
2267,1.3458239,2.38683,3
2268,1.0521961,3.178426,4
2269,1.6670889,6.619687,5
2270,1.3886819,1.6158248,6
2271,1.5206099,5.337684,7
2272,0.70211416,0.9867921,0
2273,1.3896377,1.3701826,1
2274,0.86085534,5.2983737,2
2275,1.3504785,2.9965577,3
2276,1.8144348,2.4894164,4
2277,0.6957768,3.9998598,5
2278,3.0287514,2.0517805,6
2279,2.631533,1.372183,7
2280,1.3181101,1.4691389,0
2281,3.548844,6.1222105,1
2282,1.2700796,7.1362324,2
2283,4.4051633,1.4697896,3
2284,1.0772185,1.7292836,4
2285,1.3980306,6.877466,5
2286,2.0567493,2.8779874,6
2287,2.1403801,1.4335656,7
2288,0.6233573,2.6503375,0
2289,2.5351503,5.273674,1
2290,2.7490764,8.196871,2
2291,3.1390893,1.2266569,3
2292,0.2821539,3.1577625,4
2293,1.9559951,6.457832,5
2294,1.4647431,4.030302,6
2295,2.3882046,1.1523826,7
2296,0.99318534,3.4993887,0
2297,2.784123,3.8645954,1
2298,0.7313491,5.05656,2
2299,2.5593913,3.3030543,3
2300,1.0110493,2.605875,4
2301,2.4218566,7.352455,5
2302,2.0591412,1.2516127,6
2303,2.629805,4.5924745,7
2304,0.40583745,2.5640326,0
2305,1.0561719,3.788238,1
2306,2.236994,7.9134455,2
2307,4.66907,0.97740126,3
2308,2.1830783,1.1157825,4
2309,1.7683687,7.466014,5
2310,2.7274296,2.7695727,6
2311,2.0241678,3.8565693,7
2312,0.91179717,3.4690132,0
2313,1.9429865,4.191087,1
2314,0.6255573,3.9135447,2
2315,5.045137,0.8254795,3
2316,0.7123938,3.3519902,4
2317,0.72336125,6.538186,5
2318,1.9110446,0.54254246,6
2319,1.6199552,3.773422,7
2320,1.4712776,4.6618667,0
2321,1.4690785,8.016742,1
2322,1.6913376,5.2204475,2
2323,6.118262,0.34972322,3
2324,2.743979,0.7778055,4
2325,1.0992987,7.462949,5
2326,1.0316594,1.5669093,6
2327,2.2692308,3.8021297,7
2328,1.0209643,1.5867518,0
2329,4.12082,4.6694016,1
2330,2.0425293,6.878881,2
2331,1.2071555,2.226819,3
2332,0.72216207,1.163102,4
2333,1.7898358,6.1344533,5
2334,1.7680932,0.88465124,6
2335,2.049476,1.7289339,7
2336,1.3148665,4.274866,0
2337,1.5774678,3.432796,1
2338,1.5198474,5.530508,2
2339,5.167965,0.33653724,3
2340,1.1254438,1.5410662,4
2341,2.3839343,7.6225004,5
2342,2.675364,1.716888,6
2343,2.9881861,1.4336492,7
2344,1.2045077,1.0183178,0
2345,2.2546031,3.2253597,1
2346,2.312072,7.85141,2
2347,2.5550156,1.5388534,3
2348,0.9966886,1.4550532,4
2349,1.3054014,5.2405715,5
2350,2.7876587,1.6659007,6
2351,0.726045,5.953044,7
2352,1.1017922,2.3774576,0
2353,0.915561,1.5747933,1
2354,2.1459088,6.731894,2
2355,3.8805377,1.1544511,3
2356,1.0361024,2.5976956,4
2357,2.7190516,6.377764,5
2358,2.1002777,2.8629744,6
2359,1.2791216,1.756371,7
2360,0.59786046,3.1757174,0
2361,0.87719786,1.6213979,1
2362,1.6855443,5.2328753,2
2363,3.6329267,1.9857457,3
2364,1.2319262,2.7239385,4
2365,1.9594705,7.681508,5
2366,2.001052,3.7892952,6
2367,2.3652592,2.8131497,7
2368,1.8296176,1.7982827,0
2369,2.2129307,6.1459928,1
2370,1.9056075,4.015121,2
2371,4.547271,0.91064084,3
2372,0.83024234,3.4460208,4
2373,1.8243623,6.2569046,5
2374,1.4940518,1.3563554,6
2375,2.6181536,3.564049,7
2376,0.96280724,1.2223505,0
2377,2.266306,7.3804913,1
2378,0.60215896,4.718589,2
2379,2.991282,0.927991,3
2380,1.2344161,2.2951877,4
2381,3.9111571,7.4504066,5
2382,1.6028935,2.2265742,6
2383,2.6786227,3.4040048,7
2384,1.3043137,1.2914754,0
2385,0.9763162,2.1425943,1
2386,1.214242,5.6261826,2
2387,4.9480886,1.3310475,3
2388,0.9527626,3.607701,4
2389,2.2988644,7.5366306,5
2390,1.4079584,2.7941873,6
2391,3.3005805,1.4254762,7
2392,0.8941478,1.3089283,0
2393,1.3063095,4.908984,1
2394,2.7148533,7.7003126,2
2395,4.884188,1.1673282,3
2396,0.86024916,2.8643003,4
2397,1.6227868,5.4673333,5
2398,1.8355796,2.3999317,6
2399,1.9032626,3.776226,7
2400,0.70355296,2.792778,0
2401,2.4304552,9.023521,1
2402,1.9830166,5.1048927,2
2403,5.5581975,0.7973583,3
2404,1.8632755,3.8904598,4
2405,1.4001482,3.9683313,5
2406,1.4703001,1.5075371,6
2407,1.6815665,0.84902114,7
2408,0.46922088,1.3411678,0
2409,0.661048,5.9532833,1
2410,2.1711469,7.7192616,2
2411,4.0120845,1.9660705,3
2412,1.273951,3.2557607,4
2413,1.0462451,4.922044,5
2414,1.6566658,1.6898465,6
2415,1.6071513,1.3459753,7
2416,1.5792698,1.9866885,0
2417,2.4176447,8.347028,1
2418,3.6122732,7.7817354,2
2419,3.0870419,2.1537523,3
2420,1.052691,3.3253787,4
2421,2.486104,6.091659,5
2422,1.8934612,1.2391092,6
2423,1.662063,2.5300732,7
2424,1.8526937,2.7230814,0
2425,2.1361132,7.949572,1
2426,2.2594266,7.917318,2
2427,2.2189178,1.2630644,3
2428,0.96565014,4.469383,4
2429,1.6110756,7.6320214,5
2430,0.98447824,3.2890856,6
2431,3.6790583,3.6720207,7
2432,1.0644923,2.7062297,0
2433,2.5192904,5.1521854,1
2434,1.416447,5.8025985,2
2435,3.7805464,0.89525396,3
2436,0.37975895,4.1052923,4
2437,4.5405474,9.019274,5
2438,1.1152396,2.4393187,6
2439,2.0734131,2.370601,7
2440,0.53872776,2.8980663,0
2441,1.6625543,6.5318894,1
2442,1.8496516,5.038814,2
2443,1.8830125,3.482616,3
2444,1.5348328,1.8960251,4
2445,1.7100551,8.2600155,5
2446,1.8564184,1.3217399,6
2447,4.241602,2.0661771,7
2448,1.0479348,2.2853196,0
2449,2.0058393,7.004648,1
2450,2.2590237,7.1749787,2
2451,4.656652,0.8110482,3
2452,1.5623085,1.5849593,4
2453,2.888652,7.604422,5
2454,1.7025912,2.8913758,6
2455,2.136156,2.1535356,7
2456,1.8247008,1.4417777,0
2457,0.6063254,1.8382818,1
2458,2.491912,7.6579237,2
2459,3.9770534,2.4902463,3
2460,0.9679009,1.6105701,4
2461,1.6092788,6.3706465,5
2462,1.8166167,1.6370176,6
2463,2.157481,1.7277318,7
2464,1.0455357,0.69537395,0
2465,2.213741,2.4311888,1
2466,1.2063391,5.2611976,2
2467,3.6982102,2.9032106,3
2468,0.5825539,2.191148,4
2469,1.5406954,5.68592,5
2470,1.9639171,3.9520838,6
2471,1.697235,3.9734883,7
2472,1.1013864,1.9297158,0
2473,2.847921,4.0972724,1
2474,1.7854213,6.6248198,2
2475,5.1427794,0.784069,3
2476,1.8267573,1.7408277,4
2477,1.5167251,5.955315,5
2478,1.1081452,1.7532014,6
2479,1.8343712,2.7494884,7
2480,0.7448106,2.291511,0
2481,4.333772,8.965918,1
2482,1.6692755,5.4879227,2
2483,2.313657,0.65859264,3
2484,1.1407028,1.1794989,4
2485,2.2847078,8.164407,5
2486,1.7639618,0.8173522,6
2487,0.93555486,1.4510065,7
2488,0.72944915,2.31672,0
2489,5.699912,7.8310814,1
2490,1.5270275,6.7333026,2
2491,1.9023491,2.2210784,3
2492,0.7684749,2.0645454,4
2493,0.71154886,4.4880185,5
2494,1.8081477,4.906708,6
2495,3.4545603,1.6238062,7
2496,2.1912556,1.4730194,0
2497,2.7332983,3.3252964,1
2498,1.8639061,6.6169624,2
2499,6.5696373,0.48016462,3
2500,1.7295164,1.1968615,4
2501,1.8750702,7.2451887,5
2502,1.8946843,3.523016,6
2503,2.9451754,1.2396238,7
2504,1.4286046,1.1341112,0
2505,1.50096,6.9063377,1
2506,1.6820934,6.963648,2
2507,5.691519,1.1655648,3
2508,0.919793,1.1064383,4
2509,1.807209,7.7255774,5
2510,2.0047314,0.49756265,6
2511,2.3229713,0.89302605,7
2512,0.6417446,1.4422514,0
2513,3.7764394,4.8657346,1
2514,2.2773573,7.833703,2
2515,2.5543377,2.2206776,3
2516,1.1835401,2.6898704,4
2517,1.9387391,7.0687056,5
2518,1.0195757,3.1102176,6
2519,1.716261,1.4197531,7
2520,1.0902815,1.8900586,0
2521,0.96554697,1.5591092,1
2522,2.1615484,5.092526,2
2523,5.5060606,1.3139523,3
2524,0.98791903,2.1461499,4
2525,2.5426173,7.8867006,5
2526,2.2004976,1.5867853,6
2527,1.4949733,4.11454,7
2528,0.6981248,3.1356728,0
2529,1.3808471,8.245806,1
2530,1.5616167,6.2159467,2
2531,4.963718,0.638432,3
2532,1.0732828,1.0110672,4
2533,2.6902416,8.279251,5
2534,1.4347188,2.957292,6
2535,2.2743177,2.7011924,7
2536,0.44448316,3.6462893,0
2537,1.6861576,3.6405492,1
2538,2.7406394,7.5467253,2
2539,3.6438494,2.2779222,3
2540,0.686534,4.682326,4
2541,1.8011556,7.890688,5
2542,2.21124,2.724658,6
2543,2.8131113,2.1471221,7
2544,1.9184042,1.7668025,0
2545,2.3319643,9.029272,1
2546,2.1605082,5.755716,2
2547,5.877366,0.71754813,3
2548,1.0384231,1.9609036,4
2549,2.1624804,8.4299135,5
2550,2.2161293,1.7635864,6
2551,2.273242,1.5727975,7
2552,0.7009361,1.655489,0
2553,2.1544595,6.187354,1
2554,1.2628735,7.67155,2
2555,4.2550473,2.0827785,3
2556,0.71182156,4.64586,4
2557,1.8302376,8.213511,5
2558,1.9036788,2.6290464,6
2559,1.3816439,4.7424345,7
2560,2.1417596,3.5551648,0
2561,1.7847764,2.831094,1
2562,1.3144674,5.183877,2
2563,8.376463,0.28743425,3
2564,1.1408402,2.6448298,4
2565,2.0690129,8.067742,5
2566,2.6181002,2.6064668,6
2567,2.7205558,1.6538185,7
2568,0.9887744,1.5294433,0
2569,1.4574645,8.628723,1
2570,1.5506405,6.151718,2
2571,4.255134,1.9574271,3
2572,1.2898157,2.1977787,4
2573,1.735723,5.4357677,5
2574,1.2774673,1.9166396,6
2575,1.474939,3.8410487,7
2576,1.0049713,0.75108635,0
2577,2.7557955,8.368045,1
2578,1.2113483,6.1629744,2
2579,2.9894743,1.9764824,3
2580,0.6721889,2.573264,4
2581,1.524762,5.47965,5
2582,1.8140793,2.8179364,6
2583,0.8012884,4.978951,7
2584,0.51000273,2.361477,0
2585,3.172226,7.1065483,1
2586,1.3809114,5.864287,2
2587,6.879239,0.28777498,3
2588,1.8553423,2.04584,4
2589,2.0656052,6.998934,5
2590,1.1693496,2.4645112,6
2591,1.6923459,1.7961016,7
2592,0.6171122,1.5751097,0
2593,1.5992806,9.244584,1
2594,1.2312418,5.9066725,2
2595,2.678576,1.7905877,3
2596,0.9181806,1.8785181,4
2597,1.7049675,6.9964724,5
2598,1.949042,0.8313694,6
