,dec temp,habitual tendency,subject
1760,2.311642,1.8045113,3
1761,5.8473415,1.4339285,4
1762,6.6500897,3.3234062,5
1763,0.2720082,2.5194902,6
1764,1.3173221,1.4945097,0
1765,4.204253,2.4957385,1
1766,3.3812943,3.558044,2
1767,1.1219206,3.589674,3
1768,2.3869696,2.4084382,4
1769,1.016946,2.743751,5
1770,0.08381976,2.864756,6
1771,2.7151024,7.882332,0
1772,6.9836674,4.502548,1
1773,3.2841263,2.8157792,2
1774,2.6672528,4.6162934,3
1775,3.233175,1.5565095,4
1776,0.4336366,4.120575,5
1777,2.8270078,3.5313063,6
1778,3.5668664,9.048626,0
1779,5.5843287,3.5646966,1
1780,2.6320682,5.948517,2
1781,5.581596,1.908524,3
1782,3.582567,4.1742606,4
1783,1.3712575,3.2241774,5
1784,7.73403,5.1396914,6
1785,2.8659744,6.409436,0
1786,5.121486,1.8038838,1
1787,2.5670261,6.4234643,2
1788,4.7706165,4.082447,3
1789,0.7212537,3.2946002,4
1790,7.774234,4.2072988,5
1791,4.6457996,5.278523,6
1792,3.4011884,3.3324716,0
1793,1.7195057,4.0731306,1
1794,2.3744895,3.4747627,2
1795,4.961199,2.4763932,3
1796,1.5321121,4.5697803,4
1797,6.045369,3.648685,5
1798,4.8665924,3.9618979,6
1799,3.3963933,8.993065,0
1800,1.8242009,3.476032,1
1801,2.5209405,5.1967154,2
1802,7.4052715,1.1554183,3
1803,3.7828584,3.6757107,4
1804,1.1757005,1.9400854,5
1805,6.3507156,3.8019302,6
1806,2.5316224,2.5191174,0
1807,3.3551502,4.6327763,1
1808,2.8723812,6.006277,2
1809,2.1186714,4.146772,3
1810,8.698982,6.5174937,4
1811,4.1869564,4.2523813,5
1812,8.062108,5.549305,6
1813,4.521542,6.7211437,0
1814,4.5054855,2.9606912,1
1815,0.955724,4.0066357,2
1816,2.9255965,4.528111,3
1817,0.2665341,4.527372,4
1818,2.9103556,2.756883,5
1819,0.5078976,3.9452777,6
1820,2.774184,2.9093883,0
1821,2.0845203,5.030897,1
1822,4.911234,3.2809982,2
1823,2.5794146,3.979476,3
1824,2.0627818,3.891976,4
1825,3.626475,2.3723412,5
1826,5.934576,5.750967,6
1827,2.2641602,2.3436942,0
1828,4.1201706,3.2368197,1
1829,3.2289398,2.247773,2
1830,3.899303,4.088521,3
1831,0.3964129,2.783019,4
1832,3.15055,3.7417867,5
1833,1.7888058,3.6473038,6
1834,1.332123,8.38838,0
1835,4.501639,3.2220712,1
1836,2.6250067,3.6412082,2
1837,2.235377,3.3993368,3
1838,3.4309163,4.274598,4
1839,7.155506,4.897532,5
1840,0.07825001,2.8177586,6
1841,1.415084,4.91046,0
1842,1.414796,5.249934,1
1843,1.7843229,2.822592,2
1844,1.5155066,6.2569017,3
1845,4.382706,2.7519562,4
1846,2.7947798,2.5201724,5
1847,2.6219866,6.8207717,6
1848,1.7482867,6.7229104,0
1849,3.4476032,3.6083171,1
1850,2.33771,2.6079674,2
1851,4.3194714,5.205717,3
1852,5.1384363,2.1883478,4
1853,1.8056501,4.319975,5
1854,2.264015,2.6465602,6
1855,5.00331,6.3219633,0
1856,1.9437541,4.2850504,1
1857,1.9530773,4.3200645,2
1858,5.0932245,3.7751474,3
1859,4.5763955,3.6490068,4
1860,1.7282594,2.2101476,5
1861,1.0228297,2.359004,6
1862,3.0051434,6.5187893,0
1863,2.6188016,3.325316,1
1864,3.4125302,5.9024,2
1865,3.2317278,5.268262,3
1866,2.5136182,4.273341,4
1867,6.235619,5.096037,5
1868,0.310354,3.1132653,6
1869,4.1010675,5.274376,0
1870,2.3561897,5.5404434,1
1871,2.8935132,4.1036134,2
1872,4.741179,2.4832885,3
1873,0.1360972,2.151759,4
1874,1.920334,1.3948427,5
1875,6.622038,4.6689463,6
1876,4.1031466,8.1980715,0
1877,3.1731954,4.238824,1
1878,3.4285567,7.101276,2
1879,1.2802341,4.606337,3
1880,1.491422,2.4913273,4
1881,0.7082998,6.6238837,5
1882,1.7487512,4.474685,6
1883,1.581698,5.442824,0
1884,1.4042363,3.8827584,1
1885,1.2340808,2.6037912,2
1886,2.7331676,4.3624587,3
1887,1.1888393,4.166011,4
1888,0.24321726,0.7047946,5
1889,9.3161955,5.8990316,6
1890,2.4549851,8.587676,0
1891,2.1179476,2.7069342,1
1892,2.9991608,5.2167034,2
1893,1.8622558,5.72366,3
1894,4.0464454,2.665669,4
1895,4.676501,6.3694544,5
1896,6.626688,3.1937518,6
1897,3.117918,4.82892,0
1898,2.9494812,3.0901864,1
1899,3.6957946,1.9017291,2
1900,5.493746,5.3396425,3
1901,1.8257606,0.7982307,4
1902,0.3456239,1.4105685,5
1903,9.049769,3.594254,6
1904,1.3241503,7.286522,0
1905,5.894819,3.5473084,1
1906,2.5729008,3.6453462,2
1907,1.2205254,5.379558,3
1908,0.28819948,2.7547464,4
1909,6.4893394,3.0872622,5
1910,1.1604686,5.251019,6
1911,2.7396357,9.320219,0
1912,1.046839,5.678591,1
1913,1.986258,2.6707902,2
1914,3.4389963,4.5110188,3
1915,5.956225,5.2543926,4
1916,5.852161,6.065139,5
1917,6.605174,6.438851,6
1918,3.6097715,1.1864653,0
1919,4.8508124,2.428996,1
1920,4.0327315,3.933702,2
1921,0.48816735,6.3299994,3
1922,1.838693,2.0620399,4
1923,8.452551,3.750459,5
1924,0.22296728,3.4966679,6
1925,3.0299964,4.2883735,0
1926,6.39375,3.120756,1
1927,2.1738942,3.8375387,2
1928,3.702178,6.2836957,3
1929,0.27320778,2.6434512,4
1930,0.59570706,4.6502075,5
1931,0.11076792,2.569189,6
1932,1.5569252,1.6305015,0
1933,3.125115,2.6176343,1
1934,1.6182532,5.4535155,2
1935,4.8301053,7.543334,3
1936,6.725176,5.868436,4
1937,9.112055,3.1717846,5
1938,0.98815703,1.8893455,6
1939,4.0127654,3.822744,0
1940,1.5560048,3.8516617,1
1941,4.32625,3.2723439,2
1942,5.574997,1.8067524,3
1943,5.3384504,6.0597,4
1944,1.7829132,5.8784704,5
1945,3.4046483,1.9006634,6
1946,4.098603,6.738169,0
1947,2.2971196,3.5892897,1
1948,1.7719986,4.241679,2
1949,2.2954955,1.9833785,3
1950,9.828539,3.1160262,4
1951,3.4295888,1.8341886,5
1952,1.6900189,4.85956,6
1953,4.245602,3.673394,0
1954,0.56047595,3.893831,1
1955,2.6985364,1.6094036,2
1956,1.5971568,3.8246174,3
1957,0.15099254,2.1075194,4
1958,4.4053407,4.677491,5
1959,4.539215,3.7242532,6
1960,2.37828,8.908189,0
1961,6.6112957,2.5150454,1
1962,5.2191973,2.77453,2
1963,0.5859882,3.5149753,3
1964,4.572522,2.9041471,4
1965,1.7944092,5.065468,5
1966,9.532255,5.037013,6
1967,2.8469858,9.316407,0
1968,4.42156,4.1239796,1
1969,2.8623981,3.352773,2
1970,0.21752605,4.9620867,3
1971,5.681808,5.594698,4
1972,0.18255295,1.6037469,5
1973,0.23612696,1.774568,6
1974,3.6017144,5.4803557,0
1975,4.0716434,2.6399338,1
1976,1.3711572,5.5951433,2
1977,1.9592626,2.680241,3
1978,0.97890407,4.631544,4
1979,5.5786934,3.663425,5
1980,1.0357021,5.3738,6
1981,5.992107,7.763814,0
1982,2.7617435,3.2040741,1
1983,4.490104,2.697641,2
1984,1.2933066,7.101133,3
1985,7.4366097,4.233337,4
1986,0.46510383,4.052464,5
1987,8.355,6.802211,6
1988,2.7063265,5.8702826,0
1989,1.297292,5.52069,1
1990,2.8888347,2.8135672,2
1991,3.5337245,2.023606,3
1992,3.4662864,2.1793587,4
1993,0.70458937,0.8652863,5
1994,2.1221194,4.8045645,6
1995,1.2679404,7.565233,0
1996,3.781406,3.7594762,1
1997,2.4035277,3.4252837,2
1998,0.7678371,4.32913,3
1999,1.4376423,3.0231497,4
2000,4.380025,3.8179579,5
2001,8.323931,3.8987658,6
2002,2.666184,4.424116,0
2003,7.4532485,2.8439465,1
2004,1.9837785,2.871891,2
2005,2.9551256,2.0163462,3
2006,4.6388097,5.3371835,4
2007,4.4667177,3.3644047,5
2008,3.8692508,3.256701,6
2009,2.0819592,6.387157,0
2010,7.0720854,3.2481894,1
2011,4.021303,1.6163478,2
2012,0.7499827,6.718343,3
2013,2.8743503,5.1586704,4
2014,1.2499087,4.634176,5
2015,0.50730413,3.874302,6
2016,3.2430148,5.477668,0
2017,2.4978578,4.382004,1
2018,2.5960379,2.4519148,2
2019,6.4932466,5.797821,3
2020,4.5542197,5.7200584,4
2021,5.751612,2.1986468,5
2022,2.1218617,1.5112422,6
2023,2.4704964,8.604815,0
2024,3.3761022,4.6015973,1
2025,1.1633885,4.4227,2
2026,5.067859,4.224028,3
2027,8.179149,2.390555,4
2028,4.559149,3.052238,5
2029,0.5770944,3.2876134,6
2030,3.6316671,6.7551274,0
2031,6.1823463,3.3572826,1
2032,1.019517,4.076242,2
2033,3.951249,6.509459,3
2034,1.9719737,5.0080194,4
2035,8.748001,4.003605,5
2036,3.4567556,6.4146895,6
2037,4.302203,2.9160547,0
2038,5.7233944,2.495976,1
2039,3.4168143,2.5161343,2
2040,3.5041044,4.0335283,3
2041,1.6984779,5.633376,4
2042,2.7907565,4.677491,5
2043,0.015083302,1.58424,6
2044,5.496169,5.758811,0
2045,1.501493,2.5427318,1
2046,2.376439,1.4294411,2
2047,2.6377761,2.0804284,3
2048,1.982515,3.2780325,4
2049,1.4955164,3.388978,5
2050,1.1971768,3.7887344,6
2051,2.2763603,7.7772493,0
2052,7.2222576,1.9509977,1
2053,2.0865462,2.2055624,2
2054,2.6283445,5.1750946,3
2055,6.68582,3.1674602,4
2056,2.7216456,3.7296205,5
2057,1.8961035,4.530061,6
2058,2.3407316,3.5887985,0
2059,0.8258799,5.8234572,1
2060,2.515264,2.0742126,2
2061,1.9403945,6.0921154,3
2062,4.198541,7.283873,4
2063,5.600328,2.948203,5
2064,0.58874536,5.7655425,6
2065,3.4518478,7.3878646,0
2066,1.4722334,3.3668551,1
2067,4.857091,1.9504504,2
2068,5.1836205,3.9125516,3
2069,3.7886195,3.978383,4
2070,1.1246885,3.216801,5
2071,9.489898,6.291994,6
2072,2.7946732,7.149314,0
2073,6.7785473,2.1996365,1
2074,2.4715953,2.6092885,2
2075,5.2870235,5.044384,3
2076,1.8747724,0.9869513,4
2077,1.8295469,6.0960383,5
2078,1.5662243,7.019044,6
2079,4.5246263,4.1630645,0
2080,3.2489076,2.9781733,1
2081,4.8508186,1.4037954,2
2082,4.4258475,5.1551414,3
2083,1.6094948,1.1574497,4
2084,1.6316655,4.3344345,5
2085,2.5686445,3.5319452,6
2086,2.2797375,7.6092486,0
2087,6.944538,2.7018437,1
2088,4.6053944,1.2904454,2
2089,3.6337152,4.685411,3
2090,1.9638631,5.097344,4
2091,6.5337477,1.7565191,5
2092,5.981082,1.1552645,6
2093,2.9323506,6.619737,0
2094,1.825633,4.6741495,1
2095,3.692365,2.9371092,2
2096,6.2442164,3.558766,3
2097,0.63820606,1.4997232,4
2098,6.8623734,4.038171,5
2099,5.1802855,4.3744764,6
2100,2.2960265,2.1286755,0
2101,0.9959772,4.098745,1
2102,0.77866614,4.855608,2
2103,1.1743665,4.648358,3
2104,0.4704142,3.6587634,4
2105,0.8564398,3.1066391,5
2106,1.2339196,2.189852,6
2107,3.1896405,4.4441996,0
2108,1.772349,5.446147,1
2109,3.0975854,1.9927936,2
2110,3.3604934,6.62817,3
2111,7.9326653,2.1178913,4
2112,0.56618196,4.1314287,5
2113,3.775257,5.200921,6
2114,2.8114572,1.3609694,0
2115,1.6923724,3.3585405,1
2116,2.5329006,4.1610155,2
2117,4.729242,3.1982417,3
2118,3.8556647,4.0651474,4
2119,1.1122411,0.5561089,5
2120,0.91568357,7.677212,6
2121,1.9297831,2.5063121,0
2122,4.8603563,2.880577,1
2123,2.7350006,5.3884478,2
2124,5.408649,2.8025582,3
2125,2.0357075,3.2681484,4
2126,6.290894,4.1125135,5
2127,0.07070682,4.2978106,6
2128,2.8000188,0.9492737,0
2129,1.5978541,3.8844829,1
2130,4.57766,2.8831735,2
2131,7.107216,3.5651321,3
2132,4.0724907,5.8568144,4
2133,4.864018,4.2204566,5
2134,0.26431844,4.9924946,6
2135,3.532202,7.889485,0
2136,6.1557508,2.736064,1
2137,2.3871186,4.227133,2
2138,2.6252155,1.1215727,3
2139,6.1270494,2.7540967,4
2140,6.292381,6.0191298,5
2141,0.49162585,2.1159317,6
2142,3.5437677,3.5861135,0
2143,2.352873,2.4436913,1
2144,3.482234,1.7228347,2
2145,7.1320267,2.6557279,3
2146,2.6801333,4.3179092,4
2147,0.8013483,1.3105257,5
2148,6.2398915,5.2221866,6
2149,1.7286478,6.2893386,0
2150,2.69831,2.4803429,1
2151,3.44479,2.692851,2
2152,2.761812,7.600446,3
2153,1.2659352,3.452578,4
2154,4.0959806,2.4598403,5
2155,8.435752,4.5648007,6
2156,2.2149057,6.5341754,0
2157,1.0209013,3.347796,1
2158,2.2047172,5.0178866,2
2159,2.3713408,3.4986448,3
2160,1.744057,2.816196,4
2161,7.0846357,6.0155745,5
2162,0.19414845,2.960732,6
2163,2.943715,4.1415377,0
2164,3.3983636,3.2304564,1
2165,4.3731785,1.8564059,2
2166,3.8271334,4.039138,3
2167,1.7099762,2.4012332,4
2168,3.8242161,4.523019,5
2169,7.300748,5.6656504,6
2170,3.0628946,5.256312,0
2171,1.2152807,3.2374551,1
2172,1.9591678,2.133804,2
2173,1.1671714,5.3505354,3
2174,0.35052004,1.7173685,4
2175,4.3900137,2.2614992,5
2176,0.47762203,3.0625763,6
2177,4.5531874,4.7196045,0
2178,1.4721583,3.1207502,1
2179,1.9383972,2.196756,2
2180,1.6197301,3.7100005,3
2181,1.2623454,4.147437,4
2182,7.1828737,1.9613839,5
2183,5.4764338,2.4899933,6
2184,3.1770015,7.7009993,0
2185,0.8016837,5.3117323,1
2186,1.7103863,4.254494,2
2187,1.7585857,3.603895,3
2188,2.8604531,3.2717094,4
2189,1.3720894,2.6548982,5
2190,0.9646001,1.7764467,6
2191,4.2798443,4.7854567,0
2192,1.5383699,5.141575,1
2193,3.036752,2.3424063,2
2194,4.007585,4.6833906,3
2195,3.907044,4.309728,4
2196,2.3586864,3.970431,5
2197,0.56056213,1.5324163,6
2198,2.478591,4.799026,0
2199,0.92406577,4.13536,1
2200,1.5465815,5.4524446,2
2201,0.81805974,5.1634426,3
2202,4.832156,1.5858566,4
2203,8.891265,5.8618393,5
2204,7.589028,5.83771,6
2205,4.352401,3.822579,0
2206,6.399617,2.3310187,1
2207,4.1152534,1.7596188,2
2208,7.748274,2.9000828,3
2209,3.588871,1.0354244,4
2210,1.0666056,1.8478005,5
2211,0.38046616,2.5303292,6
2212,2.7975905,9.002801,0
2213,2.7110515,3.5915623,1
2214,3.4809108,5.4092984,2
2215,3.360973,5.5325007,3
2216,2.3482606,4.9086776,4
2217,3.5447428,3.1053495,5
2218,1.4269084,4.026191,6
2219,2.7143,1.1543505,0
2220,3.571253,2.8475718,1
2221,2.8231108,4.075154,2
2222,2.9647102,3.6942914,3
2223,2.3308449,2.3375914,4
2224,1.4927936,4.7253046,5
2225,2.5475793,5.577176,6
2226,3.264834,4.131152,0
2227,2.8518615,2.9471865,1
2228,2.5244627,2.3219976,2
2229,2.071179,7.709687,3
2230,3.2682056,1.5838056,4
2231,4.3030524,3.2055476,5
2232,1.1465784,5.2991514,6
2233,3.7940679,7.3875856,0
2234,3.1792614,4.521407,1
2235,1.8095928,3.3929224,2
2236,4.239677,6.292107,3
2237,6.5018425,4.0852146,4
2238,2.0356598,1.5671295,5
2239,2.2201433,4.83772,6
2240,3.4986029,7.3331923,0
2241,0.91569334,4.836207,1
2242,1.8260516,2.2114313,2
2243,4.172062,3.4688973,3
2244,1.9210103,2.0882776,4
2245,2.9767108,3.0672717,5
2246,7.742568,2.9568138,6
2247,2.1659107,2.649728,0
2248,2.4766455,6.062248,1
2249,3.0821571,1.4688765,2
2250,4.6306233,3.9737964,3
2251,5.2620745,2.4399464,4
2252,3.0328598,1.9052067,5
2253,3.3124545,2.4218957,6
2254,1.545677,9.1055765,0
2255,0.772441,4.3357987,1
2256,3.5634356,2.9232588,2
2257,0.6835902,4.353096,3
2258,5.533278,3.552327,4
2259,1.2355201,4.375661,5
2260,2.1560495,5.2006636,6
2261,1.9036813,2.812315,0
2262,0.4823361,4.4199047,1
2263,1.4970055,1.9986378,2
2264,4.122272,3.1971393,3
2265,0.23148355,2.7197325,4
2266,2.3733826,0.58804655,5
2267,1.9921768,6.483548,6
2268,1.7479551,4.688143,0
2269,2.0106008,4.049288,1
2270,3.380952,2.2732053,2
2271,3.092628,5.7813826,3
2272,0.38282084,1.8333565,4
2273,5.0234704,3.6846495,5
2274,1.4228263,1.2743037,6
2275,1.0736595,7.901725,0
2276,4.138879,2.792939,1
2277,2.561647,1.7484688,2
2278,3.2796564,6.253009,3
2279,0.33619997,1.8425584,4
2280,8.195549,2.6120405,5
2281,0.94017774,4.1188135,6
2282,2.5559106,4.1051493,0
2283,1.5732214,5.378516,1
2284,2.1534634,5.4358,2
2285,0.2966429,3.9829602,3
2286,0.24842006,1.1871657,4
2287,0.61815643,2.0336132,5
2288,0.4096015,3.2348478,6
2289,3.544794,1.8425307,0
2290,5.09108,3.6756003,1
2291,1.4264979,5.0993304,2
2292,1.3288348,1.7059113,3
2293,3.979465,2.2723792,4
2294,6.0508604,4.818861,5
2295,8.104285,3.7411332,6
2296,1.3568455,7.49186,0
2297,1.2064948,5.08222,1
2298,3.3234189,2.2582366,2
2299,3.6285558,6.264084,3
2300,0.63151145,2.8643026,4
2301,1.3896284,7.733878,5
2302,5.1521864,5.799269,6
2303,3.3317943,8.565284,0
2304,1.816881,3.6621869,1
2305,4.967862,3.9398289,2
2306,2.4986227,5.5528955,3
2307,7.5668545,2.7155983,4
2308,1.3037134,3.7689483,5
2309,0.4139097,4.5661497,6
2310,2.183449,3.0065656,0
2311,3.624734,4.726462,1
2312,4.270855,3.5433488,2
2313,1.8493277,6.289094,3
2314,3.451018,3.7706497,4
2315,4.1346307,1.6460346,5
2316,0.6213389,1.5569234,6
2317,2.372534,5.5198646,0
2318,1.8369056,4.5339303,1
2319,2.9962678,2.3419209,2
2320,2.217911,6.3368025,3
2321,3.0074039,1.7931876,4
2322,1.3085654,4.828642,5
2323,6.9204645,3.8240001,6
2324,3.3189855,5.5681014,0
2325,2.867094,1.8056107,1
2326,2.04344,3.491814,2
2327,3.8723662,3.7983756,3
2328,2.426649,3.5543551,4
2329,0.79836226,2.5802078,5
2330,6.425721,5.4510174,6
2331,3.7017787,5.050644,0
2332,2.610395,4.464579,1
2333,4.171578,3.5612383,2
2334,1.3159444,5.4452367,3
2335,6.370712,2.238529,4
2336,7.4942274,5.4003735,5
2337,2.2122188,4.2556796,6
2338,3.7390938,6.5641956,0
2339,3.775556,3.781774,1
2340,1.5634769,4.255452,2
2341,4.409271,2.9187498,3
2342,1.1785531,3.061836,4
2343,0.7398725,0.27808246,5
2344,2.1917396,4.2793326,6
2345,4.3234463,6.928783,0
2346,4.625223,4.3108215,1
2347,3.7306418,3.0092933,2
2348,4.0811515,2.9526467,3
2349,1.2085457,1.4212788,4
2350,1.3750286,1.7297989,5
2351,0.26191965,4.506258,6
2352,2.8713882,6.5833693,0
2353,6.024744,3.683667,1
2354,2.670282,5.266838,2
2355,4.872956,4.4628515,3
2356,2.889981,2.6786754,4
2357,1.2145077,2.7892354,5
2358,0.3168035,2.0454245,6
2359,2.7985473,3.446885,0
2360,1.1418483,2.7421713,1
2361,4.370203,2.4843452,2
2362,5.1742883,2.361715,3
2363,0.66412294,4.4690394,4
2364,2.0567327,3.3498669,5
2365,3.0337844,5.630214,6
2366,1.7143042,3.716612,0
2367,3.2453372,3.0525029,1
2368,1.4231299,6.300065,2
2369,2.7660642,3.060522,3
2370,1.4610441,2.4505658,4
2371,3.2502751,3.567673,5
2372,4.502165,4.22971,6
2373,3.4510767,7.887166,0
2374,1.1733968,4.358775,1
2375,2.431586,1.5723044,2
2376,0.62922513,1.7041504,3
2377,2.6912892,1.3924086,4
2378,0.47831857,1.9497666,5
2379,5.7259226,6.40119,6
2380,5.482593,7.8382087,0
2381,1.4811324,3.5826244,1
2382,1.8972063,5.6053076,2
2383,3.16409,2.4537008,3
2384,2.655147,3.2828617,4
2385,4.835603,1.1348292,5
2386,0.11083448,4.192968,6
2387,3.4506984,7.777234,0
2388,2.144306,5.052558,1
2389,2.6463523,8.211953,2
2390,3.6575806,1.9669585,3
2391,0.21265656,2.4826288,4
2392,4.4057426,7.164312,5
2393,1.7681175,4.1208916,6
2394,3.7211082,5.4420624,0
2395,1.0401781,3.525635,1
2396,4.2928524,1.3627653,2
2397,3.9691913,6.426195,3
2398,1.1642565,3.9908042,4
2399,0.55037093,2.4509435,5
2400,6.888813,3.4938211,6
2401,3.1134162,7.6817026,0
2402,2.3972876,4.16479,1
2403,1.8038857,3.7620137,2
2404,1.5037643,3.6455274,3
2405,4.4254956,3.0874088,4
2406,5.7273145,4.1942353,5
2407,1.1974045,6.863854,6
2408,3.8369586,6.3197494,0
2409,1.9416065,6.6501856,1
2410,1.7595135,2.9895234,2
2411,3.7842445,2.28395,3
2412,1.1631396,2.0734909,4
2413,1.8062093,2.2912922,5
2414,7.563765,5.0269628,6
2415,3.7256813,6.76118,0
2416,4.5207677,4.2037473,1
2417,3.7367935,2.7345247,2
2418,1.0008914,3.9177716,3
2419,6.3209887,1.8311274,4
2420,2.4348903,6.111202,5
2421,5.7840023,5.0911975,6
2422,3.9134386,5.723916,0
2423,3.4855125,5.12337,1
2424,3.0855088,1.1671863,2
2425,1.3086116,6.192605,3
2426,2.7601097,2.9219074,4
2427,1.2120943,3.8860092,5
2428,0.09062335,2.9436133,6
2429,4.6599483,3.3501146,0
2430,2.349243,2.8807616,1
2431,2.896563,3.378898,2
2432,0.8804481,8.075319,3
2433,1.7479613,2.9839847,4
2434,3.141457,2.1945546,5
2435,3.1688592,6.356385,6
2436,1.7023743,4.6302614,0
2437,1.140287,5.5460415,1
2438,1.9807571,4.655522,2
2439,3.31609,4.045688,3
2440,3.8070238,3.7018094,4
2441,5.009661,1.0986725,5
2442,2.2025673,6.1182923,6
2443,1.8499782,7.1649895,0
2444,1.5124559,5.8950357,1
2445,2.4544141,3.158257,2
2446,3.300138,4.369396,3
2447,1.2795663,3.9727697,4
2448,4.33261,1.9095936,5
2449,7.662339,6.565433,6
2450,3.3734117,7.0026965,0
2451,5.4330435,3.4304185,1
2452,6.243319,2.3267207,2
2453,4.0468006,5.838663,3
2454,0.18037277,1.4634647,4
2455,0.10305041,1.3161987,5
2456,7.170913,3.20221,6
2457,2.3283584,3.9534411,0
2458,2.7870164,2.5849197,1
2459,3.9631457,2.3981645,2
2460,1.265967,7.718689,3
2461,8.218392,5.44794,4
2462,2.8770435,4.0615635,5
2463,5.527864,7.4933743,6
2464,2.991386,7.4565077,0
2465,2.2181206,3.2689838,1
2466,2.7242255,5.3625484,2
2467,2.918623,5.4026437,3
2468,3.5499105,2.0433288,4
2469,0.2859043,1.5035377,5
2470,7.4189844,6.598768,6
2471,3.4982777,8.554396,0
2472,0.44425014,5.493126,1
2473,1.9341415,3.131277,2
2474,2.458646,4.3004293,3
2475,1.0597532,3.944944,4
2476,5.0293207,6.9406915,5
2477,0.2660985,4.4559155,6
2478,1.3012129,3.6113386,0
2479,0.7604878,2.8581448,1
2480,3.5757635,2.5883195,2
2481,4.730009,2.122369,3
2482,5.644858,1.4208705,4
2483,7.008743,6.148641,5
2484,6.2196307,3.8396192,6
2485,4.5099297,4.3623633,0
2486,6.017516,6.7443995,1
2487,1.862854,4.213879,2
2488,0.5834141,2.3190746,3
2489,7.0038652,3.132536,4
2490,1.2059377,2.4720623,5
2491,2.0261455,3.3564374,6
2492,2.2565587,7.662137,0
2493,8.6528225,2.3689187,1
2494,1.1172981,4.923808,2
2495,6.4707737,2.313606,3
2496,4.7018394,2.197815,4
2497,6.556998,4.111767,5
2498,1.3424875,7.085041,6
2499,2.546979,2.6734116,0
2500,4.7768073,2.6657262,1
2501,1.8384197,4.6522074,2
2502,3.2660122,2.5258646,3
2503,7.3105993,4.0960345,4
2504,4.9321294,3.9517806,5
2505,2.1852455,6.1169777,6
2506,2.0922797,1.9997017,0
2507,1.6489332,2.4819546,1
2508,4.2557077,3.6269057,2
2509,0.23034385,6.0108576,3
2510,5.7779365,2.3376117,4
2511,1.5282514,3.7670553,5
2512,6.7573543,7.594929,6
2513,3.8802533,9.03923,0
2514,0.3340173,7.37741,1
2515,1.1737596,3.9491532,2
2516,4.0650263,1.7296095,3
2517,1.0785291,1.2320412,4
2518,5.226784,7.4852304,5
2519,5.6695275,4.227368,6
2520,1.4820123,8.534838,0
2521,2.6111217,4.5546856,1
2522,2.8464673,1.3210375,2
2523,5.202323,5.255001,3
2524,0.45462292,2.1707528,4
2525,2.5289187,4.4779644,5
2526,2.061616,2.5543497,6
2527,2.0080876,3.3265243,0
2528,4.2326155,2.9539254,1
2529,3.6001577,2.2670443,2
2530,6.2829537,4.74625,3
2531,2.0549192,2.848463,4
2532,7.7145786,6.5283113,5
2533,4.6123343,5.663464,6
2534,3.113507,6.7736034,0
2535,1.3016341,2.5800972,1
2536,2.9202926,3.9851713,2
2537,0.8869121,5.296894,3
2538,2.444041,2.5082204,4
2539,6.2800884,1.8943311,5
2540,1.4738917,3.76894,6
2541,3.0074658,7.1884766,0
2542,3.9078057,4.0819736,1
2543,3.584404,5.1036606,2
2544,4.317072,3.147662,3
2545,3.10038,4.3304462,4
2546,3.3033156,4.740671,5
2547,8.122968,4.8121934,6
2548,2.592311,7.124939,0
2549,1.1411257,2.858534,1
2550,3.2458029,4.8956113,2
2551,1.0251334,5.4767847,3
2552,8.692783,1.0715052,4
2553,0.67342436,2.119381,5
2554,0.08424581,1.4810681,6
2555,2.8140912,1.8631774,0
2556,7.0795274,2.8850517,1
2557,1.9706028,2.0808573,2
2558,1.597153,6.6404295,3
2559,7.562711,5.6198688,4
2560,4.608733,5.200303,5
2561,0.9472954,3.6318774,6
2562,1.4444137,3.5192633,0
2563,2.2665527,4.188139,1
2564,4.6214833,2.0590303,2
2565,2.3562224,5.289171,3
2566,1.136855,3.7764144,4
2567,3.144703,4.088622,5
2568,0.25350338,2.325085,6
2569,3.8667023,8.832289,0
2570,2.6743648,4.047673,1
2571,2.400051,5.0062046,2
2572,7.022106,2.1608849,3
2573,0.49726033,1.4876436,4
2574,4.739817,2.0976353,5
2575,7.5538664,7.61633,6
2576,2.5418804,8.564526,0
2577,5.151637,3.5525198,1
2578,2.7949944,2.095696,2
2579,3.8348734,3.7330558,3
2580,6.8639097,5.8117657,4
2581,2.3506956,3.1978214,5
2582,6.804165,5.934597,6
2583,3.534304,6.4656887,0
2584,2.5202513,2.7109315,1
2585,4.860652,4.823807,2
2586,3.331553,5.7454753,3
2587,1.4802223,1.2852921,4
2588,3.410168,1.3110902,5
2589,1.219642,4.0723963,6
2590,3.6646867,4.86878,0
2591,2.1005495,4.620346,1
2592,3.4579608,5.1122313,2
2593,2.1717858,3.586823,3
2594,5.5483346,4.089179,4
2595,7.390398,6.9345503,5
2596,0.022508737,2.2580924,6
2597,2.0367184,4.5961995,0
2598,3.294198,4.049675,1
2599,5.090072,1.1155757,2
2600,2.3742356,4.357518,3
2601,1.2636983,2.6595144,4
2602,6.134231,8.154542,5
2603,2.8012762,4.3672414,6
2604,2.5046997,3.9557567,0
2605,1.1355176,3.4582086,1
2606,4.0171638,3.8469253,2
2607,1.3144101,5.1920195,3
2608,0.33539128,1.3816597,4
2609,3.5083888,5.5489326,5
2610,1.5123087,4.9562316,6
2611,2.889907,8.598408,0
2612,2.081636,4.779091,1
2613,4.234684,2.9810665,2
