,dec temp,habitual tendency,subject
1756,0.6728531,4.6767244,6
1757,1.5504164,3.629881,0
1758,3.000267,4.9104624,1
1759,1.606065,1.2611837,2
1760,1.4858578,6.815643,3
1761,1.4443606,4.28096,4
1762,4.8561783,5.318737,5
1763,4.306749,2.1390972,6
1764,1.5329587,6.5283785,0
1765,4.93197,2.2353191,1
1766,1.9302955,2.2114534,2
1767,0.7344997,6.0051494,3
1768,2.5645843,5.854021,4
1769,1.3012989,1.4379691,5
1770,6.8979254,6.0638623,6
1771,3.467988,7.0040517,0
1772,0.531573,2.9003646,1
1773,2.2738762,2.7112288,2
1774,1.3468844,5.550226,3
1775,6.1580887,4.3710346,4
1776,1.1295106,2.1769104,5
1777,0.4993167,6.1929536,6
1778,1.7685713,7.089715,0
1779,1.9419351,3.0339274,1
1780,3.2354043,1.5776467,2
1781,3.607248,3.340754,3
1782,4.927782,3.1133745,4
1783,0.5956718,2.982956,5
1784,6.0289965,4.468067,6
1785,2.8087277,3.955689,0
1786,2.4697714,2.3571906,1
1787,3.028095,2.9070325,2
1788,3.5257766,2.0835214,3
1789,1.6279697,3.975645,4
1790,0.20136464,0.70665324,5
1791,0.21596655,2.9133415,6
1792,1.9178809,6.581006,0
1793,2.087142,2.7470317,1
1794,2.4532902,2.9962249,2
1795,3.7075174,4.1234136,3
1796,0.18949082,5.026012,4
1797,2.2789278,3.7492504,5
1798,6.463602,7.2879972,6
1799,1.4913951,6.4025755,0
1800,6.237406,4.1209598,1
1801,1.067056,6.0053625,2
1802,1.471805,5.2689924,3
1803,0.55322164,2.8648505,4
1804,1.0761228,0.75002605,5
1805,0.20257771,1.754542,6
1806,1.8080933,6.713441,0
1807,1.5390466,4.927188,1
1808,3.7987611,2.4459362,2
1809,0.3790263,6.2116027,3
1810,5.976713,2.2164133,4
1811,0.8396704,5.1284504,5
1812,0.97020775,5.0390525,6
1813,1.652432,5.112581,0
1814,3.4278142,3.857143,1
1815,0.9757061,3.9136553,2
1816,1.9598389,6.5681844,3
1817,1.0905571,4.9032145,4
1818,5.3139687,3.346,5
1819,0.30328965,4.5484686,6
1820,2.1317792,4.55744,0
1821,1.6677454,3.056834,1
1822,1.1593236,3.0893493,2
1823,4.880239,3.658401,3
1824,2.5914326,2.5927474,4
1825,2.8161592,3.2714272,5
1826,1.1509684,7.0944595,6
1827,2.5176194,6.464455,0
1828,4.676626,2.9225569,1
1829,1.4626238,3.1384692,2
1830,1.7400849,4.3256702,3
1831,5.2292533,2.600555,4
1832,0.9825971,0.5451476,5
1833,0.5038007,3.6333547,6
1834,1.6343905,5.7302303,0
1835,4.516696,3.5706382,1
1836,1.8637068,2.3493676,2
1837,3.096828,4.198051,3
1838,1.2328782,2.5847578,4
1839,0.69855,1.617482,5
1840,2.2826145,5.0091834,6
1841,2.8517647,5.8055778,0
1842,2.1892776,2.688726,1
1843,1.2587073,1.9579067,2
1844,3.0653882,3.6933093,3
1845,8.328713,1.8322203,4
1846,0.5515809,1.3058631,5
1847,0.29493245,4.8371544,6
1848,2.3798678,4.443883,0
1849,1.5537369,3.084482,1
1850,2.568486,3.4870455,2
1851,0.70171785,4.5078287,3
1852,1.6325163,3.3437588,4
1853,6.641344,5.5512958,5
1854,2.8969371,5.238303,6
1855,1.839127,7.963752,0
1856,0.9970462,4.129951,1
1857,2.1093469,3.6552474,2
1858,2.1033723,5.9924703,3
1859,1.3100061,1.0626519,4
1860,0.13235396,1.5500032,5
1861,8.227252,4.814251,6
1862,2.043387,4.2081413,0
1863,2.7912264,3.1088772,1
1864,2.2925081,4.0055366,2
1865,5.285987,2.214386,3
1866,1.581472,6.035252,4
1867,1.0648276,1.6954587,5
1868,0.9506046,6.2229548,6
1869,2.4095416,7.7587123,0
1870,1.5104218,3.7483869,1
1871,0.67537856,5.08718,2
1872,1.8733053,3.478607,3
1873,2.1645124,1.6363031,4
1874,0.21738651,0.47377157,5
1875,6.733385,6.1740046,6
1876,3.0182812,3.6403255,0
1877,1.6128745,3.6465046,1
1878,2.6178298,4.046148,2
1879,4.118807,4.5774355,3
1880,4.612776,1.2562395,4
1881,3.9760444,1.7842312,5
1882,4.599567,4.1694856,6
1883,4.0635157,6.485258,0
1884,1.0374998,4.0003676,1
1885,3.6336417,3.731278,2
1886,0.64717144,6.7459297,3
1887,2.377534,2.007673,4
1888,0.39248464,2.5852869,5
1889,0.39018932,2.3721378,6
1890,1.8137015,3.4936163,0
1891,4.320521,3.350508,1
1892,1.5533781,3.6710334,2
1893,1.1287768,4.7651315,3
1894,0.65559256,3.0851367,4
1895,0.5891208,0.5426808,5
1896,0.9483904,3.4165952,6
1897,1.8481574,6.9795027,0
1898,1.4682455,4.62405,1
1899,2.3746917,3.7372873,2
1900,6.64019,3.0194597,3
1901,0.096903294,1.6276102,4
1902,4.002806,4.262555,5
1903,2.78517,5.336629,6
1904,2.8040032,7.9066257,0
1905,5.0777464,3.5755267,1
1906,0.823591,3.771045,2
1907,3.9441764,4.895428,3
1908,0.4590453,1.3544024,4
1909,2.2910993,2.0670142,5
1910,2.3542318,6.4605618,6
1911,1.261632,5.9387636,0
1912,1.5227685,1.9620576,1
1913,2.5640037,3.68593,2
1914,1.3898444,3.7465534,3
1915,1.5908179,2.9179878,4
1916,0.46593103,1.2275791,5
1917,0.11931695,4.577399,6
1918,2.9532585,8.46686,0
1919,6.058736,2.8530958,1
1920,2.3907194,3.4368773,2
1921,1.6974789,2.8737206,3
1922,0.6437191,3.2692447,4
1923,0.38665998,3.6617584,5
1924,4.5604286,2.9931679,6
1925,2.916636,5.0689926,0
1926,5.429288,2.4779646,1
1927,1.9744955,2.8947406,2
1928,0.8285341,8.422718,3
1929,3.5245726,4.244309,4
1930,1.2558199,1.9438634,5
1931,0.7516984,5.3190966,6
1932,2.6203582,6.352982,0
1933,0.6231482,3.6180134,1
1934,2.299879,2.2769525,2
1935,2.670868,5.1451564,3
1936,5.622299,2.6101577,4
1937,0.897876,4.7448864,5
1938,4.5757227,2.8967752,6
1939,2.546296,4.378806,0
1940,6.6768117,3.2774801,1
1941,1.8402647,4.8920765,2
1942,2.5414567,4.1590743,3
1943,5.6267977,2.712966,4
1944,3.2386875,3.034083,5
1945,0.68352795,3.3443544,6
1946,2.2953186,5.064166,0
1947,2.1332297,3.699279,1
1948,2.9891028,2.9921327,2
1949,2.769179,4.525453,3
1950,0.7222401,3.0795827,4
1951,0.39585197,1.7632277,5
1952,0.6522781,2.990576,6
1953,2.3959966,6.8140297,0
1954,1.6690989,3.494162,1
1955,2.0968506,1.9598558,2
1956,2.037736,3.9668248,3
1957,3.76476,2.3202388,4
1958,8.785065,8.209329,5
1959,3.4854922,6.82589,6
1960,2.0770042,3.895316,0
1961,3.4834905,2.9577506,1
1962,1.7985214,3.5919905,2
1963,3.9732778,4.8890624,3
1964,0.8353699,4.5260215,4
1965,3.38084,2.1493409,5
1966,2.496818,4.7372494,6
1967,2.108834,6.815436,0
1968,3.2693803,3.2714806,1
1969,3.2559814,4.345833,2
1970,4.3066792,4.493809,3
1971,2.1309314,0.8847524,4
1972,2.662854,1.1410509,5
1973,1.5122352,4.6730266,6
1974,2.3656564,7.0448647,0
1975,3.7158365,4.064903,1
1976,1.7822018,3.4757624,2
1977,0.91523194,4.3734784,3
1978,1.9323112,2.3299313,4
1979,0.23248063,3.9081926,5
1980,5.822571,6.962984,6
1981,2.5045528,6.0675383,0
1982,4.3388467,3.5760112,1
1983,1.6757263,2.1656682,2
1984,0.98844326,2.760738,3
1985,1.591717,2.2698333,4
1986,6.9082456,2.661631,5
1987,0.16425619,2.2474048,6
1988,2.5477455,5.0684357,0
1989,2.3649967,3.2986023,1
1990,1.283932,2.9635289,2
1991,1.1780567,6.911884,3
1992,1.5487677,4.217621,4
1993,1.2436488,3.266238,5
1994,4.094758,4.205441,6
1995,1.4429109,2.5300117,0
1996,2.2934637,2.8119113,1
1997,1.7077115,3.0218878,2
1998,2.2189822,6.047652,3
1999,1.571372,1.3307387,4
2000,0.74739134,1.4419129,5
2001,5.773582,3.2452736,6
2002,0.983719,3.9086854,0
2003,1.7431674,2.4701624,1
2004,1.9469298,1.9930177,2
2005,0.949687,5.8576636,3
2006,0.94793886,2.1798675,4
2007,2.300777,3.8783092,5
2008,5.954525,4.6811314,6
2009,1.3139088,5.704789,0
2010,3.0013747,3.1781983,1
2011,2.770765,3.7246137,2
2012,3.6724055,6.803412,3
2013,3.3693924,3.9041293,4
2014,7.726998,6.5469627,5
2015,2.2999098,5.743828,6
2016,2.1781013,4.9564657,0
2017,5.545542,2.521312,1
2018,1.2883221,4.191066,2
2019,0.38191828,3.2662063,3
2020,3.088974,2.393225,4
2021,3.0273485,2.4108753,5
2022,3.4959981,4.4386263,6
2023,3.279131,5.3068523,0
2024,1.8767012,3.7561145,1
2025,2.8454947,4.045609,2
2026,5.1595993,1.9692278,3
2027,0.34783167,1.9211024,4
2028,1.4907558,2.2526498,5
2029,0.9479145,3.3870993,6
2030,1.8111372,2.9395912,0
2031,2.2278388,3.2945046,1
2032,1.643254,3.858211,2
2033,3.4128246,4.7786245,3
2034,1.1353464,1.706124,4
2035,1.9687628,1.8075222,5
2036,1.7310033,4.7096176,6
2037,1.7643116,7.9087834,0
2038,2.8039074,2.6969557,1
2039,1.5784692,2.6436124,2
2040,3.358821,4.243396,3
2041,0.5699279,4.161808,4
2042,0.14879738,2.4231882,5
2043,1.4307904,2.9982357,6
2044,2.5489626,6.016521,0
2045,0.6216912,3.5845926,1
2046,2.0209253,2.415739,2
2047,1.2372718,4.8523655,3
2048,2.3295882,1.159336,4
2049,1.8911432,2.2067869,5
2050,6.437306,4.2199316,6
2051,1.8015721,7.6440835,0
2052,1.3061604,3.7792816,1
2053,2.5384946,3.0783243,2
2054,0.8405966,4.9531307,3
2055,0.7927344,1.7165881,4
2056,4.2198424,4.326329,5
2057,3.2980893,6.142845,6
2058,1.3878798,7.807696,0
2059,1.2289021,4.0351543,1
2060,1.5069896,3.0144515,2
2061,1.2177889,5.2307134,3
2062,3.2076275,3.705518,4
2063,0.17247838,3.0258224,5
2064,7.6064177,6.2442927,6
2065,2.2271733,5.5257263,0
2066,2.2089663,3.999981,1
2067,2.616949,3.8190482,2
2068,4.087633,3.677526,3
2069,2.4776695,1.8737305,4
2070,1.2353287,1.9585588,5
2071,0.98264945,3.2888389,6
2072,3.2078848,8.084033,0
2073,2.778536,3.146679,1
2074,1.350452,2.4211626,2
2075,3.0546882,2.7481112,3
2076,3.9264848,2.9568224,4
2077,0.38982895,2.0597925,5
2078,2.959681,4.3934174,6
2079,2.0880415,2.2163484,0
2080,2.1805315,3.473822,1
2081,0.86212635,1.6638708,2
2082,6.4076324,1.891265,3
2083,1.7192793,4.741003,4
2084,1.1884847,3.305079,5
2085,1.6415949,5.321798,6
2086,3.556036,7.8901453,0
2087,0.20342648,3.4852483,1
2088,1.2390658,2.3986561,2
2089,0.97820574,4.056842,3
2090,4.425827,5.7197704,4
2091,3.8095841,0.86183786,5
2092,1.2076137,6.3293047,6
2093,1.8339226,4.717135,0
2094,1.1367084,3.06098,1
2095,3.5222793,2.4547462,2
2096,2.8204665,2.4813364,3
2097,2.6888695,1.9143519,4
2098,4.629953,1.8864577,5
2099,3.6621404,6.4759045,6
2100,1.4330171,2.6589146,0
2101,3.5575013,2.4952075,1
2102,2.4880211,3.2489488,2
2103,1.1318097,2.31,3
2104,2.8796906,0.72336376,4
2105,1.003993,0.6419009,5
2106,4.3391,6.590564,6
2107,2.843479,2.9317331,0
2108,1.6240487,3.2994783,1
2109,2.5015056,4.917486,2
2110,1.4483545,3.0090442,3
2111,1.0520964,2.8812976,4
2112,8.693916,4.71696,5
2113,1.3677423,3.821972,6
2114,1.7345554,2.8739758,0
2115,3.3209038,4.031323,1
2116,0.5318051,4.4659276,2
2117,4.2815886,3.8975165,3
2118,1.6513789,2.634739,4
2119,2.464307,3.465955,5
2120,7.028157,3.7715988,6
2121,1.5692236,3.9907084,0
2122,2.6217852,4.636415,1
2123,1.4794104,5.0054364,2
2124,1.2538849,3.6626773,3
2125,2.8220038,1.1219622,4
2126,3.9073591,3.1227338,5
2127,5.0629463,6.441727,6
2128,2.1927717,6.9250484,0
2129,5.8912015,4.7106304,1
2130,1.5741024,3.8867517,2
2131,1.9455712,3.9089746,3
2132,1.2299494,3.9769056,4
2133,1.6477723,3.3604426,5
2134,0.4423566,4.3853903,6
2135,2.099388,4.853614,0
2136,1.0437968,3.1884215,1
2137,2.7800891,2.7317772,2
2138,1.4104133,2.7915878,3
2139,1.8548112,5.4589314,4
2140,0.6711003,2.3006108,5
2141,0.2733857,4.4658766,6
2142,3.0923607,6.860298,0
2143,2.3649852,2.9688063,1
2144,2.8406577,4.889789,2
2145,1.5100859,7.195895,3
2146,1.2330992,2.8907182,4
2147,4.917255,8.393673,5
2148,2.4212966,3.659425,6
2149,2.3711042,5.2723746,0
2150,0.4810427,2.4736354,1
2151,1.8913724,3.2551694,2
2152,3.3556252,3.8348105,3
2153,5.6383867,2.1855595,4
2154,3.2195897,1.9492346,5
2155,0.26758322,1.6709445,6
2156,1.9679773,4.5384088,0
2157,1.9601192,4.575218,1
2158,2.3458154,2.7710285,2
2159,5.4604235,4.8943715,3
2160,0.5231403,2.3060856,4
2161,2.4801903,2.5515008,5
2162,1.6965772,5.955908,6
2163,0.91332906,2.8437307,0
2164,2.1685803,3.0782187,1
2165,1.6271856,3.874841,2
2166,2.6302457,3.4083822,3
2167,1.4261439,2.3101213,4
2168,0.6513795,3.4961069,5
2169,2.6267838,7.245064,6
2170,2.8294537,7.080474,0
2171,1.9072152,4.1160393,1
2172,1.4052643,2.5367715,2
2173,3.9640071,5.5453987,3
2174,0.32420698,1.9570909,4
2175,1.0003195,1.5916488,5
2176,2.1546354,1.5405638,6
2177,1.4934669,7.652082,0
2178,2.9971983,4.122892,1
2179,1.1219137,2.0768068,2
2180,0.74893606,5.2834473,3
2181,0.493461,2.1543667,4
2182,1.6572558,2.9353533,5
2183,0.66973084,6.438711,6
2184,1.6503434,4.603237,0
2185,2.4799554,3.5610132,1
2186,2.4160192,2.7574453,2
2187,4.8611455,1.7912012,3
2188,1.3851461,1.7450538,4
2189,0.21302587,2.3976746,5
2190,1.2909586,5.2253256,6
2191,3.3287416,6.457879,0
2192,0.9288806,3.5429552,1
2193,1.5364575,5.3889,2
2194,5.368195,4.209441,3
2195,3.0157242,2.9850798,4
2196,0.85844666,1.8149798,5
2197,6.712456,4.842764,6
2198,2.901261,8.078042,0
2199,5.4301066,2.620522,1
2200,1.1900053,2.3832753,2
2201,2.6876676,3.096743,3
2202,2.3299189,1.7262603,4
2203,1.0379577,1.1070808,5
2204,2.8384476,6.751724,6
2205,1.8247308,8.04659,0
2206,1.2453947,4.1281934,1
2207,1.4669405,3.636805,2
2208,2.414425,7.91341,3
2209,0.90714425,4.6893196,4
2210,1.7892896,2.291846,5
2211,0.25524002,1.3853679,6
2212,2.1437411,4.640894,0
2213,6.9400826,2.0367362,1
2214,2.1504624,5.0981493,2
2215,2.3945026,4.7899203,3
2216,1.5106719,2.113999,4
2217,1.7274356,3.5595922,5
2218,2.4872022,6.062922,6
2219,2.3895912,6.741208,0
2220,2.9038935,5.2063265,1
2221,1.4001033,2.4592178,2
2222,6.1475153,4.2947426,3
2223,4.136035,3.2382774,4
2224,2.3568792,5.0561566,5
2225,1.3893114,4.724851,6
2226,2.4679515,3.0571637,0
2227,0.54769355,4.7227974,1
2228,2.4291606,1.2613158,2
2229,4.3826823,1.4087739,3
2230,1.4980662,4.154591,4
2231,5.8535566,2.3209174,5
2232,3.1489422,8.844544,6
2233,2.5027056,6.7832527,0
2234,4.5573854,3.9910593,1
2235,2.3098836,4.189159,2
2236,2.7581623,3.4671664,3
2237,1.5355823,4.0619473,4
2238,2.1566691,2.9794154,5
2239,1.0327811,2.0622134,6
2240,2.7773654,4.586231,0
2241,4.1972117,2.400346,1
2242,2.2935715,2.8607762,2
2243,3.8228807,6.5002685,3
2244,4.5109053,2.3765442,4
2245,0.8341007,4.070323,5
2246,1.2334601,5.1183605,6
2247,2.1427546,5.588235,0
2248,3.5867047,3.5150518,1
2249,0.82216847,2.9551122,2
2250,3.0035653,3.5340478,3
2251,1.6178408,3.2116365,4
2252,3.8266215,4.321262,5
2253,8.07736,4.7430525,6
2254,2.579787,6.4050236,0
2255,1.9250538,2.948562,1
2256,0.90755576,4.318673,2
2257,2.597971,4.8467145,3
2258,3.0485582,0.7840303,4
2259,1.6010178,1.4749693,5
2260,0.09962595,3.2685661,6
2261,0.88650274,4.6516523,0
2262,1.8128629,3.9847999,1
2263,2.8367953,4.119995,2
2264,0.91087925,5.9508104,3
2265,0.1552092,2.1297472,4
2266,1.9524986,0.94853526,5
2267,3.0670772,4.538016,6
2268,2.6615553,4.5188212,0
2269,1.8657026,3.0496826,1
2270,1.6666704,6.5865955,2
2271,2.1150167,5.0547414,3
2272,2.5191343,2.1083944,4
2273,2.0660856,0.73942983,5
2274,5.0388045,8.021611,6
2275,2.0561924,5.778088,0
2276,4.90237,3.952186,1
2277,3.0177639,1.9405346,2
2278,0.70457006,3.9691987,3
2279,2.5006037,3.3247635,4
2280,1.1571257,2.101955,5
2281,7.327795,4.06945,6
2282,2.3753722,6.5039105,0
2283,2.4825187,2.5998979,1
2284,3.0470433,3.2718306,2
2285,1.6807307,4.3380504,3
2286,0.8369911,1.6529168,4
2287,4.206965,4.1917896,5
2288,0.43891406,1.3038187,6
2289,2.4237065,5.0492725,0
2290,6.578128,2.4029999,1
2291,2.729167,3.8897693,2
2292,0.9226283,5.16593,3
2293,1.5367073,1.1413548,4
2294,0.15247992,1.4619901,5
2295,4.838873,5.2268324,6
2296,1.8852954,5.0715513,0
2297,2.236084,3.9407966,1
2298,1.4068419,3.3600478,2
2299,4.745575,4.9150167,3
2300,1.8331672,4.687208,4
2301,3.4002538,2.4949422,5
2302,0.6614497,3.181984,6
2303,1.4994609,6.716271,0
2304,2.1780922,4.0069895,1
2305,1.7762389,2.41688,2
2306,1.6413991,3.8334455,3
2307,1.3217063,1.936503,4
2308,2.3731472,5.157484,5
2309,1.8723056,4.1948795,6
2310,2.011446,6.81402,0
2311,1.4436044,5.0163193,1
2312,2.2811952,3.4128318,2
2313,1.88485,2.9628646,3
2314,3.5305297,1.0739464,4
2315,6.6308312,7.3708386,5
2316,5.8073444,4.3892617,6
2317,2.1932743,6.14379,0
2318,1.9830699,3.1771376,1
2319,2.311375,5.4089413,2
2320,4.0478177,3.0415604,3
2321,2.6099494,1.434647,4
2322,1.2565439,2.065536,5
2323,5.319968,6.730185,6
2324,2.059609,3.2668595,0
2325,2.4228292,5.7256784,1
2326,1.5907981,2.5056875,2
2327,2.4415007,5.302109,3
2328,3.5029018,1.4076399,4
2329,0.77207035,2.3220909,5
2330,6.8011928,6.8831754,6
2331,3.0199764,7.2012863,0
2332,3.8505187,1.3967481,1
2333,2.2311893,1.6622119,2
2334,1.8497556,2.5838826,3
2335,1.3084018,3.6717513,4
2336,2.053518,3.3956466,5
2337,5.4396014,7.53896,6
2338,3.5086915,4.498405,0
2339,1.6367598,3.1668494,1
2340,2.3065498,1.7394886,2
2341,0.18148945,6.2227817,3
2342,1.792854,2.8899648,4
2343,2.1493099,3.6702573,5
2344,0.40845966,2.551876,6
2345,2.3044875,6.3095546,0
2346,1.8391103,3.4007964,1
2347,1.6563008,4.463964,2
2348,3.2022092,1.5804701,3
2349,2.4694905,1.9451398,4
2350,1.40446,1.9566338,5
2351,0.42054895,3.6637692,6
2352,3.1653073,6.385071,0
2353,1.6834629,3.9371862,1
2354,1.8218861,5.189702,2
2355,1.3120108,3.6743407,3
2356,0.83846104,2.7583635,4
2357,1.467541,4.0204043,5
2358,1.3013437,1.0698168,6
2359,2.2214785,7.404613,0
2360,4.551558,3.778261,1
2361,1.9945234,4.9367914,2
2362,2.531614,2.8618917,3
2363,1.9911604,3.4768248,4
2364,0.48237738,1.945489,5
2365,1.9084291,4.309042,6
2366,2.150779,5.260232,0
2367,4.8397517,2.015364,1
2368,2.067685,1.1747466,2
2369,0.840463,2.5740836,3
2370,6.2815943,2.8233397,4
2371,6.1207075,4.322304,5
2372,1.9035853,1.4321543,6
2373,1.4070864,7.624063,0
2374,2.5238492,2.7876196,1
2375,1.7591351,1.7715633,2
2376,2.59222,3.257412,3
2377,3.6210954,3.2981758,4
2378,0.9265492,3.0450466,5
2379,0.9905598,4.57346,6
2380,1.6841414,3.8907826,0
2381,0.5094105,3.977883,1
2382,3.0639622,1.9741919,2
2383,1.7863156,3.2429085,3
2384,0.6496611,1.2427869,4
2385,1.8818563,4.7456207,5
2386,0.2671201,4.456877,6
2387,1.7337619,3.4058652,0
2388,0.73300385,3.29237,1
2389,2.3605666,2.821835,2
2390,1.9062179,3.1199007,3
2391,0.4463176,1.0040326,4
2392,0.9952661,2.8192666,5
2393,8.027313,7.7564807,6
2394,2.1815815,7.537024,0
2395,1.4104193,4.1120024,1
2396,2.689152,2.328977,2
2397,0.86039656,2.2340055,3
2398,1.2493048,4.1649504,4
2399,0.7953667,3.464594,5
2400,0.29204336,4.390291,6
2401,1.2350664,7.82988,0
2402,3.7573328,2.475192,1
2403,1.1562861,2.8527377,2
2404,0.90260595,5.3449,3
2405,1.4942222,1.8860781,4
2406,1.4256229,1.0202203,5
2407,2.8154693,7.860313,6
2408,1.3808506,2.6123028,0
2409,1.9551055,3.040105,1
2410,1.1439142,2.9667134,2
2411,2.644447,7.122846,3
2412,1.9936218,3.438931,4
2413,2.0130768,3.08083,5
2414,0.42543614,6.185853,6
2415,1.724708,5.4101744,0
2416,0.80576646,3.3208349,1
2417,1.5598984,3.1945646,2
2418,1.671679,3.4177518,3
2419,3.6312618,2.3237038,4
2420,2.3923416,3.3473606,5
2421,1.773925,5.0103135,6
2422,2.7633715,5.820035,0
2423,1.8305098,3.36508,1
2424,2.2589133,2.7131367,2
2425,1.2211012,6.0221186,3
2426,4.042435,3.685184,4
2427,0.9496523,5.002817,5
2428,0.12599961,1.0415821,6
2429,1.966912,3.850839,0
2430,2.332775,3.5843208,1
2431,2.7788699,1.995164,2
2432,1.9675746,2.6923785,3
2433,0.8130268,2.1388192,4
2434,0.82069385,3.2628384,5
2435,3.4495263,4.3188562,6
2436,2.0349326,7.5712986,0
2437,3.081067,2.9080355,1
2438,0.9139604,2.7275333,2
2439,1.5776373,7.2808414,3
2440,1.2874899,3.064334,4
2441,2.9310179,2.6939993,5
2442,0.12173663,2.625066,6
2443,2.208635,5.550868,0
2444,0.66865253,3.1418304,1
2445,1.5733206,2.514787,2
2446,1.7674179,3.048383,3
2447,1.2045119,2.7693808,4
2448,0.63710856,1.0115681,5
2449,8.034256,4.843362,6
2450,1.7445822,3.604312,0
2451,1.5576723,3.889388,1
2452,1.862868,3.655658,2
2453,4.316493,1.8077264,3
2454,1.5609701,1.1310567,4
2455,2.530607,5.71412,5
2456,2.5040026,4.9543123,6
2457,2.8560398,8.583084,0
2458,0.365725,3.5052972,1
2459,2.1222224,2.9930983,2
2460,2.4050293,2.800257,3
2461,0.6113329,1.9120317,4
2462,0.8617624,4.38393,5
2463,5.1704597,2.8295665,6
2464,1.5496123,4.768223,0
2465,2.1868455,3.8383002,1
2466,3.6627007,2.1890833,2
2467,0.770053,3.6821797,3
2468,1.2297692,2.4255142,4
2469,1.1945002,1.1750423,5
2470,6.50459,7.1006107,6
2471,2.15341,5.536675,0
2472,6.5231113,3.572345,1
2473,5.2249126,1.4525758,2
2474,1.7014879,4.2752256,3
2475,0.39459723,3.4725354,4
2476,2.93352,3.5861957,5
2477,0.744545,4.0989766,6
2478,1.8574034,6.5163813,0
2479,3.1134305,3.6250515,1
2480,2.3836765,2.6201925,2
2481,2.4454844,3.249639,3
2482,1.1746126,1.9341259,4
2483,2.5896683,5.3279586,5
2484,1.3922812,3.8438592,6
2485,2.2271798,7.710917,0
2486,1.2020135,2.3508449,1
2487,3.272048,1.208939,2
2488,2.4728448,3.9646254,3
2489,1.0564604,1.2299795,4
2490,0.4595032,1.2262971,5
2491,0.17090324,5.4378896,6
2492,2.4715655,7.6024437,0
2493,1.6882921,2.9709768,1
2494,1.3074924,4.6164694,2
2495,2.0682404,2.3061547,3
2496,4.389132,2.8938766,4
2497,4.5082603,4.6295276,5
2498,2.5925543,5.3175745,6
2499,2.054472,7.2277093,0
2500,2.3897448,3.5452106,1
2501,3.008994,4.267318,2
2502,1.6183045,3.4883695,3
2503,2.9382043,2.124322,4
2504,3.4834733,3.4690752,5
2505,1.1424572,5.7831755,6
2506,2.4637022,5.5030985,0
2507,5.686476,2.0230548,1
2508,1.1353776,4.094538,2
2509,1.9144815,3.5758898,3
2510,1.2615961,1.5194652,4
2511,3.5016575,5.330682,5
2512,9.084794,7.098819,6
2513,1.8268667,6.86145,0
2514,4.365154,1.5834235,1
2515,1.9196239,4.9712653,2
2516,3.992702,5.746351,3
2517,0.81816685,1.9344685,4
2518,0.9165465,4.5068283,5
2519,4.7131543,2.701016,6
2520,1.7298998,5.1991725,0
2521,3.4425478,3.6949239,1
2522,2.081092,3.6803112,2
2523,1.9096825,3.8150005,3
2524,0.7708076,1.4191813,4
2525,3.0900261,2.309427,5
2526,1.2276533,2.4597893,6
2527,1.57169,5.6177225,0
2528,4.3564754,3.408625,1
2529,2.5286138,1.9967077,2
2530,2.5987406,3.7897336,3
2531,6.3258085,3.1472435,4
2532,0.34295166,1.9093516,5
2533,1.1783072,4.519623,6
2534,1.7383027,6.651619,0
2535,2.0309417,3.7577617,1
2536,1.6836097,4.623242,2
2537,1.3432078,3.6400352,3
2538,1.7025144,2.5758374,4
2539,3.264407,4.047716,5
2540,1.990319,6.350636,6
2541,1.3582038,6.231798,0
2542,2.8295496,3.1820705,1
2543,2.4455335,4.3248067,2
2544,3.020842,2.7792172,3
2545,1.6358219,2.3766704,4
2546,1.0819508,5.5831075,5
2547,2.2274072,1.6521332,6
2548,1.3863308,3.0047722,0
2549,1.5798602,3.4684286,1
2550,1.3798962,3.2835743,2
2551,3.9836752,3.1081362,3
2552,0.57164603,2.8084304,4
2553,1.0943623,2.694264,5
2554,3.412752,4.8030663,6
2555,1.8587304,6.2565365,0
2556,2.0421972,3.7274632,1
2557,3.5816426,4.7551804,2
2558,2.3529148,5.625358,3
2559,2.292623,3.1021934,4
2560,2.6812792,2.3364916,5
2561,0.44618163,4.641996,6
2562,2.278156,2.8247943,0
2563,4.5618052,3.694356,1
2564,2.5353513,3.1169076,2
2565,1.4474931,7.4875116,3
2566,1.827328,1.2825239,4
2567,0.16309714,1.0693803,5
2568,2.7656307,2.350567,6
2569,1.8660377,5.841134,0
2570,1.8150573,3.6468318,1
2571,3.4755886,1.8547779,2
2572,4.389096,5.056201,3
2573,3.267709,2.567997,4
2574,0.8121726,1.5452621,5
2575,2.9318223,4.3343644,6
2576,3.5424905,8.131493,0
2577,5.3068666,3.6206574,1
2578,1.7860754,4.550257,2
2579,1.1673619,2.9224048,3
2580,1.1625614,2.0078297,4
2581,2.2304478,2.8992028,5
2582,0.86296535,6.5325933,6
2583,1.3625891,6.4002533,0
2584,3.1949348,4.2798657,1
2585,2.5321383,5.927656,2
2586,4.317718,4.293024,3
2587,1.6046503,3.1529408,4
2588,2.6147118,2.1173263,5
2589,3.3389006,5.283658,6
2590,2.388059,9.226992,0
2591,2.3256261,2.6654477,1
2592,2.0843427,3.6653514,2
2593,0.44937724,3.6854486,3
2594,1.1316365,3.74946,4
2595,0.9937494,2.6831374,5
2596,0.45876268,1.5526936,6
2597,2.189141,3.3554041,0
2598,0.586961,3.3119462,1
2599,1.3072488,1.7119484,2
2600,1.0812672,4.8006425,3
2601,0.8301084,1.8615501,4
2602,0.92923254,1.1725485,5
2603,0.6623696,2.2201655,6
