,dec temp,habitual tendency,subject
895,0.52873266,1.6161835,6
896,1.8353515,4.2431827,0
897,1.3807641,3.6632109,1
898,0.78395283,1.4738774,2
899,0.73515296,5.374592,3
900,0.7642934,1.521997,4
901,0.30900207,0.59890497,5
902,1.4491861,4.2232294,6
903,1.2089937,2.7681546,0
904,1.7041888,3.541965,1
905,1.4463716,2.9701538,2
906,1.236506,2.184336,3
907,0.4247064,3.0371041,4
908,1.0463035,0.7533354,5
909,0.30013043,1.3416531,6
910,1.5769149,4.5563254,0
911,1.4161978,3.3348212,1
912,1.1600144,2.8997324,2
913,1.2191997,3.8759274,3
914,0.5244116,1.986448,4
915,1.552217,3.6986175,5
916,0.4090521,2.9635687,6
917,1.367234,4.105531,0
918,1.0720135,4.2362957,1
919,1.2229722,3.401551,2
920,1.1027669,3.8371954,3
921,1.002313,0.4271127,4
922,3.2268276,1.1926557,5
923,0.6834107,3.7299373,6
924,1.7374966,5.809762,0
925,0.568272,3.015926,1
926,1.0384904,3.403884,2
927,1.772686,2.368078,3
928,0.65644175,4.97336,4
929,0.63219917,3.6864007,5
930,0.43540907,3.9551666,6
931,1.2353067,3.6487532,0
932,1.2078612,3.5759628,1
933,1.4298098,3.2081003,2
934,0.5215872,6.200905,3
935,1.1103774,1.9916104,4
936,2.1113007,4.3697424,5
937,0.3781106,3.9291933,6
938,2.0067623,4.792857,0
939,1.3828318,3.5605123,1
940,1.3865957,3.5864189,2
941,1.3367679,5.600948,3
942,0.58827305,3.7373734,4
943,0.41907755,2.9283822,5
944,0.53807336,3.2331543,6
945,2.181044,5.741275,0
946,0.78031373,3.989182,1
947,0.7369484,1.8570561,2
948,1.426549,5.4610295,3
949,0.7565656,2.3681595,4
950,0.73456097,2.4294176,5
951,0.71191067,7.1998043,6
952,1.8301128,4.6677847,0
953,0.74057037,3.6515756,1
954,1.0299431,2.606278,2
955,0.9867848,3.472673,3
956,0.9401187,2.5803108,4
957,0.30164313,1.9985605,5
958,0.7969541,2.934647,6
959,2.2723467,4.6150093,0
960,0.94811666,2.9839954,1
961,1.1931195,3.200264,2
962,0.5471529,2.9148223,3
963,1.0842955,0.54099745,4
964,1.1971511,2.6321218,5
965,1.1766591,5.4113426,6
966,1.5503262,5.6345515,0
967,1.2166293,2.591512,1
968,1.2822564,3.3040996,2
969,0.74717,4.803515,3
970,0.6418479,1.6121631,4
971,1.1903168,5.3933096,5
972,1.601337,2.309895,6
973,1.3140916,3.6692624,0
974,0.6536073,4.027781,1
975,1.1626867,3.2713022,2
976,0.812949,6.205478,3
977,0.7871976,0.77856445,4
978,0.38799918,2.5931344,5
979,0.62602645,4.004439,6
980,1.240044,4.5633273,0
981,0.91954994,4.153676,1
982,0.9141299,1.9946678,2
983,1.4746013,2.7775998,3
984,0.86901844,1.7863104,4
985,1.8533211,5.6084795,5
986,1.0485561,6.5833907,6
987,2.2996478,6.1990504,0
988,0.88808364,2.14423,1
989,1.0301182,1.8311524,2
990,1.9091134,3.6887815,3
991,0.72572684,2.988703,4
992,2.3855426,2.8863838,5
993,0.24807422,2.0840375,6
994,1.0737804,3.6100817,0
995,1.7384021,4.2581744,1
996,1.1361648,2.8728223,2
997,1.7643628,3.9445562,3
998,1.2660203,1.4888182,4
999,0.5536653,4.9161634,5
1000,0.29085922,1.3868523,6
1001,1.0488199,3.066263,0
1002,1.538747,3.8896465,1
1003,1.5808399,3.5297823,2
1004,1.0521096,3.9070415,3
1005,0.8324153,1.5600998,4
1006,0.36058244,1.809054,5
1007,0.38219,1.5276574,6
1008,1.3404596,4.263411,0
1009,0.57001305,2.7463734,1
1010,1.4668765,4.03959,2
1011,1.8307681,4.8652005,3
1012,0.65779436,4.8024263,4
1013,0.9053162,2.315999,5
1014,0.29670003,1.4551343,6
1015,0.68950725,1.4314063,0
1016,0.6763536,3.9985335,1
1017,0.84460205,2.3861685,2
1018,0.6470305,4.8103313,3
1019,0.6742367,1.3520746,4
1020,0.23877607,0.68853474,5
1021,0.2809402,2.6097698,6
1022,1.2185671,3.50191,0
1023,1.7854112,4.971901,1
1024,1.2491062,2.4669864,2
1025,1.4692985,5.339522,3
1026,0.40422198,4.9434595,4
1027,0.9147901,1.8367684,5
1028,1.7023616,8.002836,6
1029,1.4706932,5.5134315,0
1030,1.5086616,3.7466063,1
1031,0.93566954,2.970779,2
1032,1.3980199,2.7078512,3
1033,0.7525667,1.2823501,4
1034,1.3698345,1.9337299,5
1035,1.4781928,4.5747104,6
1036,1.3213181,4.8891454,0
1037,1.0469311,4.1780596,1
1038,0.9702771,2.6389837,2
1039,1.5994539,5.774563,3
1040,0.5939573,2.2510438,4
1041,0.35617065,1.6458625,5
1042,0.9335899,6.762536,6
1043,1.4097226,4.4293623,0
1044,1.1313714,2.7873409,1
1045,1.3335109,3.196755,2
1046,0.74300444,2.391108,3
1047,1.1832463,1.6408329,4
1048,0.18195483,1.5040957,5
1049,1.5086033,8.156847,6
1050,1.221547,4.4028325,0
1051,0.86527836,3.1327662,1
1052,0.8034119,1.7459137,2
1053,1.1041723,5.7237015,3
1054,0.4827581,1.7006063,4
1055,0.7099618,1.926296,5
1056,0.38343903,1.2299957,6
1057,1.2487115,3.6365023,0
1058,1.0075767,4.0209117,1
1059,0.92565644,2.6642308,2
1060,0.626285,4.471792,3
1061,1.5634968,1.4249432,4
1062,0.67226684,1.5418882,5
1063,0.7685591,2.4213712,6
1064,1.353634,4.2586374,0
1065,1.4480951,4.9236536,1
1066,1.0258801,2.8344808,2
1067,1.389979,2.6398911,3
1068,0.7780299,2.0097446,4
1069,1.4197321,3.7989511,5
1070,4.480422,6.7515664,6
1071,0.73906076,3.7689867,0
1072,1.0962467,2.4128404,1
1073,0.9160035,2.7800207,2
1074,0.7571403,3.3962746,3
1075,1.38184,0.70168567,4
1076,1.0283608,2.147551,5
1077,0.33204618,1.2660254,6
1078,1.4458134,3.878724,0
1079,1.5090196,3.0680308,1
1080,0.93291426,2.331396,2
1081,1.6714932,4.247052,3
1082,1.0891547,0.8993498,4
1083,0.49996686,1.7618768,5
1084,0.47745097,4.0179214,6
1085,1.6069486,5.1126823,0
1086,2.1751187,5.0945377,1
1087,1.2502666,3.1799247,2
1088,1.0085036,2.7438893,3
1089,1.0521421,1.558744,4
1090,0.45301798,1.1930315,5
1091,1.7521405,7.3523397,6
1092,1.7883863,5.1673484,0
1093,1.3847463,4.6423144,1
1094,0.91451436,2.2089314,2
1095,1.602437,4.553625,3
1096,0.78504956,1.0570862,4
1097,0.93578744,3.3426712,5
1098,0.36440402,1.3043343,6
1099,1.6900587,4.6985526,0
1100,0.5813463,1.9171405,1
1101,0.7259072,1.6621417,2
1102,1.2839605,5.1320753,3
1103,0.89965075,1.5055838,4
1104,0.9789273,2.5896964,5
1105,0.53953075,3.7804987,6
1106,1.226148,5.086582,0
1107,3.3003693,4.0452237,1
1108,0.7785429,2.1167715,2
1109,0.93701,4.4070454,3
1110,0.85327005,1.1844258,4
1111,0.47032312,1.9703302,5
1112,0.2209897,1.0746114,6
1113,1.5532255,5.557675,0
1114,0.7067958,3.9775195,1
1115,1.2179573,4.0822225,2
1116,0.80035275,5.2926435,3
1117,0.68832874,2.3676097,4
1118,1.0269482,1.3208256,5
1119,0.43154716,1.2877614,6
1120,2.263814,5.245098,0
1121,0.80643916,3.7574472,1
1122,1.2378392,3.5234807,2
1123,0.8924086,5.9969234,3
1124,0.57170725,1.5761875,4
1125,0.35497534,1.9054298,5
1126,0.54274064,3.9680197,6
1127,1.3537551,4.77025,0
1128,0.9384343,3.1448693,1
1129,1.3846395,3.4970474,2
1130,1.4340777,2.0890148,3
1131,1.227941,0.59248143,4
1132,0.38374797,1.6037059,5
1133,0.5793448,5.391282,6
1134,1.682381,4.1610894,0
1135,1.243891,2.9590683,1
1136,0.798817,2.4444115,2
1137,1.1813474,4.2531013,3
1138,0.66842544,3.144039,4
1139,0.5311408,1.8144702,5
1140,1.2131803,6.4483204,6
1141,1.9930441,4.2724366,0
1142,0.40257025,4.2046347,1
1143,0.582355,2.5610569,2
1144,0.83259887,2.556303,3
1145,0.70819783,1.5269111,4
1146,0.73574877,2.3279214,5
1147,0.26500985,1.2646228,6
1148,1.1849929,4.981534,0
1149,0.6105202,2.3080008,1
1150,1.5101733,3.0008924,2
1151,1.434698,4.946418,3
1152,1.7968621,0.88656926,4
1153,1.1741283,2.3112779,5
1154,1.2594068,3.5718157,6
1155,1.1737367,3.735526,0
1156,0.9176066,3.354856,1
1157,1.1052979,2.8110929,2
1158,1.4127748,1.4348811,3
1159,0.65595895,1.45119,4
1160,0.43900603,2.5551107,5
1161,0.6419689,3.682555,6
1162,1.5573583,6.023848,0
1163,0.57465976,2.1614056,1
1164,0.7226997,3.0937479,2
1165,0.5027539,3.9748392,3
1166,0.3530841,4.569759,4
1167,1.8384693,3.300344,5
1168,0.25664064,0.77614516,6
1169,0.9667185,2.821249,0
1170,0.7516322,3.2048419,1
1171,0.9584143,2.329056,2
1172,0.98693967,4.68701,3
1173,0.6902263,2.6422894,4
1174,1.2552736,3.0066876,5
1175,0.6432576,3.9843798,6
1176,1.2565207,3.3921254,0
1177,1.4316331,2.998186,1
1178,1.1103312,3.053651,2
1179,1.1950674,2.5559025,3
1180,0.46720815,2.2866557,4
1181,0.6110741,1.7705493,5
1182,0.69903857,4.864718,6
1183,1.5585686,3.6416488,0
1184,0.91592836,2.7856896,1
1185,0.9238785,2.1129813,2
1186,0.6814367,2.2752647,3
1187,1.0535516,1.2145225,4
1188,0.8835969,0.9121692,5
1189,0.86613023,4.4556074,6
1190,2.5358796,6.2917385,0
1191,0.7505122,2.2320685,1
1192,0.8771626,3.351633,2
1193,1.0709007,1.8791335,3
1194,0.6707335,1.5064329,4
1195,0.26623166,1.0963799,5
1196,0.508242,1.9660276,6
1197,1.957793,4.597237,0
1198,0.96989805,4.0075583,1
1199,0.829993,3.2697394,2
1200,0.7107219,3.770176,3
1201,1.1069752,1.5180551,4
1202,0.63427895,3.502882,5
1203,0.41998684,2.892785,6
1204,1.8608973,6.4076095,0
1205,0.665267,3.0614123,1
1206,0.9781954,1.317618,2
1207,0.6939339,4.607037,3
1208,0.4653473,2.8296063,4
1209,1.4678559,2.3334203,5
1210,0.35559162,2.359951,6
1211,1.8252908,7.2494845,0
1212,1.1230372,3.5345592,1
1213,1.0923724,3.194912,2
1214,2.2877731,2.0820994,3
1215,0.8462504,2.905838,4
1216,1.20433,2.5934958,5
1217,0.42400885,2.5528302,6
1218,1.2984381,3.3841748,0
1219,0.8375508,3.0551572,1
1220,0.9300215,2.5581672,2
1221,2.4534836,3.5298524,3
1222,1.5683364,2.3025436,4
1223,0.8631543,3.7824905,5
1224,0.21671563,1.7964222,6
1225,1.187429,3.9200196,0
1226,0.44464585,2.4281385,1
1227,1.1457076,4.3947906,2
1228,1.3557453,3.8082945,3
1229,1.0025237,0.6417353,4
1230,1.5652859,3.118973,5
1231,0.46813276,4.0317564,6
1232,0.9879541,3.6314201,0
1233,2.0505013,5.634361,1
1234,0.99780226,2.0012245,2
1235,1.7583799,5.02753,3
1236,0.5817329,2.377953,4
1237,0.89978725,5.2540884,5
1238,0.49876884,3.4482944,6
1239,1.2809746,4.907648,0
1240,0.98749995,4.1043134,1
1241,1.2784431,4.1798625,2
1242,0.9402399,5.4120917,3
1243,0.95317715,1.5235732,4
1244,1.2707808,3.5985603,5
1245,0.39084587,1.1411175,6
1246,1.3563465,2.618642,0
1247,0.6536976,2.4186244,1
1248,1.1978682,3.4826908,2
1249,1.0961264,2.5627496,3
1250,0.67257553,2.2052715,4
1251,0.5619489,1.4954507,5
1252,0.621933,5.2023153,6
1253,1.1344458,2.1081028,0
1254,1.0172327,3.2567894,1
1255,1.531005,3.1830292,2
1256,1.5463227,2.2299163,3
1257,0.7852128,1.5541382,4
1258,0.7130219,1.835238,5
1259,0.49694404,5.007913,6
1260,1.5822786,6.0455713,0
1261,0.8216835,4.041841,1
1262,0.9894348,2.8788056,2
1263,1.1551018,2.84816,3
1264,1.1924155,2.378352,4
1265,0.4355631,1.1418,5
1266,1.0678384,5.055435,6
1267,1.5130281,4.9011245,0
1268,0.9657859,3.8136804,1
1269,1.0192313,2.8214927,2
1270,0.49919748,4.2934237,3
1271,0.6212444,2.8124616,4
1272,1.1520813,2.1229749,5
1273,0.87735105,7.1391153,6
1274,1.883905,4.785122,0
1275,1.3797069,3.241769,1
1276,1.1503559,3.14086,2
1277,1.2348411,5.6106596,3
1278,0.5589835,2.4830492,4
1279,0.38763583,1.1405375,5
1280,0.449141,3.0602474,6
1281,0.9076278,3.31089,0
1282,1.855358,3.5917206,1
1283,0.8544895,2.106352,2
1284,1.1005201,5.193412,3
1285,0.42078972,7.6259375,4
1286,1.0310619,2.4824977,5
1287,0.61218446,4.1304874,6
1288,1.5697283,4.595449,0
1289,0.68167734,3.1967757,1
1290,1.2019879,4.340993,2
1291,0.67081106,6.5368557,3
1292,1.0044197,1.3003633,4
1293,1.9972305,2.7488863,5
1294,1.074661,5.741644,6
1295,1.3826288,5.745018,0
1296,1.5449471,3.0794933,1
1297,0.96474564,2.9447887,2
1298,1.6794227,5.741608,3
1299,1.18551,1.8405724,4
1300,0.6728101,1.2735927,5
1301,0.30199206,2.931821,6
1302,1.7106299,6.645324,0
1303,1.4838247,2.7386305,1
1304,1.405653,2.8983977,2
1305,0.8293108,3.5411477,3
1306,0.5347562,2.1167297,4
1307,1.2074448,2.4326477,5
1308,0.9994131,5.910774,6
1309,1.0449901,2.892292,0
1310,0.5212959,3.2963867,1
1311,1.2622006,2.0561707,2
1312,1.077657,3.0734096,3
1313,0.8066302,1.8676108,4
1314,1.479264,3.56664,5
1315,0.2643481,1.8975474,6
1316,2.3538682,6.605527,0
1317,1.3547628,2.406213,1
1318,0.8946575,3.3031454,2
1319,1.2896745,1.7983305,3
1320,1.0949306,2.5519419,4
1321,0.83886707,2.3069685,5
1322,0.59960085,1.95419,6
1323,1.1926972,2.7575183,0
1324,1.0067866,3.313776,1
1325,1.238522,2.575604,2
1326,1.0230917,6.9152822,3
1327,0.93838155,2.426847,4
1328,0.86152756,1.2166634,5
1329,0.434908,2.1628163,6
1330,1.6371727,4.5859475,0
1331,0.8774946,3.2750244,1
1332,1.3580185,3.0346143,2
1333,1.816901,3.3878496,3
1334,0.40618515,1.1869533,4
1335,0.5657486,2.2008772,5
1336,0.7373638,6.8225293,6
1337,1.0208292,5.0542397,0
1338,0.8190847,3.5134845,1
1339,1.0413237,2.43803,2
1340,1.2333556,1.3446773,3
1341,0.5634709,4.743443,4
1342,1.1500738,0.93000436,5
1343,1.1756419,3.242116,6
1344,1.7310789,5.0598726,0
1345,1.4496149,3.498585,1
1346,1.3539261,3.9318485,2
1347,0.622243,6.53473,3
1348,1.0772021,1.0673636,4
1349,0.99505955,1.993521,5
1350,0.23482469,1.8550665,6
1351,1.3978426,4.5542397,0
1352,0.80098146,3.077389,1
1353,1.722199,4.6786065,2
1354,1.1654315,2.3179016,3
1355,0.5221976,1.9566867,4
1356,0.71417147,0.8660407,5
1357,1.7274815,5.109641,6
1358,1.9400765,7.2417784,0
1359,1.0961472,3.342404,1
1360,1.4279145,2.8865743,2
1361,0.73078626,2.0567238,3
1362,0.38323167,3.499503,4
1363,1.4511932,2.0348525,5
1364,0.54439837,4.2964354,6
1365,1.4149802,5.9730697,0
1366,0.6932109,1.8152605,1
1367,1.0006312,2.9448273,2
1368,0.8623889,1.316285,3
1369,1.0985597,0.81582475,4
1370,1.0295278,4.7316,5
1371,0.55711305,2.6765866,6
1372,1.3908225,4.6746254,0
1373,1.0698473,2.9285164,1
1374,1.2364869,2.962831,2
1375,0.6559814,2.8052852,3
1376,1.5834088,1.0029013,4
1377,1.9389033,3.0654082,5
1378,1.7086376,6.2059116,6
1379,2.2865882,4.8876915,0
1380,1.2484529,3.6478739,1
1381,1.1800063,3.371445,2
1382,2.2471714,1.8481756,3
1383,0.9507657,1.8112247,4
1384,1.4816751,4.859875,5
1385,1.4857484,4.3096485,6
1386,1.2550986,4.361974,0
1387,1.3254155,4.2611847,1
1388,0.9097498,2.4956117,2
1389,1.4898454,5.2130213,3
1390,0.62912166,1.306565,4
1391,1.3393898,3.8572905,5
1392,0.33529732,2.6226501,6
1393,1.1686081,5.0744433,0
1394,1.9735754,3.233501,1
1395,0.97608984,2.7378845,2
1396,1.0157197,3.7865753,3
1397,0.4564417,2.153627,4
1398,1.3790724,1.6149212,5
1399,0.9184586,5.3637657,6
1400,1.2022858,3.2749126,0
1401,0.89403677,3.1685045,1
1402,1.7485547,2.967324,2
1403,0.8203623,2.425804,3
1404,0.8284124,1.3009332,4
1405,0.70724183,1.7204268,5
1406,0.727197,3.6287,6
1407,2.0949988,5.841029,0
1408,2.3437896,4.4495387,1
1409,1.063241,2.8998137,2
1410,1.2144314,5.053067,3
1411,1.6579396,1.486122,4
1412,0.7638889,1.6962744,5
1413,0.8120338,6.4325833,6
1414,1.6905661,5.661864,0
1415,0.8252919,2.470167,1
1416,0.74703366,3.3319583,2
1417,0.8161353,4.756235,3
1418,0.5752517,3.4615788,4
1419,0.65743715,2.328725,5
1420,0.50219786,2.2439845,6
1421,0.9466168,3.2580643,0
1422,1.249022,3.0673769,1
1423,0.8342194,2.4432917,2
1424,1.0184045,4.6933603,3
1425,0.72052306,0.80624187,4
1426,0.41961432,1.8053578,5
1427,0.7074026,3.8195252,6
1428,1.8498974,5.2084975,0
1429,1.3697631,2.8470163,1
1430,0.98843396,2.242183,2
1431,1.0433122,7.3386455,3
1432,0.6367067,2.0496087,4
1433,0.66878146,1.1393489,5
1434,0.248442,1.2008357,6
1435,1.9859035,5.519335,0
1436,1.2826862,3.9796593,1
1437,1.0659912,3.3281684,2
1438,0.52750486,6.27088,3
1439,0.30439323,2.8997798,4
1440,0.6696701,3.9885864,5
1441,0.9500514,4.854369,6
1442,1.5437398,6.2437224,0
1443,0.36171323,2.2551467,1
1444,1.3549513,2.6485868,2
1445,0.9926591,4.3140016,3
1446,1.0485898,3.9236462,4
1447,0.7716003,3.0997734,5
1448,1.6851542,2.951629,6
1449,1.1547968,2.489955,0
1450,1.4237272,3.420607,1
1451,1.5006149,2.1749907,2
1452,0.64679676,7.740425,3
1453,0.58621716,2.67485,4
1454,1.2793071,2.6645694,5
1455,0.7588022,3.1574357,6
1456,1.9660205,5.774246,0
1457,0.9443406,2.2874844,1
1458,1.4406362,3.6157382,2
1459,1.5436131,4.9566307,3
1460,0.6588924,1.837898,4
1461,0.16728617,3.073869,5
1462,0.852715,7.6351156,6
1463,1.9767369,5.8139205,0
1464,1.6162379,3.6447258,1
1465,0.843289,2.6945913,2
1466,1.0565423,2.5990515,3
1467,0.6448489,1.2328411,4
1468,0.42080596,1.5546103,5
1469,0.904691,6.207226,6
1470,1.3625652,5.117593,0
1471,0.8185384,4.150049,1
1472,1.2058574,2.9679189,2
1473,0.92539096,4.782339,3
1474,0.9444705,2.02479,4
1475,1.2348993,0.8262185,5
1476,0.40607578,2.1769512,6
1477,1.7767345,7.3881106,0
1478,0.51516014,2.3414109,1
1479,1.311377,3.7704844,2
1480,1.1132993,3.309998,3
1481,0.89350796,3.0475392,4
1482,1.6443611,3.7421176,5
1483,0.70480376,1.9632126,6
1484,1.8437381,4.159017,0
1485,0.44494984,3.0373316,1
1486,0.99007356,2.1545064,2
1487,0.9921286,3.7592938,3
1488,1.0257893,2.2298722,4
1489,0.40872777,3.1101463,5
1490,0.87226146,2.579495,6
1491,1.2114087,4.109959,0
1492,0.91554636,3.242279,1
1493,1.5387168,2.9320517,2
1494,1.6758213,5.273035,3
1495,0.5973853,1.1646411,4
1496,0.77565426,1.3444358,5
1497,1.5924467,5.0914764,6
1498,1.83655,3.66651,0
1499,0.6496742,2.6879742,1
1500,1.3364584,2.6696947,2
1501,1.4379187,4.922521,3
1502,0.9051806,1.4807874,4
1503,1.6272348,4.4287224,5
1504,0.78651124,5.6173906,6
1505,1.2708496,6.1559515,0
1506,1.4400654,4.2744517,1
1507,1.4304941,3.843359,2
1508,2.1297889,4.016247,3
1509,1.2406127,1.496663,4
1510,0.41907465,1.1371341,5
1511,1.0048954,3.5563145,6
1512,1.5591276,4.825766,0
1513,0.7640829,3.2116222,1
1514,1.2553583,2.088962,2
1515,0.80774546,3.0403333,3
1516,0.7570899,3.2355313,4
1517,0.74807113,1.839067,5
1518,0.6151764,4.0186644,6
1519,1.394191,4.291942,0
1520,0.6614709,2.2086554,1
1521,0.7431978,2.7422085,2
1522,1.2176634,3.2823517,3
1523,0.33880132,3.2767467,4
1524,1.3148928,2.1166136,5
1525,0.5184943,4.6784477,6
1526,1.3231294,5.387677,0
1527,0.86737937,3.0907133,1
1528,1.3950641,2.9503357,2
1529,1.534292,4.2717476,3
1530,0.6541146,1.9620235,4
1531,0.23964345,0.701896,5
1532,0.8660773,3.9818194,6
1533,1.8502592,5.876088,0
1534,0.7909122,4.2511425,1
1535,1.2012722,3.906209,2
1536,0.85499734,4.0227594,3
1537,0.70679,2.1313617,4
1538,0.8228166,2.8996758,5
1539,0.46697122,0.91562283,6
1540,2.3071523,4.997199,0
1541,1.2379063,3.4760885,1
1542,1.1732062,2.0281658,2
1543,1.1154593,2.5806358,3
1544,0.7177114,2.391725,4
1545,1.1690171,3.6767423,5
1546,0.18908682,1.1138864,6
1547,1.2730163,6.1660843,0
1548,1.3016756,3.1707006,1
1549,0.95509464,3.0548337,2
1550,1.066013,5.601018,3
1551,1.1094747,4.2116203,4
1552,1.0992377,3.3328104,5
1553,0.32028493,3.7731495,6
1554,1.8793743,6.451887,0
1555,1.6875905,3.2232845,1
1556,0.70850164,1.6048224,2
1557,1.4617133,4.5082526,3
1558,0.9408438,1.9115604,4
1559,0.32239437,2.5860012,5
1560,1.0765802,4.0939593,6
1561,1.172431,4.593041,0
1562,0.85323006,3.7622428,1
1563,1.018383,2.770329,2
1564,1.7311238,1.3684458,3
1565,1.3157951,1.4738125,4
1566,0.9585521,3.2143602,5
1567,0.2829199,3.0105445,6
1568,1.4483745,5.1725626,0
1569,0.99070644,3.376143,1
1570,1.7102026,3.1107965,2
1571,1.1742054,1.6637416,3
1572,0.7213283,2.5904024,4
1573,0.9239228,2.4635675,5
1574,0.5752588,3.617197,6
1575,1.0107868,3.348547,0
1576,1.7365036,2.8995934,1
1577,1.5993907,2.1255744,2
1578,0.77531624,5.398929,3
1579,0.5799039,4.9602594,4
1580,1.9360223,0.8686658,5
1581,0.6360659,2.2048423,6
1582,1.2962677,4.544195,0
1583,1.3473089,4.1844645,1
1584,1.1225966,3.7888155,2
1585,1.1326112,4.257203,3
1586,0.71836436,1.4757712,4
1587,1.2867966,1.097935,5
1588,0.41288066,0.6088866,6
1589,1.4475825,4.3301244,0
1590,2.410012,3.7659383,1
1591,1.0996071,2.9545333,2
1592,1.5593216,3.1560354,3
1593,0.7528264,1.5758626,4
1594,2.1012797,1.603488,5
1595,0.26761925,1.9740254,6
1596,1.1666771,4.1020255,0
1597,1.039539,3.0723019,1
1598,1.9004822,3.8063102,2
1599,1.5848018,2.0887043,3
1600,0.6921326,1.0110993,4
1601,0.3952618,1.8499756,5
1602,0.37882224,3.4422195,6
1603,1.7099061,6.085308,0
1604,0.86051726,3.5831425,1
1605,1.4289953,3.0469255,2
1606,1.2706652,3.8290572,3
1607,0.5191932,2.280672,4
1608,1.4887606,4.5091605,5
1609,0.37085515,3.6927257,6
1610,1.3970063,3.0919247,0
1611,1.2610828,2.777646,1
1612,0.9373149,2.3993688,2
1613,0.8004785,4.7121706,3
1614,0.74049,1.9843763,4
1615,2.3080192,4.5407887,5
1616,0.9525624,6.704326,6
1617,0.84717727,2.8205442,0
1618,1.6776521,4.5380945,1
1619,0.58721185,2.1479192,2
1620,1.3584589,4.2428484,3
1621,0.55972105,1.3418481,4
1622,0.45649987,0.80222166,5
1623,0.7991555,3.7422845,6
1624,1.060165,3.0518987,0
1625,1.1985334,3.1678166,1
1626,0.77680624,1.9744182,2
1627,0.45688623,6.972427,3
1628,0.44687954,1.7822247,4
1629,0.92319936,3.2999656,5
1630,0.3853136,6.884199,6
1631,1.3154637,3.8793554,0
1632,1.4003677,3.6659875,1
1633,1.368581,3.1602864,2
1634,1.5689602,2.857227,3
1635,0.45173195,4.354578,4
1636,0.8908819,1.0823042,5
1637,1.8654027,5.1772027,6
1638,2.1472135,5.639298,0
1639,1.5723155,3.6709943,1
1640,0.90912914,3.2061234,2
1641,3.737868,3.7147536,3
1642,0.92474586,1.1211234,4
1643,1.078219,2.110612,5
1644,1.4744033,7.5798993,6
1645,1.405371,6.848956,0
1646,1.080092,3.4986708,1
1647,1.1542794,1.9401972,2
1648,1.0908988,1.6118302,3
1649,1.0033777,2.120168,4
1650,0.39377087,2.183742,5
1651,0.72874576,4.8459787,6
1652,1.7203461,4.0262394,0
1653,1.0685813,3.7329483,1
1654,0.9940595,1.489337,2
1655,1.370012,3.9971278,3
1656,1.0392575,2.0056622,4
1657,1.1760798,2.0274947,5
1658,0.9747321,4.5580688,6
1659,0.6812987,2.811255,0
1660,0.83774364,3.2194853,1
1661,1.4585184,3.9055371,2
1662,1.0747387,4.7164197,3
1663,0.47858968,3.6275914,4
1664,1.0028574,1.179417,5
1665,1.3767887,6.881203,6
1666,1.0964812,3.2827475,0
1667,0.9451359,2.1471665,1
1668,1.0671896,2.1084626,2
1669,0.73134863,3.7968466,3
1670,0.59902126,3.042662,4
1671,0.66105276,1.9124339,5
1672,0.37888157,0.6435012,6
1673,1.4958451,2.7904115,0
1674,1.5109271,3.02219,1
1675,1.2546878,3.8818455,2
1676,1.6521639,1.630032,3
1677,1.0529718,0.51315045,4
1678,0.79512507,3.6434622,5
1679,0.47011286,2.3301222,6
1680,1.2417083,5.2194843,0
1681,1.6622736,3.1718085,1
1682,1.4536892,3.8402116,2
1683,0.81713986,4.899325,3
1684,0.95759666,2.039392,4
1685,1.4662814,2.9034777,5
1686,0.2746674,1.9873686,6
1687,2.2529004,5.9828205,0
1688,1.0040946,2.8716815,1
1689,1.1639316,1.8424166,2
1690,0.85621625,1.5771408,3
1691,0.7433868,0.97269326,4
1692,0.2096962,2.1758792,5
1693,0.3671413,4.776716,6
1694,2.2818966,5.712113,0
1695,0.83766127,2.0543952,1
1696,0.86107975,2.363386,2
1697,1.7974913,3.041755,3
1698,1.1511316,0.87683886,4
1699,0.8521162,0.5387686,5
1700,0.8244402,3.3994446,6
1701,1.7196208,5.3864813,0
1702,0.6880635,4.3681784,1
1703,1.2253622,4.4113703,2
1704,0.8572099,2.874296,3
1705,0.58540446,1.0134332,4
1706,0.28189567,1.4558237,5
1707,0.7061671,3.6525912,6
1708,1.4977545,4.4882693,0
1709,1.2228022,3.0549302,1
1710,1.2686315,2.5337777,2
1711,0.891026,3.5631595,3
1712,1.4689047,0.9944252,4
1713,0.29695645,2.4564414,5
1714,0.49561018,4.544328,6
1715,2.1963723,5.600812,0
1716,0.7244339,3.4115722,1
1717,1.004748,2.4596694,2
1718,0.7696864,2.4164548,3
1719,1.1095097,2.558249,4
1720,1.9156845,3.0079567,5
1721,0.31552023,2.1907725,6
1722,1.5025151,5.5120664,0
1723,0.98270965,2.801967,1
1724,0.866272,2.9005437,2
1725,1.2302861,3.8402274,3
1726,0.6888977,1.2704396,4
1727,0.41499016,2.6796427,5
1728,1.0607593,4.736431,6
1729,0.98405373,1.8454554,0
1730,0.8012944,2.8889384,1
1731,1.265995,2.224696,2
1732,1.2466385,5.766775,3
1733,0.7390293,1.2639837,4
1734,1.1438787,3.9119015,5
1735,0.23911312,1.2347577,6
1736,1.2947344,5.6140637,0
1737,0.72778404,3.4144914,1
1738,1.1266874,2.99559,2
1739,1.1051513,2.7272077,3
1740,1.6626117,0.77943057,4
1741,0.6242266,1.4190247,5
