,dec temp,habitual tendency,subject
1735,0.29360998,4.3452396,6
1736,1.7420042,5.669753,0
1737,0.6814236,2.4672422,1
1738,0.54714215,2.5149226,2
1739,1.3846737,4.6078677,3
1740,0.56713974,3.1798916,4
1741,0.6368404,2.8316548,5
1742,0.62274617,3.93489,6
1743,1.1992118,4.003051,0
1744,0.7143097,3.4571743,1
1745,0.83354366,2.7722325,2
1746,0.46660995,2.2136493,3
1747,1.1641889,1.0905406,4
1748,0.6159879,4.9244595,5
1749,0.58962,4.766162,6
1750,1.2897053,5.5127664,0
1751,0.8935751,4.33596,1
1752,0.89420176,2.426428,2
1753,1.0305436,5.41672,3
1754,0.47134006,2.510877,4
1755,0.26222304,4.199507,5
1756,0.25218368,1.002586,6
1757,0.85785985,4.1860223,0
1758,0.56242085,2.9826071,1
1759,1.2405896,2.3018935,2
1760,1.086934,3.8774955,3
1761,0.92912865,0.7367355,4
1762,0.19877726,1.8544422,5
1763,0.47909838,1.2764704,6
1764,1.0268141,4.1909523,0
1765,0.77284634,2.6104298,1
1766,0.6326766,2.6406813,2
1767,1.0968466,2.407223,3
1768,0.6140367,1.0774239,4
1769,0.54382646,2.5949078,5
1770,0.39801425,3.8458958,6
1771,1.1866035,4.6868296,0
1772,1.1350249,4.320978,1
1773,1.0252004,3.221518,2
1774,0.821887,1.8662184,3
1775,0.574481,3.5018992,4
1776,0.53366506,2.1638033,5
1777,0.54630643,4.2370043,6
1778,1.1844058,3.9778998,0
1779,0.5467999,2.602359,1
1780,0.8588048,1.8235945,2
1781,1.3354837,2.283648,3
1782,0.33810997,2.5431685,4
1783,0.7721808,3.3298755,5
1784,0.41971755,2.9343832,6
1785,0.99473864,3.1296864,0
1786,0.56882036,2.8666425,1
1787,0.7921481,2.9282746,2
1788,0.65669143,2.362592,3
1789,0.4029694,4.389078,4
1790,0.66383755,1.1733142,5
1791,0.3492611,1.9812076,6
1792,1.297142,4.5406995,0
1793,0.86603135,4.57388,1
1794,0.8936438,2.1006308,2
1795,1.0288476,6.0635014,3
1796,0.38974714,3.4107776,4
1797,0.54460305,2.1572313,5
1798,0.85666025,2.8035138,6
1799,1.6016924,6.2817774,0
1800,0.6179553,3.3697655,1
1801,0.7745731,1.931452,2
1802,0.70390636,3.832792,3
1803,0.6415054,1.897918,4
1804,0.75647104,3.8671887,5
1805,0.27646604,1.977722,6
1806,1.0945175,5.633666,0
1807,0.69202733,4.088995,1
1808,0.6993007,1.9849977,2
1809,1.2752972,5.231796,3
1810,0.60309803,3.3966203,4
1811,0.4343825,3.9275236,5
1812,0.42875376,4.032628,6
1813,1.1142352,3.9876118,0
1814,0.7972665,2.364383,1
1815,0.559557,2.345173,2
1816,0.4938262,2.3013096,3
1817,0.84352195,2.4156768,4
1818,0.21904695,2.7940507,5
1819,0.49254292,1.9703358,6
1820,1.4457589,5.7181406,0
1821,0.44939157,1.588124,1
1822,0.86817676,1.5345881,2
1823,1.0363953,2.7597954,3
1824,1.0846612,1.8501058,4
1825,0.33546245,3.1652381,5
1826,0.47882262,1.5869559,6
1827,0.9951563,4.4356995,0
1828,0.32954532,2.5283074,1
1829,0.76365745,1.9932015,2
1830,0.7179138,2.7953248,3
1831,0.72389007,2.8938293,4
1832,0.5362508,3.7511442,5
1833,0.5041206,6.3135004,6
1834,1.1475306,3.3512788,0
1835,0.6589615,3.5386562,1
1836,0.7875582,2.04766,2
1837,0.6596935,5.5509353,3
1838,0.8376013,0.9457708,4
1839,0.83637214,1.4144495,5
1840,0.3984573,2.0674522,6
1841,1.2128065,5.702338,0
1842,0.9132087,3.6622522,1
1843,0.68366855,2.8996418,2
1844,0.5856246,5.656509,3
1845,0.7030842,1.1657871,4
1846,0.30857098,4.112788,5
1847,0.3442148,5.3889375,6
1848,1.425611,3.4337115,0
1849,0.87648875,4.9159555,1
1850,0.807397,2.127558,2
1851,0.8749666,3.510187,3
1852,0.35557672,3.698228,4
1853,0.47416878,3.372307,5
1854,0.13378441,0.53523415,6
1855,1.0360962,4.051375,0
1856,0.8507601,2.2647686,1
1857,0.8988538,2.4866328,2
1858,0.8262658,3.5736897,3
1859,0.84540975,2.2872171,4
1860,0.5120518,1.734566,5
1861,0.10953082,1.2855844,6
1862,1.4409087,5.6180434,0
1863,0.7625673,2.5245228,1
1864,1.0671996,2.1447058,2
1865,0.8388639,1.8662941,3
1866,0.36744064,3.8627043,4
1867,1.3371505,1.3357482,5
1868,0.27664927,1.9526899,6
1869,1.8590927,3.9059532,0
1870,0.53287154,5.8093557,1
1871,1.2739427,3.6680565,2
1872,1.5152586,3.381096,3
1873,0.47037172,4.461715,4
1874,0.30527255,1.8156366,5
1875,0.59489435,3.1847377,6
1876,0.6655328,3.3208597,0
1877,0.5911482,4.3260756,1
1878,0.63016444,2.5053306,2
1879,0.38908398,4.918797,3
1880,0.6381813,1.5090673,4
1881,0.36889917,0.8699504,5
1882,0.35155988,1.7761582,6
1883,0.96051717,2.1405778,0
1884,0.84707767,3.1455636,1
1885,0.82035786,2.910075,2
1886,0.6184294,2.4065623,3
1887,0.8585267,1.7760826,4
1888,0.77818835,2.9547212,5
1889,0.40929797,2.5247838,6
1890,0.9738617,2.271381,0
1891,1.6131554,3.7272167,1
1892,0.69439113,1.9591588,2
1893,0.737178,4.183444,3
1894,0.8105665,3.273408,4
1895,0.24851802,3.403318,5
1896,0.45698082,2.6743925,6
1897,1.5451456,5.3751726,0
1898,0.8600139,4.077149,1
1899,0.33352956,1.405027,2
1900,0.944865,2.692947,3
1901,1.0666951,0.9542001,4
1902,0.6942396,3.0247493,5
1903,0.627997,3.2227483,6
1904,0.535097,2.3158998,0
1905,0.6732642,3.028933,1
1906,0.6822418,1.759783,2
1907,0.9718499,3.0068958,3
1908,1.2793845,1.5458112,4
1909,0.5189532,2.0226376,5
1910,0.53950524,4.3510838,6
1911,1.2334777,4.6771245,0
1912,0.91195554,3.8502262,1
1913,0.9945911,1.9689891,2
1914,0.932236,1.8191211,3
1915,0.41244385,2.9430466,4
1916,0.6892309,1.371324,5
1917,0.4856285,2.055959,6
1918,1.0421497,3.8146348,0
1919,0.6252733,3.3283362,1
1920,0.8369693,2.4448678,2
1921,0.9562499,3.926965,3
1922,0.67210364,0.87192094,4
1923,0.4569715,1.8831803,5
1924,0.35392192,2.6516664,6
1925,1.1714851,4.574353,0
1926,0.6703825,2.5217571,1
1927,0.7526931,2.8748393,2
1928,0.71851665,1.7801421,3
1929,0.6428343,2.0003214,4
1930,0.16321807,2.810841,5
1931,0.18980893,1.5021408,6
1932,2.090226,5.82687,0
1933,0.82821786,2.6052089,1
1934,0.6164062,2.0266082,2
1935,1.7490549,1.1959517,3
1936,0.6348721,2.2721965,4
1937,1.0395676,1.6016481,5
1938,0.707152,7.1622276,6
1939,1.9386232,5.225847,0
1940,0.5884604,4.2750773,1
1941,0.52731884,2.0688794,2
1942,0.65127647,2.5823183,3
1943,0.42186314,3.4727573,4
1944,0.7762915,2.3058949,5
1945,0.5041567,3.0666428,6
1946,1.0352039,3.2134793,0
1947,0.78520036,2.7969146,1
1948,1.1924431,2.125822,2
1949,0.9091386,2.3792858,3
1950,0.32443464,3.8349156,4
1951,0.7351783,5.424201,5
1952,0.41293022,5.107613,6
1953,1.249657,3.756362,0
1954,0.5368646,3.1209364,1
1955,0.9348929,1.8823986,2
1956,0.93878776,1.4732335,3
1957,0.5832004,1.3420069,4
1958,0.55255127,1.3588097,5
1959,0.9728085,5.145152,6
1960,0.97845316,3.0260305,0
1961,0.75678736,3.0373833,1
1962,1.0790174,2.6849449,2
1963,1.4167227,3.2721426,3
1964,0.63034296,2.8479025,4
1965,1.3773243,1.55329,5
1966,0.49002147,5.258159,6
1967,1.1244376,3.379837,0
1968,0.66779286,2.9877443,1
1969,0.8053317,2.1492612,2
1970,0.9898662,3.9819398,3
1971,0.377536,2.5678275,4
1972,0.5159714,1.2739158,5
1973,0.30428258,3.5453227,6
1974,0.8690536,2.9489267,0
1975,0.7900015,3.0467992,1
1976,1.1502379,1.9719021,2
1977,0.99616474,3.495073,3
1978,0.46935466,1.8135589,4
1979,0.31177548,2.1136646,5
1980,0.24867015,0.6700403,6
1981,0.76770514,4.28358,0
1982,0.92781234,3.0043359,1
1983,0.52586025,1.4254732,2
1984,0.6539593,1.3776677,3
1985,0.46000534,2.7426794,4
1986,0.3577208,5.307255,5
1987,0.49809194,1.1414397,6
1988,0.74159074,2.5206783,0
1989,0.5559266,2.38508,1
1990,0.85526526,2.7718494,2
1991,0.9373622,3.0348217,3
1992,0.43358678,4.051984,4
1993,1.5244044,0.87618315,5
1994,1.0631981,2.673956,6
1995,0.9772904,3.6853874,0
1996,0.45742187,2.0588033,1
1997,0.7349087,2.2920039,2
1998,0.98934954,1.9815202,3
1999,0.47762638,1.4648712,4
2000,0.33191803,1.7449005,5
2001,0.201552,2.4330325,6
2002,1.3893154,5.729143,0
2003,0.6613138,3.4097755,1
2004,0.89286274,1.8696566,2
2005,0.9394642,2.7282314,3
2006,0.87092924,1.4596437,4
2007,0.7931476,3.2353396,5
2008,0.20144764,1.2509888,6
2009,1.2679801,5.8581834,0
2010,0.404458,2.5683413,1
2011,0.75445795,1.6799663,2
2012,0.9140587,1.9735389,3
2013,1.0247843,1.447025,4
2014,0.60197324,2.1735148,5
2015,0.5809825,4.7772675,6
2016,1.6144007,5.6556425,0
2017,0.77090675,4.0146537,1
2018,0.57968986,2.3154893,2
2019,0.86417115,4.6046157,3
2020,0.7346977,3.0075488,4
2021,0.53410596,1.6375107,5
2022,0.46445113,1.8416836,6
2023,1.3783462,3.9322827,0
2024,1.4857405,4.876948,1
2025,0.7824935,2.5633333,2
2026,0.78733987,2.3045065,3
2027,0.9747747,2.417471,4
2028,0.7507123,0.96763766,5
2029,0.34255728,1.7689886,6
2030,0.97606504,3.1593037,0
2031,0.96389,3.7846253,1
2032,0.8945674,2.0550365,2
2033,0.47137702,3.2021906,3
2034,0.49733478,2.583357,4
2035,0.6119629,2.9541726,5
2036,0.70728886,3.0144117,6
2037,1.0640152,3.508856,0
2038,0.70843744,3.1648297,1
2039,0.75570315,1.9803889,2
2040,1.2099204,1.0545428,3
2041,0.7841998,2.4612622,4
2042,0.68254936,2.1564045,5
2043,0.78361547,5.1646147,6
2044,0.87143946,3.6759667,0
2045,0.47986567,2.788668,1
2046,0.9018247,2.1019464,2
2047,0.701218,2.5964723,3
2048,0.72071946,1.3534464,4
2049,0.69188094,3.6796813,5
2050,0.46415895,1.2031977,6
2051,0.83530635,3.001454,0
2052,0.8563752,2.820765,1
2053,0.65462744,2.635445,2
2054,0.86519647,1.7185762,3
2055,0.43730444,5.6259246,4
2056,0.59484994,2.8793154,5
2057,0.32529595,1.8901024,6
2058,1.394258,3.9228666,0
2059,0.431903,2.871096,1
2060,0.8073529,2.8933916,2
2061,0.8347534,3.3620403,3
2062,0.77662647,1.5282191,4
2063,0.71052516,2.0049736,5
2064,0.7910154,6.649117,6
2065,1.3200715,4.162695,0
2066,1.1554481,3.6783175,1
2067,0.8339163,1.9761617,2
2068,0.65933055,4.2548733,3
2069,0.68899274,1.3065734,4
2070,0.52543426,1.7012632,5
2071,0.5630661,5.328627,6
2072,1.295927,3.437851,0
2073,0.6097243,2.7238026,1
2074,1.0138252,2.112721,2
2075,0.5587007,3.8148174,3
2076,0.38219827,3.0718682,4
2077,0.41389638,2.4749062,5
2078,0.129659,0.8400136,6
2079,1.075826,2.9772196,0
2080,0.5075609,1.95156,1
2081,0.6446525,2.2623727,2
2082,0.50911415,2.8625255,3
2083,0.7565922,2.0263877,4
2084,0.3737344,2.1062133,5
2085,0.3417066,3.5656621,6
2086,1.220984,5.520687,0
2087,0.49059486,2.9741645,1
2088,0.8861301,2.8792887,2
2089,0.53968084,2.1908374,3
2090,0.39934096,4.4064736,4
2091,0.42082462,2.5029848,5
2092,0.2835396,1.6862054,6
2093,0.99758387,3.423236,0
2094,0.52132416,3.3919387,1
2095,0.8602514,2.2506,2
2096,1.21106,2.3091896,3
2097,0.39225626,3.0175421,4
2098,0.73401296,3.1274714,5
2099,0.38439128,2.0526276,6
2100,0.4643702,2.5866208,0
2101,0.74872404,3.260765,1
2102,0.90429634,2.957974,2
2103,0.70612246,1.473382,3
2104,0.73100156,1.4082288,4
2105,0.5697239,3.6847255,5
2106,0.34420222,2.4554808,6
2107,0.84339863,3.7949502,0
2108,1.1531295,4.177369,1
2109,0.9934514,2.8625994,2
2110,0.6064732,1.9592489,3
2111,0.45009148,1.7698286,4
2112,0.40659425,2.3117733,5
2113,0.567062,4.903366,6
2114,0.9481668,3.581909,0
2115,0.49138528,2.845273,1
2116,0.97003484,2.4000826,2
2117,0.9076898,3.4456851,3
2118,1.0276331,1.1821142,4
2119,0.42502046,1.6021765,5
2120,0.52950466,1.0737579,6
2121,1.119536,3.6332881,0
2122,0.78078854,2.882044,1
2123,0.9124914,1.9953136,2
2124,1.399721,4.4045978,3
2125,0.3591215,1.6339408,4
2126,0.7997898,2.0785007,5
2127,0.9260495,4.399146,6
2128,1.1058289,4.977366,0
2129,0.6569238,3.1376994,1
2130,0.864012,2.3065662,2
2131,0.74053615,2.6455593,3
2132,0.39040235,2.3799098,4
2133,0.63129973,2.0347018,5
2134,0.30105767,1.6080418,6
2135,1.1263483,4.360478,0
2136,0.8633139,4.483882,1
2137,0.7746695,3.4162974,2
2138,1.0332856,2.9442925,3
2139,0.53423876,2.75449,4
2140,0.48525783,3.3370728,5
2141,0.37557617,3.020687,6
2142,1.1518507,4.272171,0
2143,0.89094377,3.3323207,1
2144,0.6219182,2.316923,2
2145,1.2105651,2.8961787,3
2146,1.0804529,0.6964817,4
2147,0.54227567,2.5073485,5
2148,0.6158828,1.5251063,6
2149,0.7114342,4.327162,0
2150,0.7028389,2.1495714,1
2151,0.923592,2.3841252,2
2152,0.9888571,4.0683107,3
2153,0.5557844,1.94232,4
2154,0.6015729,2.2968655,5
2155,0.49089336,1.9625665,6
2156,1.780545,4.4480906,0
2157,0.5625702,2.4577155,1
2158,0.8879212,2.303292,2
2159,0.45528814,5.599205,3
2160,1.1011447,2.3528018,4
2161,1.2713021,3.3031952,5
2162,0.48740688,4.9873486,6
2163,0.99475235,3.1225622,0
2164,0.5805448,2.642255,1
2165,0.906332,1.940901,2
2166,0.6747443,4.8433933,3
2167,0.5594434,1.2665031,4
2168,0.92412007,2.4137802,5
2169,0.5181413,3.701261,6
2170,1.199614,3.3654275,0
2171,0.78272575,2.9401019,1
2172,0.6493304,2.0254273,2
2173,1.2527913,2.4695547,3
2174,0.40766507,2.649963,4
2175,1.7993034,1.699393,5
2176,0.4856871,3.2751408,6
2177,1.3237207,4.130481,0
2178,0.48387334,3.2782161,1
2179,1.3061382,2.660863,2
2180,0.6660247,1.2757449,3
2181,0.47168833,2.1883461,4
2182,0.2199921,2.2862356,5
2183,0.4566656,5.4319696,6
2184,1.3093377,3.6467288,0
2185,0.82539386,3.6418378,1
2186,0.9068855,2.599068,2
2187,0.8300365,4.521632,3
2188,0.6144063,2.681819,4
2189,0.4341441,1.5886676,5
2190,0.43603832,0.89398617,6
2191,0.65465546,3.3153045,0
2192,1.0287573,2.1335874,1
2193,1.1504747,2.3696365,2
2194,1.0176315,2.7401204,3
2195,0.38622272,4.1712503,4
2196,0.70164293,1.908616,5
2197,0.67004204,2.7107928,6
2198,1.0769589,4.50262,0
2199,0.5912235,2.9752226,1
2200,1.2680914,2.6834989,2
2201,1.1884141,3.1139402,3
2202,0.64399177,2.0651736,4
2203,0.49054313,3.037796,5
2204,0.531567,2.7737465,6
2205,0.74650407,4.223243,0
2206,0.9897828,3.0829098,1
2207,1.1136115,2.5563433,2
2208,0.49134487,2.0211008,3
2209,0.72162247,1.6759025,4
2210,0.35517618,5.0907893,5
2211,0.19125298,0.7636965,6
2212,1.0290554,4.0562124,0
2213,0.5053431,2.9998565,1
2214,1.5113269,3.332577,2
2215,0.50475967,4.0271606,3
2216,0.5190533,2.359841,4
2217,0.53406173,3.5826015,5
2218,0.2745113,2.7986872,6
2219,1.1799933,3.7932653,0
2220,0.95557046,4.628012,1
2221,0.8602996,3.166752,2
2222,1.527517,3.0879683,3
2223,0.5667711,4.277148,4
2224,0.42280778,3.2051098,5
2225,0.28527066,2.7752206,6
2226,1.2478724,4.3393483,0
2227,0.54082745,3.2252507,1
2228,0.93680567,2.751434,2
2229,0.731135,1.8416113,3
2230,0.63305795,2.2104006,4
2231,0.47794726,1.8098317,5
2232,0.56769097,2.0340824,6
2233,0.78616196,3.4068446,0
2234,0.5728494,2.1178102,1
2235,0.58930457,2.7415595,2
2236,0.6034221,3.1043682,3
2237,0.90476036,1.719154,4
2238,0.4677716,1.5315474,5
2239,0.36884758,5.1880274,6
2240,0.53681564,2.0242655,0
2241,0.85821575,4.1101904,1
2242,0.853604,2.9003062,2
2243,0.98853624,3.6946883,3
2244,0.32548684,3.7730362,4
2245,0.8993819,1.5160273,5
2246,0.7553363,4.5619383,6
2247,1.0787083,3.9907813,0
2248,1.3868147,4.1732078,1
2249,0.91069984,2.617947,2
2250,1.3326359,3.3418446,3
2251,0.8245975,2.2182465,4
2252,0.4464416,3.974444,5
2253,0.7950212,3.9127927,6
2254,1.5757871,3.3807158,0
2255,0.60897344,4.374687,1
2256,0.8662758,2.1680005,2
2257,0.73677117,2.023538,3
2258,0.52552515,1.6071999,4
2259,0.6354609,1.2474189,5
2260,0.3419748,1.0254912,6
2261,0.9391379,3.6437836,0
2262,0.8103344,2.7094784,1
2263,1.0640612,2.2961576,2
2264,1.2241914,3.1986876,3
2265,0.42785436,3.3414655,4
2266,0.52366114,1.9175388,5
2267,0.31574297,0.9594664,6
2268,0.6335225,3.5944123,0
2269,0.65227515,2.5347676,1
2270,0.7969049,1.9571756,2
2271,0.8202026,1.4537786,3
2272,0.58325803,1.3372518,4
2273,0.3001367,3.246984,5
2274,0.57390356,1.9276841,6
2275,1.0493202,4.900125,0
2276,0.40875828,2.9825335,1
2277,0.8617019,1.8435488,2
2278,0.7991248,3.7792935,3
2279,0.8267572,2.2756422,4
2280,0.6314776,2.018018,5
2281,0.41821975,2.7173874,6
2282,0.76833725,3.6415172,0
2283,0.7819437,2.517488,1
2284,0.5341546,1.9433141,2
2285,1.1866679,4.030419,3
2286,0.35979116,2.2085629,4
2287,0.650405,1.3639992,5
2288,0.5025885,3.833214,6
2289,1.3295144,5.6711364,0
2290,1.344562,2.0830936,1
2291,1.180005,2.2327735,2
2292,0.8538065,5.0978665,3
2293,0.39620537,3.4310188,4
2294,1.2886539,1.6549717,5
2295,0.43626416,1.2287952,6
2296,1.5673733,4.0565195,0
2297,0.91786176,3.0107138,1
2298,0.61322397,1.7813462,2
2299,1.1018289,2.0450568,3
2300,0.41570276,3.0773869,4
2301,0.7849708,2.25627,5
2302,0.616032,2.7633204,6
2303,0.6647799,2.4899786,0
2304,0.9126749,2.6409287,1
2305,0.7458335,2.5926366,2
2306,0.52050257,3.0802603,3
2307,0.78349704,1.929771,4
2308,0.48907712,2.7642403,5
2309,0.46402398,1.5338724,6
2310,1.9663014,4.5091114,0
2311,1.3470714,3.5221725,1
2312,0.96486855,3.0711505,2
2313,1.2530589,2.6502185,3
2314,0.31067434,2.512349,4
2315,0.5827534,3.0429358,5
2316,0.3710028,2.2531493,6
2317,1.647823,4.7426805,0
2318,0.7194757,3.7971175,1
2319,0.61784726,2.5457847,2
2320,0.9940055,3.5657063,3
2321,0.70850223,0.78729576,4
2322,0.5962222,3.4121137,5
2323,0.4626673,4.2277627,6
2324,0.9484137,3.1367126,0
2325,0.5684449,3.4977543,1
2326,0.94141626,3.1116204,2
2327,0.47936022,1.9991915,3
2328,0.65719163,2.075638,4
2329,0.89915806,1.8138332,5
2330,0.45680588,2.943987,6
2331,1.179606,4.43351,0
2332,0.79775244,2.9829955,1
2333,0.9568412,2.4557858,2
2334,1.1590692,1.4835229,3
2335,0.5382004,1.6382474,4
2336,1.0956155,1.8724924,5
2337,0.38654763,1.5556552,6
2338,0.91394895,3.5615392,0
2339,0.9956329,3.0694032,1
2340,1.0789866,3.0026805,2
2341,0.806877,3.6150517,3
2342,0.51035833,2.326195,4
2343,0.515265,1.9589314,5
2344,0.27279404,0.9864062,6
2345,1.3685149,3.522825,0
2346,0.9298861,4.141778,1
2347,0.778035,2.6561382,2
2348,1.1074798,2.6204863,3
2349,0.5643736,2.1990268,4
2350,0.4153687,1.5967548,5
2351,0.5191512,6.0911646,6
2352,1.0708914,3.7319303,0
2353,0.6391145,3.2012556,1
2354,0.623114,1.6561043,2
2355,0.68146735,3.78508,3
2356,0.49142808,3.7773457,4
2357,0.4331303,1.6431762,5
2358,0.4572031,1.8639348,6
2359,0.798939,2.8726835,0
2360,0.6235625,2.1698925,1
2361,0.8572081,2.2350368,2
2362,0.60352933,4.251347,3
2363,0.44580635,2.33643,4
2364,0.8952069,0.92608523,5
2365,0.2580862,2.6974962,6
2366,1.4444797,4.5667024,0
2367,0.6981132,2.845755,1
2368,1.0671786,2.574495,2
2369,1.0703926,2.3394027,3
2370,0.8659455,1.956215,4
2371,0.23490347,2.1394763,5
2372,0.7466831,2.4745495,6
2373,2.3842194,7.6423826,0
2374,0.75791985,4.3082128,1
2375,0.89740664,2.2028909,2
2376,0.6348884,1.4566674,3
2377,0.5435739,1.4762609,4
2378,0.8442515,1.7018182,5
2379,0.26250717,0.96111447,6
2380,1.5700808,6.14904,0
2381,0.37080866,4.1237597,1
2382,0.61996496,2.1894965,2
2383,0.9823462,2.9451804,3
2384,0.52336603,2.0883384,4
2385,0.7783563,0.9719474,5
2386,0.40748322,2.948607,6
2387,1.4641087,6.10831,0
2388,0.94497406,3.62733,1
2389,0.9119319,3.2104583,2
2390,0.97704566,3.4107418,3
2391,0.9506122,0.9898749,4
2392,0.4758558,3.2843585,5
2393,0.5154928,0.84596443,6
2394,0.69288146,3.0101604,0
2395,0.8645147,4.1348596,1
2396,0.9471004,2.6938674,2
2397,0.9754287,3.9724598,3
2398,0.453892,2.4362304,4
2399,0.4693735,3.729956,5
2400,0.52684164,5.8541603,6
2401,1.1822007,4.5574846,0
2402,1.2912655,3.6387224,1
2403,0.94297916,2.180962,2
2404,1.0042756,2.5925388,3
2405,0.6999111,1.6093076,4
2406,0.86740965,2.0863047,5
2407,0.25248584,1.8757675,6
2408,0.7976357,2.844038,0
2409,0.7342017,3.6990447,1
2410,0.8219245,2.015928,2
2411,0.46205014,3.29213,3
2412,1.1745583,2.0779426,4
2413,0.763411,1.6842132,5
2414,0.23664302,2.8105166,6
2415,0.96403754,4.7356195,0
2416,1.3403655,4.315471,1
2417,0.8198601,3.5546546,2
2418,0.85217977,3.0841062,3
2419,0.71881115,1.8154317,4
2420,0.83534336,2.7764478,5
2421,0.9527879,5.1384454,6
2422,0.9268958,5.5723066,0
2423,0.77600354,2.0236459,1
2424,0.73033965,3.0175333,2
2425,0.5223817,2.8159757,3
2426,0.5278542,1.5446852,4
2427,0.46755594,3.2809796,5
2428,0.6702961,1.603673,6
2429,1.575068,5.2646966,0
2430,0.7939359,3.908901,1
2431,0.8140326,2.4768198,2
2432,0.57258916,2.872332,3
2433,0.97115064,1.4487782,4
2434,0.5858205,2.5937681,5
2435,0.46097916,2.4968164,6
2436,1.314212,3.530985,0
2437,0.51400954,1.9766924,1
2438,0.7170465,2.2549996,2
2439,1.0245485,2.0715065,3
2440,0.80674285,1.6114796,4
2441,0.36618966,1.9445608,5
2442,0.35716516,2.7184129,6
2443,1.4690526,4.7812133,0
2444,0.5202664,2.1075795,1
2445,0.7324269,2.646698,2
2446,0.83121824,2.537954,3
2447,0.5612131,3.635478,4
2448,0.5517095,1.9387577,5
2449,0.4802047,2.9013717,6
2450,2.7232609,6.0036745,0
2451,0.9212542,3.098833,1
2452,0.9660144,3.1863163,2
2453,0.64740455,3.1915898,3
2454,0.59049034,2.1266322,4
2455,0.4867589,1.6602879,5
2456,0.4876098,2.6501355,6
2457,0.7642751,4.363089,0
2458,1.1300797,2.5519018,1
2459,1.062601,2.348028,2
2460,0.77722675,5.909119,3
2461,0.82607687,1.1237441,4
2462,0.49232092,2.6677802,5
2463,0.314773,2.0167794,6
2464,1.2174153,5.0144377,0
2465,0.8075842,3.2966998,1
2466,0.6387259,2.1217248,2
2467,1.4727813,2.5452874,3
2468,0.7104045,1.9255033,4
2469,0.4793104,3.159176,5
2470,0.5692631,2.8945155,6
2471,1.4735048,5.676577,0
2472,0.97778475,4.3214827,1
2473,1.4287513,3.724873,2
2474,1.6429948,2.6302848,3
2475,0.4625501,2.530489,4
2476,0.7660445,2.93126,5
2477,0.8028271,4.4583015,6
2478,0.73302686,3.7757502,0
2479,0.7938575,3.0049367,1
2480,0.7198174,2.1524863,2
2481,0.6113709,3.5947433,3
2482,0.54937875,1.5716431,4
2483,0.43598074,2.752671,5
2484,0.29601392,3.9218366,6
2485,0.99853563,4.002851,0
2486,1.1679108,4.3641577,1
2487,0.50157154,1.6452565,2
2488,0.54117227,0.9377037,3
2489,0.61472094,1.954222,4
2490,0.25851664,0.9057896,5
2491,0.7055193,4.303431,6
2492,1.5926586,5.6085777,0
2493,0.89213103,2.638445,1
2494,0.7651678,2.3465545,2
2495,1.0362833,2.9402254,3
2496,0.6938711,1.5592085,4
2497,0.822545,2.8847325,5
2498,0.64229757,2.229392,6
2499,1.3903446,4.0060105,0
2500,0.58370894,2.9851856,1
2501,0.7852566,1.6463182,2
2502,0.91431385,1.9407036,3
2503,0.33398065,2.2248254,4
2504,0.31044462,2.8753357,5
2505,0.559554,2.9551377,6
2506,1.0501881,2.972547,0
2507,0.54335284,3.4295561,1
2508,0.82331985,2.7044077,2
2509,1.2589104,5.0013824,3
2510,0.6403833,2.185655,4
2511,0.5207544,1.9777441,5
2512,0.6990534,3.729012,6
2513,1.888263,4.8471055,0
2514,0.5149171,2.0690837,1
2515,1.0257716,2.3044786,2
2516,0.95961565,3.7525272,3
2517,0.44958487,2.480145,4
2518,0.66852087,2.1785724,5
2519,0.5152369,1.8939997,6
2520,1.6351364,5.3151093,0
2521,0.68266785,4.2992663,1
2522,0.9958712,2.3621056,2
2523,0.79808784,2.692985,3
2524,1.0587604,1.3360896,4
2525,0.52325714,3.6500514,5
2526,0.540915,1.9670758,6
2527,0.9179694,4.102189,0
2528,0.9888672,3.560485,1
2529,1.010183,2.1479683,2
2530,1.1036655,1.3786862,3
2531,0.48163652,1.0613197,4
2532,0.74303216,1.7020093,5
2533,0.7432198,5.8181067,6
2534,0.83134776,3.757197,0
2535,1.2354753,3.5106921,1
2536,0.93508595,2.2605124,2
2537,0.4912629,5.6858687,3
2538,0.5459308,1.7569559,4
2539,0.695034,4.2296042,5
2540,0.20121925,2.292635,6
2541,1.1020727,4.9843063,0
2542,0.6550964,2.8808987,1
2543,1.0215601,2.7488656,2
2544,0.88154244,2.0963433,3
2545,0.70820737,3.2812543,4
2546,0.4971081,2.3754337,5
2547,0.34677917,1.8018811,6
2548,1.2357697,4.6730895,0
2549,1.4947989,3.1832633,1
2550,0.6183985,1.595964,2
2551,0.9145274,2.2047994,3
2552,0.31052402,2.2664828,4
2553,0.52886695,2.2814527,5
2554,0.44878647,2.1242783,6
2555,0.8497676,3.7679312,0
2556,0.57989264,2.161834,1
2557,0.9711129,2.7205932,2
2558,1.2580092,2.3717906,3
2559,0.7208667,1.0061052,4
2560,0.692918,1.2105755,5
2561,0.41135415,1.6675947,6
2562,1.1015258,2.7845578,0
2563,0.65675366,2.059141,1
2564,0.6805383,1.7481261,2
2565,0.7536203,3.9994454,3
2566,0.38058984,3.1941936,4
2567,0.5286367,2.3113499,5
2568,0.45839262,2.2609503,6
2569,1.1149347,3.2118688,0
2570,1.6485467,2.7976518,1
2571,0.6130882,1.9709073,2
2572,1.4812756,1.9469033,3
